event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4389.449219,9756.833008,-5783.432617,-587.5767212,526.2211304,51.42060089,Site0006,6/14/2005 11:46:21.3350
,,,0.026305509,-4824.663574,9744.43457,-5373.876465,-598.6398315,509.0883179,89.37390137,Site0006,6/14/2005 11:46:21.3350
,,,0.026435735,-5247.443359,9719.639648,-4951.90918,-608.4737549,489.5079956,127.3272018,Site0006,6/14/2005 11:46:21.3350
,,,0.02656596,-5632.918945,9682.447266,-4492.709473,-617.0784302,471.1514587,162.8319092,Site0006,6/14/2005 11:46:21.3350
,,,0.026696185,-6018.39502,9645.254883,-4008.688477,-626.9123535,451.5711365,198.3366089,Site0006,6/14/2005 11:46:21.3350
,,,0.02682641,-6379.000977,9608.0625,-3512.256348,-635.5170288,430.7670593,233.8413086,Site0006,6/14/2005 11:46:21.3350
,,,0.026956636,-6714.737793,9570.870117,-2991.002686,-640.434021,405.0678711,266.8973999,Site0006,6/14/2005 11:46:21.3350
,,,0.027086861,-7038.040039,9496.485352,-2469.749268,-642.8925171,378.144928,297.5049133,Site0006,6/14/2005 11:46:21.3350
,,,0.027217086,-7348.907715,9422.099609,-1948.495605,-641.663269,346.3269043,328.1123962,Site0006,6/14/2005 11:46:21.3350
,,,0.027347312,-7634.905762,9298.125,-1427.241943,-641.663269,313.2851257,355.0469971,Site0006,6/14/2005 11:46:21.3350
,,,0.027477537,-7920.903809,9161.75293,-893.5775757,-637.9755249,279.0195618,380.7572937,Site0006,6/14/2005 11:46:21.3350
,,,0.027607762,-8182.032715,8988.1875,-384.7348022,-631.8293457,241.0826874,404.0190125,Site0006,6/14/2005 11:46:21.3350
,,,0.027737987,-8405.857422,8789.827148,136.5187988,-625.6831055,204.3695984,426.0563965,Site0006,6/14/2005 11:46:21.3350
,,,0.027868213,-8642.116211,8529.480469,632.9508057,-617.0784302,162.7614136,446.8695068,Site0006,6/14/2005 11:46:21.3350
,,,0.027998438,-8853.506836,8256.735352,1129.382813,-606.0153198,122.3769989,468.9069214,Site0006,6/14/2005 11:46:21.3350
,,,0.028128663,-9064.896484,7934.399902,1600.993164,-597.4105835,81.99259186,489.7200012,Site0006,6/14/2005 11:46:21.3350
,,,0.028258889,-9288.720703,7599.66748,2047.781982,-587.5767212,46.50326157,509.3088074,Site0006,6/14/2005 11:46:21.3350
,,,0.028389114,-9462.806641,7264.935059,2506.981689,-572.8258057,9.790160179,525.2247314,Site0006,6/14/2005 11:46:21.3350
,,,0.028519339,-9624.458008,6917.805176,2953.770508,-556.8457031,-25.69917107,539.9163208,Site0006,6/14/2005 11:46:21.3350
,,,0.028649564,-9736.370117,6558.277344,3412.969971,-539.6363525,-62.41226959,554.6079102,Site0006,6/14/2005 11:46:21.3350
,,,0.02877979,-9823.413086,6198.75,3872.169678,-521.1977539,-100.349144,568.0751953,Site0006,6/14/2005 11:46:21.3350
,,,0.028910015,-9860.716797,5814.427734,4318.958496,-501.5299072,-135.8384705,580.3182373,Site0006,6/14/2005 11:46:21.3350
,,,0.02904024,-9885.586914,5405.310059,4740.925781,-484.3205261,-170.1040344,592.5612183,Site0006,6/14/2005 11:46:21.3350
,,,0.029170466,-9860.716797,4971.397461,5138.071289,-467.1111755,-199.4745178,602.3555908,Site0006,6/14/2005 11:46:21.3350
,,,0.029300691,-9835.847656,4512.689941,5522.806152,-449.901825,-230.0687714,610.9257202,Site0006,6/14/2005 11:46:21.3350
,,,0.029430916,-9798.543945,4029.1875,5882.719238,-431.4632263,-260.6630249,619.4957886,Site0006,6/14/2005 11:46:21.3350
,,,0.029561142,-9736.370117,3545.685059,6230.22168,-414.2538452,-290.0335083,630.5145264,Site0006,6/14/2005 11:46:21.3350
,,,0.029691367,-9699.066406,3037.387451,6565.312988,-392.127533,-318.1802063,637.8602905,Site0006,6/14/2005 11:46:21.3350
,,,0.029821592,-9624.458008,2541.487549,6875.583008,-368.7719727,-342.6556091,641.5332031,Site0006,6/14/2005 11:46:21.3350
,,,0.029951817,-9549.849609,2008.39502,7173.442383,-344.1871948,-365.9072266,643.9818115,Site0006,6/14/2005 11:46:21.3350
,,,0.030082043,-9437.9375,1512.494995,7458.890625,-314.6854248,-390.3826294,646.4304199,Site0006,6/14/2005 11:46:21.3350
,,,0.030212268,-9313.589844,1004.19751,7719.517578,-283.9544373,-411.1867371,647.6547241,Site0006,6/14/2005 11:46:21.3350
,,,0.030342493,-9164.374023,495.8999939,7967.733398,-250.7649536,-434.4383545,647.6547241,Site0006,6/14/2005 11:46:21.3350
,,,0.030472719,-8977.853516,-12.39750004,8191.12793,-213.8877563,-455.2424622,646.4304199,Site0006,6/14/2005 11:46:21.3350
,,,0.030602944,-8754.029297,-508.2975159,8402.111328,-175.781311,-476.0465393,643.9818115,Site0006,6/14/2005 11:46:21.3350
,,,0.030733169,-8492.900391,-979.4025269,8625.505859,-136.4456329,-496.8506165,640.3088989,Site0006,6/14/2005 11:46:21.3350
,,,0.030863394,-8194.467773,-1462.905029,8848.900391,-97.10995483,-517.6547241,636.6359863,Site0006,6/14/2005 11:46:21.3350
,,,0.03099362,-7871.165039,-1909.214966,9059.883789,-59.00351715,-538.4588013,631.7388306,Site0006,6/14/2005 11:46:21.3350
,,,0.031123845,-7535.428223,-2367.922607,9283.27832,-22.12631989,-554.3677979,624.3930054,Site0006,6/14/2005 11:46:21.3350
,,,0.03125407,-7174.821777,-2814.232422,9457.029297,13.52163887,-572.7243652,613.3743286,Site0006,6/14/2005 11:46:21.3350
,,,0.031384296,-6801.780762,-3272.939941,9581.137695,50.39883804,-587.4096069,601.1312866,Site0006,6/14/2005 11:46:21.3350
,,,0.031514521,-6441.174805,-3731.647461,9655.602539,88.50527954,-602.0948486,586.4396973,Site0006,6/14/2005 11:46:21.3350
,,,0.031644746,-6055.69873,-4177.95752,9705.245117,125.3824768,-615.5563354,571.7481079,Site0006,6/14/2005 11:46:21.3350
,,,0.031774972,-5645.354004,-4599.472656,9705.245117,157.3427124,-625.3464966,558.2808228,Site0006,6/14/2005 11:46:21.3350
,,,0.031905197,-5222.574219,-5033.385254,9692.834961,190.532196,-635.1366577,544.8135376,Site0006,6/14/2005 11:46:21.3350
,,,0.032035422,-4774.924805,-5430.10498,9668.013672,220.0339508,-641.2554932,530.1218872,Site0006,6/14/2005 11:46:21.3350
,,,0.032165647,-4314.84082,-5802.029785,9643.191406,249.5357056,-652.2694092,517.8789063,Site0006,6/14/2005 11:46:21.3350
,,,0.032295873,-3817.452881,-6173.955078,9605.958984,280.2666931,-658.3882446,503.1873169,Site0006,6/14/2005 11:46:21.3350
,,,0.032426098,-3295.195557,-6508.6875,9568.726563,307.3099976,-663.2833252,484.8228149,Site0006,6/14/2005 11:46:21.3350
,,,0.032556323,-2772.937988,-6855.817383,9506.672852,331.8947754,-665.730896,462.7854004,Site0006,6/14/2005 11:46:21.3350
,,,0.032686549,-2250.680664,-7165.754883,9432.208008,354.0211182,-663.2833252,438.299408,Site0006,6/14/2005 11:46:21.3350
,,,0.032816774,-1728.42334,-7450.897461,9332.921875,374.9181824,-659.6120605,412.5891113,Site0006,6/14/2005 11:46:21.3350
,,,0.032946999,-1206.165894,-7711.245117,9183.992188,393.356781,-655.9407349,384.4302063,Site0006,6/14/2005 11:46:21.3350
,,,0.033077224,-683.9085083,-7971.592285,9035.0625,411.7953796,-652.2694092,353.8226929,Site0006,6/14/2005 11:46:21.3350
,,,0.03320745,-186.5205078,-8182.350098,8848.900391,430.2339783,-648.5980835,323.21521,Site0006,6/14/2005 11:46:21.3350
,,,0.033337675,186.5205078,-8417.902344,8551.041016,447.4433289,-643.7030029,290.1591187,Site0006,6/14/2005 11:46:21.3350
,,,0.0334679,559.5615234,-8430.299805,8402.111328,473.2573853,-642.479248,254.6544037,Site0006,6/14/2005 11:46:21.3350
,,,0.033598126,833.1248779,-8306.325195,8178.717285,510.1345825,-657.1644897,216.7011108,Site0006,6/14/2005 11:46:21.3350
,,,0.033728351,957.4719238,-8194.74707,7843.625488,564.2211304,-691.4300537,179.9721069,Site0006,6/14/2005 11:46:21.3350
,,,0.033858576,1056.949463,-8033.580078,7533.355469,640.434021,-742.8284302,144.4674072,Site0006,6/14/2005 11:46:21.3350
,,,0.033988802,1156.427124,-7884.810059,7223.085449,735.0855103,-812.583313,104.065506,Site0006,6/14/2005 11:46:21.3350
,,,0.034119027,1293.20874,-7835.220215,6875.583008,850.6340332,-892.1283569,63.66360092,Site0006,6/14/2005 11:46:21.3350
,,,0.034249252,1479.729248,-7872.412598,6490.848633,977.2457275,-980.2398071,18.36450005,Site0006,6/14/2005 11:46:21.3350
,,,0.034379477,1827.900879,-7872.412598,6155.756836,1110.003662,-1070.798828,-26.93460083,Site0006,6/14/2005 11:46:21.3350
,,,0.034509703,2188.507324,-7922.002441,5721.378906,1243.990845,-1165.029053,-72.23370361,Site0006,6/14/2005 11:46:21.3350
,,,0.034639928,2623.72168,-7934.399902,5274.589844,1379.207153,-1256.811768,-115.0842056,Site0006,6/14/2005 11:46:21.3350
,,,0.034770153,3046.501465,-7909.60498,4778.158203,1507.048218,-1346.146973,-151.8132019,Site0006,6/14/2005 11:46:21.3350
,,,0.034900379,3469.28125,-7785.629883,4256.904297,1634.88916,-1440.377319,-186.0935974,Site0006,6/14/2005 11:46:21.3350
,,,0.035030604,3867.19165,-7636.859863,3698.418457,1757.81311,-1535.831421,-213.0281982,Site0006,6/14/2005 11:46:21.3350
,,,0.035160829,4190.494141,-7438.5,3102.699951,1883.195557,-1643.523193,-235.0656128,Site0006,6/14/2005 11:46:21.3350
,,,0.035291054,4513.795898,-7190.549805,2506.981689,2006.119629,-1756.109985,-246.0843048,Site0006,6/14/2005 11:46:21.3350
,,,0.03542128,4812.229004,-6979.79248,1973.317139,2129.043457,-1868.696777,-254.6544037,Site0006,6/14/2005 11:46:21.3350
,,,0.035551505,5110.661621,-6781.432617,1501.706787,2251.967529,-1984.954956,-260.7759094,Site0006,6/14/2005 11:46:21.3350
,,,0.03568173,5421.529297,-6632.662598,1042.507202,2376.12085,-2101.213135,-268.1217041,Site0006,6/14/2005 11:46:21.3350
,,,0.035811956,5757.266113,-6533.482422,657.7723999,2494.12793,-2211.352539,-276.691803,Site0006,6/14/2005 11:46:21.3350
,,,0.035942181,6105.4375,-6459.097656,285.4483948,2608.447266,-2310.477783,-288.9348145,Site0006,6/14/2005 11:46:21.3350
,,,0.036072406,6441.174805,-6434.302734,-74.46479797,2717.849609,-2390.022949,-307.2993164,Site0006,6/14/2005 11:46:21.3350
,,,0.036202631,6776.911621,-6359.91748,-496.4320068,2816.188721,-2463.448975,-333.009613,Site0006,6/14/2005 11:46:21.3350
,,,0.036332857,7087.778809,-6260.737305,-930.8099976,2908.381592,-2528.308838,-359.9442139,Site0006,6/14/2005 11:46:21.3350
,,,0.036463082,7373.777344,-6087.172363,-1427.241943,2995.657715,-2587.049805,-388.1031189,Site0006,6/14/2005 11:46:21.3350
,,,0.036593307,7622.471191,-5851.620117,-1948.495605,3078.016846,-2640.895752,-412.5891113,Site0006,6/14/2005 11:46:21.3350
,,,0.036723533,7846.295898,-5529.285156,-2457.338379,3153.000488,-2699.636719,-435.8507996,Site0006,6/14/2005 11:46:21.3350
,,,0.036853758,8032.816406,-5206.950195,-2928.94873,3220.608643,-2747.36377,-452.9909973,Site0006,6/14/2005 11:46:21.3350
,,,0.036983983,8182.032715,-4872.217285,-3363.326904,3288.216797,-2795.09082,-471.3554993,Site0006,6/14/2005 11:46:21.3350
,,,0.037114209,8281.509766,-4537.484863,-3760.472412,3350.907959,-2837.922607,-489.7200012,Site0006,6/14/2005 11:46:21.3350
,,,0.037244434,8356.118164,-4202.752441,-4095.563965,3413.599365,-2879.530762,-512.9816895,Site0006,6/14/2005 11:46:21.3350
,,,0.037374659,8405.857422,-3892.814941,-4405.833984,3476.290527,-2916.243896,-536.2434082,Site0006,6/14/2005 11:46:21.3350
,,,0.037504884,8430.726563,-3632.467529,-4716.104004,3536.523193,-2941.943115,-565.6265869,Site0006,6/14/2005 11:46:21.3350
,,,0.03763511,8430.726563,-3310.132568,-5026.374023,3594.297607,-2965.194824,-601.1312866,Site0006,6/14/2005 11:46:21.3350
,,,0.037765335,8443.161133,-2987.797607,-5373.876465,3649.613281,-2979.879883,-637.8602905,Site0006,6/14/2005 11:46:21.3350
,,,0.03789556,8430.726563,-2591.077393,-5758.611328,3698.782959,-2992.117676,-678.262207,Site0006,6/14/2005 11:46:21.3350
,,,0.038025786,8418.291992,-2169.5625,-6192.989258,3741.806396,-2998.236572,-710.0939941,Site0006,6/14/2005 11:46:21.3350
,,,0.038156011,8418.291992,-1673.662476,-6664.599609,3777.454346,-3011.697998,-735.8043213,Site0006,6/14/2005 11:46:21.3350
,,,0.038286236,8393.422852,-1202.557495,-7111.388184,3805.726807,-3020.264404,-750.4959106,Site0006,6/14/2005 11:46:21.3350
,,,0.038416461,8380.988281,-743.8499756,-7533.355469,3825.394775,-3025.159424,-760.2903442,Site0006,6/14/2005 11:46:21.3350
,,,0.038546687,8318.814453,-322.3349915,-7905.679688,3835.228516,-3028.830811,-759.06604,Site0006,6/14/2005 11:46:21.3350
,,,0.038676912,8256.640625,61.98749924,-8228.360352,3837.687012,-3027.606934,-755.3931274,Site0006,6/14/2005 11:46:21.3350
,,,0.038807137,8182.032715,433.9125061,-8501.398438,3830.311768,-3020.264404,-746.822998,Site0006,6/14/2005 11:46:21.3350
,,,0.038937363,8070.120117,756.2474976,-8712.381836,3813.102295,-3005.579102,-738.2529297,Site0006,6/14/2005 11:46:21.3350
,,,0.039067588,7933.338379,1041.390015,-8886.132813,3787.28833,-2970.089844,-730.9071045,Site0006,6/14/2005 11:46:21.3350
,,,0.039197813,7796.557129,1413.315063,-9047.473633,3750.411133,-2934.600586,-723.5613403,Site0006,6/14/2005 11:46:21.3350
,,,0.039328039,7634.905762,1760.444946,-9196.402344,3713.533936,-2885.649658,-719.8884277,Site0006,6/14/2005 11:46:21.3350
,,,0.039458264,7485.689453,2144.767578,-9320.510742,3666.822754,-2829.356201,-713.7669067,Site0006,6/14/2005 11:46:21.3350
,,,0.039588489,7311.603516,2529.090088,-9457.029297,3610.277588,-2760.825195,-706.4211426,Site0006,6/14/2005 11:46:21.3350
,,,0.039718714,7125.083008,2925.810059,-9581.137695,3543.898682,-2687.398926,-694.1781006,Site0006,6/14/2005 11:46:21.3350
,,,0.03984894,6926.12793,3285.337402,-9668.013672,3472.602783,-2600.51123,-679.4865112,Site0006,6/14/2005 11:46:21.3350
,,,0.039979165,6677.434082,3582.877441,-9742.477539,3391.4729,-2495.26709,-666.0192261,Site0006,6/14/2005 11:46:21.3350
,,,0.04010939,6403.870605,3855.622559,-9804.532227,3305.42627,-2376.561279,-650.1033325,Site0006,6/14/2005 11:46:21.3350
,,,0.040239616,6105.4375,4078.777588,-9804.532227,3213.233154,-2226.037598,-630.5145264,Site0006,6/14/2005 11:46:21.3350
,,,0.040369841,5807.004883,4301.932617,-9767.299805,3113.664795,-2026.56311,-613.3743286,Site0006,6/14/2005 11:46:21.3350
,,,0.040500066,5471.268066,4500.29248,-9705.245117,3006.720947,-1730.410767,-599.9070435,Site0006,6/14/2005 11:46:21.3350
,,,0.040630291,5123.096191,4698.652344,-9618.370117,2889.943115,-1223.77002,-586.4396973,Site0006,6/14/2005 11:46:21.3350
,,,0.040760517,4762.490234,4884.615234,-9531.494141,2770.706787,-522.5498047,-572.9724121,Site0006,6/14/2005 11:46:21.3350
,,,0.040890742,4377.014648,5120.16748,-9432.208008,2644.095215,-105.2442245,-557.0565186,Site0006,6/14/2005 11:46:21.3350
,,,0.041020967,3966.669189,5330.924805,-9345.332031,2516.25415,34.26556015,-539.9163208,Site0006,6/14/2005 11:46:21.3350
,,,0.041151193,3543.889404,5578.875,-9258.457031,2381.037842,80.76882172,-517.8789063,Site0006,6/14/2005 11:46:21.3350
,,,0.041281418,3133.544434,5802.029785,-9196.402344,2244.592041,99.12537384,-492.1686096,Site0006,6/14/2005 11:46:21.3350
,,,0.041411643,2723.199219,6000.390137,-9084.706055,2102.000244,110.1393051,-461.5610962,Site0006,6/14/2005 11:46:21.3350
,,,0.041541869,2337.723633,6173.955078,-8973.008789,1953.262207,121.1532288,-426.0563965,Site0006,6/14/2005 11:46:21.3350
,,,0.041672094,1952.247925,6335.122559,-8824.079102,1803.295044,132.16716,-386.8788147,Site0006,6/14/2005 11:46:21.3350
,,,0.041802319,1579.206909,6446.700195,-8613.094727,1643.493774,145.6286316,-339.1311035,Site0006,6/14/2005 11:46:21.3350
,,,0.041932544,1231.035278,6545.879883,-8364.878906,1477.546387,165.2089539,-290.1591187,Site0006,6/14/2005 11:46:21.3350
,,,0.04206277,895.2984009,6657.45752,-8067.02002,1305.452759,189.6843567,-242.4114075,Site0006,6/14/2005 11:46:21.3350
,,,0.042192995,534.6920776,6769.035156,-7731.928223,1129.671509,220.2786102,-195.8880005,Site0006,6/14/2005 11:46:21.3350
,,,0.04232322,186.5205078,6843.419922,-7372.015137,950.2024536,254.5441589,-149.3646088,Site0006,6/14/2005 11:46:21.3350
,,,0.042453446,-149.2164001,6930.202637,-6999.691406,764.5872192,294.9285889,-101.6169052,Site0006,6/14/2005 11:46:21.3350
,,,0.042583671,-522.2573853,7016.984863,-6602.54541,578.9719849,342.6556091,-55.09350204,Site0006,6/14/2005 11:46:21.3350
,,,0.042713896,-907.7330933,7054.177734,-6180.578613,392.127533,397.7252502,-6.121500015,Site0006,6/14/2005 11:46:21.3350
,,,0.042844121,-1305.643555,7078.972656,-5771.021973,204.053833,461.3612976,35.50469971,Site0006,6/14/2005 11:46:21.3350
,,,0.042974347,-1703.553955,7066.575195,-5336.644043,17.20935822,532.3399658,75.90660095,Site0006,6/14/2005 11:46:21.3350
,,,0.043104572,-2089.029541,7041.779785,-4889.85498,-167.1766357,606.9899292,116.3085022,Site0006,6/14/2005 11:46:21.3350
,,,0.043234797,-2462.070557,6979.79248,-4443.066406,-350.333374,690.2062988,155.4860992,Site0006,6/14/2005 11:46:21.3350
,,,0.043365023,-2872.415771,6880.612305,-4008.688477,-534.7193604,780.7652588,194.6637115,Site0006,6/14/2005 11:46:21.3350
,,,0.043495248,-3369.803711,6855.817383,-3512.256348,-711.7299194,871.3242798,233.8413086,Site0006,6/14/2005 11:46:21.3350
,,,0.043625473,-3854.75708,7016.984863,-2953.770508,-876.4480591,958.2119141,268.1217041,Site0006,6/14/2005 11:46:21.3350
,,,0.043755698,-4600.838867,7140.959961,-2519.392334,-1022.727661,1030.414307,298.7292175,Site0006,6/14/2005 11:46:21.3350
,,,0.043885924,-5284.747559,7388.910156,-1960.906372,-1141.963867,1083.036499,330.5610046,Site0006,6/14/2005 11:46:21.3350
,,,0.044016149,-6030.82959,7636.859863,-1464.474365,-1236.615356,1118.525757,356.2713013,Site0006,6/14/2005 11:46:21.3350
,,,0.044146374,-6801.780762,7884.810059,-943.2208252,-1300.535889,1130.76355,383.2059021,Site0006,6/14/2005 11:46:21.3350
,,,0.0442766,-7535.428223,8107.964844,-446.7887878,-1336.183838,1118.525757,405.2433167,Site0006,6/14/2005 11:46:21.3350
,,,0.044406825,-8219.336914,8269.132813,62.05400085,-1343.559204,1085.484009,424.8321228,Site0006,6/14/2005 11:46:21.3350
,,,0.04453705,-8816.202148,8368.3125,558.4860229,-1326.349854,1031.638184,444.4208984,Site0006,6/14/2005 11:46:21.3350
,,,0.044667276,-9338.459961,8405.504883,1042.507202,-1289.472656,960.6594849,464.0097046,Site0006,6/14/2005 11:46:21.3350
,,,0.044797501,-9736.370117,8380.709961,1538.939209,-1240.303101,878.6668701,484.8228149,Site0006,6/14/2005 11:46:21.3350
,,,0.044927726,-9997.499023,8331.120117,2072.603516,-1181.299561,788.1079102,501.9630127,Site0006,6/14/2005 11:46:21.3350
,,,0.045057951,-10159.15039,8207.145508,2618.678711,-1116.149902,688.9825439,516.6546021,Site0006,6/14/2005 11:46:21.3350
,,,0.045188177,-10159.15039,8132.760254,3214.397217,-1051.000122,584.9620972,533.7947998,Site0006,6/14/2005 11:46:21.3350
,,,0.045318402,-10159.15039,7860.015137,3673.59668,-984.6212158,477.2702942,547.262085,Site0006,6/14/2005 11:46:21.3350
,,,0.045448627,-10146.71484,7475.692383,4120.385742,-925.6176758,370.8023071,561.9537354,Site0006,6/14/2005 11:46:21.3350
,,,0.045578853,-10184.01953,6930.202637,4467.888184,-870.3018799,275.3482666,577.8696289,Site0006,6/14/2005 11:46:21.3350
,,,0.045709078,-10171.58496,6297.930176,4802.979492,-822.3615112,193.3556671,592.5612183,Site0006,6/14/2005 11:46:21.3350
,,,0.045839303,-10171.58496,5591.272461,5113.249512,-780.5673828,123.600769,607.2528076,Site0006,6/14/2005 11:46:21.3350
,,,0.045969528,-10171.58496,4847.422363,5398.697754,-742.4609375,66.08358002,620.7200928,Site0006,6/14/2005 11:46:21.3350
,,,0.046099754,-10196.4541,4078.777588,5696.557129,-706.8129883,23.25163078,634.187439,Site0006,6/14/2005 11:46:21.3350
,,,0.046229979,-10159.15039,3347.324951,5994.416504,-676.0819702,-8.566390038,645.2061157,Site0006,6/14/2005 11:46:21.3350
,,,0.046360204,-10109.41113,2665.462402,6279.864746,-642.8925171,-30.59424973,653.7761841,Site0006,6/14/2005 11:46:21.3350
,,,0.04649043,-10034.80273,1995.997559,6528.080566,-608.4737549,-41.608181,661.1220093,Site0006,6/14/2005 11:46:21.3350
,,,0.046620655,-9922.890625,1388.52002,6763.88623,-576.5135498,-47.72703171,668.4678345,Site0006,6/14/2005 11:46:21.3350
,,,0.04675088,-9748.804688,818.2349854,7012.102051,-547.0117798,-50.17457199,675.8135986,Site0006,6/14/2005 11:46:21.3350
,,,0.046881106,-9524.980469,285.1424866,7247.907227,-518.7392578,-48.95080185,685.6080322,Site0006,6/14/2005 11:46:21.3350
,,,0.047011331,-9238.982422,-210.7575073,7520.944824,-494.1544495,-45.27949142,692.9537964,Site0006,6/14/2005 11:46:21.3350
,,,0.047141556,-8903.245117,-669.4650269,7818.804199,-473.2573853,-39.16064072,700.2996216,Site0006,6/14/2005 11:46:21.3350
,,,0.047271781,-8542.638672,-1103.377563,8116.663086,-453.5895386,-34.26556015,706.4211426,Site0006,6/14/2005 11:46:21.3350
,,,0.047402007,-8157.163086,-1500.097534,8451.754883,-436.380188,-29.37047958,708.8696899,Site0006,6/14/2005 11:46:21.3350
,,,0.047532232,-7746.817871,-1847.227539,8799.256836,-421.629303,-28.14671135,710.0939941,Site0006,6/14/2005 11:46:21.3350
,,,0.047662457,-7336.473145,-2194.357422,9134.348633,-409.3369141,-26.92294121,707.6453857,Site0006,6/14/2005 11:46:21.3350
,,,0.047792683,-6938.5625,-2504.294922,9419.796875,-399.5029907,-26.92294121,699.0753174,Site0006,6/14/2005 11:46:21.3350
,,,0.047922908,-6528.217285,-2876.219971,9643.191406,-387.2105713,-30.59424973,688.0566406,Site0006,6/14/2005 11:46:21.3350
,,,0.048053133,-6204.915527,-3235.747559,9754.888672,-372.4597168,-37.93687057,673.3649902,Site0006,6/14/2005 11:46:21.3350
,,,0.048183358,-5894.047852,-3620.070068,9792.121094,-356.4795837,-47.72703171,661.1220093,Site0006,6/14/2005 11:46:21.3350
,,,0.048313584,-5570.745605,-4029.1875,9779.709961,-336.8117371,-61.18849945,651.3276367,Site0006,6/14/2005 11:46:21.3350
,,,0.048443809,-5247.443359,-4401.112305,9742.477539,-318.3731384,-74.64997101,642.7575073,Site0006,6/14/2005 11:46:21.3350
,,,0.048574034,-4911.706543,-4735.845215,9680.423828,-296.2468262,-93.00652313,637.8602905,Site0006,6/14/2005 11:46:21.3350
,,,0.04870426,-4538.665527,-5058.180176,9668.013672,-271.6620178,-113.8106155,631.7388306,Site0006,6/14/2005 11:46:21.3350
,,,0.048834485,-4153.189941,-5355.720215,9655.602539,-242.1602631,-138.2860107,626.8416138,Site0006,6/14/2005 11:46:21.3350
,,,0.04896471,-3755.279297,-5628.464844,9668.013672,-208.9707947,-166.432724,617.0472412,Site0006,6/14/2005 11:46:21.3350
,,,0.049094936,-3332.499512,-5913.607422,9655.602539,-170.8643494,-199.4745178,603.579895,Site0006,6/14/2005 11:46:21.3350
,,,0.049225161,-2909.719727,-6198.75,9630.78125,-129.0701904,-227.6212311,583.9910889,Site0006,6/14/2005 11:46:21.3350
,,,0.049355386,-2486.939941,-6471.495117,9568.726563,-86.04679871,-255.7679291,559.505127,Site0006,6/14/2005 11:46:21.3350
,,,0.049485611,-2039.290771,-6744.240234,9457.029297,-40.56491852,-283.9146423,530.1218872,Site0006,6/14/2005 11:46:21.3350
,,,0.049615837,-1579.206909,-7004.587402,9308.099609,6.146199703,-313.2851257,501.9630127,Site0006,6/14/2005 11:46:21.3350
,,,0.049746062,-1119.123047,-7240.140137,9109.527344,54.08655548,-340.2080688,470.1312256,Site0006,6/14/2005 11:46:21.3350
,,,0.049876287,-671.4738159,-7475.692383,8886.132813,104.4853973,-368.3547668,439.5237122,Site0006,6/14/2005 11:46:21.3350
,,,0.050006513,-211.3898926,-7661.654785,8650.327148,153.6549988,-395.27771,407.6918945,Site0006,6/14/2005 11:46:21.3350
,,,0.050136738,236.2593079,-7835.220215,8402.111328,204.053833,-424.6481934,373.411499,Site0006,6/14/2005 11:46:21.3350
,,,0.050266963,646.6043701,-8008.785156,8141.484863,256.9111328,-454.0186768,337.9067993,Site0006,6/14/2005 11:46:21.3350
,,,0.050397188,1032.080078,-8194.74707,7856.036621,314.6854248,-484.612915,301.1777954,Site0006,6/14/2005 11:46:21.3350
,,,0.050527414,1405.121094,-8405.504883,7570.587891,374.9181824,-513.9833984,264.4487915,Site0006,6/14/2005 11:46:21.3350
,,,0.050657639,1740.858032,-8628.660156,7235.496582,437.6094055,-539.6825562,224.0469055,Site0006,6/14/2005 11:46:21.3350
,,,0.050787864,2089.029541,-8864.212891,6875.583008,503.9883728,-558.0391235,178.7478027,Site0006,6/14/2005 11:46:21.3350
,,,0.05091809,2474.505371,-9087.367188,6466.026855,572.8258057,-569.0530396,131.0001068,Site0006,6/14/2005 11:46:21.3350
,,,0.051048315,2922.154541,-9285.727539,6044.05957,635.5170288,-577.6194458,85.70100403,Site0006,6/14/2005 11:46:21.3350
,,,0.05117854,3394.673096,-9446.895508,5597.270996,696.9790649,-576.3956909,41.62620163,Site0006,6/14/2005 11:46:21.3350
,,,0.051308765,3916.93042,-9546.075195,5125.660156,747.3778687,-571.5006104,2.448600054,Site0006,6/14/2005 11:46:21.3350
,,,0.051438991,4451.622559,-9620.459961,4629.228516,789.1720581,-558.0391235,-30.60750008,Site0006,6/14/2005 11:46:21.3350
,,,0.051569216,4998.749512,-9657.652344,4132.796387,822.3615112,-539.6825562,-62.43930054,Site0006,6/14/2005 11:46:21.3350
,,,0.051699441,5508.572266,-9657.652344,3636.364502,846.9462891,-516.4309692,-91.82250214,Site0006,6/14/2005 11:46:21.3350
,,,0.051829667,5981.09082,-9632.857422,3115.11084,865.3848877,-487.0604553,-117.5328064,Site0006,6/14/2005 11:46:21.3350
,,,0.051959892,6416.305176,-9570.870117,2655.911133,875.218811,-452.7949219,-139.5702057,Site0006,6/14/2005 11:46:21.3350
,,,0.052090117,6801.780762,-9496.485352,2209.122314,882.5942993,-416.0818176,-164.0561981,Site0006,6/14/2005 11:46:21.3350
,,,0.052220343,7125.083008,-9422.099609,1774.744385,885.0527344,-374.4736328,-189.76651,Site0006,6/14/2005 11:46:21.3350
,,,0.052350568,7411.081055,-9285.727539,1365.187988,889.9697266,-332.865448,-219.149704,Site0006,6/14/2005 11:46:21.3350
