event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-3092.649902,8750.277344,-5742.866699,-700.1088257,1311.161621,-605.7786865,Site0005,10/20/2005 12:19:12.6990
,,,0.026305509,-3550.362061,8910.268555,-5159.897461,-866.8597412,1413.154419,-546.7982178,Site0005,10/20/2005 12:19:12.6990
,,,0.026435735,-4304.96875,9267.170898,-4825.000488,-1002.957947,1486.884277,-490.275238,Site0005,10/20/2005 12:19:12.6990
,,,0.02656596,-4836.904297,9279.478516,-4378.470703,-1115.760132,1537.266357,-433.7522888,Site0005,10/20/2005 12:19:12.6990
,,,0.026696185,-4886.386719,8713.356445,-3919.537598,-1246.953857,1614.682617,-380.9155884,Site0005,10/20/2005 12:19:12.6990
,,,0.02682641,-4775.05127,8098.006348,-3485.411621,-1424.739746,1738.794434,-321.9351196,Site0005,10/20/2005 12:19:12.6990
,,,0.026956636,-4985.351563,7962.628906,-2964.460449,-1631.952393,1888.71167,-264.1834106,Site0005,10/20/2005 12:19:12.6990
,,,0.027086861,-5579.140625,8171.848145,-2455.912842,-1825.677734,2015.281128,-203.9741669,Site0005,10/20/2005 12:19:12.6990
,,,0.027217086,-6234.782227,8294.917969,-2021.786743,-1982.619873,2106.2146,-142.5361633,Site0005,10/20/2005 12:19:12.6990
,,,0.027347312,-6519.306152,7938.015137,-1587.660767,-2126.074707,2188.546143,-82.32691956,Site0005,10/20/2005 12:19:12.6990
,,,0.027477537,-6544.047363,7285.744141,-1128.727539,-2286.695068,2297.912109,-19.66016006,Site0005,10/20/2005 12:19:12.6990
,,,0.027607762,-6630.641602,6879.613281,-607.7763672,-2473.063721,2440.456299,35.63404083,Site0005,10/20/2005 12:19:12.6990
,,,0.027737987,-7113.094727,6928.841309,62.01799774,-2650.849854,2569.483398,86.01319885,Site0005,10/20/2005 12:19:12.6990
,,,0.027868213,-7694.513184,7150.367188,620.1799927,-2786.947998,2661.645752,127.7910385,Site0005,10/20/2005 12:19:12.6990
,,,0.027998438,-8102.742676,7051.911133,1153.53479,-2892.393555,2719.400635,167.1113586,Site0005,10/20/2005 12:19:12.6990
,,,0.028128663,-8078.001465,6510.40332,1600.064331,-2999.064941,2784.528809,203.9741669,Site0005,10/20/2005 12:19:12.6990
,,,0.028258889,-7941.924805,5882.746094,1996.979614,-3136.389404,2876.690918,248.2095184,Site0005,10/20/2005 12:19:12.6990
,,,0.028389114,-8040.889648,5611.992188,2406.29834,-3288.427002,2977.455078,298.5886841,Site0005,10/20/2005 12:19:12.6990
,,,0.028519339,-8486.231445,5710.448242,2790.810059,-3420.846924,3047.498291,356.3403931,Site0005,10/20/2005 12:19:12.6990
,,,0.028649564,-8943.943359,5710.448242,3237.3396,-3511.579102,3074.532715,415.3208923,Site0005,10/20/2005 12:19:12.6990
,,,0.02877979,-9092.390625,5304.316895,3646.658203,-3585.145508,3088.049805,475.5301208,Site0005,10/20/2005 12:19:12.6990
,,,0.028910015,-8919.202148,4590.51123,4068.380615,-3666.068848,3115.083984,536.9681396,Site0005,10/20/2005 12:19:12.6990
,,,0.02904024,-8746.013672,4024.38916,4514.910156,-3771.514404,3164.237305,599.6348877,Site0005,10/20/2005 12:19:12.6990
,,,0.029170466,-8807.867188,3827.477051,4961.439941,-3876.959717,3207.246338,662.3016357,Site0005,10/20/2005 12:19:12.6990
,,,0.029300691,-9018.166992,3765.942139,5345.95166,-3962.787354,3221.992188,724.9683838,Site0005,10/20/2005 12:19:12.6990
,,,0.029430916,-9117.131836,3458.26709,5730.462891,-4021.640625,3213.390381,787.6351929,Site0005,10/20/2005 12:19:12.6990
,,,0.029561142,-8943.943359,2769.074951,6077.763672,-4079.267822,3210.932617,849.0731812,Site0005,10/20/2005 12:19:12.6990
,,,0.029691367,-8708.902344,2055.269043,6412.661133,-4152.834473,3226.907471,909.2824097,Site0005,10/20/2005 12:19:12.6990
,,,0.029821592,-8647.048828,1587.603027,6809.576172,-4232.531738,3251.484131,969.4916382,Site0005,10/20/2005 12:19:12.6990
,,,0.029951817,-8807.867188,1439.919067,7206.491211,-4288.932617,3256.399414,1023.557068,Site0005,10/20/2005 12:19:12.6990
,,,0.030082043,-8894.460938,1243.006958,7578.599609,-4312.229004,3234.280518,1069.02124,Site0005,10/20/2005 12:19:12.6990
,,,0.030212268,-8733.643555,775.3410034,7913.496582,-4317.133301,3202.330811,1105.884033,Site0005,10/20/2005 12:19:12.6990
,,,0.030342493,-8374.896484,123.0699997,8211.182617,-4329.394531,3178.983154,1139.060547,Site0005,10/20/2005 12:19:12.6990
,,,0.030472719,-8065.630859,-406.131012,8496.46582,-4352.69043,3169.152588,1168.550781,Site0005,10/20/2005 12:19:12.6990
,,,0.030602944,-7991.407227,-689.1920166,8744.538086,-4367.403809,3149.491211,1200.498535,Site0005,10/20/2005 12:19:12.6990
,,,0.030733169,-8040.889648,-886.1040039,8967.802734,-4355.142578,3101.566895,1228.76001,Site0005,10/20/2005 12:19:12.6990
,,,0.030863394,-7979.036621,-1255.313965,9153.856445,-4315.907227,3035.209961,1250.877686,Site0005,10/20/2005 12:19:12.6990
,,,0.03099362,-7682.142578,-1919.891968,9327.506836,-4266.862793,2974.997314,1266.851563,Site0005,10/20/2005 12:19:12.6990
,,,0.031123845,-7249.171387,-2584.469971,9476.350586,-4225.174805,2931.988281,1277.9104,Site0005,10/20/2005 12:19:12.6990
,,,0.03125407,-6952.276855,-2990.601074,9637.59668,-4193.295898,2896.352295,1287.740479,Site0005,10/20/2005 12:19:12.6990
,,,0.031384296,-6754.347656,-3162.898926,9761.632813,-4143.025391,2844.741455,1295.113037,Site0005,10/20/2005 12:19:12.6990
,,,0.031514521,-6630.641602,-3335.197021,9873.265625,-4070.685059,2767.325195,1300.028076,Site0005,10/20/2005 12:19:12.6990
,,,0.031644746,-6296.635254,-3729.020996,9935.283203,-3979.952881,2676.391602,1300.028076,Site0005,10/20/2005 12:19:12.6990
,,,0.031774972,-5838.922852,-4270.529297,9960.09082,-3891.673096,2590.373535,1300.028076,Site0005,10/20/2005 12:19:12.6990
,,,0.031905197,-5368.840332,-4725.888184,9972.494141,-3807.071533,2509.270752,1296.341797,Site0005,10/20/2005 12:19:12.6990
,,,0.032035422,-5071.945801,-4984.334961,9960.09082,-3717.56543,2425.710449,1292.655518,Site0005,10/20/2005 12:19:12.6990
,,,0.032165647,-4898.757324,-5119.711914,9947.686523,-3605.989502,2322.48877,1286.511719,Site0005,10/20/2005 12:19:12.6990
,,,0.032295873,-4614.233887,-5390.466309,9860.861328,-3477.247803,2204.520996,1275.452881,Site0005,10/20/2005 12:19:12.6990
,,,0.032426098,-4119.409668,-5858.131836,9774.036133,-3339.923584,2086.553223,1260.707764,Site0005,10/20/2005 12:19:12.6990
,,,0.032556323,-3537.991455,-6301.184082,9687.210938,-3211.182129,1979.645142,1242.276367,Site0005,10/20/2005 12:19:12.6990
,,,0.032686549,-3043.16748,-6571.937988,9587.982422,-3083.666504,1872.736938,1222.616211,Site0005,10/20/2005 12:19:12.6990
,,,0.032816774,-2709.161377,-6670.394043,9463.946289,-2946.342285,1757.226929,1196.812256,Site0005,10/20/2005 12:19:12.6990
,,,0.032946999,-2412.266846,-6793.463867,9290.295898,-2793.078613,1626.970947,1168.550781,Site0005,10/20/2005 12:19:12.6990
,,,0.033077224,-1979.295898,-7076.524902,9079.43457,-2630.005859,1494.257202,1135.374268,Site0005,10/20/2005 12:19:12.6990
,,,0.03320745,-1447.360229,-7458.041992,8818.958984,-2470.611572,1368.916626,1100.968994,Site0005,10/20/2005 12:19:12.6990
,,,0.033337675,-915.4243774,-7790.331055,8570.887695,-2318.573975,1250.948975,1067.79248,Site0005,10/20/2005 12:19:12.6990
,,,0.0334679,-531.935791,-7913.400879,8310.412109,-2164.084229,1132.981201,1034.615967,Site0005,10/20/2005 12:19:12.6990
,,,0.033598126,-235.0413971,-7913.400879,8049.936035,-1991.202637,1001.49646,998.9818726,Site0005,10/20/2005 12:19:12.6990
,,,0.033728351,123.7059937,-8011.856934,7739.846191,-1808.512207,861.40979,955.9752808,Site0005,10/20/2005 12:19:12.6990
,,,0.033858576,630.9005737,-8233.382813,7429.756348,-1620.917358,722.552002,909.2824097,Site0005,10/20/2005 12:19:12.6990
,,,0.033988802,1162.836426,-8467.21582,7132.069824,-1441.905396,595.9825439,861.3607788,Site0005,10/20/2005 12:19:12.6990
,,,0.034119027,1645.289795,-8553.365234,6797.172852,-1269.023804,474.3283691,812.2103882,Site0005,10/20/2005 12:19:12.6990
,,,0.034249252,1979.295898,-8528.750977,6487.08252,-1090.011719,348.9877014,760.602417,Site0005,10/20/2005 12:19:12.6990
,,,0.034379477,2300.931641,-8454.90918,6090.16748,-899.9647217,211.3587494,705.3082275,Site0005,10/20/2005 12:19:12.6990
,,,0.034509703,2709.161377,-8504.136719,5718.05957,-700.1088257,72.50096893,645.098999,Site0005,10/20/2005 12:19:12.6990
,,,0.034639928,3179.244141,-8614.900391,5271.529785,-503.9312134,-54.06851959,576.2884521,Site0005,10/20/2005 12:19:12.6990
,,,0.034770153,3636.956299,-8676.435547,4874.614746,-313.8841553,-175.7226868,512.3929443,Site0005,10/20/2005 12:19:12.6990
,,,0.034900379,3983.333008,-8565.671875,4428.084961,-127.5154419,-294.9191895,446.0398865,Site0005,10/20/2005 12:19:12.6990
,,,0.035030604,4292.598145,-8393.374023,3993.959229,66.20993805,-425.1751709,382.1443481,Site0005,10/20/2005 12:19:12.6990
,,,0.035160829,4626.604492,-8257.99707,3510.21875,267.2919617,-556.6599731,313.3338013,Site0005,10/20/2005 12:19:12.6990
,,,0.035291054,5034.833984,-8208.769531,2989.267578,464.6956787,-689.3735962,238.3794403,Site0005,10/20/2005 12:19:12.6990
,,,0.03542128,5480.175781,-8171.848145,2530.334229,654.7427368,-804.883667,168.3401184,Site0005,10/20/2005 12:19:12.6990
,,,0.035551505,5863.664063,-8036.471191,2021.786743,833.7547607,-917.9359741,100.7583237,Site0005,10/20/2005 12:19:12.6990
,,,0.03568173,6123.446777,-7778.023926,1538.046387,1011.54071,-1028.53064,34.40528107,Site0005,10/20/2005 12:19:12.6990
,,,0.035811956,6346.117676,-7507.27002,1004.691589,1190.552734,-1144.040771,-29.4902401,Site0005,10/20/2005 12:19:12.6990
,,,0.035942181,6643.012207,-7334.972168,520.9511719,1370.791016,-1254.635376,-90.92823792,Site0005,10/20/2005 12:19:12.6990
,,,0.036072406,7014.129883,-7174.980957,-12.40359974,1538.768066,-1362.772461,-151.1374817,Site0005,10/20/2005 12:19:12.6990
,,,0.036202631,7335.765625,-7002.683105,-533.3547974,1695.710083,-1462.307617,-207.6604462,Site0005,10/20/2005 12:19:12.6990
,,,0.036332857,7607.918945,-6707.314941,-1017.095154,1846.521606,-1559.385254,-262.9546509,Site0005,10/20/2005 12:19:12.6990
,,,0.036463082,7768.736816,-6350.412109,-1500.835571,1993.654785,-1655.234009,-317.0200806,Site0005,10/20/2005 12:19:12.6990
,,,0.036593307,7941.924805,-6018.123047,-1996.979614,2140.788086,-1752.311523,-368.6279907,Site0005,10/20/2005 12:19:12.6990
,,,0.036723533,8127.483887,-5759.67627,-2468.316406,2279.338379,-1845.702637,-422.6934509,Site0005,10/20/2005 12:19:12.6990
,,,0.036853758,8362.525391,-5550.457031,-2939.653076,2410.532227,-1928.03418,-473.0726013,Site0005,10/20/2005 12:19:12.6990
,,,0.036983983,8535.713867,-5242.782227,-3373.779053,2530.690918,-2001.764038,-520.9942627,Site0005,10/20/2005 12:19:12.6990
,,,0.037114209,8597.566406,-4873.572266,-3820.308838,2648.397461,-2071.807373,-572.6021729,Site0005,10/20/2005 12:19:12.6990
,,,0.037244434,8622.307617,-4467.440918,-4242.03125,2762.425781,-2134.477783,-626.6676025,Site0005,10/20/2005 12:19:12.6990
,,,0.037374659,8671.790039,-4110.538086,-4663.753418,2875.228027,-2195.919189,-681.961792,Site0005,10/20/2005 12:19:12.6990
,,,0.037504884,8770.754883,-3839.783936,-5085.476074,2976.995117,-2241.385986,-738.4847412,Site0005,10/20/2005 12:19:12.6990
,,,0.03763511,8807.867188,-3507.495117,-5469.987305,3070.179443,-2278.250732,-796.2365112,Site0005,10/20/2005 12:19:12.6990
,,,0.037765335,8795.496094,-3113.671143,-5842.095703,3157.233154,-2310.200439,-852.7594604,Site0005,10/20/2005 12:19:12.6990
,,,0.03789556,8708.902344,-2646.005127,-6226.606934,3239.382568,-2339.692383,-906.8248901,Site0005,10/20/2005 12:19:12.6990
,,,0.038025786,8647.048828,-2202.953125,-6586.311523,3319.079834,-2364.268799,-964.5765991,Site0005,10/20/2005 12:19:12.6990
,,,0.038156011,8597.566406,-1821.436035,-6946.015625,3391.420166,-2380.243652,-1019.870789,Site0005,10/20/2005 12:19:12.6990
,,,0.038286236,8585.196289,-1476.839966,-7305.720215,3450.273438,-2383.930176,-1073.936279,Site0005,10/20/2005 12:19:12.6990
,,,0.038416461,8498.601563,-1083.015991,-7603.406738,3496.865723,-2381.472412,-1120.62915,Site0005,10/20/2005 12:19:12.6990
,,,0.038546687,8362.525391,-615.3500366,-7901.093262,3534.875,-2375.328369,-1164.864502,Site0005,10/20/2005 12:19:12.6990
,,,0.038676912,8189.336914,-123.0699997,-8198.779297,3569.206055,-2365.497803,-1204.184814,Site0005,10/20/2005 12:19:12.6990
,,,0.038807137,8053.260254,307.6750183,-8459.254883,3596.180664,-2355.666992,-1241.047607,Site0005,10/20/2005 12:19:12.6990
,,,0.038937363,7954.29541,676.8850098,-8694.923828,3610.893799,-2334.776855,-1280.36792,Site0005,10/20/2005 12:19:12.6990
,,,0.039067588,7793.478027,1083.015991,-8955.399414,3613.346191,-2304.056152,-1313.544434,Site0005,10/20/2005 12:19:12.6990
,,,0.039197813,7595.54834,1501.453979,-9141.453125,3604.763428,-2267.191406,-1339.348389,Site0005,10/20/2005 12:19:12.6990
,,,0.039328039,7360.506836,1956.812988,-9339.910156,3586.371582,-2229.097656,-1363.923584,Site0005,10/20/2005 12:19:12.6990
,,,0.039458264,7088.353516,2387.558105,-9488.753906,3561.849609,-2187.317383,-1382.35498,Site0005,10/20/2005 12:19:12.6990
,,,0.039588489,6865.682617,2744.460938,-9674.807617,3528.744629,-2140.621826,-1397.100098,Site0005,10/20/2005 12:19:12.6990
,,,0.039718714,6643.012207,3076.75,-9786.44043,3484.604492,-2082.866699,-1410.616455,Site0005,10/20/2005 12:19:12.6990
,,,0.03984894,6383.229492,3433.653076,-9898.072266,3428.203613,-2015.281128,-1421.675293,Site0005,10/20/2005 12:19:12.6990
,,,0.039979165,6049.223145,3839.783936,-9947.686523,3361.993652,-1942.780151,-1425.361572,Site0005,10/20/2005 12:19:12.6990
,,,0.04010939,5727.587891,4221.30127,-9997.301758,3285.974854,-1865.363892,-1426.590332,Site0005,10/20/2005 12:19:12.6990
,,,0.040239616,5368.840332,4565.896973,-9997.301758,3200.146973,-1781.803467,-1425.361572,Site0005,10/20/2005 12:19:12.6990
,,,0.040369841,5059.575195,4861.265137,-9997.301758,3106.962646,-1688.412354,-1422.904053,Site0005,10/20/2005 12:19:12.6990
,,,0.040500066,4750.310547,5144.326172,-9984.897461,3000.291016,-1590.105957,-1415.531494,Site0005,10/20/2005 12:19:12.6990
,,,0.040630291,4366.821777,5464.308105,-9885.668945,2889.941162,-1484.426636,-1406.930176,Site0005,10/20/2005 12:19:12.6990
,,,0.040760517,3921.480225,5821.210938,-9823.651367,2771.008545,-1378.747192,-1393.413818,Site0005,10/20/2005 12:19:12.6990
,,,0.040890742,3476.138428,6153.5,-9712.018555,2648.397461,-1269.381348,-1378.668701,Site0005,10/20/2005 12:19:12.6990
,,,0.041020967,3067.908691,6399.640137,-9587.982422,2518.429932,-1153.871338,-1361.466064,Site0005,10/20/2005 12:19:12.6990
,,,0.041151193,2672.049561,6645.780273,-9439.139648,2383.557861,-1037.132446,-1340.577148,Site0005,10/20/2005 12:19:12.6990
,,,0.041281418,2251.449219,6879.613281,-9265.489258,2241.329102,-917.9359741,-1317.230713,Site0005,10/20/2005 12:19:12.6990
,,,0.041411643,1818.478149,7138.060059,-9079.43457,2095.421875,-798.739502,-1288.969238,Site0005,10/20/2005 12:19:12.6990
,,,0.041541869,1360.765991,7396.507324,-8843.766602,1948.288818,-679.5429688,-1257.021484,Site0005,10/20/2005 12:19:12.6990
,,,0.041672094,878.312561,7630.340332,-8632.905273,1797.477173,-561.5753174,-1223.844971,Site0005,10/20/2005 12:19:12.6990
,,,0.041802319,494.8239746,7790.331055,-8384.833008,1640.535156,-437.4634705,-1190.668457,Site0005,10/20/2005 12:19:12.6990
,,,0.041932544,86.59420013,7950.322266,-8124.35791,1477.462524,-309.6651611,-1151.348145,Site0005,10/20/2005 12:19:12.6990
,,,0.04206277,-334.0061951,8098.006348,-7826.671387,1309.485474,-185.5533295,-1104.655273,Site0005,10/20/2005 12:19:12.6990
,,,0.042192995,-791.7183838,8257.99707,-7504.177734,1139.056152,-61.4414978,-1057.962402,Site0005,10/20/2005 12:19:12.6990
,,,0.04232322,-1224.689331,8405.680664,-7218.89502,966.1746826,58.98384094,-1006.354431,Site0005,10/20/2005 12:19:12.6990
,,,0.042453446,-1620.548584,8479.523438,-6883.998047,792.0670776,183.0956726,-957.2040405,Site0005,10/20/2005 12:19:12.6990
,,,0.042583671,-2004.037109,8541.058594,-6561.504395,614.2811279,307.207489,-900.6810913,Site0005,10/20/2005 12:19:12.6990
,,,0.042713896,-2412.266846,8565.671875,-6176.992676,429.1384888,431.3193359,-839.243103,Site0005,10/20/2005 12:19:12.6990
,,,0.042844121,-2820.496826,8614.900391,-5829.691895,241.5436707,552.9735107,-774.1187744,Site0005,10/20/2005 12:19:12.6990
,,,0.042974347,-3241.097168,8627.207031,-5383.162109,51.49662018,668.4835205,-702.850708,Site0005,10/20/2005 12:19:12.6990
,,,0.043104572,-3636.956299,8627.207031,-4998.650879,-139.776535,786.4511719,-632.8114014,Site0005,10/20/2005 12:19:12.6990
,,,0.043234797,-3995.703613,8541.058594,-4564.524902,-331.0496826,901.9611816,-559.0858154,Site0005,10/20/2005 12:19:12.6990
,,,0.043365023,-4366.821777,8454.90918,-4130.398926,-521.0967407,1019.928894,-486.5889587,Site0005,10/20/2005 12:19:12.6990
,,,0.043495248,-4737.939941,8368.759766,-3646.658203,-713.5960083,1135.438843,-410.4058533,Site0005,10/20/2005 12:19:12.6990
,,,0.043625473,-5121.428223,8257.99707,-3175.321533,-903.6430664,1248.491211,-332.9939575,Site0005,10/20/2005 12:19:12.6990
,,,0.043755698,-5492.546387,8147.233887,-2679.17749,-1093.690063,1359.085938,-255.582077,Site0005,10/20/2005 12:19:12.6990
,,,0.043885924,-5851.293457,7974.936035,-2183.033447,-1277.606567,1467.223022,-179.3989563,Site0005,10/20/2005 12:19:12.6990
,,,0.044016149,-6160.558594,7790.331055,-1699.293213,-1457.844727,1574.131226,-108.1308823,Site0005,10/20/2005 12:19:12.6990
,,,0.044146374,-6445.08252,7568.805176,-1165.938354,-1633.178467,1679.810547,-38.09156036,Site0005,10/20/2005 12:19:12.6990
,,,0.0442766,-6754.347656,7371.893066,-657.3908081,-1806.060059,1783.032349,28.26148033,Site0005,10/20/2005 12:19:12.6990
,,,0.044406825,-7088.353516,7150.367188,-111.6324005,-1971.584839,1881.338745,94.61451721,Site0005,10/20/2005 12:19:12.6990
,,,0.04453705,-7360.506836,6916.53418,384.5115967,-2129.75293,1979.645142,154.823761,Site0005,10/20/2005 12:19:12.6990
,,,0.044667276,-7607.918945,6645.780273,893.0592041,-2285.468994,2075.493896,215.0330048,Site0005,10/20/2005 12:19:12.6990
,,,0.044797501,-7830.589844,6350.412109,1389.203125,-2432.602295,2165.198486,271.5559692,Site0005,10/20/2005 12:19:12.6990
,,,0.044927726,-8040.889648,6079.658203,1885.347168,-2573.604736,2247.530029,328.0789185,Site0005,10/20/2005 12:19:12.6990
,,,0.045057951,-8226.449219,5808.904297,2369.087646,-2707.250732,2324.946289,383.3731079,Site0005,10/20/2005 12:19:12.6990
,,,0.045188177,-8412.007813,5550.457031,2815.617188,-2837.218506,2401.133789,438.6673279,Site0005,10/20/2005 12:19:12.6990
,,,0.045318402,-8548.083984,5230.475098,3262.146729,-2957.377197,2465.032959,492.7327576,Site0005,10/20/2005 12:19:12.6990
,,,0.045448627,-8647.048828,4922.800293,3671.465576,-3076.310059,2526.474365,549.2557373,Site0005,10/20/2005 12:19:12.6990
,,,0.045578853,-8721.272461,4565.896973,4105.591309,-3185.433838,2575.627686,609.4649658,Site0005,10/20/2005 12:19:12.6990
,,,0.045709078,-8807.867188,4221.30127,4514.910156,-3292.105225,2618.636719,670.9029541,Site0005,10/20/2005 12:19:12.6990
,,,0.045839303,-8844.978516,3876.705078,4924.229004,-3388.968018,2648.128662,738.4847412,Site0005,10/20/2005 12:19:12.6990
,,,0.045969528,-8882.09082,3495.187988,5296.336914,-3482.152344,2678.849365,803.6090698,Site0005,10/20/2005 12:19:12.6990
,,,0.046099754,-8869.719727,3113.671143,5680.848633,-3569.206055,2699.739502,866.2758179,Site0005,10/20/2005 12:19:12.6990
,,,0.046229979,-8832.608398,2695.233154,6065.360352,-3648.90332,2718.171875,927.7138062,Site0005,10/20/2005 12:19:12.6990
,,,0.046360204,-8783.125977,2289.102051,6437.468262,-3720.017578,2728.002441,987.9230347,Site0005,10/20/2005 12:19:12.6990
,,,0.04649043,-8721.272461,1858.357056,6809.576172,-3783.775391,2730.460205,1050.589844,Site0005,10/20/2005 12:19:12.6990
,,,0.046620655,-8671.790039,1464.532959,7169.280762,-3840.176514,2725.544922,1108.341553,Site0005,10/20/2005 12:19:12.6990
,,,0.04675088,-8572.825195,1021.481018,7491.774414,-3885.54248,2718.171875,1159.949463,Site0005,10/20/2005 12:19:12.6990
,,,0.046881106,-8449.119141,590.7360229,7801.864258,-3923.552002,2709.570068,1205.413574,Site0005,10/20/2005 12:19:12.6990
,,,0.047011331,-8313.042969,135.3769989,8099.550781,-3950.526367,2694.824219,1249.648926,Site0005,10/20/2005 12:19:12.6990
,,,0.047141556,-8189.336914,-295.3680115,8372.429688,-3968.917969,2673.934082,1288.969238,Site0005,10/20/2005 12:19:12.6990
,,,0.047271781,-8040.889648,-726.1130371,8632.905273,-3977.500732,2648.128662,1324.603271,Site0005,10/20/2005 12:19:12.6990
,,,0.047402007,-7867.70166,-1156.858032,8880.977539,-3977.500732,2614.950195,1356.551025,Site0005,10/20/2005 12:19:12.6990
,,,0.047532232,-7669.771973,-1575.296021,9067.03125,-3966.46582,2579.314209,1384.8125,Site0005,10/20/2005 12:19:12.6990
,,,0.047662457,-7447.101074,-1969.119995,9277.892578,-3944.395752,2536.305176,1406.930176,Site0005,10/20/2005 12:19:12.6990
,,,0.047792683,-7199.688965,-2387.558105,9426.735352,-3912.516846,2489.609619,1424.132813,Site0005,10/20/2005 12:19:12.6990
,,,0.047922908,-6989.388672,-2756.768066,9600.385742,-3873.281494,2435.541016,1442.564209,Site0005,10/20/2005 12:19:12.6990
,,,0.048053133,-6729.606445,-3125.978027,9712.018555,-3823.010986,2374.099609,1454.851807,Site0005,10/20/2005 12:19:12.6990
,,,0.048183358,-6457.453125,-3482.881104,9798.84375,-3762.931641,2305.285156,1465.910645,Site0005,10/20/2005 12:19:12.6990
,,,0.048313584,-6135.817383,-3852.091064,9860.861328,-3691.817139,2229.097656,1470.825684,Site0005,10/20/2005 12:19:12.6990
,,,0.048443809,-5851.293457,-4196.687012,9922.879883,-3609.667725,2146.765869,1475.740723,Site0005,10/20/2005 12:19:12.6990
,,,0.048574034,-5504.916992,-4541.283203,9922.879883,-3512.805176,2054.60376,1475.740723,Site0005,10/20/2005 12:19:12.6990
,,,0.04870426,-5170.910645,-4848.958008,9910.476563,-3411.038086,1955.068481,1473.283203,Site0005,10/20/2005 12:19:12.6990
,,,0.048834485,-4849.274902,-5168.939941,9898.072266,-3298.23584,1851.846802,1468.368164,Site0005,10/20/2005 12:19:12.6990
,,,0.04896471,-4465.786621,-5476.615234,9836.054688,-3180.529297,1743.709717,1460.995605,Site0005,10/20/2005 12:19:12.6990
,,,0.049094936,-4057.556641,-5808.904297,9749.229492,-3053.013916,1629.428589,1449.936768,Site0005,10/20/2005 12:19:12.6990
,,,0.049225161,-3636.956299,-6104.271973,9650.000977,-2919.36792,1513.918579,1435.19165,Site0005,10/20/2005 12:19:12.6990
,,,0.049355386,-3203.985352,-6375.025879,9538.368164,-2777.13916,1388.577881,1419.217773,Site0005,10/20/2005 12:19:12.6990
,,,0.049485611,-2783.38501,-6621.166016,9377.121094,-2631.231934,1264.466064,1398.328857,Site0005,10/20/2005 12:19:12.6990
,,,0.049615837,-2350.414063,-6879.613281,9203.470703,-2482.872803,1137.896606,1374.982422,Site0005,10/20/2005 12:19:12.6990
,,,0.049746062,-1917.442993,-7125.75293,9017.416992,-2330.834961,1015.01355,1347.949707,Site0005,10/20/2005 12:19:12.6990
,,,0.049876287,-1484.471924,-7359.585938,8794.152344,-2173.893066,889.6729126,1317.230713,Site0005,10/20/2005 12:19:12.6990
,,,0.050006513,-1026.759766,-7593.418945,8570.887695,-2012.046509,759.4169312,1284.054199,Site0005,10/20/2005 12:19:12.6990
,,,0.050136738,-581.4182129,-7765.717285,8335.21875,-1846.521606,630.3897705,1249.648926,Site0005,10/20/2005 12:19:12.6990
,,,0.050266963,-173.1884003,-7925.708008,8074.743652,-1674.866211,498.9049683,1211.557373,Site0005,10/20/2005 12:19:12.6990
,,,0.050397188,235.0413971,-8085.699219,7777.057129,-1500.758667,369.8778381,1166.093262,Site0005,10/20/2005 12:19:12.6990
,,,0.050527414,680.3829956,-8233.382813,7466.967285,-1325.424927,242.0795135,1119.400391,Site0005,10/20/2005 12:19:12.6990
,,,0.050657639,1100.983398,-8368.759766,7156.876953,-1145.186768,115.5100174,1069.02124,Site0005,10/20/2005 12:19:12.6990
,,,0.050787864,1521.58374,-8467.21582,6834.383301,-961.2702026,-14.74596024,1016.184509,Site0005,10/20/2005 12:19:12.6990
,,,0.05091809,1917.442993,-8553.365234,6499.486328,-773.675415,-142.544281,959.6615601,Site0005,10/20/2005 12:19:12.6990
,,,0.051048315,2313.302246,-8577.979492,6139.781738,-583.6283569,-267.8849487,898.2235718,Site0005,10/20/2005 12:19:12.6990
,,,0.05117854,2721.531982,-8614.900391,5767.673828,-391.1290894,-393.2255859,831.8705444,Site0005,10/20/2005 12:19:12.6990
,,,0.051308765,3117.391113,-8602.592773,5358.35498,-193.7253723,-514.8797607,758.1448975,Site0005,10/20/2005 12:19:12.6990
,,,0.051438991,3500.879639,-8602.592773,4961.439941,4.904439926,-638.9915771,684.4193115,Site0005,10/20/2005 12:19:12.6990
,,,0.051569216,3859.627197,-8541.058594,4552.121094,203.534256,-759.4169312,608.2362061,Site0005,10/20/2005 12:19:12.6990
,,,0.051699441,4243.115723,-8479.523438,4093.187988,400.9379578,-881.071106,533.2818604,Site0005,10/20/2005 12:19:12.6990
,,,0.051829667,4638.975098,-8381.067383,3597.043945,598.3416748,-1001.49646,448.497406,Site0005,10/20/2005 12:19:12.6990
,,,0.051959892,5010.092773,-8270.303711,3113.303467,793.2931519,-1118.235229,368.6279907,Site0005,10/20/2005 12:19:12.6990
,,,0.052090117,5368.840332,-8147.233887,2641.966797,987.0185547,-1231.287598,285.0723267,Site0005,10/20/2005 12:19:12.6990
,,,0.052220343,5702.84668,-7987.243164,2133.419189,1178.291748,-1345.568848,206.4316864,Site0005,10/20/2005 12:19:12.6990
,,,0.052350568,6036.852539,-7802.638184,1637.275146,1362.20813,-1454.934692,129.0198059,Site0005,10/20/2005 12:19:12.6990
