event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4227.797852,9843.615234,-5584.859863,-325.7485962,310.8375854,45.29910278,Site0006,10/22/2005 03:17:24.7000
,,,0.026305509,-4663.012695,9843.615234,-5187.714355,-334.3532715,299.8236694,66.11219788,Site0006,10/22/2005 03:17:24.7000
,,,0.026435735,-5098.227051,9831.217773,-4740.925781,-340.4994507,287.585968,88.1496048,Site0006,10/22/2005 03:17:24.7000
,,,0.02656596,-5496.137207,9794.025391,-4269.31543,-347.8749084,274.1244812,110.1870041,Site0006,10/22/2005 03:17:24.7000
,,,0.026696185,-5881.613281,9769.230469,-3822.526367,-355.2503357,259.4392395,133.4487,Site0006,10/22/2005 03:17:24.7000
,,,0.02682641,-6242.219238,9756.833008,-3338.505127,-362.6257935,245.9777679,153.0375061,Site0006,10/22/2005 03:17:24.7000
,,,0.026956636,-6540.652344,9682.447266,-2854.483887,-367.5427551,228.8450012,171.4020081,Site0006,10/22/2005 03:17:24.7000
,,,0.027086861,-6888.82373,9608.0625,-2308.408691,-371.2304688,211.7122192,187.3179016,Site0006,10/22/2005 03:17:24.7000
,,,0.027217086,-7199.691406,9496.485352,-1787.155151,-374.9181824,190.9081268,202.0095062,Site0006,10/22/2005 03:17:24.7000
,,,0.027347312,-7510.558594,9372.509766,-1253.490845,-376.1474304,168.8802643,216.7011108,Site0006,10/22/2005 03:17:24.7000
,,,0.027477537,-7784.12207,9236.137695,-744.6480103,-376.1474304,148.0761719,226.4954987,Site0006,10/22/2005 03:17:24.7000
,,,0.027607762,-8070.120117,9025.379883,-223.3943939,-377.3766479,124.8245392,237.5142059,Site0006,10/22/2005 03:17:24.7000
,,,0.027737987,-8318.814453,8814.62207,260.6268005,-373.6889343,101.5729141,244.8600006,Site0006,10/22/2005 03:17:24.7000
,,,0.027868213,-8579.943359,8541.87793,769.4696045,-368.7719727,75.87374115,253.4300995,Site0006,10/22/2005 03:17:24.7000
,,,0.027998438,-8828.636719,8256.735352,1265.901611,-363.855011,51.39834213,258.327301,Site0006,10/22/2005 03:17:24.7000
,,,0.028128663,-9089.765625,7946.797363,1712.69043,-357.7088318,28.14671135,264.4487915,Site0006,10/22/2005 03:17:24.7000
,,,0.028258889,-9338.459961,7599.66748,2147.068359,-347.8749084,6.118850231,269.3460083,Site0006,10/22/2005 03:17:24.7000
,,,0.028389114,-9500.110352,7227.742676,2569.035645,-338.0409851,-13.4614706,274.2431946,Site0006,10/22/2005 03:17:24.7000
,,,0.028519339,-9674.196289,6831.022461,2991.002686,-324.5193481,-33.04179001,277.9161072,Site0006,10/22/2005 03:17:24.7000
,,,0.028649564,-9786.109375,6434.302734,3412.969971,-313.4561768,-51.39834213,284.0375977,Site0006,10/22/2005 03:17:24.7000
,,,0.02877979,-9873.151367,6087.172363,3859.758789,-299.9345398,-68.5311203,290.1591187,Site0006,10/22/2005 03:17:24.7000
,,,0.028910015,-9885.586914,5690.452637,4281.726074,-287.6421509,-85.66390228,295.0563049,Site0006,10/22/2005 03:17:24.7000
,,,0.02904024,-9910.456055,5318.527344,4703.693359,-279.0374756,-100.349144,299.9535217,Site0006,10/22/2005 03:17:24.7000
,,,0.029170466,-9898.021484,4884.615234,5113.249512,-269.2035522,-116.2581558,302.4020996,Site0006,10/22/2005 03:17:24.7000
,,,0.029300691,-9860.716797,4425.907715,5485.57373,-256.9111328,-132.16716,308.5236206,Site0006,10/22/2005 03:17:24.7000
,,,0.029430916,-9848.282227,3942.405029,5882.719238,-247.0772247,-148.0761719,314.6451111,Site0006,10/22/2005 03:17:24.7000
,,,0.029561142,-9835.847656,3496.094971,6192.989258,-234.7848358,-162.7614136,321.9909058,Site0006,10/22/2005 03:17:24.7000
,,,0.029691367,-9773.673828,3000.195068,6490.848633,-223.7216644,-177.4466553,328.1123962,Site0006,10/22/2005 03:17:24.7000
,,,0.029821592,-9686.630859,2516.692627,6776.296875,-210.2000275,-189.6843567,333.009613,Site0006,10/22/2005 03:17:24.7000
,,,0.029951817,-9587.15332,1983.599976,7061.745117,-195.4491577,-201.9220581,339.1311035,Site0006,10/22/2005 03:17:24.7000
,,,0.030082043,-9475.241211,1487.699951,7359.604492,-178.2397919,-214.1597595,342.8040161,Site0006,10/22/2005 03:17:24.7000
,,,0.030212268,-9338.459961,979.4025269,7620.230957,-158.5719452,-226.3974609,350.1498108,Site0006,10/22/2005 03:17:24.7000
,,,0.030342493,-9176.808594,471.105011,7880.85791,-137.6748657,-238.6351471,355.0469971,Site0006,10/22/2005 03:17:24.7000
,,,0.030472719,-8977.853516,0,8091.841797,-116.7777939,-249.6490784,359.9442139,Site0006,10/22/2005 03:17:24.7000
,,,0.030602944,-8778.898438,-483.5025024,8340.057617,-93.42223358,-259.4392395,362.3928223,Site0006,10/22/2005 03:17:24.7000
,,,0.030733169,-8480.46582,-942.210022,8575.862305,-68.83743286,-271.6769409,362.3928223,Site0006,10/22/2005 03:17:24.7000
,,,0.030863394,-8194.467773,-1425.712524,8836.489258,-43.02339935,-283.9146423,364.8414001,Site0006,10/22/2005 03:17:24.7000
,,,0.03099362,-7883.599609,-1847.227539,9059.883789,-17.20935822,-297.3761292,363.6170959,Site0006,10/22/2005 03:17:24.7000
,,,0.031123845,-7498.124023,-2243.94751,9270.867188,4.916959763,-309.6138306,361.1685181,Site0006,10/22/2005 03:17:24.7000
,,,0.03125407,-7100.213867,-2653.064941,9432.208008,28.27251816,-323.0752869,357.4956055,Site0006,10/22/2005 03:17:24.7000
,,,0.031384296,-6727.172852,-3074.580078,9605.958984,50.39883804,-337.7605286,350.1498108,Site0006,10/22/2005 03:17:24.7000
,,,0.031514521,-6329.262207,-3508.492432,9705.245117,70.06667328,-347.5506897,344.0283203,Site0006,10/22/2005 03:17:24.7000
,,,0.031644746,-5956.221191,-3954.80249,9754.888672,89.73451233,-359.7883911,337.9067993,Site0006,10/22/2005 03:17:24.7000
,,,0.031774972,-5583.180176,-4413.510254,9705.245117,109.4023514,-372.0260925,331.7853088,Site0006,10/22/2005 03:17:24.7000
,,,0.031905197,-7473.254883,-7860.015137,5274.589844,127.8409576,-362.2359314,412.5891113,Site0006,10/22/2005 03:17:24.7000
,,,0.032035422,-4041.277588,-5120.16748,8302.825195,147.5087891,-374.4736328,446.8695068,Site0006,10/22/2005 03:17:24.7000
,,,0.032165647,-6043.26416,-7264.935059,7396.836914,175.781311,-347.5506897,524.0004272,Site0006,10/22/2005 03:17:24.7000
,,,0.032295873,-4712.751465,-7314.524902,6937.637207,179.4690247,-367.131012,577.8696289,Site0006,10/22/2005 03:17:24.7000
,,,0.032426098,-3979.104004,-7116.165039,7247.907227,195.4491577,-357.3408508,661.1220093,Site0006,10/22/2005 03:17:24.7000
,,,0.032556323,-3842.322266,-7959.194824,6838.350586,199.1368713,-361.012146,737.0286255,Site0006,10/22/2005 03:17:24.7000
,,,0.032686549,-2934.589111,-7959.194824,6863.172363,197.9076233,-362.2359314,815.3837891,Site0006,10/22/2005 03:17:24.7000
,,,0.032816774,-2101.464355,-7996.387695,6863.172363,190.532196,-367.131012,891.2904053,Site0006,10/22/2005 03:17:24.7000
,,,0.032946999,-1504.598755,-8269.132813,6751.475098,179.4690247,-373.2498474,967.1970215,Site0006,10/22/2005 03:17:24.7000
,,,0.033077224,-820.6901855,-8455.094727,6490.848633,157.3427124,-384.2637939,1046.776489,Site0006,10/22/2005 03:17:24.7000
,,,0.03320745,-186.5205078,-8616.262695,6391.562012,131.5286713,-392.8301697,1127.580322,Site0006,10/22/2005 03:17:24.7000
,,,0.033337675,385.475708,-8802.224609,6192.989258,100.7976761,-402.6203308,1204.711182,Site0006,10/22/2005 03:17:24.7000
,,,0.0334679,920.1677856,-9050.174805,5895.129883,66.37895966,-409.9629517,1281.842163,Site0006,10/22/2005 03:17:24.7000
,,,0.033598126,1380.251709,-9260.932617,5684.146484,31.96023941,-416.0818176,1356.524414,Site0006,10/22/2005 03:17:24.7000
,,,0.033728351,1902.509155,-9384.907227,5560.038574,2.458479881,-424.6481934,1426.30957,Site0006,10/22/2005 03:17:24.7000
,,,0.033858576,2337.723633,-9496.485352,5423.519531,-27.04327774,-430.7670593,1491.197388,Site0006,10/22/2005 03:17:24.7000
,,,0.033988802,2661.025879,-9583.267578,5237.357422,-47.94035721,-438.1096802,1545.06665,Site0006,10/22/2005 03:17:24.7000
,,,0.034119027,2996.762695,-9694.844727,5063.606445,-61.46199799,-443.0047607,1590.365723,Site0006,10/22/2005 03:17:24.7000
,,,0.034249252,3295.195557,-9781.62793,4865.033691,-66.37895966,-450.3473816,1623.421875,Site0006,10/22/2005 03:17:24.7000
,,,0.034379477,3519.02002,-9868.410156,4666.460938,-62.6912384,-454.0186768,1650.356445,Site0006,10/22/2005 03:17:24.7000
,,,0.034509703,3717.975342,-9930.397461,4418.244629,-47.94035721,-461.3612976,1666.272339,Site0006,10/22/2005 03:17:24.7000
,,,0.034639928,3929.365234,-10017.17969,4145.207031,-23.3555584,-465.0326233,1674.842407,Site0006,10/22/2005 03:17:24.7000
,,,0.034770153,4153.189941,-10004.78223,3859.758789,12.29239941,-467.4801636,1673.618164,Site0006,10/22/2005 03:17:24.7000
,,,0.034900379,4439.187988,-9967.589844,3586.721191,54.08655548,-467.4801636,1660.150879,Site0006,10/22/2005 03:17:24.7000
,,,0.035030604,4737.620605,-9918,3326.094482,104.4853973,-462.585083,1638.113403,Site0006,10/22/2005 03:17:24.7000
,,,0.035160829,5048.488281,-9893.205078,3015.824463,156.1134796,-461.3612976,1611.178833,Site0006,10/22/2005 03:17:24.7000
,,,0.035291054,5334.486328,-9806.422852,2693.143555,211.4292755,-454.0186768,1576.898438,Site0006,10/22/2005 03:17:24.7000
,,,0.03542128,5707.527344,-9707.242188,2295.998047,266.7450562,-445.452301,1540.169434,Site0006,10/22/2005 03:17:24.7000
,,,0.035551505,6068.133789,-9608.0625,1936.084839,319.6023865,-430.7670593,1496.094604,Site0006,10/22/2005 03:17:24.7000
,,,0.03568173,6466.043945,-9484.087891,1551.349976,368.7719727,-413.6342773,1449.571289,Site0006,10/22/2005 03:17:24.7000
,,,0.035811956,6888.82373,-9360.112305,1166.615234,416.7123413,-391.6064148,1403.047852,Site0006,10/22/2005 03:17:24.7000
,,,0.035942181,7336.473145,-9149.355469,794.2911987,454.8187866,-363.4596863,1352.851563,Site0006,10/22/2005 03:17:24.7000
,,,0.036072406,7771.6875,-8963.392578,459.199585,484.3205261,-335.3129883,1305.103882,Site0006,10/22/2005 03:17:24.7000
,,,0.036202631,8244.206055,-8690.647461,37.23239899,506.4468689,-298.599884,1253.683228,Site0006,10/22/2005 03:17:24.7000
,,,0.036332857,8666.986328,-8430.299805,-335.0916138,515.0515137,-256.9916992,1201.03833,Site0006,10/22/2005 03:17:24.7000
,,,0.036463082,9114.634766,-8120.362305,-707.4155884,518.7392578,-214.1597595,1147.169067,Site0006,10/22/2005 03:17:24.7000
,,,0.036593307,9537.415039,-7773.232422,-1092.150391,513.8222656,-168.8802643,1094.52417,Site0006,10/22/2005 03:17:24.7000
,,,0.036723533,9823.413086,-7413.705078,-1439.652832,499.0714111,-123.600769,1040.655029,Site0006,10/22/2005 03:17:24.7000
,,,0.036853758,10072.10742,-7016.984863,-1836.79834,479.4035645,-77.09751129,989.234436,Site0006,10/22/2005 03:17:24.7000
,,,0.036983983,10184.01953,-6620.265137,-2258.765625,458.5065002,-30.59424973,934.1409302,Site0006,10/22/2005 03:17:24.7000
,,,0.037114209,10271.0625,-6211.147461,-2631.0896,438.8386536,13.4614706,877.8231201,Site0006,10/22/2005 03:17:24.7000
,,,0.037244434,10295.93164,-5678.055176,-2978.592041,422.858551,51.39834213,821.5053101,Site0006,10/22/2005 03:17:24.7000
,,,0.037374659,10370.54004,-5045.782715,-3264.040283,411.7953796,80.76882172,763.9631958,Site0006,10/22/2005 03:17:24.7000
,,,0.037504884,10420.27832,-4314.330078,-3561.899658,403.1907043,99.12537384,707.6453857,Site0006,10/22/2005 03:17:24.7000
,,,0.03763511,10457.58301,-3446.505127,-3797.704834,398.2737427,106.4679947,645.2061157,Site0006,10/22/2005 03:17:24.7000
,,,0.037765335,10432.71289,-2628.27002,-4021.099121,397.0444946,100.349144,583.9910889,Site0006,10/22/2005 03:17:24.7000
,,,0.03789556,10445.14844,-1909.214966,-4219.671875,399.5029907,83.216362,517.8789063,Site0006,10/22/2005 03:17:24.7000
,,,0.038025786,10382.97461,-1227.352539,-4430.655762,404.4199524,55.06965256,449.3181152,Site0006,10/22/2005 03:17:24.7000
,,,0.038156011,10283.49707,-632.272522,-4629.228516,414.2538452,20.8040905,379.53302,Site0006,10/22/2005 03:17:24.7000
,,,0.038286236,10146.71484,-86.78250122,-4852.622559,424.0877686,-13.4614706,308.5236206,Site0006,10/22/2005 03:17:24.7000
,,,0.038416461,10009.93359,334.7325134,-5125.660156,432.6924438,-48.95080185,233.8413086,Site0006,10/22/2005 03:17:24.7000
,,,0.038546687,9835.847656,694.2600098,-5386.287109,441.2971497,-74.64997101,156.7104034,Site0006,10/22/2005 03:17:24.7000
,,,0.038676912,9661.761719,991.7999878,-5659.324707,444.9848633,-94.23029327,77.13090515,Site0006,10/22/2005 03:17:24.7000
,,,0.038807137,9487.675781,1202.557495,-5907.541016,443.7556152,-104.0204544,-2.448600054,Site0006,10/22/2005 03:17:24.7000
,,,0.038937363,9301.155273,1400.91748,-6168.16748,436.380188,-102.7966843,-84.47669983,Site0006,10/22/2005 03:17:24.7000
,,,0.039067588,9077.331055,1599.277466,-6403.972656,420.4000549,-88.11144257,-166.5048065,Site0006,10/22/2005 03:17:24.7000
,,,0.039197813,8853.506836,1785.23999,-6652.188965,399.5029907,-57.51719284,-249.7572021,Site0006,10/22/2005 03:17:24.7000
,,,0.039328039,8666.986328,1971.202515,-6850.761719,368.7719727,-14.68523979,-336.6824951,Site0006,10/22/2005 03:17:24.7000
,,,0.039458264,8405.857422,2194.357422,-7024.512695,336.8117371,39.16064072,-422.3835144,Site0006,10/22/2005 03:17:24.7000
,,,0.039588489,8144.728516,2442.307617,-7161.031738,295.0175781,101.5729141,-505.6359253,Site0006,10/22/2005 03:17:24.7000
,,,0.039718714,7871.165039,2764.642578,-7309.961426,249.5357056,171.3278046,-588.8883057,Site0006,10/22/2005 03:17:24.7000
,,,0.03984894,7597.601563,3111.772461,-7421.658203,197.9076233,244.7539978,-672.140686,Site0006,10/22/2005 03:17:24.7000
,,,0.039979165,7311.603516,3558.08252,-7471.301758,143.8210754,321.8515015,-754.1688232,Site0006,10/22/2005 03:17:24.7000
,,,0.04010939,6988.30127,4041.584961,-7533.355469,87.27603912,394.0539551,-832.5240479,Site0006,10/22/2005 03:17:24.7000
,,,0.040239616,6652.564453,4574.677734,-7496.123047,28.27251816,462.585083,-907.2062988,Site0006,10/22/2005 03:17:24.7000
,,,0.040369841,6304.393066,5194.552734,-7471.301758,-30.73099899,522.5498047,-979.4400024,Site0006,10/22/2005 03:17:24.7000
,,,0.040500066,5881.613281,5826.825195,-7384.425781,-90.96375275,572.7243652,-1045.552246,Site0006,10/22/2005 03:17:24.7000
,,,0.040630291,5471.268066,6471.495117,-7322.37207,-148.7380371,614.3325806,-1111.664429,Site0006,10/22/2005 03:17:24.7000
,,,0.040760517,4973.879883,7066.575195,-7235.496582,-201.5953522,643.7030029,-1172.879395,Site0006,10/22/2005 03:17:24.7000
,,,0.040890742,4426.753418,7624.462402,-7185.853027,-247.0772247,658.3882446,-1231.645874,Site0006,10/22/2005 03:17:24.7000
,,,0.041020967,3755.279297,8095.567383,-7111.388184,-285.1836548,662.0595703,-1286.73938,Site0006,10/22/2005 03:17:24.7000
,,,0.041151193,3058.936279,8504.68457,-7061.745117,-310.9977112,655.9407349,-1335.711304,Site0006,10/22/2005 03:17:24.7000
,,,0.041281418,2213.376709,8827.020508,-7036.923828,-328.2070618,643.7030029,-1385.907593,Site0006,10/22/2005 03:17:24.7000
,,,0.041411643,1380.251709,9037.777344,-6974.869629,-330.6655579,627.7940063,-1433.655273,Site0006,10/22/2005 03:17:24.7000
,,,0.041541869,484.9533081,9186.547852,-6925.226563,-317.1438904,608.2136841,-1480.178711,Site0006,10/22/2005 03:17:24.7000
,,,0.041672094,-335.736908,9298.125,-6801.118164,-291.3298645,584.9620972,-1525.477783,Site0006,10/22/2005 03:17:24.7000
,,,0.041802319,-1143.992432,9422.099609,-6627.367188,-253.2234344,561.7104492,-1572.001221,Site0006,10/22/2005 03:17:24.7000
,,,0.041932544,-1803.031494,9521.280273,-6416.383789,-206.5123138,538.4588013,-1618.524658,Site0006,10/22/2005 03:17:24.7000
,,,0.04206277,-2387.462402,9682.447266,-6192.989258,-157.3427124,517.6547241,-1662.599487,Site0006,10/22/2005 03:17:24.7000
,,,0.042192995,-2859.980957,9806.422852,-5944.772949,-109.4023514,495.6268616,-1705.449951,Site0006,10/22/2005 03:17:24.7000
,,,0.04232322,-3195.718018,9893.205078,-5622.092285,-61.46199799,476.0465393,-1749.52478,Site0006,10/22/2005 03:17:24.7000
,,,0.042453446,-3531.454834,9979.987305,-5349.054688,-23.3555584,458.9137573,-1783.805176,Site0006,10/22/2005 03:17:24.7000
,,,0.042583671,-3792.583496,10029.57715,-5063.606445,4.916959763,443.0047607,-1814.412598,Site0006,10/22/2005 03:17:24.7000
,,,0.042713896,-4016.408203,10091.56543,-4815.390625,24.58479881,430.7670593,-1840.122925,Site0006,10/22/2005 03:17:24.7000
,,,0.042844121,-4202.928711,10091.56543,-4567.174316,30.73099899,422.2006531,-1857.263184,Site0006,10/22/2005 03:17:24.7000
,,,0.042974347,-4389.449219,10091.56543,-4281.726074,25.81403923,416.0818176,-1865.833252,Site0006,10/22/2005 03:17:24.7000
,,,0.043104572,-4563.534668,10054.37207,-3983.866699,7.375439644,409.9629517,-1865.833252,Site0006,10/22/2005 03:17:24.7000
,,,0.043234797,-4750.055176,10004.78223,-3686.007568,-20.89707947,403.8441162,-1853.59021,Site0006,10/22/2005 03:17:24.7000
,,,0.043365023,-4936.575684,9967.589844,-3412.969971,-61.46199799,398.9490356,-1832.7771,Site0006,10/22/2005 03:17:24.7000
,,,0.043495248,-5172.834961,9918,-3139.932373,-110.6315918,392.8301697,-1802.169678,Site0006,10/22/2005 03:17:24.7000
,,,0.043625473,-5409.094727,9818.820313,-2854.483887,-164.7181549,385.4875488,-1765.440674,Site0006,10/22/2005 03:17:24.7000
,,,0.043755698,-5707.527344,9694.844727,-2556.624756,-222.4924316,374.4736328,-1721.365845,Site0006,10/22/2005 03:17:24.7000
,,,0.043885924,-6030.82959,9546.075195,-2271.176514,-281.4959412,361.012146,-1668.720947,Site0006,10/22/2005 03:17:24.7000
,,,0.044016149,-6416.305176,9397.304688,-1936.084839,-339.2702332,342.6556091,-1608.730225,Site0006,10/22/2005 03:17:24.7000
,,,0.044146374,-6826.650391,9223.740234,-1650.636353,-394.5860291,321.8515015,-1545.06665,Site0006,10/22/2005 03:17:24.7000
,,,0.0442766,-7274.299316,9012.982422,-1327.955566,-446.2141113,294.9285889,-1474.057251,Site0006,10/22/2005 03:17:24.7000
,,,0.044406825,-7746.817871,8752.634766,-1030.096436,-486.7790222,266.7818604,-1403.047852,Site0006,10/22/2005 03:17:24.7000
,,,0.04453705,-8231.771484,8430.299805,-682.5939941,-518.7392578,232.5163116,-1328.365479,Site0006,10/22/2005 03:17:24.7000
,,,0.044667276,-8754.029297,8070.772461,-372.3240051,-538.4071045,195.8032074,-1252.458984,Site0006,10/22/2005 03:17:24.7000
,,,0.044797501,-9263.851563,7698.847656,-49.64319992,-550.6994629,157.866333,-1175.328003,Site0006,10/22/2005 03:17:24.7000
,,,0.044927726,-9736.370117,7289.72998,297.8591919,-550.6994629,119.9294586,-1096.972778,Site0006,10/22/2005 03:17:24.7000
,,,0.045057951,-10109.41113,6868.214844,620.539978,-542.0947876,81.99259186,-1021.066223,Site0006,10/22/2005 03:17:24.7000
,,,0.045188177,-10420.27832,6397.109863,930.8099976,-526.1146851,45.27949142,-943.9353027,Site0006,10/22/2005 03:17:24.7000
,,,0.045318402,-10631.66895,5926.004883,1228.669189,-506.4468689,9.790160179,-865.5801392,Site0006,10/22/2005 03:17:24.7000
,,,0.045448627,-10557.06055,5727.64502,1886.44165,-489.2374878,-23.25163078,-783.552002,Site0006,10/22/2005 03:17:24.7000
,,,0.045578853,-10631.66895,5219.347656,2221.533203,-475.7158508,-56.2934227,-706.4211426,Site0006,10/22/2005 03:17:24.7000
,,,0.045709078,-10544.62598,4859.819824,2655.911133,-463.4234619,-84.44013214,-629.2902222,Site0006,10/22/2005 03:17:24.7000
,,,0.045839303,-10706.27637,4128.367676,2829.662354,-454.8187866,-107.6917648,-544.8135376,Site0006,10/22/2005 03:17:24.7000
,,,0.045969528,-10457.58301,3682.057617,3313.683594,-447.4433289,-130.9433899,-467.6826172,Site0006,10/22/2005 03:17:24.7000
,,,0.046099754,-10631.66895,2913.412598,3487.434814,-440.0679016,-144.4048615,-380.7572937,Site0006,10/22/2005 03:17:24.7000
,,,0.046229979,-10581.92969,2355.524902,3785.293945,-437.6094055,-151.7474823,-295.0563049,Site0006,10/22/2005 03:17:24.7000
,,,0.046360204,-10619.2334,1636.469971,3971.456055,-433.9216919,-149.299942,-206.9067078,Site0006,10/22/2005 03:17:24.7000
,,,0.04649043,-10507.32129,1078.58252,4232.083008,-432.6924438,-141.9573212,-121.2057037,Site0006,10/22/2005 03:17:24.7000
,,,0.046620655,-10271.0625,669.4650269,4740.925781,-430.2339783,-134.6147003,-41.62620163,Site0006,10/22/2005 03:17:24.7000
,,,0.04675088,-10407.84375,-74.38500214,4840.211914,-426.5462646,-121.1532288,46.52339935,Site0006,10/22/2005 03:17:24.7000
,,,0.046881106,-10109.41113,-545.4899902,5013.963379,-421.629303,-112.5868454,129.7758026,Site0006,10/22/2005 03:17:24.7000
,,,0.047011331,-10072.10742,-1053.787476,5200.125,-413.0246277,-100.349144,221.5983124,Site0006,10/22/2005 03:17:24.7000
,,,0.047141556,-9798.543945,-1413.315063,5497.984375,-405.6491699,-91.78275299,310.9721985,Site0006,10/22/2005 03:17:24.7000
,,,0.047271781,-9500.110352,-1648.867554,5957.184082,-394.5860291,-89.33521271,396.6732178,Site0006,10/22/2005 03:17:24.7000
,,,0.047402007,-9201.677734,-1872.022461,6354.32959,-377.3766479,-95.45406342,475.0284119,Site0006,10/22/2005 03:17:24.7000
,,,0.047532232,-8903.245117,-2082.780029,6813.529297,-355.2503357,-110.1393051,547.262085,Site0006,10/22/2005 03:17:24.7000
,,,0.047662457,-8617.24707,-2305.935059,7260.317871,-326.9778137,-133.3909302,610.9257202,Site0006,10/22/2005 03:17:24.7000
,,,0.047792683,-8244.206055,-2454.705078,7781.571777,-293.7883606,-163.9851837,666.0192261,Site0006,10/22/2005 03:17:24.7000
,,,0.047922908,-7846.295898,-2591.077393,8290.414063,-254.4526672,-200.698288,703.9725342,Site0006,10/22/2005 03:17:24.7000
,,,0.048053133,-7448.385254,-2801.834961,8799.256836,-208.9707947,-244.7539978,729.6828003,Site0006,10/22/2005 03:17:24.7000
,,,0.048183358,-7025.605469,-3000.195068,9246.045898,-158.5719452,-292.4810486,743.1501465,Site0006,10/22/2005 03:17:24.7000
,,,0.048313584,-6565.521484,-3297.735107,9618.370117,-105.7146378,-341.4318237,745.5986938,Site0006,10/22/2005 03:17:24.7000
,,,0.048443809,-6180.045898,-3657.262451,9878.99707,-51.62807846,-391.6064148,737.0286255,Site0006,10/22/2005 03:17:24.7000
,,,0.048574034,-5807.004883,-4140.765137,9965.87207,4.916959763,-435.6621399,719.8884277,Site0006,10/22/2005 03:17:24.7000
,,,0.04870426,-5458.833496,-4698.652344,9928.639648,65.14971924,-476.0465393,700.2996216,Site0006,10/22/2005 03:17:24.7000
,,,0.048834485,-5098.227051,-5318.527344,9841.764648,124.1532364,-506.6407776,675.8135986,Site0006,10/22/2005 03:17:24.7000
,,,0.04896471,-4675.447266,-5913.607422,9804.532227,185.6152344,-532.3399658,648.8790283,Site0006,10/22/2005 03:17:24.7000
,,,0.049094936,-4178.059082,-6434.302734,9742.477539,242.1602631,-547.0252075,621.944397,Site0006,10/22/2005 03:17:24.7000
,,,0.049225161,-3618.497803,-6893.010254,9692.834961,292.5591125,-551.9202881,591.3369141,Site0006,10/22/2005 03:17:24.7000
,,,0.049355386,-2971.893311,-7314.524902,9593.548828,334.3532715,-549.4727173,558.2808228,Site0006,10/22/2005 03:17:24.7000
,,,0.049485611,-2287.984863,-7636.859863,9506.672852,367.5427551,-540.9063721,521.5518188,Site0006,10/22/2005 03:17:24.7000
,,,0.049615837,-1541.902832,-7983.990234,9419.796875,392.127533,-526.2211304,484.8228149,Site0006,10/22/2005 03:17:24.7000
,,,0.049746062,-820.6901855,-8231.94043,9295.689453,406.878418,-509.0883179,449.3181152,Site0006,10/22/2005 03:17:24.7000
,,,0.049876287,-74.60820007,-8442.697266,9121.9375,410.5661316,-491.9555359,416.2620239,Site0006,10/22/2005 03:17:24.7000
,,,0.050006513,609.300293,-8591.467773,8923.365234,404.4199524,-469.9276733,381.9815979,Site0006,10/22/2005 03:17:24.7000
,,,0.050136738,1293.20874,-8802.224609,8662.738281,390.8983154,-446.6760559,351.374115,Site0006,10/22/2005 03:17:24.7000
,,,0.050266963,1877.639648,-8975.790039,8377.290039,371.2304688,-422.2006531,320.7666016,Site0006,10/22/2005 03:17:24.7000
,,,0.050397188,2412.331787,-9198.945313,8054.609375,349.1041565,-398.9490356,293.8320007,Site0006,10/22/2005 03:17:24.7000
,,,0.050527414,2859.980957,-9422.099609,7682.285156,325.7485962,-376.9211731,266.8973999,Site0006,10/22/2005 03:17:24.7000
,,,0.050657639,3233.021973,-9583.267578,7247.907227,303.6222534,-352.4457703,243.6357117,Site0006,10/22/2005 03:17:24.7000
,,,0.050787864,3581.193604,-9769.230469,6825.939941,282.7251892,-325.5228271,217.9253998,Site0006,10/22/2005 03:17:24.7000
,,,0.05091809,3892.061035,-9905.602539,6403.972656,267.9743042,-298.599884,193.4394073,Site0006,10/22/2005 03:17:24.7000
,,,0.051048315,4215.363281,-10029.57715,5982.005371,256.9111328,-274.1244812,171.4020081,Site0006,10/22/2005 03:17:24.7000
,,,0.05117854,4488.926758,-10079.16797,5560.038574,250.7649536,-250.8728485,149.3646088,Site0006,10/22/2005 03:17:24.7000
,,,0.051308765,4799.794434,-10091.56543,5150.481934,249.5357056,-228.8450012,128.5514984,Site0006,10/22/2005 03:17:24.7000
,,,0.051438991,5098.227051,-10029.57715,4703.693359,253.2234344,-208.0409088,102.8412018,Site0006,10/22/2005 03:17:24.7000
,,,0.051569216,5396.659668,-9979.987305,4256.904297,261.8280945,-189.6843567,75.90660095,Site0006,10/22/2005 03:17:24.7000
,,,0.051699441,5682.657715,-9930.397461,3834.937256,276.5789795,-170.1040344,47.74769974,Site0006,10/22/2005 03:17:24.7000
,,,0.051829667,5981.09082,-9868.410156,3363.326904,293.7883606,-154.1950226,18.36450005,Site0006,10/22/2005 03:17:24.7000
,,,0.051959892,6229.784668,-9756.833008,2941.359619,313.4561768,-138.2860107,-9.794400215,Site0006,10/22/2005 03:17:24.7000
,,,0.052090117,6540.652344,-9595.665039,2457.338379,333.1240234,-122.3769989,-39.17760086,Site0006,10/22/2005 03:17:24.7000
,,,0.052220343,6851.519531,-9434.49707,2010.549561,355.2503357,-108.915535,-69.78510284,Site0006,10/22/2005 03:17:24.7000
,,,0.052350568,7187.256836,-9248.535156,1538.939209,376.1474304,-91.78275299,-101.6169052,Site0006,10/22/2005 03:17:24.7000
,,,0.052480793,7498.124023,-9037.777344,1079.739624,397.0444946,-77.09751129,-129.7758026,Site0006,10/22/2005 03:17:24.7000
