event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-5068.237305,11169.11914,-6871.983887,-1685.48999,3532.719971,-1833.519043,Site0014,7/18/2006 20:09:03.2920
,,,0.026302085,-5539.29541,11204.1875,-6320.474609,-1827.426025,3544.614746,-1674.338989,Site0014,7/18/2006 20:09:03.2920
,,,0.026432293,-6001.630371,11239.25488,-5742.702637,-1981.190063,3550.562012,-1515.158813,Site0014,7/18/2006 20:09:03.2920
,,,0.026562501,-6463.965332,11265.55566,-5191.192871,-2123.125977,3550.562012,-1355.97876,Site0014,7/18/2006 20:09:03.2920
,,,0.02669271,-6908.853516,11283.08984,-4613.421387,-2253.234131,3544.614746,-1196.798584,Site0014,7/18/2006 20:09:03.2920
,,,0.026822918,-7327.571777,11283.08984,-4053.157471,-2383.342041,3526.772705,-1037.61853,Site0014,7/18/2006 20:09:03.2920
,,,0.026953126,-7746.290527,11283.08984,-3475.385498,-2507.536133,3497.035889,-878.4384155,Site0014,7/18/2006 20:09:03.2920
,,,0.027083335,-8130.115723,11204.1875,-2915.121826,-2637.644043,3449.457275,-713.3627319,Site0014,7/18/2006 20:09:03.2920
,,,0.027213543,-8522.664063,10985.0127,-2328.595947,-2744.095947,3401.878418,-554.1826172,Site0014,7/18/2006 20:09:03.2920
,,,0.027343751,-8889.042969,10844.74121,-1759.578125,-2856.461914,3330.510498,-389.1069336,Site0014,7/18/2006 20:09:03.2920
,,,0.02747396,-9264.144531,10686.93652,-1181.806152,-2951.085938,3259.142334,-206.3445892,Site0014,7/18/2006 20:09:03.2920
,,,0.027604168,-9613.076172,10485.2959,-639.0507813,-3033.88208,3163.984863,-41.26891708,Site0014,7/18/2006 20:09:03.2920
,,,0.027734376,-9962.008789,10248.58789,-70.03295898,-3116.677979,3056.932861,117.9111938,Site0014,7/18/2006 20:09:03.2920
,,,0.027864585,-10293.49414,9968.044922,481.476593,-3181.731934,2949.880615,294.7779846,Site0014,7/18/2006 20:09:03.2920
,,,0.027994793,-10572.63965,9669.967773,1024.232056,-3234.958008,2830.933838,471.6447754,Site0014,7/18/2006 20:09:03.2920
,,,0.028125001,-10825.61523,9336.822266,1584.495728,-3276.355957,2694.14502,642.6160278,Site0014,7/18/2006 20:09:03.2920
,,,0.02825521,-11017.52832,9003.677734,2136.005371,-3323.667969,2563.303467,813.5872803,Site0014,7/18/2006 20:09:03.2920
,,,0.028385418,-11139.6543,8661.765625,2713.7771,-3353.238037,2414.620117,984.5584717,Site0014,7/18/2006 20:09:03.2920
,,,0.028515626,-11191.99414,8302.320313,3282.794922,-3388.721924,2265.936523,1155.529663,Site0014,7/18/2006 20:09:03.2920
,,,0.028645835,-11200.7168,7907.806641,3860.566895,-3412.37793,2111.305664,1320.605347,Site0014,7/18/2006 20:09:03.2920
,,,0.028776043,-11200.7168,7451.924316,4403.322266,-3436.033936,1950.727539,1485.68103,Site0014,7/18/2006 20:09:03.2920
,,,0.028906252,-11244.33398,6969.740723,4911.061035,-3459.689941,1790.149292,1644.861206,Site0014,7/18/2006 20:09:03.2920
,,,0.02903646,-11270.50391,6426.188965,5401.291992,-3477.432129,1629.571167,1804.04126,Site0014,7/18/2006 20:09:03.2920
,,,0.029166668,-11305.39648,5865.102539,5874.014648,-3483.345947,1468.993042,1963.221436,Site0014,7/18/2006 20:09:03.2920
,,,0.029296877,-11340.29004,5286.48291,6346.736816,-3489.26001,1308.414795,2116.505859,Site0014,7/18/2006 20:09:03.2920
,,,0.029427085,-11357.73633,4707.862793,6784.442871,-3489.26001,1141.889282,2257.999512,Site0014,7/18/2006 20:09:03.2920
,,,0.029557293,-11375.18359,4146.776855,7222.148926,-3471.518066,987.2584229,2399.49292,Site0014,7/18/2006 20:09:03.2920
,,,0.029687502,-11375.18359,3568.156738,7633.592773,-3441.947998,832.6276245,2535.09082,Site0014,7/18/2006 20:09:03.2920
,,,0.02981771,-11357.73633,2989.536621,8036.282227,-3412.37793,666.1020508,2664.792969,Site0014,7/18/2006 20:09:03.2920
,,,0.029947918,-11078.59082,2393.382813,8430.217773,-3365.065918,499.5765686,2782.704102,Site0014,7/18/2006 20:09:03.2920
,,,0.030078127,-10991.3584,1823.529663,8806.644531,-3305.926025,338.9983826,2900.615479,Site0014,7/18/2006 20:09:03.2920
,,,0.030208335,-10851.78516,1244.909668,9156.80957,-3234.958008,172.4728546,3000.839844,Site0014,7/18/2006 20:09:03.2920
,,,0.030338543,-10659.87305,675.0566406,9524.482422,-3146.248047,0,3101.064453,Site0014,7/18/2006 20:09:03.2920
,,,0.030468752,-10433.06641,105.2036362,9874.647461,-3045.709961,-172.4728546,3183.602295,Site0014,7/18/2006 20:09:03.2920
,,,0.03059896,-10153.9209,-438.3484802,10207.30371,-2939.258057,-333.0510254,3260.244629,Site0014,7/18/2006 20:09:03.2920
,,,0.030729168,-9857.329102,-973.133606,10504.94336,-2820.978027,-505.5238953,3313.304688,Site0014,7/18/2006 20:09:03.2920
,,,0.030859377,-9525.84375,-1534.219727,10767.56738,-2696.783936,-672.0494385,3372.260254,Site0014,7/18/2006 20:09:03.2920
,,,0.030989585,-9185.634766,-2086.538818,10968.91211,-2566.676025,-838.5749512,3419.424561,Site0014,7/18/2006 20:09:03.2920
,,,0.031119793,-8827.979492,-2656.391846,11108.97852,-2424.73999,-1005.100464,3454.798096,Site0014,7/18/2006 20:09:03.2920
,,,0.031250002,-8470.324219,-3252.545654,11170.25684,-2276.889893,-1171.625977,3484.275879,Site0014,7/18/2006 20:09:03.2920
,,,0.03138021,-8077.775879,-3822.398682,11196.51953,-2123.125977,-1332.204102,3519.64917,Site0014,7/18/2006 20:09:03.2920
,,,0.031510418,-7659.057617,-4357.184082,11214.02734,-1975.276001,-1498.729736,3543.231445,Site0014,7/18/2006 20:09:03.2920
,,,0.031640627,-7179.275879,-4883.202148,11231.53613,-1815.598022,-1647.413208,3566.813721,Site0014,7/18/2006 20:09:03.2920
,,,0.031770835,-6647.154785,-5365.385254,11266.55273,-1655.920044,-1802.044067,3590.395996,Site0014,7/18/2006 20:09:03.2920
,,,0.031901043,-6088.863281,-5830.034668,11319.07715,-1508.070068,-1950.727539,3608.08252,Site0014,7/18/2006 20:09:03.2920
,,,0.032031252,-5513.125488,-6268.383301,11327.83105,-1354.30603,-2093.463623,3613.978271,Site0014,7/18/2006 20:09:03.2920
,,,0.03216146,-4937.387695,-6715.498535,11362.84766,-1200.541992,-2236.199951,3613.978271,Site0014,7/18/2006 20:09:03.2920
,,,0.032291668,-4379.09668,-7145.080078,11362.84766,-1046.777954,-2372.98877,3602.187012,Site0014,7/18/2006 20:09:03.2920
,,,0.032421877,-3803.358887,-7557.12793,11354.09375,-898.9279785,-2503.830078,3590.395996,Site0014,7/18/2006 20:09:03.2920
,,,0.032552085,-3245.067627,-7969.175293,11187.76563,-739.25,-2628.724365,3555.022461,Site0014,7/18/2006 20:09:03.2920
,,,0.032682293,-2669.329834,-8328.621094,11091.46973,-585.4860229,-2747.671143,3513.753662,Site0014,7/18/2006 20:09:03.2920
,,,0.032812502,-2093.592041,-8696.833984,10986.4209,-431.7220154,-2854.723145,3460.693604,Site0014,7/18/2006 20:09:03.2920
,,,0.03294271,-1517.854248,-9056.279297,10855.1084,-266.1300049,-2961.775391,3389.946777,Site0014,7/18/2006 20:09:03.2920
,,,0.033072918,-950.8397217,-9415.725586,10688.78027,-100.538002,-3056.932861,3313.304688,Site0014,7/18/2006 20:09:03.2920
,,,0.033203127,-392.5484924,-9757.637695,10487.43555,65.05400085,-3146.142822,3218.975586,Site0014,7/18/2006 20:09:03.2920
,,,0.033333335,157.0193939,-10082.01465,10233.56641,236.5599976,-3217.510986,3118.751221,Site0014,7/18/2006 20:09:03.2920
,,,0.033463543,697.8640137,-10423.92676,9927.171875,396.2380066,-3271.037109,2994.944336,Site0014,7/18/2006 20:09:03.2920
,,,0.033593752,1238.708618,-10704.46973,9620.777344,561.8300171,-3330.510498,2877.033203,Site0014,7/18/2006 20:09:03.2920
,,,0.03372396,1779.553223,-10941.17773,9279.367188,721.5079956,-3366.194336,2747.330811,Site0014,7/18/2006 20:09:03.2920
,,,0.033854168,2355.291016,-11098.9834,8937.956055,887.0999756,-3407.825928,2605.837402,Site0014,7/18/2006 20:09:03.2920
,,,0.033984377,2922.30542,-11169.11914,8596.545898,1052.692017,-3431.615234,2464.343994,Site0014,7/18/2006 20:09:03.2920
,,,0.034114585,3489.320068,-11186.65332,8228.873047,1212.369995,-3461.351807,2311.059326,Site0014,7/18/2006 20:09:03.2920
,,,0.034244793,4065.057861,-11204.1875,7817.429199,1372.047974,-3491.088623,2151.879395,Site0014,7/18/2006 20:09:03.2920
,,,0.034375002,4588.455566,-11239.25488,7362.214844,1531.725952,-3508.930664,1992.699219,Site0014,7/18/2006 20:09:03.2920
,,,0.03450521,5094.407227,-11256.78906,6845.72168,1685.48999,-3532.719971,1827.623535,Site0014,7/18/2006 20:09:03.2920
,,,0.034635418,5582.912109,-11291.85742,6294.212402,1839.254028,-3544.614746,1668.443359,Site0014,7/18/2006 20:09:03.2920
,,,0.034765627,6036.523438,-11335.69141,5725.194336,1981.190063,-3562.456787,1509.263306,Site0014,7/18/2006 20:09:03.2920
,,,0.034895835,6498.858398,-11361.99316,5164.930664,2123.125977,-3550.562012,1350.083252,Site0014,7/18/2006 20:09:03.2920
,,,0.035026043,6943.746582,-11379.52637,4587.158691,2265.062012,-3544.614746,1190.903076,Site0014,7/18/2006 20:09:03.2920
,,,0.035156252,7362.465332,-11397.06055,4044.40332,2389.256104,-3520.825195,1037.61853,Site0014,7/18/2006 20:09:03.2920
,,,0.03528646,7781.183594,-11370.75977,3466.631348,2519.364014,-3502.983154,872.5428467,Site0014,7/18/2006 20:09:03.2920
,,,0.035416669,8156.285645,-11344.45898,2888.859619,2631.72998,-3455.404541,713.3627319,Site0014,7/18/2006 20:09:03.2920
,,,0.035546877,8531.387695,-11063.91602,2311.087646,2750.01001,-3407.825928,554.1826172,Site0014,7/18/2006 20:09:03.2920
,,,0.035677085,8915.212891,-10941.17773,1750.823975,2850.548096,-3336.457764,383.2113953,Site0014,7/18/2006 20:09:03.2920
,,,0.035807294,9264.144531,-10774.60547,1181.806152,2951.085938,-3265.0896,218.1357117,Site0014,7/18/2006 20:09:03.2920
,,,0.035937502,9613.076172,-10564.19824,612.7883911,3033.88208,-3163.984863,47.1644783,Site0014,7/18/2006 20:09:03.2920
,,,0.03606771,9962.008789,-10336.25684,70.03295898,3116.677979,-3068.827393,-129.7023163,Site0014,7/18/2006 20:09:03.2920
,,,0.036197919,10276.04785,-10038.18066,-481.476593,3175.818115,-2955.827881,-294.7779846,Site0014,7/18/2006 20:09:03.2920
,,,0.036328127,10572.63965,-9705.035156,-1050.494385,3234.958008,-2836.881104,-477.5403442,Site0014,7/18/2006 20:09:03.2920
,,,0.036458335,10816.8916,-9380.657227,-1610.758057,3282.27002,-2706.039795,-648.5115967,Site0014,7/18/2006 20:09:03.2920
,,,0.036588544,11000.08105,-9047.512695,-2162.267578,3323.667969,-2563.303467,-819.4827881,Site0014,7/18/2006 20:09:03.2920
,,,0.036718752,11130.93066,-8696.833984,-2740.039551,3359.1521,-2420.567383,-996.3496094,Site0014,7/18/2006 20:09:03.2920
,,,0.03684896,11183.27051,-8319.854492,-3317.811523,3394.635986,-2277.831299,-1167.320801,Site0014,7/18/2006 20:09:03.2920
,,,0.036979169,11191.99414,-7934.107422,-3886.829102,3418.291992,-2117.25293,-1332.396484,Site0014,7/18/2006 20:09:03.2920
,,,0.037109377,11218.16406,-7486.992188,-4412.076172,3447.862061,-1956.674805,-1497.472168,Site0014,7/18/2006 20:09:03.2920
,,,0.037239585,11235.61035,-6996.041992,-4928.569336,3465.604004,-1796.09668,-1662.547852,Site0014,7/18/2006 20:09:03.2920
,,,0.037369794,11270.50391,-6452.489746,-5427.554199,3483.345947,-1629.571167,-1827.623535,Site0014,7/18/2006 20:09:03.2920
,,,0.037500002,11305.39648,-5900.17041,-5874.014648,3501.088135,-1463.045654,-1975.012573,Site0014,7/18/2006 20:09:03.2920
,,,0.03763021,11340.29004,-5330.317383,-6364.245117,3501.088135,-1308.414795,-2140.088135,Site0014,7/18/2006 20:09:03.2920
,,,0.037760419,11340.29004,-4751.697754,-6810.705078,3501.088135,-1141.889282,-2287.477295,Site0014,7/18/2006 20:09:03.2920
,,,0.037890627,11375.18359,-4190.611328,-7248.411133,3483.345947,-981.3110962,-2423.074951,Site0014,7/18/2006 20:09:03.2920
,,,0.038020835,11375.18359,-3611.991455,-7668.608887,3459.689941,-820.7329102,-2558.672852,Site0014,7/18/2006 20:09:03.2920
,,,0.038151044,11357.73633,-3050.905518,-8045.036133,3424.206055,-666.1020508,-2682.479736,Site0014,7/18/2006 20:09:03.2920
,,,0.038281252,11191.99414,-2472.2854,-8430.217773,3376.894043,-499.5765686,-2818.077637,Site0014,7/18/2006 20:09:03.2920
,,,0.03841146,10982.63477,-1876.13147,-8815.398438,3317.753906,-338.9983826,-2924.197754,Site0014,7/18/2006 20:09:03.2920
,,,0.038541669,10851.78516,-1306.278442,-9174.317383,3240.87207,-172.4728546,-3030.317627,Site0014,7/18/2006 20:09:03.2920
,,,0.038671877,10668.5957,-736.4254761,-9533.236328,3152.162109,5.947340012,-3124.646729,Site0014,7/18/2006 20:09:03.2920
,,,0.038802085,10433.06641,-166.5724182,-9883.401367,3057.538086,166.5255127,-3207.18457,Site0014,7/18/2006 20:09:03.2920
,,,0.038932294,10171.36816,385.7466736,-10216.05762,2945.172119,344.9457092,-3283.826904,Site0014,7/18/2006 20:09:03.2920
,,,0.039062502,9857.329102,938.0657349,-10557.46875,2832.805908,505.5238953,-3336.886719,Site0014,7/18/2006 20:09:03.2920
,,,0.03919271,9525.84375,1490.384888,-10820.0918,2708.612061,677.9967651,-3389.946777,Site0014,7/18/2006 20:09:03.2920
,,,0.039322919,9176.911133,2051.470947,-11021.43652,2578.503906,850.4696045,-3437.111328,Site0014,7/18/2006 20:09:03.2920
,,,0.039453127,8836.703125,2621.323975,-11161.50293,2430.654053,1011.047791,-3478.380371,Site0014,7/18/2006 20:09:03.2920
,,,0.039583335,8479.047852,3208.710938,-11231.53613,2288.718018,1171.625977,-3501.962402,Site0014,7/18/2006 20:09:03.2920
,,,0.039713544,8095.222168,3769.796875,-11249.04395,2134.954102,1338.151489,-3531.44043,Site0014,7/18/2006 20:09:03.2920
,,,0.039843752,7667.780762,4313.349121,-11275.30664,1981.190063,1492.782349,-3555.022461,Site0014,7/18/2006 20:09:03.2920
,,,0.03997396,7187.999023,4830.600098,-11301.56836,1815.598022,1647.413208,-3578.604736,Site0014,7/18/2006 20:09:03.2920
,,,0.040104169,6655.87793,5312.783691,-11336.58496,1661.833984,1802.044067,-3596.291504,Site0014,7/18/2006 20:09:03.2920
,,,0.040234377,6088.863281,5768.666016,-11362.84766,1508.070068,1956.674805,-3613.978271,Site0014,7/18/2006 20:09:03.2920
,,,0.040364585,5521.849121,6224.54834,-11406.61816,1348.391968,2099.411133,-3619.873779,Site0014,7/18/2006 20:09:03.2920
,,,0.040494794,4946.111328,6654.129883,-11424.12598,1194.628052,2242.147217,-3619.873779,Site0014,7/18/2006 20:09:03.2920
,,,0.040625002,4379.09668,7101.245605,-11424.12598,1034.949951,2384.883301,-3608.08252,Site0014,7/18/2006 20:09:03.2920
,,,0.04075521,3803.358887,7513.292969,-11406.61816,881.1860352,2515.724854,-3590.395996,Site0014,7/18/2006 20:09:03.2920
,,,0.040885419,3236.344238,7899.039551,-11231.53613,733.3359985,2640.618896,-3555.022461,Site0014,7/18/2006 20:09:03.2920
,,,0.041015627,2651.883301,8302.320313,-11152.74902,567.7440186,2753.618408,-3525.544678,Site0014,7/18/2006 20:09:03.2920
,,,0.041145835,2084.868652,8679.299805,-11038.94531,408.0660095,2872.565186,-3466.589111,Site0014,7/18/2006 20:09:03.2920
,,,0.041276044,1517.854248,9038.746094,-10898.87891,254.302002,2973.669922,-3401.738037,Site0014,7/18/2006 20:09:03.2920
,,,0.041406252,950.8397217,9389.424805,-10741.30469,82.79599762,3062.880127,-3319.200195,Site0014,7/18/2006 20:09:03.2920
,,,0.04153646,383.8251953,9740.103516,-10531.20605,-76.88200378,3146.142822,-3224.871094,Site0014,7/18/2006 20:09:03.2920
,,,0.041666669,-165.7427063,10082.01465,-10277.33691,-242.473999,3217.510986,-3118.751221,Site0014,7/18/2006 20:09:03.2920
,,,0.041796877,-715.3106079,10371.3252,-9988.451172,-408.0660095,3288.878906,-3006.735596,Site0014,7/18/2006 20:09:03.2920
,,,0.041927086,-1247.431885,10643.10156,-9673.302734,-567.7440186,3330.510498,-2882.928711,Site0014,7/18/2006 20:09:03.2920
,,,0.042057294,-1796.999756,10862.27539,-9331.891602,-721.5079956,3378.089111,-2759.12207,Site0014,7/18/2006 20:09:03.2920
,,,0.042187502,-2355.291016,11028.84766,-8990.481445,-887.0999756,3407.825928,-2617.628662,Site0014,7/18/2006 20:09:03.2920
,,,0.042317711,-2931.028809,11090.2168,-8640.316406,-1052.692017,3443.509766,-2470.239502,Site0014,7/18/2006 20:09:03.2920
,,,0.042447919,-3515.48999,11107.75098,-8263.888672,-1212.369995,3467.299316,-2311.059326,Site0014,7/18/2006 20:09:03.2920
,,,0.042578127,-4065.057861,11134.05176,-7852.445313,-1372.047974,3491.088623,-2157.774902,Site0014,7/18/2006 20:09:03.2920
,,,0.042708336,-4579.732422,11142.81836,-7379.723145,-1525.812012,3514.87793,-1998.594727,Site0014,7/18/2006 20:09:03.2920
,,,0.042838544,-5076.960449,11177.88672,-6871.983887,-1673.661987,3532.719971,-1839.414673,Site0014,7/18/2006 20:09:03.2920
,,,0.042968752,-5539.29541,11204.1875,-6320.474609,-1827.426025,3538.667236,-1680.234497,Site0014,7/18/2006 20:09:03.2920
,,,0.043098961,-5949.290527,11212.9541,-5672.669922,-1821.511963,3199.668945,-1320.605347,Site0014,7/18/2006 20:09:03.2920
,,,0.043229169,-6254.605957,11186.65332,-4946.077637,-1697.317993,2658.460938,-896.125061,Site0014,7/18/2006 20:09:03.2920
,,,0.043359377,-6533.751465,10529.13086,-4210.731445,-1709.145996,2432.462158,-648.5115967,Site0014,7/18/2006 20:09:03.2920
,,,0.043489586,-6804.173828,10345.02441,-3519.15625,-1827.426025,2384.883301,-471.6447754,Site0014,7/18/2006 20:09:03.2920
,,,0.043619794,-7083.319824,10046.94727,-2792.564209,-1809.68396,2022.095581,-135.5978699,Site0014,7/18/2006 20:09:03.2920
,,,0.043750002,-7310.125488,9669.967773,-2074.726318,-1732.802002,1629.571167,194.5534668,Site0014,7/18/2006 20:09:03.2920
,,,0.043880211,-7571.824219,9266.686523,-1383.150879,-1815.598022,1486.834961,400.8980713,Site0014,7/18/2006 20:09:03.2920
,,,0.044010419,-7859.693359,8819.571289,-744.1002197,-1898.394043,1373.835571,595.4515381,Site0014,7/18/2006 20:09:03.2920
,,,0.044140627,-8165.008789,8346.155273,-113.8035583,-1898.394043,1082.415894,890.2295532,Site0014,7/18/2006 20:09:03.2920
,,,0.044270836,-8444.154297,7846.437988,516.493042,-1880.651978,802.8909302,1143.738647,Site0014,7/18/2006 20:09:03.2920
,,,0.044401044,-8705.853516,7355.487793,1173.052002,-1939.791992,701.7861328,1308.814331,Site0014,7/18/2006 20:09:03.2920
,,,0.044531252,-8932.65918,6969.740723,1812.102783,-2028.501953,636.3653564,1462.098877,Site0014,7/18/2006 20:09:03.2920
,,,0.044661461,-9124.572266,6601.52832,2477.416016,-2063.986084,428.2084961,1697.921265,Site0014,7/18/2006 20:09:03.2920
,,,0.044791669,-9272.868164,6233.31543,3151.483154,-2034.416016,184.3675385,1921.952515,Site0014,7/18/2006 20:09:03.2920
,,,0.044921877,-9429.887695,5926.47168,3764.271484,-2123.125977,148.6835022,2039.863647,Site0014,7/18/2006 20:09:03.2920
,,,0.045052086,-9613.076172,5637.161621,4333.289551,-2211.835938,107.052124,2157.774902,Site0014,7/18/2006 20:09:03.2920
,,,0.045182294,-9787.542969,5295.249512,4884.798828,-2200.008057,-136.7888184,2370.015137,Site0014,7/18/2006 20:09:03.2920
,,,0.045312502,-9962.008789,4927.037109,5375.029785,-2205.922119,-321.1563721,2535.09082,Site0014,7/18/2006 20:09:03.2920
,,,0.045442711,-10171.36816,4602.65918,5795.227539,-2306.459961,-309.2616882,2617.628662,Site0014,7/18/2006 20:09:03.2920
,,,0.045572919,-10363.28027,4295.814941,6189.162598,-2341.944092,-410.3664551,2741.435303,Site0014,7/18/2006 20:09:03.2920
,,,0.045703127,-10546.46973,4006.505127,6556.835938,-2318.288086,-600.6813354,2906.510986,Site0014,7/18/2006 20:09:03.2920
,,,0.045833336,-10677.31934,3725.962158,6942.01709,-2336.030029,-725.5755005,3048.004395,Site0014,7/18/2006 20:09:03.2920
,,,0.045963544,-10773.27539,3462.953125,7300.936035,-2365.600098,-790.9962158,3142.333252,Site0014,7/18/2006 20:09:03.2920
,,,0.046093752,-10834.33887,3226.244873,7633.592773,-2365.600098,-898.0483398,3254.349121,Site0014,7/18/2006 20:09:03.2920
,,,0.046223961,-10851.78516,2963.23584,7966.249023,-2324.201904,-1100.257935,3401.738037,Site0014,7/18/2006 20:09:03.2920
,,,0.046354169,-10851.78516,2656.391846,8272.643555,-2294.63208,-1254.888794,3519.64917,Site0014,7/18/2006 20:09:03.2920
,,,0.046484377,-10816.8916,2349.547852,8526.512695,-2294.63208,-1320.309448,3590.395996,Site0014,7/18/2006 20:09:03.2920
,,,0.046614586,-10773.27539,1981.335205,8762.874023,-2288.718018,-1451.151001,3702.411621,Site0014,7/18/2006 20:09:03.2920
,,,0.046744794,-10686.04199,1578.054565,8990.481445,-2200.008057,-1677.149902,3843.905029,Site0014,7/18/2006 20:09:03.2920
,,,0.046875002,-10572.63965,1157.23999,9200.580078,-2152.696045,-1796.09668,3914.651611,Site0014,7/18/2006 20:09:03.2920
,,,0.047005211,-10433.06641,762.7263794,9384.416016,-2123.125977,-1873.412109,3973.607178,Site0014,7/18/2006 20:09:03.2920
,,,0.047135419,-10241.1543,359.4457703,9577.006836,-2052.157959,-2033.990234,4062.040771,Site0014,7/18/2006 20:09:03.2920
,,,0.047265627,-10005.625,-52.60181808,9760.84375,-1963.447998,-2188.621094,4150.474121,Site0014,7/18/2006 20:09:03.2920
,,,0.047395836,-9752.649414,-464.6493835,9962.188477,-1910.222046,-2283.778564,4197.638672,Site0014,7/18/2006 20:09:03.2920
,,,0.047526044,-9438.610352,-876.6969604,10146.02539,-1845.167969,-2378.936035,4233.011719,Site0014,7/18/2006 20:09:03.2920
,,,0.047656252,-9124.572266,-1279.977539,10303.59863,-1774.199951,-2480.040771,4268.385254,Site0014,7/18/2006 20:09:03.2920
,,,0.047786461,-8784.363281,-1718.32605,10443.66504,-1673.661987,-2616.82959,4303.758789,Site0014,7/18/2006 20:09:03.2920
,,,0.047916669,-8435.430664,-2182.975342,10566.22266,-1584.952026,-2706.039795,4309.654297,Site0014,7/18/2006 20:09:03.2920
,,,0.048046878,-8103.945801,-2638.85791,10636.25586,-1531.725952,-2723.881836,4280.17627,Site0014,7/18/2006 20:09:03.2920
,,,0.048177086,-7763.736816,-3094.740234,10671.27246,-1448.930054,-2795.249756,4268.385254,Site0014,7/18/2006 20:09:03.2920
,,,0.048307294,-7406.081543,-3541.855713,10697.53418,-1330.650024,-2890.407227,4244.803223,Site0014,7/18/2006 20:09:03.2920
,,,0.048437503,-7030.97998,-3953.90332,10697.53418,-1253.768066,-2896.354492,4185.847656,Site0014,7/18/2006 20:09:03.2920
,,,0.048567711,-6612.26123,-4330.882813,10671.27246,-1176.885986,-2890.407227,4109.205078,Site0014,7/18/2006 20:09:03.2920
,,,0.048697919,-6176.096191,-4681.562012,10645.00977,-1070.43396,-2932.038574,4050.249512,Site0014,7/18/2006 20:09:03.2920
,,,0.048828128,-5722.484863,-5014.706543,10601.23926,-958.0679932,-2955.827881,3967.71167,Site0014,7/18/2006 20:09:03.2920
,,,0.048958336,-5251.426758,-5330.317383,10522.45215,-875.2720337,-2926.091309,3849.800537,Site0014,7/18/2006 20:09:03.2920
,,,0.049088544,-4797.814941,-5619.627441,10417.40234,-774.7340088,-2902.302002,3731.889404,Site0014,7/18/2006 20:09:03.2920
,,,0.049218753,-4309.310059,-5908.9375,10294.84473,-662.367981,-2896.354492,3613.978271,Site0014,7/18/2006 20:09:03.2920
,,,0.049348961,-3829.528809,-6198.247559,10119.7627,-561.8300171,-2878.512451,3484.275879,Site0014,7/18/2006 20:09:03.2920
,,,0.049479169,-3332.300537,-6487.557617,9944.679688,-455.3779907,-2836.881104,3330.991211,Site0014,7/18/2006 20:09:03.2920
,,,0.049609378,-2843.795898,-6759.333496,9725.827148,-343.0119934,-2777.407715,3160.02002,Site0014,7/18/2006 20:09:03.2920
,,,0.049739586,-2337.844482,-7031.109863,9471.958008,-230.6459961,-2723.881836,2983.15332,Site0014,7/18/2006 20:09:03.2920
,,,0.049869794,-1823.169678,-7267.817871,9183.071289,-118.2799988,-2670.355713,2806.286377,Site0014,7/18/2006 20:09:03.2920
,,,0.050000003,-1291.04834,-7504.525879,8867.923828,-23.65600014,-2581.145508,2623.52417,Site0014,7/18/2006 20:09:03.2920
,,,0.050130211,-750.2037964,-7679.865234,8535.266602,76.88200378,-2497.882813,2423.074951,Site0014,7/18/2006 20:09:03.2920
,,,0.050260419,-209.3591919,-7872.73877,8193.856445,189.2480011,-2414.620117,2234.417236,Site0014,7/18/2006 20:09:03.2920
,,,0.050390628,340.2087097,-8030.544434,7817.429199,289.7860107,-2337.304688,2045.759277,Site0014,7/18/2006 20:09:03.2920
,,,0.050520836,881.0532837,-8170.815918,7423.493652,384.4100037,-2224.305176,1839.414673,Site0014,7/18/2006 20:09:03.2920
,,,0.050651044,1413.174561,-8293.553711,7012.049805,479.0339966,-2117.25293,1627.174561,Site0014,7/18/2006 20:09:03.2920
,,,0.050781253,1936.572632,-8398.756836,6583.098145,567.7440186,-2022.095581,1426.725464,Site0014,7/18/2006 20:09:03.2920
,,,0.050911461,2442.523926,-8486.426758,6136.638184,662.367981,-1915.043457,1214.485352,Site0014,7/18/2006 20:09:03.2920
,,,0.051041669,2948.475342,-8556.5625,5672.669922,751.0780029,-1772.307373,996.3496094,Site0014,7/18/2006 20:09:03.2920
,,,0.051171878,3436.980225,-8582.863281,5208.701172,827.960022,-1647.413208,784.109436,Site0014,7/18/2006 20:09:03.2920
,,,0.051302086,3934.208252,-8609.164063,4744.73291,910.7559814,-1528.466431,577.7648315,Site0014,7/18/2006 20:09:03.2920
,,,0.051432294,4413.989746,-8626.698242,4272.010742,993.552002,-1391.677612,347.8380127,Site0014,7/18/2006 20:09:03.2920
,,,0.051562503,4867.601563,-8600.397461,3790.533936,1070.43396,-1242.994019,106.120079,Site0014,7/18/2006 20:09:03.2920
,,,0.051692711,5321.212891,-8565.329102,3265.286621,1141.401978,-1088.363281,-112.0156326,Site0014,7/18/2006 20:09:03.2920
,,,0.051822919,5757.37793,-8486.426758,2740.039551,1224.197998,-951.5744019,-336.0469055,Site0014,7/18/2006 20:09:03.2920
,,,0.051953128,6158.649902,-8407.523438,2206.038086,1295.166016,-796.9435425,-560.078186,Site0014,7/18/2006 20:09:03.2920
,,,0.052083336,6559.921387,-8302.320313,1654.528687,1366.134033,-648.2600708,-784.109436,Site0014,7/18/2006 20:09:03.2920
,,,0.052213544,6935.023438,-8162.048828,1076.756714,1437.102051,-493.6292114,-1008.140747,Site0014,7/18/2006 20:09:03.2920
,,,0.052343753,7310.125488,-7995.476563,516.493042,1508.070068,-338.9983826,-1226.276489,Site0014,7/18/2006 20:09:03.2920
