event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4815.261719,11134.05176,-6714.410156,-816.132019,1873.412109,-966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.026305509,-5295.042969,11151.58496,-6154.146484,-893.0139771,1897.201416,-884.3339844,Site0014,8/13/2006 07:52:38.9330
,,,0.026435735,-5757.37793,11169.11914,-5576.374512,-975.8099976,1915.043457,-813.5872803,Site0014,8/13/2006 07:52:38.9330
,,,0.02656596,-6202.266113,11204.1875,-4998.602539,-1064.52002,1932.885498,-742.8405151,Site0014,8/13/2006 07:52:38.9330
,,,0.026696185,-6638.431152,11221.7207,-4420.830566,-1135.488037,1926.93811,-672.093811,Site0014,8/13/2006 07:52:38.9330
,,,0.02682641,-7074.596191,11230.48828,-3860.566895,-1212.369995,1926.93811,-607.2426758,Site0014,8/13/2006 07:52:38.9330
,,,0.026956636,-7484.591309,11221.7207,-3309.057373,-1289.251953,1920.990845,-536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.027086861,-7903.30957,11221.7207,-2775.055908,-1354.30603,1903.148804,-465.7492371,Site0014,8/13/2006 07:52:38.9330
,,,0.027217086,-8278.412109,11063.91602,-2197.28418,-1419.359985,1879.359497,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.027347312,-8714.577148,10888.57617,-1654.528687,-1478.5,1837.728027,-300.6735535,Site0014,8/13/2006 07:52:38.9330
,,,0.027477537,-9080.955078,10748.30469,-1094.265015,-1537.640015,1796.09668,-218.1357117,Site0014,8/13/2006 07:52:38.9330
,,,0.027607762,-9447.333984,10564.19824,-534.0013428,-1584.952026,1736.623291,-141.4934387,Site0014,8/13/2006 07:52:38.9330
,,,0.027737987,-9787.542969,10345.02441,0,-1632.264038,1677.149902,-64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.027868213,-10119.02832,10073.24805,516.493042,-1667.748047,1611.729126,29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.027998438,-10424.34375,9748.870117,1006.723755,-1697.317993,1534.413696,117.9111938,Site0014,8/13/2006 07:52:38.9330
,,,0.028128663,-10712.21191,9380.657227,1479.446289,-1715.060059,1468.993042,212.2401581,Site0014,8/13/2006 07:52:38.9330
,,,0.028258889,-10930.29492,9012.445313,1952.168701,-1738.716064,1385.730225,312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.028389114,-11043.69824,8626.698242,2442.399414,-1762.37207,1302.467407,418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.028519339,-11078.59082,8240.951172,2985.154785,-1780.114014,1219.204712,512.9136963,Site0014,8/13/2006 07:52:38.9330
,,,0.028649564,-11087.31445,7855.205078,3545.418457,-1797.855957,1129.994629,619.0337524,Site0014,8/13/2006 07:52:38.9330
,,,0.02877979,-11113.48438,7399.322266,4105.682129,-1821.511963,1040.784546,719.2583008,Site0014,8/13/2006 07:52:38.9330
,,,0.028910015,-11130.93066,6890.838379,4630.929199,-1845.167969,957.5217285,819.4827881,Site0014,8/13/2006 07:52:38.9330
,,,0.02904024,-11148.37695,6356.053223,5138.668457,-1874.738037,874.2589722,907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.029170466,-11165.82422,5768.666016,5637.65332,-1892.47998,796.9435425,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.029300691,-11191.99414,5198.812988,6084.113281,-1904.307983,719.6281128,1067.096313,Site0014,8/13/2006 07:52:38.9330
,,,0.029430916,-11218.16406,4611.42627,6530.573242,-1916.135986,648.2600708,1149.634155,Site0014,8/13/2006 07:52:38.9330
,,,0.029561142,-11218.16406,4041.572998,6968.279297,-1910.222046,576.8919678,1232.171997,Site0014,8/13/2006 07:52:38.9330
,,,0.029691367,-11235.61035,3489.253906,7397.231445,-1916.135986,499.5765686,1302.918701,Site0014,8/13/2006 07:52:38.9330
,,,0.029821592,-11235.61035,2928.167969,7817.429199,-1892.47998,428.2084961,1373.665405,Site0014,8/13/2006 07:52:38.9330
,,,0.029951817,-11200.7168,2332.013916,8220.118164,-1874.738037,344.9457092,1456.203247,Site0014,8/13/2006 07:52:38.9330
,,,0.030082043,-10921.57129,1762.160889,8622.807617,-1845.167969,267.6303101,1515.158813,Site0014,8/13/2006 07:52:38.9330
,,,0.030212268,-10834.33887,1192.307861,8999.235352,-1797.855957,190.3148804,1568.218872,Site0014,8/13/2006 07:52:38.9330
,,,0.030342493,-10659.87305,622.454834,9366.908203,-1750.544067,112.9994583,1621.278931,Site0014,8/13/2006 07:52:38.9330
,,,0.030472719,-10450.51367,70.13575745,9725.827148,-1691.404053,29.73670006,1662.547852,Site0014,8/13/2006 07:52:38.9330
,,,0.030602944,-10188.81445,-455.8824158,10067.23828,-1620.436035,-47.57872009,1697.921265,Site0014,8/13/2006 07:52:38.9330
,,,0.030733169,-9874.775391,-946.8327026,10373.63184,-1555.381958,-136.7888184,1727.399048,Site0014,8/13/2006 07:52:38.9330
,,,0.030863394,-9508.397461,-1420.249146,10671.27246,-1478.5,-225.9989166,1750.981201,Site0014,8/13/2006 07:52:38.9330
,,,0.03099362,-9142.018555,-1893.665405,10916.3877,-1407.531982,-321.1563721,1768.667969,Site0014,8/13/2006 07:52:38.9330
,,,0.031123845,-8758.193359,-2375.848877,11065.20703,-1324.735962,-410.3664551,1786.354614,Site0014,8/13/2006 07:52:38.9330
,,,0.03125407,-8356.920898,-2910.634033,11091.46973,-1241.940063,-517.4185791,1809.93689,Site0014,8/13/2006 07:52:38.9330
,,,0.031384296,-7973.096191,-3471.719971,11117.73242,-1159.144043,-624.4707031,1839.414673,Site0014,8/13/2006 07:52:38.9330
,,,0.031514521,-7545.654297,-4032.806152,11143.99414,-1070.43396,-719.6281128,1857.101318,Site0014,8/13/2006 07:52:38.9330
,,,0.031644746,-7048.42627,-4576.358398,11161.50293,-987.6380005,-808.8382568,1886.579102,Site0014,8/13/2006 07:52:38.9330
,,,0.031774972,-6525.02832,-5084.842285,11179.01074,-910.7559814,-898.0483398,1916.056885,Site0014,8/13/2006 07:52:38.9330
,,,0.031905197,-5966.737305,-5558.258789,11196.51953,-833.8740234,-993.2058105,1933.743652,Site0014,8/13/2006 07:52:38.9330
,,,0.032035422,-5373.552734,-6014.141113,11231.53613,-756.9920044,-1070.52124,1951.430298,Site0014,8/13/2006 07:52:38.9330
,,,0.032165647,-4815.261719,-6452.489746,11249.04395,-686.0239868,-1153.783936,1963.221436,Site0014,8/13/2006 07:52:38.9330
,,,0.032295873,-4239.523926,-6882.071289,11249.04395,-626.8840332,-1225.1521,1975.012573,Site0014,8/13/2006 07:52:38.9330
,,,0.032426098,-3681.232666,-7294.118652,11249.04395,-550.0020142,-1308.414795,1969.116943,Site0014,8/13/2006 07:52:38.9330
,,,0.032556323,-3140.387939,-7723.700195,11231.53613,-479.0339966,-1373.835571,1951.430298,Site0014,8/13/2006 07:52:38.9330
,,,0.032686549,-2573.373535,-8135.748047,11091.46973,-402.1520081,-1439.256226,1933.743652,Site0014,8/13/2006 07:52:38.9330
,,,0.032816774,-2006.359009,-8539.02832,10995.1748,-331.1839905,-1510.62439,1904.265869,Site0014,8/13/2006 07:52:38.9330
,,,0.032946999,-1448.067749,-8924.775391,10863.8623,-254.302002,-1564.150391,1868.892456,Site0014,8/13/2006 07:52:38.9330
,,,0.033077224,-889.7766113,-9292.988281,10706.28906,-177.4199982,-1611.729126,1821.728027,Site0014,8/13/2006 07:52:38.9330
,,,0.03320745,-340.2087097,-9643.666992,10513.69824,-106.4520035,-1659.307861,1750.981201,Site0014,8/13/2006 07:52:38.9330
,,,0.033337675,209.3591919,-9976.811523,10277.33691,-23.65600014,-1689.044556,1692.025635,Site0014,8/13/2006 07:52:38.9330
,,,0.0334679,697.8640137,-10318.72363,9979.696289,65.05400085,-1718.78125,1621.278931,Site0014,8/13/2006 07:52:38.9330
,,,0.033598126,1168.922241,-10608.0332,9638.286133,153.7640076,-1742.570679,1544.636719,Site0014,8/13/2006 07:52:38.9330
,,,0.033728351,1639.980347,-10871.04199,9253.104492,242.473999,-1766.359985,1462.098877,Site0014,8/13/2006 07:52:38.9330
,,,0.033858576,2102.315186,-11072.68262,8867.923828,343.0119934,-1784.202026,1379.561035,Site0014,8/13/2006 07:52:38.9330
,,,0.033988802,2616.98999,-11116.51758,8482.742188,437.6360168,-1802.044067,1302.918701,Site0014,8/13/2006 07:52:38.9330
,,,0.034119027,3157.834473,-11142.81836,8115.069336,538.1740112,-1819.885986,1220.380859,Site0014,8/13/2006 07:52:38.9330
,,,0.034249252,3716.125732,-11160.35254,7686.117188,638.7119751,-1837.728027,1131.94751,Site0014,8/13/2006 07:52:38.9330
,,,0.034379477,4283.140137,-11186.65332,7222.148926,733.3359985,-1861.517456,1043.514038,Site0014,8/13/2006 07:52:38.9330
,,,0.034509703,4797.814941,-11204.1875,6714.410156,822.0460205,-1879.359497,966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.034639928,5286.319824,-11221.7207,6154.146484,904.84198,-1897.201416,890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.034770153,5757.37793,-11239.25488,5558.866211,993.552002,-1909.096191,819.4827881,Site0014,8/13/2006 07:52:38.9330
,,,0.034900379,6193.542969,-11265.55566,4963.585938,1064.52002,-1920.990845,748.736084,Site0014,8/13/2006 07:52:38.9330
,,,0.035030604,6638.431152,-11291.85742,4403.322266,1147.31604,-1932.885498,677.9893799,Site0014,8/13/2006 07:52:38.9330
,,,0.035160829,7065.873047,-11309.39063,3843.058594,1218.284058,-1926.93811,607.2426758,Site0014,8/13/2006 07:52:38.9330
,,,0.035291054,7484.591309,-11300.62402,3309.057373,1289.251953,-1915.043457,536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.03542128,7903.30957,-11291.85742,2757.547852,1366.134033,-1897.201416,459.8536682,Site0014,8/13/2006 07:52:38.9330
,,,0.035551505,8304.582031,-11098.9834,2188.530029,1431.187988,-1873.412109,383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.03568173,8705.853516,-10941.17773,1637.020386,1496.242065,-1837.728027,312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.035811956,9080.955078,-10818.44043,1085.510864,1543.553955,-1790.149292,229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.035942181,9438.610352,-10634.33398,534.0013428,1596.780029,-1742.570679,141.4934387,Site0014,8/13/2006 07:52:38.9330
,,,0.036072406,9796.265625,-10397.62598,-8.754119873,1632.264038,-1683.097168,64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.036202631,10119.02832,-10108.31641,-551.5095215,1667.748047,-1599.834473,-29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.036332857,10433.06641,-9783.938477,-1041.740234,1691.404053,-1528.466431,-112.0156326,Site0014,8/13/2006 07:52:38.9330
,,,0.036463082,10694.76563,-9433.259766,-1514.462769,1715.060059,-1457.098267,-212.2401581,Site0014,8/13/2006 07:52:38.9330
,,,0.036593307,10921.57129,-9047.512695,-1969.677002,1744.630005,-1373.835571,-306.5691223,Site0014,8/13/2006 07:52:38.9330
,,,0.036723533,11043.69824,-8679.299805,-2477.416016,1762.37207,-1296.520142,-406.7936401,Site0014,8/13/2006 07:52:38.9330
,,,0.036853758,11069.86719,-8293.553711,-3020.171387,1780.114014,-1207.310059,-512.9136963,Site0014,8/13/2006 07:52:38.9330
,,,0.036983983,11096.03711,-7890.272949,-3580.435059,1803.77002,-1118.099976,-619.0337524,Site0014,8/13/2006 07:52:38.9330
,,,0.037114209,11113.48438,-7434.390137,-4140.69873,1827.426025,-1034.837158,-719.2583008,Site0014,8/13/2006 07:52:38.9330
,,,0.037244434,11130.93066,-6934.672852,-4665.945801,1845.167969,-945.6270752,-807.6917114,Site0014,8/13/2006 07:52:38.9330
,,,0.037374659,11139.6543,-6382.354004,-5191.192871,1880.651978,-868.3116455,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.037504884,11165.82422,-5821.268066,-5646.407227,1892.47998,-790.9962158,-984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.03763511,11183.27051,-5216.347168,-6119.129883,1910.222046,-707.7334595,-1078.887451,Site0014,8/13/2006 07:52:38.9330
,,,0.037765335,11209.44043,-4637.727051,-6574.344238,1916.135986,-636.3653564,-1167.320801,Site0014,8/13/2006 07:52:38.9330
,,,0.03789556,11226.88672,-4085.407959,-7003.295898,1916.135986,-564.9973145,-1249.858643,Site0014,8/13/2006 07:52:38.9330
,,,0.038025786,11235.61035,-3515.554932,-7441.001953,1916.135986,-481.7345276,-1314.709839,Site0014,8/13/2006 07:52:38.9330
,,,0.038156011,11226.88672,-2963.23584,-7817.429199,1898.394043,-422.2611389,-1391.352051,Site0014,8/13/2006 07:52:38.9330
,,,0.038286236,11191.99414,-2393.382813,-8237.626953,1874.738037,-338.9983826,-1456.203247,Site0014,8/13/2006 07:52:38.9330
,,,0.038416461,10939.01855,-1814.762695,-8622.807617,1845.167969,-261.6829529,-1515.158813,Site0014,8/13/2006 07:52:38.9330
,,,0.038546687,10834.33887,-1236.1427,-9016.743164,1809.68396,-184.3675385,-1580.01001,Site0014,8/13/2006 07:52:38.9330
,,,0.038676912,10659.87305,-657.5227051,-9375.662109,1756.458008,-112.9994583,-1621.278931,Site0014,8/13/2006 07:52:38.9330
,,,0.038807137,10450.51367,-113.9706039,-9743.334961,1691.404053,-29.73670006,-1656.652344,Site0014,8/13/2006 07:52:38.9330
,,,0.038937363,10171.36816,420.8145447,-10075.99219,1632.264038,53.52606201,-1692.025635,Site0014,8/13/2006 07:52:38.9330
,,,0.039067588,9866.052734,911.7648315,-10426.15723,1567.209961,136.7888184,-1727.399048,Site0014,8/13/2006 07:52:38.9330
,,,0.039197813,9508.397461,1402.715088,-10715.04297,1484.414063,225.9989166,-1750.981201,Site0014,8/13/2006 07:52:38.9330
,,,0.039328039,9142.018555,1858.597534,-10960.1582,1407.531982,315.2090149,-1774.563477,Site0014,8/13/2006 07:52:38.9330
,,,0.039458264,8740.746094,2349.547852,-11126.48633,1324.735962,422.2611389,-1798.145752,Site0014,8/13/2006 07:52:38.9330
,,,0.039588489,8234.794922,2866.799072,-11047.69922,958.0679932,505.5238953,-1509.263306,Site0014,8/13/2006 07:52:38.9330
,,,0.039718714,7545.654297,3410.351318,-10741.30469,638.7119751,594.7340088,-1255.754272,Site0014,8/13/2006 07:52:38.9330
,,,0.03984894,6647.154785,3927.602539,-10356.12402,283.8720093,683.9440918,-1002.245178,Site0014,8/13/2006 07:52:38.9330
,,,0.039979165,5713.761719,4418.552734,-9988.451172,-41.39799881,773.1541748,-784.109436,Site0014,8/13/2006 07:52:38.9330
,,,0.04010939,4745.475098,4874.435059,-9717.073242,-236.5599976,856.4169922,-701.5715942,Site0014,8/13/2006 07:52:38.9330
,,,0.040239616,3785.912109,5277.71582,-9498.219727,-443.5499878,939.6797485,-583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.040369841,2887.412354,5716.064453,-9253.104492,-508.6040039,1028.889771,-560.078186,Site0014,8/13/2006 07:52:38.9330
,,,0.040500066,2076.145508,6189.480469,-9051.759766,-591.4000244,1100.257935,-524.704834,Site0014,8/13/2006 07:52:38.9330
,,,0.040630291,1439.344482,6689.197754,-8885.431641,-644.6259766,1183.52063,-548.2870483,Site0014,8/13/2006 07:52:38.9330
,,,0.040760517,907.2232056,7223.98291,-8692.84082,-638.7119751,1242.994019,-583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.040890742,409.9950867,7750.000977,-8526.512695,-644.6259766,1314.362183,-630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.041020967,-52.33979797,8258.485352,-8360.18457,-626.8840332,1361.940918,-689.7805176,Site0014,8/13/2006 07:52:38.9330
,,,0.041151193,-488.5047913,8766.969727,-8220.118164,-626.8840332,1415.466919,-742.8405151,Site0014,8/13/2006 07:52:38.9330
,,,0.041281418,-872.3300171,9196.550781,-8158.839844,-626.8840332,1457.098267,-801.7961426,Site0014,8/13/2006 07:52:38.9330
,,,0.041411643,-1203.81543,9555.99707,-8167.59375,-603.2280273,1492.782349,-866.6472778,Site0014,8/13/2006 07:52:38.9330
,,,0.041541869,-1500.407593,9845.306641,-8228.873047,-615.0560303,1522.519043,-872.5428467,Site0014,8/13/2006 07:52:38.9330
,,,0.041672094,-1779.553223,10099.54883,-8281.397461,-650.539978,1552.255737,-878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.041802319,-2023.805542,10327.49023,-8342.675781,-686.0239868,1587.939819,-878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.041932544,-2268.058105,10529.13086,-8395.201172,-768.8200073,1629.571167,-825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.04206277,-2477.417236,10695.70313,-8403.955078,-851.6160278,1659.307861,-766.4227905,Site0014,8/13/2006 07:52:38.9330
,,,0.042192995,-2721.669678,10835.97461,-8360.18457,-958.0679932,1689.044556,-677.9893799,Site0014,8/13/2006 07:52:38.9330
,,,0.04232322,-2983.368652,10941.17773,-8246.380859,-1082.261963,1718.78125,-577.7648315,Site0014,8/13/2006 07:52:38.9330
,,,0.042453446,-3279.960693,11011.31348,-8097.561035,-1212.369995,1754.465332,-471.6447754,Site0014,8/13/2006 07:52:38.9330
,,,0.042583671,-3585.276367,11028.84766,-7869.953613,-1348.391968,1784.202026,-359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.042713896,-3925.485107,11046.38184,-7546.05127,-1496.242065,1813.938721,-229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.042844121,-4309.310059,11055.14844,-7134.60791,-1620.436035,1837.728027,-123.8067551,Site0014,8/13/2006 07:52:38.9330
,,,0.042974347,-4710.582031,11072.68262,-6661.885254,-1726.888062,1873.412109,-29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.043104572,-5164.193359,11090.2168,-6136.638184,-1821.511963,1897.201416,41.26891708,Site0014,8/13/2006 07:52:38.9330
,,,0.043234797,-5626.52832,11116.51758,-5558.866211,-1904.307983,1920.990845,106.120079,Site0014,8/13/2006 07:52:38.9330
,,,0.043365023,-6080.140137,11125.28418,-4972.339844,-1951.619995,1938.832886,129.7023163,Site0014,8/13/2006 07:52:38.9330
,,,0.043495248,-6507.581543,11134.05176,-4403.322266,-1963.447998,1938.832886,135.5978699,Site0014,8/13/2006 07:52:38.9330
,,,0.043625473,-6926.300293,11142.81836,-3878.075195,-1963.447998,1932.885498,123.8067551,Site0014,8/13/2006 07:52:38.9330
,,,0.043755698,-7275.232422,11134.05176,-3370.336182,-1939.791992,1926.93811,94.3289566,Site0014,8/13/2006 07:52:38.9330
,,,0.043885924,-7554.37793,11055.14844,-2932.630127,-1904.307983,1903.148804,64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.044016149,-7807.353516,10835.97461,-2547.448975,-1845.167969,1879.359497,23.58223915,Site0014,8/13/2006 07:52:38.9330
,,,0.044146374,-8007.989258,10695.70313,-2188.530029,-1797.855957,1837.728027,-5.895559788,Site0014,8/13/2006 07:52:38.9330
,,,0.0442766,-8182.455566,10502.83008,-1864.627563,-1744.630005,1790.149292,-23.58223915,Site0014,8/13/2006 07:52:38.9330
,,,0.044406825,-8339.474609,10274.88867,-1549.479248,-1703.232056,1736.623291,-29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.04453705,-8496.494141,10029.41309,-1234.330933,-1655.920044,1677.149902,-29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.044667276,-8618.620117,9731.335938,-936.6907959,-1602.69397,1605.78186,-11.79111958,Site0014,8/13/2006 07:52:38.9330
,,,0.044797501,-8723.299805,9398.191406,-621.5424805,-1567.209961,1528.466431,11.79111958,Site0014,8/13/2006 07:52:38.9330
,,,0.044927726,-8810.533203,9047.512695,-280.1318359,-1525.812012,1457.098267,53.06003952,Site0014,8/13/2006 07:52:38.9330
,,,0.045057951,-8871.595703,8661.765625,78.78707886,-1484.414063,1373.835571,94.3289566,Site0014,8/13/2006 07:52:38.9330
,,,0.045188177,-8906.489258,8284.786133,472.7224731,-1448.930054,1290.572754,153.2845612,Site0014,8/13/2006 07:52:38.9330
,,,0.045318402,-8932.65918,7872.73877,901.6743164,-1419.359985,1201.362671,218.1357117,Site0014,8/13/2006 07:52:38.9330
,,,0.045448627,-8932.65918,7434.390137,1391.905029,-1395.703979,1106.2052,282.9868774,Site0014,8/13/2006 07:52:38.9330
,,,0.045578853,-8941.382813,6978.507813,1855.873413,-1360.219971,1016.995117,353.7335815,Site0014,8/13/2006 07:52:38.9330
,,,0.045709078,-8950.105469,6487.557617,2372.366455,-1324.735962,933.7323608,400.8980713,Site0014,8/13/2006 07:52:38.9330
,,,0.045839303,-8967.552734,5979.073242,2906.367676,-1277.42395,838.5749512,453.9580994,Site0014,8/13/2006 07:52:38.9330
,,,0.045969528,-8967.552734,5444.288086,3449.123291,-1218.284058,737.4701538,477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.046099754,-8976.275391,4891.969238,3983.124512,-1153.22998,648.2600708,501.1225891,Site0014,8/13/2006 07:52:38.9330
,,,0.046229979,-8976.275391,4313.349121,4499.617676,-1058.605957,559.0499878,512.9136963,Site0014,8/13/2006 07:52:38.9330
,,,0.046360204,-8950.105469,3717.195068,4981.094238,-969.8959961,481.7345276,489.3314514,Site0014,8/13/2006 07:52:38.9330
,,,0.04649043,-8880.319336,3121.04126,5453.816895,-845.7020264,398.4717712,465.7492371,Site0014,8/13/2006 07:52:38.9330
,,,0.046620655,-8758.193359,2533.654297,5882.768555,-721.5079956,315.2090149,442.1669922,Site0014,8/13/2006 07:52:38.9330
,,,0.04675088,-8592.450195,1963.80127,6294.212402,-591.4000244,243.8409424,395.0025024,Site0014,8/13/2006 07:52:38.9330
,,,0.046881106,-8356.920898,1402.715088,6670.63916,-449.4639893,154.6308441,336.0469055,Site0014,8/13/2006 07:52:38.9330
,,,0.047011331,-8095.222168,859.1630249,6994.541992,-319.3559875,83.26275635,294.7779846,Site0014,8/13/2006 07:52:38.9330
,,,0.047141556,-7763.736816,315.6109009,7274.673828,-183.3339996,-5.947340012,253.5090637,Site0014,8/13/2006 07:52:38.9330
,,,0.047271781,-7397.358398,-210.4072723,7519.789063,-53.22600174,-89.21009827,206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.047402007,-7013.533203,-736.4254761,7729.887695,65.05400085,-172.4728546,176.8667908,Site0014,8/13/2006 07:52:38.9330
,,,0.047532232,-6612.26123,-1262.443604,7922.478516,177.4199982,-273.5776367,165.0756683,Site0014,8/13/2006 07:52:38.9330
,,,0.047662457,-6193.542969,-1788.461792,8115.069336,272.0440063,-362.7877502,153.2845612,Site0014,8/13/2006 07:52:38.9330
,,,0.047792683,-5783.547852,-2314.47998,8246.380859,366.6679993,-457.9451904,153.2845612,Site0014,8/13/2006 07:52:38.9330
,,,0.047922908,-5373.552734,-2840.498291,8395.201172,449.4639893,-553.1026001,159.1801147,Site0014,8/13/2006 07:52:38.9330
,,,0.048053133,-4972.280762,-3375.283447,8517.758789,520.4320068,-660.1547241,170.9712372,Site0014,8/13/2006 07:52:38.9330
,,,0.048183358,-4597.179199,-3910.068359,8657.824219,597.3140259,-743.4174805,182.7623596,Site0014,8/13/2006 07:52:38.9330
,,,0.048313584,-4239.523926,-4427.319824,8780.381836,662.367981,-838.5749512,206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.048443809,-3855.698486,-4944.570801,8902.939453,733.3359985,-927.7850342,218.1357117,Site0014,8/13/2006 07:52:38.9330
,,,0.048574034,-3489.320068,-5470.588867,9007.989258,804.3040161,-1016.995117,229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.04870426,-3140.387939,-5979.073242,9130.546875,881.1860352,-1100.257935,235.8223877,Site0014,8/13/2006 07:52:38.9330
,,,0.048834485,-2774.009277,-6487.557617,9235.59668,958.0679932,-1183.52063,235.8223877,Site0014,8/13/2006 07:52:38.9330
,,,0.04896471,-2407.630859,-6960.974121,9305.629883,1046.777954,-1254.888794,229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.049094936,-2023.805542,-7408.089355,9375.662109,1147.31604,-1320.309448,194.5534668,Site0014,8/13/2006 07:52:38.9330
,,,0.049225161,-1639.980347,-7837.670898,9428.1875,1241.940063,-1391.677612,170.9712372,Site0014,8/13/2006 07:52:38.9330
,,,0.049355386,-1264.87854,-8249.71875,9445.695313,1348.391968,-1451.151001,135.5978699,Site0014,8/13/2006 07:52:38.9330
,,,0.049485611,-854.8834229,-8626.698242,9445.695313,1454.843994,-1522.519043,88.43339539,Site0014,8/13/2006 07:52:38.9330
,,,0.049615837,-436.1650085,-8977.376953,9410.678711,1561.296021,-1576.045044,41.26891708,Site0014,8/13/2006 07:52:38.9330
,,,0.049746062,-8.72329998,-9310.521484,9314.383789,1667.748047,-1641.46582,-17.68667984,Site0014,8/13/2006 07:52:38.9330
,,,0.049876287,436.1650085,-9626.132813,9191.826172,1774.199951,-1689.044556,-64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.050006513,889.7766113,-9906.675781,9034.251953,1868.823975,-1742.570679,-112.0156326,Site0014,8/13/2006 07:52:38.9330
,,,0.050136738,1325.94165,-10160.91797,8832.907227,1963.447998,-1790.149292,-165.0756683,Site0014,8/13/2006 07:52:38.9330
,,,0.050266963,1762.106567,-10406.39258,8605.299805,2058.072021,-1837.728027,-206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.050397188,2198.271484,-10590.49902,8360.18457,2134.954102,-1885.306763,-241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.050527414,2634.436523,-10739.53809,8115.069336,2205.922119,-1932.885498,-265.3002014,Site0014,8/13/2006 07:52:38.9330
,,,0.050657639,3070.601563,-10853.50879,7834.9375,2270.976074,-1968.56958,-294.7779846,Site0014,8/13/2006 07:52:38.9330
,,,0.050787864,3506.766602,-10923.64453,7554.805664,2330.115967,-2016.148315,-312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.05091809,3916.761719,-10976.24609,7274.673828,2377.427979,-2063.727051,-330.1513367,Site0014,8/13/2006 07:52:38.9330
,,,0.051048315,4326.756836,-10993.78027,6968.279297,2418.825928,-2105.358398,-336.0469055,Site0014,8/13/2006 07:52:38.9330
,,,0.05117854,4675.688965,-11011.31348,6644.376953,2460.224121,-2146.989746,-347.8380127,Site0014,8/13/2006 07:52:38.9330
,,,0.051308765,5007.174316,-11011.31348,6302.966309,2489.793945,-2182.673828,-359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.051438991,5312.489746,-11028.84766,5944.047363,2525.278076,-2212.4104,-371.4202576,Site0014,8/13/2006 07:52:38.9330
,,,0.051569216,5582.912109,-11063.91602,5576.374512,2554.8479,-2248.094482,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.051699441,5844.61084,-11081.44922,5208.701172,2590.332031,-2265.936523,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.051829667,6106.310059,-11090.2168,4841.02832,2608.073975,-2277.831299,-395.0025024,Site0014,8/13/2006 07:52:38.9330
,,,0.051959892,6350.5625,-11090.2168,4490.863281,2637.644043,-2289.72583,-418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.052090117,6603.538086,-11072.68262,4123.19043,2661.300049,-2283.778564,-430.3758545,Site0014,8/13/2006 07:52:38.9330
,,,0.052220343,6839.067383,-10923.64453,3781.779785,2684.956055,-2271.883789,-465.7492371,Site0014,8/13/2006 07:52:38.9330
,,,0.052350568,7083.319824,-10835.97461,3370.336182,2708.612061,-2254.041748,-495.2270203,Site0014,8/13/2006 07:52:38.9330
