event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.310175293,-5273.441406,8769.422852,-5257.519043,-1385.804077,2975.39917,-1679.54187,Site0010,8/14/2005 15:52:33.7100
,,,0.310305519,-5755.234375,8856.59375,-4820.848145,-1516.093384,3016.888916,-1513.953247,Site0010,8/14/2005 15:52:33.7100
,,,0.310435744,-6210.747559,8900.179688,-4349.243164,-1658.227173,3046.524414,-1348.364624,Site0010,8/14/2005 15:52:33.7100
,,,0.310565969,-6666.260742,8935.047852,-3868.905273,-1788.516357,3070.232666,-1188.689819,Site0010,8/14/2005 15:52:33.7100
,,,0.310696194,-7113.01416,8943.765625,-3353.633301,-1918.805664,3082.086914,-1029.015137,Site0010,8/14/2005 15:52:33.7100
,,,0.31082642,-7533.487793,8952.482422,-2829.628174,-2037.250488,3099.868164,-869.340332,Site0010,8/14/2005 15:52:33.7100
,,,0.310956645,-7918.921875,8926.331055,-2296.889648,-2155.695313,3111.722412,-715.5794678,Site0010,8/14/2005 15:52:33.7100
,,,0.31108687,-8269.316406,8900.179688,-1772.884277,-2268.217773,3111.722412,-555.9047241,Site0010,8/14/2005 15:52:33.7100
,,,0.311217096,-8610.952148,8865.311523,-1266.345947,-2374.818115,3111.722412,-413.9715881,Site0010,8/14/2005 15:52:33.7100
,,,0.311347321,-8926.306641,8804.291016,-786.0078125,-2475.496338,3099.868164,-266.1246033,Site0010,8/14/2005 15:52:33.7100
,,,0.311477546,-9224.142578,8743.271484,-314.4031372,-2570.251953,3070.232666,-112.3637161,Site0010,8/14/2005 15:52:33.7100
,,,0.311607771,-9530.738281,8673.53418,122.2678833,-2676.852295,3046.524414,41.39715958,Site0010,8/14/2005 15:52:33.7100
,,,0.311737997,-9793.53418,8586.363281,558.9389038,-2759.763672,2999.107666,195.1580353,Site0010,8/14/2005 15:52:33.7100
,,,0.311868222,-10030.05078,8481.757813,995.6099243,-2842.675049,2945.763916,348.9189148,Site0010,8/14/2005 15:52:33.7100
,,,0.311998447,-10214.00781,8377.152344,1423.547485,-2913.741943,2886.49292,502.6797791,Site0010,8/14/2005 15:52:33.7100
,,,0.312128673,-10371.68555,8263.830078,1851.485107,-2990.731201,2815.36792,656.4406738,Site0010,8/14/2005 15:52:33.7100
,,,0.312258898,-10424.24512,8141.790039,2314.356445,-3055.875732,2732.388672,822.0292969,Site0010,8/14/2005 15:52:33.7100
,,,0.312389123,-10459.28418,8002.316406,2785.961182,-3115.098145,2637.555176,975.7901611,Site0010,8/14/2005 15:52:33.7100
,,,0.312519348,-10503.08398,7793.105469,3187.698486,-3174.320557,2536.794678,1129.551025,Site0010,8/14/2005 15:52:33.7100
,,,0.312649574,-10564.40234,7514.157715,3571.968994,-3221.698486,2430.106934,1283.31189,Site0010,8/14/2005 15:52:33.7100
,,,0.312779799,-10599.44238,7182.907227,3921.305664,-3280.920898,2305.638184,1442.986694,Site0010,8/14/2005 15:52:33.7100
,,,0.312910024,-10643.24121,6825.504883,4253.175781,-3322.376465,2193.023438,1614.489258,Site0010,8/14/2005 15:52:33.7100
,,,0.31304025,-10669.52148,6433.234863,4558.845215,-3351.987793,2068.554443,1756.422363,Site0010,8/14/2005 15:52:33.7100
,,,0.313170475,-10687.04102,6006.095703,4864.515137,-3387.52124,1944.085571,1904.269287,Site0010,8/14/2005 15:52:33.7100
,,,0.3133007,-10687.04102,5570.239746,5152.718262,-3411.210205,1819.616699,2058.030273,Site0010,8/14/2005 15:52:33.7100
,,,0.313430926,-10669.52148,5125.666504,5458.387695,-3423.054688,1689.220703,2205.877197,Site0010,8/14/2005 15:52:33.7100
,,,0.313561151,-10634.48145,4672.376465,5764.057617,-3428.976807,1558.824707,2335.982666,Site0010,8/14/2005 15:52:33.7100
,,,0.313691376,-10581.92285,4219.085938,6087.193848,-3417.132324,1422.501587,2477.915771,Site0010,8/14/2005 15:52:33.7100
,,,0.313821601,-10511.84375,3748.361572,6384.130371,-3411.210205,1298.032715,2596.193359,Site0010,8/14/2005 15:52:33.7100
,,,0.313951827,-10433.00488,3277.637207,6672.333008,-3381.598877,1161.709717,2714.470947,Site0010,8/14/2005 15:52:33.7100
,,,0.314082052,-10336.64648,2815.629883,6951.802734,-3346.06543,1025.386597,2815.006836,Site0010,8/14/2005 15:52:33.7100
,,,0.314212277,-10222.76758,2362.3396,7205.071777,-3292.765381,894.9906006,2915.542725,Site0010,8/14/2005 15:52:33.7100
,,,0.314342503,-10073.84961,1926.483521,7458.34082,-3239.465088,758.6675415,3004.250977,Site0010,8/14/2005 15:52:33.7100
,,,0.314472728,-9881.132813,1508.061768,7676.67627,-3162.476074,610.4902954,3087.04541,Site0010,8/14/2005 15:52:33.7100
,,,0.314602953,-9670.896484,1089.640015,7860.078125,-3085.486816,468.2401123,3152.0979,Site0010,8/14/2005 15:52:33.7100
,,,0.314733178,-9434.379883,671.2182617,8017.279785,-2990.731201,325.9899597,3217.150635,Site0010,8/14/2005 15:52:33.7100
,,,0.314863404,-9162.823242,217.928009,8139.547852,-2890.052979,171.8856201,3276.289551,Site0010,8/14/2005 15:52:33.7100
,,,0.314993629,-8891.267578,-226.6451263,8226.881836,-2777.530518,11.85418034,3317.686523,Site0010,8/14/2005 15:52:33.7100
,,,0.315123854,-8558.392578,-679.9353638,8296.749023,-2653.16333,-142.2501678,3370.911621,Site0010,8/14/2005 15:52:33.7100
,,,0.31525408,-8199.238281,-1133.225586,8357.882813,-2522.874268,-290.4274292,3412.308594,Site0010,8/14/2005 15:52:33.7100
,,,0.315384305,-7805.043945,-1569.081665,8419.017578,-2386.662598,-444.5317688,3441.878174,Site0010,8/14/2005 15:52:33.7100
,,,0.31551453,-7375.810059,-2004.937622,8462.68457,-2244.528809,-598.6361084,3471.44751,Site0010,8/14/2005 15:52:33.7100
,,,0.315644756,-6929.056641,-2440.793701,8480.151367,-2096.4729,-758.6675415,3483.275146,Site0010,8/14/2005 15:52:33.7100
,,,0.315774981,-6456.023926,-2876.649658,8480.151367,-1954.339111,-906.8447876,3495.103027,Site0010,8/14/2005 15:52:33.7100
,,,0.315905206,-5974.230957,-3312.505615,8480.151367,-1788.516357,-1049.094971,3501.016846,Site0010,8/14/2005 15:52:33.7100
,,,0.316035431,-5466.158691,-3748.361572,8480.151367,-1622.693726,-1226.907715,3518.758545,Site0010,8/14/2005 15:52:33.7100
,,,0.316165657,-4931.806641,-4175.500488,8497.618164,-1468.715454,-1398.793335,3542.414063,Site0010,8/14/2005 15:52:33.7100
,,,0.316295882,-4388.694824,-4611.356445,8515.084961,-1302.8927,-1558.824707,3542.414063,Site0010,8/14/2005 15:52:33.7100
,,,0.316426107,-3854.342529,-5029.77832,8515.084961,-1154.836792,-1701.074829,3518.758545,Site0010,8/14/2005 15:52:33.7100
,,,0.316556333,-3337.510254,-5404.614746,8480.151367,-1012.703003,-1837.397949,3524.672363,Site0010,8/14/2005 15:52:33.7100
,,,0.316686558,-2829.437988,-5735.865234,8462.68457,-906.1026611,-1914.450073,3477.361328,Site0010,8/14/2005 15:52:33.7100
,,,0.316816783,-2347.64502,-6014.812988,8419.017578,-799.5023804,-1997.429443,3441.878174,Site0010,8/14/2005 15:52:33.7100
,,,0.316947008,-1874.612061,-6258.89209,8375.350586,-716.5910034,-2056.700195,3388.653076,Site0010,8/14/2005 15:52:33.7100
,,,0.317077234,-1392.819214,-6485.537598,8305.482422,-639.6018677,-2080.408691,3317.686523,Site0010,8/14/2005 15:52:33.7100
,,,0.317207459,-946.065918,-6703.465332,8218.148438,-568.5350342,-2115.971191,3246.719971,Site0010,8/14/2005 15:52:33.7100
