event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030859377,-6341.696777,-1847.227539,9097.116211,-1757.81311,-3.671309948,536.2434082,Site0006,14:34.0
,,,0.030989585,-6105.4375,-2305.935059,9345.332031,-1815.587402,30.59424973,542.3649292,Site0006,14:34.0
,,,0.031119793,-5819.439453,-2690.257568,9618.370117,-1865.986206,64.85980988,542.3649292,Site0006,14:34.0
,,,0.031250002,-5496.137207,-2975.399902,9854.174805,-1912.697388,94.23029327,539.9163208,Site0006,14:34.0
,,,0.03138021,-5197.70459,-3198.554932,10114.80176,-1954.491455,116.2581558,531.3461914,Site0006,14:34.0
,,,0.031510418,-4899.271973,-3421.709961,10288.55273,-1988.910278,128.4958496,519.1032104,Site0006,14:34.0
,,,0.031640627,-4650.577637,-3644.86499,10375.42871,-2017.182739,130.9433899,508.0845032,Site0006,14:34.0
,,,0.031770835,-4426.753418,-3868.02002,10400.25,-2039.309082,126.0483093,498.2901001,Site0006,14:34.0
,,,0.031901043,-4178.059082,-4115.970215,10350.60742,-2049.143066,107.6917648,488.495697,Site0006,14:34.0
,,,0.032031252,-3941.799805,-4351.522461,10288.55273,-2050.372314,80.76882172,481.1499023,Site0006,14:34.0
,,,0.03216146,-3693.105957,-4587.075195,10226.49902,-2041.767578,44.05572128,473.8041077,Site0006,14:34.0
,,,0.032291668,-3456.84668,-4810.22998,10164.44531,-2023.328979,-2.447540045,467.6826172,Site0006,14:34.0
,,,0.032421877,-3195.718018,-5058.180176,10052.74805,-1997.514893,-53.84588242,461.5610962,Site0006,14:34.0
,,,0.032552085,-2922.154541,-5330.924805,9928.639648,-1964.325439,-110.1393051,454.2153015,Site0006,14:34.0
,,,0.032682293,-2636.156494,-5640.862305,9779.709961,-1922.53125,-170.1040344,443.1966248,Site0006,14:34.0
,,,0.032812502,-2312.854248,-6025.185059,9605.958984,-1872.132446,-231.2925415,432.1779175,Site0006,14:34.0
,,,0.03294271,-2001.986694,-6421.904785,9394.975586,-1816.81665,-294.9285889,419.934906,Site0006,14:34.0
,,,0.033072918,-1691.119141,-6818.625,9109.527344,-1757.81311,-352.4457703,407.6918945,Site0006,14:34.0
,,,0.033203127,-1355.382324,-7277.33252,8737.203125,-1697.580322,-403.8441162,393.0003052,Site0006,14:34.0
,,,0.033333335,-982.3413086,-7785.629883,8253.181641,-1637.347656,-449.1235962,383.2059021,Site0006,14:34.0
,,,0.033463543,-584.4309082,-8368.3125,7669.874512,-1582.03186,-483.3891602,380.7572937,Site0006,14:34.0
,,,0.033593752,-174.0858002,-8988.1875,6987.280273,-1531.632935,-509.0883179,389.3274231,Site0006,14:34.0
,,,0.03372396,223.8246002,-9583.267578,6255.042969,-1486.151123,-523.7735596,411.3648071,Site0006,14:34.0
,,,0.033854168,571.9962158,-10141.15527,5497.984375,-1449.273926,-526.2211304,445.6452026,Site0006,14:34.0
,,,0.033984377,932.602478,-10612.25977,4778.158203,-1417.313599,-518.878479,490.9443054,Site0006,14:34.0
,,,0.034114585,1342.947632,-10897.40234,4194.850586,-1387.81189,-505.4170227,543.5892334,Site0006,14:34.0
,,,0.034244793,1790.596802,-11008.98047,3822.526367,-1360.768555,-490.731781,599.9070435,Site0006,14:34.0
,,,0.034375002,2325.288818,-10946.99219,3623.953613,-1333.725342,-478.4940796,656.2247925,Site0006,14:34.0
,,,0.03450521,2835.111572,-10798.22266,3487.434814,-1306.682007,-471.1514587,705.1968384,Site0006,14:34.0
,,,0.034635418,3307.630127,-10649.45215,3350.916016,-1275.95105,-465.0326233,745.5986938,Site0006,14:34.0
,,,0.034765627,3655.801758,-10525.47754,3189.575684,-1237.844604,-461.3612976,771.309021,Site0006,14:34.0
,,,0.034895835,3966.669189,-10488.28516,3015.824463,-1192.362793,-457.6900024,784.7763062,Site0006,14:34.0
,,,0.035026043,4165.624512,-10488.28516,2780.019287,-1137.046997,-451.5711365,786.0006104,Site0006,14:34.0
,,,0.035156252,4339.710449,-10500.68262,2531.803223,-1073.126465,-444.2285156,777.430542,Site0006,14:34.0
,,,0.03528646,4526.230957,-10463.49023,2221.533203,-1001.830566,-431.9908142,759.06604,Site0006,14:34.0
,,,0.035416669,4687.881836,-10426.29785,1874.030762,-921.9299316,-414.8580322,728.4584961,Site0006,14:34.0
,,,0.035546877,4874.402344,-10339.51465,1501.706787,-833.4246826,-396.5014954,690.505188,Site0006,14:34.0
,,,0.035677085,5011.184082,-10240.33496,1129.382813,-738.7731934,-376.9211731,645.2061157,Site0006,14:34.0
,,,0.035807294,5147.96582,-10091.56543,757.0587769,-635.5170288,-354.8933105,592.5612183,Site0006,14:34.0
,,,0.035937502,5259.87793,-9918,384.7348022,-528.5731812,-332.865448,542.3649292,Site0006,14:34.0
,,,0.03606771,5396.659668,-9719.639648,-24.82159996,-416.7123413,-308.3900452,483.5985107,Site0006,14:34.0
,,,0.036197919,5545.875977,-9484.087891,-471.6104126,-302.3930359,-285.1384277,421.1592102,Site0006,14:34.0
,,,0.036328127,5744.831543,-9223.740234,-893.5775757,-183.1567535,-259.4392395,356.2713013,Site0006,14:34.0
,,,0.036458335,5968.65625,-8901.405273,-1290.723145,-62.6912384,-233.7400818,287.7105103,Site0006,14:34.0
,,,0.036588544,6180.045898,-8554.275391,-1663.047241,56.54503632,-212.9359894,216.7011108,Site0006,14:34.0
,,,0.036718752,6403.870605,-8132.760254,-2010.549561,174.5520782,-187.2368164,146.9160004,Site0006,14:34.0
,,,0.03684896,6664.999023,-7698.847656,-2382.873535,286.4129028,-165.2089539,72.23370361,Site0006,14:34.0
,,,0.036979169,6901.258301,-7289.72998,-2767.608398,395.8152466,-144.4048615,0,Site0006,14:34.0
,,,0.037109377,7100.213867,-6880.612305,-3152.343262,500.3006592,-124.8245392,-73.45800018,Site0006,14:34.0
,,,0.037239585,7236.995605,-6508.6875,-3586.721191,601.0983276,-107.6917648,-143.243103,Site0006,14:34.0
,,,0.037369794,7361.342285,-6111.967285,-4045.920898,700.666748,-86.88767242,-211.8039093,Site0006,14:34.0
,,,0.037500002,7386.211914,-5702.850098,-4542.353027,791.6304932,-66.08358002,-277.9161072,Site0006,14:34.0
,,,0.03763021,7386.211914,-5293.732422,-5026.374023,882.5942993,-42.83195114,-340.3554077,Site0006,14:34.0
,,,0.037760419,7373.777344,-4897.012695,-5535.216797,968.6410522,-20.8040905,-400.3460999,Site0006,14:34.0
,,,0.037890627,7348.907715,-4525.087402,-6019.237793,1052.22937,2.447540045,-451.7667236,Site0006,14:34.0
,,,0.038020835,7299.168945,-4115.970215,-6503.259277,1132.130005,24.47540092,-497.0657959,Site0006,14:34.0
,,,0.038151044,7212.125977,-3669.659912,-7012.102051,1207.113647,46.50326157,-535.019104,Site0006,14:34.0
,,,0.038281252,7125.083008,-3186.157471,-7545.766602,1278.409546,67.30735016,-568.0751953,Site0006,14:34.0
,,,0.03841146,7025.605469,-2715.05249,-8054.609375,1344.788452,88.11144257,-588.8883057,Site0006,14:34.0
,,,0.038541669,6888.82373,-2219.152588,-8501.398438,1408.708984,108.915535,-607.2528076,Site0006,14:34.0
,,,0.038671877,6752.041992,-1723.252563,-8886.132813,1465.254028,126.0483093,-614.5986328,Site0006,14:34.0
,,,0.038802085,6627.695313,-1202.557495,-9246.045898,1519.340576,138.2860107,-613.3743286,Site0006,14:34.0
,,,0.038932294,6466.043945,-619.875,-9531.494141,1566.051636,149.299942,-607.2528076,Site0006,14:34.0
,,,0.039062502,6341.696777,-24.79500008,-9767.299805,1611.533569,159.0901031,-599.9070435,Site0006,14:34.0
,,,0.03919271,6204.915527,570.2849731,-9941.050781,1652.098511,165.2089539,-591.3369141,Site0006,14:34.0
,,,0.039322919,6068.133789,1177.762451,-10003.10449,1691.434204,168.8802643,-581.5425415,Site0006,14:34.0
,,,0.039453127,5918.916992,1785.23999,-10015.51563,1724.623657,170.1040344,-571.7481079,Site0006,14:34.0
,,,0.039583335,5732.396484,2343.127441,-10040.33691,1751.66687,170.1040344,-564.4022827,Site0006,14:34.0
,,,0.039713544,5496.137207,2851.425049,-10089.98047,1776.251709,168.8802643,-557.0565186,Site0006,14:34.0
,,,0.039843752,5247.443359,3285.337402,-10176.85645,1797.148804,170.1040344,-552.1593018,Site0006,14:34.0
,,,0.03997396,4986.314941,3694.455078,-10238.91016,1814.358154,170.1040344,-544.8135376,Site0006,14:34.0
,,,0.040104169,4687.881836,4091.175049,-10276.14258,1829.109009,173.7753448,-536.2434082,Site0006,14:34.0
,,,0.040234377,4364.57959,4475.497559,-10288.55273,1835.255249,179.8941956,-525.2247314,Site0006,14:34.0
,,,0.040364585,4041.277588,4847.422363,-10313.375,1838.942993,188.4605865,-512.9816895,Site0006,14:34.0
,,,0.040494794,3705.540527,5206.950195,-10300.96387,1834.026001,201.9220581,-498.2901001,Site0006,14:34.0
,,,0.040625002,3407.10791,5541.682617,-10263.73145,1825.421265,215.3835297,-483.5985107,Site0006,14:34.0
,,,0.04075521,3096.240234,5888.8125,-10176.85645,1813.128906,231.2925415,-466.458313,Site0006,14:34.0
,,,0.040885419,2772.937988,6223.544922,-10052.74805,1794.690308,247.2015381,-446.8695068,Site0006,14:34.0
,,,0.041015627,2412.331787,6558.277344,-9891.407227,1772.563965,265.5581055,-426.0563965,Site0006,14:34.0
,,,0.041145835,2064.160156,6905.407715,-9705.245117,1743.062256,286.3621826,-404.0190125,Site0006,14:34.0
,,,0.041276044,1715.988647,7240.140137,-9506.672852,1708.643555,307.1662903,-384.4302063,Site0006,14:34.0
,,,0.041406252,1380.251709,7562.475098,-9258.457031,1670.537109,330.4179077,-362.3928223,Site0006,14:34.0
,,,0.04153646,1056.949463,7860.015137,-8985.418945,1629.972168,348.7744446,-340.3554077,Site0006,14:34.0
,,,0.041666669,696.3432007,8169.952637,-8675.149414,1584.490234,365.9072266,-314.6451111,Site0006,14:34.0
,,,0.041796877,348.1716003,8492.287109,-8352.46875,1535.320679,384.2637939,-292.6076965,Site0006,14:34.0
,,,0.041927086,0,8851.81543,-7980.144531,1482.463379,400.1727905,-269.3460083,Site0006,14:34.0
,,,0.042057294,-360.6062927,9174.150391,-7607.820313,1427.147583,412.4104919,-248.5328979,Site0006,14:34.0
,,,0.042187502,-671.4738159,9484.087891,-7161.031738,1368.144043,419.7531128,-227.7198029,Site0006,14:34.0
,,,0.042317711,-1007.210693,9744.43457,-6714.242676,1306.682007,425.8719788,-206.9067078,Site0006,14:34.0
,,,0.042447919,-1342.947632,10041.97461,-6279.864746,1245.220093,424.6481934,-184.8693085,Site0006,14:34.0
,,,0.042578127,-1678.684448,10289.9248,-5857.897461,1178.841064,419.7531128,-165.2805023,Site0006,14:34.0
,,,0.042708336,-2001.986694,10488.28516,-5411.108887,1113.691406,412.4104919,-146.9160004,Site0006,14:34.0
,,,0.042838544,-2362.593018,10624.65723,-4989.141602,1048.541626,402.6203308,-129.7758026,Site0006,14:34.0
,,,0.042968752,-2760.503418,10699.04297,-4567.174316,979.7042236,390.3826294,-110.1870041,Site0006,14:34.0
,,,0.043098961,-3133.544434,10699.04297,-4132.796387,909.6375732,374.4736328,-88.1496048,Site0006,14:34.0
,,,0.043229169,-3506.585449,10686.64551,-3723.23999,839.5708618,358.5646057,-64.88790131,Site0006,14:34.0
,,,0.043359377,-3842.322266,10649.45215,-3288.862061,765.8164673,342.6556091,-39.17760086,Site0006,14:34.0
,,,0.043489586,-4115.885742,10637.05469,-2829.662354,692.0620728,326.746582,-14.6916008,Site0006,14:34.0
,,,0.043619794,-4377.014648,10550.27246,-2333.230469,615.8491821,312.0613708,8.570099831,Site0006,14:34.0
,,,0.043750002,-4625.708496,10463.49023,-1799.56604,537.1778564,294.9285889,33.05609894,Site0006,14:34.0
,,,0.043880211,-4861.967773,10364.30957,-1265.901611,451.131073,277.7958069,57.54210281,Site0006,14:34.0
,,,0.044010419,-5073.357422,10252.73242,-719.826416,365.084259,263.1105652,82.02809906,Site0006,14:34.0
,,,0.044140627,-5259.87793,10103.96289,-210.9835968,275.3497314,247.2015381,105.2898026,Site0006,14:34.0
,,,0.044270836,-5458.833496,9893.205078,285.4483948,186.8444672,231.2925415,126.1029053,Site0006,14:34.0
,,,0.044401044,-5657.788574,9682.447266,806.7020264,94.651474,215.3835297,145.6916962,Site0006,14:34.0
,,,0.044531252,-5881.613281,9434.49707,1290.723145,4.916959763,197.0269775,166.5048065,Site0006,14:34.0
,,,0.044661461,-6117.872559,9186.547852,1762.333618,-87.27603912,179.8941956,188.5422058,Site0006,14:34.0
,,,0.044791669,-6329.262207,8876.610352,2221.533203,-180.6982727,162.7614136,213.0281982,Site0006,14:34.0
,,,0.044921877,-6540.652344,8566.672852,2655.911133,-271.6620178,146.8524017,233.8413086,Site0006,14:34.0
,,,0.045052086,-6739.607422,8169.952637,3077.878418,-360.1672974,129.7196198,255.8787079,Site0006,14:34.0
,,,0.045182294,-6863.95459,7835.220215,3524.667236,-444.9848633,112.5868454,280.3647156,Site0006,14:34.0
,,,0.045312502,-7062.909668,7475.692383,3959.045166,-529.8024292,96.67783356,302.4020996,Site0006,14:34.0
,,,0.045442711,-7149.952637,7128.5625,4418.244629,-613.3907471,79.54505157,324.4395142,Site0006,14:34.0
,,,0.045572919,-7236.995605,6781.432617,4865.033691,-694.5205688,64.85980988,342.8040161,Site0006,14:34.0
,,,0.045703127,-7311.603516,6397.109863,5324.233398,-774.4211426,47.72703171,357.4956055,Site0006,14:34.0
,,,0.045833336,-7299.168945,5987.992676,5795.84375,-853.0925293,29.37047958,375.8601074,Site0006,14:34.0
,,,0.045963544,-7324.038086,5554.080078,6230.22168,-928.0761719,11.01393032,391.776001,Site0006,14:34.0
,,,0.046093752,-7311.603516,5144.962402,6639.777832,-1000.601318,-9.790160179,406.4676208,Site0006,14:34.0
,,,0.046223961,-7336.473145,4723.447754,7012.102051,-1073.126465,-30.59424973,418.7106018,Site0006,14:34.0
,,,0.046354169,-7299.168945,4227.547363,7347.193359,-1140.734619,-48.95080185,426.0563965,Site0006,14:34.0
,,,0.046484377,-7249.430176,3719.25,7657.463379,-1205.884399,-67.30735016,435.8507996,Site0006,14:34.0
,,,0.046614586,-7212.125977,3136.567627,7980.144531,-1267.346436,-85.66390228,444.4208984,Site0006,14:34.0
,,,0.046744794,-7162.387207,2553.88501,8228.360352,-1327.579102,-100.349144,455.4396057,Site0006,14:34.0
,,,0.046875002,-7062.909668,1909.214966,8426.933594,-1387.81189,-112.5868454,465.2340088,Site0006,14:34.0
,,,0.047005211,-6926.12793,1264.545044,8588.273438,-1445.586182,-117.4819183,473.8041077,Site0006,14:34.0
,,,0.047135419,-6826.650391,557.8875122,8724.791992,-1502.131226,-115.0343857,481.1499023,Site0006,14:34.0
,,,0.047265627,-6652.564453,-161.1674957,8861.311523,-1558.67627,-104.0204544,488.495697,Site0006,14:34.0
,,,0.047395836,-6478.478516,-867.8250122,9059.883789,-1615.221313,-88.11144257,495.8415222,Site0006,14:34.0
,,,0.047526044,-6304.393066,-1524.892456,9221.224609,-1670.537109,-68.5311203,505.6359253,Site0006,14:34.0
,,,0.047656252,-6080.568359,-2057.985107,9407.386719,-1724.623657,-42.83195114,511.7574158,Site0006,14:34.0
,,,0.047786461,-5831.874512,-2566.282471,9581.137695,-1773.793213,-15.90900993,514.2059937,Site0006,14:34.0
,,,0.047916669,-5533.441406,-2950.60498,9792.121094,-1818.045898,9.790160179,510.5331116,Site0006,14:34.0
,,,0.048046878,-5259.87793,-3285.337402,10015.51563,-1859.840088,31.81801987,504.4116211,Site0006,14:34.0
,,,0.048177086,-4973.879883,-3570.47998,10201.67773,-1894.258789,48.95080185,495.8415222,Site0006,14:34.0
,,,0.048307294,-4712.751465,-3830.827393,10350.60742,-1923.760498,57.51719284,484.8228149,Site0006,14:34.0
,,,0.048437503,-4464.057129,-4066.380127,10400.25,-1944.657593,59.96472931,473.8041077,Site0006,14:34.0
,,,0.048567711,-4190.494141,-4314.330078,10400.25,-1958.179199,53.84588242,460.3368225,Site0006,14:34.0
,,,0.048697919,-3929.365234,-4562.279785,10375.42871,-1963.096191,36.71310043,446.8695068,Site0006,14:34.0
,,,0.048828128,-3668.236572,-4797.83252,10325.78516,-1954.491455,9.790160179,433.4022217,Site0006,14:34.0
,,,0.048958336,-3407.10791,-5020.987305,10251.32031,-1940.969849,-25.69917107,422.3835144,Site0006,14:34.0
,,,0.049088544,-3145.979004,-5244.142578,10139.62402,-1917.614258,-67.30735016,411.3648071,Site0006,14:34.0
,,,0.049218753,-2859.980957,-5492.092285,9990.694336,-1888.112549,-116.2581558,397.897522,Site0006,14:34.0
,,,0.049348961,-2549.113525,-5777.234863,9829.353516,-1851.235352,-168.8802643,385.6545105,Site0006,14:34.0
,,,0.049479169,-2225.811279,-6111.967285,9643.191406,-1806.982666,-225.1736908,374.6358032,Site0006,14:34.0
,,,0.049609378,-1914.943848,-6483.892578,9394.975586,-1754.125366,-281.4671021,361.1685181,Site0006,14:34.0
,,,0.049739586,-1604.076294,-6843.419922,9134.348633,-1698.80957,-338.9842834,346.4768982,Site0006,14:34.0
,,,0.049869794,-1293.20874,-7252.537598,8824.079102,-1639.80603,-389.1588745,333.009613,Site0006,14:34.0
,,,0.050000003,-957.4719238,-7711.245117,8439.34375,-1579.573364,-433.2145996,318.3179932,Site0006,14:34.0
,,,0.050130211,-584.4309082,-8194.74707,8004.96582,-1519.340576,-469.9276733,306.0750122,Site0006,14:34.0
,,,0.050260419,-186.5205078,-8740.237305,7471.301758,-1460.337036,-502.9694824,299.9535217,Site0006,14:34.0
,,,0.050390628,174.0858002,-9310.522461,6825.939941,-1405.02124,-521.3260498,301.1777954,Site0006,14:34.0
,,,0.050520836,559.5615234,-9856.012695,6130.935059,-1355.851685,-531.1162109,313.4208069,Site0006,14:34.0
,,,0.050651044,920.1677856,-10339.51465,5398.697754,-1311.598999,-528.6686401,335.4582214,Site0006,14:34.0
,,,0.050781253,1293.20874,-10761.03027,4716.104004,-1272.263306,-515.2071533,366.0657043,Site0006,14:34.0
,,,0.050911461,1678.684448,-11083.36523,4120.385742,-1237.844604,-498.0744019,405.2433167,Site0006,14:34.0
,,,0.051041669,2138.768311,-11170.14746,3686.007568,-1204.655151,-479.7178345,450.5424194,Site0006,14:34.0
,,,0.051171878,2611.287109,-11120.55762,3388.148438,-1172.694946,-458.9137573,499.5144043,Site0006,14:34.0
,,,0.051302086,3121.109619,-10984.18457,3127.521484,-1141.963867,-445.452301,539.9163208,Site0006,14:34.0
,,,0.051432294,3556.324219,-10823.01758,2916.538086,-1105.08667,-433.2145996,572.9724121,Site0006,14:34.0
,,,0.051562503,3904.49585,-10699.04297,2717.965088,-1063.292603,-422.2006531,597.4584351,Site0006,14:34.0
,,,0.051692711,4190.494141,-10612.25977,2494.570801,-1014.122925,-414.8580322,609.701416,Site0006,14:34.0
,,,0.051822919,4389.449219,-10550.27246,2283.587158,-957.5779419,-407.5154114,614.5986328,Site0006,14:34.0
,,,0.051953128,4588.404297,-10463.49023,1998.138794,-891.1989746,-396.5014954,606.0285034,Site0006,14:34.0
,,,0.052083336,4774.924805,-10376.70801,1700.279541,-816.215332,-383.0400085,586.4396973,Site0006,14:34.0
,,,0.052213544,4949.010742,-10289.9248,1402.42041,-733.8562622,-368.3547668,554.6079102,Site0006,14:34.0
,,,0.052343753,5135.53125,-10190.74512,1079.739624,-641.663269,-349.99823,515.4302979,Site0006,14:34.0
,,,0.052473961,5272.312988,-10054.37207,732.2371826,-545.7825317,-330.4179077,467.6826172,Site0006,14:34.0
,,,0.052604169,5396.659668,-9880.807617,347.5024109,-443.7556152,-308.3900452,417.4862976,Site0006,14:34.0
,,,0.052734378,5533.441406,-9694.844727,-37.23239899,-338.0409851,-283.9146423,363.6170959,Site0006,14:34.0
,,,0.052864586,5670.223145,-9484.087891,-459.199585,-228.6386261,-256.9916992,302.4020996,Site0006,14:34.0
,,,0.052994794,5831.874512,-9248.535156,-893.5775757,-114.319313,-231.2925415,238.7385101,Site0006,14:34.0
,,,0.053125003,6005.959961,-8963.392578,-1327.955566,2.458479881,-204.3695984,170.1777039,Site0006,14:34.0
,,,0.053255211,6192.480469,-8628.660156,-1712.69043,120.4655151,-179.8941956,101.6169052,Site0006,14:34.0
,,,0.053385419,6379.000977,-8219.542969,-2109.835938,236.0140686,-152.9712524,31.83180046,Site0006,14:34.0
,,,0.053515628,6627.695313,-7736.040039,-2457.338379,346.6456604,-127.2720795,-37.95330048,Site0006,14:34.0
,,,0.053645836,6851.519531,-7339.319824,-2854.483887,456.0480042,-106.4679947,-107.7384033,Site0006,14:34.0
,,,0.053776044,7050.475098,-6893.010254,-3251.629639,560.5333862,-88.11144257,-178.7478027,Site0006,14:34.0
,,,0.053906253,7212.125977,-6496.290039,-3698.418457,662.5603027,-70.97866058,-243.6357117,Site0006,14:34.0
,,,0.054036461,7299.168945,-6087.172363,-4194.850586,759.6702881,-55.06965256,-306.0750122,Site0006,14:34.0
,,,0.054166669,7348.907715,-5665.657715,-4703.693359,854.3217773,-39.16064072,-366.0657043,Site0006,14:34.0
,,,0.054296878,7348.907715,-5281.334961,-5262.179199,942.8270264,-19.58032036,-421.1592102,Site0006,14:34.0
,,,0.054427086,7361.342285,-4872.217285,-5783.432617,1028.873779,-2.447540045,-468.9069214,Site0006,14:34.0
,,,0.054557295,7324.038086,-4487.89502,-6304.686523,1110.003662,14.68523979,-510.5331116,Site0006,14:34.0
,,,0.054687503,7311.603516,-4066.380127,-6788.70752,1187.445801,31.81801987,-543.5892334,Site0006,14:34.0
,,,0.054817711,7261.864746,-3595.274902,-7272.729004,1258.741699,47.72703171,-569.2994995,Site0006,14:34.0
,,,0.05494792,7199.691406,-3136.567627,-7793.982422,1323.891357,64.85980988,-588.8883057,Site0006,14:34.0
,,,0.055078128,7112.648438,-2665.462402,-8265.592773,1385.353394,83.216362,-598.6827393,Site0006,14:34.0
,,,0.055208336,7000.736328,-2194.357422,-8687.55957,1441.898438,99.12537384,-606.0285034,Site0006,14:34.0
,,,0.055338545,6851.519531,-1710.85498,-9072.294922,1494.755737,113.8106155,-603.579895,Site0006,14:34.0
,,,0.055468753,6702.303223,-1202.557495,-9382.564453,1542.696167,124.8245392,-593.7855225,Site0006,14:34.0
,,,0.055598961,6528.217285,-619.875,-9643.191406,1586.94873,134.6147003,-582.7667847,Site0006,14:34.0
,,,0.05572917,6379.000977,-37.19250107,-9866.585938,1627.513672,141.9573212,-569.2994995,Site0006,14:34.0
,,,0.055859378,6229.784668,582.6824951,-10003.10449,1668.078613,149.299942,-558.2808228,Site0006,14:34.0
,,,0.055989586,6055.69873,1190.160034,-10040.33691,1704.955811,151.7474823,-547.262085,Site0006,14:34.0
,,,0.056119795,5894.047852,1785.23999,-10040.33691,1738.145264,152.9712524,-537.4677124,Site0006,14:34.0
,,,0.056250003,5707.527344,2355.524902,-10040.33691,1767.647095,151.7474823,-527.6733398,Site0006,14:34.0
,,,0.056380211,5483.702637,2876.219971,-10089.98047,1793.46106,149.299942,-522.776123,Site0006,14:34.0
,,,0.05651042,5222.574219,3322.530029,-10176.85645,1815.587402,148.0761719,-516.6546021,Site0006,14:34.0
,,,0.056640628,4949.010742,3731.647461,-10226.49902,1834.026001,148.0761719,-510.5331116,Site0006,14:34.0
,,,0.056770836,4675.447266,4103.572754,-10276.14258,1850.006104,150.5237122,-503.1873169,Site0006,14:34.0
,,,0.056901045,4339.710449,4487.89502,-10300.96387,1859.840088,154.1950226,-492.1686096,Site0006,14:34.0
,,,0.057031253,4028.842773,4835.024902,-10300.96387,1863.52771,165.2089539,-482.3742065,Site0006,14:34.0
,,,0.057161461,3717.975342,5194.552734,-10288.55273,1859.840088,176.2228851,-467.6826172,Site0006,14:34.0
,,,0.05729167,3407.10791,5504.490234,-10251.32031,1851.235352,192.131897,-451.7667236,Site0006,14:34.0
,,,0.057421878,3096.240234,5826.825195,-10152.03418,1838.942993,209.264679,-437.0751038,Site0006,14:34.0
,,,0.057552086,2760.503418,6136.762695,-10027.92676,1820.504395,230.0687714,-418.7106018,Site0006,14:34.0
,,,0.057682295,2424.766602,6459.097656,-9891.407227,1795.919556,250.8728485,-400.3460999,Site0006,14:34.0
,,,0.057812503,2064.160156,6806.227539,-9705.245117,1766.417847,275.3482666,-380.7572937,Site0006,14:34.0
,,,0.057942711,1740.858032,7140.959961,-9481.851563,1730.769775,303.4949646,-362.3928223,Site0006,14:34.0
,,,0.05807292,1392.686401,7450.897461,-9233.634766,1692.663452,329.1941223,-342.8040161,Site0006,14:34.0
,,,0.058203128,1069.384155,7773.232422,-8935.776367,1650.869263,353.6695251,-323.21521,Site0006,14:34.0
,,,0.058333336,733.6472778,8107.964844,-8600.68457,1602.928833,374.4736328,-301.1777954,Site0006,14:34.0
,,,0.058463545,410.3450928,8455.094727,-8253.181641,1552.530029,392.8301697,-281.5890198,Site0006,14:34.0
,,,0.058593753,62.17350006,8827.020508,-7905.679688,1498.443481,412.4104919,-263.2245178,Site0006,14:34.0
,,,0.058723961,-285.9981079,9174.150391,-7496.123047,1440.669189,428.319519,-244.8600006,Site0006,14:34.0
,,,0.05885417,-621.7349854,9496.485352,-7098.977539,1380.436401,439.3334351,-227.7198029,Site0006,14:34.0
,,,0.058984378,-969.9066162,9781.62793,-6639.777832,1318.974487,444.2285156,-209.3553009,Site0006,14:34.0
,,,0.059114586,-1318.078247,10041.97461,-6230.22168,1256.283203,443.0047607,-189.76651,Site0006,14:34.0
,,,0.059244795,-1666.249756,10327.11719,-5820.665039,1192.362793,436.8858948,-171.4020081,Site0006,14:34.0
,,,0.059375003,-2014.421387,10537.875,-5386.287109,1128.442261,429.5432739,-155.4860992,Site0006,14:34.0
,,,0.059505211,-2375.027588,10674.24707,-4964.319824,1062.063354,417.3055725,-138.3459015,Site0006,14:34.0
,,,0.05963542,-2760.503418,10761.03027,-4542.353027,995.6843262,401.3965759,-119.9813995,Site0006,14:34.0
,,,0.059765628,-3145.979004,10785.8252,-4120.385742,926.8469238,384.2637939,-95.49539948,Site0006,14:34.0
,,,0.059895836,-3519.02002,10785.8252,-3698.418457,856.7802124,363.4596863,-71.00939941,Site0006,14:34.0
,,,0.060026045,-3854.75708,10761.03027,-3288.862061,785.484314,345.1031494,-46.52339935,Site0006,14:34.0
,,,0.060156253,-4128.320313,10711.44043,-2842.073242,712.9591675,325.5228271,-22.0374012,Site0006,14:34.0
,,,0.060286461,-4389.449219,10624.65723,-2333.230469,637.9755249,305.9425049,3.6729002,Site0006,14:34.0
,,,0.06041667,-4638.143066,10537.875,-1811.976807,560.5333862,286.3621826,29.3832016,Site0006,14:34.0
,,,0.060546878,-4861.967773,10438.69531,-1265.901611,475.7158508,266.7818604,53.86920166,Site0006,14:34.0
,,,0.060677086,-5073.357422,10327.11719,-732.2371826,389.6690674,248.4253082,79.57949829,Site0006,14:34.0
,,,0.060807295,-5272.312988,10128.75781,-210.9835968,299.9345398,231.2925415,102.8412018,Site0006,14:34.0
,,,0.060937503,-5446.398438,9942.794922,273.0375977,210.2000275,212.9359894,123.6543045,Site0006,14:34.0
,,,0.061067712,-5657.788574,9707.242188,794.2911987,119.2362747,197.0269775,146.9160004,Site0006,14:34.0
,,,0.06119792,-5869.178223,9422.099609,1265.901611,28.27251816,178.6704254,166.5048065,Site0006,14:34.0
,,,0.061328128,-6117.872559,9161.75293,1737.511963,-65.14971924,160.3138733,189.76651,Site0006,14:34.0
,,,0.061458337,-6341.696777,8851.81543,2184.300781,-157.3427124,144.4048615,213.0281982,Site0006,14:34.0
,,,0.061588545,-6540.652344,8529.480469,2618.678711,-248.3064728,129.7196198,236.2899017,Site0006,14:34.0
,,,0.061718753,-6752.041992,8107.964844,3015.824463,-338.0409851,115.0343857,260.7759094,Site0006,14:34.0
