event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-10214.00781,-1255.265259,10541.23828,-1279.203735,130.3959808,1212.345337,Site0010,15:44.9
,,,0.030863394,-9924.932617,-1708.555542,10768.30762,-1208.136963,65.19799042,1236.000854,Site0010,15:44.9
,,,0.03099362,-9574.537109,-2144.411621,10916.77539,-1137.070068,0,1265.570313,Site0010,15:44.9
,,,0.031123845,-9197.863281,-2571.550537,10986.64258,-1071.925415,-88.90634918,1295.139648,Site0010,15:44.9
,,,0.03125407,-8812.428711,-3016.123535,11047.77637,-1000.858521,-171.8856201,1330.622925,Site0010,15:44.9
,,,0.031384296,-8356.916016,-3460.696777,11082.71094,-917.9471436,-260.7919617,1360.192383,Site0010,15:44.9
,,,0.031514521,-7840.083496,-3887.835693,11108.91113,-840.9580688,-361.5524902,1401.589478,Site0010,15:44.9
,,,0.031644746,-7279.45166,-4341.125977,11170.04492,-775.8134155,-462.3130188,1442.986694,Site0010,15:44.9
,,,0.031774972,-6666.260742,-4820.567383,11204.97852,-704.746521,-557.1464844,1478.469971,Site0010,15:44.9
,,,0.031905197,-6026.790039,-5334.877441,11222.44531,-633.6796265,-651.9799194,1513.953247,Site0010,15:44.9
,,,0.032035422,-5396.07959,-5884.056152,11231.17871,-574.4572754,-740.8862915,1543.522705,Site0010,15:44.9
,,,0.032165647,-4739.089355,-6424.517578,11222.44531,-527.0793457,-823.8655396,1567.178223,Site0010,15:44.9
,,,0.032295873,-4090.859131,-6964.979004,11213.71191,-473.7791748,-894.9906006,1584.9198,Site0010,15:44.9
,,,0.032426098,-3451.388672,-7470.571777,11178.77832,-432.3235168,-954.2615356,1590.83374,Site0010,15:44.9
,,,0.032556323,-2820.677979,-7958.730957,11143.84473,-390.8678284,-1013.53241,1590.83374,Site0010,15:44.9
,,,0.032686549,-2216.24707,-8412.020508,11100.17773,-355.3343811,-1060.949097,1584.9198,Site0010,15:44.9
,,,0.032816774,-1594.296265,-8813.008789,11047.77637,-319.8009338,-1096.511719,1567.178223,Site0010,15:44.9
,,,0.032946999,-1016.144897,-9187.844727,10977.90918,-284.2675171,-1132.074219,1543.522705,Site0010,15:44.9
,,,0.033077224,-446.7533569,-9536.529297,10873.1084,-242.8118286,-1167.636719,1508.039307,Site0010,15:44.9
,,,0.03320745,113.8783035,-9859.0625,10742.10742,-207.2783966,-1191.345093,1460.728271,Site0010,15:44.9
,,,0.033337675,639.470459,-10146.72754,10558.70508,-159.9004669,-1226.907715,1419.331177,Site0010,15:44.9
,,,0.0334679,1138.783081,-10416.95898,10331.63672,-112.5225525,-1250.615967,1354.278442,Site0010,15:44.9
,,,0.033598126,1603.056152,-10634.88672,10043.43359,-59.22239685,-1274.324341,1301.053589,Site0010,15:44.9
,,,0.033728351,2041.049561,-10791.79492,9729.030273,0,-1303.959839,1230.087036,Site0010,15:44.9
,,,0.033858576,2496.562744,-10878.96582,9388.426758,65.14463806,-1333.595337,1159.120483,Site0010,15:44.9
,,,0.033988802,2925.796387,-10913.83398,9004.15625,142.1337585,-1369.157837,1088.153931,Site0010,15:44.9
,,,0.034119027,3363.790039,-10974.85449,8567.485352,225.045105,-1404.720337,1011.273438,Site0010,15:44.9
,,,0.034249252,3775.503906,-11018.43945,8052.213379,307.9564819,-1440.282959,934.3930054,Site0010,15:44.9
,,,0.034379477,4195.977539,-11044.59082,7493.274902,396.7900696,-1481.772583,857.5125732,Site0010,15:44.9
,,,0.034509703,4651.490723,-11096.89355,6890.668457,491.5458984,-1523.262207,774.7182617,Site0010,15:44.9
,,,0.034639928,5142.043457,-11123.04492,6261.862305,586.3017578,-1558.824707,703.751709,Site0010,15:44.9
,,,0.034770153,5667.635742,-11140.47949,5624.322754,663.2908325,-1588.460205,644.612915,Site0010,15:44.9
,,,0.034900379,6210.747559,-11140.47949,4978.049805,746.2022095,-1612.168579,591.3880005,Site0010,15:44.9
,,,0.035030604,6753.859375,-11123.04492,4323.042969,811.3468628,-1635.876831,538.1630859,Site0010,15:44.9
,,,0.035160829,7270.691895,-11079.45996,3676.77002,876.4915161,-1647.731079,490.8520203,Site0010,15:44.9
,,,0.035291054,7778.76416,-11044.59082,3047.963623,929.791626,-1653.658203,443.5409851,Site0010,15:44.9
,,,0.03542128,8234.277344,-11027.15723,2445.357666,971.2473145,-1653.658203,408.0577087,Site0010,15:44.9
,,,0.035551505,8654.750977,-10974.85449,1834.018311,1018.625244,-1635.876831,366.660553,Site0010,15:44.9
,,,0.03568173,9048.945313,-10922.55176,1248.87915,1048.23645,-1612.168579,331.1772766,Site0010,15:44.9
,,,0.035811956,9399.339844,-10835.38086,663.7399292,1077.847656,-1588.460205,289.7801208,Site0010,15:44.9
,,,0.035942181,9732.214844,-10730.77539,96.06762695,1107.458862,-1541.043457,242.4690704,Site0010,15:44.9
,,,0.036072406,10038.81055,-10573.86719,-454.1378479,1131.147827,-1493.626709,195.1580353,Site0010,15:44.9
,,,0.036202631,10319.12598,-10373.37305,-995.6099243,1154.836792,-1428.428711,147.8470001,Site0010,15:44.9
,,,0.036332857,10573.16211,-10111.85938,-1484.681519,1172.603516,-1369.157837,100.5359573,Site0010,15:44.9
,,,0.036463082,10774.63965,-9815.477539,-1921.352539,1196.29248,-1298.032715,29.56939888,Site0010,15:44.9
,,,0.036593307,10879.75781,-9484.226563,-2366.756836,1219.981445,-1232.834717,-35.48328018,Site0010,15:44.9
,,,0.036723533,10914.79785,-9109.390625,-2803.427979,1243.67041,-1155.782593,-112.3637161,Site0010,15:44.9
,,,0.036853758,10958.59668,-8699.685547,-3248.832275,1279.203735,-1072.803345,-195.1580353,Site0010,15:44.9
,,,0.036983983,11002.39648,-8202.810547,-3659.303223,1314.737183,-995.7511597,-277.9523621,Site0010,15:44.9
,,,0.037114209,11046.19531,-7653.631348,-4087.240723,1350.27063,-918.6989746,-372.5744324,Site0010,15:44.9
,,,0.037244434,11098.75488,-7060.867188,-4541.378418,1385.804077,-841.6467896,-467.1965027,Site0010,15:44.9
,,,0.037374659,11142.55371,-6433.234863,-5030.450195,1421.337524,-770.5217285,-561.8186035,Site0010,15:44.9
,,,0.037504884,11168.83398,-5831.753418,-5545.722168,1462.793213,-711.2507935,-650.5267944,Site0010,15:44.9
,,,0.03763511,11186.35352,-5143.101074,-6130.861328,1480.559937,-646.0528564,-739.2349854,Site0010,15:44.9
,,,0.037765335,11186.35352,-4506.750977,-6672.333008,1504.248901,-586.7819214,-810.2015381,Site0010,15:44.9
,,,0.03789556,11151.31445,-3861.684326,-7213.805176,1522.015625,-545.2922974,-881.1680908,Site0010,15:44.9
,,,0.038025786,11107.51465,-3234.051514,-7711.610352,1527.937866,-497.8755798,-928.479126,Site0010,15:44.9
,,,0.038156011,11081.23535,-2650.004639,-8157.014648,1533.860107,-456.3859558,-975.7901611,Site0010,15:44.9
,,,0.038286236,11019.91602,-2057.240479,-8593.685547,1516.093384,-414.8963013,-1023.101196,Site0010,15:44.9
,,,0.038416461,10958.59668,-1473.193359,-8977.956055,1504.248901,-373.4066772,-1058.584473,Site0010,15:44.9
,,,0.038546687,10888.51758,-897.8634033,-9344.759766,1474.637695,-325.9899597,-1094.067749,Site0010,15:44.9
,,,0.038676912,10792.15918,-322.5334473,-9685.363281,1433.182007,-278.5732422,-1129.551025,Site0010,15:44.9
,,,0.038807137,10643.24121,226.6451263,-9999.766602,1397.64856,-225.2294312,-1165.034302,Site0010,15:44.9
,,,0.038937363,10459.28418,758.3894653,-10279.23535,1344.348389,-171.8856201,-1188.689819,Site0010,15:44.9
,,,0.039067588,10214.00781,1246.548218,-10541.23828,1285.125977,-118.5418015,-1206.431519,Site0010,15:44.9
,,,0.039197813,9924.932617,1708.555542,-10768.30762,1219.981445,-53.34381104,-1236.000854,Site0010,15:44.9
,,,0.039328039,9583.296875,2144.411621,-10908.04199,1154.836792,17.78127098,-1259.656372,Site0010,15:44.9
,,,0.039458264,9206.623047,2580.267578,-10977.90918,1083.769897,100.7605362,-1295.139648,Site0010,15:44.9
,,,0.039588489,8803.668945,3007.406494,-11047.77637,1006.780762,183.7397919,-1324.709106,Site0010,15:44.9
,,,0.039718714,8356.916016,3451.979492,-11065.24316,923.8693848,272.6461487,-1360.192383,Site0010,15:44.9
,,,0.03984894,7840.083496,3887.835693,-11100.17773,852.8025513,367.4795837,-1401.589478,Site0010,15:44.9
,,,0.039979165,7270.691895,4349.842773,-11152.57813,781.7356567,474.1672058,-1442.986694,Site0010,15:44.9
,,,0.04010939,6666.260742,4820.567383,-11187.51172,716.5910034,563.0735474,-1478.469971,Site0010,15:44.9
,,,0.040239616,6026.790039,5343.594727,-11222.44531,651.4463501,657.9069824,-1519.867188,Site0010,15:44.9
,,,0.040369841,5378.560059,5884.056152,-11231.17871,586.3017578,752.7404785,-1537.608765,Site0010,15:44.9
,,,0.040500066,4739.089355,6415.800293,-11222.44531,538.9238281,835.7197266,-1567.178223,Site0010,15:44.9
,,,0.040630291,4090.859131,6956.261719,-11204.97852,497.4681396,906.8447876,-1579.005981,Site0010,15:44.9
,,,0.040760517,3451.388672,7470.571777,-11170.04492,450.09021,966.1157227,-1584.9198,Site0010,15:44.9
,,,0.040890742,2820.677979,7941.296387,-11135.11133,408.634552,1013.53241,-1590.83374,Site0010,15:44.9
,,,0.041020967,2207.487061,8385.869141,-11091.44434,373.1011047,1060.949097,-1584.9198,Site0010,15:44.9
,,,0.041151193,1594.296265,8804.291016,-11030.30957,331.6454163,1108.365845,-1567.178223,Site0010,15:44.9
,,,0.041281418,1007.38501,9179.12793,-10969.17578,296.1119995,1138.001343,-1543.522705,Site0010,15:44.9
,,,0.041411643,437.9934692,9519.095703,-10881.8418,254.656311,1173.563843,-1508.039307,Site0010,15:44.9
,,,0.041541869,-113.8783035,9832.911133,-10742.10742,225.045105,1209.126343,-1466.642212,Site0010,15:44.9
,,,0.041672094,-648.2303467,10129.29395,-10567.43848,177.6671906,1232.834717,-1413.417236,Site0010,15:44.9
,,,0.041802319,-1130.023193,10390.80762,-10340.37012,130.2892761,1256.543091,-1360.192383,Site0010,15:44.9
,,,0.041932544,-1585.536377,10617.45215,-10043.43359,82.91135406,1280.251465,-1301.053589,Site0010,15:44.9
,,,0.04206277,-2032.289795,10765.64355,-9729.030273,17.76671982,1315.813965,-1230.087036,Site0010,15:44.9
,,,0.042192995,-2487.802979,10861.53125,-9388.426758,-53.30015945,1339.522339,-1159.120483,Site0010,15:44.9
,,,0.04232322,-2917.036621,10896.40039,-9004.15625,-124.3670349,1369.157837,-1088.153931,Site0010,15:44.9
,,,0.042453446,-3346.270264,10948.70313,-8576.21875,-213.2006378,1404.720337,-1011.273438,Site0010,15:44.9
,,,0.042583671,-3766.743896,10974.85449,-8052.213379,-290.1897583,1452.137085,-928.479126,Site0010,15:44.9
,,,0.042713896,-4187.217773,11035.87402,-7493.274902,-379.0233459,1487.699585,-857.5125732,Site0010,15:44.9
,,,0.042844121,-4651.490723,11070.74219,-6899.401855,-479.701416,1523.262207,-780.6321411,Site0010,15:44.9
,,,0.042974347,-5150.803223,11088.17676,-6279.329102,-568.5350342,1564.751831,-709.6655884,Site0010,15:44.9
,,,0.043104572,-5667.635742,11114.32813,-5633.056152,-651.4463501,1594.387207,-644.612915,Site0010,15:44.9
,,,0.043234797,-6201.987793,11105.61133,-4978.049805,-740.2799683,1624.022705,-597.3018799,Site0010,15:44.9
,,,0.043365023,-6753.859375,11096.89355,-4331.776367,-799.5023804,1641.803955,-538.1630859,Site0010,15:44.9
,,,0.043495248,-7279.45166,11079.45996,-3694.236816,-858.7247925,1653.658203,-490.8520203,Site0010,15:44.9
,,,0.043625473,-7778.76416,11044.59082,-3056.697021,-912.0249023,1665.512329,-443.5409851,Site0010,15:44.9
,,,0.043755698,-8243.037109,11018.43945,-2436.624268,-953.4805908,1653.658203,-408.0577087,Site0010,15:44.9
,,,0.043885924,-8619.711914,10922.55176,-1886.418823,-977.1695557,1635.876831,-378.4883118,Site0010,15:44.9
,,,0.044016149,-8829.948242,10765.64355,-1266.345947,-971.2473145,1570.678955,-331.1772766,Site0010,15:44.9
,,,0.044146374,-9460.65918,10791.79492,-480.3381348,-1030.469727,1517.335083,-248.3829498,Site0010,15:44.9
,,,0.0442766,-9338.020508,10451.82715,-192.1352539,-971.2473145,1422.501587,-242.4690704,Site0010,15:44.9
,,,0.044406825,-9776.014648,10277.48438,637.5396729,-1024.547485,1345.449463,-130.1053619,Site0010,15:44.9
,,,0.04453705,-10047.57031,10033.40527,1065.477295,-983.0917969,1244.688965,-112.3637161,Site0010,15:44.9
,,,0.044667276,-9995.010742,9519.095703,1528.348511,-977.1695557,1132.074219,-41.39715958,Site0010,15:44.9
,,,0.044797501,-10616.96191,9449.358398,2034.886963,-1042.314209,1120.220093,5.913879871,Site0010,15:44.9
,,,0.044927726,-10415.48535,8778.139648,2235.755615,-971.2473145,989.8240356,29.56939888,Site0010,15:44.9
,,,0.045057951,-10161.44824,8220.244141,2523.958496,-906.1026611,918.6989746,47.31103897,Site0010,15:44.9
,,,0.045188177,-10870.99805,8124.355957,3065.430664,-947.5583496,871.2822266,118.2775955,Site0010,15:44.9
,,,0.045318402,-10433.00488,7418.269043,3082.897461,-906.1026611,835.7197266,100.5359573,Site0010,15:44.9
,,,0.045448627,-10310.36621,6991.130371,3467.167969,-935.7138672,782.3759155,177.4163971,Site0010,15:44.9
,,,0.045578853,-10581.92285,6590.143066,3764.104248,-888.3359375,740.8862915,165.5886383,Site0010,15:44.9
,,,0.045709078,-10196.48828,5892.773438,3973.706299,-864.6470337,687.5424805,206.9857941,Site0010,15:44.9
,,,0.045839303,-10354.16602,5552.805664,4419.11084,-864.6470337,651.9799194,254.2968292,Site0010,15:44.9
,,,0.045969528,-10433.00488,5029.77832,4777.181152,-852.8025513,622.3444824,283.8662415,Site0010,15:44.9
,,,0.046099754,-9995.010742,4402.145508,5021.716797,-811.3468628,574.9277344,313.4356384,Site0010,15:44.9
,,,0.046229979,-10012.53125,4114.480957,5353.586914,-763.9689331,551.2193604,319.3495178,Site0010,15:44.9
,,,0.046360204,-9986.250977,3608.887695,5781.524414,-734.3577271,521.5839233,313.4356384,Site0010,15:44.9
,,,0.04649043,-9618.336914,3181.748779,5956.192871,-686.9797974,491.9484863,307.521759,Site0010,15:44.9
,,,0.046620655,-9460.65918,2806.912598,6218.195313,-627.7574463,474.1672058,289.7801208,Site0010,15:44.9
,,,0.04675088,-9294.22168,2414.642334,6497.664551,-568.5350342,444.5317688,266.1246033,Site0010,15:44.9
,,,0.046881106,-8829.948242,1891.615112,6654.866211,-473.7791748,397.1150513,224.7274323,Site0010,15:44.9
,,,0.047011331,-8768.629883,1542.930298,6978.00293,-426.4012756,379.3337708,212.8996735,Site0010,15:44.9
,,,0.047141556,-8505.833008,1159.376953,7126.471191,-367.1788635,361.5524902,183.3302765,Site0010,15:44.9
,,,0.047271781,-7989.000977,601.4812622,7231.271973,-290.1897583,325.9899597,141.9331207,Site0010,15:44.9
,,,0.047402007,-7717.445313,226.6451263,7388.473633,-201.3561554,284.5003357,100.5359573,Site0010,15:44.9
,,,0.047532232,-7358.290527,-209.2108765,7510.741699,-130.2892761,254.8648834,53.22491837,Site0010,15:44.9
,,,0.047662457,-6867.737793,-679.9353638,7563.14209,-47.37791824,195.5939789,17.74164009,Site0010,15:44.9
,,,0.047792683,-6499.823242,-1028.620239,7659.209473,5.92223978,171.8856201,-5.913879871,Site0010,15:44.9
,,,0.047922908,-5939.191406,-1481.9104,7659.209473,100.6780777,118.5418015,-53.22491837,Site0010,15:44.9
,,,0.048053133,-5422.359375,-1926.483521,7729.077148,165.8227081,77.0521698,-94.62207794,Site0010,15:44.9
,,,0.048183358,-5036.924805,-2301.319824,7816.411133,230.9673462,41.48963165,-118.2775955,Site0010,15:44.9
,,,0.048313584,-4502.572754,-2772.044189,7816.411133,296.1119995,-5.927090168,-159.6747589,Site0010,15:44.9
,,,0.048443809,-4003.260498,-3190.466064,7807.677734,361.2566223,-35.56254196,-212.8996735,Site0010,15:44.9
,,,0.048574034,-3530.227539,-3678.624756,7842.611328,426.4012756,-88.90634918,-254.2968292,Site0010,15:44.9
,,,0.04870426,-3127.273438,-4062.177979,7816.411133,485.6236572,-118.5418015,-301.6078796,Site0010,15:44.9
,,,0.048834485,-2680.52002,-4524.185547,7781.477539,538.9238281,-154.1043396,-343.0050354,Site0010,15:44.9
,,,0.04896471,-2216.24707,-4933.890137,7676.67627,598.1462402,-177.8126984,-396.22995,Site0010,15:44.9
,,,0.049094936,-1787.013428,-5361.028809,7598.075684,657.3685913,-195.5939789,-443.5409851,Site0010,15:44.9
,,,0.049225161,-1349.019897,-5788.167969,7545.675293,722.5132446,-231.1565094,-496.7658997,Site0010,15:44.9
,,,0.049355386,-928.5462036,-6145.569824,7414.673828,781.7356567,-243.0106964,-555.9047241,Site0010,15:44.9
,,,0.049485611,-499.312561,-6529.123047,7327.339844,840.9580688,-266.7190552,-609.1296387,Site0010,15:44.9
,,,0.049615837,17.51973915,-6903.958984,7143.937988,923.8693848,-278.5732422,-686.0100708,Site0010,15:44.9
,,,0.049746062,394.1941223,-7200.341309,7021.669922,989.0140381,-284.5003357,-751.0627441,Site0010,15:44.9
,,,0.049876287,823.4277344,-7549.025879,6899.401855,1066.003174,-302.2815857,-810.2015381,Site0010,15:44.9
,,,0.050006513,1322.740356,-7819.256836,6672.333008,1137.070068,-314.1357727,-881.1680908,Site0010,15:44.9
,,,0.050136738,1725.694336,-8054.619141,6471.464355,1202.214722,-320.0628662,-940.3068848,Site0010,15:44.9
,,,0.050266963,2198.727295,-8307.415039,6218.195313,1273.281494,-320.0628662,-1017.187317,Site0010,15:44.9
,,,0.050397188,2663.000244,-8551.495117,5956.192871,1338.426147,-331.9170532,-1088.153931,Site0010,15:44.9
,,,0.050527414,3118.513672,-8760.706055,5702.92334,1415.415283,-337.8441467,-1141.378784,Site0010,15:44.9
,,,0.050657639,3565.266846,-8969.916992,5405.987305,1468.715454,-349.6983337,-1206.431519,Site0010,15:44.9
,,,0.050787864,4003.260498,-9118.107422,5091.583984,1527.937866,-337.8441467,-1265.570313,Site0010,15:44.9
,,,0.05091809,4441.253906,-9257.582031,4768.447754,1593.08252,-349.6983337,-1330.622925,Site0010,15:44.9
,,,0.051048315,4896.76709,-9423.207031,4462.777832,1652.304932,-331.9170532,-1395.675659,Site0010,15:44.9
,,,0.05117854,5326.000488,-9519.095703,4113.440918,1705.605103,-325.9899597,-1460.728271,Site0010,15:44.9
,,,0.051308765,5746.474609,-9588.832031,3772.837646,1752.983032,-320.0628662,-1508.039307,Site0010,15:44.9
,,,0.051438991,6131.908691,-9649.851563,3440.967529,1800.36084,-314.1357727,-1573.092041,Site0010,15:44.9
,,,0.051569216,6561.14209,-9684.720703,3065.430664,1847.73877,-302.2815857,-1614.489258,Site0010,15:44.9
,,,0.051699441,6946.57666,-9702.154297,2724.827148,1883.272217,-290.4274292,-1661.800293,Site0010,15:44.9
,,,0.051829667,7288.211426,-9684.720703,2358.023438,1906.961182,-272.6461487,-1709.111328,Site0010,15:44.9
,,,0.051959892,7647.366211,-9658.569336,1973.753052,1936.572388,-254.8648834,-1750.508423,Site0010,15:44.9
,,,0.052090117,7962.72168,-9597.548828,1598.215942,1966.183594,-231.1565094,-1803.733398,Site0010,15:44.9
,,,0.052220343,8251.796875,-9527.8125,1222.678833,1978.028076,-213.3752441,-1839.216675,Site0010,15:44.9
,,,0.052350568,8532.113281,-9414.490234,838.4083252,1995.7948,-183.7397919,-1886.52771,Site0010,15:44.9
,,,0.052480793,8786.149414,-9257.582031,427.9375916,2007.639282,-154.1043396,-1922.010986,Site0010,15:44.9
,,,0.052611018,9022.666016,-9118.107422,69.86736298,2013.561523,-124.468895,-1957.494263,Site0010,15:44.9
,,,0.052741244,9250.421875,-8926.331055,-323.1365662,2025.406006,-94.83344269,-1992.977539,Site0010,15:44.9
,,,0.052871469,9434.379883,-8708.40332,-724.8739014,2019.483765,-71.12508392,-2016.633057,Site0010,15:44.9
,,,0.053001694,9618.336914,-8499.192383,-1100.411011,2025.406006,-41.48963165,-2052.116211,Site0010,15:44.9
,,,0.05313192,9740.974609,-8246.395508,-1502.148315,2013.561523,-11.85418034,-2075.771729,Site0010,15:44.9
,,,0.053262145,9837.333984,-8019.750488,-1851.485107,1995.7948,17.78127098,-2081.685791,Site0010,15:44.9
,,,0.05339237,9898.652344,-7749.52002,-2227.022217,1978.028076,53.34381104,-2099.427246,Site0010,15:44.9
,,,0.053522595,9924.932617,-7453.137695,-2585.092529,1960.261353,94.83344269,-2111.255127,Site0010,15:44.9
,,,0.053652821,9916.171875,-7148.038574,-2925.695801,1936.572388,130.3959808,-2123.082764,Site0010,15:44.9
,,,0.053783046,9942.452148,-6799.353516,-3266.299316,1918.805664,165.9585266,-2134.910645,Site0010,15:44.9
,,,0.053913271,9924.932617,-6433.234863,-3563.235596,1889.194458,201.5210724,-2140.824463,Site0010,15:44.9
,,,0.054043497,9889.892578,-6032.24707,-3877.638672,1859.583252,243.0106964,-2134.910645,Site0010,15:44.9
,,,0.054173722,9881.132813,-5639.976563,-4183.308594,1824.049805,272.6461487,-2134.910645,Site0010,15:44.9
,,,0.054303947,9802.293945,-5212.837891,-4462.777832,1788.516357,302.2815857,-2134.910645,Site0010,15:44.9
,,,0.054434173,9732.214844,-4794.416016,-4742.24707,1741.13855,331.9170532,-2123.082764,Site0010,15:44.9
,,,0.054564398,9644.616211,-4358.560059,-4995.516602,1693.76062,367.4795837,-2105.341309,Site0010,15:44.9
,,,0.054694623,9504.458008,-3940.138428,-5240.052246,1640.460449,385.2608643,-2093.513428,Site0010,15:44.9
,,,0.054824848,9338.020508,-3521.716553,-5493.321289,1575.315796,420.8233948,-2075.771729,Site0010,15:44.9
,,,0.054955074,9154.063477,-3103.294678,-5764.057617,1516.093384,444.5317688,-2052.116211,Site0010,15:44.9
,,,0.055085299,8917.546875,-2667.438721,-6008.593262,1450.94873,480.0942993,-2028.460815,Site0010,15:44.9
,,,0.055215524,8663.510742,-2249.01709,-6244.395508,1385.804077,509.7297668,-1992.977539,Site0010,15:44.9
,,,0.05534575,8391.955078,-1787.009644,-6480.197754,1314.737183,533.4381104,-1957.494263,Site0010,15:44.9
,,,0.055475975,8102.879395,-1342.436523,-6663.599609,1237.748169,563.0735474,-1922.010986,Site0010,15:44.9
,,,0.0556062,7787.523926,-889.1462402,-6847.001465,1166.681274,598.6361084,-1880.61377,Site0010,15:44.9
,,,0.055736425,7454.648926,-444.5731201,-6995.469727,1089.692139,628.2715454,-1833.302734,Site0010,15:44.9
,,,0.055866651,7104.254395,17.43424034,-7135.20459,1012.703003,657.9069824,-1780.077881,Site0010,15:44.9
,,,0.055996876,6736.339844,470.7244873,-7240.005371,935.7138672,687.5424805,-1732.766846,Site0010,15:44.9
,,,0.056127101,6342.145508,932.7318726,-7344.806641,840.9580688,711.2507935,-1673.628052,Site0010,15:44.9
,,,0.056257327,5930.431641,1368.587891,-7432.140625,763.9689331,752.7404785,-1620.403076,Site0010,15:44.9
,,,0.056387552,5501.198242,1821.878174,-7493.274902,681.0575562,770.5217285,-1555.350464,Site0010,15:44.9
,,,0.056517777,5054.444824,2266.451172,-7545.675293,598.1462402,800.1571655,-1496.211548,Site0010,15:44.9
,,,0.056648003,4598.931641,2693.590088,-7571.875488,521.1571045,823.8655396,-1437.072754,Site0010,15:44.9
,,,0.056778228,4099.619141,3129.446045,-7554.408691,432.3235168,853.5009766,-1372.020142,Site0010,15:44.9
,,,0.056908453,3617.826172,3539.150879,-7536.941895,355.3343811,883.1364136,-1306.967407,Site0010,15:44.9
,,,0.057038678,3100.993896,3966.289795,-7493.274902,284.2675171,900.9177246,-1241.914795,Site0010,15:44.9
,,,0.057168904,2592.921387,4367.277344,-7423.407227,219.122879,918.6989746,-1176.862061,Site0010,15:44.9
,,,0.057299129,2093.608887,4759.547852,-7336.073242,153.978241,930.5531616,-1111.809448,Site0010,15:44.9
,,,0.057429354,1585.536377,5143.101074,-7231.271973,76.98912048,948.3344116,-1040.842896,Site0010,15:44.9
,,,0.05755958,1103.74353,5526.654297,-7109.004395,11.84447956,960.1885986,-975.7901611,Site0010,15:44.9
,,,0.057689805,630.7106323,5884.056152,-6969.269531,-53.30015945,977.9698486,-910.7374878,Site0010,15:44.9
,,,0.05782003,148.9177856,6224.023926,-6812.067871,-118.4447937,995.7511597,-851.5986938,Site0010,15:44.9
,,,0.057950255,-324.1151733,6546.557129,-6628.666016,-177.6671906,1001.678223,-780.6321411,Site0010,15:44.9
,,,0.058080481,-797.1481323,6886.524902,-6453.997559,-242.8118286,1019.459534,-715.5794678,Site0010,15:44.9
,,,0.058210706,-1252.661377,7165.472656,-6261.862305,-307.9564819,1025.386597,-656.4406738,Site0010,15:44.9
,,,0.058340931,-1681.89502,7426.986328,-6052.260254,-361.2566223,1037.240723,-585.4741211,Site0010,15:44.9
,,,0.058471157,-2102.368652,7679.782715,-5825.191406,-426.4012756,1049.094971,-532.2492065,Site0010,15:44.9
,,,0.058601382,-2505.322754,7915.14502,-5598.122559,-485.6236572,1049.094971,-467.1965027,Site0010,15:44.9
,,,0.058731607,-2890.75708,8115.638672,-5362.320313,-544.8460693,1049.094971,-408.0577087,Site0010,15:44.9
,,,0.058861832,-3267.431396,8298.698242,-5117.78418,-615.9129639,1055.022095,-343.0050354,Site0010,15:44.9
,,,0.058992058,-3652.865723,8473.041016,-4864.515137,-675.1353149,1066.876221,-277.9523621,Site0010,15:44.9
,,,0.059122283,-4029.540039,8612.514648,-4593.779297,-734.3577271,1060.949097,-218.8135529,Site0010,15:44.9
,,,0.059252508,-4423.734375,8743.271484,-4323.042969,-805.4246216,1066.876221,-159.6747589,Site0010,15:44.9
,,,0.059382734,-4800.408691,8847.876953,-4061.040527,-858.7247925,1060.949097,-100.5359573,Site0010,15:44.9
,,,0.059512959,-5168.323242,8935.047852,-3772.837646,-912.0249023,1066.876221,-35.48328018,Site0010,15:44.9
,,,0.059643184,-5536.237793,9004.785156,-3475.901367,-971.2473145,1060.949097,17.74164009,Site0010,15:44.9
,,,0.05977341,-5869.112793,9048.371094,-3178.965088,-1018.625244,1060.949097,82.79431915,Site0010,15:44.9
,,,0.059903635,-6219.507324,9083.239258,-2873.29541,-1066.003174,1049.094971,136.0192413,Site0010,15:44.9
,,,0.06003386,-6534.862793,9091.956055,-2558.89209,-1119.303345,1049.094971,189.2441559,Site0010,15:44.9
,,,0.060164085,-6841.458008,9091.956055,-2227.022217,-1160.759033,1043.167847,248.3829498,Site0010,15:44.9
,,,0.060294311,-7139.293945,9074.522461,-1895.152222,-1196.29248,1031.313721,301.6078796,Site0010,15:44.9
,,,0.060424536,-7402.089844,9048.371094,-1554.548828,-1231.825928,1013.53241,348.9189148,Site0010,15:44.9
,,,0.060554761,-7682.405762,8996.068359,-1205.212036,-1279.203735,995.7511597,396.22995,Site0010,15:44.9
,,,0.060684987,-7927.682129,8908.896484,-873.342041,-1302.8927,977.9698486,449.4548645,Site0010,15:44.9
,,,0.060815212,-8172.958496,8813.008789,-532.7386475,-1332.503906,954.2615356,490.8520203,Site0010,15:44.9
,,,0.060945437,-8400.714844,8690.96875,-192.1352539,-1350.27063,930.5531616,538.1630859,Site0010,15:44.9
,,,0.061075662,-8619.711914,8534.060547,139.734726,-1373.959595,906.8447876,579.5602417,Site0010,15:44.9
,,,0.061205888,-8821.188477,8359.717773,462.8712769,-1385.804077,877.2093506,615.0435181,Site0010,15:44.9
,,,0.061336113,-8978.866211,8159.224609,777.2744141,-1391.726318,847.5739136,656.4406738,Site0010,15:44.9
