event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030741174,-8542.638672,-855.4274902,8699.970703,-145.0503082,-258.2154846,419.934906,Site0006,36:47.6
,,,0.030871434,-8231.771484,-1351.327515,8910.954102,-119.2362747,-275.3482666,421.1592102,Site0006,36:47.6
,,,0.031001693,-7896.034668,-1797.637451,9121.9375,-94.651474,-291.2572632,422.3835144,Site0006,36:47.6
,,,0.031131952,-7535.428223,-2256.344971,9308.099609,-67.60820007,-310.8375854,422.3835144,Site0006,36:47.6
,,,0.031262211,-7187.256836,-2677.860107,9481.851563,-45.48187637,-326.746582,422.3835144,Site0006,36:47.6
,,,0.03139247,-6814.21582,-3124.169922,9581.137695,-24.58479881,-341.4318237,421.1592102,Site0006,36:47.6
,,,0.03152273,-6403.870605,-3607.672607,9680.423828,-3.687719822,-356.1170654,417.4862976,Site0006,36:47.6
,,,0.031652989,-6030.82959,-4066.380127,9742.477539,15.98011971,-369.5785522,416.2620239,Site0006,36:47.6
,,,0.031783248,-5632.918945,-4537.484863,9767.299805,36.87719727,-384.2637939,415.0377197,Site0006,36:47.6
,,,0.031913507,-5222.574219,-4996.192383,9792.121094,56.54503632,-394.0539551,412.5891113,Site0006,36:47.6
,,,0.032043767,-4787.359375,-5405.310059,9767.299805,76.21287537,-403.8441162,407.6918945,Site0006,36:47.6
,,,0.032174026,-4339.710449,-5764.837402,9742.477539,94.651474,-411.1867371,401.5704041,Site0006,36:47.6
,,,0.032304285,-3879.626465,-6136.762695,9730.067383,110.6315918,-414.8580322,393.0003052,Site0006,36:47.6
,,,0.032434544,-3382.238281,-6508.6875,9705.245117,125.3824768,-418.5293579,384.4302063,Site0006,36:47.6
,,,0.032564803,-2859.980957,-6855.817383,9630.78125,140.1333466,-424.6481934,373.411499,Site0006,36:47.6
,,,0.032695063,-2350.158203,-7165.754883,9543.905273,157.3427124,-430.7670593,362.3928223,Site0006,36:47.6
,,,0.032825322,-1827.900879,-7450.897461,9407.386719,172.0935974,-436.8858948,348.9255066,Site0006,36:47.6
,,,0.032955581,-1305.643555,-7686.450195,9221.224609,186.8444672,-439.3334351,330.5610046,Site0006,36:47.6
,,,0.03308584,-833.1248779,-7922.002441,9072.294922,200.3661041,-440.5572205,309.7478943,Site0006,36:47.6
,,,0.033216099,-310.8674927,-8182.350098,8873.72168,212.6585083,-440.5572205,291.3833923,Site0006,36:47.6
,,,0.033346359,186.5205078,-8405.504883,8687.55957,223.7216644,-441.7809753,271.7946167,Site0006,36:47.6
,,,0.033476618,696.3432007,-8616.262695,8464.166016,236.0140686,-445.452301,249.7572021,Site0006,36:47.6
,,,0.033606877,1181.296509,-8839.417969,8191.12793,248.3064728,-447.8998413,225.2712097,Site0006,36:47.6
,,,0.033737136,1641.380371,-9037.777344,7893.268555,263.0573425,-449.1235962,199.5608978,Site0006,36:47.6
,,,0.033867396,2101.464355,-9248.535156,7533.355469,276.5789795,-447.8998413,172.626297,Site0006,36:47.6
,,,0.033997655,2499.374756,-9434.49707,7185.853027,290.1006165,-445.452301,148.1403046,Site0006,36:47.6
,,,0.034127914,2922.154541,-9608.0625,6801.118164,303.6222534,-441.7809753,123.6543045,Site0006,36:47.6
,,,0.034258173,3357.368896,-9744.43457,6428.794434,317.1438904,-435.6621399,99.16830444,Site0006,36:47.6
,,,0.034388432,3792.583496,-9818.820313,6044.05957,328.2070618,-428.319519,75.90660095,Site0006,36:47.6
,,,0.034518692,4289.97168,-9880.807617,5634.503418,342.9579468,-422.2006531,51.42060089,Site0006,36:47.6
,,,0.034648951,4750.055176,-9893.205078,5237.357422,357.7088318,-416.0818176,26.93460083,Site0006,36:47.6
,,,0.03477921,5147.96582,-9831.217773,4827.80127,366.3135071,-405.0678711,3.6729002,Site0006,36:47.6
,,,0.034909469,5583.180176,-9831.217773,4381.012207,373.6889343,-394.0539551,-23.26169968,Site0006,36:47.6
,,,0.035039728,5968.65625,-9831.217773,3959.045166,377.3766479,-383.0400085,-45.29910278,Site0006,36:47.6
,,,0.035169988,6341.696777,-9794.025391,3462.613281,382.2936096,-368.3547668,-67.33650208,Site0006,36:47.6
,,,0.035300247,6689.868652,-9719.639648,2928.94873,388.4398193,-349.99823,-91.82250214,Site0006,36:47.6
,,,0.035430506,7013.170898,-9670.049805,2395.284424,390.8983154,-332.865448,-113.8599014,Site0006,36:47.6
,,,0.035560765,7324.038086,-9558.472656,1874.030762,395.8152466,-313.2851257,-133.4487,Site0006,36:47.6
,,,0.035691025,7585.166992,-9384.907227,1352.777222,397.0444946,-291.2572632,-153.0375061,Site0006,36:47.6
,,,0.035821284,7858.730469,-9236.137695,831.5236206,398.2737427,-266.7818604,-172.626297,Site0006,36:47.6
,,,0.035951543,8107.424316,-9037.777344,322.6807861,397.0444946,-241.0826874,-188.5422058,Site0006,36:47.6
,,,0.036081802,8331.249023,-8839.417969,-148.9295959,395.8152466,-217.8310699,-203.2338104,Site0006,36:47.6
,,,0.036212061,8592.37793,-8628.660156,-670.1832275,394.5860291,-193.3556671,-215.4768066,Site0006,36:47.6
,,,0.036342321,8828.636719,-8355.915039,-1191.436768,393.356781,-168.8802643,-228.9441071,Site0006,36:47.6
,,,0.03647258,9040.027344,-8033.580078,-1650.636353,393.356781,-143.1810913,-243.6357117,Site0006,36:47.6
,,,0.036602839,9251.416992,-7674.052734,-2109.835938,388.4398193,-117.4819183,-257.1029968,Site0006,36:47.6
,,,0.036733098,9450.37207,-7302.127441,-2581.446289,382.2936096,-91.78275299,-271.7946167,Site0006,36:47.6
,,,0.036863357,9612.023438,-6942.600098,-3003.413574,377.3766479,-68.5311203,-284.0375977,Site0006,36:47.6
,,,0.036993617,9723.935547,-6583.072754,-3437.791504,371.2304688,-47.72703171,-296.2806091,Site0006,36:47.6
,,,0.037123876,9823.413086,-6211.147461,-3884.580322,365.084259,-28.14671135,-307.2993164,Site0006,36:47.6
,,,0.037254135,9860.716797,-5802.029785,-4368.601563,357.7088318,-7.342619896,-319.5422974,Site0006,36:47.6
,,,0.037384394,9885.586914,-5405.310059,-4802.979492,352.7918701,14.68523979,-333.009613,Site0006,36:47.6
,,,0.037514654,9898.021484,-5020.987305,-5200.125,346.6456604,35.48933029,-345.252594,Site0006,36:47.6
,,,0.037644913,9885.586914,-4611.870117,-5584.859863,340.4994507,55.06965256,-355.0469971,Site0006,36:47.6
,,,0.037775172,9848.282227,-4165.560059,-5944.772949,330.6655579,74.64997101,-361.1685181,Site0006,36:47.6
,,,0.037905431,9823.413086,-3669.659912,-6317.097168,319.6023865,91.78275299,-368.5143127,Site0006,36:47.6
,,,0.03803569,9798.543945,-3186.157471,-6677.010254,309.7684631,111.3630753,-377.0844116,Site0006,36:47.6
,,,0.03816595,9711.500977,-2653.064941,-6987.280273,295.0175781,132.16716,-384.4302063,Site0006,36:47.6
,,,0.038296209,9599.588867,-2157.165039,-7285.139648,280.2666931,150.5237122,-391.776001,Site0006,36:47.6
,,,0.038426468,9462.806641,-1648.867554,-7545.766602,261.8280945,170.1040344,-397.897522,Site0006,36:47.6
,,,0.038556727,9326.025391,-1140.569946,-7818.804199,240.9310303,188.4605865,-404.0190125,Site0006,36:47.6
,,,0.038686986,9164.374023,-644.6699829,-8042.198242,218.8047028,205.5933685,-407.6918945,Site0006,36:47.6
,,,0.038817246,8965.418945,-136.3724976,-8290.414063,195.4491577,222.7261505,-411.3648071,Site0006,36:47.6
,,,0.038947505,8754.029297,359.5274963,-8526.219727,170.8643494,237.411377,-413.8134155,Site0006,36:47.6
,,,0.039077764,8505.334961,855.4274902,-8762.024414,147.5087891,255.7679291,-418.7106018,Site0006,36:47.6
,,,0.039208023,8206.902344,1338.930054,-8985.418945,121.6947556,274.1244812,-422.3835144,Site0006,36:47.6
,,,0.039338283,7883.599609,1785.23999,-9183.992188,95.88071442,291.2572632,-422.3835144,Site0006,36:47.6
,,,0.039468542,7522.993652,2243.94751,-9370.154297,70.06667328,308.3900452,-423.6078186,Site0006,36:47.6
,,,0.039598801,7174.821777,2665.462402,-9519.083984,46.71111679,324.2990417,-422.3835144,Site0006,36:47.6
,,,0.03972906,6789.346191,3124.169922,-9643.191406,24.58479881,340.2080688,-418.7106018,Site0006,36:47.6
,,,0.039859319,6416.305176,3607.672607,-9754.888672,4.916959763,353.6695251,-418.7106018,Site0006,36:47.6
,,,0.039989579,6018.39502,4053.982422,-9816.942383,-14.75087929,367.131012,-418.7106018,Site0006,36:47.6
,,,0.040119838,5620.484375,4512.689941,-9841.764648,-35.64795685,381.8162537,-418.7106018,Site0006,36:47.6
,,,0.040250097,5185.27002,4971.397461,-9829.353516,-56.54503632,392.8301697,-415.0377197,Site0006,36:47.6
,,,0.040380356,6577.956543,7438.5,-7247.907227,-84.81755829,387.9350891,-441.9723206,Site0006,36:47.6
,,,0.040510615,5297.182129,6781.432617,-7843.625488,-118.0070343,370.8023071,-501.9630127,Site0006,36:47.6
,,,0.040640875,4563.534668,6905.407715,-7806.393066,-130.2994385,372.0260925,-559.505127,Site0006,36:47.6
,,,0.040771134,4227.797852,7376.512695,-7496.123047,-143.8210754,378.144928,-628.065918,Site0006,36:47.6
,,,0.040901393,3593.628418,7686.450195,-7396.836914,-156.1134796,387.9350891,-694.1781006,Site0006,36:47.6
,,,0.041031652,3183.283203,8033.580078,-7309.961426,-173.3228302,394.0539551,-763.9631958,Site0006,36:47.6
,,,0.041161912,2250.680664,7922.002441,-7607.820313,-179.4690247,406.2916565,-822.7296143,Site0006,36:47.6
,,,0.041292171,1417.555786,7959.194824,-7533.355469,-177.0105591,419.7531128,-875.3745117,Site0006,36:47.6
,,,0.04142243,932.602478,8244.337891,-7161.031738,-167.1766357,429.5432739,-931.6923218,Site0006,36:47.6
,,,0.041552689,261.1286926,8405.504883,-7049.334473,-154.8842316,444.2285156,-990.4587402,Site0006,36:47.6
,,,0.041682948,-298.4328003,8579.070313,-6875.583008,-138.9041138,463.8088379,-1051.673706,Site0006,36:47.6
,,,0.041813208,-721.2125854,8851.81543,-6590.134766,-120.4655151,479.7178345,-1110.440063,Site0006,36:47.6
,,,0.041943467,-1131.557739,9211.342773,-6279.864746,-106.9438782,490.731781,-1165.533569,Site0006,36:47.6
,,,0.042073726,-1529.46814,9508.882813,-5982.005371,-95.88071442,498.0744019,-1215.72998,Site0006,36:47.6
,,,0.042203985,-2001.986694,9657.652344,-5771.021973,-87.27603912,502.9694824,-1262.253296,Site0006,36:47.6
,,,0.042334244,-2449.635986,9744.43457,-5572.449219,-79.90059662,506.6407776,-1305.103882,Site0006,36:47.6
,,,0.042464504,-2822.677002,9818.820313,-5373.876465,-74.98363495,511.5358582,-1341.832886,Site0006,36:47.6
,,,0.042594763,-3220.587402,9831.217773,-5224.946777,-77.44211578,517.6547241,-1371.216064,Site0006,36:47.6
,,,0.042725022,-3630.932373,9818.820313,-5063.606445,-84.81755829,523.7735596,-1389.580566,Site0006,36:47.6
,,,0.042855281,-3966.669189,9905.602539,-4852.622559,-99.56843567,531.1162109,-1395.702026,Site0006,36:47.6
,,,0.04298554,-4277.536621,9967.589844,-4567.174316,-122.923996,533.5637207,-1393.253418,Site0006,36:47.6
,,,0.0431158,-4588.404297,9979.987305,-4269.31543,-149.9672699,532.3399658,-1382.234741,Site0006,36:47.6
,,,0.043246059,-4886.836914,10017.17969,-3983.866699,-181.9275055,527.4448853,-1365.094482,Site0006,36:47.6
,,,0.043376318,-5172.834961,9967.589844,-3661.186035,-216.3462219,522.5498047,-1344.281372,Site0006,36:47.6
,,,0.043506577,-5496.137207,9893.205078,-3326.094482,-253.2234344,516.4309692,-1317.346802,Site0006,36:47.6
,,,0.043636837,-5881.613281,9831.217773,-2953.770508,-293.7883606,505.4170227,-1281.842163,Site0006,36:47.6
,,,0.043767096,-6242.219238,9732.037109,-2556.624756,-333.1240234,491.9555359,-1243.888794,Site0006,36:47.6
,,,0.043897355,-6615.260254,9595.665039,-2159.479248,-372.4597168,474.8227539,-1201.03833,Site0006,36:47.6
,,,0.044027614,-7000.736328,9434.49707,-1762.333618,-404.4199524,449.1235962,-1154.514893,Site0006,36:47.6
,,,0.044157873,-7398.646484,9285.727539,-1402.42041,-432.6924438,423.4244385,-1107.991577,Site0006,36:47.6
,,,0.044288133,-7833.86084,9062.572266,-1005.27478,-456.0480042,392.8301697,-1059.019531,Site0006,36:47.6
,,,0.044418392,-8231.771484,8827.020508,-608.1292114,-472.0281372,359.7883911,-1010.047546,Site0006,36:47.6
,,,0.044548651,-8642.116211,8579.070313,-223.3943939,-481.8620605,324.2990417,-958.6268921,Site0006,36:47.6
,,,0.04467891,-9040.027344,8293.927734,148.9295959,-488.0082703,286.3621826,-904.7576904,Site0006,36:47.6
,,,0.044809169,-9388.198242,7934.399902,558.4860229,-484.3205261,245.9777679,-849.6642456,Site0006,36:47.6
,,,0.044939429,-9674.196289,7574.872559,992.8640137,-476.9450989,203.1458282,-792.1221313,Site0006,36:47.6
,,,0.045069688,-9922.890625,7215.345215,1377.598755,-465.8819275,160.3138733,-735.8043213,Site0006,36:47.6
,,,0.045199947,-10084.54199,6855.817383,1774.744385,-453.5895386,121.1532288,-679.4865112,Site0006,36:47.6
,,,0.045330206,-10184.01953,6496.290039,2184.300781,-442.5263672,84.44013214,-623.1687012,Site0006,36:47.6
,,,0.045460466,-10233.75781,6049.97998,2593.857178,-433.9216919,50.17457199,-564.4022827,Site0006,36:47.6
,,,0.045590725,-10271.0625,5578.875,2978.592041,-429.0047302,17.13278008,-503.1873169,Site0006,36:47.6
,,,0.045720984,-10333.23535,5045.782715,3301.272705,-429.0047302,-13.4614706,-437.0751038,Site0006,36:47.6
,,,0.045851243,-10358.10547,4450.702637,3574.310303,-425.3170166,-39.16064072,-370.9629211,Site0006,36:47.6
,,,0.045981502,-10382.97461,3843.225098,3859.758789,-425.3170166,-58.74095917,-302.4020996,Site0006,36:47.6
,,,0.046111762,-10407.84375,3210.952393,4132.796387,-426.5462646,-68.5311203,-235.0656128,Site0006,36:47.6
,,,0.046242021,-10395.40918,2566.282471,4405.833984,-426.5462646,-72.20243073,-167.7291107,Site0006,36:47.6
,,,0.04637228,-10358.10547,1921.612549,4716.104004,-429.0047302,-69.75489044,-100.392601,Site0006,36:47.6
,,,0.046502539,-10308.36621,1326.532471,4989.141602,-431.4632263,-62.41226959,-31.83180046,Site0006,36:47.6
,,,0.046632798,-10221.32324,781.0424805,5274.589844,-432.6924438,-55.06965256,39.17760086,Site0006,36:47.6
,,,0.046763058,-10059.67188,285.1424866,5497.984375,-432.6924438,-48.95080185,110.1870041,Site0006,36:47.6
,,,0.046893317,-9898.021484,-148.7700043,5696.557129,-427.7755127,-41.608181,179.9721069,Site0006,36:47.6
,,,0.047023576,-9736.370117,-533.0925293,5957.184082,-420.4000549,-37.93687057,249.7572021,Site0006,36:47.6
,,,0.047153835,-9587.15332,-880.2224731,6230.22168,-413.0246277,-41.608181,323.21521,Site0006,36:47.6
,,,0.047284095,-9276.286133,-1090.97998,6627.367188,-399.5029907,-53.84588242,394.2246094,Site0006,36:47.6
,,,0.047414354,-8990.288086,-1326.532471,7061.745117,-382.2936096,-74.64997101,460.3368225,Site0006,36:47.6
,,,0.047544613,-8654.550781,-1500.097534,7545.766602,-357.7088318,-105.2442245,519.1032104,Site0006,36:47.6
,,,0.047674872,-8331.249023,-1698.45752,8029.787598,-325.7485962,-145.6286316,566.8508911,Site0006,36:47.6
,,,0.047805131,-7958.208008,-1909.214966,8501.398438,-288.8713989,-192.131897,604.8041992,Site0006,36:47.6
,,,0.047935391,-7585.166992,-2095.17749,8997.830078,-247.0772247,-245.9777679,630.5145264,Site0006,36:47.6
,,,0.04806565,-7199.691406,-2392.717529,9432.208008,-202.824585,-301.0474243,643.9818115,Site0006,36:47.6
,,,0.048195909,-6776.911621,-2752.245117,9742.477539,-154.8842316,-356.1170654,647.6547241,Site0006,36:47.6
,,,0.048326168,-8157.163086,-5268.9375,7421.658203,-97.10995483,-396.5014954,669.6921387,Site0006,36:47.6
,,,0.048456427,-7149.952637,-5020.987305,7918.090332,-27.04327774,-420.9768982,728.4584961,Site0006,36:47.6
,,,0.048586687,-6528.217285,-5516.887695,7893.268555,25.81403923,-451.5711365,781.1033936,Site0006,36:47.6
,,,0.048716946,-6180.045898,-6186.352539,7607.820313,71.2959137,-476.0465393,837.4212036,Site0006,36:47.6
,,,0.048847205,-5794.570313,-6756.637695,7496.123047,114.319313,-489.5079956,896.1876221,Site0006,36:47.6
,,,0.048977464,-5384.225098,-7277.33252,7496.123047,154.8842316,-490.731781,956.1783447,Site0006,36:47.6
,,,0.049107724,-4476.492188,-7413.705078,7818.804199,186.8444672,-493.1793213,1008.823242,Site0006,36:47.6
,,,0.049237983,-3469.28125,-7500.487305,7980.144531,207.7415466,-499.2981567,1050.449463,Site0006,36:47.6
,,,0.049368242,-2822.677002,-7822.822754,7806.393066,218.8047028,-502.9694824,1094.52417,Site0006,36:47.6
,,,0.049498501,-2101.464355,-8008.785156,7707.106934,220.0339508,-505.4170227,1142.271973,Site0006,36:47.6
,,,0.04962876,-1380.251709,-8132.760254,7657.463379,211.4292755,-509.0883179,1185.122437,Site0006,36:47.6
,,,0.04975902,-833.1248779,-8380.709961,7446.47998,200.3661041,-510.3121033,1227.9729,Site0006,36:47.6
,,,0.049889279,-397.9104004,-8765.032227,7161.031738,185.6152344,-507.864563,1272.047729,Site0006,36:47.6
,,,0.050019538,74.60820007,-9087.367188,6875.583008,172.0935974,-506.6407776,1316.122559,Site0006,36:47.6
,,,0.050149797,584.4309082,-9335.317383,6602.54541,157.3427124,-502.9694824,1363.870239,Site0006,36:47.6
,,,0.050280056,1081.818848,-9521.280273,6341.918945,143.8210754,-500.5219421,1409.169312,Site0006,36:47.6
,,,0.050410316,1541.902832,-9657.652344,6068.881348,132.7579193,-498.0744019,1453.244141,Site0006,36:47.6
,,,0.050540575,2001.986694,-9732.037109,5882.719238,122.923996,-495.6268616,1488.748779,Site0006,36:47.6
,,,0.050670834,2474.505371,-9756.833008,5771.021973,116.7777939,-494.4030762,1520.580688,Site0006,36:47.6
,,,0.050801093,2872.415771,-9831.217773,5609.681641,111.8608322,-494.4030762,1546.290894,Site0006,36:47.6
,,,0.050931353,3257.891357,-9930.397461,5398.697754,114.319313,-496.8506165,1562.206787,Site0006,36:47.6
,,,0.051061612,3618.497803,-9967.589844,5162.892578,121.6947556,-496.8506165,1572.001221,Site0006,36:47.6
,,,0.051191871,3979.104004,-10004.78223,4877.444336,136.4456329,-496.8506165,1573.225586,Site0006,36:47.6
,,,0.05132213,4327.275391,-10041.97461,4591.996094,157.3427124,-496.8506165,1565.879761,Site0006,36:47.6
,,,0.051452389,4625.708496,-10017.17969,4306.547363,184.3859863,-493.1793213,1549.963867,Site0006,36:47.6
,,,0.051582649,4924.141113,-9967.589844,4033.51001,211.4292755,-489.5079956,1531.599365,Site0006,36:47.6
,,,0.051712908,5247.443359,-9930.397461,3698.418457,242.1602631,-482.1653748,1507.113281,Site0006,36:47.6
,,,0.051843167,5632.918945,-9880.807617,3338.505127,276.5789795,-473.598999,1476.505859,Site0006,36:47.6
,,,0.051973426,5993.525391,-9818.820313,2941.359619,313.4561768,-463.8088379,1436.103882,Site0006,36:47.6
,,,0.052103685,6366.566406,-9707.242188,2593.857178,350.333374,-450.3473816,1399.374878,Site0006,36:47.6
,,,0.052233945,6727.172852,-9558.472656,2171.889893,383.5228577,-430.7670593,1351.627197,Site0006,36:47.6
,,,0.052364204,7112.648438,-9397.304688,1799.56604,414.2538452,-407.5154114,1302.655273,Site0006,36:47.6
,,,0.052494463,7510.558594,-9211.342773,1402.42041,440.0679016,-381.8162537,1252.458984,Site0006,36:47.6
,,,0.052624722,7871.165039,-8975.790039,1054.917969,460.9649658,-351.2219849,1199.814087,Site0006,36:47.6
,,,0.052754982,8306.379883,-8740.237305,682.5939941,474.4866028,-321.8515015,1149.617676,Site0006,36:47.6
,,,0.052885241,8729.15918,-8479.889648,310.269989,485.5497742,-291.2572632,1093.299927,Site0006,36:47.6
,,,0.0530155,9102.200195,-8132.760254,-62.05400085,491.6959839,-258.2154846,1035.757813,Site0006,36:47.6
,,,0.053145759,9437.9375,-7748.4375,-471.6104126,488.0082703,-221.5023804,976.991394,Site0006,36:47.6
,,,0.053276018,9748.804688,-7364.115234,-843.9343872,481.8620605,-186.0130463,918.2250366,Site0006,36:47.6
,,,0.053406278,10009.93359,-6967.39502,-1241.079956,472.0281372,-152.9712524,857.0100098,Site0006,36:47.6
,,,0.053536537,10196.4541,-6607.867676,-1638.225586,460.9649658,-121.1532288,797.0192871,Site0006,36:47.6
,,,0.053666796,10320.80078,-6211.147461,-2060.192871,448.6725769,-93.00652313,737.0286255,Site0006,36:47.6
,,,0.053797055,10395.40918,-5789.632324,-2469.749268,438.8386536,-64.85980988,675.8135986,Site0006,36:47.6
,,,0.053927314,10445.14844,-5343.322754,-2866.894775,431.4632263,-39.16064072,612.1500244,Site0006,36:47.6
,,,0.054057574,10482.45215,-4884.615234,-3226.808105,424.0877686,-14.68523979,546.0378418,Site0006,36:47.6
,,,0.054187833,10507.32129,-4376.317383,-3574.310303,417.9415894,8.566390038,477.4770203,Site0006,36:47.6
,,,0.054318092,10470.01758,-3855.622559,-3834.937256,414.2538452,29.37047958,408.9161987,Site0006,36:47.6
,,,0.054448351,10494.88672,-3334.92749,-4107.974609,408.107666,42.83195114,340.3554077,Site0006,36:47.6
,,,0.054578611,10470.01758,-2777.040039,-4405.833984,403.1907043,55.06965256,269.3460083,Site0006,36:47.6
,,,0.05470887,10420.27832,-2181.959961,-4703.693359,399.5029907,64.85980988,195.8880005,Site0006,36:47.6
,,,0.054839129,10370.54004,-1648.867554,-4964.319824,397.0444946,73.42620087,119.9813995,Site0006,36:47.6
,,,0.054969388,10271.0625,-1090.97998,-5212.536133,392.127533,80.76882172,42.85050201,Site0006,36:47.6
,,,0.055099647,10121.8457,-570.2849731,-5435.930176,383.5228577,86.88767242,-34.28039932,Site0006,36:47.6
,,,0.055229907,9972.629883,-74.38500214,-5671.735352,374.9181824,94.23029327,-111.4113007,Site0006,36:47.6
,,,0.055360166,9810.978516,359.5274963,-5882.719238,362.6257935,101.5729141,-187.3179016,Site0006,36:47.6
,,,0.055490425,9649.327148,805.8375244,-6130.935059,349.1041565,110.1393051,-265.6730957,Site0006,36:47.6
,,,0.055620684,9462.806641,1227.352539,-6366.740234,334.3532715,123.600769,-344.0283203,Site0006,36:47.6
,,,0.055750943,9251.416992,1673.662476,-6577.724121,315.9146729,140.733551,-424.8321228,Site0006,36:47.6
,,,0.055881203,8903.245117,1946.407471,-6925.226563,291.3298645,162.7614136,-501.9630127,Site0006,36:47.6
,,,0.056011462,8567.508789,2256.344971,-7297.550293,265.5158386,190.9081268,-570.5238037,Site0006,36:47.6
,,,0.056141721,8119.858887,2467.102539,-7818.804199,237.2433014,225.1736908,-634.187439,Site0006,36:47.6
,,,0.05627198,7659.775391,2653.064941,-8315.236328,208.9707947,264.3343201,-685.6080322,Site0006,36:47.6
,,,0.056402239,7149.952637,2826.630127,-8824.079102,177.0105591,304.71875,-721.1127319,Site0006,36:47.6
,,,0.056532499,7784.12207,4413.510254,-7669.874512,142.5918274,336.5367432,-763.9631958,Site0006,36:47.6
,,,0.056662758,6975.866699,4413.510254,-8054.609375,98.33919525,363.4596863,-821.5053101,Site0006,36:47.6
,,,0.056793017,6627.695313,4934.205078,-8141.484863,59.00351715,392.8301697,-876.5988159,Site0006,36:47.6
,,,0.056923276,6204.915527,5417.70752,-8141.484863,22.12631989,422.2006531,-926.795105,Site0006,36:47.6
,,,0.057053536,5918.916992,6025.185059,-8054.609375,-20.89707947,444.2285156,-975.7671509,Site0006,36:47.6
,,,0.057183795,5521.006836,6508.6875,-8067.02002,-61.46199799,456.466217,-1019.841919,Site0006,36:47.6
,,,0.057314054,4924.141113,6781.432617,-8265.592773,-99.56843567,462.585083,-1057.795166,Site0006,36:47.6
,,,0.057444313,3233.021973,5963.197754,-9680.423828,-125.3824768,479.7178345,-1074.935425,Site0006,36:47.6
,,,0.057574572,2611.287109,6310.327637,-9916.229492,-140.1333466,505.4170227,-1067.5896,Site0006,36:47.6
,,,0.057704832,1840.335571,6558.277344,-9928.639648,-147.5087891,529.892395,-1049.225098,Site0006,36:47.6
,,,0.057835091,1442.425171,7016.984863,-9643.191406,-157.3427124,543.3538818,-1033.309204,Site0006,36:47.6
,,,0.05796535,1106.688354,7537.680176,-9283.27832,-163.4889069,551.9202881,-1016.169006,Site0006,36:47.6
,,,0.058095609,497.3880005,7736.040039,-9221.224609,-167.1766357,555.5916138,-997.8045044,Site0006,36:47.6
,,,0.058225868,149.2164001,8219.542969,-8861.311523,-173.3228302,556.8153687,-979.4400024,Site0006,36:47.6
,,,0.058356128,-24.86940002,8814.62207,-8377.290039,-181.9275055,548.2489624,-964.7484131,Site0006,36:47.6
,,,0.058486387,-497.3880005,9074.969727,-8203.539063,-190.532196,534.7874756,-947.6082153,Site0006,36:47.6
,,,0.058616646,-1019.645386,9322.919922,-7955.322754,-204.053833,520.1022339,-925.5708008,Site0006,36:47.6
,,,0.058746905,-1616.510986,9360.112305,-7868.447266,-213.8877563,506.6407776,-899.8605347,Site0006,36:47.6
,,,0.058877165,-2263.115479,9322.919922,-7831.214844,-224.9509125,494.4030762,-864.355835,Site0006,36:47.6
,,,0.059007424,-2598.852295,9595.665039,-7396.836914,-236.0140686,479.7178345,-825.1782227,Site0006,36:47.6
,,,0.059137683,-3133.544434,9546.075195,-7247.907227,-247.0772247,467.4801636,-788.4492188,Site0006,36:47.6
,,,0.059267942,-3556.324219,9620.459961,-6950.047852,-259.3696289,456.466217,-749.2716064,Site0006,36:47.6
,,,0.059398201,-4078.581543,9595.665039,-6714.242676,-272.8912659,446.6760559,-701.5239258,Site0006,36:47.6
,,,0.059528461,-4178.059082,9992.384766,-6006.827148,-291.3298645,435.6621399,-658.6734009,Site0006,36:47.6
,,,0.05965872,-4650.577637,9905.602539,-5609.681641,-310.9977112,420.9768982,-613.3743286,Site0006,36:47.6
,,,0.059788979,-5085.79248,9818.820313,-5373.876465,-331.8947754,402.6203308,-568.0751953,Site0006,36:47.6
,,,0.059919238,-5545.875977,9818.820313,-4964.319824,-350.333374,394.0539551,-520.3275146,Site0006,36:47.6
,,,0.060049497,-5918.916992,9657.652344,-4604.406738,-368.7719727,375.6973877,-472.5798035,Site0006,36:47.6
,,,0.060179757,-6254.654297,9645.254883,-4132.796387,-383.5228577,358.5646057,-419.934906,Site0006,36:47.6
,,,0.060310016,-6776.911621,9471.69043,-3859.758789,-400.7322083,341.4318237,-368.5143127,Site0006,36:47.6
,,,0.060440275,-7249.430176,9248.535156,-3537.077881,-415.4830933,326.746582,-309.7478943,Site0006,36:47.6
,,,0.060570534,-7585.166992,9074.969727,-3127.521484,-429.0047302,308.3900452,-247.308609,Site0006,36:47.6
,,,0.060700794,-7746.817871,9074.969727,-2469.749268,-438.8386536,286.3621826,-187.3179016,Site0006,36:47.6
,,,0.060831053,-8182.032715,8777.429688,-2085.014404,-448.6725769,260.6630249,-124.8786011,Site0006,36:47.6
,,,0.060961312,-8455.595703,8566.672852,-1625.814819,-454.8187866,236.1876068,-64.88790131,Site0006,36:47.6
,,,0.061091571,-8754.029297,8318.722656,-1154.204346,-459.7357483,211.7122192,-7.3458004,Site0006,36:47.6
,,,0.06122183,-9027.591797,8045.977539,-682.5939941,-462.1942139,188.4605865,51.42060089,Site0006,36:47.6
,,,0.06135209,-9276.286133,7785.629883,-148.9295959,-463.4234619,165.2089539,108.9626999,Site0006,36:47.6
,,,0.061482349,-9500.110352,7488.089844,347.5024109,-467.1111755,140.733551,166.5048065,Site0006,36:47.6
