event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.045833336,-1738.891602,12537.53711,788.269043,8349.609375,-346.6796875,-1777.34375,Site0010,01:38.9
,,,0.04589844,-1843.566895,12571.7168,1100.158691,8398.4375,-209.9609375,-1816.40625,Site0010,01:38.9
,,,0.045963544,-1918.334961,12543.94531,1424.865723,8583.984375,-73.2421875,-1796.875,Site0010,01:38.9
,,,0.046028648,-2020.874023,12509.76563,1726.074219,8242.1875,-170.8984375,-1889.648438,Site0010,01:38.9
,,,0.046093752,-2097.77832,12503.35742,2010.192871,8662.109375,161.1328125,-1943.359375,Site0010,01:38.9
,,,0.046158857,-2193.908691,12441.40625,2290.039063,8637.695313,341.796875,-2006.835938,Site0010,01:38.9
,,,0.046223961,-2270.812988,12417.9082,2569.885254,8666.992188,454.1015625,-2011.71875,Site0010,01:38.9
,,,0.046289065,-2362.670898,12375.18359,2834.777832,8251.953125,458.984375,-2187.5,Site0010,01:38.9
,,,0.046354169,-2422.485352,12377.31934,3110.351563,8608.398438,820.3125,-2182.617188,Site0010,01:38.9
,,,0.046419273,-2507.93457,12323.91406,3306.884766,8486.328125,903.3203125,-2226.5625,Site0010,01:38.9
,,,0.046484377,-2552.79541,12332.45898,3554.6875,8471.679688,917.96875,-2182.617188,Site0010,01:38.9
,,,0.046549482,-2595.52002,12264.09961,3796.081543,7993.164063,766.6015625,-2324.21875,Site0010,01:38.9
,,,0.046614586,-2670.288086,12225.64648,4016.113281,8295.898438,1088.867188,-2207.03125,Site0010,01:38.9
,,,0.04667969,-2693.786621,12206.4209,4229.736328,8129.882813,1069.335938,-2226.5625,Site0010,01:38.9
,,,0.046744794,-2785.644531,12069.70215,4451.904297,8085.9375,1074.21875,-2211.914063,Site0010,01:38.9
,,,0.046809898,-2845.458984,12016.29688,4631.347656,7495.117188,932.6171875,-2236.328125,Site0010,01:38.9
,,,0.046875002,-2930.908203,11924.43848,4844.970703,7758.789063,1157.226563,-2177.734375,Site0010,01:38.9
,,,0.046940107,-2997.131348,11809.08203,5013.73291,7524.414063,1113.28125,-2128.90625,Site0010,01:38.9
,,,0.047005211,-3048.400879,11721.49609,5291.442871,7373.046875,1083.984375,-1953.125,Site0010,01:38.9
,,,0.047070315,-3106.079102,11554.87109,5554.199219,6684.570313,971.6796875,-2041.015625,Site0010,01:38.9
,,,0.047135419,-3165.893555,11475.83008,5750.732422,6855.46875,1137.695313,-1899.414063,Site0010,01:38.9
,,,0.047200523,-3242.797852,11339.11133,5970.76416,6557.617188,1196.289063,-1816.40625,Site0010,01:38.9
,,,0.047265627,-3294.067383,11187.43945,6195.068359,6298.828125,1196.289063,-1728.515625,Site0010,01:38.9
,,,0.047330732,-3360.290527,10954.58984,6487.731934,5541.992188,1113.28125,-1699.21875,Site0010,01:38.9
,,,0.047395836,-3420.10498,10745.23926,6767.578125,5620.117188,1362.304688,-1621.09375,Site0010,01:38.9
,,,0.04746094,-3477.783203,10493.16406,7032.470703,5224.609375,1440.429688,-1503.90625,Site0010,01:38.9
,,,0.047526044,-3541.870117,10256.04297,7256.774902,4897.460938,1386.71875,-1391.601563,Site0010,01:38.9
,,,0.047591148,-3612.365723,9944.152344,7493.896484,4091.796875,1323.242188,-1406.25,Site0010,01:38.9
,,,0.047656252,-3674.316406,9683.533203,7701.11084,4067.382813,1518.554688,-1245.117188,Site0010,01:38.9
,,,0.047721357,-3746.948242,9328.917969,7951.049805,3706.054688,1630.859375,-1240.234375,Site0010,01:38.9
,,,0.047786461,-3825.98877,8952.941406,8164.672852,3315.429688,1650.390625,-1157.226563,Site0010,01:38.9
,,,0.047851565,-3868.713379,8572.693359,8397.521484,2514.648438,1464.84375,-1196.289063,Site0010,01:38.9
,,,0.047916669,-3915.710449,8158.26416,8626.098633,2485.351563,1635.742188,-1123.046875,Site0010,01:38.9
,,,0.047981773,-3962.70752,7686.157227,8861.083984,2045.898438,1621.09375,-1015.625,Site0010,01:38.9
,,,0.048046878,-3984.069824,7243.95752,9074.707031,1665.039063,1572.265625,-976.5625,Site0010,01:38.9
,,,0.048111982,-4039.611816,6741.943359,9279.785156,893.5546875,1401.367188,-1049.804688,Site0010,01:38.9
,,,0.048177086,-4056.70166,6271.972656,9478.455078,834.9609375,1513.671875,-854.4921875,Site0010,01:38.9
,,,0.04824219,-4120.788574,5731.506348,9657.898438,419.921875,1542.96875,-825.1953125,Site0010,01:38.9
,,,0.048307294,-4135.742188,5201.721191,9924.926758,-14.6484375,1430.664063,-830.078125,Site0010,01:38.9
,,,0.048372398,-4193.42041,4622.802734,10063.78125,-761.71875,1279.296875,-781.25,Site0010,01:38.9
,,,0.048437503,-4199.829102,4088.745117,10279.54102,-854.4921875,1289.0625,-698.2421875,Site0010,01:38.9
,,,0.048502607,-4210.510254,3552.55127,10465.39258,-1303.710938,1279.296875,-629.8828125,Site0010,01:38.9
,,,0.048567711,-4206.237793,3020.629883,10606.38477,-1699.21875,1103.515625,-488.28125,Site0010,01:38.9
,,,0.048632815,-4212.646484,2458.80127,10792.23633,-2460.9375,830.078125,-493.1640625,Site0010,01:38.9
,,,0.048697919,-4187.011719,1926.879883,10995.17773,-2539.0625,776.3671875,-302.734375,Site0010,01:38.9
,,,0.048763023,-4167.785645,1429.138184,11157.53125,-2910.15625,830.078125,-268.5546875,Site0010,01:38.9
,,,0.048828128,-4114.379883,1010.437012,11311.33984,-3364.257813,585.9375,-175.78125,Site0010,01:38.9
,,,0.048893232,-4058.837891,596.0083008,11510.00977,-3710.9375,615.234375,68.359375,Site0010,01:38.9
,,,0.048958336,-3986.206055,215.7592773,11719.36035,-4125.976563,356.4453125,-43.9453125,Site0010,01:38.9
,,,0.04902344,-3928.527832,-155.9448242,11877.44141,-4443.359375,371.09375,209.9609375,Site0010,01:38.9
,,,0.049088544,-3890.075684,-446.472168,12005.61523,-4853.515625,224.609375,195.3125,Site0010,01:38.9
,,,0.049153648,-3836.669922,-711.3647461,12140.19727,-5180.664063,122.0703125,371.09375,Site0010,01:38.9
,,,0.049218753,-3834.533691,-957.03125,12157.28711,-5556.640625,58.59375,283.203125,Site0010,01:38.9
,,,0.049283857,-3806.762695,-1213.378906,12283.3252,-5820.3125,73.2421875,405.2734375,Site0010,01:38.9
,,,0.049348961,-3802.490234,-1360.778809,12276.91602,-6176.757813,34.1796875,463.8671875,Site0010,01:38.9
,,,0.049414065,-3766.174316,-1448.364258,12251.28125,-6489.257813,-34.1796875,566.40625,Site0010,01:38.9
,,,0.049479169,-3740.539551,-1553.039551,12315.36914,-6801.757813,48.828125,434.5703125,Site0010,01:38.9
,,,0.049544273,-3710.632324,-1587.219238,12317.50488,-7060.546875,112.3046875,507.8125,Site0010,01:38.9
,,,0.049609378,-3710.632324,-1621.398926,12287.59766,-7333.984375,112.3046875,537.109375,Site0010,01:38.9
,,,0.049674482,-3665.771484,-1563.720703,12225.64648,-7617.1875,117.1875,561.5234375,Site0010,01:38.9
,,,0.049739586,-3667.907715,-1591.491699,12204.28516,-7880.859375,136.71875,605.46875,Site0010,01:38.9
,,,0.04980469,-3644.40918,-1555.175781,12197.87598,-8090.820313,205.078125,566.40625,Site0010,01:38.9
,,,0.049869794,-3601.68457,-1518.859863,12144.4707,-8339.84375,136.71875,615.234375,Site0010,01:38.9
,,,0.049934898,-3586.730957,-1546.630859,12114.5625,-8442.382813,68.359375,693.359375,Site0010,01:38.9
,,,0.050000003,-3565.368652,-1570.129395,12031.25,-8696.289063,-39.0625,742.1875,Site0010,01:38.9
,,,0.050065107,-3563.232422,-1679.077148,12009.8877,-8740.234375,-58.59375,795.8984375,Site0010,01:38.9
,,,0.050130211,-3539.733887,-1751.708984,11881.71387,-8906.25,-273.4375,795.8984375,Site0010,01:38.9
,,,0.050195315,-3556.82373,-1869.20166,11787.71973,-8920.898438,-395.5078125,903.3203125,Site0010,01:38.9
,,,0.050260419,-3548.278809,-2037.963867,11717.22461,-9038.085938,-639.6484375,966.796875,Site0010,01:38.9
,,,0.050325523,-3531.188965,-2243.041992,11651.00098,-9018.554688,-766.6015625,1040.039063,Site0010,01:38.9
,,,0.050390628,-3514.099121,-2518.615723,11574.09668,-9033.203125,-937.5,1103.515625,Site0010,01:38.9
,,,0.050455732,-3464.96582,-2802.734375,11563.41602,-8950.195313,-1108.398438,1147.460938,Site0010,01:38.9
,,,0.050520836,-3426.513672,-3168.029785,11480.10254,-8964.84375,-1206.054688,1181.640625,Site0010,01:38.9
,,,0.05058594,-3409.423828,-3529.052734,11388.24414,-8896.484375,-1279.296875,1196.289063,Site0010,01:38.9
,,,0.050651044,-3385.925293,-3947.753906,11247.25391,-8847.65625,-1425.78125,1230.46875,Site0010,01:38.9
,,,0.050716148,-3341.064453,-4364.318848,11157.53125,-8730.46875,-1484.375,1269.53125,Site0010,01:38.9
,,,0.050781253,-3289.794922,-4810.791016,11037.90234,-8671.875,-1518.554688,1245.117188,Site0010,01:38.9
,,,0.050846357,-3206.481934,-5319.213867,10939.63672,-8515.625,-1547.851563,1245.117188,Site0010,01:38.9
,,,0.050911461,-3125.305176,-5744.32373,10815.73438,-8408.203125,-1474.609375,1298.828125,Site0010,01:38.9
,,,0.050976565,-3007.8125,-6233.520508,10700.37891,-8320.3125,-1611.328125,1152.34375,Site0010,01:38.9
,,,0.051041669,-2866.821289,-6697.08252,10664.0625,-8105.46875,-1562.5,1157.226563,Site0010,01:38.9
,,,0.051106773,-2734.375,-7203.369141,10610.65625,-7924.804688,-1489.257813,1103.515625,Site0010,01:38.9
,,,0.051171878,-2616.882324,-7658.38623,10495.30078,-7797.851563,-1572.265625,1000.976563,Site0010,01:38.9
,,,0.051236982,-2473.754883,-8100.585938,10377.80762,-7416.992188,-1567.382813,961.9140625,Site0010,01:38.9
,,,0.051302086,-2356.262207,-8504.333984,10281.67773,-7294.921875,-1611.328125,888.671875,Site0010,01:38.9
,,,0.05136719,-2247.314453,-8955.078125,10185.54688,-6918.945313,-1586.914063,742.1875,Site0010,01:38.9
,,,0.051432294,-2131.958008,-9375.916016,10106.50586,-6640.625,-1669.921875,668.9453125,Site0010,01:38.9
,,,0.051497399,-2035.827637,-9781.798828,9989.013672,-6352.539063,-1796.875,576.171875,Site0010,01:38.9
,,,0.051562503,-1916.19873,-10142.82227,9892.882813,-5991.210938,-1743.164063,576.171875,Site0010,01:38.9
,,,0.051627607,-1828.613281,-10456.84766,9794.617188,-5634.765625,-1845.703125,419.921875,Site0010,01:38.9
,,,0.051692711,-1696.166992,-10747.375,9674.988281,-5239.257813,-1904.296875,400.390625,Site0010,01:38.9
,,,0.051757815,-1572.265625,-10984.49707,9557.495117,-4892.578125,-1982.421875,292.96875,Site0010,01:38.9
,,,0.051822919,-1463.317871,-11198.12012,9491.271484,-4467.773438,-1967.773438,297.8515625,Site0010,01:38.9
,,,0.051888024,-1369.32373,-11343.38379,9384.460938,-4096.679688,-2021.484375,185.546875,Site0010,01:38.9
,,,0.051953128,-1268.920898,-11522.82715,9234.923828,-3637.695313,-2070.3125,244.140625,Site0010,01:38.9
,,,0.052018232,-1170.654297,-11644.5918,9130.249023,-3295.898438,-2094.726563,83.0078125,Site0010,01:38.9
,,,0.052083336,-1083.068848,-11717.22461,8989.257813,-2861.328125,-2070.3125,97.65625,Site0010,01:38.9
,,,0.05214844,-999.7558594,-11736.4502,8873.901367,-2500,-2080.078125,29.296875,Site0010,01:38.9
,,,0.052213544,-912.1704102,-11762.08496,8724.365234,-2050.78125,-2050.78125,-9.765625,Site0010,01:38.9
,,,0.052278649,-845.9472656,-11770.62988,8500.060547,-1650.390625,-2094.726563,34.1796875,Site0010,01:38.9
,,,0.052343753,-796.8139648,-11779.1748,8365.478516,-1240.234375,-2021.484375,-34.1796875,Site0010,01:38.9
,,,0.052408857,-758.3618164,-11800.53711,8145.446777,-810.546875,-1923.828125,-107.421875,Site0010,01:38.9
,,,0.052473961,-711.3647461,-11742.85938,7867.736816,-356.4453125,-1889.648438,-166.015625,Site0010,01:38.9
,,,0.052539065,-681.4575195,-11732.17773,7664.794922,9.765625,-1894.53125,-273.4375,Site0010,01:38.9
,,,0.052604169,-625.9155273,-11730.04102,7380.67627,522.4609375,-1752.929688,-312.5,Site0010,01:38.9
,,,0.052669274,-574.6459961,-11691.58984,7096.557617,888.671875,-1689.453125,-444.3359375,Site0010,01:38.9
,,,0.052734378,-536.1938477,-11762.08496,6878.662109,1347.65625,-1513.671875,-463.8671875,Site0010,01:38.9
,,,0.052799482,-487.0605469,-11770.62988,6568.908691,1723.632813,-1494.140625,-517.578125,Site0010,01:38.9
,,,0.052864586,-416.5649414,-11744.99512,6291.19873,2138.671875,-1435.546875,-639.6484375,Site0010,01:38.9
,,,0.05292969,-339.6606445,-11721.49609,5942.993164,2543.945313,-1152.34375,-854.4921875,Site0010,01:38.9
,,,0.052994794,-243.5302734,-11804.80957,5643.920898,2954.101563,-1152.34375,-903.3203125,Site0010,01:38.9
,,,0.053059899,-181.5795898,-11819.76367,5336.303711,3276.367188,-996.09375,-1059.570313,Site0010,01:38.9
,,,0.053125003,-83.31298828,-11888.12305,4994.506836,3750,-874.0234375,-1074.21875,Site0010,01:38.9
,,,0.053190107,8.544921875,-11928.71094,4601.44043,4106.445313,-756.8359375,-1196.289063,Site0010,01:38.9
,,,0.053255211,106.8115234,-11969.29883,4248.962402,4472.65625,-668.9453125,-1240.234375,Site0010,01:38.9
,,,0.053320315,224.3041992,-12059.02148,3868.713379,4824.21875,-688.4765625,-1284.179688,Site0010,01:38.9
,,,0.053385419,339.6606445,-12133.78906,3529.052734,5141.601563,-561.5234375,-1420.898438,Site0010,01:38.9
,,,0.053450524,440.0634766,-12221.375,3157.348633,5458.984375,-576.171875,-1464.84375,Site0010,01:38.9
,,,0.053515628,572.5097656,-12291.87012,2777.099609,5834.960938,-502.9296875,-1425.78125,Site0010,01:38.9
,,,0.053580732,675.0488281,-12370.91016,2366.943359,6093.75,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.053645836,762.6342773,-12443.54297,1980.285645,6450.195313,-439.453125,-1518.554688,Site0010,01:38.9
,,,0.05371094,848.0834961,-12526.85547,1567.993164,6708.984375,-493.1640625,-1464.84375,Site0010,01:38.9
,,,0.053776044,976.2573242,-12539.67285,1192.016602,6997.070313,-512.6953125,-1474.609375,Site0010,01:38.9
,,,0.053841149,1095.88623,-12567.44336,839.5385742,7207.03125,-488.28125,-1479.492188,Site0010,01:38.9
,,,0.053906253,1234.741211,-12584.5332,491.3330078,7490.234375,-541.9921875,-1542.96875,Site0010,01:38.9
,,,0.053971357,1343.688965,-12575.98828,155.9448242,7719.726563,-483.3984375,-1523.4375,Site0010,01:38.9
,,,0.054036461,1484.680176,-12586.66992,-126.0375977,7958.984375,-454.1015625,-1572.265625,Site0010,01:38.9
,,,0.054101565,1563.720703,-12548.21777,-514.831543,7836.914063,-478.515625,-1665.039063,Site0010,01:38.9
,,,0.054166669,1655.578613,-12590.94238,-813.9038086,8276.367188,-336.9140625,-1665.039063,Site0010,01:38.9
,,,0.054231774,1738.891602,-12578.125,-1078.796387,8398.4375,-258.7890625,-1660.15625,Site0010,01:38.9
,,,0.054296878,1826.477051,-12548.21777,-1418.457031,8525.390625,-73.2421875,-1674.804688,Site0010,01:38.9
,,,0.054361982,1929.016113,-12516.17383,-1713.256836,8217.773438,-151.3671875,-1791.992188,Site0010,01:38.9
,,,0.054427086,2014.465332,-12473.44922,-1990.966797,8623.046875,229.4921875,-1782.226563,Site0010,01:38.9
,,,0.05449219,2104.187012,-12432.86133,-2281.494141,8647.460938,356.4453125,-1918.945313,Site0010,01:38.9
,,,0.054557295,2196.044922,-12443.54297,-2501.525879,8608.398438,444.3359375,-1923.828125,Site0010,01:38.9
,,,0.054622399,2255.859375,-12392.27344,-2768.554688,8251.953125,478.515625,-2060.546875,Site0010,01:38.9
,,,0.054687503,2324.21875,-12349.54883,-3056.945801,8583.984375,800.78125,-1997.070313,Site0010,01:38.9
,,,0.054752607,2388.305664,-12355.95703,-3225.708008,8549.804688,869.140625,-2065.429688,Site0010,01:38.9
,,,0.054817711,2445.983887,-12281.18945,-3518.371582,8442.382813,898.4375,-2084.960938,Site0010,01:38.9
,,,0.054882815,2507.93457,-12266.23535,-3663.635254,8051.757813,830.078125,-2187.5,Site0010,01:38.9
,,,0.05494792,2567.749023,-12189.33105,-3907.165527,8295.898438,1044.921875,-2016.601563,Site0010,01:38.9
,,,0.055013024,2601.928711,-12153.01563,-4088.745117,8198.242188,1069.335938,-1997.070313,Site0010,01:38.9
,,,0.055078128,2655.334473,-12110.29102,-4321.594238,8071.289063,1005.859375,-2021.484375,Site0010,01:38.9
,,,0.055143232,2715.148926,-11984.25293,-4528.808594,7568.359375,971.6796875,-2177.734375,Site0010,01:38.9
,,,0.055208336,2783.508301,-11838.98926,-4755.249023,7749.023438,1054.6875,-2036.132813,Site0010,01:38.9
,,,0.05527344,2873.22998,-11734.31445,-4883.422852,7597.65625,1108.398438,-1865.234375,Site0010,01:38.9
,,,0.055338545,2952.270508,-11612.54883,-5135.498047,7333.984375,937.5,-1889.648438,Site0010,01:38.9
,,,0.055403649,3033.447266,-11473.69336,-5370.483398,6787.109375,952.1484375,-1899.414063,Site0010,01:38.9
,,,0.055468753,3074.035645,-11328.42969,-5528.564453,6865.234375,1157.226563,-1777.34375,Site0010,01:38.9
,,,0.055533857,3131.713867,-11187.43945,-5840.454102,6538.085938,1196.289063,-1713.867188,Site0010,01:38.9
,,,0.055598961,3170.166016,-10999.45117,-6049.804688,6269.53125,1127.929688,-1591.796875,Site0010,01:38.9
,,,0.055664065,3234.25293,-10790.09961,-6316.833496,5668.945313,1132.8125,-1586.914063,Site0010,01:38.9
,,,0.05572917,3289.794922,-10563.66016,-6571.044922,5605.46875,1308.59375,-1450.195313,Site0010,01:38.9
,,,0.055794274,3358.154297,-10345.76367,-6786.804199,5195.3125,1416.015625,-1440.429688,Site0010,01:38.9
,,,0.055859378,3445.739746,-10072.32617,-7075.195313,4863.28125,1337.890625,-1352.539063,Site0010,01:38.9
,,,0.055924482,3486.328125,-9805.297852,-7348.632813,4130.859375,1279.296875,-1381.835938,Site0010,01:38.9
,,,0.055989586,3563.232422,-9510.498047,-7581.481934,4111.328125,1479.492188,-1215.820313,Site0010,01:38.9
,,,0.05605469,3603.820801,-9194.335938,-7859.191895,3666.992188,1513.671875,-1225.585938,Site0010,01:38.9
,,,0.056119795,3670.043945,-8809.814453,-8143.310547,3334.960938,1547.851563,-1210.9375,Site0010,01:38.9
,,,0.056184899,3708.496094,-8444.519531,-8382.568359,2563.476563,1455.078125,-1215.820313,Site0010,01:38.9
,,,0.056250003,3761.901855,-8055.725098,-8619.689453,2460.9375,1630.859375,-1103.515625,Site0010,01:38.9
,,,0.056315107,3796.081543,-7647.705078,-8876.037109,2055.664063,1538.085938,-961.9140625,Site0010,01:38.9
,,,0.056380211,3845.214844,-7237.548828,-9111.023438,1684.570313,1552.734375,-996.09375,Site0010,01:38.9
,,,0.056445315,3866.577148,-6833.80127,-9320.373047,937.5,1362.304688,-1005.859375,Site0010,01:38.9
,,,0.05651042,3900.756836,-6359.558105,-9557.495117,795.8984375,1528.320313,-917.96875,Site0010,01:38.9
,,,0.056575524,3917.84668,-5895.996094,-9794.617188,419.921875,1489.257813,-805.6640625,Site0010,01:38.9
,,,0.056640628,3954.162598,-5385.437012,-10006.10352,-34.1796875,1445.3125,-805.6640625,Site0010,01:38.9
,,,0.056705732,3964.84375,-4894.104004,-10181.27441,-703.125,1298.828125,-825.1953125,Site0010,01:38.9
,,,0.056770836,4011.84082,-4377.13623,-10437.62207,-854.4921875,1337.890625,-620.1171875,Site0010,01:38.9
,,,0.05683594,4028.930664,-3870.849609,-10646.97266,-1225.585938,1284.179688,-522.4609375,Site0010,01:38.9
,,,0.056901045,4054.56543,-3398.742676,-10655.51758,-1752.929688,1040.039063,-493.1640625,Site0010,01:38.9
,,,0.056966149,4069.519043,-2898.864746,-11027.22168,-2294.921875,908.203125,-371.09375,Site0010,01:38.9
,,,0.057031253,4078.063965,-2398.986816,-11050.7207,-2534.179688,830.078125,-283.203125,Site0010,01:38.9
,,,0.057096357,4041.748047,-1926.879883,-11112.6709,-2861.328125,844.7265625,-141.6015625,Site0010,01:38.9
,,,0.057161461,4041.748047,-1482.543945,-11633.91113,-3315.429688,644.53125,-73.2421875,Site0010,01:38.9
,,,0.057226565,4024.658203,-1040.344238,-11518.55469,-3666.992188,517.578125,126.953125,Site0010,01:38.9
,,,0.05729167,4005.432129,-662.2314453,-11747.13086,-4033.203125,400.390625,180.6640625,Site0010,01:38.9
,,,0.057356774,3984.069824,-296.9360352,-11781.31055,-4477.539063,322.265625,175.78125,Site0010,01:38.9
,,,0.057421878,3928.527832,87.58544922,-12012.02344,-4765.625,273.4375,341.796875,Site0010,01:38.9
,,,0.057486982,3924.255371,380.2490234,-12009.8877,-5141.601563,170.8984375,400.390625,Site0010,01:38.9
,,,0.057552086,3881.530762,704.9560547,-12317.50488,-5522.460938,73.2421875,380.859375,Site0010,01:38.9
,,,0.057617191,3845.214844,907.8979492,-12165.83203,-5854.492188,131.8359375,488.28125,Site0010,01:38.9
,,,0.057682295,3821.716309,1155.700684,-12302.55078,-6127.929688,78.125,532.2265625,Site0010,01:38.9
,,,0.057747399,3785.400391,1305.236816,-12274.78027,-6542.96875,0,644.53125,Site0010,01:38.9
,,,0.057812503,3753.356934,1461.181641,-12266.23535,-6782.226563,87.890625,502.9296875,Site0010,01:38.9
,,,0.057877607,3721.313477,1574.401855,-12308.95996,-7119.140625,161.1328125,625,Site0010,01:38.9
,,,0.057942711,3687.133789,1672.668457,-12296.14258,-7348.632813,166.015625,625,Site0010,01:38.9
,,,0.058007816,3661.499023,1741.027832,-12291.87012,-7709.960938,58.59375,634.765625,Site0010,01:38.9
,,,0.05807292,3597.412109,1790.161133,-12234.19141,-7827.148438,234.375,625,Site0010,01:38.9
,,,0.058138024,3593.139648,1841.430664,-12214.96582,-8168.945313,151.3671875,615.234375,Site0010,01:38.9
,,,0.058203128,3541.870117,1832.885742,-12150.87891,-8276.367188,195.3125,649.4140625,Site0010,01:38.9
,,,0.058268232,3541.870117,1929.016113,-12127.38086,-8549.804688,53.7109375,668.9453125,Site0010,01:38.9
,,,0.058333336,3509.82666,1973.876953,-12091.06445,-8618.164063,0,820.3125,Site0010,01:38.9
,,,0.058398441,3475.646973,2072.143555,-12069.70215,-8798.828125,-92.7734375,786.1328125,Site0010,01:38.9
,,,0.058463545,3482.055664,2138.366699,-11977.84375,-8842.773438,-185.546875,844.7265625,Site0010,01:38.9
,,,0.058528649,3462.82959,2262.268066,-11868.89648,-9042.96875,-483.3984375,854.4921875,Site0010,01:38.9
,,,0.058593753,3477.783203,2475.891113,-11791.99219,-8925.78125,-502.9296875,976.5625,Site0010,01:38.9
,,,0.058658857,3471.374512,2700.195313,-11730.04102,-9018.554688,-737.3046875,1064.453125,Site0010,01:38.9
,,,0.058723961,3430.786133,2918.09082,-11644.5918,-8989.257813,-917.96875,1083.984375,Site0010,01:38.9
,,,0.058789066,3409.423828,3157.348633,-11550.59766,-8999.023438,-1059.570313,1186.523438,Site0010,01:38.9
,,,0.05885417,3375.244141,3482.055664,-11488.64746,-8959.960938,-1191.40625,1103.515625,Site0010,01:38.9
,,,0.058919274,3332.519531,3808.898926,-11424.56055,-8901.367188,-1245.117188,1162.109375,Site0010,01:38.9
,,,0.058984378,3315.429688,4165.649414,-11302.79492,-8803.710938,-1337.890625,1284.179688,Site0010,01:38.9
,,,0.059049482,3255.615234,4582.214355,-11238.70898,-8735.351563,-1464.84375,1225.585938,Site0010,01:38.9
,,,0.059114586,3225.708008,4971.008301,-11087.03613,-8647.460938,-1484.375,1274.414063,Site0010,01:38.9
,,,0.059179691,3153.076172,5421.75293,-10956.72656,-8500.976563,-1494.140625,1328.125,Site0010,01:38.9
,,,0.059244795,3091.125488,5878.90625,-10877.68555,-8461.914063,-1503.90625,1259.765625,Site0010,01:38.9
,,,0.059309899,3003.540039,6331.787109,-10738.83008,-8261.71875,-1557.617188,1235.351563,Site0010,01:38.9
,,,0.059375003,2907.409668,6780.395508,-10640.56445,-8125,-1533.203125,1230.46875,Site0010,01:38.9
,,,0.059440107,2798.461914,7224.731445,-10544.43359,-7963.867188,-1464.84375,1064.453125,Site0010,01:38.9
,,,0.059505211,2674.560547,7669.067383,-10476.07422,-7797.851563,-1533.203125,1123.046875,Site0010,01:38.9
,,,0.059570316,2552.79541,8047.180176,-10326.53809,-7475.585938,-1586.914063,976.5625,Site0010,01:38.9
,,,0.05963542,2456.665039,8502.197266,-10228.27148,-7285.15625,-1591.796875,903.3203125,Site0010,01:38.9
,,,0.059700524,2328.491211,8908.081055,-10168.45703,-6914.0625,-1518.554688,859.375,Site0010,01:38.9
,,,0.059765628,2213.134766,9286.193359,-10063.78125,-6713.867188,-1743.164063,722.65625,Site0010,01:38.9
,,,0.059830732,2074.279785,9642.944336,-9961.242188,-6303.710938,-1738.28125,673.828125,Site0010,01:38.9
,,,0.059895836,1961.05957,9956.970703,-9888.611328,-6020.507813,-1767.578125,537.109375,Site0010,01:38.9
,,,0.059960941,1858.520508,10275.26855,-9730.529297,-5571.289063,-1787.109375,532.2265625,Site0010,01:38.9
,,,0.060026045,1736.755371,10599.97559,-9666.443359,-5283.203125,-1962.890625,488.28125,Site0010,01:38.9
,,,0.060091149,1649.169922,10802.91797,-9553.222656,-4814.453125,-1987.304688,390.625,Site0010,01:38.9
,,,0.060156253,1533.813477,11042.17578,-9427.185547,-4458.007813,-1982.421875,268.5546875,Site0010,01:38.9
,,,0.060221357,1416.320801,11238.70898,-9328.917969,-4082.03125,-2021.484375,249.0234375,Site0010,01:38.9
,,,0.060286461,1318.054199,11377.56348,-9155.883789,-3725.585938,-2060.546875,170.8984375,Site0010,01:38.9
,,,0.060351566,1209.106445,11531.37207,-9053.344727,-3242.1875,-2094.726563,97.65625,Site0010,01:38.9
,,,0.06041667,1145.019531,11631.77539,-8923.035156,-2885.742188,-2036.132813,4.8828125,Site0010,01:38.9
,,,0.060481774,1063.842773,11689.45313,-8717.957031,-2451.171875,-2050.78125,39.0625,Site0010,01:38.9
,,,0.060546878,991.2109375,11777.03906,-8591.918945,-2084.960938,-2045.898438,43.9453125,Site0010,01:38.9
,,,0.060611982,905.7617188,11830.44434,-8416.748047,-1601.5625,-2041.015625,-78.125,Site0010,01:38.9
,,,0.060677086,841.6748047,11873.16895,-8230.896484,-1210.9375,-2026.367188,-34.1796875,Site0010,01:38.9
,,,0.060742191,792.5415039,11830.44434,-8002.319336,-805.6640625,-1918.945313,-122.0703125,Site0010,01:38.9
,,,0.060807295,722.0458984,11883.84961,-7814.331055,-424.8046875,-1962.890625,-136.71875,Site0010,01:38.9
,,,0.060872399,657.9589844,11817.62695,-7575.073242,78.125,-1879.882813,-258.7890625,Site0010,01:38.9
,,,0.060937503,598.1445313,11841.125,-7335.81543,473.6328125,-1748.046875,-371.09375,Site0010,01:38.9
,,,0.061002607,544.7387695,11834.7168,-7109.375,932.6171875,-1606.445313,-375.9765625,Site0010,01:38.9
,,,0.061067712,489.1967773,11798.40039,-6816.711426,1264.648438,-1557.617188,-537.109375,Site0010,01:38.9
,,,0.061132816,437.9272461,11809.08203,-6568.908691,1772.460938,-1474.609375,-566.40625,Site0010,01:38.9
,,,0.06119792,378.112793,11843.26172,-6278.381348,2128.90625,-1342.773438,-712.890625,Site0010,01:38.9
,,,0.061263024,322.5708008,11873.16895,-5957.946777,2509.765625,-1176.757813,-849.609375,Site0010,01:38.9
,,,0.061328128,249.9389648,11907.34863,-5658.874512,2949.21875,-1166.992188,-839.84375,Site0010,01:38.9
