event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-4403.933594,10104.04688,-5742.866699,-626.5421753,1158.786621,-501.3340759,Site0005,2/27/2006 22:21:22.6330
,,,0.02629866,-4849.274902,10140.96777,-5308.740723,-663.3255005,1140.354248,-444.8111267,Site0005,2/27/2006 22:21:22.6330
,,,0.026428852,-5269.875488,10153.27539,-4899.421875,-702.5610352,1119.464111,-387.0593872,Site0005,2/27/2006 22:21:22.6330
,,,0.026559043,-5678.105469,10128.66113,-4452.89209,-747.927063,1101.031616,-321.9351196,Site0005,2/27/2006 22:21:22.6330
,,,0.026689234,-6061.59375,10054.81934,-4031.169922,-792.0670776,1080.141602,-256.8108521,Site0005,2/27/2006 22:21:22.6330
,,,0.026819426,-6420.341309,9944.055664,-3584.640381,-830.0764771,1051.878418,-189.2290344,Site0005,2/27/2006 22:21:22.6330
,,,0.026949617,-6779.088867,9833.292969,-3113.303467,-868.0858765,1024.844238,-122.8759995,Site0005,2/27/2006 22:21:22.6330
,,,0.027079809,-7088.353516,9660.995117,-2604.755859,-906.0952759,995.3522949,-55.2942009,Site0005,2/27/2006 22:21:22.6330
,,,0.02721,-7397.618652,9476.389648,-2096.208252,-944.1046753,963.40271,13.51636028,Site0005,2/27/2006 22:21:22.6330
,,,0.027340191,-7682.142578,9304.091797,-1587.660767,-984.5663452,935.1395874,79.86940002,Site0005,2/27/2006 22:21:22.6330
,,,0.027470383,-7954.29541,9119.487305,-1054.30603,-1029.932373,910.5629883,146.2224426,Site0005,2/27/2006 22:21:22.6330
,,,0.027600574,-8214.078125,8885.654297,-533.3547974,-1074.072388,887.215271,207.6604462,Site0005,2/27/2006 22:21:22.6330
,,,0.027730765,-8449.119141,8627.207031,24.80719948,-1110.855591,857.7233276,267.8696899,Site0005,2/27/2006 22:21:22.6330
,,,0.027860957,-8671.790039,8393.374023,533.3547974,-1142.734497,823.3161011,323.1638794,Site0005,2/27/2006 22:21:22.6330
,,,0.027991148,-8919.202148,8134.927246,1066.709595,-1172.161133,788.9088745,376.0005493,Site0005,2/27/2006 22:21:22.6330
,,,0.02812134,-9141.873047,7864.17334,1587.660767,-1201.587769,754.5015869,428.8372498,Site0005,2/27/2006 22:21:22.6330
,,,0.028251531,-9327.432617,7544.190918,2046.593994,-1226.109985,720.0943604,476.7588806,Site0005,2/27/2006 22:21:22.6330
,,,0.028381722,-9550.102539,7211.901855,2542.738037,-1243.275513,680.7717896,524.680542,Site0005,2/27/2006 22:21:22.6330
,,,0.028511914,-9723.291016,6867.306152,3014.074707,-1254.310547,638.9915771,573.8309326,Site0005,2/27/2006 22:21:22.6330
,,,0.028642105,-9871.738281,6510.40332,3460.604248,-1256.762695,589.8383789,620.5238037,Site0005,2/27/2006 22:21:22.6330
,,,0.028772297,-10007.81543,6165.807129,3907.134033,-1254.310547,540.6851807,665.987915,Site0005,2/27/2006 22:21:22.6330
,,,0.028902488,-10094.40918,5796.597168,4341.259766,-1249.406128,492.7608337,707.7657471,Site0005,2/27/2006 22:21:22.6330
,,,0.029032679,-10156.2627,5402.772949,4787.789551,-1238.371094,439.9211426,748.3148193,Site0005,2/27/2006 22:21:22.6330
,,,0.029162871,-10181.00391,4996.64209,5197.108398,-1222.431641,385.8526001,788.8639526,Site0005,2/27/2006 22:21:22.6330
,,,0.029293062,-10156.2627,4565.896973,5631.234375,-1200.361694,323.1822815,829.4130249,Site0005,2/27/2006 22:21:22.6330
,,,0.029423253,-10131.52148,4147.458984,6040.553223,-1179.517822,258.0542908,872.4196167,Site0005,2/27/2006 22:21:22.6330
,,,0.029553445,-10032.55664,3704.406982,6375.450195,-1158.67395,196.612793,912.968689,Site0005,2/27/2006 22:21:22.6330
,,,0.029683636,-9933.591797,3236.740967,6735.154785,-1131.699463,135.1712952,946.1452026,Site0005,2/27/2006 22:21:22.6330
,,,0.029813828,-9809.885742,2756.768066,7082.455566,-1104.725098,70.04331207,979.3217163,Site0005,2/27/2006 22:21:22.6330
,,,0.029944019,-9636.697266,2227.567139,7392.54541,-1077.750732,7.372980118,1016.184509,Site0005,2/27/2006 22:21:22.6330
,,,0.03007421,-9463.508789,1710.672974,7677.828125,-1048.323975,-57.7550087,1054.276123,Site0005,2/27/2006 22:21:22.6330
,,,0.030204402,-9277.950195,1193.779053,7950.70752,-1022.575745,-119.1965103,1092.367676,Site0005,2/27/2006 22:21:22.6330
,,,0.030334593,-9080.020508,664.5780029,8223.586914,-994.3751831,-176.9515228,1129.230469,Site0005,2/27/2006 22:21:22.6330
,,,0.030464785,-8844.978516,147.6840057,8446.851563,-966.1746826,-229.7911987,1161.178223,Site0005,2/27/2006 22:21:22.6330
,,,0.030594976,-8597.566406,-406.131012,8670.116211,-931.8435669,-282.6308899,1186.982178,Site0005,2/27/2006 22:21:22.6330
,,,0.030725167,-8374.896484,-935.3320313,8918.188477,-898.7385864,-328.0975952,1212.786133,Site0005,2/27/2006 22:21:22.6330
,,,0.030855359,-8090.37207,-1452.226074,9141.453125,-865.633667,-372.3354797,1237.361328,Site0005,2/27/2006 22:21:22.6330
,,,0.03098555,-7805.848633,-1932.198975,9352.314453,-828.8503418,-415.3445435,1257.021484,Site0005,2/27/2006 22:21:22.6330
,,,0.031115742,-7459.47168,-2412.172119,9563.175781,-788.3887329,-455.8959351,1266.851563,Site0005,2/27/2006 22:21:22.6330
,,,0.031245933,-7088.353516,-2892.14502,9749.229492,-745.4748535,-497.6761475,1271.766602,Site0005,2/27/2006 22:21:22.6330
,,,0.031376124,-6766.718262,-3347.50415,9898.072266,-697.6565552,-536.9987183,1270.537842,Site0005,2/27/2006 22:21:22.6330
,,,0.031506316,-6383.229492,-3765.942139,10022.1084,-648.6121826,-577.5501099,1263.165283,Site0005,2/27/2006 22:21:22.6330
,,,0.031636507,-6036.852539,-4221.30127,10146.14453,-599.5678101,-615.6437988,1254.563965,Site0005,2/27/2006 22:21:22.6330
,,,0.031766698,-5665.734863,-4615.125,10183.35547,-546.8450317,-652.508728,1241.047607,Site0005,2/27/2006 22:21:22.6330
,,,0.03189689,-5257.504883,-5033.562988,10195.75879,-489.2178955,-688.1447754,1218.929932,Site0005,2/27/2006 22:21:22.6330
,,,0.032027081,-4836.904297,-5476.615234,10208.16211,-421.7818298,-728.696167,1195.583496,Site0005,2/27/2006 22:21:22.6330
,,,0.032157273,-4403.933594,-5895.053223,10170.95215,-350.66745,-772.934082,1171.008301,Site0005,2/27/2006 22:21:22.6330
,,,0.032287464,-3983.333008,-6239.648926,10084.12695,-280.7791748,-813.4854736,1145.204346,Site0005,2/27/2006 22:21:22.6330
,,,0.032417655,-3550.362061,-6584.245117,9997.301758,-215.7953491,-847.8927002,1116.942871,Site0005,2/27/2006 22:21:22.6330
,,,0.032547847,-3043.16748,-6953.455078,9873.265625,-149.5854187,-887.215271,1089.910156,Site0005,2/27/2006 22:21:22.6330
,,,0.032678038,-2523.602295,-7248.823242,9699.615234,-76.01882172,-922.8513184,1055.504883,Site0005,2/27/2006 22:21:22.6330
,,,0.03280823,-2028.77832,-7544.190918,9538.368164,-7.356659889,-958.4873657,1022.328308,Site0005,2/27/2006 22:21:22.6330
,,,0.032938421,-1496.842529,-7827.251953,9364.717773,60.07938766,-997.8099365,991.609314,Site0005,2/27/2006 22:21:22.6330
,,,0.033068612,-977.2774048,-8085.699219,9166.259766,125.0632172,-1035.903687,960.8903198,Site0005,2/27/2006 22:21:22.6330
,,,0.033198804,-432.9709778,-8319.532227,8942.995117,185.1426086,-1070.310913,927.7138062,Site0005,2/27/2006 22:21:22.6330
,,,0.033328995,111.3353958,-8577.979492,8670.116211,241.5436707,-1098.573975,892.0797729,Site0005,2/27/2006 22:21:22.6330
,,,0.033459186,630.9005737,-8799.504883,8422.043945,291.8141785,-1120.692993,851.5307007,Site0005,2/27/2006 22:21:22.6330
,,,0.033589378,1138.095215,-9045.645508,8161.568848,340.8585815,-1144.040771,815.8966675,Site0005,2/27/2006 22:21:22.6330
,,,0.033719569,1645.289795,-9291.785156,7863.882324,386.2246399,-1167.388428,779.0338135,Site0005,2/27/2006 22:21:22.6330
,,,0.033849761,2140.11377,-9488.697266,7516.581543,429.1384888,-1182.134399,738.4847412,Site0005,2/27/2006 22:21:22.6330
,,,0.033979952,2610.196533,-9685.609375,7156.876953,473.2784424,-1187.049805,691.7918701,Site0005,2/27/2006 22:21:22.6330
,,,0.034110143,3067.908691,-9857.907227,6797.172852,512.5139771,-1187.049805,647.5565186,Site0005,2/27/2006 22:21:22.6330
,,,0.034240335,3500.879639,-9980.977539,6425.064453,554.2017212,-1182.134399,599.6348877,Site0005,2/27/2006 22:21:22.6330
,,,0.034370526,3946.221436,-10091.74023,6065.360352,593.4372559,-1174.761475,550.4844971,Site0005,2/27/2006 22:21:22.6330
,,,0.034500718,4366.821777,-10165.58203,5680.848633,630.22052,-1161.244385,502.5628357,Site0005,2/27/2006 22:21:22.6330
,,,0.034630909,4787.421875,-10190.19629,5259.126465,664.5516357,-1145.269531,448.497406,Site0005,2/27/2006 22:21:22.6330
,,,0.0347611,5232.763672,-10190.19629,4825.000488,703.7871094,-1119.464111,385.8306274,Site0005,2/27/2006 22:21:22.6330
,,,0.034891292,5640.993652,-10177.88867,4415.681641,745.4748535,-1096.116333,320.7063599,Site0005,2/27/2006 22:21:22.6330
,,,0.035021483,6036.852539,-10104.04688,3981.55542,790.8409424,-1076.455078,254.3533173,Site0005,2/27/2006 22:21:22.6330
,,,0.035151675,6370.858887,-9980.977539,3510.21875,830.0764771,-1050.649658,189.2290344,Site0005,2/27/2006 22:21:22.6330
,,,0.035281866,6717.23584,-9857.907227,3026.478271,865.633667,-1019.928894,119.1897202,Site0005,2/27/2006 22:21:22.6330
,,,0.035412057,7063.612305,-9710.222656,2530.334229,903.6430664,-994.1234741,52.83668137,Site0005,2/27/2006 22:21:22.6330
,,,0.035542249,7348.13623,-9513.311523,2009.383179,942.8786011,-964.6315308,-14.74512005,Site0005,2/27/2006 22:21:22.6330
,,,0.03567244,7645.030762,-9353.320313,1488.432007,985.7924194,-935.1395874,-82.32691956,Site0005,2/27/2006 22:21:22.6330
,,,0.035802631,7929.554199,-9144.101563,979.8843994,1029.932373,-911.7918701,-148.6799622,Site0005,2/27/2006 22:21:22.6330
,,,0.035932823,8164.595703,-8897.960938,446.5296021,1072.846191,-887.215271,-210.1179657,Site0005,2/27/2006 22:21:22.6330
,,,0.036063014,8399.637695,-8688.742188,-49.61439896,1107.177368,-855.265686,-266.6409302,Site0005,2/27/2006 22:21:22.6330
,,,0.036193206,8647.048828,-8442.602539,-582.9691772,1141.508423,-822.0872803,-321.9351196,Site0005,2/27/2006 22:21:22.6330
,,,0.036323397,8894.460938,-8196.461914,-1116.323975,1174.613403,-791.3665161,-376.0005493,Site0005,2/27/2006 22:21:22.6330
,,,0.036453588,9092.390625,-7901.094238,-1612.468018,1204.040039,-759.4169312,-427.60849,Site0005,2/27/2006 22:21:22.6330
,,,0.03658378,9315.061523,-7593.418945,-2108.612061,1224.883911,-721.3231812,-473.0726013,Site0005,2/27/2006 22:21:22.6330
,,,0.036713971,9525.361328,-7248.823242,-2592.352295,1242.049438,-682.0006104,-523.4517822,Site0005,2/27/2006 22:21:22.6330
,,,0.036844163,9710.920898,-6904.227051,-3038.881836,1253.084351,-638.9915771,-571.3734131,Site0005,2/27/2006 22:21:22.6330
,,,0.036974354,9846.99707,-6547.324219,-3497.815186,1257.988892,-595.9825439,-619.2950439,Site0005,2/27/2006 22:21:22.6330
,,,0.037104545,9958.333008,-6178.114258,-3919.537598,1254.310547,-548.0581665,-663.5303955,Site0005,2/27/2006 22:21:22.6330
,,,0.037234737,10057.29785,-5821.210938,-4366.066895,1246.953857,-500.1337891,-705.3082275,Site0005,2/27/2006 22:21:22.6330
,,,0.037364928,10119.15039,-5415.080078,-4787.789551,1234.692749,-450.9805908,-745.8572998,Site0005,2/27/2006 22:21:22.6330
,,,0.037495119,10181.00391,-4959.721191,-5197.108398,1221.205566,-398.1408997,-787.6351929,Site0005,2/27/2006 22:21:22.6330
,,,0.037625311,10205.74512,-4418.212891,-5569.216309,1199.13562,-342.8435669,-831.8705444,Site0005,2/27/2006 22:21:22.6330
,,,0.037755502,10279.96875,-3839.783936,-5866.902832,1172.161133,-293.6903687,-877.3346558,Site0005,2/27/2006 22:21:22.6330
,,,0.037885694,10267.59766,-3322.890137,-6164.588867,1142.734497,-253.1389771,-920.3412476,Site0005,2/27/2006 22:21:22.6330
,,,0.038015885,10082.03906,-2892.14502,-6586.311523,1113.307861,-216.2740784,-958.4328003,Site0005,2/27/2006 22:21:22.6330
,,,0.038146076,9871.738281,-2449.093018,-6995.630371,1083.881226,-175.7226868,-992.8380737,Site0005,2/27/2006 22:21:22.6330
,,,0.038276268,9599.584961,-1993.734009,-7367.738281,1059.359009,-133.9424744,-1029.700928,Site0005,2/27/2006 22:21:22.6330
,,,0.038406459,9376.915039,-1538.375,-7715.039063,1037.289063,-86.01809692,-1062.877441,Site0005,2/27/2006 22:21:22.6330
,,,0.038536651,9191.355469,-1107.630005,-8012.725586,1015.219055,-34.40723801,-1100.968994,Site0005,2/27/2006 22:21:22.6330
,,,0.038666842,8943.943359,-726.1130371,-8310.412109,994.3751831,18.43244934,-1136.603027,Site0005,2/27/2006 22:21:22.6330
,,,0.038797033,8622.307617,-344.5960083,-8657.712891,973.531311,72.50096893,-1162.406982,Site0005,2/27/2006 22:21:22.6330
,,,0.038927225,8337.78418,61.53499985,-8955.399414,949.0091553,135.1712952,-1188.210938,Site0005,2/27/2006 22:21:22.6330
,,,0.039057416,8053.260254,455.3590088,-9228.27832,919.5824585,205.2145996,-1207.871094,Site0005,2/27/2006 22:21:22.6330
,,,0.039187608,7781.107422,898.4110107,-9488.753906,892.6080933,275.2579041,-1220.158691,Site0005,2/27/2006 22:21:22.6330
,,,0.039317799,7558.436523,1476.839966,-9650.000977,861.9553223,344.0723877,-1231.217529,Site0005,2/27/2006 22:21:22.6330
,,,0.03944799,7286.283203,1981.427002,-9798.84375,823.9459229,411.6580505,-1241.047607,Site0005,2/27/2006 22:21:22.6330
,,,0.039578182,6915.165039,2473.707031,-9960.09082,779.8059692,481.701355,-1250.877686,Site0005,2/27/2006 22:21:22.6330
,,,0.039708373,6581.15918,2904.452148,-10071.72266,730.7615356,546.8293457,-1248.420166,Site0005,2/27/2006 22:21:22.6330
,,,0.039838564,6185.299805,3285.968994,-10232.96973,679.2649536,611.9573364,-1238.590088,Site0005,2/27/2006 22:21:22.6330
,,,0.039968756,5789.440918,3655.178955,-10381.8125,632.6727295,678.3141479,-1227.53125,Site0005,2/27/2006 22:21:22.6330
,,,0.040098947,5393.581543,4012.082031,-10419.02344,583.6283569,749.5863037,-1217.701172,Site0005,2/27/2006 22:21:22.6330
,,,0.040229139,5022.463379,4393.599121,-10419.02344,524.7750854,828.2313843,-1200.498535,Site0005,2/27/2006 22:21:22.6330
,,,0.04035933,4601.863281,4725.888184,-10419.02344,459.7912292,913.0206909,-1186.982178,Site0005,2/27/2006 22:21:22.6330
,,,0.040489521,4119.409668,5021.255859,-10419.02344,388.6768494,1008.869385,-1168.550781,Site0005,2/27/2006 22:21:22.6330
,,,0.040619713,3636.956299,5267.395996,-10419.02344,316.3363647,1104.71814,-1146.433105,Site0005,2/27/2006 22:21:22.6330
,,,0.040749904,3142.132324,5513.536133,-10394.2168,250.1264343,1200.566895,-1120.62915,Site0005,2/27/2006 22:21:22.6330
,,,0.040880096,2610.196533,5771.98291,-10307.3916,182.6903839,1302.559814,-1091.138916,Site0005,2/27/2006 22:21:22.6330
,,,0.041010287,2065.890137,6005.815918,-10208.16211,114.0282288,1407.010376,-1055.504883,Site0005,2/27/2006 22:21:22.6330
,,,0.041140478,1509.213135,6239.648926,-10133.74121,47.81829071,1516.376221,-1018.642029,Site0005,2/27/2006 22:21:22.6330
,,,0.04127067,940.1655884,6485.789063,-9997.301758,-14.71331978,1631.88623,-985.4655151,Site0005,2/27/2006 22:21:22.6330
,,,0.041400861,371.117981,6707.314941,-9823.651367,-74.79270935,1747.39624,-946.1452026,Site0005,2/27/2006 22:21:22.6330
,,,0.041531052,-123.7059937,6941.147949,-9575.579102,-131.1937714,1857.990967,-903.1386108,Site0005,2/27/2006 22:21:22.6330
,,,0.041661244,-643.2711792,7174.980957,-9315.103516,-183.9165039,1963.670288,-860.132019,Site0005,2/27/2006 22:21:22.6330
,,,0.041791435,-1138.095215,7421.121094,-9029.820313,-232.9608917,2066.89209,-814.6679077,Site0005,2/27/2006 22:21:22.6330
,,,0.041921627,-1608.177979,7654.954102,-8732.133789,-279.5530701,2165.198486,-770.4324951,Site0005,2/27/2006 22:21:22.6330
,,,0.042051818,-2103.001953,7901.094238,-8434.448242,-328.5974731,2263.504883,-726.1971436,Site0005,2/27/2006 22:21:22.6330
,,,0.042182009,-2573.084717,8085.699219,-8111.954102,-375.1896667,2355.666992,-681.961792,Site0005,2/27/2006 22:21:22.6330
,,,0.042312201,-3055.538086,8282.611328,-7777.057129,-419.3296204,2442.914063,-634.0401611,Site0005,2/27/2006 22:21:22.6330
,,,0.042442392,-3525.62085,8454.90918,-7404.949219,-465.9217834,2522.787842,-582.432251,Site0005,2/27/2006 22:21:22.6330
,,,0.042572584,-3983.333008,8577.979492,-6995.630371,-512.5139771,2595.288818,-523.4517822,Site0005,2/27/2006 22:21:22.6330
,,,0.042702775,-4428.674805,8688.742188,-6635.925781,-552.9755859,2662.874512,-465.7000427,Site0005,2/27/2006 22:21:22.6330
,,,0.042832966,-4824.533691,8750.277344,-6239.010742,-586.0805664,2724.316162,-414.0921326,Site0005,2/27/2006 22:21:22.6330
,,,0.042963158,-5269.875488,8799.504883,-5767.673828,-622.8638916,2784.528809,-358.7979126,Site0005,2/27/2006 22:21:22.6330
,,,0.043093349,-5702.84668,8824.119141,-5296.336914,-660.873291,2841.054932,-302.2749634,Site0005,2/27/2006 22:21:22.6330
,,,0.043223541,-6111.076172,8824.119141,-4800.192871,-702.5610352,2897.581055,-242.0657196,Site0005,2/27/2006 22:21:22.6330
,,,0.043353732,-6469.82373,8811.8125,-4316.452637,-744.2487793,2947.963135,-184.3139954,Site0005,2/27/2006 22:21:22.6330
,,,0.043483923,-6803.830078,8750.277344,-3832.712402,-779.8059692,2995.887451,-129.0198059,Site0005,2/27/2006 22:21:22.6330
,,,0.043614115,-7137.835938,8688.742188,-3311.76123,-810.4586792,3033.981201,-77.41188049,Site0005,2/27/2006 22:21:22.6330
,,,0.043744306,-7459.47168,8614.900391,-2766.002686,-846.0158691,3070.846191,-22.1176796,Site0005,2/27/2006 22:21:22.6330
,,,0.043874497,-7719.254395,8516.444336,-2232.647949,-881.5730591,3099.109131,36.8628006,Site0005,2/27/2006 22:21:22.6330
,,,0.044004689,-7966.666016,8417.988281,-1711.696777,-919.5824585,3123.685791,89.69947815,Site0005,2/27/2006 22:21:22.6330
,,,0.04413488,-8214.078125,8270.303711,-1178.341919,-956.3657837,3148.262451,138.849884,Site0005,2/27/2006 22:21:22.6330
,,,0.044265072,-8461.490234,8110.312988,-620.1799927,-995.6013184,3167.923584,190.4577942,Site0005,2/27/2006 22:21:22.6330
,,,0.044395263,-8671.790039,7913.400879,-74.42160034,-1032.384644,3178.983154,242.0657196,Site0005,2/27/2006 22:21:22.6330
,,,0.044525454,-8882.09082,7728.795898,446.5296021,-1065.489624,3183.898438,291.2161255,Site0005,2/27/2006 22:21:22.6330
,,,0.044655646,-9067.649414,7507.27002,979.8843994,-1091.237915,3183.898438,336.6802368,Site0005,2/27/2006 22:21:22.6330
,,,0.044785837,-9265.579102,7285.744141,1488.432007,-1119.438354,3181.440918,382.1443481,Site0005,2/27/2006 22:21:22.6330
,,,0.044916029,-9451.138672,7064.218262,1959.768799,-1146.412842,3176.525391,426.3797302,Site0005,2/27/2006 22:21:22.6330
,,,0.04504622,-9611.956055,6805.770996,2443.509033,-1169.708862,3158.093018,476.7588806,Site0005,2/27/2006 22:21:22.6330
,,,0.045176411,-9748.032227,6535.01709,2902.442383,-1184.422241,3127.372314,528.3668213,Site0005,2/27/2006 22:21:22.6330
,,,0.045306603,-9834.626953,6325.797852,3348.971924,-1191.778931,3086.820801,579.9747314,Site0005,2/27/2006 22:21:22.6330
,,,0.045436794,-9921.220703,6055.043945,3807.905029,-1196.68335,3036.438965,634.0401611,Site0005,2/27/2006 22:21:22.6330
,,,0.045566986,-9970.703125,5808.904297,4254.43457,-1201.587769,2983.599121,686.8768311,Site0005,2/27/2006 22:21:22.6330
,,,0.045697177,-9983.074219,5525.843262,4688.560547,-1197.909424,2920.928955,737.2559814,Site0005,2/27/2006 22:21:22.6330
,,,0.045827368,-9970.703125,5218.167969,5172.30127,-1189.32666,2843.512695,787.6351929,Site0005,2/27/2006 22:21:22.6330
,,,0.04595756,-9933.591797,4885.878906,5656.041504,-1178.291748,2756.265625,842.9293823,Site0005,2/27/2006 22:21:22.6330
,,,0.046087751,-9859.368164,4565.896973,6077.763672,-1168.482788,2660.416992,898.2235718,Site0005,2/27/2006 22:21:22.6330
,,,0.046217942,-9760.40332,4233.60791,6487.08252,-1152.543335,2560.881592,944.9164429,Site0005,2/27/2006 22:21:22.6330
,,,0.046348134,-9636.697266,3852.091064,6908.805176,-1132.925659,2458.888672,985.4655151,Site0005,2/27/2006 22:21:22.6330
,,,0.046478325,-9475.879883,3445.959961,7293.316406,-1112.081787,2348.294189,1026.014648,Site0005,2/27/2006 22:21:22.6330
,,,0.046608517,-9290.320313,3052.135986,7677.828125,-1087.55957,2231.555176,1061.648682,Site0005,2/27/2006 22:21:22.6330
,,,0.046738708,-9067.649414,2646.005127,8000.321777,-1063.037354,2111.129883,1099.740234,Site0005,2/27/2006 22:21:22.6330
,,,0.046868899,-8882.09082,2215.26001,8322.81543,-1038.515137,1985.789307,1135.374268,Site0005,2/27/2006 22:21:22.6330
,,,0.046999091,-8647.048828,1784.515015,8620.501953,-1013.992981,1856.762085,1173.46582,Site0005,2/27/2006 22:21:22.6330
,,,0.047129282,-8374.896484,1353.77002,8880.977539,-985.7924194,1726.506104,1205.413574,Site0005,2/27/2006 22:21:22.6330
,,,0.047259474,-8115.113281,910.7180176,9153.856445,-953.9135742,1588.877197,1232.446289,Site0005,2/27/2006 22:21:22.6330
,,,0.047389665,-7805.848633,492.2799988,9426.735352,-925.7130127,1454.934692,1259.479004,Site0005,2/27/2006 22:21:22.6330
,,,0.047519856,-7496.583496,73.84200287,9687.210938,-897.5125122,1317.305786,1281.59668,Site0005,2/27/2006 22:21:22.6330
,,,0.047650048,-7150.206543,-344.5960083,9935.283203,-866.8597412,1175.990234,1300.028076,Site0005,2/27/2006 22:21:22.6330
,,,0.047780239,-6816.200684,-775.3410034,10133.74121,-833.7547607,1032.217163,1313.544434,Site0005,2/27/2006 22:21:22.6330
,,,0.04791043,-6457.453125,-1181.472046,10319.79492,-798.1975708,885.9863892,1322.145752,Site0005,2/27/2006 22:21:22.6330
,,,0.048040622,-6086.334961,-1587.603027,10481.04199,-755.2837524,734.840332,1323.374512,Site0005,2/27/2006 22:21:22.6330
,,,0.048170813,-5752.329102,-1981.427002,10617.48145,-706.2393799,582.4653931,1319.688232,Site0005,2/27/2006 22:21:22.6330
,,,0.048301005,-5418.322754,-2350.636963,10704.30664,-658.4210815,431.3193359,1313.544434,Site0005,2/27/2006 22:21:22.6330
,,,0.048431196,-5047.20459,-2732.154053,10753.9209,-605.6983032,278.944397,1301.256836,Site0005,2/27/2006 22:21:22.6330
,,,0.048561387,-4663.716309,-3125.978027,10815.93945,-545.6189575,120.4253387,1286.511719,Site0005,2/27/2006 22:21:22.6330
,,,0.048691579,-4255.486328,-3507.495117,10803.53516,-476.9567871,-43.00904846,1268.080322,Site0005,2/27/2006 22:21:22.6330
,,,0.04882177,-3822.515381,-3876.705078,10791.13184,-402.1640625,-215.0452423,1247.191406,Site0005,2/27/2006 22:21:22.6330
,,,0.048951962,-3401.915039,-4208.994141,10741.51758,-326.1452637,-383.3949585,1225.07373,Site0005,2/27/2006 22:21:22.6330
,,,0.049082153,-2931.832031,-4528.976074,10654.69238,-252.5786591,-550.5158081,1198.041016,Site0005,2/27/2006 22:21:22.6330
,,,0.049212344,-2424.637451,-4861.265137,10555.46289,-179.0120544,-711.4925537,1167.322021,Site0005,2/27/2006 22:21:22.6330
,,,0.049342536,-1942.184204,-5292.010254,10369.40918,-106.6715698,-868.7827759,1132.916748,Site0005,2/27/2006 22:21:22.6330
,,,0.049472727,-1459.730713,-5661.220215,10220.56641,-30.65275002,-1024.844238,1098.511475,Site0005,2/27/2006 22:21:22.6330
,,,0.049602919,-977.2774048,-5981.202148,10009.70508,39.23551941,-1174.761475,1065.334961,Site0005,2/27/2006 22:21:22.6330
,,,0.04973311,-395.8591919,-6313.491211,9848.458008,107.8976746,-1320.992188,1028.472168,Site0005,2/27/2006 22:21:22.6330
,,,0.049863301,160.8177948,-6584.245117,9662.404297,170.4292908,-1459.849976,989.1517944,Site0005,2/27/2006 22:21:22.6330
,,,0.049993493,717.494812,-6842.691895,9414.332031,228.0564575,-1590.105957,942.4589233,Site0005,2/27/2006 22:21:22.6330
,,,0.050123684,1199.94812,-7138.060059,9129.049805,278.3269653,-1711.760132,888.3934937,Site0005,2/27/2006 22:21:22.6330
,,,0.050253875,1682.401611,-7421.121094,8856.169922,327.3713684,-1828.499023,839.243103,Site0005,2/27/2006 22:21:22.6330
,,,0.050384067,2201.966797,-7642.646973,8546.080078,375.1896667,-1944.009033,791.3214722,Site0005,2/27/2006 22:21:22.6330
,,,0.050514258,2684.420166,-7814.945313,8235.990234,419.3296204,-2052.145996,739.713501,Site0005,2/27/2006 22:21:22.6330
,,,0.05064445,3191.614746,-7987.243164,7913.496582,461.0173645,-2154.138916,681.961792,Site0005,2/27/2006 22:21:22.6330
,,,0.050774641,3674.068115,-8184.155273,7541.388672,502.7050781,-2248.758789,621.7525635,Site0005,2/27/2006 22:21:22.6330
,,,0.050904832,4119.409668,-8344.146484,7132.069824,545.6189575,-2339.692383,560.3145752,Site0005,2/27/2006 22:21:22.6330
,,,0.051035024,4540.010254,-8467.21582,6747.558105,583.6283569,-2425.710449,501.3340759,Site0005,2/27/2006 22:21:22.6330
,,,0.051165215,4935.869141,-8553.365234,6325.835938,614.2811279,-2504.355469,447.2686462,Site0005,2/27/2006 22:21:22.6330
,,,0.051295407,5393.581543,-8614.900391,5842.095703,647.3860474,-2573.169922,385.8306274,Site0005,2/27/2006 22:21:22.6330
,,,0.051425598,5801.811523,-8664.12793,5370.758789,684.1693726,-2641.984375,323.1638794,Site0005,2/27/2006 22:21:22.6330
,,,0.051555789,6197.67041,-8676.435547,4899.421875,719.7265625,-2704.654785,259.2683716,Site0005,2/27/2006 22:21:22.6330
,,,0.051685981,6556.417969,-8651.821289,4403.277832,756.5098877,-2764.867432,195.3728333,Site0005,2/27/2006 22:21:22.6330
,,,0.051816172,6878.053223,-8627.207031,3894.730225,789.6148071,-2820.164795,137.6211243,Site0005,2/27/2006 22:21:22.6330
,,,0.051946363,7187.318359,-8553.365234,3348.971924,820.2675781,-2861.945068,77.41188049,Site0005,2/27/2006 22:21:22.6330
,,,0.052076555,7471.842285,-8479.523438,2790.810059,850.9203491,-2906.182861,19.66016006,Site0005,2/27/2006 22:21:22.6330
,,,0.052206746,7743.995605,-8381.067383,2232.647949,888.9297485,-2945.505371,-39.32032013,Site0005,2/27/2006 22:21:22.6330
,,,0.052336938,7991.407227,-8270.303711,1724.100342,929.3913574,-2982.370361,-98.30079651,Site0005,2/27/2006 22:21:22.6330
