event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4289.97168,9781.62793,-5671.735352,-342.9579468,405.0678711,-24.48600006,Site0006,10/18/2005 23:06:49.1200
,,,0.026302085,-4725.186035,9806.422852,-5237.357422,-356.4795837,394.0539551,6.121500015,Site0006,10/18/2005 23:06:49.1200
,,,0.026432293,-5147.96582,9794.025391,-4790.568848,-367.5427551,381.8162537,31.83180046,Site0006,10/18/2005 23:06:49.1200
,,,0.026562501,-5521.006836,9794.025391,-4368.601563,-381.0643921,368.3547668,61.21500015,Site0006,10/18/2005 23:06:49.1200
,,,0.02669271,-5906.482422,9744.43457,-3872.169678,-390.8983154,357.3408508,88.1496048,Site0006,10/18/2005 23:06:49.1200
,,,0.026822918,-6242.219238,9732.037109,-3400.559082,-401.9614563,342.6556091,112.6356049,Site0006,10/18/2005 23:06:49.1200
,,,0.026953126,-6565.521484,9657.652344,-2879.305664,-409.3369141,325.5228271,134.6730042,Site0006,10/18/2005 23:06:49.1200
,,,0.027083335,-6888.82373,9558.472656,-2333.230469,-416.7123413,307.1662903,157.9347076,Site0006,10/18/2005 23:06:49.1200
,,,0.027213543,-7212.125977,9471.69043,-1787.155151,-422.858551,286.3621826,178.7478027,Site0006,10/18/2005 23:06:49.1200
,,,0.027343751,-7510.558594,9372.509766,-1253.490845,-430.2339783,264.3343201,198.3366089,Site0006,10/18/2005 23:06:49.1200
,,,0.02747396,-7771.6875,9211.342773,-744.6480103,-433.9216919,241.0826874,214.2525024,Site0006,10/18/2005 23:06:49.1200
,,,0.027604168,-8032.816406,9050.174805,-210.9835968,-436.380188,216.6072998,226.4954987,Site0006,10/18/2005 23:06:49.1200
,,,0.027734376,-8269.075195,8814.62207,322.6807861,-436.380188,188.4605865,239.9627991,Site0006,10/18/2005 23:06:49.1200
,,,0.027864585,-8517.769531,8591.467773,831.5236206,-436.380188,160.3138733,252.2058105,Site0006,10/18/2005 23:06:49.1200
,,,0.027994793,-8778.898438,8343.517578,1315.5448,-435.1509399,133.3909302,263.2245178,Site0006,10/18/2005 23:06:49.1200
,,,0.028125001,-9015.157227,8008.785156,1799.56604,-432.6924438,105.2442245,273.0189209,Site0006,10/18/2005 23:06:49.1200
,,,0.02825521,-9238.982422,7698.847656,2221.533203,-426.5462646,78.32128143,280.3647156,Site0006,10/18/2005 23:06:49.1200
,,,0.028385418,-9425.50293,7302.127441,2655.911133,-419.1708069,52.62211227,290.1591187,Site0006,10/18/2005 23:06:49.1200
,,,0.028515626,-9587.15332,6917.805176,3102.699951,-410.5661316,25.69917107,298.7292175,Site0006,10/18/2005 23:06:49.1200
,,,0.028645835,-9736.370117,6570.674805,3537.077881,-401.9614563,2.447540045,308.5236206,Site0006,10/18/2005 23:06:49.1200
,,,0.028776043,-9786.109375,6186.352539,3934.223633,-393.356781,-20.8040905,319.5422974,Site0006,10/18/2005 23:06:49.1200
,,,0.028906252,-9848.282227,5802.029785,4343.779785,-384.7521057,-42.83195114,328.1123962,Site0006,10/18/2005 23:06:49.1200
,,,0.02903646,-9860.716797,5392.912598,4765.74707,-377.3766479,-63.63603973,337.9067993,Site0006,10/18/2005 23:06:49.1200
,,,0.029166668,-9860.716797,4959,5162.892578,-368.7719727,-88.11144257,348.9255066,Site0006,10/18/2005 23:06:49.1200
,,,0.029296877,-9848.282227,4487.89502,5547.627441,-360.1672974,-108.915535,359.9442139,Site0006,10/18/2005 23:06:49.1200
,,,0.029427085,-9835.847656,4041.584961,5882.719238,-352.7918701,-130.9433899,372.1871948,Site0006,10/18/2005 23:06:49.1200
,,,0.029557293,-9798.543945,3558.08252,6217.810547,-342.9579468,-150.5237122,383.2059021,Site0006,10/18/2005 23:06:49.1200
,,,0.029687502,-9736.370117,3074.580078,6503.259277,-331.8947754,-168.8802643,393.0003052,Site0006,10/18/2005 23:06:49.1200
,,,0.02981771,-9661.761719,2541.487549,6788.70752,-319.6023865,-184.7892761,402.7947083,Site0006,10/18/2005 23:06:49.1200
,,,0.029947918,-9574.71875,2008.39502,7098.977539,-303.6222534,-203.1458282,412.5891113,Site0006,10/18/2005 23:06:49.1200
,,,0.030078127,-9475.241211,1500.097534,7372.015137,-287.6421509,-220.2786102,423.6078186,Site0006,10/18/2005 23:06:49.1200
,,,0.030208335,-9338.459961,967.0050049,7632.64209,-269.2035522,-236.1876068,433.4022217,Site0006,10/18/2005 23:06:49.1200
,,,0.030338543,-9176.808594,458.707489,7856.036621,-249.5357056,-248.4253082,440.7480164,Site0006,10/18/2005 23:06:49.1200
,,,0.030468752,-8977.853516,-61.98749924,8116.663086,-227.4093933,-261.8867798,445.6452026,Site0006,10/18/2005 23:06:49.1200
,,,0.03059896,-8778.898438,-570.2849731,8352.46875,-200.3661041,-274.1244812,448.093811,Site0006,10/18/2005 23:06:49.1200
,,,0.030729168,-8555.073242,-1103.377563,8600.68457,-173.3228302,-286.3621826,452.9909973,Site0006,10/18/2005 23:06:49.1200
,,,0.030859377,-8281.509766,-1549.6875,8836.489258,-145.0503082,-298.599884,454.2153015,Site0006,10/18/2005 23:06:49.1200
,,,0.030989585,-7958.208008,-1995.997559,9047.473633,-116.7777939,-310.8375854,452.9909973,Site0006,10/18/2005 23:06:49.1200
,,,0.031119793,-7622.471191,-2417.512451,9246.045898,-88.50527954,-320.6277466,451.7667236,Site0006,10/18/2005 23:06:49.1200
,,,0.031250002,-7236.995605,-2851.425049,9407.386719,-60.23275757,-332.865448,446.8695068,Site0006,10/18/2005 23:06:49.1200
,,,0.03138021,-6839.084961,-3272.939941,9568.726563,-33.18947983,-346.3269043,441.9723206,Site0006,10/18/2005 23:06:49.1200
,,,0.031510418,-6453.609375,-3694.455078,9655.602539,-7.375439644,-358.5646057,438.299408,Site0006,10/18/2005 23:06:49.1200
,,,0.031640627,-6093.00293,-4103.572754,9705.245117,15.98011971,-370.8023071,430.9536133,Site0006,10/18/2005 23:06:49.1200
,,,0.031770835,-5682.657715,-4525.087402,9730.067383,40.56491852,-381.8162537,426.0563965,Site0006,10/18/2005 23:06:49.1200
,,,0.031901043,-5247.443359,-4959,9730.067383,62.6912384,-390.3826294,421.1592102,Site0006,10/18/2005 23:06:49.1200
,,,0.032031252,-4787.359375,-5355.720215,9730.067383,86.04679871,-402.6203308,413.8134155,Site0006,10/18/2005 23:06:49.1200
,,,0.03216146,-4339.710449,-5740.04248,9717.65625,108.173111,-412.4104919,407.6918945,Site0006,10/18/2005 23:06:49.1200
,,,0.032291668,-3829.887695,-6087.172363,9680.423828,129.0701904,-422.2006531,401.5704041,Site0006,10/18/2005 23:06:49.1200
,,,0.032421877,-3344.934326,-6397.109863,9618.370117,147.5087891,-430.7670593,391.776001,Site0006,10/18/2005 23:06:49.1200
,,,0.032552085,-2822.677002,-6731.842285,9531.494141,163.4889069,-436.8858948,379.53302,Site0006,10/18/2005 23:06:49.1200
,,,0.032682293,-2287.984863,-7029.382324,9444.619141,179.4690247,-443.0047607,366.0657043,Site0006,10/18/2005 23:06:49.1200
,,,0.032812502,-1740.858032,-7339.319824,9332.921875,194.2199097,-449.1235962,351.374115,Site0006,10/18/2005 23:06:49.1200
,,,0.03294271,-1218.600586,-7636.859863,9196.402344,206.5123138,-454.0186768,336.6824951,Site0006,10/18/2005 23:06:49.1200
,,,0.033072918,-733.6472778,-7884.810059,9035.0625,218.8047028,-458.9137573,318.3179932,Site0006,10/18/2005 23:06:49.1200
,,,0.033203127,-198.9552002,-8120.362305,8848.900391,229.8678741,-460.1375427,298.7292175,Site0006,10/18/2005 23:06:49.1200
,,,0.033333335,323.3021851,-8355.915039,8637.916992,238.4725494,-460.1375427,274.2431946,Site0006,10/18/2005 23:06:49.1200
,,,0.033463543,820.6901855,-8603.865234,8426.933594,249.5357056,-458.9137573,249.7572021,Site0006,10/18/2005 23:06:49.1200
,,,0.033593752,1318.078247,-8814.62207,8178.717285,260.598877,-458.9137573,221.5983124,Site0006,10/18/2005 23:06:49.1200
,,,0.03372396,1778.162109,-9037.777344,7893.268555,270.4328003,-455.2424622,193.4394073,Site0006,10/18/2005 23:06:49.1200
,,,0.033854168,2213.376709,-9223.740234,7558.177246,280.2666931,-450.3473816,165.2805023,Site0006,10/18/2005 23:06:49.1200
,,,0.033984377,2636.156494,-9409.702148,7185.853027,291.3298645,-444.2285156,134.6730042,Site0006,10/18/2005 23:06:49.1200
,,,0.034114585,3058.936279,-9583.267578,6788.70752,304.8515015,-435.6621399,105.2898026,Site0006,10/18/2005 23:06:49.1200
,,,0.034244793,3456.84668,-9732.037109,6416.383789,318.3731384,-428.319519,77.13090515,Site0006,10/18/2005 23:06:49.1200
,,,0.034375002,3842.322266,-9781.62793,6031.648926,330.6655579,-417.3055725,48.97200012,Site0006,10/18/2005 23:06:49.1200
,,,0.03450521,4265.102051,-9818.820313,5609.681641,341.7286987,-408.7391968,23.26169968,Site0006,10/18/2005 23:06:49.1200
,,,0.034635418,4712.751465,-9831.217773,5200.125,355.2503357,-397.7252502,-4.897200108,Site0006,10/18/2005 23:06:49.1200
,,,0.034765627,5123.096191,-9831.217773,4740.925781,367.5427551,-385.4875488,-33.05609894,Site0006,10/18/2005 23:06:49.1200
,,,0.034895835,5521.006836,-9818.820313,4318.958496,379.835144,-373.2498474,-61.21500015,Site0006,10/18/2005 23:06:49.1200
,,,0.035026043,5906.482422,-9794.025391,3834.937256,392.127533,-361.012146,-88.1496048,Site0006,10/18/2005 23:06:49.1200
,,,0.035156252,6242.219238,-9756.833008,3350.916016,401.9614563,-347.5506897,-113.8599014,Site0006,10/18/2005 23:06:49.1200
,,,0.03528646,6553.086914,-9682.447266,2780.019287,409.3369141,-326.746582,-138.3459015,Site0006,10/18/2005 23:06:49.1200
,,,0.035416669,6876.38916,-9595.665039,2246.354736,416.7123413,-309.6138306,-159.1589966,Site0006,10/18/2005 23:06:49.1200
,,,0.035546877,7199.691406,-9508.882813,1700.279541,424.0877686,-287.585968,-181.1964111,Site0006,10/18/2005 23:06:49.1200
,,,0.035677085,7485.689453,-9397.304688,1191.436768,430.2339783,-266.7818604,-199.5608978,Site0006,10/18/2005 23:06:49.1200
,,,0.035807294,7746.817871,-9236.137695,657.7723999,433.9216919,-243.5302277,-215.4768066,Site0006,10/18/2005 23:06:49.1200
,,,0.035937502,8007.946777,-9062.572266,136.5187988,436.380188,-217.8310699,-228.9441071,Site0006,10/18/2005 23:06:49.1200
,,,0.03606771,8269.075195,-8851.81543,-372.3240051,437.6094055,-192.131897,-241.1871033,Site0006,10/18/2005 23:06:49.1200
,,,0.036197919,8530.204102,-8628.660156,-881.1668091,436.380188,-163.9851837,-253.4300995,Site0006,10/18/2005 23:06:49.1200
,,,0.036328127,8766.463867,-8355.915039,-1365.187988,435.1509399,-135.8384705,-264.4487915,Site0006,10/18/2005 23:06:49.1200
,,,0.036458335,9002.722656,-8058.375,-1836.79834,432.6924438,-107.6917648,-274.2431946,Site0006,10/18/2005 23:06:49.1200
,,,0.036588544,9214.112305,-7723.642578,-2271.176514,426.5462646,-80.76882172,-282.8132935,Site0006,10/18/2005 23:06:49.1200
,,,0.036718752,9425.50293,-7339.319824,-2730.375977,419.1708069,-55.06965256,-291.3833923,Site0006,10/18/2005 23:06:49.1200
,,,0.03684896,9587.15332,-6954.997559,-3139.932373,410.5661316,-28.14671135,-301.1777954,Site0006,10/18/2005 23:06:49.1200
,,,0.036979169,9723.935547,-6607.867676,-3574.310303,403.1907043,-3.671309948,-312.1965027,Site0006,10/18/2005 23:06:49.1200
,,,0.037109377,9786.109375,-6223.544922,-3983.866699,393.356781,18.35655022,-321.9909058,Site0006,10/18/2005 23:06:49.1200
,,,0.037239585,9835.847656,-5839.222656,-4393.42334,385.9813538,41.608181,-330.5610046,Site0006,10/18/2005 23:06:49.1200
,,,0.037369794,9848.282227,-5417.70752,-4815.390625,377.3766479,62.41226959,-340.3554077,Site0006,10/18/2005 23:06:49.1200
,,,0.037500002,9848.282227,-4996.192383,-5224.946777,368.7719727,84.44013214,-348.9255066,Site0006,10/18/2005 23:06:49.1200
,,,0.03763021,9835.847656,-4525.087402,-5597.270996,358.9380493,106.4679947,-359.9442139,Site0006,10/18/2005 23:06:49.1200
,,,0.037760419,9823.413086,-4078.777588,-5932.362305,351.5626221,129.7196198,-372.1871948,Site0006,10/18/2005 23:06:49.1200
,,,0.037890627,9786.109375,-3607.672607,-6255.042969,342.9579468,148.0761719,-383.2059021,Site0006,10/18/2005 23:06:49.1200
,,,0.038020835,9723.935547,-3111.772461,-6552.902344,333.1240234,166.432724,-393.0003052,Site0006,10/18/2005 23:06:49.1200
,,,0.038151044,9636.892578,-2566.282471,-6850.761719,318.3731384,184.7892761,-402.7947083,Site0006,10/18/2005 23:06:49.1200
,,,0.038281252,9562.28418,-2045.587524,-7161.031738,303.6222534,203.1458282,-413.8134155,Site0006,10/18/2005 23:06:49.1200
,,,0.03841146,9462.806641,-1524.892456,-7434.069336,286.4129028,219.0548401,-424.8321228,Site0006,10/18/2005 23:06:49.1200
,,,0.038541669,9301.155273,-991.7999878,-7682.285156,270.4328003,233.7400818,-434.6264954,Site0006,10/18/2005 23:06:49.1200
,,,0.038671877,9164.374023,-495.8999939,-7918.090332,249.5357056,247.2015381,-440.7480164,Site0006,10/18/2005 23:06:49.1200
,,,0.038802085,8965.418945,24.79500008,-8166.306152,226.1801453,260.6630249,-446.8695068,Site0006,10/18/2005 23:06:49.1200
,,,0.038932294,8754.029297,533.0925293,-8402.111328,199.1368713,274.1244812,-450.5424194,Site0006,10/18/2005 23:06:49.1200
,,,0.039062502,8530.204102,1066.185059,-8650.327148,172.0935974,285.1384277,-454.2153015,Site0006,10/18/2005 23:06:49.1200
,,,0.03919271,8269.075195,1524.892456,-8886.132813,143.8210754,297.3761292,-456.6639099,Site0006,10/18/2005 23:06:49.1200
,,,0.039322919,7958.208008,1971.202515,-9084.706055,115.5485535,309.6138306,-455.4396057,Site0006,10/18/2005 23:06:49.1200
,,,0.039453127,8057.685547,2851.425049,-6466.026855,108.173111,356.1170654,-538.6920166,Site0006,10/18/2005 23:06:49.1200
,,,0.039583335,8293.945313,4202.752441,-6168.16748,65.14971924,357.3408508,-591.3369141,Site0006,10/18/2005 23:06:49.1200
,,,0.039713544,7808.991699,4661.459961,-6614.956543,25.81403923,346.3269043,-655.0004883,Site0006,10/18/2005 23:06:49.1200
,,,0.039843752,7361.342285,4735.845215,-6689.421387,11.06315994,358.5646057,-746.822998,Site0006,10/18/2005 23:06:49.1200
,,,0.03997396,6913.693359,5157.359863,-7049.334473,0,374.4736328,-842.3184204,Site0006,10/18/2005 23:06:49.1200
,,,0.040104169,6577.956543,5640.862305,-6887.994141,-8.604679108,383.0400085,-939.038147,Site0006,10/18/2005 23:06:49.1200
,,,0.040234377,6379.000977,6161.557617,-6801.118164,-25.81403923,394.0539551,-1034.533569,Site0006,10/18/2005 23:06:49.1200
,,,0.040364585,5807.004883,6496.290039,-6863.172363,-43.02339935,403.8441162,-1130.028931,Site0006,10/18/2005 23:06:49.1200
,,,0.040494794,5247.443359,6769.035156,-6863.172363,-57.77427673,416.0818176,-1224.300049,Site0006,10/18/2005 23:06:49.1200
,,,0.040625002,4886.836914,7153.357422,-6739.064453,-72.52515411,429.5432739,-1317.346802,Site0006,10/18/2005 23:06:49.1200
,,,0.04075521,4439.187988,7587.27002,-6565.312988,-84.81755829,441.7809753,-1414.066528,Site0006,10/18/2005 23:06:49.1200
,,,0.040885419,3929.365234,7897.20752,-6391.562012,-99.56843567,449.1235962,-1510.786255,Site0006,10/18/2005 23:06:49.1200
,,,0.041015627,3369.803711,8157.555176,-6230.22168,-109.4023514,460.1375427,-1608.730225,Site0006,10/18/2005 23:06:49.1200
,,,0.041145835,2698.329834,8430.299805,-6130.935059,-114.319313,472.3752136,-1710.347168,Site0006,10/18/2005 23:06:49.1200
,,,0.041276044,1977.11731,8566.672852,-6068.881348,-113.0900726,485.8367004,-1811.963989,Site0006,10/18/2005 23:06:49.1200
,,,0.041406252,1206.165894,8653.455078,-6081.291992,-103.2561569,498.0744019,-1911.132324,Site0006,10/18/2005 23:06:49.1200
,,,0.04153646,422.7797852,8715.442383,-6056.470215,-82.35907745,512.7596436,-2002.954834,Site0006,10/18/2005 23:06:49.1200
,,,0.041666669,-261.1286926,8839.417969,-6006.827148,-57.77427673,524.9973145,-2089.880127,Site0006,10/18/2005 23:06:49.1200
,,,0.041796877,-857.9943237,9025.379883,-5919.95166,-28.27251816,537.2350464,-2170.683838,Site0006,10/18/2005 23:06:49.1200
,,,0.041927086,-1318.078247,9223.740234,-5733.789551,-3.687719822,550.6965332,-2247.814941,Site0006,10/18/2005 23:06:49.1200
,,,0.042057294,-1628.945679,9496.485352,-5473.162598,18.43859863,560.4866943,-2317.599854,Site0006,10/18/2005 23:06:49.1200
,,,0.042187502,-1827.900879,9732.037109,-5175.303711,30.73099899,567.8292847,-2382.487793,Site0006,10/18/2005 23:06:49.1200
,,,0.042317711,-2076.594971,9955.192383,-4889.85498,33.18947983,573.9481201,-2440.030029,Site0006,10/18/2005 23:06:49.1200
,,,0.042447919,-2325.288818,10066.77051,-4666.460938,24.58479881,577.6194458,-2486.553467,Site0006,10/18/2005 23:06:49.1200
,,,0.042578127,-2636.156494,10190.74512,-4467.888184,6.146199703,584.9620972,-2526.955322,Site0006,10/18/2005 23:06:49.1200
,,,0.042708336,-2922.154541,10215.54004,-4281.726074,-19.66783905,591.0809326,-2561.235596,Site0006,10/18/2005 23:06:49.1200
,,,0.042838544,-3282.760742,10203.14258,-4021.099121,-49.16959763,597.1997681,-2584.497314,Site0006,10/18/2005 23:06:49.1200
,,,0.042968752,-3630.932373,10227.9375,-3760.472412,-87.27603912,600.8710938,-2599.188965,Site0006,10/18/2005 23:06:49.1200
,,,0.043098961,-3991.538818,10240.33496,-3462.613281,-130.2994385,602.0948486,-2604.086182,Site0006,10/18/2005 23:06:49.1200
,,,0.043229169,-4339.710449,10252.73242,-3201.986328,-174.5520782,598.4235229,-2602.861816,Site0006,10/18/2005 23:06:49.1200
,,,0.043359377,-4750.055176,10203.14258,-2916.538086,-221.2631836,592.3046875,-2593.067383,Site0006,10/18/2005 23:06:49.1200
,,,0.043489586,-5160.400391,10141.15527,-2668.322021,-265.5158386,583.7382813,-2578.375977,Site0006,10/18/2005 23:06:49.1200
,,,0.043619794,-5595.615234,10017.17969,-2370.462891,-308.5392151,569.0530396,-2556.338379,Site0006,10/18/2005 23:06:49.1200
,,,0.043750002,-6055.69873,9868.410156,-2097.425293,-349.1041565,548.2489624,-2526.955322,Site0006,10/18/2005 23:06:49.1200
,,,0.043880211,-6528.217285,9719.639648,-1811.976807,-384.7521057,523.7735596,-2487.777588,Site0006,10/18/2005 23:06:49.1200
,,,0.044010419,-6988.30127,9583.267578,-1526.528442,-416.7123413,495.6268616,-2444.927246,Site0006,10/18/2005 23:06:49.1200
,,,0.044140627,-7411.081055,9397.304688,-1241.079956,-443.7556152,461.3612976,-2394.730957,Site0006,10/18/2005 23:06:49.1200
,,,0.044270836,-7821.42627,9198.945313,-905.9884033,-464.65271,422.2006531,-2340.861572,Site0006,10/18/2005 23:06:49.1200
,,,0.044401044,-8219.336914,8938.597656,-570.8967896,-479.4035645,378.144928,-2280.87085,Site0006,10/18/2005 23:06:49.1200
,,,0.044531252,-8592.37793,8690.647461,-210.9835968,-489.2374878,330.4179077,-2218.431641,Site0006,10/18/2005 23:06:49.1200
,,,0.044661461,-8952.984375,8380.709961,124.1080017,-494.1544495,280.2433472,-2151.095215,Site0006,10/18/2005 23:06:49.1200
,,,0.044791669,-9313.589844,8021.182617,471.6104126,-495.3836975,230.0687714,-2081.310059,Site0006,10/18/2005 23:06:49.1200
,,,0.044921877,-9612.023438,7624.462402,794.2911987,-492.9252014,179.8941956,-2012.749268,Site0006,10/18/2005 23:06:49.1200
,,,0.045052086,-9898.021484,7140.959961,1129.382813,-486.7790222,135.8384705,-1938.066895,Site0006,10/18/2005 23:06:49.1200
,,,0.045182294,-10134.28027,6607.867676,1427.241943,-478.1743469,91.78275299,-1863.384644,Site0006,10/18/2005 23:06:49.1200
,,,0.045312502,-10320.80078,6087.172363,1737.511963,-470.7988892,55.06965256,-1785.029419,Site0006,10/18/2005 23:06:49.1200
,,,0.045442711,-10420.27832,5492.092285,2060.192871,-465.8819275,28.14671135,-1709.122803,Site0006,10/18/2005 23:06:49.1200
,,,0.045572919,-10507.32129,4897.012695,2358.052002,-464.65271,8.566390038,-1628.319092,Site0006,10/18/2005 23:06:49.1200
,,,0.045703127,-10557.06055,4264.740234,2668.322021,-465.8819275,0,-1547.515259,Site0006,10/18/2005 23:06:49.1200
,,,0.045833336,-10594.36426,3607.672607,2928.94873,-470.7988892,-2.447540045,-1464.262817,Site0006,10/18/2005 23:06:49.1200
,,,0.045963544,-10619.2334,2975.399902,3152.343262,-476.9450989,0,-1374.888916,Site0006,10/18/2005 23:06:49.1200
,,,0.046093752,-10656.53809,2405.11499,3363.326904,-484.3205261,7.342619896,-1283.066406,Site0006,10/18/2005 23:06:49.1200
,,,0.046223961,-10644.10352,1872.022461,3537.077881,-491.6959839,18.35655022,-1187.571045,Site0006,10/18/2005 23:06:49.1200
,,,0.046354169,-10606.79883,1376.122559,3686.007568,-501.5299072,29.37047958,-1084.729858,Site0006,10/18/2005 23:06:49.1200
,,,0.046484377,-10507.32129,905.0175171,3884.580322,-507.6760864,36.71310043,-978.2156982,Site0006,10/18/2005 23:06:49.1200
,,,0.046614586,-10420.27832,483.5025024,4132.796387,-512.5930786,40.38441086,-865.5801392,Site0006,10/18/2005 23:06:49.1200
,,,0.046744794,-10271.0625,99.18000031,4368.601563,-517.5100098,37.93687057,-748.0473022,Site0006,10/18/2005 23:06:49.1200
,,,0.046875002,-10121.8457,-309.9375,4579.584961,-521.1977539,30.59424973,-626.8416138,Site0006,10/18/2005 23:06:49.1200
,,,0.047005211,-9960.194336,-681.8624878,4802.979492,-519.9685059,18.35655022,-506.860199,Site0006,10/18/2005 23:06:49.1200
,,,0.047135419,-9786.109375,-1090.97998,5026.374023,-513.8222656,1.223770022,-384.4302063,Site0006,10/18/2005 23:06:49.1200
,,,0.047265627,-9624.458008,-1512.494995,5224.946777,-503.9883728,-20.8040905,-260.7759094,Site0006,10/18/2005 23:06:49.1200
,,,0.047395836,-9462.806641,-1946.407471,5411.108887,-489.2374878,-50.17457199,-138.3459015,Site0006,10/18/2005 23:06:49.1200
,,,0.047526044,-9326.025391,-2380.320068,5572.449219,-467.1111755,-83.216362,-13.46730042,Site0006,10/18/2005 23:06:49.1200
,,,0.047656252,-9164.374023,-2814.232422,5671.735352,-440.0679016,-117.4819183,108.9626999,Site0006,10/18/2005 23:06:49.1200
,,,0.047786461,-9015.157227,-3285.337402,5746.200195,-406.878418,-155.4187927,231.3927002,Site0006,10/18/2005 23:06:49.1200
,,,0.047916669,-8816.202148,-3768.840088,6143.346191,-363.855011,-193.3556671,348.9255066,Site0006,10/18/2005 23:06:49.1200
,,,0.048046878,-8455.595703,-4029.1875,6515.669922,-315.9146729,-230.0687714,451.7667236,Site0006,10/18/2005 23:06:49.1200
,,,0.048177086,-8070.120117,-4277.137695,6019.237793,-270.4328003,-281.4671021,566.8508911,Site0006,10/18/2005 23:06:49.1200
,,,0.048307294,-8020.381348,-4971.397461,6130.935059,-213.8877563,-326.746582,673.3649902,Site0006,10/18/2005 23:06:49.1200
,,,0.048437503,-7858.730469,-5578.875,6292.275391,-147.5087891,-365.9072266,773.7576294,Site0006,10/18/2005 23:06:49.1200
,,,0.048567711,-7386.211914,-5888.8125,6366.740234,-84.81755829,-405.0678711,876.5988159,Site0006,10/18/2005 23:06:49.1200
,,,0.048697919,-6863.95459,-6248.339844,6453.616211,-23.3555584,-445.452301,975.7671509,Site0006,10/18/2005 23:06:49.1200
,,,0.048828128,-6379.000977,-6694.649902,6403.972656,36.87719727,-485.8367004,1074.935425,Site0006,10/18/2005 23:06:49.1200
,,,0.048958336,-5869.178223,-7116.165039,6366.740234,94.651474,-517.6547241,1171.655151,Site0006,10/18/2005 23:06:49.1200
,,,0.049088544,-5259.87793,-7450.897461,6366.740234,147.5087891,-547.0252075,1264.701904,Site0006,10/18/2005 23:06:49.1200
,,,0.049218753,-4551.100098,-7748.4375,6354.32959,191.7614288,-571.5006104,1355.300171,Site0006,10/18/2005 23:06:49.1200
,,,0.049348961,-3867.19165,-8045.977539,6341.918945,228.6386261,-592.3046875,1443.449707,Site0006,10/18/2005 23:06:49.1200
,,,0.049479169,-3121.109619,-8380.709961,6341.918945,259.3696289,-609.4375,1527.926392,Site0006,10/18/2005 23:06:49.1200
,,,0.049609378,-2375.027588,-8628.660156,6304.686523,276.5789795,-622.8989258,1609.95459,Site0006,10/18/2005 23:06:49.1200
,,,0.049739586,-1653.815063,-8851.81543,6230.22168,283.9544373,-632.6890869,1688.309692,Site0006,10/18/2005 23:06:49.1200
,,,0.049869794,-932.602478,-9112.162109,6106.11377,283.9544373,-633.9128418,1762.992065,Site0006,10/18/2005 23:06:49.1200
,,,0.050000003,-248.6940002,-9360.112305,5944.772949,275.3497314,-632.6890869,1835.225708,Site0006,10/18/2005 23:06:49.1200
,,,0.050130211,385.475708,-9583.267578,5795.84375,260.598877,-626.5702515,1903.786499,Site0006,10/18/2005 23:06:49.1200
,,,0.050260419,982.3413086,-9769.230469,5622.092285,240.9310303,-619.2276611,1971.123047,Site0006,10/18/2005 23:06:49.1200
,,,0.050390628,1554.337524,-9930.397461,5411.108887,218.8047028,-610.6612549,2033.562378,Site0006,10/18/2005 23:06:49.1200
,,,0.050520836,2014.421387,-10054.37207,5212.536133,196.6783905,-599.6473389,2093.552979,Site0006,10/18/2005 23:06:49.1200
,,,0.050651044,2462.070557,-10165.9502,4976.730957,175.781311,-588.6333618,2148.646484,Site0006,10/18/2005 23:06:49.1200
,,,0.050781253,2872.415771,-10227.9375,4728.514648,161.030426,-578.8432007,2196.394287,Site0006,10/18/2005 23:06:49.1200
,,,0.050911461,3233.021973,-10327.11719,4430.655762,149.9672699,-570.2768555,2239.244629,Site0006,10/18/2005 23:06:49.1200
,,,0.051041669,3494.150635,-10389.10547,4120.385742,145.0503082,-564.157959,2282.095215,Site0006,10/18/2005 23:06:49.1200
,,,0.051171878,3792.583496,-10438.69531,3822.526367,147.5087891,-556.8153687,2316.375732,Site0006,10/18/2005 23:06:49.1200
,,,0.051302086,4091.016357,-10438.69531,3512.256348,157.3427124,-545.8014526,2340.861572,Site0006,10/18/2005 23:06:49.1200
,,,0.051432294,4426.753418,-10426.29785,3214.397217,172.0935974,-536.0112915,2360.450439,Site0006,10/18/2005 23:06:49.1200
,,,0.051562503,4750.055176,-10401.50293,2953.770508,194.2199097,-524.9973145,2371.469238,Site0006,10/18/2005 23:06:49.1200
,,,0.051692711,5085.79248,-10339.51465,2643.500488,220.0339508,-512.7596436,2375.14209,Site0006,10/18/2005 23:06:49.1200
,,,0.051822919,5409.094727,-10265.12988,2395.284424,247.0772247,-498.0744019,2373.917725,Site0006,10/18/2005 23:06:49.1200
,,,0.051953128,5782.135742,-10128.75781,2085.014404,276.5789795,-478.4940796,2362.89917,Site0006,10/18/2005 23:06:49.1200
,,,0.052083336,6142.741699,-9992.384766,1799.56604,306.0807495,-456.466217,2343.310303,Site0006,10/18/2005 23:06:49.1200
,,,0.052213544,6565.521484,-9831.217773,1526.528442,336.8117371,-430.7670593,2313.927002,Site0006,10/18/2005 23:06:49.1200
,,,0.052343753,6963.432129,-9657.652344,1253.490845,366.3135071,-402.6203308,2277.197998,Site0006,10/18/2005 23:06:49.1200
,,,0.052473961,7336.473145,-9434.49707,980.453186,392.127533,-370.8023071,2234.347656,Site0006,10/18/2005 23:06:49.1200
