event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4850.154785,11265.55566,-6749.42627,-1052.692017,2545.461426,-1350.083252,Site0014,4/19/2006 16:01:50.1060
,,,0.026302085,-5338.659668,11283.08984,-6145.39209,-1176.885986,2581.145508,-1243.963135,Site0014,4/19/2006 16:01:50.1060
,,,0.026432293,-5809.717773,11309.39063,-5541.35791,-1295.166016,2610.882324,-1149.634155,Site0014,4/19/2006 16:01:50.1060
,,,0.026562501,-6263.32959,11326.9248,-4928.569336,-1413.446045,2622.776855,-1055.305176,Site0014,4/19/2006 16:01:50.1060
,,,0.02669271,-6716.940918,11335.69141,-4350.797363,-1525.812012,2634.671631,-966.8718262,Site0014,4/19/2006 16:01:50.1060
,,,0.026822918,-7187.999023,11353.22559,-3764.271484,-1632.264038,2640.618896,-872.5428467,Site0014,4/19/2006 16:01:50.1060
,,,0.026953126,-7624.164063,11353.22559,-3212.761963,-1732.802002,2634.671631,-772.3183594,Site0014,4/19/2006 16:01:50.1060
,,,0.027083335,-8060.329102,11326.9248,-2652.498291,-1827.426025,2616.82959,-677.9893799,Site0014,4/19/2006 16:01:50.1060
,,,0.027213543,-8461.600586,11204.1875,-2092.234619,-1916.135986,2575.198242,-571.8693237,Site0014,4/19/2006 16:01:50.1060
,,,0.027343751,-8889.042969,11028.84766,-1531.970947,-1987.104004,2533.566895,-471.6447754,Site0014,4/19/2006 16:01:50.1060
,,,0.02747396,-9272.868164,10888.57617,-954.1990967,-2069.899902,2474.093506,-359.6291504,Site0014,4/19/2006 16:01:50.1060
,,,0.027604168,-9647.969727,10704.46973,-393.9353943,-2129.040039,2402.725342,-259.4046326,Site0014,4/19/2006 16:01:50.1060
,,,0.027734376,-9979.455078,10485.2959,131.3117981,-2182.266113,2325.409912,-147.3889923,Site0014,4/19/2006 16:01:50.1060
,,,0.027864585,-10302.2168,10222.28711,639.0507813,-2235.491943,2248.094482,-35.37335968,Site0014,4/19/2006 16:01:50.1060
,,,0.027994793,-10616.25586,9915.442383,1138.035645,-2276.889893,2152.937012,82.53783417,Site0014,4/19/2006 16:01:50.1060
,,,0.028125001,-10904.125,9538.462891,1584.495728,-2318.288086,2057.779541,206.3445892,Site0014,4/19/2006 16:01:50.1060
,,,0.02825521,-11122.20703,9152.716797,2057.218262,-2341.944092,1950.727539,336.0469055,Site0014,4/19/2006 16:01:50.1060
,,,0.028385418,-11200.7168,8758.203125,2556.203125,-2365.600098,1837.728027,471.6447754,Site0014,4/19/2006 16:01:50.1060
,,,0.028515626,-11235.61035,8363.689453,3081.450195,-2395.169922,1730.675903,607.2426758,Site0014,4/19/2006 16:01:50.1060
,,,0.028645835,-11235.61035,7951.641602,3632.959717,-2430.654053,1611.729126,736.9449463,Site0014,4/19/2006 16:01:50.1060
,,,0.028776043,-11270.50391,7478.225098,4201.977539,-2460.224121,1492.782349,884.3339844,Site0014,4/19/2006 16:01:50.1060
,,,0.028906252,-11287.9502,6943.439941,4735.979004,-2495.708008,1385.730225,1014.036255,Site0014,4/19/2006 16:01:50.1060
,,,0.02903646,-11287.9502,6382.354004,5234.963867,-2531.191895,1278.678101,1143.738647,Site0014,4/19/2006 16:01:50.1060
,,,0.029166668,-11314.12012,5777.433105,5707.686035,-2554.8479,1171.625977,1267.54541,Site0014,4/19/2006 16:01:50.1060
,,,0.029296877,-11340.29004,5163.745117,6154.146484,-2578.503906,1070.52124,1391.352051,Site0014,4/19/2006 16:01:50.1060
,,,0.029427085,-11357.73633,4567.591309,6600.606445,-2590.332031,969.4164429,1503.367798,Site0014,4/19/2006 16:01:50.1060
,,,0.029557293,-11375.18359,3962.67041,7047.066406,-2596.246094,868.3116455,1621.278931,Site0014,4/19/2006 16:01:50.1060
,,,0.029687502,-11392.62988,3392.817383,7519.789063,-2590.332031,773.1541748,1721.503418,Site0014,4/19/2006 16:01:50.1060
,,,0.02981771,-11375.18359,2831.731201,7966.249023,-2578.503906,672.0494385,1821.728027,Site0014,4/19/2006 16:01:50.1060
,,,0.029947918,-11340.29004,2253.111328,8395.201172,-2548.934082,570.9446411,1916.056885,Site0014,4/19/2006 16:01:50.1060
,,,0.030078127,-11104.76074,1692.025146,8824.152344,-2501.62207,463.8925171,1998.594727,Site0014,4/19/2006 16:01:50.1060
,,,0.030208335,-10973.91113,1113.405151,9235.59668,-2460.224121,356.8403931,2069.341553,Site0014,4/19/2006 16:01:50.1060
,,,0.030338543,-10799.44531,552.3190918,9603.269531,-2395.169922,243.8409424,2140.088135,Site0014,4/19/2006 16:01:50.1060
,,,0.030468752,-10590.08594,-8.766969681,9935.925781,-2324.201904,142.7361603,2199.043701,Site0014,4/19/2006 16:01:50.1060
,,,0.03059896,-10337.11035,-543.552124,10268.58301,-2235.491943,23.78936005,2246.208252,Site0014,4/19/2006 16:01:50.1060
,,,0.030729168,-10023.07129,-1034.502441,10583.73047,-2152.696045,-89.21009827,2293.372803,Site0014,4/19/2006 16:01:50.1060
,,,0.030859377,-9682.863281,-1507.918823,10872.61719,-2058.072021,-214.104248,2334.641602,Site0014,4/19/2006 16:01:50.1060
,,,0.030989585,-9299.038086,-1981.335205,11108.97852,-1957.534058,-338.9983826,2364.119385,Site0014,4/19/2006 16:01:50.1060
,,,0.031119793,-8915.212891,-2472.2854,11231.53613,-1851.082031,-463.8925171,2393.597168,Site0014,4/19/2006 16:01:50.1060
,,,0.031250002,-8522.664063,-2980.769775,11266.55273,-1738.716064,-606.6286621,2423.074951,Site0014,4/19/2006 16:01:50.1060
,,,0.03138021,-8112.668945,-3524.321777,11284.06055,-1620.436035,-737.4701538,2446.657227,Site0014,4/19/2006 16:01:50.1060
,,,0.031510418,-7641.61084,-4076.640869,11319.07715,-1513.984009,-868.3116455,2476.13501,Site0014,4/19/2006 16:01:50.1060
,,,0.031640627,-7135.65918,-4602.65918,11327.83105,-1395.703979,-1005.100464,2511.508545,Site0014,4/19/2006 16:01:50.1060
,,,0.031770835,-6577.368164,-5102.376465,11354.09375,-1289.251953,-1135.941895,2540.986328,Site0014,4/19/2006 16:01:50.1060
,,,0.031901043,-5984.183594,-5558.258789,11354.09375,-1188.713989,-1266.783447,2576.359619,Site0014,4/19/2006 16:01:50.1060
,,,0.032031252,-5373.552734,-5996.607422,11371.60156,-1088.176025,-1385.730225,2599.941895,Site0014,4/19/2006 16:01:50.1060
,,,0.03216146,-4762.921875,-6452.489746,11397.86426,-987.6380005,-1504.677002,2617.628662,Site0014,4/19/2006 16:01:50.1060
,,,0.032291668,-4178.460449,-6899.60498,11406.61816,-898.9279785,-1617.676514,2629.419678,Site0014,4/19/2006 16:01:50.1060
,,,0.032421877,-3593.999512,-7364.254395,11397.86426,-798.3900146,-1730.675903,2635.315186,Site0014,4/19/2006 16:01:50.1060
,,,0.032552085,-3035.708496,-7811.370117,11371.60156,-703.7659912,-1831.780762,2611.73291,Site0014,4/19/2006 16:01:50.1060
,,,0.032682293,-2486.140381,-8258.485352,11222.78125,-615.0560303,-1932.885498,2594.046387,Site0014,4/19/2006 16:01:50.1060
,,,0.032812502,-1927.849243,-8679.299805,11126.48633,-508.6040039,-2010.200928,2546.881836,Site0014,4/19/2006 16:01:50.1060
,,,0.03294271,-1360.834839,-9082.581055,11021.43652,-402.1520081,-2093.463623,2505.612793,Site0014,4/19/2006 16:01:50.1060
,,,0.033072918,-785.0969849,-9459.560547,10855.1084,-295.7000122,-2164.831787,2446.657227,Site0014,4/19/2006 16:01:50.1060
,,,0.033203127,-244.2523956,-9801.47168,10671.27246,-189.2480011,-2224.305176,2370.015137,Site0014,4/19/2006 16:01:50.1060
,,,0.033333335,287.8688965,-10152.15137,10426.15723,-82.79599762,-2271.883789,2293.372803,Site0014,4/19/2006 16:01:50.1060
,,,0.033463543,802.5435791,-10494.0625,10137.27051,23.65600014,-2307.567871,2210.834961,Site0014,4/19/2006 16:01:50.1060
,,,0.033593752,1273.601807,-10809.67383,9795.860352,147.8500061,-2349.199219,2116.505859,Site0014,4/19/2006 16:01:50.1060
,,,0.03372396,1727.213379,-11072.68262,9410.678711,266.1300049,-2384.883301,2016.281494,Site0014,4/19/2006 16:01:50.1060
,,,0.033854168,2198.271484,-11221.7207,9007.989258,390.3240051,-2408.672607,1910.161377,Site0014,4/19/2006 16:01:50.1060
,,,0.033984377,2704.2229,-11265.55566,8622.807617,526.3460083,-2432.462158,1792.250122,Site0014,4/19/2006 16:01:50.1060
,,,0.034114585,3245.067627,-11283.08984,8220.118164,656.4539795,-2456.251465,1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.034244793,3803.358887,-11309.39063,7791.166504,798.3900146,-2485.988037,1568.218872,Site0014,4/19/2006 16:01:50.1060
,,,0.034375002,4344.203613,-11326.9248,7283.427734,928.4979858,-2527.619385,1456.203247,Site0014,4/19/2006 16:01:50.1060
,,,0.03450521,4858.87793,-11353.22559,6731.917969,1052.692017,-2545.461426,1344.187622,Site0014,4/19/2006 16:01:50.1060
,,,0.034635418,5338.659668,-11361.99316,6136.638184,1176.885986,-2581.145508,1238.067505,Site0014,4/19/2006 16:01:50.1060
,,,0.034765627,5792.270996,-11388.29395,5523.849609,1301.079956,-2604.934814,1143.738647,Site0014,4/19/2006 16:01:50.1060
,,,0.034895835,6245.882813,-11405.82715,4911.061035,1419.359985,-2622.776855,1049.409668,Site0014,4/19/2006 16:01:50.1060
,,,0.035026043,6716.940918,-11423.36133,4324.535156,1531.725952,-2640.618896,955.0806885,Site0014,4/19/2006 16:01:50.1060
,,,0.035156252,7161.829102,-11440.89551,3755.517334,1638.177979,-2640.618896,866.6472778,Site0014,4/19/2006 16:01:50.1060
,,,0.03528646,7615.440918,-11449.66211,3204.007813,1738.716064,-2634.671631,766.4227905,Site0014,4/19/2006 16:01:50.1060
,,,0.035416669,8060.329102,-11432.12891,2652.498291,1833.339966,-2610.882324,672.093811,Site0014,4/19/2006 16:01:50.1060
,,,0.035546877,8479.047852,-11274.32324,2092.234619,1922.050049,-2575.198242,565.9737549,Site0014,4/19/2006 16:01:50.1060
,,,0.035677085,8889.042969,-11116.51758,1523.216797,2004.846069,-2533.566895,465.7492371,Site0014,4/19/2006 16:01:50.1060
,,,0.035807294,9281.59082,-10967.47949,962.953186,2075.813965,-2474.093506,353.7335815,Site0014,4/19/2006 16:01:50.1060
,,,0.035937502,9639.246094,-10783.37305,393.9353943,2140.86792,-2408.672607,241.7179565,Site0014,4/19/2006 16:01:50.1060
,,,0.03606771,9988.178711,-10564.19824,-140.065918,2194.093994,-2331.357178,135.5978699,Site0014,4/19/2006 16:01:50.1060
,,,0.036197919,10310.94043,-10301.18945,-674.0672607,2241.406006,-2248.094482,23.58223915,Site0014,4/19/2006 16:01:50.1060
,,,0.036328127,10607.5332,-9959.277344,-1164.297974,2282.803955,-2158.884521,-100.2245178,Site0014,4/19/2006 16:01:50.1060
,,,0.036458335,10895.40137,-9582.297852,-1628.266357,2324.201904,-2051.832275,-224.0312653,Site0014,4/19/2006 16:01:50.1060
,,,0.036588544,11122.20703,-9196.550781,-2100.98877,2353.771973,-1944.780151,-347.8380127,Site0014,4/19/2006 16:01:50.1060
,,,0.036718752,11200.7168,-8802.037109,-2591.219482,2377.427979,-1837.728027,-489.3314514,Site0014,4/19/2006 16:01:50.1060
,,,0.03684896,11218.16406,-8398.756836,-3125.220703,2401.083984,-1724.728638,-624.9293213,Site0014,4/19/2006 16:01:50.1060
,,,0.036979169,11244.33398,-7977.942383,-3685.484375,2430.654053,-1605.78186,-760.5272217,Site0014,4/19/2006 16:01:50.1060
,,,0.037109377,11270.50391,-7539.59375,-4193.223633,2466.137939,-1498.729736,-890.2295532,Site0014,4/19/2006 16:01:50.1060
,,,0.037239585,11287.9502,-6996.041992,-4718.470703,2495.708008,-1379.782837,-1025.827393,Site0014,4/19/2006 16:01:50.1060
,,,0.037369794,11287.9502,-6434.955566,-5226.209473,2531.191895,-1278.678101,-1149.634155,Site0014,4/19/2006 16:01:50.1060
,,,0.037500002,11314.12012,-5830.034668,-5698.932129,2554.8479,-1165.678589,-1273.440918,Site0014,4/19/2006 16:01:50.1060
,,,0.03763021,11322.84375,-5207.580078,-6154.146484,2578.503906,-1070.52124,-1385.456543,Site0014,4/19/2006 16:01:50.1060
,,,0.037760419,11357.73633,-4593.89209,-6635.623047,2596.246094,-957.5217285,-1515.158813,Site0014,4/19/2006 16:01:50.1060
,,,0.037890627,11375.18359,-4006.505127,-7090.836914,2602.159912,-862.3643188,-1633.070068,Site0014,4/19/2006 16:01:50.1060
,,,0.038020835,11383.90625,-3419.118164,-7554.805664,2602.159912,-761.2595215,-1745.085693,Site0014,4/19/2006 16:01:50.1060
,,,0.038151044,11375.18359,-2858.032227,-7992.51123,2578.503906,-654.2073975,-1839.414673,Site0014,4/19/2006 16:01:50.1060
,,,0.038281252,11340.29004,-2279.412109,-8447.725586,2548.934082,-559.0499878,-1933.743652,Site0014,4/19/2006 16:01:50.1060
,,,0.03841146,11096.03711,-1718.32605,-8867.923828,2513.449951,-446.0505066,-2016.281494,Site0014,4/19/2006 16:01:50.1060
,,,0.038541669,10973.91113,-1166.006958,-9235.59668,2466.137939,-356.8403931,-2087.028076,Site0014,4/19/2006 16:01:50.1060
,,,0.038671877,10799.44531,-596.1539307,-9603.269531,2401.083984,-237.8936005,-2145.983643,Site0014,4/19/2006 16:01:50.1060
,,,0.038802085,10590.08594,-43.8348465,-9953.43457,2324.201904,-130.8414764,-2210.834961,Site0014,4/19/2006 16:01:50.1060
,,,0.038932294,10328.38672,490.9503174,-10286.09082,2247.320068,-17.84202003,-2263.89502,Site0014,4/19/2006 16:01:50.1060
,,,0.039062502,10031.79492,990.6676025,-10636.25586,2158.610107,95.15744019,-2305.163818,Site0014,4/19/2006 16:01:50.1060
,,,0.03919271,9682.863281,1499.151855,-10898.87891,2063.986084,220.0515747,-2346.432861,Site0014,4/19/2006 16:01:50.1060
,,,0.039322919,9299.038086,1963.80127,-11126.48633,1963.447998,344.9457092,-2375.910645,Site0014,4/19/2006 16:01:50.1060
,,,0.039453127,8906.489258,2437.217529,-11240.29004,1856.995972,481.7345276,-2399.49292,Site0014,4/19/2006 16:01:50.1060
,,,0.039583335,8522.664063,2972.002686,-11275.30664,1750.544067,612.5760498,-2428.970703,Site0014,4/19/2006 16:01:50.1060
,,,0.039713544,8095.222168,3506.787842,-11292.81445,1632.264038,749.3648682,-2452.552979,Site0014,4/19/2006 16:01:50.1060
,,,0.039843752,7650.333984,4059.106934,-11327.83105,1519.897949,880.2062988,-2487.92627,Site0014,4/19/2006 16:01:50.1060
,,,0.03997396,7135.65918,4585.125,-11345.33984,1401.618042,1016.995117,-2517.404053,Site0014,4/19/2006 16:01:50.1060
,,,0.040104169,6568.64502,5067.308594,-11371.60156,1301.079956,1141.889282,-2552.777344,Site0014,4/19/2006 16:01:50.1060
,,,0.040234377,5975.460449,5540.724609,-11371.60156,1200.541992,1272.730713,-2588.150635,Site0014,4/19/2006 16:01:50.1060
,,,0.040364585,5364.82959,5979.073242,-11397.86426,1094.089966,1397.624878,-2605.837402,Site0014,4/19/2006 16:01:50.1060
,,,0.040494794,4762.921875,6417.421875,-11415.37207,999.4660034,1516.571655,-2623.52417,Site0014,4/19/2006 16:01:50.1060
,,,0.040625002,4169.737305,6873.304199,-11424.12598,910.7559814,1629.571167,-2635.315186,Site0014,4/19/2006 16:01:50.1060
,,,0.04075521,3593.999512,7337.953613,-11424.12598,816.132019,1736.623291,-2635.315186,Site0014,4/19/2006 16:01:50.1060
,,,0.040885419,3044.431641,7802.603027,-11389.11035,721.5079956,1831.780762,-2629.419678,Site0014,4/19/2006 16:01:50.1060
,,,0.041015627,2494.86377,8240.951172,-11231.53613,620.9700317,1920.990845,-2599.941895,Site0014,4/19/2006 16:01:50.1060
,,,0.041145835,1936.572632,8661.765625,-11135.24023,520.4320068,2004.25354,-2564.568604,Site0014,4/19/2006 16:01:50.1060
,,,0.041276044,1360.834839,9065.046875,-11021.43652,419.8940125,2087.516357,-2511.508545,Site0014,4/19/2006 16:01:50.1060
,,,0.041406252,802.5435791,9433.259766,-10872.61719,307.5280151,2158.884521,-2446.657227,Site0014,4/19/2006 16:01:50.1060
,,,0.04153646,261.6990051,9783.938477,-10662.51758,201.076004,2218.35791,-2375.910645,Site0014,4/19/2006 16:01:50.1060
,,,0.041666669,-279.1455994,10134.61719,-10417.40234,94.62400055,2277.831299,-2299.268311,Site0014,4/19/2006 16:01:50.1060
,,,0.041796877,-785.0969849,10450.22754,-10119.7627,-23.65600014,2313.515381,-2210.834961,Site0014,4/19/2006 16:01:50.1060
,,,0.041927086,-1256.155151,10748.30469,-9760.84375,-136.0220032,2355.146729,-2116.505859,Site0014,4/19/2006 16:01:50.1060
,,,0.042057294,-1709.766846,11002.54688,-9445.695313,-260.2160034,2384.883301,-2022.177002,Site0014,4/19/2006 16:01:50.1060
,,,0.042187502,-2180.824951,11160.35254,-9060.513672,-396.2380066,2408.672607,-1916.056885,Site0014,4/19/2006 16:01:50.1060
,,,0.042317711,-2678.052979,11186.65332,-8675.333008,-520.4320068,2432.462158,-1804.04126,Site0014,4/19/2006 16:01:50.1060
,,,0.042447919,-3227.621094,11212.9541,-8263.888672,-650.539978,2456.251465,-1686.130127,Site0014,4/19/2006 16:01:50.1060
,,,0.042578127,-3777.188965,11239.25488,-7817.429199,-786.5620117,2480.040771,-1580.01001,Site0014,4/19/2006 16:01:50.1060
,,,0.042708336,-4335.47998,11248.02246,-7327.198242,-922.5839844,2521.672119,-1462.098877,Site0014,4/19/2006 16:01:50.1060
,,,0.042838544,-4850.154785,11265.55566,-6766.93457,-1046.777954,2551.408936,-1350.083252,Site0014,4/19/2006 16:01:50.1060
,,,0.042968752,-5338.659668,11291.85742,-6145.39209,-1170.972046,2581.145508,-1249.858643,Site0014,4/19/2006 16:01:50.1060
,,,0.043098961,-5792.270996,11309.39063,-5550.111816,-1295.166016,2610.882324,-1149.634155,Site0014,4/19/2006 16:01:50.1060
,,,0.043229169,-6263.32959,11326.9248,-4928.569336,-1419.359985,2628.724365,-1055.305176,Site0014,4/19/2006 16:01:50.1060
,,,0.043359377,-6716.940918,11344.45898,-4359.551758,-1525.812012,2640.618896,-960.9762573,Site0014,4/19/2006 16:01:50.1060
,,,0.043489586,-7170.552734,11353.22559,-3781.779785,-1638.177979,2646.566406,-872.5428467,Site0014,4/19/2006 16:01:50.1060
,,,0.043619794,-7606.717773,11353.22559,-3230.270264,-1732.802002,2640.618896,-772.3183594,Site0014,4/19/2006 16:01:50.1060
,,,0.043750002,-8060.329102,11335.69141,-2670.006592,-1827.426025,2610.882324,-677.9893799,Site0014,4/19/2006 16:01:50.1060
,,,0.043880211,-8470.324219,11195.41992,-2092.234619,-1922.050049,2575.198242,-571.8693237,Site0014,4/19/2006 16:01:50.1060
,,,0.044010419,-8880.319336,11037.61523,-1531.970947,-1993.018066,2533.566895,-465.7492371,Site0014,4/19/2006 16:01:50.1060
,,,0.044140627,-9264.144531,10888.57617,-971.7072754,-2069.899902,2474.093506,-365.5247192,Site0014,4/19/2006 16:01:50.1060
,,,0.044270836,-9630.523438,10704.46973,-411.443634,-2134.954102,2408.672607,-253.5090637,Site0014,4/19/2006 16:01:50.1060
,,,0.044401044,-9996.901367,10485.2959,131.3117981,-2194.093994,2337.304688,-147.3889923,Site0014,4/19/2006 16:01:50.1060
,,,0.044531252,-10302.2168,10222.28711,639.0507813,-2247.320068,2248.094482,-35.37335968,Site0014,4/19/2006 16:01:50.1060
,,,0.044661461,-10616.25586,9906.675781,1138.035645,-2282.803955,2158.884521,82.53783417,Site0014,4/19/2006 16:01:50.1060
,,,0.044791669,-10904.125,9555.99707,1593.249756,-2324.201904,2063.727051,206.3445892,Site0014,4/19/2006 16:01:50.1060
,,,0.044921877,-11122.20703,9152.716797,2057.218262,-2347.85791,1956.674805,336.0469055,Site0014,4/19/2006 16:01:50.1060
,,,0.045052086,-11200.7168,8766.969727,2556.203125,-2377.427979,1849.622803,471.6447754,Site0014,4/19/2006 16:01:50.1060
,,,0.045182294,-11235.61035,8372.456055,3072.696045,-2401.083984,1736.623291,607.2426758,Site0014,4/19/2006 16:01:50.1060
,,,0.045312502,-11253.05664,7951.641602,3632.959717,-2436.568115,1617.676514,742.8405151,Site0014,4/19/2006 16:01:50.1060
,,,0.045442711,-11261.78027,7486.992188,4193.223633,-2466.137939,1498.729736,890.2295532,Site0014,4/19/2006 16:01:50.1060
,,,0.045572919,-11279.22656,6969.740723,4727.224609,-2501.62207,1385.730225,1019.931824,Site0014,4/19/2006 16:01:50.1060
,,,0.045703127,-11305.39648,6391.121094,5234.963867,-2531.191895,1278.678101,1143.738647,Site0014,4/19/2006 16:01:50.1060
,,,0.045833336,-11305.39648,5742.365234,5655.161621,-2418.825928,1100.257935,1185.007568,Site0014,4/19/2006 16:01:50.1060
,,,0.045963544,-11287.9502,5032.240723,5979.063965,-2223.664063,898.0483398,1196.798584,Site0014,4/19/2006 16:01:50.1060
,,,0.046093752,-11026.25098,4295.814941,6285.458008,-2046.244019,707.7334595,1214.485352,Site0014,4/19/2006 16:01:50.1060
,,,0.046223961,-10747.10547,3585.690674,6609.360352,-1963.447998,564.9973145,1291.127563,Site0014,4/19/2006 16:01:50.1060
,,,0.046354169,-10651.14941,2884.333008,6942.01709,-1874.738037,434.1558228,1350.083252,Site0014,4/19/2006 16:01:50.1060
,,,0.046484377,-10441.79004,2182.975342,7239.657227,-1685.48999,255.7356262,1373.665405,Site0014,4/19/2006 16:01:50.1060
,,,0.046614586,-10127.75098,1507.918823,7563.55957,-1525.812012,89.21009827,1409.038818,Site0014,4/19/2006 16:01:50.1060
,,,0.046744794,-9804.989258,867.9299927,7931.232422,-1413.446045,-47.57872009,1479.785522,Site0014,4/19/2006 16:01:50.1060
,,,0.046875002,-9447.333984,298.0769653,8325.167969,-1312.907959,-172.4728546,1526.949951,Site0014,4/19/2006 16:01:50.1060
,,,0.047005211,-9019.892578,-263.0090942,8701.594727,-1129.573975,-338.9983826,1532.845581,Site0014,4/19/2006 16:01:50.1060
,,,0.047135419,-8513.94043,-824.0951538,9043.005859,-958.0679932,-499.5765686,1538.741089,Site0014,4/19/2006 16:01:50.1060
,,,0.047265627,-8007.989258,-1385.181152,9358.154297,-833.8740234,-648.2600708,1574.114502,Site0014,4/19/2006 16:01:50.1060
,,,0.047395836,-7571.824219,-1876.13147,9673.302734,-768.8200073,-761.2595215,1621.278931,Site0014,4/19/2006 16:01:50.1060
,,,0.047526044,-7170.552734,-2402.149658,9962.188477,-668.2819824,-903.9956665,1638.965576,Site0014,4/19/2006 16:01:50.1060
,,,0.047656252,-6769.280762,-2954.46875,10189.7959,-555.9160156,-1046.731812,1650.756714,Site0014,4/19/2006 16:01:50.1060
,,,0.047786461,-6402.902344,-3506.787842,10356.12402,-461.2919922,-1177.573364,1674.338989,Site0014,4/19/2006 16:01:50.1060
,,,0.047916669,-6053.970215,-4067.874023,10487.43555,-384.4100037,-1308.414795,1703.816772,Site0014,4/19/2006 16:01:50.1060
,,,0.048046878,-5757.37793,-4611.42627,10592.48535,-301.6140137,-1427.361572,1727.399048,Site0014,4/19/2006 16:01:50.1060
,,,0.048177086,-5443.339355,-5154.978027,10680.02637,-206.9900055,-1540.361084,1750.981201,Site0014,4/19/2006 16:01:50.1060
,,,0.048307294,-5111.854004,-5689.763184,10741.30469,-100.538002,-1659.307861,1756.876831,Site0014,4/19/2006 16:01:50.1060
,,,0.048437503,-4736.751953,-6207.014648,10767.56738,17.74200058,-1796.09668,1774.563477,Site0014,4/19/2006 16:01:50.1060
,,,0.048567711,-4361.649902,-6662.896973,10811.33789,130.1080017,-1897.201416,1774.563477,Site0014,4/19/2006 16:01:50.1060
,,,0.048697919,-3969.101563,-7092.478516,10863.8623,236.5599976,-2004.25354,1780.459106,Site0014,4/19/2006 16:01:50.1060
,,,0.048828128,-3567.82959,-7469.458008,10881.37109,331.1839905,-2099.411133,1786.354614,Site0014,4/19/2006 16:01:50.1060
,,,0.048958336,-3140.387939,-7820.136719,10898.87891,425.8080139,-2200.515869,1792.250122,Site0014,4/19/2006 16:01:50.1060
,,,0.049088544,-2704.2229,-8144.514648,10872.61719,532.2600098,-2295.67334,1786.354614,Site0014,4/19/2006 16:01:50.1060
,,,0.049218753,-2276.78125,-8468.892578,10820.0918,632.7979736,-2384.883301,1762.772339,Site0014,4/19/2006 16:01:50.1060
,,,0.049348961,-1858.062866,-8766.969727,10767.56738,733.3359985,-2468.145996,1750.981201,Site0014,4/19/2006 16:01:50.1060
,,,0.049479169,-1439.344482,-9047.512695,10680.02637,827.960022,-2551.408936,1727.399048,Site0014,4/19/2006 16:01:50.1060
,,,0.049609378,-994.4561768,-9310.521484,10548.71484,928.4979858,-2628.724365,1692.025635,Site0014,4/19/2006 16:01:50.1060
,,,0.049739586,-549.5678711,-9564.763672,10408.64844,1023.122009,-2688.197754,1656.652344,Site0014,4/19/2006 16:01:50.1060
,,,0.049869794,-139.5727997,-9801.47168,10207.30371,1100.004028,-2753.618408,1633.070068,Site0014,4/19/2006 16:01:50.1060
,,,0.050000003,279.1455994,-10020.64648,9997.205078,1176.885986,-2801.197266,1580.01001,Site0014,4/19/2006 16:01:50.1060
,,,0.050130211,680.4174194,-10266.12109,9743.334961,1283.338013,-2848.775879,1526.949951,Site0014,4/19/2006 16:01:50.1060
,,,0.050260419,1090.412476,-10485.2959,9410.678711,1407.531982,-2902.302002,1456.203247,Site0014,4/19/2006 16:01:50.1060
,,,0.050390628,1500.407593,-10678.16895,9069.268555,1508.070068,-2955.827881,1391.352051,Site0014,4/19/2006 16:01:50.1060
,,,0.050520836,1927.849243,-10818.44043,8745.366211,1590.865967,-2973.669922,1326.500977,Site0014,4/19/2006 16:01:50.1060
,,,0.050651044,2355.291016,-10923.64453,8412.708984,1679.57605,-3003.406738,1267.54541,Site0014,4/19/2006 16:01:50.1060
,,,0.050781253,2843.795898,-10993.78027,8062.544434,1774.199951,-3021.248779,1196.798584,Site0014,4/19/2006 16:01:50.1060
,,,0.050911461,3323.577393,-11055.14844,7686.117188,1856.995972,-3033.143311,1126.05188,Site0014,4/19/2006 16:01:50.1060
,,,0.051041669,3803.358887,-11046.38184,7300.936035,1927.963989,-3033.143311,1043.514038,Site0014,4/19/2006 16:01:50.1060
,,,0.051171878,4256.970215,-11046.38184,6871.983887,1993.018066,-3033.143311,972.767395,Site0014,4/19/2006 16:01:50.1060
,,,0.051302086,4675.688965,-11037.61523,6408.015625,2046.244019,-3021.248779,896.125061,Site0014,4/19/2006 16:01:50.1060
,,,0.051432294,5085.684082,-11020.08105,5917.785156,2087.64209,-2991.511963,831.2739258,Site0014,4/19/2006 16:01:50.1060
,,,0.051562503,5443.339355,-11011.31348,5436.308594,2117.211914,-2967.722656,772.3183594,Site0014,4/19/2006 16:01:50.1060
,,,0.051692711,5792.270996,-10958.71191,4911.061035,2146.781982,-2932.038574,707.4671631,Site0014,4/19/2006 16:01:50.1060
,,,0.051822919,6123.756348,-10914.87695,4412.076172,2182.266113,-2884.459961,636.720459,Site0014,4/19/2006 16:01:50.1060
,,,0.051953128,6455.242188,-10844.74121,3895.583252,2211.835938,-2830.933838,565.9737549,Site0014,4/19/2006 16:01:50.1060
,,,0.052083336,6786.727539,-10748.30469,3379.090332,2235.491943,-2771.460449,495.2270203,Site0014,4/19/2006 16:01:50.1060
,,,0.052213544,7109.489258,-10616.7998,2880.105469,2235.491943,-2676.302979,424.4803162,Site0014,4/19/2006 16:01:50.1060
,,,0.052343753,7423.52832,-10432.69434,2389.874756,2223.664063,-2575.198242,347.8380127,Site0014,4/19/2006 16:01:50.1060
