event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030729168,-7397.618652,-935.3320313,9439.139648,-3853.663574,-304.7498474,2584.082275,Site0005,26:19.1
,,,0.030859377,-7113.094727,-1476.839966,9637.59668,-3845.080811,-389.539093,2620.945068,Site0005,26:19.1
,,,0.030989585,-6816.200684,-2030.655029,9798.84375,-3831.59375,-469.4130554,2651.664063,Site0005,26:19.1
,,,0.031119793,-6531.676758,-2535.241943,9947.686523,-3815.654297,-546.8293457,2679.925537,Site0005,26:19.1
,,,0.031250002,-6210.041016,-2965.987061,10071.72266,-3792.358154,-629.1609497,2704.500732,Site0005,26:19.1
,,,0.03138021,-5937.887695,-3384.425049,10146.14453,-3756.801025,-716.4078979,2722.932129,Site0005,26:19.1
,,,0.031510418,-5678.105469,-3802.863037,10195.75879,-3708.982666,-808.5701294,2736.448486,Site0005,26:19.1
,,,0.031640627,-5393.581543,-4196.687012,10220.56641,-3645.224854,-903.1900635,2746.278564,Site0005,26:19.1
,,,0.031770835,-5071.945801,-4578.204102,10245.37305,-3574.110596,-1006.411743,2754.879883,Site0005,26:19.1
,,,0.031901043,-4725.569336,-4984.334961,10270.18066,-3491.961182,-1108.404663,2754.879883,Site0005,26:19.1
,,,0.032031252,-4366.821777,-5353.544922,10307.3916,-3402.455078,-1211.626343,2746.278564,Site0005,26:19.1
,,,0.03216146,-3995.703613,-5722.754883,10307.3916,-3298.23584,-1318.534546,2729.075928,Site0005,26:19.1
,,,0.032291668,-3636.956299,-6104.271973,10245.37305,-3184.20752,-1425.442749,2700.814453,Site0005,26:19.1
,,,0.032421877,-3278.208984,-6473.481934,10146.14453,-3059.144287,-1529.893311,2666.40918,Site0005,26:19.1
,,,0.032552085,-2919.461426,-6805.770996,9997.301758,-2927.950684,-1636.801514,2629.546387,Site0005,26:19.1
,,,0.032682293,-2548.343506,-7138.060059,9848.458008,-2789.400146,-1738.794434,2584.082275,Site0005,26:19.1
,,,0.032812502,-2152.484375,-7458.041992,9674.807617,-2643.493164,-1837.10083,2534.931885,Site0005,26:19.1
,,,0.03294271,-1756.625122,-7765.717285,9476.350586,-2490.229492,-1932.949585,2477.180176,Site0005,26:19.1
,,,0.033072918,-1348.395386,-8110.312988,9277.892578,-2330.834961,-2025.111816,2413.284668,Site0005,26:19.1
,,,0.033203127,-964.9067993,-8467.21582,9029.820313,-2164.084229,-2113.587646,2344.474121,Site0005,26:19.1
,,,0.033333335,-556.677002,-8824.119141,8769.344727,-1991.202637,-2187.317383,2265.833496,Site0005,26:19.1
,,,0.033463543,-123.7059937,-9156.408203,8484.0625,-1818.321045,-2246.30127,2179.820313,Site0005,26:19.1
,,,0.033593752,296.8944092,-9439.46875,8198.779297,-1644.213501,-2297.912109,2086.43457,Site0005,26:19.1
,,,0.03372396,729.8653564,-9685.609375,7876.285645,-1468.879761,-2336.005859,1985.676147,Site0005,26:19.1
,,,0.033854168,1175.207031,-9907.134766,7516.581543,-1294.772095,-2366.726563,1882.460327,Site0005,26:19.1
,,,0.033984377,1595.807373,-10091.74023,7132.069824,-1115.760132,-2396.218506,1778.015747,Site0005,26:19.1
,,,0.034114585,2004.037109,-10239.42383,6747.558105,-937.9741211,-2417.108643,1668.656128,Site0005,26:19.1
,,,0.034244793,2424.637451,-10350.1875,6338.239258,-754.0576172,-2433.083252,1555.610107,Site0005,26:19.1
,,,0.034375002,2832.867432,-10424.0293,5916.51709,-573.819458,-2441.685059,1441.335449,Site0005,26:19.1
,,,0.03450521,3228.726563,-10497.87109,5482.391113,-389.9029846,-2446.600586,1322.145752,Site0005,26:19.1
,,,0.034635418,3599.844482,-10547.09961,5023.458008,-205.9864807,-2447.829346,1202.956055,Site0005,26:19.1
,,,0.034765627,3933.85083,-10584.02051,4539.717285,-23.29608917,-2441.685059,1083.766357,Site0005,26:19.1
,,,0.034895835,4267.856934,-10596.32715,4043.573486,161.8465118,-2428.167969,962.1190796,Site0005,26:19.1
,,,0.035026043,4601.863281,-10596.32715,3510.21875,350.66745,-2410.964355,839.243103,Site0005,26:19.1
,,,0.035156252,4935.869141,-10522.48535,2976.864014,537.0361938,-2386.387939,712.6807861,Site0005,26:19.1
,,,0.03528646,5269.875488,-10424.0293,2431.105469,720.9526978,-2353.209473,587.34729,Site0005,26:19.1
,,,0.035416669,5616.252441,-10288.65234,1897.750732,902.4169312,-2321.259766,470.6150818,Site0005,26:19.1
,,,0.035546877,5962.628906,-10128.66113,1364.395996,1074.072388,-2285.623779,357.5691528,Site0005,26:19.1
,,,0.035677085,6271.894043,-9931.749023,855.8483887,1240.823242,-2245.072266,245.7519989,Site0005,26:19.1
,,,0.035807294,6568.788574,-9747.144531,372.1080017,1403.895874,-2198.376953,132.7060852,Site0005,26:19.1
,,,0.035937502,6840.941895,-9562.539063,-62.01799774,1565.742432,-2156.59668,18.4314003,Site0005,26:19.1
,,,0.03606771,7075.98291,-9341.012695,-520.9511719,1726.362793,-2098.841553,-105.6733627,Site0005,26:19.1
,,,0.036197919,7298.653809,-9107.179688,-955.0772095,1879.626587,-2032.484741,-233.4644012,Site0005,26:19.1
,,,0.036328127,7508.954102,-8848.733398,-1389.203125,2031.664185,-1958.755005,-363.7129517,Site0005,26:19.1
,,,0.036458335,7706.883789,-8577.979492,-1835.732788,2175.119141,-1877.652222,-498.8765564,Site0005,26:19.1
,,,0.036588544,7892.442871,-8270.303711,-2294.666016,2313.669434,-1789.176392,-635.2689209,Site0005,26:19.1
,,,0.036718752,8065.630859,-7925.708008,-2728.791992,2452.219971,-1698.243042,-775.3475342,Site0005,26:19.1
,,,0.03684896,8201.708008,-7593.418945,-3187.725098,2580.961426,-1601.165405,-915.4262085,Site0005,26:19.1
,,,0.036979169,8325.414063,-7285.744141,-3683.869141,2703.57251,-1494.257202,-1055.504883,Site0005,26:19.1
,,,0.037109377,8424.378906,-6941.147949,-4167.609375,2815.148438,-1377.518433,-1191.897217,Site0005,26:19.1
,,,0.037239585,8498.601563,-6596.552246,-4651.350098,2918.141846,-1257.093018,-1324.603271,Site0005,26:19.1
,,,0.037369794,8548.083984,-6202.728027,-5135.090332,3016.230469,-1131.752441,-1451.165527,Site0005,26:19.1
,,,0.037500002,8585.196289,-5784.290039,-5594.023438,3100.832031,-1003.954102,-1572.812744,Site0005,26:19.1
,,,0.03763021,8634.678711,-5316.624023,-6040.553223,3176.851074,-876.1557617,-1688.316284,Site0005,26:19.1
,,,0.037760419,8609.9375,-4824.344238,-6487.08252,3247.965332,-742.2133179,-1798.904663,Site0005,26:19.1
,,,0.037890627,8560.455078,-4319.756836,-6921.208496,3305.592529,-610.7285156,-1900.891724,Site0005,26:19.1
,,,0.038020835,8498.601563,-3790.556152,-7330.527344,3358.315186,-480.4725342,-1995.506226,Site0005,26:19.1
,,,0.038151044,8424.378906,-3236.740967,-7702.635254,3406.133545,-353.9030457,-2085.205811,Site0005,26:19.1
,,,0.038281252,8325.414063,-2670.619141,-8037.532715,3446.595215,-235.9353638,-2162.617676,Site0005,26:19.1
,,,0.03841146,8226.449219,-2092.189941,-8322.81543,3478.474121,-121.6541672,-2233.885742,Site0005,26:19.1
,,,0.038541669,8102.742676,-1550.682007,-8583.291016,3499.317871,-8.601809502,-2302.696289,Site0005,26:19.1
,,,0.038671877,7929.554199,-972.2529907,-8843.766602,3517.709473,100.764061,-2369.049316,Site0005,26:19.1
,,,0.038802085,7743.995605,-418.4380188,-9079.43457,3529.970703,212.5875854,-2432.944824,Site0005,26:19.1
,,,0.038932294,7521.324707,110.7630005,-9302.700195,3534.875,318.2669678,-2488.239014,Site0005,26:19.1
,,,0.039062502,7261.541992,652.2709961,-9501.157227,3536.101074,419.0310364,-2541.075684,Site0005,26:19.1
,,,0.03919271,6989.388672,1206.08606,-9674.807617,3528.744629,517.3374023,-2585.311035,Site0005,26:19.1
,,,0.039322919,6692.494629,1735.286987,-9860.861328,3517.709473,610.7285156,-2622.173828,Site0005,26:19.1
,,,0.039453127,6395.600098,2239.874023,-10009.70508,3501.77002,704.1195679,-2656.579102,Site0005,26:19.1
,,,0.039583335,6098.705566,2719.846924,-10133.74121,3479.700195,796.2817993,-2686.069336,Site0005,26:19.1
,,,0.039713544,5801.811523,3175.206055,-10257.77734,3447.821289,890.9017334,-2709.415771,Site0005,26:19.1
,,,0.039843752,5504.916992,3618.258057,-10344.60254,3401.229004,986.7504883,-2722.932129,Site0005,26:19.1
,,,0.03997396,5220.393066,4049.003174,-10406.62012,3344.828125,1083.828003,-2730.304688,Site0005,26:19.1
,,,0.040104169,4935.869141,4479.748047,-10443.83105,3276.165771,1184.592041,-2731.533447,Site0005,26:19.1
,,,0.040234377,4638.975098,4885.878906,-10456.23438,3195.242676,1285.356201,-2725.389648,Site0005,26:19.1
,,,0.040364585,4329.709961,5279.703125,-10456.23438,3104.510498,1384.891357,-2710.644531,Site0005,26:19.1
,,,0.040494794,3995.703613,5698.141113,-10406.62012,2999.064941,1489.341919,-2686.069336,Site0005,26:19.1
,,,0.040625002,3636.956299,6091.964844,-10357.00586,2880.132324,1592.563599,-2654.121582,Site0005,26:19.1
,,,0.04075521,3278.208984,6473.481934,-10245.37305,2755.069092,1692.098877,-2612.34375,Site0005,26:19.1
,,,0.040885419,2869.979248,6854.999023,-10133.74121,2622.64917,1791.634155,-2571.794678,Site0005,26:19.1
,,,0.041015627,2474.119873,7211.901855,-9984.897461,2485.324951,1885.025146,-2523.873047,Site0005,26:19.1
,,,0.041145835,2053.519531,7581.112305,-9786.44043,2344.322266,1968.585571,-2475.951416,Site0005,26:19.1
,,,0.041276044,1670.031006,7901.094238,-9575.579102,2198.415283,2048.459473,-2403.45459,Site0005,26:19.1
,,,0.041406252,1249.430542,8245.69043,-9315.103516,2045.151489,2123.418213,-2338.330322,Site0005,26:19.1
,,,0.04153646,853.5714111,8577.979492,-9054.62793,1886.983276,2197.147949,-2281.807373,Site0005,26:19.1
,,,0.041666669,445.3415833,8873.34668,-8756.941406,1723.910645,2263.504883,-2197.022949,Site0005,26:19.1
,,,0.041796877,37.11180115,9131.793945,-8422.043945,1559.611938,2321.259766,-2134.356201,Site0005,26:19.1
,,,0.041927086,-383.4885864,9377.93457,-8099.550781,1390.408691,2372.870605,-2042.199097,Site0005,26:19.1
,,,0.042057294,-804.0889893,9599.459961,-7727.442871,1221.205566,2417.108643,-1961.100952,Site0005,26:19.1
,,,0.042187502,-1224.689331,9796.37207,-7392.54541,1049.550171,2453.973389,-1886.146606,Site0005,26:19.1
,,,0.042317711,-1632.919189,9968.669922,-7020.4375,874.2164307,2489.609619,-1798.904663,Site0005,26:19.1
,,,0.042447919,-2041.148926,10128.66113,-6635.925781,695.2043457,2519.101563,-1704.290161,Site0005,26:19.1
,,,0.042578127,-2437.008057,10264.03809,-6251.414063,512.5139771,2541.220459,-1602.303101,Site0005,26:19.1
,,,0.042708336,-2832.867432,10350.1875,-5866.902832,327.3713684,2552.279785,-1494.172119,Site0005,26:19.1
,,,0.042838544,-3216.355957,10436.33594,-5457.583984,142.2287598,2559.652832,-1379.897461,Site0005,26:19.1
,,,0.042968752,-3599.844482,10497.87109,-5060.668457,-45.36606979,2560.881592,-1263.165283,Site0005,26:19.1
,,,0.043098961,-3958.591797,10547.09961,-4626.54248,-231.734787,2552.279785,-1142.746826,Site0005,26:19.1
,,,0.043229169,-4304.96875,10559.40625,-4167.609375,-419.3296204,2536.305176,-1014.95575,Site0005,26:19.1
,,,0.043359377,-4651.345703,10522.48535,-3696.272705,-610.6027832,2515.415039,-882.2496948,Site0005,26:19.1
,,,0.043489586,-4997.722168,10460.9502,-3212.532227,-800.6498413,2485.923096,-745.8572998,Site0005,26:19.1
,,,0.043619794,-5319.35791,10374.80078,-2691.581055,-989.4707642,2450.286865,-609.4649658,Site0005,26:19.1
,,,0.043750002,-5640.993652,10264.03809,-2170.629883,-1175.839478,2413.422119,-477.9876404,Site0005,26:19.1
,,,0.043880211,-5950.258301,10128.66113,-1637.275146,-1356.077637,2370.413086,-347.7390747,Site0005,26:19.1
,,,0.044010419,-6247.152832,9968.669922,-1116.323975,-1532.637451,2320.031006,-219.9480438,Site0005,26:19.1
,,,0.044140627,-6506.935547,9784.06543,-570.5656128,-1704.292847,2267.191406,-92.15699768,Site0005,26:19.1
,,,0.044270836,-6766.718262,9550.232422,-49.61439896,-1877.174438,2210.665039,35.63404083,Site0005,26:19.1
,,,0.044401044,-7014.129883,9316.399414,446.5296021,-2046.377563,2149.223633,163.4250793,Site0005,26:19.1
,,,0.044531252,-7273.912598,9070.258789,967.4807739,-2206.998047,2081.637939,289.9873657,Site0005,26:19.1
,,,0.044661461,-7484.212891,8799.504883,1451.221191,-2362.713867,2010.365845,414.0921326,Site0005,26:19.1
,,,0.044791669,-7706.883789,8504.136719,1947.365112,-2508.621094,1930.491943,535.7393799,Site0005,26:19.1
,,,0.044921877,-7917.183594,8171.848145,2406.29834,-2649.623779,1846.931519,658.6153564,Site0005,26:19.1
,,,0.045052086,-8102.742676,7864.17334,2890.038818,-2784.49585,1762.142212,781.491333,Site0005,26:19.1
,,,0.045182294,-8263.560547,7531.884277,3373.779053,-2910.785156,1668.751099,904.3673706,Site0005,26:19.1
,,,0.045312502,-8399.637695,7211.901855,3845.115967,-3028.491699,1569.215942,1027.243408,Site0005,26:19.1
,,,0.045442711,-8523.342773,6854.999023,4316.452637,-3135.16333,1457.392334,1147.661865,Site0005,26:19.1
,,,0.045572919,-8609.9375,6485.789063,4762.982422,-3234.478027,1340.653564,1264.394043,Site0005,26:19.1
,,,0.045703127,-8684.161133,6091.964844,5209.511719,-3322.758057,1221.457031,1379.897461,Site0005,26:19.1
,,,0.045833336,-8746.013672,5661.220215,5631.234375,-3404.907471,1096.116333,1488.02832,Site0005,26:19.1
,,,0.045963544,-8758.384766,5218.167969,6040.553223,-3476.021729,968.3180542,1597.388062,Site0005,26:19.1
,,,0.046093752,-8733.643555,4762.809082,6462.275391,-3542.231689,834.3755493,1705.518921,Site0005,26:19.1
,,,0.046223961,-8696.53125,4282.835938,6846.787109,-3598.632813,700.4331055,1807.505981,Site0005,26:19.1
,,,0.046354169,-8609.9375,3753.63501,7206.491211,-3648.90332,562.8041382,1907.035522,Site0005,26:19.1
,,,0.046484377,-8535.713867,3236.740967,7553.79248,-3693.043213,427.632843,2004.107544,Site0005,26:19.1
,,,0.046614586,-8461.490234,2658.312012,7851.478516,-3731.052734,301.0633545,2090.12085,Site0005,26:19.1
,,,0.046744794,-8362.525391,2055.269043,8124.35791,-3760.479248,176.9515228,2174.905273,Site0005,26:19.1
,,,0.046875002,-8251.19043,1464.532959,8360.026367,-3781.323242,57.7550087,2253.545898,Site0005,26:19.1
,,,0.047005211,-8078.001465,836.8760376,8608.098633,-3796.036621,-56.52618027,2328.500244,Site0005,26:19.1
,,,0.047135419,-7867.70166,209.2190094,8831.363281,-3809.523682,-164.6632233,2403.45459,Site0005,26:19.1
,,,0.047265627,-7607.918945,-369.2099915,9079.43457,-3816.880371,-262.9696045,2467.350098,Site0005,26:19.1
,,,0.047395836,-7323.39502,-959.9459839,9339.910156,-3824.237061,-352.6741943,2525.101807,Site0005,26:19.1
,,,0.047526044,-7014.129883,-1513.760986,9550.771484,-3826.689209,-435.0057983,2571.794678,Site0005,26:19.1
,,,0.047656252,-6717.23584,-2018.348022,9749.229492,-3825.463135,-513.6509399,2608.657471,Site0005,26:19.1
,,,0.047786461,-6420.341309,-2510.62793,9922.879883,-3815.654297,-591.0671997,2644.291504,Site0005,26:19.1
,,,0.047916669,-6135.817383,-2953.679932,10046.91602,-3799.714844,-672.1699829,2672.552979,Site0005,26:19.1
,,,0.048046878,-5876.034668,-3372.118164,10170.95215,-3767.835938,-759.4169312,2693.441895,Site0005,26:19.1
,,,0.048177086,-5603.881836,-3765.942139,10245.37305,-3718.791504,-850.3503418,2705.729492,Site0005,26:19.1
,,,0.048307294,-5344.099121,-4159.766113,10307.3916,-3659.938232,-948.6567383,2711.873291,Site0005,26:19.1
,,,0.048437503,-5047.20459,-4541.283203,10357.00586,-3583.919434,-1051.878418,2710.644531,Site0005,26:19.1
,,,0.048567711,-4737.939941,-4910.493164,10369.40918,-3496.865723,-1158.786621,2704.500732,Site0005,26:19.1
,,,0.048697919,-4441.04541,-5292.010254,10381.8125,-3397.550781,-1263.237183,2688.526855,Site0005,26:19.1
,,,0.048828128,-4119.409668,-5636.605957,10357.00586,-3284.748535,-1378.747192,2666.40918,Site0005,26:19.1
,,,0.048958336,-3773.032959,-5981.202148,10282.58398,-3156.00708,-1495.486084,2635.690186,Site0005,26:19.1
,,,0.049088544,-3439.026611,-6313.491211,10170.95215,-3017.456543,-1610.996094,2598.827393,Site0005,26:19.1
,,,0.049218753,-3067.908691,-6658.086914,10022.1084,-2869.097412,-1731.421387,2561.9646,Site0005,26:19.1
,,,0.049348961,-2709.161377,-7002.683105,9836.054688,-2715.833496,-1848.160278,2516.500488,Site0005,26:19.1
,,,0.049479169,-2325.672852,-7359.585938,9612.790039,-2557.665527,-1958.755005,2467.350098,Site0005,26:19.1
,,,0.049609378,-1929.813599,-7728.795898,9377.121094,-2392.140625,-2061.976807,2414.513428,Site0005,26:19.1
,,,0.049739586,-1533.954346,-8085.699219,9104.242188,-2220.485107,-2161.511963,2359.219238,Site0005,26:19.1
,,,0.049869794,-1125.724609,-8442.602539,8831.363281,-2045.151489,-2254.903076,2302.696289,Site0005,26:19.1
,,,0.050000003,-692.7536011,-8774.891602,8546.080078,-1868.591553,-2336.005859,2236.343262,Site0005,26:19.1
,,,0.050130211,-247.4119873,-9070.258789,8260.797852,-1692.031738,-2404.820313,2166.303955,Site0005,26:19.1
,,,0.050260419,185.5589905,-9377.93457,7950.70752,-1514.24585,-2465.032959,2090.12085,Site0005,26:19.1
,,,0.050390628,606.1593628,-9624.074219,7615.810059,-1335.233765,-2515.415039,2009.022583,Site0005,26:19.1
,,,0.050520836,1051.500977,-9857.907227,7256.105957,-1157.447876,-2554.737549,1924.238159,Site0005,26:19.1
,,,0.050651044,1459.730713,-10067.12598,6896.401367,-975.9835205,-2591.602539,1836.996216,Site0005,26:19.1
,,,0.050781253,1867.960571,-10251.73145,6511.889648,-793.2931519,-2617.407959,1743.610474,Site0005,26:19.1
,,,0.050911461,2276.19043,-10411.72168,6127.378418,-604.472229,-2632.153809,1639.165894,Site0005,26:19.1
,,,0.051041669,2659.678955,-10547.09961,5705.655762,-416.8773804,-2638.297852,1531.034912,Site0005,26:19.1
,,,0.051171878,3055.538086,-10645.55469,5296.336914,-229.2825623,-2639.526855,1420.446533,Site0005,26:19.1
,,,0.051302086,3451.397217,-10719.39746,4874.614746,-41.68774033,-2629.696045,1306.171875,Site0005,26:19.1
,,,0.051432294,3822.515381,-10756.31836,4428.084961,143.4548645,-2613.721436,1188.210938,Site0005,26:19.1
,,,0.051562503,4206.003906,-10756.31836,3956.748291,329.8235779,-2590.373535,1069.02124,Site0005,26:19.1
,,,0.051692711,4577.12207,-10707.08984,3485.411621,517.418396,-2562.110596,941.2301636,Site0005,26:19.1
,,,0.051822919,4923.498535,-10608.63379,2976.864014,701.3348999,-2522.787842,810.9816284,Site0005,26:19.1
,,,0.051953128,5269.875488,-10497.87109,2468.316406,886.4775391,-2487.151855,681.961792,Site0005,26:19.1
,,,0.052083336,5579.140625,-10350.1875,1959.768799,1067.941772,-2447.829346,557.8570557,Site0005,26:19.1
,,,0.052213544,5888.405273,-10190.19629,1463.624756,1244.501587,-2406.049072,434.9810486,Site0005,26:19.1
,,,0.052343753,6172.929199,-10005.59082,967.4807739,1418.609253,-2359.353516,310.8762817,Site0005,26:19.1
,,,0.052473961,6445.08252,-9808.678711,483.740387,1586.586304,-2307.742676,183.0852356,Site0005,26:19.1
,,,0.052604169,6704.865234,-9587.15332,12.40359974,1759.467773,-2252.445313,56.52296066,Site0005,26:19.1
,,,0.052734378,6939.90625,-9365.626953,-446.5296021,1928.671021,-2203.292236,-74.95436096,Site0005,26:19.1
,,,0.052864586,7187.318359,-9107.179688,-917.866394,2089.291504,-2136.935303,-208.8892059,Site0005,26:19.1
,,,0.052994794,7409.989258,-8836.425781,-1376.799561,2249.911865,-2063.205566,-345.2815552,Site0005,26:19.1
,,,0.053125003,7595.54834,-8553.365234,-1848.136353,2399.497314,-1984.560425,-480.4451599,Site0005,26:19.1
,,,0.053255211,7805.848633,-8233.382813,-2282.262451,2542.952148,-1898.542358,-618.0662842,Site0005,26:19.1
,,,0.053385419,8016.148438,-7864.17334,-2766.002686,2683.954834,-1801.464722,-764.2886963,Site0005,26:19.1
,,,0.053515628,8152.225098,-7556.498047,-3237.3396,2815.148438,-1704.387207,-904.3673706,Site0005,26:19.1
,,,0.053645836,8275.931641,-7248.823242,-3721.079834,2938.985596,-1603.623169,-1041.988525,Site0005,26:19.1
,,,0.053776044,8387.266602,-6916.53418,-4217.224121,3050.561523,-1485.655396,-1179.609619,Site0005,26:19.1
,,,0.053906253,8473.860352,-6571.937988,-4688.560547,3151.102539,-1366.458984,-1309.858154,Site0005,26:19.1
,,,0.054036461,8560.455078,-6178.114258,-5172.30127,3246.739258,-1241.118286,-1436.42041,Site0005,26:19.1
,,,0.054166669,8634.678711,-5796.597168,-5569.216309,3327.662598,-1115.777588,-1550.695068,Site0005,26:19.1
,,,0.054296878,8659.419922,-5353.544922,-6015.746094,3401.229004,-983.0639648,-1664.969849,Site0005,26:19.1
,,,0.054427086,8634.678711,-4898.186035,-6449.87207,3466.212891,-844.2061768,-1779.244507,Site0005,26:19.1
,,,0.054557295,8585.196289,-4418.212891,-6859.19043,3522.614014,-705.3483887,-1884.917847,Site0005,26:19.1
,,,0.054687503,8523.342773,-3901.319092,-7256.105957,3570.432373,-564.032959,-1988.133667,Site0005,26:19.1
,,,0.054817711,8436.749023,-3359.811035,-7640.617676,3615.79834,-423.9463501,-2088.89209,Site0005,26:19.1
,,,0.05494792,8337.78418,-2805.996094,-7950.70752,3651.355469,-293.6903687,-2174.905273,Site0005,26:19.1
,,,0.055078128,8238.819336,-2215.26001,-8248.393555,3679.556152,-164.6632233,-2256.003418,Site0005,26:19.1
,,,0.055208336,8102.742676,-1649.138062,-8533.676758,3701.625977,-40.55138779,-2334.644043,Site0005,26:19.1
,,,0.055338545,7941.924805,-1058.401978,-8769.344727,3718.791504,79.87394714,-2407.140869,Site0005,26:19.1
,,,0.055468753,7756.366211,-479.9729919,-8992.609375,3729.82666,199.0704498,-2478.408936,Site0005,26:19.1
,,,0.055598961,7533.695313,135.3769989,-9228.27832,3733.504883,309.6651611,-2539.846924,Site0005,26:19.1
,,,0.05572917,7286.283203,664.5780029,-9426.735352,3733.504883,410.4291992,-2596.369873,Site0005,26:19.1
,,,0.055859378,7014.129883,1267.620972,-9625.193359,3727.374268,511.1932678,-2644.291504,Site0005,26:19.1
,,,0.055989586,6717.23584,1809.129028,-9786.44043,3716.339355,602.126709,-2683.611816,Site0005,26:19.1
,,,0.056119795,6407.970703,2326.022949,-9972.494141,3704.078369,691.8312988,-2722.932129,Site0005,26:19.1
,,,0.056250003,6086.334961,2818.302979,-10108.93359,3682.008301,782.7647095,-2753.651123,Site0005,26:19.1
,,,0.056380211,5814.181641,3273.662109,-10208.16211,3650.129395,872.4692993,-2775.768799,Site0005,26:19.1
,,,0.05651042,5517.287598,3655.178955,-10307.3916,3602.311035,965.8603516,-2789.285156,Site0005,26:19.1
,,,0.056640628,5245.134277,4085.924072,-10381.8125,3543.457764,1061.709106,-2797.886475,Site0005,26:19.1
,,,0.056770836,4960.610352,4479.748047,-10431.42773,3472.343506,1161.244385,-2800.343994,Site0005,26:19.1
,,,0.056901045,4688.45752,4873.572266,-10456.23438,3387.741943,1264.466064,-2791.742676,Site0005,26:19.1
,,,0.057031253,4379.192383,5267.395996,-10431.42773,3293.331299,1365.230103,-2778.226318,Site0005,26:19.1
,,,0.057161461,4057.556641,5648.913086,-10406.62012,3182.981445,1474.595947,-2757.337402,Site0005,26:19.1
,,,0.05729167,3723.550537,6030.430176,-10357.00586,3057.918213,1581.50415,-2725.389648,Site0005,26:19.1
,,,0.057421878,3352.432617,6399.640137,-10257.77734,2924.272217,1687.183594,-2686.069336,Site0005,26:19.1
,,,0.057552086,2981.314453,6781.157227,-10121.33691,2782.043457,1792.862915,-2644.291504,Site0005,26:19.1
,,,0.057682295,2597.825928,7138.060059,-9960.09082,2636.136475,1893.626953,-2595.141113,Site0005,26:19.1
,,,0.057812503,2201.966797,7507.27002,-9736.826172,2486.551025,1984.560425,-2542.304443,Site0005,26:19.1
,,,0.057942711,1793.736938,7864.17334,-9501.157227,2329.608887,2071.807373,-2484.552734,Site0005,26:19.1
,,,0.05807292,1373.136597,8208.769531,-9253.084961,2168.988525,2155.367676,-2424.343506,Site0005,26:19.1
,,,0.058203128,964.9067993,8516.444336,-8980.206055,2003.463745,2234.012939,-2360.447998,Site0005,26:19.1
,,,0.058333336,531.935791,8824.119141,-8682.519531,1834.260498,2304.056152,-2292.866211,Site0005,26:19.1
,,,0.058463545,98.96479797,9094.873047,-8384.833008,1667.509521,2364.268799,-2220.369385,Site0005,26:19.1
,,,0.058593753,-346.3768005,9353.320313,-8062.339844,1497.080322,2417.108643,-2142.95752,Site0005,26:19.1
,,,0.058723961,-779.3477783,9574.845703,-7739.846191,1325.424927,2461.346436,-2060.630615,Site0005,26:19.1
,,,0.05885417,-1212.318726,9784.06543,-7392.54541,1153.769531,2500.668945,-1973.38855,Site0005,26:19.1
,,,0.058984378,-1608.177979,9968.669922,-7032.84082,977.2096558,2537.533936,-1884.917847,Site0005,26:19.1
,,,0.059114586,-2004.037109,10153.27539,-6660.73291,794.5192871,2563.339355,-1786.617065,Site0005,26:19.1
,,,0.059244795,-2399.89624,10288.65234,-6288.625,609.3766479,2581.771729,-1680.943726,Site0005,26:19.1
,,,0.059375003,-2783.38501,10424.0293,-5904.113281,423.0079346,2589.144775,-1566.668945,Site0005,26:19.1
,,,0.059505211,-3154.50293,10497.87109,-5507.198242,231.734787,2591.602539,-1446.250488,Site0005,26:19.1
,,,0.05963542,-3537.991455,10559.40625,-5110.283203,41.68774033,2586.687012,-1320.916992,Site0005,26:19.1
,,,0.059765628,-3909.109619,10596.32715,-4688.560547,-148.359314,2569.483398,-1191.897217,Site0005,26:19.1
,,,0.059895836,-4267.856934,10620.94141,-4254.43457,-339.6324768,2549.822266,-1056.733643,Site0005,26:19.1
,,,0.060026045,-4589.492676,10584.02051,-3795.501465,-537.0361938,2521.559082,-914.1974487,Site0005,26:19.1
,,,0.060156253,-4911.12793,10534.79199,-3299.357422,-731.9876709,2485.923096,-766.7462158,Site0005,26:19.1
,,,0.060286461,-5257.504883,10436.33594,-2790.810059,-926.9391479,2446.600586,-620.5238037,Site0005,26:19.1
,,,0.06041667,-5566.77002,10300.95898,-2282.262451,-1120.664551,2403.591553,-477.9876404,Site0005,26:19.1
,,,0.060546878,-5863.664063,10153.27539,-1748.907593,-1308.259399,2359.353516,-339.1377563,Site0005,26:19.1
,,,0.060677086,-6148.187988,9968.669922,-1215.552734,-1492.175903,2307.742676,-200.2878876,Site0005,26:19.1
,,,0.060807295,-6445.08252,9771.757813,-694.6015625,-1673.640137,2253.674072,-62.66675949,Site0005,26:19.1
,,,0.060937503,-6704.865234,9525.618164,-173.6503906,-1852.652222,2197.147949,73.7256012,Site0005,26:19.1
,,,0.061067712,-6977.018066,9267.170898,334.8971863,-2027.985962,2138.164063,211.3467255,Site0005,26:19.1
,,,0.06119792,-7236.800781,9021.03125,831.0411987,-2194.736816,2071.807373,345.2815552,Site0005,26:19.1
,,,0.061328128,-7459.47168,8713.356445,1314.781616,-2356.583496,2002.99292,477.9876404,Site0005,26:19.1
