event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-8609.9375,-319.9819946,7789.460449,-1788.894409,-180.6380005,2002.878784,Site0005,59:40.1
,,,0.030863394,-8486.231445,-947.6390381,7901.093262,-1736.171753,-297.3768616,2113.467285,Site0005,59:40.1
,,,0.03099362,-8399.637695,-1599.910034,7963.11084,-1673.640137,-406.7427368,2225.284424,Site0005,59:40.1
,,,0.031123845,-8226.449219,-2252.180908,8037.532715,-1601.299683,-505.0491333,2332.186523,Site0005,59:40.1
,,,0.03125407,-7929.554199,-2842.916992,8136.76123,-1522.828613,-594.7537231,2434.173584,Site0005,59:40.1
,,,0.031384296,-7558.436523,-3347.50415,8260.797852,-1444.357544,-675.8565063,2528.788086,Site0005,59:40.1
,,,0.031514521,-7088.353516,-3839.783936,8446.851563,-1374.469238,-745.8997803,2619.716309,Site0005,59:40.1
,,,0.031644746,-6556.417969,-4270.529297,8583.291016,-1313.163818,-813.4854736,2704.500732,Site0005,59:40.1
,,,0.031774972,-5974.999512,-4639.739258,8719.730469,-1259.214966,-877.3845825,2784.370117,Site0005,59:40.1
,,,0.031905197,-5245.134277,-4972.027832,8831.363281,-1216.301147,-942.5125732,2859.324463,Site0005,59:40.1
,,,0.032035422,-4490.527832,-5267.395996,8918.188477,-1188.100586,-1007.640564,2931.821289,Site0005,59:40.1
,,,0.032165647,-3723.550537,-5587.37793,8967.802734,-1179.517822,-1070.310913,3000.631836,Site0005,59:40.1
,,,0.032295873,-3018.42627,-5944.28125,8930.591797,-1191.778931,-1128.065918,3071.899902,Site0005,59:40.1
,,,0.032426098,-2412.266846,-6276.570313,8843.766602,-1219.979492,-1180.90564,3141.939209,Site0005,59:40.1
,,,0.032556323,-1954.55481,-6670.394043,8682.519531,-1251.858276,-1230.058838,3213.20752,Site0005,59:40.1
,,,0.032686549,-1595.807373,-7076.524902,8459.254883,-1276.380493,-1277.983154,3284.475586,Site0005,59:40.1
,,,0.032816774,-1298.912964,-7445.734863,8248.393555,-1286.189331,-1328.365234,3352.057373,Site0005,59:40.1
,,,0.032946999,-989.6479492,-7778.023926,8025.128906,-1284.963257,-1381.204956,3419.63916,Site0005,59:40.1
,,,0.033077224,-643.2711792,-8122.620117,7789.460449,-1273.928223,-1430.358154,3483.534668,Site0005,59:40.1
,,,0.03320745,-247.4119873,-8442.602539,7528.984863,-1254.310547,-1472.138306,3542.515137,Site0005,59:40.1
,,,0.033337675,185.5589905,-8737.969727,7268.509277,-1234.692749,-1509.003174,3596.580566,Site0005,59:40.1
,,,0.0334679,655.6417847,-9033.337891,7020.4375,-1210.170532,-1539.723999,3644.502197,Site0005,59:40.1
,,,0.033598126,1076.242188,-9267.170898,6797.172852,-1181.969971,-1569.215942,3689.966309,Site0005,59:40.1
,,,0.033728351,1496.842529,-9427.162109,6611.118652,-1143.960571,-1603.623169,3728.057861,Site0005,59:40.1
,,,0.033858576,1843.21936,-9513.311523,6437.468262,-1097.368408,-1634.343872,3752.633057,Site0005,59:40.1
,,,0.033988802,2189.596191,-9599.459961,6251.414063,-1039.741211,-1665.064575,3760.005615,Site0005,59:40.1
,,,0.034119027,2560.714111,-9673.301758,6077.763672,-968.6268921,-1695.7854,3751.404297,Site0005,59:40.1
,,,0.034249252,2956.573242,-9747.144531,5866.902832,-892.6080933,-1721.59082,3726.829102,Site0005,59:40.1
,,,0.034379477,3352.432617,-9845.600586,5618.830566,-811.6848145,-1746.167358,3693.652588,Site0005,59:40.1
,,,0.034509703,3785.403564,-9931.749023,5308.740723,-729.5354614,-1763.370972,3650.645996,Site0005,59:40.1
,,,0.034639928,4193.633301,-9968.669922,4973.843262,-644.9338379,-1773.20166,3596.580566,Site0005,59:40.1
,,,0.034770153,4552.380859,-9993.28418,4576.928223,-555.4277954,-1775.659302,3530.227539,Site0005,59:40.1
,,,0.034900379,4849.274902,-9956.363281,4180.013184,-459.7912292,-1774.430542,3456.501953,Site0005,59:40.1
,,,0.035030604,5096.687012,-9882.521484,3783.0979,-355.5718994,-1774.430542,3379.090088,Site0005,59:40.1
,,,0.035160829,5306.987305,-9734.836914,3324.164795,-241.5436707,-1779.345825,3299.220703,Site0005,59:40.1
,,,0.035291054,5579.140625,-9537.924805,2865.231445,-120.1587753,-1786.71875,3218.122559,Site0005,59:40.1
,,,0.03542128,5888.405273,-9267.170898,2431.105469,9.808879852,-1806.380127,3132.109131,Site0005,59:40.1
,,,0.035551505,6222.411621,-8984.110352,2009.383179,143.4548645,-1830.956665,3043.638428,Site0005,59:40.1
,,,0.03568173,6605.900391,-8664.12793,1624.871582,278.3269653,-1864.135132,2952.710205,Site0005,59:40.1
,,,0.035811956,6977.018066,-8282.611328,1265.167114,410.7468567,-1904.686523,2859.324463,Site0005,59:40.1
,,,0.035942181,7311.024414,-7913.400879,893.0592041,538.2622681,-1953.839722,2767.16748,Site0005,59:40.1
,,,0.036072406,7657.401367,-7581.112305,520.9511719,659.6471558,-2010.365845,2667.637939,Site0005,59:40.1
,,,0.036202631,7966.666016,-7211.901855,161.2467957,778.579834,-2065.663086,2563.193359,Site0005,59:40.1
,,,0.036332857,8263.560547,-6891.919922,-235.668396,895.0603027,-2120.960449,2450.147461,Site0005,59:40.1
,,,0.036463082,8510.972656,-6571.937988,-657.3908081,1010.314636,-2177.486816,2333.415283,Site0005,59:40.1
,,,0.036593307,8746.013672,-6264.263184,-1091.516724,1118.21228,-2231.555176,2216.683105,Site0005,59:40.1
,,,0.036723533,8919.202148,-5981.202148,-1538.046387,1217.527222,-2275.793213,2097.493408,Site0005,59:40.1
,,,0.036853758,9092.390625,-5722.754883,-1984.575928,1307.033203,-2311.429199,1977.074829,Site0005,59:40.1
,,,0.036983983,9240.837891,-5464.308105,-2431.105469,1387.956543,-2338.463379,1856.656372,Site0005,59:40.1
,,,0.037114209,9364.543945,-5230.475098,-2852.827881,1465.201416,-2353.209473,1733.780396,Site0005,59:40.1
,,,0.037244434,9488.25,-4959.721191,-3262.146729,1532.637451,-2358.124756,1608.446899,Site0005,59:40.1
,,,0.037374659,9611.956055,-4664.353027,-3659.062012,1589.038574,-2347.065186,1481.884521,Site0005,59:40.1
,,,0.037504884,9673.808594,-4344.371094,-4043.573486,1633.178467,-2320.031006,1349.178467,Site0005,59:40.1
,,,0.03763511,9735.662109,-4012.082031,-4428.084961,1663.831299,-2277.021973,1215.243652,Site0005,59:40.1
,,,0.037765335,9785.144531,-3642.87207,-4750.578613,1684.675171,-2225.411133,1078.851318,Site0005,59:40.1
,,,0.03789556,9760.40332,-3249.048096,-5073.072266,1699.388428,-2170.11377,941.2301636,Site0005,59:40.1
,,,0.038025786,9760.40332,-2867.531006,-5370.758789,1706.745117,-2106.2146,803.6090698,Site0005,59:40.1
,,,0.038156011,9698.549805,-2461.400146,-5656.041504,1707.971191,-2036.171265,663.5303955,Site0005,59:40.1
,,,0.038286236,9624.326172,-2042.962036,-5953.728027,1700.614502,-1952.61084,519.7655029,Site0005,59:40.1
,,,0.038416461,9537.732422,-1636.831055,-6214.203613,1684.675171,-1861.677368,372.31427,Site0005,59:40.1
,,,0.038546687,9426.397461,-1230.700073,-6487.08252,1665.057373,-1763.370972,224.8630829,Site0005,59:40.1
,,,0.038676912,9265.579102,-836.8760376,-6747.558105,1635.630737,-1660.149292,79.86940002,Site0005,59:40.1
,,,0.038807137,9067.649414,-443.052002,-6995.630371,1604.977905,-1552.012207,-60.20923996,Site0005,59:40.1
,,,0.038937363,8869.719727,-24.61400032,-7206.491211,1562.064087,-1437.731079,-199.0591278,Site0005,59:40.1
,,,0.039067588,8622.307617,369.2099915,-7454.563477,1517.924194,-1313.619263,-336.6802368,Site0005,59:40.1
,,,0.039197813,8374.896484,799.9550171,-7702.635254,1468.879761,-1182.134399,-479.2164001,Site0005,59:40.1
,,,0.039328039,8152.225098,1193.779053,-7839.075195,1417.383179,-1045.734253,-616.8375244,Site0005,59:40.1
,,,0.039458264,7880.072266,1612.217041,-7987.918457,1359.755981,-908.1053467,-753.2298584,Site0005,59:40.1
,,,0.039588489,7583.177734,2018.348022,-8124.35791,1294.772095,-765.5610962,-883.4784546,Site0005,59:40.1
,,,0.039718714,7323.39502,2436.786133,-8198.779297,1218.753296,-620.5591431,-1007.583191,Site0005,59:40.1
,,,0.03984894,7014.129883,2842.916992,-8335.21875,1137.830078,-473.0995483,-1129.230469,Site0005,59:40.1
,,,0.039979165,6630.641602,3212.126953,-8484.0625,1055.680664,-321.9534607,-1248.420166,Site0005,59:40.1
,,,0.04010939,6284.264648,3630.564941,-8595.694336,963.7224731,-168.3497009,-1356.551025,Site0005,59:40.1
,,,0.040239616,5876.034668,4061.310059,-8620.501953,866.8597412,-14.74596024,-1458.538086,Site0005,59:40.1
,,,0.040369841,5443.063965,4516.668945,-8620.501953,762.6403809,133.9424744,-1551.923828,Site0005,59:40.1
,,,0.040500066,5010.092773,4935.106934,-8595.694336,655.968811,282.6308899,-1640.394653,Site0005,59:40.1
,,,0.040630291,4540.010254,5328.931152,-8558.483398,551.7495117,425.1751709,-1723.950317,Site0005,59:40.1
,,,0.040760517,3995.703613,5685.833984,-8533.676758,452.4345703,561.5753174,-1805.048462,Site0005,59:40.1
,,,0.040890742,3426.65625,6018.123047,-8459.254883,360.4763489,691.8312988,-1882.460327,Site0005,59:40.1
,,,0.041020967,2857.608643,6399.640137,-8347.623047,270.9703064,818.4007568,-1952.499634,Site0005,59:40.1
,,,0.041151193,2276.19043,6781.157227,-8273.201172,188.8209381,938.8261108,-2020.081421,Site0005,59:40.1
,,,0.041281418,1731.883911,7174.980957,-8111.954102,111.5760117,1051.878418,-2082.748291,Site0005,59:40.1
,,,0.041411643,1187.577637,7544.190918,-7925.900391,40.46162796,1150.184814,-2141.72876,Site0005,59:40.1
,,,0.041541869,680.3829956,7901.094238,-7752.25,-23.29608917,1237.431763,-2193.33667,Site0005,59:40.1
,,,0.041672094,148.4472046,8221.076172,-7541.388672,-82.14936829,1309.932739,-2238.800781,Site0005,59:40.1
,,,0.041802319,-358.747406,8553.365234,-7318.124023,-139.776535,1377.518433,-2275.663574,Site0005,59:40.1
,,,0.041932544,-865.9419556,8861.040039,-7107.262695,-193.7253723,1434.044556,-2307.611328,Site0005,59:40.1
,,,0.04206277,-1336.02478,9156.408203,-6859.19043,-250.1264343,1483.197754,-2334.644043,Site0005,59:40.1
,,,0.042192995,-1818.478149,9414.855469,-6586.311523,-302.8491516,1521.291504,-2354.304199,Site0005,59:40.1
,,,0.04232322,-2276.19043,9611.767578,-6288.625,-355.5718994,1549.554565,-2365.363037,Site0005,59:40.1
,,,0.042453446,-2733.902588,9759.451172,-6040.553223,-409.5207214,1567.987061,-2366.591797,Site0005,59:40.1
,,,0.042583671,-3191.614746,9882.521484,-5780.077637,-458.5651245,1579.046509,-2359.219238,Site0005,59:40.1
,,,0.042713896,-3649.326904,9956.363281,-5507.198242,-510.0617676,1587.648315,-2345.702881,Site0005,59:40.1
,,,0.042844121,-4107.039063,9993.28418,-5209.511719,-561.5583496,1592.563599,-2324.813965,Site0005,59:40.1
,,,0.042974347,-4540.010254,10005.59082,-4874.614746,-613.0549927,1592.563599,-2291.637451,Site0005,59:40.1
,,,0.043104572,-4972.980957,9980.977539,-4514.910156,-668.2299194,1586.419556,-2248.630859,Site0005,59:40.1
,,,0.043234797,-5381.210938,9956.363281,-4167.609375,-723.4049072,1574.131226,-2195.794189,Site0005,59:40.1
,,,0.043365023,-5752.329102,9894.828125,-3795.501465,-781.0320435,1560.614014,-2136.813721,Site0005,59:40.1
,,,0.043495248,-6111.076172,9820.986328,-3410.98999,-836.2070313,1544.639282,-2075.375732,Site0005,59:40.1
,,,0.043625473,-6445.08252,9710.222656,-3001.671143,-890.1558228,1523.749146,-2009.022583,Site0005,59:40.1
,,,0.043755698,-6779.088867,9587.15332,-2567.545166,-949.0091553,1504.087891,-1935.296997,Site0005,59:40.1
,,,0.043885924,-7088.353516,9439.46875,-2133.419189,-1009.088501,1477.053589,-1854.198853,Site0005,59:40.1
,,,0.044016149,-7397.618652,9291.785156,-1711.696777,-1072.846191,1450.019409,-1768.185669,Site0005,59:40.1
,,,0.044146374,-7682.142578,9107.179688,-1302.37793,-1134.151733,1418.069824,-1678.486206,Site0005,59:40.1
,,,0.0442766,-7954.29541,8922.575195,-880.6555786,-1191.778931,1381.204956,-1586.329224,Site0005,59:40.1
,,,0.044406825,-8214.078125,8713.356445,-458.933197,-1245.727783,1339.424683,-1489.25708,Site0005,59:40.1
,,,0.04453705,-8473.860352,8467.21582,-24.80719948,-1297.224365,1293.958008,-1386.04126,Site0005,59:40.1
,,,0.044667276,-8733.643555,8221.076172,396.9151917,-1348.720947,1241.118286,-1276.681641,Site0005,59:40.1
,,,0.044797501,-8981.055664,7925.708008,806.2340088,-1400.217651,1187.049805,-1163.635742,Site0005,59:40.1
,,,0.044927726,-9203.726563,7618.033203,1190.745605,-1445.583618,1131.752441,-1046.903564,Site0005,59:40.1
,,,0.045057951,-9389.285156,7273.437012,1587.660767,-1483.593018,1069.082031,-928.9425659,Site0005,59:40.1
,,,0.045188177,-9587.214844,6904.227051,1972.172363,-1515.471924,1002.725281,-806.0665894,Site0005,59:40.1
,,,0.045318402,-9748.032227,6547.324219,2344.280273,-1538.768066,935.1395874,-680.7330322,Site0005,59:40.1
,,,0.045448627,-9908.850586,6165.807129,2753.599121,-1560.838013,867.5539551,-554.1707764,Site0005,59:40.1
,,,0.045578853,-9995.444336,5759.67627,3125.707031,-1576.777466,798.739502,-427.60849,Site0005,59:40.1
,,,0.045709078,-10082.03906,5353.544922,3535.025879,-1589.038574,726.2385254,-298.5886841,Site0005,59:40.1
,,,0.045839303,-10119.15039,4910.493164,3919.537598,-1592.716919,648.8222046,-167.1113586,Site0005,59:40.1
,,,0.045969528,-10143.8916,4479.748047,4316.452637,-1591.490723,565.2617798,-35.63404083,Site0005,59:40.1
,,,0.046099754,-10119.15039,4036.696045,4676.157227,-1586.586304,481.701355,95.84327698,Site0005,59:40.1
,,,0.046229979,-10069.66797,3569.030029,5011.054199,-1579.229614,399.369751,223.6343231,Site0005,59:40.1
,,,0.046360204,-10007.81543,3089.057129,5345.95166,-1570.646851,323.1822815,353.8828735,Site0005,59:40.1
,,,0.04649043,-9871.738281,2596.7771,5680.848633,-1558.385742,243.3083344,480.4451599,Site0005,59:40.1
,,,0.046620655,-9735.662109,2042.962036,5990.938477,-1543.672485,162.2055511,608.2362061,Site0005,59:40.1
,,,0.04675088,-9587.214844,1513.760986,6288.625,-1528.959106,84.78926849,736.0272217,Site0005,59:40.1
,,,0.046881106,-9426.397461,972.2529907,6561.504395,-1514.24585,8.601809502,862.5895386,Site0005,59:40.1
,,,0.047011331,-9253.208984,455.3590088,6821.97998,-1497.080322,-60.21266937,986.6942749,Site0005,59:40.1
,,,0.047141556,-9055.279297,-86.14900208,7045.244629,-1478.688599,-124.1118317,1102.197754,Site0005,59:40.1
,,,0.047271781,-8807.867188,-590.7360229,7330.527344,-1454.166382,-185.5533295,1218.929932,Site0005,59:40.1
,,,0.047402007,-8548.083984,-1070.708984,7690.231934,-1429.644287,-245.7659912,1324.603271,Site0005,59:40.1
,,,0.047532232,-8325.414063,-1599.910034,7950.70752,-1400.217651,-307.207489,1425.361572,Site0005,59:40.1
,,,0.047662457,-8152.225098,-2141.417969,8074.743652,-1364.6604,-366.1913452,1524.891113,Site0005,59:40.1
,,,0.047792683,-7917.183594,-2658.312012,8235.990234,-1322.972656,-420.2598572,1617.048218,Site0005,59:40.1
,,,0.047922908,-7607.918945,-3125.978027,8384.833008,-1275.154419,-474.3283691,1703.061401,Site0005,59:40.1
,,,0.048053133,-7323.39502,-3593.644043,8484.0625,-1222.431641,-525.939209,1781.702026,Site0005,59:40.1
,,,0.048183358,-6989.388672,-4024.38916,8608.098633,-1163.578369,-575.0924072,1857.885132,Site0005,59:40.1
,,,0.048313584,-6630.641602,-4405.90625,8719.730469,-1101.046753,-631.6185913,1931.610718,Site0005,59:40.1
,,,0.048443809,-6259.523438,-4799.72998,8781.749023,-1033.610718,-688.1447754,1999.192505,Site0005,59:40.1
,,,0.048574034,-5777.070313,-5205.86084,8794.152344,-962.4963379,-749.5863037,2063.088135,Site0005,59:40.1
,,,0.04870426,-5195.651855,-5538.149902,8806.555664,-890.1558228,-809.7989502,2125.754883,Site0005,59:40.1
,,,0.048834485,-4515.269043,-5858.131836,8781.749023,-832.5286865,-872.4692993,2188.421631,Site0005,59:40.1
,,,0.04896471,-3748.291748,-6141.192871,8719.730469,-794.5192871,-932.6819458,2257.232178,Site0005,59:40.1
,,,0.049094936,-2993.685059,-6436.561035,8620.501953,-783.4842529,-990.4369507,2328.500244,Site0005,59:40.1
,,,0.049225161,-2350.414063,-6768.850098,8459.254883,-788.3887329,-1045.734253,2408.369629,Site0005,59:40.1
,,,0.049355386,-1768.995728,-7125.75293,8298.007813,-801.8759155,-1097.345215,2487.010254,Site0005,59:40.1
,,,0.049485611,-1323.654175,-7470.349121,8149.165039,-811.6848145,-1150.184814,2563.193359,Site0005,59:40.1
,,,0.049615837,-940.1655884,-7790.331055,8000.321777,-816.5892334,-1199.338013,2635.690186,Site0005,59:40.1
,,,0.049746062,-569.0476074,-8073.39209,7826.671387,-811.6848145,-1248.491211,2702.043213,Site0005,59:40.1
,,,0.049876287,-210.3002014,-8344.146484,7615.810059,-800.6498413,-1293.958008,2757.337402,Site0005,59:40.1
,,,0.050006513,197.9295959,-8639.513672,7355.334473,-783.4842529,-1334.509399,2807.716553,Site0005,59:40.1
,,,0.050136738,655.6417847,-8910.268555,7082.455566,-760.1881714,-1371.374268,2853.180664,Site0005,59:40.1
,,,0.050266963,1125.724609,-9205.635742,6797.172852,-735.6660156,-1404.552612,2897.416016,Site0005,59:40.1
,,,0.050397188,1595.807373,-9451.776367,6549.100586,-709.9176636,-1435.273438,2940.422607,Site0005,59:40.1
,,,0.050527414,1991.666504,-9648.688477,6301.028809,-681.7171631,-1461.078857,2972.370361,Site0005,59:40.1
,,,0.050657639,2350.414063,-9796.37207,6077.763672,-646.1599731,-1478.282471,2989.572998,Site0005,59:40.1
,,,0.050787864,2684.420166,-9882.521484,5904.113281,-595.8894653,-1493.028442,2990.801758,Site0005,59:40.1
,,,0.05091809,2981.314453,-9956.363281,5705.655762,-537.0361938,-1506.545532,2974.827881,Site0005,59:40.1
,,,0.051048315,3302.950195,-9993.28418,5494.794922,-463.469574,-1522.520386,2945.337646,Site0005,59:40.1
,,,0.05117854,3636.956299,-10017.89844,5209.511719,-377.6418762,-1537.266357,2899.873535,Site0005,59:40.1
,,,0.051308765,4045.186035,-10005.59082,4911.825684,-285.6836243,-1550.783447,2839.664307,Site0005,59:40.1
,,,0.051438991,4453.416016,-9980.977539,4564.524902,-190.0470428,-1558.156372,2767.16748,Site0005,59:40.1
,,,0.051569216,4861.645508,-9956.363281,4192.416504,-94.41046906,-1558.156372,2682.383057,Site0005,59:40.1
,,,0.051699441,5245.134277,-9919.442383,3832.712402,2.452219963,-1558.156372,2590.226074,Site0005,59:40.1
,,,0.051829667,5554.399414,-9845.600586,3410.98999,96.86268616,-1548.325806,2485.781494,Site0005,59:40.1
,,,0.051959892,5851.293457,-9747.144531,3014.074707,197.4037018,-1542.181641,2372.735596,Site0005,59:40.1
,,,0.052090117,6123.446777,-9611.767578,2592.352295,301.6230469,-1528.664551,2243.71582,Site0005,59:40.1
,,,0.052220343,6383.229492,-9439.46875,2145.822754,413.1990662,-1516.376221,2095.035889,Site0005,59:40.1
,,,0.052350568,6680.124023,-9205.635742,1724.100342,529.6795044,-1507.774414,1926.695679,Site0005,59:40.1
,,,0.052480793,6977.018066,-8885.654297,1314.781616,647.3860474,-1505.316772,1739.924194,Site0005,59:40.1
,,,0.052611018,7348.13623,-8467.21582,930.2699585,761.4143066,-1511.460815,1540.86499,Site0005,59:40.1
,,,0.052741244,7719.254395,-7987.243164,533.3547974,869.3119507,-1531.122192,1301.256836,Site0005,59:40.1
,,,0.052871469,8090.37207,-7482.65625,124.0359955,971.0791016,-1563.071777,1024.785889,Site0005,59:40.1
,,,0.053001694,8436.749023,-7039.604004,-297.6864014,1070.394043,-1604.851929,713.9095459,Site0005,59:40.1
,,,0.05313192,8758.384766,-6645.780273,-719.4088135,1162.352295,-1651.547485,409.1770935,Site0005,59:40.1
,,,0.053262145,9055.279297,-6338.10498,-1141.131226,1245.727783,-1699.471802,173.2551575,Site0005,59:40.1
,,,0.05339237,9315.061523,-6067.351074,-1550.449951,1314.389893,-1736.336792,28.26148033,Site0005,59:40.1
,,,0.053522595,9525.361328,-5821.210938,-1959.768799,1369.564819,-1758.455688,-56.52296066,Site0005,59:40.1
,,,0.053652821,9723.291016,-5575.071289,-2393.894775,1408.800415,-1768.286377,-105.6733627,Site0005,59:40.1
,,,0.053783046,9896.479492,-5304.316895,-2828.020752,1444.357544,-1769.515137,-140.0786438,Site0005,59:40.1
,,,0.053913271,9970.703125,-4984.334961,-3274.550293,1470.105835,-1765.828735,-168.3401184,Site0005,59:40.1
,,,0.054043497,9995.444336,-4652.045898,-3745.887207,1493.401978,-1751.082764,-194.1440735,Site0005,59:40.1
,,,0.054173722,9970.703125,-4282.835938,-4180.013184,1511.793579,-1728.963745,-223.6343231,Site0005,59:40.1
,,,0.054303947,9958.333008,-3925.933105,-4576.928223,1524.054688,-1695.7854,-256.8108521,Site0005,59:40.1
,,,0.054434173,9933.591797,-3593.644043,-4936.632813,1532.637451,-1652.776367,-294.9024048,Site0005,59:40.1
,,,0.054564398,9896.479492,-3249.048096,-5234.318848,1536.315796,-1602.394287,-337.9089966,Site0005,59:40.1
,,,0.054694623,9846.99707,-2904.452148,-5532.005371,1533.863647,-1542.181641,-387.0593872,Site0005,59:40.1
,,,0.054824848,9760.40332,-2522.935059,-5792.480957,1526.506958,-1473.367188,-444.8111267,Site0005,59:40.1
,,,0.054955074,9649.067383,-2092.189941,-6065.360352,1513.019775,-1391.035522,-511.1641541,Site0005,59:40.1
,,,0.055085299,9525.361328,-1636.831055,-6313.432129,1497.080322,-1303.788574,-584.8897705,Site0005,59:40.1
,,,0.055215524,9364.543945,-1181.472046,-6549.100586,1481.140869,-1214.083984,-668.4454346,Site0005,59:40.1
,,,0.05534575,9191.355469,-713.8060303,-6759.961914,1460.296997,-1123.150635,-753.2298584,Site0005,59:40.1
,,,0.055475975,9018.166992,-295.3680115,-6970.823242,1435.77478,-1032.217163,-840.4718628,Site0005,59:40.1
,,,0.0556062,8807.867188,123.0699997,-7181.684082,1406.348145,-932.6819458,-932.6288452,Site0005,59:40.1
,,,0.055736425,8597.566406,504.5870056,-7392.54541,1368.338745,-824.5449219,-1033.387207,Site0005,59:40.1
,,,0.055866651,8350.155273,886.1040039,-7628.213867,1326.651001,-705.3483887,-1139.060547,Site0005,59:40.1
,,,0.055996876,8090.37207,1230.700073,-7826.671387,1278.832764,-577.5501099,-1248.420166,Site0005,59:40.1
,,,0.056127101,7805.848633,1636.831055,-8037.532715,1226.109985,-444.8364563,-1355.322266,Site0005,59:40.1
,,,0.056257327,7471.842285,2030.655029,-8248.393555,1166.03064,-307.207489,-1456.080566,Site0005,59:40.1
,,,0.056387552,7113.094727,2412.172119,-8459.254883,1101.046753,-172.0361938,-1548.237549,Site0005,59:40.1
,,,0.056517777,6741.977051,2892.14502,-8583.291016,1036.062988,-35.63607025,-1640.394653,Site0005,59:40.1
,,,0.056648003,6420.341309,3359.811035,-8632.905273,968.6268921,97.07756805,-1731.322876,Site0005,59:40.1
,,,0.056778228,5987.370117,3802.863037,-8682.519531,898.7385864,226.1047211,-1821.022339,Site0005,59:40.1
,,,0.056908453,5603.881836,4258.222168,-8707.327148,823.9459229,356.3606873,-1905.806763,Site0005,59:40.1
,,,0.057038678,5158.540039,4701.273926,-8657.712891,746.7009888,482.9301758,-1990.591187,Site0005,59:40.1
,,,0.057168904,4700.828125,5144.326172,-8632.905273,665.77771,608.270813,-2070.460693,Site0005,59:40.1
,,,0.057299129,4243.115723,5575.071289,-8583.291016,589.7589111,725.0097046,-2149.101318,Site0005,59:40.1
,,,0.057429354,3773.032959,6018.123047,-8521.273438,516.1923218,830.6890869,-2221.598145,Site0005,59:40.1
,,,0.05755958,3302.950195,6461.175293,-8422.043945,443.8518066,930.2243042,-2291.637451,Site0005,59:40.1
,,,0.057689805,2820.496826,6904.227051,-8322.81543,370.2852173,1018.700073,-2351.84668,Site0005,59:40.1
,,,0.05782003,2313.302246,7334.972168,-8198.779297,297.9447327,1098.573975,-2408.369629,Site0005,59:40.1
,,,0.057950255,1818.478149,7741.103027,-8062.339844,226.8303528,1171.074951,-2458.748779,Site0005,59:40.1
,,,0.058080481,1323.654175,8098.006348,-7888.689453,158.1681824,1230.058838,-2505.44165,Site0005,59:40.1
,,,0.058210706,804.0889893,8430.294922,-7727.442871,94.41046906,1279.212036,-2543.533203,Site0005,59:40.1
,,,0.058340931,284.5238037,8713.356445,-7541.388672,35.55718994,1316.076904,-2573.023438,Site0005,59:40.1
,,,0.058471157,-247.4119873,8947.189453,-7318.124023,-22.06998062,1349.255371,-2597.598633,Site0005,59:40.1
,,,0.058601382,-766.9771729,9168.714844,-7144.473633,-80.92325592,1382.433716,-2618.487549,Site0005,59:40.1
,,,0.058731607,-1286.542358,9353.320313,-6921.208496,-138.5504303,1418.069824,-2634.461426,Site0005,59:40.1
,,,0.058861832,-1781.366333,9501.003906,-6697.943848,-192.4992676,1442.646362,-2641.833984,Site0005,59:40.1
,,,0.058992058,-2288.561035,9660.995117,-6437.468262,-246.4481049,1463.536499,-2640.605225,Site0005,59:40.1
,,,0.059122283,-2771.014404,9771.757813,-6201.799805,-301.6230469,1479.511353,-2630.775146,Site0005,59:40.1
,,,0.059252508,-3203.985352,9882.521484,-5928.920898,-354.3457947,1485.655396,-2612.34375,Site0005,59:40.1
,,,0.059382734,-3649.326904,9968.669922,-5643.637695,-405.8424072,1494.257202,-2588.997314,Site0005,59:40.1
,,,0.059512959,-4069.927246,10017.89844,-5321.144531,-459.7912292,1494.257202,-2557.049561,Site0005,59:40.1
,,,0.059643184,-4490.527832,10042.51172,-4973.843262,-517.418396,1491.799561,-2515.271729,Site0005,59:40.1
,,,0.05977341,-4898.757324,10030.20508,-4589.332031,-576.2716675,1483.197754,-2462.435059,Site0005,59:40.1
,,,0.059903635,-5294.616699,9993.28418,-4242.03125,-637.5772095,1469.680664,-2402.22583,Site0005,59:40.1
,,,0.06003386,-5653.364258,9944.055664,-3857.519531,-702.5610352,1454.934692,-2337.101563,Site0005,59:40.1
,,,0.060164085,-5999.740723,9857.907227,-3473.007813,-763.8665161,1436.502197,-2269.519775,Site0005,59:40.1
,,,0.060294311,-6370.858887,9759.451172,-3051.285645,-826.3981323,1416.840942,-2197.022949,Site0005,59:40.1
,,,0.060424536,-6717.23584,9611.767578,-2629.563232,-890.1558228,1393.493164,-2119.611084,Site0005,59:40.1
,,,0.060554761,-7051.241699,9451.776367,-2195.437256,-953.9135742,1366.458984,-2034.826538,Site0005,59:40.1
,,,0.060684987,-7397.618652,9267.170898,-1786.118408,-1018.8974,1339.424683,-1945.127075,Site0005,59:40.1
,,,0.060815212,-7706.883789,9045.645508,-1364.395996,-1081.428955,1311.161621,-1852.970093,Site0005,59:40.1
,,,0.060945437,-8016.148438,8787.198242,-955.0772095,-1140.282227,1282.89856,-1759.584351,Site0005,59:40.1
,,,0.061075662,-8325.414063,8516.444336,-533.3547974,-1191.778931,1249.720093,-1663.741089,Site0005,59:40.1
,,,0.061205888,-8622.307617,8233.382813,-99.22879791,-1239.597168,1215.312866,-1562.982666,Site0005,59:40.1
