event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026305509,-5238.401855,11096.89355,-6130.861328,-497.4681396,1167.636719,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.026435735,-5746.474609,11105.61133,-5545.722168,-544.8460693,1191.345093,-455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.02656596,-6245.787109,11114.32813,-4969.316406,-586.3017578,1209.126343,-419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.026696185,-6745.099609,11105.61133,-4384.177246,-627.7574463,1226.907715,-390.3160706,Site0010,8/13/2006 07:52:37.3230
,,,0.02682641,-7226.892578,11079.45996,-3816.504639,-663.2908325,1232.834717,-366.660553,Site0010,8/13/2006 07:52:37.3230
,,,0.026956636,-7682.405762,11062.02539,-3248.832275,-698.8242798,1238.761841,-337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.027086861,-8094.119629,11018.43945,-2681.160156,-722.5132446,1232.834717,-301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.027217086,-8479.553711,11001.00586,-2122.221191,-758.0466919,1220.980591,-277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.027347312,-8856.228516,10948.70313,-1563.282227,-781.7356567,1197.272217,-242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.027477537,-9180.34375,10861.53125,-1021.810181,-805.4246216,1167.636719,-206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.027607762,-9486.938477,10765.64355,-480.3381348,-829.1135864,1138.001343,-165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.027737987,-9793.53418,10600.01855,52.40052032,-852.8025513,1090.584595,-124.1914749,Site0010,8/13/2006 07:52:37.3230
,,,0.027868213,-10073.84961,10390.80762,576.4057617,-876.4915161,1037.240723,-76.88043976,Site0010,8/13/2006 07:52:37.3230
,,,0.027998438,-10354.16602,10103.14258,1056.743896,-888.3359375,972.0427856,-29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.028128663,-10625.72168,9763.174805,1519.615112,-900.1804199,912.7719116,29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.028258889,-10827.19922,9379.621094,1973.753052,-912.0249023,847.5739136,88.70819855,Site0010,8/13/2006 07:52:37.3230
,,,0.028389114,-10923.55762,8978.633789,2462.824463,-929.791626,788.3029785,147.8470001,Site0010,8/13/2006 07:52:37.3230
,,,0.028519339,-10976.11621,8577.646484,3013.030029,-947.5583496,729.0321045,212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.028649564,-11019.91602,8115.638672,3563.235596,-959.402832,663.8341064,272.0384827,Site0010,8/13/2006 07:52:37.3230
,,,0.02877979,-11081.23535,7592.611816,4095.974121,-983.0917969,604.5631714,337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.028910015,-11125.03418,7008.564453,4611.246094,-1006.780762,551.2193604,396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.02904024,-11151.31445,6398.366211,5109.050781,-1024.547485,503.8026733,449.4548645,Site0010,8/13/2006 07:52:37.3230
,,,0.029170466,-11186.35352,5779.450684,5624.322754,-1048.23645,462.3130188,502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.029300691,-11203.87305,5169.252441,6122.127441,-1054.158691,432.6775818,544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.029430916,-11203.87305,4576.488281,6619.932617,-1077.847656,391.1879578,591.3880005,Site0010,8/13/2006 07:52:37.3230
,,,0.029561142,-11177.59375,3992.440918,7100.270996,-1077.847656,373.4066772,626.8712769,Site0010,8/13/2006 07:52:37.3230
,,,0.029691367,-11133.79395,3399.676758,7554.408691,-1089.692139,337.8441467,668.2684326,Site0010,8/13/2006 07:52:37.3230
,,,0.029821592,-11116.27441,2833.063965,7964.879395,-1083.769897,308.2086792,691.9239502,Site0010,8/13/2006 07:52:37.3230
,,,0.029951817,-11063.71484,2266.451172,8357.882813,-1071.925415,284.5003357,727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.030082043,-11011.15625,1708.555542,8724.686523,-1054.158691,248.9377899,756.9766235,Site0010,8/13/2006 07:52:37.3230
,,,0.030212268,-10932.31738,1168.094116,9047.823242,-1030.469727,213.3752441,780.6321411,Site0010,8/13/2006 07:52:37.3230
,,,0.030342493,-10818.43848,627.6326294,9353.493164,-994.9362793,171.8856201,816.1154175,Site0010,8/13/2006 07:52:37.3230
,,,0.030472719,-10678.28125,104.6054382,9650.429688,-953.4805908,130.3959808,851.5986938,Site0010,8/13/2006 07:52:37.3230
,,,0.030602944,-10468.04395,-409.7046509,9938.632813,-900.1804199,77.0521698,863.4264526,Site0010,8/13/2006 07:52:37.3230
,,,0.030733169,-10196.48828,-897.8634033,10209.36816,-840.9580688,23.70836067,881.1680908,Site0010,8/13/2006 07:52:37.3230
,,,0.030863394,-9846.09375,-1351.153687,10471.37109,-787.6578979,-35.56254196,910.7374878,Site0010,8/13/2006 07:52:37.3230
,,,0.03099362,-9451.899414,-1778.29248,10707.17383,-734.3577271,-100.7605362,928.479126,Site0010,8/13/2006 07:52:37.3230
,,,0.031123845,-9013.90625,-2222.865723,10873.1084,-675.1353149,-165.9585266,958.0485229,Site0010,8/13/2006 07:52:37.3230
,,,0.03125407,-8593.431641,-2728.458496,10969.17578,-615.9129639,-237.0836029,981.7040405,Site0010,8/13/2006 07:52:37.3230
,,,0.031384296,-8146.678711,-3268.920166,11021.57617,-568.5350342,-308.2086792,999.4456787,Site0010,8/13/2006 07:52:37.3230
,,,0.031514521,-7673.645508,-3835.532959,11030.30957,-503.3903809,-379.3337708,1034.928955,Site0010,8/13/2006 07:52:37.3230
,,,0.031644746,-7156.813477,-4375.994141,11047.77637,-450.09021,-444.5317688,1058.584473,Site0010,8/13/2006 07:52:37.3230
,,,0.031774972,-6596.181641,-4916.455566,11082.71094,-408.634552,-503.8026733,1082.23999,Site0010,8/13/2006 07:52:37.3230
,,,0.031905197,-6000.510742,-5439.48291,11108.91113,-367.1788635,-563.0735474,1111.809448,Site0010,8/13/2006 07:52:37.3230
,,,0.032035422,-5413.599609,-5971.227539,11126.37793,-331.6454163,-610.4902954,1129.551025,Site0010,8/13/2006 07:52:37.3230
,,,0.032165647,-4817.928223,-6485.537598,11126.37793,-296.1119995,-657.9069824,1141.378784,Site0010,8/13/2006 07:52:37.3230
,,,0.032295873,-4231.01709,-6982.413086,11117.64453,-260.5785522,-705.3237305,1153.206543,Site0010,8/13/2006 07:52:37.3230
,,,0.032426098,-3626.585938,-7444.42041,11100.17773,-236.8895874,-740.8862915,1153.206543,Site0010,8/13/2006 07:52:37.3230
,,,0.032556323,-3039.674805,-7880.276855,11073.97656,-213.2006378,-776.4487915,1159.120483,Site0010,8/13/2006 07:52:37.3230
,,,0.032686549,-2452.763428,-8281.264648,11030.30957,-189.511673,-806.0842896,1147.292725,Site0010,8/13/2006 07:52:37.3230
,,,0.032816774,-1874.612061,-8647.382813,10986.64258,-159.9004669,-829.7926025,1135.464966,Site0010,8/13/2006 07:52:37.3230
,,,0.032946999,-1313.980469,-8996.068359,10899.30859,-136.2115173,-859.4281006,1111.809448,Site0010,8/13/2006 07:52:37.3230
,,,0.033077224,-770.8685303,-9309.884766,10811.97461,-106.6003189,-883.1364136,1082.23999,Site0010,8/13/2006 07:52:37.3230
,,,0.03320745,-236.5164795,-9614.983398,10672.23926,-71.06687927,-906.8447876,1040.842896,Site0010,8/13/2006 07:52:37.3230
,,,0.033337675,271.5559692,-9911.365234,10488.83789,-35.53343964,-930.5531616,999.4456787,Site0010,8/13/2006 07:52:37.3230
,,,0.0334679,770.8685303,-10207.74805,10235.56836,0,-948.3344116,946.2207642,Site0010,8/13/2006 07:52:37.3230
,,,0.033598126,1226.381714,-10460.54395,9921.166016,47.37791824,-977.9698486,892.9958496,Site0010,8/13/2006 07:52:37.3230
,,,0.033728351,1681.89502,-10695.90625,9545.628906,118.4447937,-1001.678223,833.8570557,Site0010,8/13/2006 07:52:37.3230
,,,0.033858576,2146.167969,-10852.81445,9143.891602,165.8227081,-1019.459534,780.6321411,Site0010,8/13/2006 07:52:37.3230
,,,0.033988802,2654.240479,-10939.98535,8724.686523,225.045105,-1037.240723,715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.034119027,3179.832764,-11001.00586,8279.282227,284.2675171,-1055.022095,668.2684326,Site0010,8/13/2006 07:52:37.3230
,,,0.034249252,3696.665039,-11018.43945,7790.210938,343.4898987,-1072.803345,620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.034379477,4213.49707,-11044.59082,7274.938965,396.7900696,-1108.365845,573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.034509703,4712.810059,-11079.45996,6707.266602,450.09021,-1132.074219,532.2492065,Site0010,8/13/2006 07:52:37.3230
,,,0.034639928,5229.64209,-11114.32813,6130.861328,503.3903809,-1155.782593,490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.034770153,5746.474609,-11140.47949,5545.722168,556.6905518,-1185.418091,455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.034900379,6245.787109,-11140.47949,4960.583008,604.0684814,-1203.199341,419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.035030604,6745.099609,-11105.61133,4392.910645,639.6018677,-1215.053467,390.3160706,Site0010,8/13/2006 07:52:37.3230
,,,0.035160829,7218.132324,-11088.17676,3825.238037,675.1353149,-1220.980591,360.7466736,Site0010,8/13/2006 07:52:37.3230
,,,0.035291054,7673.645508,-11105.61133,3257.565918,710.6687622,-1226.907715,337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.03542128,8076.599609,-11044.59082,2689.893555,740.2799683,-1215.053467,313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.035551505,8479.553711,-11009.72266,2130.95459,758.0466919,-1215.053467,272.0384827,Site0010,8/13/2006 07:52:37.3230
,,,0.03568173,8838.708008,-10957.41992,1589.482544,793.5801392,-1191.345093,254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.035811956,9171.583008,-10878.96582,1039.276978,817.269104,-1161.709717,206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.035942181,9486.938477,-10774.36035,497.8049622,835.0358276,-1126.147095,171.5025177,Site0010,8/13/2006 07:52:37.3230
,,,0.036072406,9784.774414,-10617.45215,-43.66710281,870.5692749,-1078.730469,130.1053619,Site0010,8/13/2006 07:52:37.3230
,,,0.036202631,10065.08984,-10399.52441,-567.6723022,888.3359375,-1019.459534,76.88043976,Site0010,8/13/2006 07:52:37.3230
,,,0.036332857,10354.16602,-10111.85938,-1065.477295,900.1804199,-966.1157227,29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.036463082,10616.96191,-9763.174805,-1528.348511,917.9471436,-906.8447876,-29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.036593307,10827.19922,-9379.621094,-1982.48645,929.791626,-835.7197266,-88.70819855,Site0010,8/13/2006 07:52:37.3230
,,,0.036723533,10923.55762,-8978.633789,-2489.024902,947.5583496,-776.4487915,-147.8470001,Site0010,8/13/2006 07:52:37.3230
,,,0.036853758,10967.35645,-8568.928711,-3030.496826,959.402832,-705.3237305,-212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.036983983,11019.91602,-8106.921875,-3580.702393,977.1695557,-651.9799194,-277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.037114209,11063.71484,-7575.177246,-4113.440918,994.9362793,-586.7819214,-337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.037244434,11107.51465,-6999.847656,-4628.712891,1018.625244,-539.3652344,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.037374659,11160.07422,-6389.648926,-5126.517578,1036.391968,-491.9484863,-443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.037504884,11186.35352,-5779.450684,-5615.589355,1054.158691,-450.4588623,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.03763511,11195.11328,-5160.535156,-6148.328125,1077.847656,-420.8233948,-544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.037765335,11195.11328,-4559.053711,-6646.132813,1089.692139,-391.1879578,-585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.03789556,11168.83398,-3966.289795,-7117.737793,1101.536621,-355.6253967,-620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.038025786,11125.03418,-3382.242676,-7580.608887,1089.692139,-325.9899597,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.038156011,11107.51465,-2841.78125,-7956.145996,1095.61438,-302.2815857,-691.9239502,Site0010,8/13/2006 07:52:37.3230
,,,0.038286236,11046.19531,-2266.451172,-8340.416016,1089.692139,-278.5732422,-721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.038416461,11002.39648,-1717.272705,-8698.486328,1066.003174,-243.0106964,-745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.038546687,10923.55762,-1159.376953,-9039.089844,1042.314209,-207.4481506,-780.6321411,Site0010,8/13/2006 07:52:37.3230
,,,0.038676912,10809.67871,-618.9155273,-9344.759766,1000.858521,-165.9585266,-810.2015381,Site0010,8/13/2006 07:52:37.3230
,,,0.038807137,10669.52148,-95.88832092,-9632.962891,965.3250732,-124.468895,-833.8570557,Site0010,8/13/2006 07:52:37.3230
,,,0.038937363,10450.52441,409.7046509,-9903.698242,912.0249023,-71.12508392,-857.5125732,Site0010,8/13/2006 07:52:37.3230
,,,0.039067588,10187.72852,897.8634033,-10200.63477,852.8025513,-17.78127098,-887.0819702,Site0010,8/13/2006 07:52:37.3230
,,,0.039197813,9846.09375,1351.153687,-10462.6377,793.5801392,41.48963165,-910.7374878,Site0010,8/13/2006 07:52:37.3230
,,,0.039328039,9434.379883,1787.009644,-10698.44043,734.3577271,106.6876221,-934.3930054,Site0010,8/13/2006 07:52:37.3230
,,,0.039458264,9013.90625,2231.582764,-10864.375,681.0575562,177.8126984,-952.1346436,Site0010,8/13/2006 07:52:37.3230
,,,0.039588489,8409.474609,2728.458496,-10750.84082,556.6905518,243.0106964,-869.340332,Site0010,8/13/2006 07:52:37.3230
,,,0.039718714,7419.609375,3251.48584,-10322.90332,337.5676575,302.2815857,-739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.03984894,6929.056641,3748.361572,-10488.83789,177.6671906,373.4066772,-644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.039979165,5939.191406,4175.500488,-10200.63477,-5.92223978,438.6046753,-549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.04010939,4984.365723,4654.942383,-10060.90039,-106.6003189,509.7297668,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.040239616,4152.178223,5116.949707,-9886.231445,-213.2006378,563.0735474,-431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.040369841,3328.750488,5666.12793,-9772.697266,-236.8895874,616.4173584,-431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.040500066,2479.042969,6180.437988,-9423.360352,-319.8009338,663.8341064,-378.4883118,Site0010,8/13/2006 07:52:37.3230
,,,0.040630291,1909.651611,6781.919434,-9327.292969,-319.8009338,711.2507935,-402.1438293,Site0010,8/13/2006 07:52:37.3230
,,,0.040760517,1322.740356,7339.814941,-9082.756836,-331.6454163,752.7404785,-408.0577087,Site0010,8/13/2006 07:52:37.3230
,,,0.040890742,613.1908569,7897.710938,-8794.554688,-331.6454163,782.3759155,-431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.041020967,306.5954285,8377.152344,-8812.021484,-307.9564819,806.0842896,-467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.041151193,-324.1151733,8804.291016,-8576.21875,-307.9564819,829.7926025,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.041281418,-770.8685303,9231.430664,-8584.952148,-296.1119995,847.5739136,-514.5075684,Site0010,8/13/2006 07:52:37.3230
,,,0.041411643,-981.1054077,9527.8125,-8689.75293,-272.4230347,859.4281006,-544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.041541869,-1410.338989,9841.628906,-8628.619141,-284.2675171,883.1364136,-549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.041672094,-1673.135132,10111.85938,-8672.286133,-307.9564819,889.0635376,-520.4214478,Site0010,8/13/2006 07:52:37.3230
,,,0.041802319,-1874.612061,10355.93848,-8715.953125,-319.8009338,906.8447876,-514.5075684,Site0010,8/13/2006 07:52:37.3230
,,,0.041932544,-2181.20752,10565.14941,-8646.085938,-361.2566223,930.5531616,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.04206277,-2400.204346,10695.90625,-8576.21875,-414.5567932,948.3344116,-443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.042192995,-2724.319336,10809.22949,-8453.951172,-473.7791748,977.9698486,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.04232322,-3048.43457,10861.53125,-8261.81543,-521.1571045,989.8240356,-348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.042453446,-3425.108887,10905.11719,-7982.346191,-604.0684814,1025.386597,-283.8662415,Site0010,8/13/2006 07:52:37.3230
,,,0.042583671,-3740.464355,10974.85449,-7737.810547,-663.2908325,1049.094971,-248.3829498,Site0010,8/13/2006 07:52:37.3230
,,,0.042713896,-4117.138672,10974.85449,-7292.40625,-734.3577271,1084.657471,-183.3302765,Site0010,8/13/2006 07:52:37.3230
,,,0.042844121,-4528.852539,11070.74219,-6873.20166,-799.5023804,1120.220093,-136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.042974347,-4870.487305,11062.02539,-6445.26416,-835.0358276,1138.001343,-112.3637161,Site0010,8/13/2006 07:52:37.3230
,,,0.043104572,-5361.040039,11105.61133,-5903.791992,-894.2581787,1161.709717,-76.88043976,Site0010,8/13/2006 07:52:37.3230
,,,0.043234797,-5799.033691,11096.89355,-5397.253906,-923.8693848,1179.490967,-59.13879776,Site0010,8/13/2006 07:52:37.3230
,,,0.043365023,-6237.027344,11079.45996,-4890.715332,-947.5583496,1197.272217,-53.22491837,Site0010,8/13/2006 07:52:37.3230
,,,0.043495248,-6683.780273,11079.45996,-4349.243164,-965.3250732,1203.199341,-47.31103897,Site0010,8/13/2006 07:52:37.3230
,,,0.043625473,-7034.175293,11053.30859,-3886.37207,-953.4805908,1209.126343,-59.13879776,Site0010,8/13/2006 07:52:37.3230
,,,0.043755698,-7384.569824,11027.15723,-3414.767334,-947.5583496,1203.199341,-70.96656036,Site0010,8/13/2006 07:52:37.3230
,,,0.043885924,-7699.925293,10983.57129,-2951.895996,-935.7138672,1197.272217,-82.79431915,Site0010,8/13/2006 07:52:37.3230
,,,0.044016149,-7927.682129,10931.26855,-2576.359131,-912.0249023,1173.563843,-94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.044146374,-8146.678711,10844.09766,-2157.154785,-888.3359375,1143.928345,-106.4498367,Site0010,8/13/2006 07:52:37.3230
,,,0.0442766,-8356.916016,10739.49219,-1746.684082,-864.6470337,1108.365845,-100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.044406825,-8505.833008,10600.01855,-1362.413574,-840.9580688,1060.949097,-100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.04453705,-8637.231445,10399.52441,-1021.810181,-829.1135864,1013.53241,-94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.044667276,-8759.869141,10120.57617,-655.0065308,-799.5023804,948.3344116,-82.79431915,Site0010,8/13/2006 07:52:37.3230
,,,0.044797501,-8900.027344,9806.759766,-296.9362793,-769.8911743,894.9906006,-65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.044927726,-9022.666016,9414.490234,69.86736298,-763.9689331,829.7926025,-35.48328018,Site0010,8/13/2006 07:52:37.3230
,,,0.045057951,-9127.78418,8969.916992,462.8712769,-740.2799683,770.5217285,-5.913879871,Site0010,8/13/2006 07:52:37.3230
,,,0.045188177,-9250.421875,8507.90918,847.1417847,-722.5132446,705.3237305,23.65551949,Site0010,8/13/2006 07:52:37.3230
,,,0.045318402,-9329.260742,7984.881836,1301.279663,-704.746521,657.9069824,65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.045448627,-9399.339844,7470.571777,1755.41748,-681.0575562,604.5631714,106.4498367,Site0010,8/13/2006 07:52:37.3230
,,,0.045578853,-9443.139648,6912.67627,2253.222412,-663.2908325,557.1464844,136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.045709078,-9443.139648,6372.214844,2751.027344,-633.6796265,515.6568604,165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.045839303,-9434.379883,5796.884766,3292.499512,-604.0684814,474.1672058,189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.045969528,-9381.820313,5247.706543,3807.77124,-568.5350342,432.6775818,201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.046099754,-9311.741211,4681.09375,4323.042969,-544.8460693,397.1150513,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.046229979,-9224.142578,4131.915039,4829.581543,-509.3126221,373.4066772,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.046360204,-9127.78418,3565.302246,5292.452637,-473.7791748,337.8441467,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.04649043,-9022.666016,3033.557861,5729.123535,-432.3235168,314.1357727,212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.046620655,-8873.748047,2475.662109,6139.594727,-379.0233459,284.5003357,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.04675088,-8707.310547,1943.917847,6497.664551,-337.5676575,243.0106964,201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.046881106,-8514.592773,1403.456299,6829.534668,-284.2675171,201.5210724,195.1580353,Site0010,8/13/2006 07:52:37.3230
,,,0.047011331,-8278.077148,871.7120361,7126.471191,-236.8895874,165.9585266,195.1580353,Site0010,8/13/2006 07:52:37.3230
,,,0.047141556,-8006.520996,357.4019165,7397.207031,-165.8227081,112.6147156,183.3302765,Site0010,8/13/2006 07:52:37.3230
,,,0.047271781,-7708.685059,-165.6252899,7667.942871,-106.6003189,65.19799042,189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.047402007,-7393.330078,-671.2182617,7912.479004,-53.30015945,11.85418034,189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.047532232,-7042.935059,-1176.811279,8148.28125,0,-47.41672134,195.1580353,Site0010,8/13/2006 07:52:37.3230
,,,0.047662457,-6657.500977,-1647.535767,8375.350586,53.30015945,-112.6147156,201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.047792683,-6272.066406,-2144.411621,8602.418945,106.6003189,-171.8856201,206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.047922908,-5886.632324,-2658.72168,8803.288086,153.978241,-237.0836029,224.7274323,Site0010,8/13/2006 07:52:37.3230
,,,0.048053133,-5483.678223,-3164.314697,8995.422852,195.4339142,-308.2086792,224.7274323,Site0010,8/13/2006 07:52:37.3230
,,,0.048183358,-5098.244141,-3687.341797,9152.625,236.8895874,-373.4066772,236.555191,Site0010,8/13/2006 07:52:37.3230
,,,0.048313584,-4695.290039,-4236.520508,9292.359375,284.2675171,-426.7504883,242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.048443809,-4309.855957,-4785.69873,9405.893555,325.723175,-480.0942993,242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.048574034,-3924.421631,-5352.312012,9501.960938,373.1011047,-539.3652344,248.3829498,Site0010,8/13/2006 07:52:37.3230
,,,0.04870426,-3521.467529,-5901.490234,9571.829102,420.4790344,-592.7090454,242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.048834485,-3136.033203,-6441.95166,9632.962891,467.8569336,-634.1986694,236.555191,Site0010,8/13/2006 07:52:37.3230
,,,0.04896471,-2724.319336,-6956.261719,9667.896484,515.2348633,-681.6153564,230.6413116,Site0010,8/13/2006 07:52:37.3230
,,,0.049094936,-2312.605469,-7435.703613,9676.629883,556.6905518,-711.2507935,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.049225161,-1857.092407,-7880.276855,9685.363281,604.0684814,-752.7404785,206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.049355386,-1392.819214,-8289.981445,9659.163086,651.4463501,-782.3759155,189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.049485611,-937.3060303,-8673.53418,9615.496094,692.9020386,-812.0113525,177.4163971,Site0010,8/13/2006 07:52:37.3230
,,,0.049615837,-464.2731018,-9013.501953,9554.362305,734.3577271,-847.5739136,159.6747589,Site0010,8/13/2006 07:52:37.3230
,,,0.049746062,8.759869576,-9318.601563,9458.293945,781.7356567,-871.2822266,141.9331207,Site0010,8/13/2006 07:52:37.3230
,,,0.049876287,473.032959,-9623.700195,9327.292969,817.269104,-900.9177246,124.1914749,Site0010,8/13/2006 07:52:37.3230
,,,0.050006513,919.7863159,-9902.648438,9170.091797,852.8025513,-930.5531616,100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.050136738,1357.779785,-10164.16211,8969.222656,900.1804199,-954.2615356,88.70819855,Site0010,8/13/2006 07:52:37.3230
,,,0.050266963,1769.493652,-10408.24121,8759.621094,929.791626,-983.8969727,59.13879776,Site0010,8/13/2006 07:52:37.3230
,,,0.050397188,2189.967285,-10591.30078,8523.818359,965.3250732,-1013.53241,47.31103897,Site0010,8/13/2006 07:52:37.3230
,,,0.050527414,2601.681152,-10748.20898,8288.015625,994.9362793,-1031.313721,29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.050657639,3048.43457,-10835.38086,8043.47998,1030.469727,-1060.949097,17.74164009,Site0010,8/13/2006 07:52:37.3230
,,,0.050787864,3486.427979,-10887.68262,7798.944336,1060.080933,-1084.657471,0,Site0010,8/13/2006 07:52:37.3230
,,,0.05091809,3889.38208,-10913.83398,7528.208496,1083.769897,-1114.292969,-17.74164009,Site0010,8/13/2006 07:52:37.3230
,,,0.051048315,4274.816406,-10974.85449,7222.538574,1113.381104,-1143.928345,-29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.05117854,4625.210938,-11018.43945,6890.668457,1137.070068,-1167.636719,-47.31103897,Site0010,8/13/2006 07:52:37.3230
,,,0.051308765,4966.846191,-11053.30859,6523.865234,1154.836792,-1203.199341,-65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.051438991,5299.721191,-11053.30859,6139.594727,1184.447998,-1220.980591,-76.88043976,Site0010,8/13/2006 07:52:37.3230
,,,0.051569216,5615.076172,-11062.02539,5764.057617,1202.214722,-1232.834717,-88.70819855,Site0010,8/13/2006 07:52:37.3230
,,,0.051699441,5930.431641,-11070.74219,5379.787109,1225.903687,-1244.688965,-112.3637161,Site0010,8/13/2006 07:52:37.3230
,,,0.051829667,6219.507324,-11079.45996,4969.316406,1243.67041,-1250.615967,-124.1914749,Site0010,8/13/2006 07:52:37.3230
,,,0.051959892,6508.583008,-11035.87402,4558.845215,1255.514893,-1250.615967,-141.9331207,Site0010,8/13/2006 07:52:37.3230
,,,0.052090117,6788.898926,-11009.72266,4130.907715,1267.359253,-1250.615967,-159.6747589,Site0010,8/13/2006 07:52:37.3230
,,,0.052220343,7060.455078,-10974.85449,3694.236816,1279.203735,-1238.761841,-171.5025177,Site0010,8/13/2006 07:52:37.3230
,,,0.052350568,7323.250977,-10905.11719,3248.832275,1291.048218,-1226.907715,-189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.052480793,7568.527344,-10826.66309,2785.961182,1291.048218,-1203.199341,-206.9857941,Site0010,8/13/2006 07:52:37.3230
