event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026302085,-4687.881836,9806.422852,-5212.536133,-253.2234344,296.1523438,1.224300027,Site0006,10/18/2005 23:06:55.1350
,,,0.026432293,-5123.096191,9806.422852,-4765.74707,-260.598877,283.9146423,23.26169968,Site0006,10/18/2005 23:06:55.1350
,,,0.026562501,-5521.006836,9781.62793,-4343.779785,-266.7450562,272.9007263,42.85050201,Site0006,10/18/2005 23:06:55.1350
,,,0.02669271,-5918.916992,9769.230469,-3884.580322,-271.6620178,261.8867798,62.43930054,Site0006,10/18/2005 23:06:55.1350
,,,0.026822918,-6242.219238,9707.242188,-3425.380859,-277.8082275,248.4253082,80.80380249,Site0006,10/18/2005 23:06:55.1350
,,,0.026953126,-6553.086914,9620.459961,-2916.538086,-281.4959412,234.9638367,97.94400024,Site0006,10/18/2005 23:06:55.1350
,,,0.027083335,-6876.38916,9521.280273,-2395.284424,-285.1836548,220.2786102,113.8599014,Site0006,10/18/2005 23:06:55.1350
,,,0.027213543,-7224.560547,9397.304688,-1836.79834,-287.6421509,204.3695984,128.5514984,Site0006,10/18/2005 23:06:55.1350
,,,0.027343751,-7510.558594,9273.330078,-1340.366455,-292.5591125,188.4605865,142.0187988,Site0006,10/18/2005 23:06:55.1350
,,,0.02747396,-7784.12207,9074.969727,-831.5236206,-295.0175781,173.7753448,151.8132019,Site0006,10/18/2005 23:06:55.1350
,,,0.027604168,-8045.250977,8889.007813,-347.5024109,-295.0175781,156.6425629,162.8319092,Site0006,10/18/2005 23:06:55.1350
,,,0.027734376,-8318.814453,8628.660156,173.7512054,-296.2468262,139.5097809,171.4020081,Site0006,10/18/2005 23:06:55.1350
,,,0.027864585,-8567.508789,8380.709961,670.1832275,-293.7883606,122.3769989,178.7478027,Site0006,10/18/2005 23:06:55.1350
,,,0.027994793,-8828.636719,8132.760254,1154.204346,-292.5591125,105.2442245,186.0935974,Site0006,10/18/2005 23:06:55.1350
,,,0.028125001,-9040.027344,7860.015137,1650.636353,-288.8713989,88.11144257,193.4394073,Site0006,10/18/2005 23:06:55.1350
,,,0.02825521,-9238.982422,7550.077637,2085.014404,-285.1836548,69.75489044,198.3366089,Site0006,10/18/2005 23:06:55.1350
,,,0.028385418,-9413.068359,7227.742676,2544.214111,-279.0374756,52.62211227,204.4580994,Site0006,10/18/2005 23:06:55.1350
,,,0.028515626,-9562.28418,6843.419922,3003.413574,-271.6620178,34.26556015,210.5796051,Site0006,10/18/2005 23:06:55.1350
,,,0.028645835,-9711.500977,6521.084961,3450.202393,-265.5158386,18.35655022,216.7011108,Site0006,10/18/2005 23:06:55.1350
,,,0.028776043,-9786.109375,6149.160156,3859.758789,-256.9111328,0,221.5983124,Site0006,10/18/2005 23:06:55.1350
,,,0.028906252,-9860.716797,5802.029785,4256.904297,-249.5357056,-15.90900993,227.7198029,Site0006,10/18/2005 23:06:55.1350
,,,0.02903646,-9885.586914,5405.310059,4678.871582,-242.1602631,-31.81801987,233.8413086,Site0006,10/18/2005 23:06:55.1350
,,,0.029166668,-9873.151367,4971.397461,5100.838867,-232.326355,-48.95080185,241.1871033,Site0006,10/18/2005 23:06:55.1350
,,,0.029296877,-9873.151367,4525.087402,5485.57373,-224.9509125,-64.85980988,247.308609,Site0006,10/18/2005 23:06:55.1350
,,,0.029427085,-9860.716797,4091.175049,5857.897461,-217.57547,-81.99259186,254.6544037,Site0006,10/18/2005 23:06:55.1350
,,,0.029557293,-9798.543945,3607.672607,6180.578613,-207.7415466,-97.9016037,263.2245178,Site0006,10/18/2005 23:06:55.1350
,,,0.029687502,-9736.370117,3148.965088,6466.026855,-199.1368713,-113.8106155,269.3460083,Site0006,10/18/2005 23:06:55.1350
,,,0.02981771,-9636.892578,2640.66748,6788.70752,-188.0737152,-127.2720795,276.691803,Site0006,10/18/2005 23:06:55.1350
,,,0.029947918,-9512.545898,2144.767578,7123.799316,-177.0105591,-139.5097809,281.5890198,Site0006,10/18/2005 23:06:55.1350
,,,0.030078127,-9375.763672,1611.675049,7421.658203,-164.7181549,-151.7474823,287.7105103,Site0006,10/18/2005 23:06:55.1350
,,,0.030208335,-9214.112305,1128.172485,7694.695801,-153.6549988,-165.2089539,295.0563049,Site0006,10/18/2005 23:06:55.1350
,,,0.030338543,-9015.157227,657.0675049,7942.912109,-140.1333466,-174.999115,298.7292175,Site0006,10/18/2005 23:06:55.1350
,,,0.030468752,-8791.333008,161.1674957,8203.539063,-125.3824768,-186.0130463,302.4020996,Site0006,10/18/2005 23:06:55.1350
,,,0.03059896,-8530.204102,-347.1300049,8439.34375,-109.4023514,-195.8032074,303.6264038,Site0006,10/18/2005 23:06:55.1350
,,,0.030729168,-8318.814453,-843.0300293,8699.970703,-93.42223358,-208.0409088,306.0750122,Site0006,10/18/2005 23:06:55.1350
,,,0.030859377,-8032.816406,-1314.13501,8935.776367,-77.44211578,-216.6072998,306.0750122,Site0006,10/18/2005 23:06:55.1350
,,,0.030989585,-7734.383301,-1785.23999,9134.348633,-59.00351715,-227.6212311,304.850708,Site0006,10/18/2005 23:06:55.1350
,,,0.031119793,-7423.516113,-2219.152588,9308.099609,-43.02339935,-236.1876068,303.6264038,Site0006,10/18/2005 23:06:55.1350
,,,0.031250002,-7025.605469,-2665.462402,9457.029297,-27.04327774,-245.9777679,298.7292175,Site0006,10/18/2005 23:06:55.1350
,,,0.03138021,-6664.999023,-3124.169922,9618.370117,-9.833919525,-255.7679291,293.8320007,Site0006,10/18/2005 23:06:55.1350
,,,0.031510418,-6341.696777,-3570.47998,9692.834961,6.146199703,-265.5581055,291.3833923,Site0006,10/18/2005 23:06:55.1350
,,,0.031640627,-5981.09082,-3979.597412,9767.299805,22.12631989,-274.1244812,285.2619019,Site0006,10/18/2005 23:06:55.1350
,,,0.031770835,-5595.615234,-4401.112305,9792.121094,36.87719727,-281.4671021,279.1404114,Site0006,10/18/2005 23:06:55.1350
,,,0.031901043,-5172.834961,-4847.422363,9779.709961,51.62807846,-287.585968,273.0189209,Site0006,10/18/2005 23:06:55.1350
,,,0.032031252,-4762.490234,-5244.142578,9779.709961,67.60820007,-294.9285889,268.1217041,Site0006,10/18/2005 23:06:55.1350
,,,0.03216146,-4327.275391,-5653.260254,9767.299805,83.58831787,-302.2712097,262.0002136,Site0006,10/18/2005 23:06:55.1350
,,,0.032291668,-3829.887695,-6012.787598,9717.65625,98.33919525,-309.6138306,254.6544037,Site0006,10/18/2005 23:06:55.1350
,,,0.032421877,-3382.238281,-6347.52002,9643.191406,111.8608322,-315.732666,248.5328979,Site0006,10/18/2005 23:06:55.1350
,,,0.032552085,-2884.850342,-6632.662598,9543.905273,122.923996,-319.4039612,238.7385101,Site0006,10/18/2005 23:06:55.1350
,,,0.032682293,-2362.593018,-6954.997559,9407.386719,133.9871521,-325.5228271,228.9441071,Site0006,10/18/2005 23:06:55.1350
,,,0.032812502,-1827.900879,-7302.127441,9295.689453,146.2795563,-331.6416626,219.149704,Site0006,10/18/2005 23:06:55.1350
,,,0.03294271,-1355.382324,-7587.27002,9121.9375,156.1134796,-336.5367432,209.3553009,Site0006,10/18/2005 23:06:55.1350
,,,0.033072918,-857.9943237,-7847.617676,8935.776367,164.7181549,-342.6556091,198.3366089,Site0006,10/18/2005 23:06:55.1350
,,,0.033203127,-360.6062927,-8107.964844,8699.970703,172.0935974,-345.1031494,186.0935974,Site0006,10/18/2005 23:06:55.1350
,,,0.033333335,136.7817078,-8368.3125,8464.166016,180.6982727,-346.3269043,173.8506012,Site0006,10/18/2005 23:06:55.1350
,,,0.033463543,621.7349854,-8591.467773,8215.949219,188.0737152,-345.1031494,159.1589966,Site0006,10/18/2005 23:06:55.1350
,,,0.033593752,1131.557739,-8851.81543,7955.322754,196.6783905,-346.3269043,143.243103,Site0006,10/18/2005 23:06:55.1350
,,,0.03372396,1616.510986,-9062.572266,7682.285156,204.053833,-345.1031494,128.5514984,Site0006,10/18/2005 23:06:55.1350
,,,0.033854168,2051.725586,-9223.740234,7372.015137,211.4292755,-342.6556091,110.1870041,Site0006,10/18/2005 23:06:55.1350
,,,0.033984377,2524.244141,-9422.099609,7036.923828,217.57547,-336.5367432,91.82250214,Site0006,10/18/2005 23:06:55.1350
,,,0.034114585,2971.893311,-9558.472656,6652.188965,224.9509125,-330.4179077,72.23370361,Site0006,10/18/2005 23:06:55.1350
,,,0.034244793,3394.673096,-9719.639648,6329.507813,233.5555878,-324.2990417,53.86920166,Site0006,10/18/2005 23:06:55.1350
,,,0.034375002,3817.452881,-9769.230469,5957.184082,239.7017822,-315.732666,36.72900009,Site0006,10/18/2005 23:06:55.1350
,,,0.03450521,4227.797852,-9831.217773,5572.449219,247.0772247,-307.1662903,18.36450005,Site0006,10/18/2005 23:06:55.1350
,,,0.034635418,4675.447266,-9831.217773,5162.892578,253.2234344,-298.599884,-2.448600054,Site0006,10/18/2005 23:06:55.1350
,,,0.034765627,5098.227051,-9818.820313,4740.925781,260.598877,-287.585968,-22.0374012,Site0006,10/18/2005 23:06:55.1350
,,,0.034895835,5508.572266,-9806.422852,4306.547363,266.7450562,-276.5720215,-42.85050201,Site0006,10/18/2005 23:06:55.1350
,,,0.035026043,5906.482422,-9806.422852,3834.937256,272.8912659,-264.3343201,-63.66360092,Site0006,10/18/2005 23:06:55.1350
,,,0.035156252,6229.784668,-9744.43457,3375.737549,277.8082275,-252.0966187,-82.02809906,Site0006,10/18/2005 23:06:55.1350
,,,0.03528646,6540.652344,-9632.857422,2842.073242,281.4959412,-237.411377,-99.16830444,Site0006,10/18/2005 23:06:55.1350
,,,0.035416669,6851.519531,-9546.075195,2320.81958,285.1836548,-221.5023804,-115.0842056,Site0006,10/18/2005 23:06:55.1350
,,,0.035546877,7199.691406,-9422.099609,1762.333618,288.8713989,-205.5933685,-128.5514984,Site0006,10/18/2005 23:06:55.1350
,,,0.035677085,7485.689453,-9298.125,1265.901611,291.3298645,-190.9081268,-143.243103,Site0006,10/18/2005 23:06:55.1350
,,,0.035807294,7771.6875,-9099.764648,757.0587769,293.7883606,-174.999115,-153.0375061,Site0006,10/18/2005 23:06:55.1350
,,,0.035937502,8032.816406,-8913.802734,260.6268005,296.2468262,-159.0901031,-162.8319092,Site0006,10/18/2005 23:06:55.1350
,,,0.03606771,8306.379883,-8665.852539,-223.3943939,296.2468262,-141.9573212,-170.1777039,Site0006,10/18/2005 23:06:55.1350
,,,0.036197919,8542.638672,-8430.299805,-707.4155884,295.0175781,-124.8245392,-177.5234985,Site0006,10/18/2005 23:06:55.1350
,,,0.036328127,8816.202148,-8169.952637,-1216.258423,292.5591125,-107.6917648,-184.8693085,Site0006,10/18/2005 23:06:55.1350
,,,0.036458335,9027.591797,-7897.20752,-1700.279541,290.1006165,-89.33521271,-192.2151031,Site0006,10/18/2005 23:06:55.1350
,,,0.036588544,9226.547852,-7599.66748,-2122.246826,285.1836548,-72.20243073,-197.1123047,Site0006,10/18/2005 23:06:55.1350
,,,0.036718752,9400.632813,-7240.140137,-2606.268066,279.0374756,-53.84588242,-203.2338104,Site0006,10/18/2005 23:06:55.1350
,,,0.03684896,9562.28418,-6868.214844,-3065.467529,271.6620178,-35.48933029,-209.3553009,Site0006,10/18/2005 23:06:55.1350
,,,0.036979169,9699.066406,-6521.084961,-3499.845703,264.2865906,-18.35655022,-216.7011108,Site0006,10/18/2005 23:06:55.1350
,,,0.037109377,9773.673828,-6161.557617,-3909.4021,255.6819153,-1.223770022,-221.5983124,Site0006,10/18/2005 23:06:55.1350
,,,0.037239585,9848.282227,-5826.825195,-4306.547363,249.5357056,14.68523979,-228.9441071,Site0006,10/18/2005 23:06:55.1350
,,,0.037369794,9860.716797,-5417.70752,-4740.925781,240.9310303,30.59424973,-233.8413086,Site0006,10/18/2005 23:06:55.1350
,,,0.037500002,9873.151367,-4996.192383,-5138.071289,232.326355,46.50326157,-241.1871033,Site0006,10/18/2005 23:06:55.1350
,,,0.03763021,9860.716797,-4549.882324,-5535.216797,224.9509125,64.85980988,-248.5328979,Site0006,10/18/2005 23:06:55.1350
,,,0.037760419,9848.282227,-4128.367676,-5907.541016,216.3462219,80.76882172,-253.4300995,Site0006,10/18/2005 23:06:55.1350
,,,0.037890627,9786.109375,-3632.467529,-6242.632324,207.7415466,97.9016037,-263.2245178,Site0006,10/18/2005 23:06:55.1350
,,,0.038020835,9723.935547,-3186.157471,-6515.669922,199.1368713,111.3630753,-270.5703125,Site0006,10/18/2005 23:06:55.1350
,,,0.038151044,9612.023438,-2653.064941,-6850.761719,189.302948,126.0483093,-276.691803,Site0006,10/18/2005 23:06:55.1350
,,,0.038281252,9512.545898,-2157.165039,-7161.031738,177.0105591,138.2860107,-282.8132935,Site0006,10/18/2005 23:06:55.1350
,,,0.03841146,9363.329102,-1624.07251,-7471.301758,164.7181549,151.7474823,-290.1591187,Site0006,10/18/2005 23:06:55.1350
,,,0.038541669,9201.677734,-1140.569946,-7744.339355,152.4257507,163.9851837,-297.5049133,Site0006,10/18/2005 23:06:55.1350
,,,0.038671877,9002.722656,-669.4650269,-7992.555176,140.1333466,174.999115,-301.1777954,Site0006,10/18/2005 23:06:55.1350
,,,0.038802085,8778.898438,-161.1674957,-8265.592773,125.3824768,184.7892761,-303.6264038,Site0006,10/18/2005 23:06:55.1350
,,,0.038932294,8517.769531,334.7325134,-8501.398438,109.4023514,197.0269775,-306.0750122,Site0006,10/18/2005 23:06:55.1350
,,,0.039062502,8281.509766,830.6325073,-8762.024414,94.651474,206.8171387,-307.2993164,Site0006,10/18/2005 23:06:55.1350
,,,0.03919271,8032.816406,1314.13501,-8997.830078,76.21287537,217.8310699,-307.2993164,Site0006,10/18/2005 23:06:55.1350
,,,0.039322919,7734.383301,1772.842529,-9183.992188,60.23275757,227.6212311,-306.0750122,Site0006,10/18/2005 23:06:55.1350
,,,0.039453127,7423.516113,2206.755127,-9357.743164,43.02339935,236.1876068,-303.6264038,Site0006,10/18/2005 23:06:55.1350
,,,0.039583335,7038.040039,2677.860107,-9506.672852,27.04327774,245.9777679,-301.1777954,Site0006,10/18/2005 23:06:55.1350
,,,0.039713544,6677.434082,3136.567627,-9655.602539,8.604679108,253.3203888,-295.0563049,Site0006,10/18/2005 23:06:55.1350
,,,0.039843752,6341.696777,3582.877441,-9742.477539,-6.146199703,263.1105652,-292.6076965,Site0006,10/18/2005 23:06:55.1350
,,,0.03997396,5968.65625,3954.80249,-9816.942383,-22.12631989,271.6769409,-287.7105103,Site0006,10/18/2005 23:06:55.1350
,,,0.040104169,5583.180176,4388.714844,-9841.764648,-36.87719727,279.0195618,-282.8132935,Site0006,10/18/2005 23:06:55.1350
,,,0.040234377,5160.400391,4835.024902,-9854.174805,-52.85731888,287.585968,-276.691803,Site0006,10/18/2005 23:06:55.1350
,,,0.040364585,4737.620605,5219.347656,-9829.353516,-68.83743286,292.4810486,-270.5703125,Site0006,10/18/2005 23:06:55.1350
,,,0.040494794,4302.40625,5628.464844,-9829.353516,-84.81755829,301.0474243,-263.2245178,Site0006,10/18/2005 23:06:55.1350
,,,0.040625002,3817.452881,5987.992676,-9767.299805,-98.33919525,307.1662903,-257.1029968,Site0006,10/18/2005 23:06:55.1350
,,,0.04075521,3382.238281,6310.327637,-9717.65625,-111.8608322,313.2851257,-248.5328979,Site0006,10/18/2005 23:06:55.1350
,,,0.040885419,2859.980957,6595.470215,-9593.548828,-122.923996,318.1802063,-239.9627991,Site0006,10/18/2005 23:06:55.1350
,,,0.041015627,2362.593018,6930.202637,-9469.44043,-135.2164001,321.8515015,-231.3927002,Site0006,10/18/2005 23:06:55.1350
,,,0.041145835,1827.900879,7252.537598,-9345.332031,-147.5087891,327.9703674,-219.149704,Site0006,10/18/2005 23:06:55.1350
,,,0.041276044,1355.382324,7562.475098,-9196.402344,-156.1134796,334.0892029,-211.8039093,Site0006,10/18/2005 23:06:55.1350
,,,0.041406252,845.5595703,7822.822754,-9010.241211,-164.7181549,338.9842834,-199.5608978,Site0006,10/18/2005 23:06:55.1350
,,,0.04153646,348.1716003,8083.169922,-8774.435547,-173.3228302,340.2080688,-188.5422058,Site0006,10/18/2005 23:06:55.1350
,,,0.041666669,-149.2164001,8331.120117,-8513.808594,-180.6982727,342.6556091,-173.8506012,Site0006,10/18/2005 23:06:55.1350
,,,0.041796877,-621.7349854,8566.672852,-8290.414063,-189.302948,343.879364,-160.3833008,Site0006,10/18/2005 23:06:55.1350
,,,0.041927086,-1156.427124,8814.62207,-8029.787598,-196.6783905,342.6556091,-145.6916962,Site0006,10/18/2005 23:06:55.1350
,,,0.042057294,-1616.510986,9025.379883,-7744.339355,-204.053833,342.6556091,-128.5514984,Site0006,10/18/2005 23:06:55.1350
,,,0.042187502,-2051.725586,9198.945313,-7421.658203,-211.4292755,338.9842834,-111.4113007,Site0006,10/18/2005 23:06:55.1350
,,,0.042317711,-2524.244141,9384.907227,-7098.977539,-216.3462219,334.0892029,-93.04679871,Site0006,10/18/2005 23:06:55.1350
,,,0.042447919,-2984.328125,9521.280273,-6714.242676,-224.9509125,327.9703674,-73.45800018,Site0006,10/18/2005 23:06:55.1350
,,,0.042578127,-3407.10791,9682.447266,-6379.151367,-233.5555878,320.6277466,-55.09350204,Site0006,10/18/2005 23:06:55.1350
,,,0.042708336,-3817.452881,9732.037109,-6031.648926,-240.9310303,313.2851257,-36.72900009,Site0006,10/18/2005 23:06:55.1350
,,,0.042838544,-4252.66748,9806.422852,-5622.092285,-247.0772247,303.4949646,-18.36450005,Site0006,10/18/2005 23:06:55.1350
,,,0.042968752,-4687.881836,9806.422852,-5212.536133,-253.2234344,296.1523438,1.224300027,Site0006,10/18/2005 23:06:55.1350
,,,0.043098961,-5110.661621,9806.422852,-4790.568848,-259.3696289,283.9146423,22.0374012,Site0006,10/18/2005 23:06:55.1350
,,,0.043229169,-5508.572266,9769.230469,-4356.190918,-266.7450562,274.1244812,41.62620163,Site0006,10/18/2005 23:06:55.1350
,,,0.043359377,-5918.916992,9769.230469,-3896.991211,-271.6620178,261.8867798,62.43930054,Site0006,10/18/2005 23:06:55.1350
,,,0.043489586,-6267.088867,9707.242188,-3437.791504,-277.8082275,249.6490784,80.80380249,Site0006,10/18/2005 23:06:55.1350
,,,0.043619794,-6565.521484,9682.447266,-2978.592041,-281.4959412,234.9638367,97.94400024,Site0006,10/18/2005 23:06:55.1350
,,,0.043750002,-6888.82373,9496.485352,-2407.695313,-283.9544373,219.0548401,113.8599014,Site0006,10/18/2005 23:06:55.1350
,,,0.043880211,-7224.560547,9409.702148,-1849.209229,-287.6421509,204.3695984,128.5514984,Site0006,10/18/2005 23:06:55.1350
,,,0.044010419,-5322.051758,6893.010254,-1563.760742,-356.4795837,265.5581055,140.7945099,Site0006,10/18/2005 23:06:55.1350
,,,0.044140627,-5744.831543,7240.140137,-856.3452148,-451.131073,353.6695251,148.1403046,Site0006,10/18/2005 23:06:55.1350
,,,0.044270836,-6764.476563,7450.897461,-570.8967896,-547.0117798,440.5572205,149.3646088,Site0006,10/18/2005 23:06:55.1350
,,,0.044401044,-6851.519531,7314.524902,136.5187988,-629.3708496,499.2981567,162.8319092,Site0006,10/18/2005 23:06:55.1350
,,,0.044531252,-7212.125977,7326.922363,744.6480103,-710.5006714,558.0391235,168.9533997,Site0006,10/18/2005 23:06:55.1350
,,,0.044661461,-7261.864746,7240.140137,1228.669189,-784.2550659,600.8710938,181.1964111,Site0006,10/18/2005 23:06:55.1350
,,,0.044791669,-7361.342285,7078.972656,1799.56604,-858.0094604,641.2554932,190.990799,Site0006,10/18/2005 23:06:55.1350
,,,0.044921877,-7622.471191,6880.612305,1774.744385,-940.3685303,670.6259766,220.3740082,Site0006,10/18/2005 23:06:55.1350
,,,0.045052086,-7759.25293,6744.240234,2109.835938,-1020.269165,692.6538086,259.5516052,Site0006,10/18/2005 23:06:55.1350
,,,0.045182294,-7945.773438,6446.700195,2420.105957,-1096.482056,706.1152954,304.850708,Site0006,10/18/2005 23:06:55.1350
,,,0.045312502,-8206.902344,6235.942383,2655.911133,-1169.007202,711.010376,357.4956055,Site0006,10/18/2005 23:06:55.1350
,,,0.045442711,-8480.46582,5950.799805,2842.073242,-1235.386108,707.3390503,417.4862976,Site0006,10/18/2005 23:06:55.1350
,,,0.045572919,-8716.724609,5702.850098,2928.94873,-1293.1604,693.8776245,488.495697,Site0006,10/18/2005 23:06:55.1350
,,,0.045703127,-9002.722656,5405.310059,3177.164795,-1343.559204,671.8497314,566.8508911,Site0006,10/18/2005 23:06:55.1350
,,,0.045833336,-9127.069336,5144.962402,3462.613281,-1386.582642,636.3604126,656.2247925,Site0006,10/18/2005 23:06:55.1350
,,,0.045963544,-9301.155273,4897.012695,3710.829102,-1419.772095,586.1858521,750.4959106,Site0006,10/18/2005 23:06:55.1350
,,,0.046093752,-9475.241211,4636.665039,3934.223633,-1444.356934,523.7735596,850.8884888,Site0006,10/18/2005 23:06:55.1350
,,,0.046223961,-9587.15332,4339.125,4120.385742,-1457.87854,452.7949219,957.4026489,Site0006,10/18/2005 23:06:55.1350
,,,0.046354169,-9723.935547,4016.790039,4306.547363,-1461.566284,369.5785522,1066.365356,Site0006,10/18/2005 23:06:55.1350
,,,0.046484377,-9810.978516,3607.672607,4517.53125,-1456.649292,279.0195618,1181.449585,Site0006,10/18/2005 23:06:55.1350
,,,0.046614586,-9885.586914,3173.76001,4728.514648,-1441.898438,182.3417358,1297.758057,Site0006,10/18/2005 23:06:55.1350
,,,0.046744794,-9935.325195,2665.462402,4914.676758,-1422.230591,79.54505157,1420.187988,Site0006,10/18/2005 23:06:55.1350
,,,0.046875002,-9972.629883,2119.972412,5100.838867,-1395.187378,-20.8040905,1541.393677,Site0006,10/18/2005 23:06:55.1350
,,,0.047005211,-9935.325195,1524.892456,5224.946777,-1360.768555,-119.9294586,1660.150879,Site0006,10/18/2005 23:06:55.1350
,,,0.047135419,-9898.021484,818.2349854,5386.287109,-1321.432983,-214.1597595,1780.132202,Site0006,10/18/2005 23:06:55.1350
,,,0.047265627,-9835.847656,74.38500214,5522.806152,-1278.409546,-301.0474243,1896.440796,Site0006,10/18/2005 23:06:55.1350
,,,0.047395836,-9748.804688,-694.2600098,5659.324707,-1232.927612,-378.144928,2011.524902,Site0006,10/18/2005 23:06:55.1350
,,,0.047526044,-9661.761719,-1450.507446,5771.021973,-1184.987305,-446.6760559,2124.160645,Site0006,10/18/2005 23:06:55.1350
,,,0.047656252,-9500.110352,-2194.357422,5870.308594,-1133.359253,-504.1932373,2234.347656,Site0006,10/18/2005 23:06:55.1350
,,,0.047786461,-9350.894531,-2876.219971,5969.594727,-1082.960327,-551.9202881,2342.085938,Site0006,10/18/2005 23:06:55.1350
,,,0.047916669,-9089.765625,-3533.287598,6044.05957,-1027.644531,-593.5284424,2446.151367,Site0006,10/18/2005 23:06:55.1350
,,,0.048046878,-8791.333008,-4115.970215,6168.16748,-972.3287964,-627.7940063,2546.543945,Site0006,10/18/2005 23:06:55.1350
,,,0.048177086,-8393.422852,-4624.267578,6304.686523,-920.7007446,-657.1644897,2646.936768,Site0006,10/18/2005 23:06:55.1350
,,,0.048307294,-7808.991699,-5008.589844,6441.205078,-875.218811,-684.0874634,2746.10498,Site0006,10/18/2005 23:06:55.1350
,,,0.048437503,-6938.5625,-5281.334961,6590.134766,-846.9462891,-706.1152954,2847.721924,Site0006,10/18/2005 23:06:55.1350
,,,0.048567711,-5831.874512,-5479.694824,6763.88623,-838.3416138,-726.9193726,2953.011719,Site0006,10/18/2005 23:06:55.1350
,,,0.048697919,-4625.708496,-5628.464844,6962.458984,-859.2387085,-748.9472656,3061.974365,Site0006,10/18/2005 23:06:55.1350
,,,0.048828128,-3543.889404,-5913.607422,7148.620605,-907.1790771,-764.8562622,3173.385742,Site0006,10/18/2005 23:06:55.1350
,,,0.048958336,-2748.068604,-6273.135254,7235.496582,-972.3287964,-775.8701782,3281.124023,Site0006,10/18/2005 23:06:55.1350
,,,0.049088544,-2287.984863,-6669.85498,7223.085449,-1042.395508,-783.2128296,3385.189453,Site0006,10/18/2005 23:06:55.1350
,,,0.049218753,-1964.682617,-7016.984863,7086.566895,-1108.774414,-786.8840942,3484.35791,Site0006,10/18/2005 23:06:55.1350
,,,0.049348961,-1765.727417,-7413.705078,6887.994141,-1165.319458,-793.0029907,3581.077637,Site0006,10/18/2005 23:06:55.1350
,,,0.049479169,-1566.772217,-7847.617676,6590.134766,-1209.572144,-804.0169067,3677.797363,Site0006,10/18/2005 23:06:55.1350
,,,0.049609378,-1367.817017,-8207.145508,6292.275391,-1241.532349,-818.7021484,3775.741211,Site0006,10/18/2005 23:06:55.1350
,,,0.049739586,-957.4719238,-8504.68457,6006.827148,-1269.80481,-830.9398193,3876.133789,Site0006,10/18/2005 23:06:55.1350
,,,0.049869794,-435.2145081,-8777.429688,5783.432617,-1299.306641,-841.9537964,3977.750732,Site0006,10/18/2005 23:06:55.1350
,,,0.050000003,124.3470001,-9025.379883,5597.270996,-1330.037598,-851.7439575,4075.694824,Site0006,10/18/2005 23:06:55.1350
,,,0.050130211,621.7349854,-9248.535156,5460.751953,-1360.768555,-859.0865479,4167.51709,Site0006,10/18/2005 23:06:55.1350
,,,0.050260419,1056.949463,-9446.895508,5349.054688,-1389.041138,-865.2053833,4253.218262,Site0006,10/18/2005 23:06:55.1350
,,,0.050390628,1355.382324,-9608.0625,5200.125,-1407.479736,-876.2193604,4331.57373,Site0006,10/18/2005 23:06:55.1350
,,,0.050520836,1541.902832,-9744.43457,5013.963379,-1414.855225,-884.7857056,4398.910156,Site0006,10/18/2005 23:06:55.1350
,,,0.050651044,1678.684448,-9930.397461,4753.336426,-1407.479736,-897.0234375,4457.67627,Site0006,10/18/2005 23:06:55.1350
,,,0.050781253,1790.596802,-10103.96289,4455.477051,-1380.436401,-908.0373535,4505.424316,Site0006,10/18/2005 23:06:55.1350
,,,0.050911461,1927.37854,-10265.12988,4219.671875,-1341.10083,-923.9463501,4544.601563,Site0006,10/18/2005 23:06:55.1350
,,,0.051041669,2151.203125,-10339.51465,3996.277588,-1290.701904,-936.184082,4576.433594,Site0006,10/18/2005 23:06:55.1350
,,,0.051171878,2462.070557,-10401.50293,3810.115479,-1230.469238,-947.197998,4597.246582,Site0006,10/18/2005 23:06:55.1350
,,,0.051302086,2772.937988,-10413.90039,3611.542725,-1164.09021,-956.9881592,4605.816895,Site0006,10/18/2005 23:06:55.1350
,,,0.051432294,3096.240234,-10413.90039,3400.559082,-1090.335815,-961.8832397,4602.144043,Site0006,10/18/2005 23:06:55.1350
,,,0.051562503,3382.238281,-10426.29785,3164.753906,-1011.66449,-964.3307495,4585.003418,Site0006,10/18/2005 23:06:55.1350
,,,0.051692711,3655.801758,-10463.49023,2904.127197,-924.3884277,-961.8832397,4559.293457,Site0006,10/18/2005 23:06:55.1350
,,,0.051822919,3892.061035,-10451.09277,2655.911133,-832.1954346,-956.9881592,4521.339844,Site0006,10/18/2005 23:06:55.1350
,,,0.051953128,4178.059082,-10401.50293,2345.641113,-737.5439453,-944.7504272,4474.816406,Site0006,10/18/2005 23:06:55.1350
,,,0.052083336,4464.057129,-10314.71973,2060.192871,-639.2047729,-926.3939209,4417.274414,Site0006,10/18/2005 23:06:55.1350
,,,0.052213544,4824.663574,-10178.34766,1737.511963,-537.1778564,-904.3660278,4347.489258,Site0006,10/18/2005 23:06:55.1350
,,,0.052343753,5185.27002,-9930.397461,1476.885254,-435.1509399,-882.3381958,4271.583008,Site0006,10/18/2005 23:06:55.1350
,,,0.052473961,5620.484375,-9446.895508,1179.026001,-334.3532715,-866.4291992,4189.554688,Site0006,10/18/2005 23:06:55.1350
