event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.03073717,-9822.435547,-1052.036377,10224.8125,-1466.671997,107.052124,1462.098877,Site0014,56:08.8
,,,0.030867412,-9412.44043,-1551.753662,10566.22266,-1419.359985,23.78936005,1503.367798,Site0014,56:08.8
,,,0.030997655,-8984.999023,-2007.636108,10837.60059,-1360.219971,-65.42073822,1544.636719,Site0014,56:08.8
,,,0.031127897,-8531.387695,-2481.05249,11047.69922,-1301.079956,-148.6835022,1568.218872,Site0014,56:08.8
,,,0.031258139,-8095.222168,-3007.070557,11152.74902,-1253.768066,-231.9462585,1597.696655,Site0014,56:08.8
,,,0.031388381,-7685.227051,-3568.156738,11170.25684,-1206.456055,-327.1036987,1633.070068,Site0014,56:08.8
,,,0.031518624,-7292.678711,-4155.543457,11205.27344,-1153.22998,-410.3664551,1668.443359,Site0014,56:08.8
,,,0.031648866,-6865.237305,-4725.396484,11231.53613,-1111.832031,-487.6818848,1709.71228,Site0014,56:08.8
,,,0.031779108,-6420.348633,-5251.415039,11240.29004,-1052.692017,-564.9973145,1739.190186,Site0014,56:08.8
,,,0.03190935,-5914.397461,-5716.064453,11266.55273,-999.4660034,-636.3653564,1768.667969,Site0014,56:08.8
,,,0.032039593,-5373.552734,-6171.946777,11301.56836,-946.2399902,-707.7334595,1792.250122,Site0014,56:08.8
,,,0.032169835,-4850.154785,-6592.76123,11319.07715,-887.0999756,-779.1015625,1809.93689,Site0014,56:08.8
,,,0.032300077,-4309.310059,-7004.808594,11327.83105,-822.0460205,-850.4696045,1815.832397,Site0014,56:08.8
,,,0.032430319,-3768.465576,-7390.555664,11336.58496,-756.9920044,-921.8377075,1821.728027,Site0014,56:08.8
,,,0.032560562,-3201.451172,-7785.068848,11319.07715,-691.9379883,-993.2058105,1809.93689,Site0014,56:08.8
,,,0.032690804,-2643.159912,-8170.815918,11222.78125,-620.9700317,-1058.626465,1792.250122,Site0014,56:08.8
,,,0.032821046,-2058.69873,-8539.02832,11030.19141,-544.0880127,-1124.047241,1762.772339,Site0014,56:08.8
,,,0.032951288,-1456.791138,-8872.172852,10925.1416,-473.1199951,-1183.52063,1739.190186,Site0014,56:08.8
,,,0.033081531,-872.3300171,-9205.318359,10750.05957,-402.1520081,-1237.046753,1692.025635,Site0014,56:08.8
,,,0.033211773,-279.1455994,-9538.462891,10522.45215,-331.1839905,-1290.572754,1644.861206,Site0014,56:08.8
,,,0.033342015,287.8688965,-9862.84082,10259.82813,-254.302002,-1350.046143,1597.696655,Site0014,56:08.8
,,,0.033472257,811.2669067,-10195.98535,9935.925781,-177.4199982,-1391.677612,1538.741089,Site0014,56:08.8
,,,0.033602499,1282.325073,-10511.59668,9550.745117,-94.62400055,-1439.256226,1479.785522,Site0014,56:08.8
,,,0.033732742,1753.383301,-10827.20801,9139.300781,-17.74200058,-1468.993042,1426.725464,Site0014,56:08.8
,,,0.033862984,2206.994873,-11072.68262,8701.594727,76.88200378,-1498.729736,1361.874268,Site0014,56:08.8
,,,0.033993226,2686.776367,-11195.41992,8281.397461,171.5059967,-1528.466431,1308.814331,Site0014,56:08.8
,,,0.034123468,3236.344238,-11239.25488,7887.461914,260.2160034,-1558.203125,1243.963135,Site0014,56:08.8
,,,0.034253711,3803.358887,-11265.55566,7484.772461,354.8399963,-1587.939819,1196.798584,Site0014,56:08.8
,,,0.034383953,4387.819824,-11291.85742,7064.574707,443.5499878,-1617.676514,1137.843018,Site0014,56:08.8
,,,0.034514195,4919.941406,-11300.62402,6583.098145,520.4320068,-1653.360474,1078.887451,Site0014,56:08.8
,,,0.034644437,5434.615723,-11326.9248,6092.867188,597.3140259,-1689.044556,1019.931824,Site0014,56:08.8
,,,0.03477468,5905.674316,-11353.22559,5558.866211,674.1959839,-1718.78125,966.8718262,Site0014,56:08.8
,,,0.034904922,6359.285645,-11370.75977,5042.373047,745.1640015,-1730.675903,907.9161987,Site0014,56:08.8
,,,0.035035164,6786.727539,-11388.29395,4508.371582,816.132019,-1748.517944,848.9606323,Site0014,56:08.8
,,,0.035165406,7187.999023,-11379.52637,3974.370361,875.2720337,-1748.517944,784.109436,Site0014,56:08.8
,,,0.035295649,7589.270996,-11379.52637,3422.86084,946.2399902,-1736.623291,719.2583008,Site0014,56:08.8
,,,0.035425891,7973.096191,-11248.02246,2862.597168,1017.208008,-1724.728638,642.6160278,Site0014,56:08.8
,,,0.035556133,8339.474609,-11142.81836,2293.579346,1082.261963,-1700.939209,565.9737549,Site0014,56:08.8
,,,0.035686375,8679.683594,-11028.84766,1707.053345,1141.401978,-1671.202515,501.1225891,Site0014,56:08.8
,,,0.035816618,9019.892578,-10862.27539,1103.019043,1206.456055,-1635.518555,418.5847473,Site0014,56:08.8
,,,0.03594686,9360.100586,-10651.86816,551.5095215,1259.682007,-1587.939819,336.0469055,Site0014,56:08.8
,,,0.036077102,9700.30957,-10380.0918,-26.26235962,1318.822021,-1546.30835,259.4046326,Site0014,56:08.8
,,,0.036207344,10031.79492,-10064.48145,-595.2801514,1366.134033,-1486.834961,182.7623596,Site0014,56:08.8
,,,0.036337587,10363.28027,-9705.035156,-1085.510864,1407.531982,-1439.256226,94.3289566,Site0014,56:08.8
,,,0.036467829,10651.14941,-9284.220703,-1575.741577,1448.930054,-1379.782837,5.895559788,Site0014,56:08.8
,,,0.036598071,10904.125,-8863.40625,-2030.955811,1490.328003,-1326.256836,-82.53783417,Site0014,56:08.8
,,,0.036728313,11096.03711,-8416.291016,-2503.678223,1513.984009,-1272.730713,-170.9712372,Site0014,56:08.8
,,,0.036858556,11174.54688,-8013.010254,-3028.925537,1555.381958,-1225.1521,-271.1957397,Site0014,56:08.8
,,,0.036988798,11191.99414,-7600.962891,-3606.697266,1596.780029,-1165.678589,-359.6291504,Site0014,56:08.8
,,,0.03711904,11209.44043,-7197.682129,-4201.977539,1626.349976,-1118.099976,-453.9580994,Site0014,56:08.8
,,,0.037249282,11226.88672,-6759.333496,-4744.73291,1661.833984,-1058.626465,-536.4959106,Site0014,56:08.8
,,,0.037379525,6821.620605,-8688.067383,-7642.34668,1945.706055,-1088.363281,-707.4671631,Site0014,56:08.8
,,,0.037509767,3279.960693,-10686.93652,-11091.46973,2341.944092,-951.5744019,-707.4671631,Site0014,56:08.8
,,,0.037640009,2983.368652,-11432.12891,-11520.42188,2826.89209,-725.5755005,-636.720459,Site0014,56:08.8
,,,0.037770251,2931.028809,-9950.510742,-11686.75,3288.184082,-529.3132324,-583.6604004,Site0014,56:08.8
,,,0.037900494,3140.387939,-7785.068848,-11555.43848,3796.788086,-404.4191284,-624.9293213,Site0014,56:08.8
,,,0.038030736,4405.266602,-6268.383301,-9419.432617,4311.306152,-344.9457092,-713.3627319,Site0014,56:08.8
,,,0.038160978,4858.87793,-5479.355957,-9927.171875,4748.941895,-291.4196472,-813.5872803,Site0014,56:08.8
,,,0.03829122,4283.140137,-4558.824219,-10583.73047,5192.492188,-255.7356262,-913.8117676,Site0014,56:08.8
,,,0.038421463,4536.116211,-3761.030029,-10504.94336,5653.78418,-243.8409424,-1031.723022,Site0014,56:08.8
,,,0.038551705,5007.174316,-2691.459717,-10863.8623,6055.936035,-243.8409424,-1126.05188,Site0014,56:08.8
,,,0.038681947,4989.727539,-2007.636108,-11179.01074,6422.604004,-243.8409424,-1208.589722,Site0014,56:08.8
,,,0.038812189,4605.902344,-1429.016113,-11564.19238,6795.186035,-267.6303101,-1273.440918,Site0014,56:08.8
,,,0.038942432,4806.538086,-902.9978638,-11677.99609,7132.28418,-261.6829529,-1308.814331,Site0014,56:08.8
,,,0.039072674,4684.412109,-219.1742401,-11818.06152,7439.812012,-261.6829529,-1344.187622,Site0014,56:08.8
,,,0.039202916,4728.028809,429.5815125,-11958.12793,7735.512207,-255.7356262,-1403.143188,Site0014,56:08.8
,,,0.039333158,4911.217773,920.5317993,-12098.19336,7977.98584,-225.9989166,-1444.412109,Site0014,56:08.8
,,,0.039463401,5033.344238,1236.1427,-12299.53809,8173.147949,-172.4728546,-1491.57666,Site0014,56:08.8
,,,0.039593643,4789.091797,1481.61792,-12492.12891,8326.912109,-83.26275635,-1526.949951,Site0014,56:08.8
,,,0.039723885,4675.688965,1770.927856,-12640.94922,8457.020508,41.63137817,-1556.427734,Site0014,56:08.8
,,,0.039854127,4675.688965,2244.344238,-12728.49023,8551.644531,190.3148804,-1603.592285,Site0014,56:08.8
,,,0.03998437,4448.882813,2717.760498,-12754.75293,8616.698242,344.9457092,-1656.652344,Site0014,56:08.8
,,,0.040114612,4230.800293,3199.943848,-12684.71973,8664.009766,517.4185791,-1715.60791,Site0014,56:08.8
,,,0.040244854,4126.121094,3778.563965,-12185.73438,8687.666016,701.7861328,-1780.459106,Site0014,56:08.8
,,,0.040375096,4021.441406,4506.222656,-11870.58691,8681.751953,874.2589722,-1845.310181,Site0014,56:08.8
,,,0.040505339,3846.975342,5382.919434,-11677.99609,8658.095703,1028.889771,-1886.579102,Site0014,56:08.8
,,,0.040635581,3724.849121,6233.31543,-11380.35547,8610.78418,1153.783936,-1921.952515,Site0014,56:08.8
,,,0.040765823,3559.106445,7127.546387,-11100.22363,8551.644531,1248.941406,-1957.325806,Site0014,56:08.8
,,,0.040896065,3428.256836,7986.709473,-10872.61719,8468.847656,1326.256836,-1969.116943,Site0014,56:08.8
,,,0.041026308,3218.897705,8740.668945,-10680.02637,8374.223633,1367.888184,-1969.116943,Site0014,56:08.8
,,,0.04115655,3026.985107,9371.890625,-10583.73047,8244.116211,1397.624878,-1939.63916,Site0014,56:08.8
,,,0.041286792,2756.562744,9880.375,-10391.14063,8078.523926,1409.519531,-1898.370239,Site0014,56:08.8
,,,0.041417034,2494.86377,10345.02441,-10146.02539,7901.104004,1421.414307,-1839.414673,Site0014,56:08.8
,,,0.041547277,2241.888184,10748.30469,-9787.106445,7694.114258,1433.30896,-1768.667969,Site0014,56:08.8
,,,0.041677519,2023.805542,11098.9834,-9366.908203,7475.295898,1445.203613,-1703.816772,Site0014,56:08.8
,,,0.041807761,1788.276489,11248.02246,-8946.710938,7215.080078,1468.993042,-1633.070068,Site0014,56:08.8
,,,0.041938003,1605.087158,11335.69141,-8526.512695,6925.293945,1504.677002,-1562.323364,Site0014,56:08.8
,,,0.042068245,1387.004639,11458.42969,-8080.052734,6600.023926,1558.203125,-1491.57666,Site0014,56:08.8
,,,0.042198488,1151.475586,11616.23438,-7633.592773,6257.012207,1617.676514,-1426.725464,Site0014,56:08.8
,,,0.04232873,846.1600952,11782.80762,-7125.853516,5890.344238,1694.991943,-1355.97876,Site0014,56:08.8
,,,0.042458972,636.8009033,11958.14648,-6609.360352,5500.02002,1784.202026,-1291.127563,Site0014,56:08.8
,,,0.042589214,401.2717896,12151.01953,-6022.834473,5091.954102,1867.464722,-1226.276489,Site0014,56:08.8
,,,0.042719457,122.1261978,12343.89355,-5445.0625,4666.145996,1962.622192,-1161.425293,Site0014,56:08.8
,,,0.042849699,-157.0193939,12528,-4919.81543,4234.423828,2045.88501,-1090.678589,Site0014,56:08.8
,,,0.042979941,-427.4417114,12685.80469,-4342.043457,3784.959961,2129.147705,-1019.931824,Site0014,56:08.8
,,,0.043110183,-680.4174194,12904.97949,-3659.222168,3323.667969,2194.568359,-943.2895508,Site0014,56:08.8
,,,0.043240426,-907.2232056,13054.01758,-2923.875977,2856.461914,2259.989258,-884.3339844,Site0014,56:08.8
,,,0.043370668,-1134.029053,13264.4248,-2144.759277,2389.256104,2295.67334,-819.4827881,Site0014,56:08.8
,,,0.04350091,-1334.664917,13439.76465,-1409.41333,1922.050049,2325.409912,-778.2138672,Site0014,56:08.8
,,,0.043631152,-1613.810547,13597.57031,-735.3460693,1443.015991,2337.304688,-731.0494385,Site0014,56:08.8
,,,0.043761395,-1901.679443,13702.77344,-105.0494385,969.8959961,2349.199219,-683.8849487,Site0014,56:08.8
,,,0.043891637,-2093.592041,13790.44336,604.0343018,484.947998,2349.199219,-642.6160278,Site0014,56:08.8
,,,0.044021879,-2311.674561,13816.74414,1330.626221,11.82800007,2319.462646,-589.5559692,Site0014,56:08.8
,,,0.044152121,-2616.98999,13790.44336,2013.44751,-467.2059937,2295.67334,-548.2870483,Site0014,56:08.8
,,,0.044282364,-2878.688965,13650.17188,2591.219482,-940.3259888,2265.936523,-501.1225891,Site0014,56:08.8
,,,0.044412606,-3384.640381,13054.01758,2862.597168,-1395.703979,2206.463135,-453.9580994,Site0014,56:08.8
,,,0.044542848,-3846.975342,12904.97949,3361.582031,-1839.254028,2152.937012,-389.1069336,Site0014,56:08.8
,,,0.04467309,-3908.03833,12755.94043,3869.321045,-2294.63208,2075.621582,-294.7779846,Site0014,56:08.8
,,,0.044803333,-4082.504395,12738.40723,4517.125977,-2738.182129,1980.464233,-212.2401581,Site0014,56:08.8
,,,0.044933575,-4204.630371,12659.50391,5164.930664,-3181.731934,1855.570068,-117.9111938,Site0014,56:08.8
,,,0.045063817,-4352.926758,12387.72852,5672.669922,-3619.36792,1712.833984,-17.68667984,Site0014,56:08.8
,,,0.045194059,-4536.116211,12010.74805,6110.375488,-4051.090088,1564.150391,82.53783417,Site0014,56:08.8
,,,0.045324302,-4745.475098,11572.40039,6618.114746,-4465.069824,1409.519531,182.7623596,Site0014,56:08.8
,,,0.045454544,-4867.601563,11125.28418,7143.361816,-4890.87793,1248.941406,282.9868774,Site0014,56:08.8
,,,0.045584786,-5007.174316,10590.49902,7659.85498,-5293.030273,1082.415894,377.3158264,Site0014,56:08.8
,,,0.045715028,-5164.193359,9959.277344,8071.29834,-5677.439941,933.7323608,465.7492371,Site0014,56:08.8
,,,0.045845271,-5329.936523,9257.919922,8491.496094,-6067.76416,796.9435425,554.1826172,Site0014,56:08.8
,,,0.045975513,-5452.0625,8451.358398,8894.185547,-6446.260254,672.0494385,619.0337524,Site0014,56:08.8
,,,0.046105755,-5591.635254,7662.331543,9235.59668,-6807.01416,553.1026001,707.4671631,Site0014,56:08.8
,,,0.046235997,-5652.698242,6820.702637,9585.761719,-7155.939941,457.9451904,772.3183594,Site0014,56:08.8
,,,0.04636624,-5739.931152,5926.47168,9883.401367,-7498.952148,380.6297607,837.1694946,Site0014,56:08.8
,,,0.046496482,-5853.334473,4979.638672,10137.27051,-7841.963867,321.1563721,896.125061,Site0014,56:08.8
,,,0.046626724,-5896.950684,4015.272217,10382.38574,-8167.233887,303.3143311,949.1851196,Site0014,56:08.8
,,,0.046756966,-5862.057617,3059.672363,10574.97656,-8486.589844,291.4196472,1008.140747,Site0014,56:08.8
,,,0.046887209,-5862.057617,2244.344238,10890.125,-8800.032227,315.2090149,1055.305176,Site0014,56:08.8
,,,0.047017451,-5827.164551,1464.083984,11161.50293,-9107.55957,344.9457092,1102.469727,Site0014,56:08.8
,,,0.047147693,-5809.717773,718.8915405,11397.86426,-9391.431641,374.6824341,1126.05188,Site0014,56:08.8
,,,0.047277935,-5739.931152,140.2715149,11634.22559,-9651.648438,410.3664551,1167.320801,Site0014,56:08.8
,,,0.047408178,-5652.698242,-245.4751587,11888.09473,-9894.12207,422.2611389,1196.798584,Site0014,56:08.8
,,,0.04753842,-5565.465332,-596.1539307,12071.93164,-10101.1123,416.3138123,1226.276489,Site0014,56:08.8
,,,0.047668662,-5521.849121,-929.2987671,12159.47266,-10278.53223,362.7877502,1267.54541,Site0014,56:08.8
,,,0.047798904,-5556.742188,-1218.608765,12150.71875,-10420.46777,279.5249939,1308.814331,Site0014,56:08.8
,,,0.047929147,-5425.892578,-1507.918823,12150.71875,-10521.00586,154.6308441,1373.665405,Site0014,56:08.8
,,,0.048059389,-5373.552734,-1779.694824,12150.71875,-10591.97363,0,1438.516602,Site0014,56:08.8
,,,0.048189631,-5338.659668,-2191.742432,12019.40625,-10627.45801,-184.3675385,1503.367798,Site0014,56:08.8
,,,0.048319873,-5233.97998,-2744.061523,11826.81641,-10621.54395,-374.6824341,1591.801147,Site0014,56:08.8
,,,0.048450116,-5076.960449,-3366.516357,11634.22559,-10609.71582,-582.8392944,1668.443359,Site0014,56:08.8
,,,0.048580358,-5042.067383,-4032.806152,11546.68457,-10568.31836,-773.1541748,1745.085693,Site0014,56:08.8
,,,0.0487106,-4876.324707,-4813.066406,11327.83105,-10503.26367,-963.4690552,1815.832397,Site0014,56:08.8
,,,0.048840842,-4693.135254,-5698.530273,11108.97852,-10426.38184,-1124.047241,1886.579102,Site0014,56:08.8
,,,0.048971085,-4518.669434,-6575.227051,10881.37109,-10319.92969,-1254.888794,1939.63916,Site0014,56:08.8
,,,0.049101327,-4309.310059,-7416.856445,10688.78027,-10207.56445,-1367.888184,1986.803589,Site0014,56:08.8
,,,0.049231569,-4047.611084,-8197.116211,10487.43555,-10077.45605,-1445.203613,2016.281494,Site0014,56:08.8
,,,0.049361811,-3803.358887,-8907.241211,10286.09082,-9929.606445,-1504.677002,2022.177002,Site0014,56:08.8
,,,0.049492054,-3567.82959,-9599.832031,10014.71289,-9764.013672,-1540.361084,2022.177002,Site0014,56:08.8
,,,0.049622296,-3402.086914,-10213.51953,9690.810547,-9574.765625,-1564.150391,1998.594727,Site0014,56:08.8
,,,0.049752538,-3096.771484,-10695.70313,9401.924805,-9361.862305,-1581.992432,1980.908081,Site0014,56:08.8
,,,0.04988278,-2817.625977,-11037.61523,9139.300781,-9131.21582,-1593.887085,1957.325806,Site0014,56:08.8
,,,0.050013022,-2529.75708,-11291.85742,8876.677734,-8865.085938,-1623.623779,1910.161377,Site0014,56:08.8
,,,0.050143265,-2268.058105,-11484.73047,8579.037109,-8575.299805,-1653.360474,1857.101318,Site0014,56:08.8
,,,0.050273507,-2023.805542,-11686.37012,8228.873047,-8255.944336,-1706.886597,1809.93689,Site0014,56:08.8
,,,0.050403749,-1805.723145,-11844.17578,7834.9375,-7907.018066,-1772.307373,1739.190186,Site0014,56:08.8
,,,0.050533991,-1613.810547,-12019.51563,7414.739746,-7528.521973,-1849.622803,1668.443359,Site0014,56:08.8
,,,0.050664234,-1395.728027,-12203.62207,6933.262695,-7132.28418,-1932.885498,1597.696655,Site0014,56:08.8
,,,0.050794476,-1221.261963,-12431.56348,6434.27832,-6700.562012,-2016.148315,1526.949951,Site0014,56:08.8
,,,0.050924718,-1046.796021,-12659.50391,5812.735352,-6245.184082,-2099.411133,1444.412109,Site0014,56:08.8
,,,0.05105496,-785.0969849,-12931.28027,5243.717773,-5783.89209,-2176.726563,1361.874268,Site0014,56:08.8
,,,0.051185203,-540.8446045,-13115.38672,4657.191895,-5310.771973,-2242.147217,1291.127563,Site0014,56:08.8
,,,0.051315445,-235.5290985,-13325.79395,4070.665771,-4813.996094,-2313.515381,1208.589722,Site0014,56:08.8
,,,0.051445687,17.44659996,-13518.66699,3431.61499,-4323.133789,-2355.146729,1126.05188,Site0014,56:08.8
,,,0.051575929,418.7183838,-13615.10352,2792.564209,-3826.35791,-2396.778076,1055.305176,Site0014,56:08.8
,,,0.051706172,697.8640137,-13658.93848,2179.775879,-3335.496094,-2420.567383,966.8718262,Site0014,56:08.8
,,,0.051836414,942.116394,-13720.30762,1435.675659,-2832.805908,-2420.567383,890.2295532,Site0014,56:08.8
,,,0.051966656,1177.645508,-13851.8125,726.5919189,-2330.115967,-2414.620117,831.2739258,Site0014,56:08.8
,,,0.052096898,1439.344482,-13965.78223,-78.78707886,-1827.426025,-2402.725342,772.3183594,Site0014,56:08.8
,,,0.052227141,1613.810547,-14000.85059,-726.5919189,-1318.822021,-2378.936035,707.4671631,Site0014,56:08.8
,,,0.052357383,1910.40271,-14088.52051,-1365.6427,-810.2180176,-2343.251953,648.5115967,Site0014,56:08.8
,,,0.052487625,2137.208496,-14088.52051,-2004.693481,-307.5280151,-2307.567871,589.5559692,Site0014,56:08.8
,,,0.052617867,2355.291016,-14027.15137,-2678.760742,212.904007,-2271.883789,524.704834,Site0014,56:08.8
,,,0.05274811,2573.373535,-13588.80273,-3239.024414,721.5079956,-2218.35791,459.8536682,Site0014,56:08.8
,,,0.052878352,2869.965576,-13439.76465,-3860.566895,1236.026001,-2146.989746,395.0025024,Site0014,56:08.8
,,,0.053008594,4675.688965,-12606.90234,-3685.484375,1661.833984,-2039.937622,330.1513367,Site0014,56:08.8
,,,0.053138836,6568.64502,-11151.58496,-2932.630127,2010.76001,-1950.727539,229.9268341,Site0014,56:08.8
,,,0.053269079,8513.94043,-9740.103516,-2276.071289,2253.234131,-1885.306763,100.2245178,Site0014,56:08.8
,,,0.053399321,10075.41113,-8696.833984,-1969.677002,2401.083984,-1819.885986,-70.74671936,Site0014,56:08.8
,,,0.053529563,5661.421875,-7960.408691,-2599.973633,2554.8479,-1796.09668,-312.4646606,Site0014,56:08.8
,,,0.053659805,5975.460449,-11888.01074,-7012.049805,2933.343994,-1653.360474,-442.1669922,Site0014,56:08.8
,,,0.053790048,3297.407471,-13992.08398,-9813.368164,3382.808105,-1421.414307,-477.5403442,Site0014,56:08.8
,,,0.05392029,3742.295654,-13027.7168,-10189.7959,3761.303955,-1129.994629,-471.6447754,Site0014,56:08.8
,,,0.054050532,3742.295654,-11265.55566,-9384.416016,4169.370117,-903.9956665,-453.9580994,Site0014,56:08.8
,,,0.054180774,4379.09668,-9591.064453,-8990.481445,4648.403809,-749.3648682,-524.704834,Site0014,56:08.8
,,,0.054311017,5460.785645,-8398.756836,-9104.285156,5050.556152,-636.3653564,-589.5559692,Site0014,56:08.8
,,,0.054441259,5172.916992,-7250.283691,-9436.941406,5440.879883,-559.0499878,-642.6160278,Site0014,56:08.8
,,,0.054571501,5085.684082,-6443.722656,-9436.941406,5866.687988,-517.4185791,-719.2583008,Site0014,56:08.8
,,,0.054701743,5539.29541,-5444.288086,-9673.302734,6268.839844,-493.6292114,-801.7961426,Site0014,56:08.8
,,,0.054831986,5670.14502,-4690.328613,-10128.5166,6647.335938,-493.6292114,-866.6472778,Site0014,56:08.8
,,,0.054962228,5233.97998,-4050.340088,-10601.23926,7008.089844,-493.6292114,-919.7073364,Site0014,56:08.8
,,,0.05509247,5277.59668,-3340.215332,-10846.35449,7386.585938,-493.6292114,-972.767395,Site0014,56:08.8
,,,0.055222712,5373.552734,-2481.05249,-10995.1748,7741.42627,-511.4712524,-1025.827393,Site0014,56:08.8
,,,0.055352955,5286.319824,-1569.287598,-11065.20703,8102.180176,-553.1026001,-1084.782959,Site0014,56:08.8
,,,0.055483197,5364.82959,-920.5317993,-11117.73242,8439.27832,-582.8392944,-1161.425293,Site0014,56:08.8
,,,0.055613439,5513.125488,-482.1833191,-11459.14258,8729.064453,-588.7866821,-1232.171997,Site0014,56:08.8
,,,0.055743681,5434.615723,-149.0384827,-11993.14453,8977.452148,-588.7866821,-1279.336426,Site0014,56:08.8
,,,0.055873924,5216.533203,122.7375793,-12282.03027,9208.097656,-553.1026001,-1320.605347,Site0014,56:08.8
,,,0.056004166,5303.766602,482.1833191,-12325.80078,9397.345703,-481.7345276,-1350.083252,Site0014,56:08.8
,,,0.056134408,5260.149902,867.9299927,-12369.57129,9551.110352,-380.6297607,-1385.456543,Site0014,56:08.8
,,,0.05626465,5181.640137,1201.074829,-12422.0957,9657.5625,-255.7356262,-1438.516602,Site0014,56:08.8
,,,0.056394893,5146.74707,1586.821533,-12404.58789,9752.186523,-95.15744019,-1509.263306,Site0014,56:08.8
,,,0.056525135,5199.086914,2025.170044,-12299.53809,9799.498047,95.15744019,-1574.114502,Site0014,56:08.8
,,,0.056655377,5015.897461,2612.556885,-12054.42285,9811.326172,285.4723206,-1644.861206,Site0014,56:08.8
,,,0.056785619,4850.154785,3226.244873,-11923.11133,9817.240234,487.6818848,-1721.503418,Site0014,56:08.8
,,,0.056915862,4675.688965,3936.369385,-11616.7168,9799.498047,677.9967651,-1809.93689,Site0014,56:08.8
,,,0.057046104,4518.669434,4769.231445,-11354.09375,9769.927734,856.4169922,-1874.787964,Site0014,56:08.8
,,,0.057176346,4370.373047,5610.860352,-11038.94531,9716.702148,1011.047791,-1969.116943,Site0014,56:08.8
,,,0.057306588,4265.693848,6461.256836,-10837.60059,9633.90625,1147.83667,-2033.96814,Site0014,56:08.8
,,,0.057436831,4117.397461,7259.050781,-10671.27246,9539.282227,1266.783447,-2081.132568,Site0014,56:08.8
,,,0.057567073,3855.698486,7986.709473,-10531.20605,9426.916016,1344.098877,-2122.401611,Site0014,56:08.8
,,,0.057697315,3620.169434,8652.999023,-10347.37012,9290.894531,1415.466919,-2134.192627,Site0014,56:08.8
,,,0.057827557,3384.640381,9266.686523,-10084.74609,9137.129883,1468.993042,-2140.088135,Site0014,56:08.8
,,,0.0579578,3157.834473,9819.005859,-9804.614258,8965.624023,1516.571655,-2134.192627,Site0014,56:08.8
,,,0.058088042,2922.30542,10283.65527,-9533.236328,8758.633789,1558.203125,-2122.401611,Site0014,56:08.8
,,,0.058218284,2730.392822,10686.93652,-9279.367188,8522.074219,1593.887085,-2098.819336,Site0014,56:08.8
,,,0.058348526,2503.587158,11072.68262,-8990.481445,8261.858398,1635.518555,-2051.654785,Site0014,56:08.8
,,,0.058478768,2294.227783,11370.75977,-8631.5625,7972.072266,1677.149902,-2004.490356,Site0014,56:08.8
,,,0.058609011,2067.422119,11633.76855,-8220.118164,7652.71582,1736.623291,-1945.53479,Site0014,56:08.8
,,,0.058739253,1919.125977,11870.47656,-7791.166504,7303.790039,1802.044067,-1886.579102,Site0014,56:08.8
,,,0.058869495,1666.150269,12115.95215,-7318.444336,6919.379883,1867.464722,-1821.728027,Site0014,56:08.8
,,,0.058999737,1474.237671,12317.59277,-6915.754883,6517.228027,1944.780151,-1750.981201,Site0014,56:08.8
,,,0.05912998,1212.538696,12492.93164,-6478.048828,6091.419922,2016.148315,-1674.338989,Site0014,56:08.8
,,,0.059260222,968.2863159,12659.50391,-5996.572266,5641.956055,2105.358398,-1580.01001,Site0014,56:08.8
,,,0.059390464,662.9708252,12878.67871,-5392.538086,5186.578125,2170.779053,-1491.57666,Site0014,56:08.8
,,,0.059520706,357.655304,13027.7168,-4832.274414,4713.458008,2236.199951,-1403.143188,Site0014,56:08.8
,,,0.059650949,113.4029007,13281.95898,-4166.960938,4240.337891,2289.72583,-1320.605347,Site0014,56:08.8
,,,0.059781191,-69.78639984,13509.90039,-3492.893799,3755.390137,2337.304688,-1232.171997,Site0014,56:08.8
,,,0.059911433,-418.7183838,13755.375,-2757.547852,3264.528076,2367.04126,-1155.529663,Site0014,56:08.8
,,,0.060041675,-645.5241699,13790.44336,-2136.005371,2767.751953,2372.98877,-1078.887451,Site0014,56:08.8
,,,0.060171918,-907.2232056,13860.5791,-1391.905029,2270.976074,2384.883301,-1008.140747,Site0014,56:08.8
,,,0.06030216,-1116.582397,13913.18066,-647.8048706,1768.286011,2372.98877,-937.3939819,Site0014,56:08.8
,,,0.060432402,-1421.897949,13965.78223,105.0494385,1277.42395,2361.093994,-878.4384155,Site0014,56:08.8
,,,0.060562644,-1648.703735,14027.15137,770.3625488,768.8200073,2325.409912,-819.4827881,Site0014,56:08.8
,,,0.060692887,-1892.956055,14044.68555,1400.65918,260.2160034,2289.72583,-766.4227905,Site0014,56:08.8
,,,0.060823129,-2154.655029,14009.61719,2013.44751,-242.473999,2254.041748,-707.4671631,Site0014,56:08.8
,,,0.060953371,-2477.417236,13623.87109,2591.219482,-739.25,2206.463135,-648.5115967,Site0014,56:08.8
,,,0.061083613,-2756.562744,13501.13379,3204.007813,-1247.854004,2146.989746,-577.7648315,Site0014,56:08.8
,,,0.061213856,-3620.169434,12589.36816,2923.875977,-1691.404053,2075.621582,-518.8092651,Site0014,56:08.8
,,,0.061344098,-4300.586914,12510.46582,3694.238525,-2158.610107,2016.148315,-430.3758545,Site0014,56:08.8
