event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.048307294,-8900.027344,-5770.733398,6672.333008,-1599.004761,-1298.032715,4234.337891,Site0010,8/20/2006 19:25:53.1300
,,,0.048437503,-8330.635742,-6258.89209,6785.867676,-1468.715454,-1428.428711,4476.807129,Site0010,8/20/2006 19:25:53.1300
,,,0.048567711,-7717.445313,-6738.333984,6864.468262,-1326.581665,-1570.678955,4713.362305,Site0010,8/20/2006 19:25:53.1300
,,,0.048697919,-7069.214844,-7209.058594,6934.335938,-1190.370239,-1707.001953,4932.175781,Site0010,8/20/2006 19:25:53.1300
,,,0.048828128,-6394.70459,-7679.782715,7004.203125,-1066.003174,-1831.470825,5150.989258,Site0010,8/20/2006 19:25:53.1300
,,,0.048958336,-5693.915039,-8124.355957,7047.870117,-941.6361084,-1955.939697,5352.061523,Site0010,8/20/2006 19:25:53.1300
,,,0.049088544,-4984.365723,-8551.495117,7074.070313,-823.1913452,-2068.554443,5547.219238,Site0010,8/20/2006 19:25:53.1300
,,,0.049218753,-4274.816406,-8961.199219,7082.803711,-710.6687622,-2175.242188,5718.72168,Site0010,8/20/2006 19:25:53.1300
,,,0.049348961,-3565.266846,-9344.75293,7100.270996,-598.1462402,-2281.929688,5890.224121,Site0010,8/20/2006 19:25:53.1300
,,,0.049479169,-2846.95752,-9693.4375,7100.270996,-497.4681396,-2376.763184,6043.985352,Site0010,8/20/2006 19:25:53.1300
,,,0.049609378,-2154.927979,-10024.68848,7082.803711,-396.7900696,-2459.742432,6191.832031,Site0010,8/20/2006 19:25:53.1300
,,,0.049739586,-1462.898193,-10321.07031,7056.603516,-302.0342407,-2536.794678,6316.023926,Site0010,8/20/2006 19:25:53.1300
,,,0.049869794,-788.3882446,-10600.01855,6995.469727,-213.2006378,-2613.84668,6434.30127,Site0010,8/20/2006 19:25:53.1300
,,,0.050000003,-148.9177856,-10852.81445,6951.802734,-118.4447937,-2684.971924,6528.92334,Site0010,8/20/2006 19:25:53.1300
,,,0.050130211,464.2731018,-11044.59082,6890.668457,-23.68895912,-2750.169922,6605.803711,Site0010,8/20/2006 19:25:53.1300
,,,0.050260419,1051.184326,-11210.2168,6820.80127,65.14463806,-2815.36792,6670.856445,Site0010,8/20/2006 19:25:53.1300
,,,0.050390628,1603.056152,-11323.53906,6724.733887,159.9004669,-2862.784668,6718.16748,Site0010,8/20/2006 19:25:53.1300
,,,0.050520836,2128.648193,-11393.27637,6593.732422,260.5785522,-2916.128418,6741.823242,Site0010,8/20/2006 19:25:53.1300
,,,0.050651044,2601.681152,-11445.5791,6436.530762,367.1788635,-2957.61792,6747.736816,Site0010,8/20/2006 19:25:53.1300
,,,0.050781253,3083.474121,-11454.2959,6253.128906,473.7791748,-3010.961914,6747.736816,Site0010,8/20/2006 19:25:53.1300
,,,0.050911461,3530.227539,-11436.86133,6052.260254,598.1462402,-3058.378418,6718.16748,Site0010,8/20/2006 19:25:53.1300
,,,0.051041669,3985.740723,-11393.27637,5842.658203,722.5132446,-3105.795166,6682.684082,Site0010,8/20/2006 19:25:53.1300
,,,0.051171878,4458.773438,-11332.25586,5624.322754,864.6470337,-3147.284912,6623.54541,Site0010,8/20/2006 19:25:53.1300
,,,0.051302086,4958.085938,-11271.23633,5414.720703,994.9362793,-3194.70166,6546.665039,Site0010,8/20/2006 19:25:53.1300
,,,0.051432294,5466.158691,-11201.49902,5187.651855,1137.070068,-3218.409912,6452.042969,Site0010,8/20/2006 19:25:53.1300
,,,0.051562503,5982.990723,-11131.7627,4951.849121,1267.359253,-3242.118408,6339.679199,Site0010,8/20/2006 19:25:53.1300
,,,0.051692711,6517.342773,-11035.87402,4707.313477,1403.570801,-3265.82666,6203.660156,Site0010,8/20/2006 19:25:53.1300
,,,0.051822919,7060.455078,-10983.57129,4471.51123,1533.860107,-3259.899658,6049.898926,Site0010,8/20/2006 19:25:53.1300
,,,0.051953128,7594.807129,-10861.53125,4218.242188,1658.227173,-3259.899658,5884.310547,Site0010,8/20/2006 19:25:53.1300
,,,0.052083336,8120.398926,-10756.92676,3947.506104,1782.594116,-3242.118408,5700.97998,Site0010,8/20/2006 19:25:53.1300
,,,0.052213544,8645.991211,-10634.88672,3659.303223,1889.194458,-3206.555664,5499.908203,Site0010,8/20/2006 19:25:53.1300
,,,0.052343753,9119.024414,-10504.12988,3362.366943,1983.950317,-3153.211914,5275.180664,Site0010,8/20/2006 19:25:53.1300
,,,0.052473961,9592.057617,-10277.48438,3056.697021,2078.706055,-3105.795166,5056.367188,Site0010,8/20/2006 19:25:53.1300
,,,0.052604169,10030.05078,-10059.55664,2733.560547,2167.539795,-3034.670166,4807.984375,Site0010,8/20/2006 19:25:53.1300
,,,0.052734378,10424.24512,-9798.042969,2401.690674,2244.528809,-2957.61792,4553.6875,Site0010,8/20/2006 19:25:53.1300
,,,0.052864586,10765.87988,-9510.37793,2052.35376,2321.518066,-2862.784668,4281.648926,Site0010,8/20/2006 19:25:53.1300
,,,0.052994794,11081.23535,-9187.844727,1729.217285,2386.662598,-2767.951172,3997.782715,Site0010,8/20/2006 19:25:53.1300
,,,0.053125003,11352.79102,-8847.876953,1388.613892,2451.807373,-2661.263428,3708.002686,Site0010,8/20/2006 19:25:53.1300
,,,0.053255211,11554.26758,-8499.192383,1048.010498,2511.029785,-2554.575928,3400.480957,Site0010,8/20/2006 19:25:53.1300
,,,0.053385419,11694.42578,-8133.073242,698.673645,2564.329834,-2430.106934,3092.959229,Site0010,8/20/2006 19:25:53.1300
,,,0.053515628,11817.06445,-7732.085449,366.8036499,2617.629883,-2311.565186,2773.609619,Site0010,8/20/2006 19:25:53.1300
,,,0.053645836,11895.90332,-7270.078125,61.13394165,2670.930176,-2175.242188,2442.432373,Site0010,8/20/2006 19:25:53.1300
,,,0.053776044,11965.98145,-6773.202148,-209.6020813,2724.230225,-2038.919067,2093.513428,Site0010,8/20/2006 19:25:53.1300
,,,0.053906253,12018.54102,-6250.175293,-489.0715332,2765.686035,-1896.668823,1732.766846,Site0010,8/20/2006 19:25:53.1300
,,,0.054036461,12044.82031,-5692.279297,-768.5410156,2818.986084,-1754.418701,1366.106201,Site0010,8/20/2006 19:25:53.1300
,,,0.054166669,12053.58008,-5116.949707,-1039.276978,2860.441895,-1606.241455,1005.359558,Site0010,8/20/2006 19:25:53.1300
,,,0.054296878,12071.10059,-4532.902344,-1327.479858,2901.897461,-1452.137085,615.0435181,Site0010,8/20/2006 19:25:53.1300
,,,0.054427086,12079.86035,-3922.704102,-1615.682739,2931.508789,-1309.886963,230.6413116,Site0010,8/20/2006 19:25:53.1300
,,,0.054557295,12079.86035,-3321.2229,-1921.352539,2961.119873,-1155.782593,-159.6747589,Site0010,8/20/2006 19:25:53.1300
,,,0.054687503,12079.86035,-2754.609863,-2209.55542,2984.808838,-1007.605347,-526.3353271,Site0010,8/20/2006 19:25:53.1300
,,,0.054817711,12044.82031,-2153.128662,-2523.958496,3002.575684,-853.5009766,-922.5652466,Site0010,8/20/2006 19:25:53.1300
,,,0.05494792,12027.30078,-1560.364502,-2847.094971,2990.731201,-693.4695435,-1318.795166,Site0010,8/20/2006 19:25:53.1300
,,,0.055078128,12001.02148,-950.1660767,-3144.03125,2978.886719,-533.4381104,-1697.283569,Site0010,8/20/2006 19:25:53.1300
,,,0.055208336,11948.46191,-331.2505798,-3467.167969,2955.197754,-367.4795837,-2075.771729,Site0010,8/20/2006 19:25:53.1300
,,,0.055338545,11895.90332,305.0992126,-3790.304443,2913.741943,-207.4481506,-2454.260254,Site0010,8/20/2006 19:25:53.1300
,,,0.055468753,11799.54395,941.4489746,-4122.174316,2866.364014,-53.34381104,-2820.920654,Site0010,8/20/2006 19:25:53.1300
,,,0.055598961,11659.38672,1560.364502,-4462.777832,2795.297119,100.7605362,-3175.753418,Site0010,8/20/2006 19:25:53.1300
,,,0.05572917,11475.42871,2161.845703,-4829.581543,2712.385742,260.7919617,-3512.844727,Site0010,8/20/2006 19:25:53.1300
,,,0.055859378,11282.71191,2772.044189,-5152.718262,2623.552246,408.9692078,-3838.108154,Site0010,8/20/2006 19:25:53.1300
,,,0.055989586,11054.95508,3373.525391,-5440.920898,2522.874268,557.1464844,-4151.543457,Site0010,8/20/2006 19:25:53.1300
,,,0.056119795,10757.12012,3913.987061,-5702.92334,2398.50708,699.3966675,-4464.979492,Site0010,8/20/2006 19:25:53.1300
,,,0.056250003,10380.44531,4428.296875,-5947.459473,2280.062256,847.5739136,-4760.67334,Site0010,8/20/2006 19:25:53.1300
,,,0.056380211,9959.97168,4916.455566,-6157.061523,2149.772949,989.8240356,-5032.711914,Site0010,8/20/2006 19:25:53.1300
,,,0.05651042,9478.178711,5404.614746,-6322.996582,2013.561523,1132.074219,-5310.664063,Site0010,8/20/2006 19:25:53.1300
,,,0.056640628,8961.34668,5892.773438,-6453.997559,1877.349976,1274.324341,-5564.960938,Site0010,8/20/2006 19:25:53.1300
,,,0.056770836,8409.474609,6389.648926,-6550.06543,1747.060791,1410.647461,-5819.257813,Site0010,8/20/2006 19:25:53.1300
,,,0.056901045,7813.803711,6877.807617,-6637.399414,1604.927002,1546.970581,-6061.727051,Site0010,8/20/2006 19:25:53.1300
,,,0.057031253,7183.093262,7339.814941,-6707.266602,1468.715454,1671.439453,-6292.368164,Site0010,8/20/2006 19:25:53.1300
,,,0.057161461,6517.342773,7793.105469,-6759.66748,1338.426147,1801.835449,-6511.181641,Site0010,8/20/2006 19:25:53.1300
,,,0.05729167,5834.073242,8228.961914,-6812.067871,1208.136963,1914.450073,-6735.90918,Site0010,8/20/2006 19:25:53.1300
,,,0.057421878,5115.763672,8638.666016,-6847.001465,1083.769897,2032.991943,-6925.15332,Site0010,8/20/2006 19:25:53.1300
,,,0.057552086,4406.214355,9022.219727,-6881.935059,965.3250732,2139.679443,-7114.397461,Site0010,8/20/2006 19:25:53.1300
,,,0.057682295,3661.625488,9379.621094,-6899.401855,846.8803101,2234.512939,-7291.813965,Site0010,8/20/2006 19:25:53.1300
,,,0.057812503,2925.796387,9719.588867,-6899.401855,740.2799683,2335.273438,-7451.48877,Site0010,8/20/2006 19:25:53.1300
,,,0.057942711,2181.20752,10015.9707,-6890.668457,645.5241089,2430.106934,-7599.335449,Site0010,8/20/2006 19:25:53.1300
,,,0.05807292,1462.898193,10303.63574,-6864.468262,544.8460693,2507.15918,-7729.440918,Site0010,8/20/2006 19:25:53.1300
,,,0.058203128,762.1086426,10565.14941,-6829.534668,461.9346924,2590.138428,-7859.546387,Site0010,8/20/2006 19:25:53.1300
,,,0.058333336,105.1184387,10791.79492,-6794.601074,379.0233459,2661.263428,-7960.08252,Site0010,8/20/2006 19:25:53.1300
,,,0.058463545,-534.3520508,10974.85449,-6742.200684,284.2675171,2732.388672,-8054.70459,Site0010,8/20/2006 19:25:53.1300
,,,0.058593753,-1121.263306,11123.04492,-6672.333008,201.3561554,2791.659424,-8125.670898,Site0010,8/20/2006 19:25:53.1300
,,,0.058723961,-1646.855469,11253.80176,-6584.999023,112.5225525,2845.003174,-8172.981934,Site0010,8/20/2006 19:25:53.1300
,,,0.05885417,-2128.648193,11332.25586,-6480.197754,5.92223978,2898.347168,-8214.378906,Site0010,8/20/2006 19:25:53.1300
,,,0.058984378,-2575.401611,11375.8418,-6366.663574,-100.6780777,2951.690918,-8220.292969,Site0010,8/20/2006 19:25:53.1300
,,,0.059114586,-2987.115479,11375.8418,-6235.662109,-213.2006378,3010.961914,-8214.378906,Site0010,8/20/2006 19:25:53.1300
,,,0.059244795,-3390.06958,11358.40723,-6087.193848,-343.4898987,3058.378418,-8178.895996,Site0010,8/20/2006 19:25:53.1300
,,,0.059375003,-3784.263672,11314.82227,-5921.258789,-485.6236572,3105.795166,-8131.584961,Site0010,8/20/2006 19:25:53.1300
,,,0.059505211,-4204.737305,11236.36816,-5746.59082,-633.6796265,3159.13916,-8060.618164,Site0010,8/20/2006 19:25:53.1300
,,,0.05963542,-4669.010254,11166.63086,-5563.188965,-787.6578979,3206.555664,-7971.910156,Site0010,8/20/2006 19:25:53.1300
,,,0.059765628,-5159.562988,11070.74219,-5379.787109,-947.5583496,3236.191162,-7859.546387,Site0010,8/20/2006 19:25:53.1300
,,,0.059895836,-5693.915039,10974.85449,-5178.918457,-1113.381104,3271.753662,-7729.440918,Site0010,8/20/2006 19:25:53.1300
,,,0.060026045,-6254.546875,10887.68262,-4969.316406,-1267.359253,3295.462158,-7581.594238,Site0010,8/20/2006 19:25:53.1300
,,,0.060156253,-6832.698242,10783.07813,-4750.980469,-1415.415283,3307.316406,-7410.091309,Site0010,8/20/2006 19:25:53.1300
,,,0.060286461,-7410.849609,10678.47266,-4497.711426,-1563.471313,3313.243408,-7220.847168,Site0010,8/20/2006 19:25:53.1300
,,,0.06041667,-7989.000977,10556.43262,-4244.442383,-1693.76062,3301.38916,-7019.775391,Site0010,8/20/2006 19:25:53.1300
,,,0.060546878,-8532.113281,10425.67578,-3947.506104,-1812.205322,3271.753662,-6800.961914,Site0010,8/20/2006 19:25:53.1300
,,,0.060677086,-9057.705078,10260.05078,-3641.836182,-1930.650146,3236.191162,-6558.492676,Site0010,8/20/2006 19:25:53.1300
,,,0.060807295,-9557.017578,10085.70801,-3327.433105,-2031.328247,3194.70166,-6316.023926,Site0010,8/20/2006 19:25:53.1300
,,,0.060937503,-10003.77148,9867.780273,-3004.296631,-2120.161865,3129.503662,-6061.727051,Site0010,8/20/2006 19:25:53.1300
,,,0.061067712,-10415.48535,9632.417969,-2663.693115,-2214.917725,3052.451416,-5789.688477,Site0010,8/20/2006 19:25:53.1300
,,,0.06119792,-10792.15918,9353.469727,-2331.823242,-2285.984619,2969.472168,-5511.73584,Site0010,8/20/2006 19:25:53.1300
,,,0.061328128,-11133.79395,9048.371094,-2008.686646,-2357.051514,2886.49292,-5221.956055,Site0010,8/20/2006 19:25:53.1300
,,,0.061458337,-11414.11035,8708.40332,-1703.016968,-2422.196045,2779.805176,-4908.520508,Site0010,8/20/2006 19:25:53.1300
,,,0.061588545,-11633.10645,8368.435547,-1379.880371,-2487.34082,2673.117676,-4589.170898,Site0010,8/20/2006 19:25:53.1300
,,,0.061718753,-11799.54395,8002.316406,-1056.743896,-2546.562988,2560.50293,-4263.907227,Site0010,8/20/2006 19:25:53.1300
,,,0.061848962,-11852.10352,7618.763184,-733.6072998,-2593.940918,2436.03418,-3920.902344,Site0010,8/20/2006 19:25:53.1300
,,,0.06197917,-11922.18262,7191.624023,-436.6710205,-2653.16333,2299.710938,-3571.983398,Site0010,8/20/2006 19:25:53.1300
,,,0.062109378,-12009.78125,6703.465332,-183.401825,-2700.54126,2157.460938,-3205.322998,Site0010,8/20/2006 19:25:53.1300
,,,0.062239587,-12088.62012,6171.721191,69.86736298,-2753.841553,2015.210693,-2826.834473,Site0010,8/20/2006 19:25:53.1300
,,,0.062369795,-12167.45898,5613.825195,323.1365662,-2807.141602,1872.960449,-2436.518555,Site0010,8/20/2006 19:25:53.1300
,,,0.062500003,-12193.73828,5021.061035,576.4057617,-2854.519531,1724.783203,-2034.374634,Site0010,8/20/2006 19:25:53.1300
,,,0.062630212,-12202.49805,4428.296875,838.4083252,-2890.052979,1582.533081,-1626.317017,Site0010,8/20/2006 19:25:53.1300
,,,0.06276042,-12149.93945,3818.098633,1117.877808,-2937.430908,1422.501587,-1212.345337,Site0010,8/20/2006 19:25:53.1300
,,,0.062890628,-12149.93945,3207.900146,1406.080688,-2961.119873,1274.324341,-798.3737793,Site0010,8/20/2006 19:25:53.1300
,,,0.063020837,-12149.93945,2580.267578,1703.016968,-2984.808838,1120.220093,-372.5744324,Site0010,8/20/2006 19:25:53.1300
,,,0.063151045,-12141.17969,1970.069214,2017.420166,-3008.497803,966.1157227,47.31103897,Site0010,8/20/2006 19:25:53.1300
,,,0.063281253,-12123.65918,1342.436523,2331.823242,-3008.497803,812.0113525,467.1965027,Site0010,8/20/2006 19:25:53.1300
,,,0.063411462,-12079.86035,732.2380981,2654.959717,-3002.575684,651.9799194,881.1680908,Site0010,8/20/2006 19:25:53.1300
,,,0.06354167,-12036.06055,113.3225632,2978.096436,-2978.886719,497.8755798,1289.22583,Site0010,8/20/2006 19:25:53.1300
,,,0.063671878,-11974.74219,-496.8758545,3301.23291,-2943.353271,337.8441467,1691.369629,Site0010,8/20/2006 19:25:53.1300
,,,0.063802087,-11869.62305,-1124.508545,3615.635986,-2895.975342,189.6668854,2081.685791,Site0010,8/20/2006 19:25:53.1300
,,,0.063932295,-11764.50488,-1734.706909,3938.772705,-2830.830566,29.63545036,2460.174072,Site0010,8/20/2006 19:25:53.1300
,,,0.064062503,-11624.34668,-2353.622559,4244.442383,-2759.763672,-118.5418015,2838.662354,Site0010,8/20/2006 19:25:53.1300
,,,0.064192712,-11396.58984,-2902.801025,4602.512695,-2676.852295,-272.6461487,3193.495117,Site0010,8/20/2006 19:25:53.1300
,,,0.06432292,-11151.31445,-3443.262451,4916.915527,-2570.251953,-420.8233948,3542.414063,Site0010,8/20/2006 19:25:53.1300
,,,0.064453128,-10888.51758,-3983.723877,5161.45166,-2457.729492,-569.0006714,3873.591309,Site0010,8/20/2006 19:25:53.1300
,,,0.064583337,-10581.92285,-4515.468262,5353.586914,-2333.362549,-717.1779175,4192.940918,Site0010,8/20/2006 19:25:53.1300
,,,0.064713545,-10205.24805,-5021.061035,5545.722168,-2197.150879,-871.2822266,4500.462402,Site0010,8/20/2006 19:25:53.1300
,,,0.064843753,-9749.734375,-5500.50293,5694.189941,-2060.939453,-1025.386597,4802.070313,Site0010,8/20/2006 19:25:53.1300
,,,0.064973962,-9259.182617,-5979.944336,5833.924805,-1918.805664,-1167.636719,5085.936523,Site0010,8/20/2006 19:25:53.1300
,,,0.06510417,-8716.070313,-6433.234863,5938.726074,-1764.827515,-1309.886963,5375.716797,Site0010,8/20/2006 19:25:53.1300
,,,0.065234378,-8111.63916,-6903.958984,6043.526855,-1622.693726,-1463.991211,5647.755371,Site0010,8/20/2006 19:25:53.1300
,,,0.065364587,-7480.928711,-7348.532227,6139.594727,-1480.559937,-1594.387207,5907.96582,Site0010,8/20/2006 19:25:53.1300
,,,0.065494795,-6815.178711,-7793.105469,6218.195313,-1338.426147,-1724.783203,6156.349121,Site0010,8/20/2006 19:25:53.1300
,,,0.065625003,-6105.628906,-8220.244141,6296.795898,-1196.29248,-1867.033447,6398.817871,Site0010,8/20/2006 19:25:53.1300
,,,0.065755212,-5396.07959,-8656.100586,6357.930176,-1066.003174,-1985.575195,6617.631348,Site0010,8/20/2006 19:25:53.1300
,,,0.06588542,-4669.010254,-9057.087891,6401.597168,-947.5583496,-2104.116943,6824.617188,Site0010,8/20/2006 19:25:53.1300
,,,0.066015628,-3941.941406,-9440.641602,6436.530762,-817.269104,-2210.804688,7019.775391,Site0010,8/20/2006 19:25:53.1300
,,,0.066145837,-3206.112305,-9806.759766,6453.997559,-698.8242798,-2317.492188,7203.105469,Site0010,8/20/2006 19:25:53.1300
,,,0.066276045,-2470.283203,-10129.29395,6462.730957,-592.223999,-2412.325684,7374.608398,Site0010,8/20/2006 19:25:53.1300
,,,0.066406253,-1743.213989,-10408.24121,6471.464355,-485.6236572,-2501.231934,7522.455078,Site0010,8/20/2006 19:25:53.1300
,,,0.066536462,-1007.38501,-10661.03809,6462.730957,-390.8678284,-2578.28418,7664.388184,Site0010,8/20/2006 19:25:53.1300
,,,0.06666667,-306.5954285,-10878.96582,6445.26416,-290.1897583,-2649.409424,7788.57959,Site0010,8/20/2006 19:25:53.1300
,,,0.066796878,367.9145203,-11053.30859,6419.063965,-201.3561554,-2726.461426,7889.115723,Site0010,8/20/2006 19:25:53.1300
,,,0.066927087,989.8652344,-11192.78223,6349.196777,-118.4447937,-2791.659424,7977.82373,Site0010,8/20/2006 19:25:53.1300
,,,0.067057295,1559.256836,-11314.82227,6261.862305,-23.68895912,-2850.93042,8048.790527,Site0010,8/20/2006 19:25:53.1300
,,,0.067187504,2067.329102,-11401.99316,6139.594727,71.06687927,-2916.128418,8102.015625,Site0010,8/20/2006 19:25:53.1300
,,,0.067317712,2557.881836,-11454.2959,6026.060059,183.5894318,-2969.472168,8119.756836,Site0010,8/20/2006 19:25:53.1300
,,,0.06744792,3004.635254,-11454.2959,5886.325195,290.1897583,-3022.815918,8137.498535,Site0010,8/20/2006 19:25:53.1300
,,,0.067578129,3433.868896,-11436.86133,5746.59082,408.634552,-3070.232666,8125.670898,Site0010,8/20/2006 19:25:53.1300
,,,0.067708337,3854.342529,-11384.55859,5580.655762,544.8460693,-3123.576416,8096.101563,Site0010,8/20/2006 19:25:53.1300
,,,0.067838545,4292.335938,-11314.82227,5414.720703,686.9797974,-3170.993164,8048.790527,Site0010,8/20/2006 19:25:53.1300
,,,0.067968754,4747.849121,-11218.93359,5248.785645,829.1135864,-3218.409912,7977.82373,Site0010,8/20/2006 19:25:53.1300
,,,0.068098962,5238.401855,-11123.04492,5074.117188,977.1695557,-3253.972412,7883.20166,Site0010,8/20/2006 19:25:53.1300
,,,0.06822917,5755.234375,-11027.15723,4890.715332,1125.225586,-3289.535156,7764.924316,Site0010,8/20/2006 19:25:53.1300
,,,0.068359379,6298.346191,-10939.98535,4698.580078,1279.203735,-3319.17041,7640.73291,Site0010,8/20/2006 19:25:53.1300
,,,0.068489587,6850.217773,-10844.09766,4497.711426,1421.337524,-3331.024658,7475.144043,Site0010,8/20/2006 19:25:53.1300
,,,0.068619795,7419.609375,-10713.34082,4279.375977,1563.471313,-3336.95166,7303.641602,Site0010,8/20/2006 19:25:53.1300
,,,0.068750004,7971.481445,-10626.16992,4052.307129,1693.76062,-3319.17041,7114.397461,Site0010,8/20/2006 19:25:53.1300
,,,0.068880212,8514.592773,-10460.54395,3790.304443,1818.127563,-3301.38916,6907.411621,Site0010,8/20/2006 19:25:53.1300
,,,0.06901042,9013.90625,-10321.07031,3510.834961,1924.727905,-3259.899658,6682.684082,Site0010,8/20/2006 19:25:53.1300
,,,0.069140629,9495.698242,-10120.57617,3222.63208,2025.406006,-3218.409912,6434.30127,Site0010,8/20/2006 19:25:53.1300
,,,0.069270837,9942.452148,-9893.931641,2925.695801,2126.083984,-3153.211914,6185.918457,Site0010,8/20/2006 19:25:53.1300
,,,0.069401045,10354.16602,-9641.134766,2602.559326,2214.917725,-3088.013916,5913.879883,Site0010,8/20/2006 19:25:53.1300
,,,0.069531254,10722.08008,-9353.469727,2296.889648,2297.829102,-2999.107666,5624.099609,Site0010,8/20/2006 19:25:53.1300
,,,0.069661462,11054.95508,-9039.65332,1973.753052,2362.973633,-2910.201172,5328.405762,Site0010,8/20/2006 19:25:53.1300
,,,0.06979167,11344.03125,-8690.96875,1676.81665,2439.962891,-2803.513672,5020.883789,Site0010,8/20/2006 19:25:53.1300
,,,0.069921879,11580.54785,-8324.849609,1371.146973,2499.185303,-2696.825928,4707.448242,Site0010,8/20/2006 19:25:53.1300
,,,0.070052087,11764.50488,-7941.296387,1056.743896,2558.407471,-2578.28418,4370.357422,Site0010,8/20/2006 19:25:53.1300
,,,0.070182295,11895.90332,-7540.309082,742.3407593,2617.629883,-2459.742432,4033.266113,Site0010,8/20/2006 19:25:53.1300
,,,0.070312504,11930.94238,-7104.453125,436.6710205,2670.930176,-2341.200684,3678.43335,Site0010,8/20/2006 19:25:53.1300
,,,0.070442712,12001.02148,-6625.01123,148.4681396,2724.230225,-2198.950439,3311.772705,Site0010,8/20/2006 19:25:53.1300
,,,0.07057292,12088.62012,-6119.418457,-113.534462,2771.608154,-2062.627441,2939.198242,Site0010,8/20/2006 19:25:53.1300
,,,0.070703129,12176.21875,-5561.522461,-366.8036499,2818.986084,-1920.377197,2548.882324,Site0010,8/20/2006 19:25:53.1300
,,,0.070833337,12220.01758,-4968.758301,-620.072876,2860.441895,-1772.199951,2158.566162,Site0010,8/20/2006 19:25:53.1300
,,,0.070963545,12246.29785,-4384.711426,-882.0754395,2901.897461,-1629.949829,1750.508423,Site0010,8/20/2006 19:25:53.1300
,,,0.071093754,12237.53809,-3765.795898,-1144.078125,2937.430908,-1475.845459,1342.450684,Site0010,8/20/2006 19:25:53.1300
,,,0.071223962,12184.97852,-3155.597412,-1432.280884,2967.042236,-1321.741089,922.5652466,Site0010,8/20/2006 19:25:53.1300
,,,0.07135417,12176.21875,-2571.550537,-1711.750366,2984.808838,-1179.490967,532.2492065,Site0010,8/20/2006 19:25:53.1300
,,,0.071484379,12167.45898,-1961.352051,-1991.219849,3002.575684,-1025.386597,118.2775955,Site0010,8/20/2006 19:25:53.1300
,,,0.071614587,12114.89941,-1359.870728,-2279.422607,3002.575684,-871.2822266,-301.6078796,Site0010,8/20/2006 19:25:53.1300
,,,0.071744795,12079.86035,-749.6723633,-2576.359131,3002.575684,-711.2507935,-727.4072266,Site0010,8/20/2006 19:25:53.1300
,,,0.071875004,12027.30078,-139.4739227,-2873.29541,2972.964355,-551.2193604,-1135.464966,Site0010,8/20/2006 19:25:53.1300
,,,0.072005212,11939.70215,470.7244873,-3187.698486,2949.275391,-397.1150513,-1543.522705,Site0010,8/20/2006 19:25:53.1300
,,,0.07213542,11843.34375,1089.640015,-3484.634766,2890.052979,-231.1565094,-1945.666504,Site0010,8/20/2006 19:25:53.1300
,,,0.072265629,11729.46582,1708.555542,-3781.571045,2836.75293,-82.97926331,-2341.896484,Site0010,8/20/2006 19:25:53.1300
,,,0.072395837,11563.02832,2301.319824,-4122.174316,2765.686035,77.0521698,-2720.384766,Site0010,8/20/2006 19:25:53.1300
,,,0.072526045,11335.27148,2867.932617,-4462.777832,2676.852295,237.0836029,-3092.959229,Site0010,8/20/2006 19:25:53.1300
,,,0.072656254,11107.51465,3443.262451,-4750.980469,2582.096436,385.2608643,-3435.964111,Site0010,8/20/2006 19:25:53.1300
,,,0.072786462,10844.71875,4001.158203,-4995.516602,2469.573975,539.3652344,-3784.883057,Site0010,8/20/2006 19:25:53.1300
,,,0.07291667,10520.60352,4532.902344,-5222.585449,2345.207031,693.4695435,-4116.060547,Site0010,8/20/2006 19:25:53.1300
,,,0.073046879,10135.16895,5029.77832,-5423.454102,2226.762207,847.5739136,-4441.32373,Site0010,8/20/2006 19:25:53.1300
,,,0.073177087,9688.416016,5517.937012,-5571.922363,2084.628418,995.7511597,-4748.845703,Site0010,8/20/2006 19:25:53.1300
,,,0.073307295,9197.863281,5997.378906,-5720.390137,1948.41687,1143.928345,-5044.539551,Site0010,8/20/2006 19:25:53.1300
,,,0.073437504,8654.750977,6450.668945,-5833.924805,1806.283081,1280.251465,-5328.405762,Site0010,8/20/2006 19:25:53.1300
,,,0.073567712,8067.839844,6903.958984,-5938.726074,1670.071655,1428.428711,-5606.35791,Site0010,8/20/2006 19:25:53.1300
,,,0.073697921,7445.88916,7357.249512,-6017.32666,1522.015625,1564.751831,-5872.48291,Site0010,8/20/2006 19:25:53.1300
,,,0.073828129,6788.898926,7793.105469,-6078.460449,1385.804077,1707.001953,-6132.693359,Site0010,8/20/2006 19:25:53.1300
,,,0.073958337,6114.38916,8211.527344,-6148.328125,1249.592651,1837.397949,-6381.076172,Site0010,8/20/2006 19:25:53.1300
,,,0.074088546,5413.599609,8638.666016,-6191.995117,1119.303345,1955.939697,-6611.717773,Site0010,8/20/2006 19:25:53.1300
,,,0.074218754,4686.530273,9039.65332,-6226.928711,994.9362793,2080.408691,-6836.445313,Site0010,8/20/2006 19:25:53.1300
,,,0.074348962,3950.701172,9414.490234,-6253.128906,870.5692749,2193.023438,-7043.431152,Site0010,8/20/2006 19:25:53.1300
,,,0.074479171,3214.87207,9763.174805,-6270.595703,746.2022095,2305.638184,-7238.588867,Site0010,8/20/2006 19:25:53.1300
