event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.326178703,-2499.374756,7612.064941,-4765.74707,1310.369751,1097.72168,-2489.001953,Site0006,10/22/2005 03:17:24.7680
,,,0.326308946,-2835.111572,7636.859863,-4480.298828,1200.967407,1207.860962,-2492.674805,Site0006,10/22/2005 03:17:24.7680
,,,0.326439188,-3145.979004,7624.462402,-4170.028809,1086.648071,1314.328979,-2489.001953,Site0006,10/22/2005 03:17:24.7680
,,,0.32656943,-3481.716064,7624.462402,-3859.758789,967.4118042,1417.125732,-2477.983154,Site0006,10/22/2005 03:17:24.7680
,,,0.326699672,-3817.452881,7612.064941,-3561.899658,843.258606,1516.251099,-2458.394531,Site0006,10/22/2005 03:17:24.7680
,,,0.326829915,-4128.320313,7562.475098,-3251.629639,716.6469116,1614.15271,-2436.356934,Site0006,10/22/2005 03:17:24.7680
,,,0.326960157,-4414.318359,7500.487305,-2953.770508,590.0351563,1707.15918,-2404.525146,Site0006,10/22/2005 03:17:24.7680
,,,0.327090399,-4700.316406,7401.307617,-2581.446289,460.9649658,1800.165649,-2367.796143,Site0006,10/22/2005 03:17:24.7680
,,,0.327220641,-4973.879883,7289.72998,-2209.122314,329.4363098,1884.605835,-2324.945801,Site0006,10/22/2005 03:17:24.7680
,,,0.327350884,-5235.008789,7190.549805,-1861.619995,195.4491577,1969.046021,-2274.749512,Site0006,10/22/2005 03:17:24.7680
,,,0.327481126,-5496.137207,7078.972656,-1501.706787,60.23275757,2047.367188,-2220.880127,Site0006,10/22/2005 03:17:24.7680
,,,0.327611368,-5707.527344,6905.407715,-1129.382813,-76.21287537,2122.017334,-2159.665283,Site0006,10/22/2005 03:17:24.7680
,,,0.32774161,-5968.65625,6731.842285,-769.4696045,-212.6585083,2195.443359,-2094.777344,Site0006,10/22/2005 03:17:24.7680
,,,0.327871853,-6204.915527,6508.6875,-397.1455994,-347.8749084,2262.750732,-2026.216553,Site0006,10/22/2005 03:17:24.7680
,,,0.328002095,-6441.174805,6310.327637,0,-480.6328125,2323.939209,-1951.534302,Site0006,10/22/2005 03:17:24.7680
,,,0.328132337,-6652.564453,6074.774902,347.5024109,-615.8491821,2383.904053,-1871.954712,Site0006,10/22/2005 03:17:24.7680
,,,0.328262579,-6851.519531,5851.620117,719.826416,-746.1486206,2438.973633,-1788.702393,Site0006,10/22/2005 03:17:24.7680
,,,0.328392822,-6988.30127,5616.067383,1067.328857,-877.6773071,2489.148193,-1703.001343,Site0006,10/22/2005 03:17:24.7680
,,,0.328523064,-7100.213867,5368.117676,1414.831177,-1006.747498,2533.203857,-1611.178833,Site0006,10/22/2005 03:17:24.7680
,,,0.328653306,-7162.387207,5169.757324,1824.387573,-1133.359253,2572.364502,-1515.683472,Site0006,10/22/2005 03:17:24.7680
,,,0.328783548,-7286.734375,4897.012695,2122.246826,-1261.200195,2602.95874,-1416.515137,Site0006,10/22/2005 03:17:24.7680
,,,0.328913791,-7299.168945,4698.652344,2531.803223,-1387.81189,2631.105469,-1314.898193,Site0006,10/22/2005 03:17:24.7680
,,,0.329044033,-7386.211914,4401.112305,2804.84082,-1511.965088,2650.685791,-1205.935547,Site0006,10/22/2005 03:17:24.7680
,,,0.329174275,-7386.211914,4165.560059,3177.164795,-1633.659912,2662.923584,-1095.748535,Site0006,10/22/2005 03:17:24.7680
,,,0.329304517,-7373.777344,3806.032471,3475.023926,-1752.896118,2666.594971,-980.6643066,Site0006,10/22/2005 03:17:24.7680
,,,0.32943476,-7361.342285,3496.094971,3834.937256,-1867.215454,2662.923584,-859.4586182,Site0006,10/22/2005 03:17:24.7680
,,,0.329565002,-7386.211914,3186.157471,4095.563965,-1979.076294,2653.133301,-735.8043213,Site0006,10/22/2005 03:17:24.7680
,,,0.329695244,-7348.907715,2863.82251,4356.190918,-2089.708008,2637.224365,-609.701416,Site0006,10/22/2005 03:17:24.7680
,,,0.329825486,-7299.168945,2504.294922,4616.817383,-2192.964111,2616.42041,-482.3742065,Site0006,10/22/2005 03:17:24.7680
,,,0.329955729,-7224.560547,2132.370117,4877.444336,-2292.532471,2588.273682,-350.1498108,Site0006,10/22/2005 03:17:24.7680
,,,0.330085971,-7125.083008,1710.85498,5113.249512,-2388.413086,2554.008057,-215.4768066,Site0006,10/22/2005 03:17:24.7680
,,,0.330216213,-7050.475098,1363.724976,5398.697754,-2480.606201,2514.847412,-79.57949829,Site0006,10/22/2005 03:17:24.7680
,,,0.330346455,-6938.5625,967.0050049,5597.270996,-2565.423828,2469.567871,58.7664032,Site0006,10/22/2005 03:17:24.7680
,,,0.330476698,-6789.346191,607.477478,5795.84375,-2646.553711,2419.393311,194.6637115,Site0006,10/22/2005 03:17:24.7680
,,,0.33060694,-6652.564453,198.3600006,6031.648926,-2722.766357,2365.547363,329.3367004,Site0006,10/22/2005 03:17:24.7680
,,,0.330737182,-6490.913574,-198.3600006,6267.454102,-2790.374756,2308.030273,464.0097046,Site0006,10/22/2005 03:17:24.7680
,,,0.330867424,-6304.393066,-607.477478,6490.848633,-2853.065918,2244.394287,597.4584351,Site0006,10/22/2005 03:17:24.7680
,,,0.330997666,-6142.741699,-979.4025269,6677.010254,-2912.069336,2175.863037,727.2341919,Site0006,10/22/2005 03:17:24.7680
,,,0.331127909,-5943.786621,-1351.327515,6838.350586,-2961.239014,2103.660645,857.0100098,Site0006,10/22/2005 03:17:24.7680
,,,0.331258151,-5719.961914,-1723.252563,6962.458984,-3006.720947,2030.234497,981.8886108,Site0006,10/22/2005 03:17:24.7680
,,,0.331388393,-5496.137207,-2095.17749,7086.566895,-3044.827393,1950.689453,1104.318604,Site0006,10/22/2005 03:17:24.7680
,,,0.331518635,-5297.182129,-2442.307617,7185.853027,-3074.329102,1866.249268,1226.748657,Site0006,10/22/2005 03:17:24.7680
,,,0.331648878,-5060.922852,-2789.4375,7247.907227,-3098.913818,1778.137817,1346.72998,Site0006,10/22/2005 03:17:24.7680
,,,0.33177912,-4812.229004,-3124.169922,7309.961426,-3117.352539,1686.355103,1464.262817,Site0006,10/22/2005 03:17:24.7680
,,,0.331909362,-4538.665527,-3446.505127,7334.782715,-3125.957275,1589.677246,1579.347046,Site0006,10/22/2005 03:17:24.7680
,,,0.332039604,-4227.797852,-3744.044922,7347.193359,-3128.415527,1489.328125,1690.758301,Site0006,10/22/2005 03:17:24.7680
,,,0.332169847,-3904.49585,-4053.982422,7372.015137,-3122.269531,1382.860107,1797.272461,Site0006,10/22/2005 03:17:24.7680
,,,0.332300089,-3593.628418,-4314.330078,7396.836914,-3107.518555,1270.273315,1901.337891,Site0006,10/22/2005 03:17:24.7680
,,,0.332430331,-3257.891357,-4549.882324,7384.425781,-3089.080078,1155.238892,2000.506226,Site0006,10/22/2005 03:17:24.7680
,,,0.332560573,-2934.589111,-4773.037598,7347.193359,-3060.807373,1038.980713,2097.22583,Site0006,10/22/2005 03:17:24.7680
,,,0.332690816,-2573.98291,-5008.589844,7285.139648,-3027.61792,916.6037598,2189.04834,Site0006,10/22/2005 03:17:24.7680
,,,0.332821058,-2213.376709,-5219.347656,7235.496582,-2988.282227,790.5554199,2272.300781,Site0006,10/22/2005 03:17:24.7680
,,,0.3329513,-1790.596802,-5467.297363,7161.031738,-2941.571289,660.8358154,2354.328857,Site0006,10/22/2005 03:17:24.7680
,,,0.333081542,-1417.555786,-5678.055176,7061.745117,-2888.713867,529.892395,2431.459961,Site0006,10/22/2005 03:17:24.7680
,,,0.333211785,-1044.514771,-5839.222656,6937.637207,-2828.481201,395.27771,2503.693604,Site0006,10/22/2005 03:17:24.7680
,,,0.333342027,-671.4738159,-6012.787598,6813.529297,-2767.019043,263.1105652,2567.357178,Site0006,10/22/2005 03:17:24.7680
,,,0.333472269,-273.5634155,-6198.75,6664.599609,-2698.181641,128.4958496,2624.89917,Site0006,10/22/2005 03:17:24.7680
,,,0.333602511,124.3470001,-6384.712402,6515.669922,-2621.96875,-4.89508009,2675.095459,Site0006,10/22/2005 03:17:24.7680
,,,0.333732754,497.3880005,-6558.277344,6354.32959,-2540.838867,-141.9573212,2720.394775,Site0006,10/22/2005 03:17:24.7680
,,,0.333862996,870.4290161,-6731.842285,6155.756836,-2454.792236,-275.3482666,2759.572266,Site0006,10/22/2005 03:17:24.7680
,,,0.333993238,1218.600586,-6868.214844,5932.362305,-2365.057617,-405.0678711,2791.404053,Site0006,10/22/2005 03:17:24.7680
,,,0.33412348,1566.772217,-7041.779785,5696.557129,-2269.177002,-532.3399658,2814.665771,Site0006,10/22/2005 03:17:24.7680
,,,0.334253723,1890.074463,-7190.549805,5411.108887,-2170.837646,-658.3882446,2834.254639,Site0006,10/22/2005 03:17:24.7680
,,,0.334383965,2213.376709,-7339.319824,5125.660156,-2066.352295,-779.5415039,2848.946045,Site0006,10/22/2005 03:17:24.7680
,,,0.334514207,2499.374756,-7475.692383,4802.979492,-1956.949951,-898.2471924,2857.516357,Site0006,10/22/2005 03:17:24.7680
,,,0.334644449,2797.807617,-7550.077637,4480.298828,-1843.859863,-1012.0578,2858.740479,Site0006,10/22/2005 03:17:24.7680
,,,0.334774692,3096.240234,-7612.064941,4120.385742,-1725.852905,-1122.197144,2853.843262,Site0006,10/22/2005 03:17:24.7680
,,,0.334904934,3407.10791,-7624.462402,3772.883301,-1604.158081,-1228.665161,2842.824707,Site0006,10/22/2005 03:17:24.7680
,,,0.335035176,3717.975342,-7624.462402,3475.023926,-1477.546387,-1331.461792,2823.23584,Site0006,10/22/2005 03:17:24.7680
,,,0.335165418,4003.973389,-7574.872559,3127.521484,-1346.0177,-1434.258423,2797.525635,Site0006,10/22/2005 03:17:24.7680
,,,0.335295661,4265.102051,-7537.680176,2817.251709,-1215.718262,-1532.160034,2768.142334,Site0006,10/22/2005 03:17:24.7680
,,,0.335425903,4551.100098,-7438.5,2444.92749,-1078.043457,-1622.718994,2728.964844,Site0006,10/22/2005 03:17:24.7680
,,,0.335556145,4812.229004,-7351.717285,2097.425293,-942.8270264,-1713.278076,2686.114258,Site0006,10/22/2005 03:17:24.7680
,,,0.335686387,5073.357422,-7227.742676,1725.101196,-800.2352295,-1797.71814,2634.693604,Site0006,10/22/2005 03:17:24.7680
,,,0.33581663,5309.616699,-7103.767578,1365.187988,-657.6433716,-1879.710693,2578.375977,Site0006,10/22/2005 03:17:24.7680
,,,0.335946872,5521.006836,-6942.600098,1030.096436,-512.5930786,-1955.584473,2518.385254,Site0006,10/22/2005 03:17:24.7680
,,,0.336077114,5744.831543,-6769.035156,657.7723999,-367.5427551,-2032.682007,2452.272949,Site0006,10/22/2005 03:17:24.7680
,,,0.336207356,5943.786621,-6558.277344,310.269989,-221.2631836,-2101.213135,2380.039307,Site0006,10/22/2005 03:17:24.7680
,,,0.336337599,6155.17627,-6347.52002,-74.46479797,-74.98363495,-2167.296631,2300.459717,Site0006,10/22/2005 03:17:24.7680
,,,0.336467841,6354.131836,-6136.762695,-409.5563965,72.52515411,-2228.485107,2217.207275,Site0006,10/22/2005 03:17:24.7680
,,,0.336598083,6553.086914,-5913.607422,-757.0587769,220.0339508,-2287.226074,2129.057861,Site0006,10/22/2005 03:17:24.7680
,,,0.336728325,6714.737793,-5665.657715,-1104.561157,363.855011,-2339.848389,2038.459595,Site0006,10/22/2005 03:17:24.7680
,,,0.336858568,6901.258301,-5392.912598,-1464.474365,503.9883728,-2386.351563,1941.739868,Site0006,10/22/2005 03:17:24.7680
,,,0.33698881,7025.605469,-5120.16748,-1799.56604,642.8925171,-2427.959717,1842.571533,Site0006,10/22/2005 03:17:24.7680
,,,0.337119052,7162.387207,-4897.012695,-2134.657715,779.3381348,-2463.448975,1738.505981,Site0006,10/22/2005 03:17:24.7680
,,,0.337249294,7236.995605,-4624.267578,-2469.749268,913.3252563,-2494.043213,1628.319092,Site0006,10/22/2005 03:17:24.7680
,,,0.337379537,7311.603516,-4351.522461,-2792.429932,1044.854004,-2517.294922,1518.13208,Site0006,10/22/2005 03:17:24.7680
,,,0.337509779,7311.603516,-4103.572754,-3164.753906,1171.465698,-2533.203857,1401.823486,Site0006,10/22/2005 03:17:24.7680
,,,0.337640021,7324.038086,-3793.63501,-3475.023926,1295.618896,-2539.322754,1284.290771,Site0006,10/22/2005 03:17:24.7680
,,,0.337770263,7311.603516,-3545.685059,-3847.3479,1414.855225,-2535.651367,1158.187866,Site0006,10/22/2005 03:17:24.7680
,,,0.337900506,7361.342285,-3198.554932,-4095.563965,1530.403687,-2525.861328,1032.084961,Site0006,10/22/2005 03:17:24.7680
,,,0.338030748,7299.168945,-2925.810059,-4405.833984,1642.264526,-2509.952393,903.5334473,Site0006,10/22/2005 03:17:24.7680
,,,0.33816099,7261.864746,-2578.679932,-4654.049805,1749.208496,-2486.700684,772.5333252,Site0006,10/22/2005 03:17:24.7680
,,,0.338291232,7212.125977,-2243.94751,-4927.087402,1850.006104,-2457.330322,641.5332031,Site0006,10/22/2005 03:17:24.7680
,,,0.338421475,7137.517578,-1859.625,-5162.892578,1944.657593,-2419.393311,505.6359253,Site0006,10/22/2005 03:17:24.7680
,,,0.338551717,7038.040039,-1475.30249,-5411.108887,2036.850586,-2375.337646,367.2900085,Site0006,10/22/2005 03:17:24.7680
,,,0.338681959,6926.12793,-1103.377563,-5646.914063,2121.668213,-2325.163086,228.9441071,Site0006,10/22/2005 03:17:24.7680
,,,0.338812201,6826.650391,-743.8499756,-5833.076172,2201.568848,-2271.317139,90.59820557,Site0006,10/22/2005 03:17:24.7680
,,,0.338942444,6652.564453,-371.9249878,-6031.648926,2275.323242,-2211.352539,-47.74769974,Site0006,10/22/2005 03:17:24.7680
,,,0.339072686,6453.609375,37.19250107,-6255.042969,2344.160645,-2146.492676,-184.8693085,Site0006,10/22/2005 03:17:24.7680
,,,0.339202928,6254.654297,409.1174927,-6466.026855,2409.310303,-2076.737793,-324.4395142,Site0006,10/22/2005 03:17:24.7680
,,,0.33933317,6080.568359,781.0424805,-6701.832031,2468.313721,-2003.311523,-460.3368225,Site0006,10/22/2005 03:17:24.7680
,,,0.339463412,5831.874512,1128.172485,-6863.172363,2522.400391,-1924.990234,-592.5612183,Site0006,10/22/2005 03:17:24.7680
,,,0.339593655,5570.745605,1487.699951,-6974.869629,2570.34082,-1844.221436,-723.5613403,Site0006,10/22/2005 03:17:24.7680
,,,0.339723897,5322.051758,1847.227539,-7123.799316,2610.905518,-1758.557495,-852.112793,Site0006,10/22/2005 03:17:24.7680
,,,0.339854139,5098.227051,2243.94751,-7223.085449,2649.011963,-1669.22229,-980.6643066,Site0006,10/22/2005 03:17:24.7680
,,,0.339984381,4799.794434,2578.679932,-7297.550293,2679.743164,-1577.439575,-1106.767212,Site0006,10/22/2005 03:17:24.7680
,,,0.340114624,4513.795898,2975.399902,-7309.961426,2708.015625,-1483.209229,-1231.645874,Site0006,10/22/2005 03:17:24.7680
,,,0.340244866,4252.66748,3297.735107,-7359.604492,2730.141846,-1386.531494,-1352.851563,Site0006,10/22/2005 03:17:24.7680
,,,0.340375108,3979.104004,3595.274902,-7359.604492,2742.434326,-1284.958496,-1471.608643,Site0006,10/22/2005 03:17:24.7680
,,,0.34050535,3630.932373,3942.405029,-7372.015137,2746.12207,-1179.714355,-1586.692871,Site0006,10/22/2005 03:17:24.7680
,,,0.340635593,3320.064941,4227.547363,-7384.425781,2743.663574,-1069.574951,-1696.879883,Site0006,10/22/2005 03:17:24.7680
,,,0.340765835,3021.63208,4475.497559,-7359.604492,2736.288086,-955.7644043,-1805.842529,Site0006,10/22/2005 03:17:24.7680
,,,0.340896077,2661.025879,4723.447754,-7309.961426,2721.537109,-838.2824707,-1911.132324,Site0006,10/22/2005 03:17:24.7680
,,,0.341026319,2300.419434,4971.397461,-7260.317871,2700.640137,-718.3530273,-2010.300659,Site0006,10/22/2005 03:17:24.7680
,,,0.341156562,1952.247925,5194.552734,-7198.26416,2672.367676,-597.1997681,-2103.347412,Site0006,10/22/2005 03:17:24.7680
,,,0.341286804,1579.206909,5454.899902,-7111.388184,2635.490479,-469.9276733,-2192.721436,Site0006,10/22/2005 03:17:24.7680
,,,0.341417046,1206.165894,5678.055176,-7012.102051,2592.467041,-338.9842834,-2275.973633,Site0006,10/22/2005 03:17:24.7680
,,,0.341547288,870.4290161,5851.620117,-6875.583008,2544.526611,-209.264679,-2354.328857,Site0006,10/22/2005 03:17:24.7680
,,,0.341677531,522.2573853,6049.97998,-6751.475098,2489.210938,-79.54505157,-2426.562744,Site0006,10/22/2005 03:17:24.7680
,,,0.341807773,149.2164001,6248.339844,-6565.312988,2426.519531,51.39834213,-2491.450439,Site0006,10/22/2005 03:17:24.7680
,,,0.341938015,-223.8246002,6446.700195,-6403.972656,2358.911377,183.565506,-2547.768311,Site0006,10/22/2005 03:17:24.7680
,,,0.342068257,-584.4309082,6669.85498,-6230.22168,2283.927734,316.9564209,-2601.637451,Site0006,10/22/2005 03:17:24.7680
,,,0.3421985,-932.602478,6855.817383,-6031.648926,2202.797852,445.452301,-2646.936768,Site0006,10/22/2005 03:17:24.7680
,,,0.342328742,-1268.339355,7029.382324,-5783.432617,2117.980469,571.5006104,-2684.889893,Site0006,10/22/2005 03:17:24.7680
,,,0.342458984,-1579.206909,7190.549805,-5547.627441,2027.016602,693.8776245,-2716.72168,Site0006,10/22/2005 03:17:24.7680
,,,0.342589226,-1914.943848,7351.717285,-5274.589844,1931.135986,812.583313,-2741.207764,Site0006,10/22/2005 03:17:24.7680
,,,0.342719469,-2238.246094,7475.692383,-5013.963379,1831.567505,928.8414307,-2760.796631,Site0006,10/22/2005 03:17:24.7680
,,,0.342849711,-2549.113525,7574.872559,-4728.514648,1725.852905,1041.428345,-2774.263916,Site0006,10/22/2005 03:17:24.7680
,,,0.342979953,-2897.285156,7612.064941,-4455.477051,1618.909058,1151.567627,-2780.385254,Site0006,10/22/2005 03:17:24.7680
,,,0.343110195,-3195.718018,7612.064941,-4132.796387,1507.048218,1258.035522,-2779.161133,Site0006,10/22/2005 03:17:24.7680
,,,0.343240438,-3531.454834,7587.27002,-3822.526367,1387.81189,1362.05603,-2768.142334,Site0006,10/22/2005 03:17:24.7680
,,,0.34337068,-3854.75708,7612.064941,-3524.667236,1267.346436,1463.628906,-2751.002197,Site0006,10/22/2005 03:17:24.7680
,,,0.343500922,-4140.754883,7550.077637,-3201.986328,1141.963867,1561.530518,-2726.516113,Site0006,10/22/2005 03:17:24.7680
,,,0.343631164,-4377.014648,7525.282715,-2891.716309,1014.122925,1654.537109,-2698.357178,Site0006,10/22/2005 03:17:24.7680
,,,0.343761407,-4650.577637,7438.5,-2519.392334,883.8235474,1743.872314,-2661.628174,Site0006,10/22/2005 03:17:24.7680
,,,0.343891649,-4899.271973,7364.115234,-2159.479248,749.8363647,1830.76001,-2618.777832,Site0006,10/22/2005 03:17:24.7680
,,,0.344021891,-5135.53125,7240.140137,-1787.155151,612.161499,1913.976318,-2568.581543,Site0006,10/22/2005 03:17:24.7680
,,,0.344152133,-5359.355469,7153.357422,-1414.831177,472.0281372,1992.297607,-2513.488037,Site0006,10/22/2005 03:17:24.7680
,,,0.344282376,-5570.745605,6942.600098,-1054.917969,330.6655579,2068.171387,-2453.497314,Site0006,10/22/2005 03:17:24.7680
,,,0.344412618,-5769.700684,6793.830078,-695.0048218,188.0737152,2139.149902,-2387.38501,Site0006,10/22/2005 03:17:24.7680
,,,0.34454286,-5981.09082,6558.277344,-322.6807861,44.25263977,2207.681152,-2315.151367,Site0006,10/22/2005 03:17:24.7680
,,,0.344673102,-6204.915527,6359.91748,49.64319992,-98.33919525,2270.093506,-2240.468994,Site0006,10/22/2005 03:17:24.7680
,,,0.344803345,-6416.305176,6136.762695,397.1455994,-244.6187439,2330.058105,-2157.216553,Site0006,10/22/2005 03:17:24.7680
,,,0.344933587,-6627.695313,5901.209961,757.0587769,-387.2105713,2387.575195,-2071.515625,Site0006,10/22/2005 03:17:24.7680
,,,0.345063829,-6801.780762,5678.055176,1104.561157,-526.1146851,2438.973633,-1983.366089,Site0006,10/22/2005 03:17:24.7680
,,,0.345194071,-6938.5625,5380.515137,1476.885254,-663.7895508,2484.253174,-1891.543579,Site0006,10/22/2005 03:17:24.7680
,,,0.345324314,-7062.909668,5095.372559,1811.976807,-799.0059814,2525.861328,-1793.599487,Site0006,10/22/2005 03:17:24.7680
,,,0.345454556,-7187.256836,4859.819824,2159.479248,-932.993103,2563.798096,-1693.206909,Site0006,10/22/2005 03:17:24.7680
,,,0.345584798,-7249.430176,4599.472656,2506.981689,-1064.521729,2593.168701,-1589.141479,Site0006,10/22/2005 03:17:24.7680
,,,0.34571504,-7311.603516,4363.919922,2829.662354,-1193.592041,2616.42041,-1480.178711,Site0006,10/22/2005 03:17:24.7680
,,,0.345845283,-7348.907715,4066.380127,3164.753906,-1318.974487,2632.329346,-1368.767456,Site0006,10/22/2005 03:17:24.7680
,,,0.345975525,-7336.473145,3768.840088,3499.845703,-1441.898438,2638.448242,-1252.458984,Site0006,10/22/2005 03:17:24.7680
,,,0.346105767,-7361.342285,3434.107422,3810.115479,-1558.67627,2637.224365,-1131.253174,Site0006,10/22/2005 03:17:24.7680
,,,0.346236009,-7361.342285,3161.362549,4083.153076,-1674.224854,2628.657959,-1006.374634,Site0006,10/22/2005 03:17:24.7680
,,,0.346366252,-7324.038086,2839.027588,4343.779785,-1786.085693,2613.972656,-880.2717285,Site0006,10/22/2005 03:17:24.7680
,,,0.346496494,-7261.864746,2491.897461,4604.406738,-1891.800293,2594.392334,-750.4959106,Site0006,10/22/2005 03:17:24.7680
,,,0.346626736,-7199.691406,2119.972412,4852.622559,-1993.827148,2566.24585,-618.2714844,Site0006,10/22/2005 03:17:24.7680
,,,0.346756978,-7137.517578,1760.444946,5113.249512,-2090.937256,2530.756348,-483.5985107,Site0006,10/22/2005 03:17:24.7680
,,,0.346887221,-7038.040039,1388.52002,5349.054688,-2183.130127,2489.148193,-344.0283203,Site0006,10/22/2005 03:17:24.7680
,,,0.347017463,-6926.12793,1004.19751,5560.038574,-2267.947754,2440.19751,-204.4580994,Site0006,10/22/2005 03:17:24.7680
,,,0.347147705,-6801.780762,657.0675049,5746.200195,-2349.077637,2388.799072,-63.66360092,Site0006,10/22/2005 03:17:24.7680
,,,0.347277947,-6664.999023,272.7449951,5957.184082,-2424.061279,2331.281982,75.90660095,Site0006,10/22/2005 03:17:24.7680
,,,0.347408189,-6478.478516,-111.5774994,6168.16748,-2495.357178,2267.645752,215.4768066,Site0006,10/22/2005 03:17:24.7680
,,,0.347538432,-6279.523438,-483.5025024,6403.972656,-2556.819092,2197.890869,355.0469971,Site0006,10/22/2005 03:17:24.7680
,,,0.347668674,-6105.4375,-830.6325073,6627.367188,-2617.051758,2122.017334,493.3929138,Site0006,10/22/2005 03:17:24.7680
,,,0.347798916,-5856.743652,-1177.762451,6788.70752,-2668.679932,2044.919678,626.8416138,Site0006,10/22/2005 03:17:24.7680
,,,0.347929158,-5608.049805,-1537.290039,6937.637207,-2717.849609,1961.703369,759.06604,Site0006,10/22/2005 03:17:24.7680
,,,0.348059401,-5384.225098,-1872.022461,7061.745117,-2757.185303,1874.815674,887.6174927,Site0006,10/22/2005 03:17:24.7680
,,,0.348189643,-5147.96582,-2219.152588,7173.442383,-2792.833252,1783.032959,1016.169006,Site0006,10/22/2005 03:17:24.7680
,,,0.348319885,-4886.836914,-2553.88501,7247.907227,-2822.334961,1686.355103,1142.271973,Site0006,10/22/2005 03:17:24.7680
,,,0.348450127,-4650.577637,-2901.014893,7309.961426,-2844.461182,1586.005981,1265.92627,Site0006,10/22/2005 03:17:24.7680
,,,0.34858037,-4389.449219,-3210.952393,7322.37207,-2859.212158,1481.985474,1385.907593,Site0006,10/22/2005 03:17:24.7680
,,,0.348710612,-4078.581543,-3520.889893,7359.604492,-2865.358398,1374.293701,1503.44043,Site0006,10/22/2005 03:17:24.7680
,,,0.348840854,-3742.844727,-3818.429932,7384.425781,-2864.12915,1261.706909,1612.403076,Site0006,10/22/2005 03:17:24.7680
,,,0.348971096,-3431.977295,-4091.175049,7421.658203,-2854.295166,1143.001221,1723.814453,Site0006,10/22/2005 03:17:24.7680
,,,0.349101339,-3096.240234,-4351.522461,7409.247559,-2839.544189,1021.847961,1827.879883,Site0006,10/22/2005 03:17:24.7680
,,,0.349231581,-2760.503418,-4574.677734,7372.015137,-2818.647217,897.0234375,1927.048218,Site0006,10/22/2005 03:17:24.7680
,,,0.349361823,-2412.331787,-4835.024902,7309.961426,-2790.374756,769.7513428,2022.543701,Site0006,10/22/2005 03:17:24.7680
,,,0.349492065,-2064.160156,-5070.577637,7223.085449,-2754.726807,638.8079224,2110.693359,Site0006,10/22/2005 03:17:24.7680
,,,0.349622308,-1666.249756,-5306.129883,7173.442383,-2712.932617,504.1932373,2196.394287,Site0006,10/22/2005 03:17:24.7680
,,,0.34975255,-1330.512939,-5554.080078,7036.923828,-2663.762939,368.3547668,2275.973633,Site0006,10/22/2005 03:17:24.7680
,,,0.349882792,-969.9066162,-5740.04248,6925.226563,-2607.218018,231.2925415,2349.431641,Site0006,10/22/2005 03:17:24.7680
,,,0.350013034,-634.1696777,-5950.799805,6751.475098,-2545.755859,96.67783356,2417.992432,Site0006,10/22/2005 03:17:24.7680
,,,0.350143277,-248.6940002,-6161.557617,6590.134766,-2478.147705,-40.38441086,2480.431885,Site0006,10/22/2005 03:17:24.7680
,,,0.350273519,136.7817078,-6359.91748,6428.794434,-2404.393311,-174.999115,2535.525391,Site0006,10/22/2005 03:17:24.7680
,,,0.350403761,509.8226929,-6570.674805,6255.042969,-2324.492676,-312.0613708,2584.497314,Site0006,10/22/2005 03:17:24.7680
,,,0.350534003,845.5595703,-6806.227539,6031.648926,-2239.675293,-444.2285156,2626.123535,Site0006,10/22/2005 03:17:24.7680
,,,0.350664246,1193.731201,-6992.189941,5795.84375,-2152.39917,-571.5006104,2661.628174,Site0006,10/22/2005 03:17:24.7680
,,,0.350794488,1541.902832,-7178.152344,5510.39502,-2058.976807,-695.1013794,2691.011475,Site0006,10/22/2005 03:17:24.7680
,,,0.35092473,1865.204956,-7339.319824,5249.768555,-1960.637695,-815.0308228,2714.273193,Site0006,10/22/2005 03:17:24.7680
,,,0.351054972,2176.07251,-7488.089844,4976.730957,-1857.381592,-932.5127563,2730.188965,Site0006,10/22/2005 03:17:24.7680
,,,0.351185215,2486.939941,-7574.872559,4691.282227,-1751.66687,-1047.547119,2742.432129,Site0006,10/22/2005 03:17:24.7680
,,,0.351315457,2835.111572,-7636.859863,4393.42334,-1639.80603,-1160.134033,2747.329346,Site0006,10/22/2005 03:17:24.7680
,,,0.351445699,3133.544434,-7636.859863,4070.742432,-1525.486816,-1267.825684,2744.880615,Site0006,10/22/2005 03:17:24.7680
,,,0.351575941,3469.28125,-7636.859863,3748.061523,-1407.479736,-1371.846191,2736.310547,Site0006,10/22/2005 03:17:24.7680
,,,0.351706184,3792.583496,-7636.859863,3437.791504,-1283.326538,-1473.419067,2717.946045,Site0006,10/22/2005 03:17:24.7680
,,,0.351836426,4091.016357,-7612.064941,3115.11084,-1156.714844,-1572.544434,2693.459961,Site0006,10/22/2005 03:17:24.7680
,,,0.351966668,4327.275391,-7562.475098,2780.019287,-1028.873779,-1669.22229,2665.30127,Site0006,10/22/2005 03:17:24.7680
,,,0.35209691,4600.838867,-7488.089844,2407.695313,-896.1159058,-1759.78125,2628.572266,Site0006,10/22/2005 03:17:24.7680
,,,0.352227153,4837.098145,-7426.102539,2047.781982,-762.1287842,-1846.668945,2585.72168,Site0006,10/22/2005 03:17:24.7680
,,,0.352357395,5085.79248,-7289.72998,1687.868774,-623.2246704,-1927.437744,2535.525391,Site0006,10/22/2005 03:17:24.7680
