event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4797.814941,11291.85742,-6828.213379,-1076.348022,2509.777588,-1302.918701,Site0014,11/14/2006 14:00:46.3910
,,,0.026305509,-5303.766602,11318.1582,-6224.179199,-1206.456055,2533.566895,-1190.903076,Site0014,11/14/2006 14:00:46.3910
,,,0.026435735,-5774.824707,11326.9248,-5602.636719,-1324.735962,2551.408936,-1090.678589,Site0014,11/14/2006 14:00:46.3910
,,,0.02656596,-6245.882813,11335.69141,-4998.602539,-1443.015991,2581.145508,-996.3496094,Site0014,11/14/2006 14:00:46.3910
,,,0.026696185,-6716.940918,11353.22559,-4394.568359,-1561.296021,2581.145508,-896.125061,Site0014,11/14/2006 14:00:46.3910
,,,0.02682641,-7187.999023,11361.99316,-3816.796387,-1667.748047,2587.093018,-795.9005737,Site0014,11/14/2006 14:00:46.3910
,,,0.026956636,-7606.717773,11344.45898,-3239.024414,-1762.37207,2575.198242,-701.5715942,Site0014,11/14/2006 14:00:46.3910
,,,0.027086861,-8060.329102,11230.48828,-2661.252441,-1845.167969,2551.408936,-601.3471069,Site0014,11/14/2006 14:00:46.3910
,,,0.027217086,-8496.494141,11151.58496,-2100.98877,-1933.878052,2521.672119,-501.1225891,Site0014,11/14/2006 14:00:46.3910
,,,0.027347312,-8897.765625,11046.38184,-1540.725098,-2010.76001,2474.093506,-406.7936401,Site0014,11/14/2006 14:00:46.3910
,,,0.027477537,-9272.868164,10906.11035,-980.4614258,-2081.728027,2420.567383,-300.6735535,Site0014,11/14/2006 14:00:46.3910
,,,0.027607762,-9630.523438,10739.53809,-437.7059937,-2140.86792,2349.199219,-188.6579132,Site0014,11/14/2006 14:00:46.3910
,,,0.027737987,-9979.455078,10511.59668,105.0494385,-2194.093994,2271.883789,-82.53783417,Site0014,11/14/2006 14:00:46.3910
,,,0.027868213,-10293.49414,10248.58789,612.7883911,-2235.491943,2182.673828,29.47779846,Site0014,11/14/2006 14:00:46.3910
,,,0.027998438,-10607.5332,9932.976563,1094.265015,-2282.803955,2087.516357,147.3889923,Site0014,11/14/2006 14:00:46.3910
,,,0.028128663,-10886.67871,9573.53125,1584.495728,-2312.374023,1986.411621,277.0913086,Site0014,11/14/2006 14:00:46.3910
,,,0.028258889,-11113.48438,9179.017578,2013.44751,-2336.030029,1873.412109,406.7936401,Site0014,11/14/2006 14:00:46.3910
,,,0.028389114,-11200.7168,8766.969727,2512.432373,-2365.600098,1766.359985,542.3914795,Site0014,11/14/2006 14:00:46.3910
,,,0.028519339,-11235.61035,8372.456055,3011.417236,-2389.256104,1647.413208,683.8849487,Site0014,11/14/2006 14:00:46.3910
,,,0.028649564,-11270.50391,7942.874512,3527.9104,-2424.73999,1534.413696,825.3783569,Site0014,11/14/2006 14:00:46.3910
,,,0.02877979,-11279.22656,7478.225098,4070.665771,-2454.310059,1415.466919,966.8718262,Site0014,11/14/2006 14:00:46.3910
,,,0.028910015,-11305.39648,6960.974121,4595.913086,-2489.793945,1302.467407,1108.365234,Site0014,11/14/2006 14:00:46.3910
,,,0.02904024,-11314.12012,6399.887695,5112.40625,-2525.278076,1195.415283,1243.963135,Site0014,11/14/2006 14:00:46.3910
,,,0.029170466,-11331.56641,5803.733887,5602.636719,-2560.761963,1088.363281,1379.561035,Site0014,11/14/2006 14:00:46.3910
,,,0.029300691,-11357.73633,5198.812988,6075.359375,-2584.417969,981.3110962,1503.367798,Site0014,11/14/2006 14:00:46.3910
,,,0.029430916,-11366.45996,4611.42627,6556.835938,-2596.246094,886.1536865,1621.278931,Site0014,11/14/2006 14:00:46.3910
,,,0.029561142,-11375.18359,4006.505127,7047.066406,-2608.073975,779.1015625,1721.503418,Site0014,11/14/2006 14:00:46.3910
,,,0.029691367,-11383.90625,3427.885254,7511.034668,-2602.159912,683.9440918,1833.519043,Site0014,11/14/2006 14:00:46.3910
,,,0.029821592,-11340.29004,2849.265137,7957.495117,-2590.332031,582.8392944,1933.743652,Site0014,11/14/2006 14:00:46.3910
,,,0.029951817,-11200.7168,2279.412109,8395.201172,-2560.761963,481.7345276,2022.177002,Site0014,11/14/2006 14:00:46.3910
,,,0.030082043,-11113.48438,1700.792114,8806.644531,-2525.278076,368.7350769,2104.714844,Site0014,11/14/2006 14:00:46.3910
,,,0.030212268,-10991.3584,1130.939087,9200.580078,-2472.052002,273.5776367,2175.46167,Site0014,11/14/2006 14:00:46.3910
,,,0.030342493,-10834.33887,561.0860596,9585.761719,-2406.998047,160.578186,2240.312744,Site0014,11/14/2006 14:00:46.3910
,,,0.030472719,-10624.97949,0,9935.925781,-2324.201904,59.47340012,2287.477295,Site0014,11/14/2006 14:00:46.3910
,,,0.030602944,-10380.72656,-543.552124,10259.82813,-2247.320068,-59.47340012,2334.641602,Site0014,11/14/2006 14:00:46.3910
,,,0.030733169,-10084.13477,-1060.803345,10574.97656,-2152.696045,-172.4728546,2375.910645,Site0014,11/14/2006 14:00:46.3910
,,,0.030863394,-9735.203125,-1542.986694,10846.35449,-2052.157959,-285.4723206,2411.283936,Site0014,11/14/2006 14:00:46.3910
,,,0.03099362,-9351.37793,-2016.403076,11082.71582,-1939.791992,-398.4717712,2428.970703,Site0014,11/14/2006 14:00:46.3910
,,,0.031123845,-8941.382813,-2489.819336,11205.27344,-1839.254028,-523.3659058,2446.657227,Site0014,11/14/2006 14:00:46.3910
,,,0.03125407,-8531.387695,-3015.837646,11222.78125,-1720.973999,-654.2073975,2470.239502,Site0014,11/14/2006 14:00:46.3910
,,,0.031384296,-8112.668945,-3541.855713,11240.29004,-1608.608032,-790.9962158,2493.821777,Site0014,11/14/2006 14:00:46.3910
,,,0.031514521,-7632.887695,-4085.407959,11266.55273,-1496.242065,-915.8903809,2517.404053,Site0014,11/14/2006 14:00:46.3910
,,,0.031644746,-7118.212891,-4602.65918,11292.81445,-1383.875977,-1046.731812,2546.881836,Site0014,11/14/2006 14:00:46.3910
,,,0.031774972,-6559.921387,-5093.609375,11301.56836,-1277.42395,-1177.573364,2588.150635,Site0014,11/14/2006 14:00:46.3910
,,,0.031905197,-5966.737305,-5558.258789,11327.83105,-1182.800049,-1296.520142,2611.73291,Site0014,11/14/2006 14:00:46.3910
,,,0.032035422,-5364.82959,-6022.908203,11345.33984,-1088.176025,-1421.414307,2641.210693,Site0014,11/14/2006 14:00:46.3910
,,,0.032165647,-4762.921875,-6478.790527,11362.84766,-993.552002,-1534.413696,2658.897461,Site0014,11/14/2006 14:00:46.3910
,,,0.032295873,-4187.184082,-6943.439941,11371.60156,-898.9279785,-1647.413208,2670.688477,Site0014,11/14/2006 14:00:46.3910
,,,0.032426098,-3620.169434,-7390.555664,11371.60156,-804.3040161,-1754.465332,2670.688477,Site0014,11/14/2006 14:00:46.3910
,,,0.032556323,-3053.155029,-7837.670898,11354.09375,-715.5939941,-1849.622803,2658.897461,Site0014,11/14/2006 14:00:46.3910
,,,0.032686549,-2494.86377,-8276.019531,11240.29004,-615.0560303,-1944.780151,2635.315186,Site0014,11/14/2006 14:00:46.3910
,,,0.032816774,-1954.019165,-8696.833984,11126.48633,-508.6040039,-2033.990234,2594.046387,Site0014,11/14/2006 14:00:46.3910
,,,0.032946999,-1387.004639,-9091.347656,10977.66602,-402.1520081,-2105.358398,2540.986328,Site0014,11/14/2006 14:00:46.3910
,,,0.033077224,-828.713501,-9468.327148,10863.8623,-289.7860107,-2164.831787,2476.13501,Site0014,11/14/2006 14:00:46.3910
,,,0.03320745,-279.1455994,-9810.239258,10688.78027,-189.2480011,-2224.305176,2411.283936,Site0014,11/14/2006 14:00:46.3910
,,,0.033337675,261.6990051,-10152.15137,10417.40234,-70.96800232,-2271.883789,2316.955078,Site0014,11/14/2006 14:00:46.3910
,,,0.0334679,776.3737183,-10467.76172,10163.5332,41.39799881,-2313.515381,2228.521484,Site0014,11/14/2006 14:00:46.3910
,,,0.033598126,1256.155151,-10774.60547,9839.630859,165.5919952,-2349.199219,2122.401611,Site0014,11/14/2006 14:00:46.3910
,,,0.033728351,1727.213379,-11046.38184,9480.711914,283.8720093,-2372.98877,2016.281494,Site0014,11/14/2006 14:00:46.3910
,,,0.033858576,2198.271484,-11212.9541,9078.022461,413.980011,-2390.830566,1904.265869,Site0014,11/14/2006 14:00:46.3910
,,,0.033988802,2695.499756,-11265.55566,8684.086914,544.0880127,-2408.672607,1780.459106,Site0014,11/14/2006 14:00:46.3910
,,,0.034119027,3210.174316,-11291.85742,8290.151367,686.0239868,-2432.462158,1662.547852,Site0014,11/14/2006 14:00:46.3910
,,,0.034249252,3768.465576,-11318.1582,7843.691406,816.132019,-2462.19873,1538.741089,Site0014,11/14/2006 14:00:46.3910
,,,0.034379477,4291.86377,-11326.9248,7353.460938,952.1539917,-2491.935547,1420.829956,Site0014,11/14/2006 14:00:46.3910
,,,0.034509703,4806.538086,-11370.75977,6801.951172,1088.176025,-2509.777588,1302.918701,Site0014,11/14/2006 14:00:46.3910
,,,0.034639928,5295.042969,-11379.52637,6197.916992,1212.369995,-2539.51416,1196.798584,Site0014,11/14/2006 14:00:46.3910
,,,0.034770153,5792.270996,-11397.06055,5593.882813,1336.563965,-2557.356201,1090.678589,Site0014,11/14/2006 14:00:46.3910
,,,0.034900379,6245.882813,-11405.82715,4981.094238,1454.843994,-2581.145508,990.4540405,Site0014,11/14/2006 14:00:46.3910
,,,0.035030604,6716.940918,-11423.36133,4394.568359,1567.209961,-2587.093018,902.0206299,Site0014,11/14/2006 14:00:46.3910
,,,0.035160829,7187.999023,-11423.36133,3808.042236,1679.57605,-2587.093018,795.9005737,Site0014,11/14/2006 14:00:46.3910
,,,0.035291054,7632.887695,-11397.06055,3230.270264,1774.199951,-2581.145508,701.5715942,Site0014,11/14/2006 14:00:46.3910
,,,0.03542128,8060.329102,-11300.62402,2661.252441,1868.823975,-2557.356201,607.2426758,Site0014,11/14/2006 14:00:46.3910
,,,0.035551505,8479.047852,-11212.9541,2100.98877,1945.706055,-2521.672119,507.0181274,Site0014,11/14/2006 14:00:46.3910
,,,0.03568173,8889.042969,-11116.51758,1531.970947,2022.588013,-2480.040771,406.7936401,Site0014,11/14/2006 14:00:46.3910
,,,0.035811956,9281.59082,-10976.24609,971.7072754,2093.555908,-2420.567383,300.6735535,Site0014,11/14/2006 14:00:46.3910
,,,0.035942181,9647.969727,-10792.13965,428.9518738,2152.696045,-2361.093994,188.6579132,Site0014,11/14/2006 14:00:46.3910
,,,0.036072406,9988.178711,-10572.96582,-113.8035583,2200.008057,-2271.883789,82.53783417,Site0014,11/14/2006 14:00:46.3910
,,,0.036202631,10310.94043,-10309.95605,-630.2966309,2253.234131,-2188.621094,-29.47779846,Site0014,11/14/2006 14:00:46.3910
,,,0.036332857,10616.25586,-9976.811523,-1129.281494,2288.718018,-2087.516357,-153.2845612,Site0014,11/14/2006 14:00:46.3910
,,,0.036463082,10895.40137,-9608.598633,-1610.758057,2318.288086,-1986.411621,-282.9868774,Site0014,11/14/2006 14:00:46.3910
,,,0.036593307,11113.48438,-9214.084961,-2065.972168,2347.85791,-1873.412109,-418.5847473,Site0014,11/14/2006 14:00:46.3910
,,,0.036723533,11209.44043,-8819.571289,-2564.957031,2371.513916,-1754.465332,-548.2870483,Site0014,11/14/2006 14:00:46.3910
,,,0.036853758,11235.61035,-8416.291016,-3081.450195,2395.169922,-1635.518555,-689.7805176,Site0014,11/14/2006 14:00:46.3910
,,,0.036983983,11270.50391,-7986.709473,-3589.189209,2424.73999,-1528.466431,-831.2739258,Site0014,11/14/2006 14:00:46.3910
,,,0.037114209,11287.9502,-7495.759277,-4123.19043,2460.224121,-1409.519531,-966.8718262,Site0014,11/14/2006 14:00:46.3910
,,,0.037244434,11287.9502,-6978.507813,-4657.191895,2507.536133,-1302.467407,-1108.365234,Site0014,11/14/2006 14:00:46.3910
,,,0.037374659,11305.39648,-6417.421875,-5164.930664,2531.191895,-1183.52063,-1249.858643,Site0014,11/14/2006 14:00:46.3910
,,,0.037504884,11340.29004,-5821.268066,-5646.407227,2560.761963,-1082.415894,-1373.665405,Site0014,11/14/2006 14:00:46.3910
,,,0.03763511,11375.18359,-5216.347168,-6136.638184,2584.417969,-969.4164429,-1503.367798,Site0014,11/14/2006 14:00:46.3910
,,,0.037765335,11375.18359,-4620.192871,-6600.606445,2602.159912,-874.2589722,-1621.278931,Site0014,11/14/2006 14:00:46.3910
,,,0.03789556,11375.18359,-4032.806152,-7090.836914,2608.073975,-773.1541748,-1727.399048,Site0014,11/14/2006 14:00:46.3910
,,,0.038025786,11383.90625,-3445.419189,-7563.55957,2602.159912,-672.0494385,-1839.414673,Site0014,11/14/2006 14:00:46.3910
,,,0.038156011,11340.29004,-2901.866943,-7966.249023,2584.417969,-582.8392944,-1933.743652,Site0014,11/14/2006 14:00:46.3910
,,,0.038286236,11209.44043,-2314.47998,-8395.201172,2560.761963,-469.8398743,-2010.385864,Site0014,11/14/2006 14:00:46.3910
,,,0.038416461,11113.48438,-1753.393921,-8824.152344,2519.364014,-374.6824341,-2098.819336,Site0014,11/14/2006 14:00:46.3910
,,,0.038546687,10991.3584,-1166.006958,-9218.087891,2472.052002,-267.6303101,-2175.46167,Site0014,11/14/2006 14:00:46.3910
,,,0.038676912,10825.61523,-596.1539307,-9603.269531,2395.169922,-154.6308441,-2234.417236,Site0014,11/14/2006 14:00:46.3910
,,,0.038807137,10616.25586,-35.06787872,-9944.679688,2330.115967,-53.52606201,-2281.581543,Site0014,11/14/2006 14:00:46.3910
,,,0.038937363,10389.4502,508.4842529,-10277.33691,2247.320068,53.52606201,-2328.746094,Site0014,11/14/2006 14:00:46.3910
,,,0.039067588,10084.13477,1016.968506,-10583.73047,2152.696045,172.4728546,-2364.119385,Site0014,11/14/2006 14:00:46.3910
,,,0.039197813,9735.203125,1499.151855,-10898.87891,2046.244019,291.4196472,-2387.70166,Site0014,11/14/2006 14:00:46.3910
,,,0.039328039,9351.37793,1981.335205,-11135.24023,1945.706055,410.3664551,-2417.179443,Site0014,11/14/2006 14:00:46.3910
,,,0.039458264,8932.65918,2472.2854,-11249.04395,1839.254028,535.2606201,-2440.761719,Site0014,11/14/2006 14:00:46.3910
,,,0.039588489,8522.664063,2980.769775,-11284.06055,1715.060059,672.0494385,-2458.448486,Site0014,11/14/2006 14:00:46.3910
,,,0.039718714,8095.222168,3515.554932,-11310.32324,1608.608032,796.9435425,-2482.030762,Site0014,11/14/2006 14:00:46.3910
,,,0.03984894,7624.164063,4050.340088,-11336.58496,1496.242065,921.8377075,-2523.299561,Site0014,11/14/2006 14:00:46.3910
,,,0.039979165,7100.766113,4576.358398,-11362.84766,1389.790039,1052.679199,-2546.881836,Site0014,11/14/2006 14:00:46.3910
,,,0.04010939,6551.198242,5058.541504,-11380.35547,1283.338013,1177.573364,-2576.359619,Site0014,11/14/2006 14:00:46.3910
,,,0.040239616,5958.013672,5523.190918,-11389.11035,1182.800049,1302.467407,-2599.941895,Site0014,11/14/2006 14:00:46.3910
,,,0.040369841,5356.105957,5970.306152,-11415.37207,1088.176025,1427.361572,-2635.315186,Site0014,11/14/2006 14:00:46.3910
,,,0.040500066,4754.19873,6452.489746,-11432.88086,993.552002,1540.361084,-2647.106445,Site0014,11/14/2006 14:00:46.3910
,,,0.040630291,4169.737305,6908.37207,-11441.63477,898.9279785,1647.413208,-2664.792969,Site0014,11/14/2006 14:00:46.3910
,,,0.040760517,3593.999512,7364.254395,-11441.63477,816.132019,1754.465332,-2664.792969,Site0014,11/14/2006 14:00:46.3910
,,,0.040890742,3053.155029,7793.835938,-11424.12598,715.5939941,1843.675415,-2647.106445,Site0014,11/14/2006 14:00:46.3910
,,,0.041020967,2486.140381,8232.18457,-11301.56836,615.0560303,1938.832886,-2617.628662,Site0014,11/14/2006 14:00:46.3910
,,,0.041151193,1936.572632,8652.999023,-11187.76563,508.6040039,2028.042969,-2582.255127,Site0014,11/14/2006 14:00:46.3910
,,,0.041281418,1378.281372,9056.279297,-11030.19141,408.0660095,2099.411133,-2535.09082,Site0014,11/14/2006 14:00:46.3910
,,,0.041411643,819.9901733,9433.259766,-10907.63379,307.5280151,2164.831787,-2470.239502,Site0014,11/14/2006 14:00:46.3910
,,,0.041541869,279.1455994,9783.938477,-10741.30469,189.2480011,2218.35791,-2399.49292,Site0014,11/14/2006 14:00:46.3910
,,,0.041672094,-261.6990051,10117.08301,-10461.17285,76.88200378,2265.936523,-2305.163818,Site0014,11/14/2006 14:00:46.3910
,,,0.041802319,-776.3737183,10423.92676,-10198.5498,-41.39799881,2301.620605,-2216.730469,Site0014,11/14/2006 14:00:46.3910
,,,0.041932544,-1256.155151,10722.00391,-9883.401367,-153.7640076,2343.251953,-2116.505859,Site0014,11/14/2006 14:00:46.3910
,,,0.04206277,-1727.213379,10985.0127,-9515.728516,-277.9580078,2367.04126,-2010.385864,Site0014,11/14/2006 14:00:46.3910
,,,0.042192995,-2189.54834,11160.35254,-9121.792969,-413.980011,2384.883301,-1892.474731,Site0014,11/14/2006 14:00:46.3910
,,,0.04232322,-2695.499756,11212.9541,-8727.857422,-538.1740112,2408.672607,-1780.459106,Site0014,11/14/2006 14:00:46.3910
,,,0.042453446,-3227.621094,11230.48828,-8325.167969,-674.1959839,2432.462158,-1656.652344,Site0014,11/14/2006 14:00:46.3910
,,,0.042583671,-3768.465576,11256.78906,-7869.953613,-810.2180176,2456.251465,-1532.845581,Site0014,11/14/2006 14:00:46.3910
,,,0.042713896,-4300.586914,11291.85742,-7370.96875,-946.2399902,2480.040771,-1414.934326,Site0014,11/14/2006 14:00:46.3910
,,,0.042844121,-4815.261719,11291.85742,-6819.459473,-1076.348022,2503.830078,-1302.918701,Site0014,11/14/2006 14:00:46.3910
,,,0.042974347,-5303.766602,11300.62402,-6215.425293,-1206.456055,2533.566895,-1190.903076,Site0014,11/14/2006 14:00:46.3910
,,,0.043104572,-5774.824707,11326.9248,-5602.636719,-1324.735962,2563.303467,-1084.782959,Site0014,11/14/2006 14:00:46.3910
,,,0.043234797,-6245.882813,11344.45898,-4989.848145,-1448.930054,2575.198242,-990.4540405,Site0014,11/14/2006 14:00:46.3910
,,,0.043365023,-6716.940918,11353.22559,-4377.060059,-1561.296021,2593.040283,-896.125061,Site0014,11/14/2006 14:00:46.3910
,,,0.043495248,-7196.722656,11344.45898,-3808.042236,-1661.833984,2587.093018,-801.7961426,Site0014,11/14/2006 14:00:46.3910
,,,0.043625473,-7641.61084,11335.69141,-3239.024414,-1756.458008,2575.198242,-701.5715942,Site0014,11/14/2006 14:00:46.3910
,,,0.043755698,-8069.052246,11221.7207,-2661.252441,-1851.082031,2551.408936,-607.2426758,Site0014,11/14/2006 14:00:46.3910
,,,0.043885924,-8496.494141,11160.35254,-2100.98877,-1933.878052,2521.672119,-507.0181274,Site0014,11/14/2006 14:00:46.3910
,,,0.044016149,-8897.765625,11055.14844,-1540.725098,-2016.674072,2480.040771,-400.8980713,Site0014,11/14/2006 14:00:46.3910
,,,0.044146374,-9272.868164,10906.11035,-980.4614258,-2081.728027,2414.620117,-300.6735535,Site0014,11/14/2006 14:00:46.3910
,,,0.0442766,-9647.969727,10722.00391,-420.1977539,-2146.781982,2355.146729,-188.6579132,Site0014,11/14/2006 14:00:46.3910
,,,0.044406825,-9988.178711,10494.0625,105.0494385,-2188.179932,2271.883789,-82.53783417,Site0014,11/14/2006 14:00:46.3910
,,,0.04453705,-10302.2168,10239.82031,621.5424805,-2235.491943,2182.673828,35.37335968,Site0014,11/14/2006 14:00:46.3910
,,,0.044667276,-10607.5332,9932.976563,1111.773193,-2276.889893,2087.516357,147.3889923,Site0014,11/14/2006 14:00:46.3910
,,,0.044797501,-10904.125,9573.53125,1575.741577,-2312.374023,1986.411621,277.0913086,Site0014,11/14/2006 14:00:46.3910
,,,0.044927726,-11113.48438,9187.78418,2022.20166,-2336.030029,1873.412109,400.8980713,Site0014,11/14/2006 14:00:46.3910
,,,0.045057951,-11200.7168,8766.969727,2529.940674,-2359.686035,1766.359985,542.3914795,Site0014,11/14/2006 14:00:46.3910
,,,0.045188177,-11235.61035,8372.456055,3002.663086,-2389.256104,1647.413208,683.8849487,Site0014,11/14/2006 14:00:46.3910
,,,0.045318402,-11270.50391,7951.641602,3536.664551,-2418.825928,1534.413696,825.3783569,Site0014,11/14/2006 14:00:46.3910
,,,0.045448627,-11287.9502,7478.225098,4079.419922,-2454.310059,1415.466919,960.9762573,Site0014,11/14/2006 14:00:46.3910
,,,0.045578853,-11296.67383,6952.207031,4613.421387,-2489.793945,1302.467407,1102.469727,Site0014,11/14/2006 14:00:46.3910
,,,0.045709078,-11331.56641,6391.121094,5112.40625,-2519.364014,1189.468018,1238.067505,Site0014,11/14/2006 14:00:46.3910
,,,0.045839303,-11305.39648,5786.200195,5418.800293,-2270.976074,1088.363281,1055.305176,Site0014,11/14/2006 14:00:46.3910
,,,0.045969528,-10956.46484,5190.045898,5515.095703,-1927.963989,993.2058105,795.9005737,Site0014,11/14/2006 14:00:46.3910
,,,0.046099754,-10494.12988,4567.591309,5567.620117,-1679.57605,898.0483398,666.1982422,Site0014,11/14/2006 14:00:46.3910
,,,0.046229979,-10232.43066,3945.136475,5698.932129,-1513.984009,796.9435425,636.720459,Site0014,11/14/2006 14:00:46.3910
,,,0.046360204,-10066.68848,3322.681396,5882.768555,-1372.047974,713.6807861,577.7648315,Site0014,11/14/2006 14:00:46.3910
,,,0.04649043,-9813.712891,2717.760498,5944.047363,-1117.745972,624.4707031,442.1669922,Site0014,11/14/2006 14:00:46.3910
,,,0.046620655,-9377.547852,2156.674561,5935.293457,-893.0139771,529.3132324,371.4202576,Site0014,11/14/2006 14:00:46.3910
,,,0.04675088,-8880.319336,1639.42334,6014.080566,-721.5079956,428.2084961,336.0469055,Site0014,11/14/2006 14:00:46.3910
,,,0.046881106,-8391.814453,1166.006958,6189.162598,-615.0560303,315.2090149,371.4202576,Site0014,11/14/2006 14:00:46.3910
,,,0.047011331,-7868.416504,753.9594116,6381.753418,-425.8080139,220.0515747,312.4646606,Site0014,11/14/2006 14:00:46.3910
,,,0.047141556,-7257.785645,350.678772,6539.327637,-260.2160034,95.15744019,282.9868774,Site0014,11/14/2006 14:00:46.3910
,,,0.047271781,-6629.708008,-70.13575745,6679.393555,-136.0220032,-35.68404007,294.7779846,Site0014,11/14/2006 14:00:46.3910
,,,0.047402007,-6062.693359,-552.3190918,6819.459473,-23.65600014,-166.5255127,324.2557983,Site0014,11/14/2006 14:00:46.3910
,,,0.047532232,-5582.912109,-1043.269409,7038.3125,59.13999939,-315.2090149,365.5247192,Site0014,11/14/2006 14:00:46.3910
,,,0.047662457,-5216.533203,-1569.287598,7257.165527,141.9360046,-451.9978333,400.8980713,Site0014,11/14/2006 14:00:46.3910
,,,0.047792683,-4850.154785,-2095.305664,7423.493652,236.5599976,-606.6286621,442.1669922,Site0014,11/14/2006 14:00:46.3910
,,,0.047922908,-4448.882813,-2691.459717,7581.067871,354.8399963,-755.3121948,465.7492371,Site0014,11/14/2006 14:00:46.3910
,,,0.048053133,-4099.951172,-3305.147461,7764.904297,413.980011,-903.9956665,524.704834,Site0014,11/14/2006 14:00:46.3910
,,,0.048183358,-3785.912109,-3910.068359,7992.51123,514.5180054,-1028.889771,548.2870483,Site0014,11/14/2006 14:00:46.3910
,,,0.048313584,-3515.48999,-4488.688477,8220.118164,650.539978,-1159.731323,530.6004028,Site0014,11/14/2006 14:00:46.3910
,,,0.048443809,-3236.344238,-5076.075684,8430.217773,768.8200073,-1278.678101,524.704834,Site0014,11/14/2006 14:00:46.3910
,,,0.048574034,-2948.475342,-5637.161621,8649.070313,881.1860352,-1403.572266,518.8092651,Site0014,11/14/2006 14:00:46.3910
,,,0.04870426,-2625.713379,-6207.014648,8850.415039,1034.949951,-1510.62439,477.5403442,Site0014,11/14/2006 14:00:46.3910
,,,0.048834485,-2285.504639,-6733.032715,9025.498047,1194.628052,-1611.729126,418.5847473,Site0014,11/14/2006 14:00:46.3910
,,,0.04896471,-1954.019165,-7215.21582,9165.563477,1348.391968,-1700.939209,347.8380127,Site0014,11/14/2006 14:00:46.3910
,,,0.049094936,-1587.640625,-7688.632324,9288.121094,1508.070068,-1796.09668,282.9868774,Site0014,11/14/2006 14:00:46.3910
,,,0.049225161,-1212.538696,-8126.980957,9366.908203,1679.57605,-1879.359497,182.7623596,Site0014,11/14/2006 14:00:46.3910
,,,0.049355386,-819.9901733,-8547.795898,9401.924805,1845.167969,-1950.727539,88.43339539,Site0014,11/14/2006 14:00:46.3910
,,,0.049485611,-409.9950867,-8942.308594,9375.662109,2016.674072,-2033.990234,-11.79111958,Site0014,11/14/2006 14:00:46.3910
,,,0.049615837,34.89319992,-9301.754883,9235.59668,2194.093994,-2099.411133,-117.9111938,Site0014,11/14/2006 14:00:46.3910
,,,0.049746062,488.5047913,-9634.899414,9104.285156,2359.686035,-2158.884521,-229.9268341,Site0014,11/14/2006 14:00:46.3910
,,,0.049876287,977.0095825,-9950.510742,8929.202148,2513.449951,-2218.35791,-330.1513367,Site0014,11/14/2006 14:00:46.3910
,,,0.050006513,1465.514404,-10239.82031,8675.333008,2661.300049,-2271.883789,-418.5847473,Site0014,11/14/2006 14:00:46.3910
,,,0.050136738,1945.295898,-10485.2959,8421.462891,2803.236084,-2313.515381,-518.8092651,Site0014,11/14/2006 14:00:46.3910
,,,0.050266963,2442.523926,-10713.2373,8088.806641,2939.258057,-2361.093994,-589.5559692,Site0014,11/14/2006 14:00:46.3910
,,,0.050397188,2904.858887,-10871.04199,7843.691406,3051.624023,-2414.620117,-648.5115967,Site0014,11/14/2006 14:00:46.3910
,,,0.050527414,3367.193848,-11002.54688,7537.297363,3146.248047,-2456.251465,-707.4671631,Site0014,11/14/2006 14:00:46.3910
,,,0.050657639,3838.251953,-11090.2168,7274.673828,3234.958008,-2485.988037,-760.5272217,Site0014,11/14/2006 14:00:46.3910
,,,0.050787864,4274.416992,-11116.51758,6994.541992,3311.840088,-2539.51416,-801.7961426,Site0014,11/14/2006 14:00:46.3910
,,,0.05091809,4710.582031,-11142.81836,6653.130859,3382.808105,-2575.198242,-843.0650635,Site0014,11/14/2006 14:00:46.3910
,,,0.051048315,5111.854004,-11160.35254,6320.474609,3459.689941,-2622.776855,-884.3339844,Site0014,11/14/2006 14:00:46.3910
,,,0.05117854,5478.232422,-11177.88672,5952.801758,3530.657959,-2652.513672,-925.6029053,Site0014,11/14/2006 14:00:46.3910
,,,0.051308765,5792.270996,-11186.65332,5585.128418,3589.798096,-2682.250244,-966.8718262,Site0014,11/14/2006 14:00:46.3910
,,,0.051438991,6071.416992,-11186.65332,5208.701172,3643.023926,-2706.039795,-996.3496094,Site0014,11/14/2006 14:00:46.3910
,,,0.051569216,6324.392578,-11169.11914,4832.274414,3690.335938,-2729.829102,-1025.827393,Site0014,11/14/2006 14:00:46.3910
,,,0.051699441,6577.368164,-11151.58496,4464.601074,3737.647949,-2747.671143,-1055.305176,Site0014,11/14/2006 14:00:46.3910
,,,0.051829667,6812.897461,-11116.51758,4105.682129,3779.046143,-2753.618408,-1090.678589,Site0014,11/14/2006 14:00:46.3910
,,,0.051959892,7057.149902,-11046.38184,3729.255127,3820.444092,-2747.671143,-1131.94751,Site0014,11/14/2006 14:00:46.3910
,,,0.052090117,7301.401855,-10976.24609,3326.56543,3855.927979,-2729.829102,-1179.111938,Site0014,11/14/2006 14:00:46.3910
,,,0.052220343,7536.931152,-10888.57617,2932.630127,3879.583984,-2711.987061,-1208.589722,Site0014,11/14/2006 14:00:46.3910
,,,0.052350568,7763.736816,-10765.83887,2547.448975,3891.412109,-2676.302979,-1243.963135,Site0014,11/14/2006 14:00:46.3910
