event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030863394,-6950.99707,-595.0800171,8575.862305,-1325.120605,-264.3343201,1357.748779,Site0006,57:42.0
,,,0.03099362,-6403.870605,-1128.172485,8637.916992,-1344.788452,-312.0613708,1404.272095,Site0006,57:42.0
,,,0.031123845,-5943.786621,-1549.6875,8774.435547,-1373.061035,-357.3408508,1455.692749,Site0006,57:42.0
,,,0.03125407,-5657.788574,-1921.612549,8960.597656,-1402.562744,-405.0678711,1504.664673,Site0006,57:42.0
,,,0.031384296,-5496.137207,-2243.94751,9221.224609,-1419.772095,-457.6900024,1548.739502,Site0006,57:42.0
,,,0.031514521,-5409.094727,-2504.294922,9494.261719,-1419.772095,-520.1022339,1579.347046,Site0006,57:42.0
,,,0.031644746,-5396.659668,-2801.834961,9754.888672,-1402.562744,-589.8571777,1600.160156,Site0006,57:42.0
,,,0.031774972,-5396.659668,-3186.157471,9903.818359,-1364.456299,-664.5071411,1609.95459,Site0006,57:42.0
,,,0.031905197,-5297.182129,-3607.672607,9978.283203,-1310.369751,-741.6046143,1609.95459,Site0006,57:42.0
,,,0.032035422,-5048.488281,-4053.982422,10027.92676,-1245.220093,-819.9259033,1602.608765,Site0006,57:42.0
,,,0.032165647,-4663.012695,-4525.087402,10040.33691,-1176.382568,-893.3521118,1591.590088,Site0006,57:42.0
,,,0.032295873,-4165.624512,-5033.385254,9978.283203,-1108.774414,-960.6594849,1575.674194,Site0006,57:42.0
,,,0.032426098,-3606.062988,-5541.682617,9866.585938,-1048.541626,-1020.624207,1558.533936,Site0006,57:42.0
,,,0.032556323,-3034.066895,-6099.569824,9767.299805,-995.6843262,-1068.351196,1541.393677,Site0006,57:42.0
,,,0.032686549,-2486.939941,-6545.879883,9668.013672,-948.9732056,-1106.288086,1520.580688,Site0006,57:42.0
,,,0.032816774,-2026.856079,-6992.189941,9531.494141,-908.4083252,-1134.434814,1496.094604,Site0006,57:42.0
,,,0.032946999,-1641.380371,-7351.717285,9407.386719,-861.6972046,-1157.686401,1465.487183,Site0006,57:42.0
,,,0.033077224,-1330.512939,-7686.450195,9246.045898,-811.2983398,-1180.93811,1429.982422,Site0006,57:42.0
,,,0.03320745,-1056.949463,-8008.785156,9010.241211,-749.8363647,-1202.965942,1387.131958,Site0006,57:42.0
,,,0.033337675,-758.5167236,-8293.927734,8762.024414,-678.5404663,-1224.993774,1341.832886,Site0006,57:42.0
,,,0.0334679,-435.2145081,-8566.672852,8414.522461,-604.7860718,-1244.574097,1292.86084,Site0006,57:42.0
,,,0.033598126,-62.17350006,-8839.417969,7992.555176,-526.1146851,-1260.483154,1246.337402,Site0006,57:42.0
,,,0.033728351,360.6062927,-9099.764648,7496.123047,-451.131073,-1278.839722,1207.15979,Site0006,57:42.0
,,,0.033858576,845.5595703,-9372.509766,6937.637207,-379.835144,-1293.524902,1177.776611,Site0006,57:42.0
,,,0.033988802,1342.947632,-9608.0625,6354.32959,-312.2269592,-1309.43396,1155.739258,Site0006,57:42.0
,,,0.034119027,1877.639648,-9806.422852,5771.021973,-254.4526672,-1318.000366,1145.944824,Site0006,57:42.0
,,,0.034249252,2375.027588,-9918,5237.357422,-201.5953522,-1327.790527,1141.047607,Site0006,57:42.0
,,,0.034379477,2872.415771,-9979.987305,4753.336426,-153.6549988,-1336.356812,1143.496216,Site0006,57:42.0
,,,0.034509703,3295.195557,-9992.384766,4318.958496,-106.9438782,-1344.923218,1148.393433,Site0006,57:42.0
,,,0.034639928,3668.236572,-9979.987305,3909.4021,-60.23275757,-1357.161011,1156.963501,Site0006,57:42.0
,,,0.034770153,3979.104004,-9942.794922,3561.899658,-11.06315994,-1369.398682,1161.860718,Site0006,57:42.0
,,,0.034900379,4265.102051,-9893.205078,3201.986328,45.48187637,-1384.083862,1159.412109,Site0006,57:42.0
,,,0.035030604,4538.665527,-9856.012695,2854.483887,109.4023514,-1395.097778,1150.842041,Site0006,57:42.0
,,,0.035160829,4812.229004,-9794.025391,2494.570801,179.4690247,-1406.111816,1133.701782,Site0006,57:42.0
,,,0.035291054,5098.227051,-9732.037109,2072.603516,251.9941864,-1415.901855,1114.113037,Site0006,57:42.0
,,,0.03542128,5384.225098,-9645.254883,1650.636353,324.5193481,-1420.796997,1090.851318,Site0006,57:42.0
,,,0.035551505,5682.657715,-9533.677734,1179.026001,398.2737427,-1422.020752,1065.140991,Site0006,57:42.0
,,,0.03568173,5968.65625,-9372.509766,695.0048218,469.5696716,-1424.468262,1041.879272,Site0006,57:42.0
,,,0.035811956,6254.654297,-9124.55957,210.9835968,543.3240356,-1424.468262,1014.944702,Site0006,57:42.0
,,,0.035942181,6577.956543,-8802.224609,-210.9835968,613.3907471,-1423.244507,989.234436,Site0006,57:42.0
,,,0.036072406,6839.084961,-8455.094727,-695.0048218,685.9158936,-1430.587158,965.9727173,Site0006,57:42.0
,,,0.036202631,7075.344238,-8095.567383,-1166.615234,754.7532959,-1440.377319,942.7109985,Site0006,57:42.0
,,,0.036332857,7336.473145,-7711.245117,-1600.993164,823.5907593,-1452.61499,921.8979492,Site0006,57:42.0
,,,0.036463082,7585.166992,-7277.33252,-2010.549561,892.4282227,-1467.300293,899.8605347,Site0006,57:42.0
,,,0.036593307,7821.42627,-6868.214844,-2370.462891,958.8071289,-1486.880615,877.8231201,Site0006,57:42.0
,,,0.036723533,8020.381348,-6483.892578,-2730.375977,1026.415405,-1508.908447,850.8884888,Site0006,57:42.0
,,,0.036853758,8169.598145,-6074.774902,-3015.824463,1091.565063,-1527.265015,821.5053101,Site0006,57:42.0
,,,0.036983983,8306.379883,-5665.657715,-3301.272705,1156.714844,-1544.397827,783.552002,Site0006,57:42.0
,,,0.037114209,8405.857422,-5231.745117,-3549.48877,1225.552246,-1561.530518,738.2529297,Site0006,57:42.0
,,,0.037244434,8405.857422,-4847.422363,-3834.937256,1295.618896,-1576.21582,685.6080322,Site0006,57:42.0
,,,0.037374659,8356.118164,-4475.497559,-4132.796387,1370.602539,-1592.124756,626.8416138,Site0006,57:42.0
,,,0.037504884,8293.945313,-4115.970215,-4405.833984,1449.273926,-1605.586304,565.6265869,Site0006,57:42.0
,,,0.03763511,8219.336914,-3781.237549,-4703.693359,1526.716064,-1615.376465,494.617218,Site0006,57:42.0
,,,0.037765335,8144.728516,-3471.300049,-5013.963379,1609.075073,-1616.60022,418.7106018,Site0006,57:42.0
,,,0.03789556,8082.555176,-3210.952393,-5324.233398,1686.517212,-1609.257568,340.3554077,Site0006,57:42.0
,,,0.038025786,8032.816406,-2950.60498,-5646.914063,1760.271606,-1593.348511,257.1029968,Site0006,57:42.0
,,,0.038156011,7995.512207,-2715.05249,-5944.772949,1824.192017,-1563.978149,172.626297,Site0006,57:42.0
,,,0.038286236,7995.512207,-2442.307617,-6217.810547,1883.195557,-1526.04126,85.70100403,Site0006,57:42.0
,,,0.038416461,8007.946777,-2194.357422,-6503.259277,1931.135986,-1479.537964,1.224300027,Site0006,57:42.0
,,,0.038546687,7970.642578,-1859.625,-6751.475098,1964.325439,-1415.901855,-82.02809906,Site0006,57:42.0
,,,0.038676912,7908.469238,-1537.290039,-7012.102051,1990.139404,-1344.923218,-168.9533997,Site0006,57:42.0
,,,0.038807137,7808.991699,-1152.967529,-7247.907227,2004.890381,-1266.601929,-257.1029968,Site0006,57:42.0
,,,0.038937363,7684.644531,-706.6575317,-7471.301758,2017.182739,-1185.83313,-337.9067993,Site0006,57:42.0
,,,0.039067588,7510.558594,-235.5525055,-7669.874512,2020.870483,-1103.840576,-416.2620239,Site0006,57:42.0
,,,0.039197813,7311.603516,223.1549988,-7880.85791,2019.641235,-1020.624207,-493.3929138,Site0006,57:42.0
,,,0.039328039,7050.475098,694.2600098,-8054.609375,2015.953491,-938.6315918,-568.0751953,Site0006,57:42.0
,,,0.039458264,6789.346191,1165.36499,-8203.539063,2008.578003,-856.6390381,-639.0845947,Site0006,57:42.0
,,,0.039588489,6515.782715,1611.675049,-8352.46875,2001.202637,-774.6464233,-708.8696899,Site0006,57:42.0
,,,0.039718714,6242.219238,2045.587524,-8476.576172,1986.451782,-691.4300537,-776.2062378,Site0006,57:42.0
,,,0.03984894,5956.221191,2454.705078,-8600.68457,1968.013184,-605.7661743,-841.0941162,Site0006,57:42.0
,,,0.039979165,5657.788574,2863.82251,-8699.970703,1945.886841,-520.1022339,-903.5334473,Site0006,57:42.0
,,,0.04010939,5371.790527,3297.735107,-8786.84668,1918.843506,-431.9908142,-963.5241089,Site0006,57:42.0
,,,0.040239616,5048.488281,3682.057617,-8886.132813,1889.341797,-346.3269043,-1013.720398,Site0006,57:42.0
,,,0.040369841,4725.186035,4091.175049,-9010.241211,1850.006104,-261.8867798,-1057.795166,Site0006,57:42.0
,,,0.040500066,4389.449219,4500.29248,-9134.348633,1806.982666,-176.2228851,-1095.748535,Site0006,57:42.0
,,,0.040630291,4041.277588,4921.807617,-9233.634766,1757.81311,-95.45406342,-1122.683105,Site0006,57:42.0
,,,0.040760517,3668.236572,5306.129883,-9320.510742,1702.497314,-18.35655022,-1137.374756,Site0006,57:42.0
,,,0.040890742,3282.760742,5690.452637,-9394.975586,1639.80603,56.2934227,-1143.496216,Site0006,57:42.0
,,,0.041020967,2922.154541,6062.377441,-9394.975586,1574.656372,126.0483093,-1139.823364,Site0006,57:42.0
,,,0.041151193,2561.548096,6446.700195,-9370.154297,1504.589722,192.131897,-1127.580322,Site0006,57:42.0
,,,0.041281418,2213.376709,6769.035156,-9270.867188,1427.147583,252.0966187,-1104.318604,Site0006,57:42.0
,,,0.041411643,1827.900879,7091.370117,-9121.9375,1342.329956,312.0613708,-1073.711182,Site0006,57:42.0
,,,0.041541869,1442.425171,7376.512695,-8973.008789,1255.053955,370.8023071,-1041.879272,Site0006,57:42.0
,,,0.041672094,1044.514771,7649.257324,-8762.024414,1161.631714,429.5432739,-1006.374634,Site0006,57:42.0
,,,0.041802319,634.1696777,7872.412598,-8526.219727,1065.750977,482.1653748,-963.5241089,Site0006,57:42.0
,,,0.041932544,223.8246002,8095.567383,-8278.003906,968.6410522,534.7874756,-918.2250366,Site0006,57:42.0
,,,0.04206277,-223.8246002,8269.132813,-8029.787598,869.0726318,586.1858521,-871.7015991,Site0006,57:42.0
,,,0.042192995,-659.0391235,8455.094727,-7769.160645,767.0457153,635.1366577,-821.5053101,Site0006,57:42.0
,,,0.04232322,-1069.384155,8628.660156,-7483.712402,665.0187988,684.0874634,-766.4118042,Site0006,57:42.0
,,,0.042453446,-1504.598755,8777.429688,-7173.442383,561.7626343,729.3669434,-708.8696899,Site0006,57:42.0
,,,0.042583671,-1865.204956,8950.995117,-6813.529297,454.8187866,769.7513428,-646.4304199,Site0006,57:42.0
,,,0.042713896,-2238.246094,9099.764648,-6403.972656,346.6456604,807.6882324,-583.9910889,Site0006,57:42.0
,,,0.042844121,-2623.72168,9236.137695,-5982.005371,239.7017822,840.7299805,-520.3275146,Site0006,57:42.0
,,,0.042974347,-2996.762695,9322.919922,-5560.038574,132.7579193,871.3242798,-456.6639099,Site0006,57:42.0
,,,0.043104572,-3369.803711,9397.304688,-5100.838867,27.04327774,897.0234375,-393.0003052,Site0006,57:42.0
,,,0.043234797,-3717.975342,9459.292969,-4616.817383,-79.90059662,921.4988403,-330.5610046,Site0006,57:42.0
,,,0.043365023,-4091.016357,9496.485352,-4107.974609,-185.6152344,939.8553467,-265.6730957,Site0006,57:42.0
,,,0.043495248,-4439.187988,9521.280273,-3574.310303,-287.6421509,952.0930786,-203.2338104,Site0006,57:42.0
,,,0.043625473,-4762.490234,9533.677734,-3040.645996,-389.6690674,963.1069946,-142.0187988,Site0006,57:42.0
,,,0.043755698,-5098.227051,9521.280273,-2519.392334,-485.5497742,970.449646,-85.70100403,Site0006,57:42.0
,,,0.043885924,-5433.963867,9484.087891,-1998.138794,-578.9719849,970.449646,-29.3832016,Site0006,57:42.0
,,,0.044016149,-5744.831543,9434.49707,-1476.885254,-669.935791,963.1069946,26.93460083,Site0006,57:42.0
,,,0.044146374,-6043.26416,9360.112305,-980.453186,-754.7532959,947.197998,85.70100403,Site0006,57:42.0
,,,0.0442766,-6341.696777,9211.342773,-484.0212097,-838.3416138,931.2890015,142.0187988,Site0006,57:42.0
,,,0.044406825,-6664.999023,8988.1875,-49.64319992,-919.4714966,910.4849243,202.0095062,Site0006,57:42.0
,,,0.04453705,-6950.99707,8765.032227,421.9671936,-995.6843262,884.7857056,260.7759094,Site0006,57:42.0
,,,0.044667276,-7199.691406,8554.275391,930.8099976,-1068.209473,855.4152222,323.21521,Site0006,57:42.0
,,,0.044797501,-7398.646484,8343.517578,1476.885254,-1134.588501,823.597229,378.3087158,Site0006,57:42.0
,,,0.044927726,-7572.732422,8132.760254,2022.960449,-1197.279663,786.8840942,430.9536133,Site0006,57:42.0
,,,0.045057951,-7746.817871,7909.60498,2556.624756,-1259.970947,747.7235107,484.8228149,Site0006,57:42.0
,,,0.045188177,-7933.338379,7649.257324,3077.878418,-1317.745239,706.1152954,533.7947998,Site0006,57:42.0
,,,0.045318402,-8057.685547,7376.512695,3599.13208,-1370.602539,657.1644897,581.5425415,Site0006,57:42.0
,,,0.045448627,-8169.598145,7066.575195,4095.563965,-1417.313599,603.3186035,626.8416138,Site0006,57:42.0
,,,0.045578853,-8256.640625,6719.444824,4554.763672,-1462.795532,549.4727173,670.9164429,Site0006,57:42.0
,,,0.045709078,-8331.249023,6322.725098,4976.730957,-1507.048218,496.8506165,712.5426025,Site0006,57:42.0
,,,0.045839303,-8418.291992,5876.415039,5361.46582,-1547.613037,444.2285156,752.944519,Site0006,57:42.0
,,,0.045969528,-8468.030273,5430.10498,5708.967773,-1582.03186,394.0539551,793.3464355,Site0006,57:42.0
,,,0.046099754,-8492.900391,4983.794922,6056.470215,-1616.450562,337.7605286,833.748291,Site0006,57:42.0
,,,0.046229979,-8480.46582,4549.882324,6416.383789,-1645.952271,281.4671021,877.8231201,Site0006,57:42.0
,,,0.046360204,-8455.595703,4103.572754,6751.475098,-1674.224854,223.9499207,917.0007324,Site0006,57:42.0
,,,0.04649043,-8405.857422,3669.659912,7049.334473,-1695.121826,162.7614136,957.4026489,Site0006,57:42.0
,,,0.046620655,-8343.683594,3198.554932,7322.37207,-1713.560425,104.0204544,994.1315918,Site0006,57:42.0
,,,0.04675088,-8244.206055,2727.449951,7582.999023,-1727.082153,41.608181,1029.636353,Site0006,57:42.0
,,,0.046881106,-8144.728516,2231.550049,7818.804199,-1735.686768,-22.02786064,1067.5896,Site0006,57:42.0
,,,0.047011331,-7995.512207,1686.060059,7992.555176,-1745.520752,-84.44013214,1106.767212,Site0006,57:42.0
,,,0.047141556,-7846.295898,1152.967529,8191.12793,-1750.437622,-149.299942,1147.169067,Site0006,57:42.0
,,,0.047271781,-7672.209961,570.2849731,8364.878906,-1751.66687,-210.4884491,1183.898071,Site0006,57:42.0
,,,0.047402007,-7460.819824,0,8538.630859,-1750.437622,-268.0056458,1219.402832,Site0006,57:42.0
,,,0.047532232,-7224.560547,-557.8875122,8712.381836,-1747.979248,-321.8515015,1250.010376,Site0006,57:42.0
,,,0.047662457,-6975.866699,-1115.775024,8873.72168,-1744.291504,-372.0260925,1280.617798,Site0006,57:42.0
,,,0.047792683,-6727.172852,-1661.265015,9022.651367,-1736.916016,-419.7531128,1308.776733,Site0006,57:42.0
,,,0.047922908,-6466.043945,-2181.959961,9171.581055,-1728.311401,-463.8088379,1334.487061,Site0006,57:42.0
,,,0.048053133,-6229.784668,-2702.655029,9308.099609,-1716.018921,-505.4170227,1355.300171,Site0006,57:42.0
,,,0.048183358,-5981.09082,-3235.747559,9382.564453,-1698.80957,-547.0252075,1374.888916,Site0006,57:42.0
,,,0.048313584,-5732.396484,-3719.25,9457.029297,-1672.995605,-584.9620972,1385.907593,Site0006,57:42.0
,,,0.048443809,-5433.963867,-4190.35498,9531.494141,-1644.723022,-622.8989258,1395.702026,Site0006,57:42.0
,,,0.048574034,-5135.53125,-4611.870117,9581.137695,-1613.992065,-657.1644897,1401.823486,Site0006,57:42.0
,,,0.04870426,-4812.229004,-5033.385254,9618.370117,-1578.344116,-692.6538086,1404.272095,Site0006,57:42.0
,,,0.048834485,-4488.926758,-5417.70752,9605.958984,-1536.549927,-728.1431885,1403.047852,Site0006,57:42.0
,,,0.04896471,-4128.320313,-5826.825195,9581.137695,-1491.067993,-762.4087524,1398.150635,Site0006,57:42.0
,,,0.049094936,-3767.714111,-6186.352539,9519.083984,-1440.669189,-800.3455811,1389.580566,Site0006,57:42.0
,,,0.049225161,-3394.673096,-6521.084961,9432.208008,-1384.124146,-834.611145,1377.337524,Site0006,57:42.0
,,,0.049355386,-3021.63208,-6855.817383,9308.099609,-1326.349854,-868.876709,1362.645874,Site0006,57:42.0
,,,0.049485611,-2648.591064,-7165.754883,9159.169922,-1266.117188,-899.4709473,1344.281372,Site0006,57:42.0
,,,0.049615837,-2263.115479,-7450.897461,9010.241211,-1198.508911,-933.7365112,1324.692627,Site0006,57:42.0
,,,0.049746062,-1877.639648,-7723.642578,8811.667969,-1125.983765,-970.449646,1297.758057,Site0006,57:42.0
,,,0.049876287,-1492.164063,-7971.592285,8613.094727,-1047.312378,-1005.938965,1273.271973,Site0006,57:42.0
,,,0.050006513,-1119.123047,-8256.735352,8327.646484,-967.4118042,-1040.204468,1242.664551,Site0006,57:42.0
,,,0.050136738,-770.951416,-8554.275391,8004.96582,-882.5942993,-1072.022583,1209.608398,Site0006,57:42.0
,,,0.050266963,-422.7797852,-8827.020508,7645.052734,-792.8597412,-1098.945435,1172.879395,Site0006,57:42.0
,,,0.050397188,-12.43470001,-9087.367188,7260.317871,-703.1252441,-1125.868408,1143.496216,Site0006,57:42.0
,,,0.050527414,397.9104004,-9322.919922,6825.939941,-617.0784302,-1151.567627,1114.113037,Site0006,57:42.0
,,,0.050657639,820.6901855,-9558.472656,6379.151367,-529.8024292,-1173.595459,1090.851318,Site0006,57:42.0
,,,0.050787864,1268.339355,-9732.037109,5907.541016,-443.7556152,-1190.728271,1068.813965,Site0006,57:42.0
,,,0.05091809,1765.727417,-9843.615234,5460.751953,-360.1672974,-1209.084839,1049.225098,Site0006,57:42.0
,,,0.051048315,2287.984863,-9905.602539,5038.784668,-281.4959412,-1224.993774,1030.860596,Site0006,57:42.0
,,,0.05117854,2785.372803,-9918,4604.406738,-207.7415466,-1239.679077,1018.617615,Site0006,57:42.0
,,,0.051308765,3245.456787,-9905.602539,4182.439453,-138.9041138,-1256.811768,1011.271851,Site0006,57:42.0
,,,0.051438991,3655.801758,-9880.807617,3785.293945,-70.06667328,-1273.94458,1002.701721,Site0006,57:42.0
,,,0.051569216,3991.538818,-9831.217773,3388.148438,1.229239941,-1288.629883,989.234436,Site0006,57:42.0
,,,0.051699441,4289.97168,-9769.230469,3040.645996,76.21287537,-1305.762573,970.8699341,Site0006,57:42.0
,,,0.051829667,4551.100098,-9682.447266,2680.73291,158.5719452,-1322.895386,947.6082153,Site0006,57:42.0
,,,0.051959892,4799.794434,-9583.267578,2333.230469,247.0772247,-1336.356812,915.7764282,Site0006,57:42.0
,,,0.052090117,5036.053711,-9496.485352,1985.728027,339.2702332,-1347.37085,875.3745117,Site0006,57:42.0
,,,0.052220343,5259.87793,-9384.907227,1625.814819,433.9216919,-1358.384766,833.748291,Site0006,57:42.0
,,,0.052350568,5521.006836,-9248.535156,1228.669189,532.2608643,-1364.50354,783.552002,Site0006,57:42.0
,,,0.052480793,5769.700684,-9087.367188,831.5236206,630.6000977,-1363.279785,728.4584961,Site0006,57:42.0
,,,0.052611018,6055.69873,-8889.007813,397.1455994,732.6270142,-1363.279785,670.9164429,Site0006,57:42.0
,,,0.052741244,6379.000977,-8616.262695,-12.41079998,830.9661865,-1362.05603,609.701416,Site0006,57:42.0
,,,0.052871469,6702.303223,-8318.722656,-484.0212097,923.1591797,-1358.384766,550.9349976,Site0006,57:42.0
,,,0.053001694,6988.30127,-7996.387695,-980.453186,1011.66449,-1354.713379,493.3929138,Site0006,57:42.0
,,,0.05313192,7249.430176,-7661.654785,-1501.706787,1095.252808,-1351.042114,441.9723206,Site0006,57:42.0
,,,0.053262145,7448.385254,-7351.717285,-2085.014404,1173.924194,-1352.265869,396.6732178,Site0006,57:42.0
,,,0.05339237,7622.471191,-7004.587402,-2631.0896,1250.136963,-1353.489624,353.8226929,Site0006,57:42.0
,,,0.053522595,7808.991699,-6620.265137,-3115.11084,1325.120605,-1354.713379,314.6451111,Site0006,57:42.0
,,,0.053652821,7970.642578,-6223.544922,-3574.310303,1393.95813,-1355.937134,277.9161072,Site0006,57:42.0
,,,0.053783046,8082.555176,-5839.222656,-3996.277588,1461.566284,-1355.937134,242.4114075,Site0006,57:42.0
,,,0.053913271,8169.598145,-5467.297363,-4368.601563,1527.94519,-1355.937134,203.2338104,Site0006,57:42.0
,,,0.054043497,8244.206055,-5095.372559,-4703.693359,1591.865723,-1354.713379,165.2805023,Site0006,57:42.0
,,,0.054173722,8293.945313,-4723.447754,-4976.730957,1654.557007,-1351.042114,122.4300003,Site0006,57:42.0
,,,0.054303947,8318.814453,-4401.112305,-5249.768555,1714.789673,-1341.251953,73.45800018,Site0006,57:42.0
,,,0.054434173,8318.814453,-4066.380127,-5497.984375,1772.563965,-1321.671631,18.36450005,Site0006,57:42.0
,,,0.054564398,8293.945313,-3793.63501,-5733.789551,1826.650513,-1294.748657,-45.29910278,Site0006,57:42.0
,,,0.054694623,8269.075195,-3471.300049,-5994.416504,1877.049438,-1256.811768,-113.8599014,Site0006,57:42.0
,,,0.054824848,8231.771484,-3148.965088,-6217.810547,1922.53125,-1210.308594,-187.3179016,Site0006,57:42.0
,,,0.054955074,8182.032715,-2777.040039,-6453.616211,1966.783936,-1161.357788,-262.0002136,Site0006,57:42.0
,,,0.055085299,8119.858887,-2380.320068,-6701.832031,2001.202637,-1105.064331,-336.6824951,Site0006,57:42.0
,,,0.055215524,8032.816406,-1971.202515,-6950.047852,2028.24585,-1041.428345,-413.8134155,Site0006,57:42.0
,,,0.05534575,7920.903809,-1524.892456,-7198.26416,2049.143066,-972.8971558,-489.7200012,Site0006,57:42.0
,,,0.055475975,7784.12207,-1066.185059,-7434.069336,2067.581543,-903.1422729,-566.8508911,Site0006,57:42.0
,,,0.0556062,7610.036621,-607.477478,-7669.874512,2081.103271,-832.1636353,-639.0845947,Site0006,57:42.0
,,,0.055736425,7435.950684,-161.1674957,-7856.036621,2086.020264,-759.9611816,-707.6453857,Site0006,57:42.0
,,,0.055866651,7224.560547,297.5400085,-8054.609375,2089.708008,-685.3112183,-777.430542,Site0006,57:42.0
,,,0.055996876,7000.736328,694.2600098,-8215.949219,2088.47876,-609.4375,-842.3184204,Site0006,57:42.0
,,,0.056127101,6764.476563,1128.172485,-8352.46875,2081.103271,-529.892395,-905.9819946,Site0006,57:42.0
,,,0.056257327,6553.086914,1586.880005,-8464.166016,2070.040039,-450.3473816,-970.8699341,Site0006,57:42.0
,,,0.056387552,6304.393066,2033.190063,-8575.862305,2051.601563,-365.9072266,-1032.084961,Site0006,57:42.0
,,,0.056517777,6055.69873,2504.294922,-8687.55957,2029.475098,-282.6908875,-1089.627075,Site0006,57:42.0
,,,0.056648003,5794.570313,2975.399902,-8799.256836,2002.431885,-199.4745178,-1144.720581,Site0006,57:42.0
,,,0.056778228,5521.006836,3458.902588,-8923.365234,1969.242432,-121.1532288,-1190.019653,Site0006,57:42.0
,,,0.056908453,5185.27002,3942.405029,-9059.883789,1932.365234,-44.05572128,-1230.421509,Site0006,57:42.0
,,,0.057038678,4849.533203,4388.714844,-9196.402344,1891.800293,26.92294121,-1262.253296,Site0006,57:42.0
,,,0.057168904,4526.230957,4822.627441,-9308.099609,1846.318359,94.23029327,-1284.290771,Site0006,57:42.0
,,,0.057299129,4178.059082,5231.745117,-9407.386719,1789.773315,159.0901031,-1294.085083,Site0006,57:42.0
,,,0.057429354,3829.887695,5603.669922,-9457.029297,1729.540649,221.5023804,-1295.309448,Site0006,57:42.0
,,,0.05755958,3469.28125,5975.595215,-9444.619141,1665.620117,283.9146423,-1291.636475,Site0006,57:42.0
,,,0.057689805,3121.109619,6335.122559,-9394.975586,1595.553467,345.1031494,-1284.290771,Site0006,57:42.0
,,,0.05782003,2735.634033,6620.265137,-9308.099609,1521.799072,401.3965759,-1268.374878,Site0006,57:42.0
,,,0.057950255,2375.027588,6917.805176,-9171.581055,1440.669189,458.9137573,-1243.888794,Site0006,57:42.0
,,,0.058080481,2001.986694,7202.947754,-8960.597656,1352.16394,517.6547241,-1216.954224,Site0006,57:42.0
,,,0.058210706,1591.641602,7438.5,-8786.84668,1259.970947,577.6194458,-1191.243896,Site0006,57:42.0
,,,0.058340931,1143.992432,7674.052734,-8588.273438,1166.548706,636.3604126,-1163.085083,Site0006,57:42.0
,,,0.058471157,696.3432007,7872.412598,-8352.46875,1071.897217,691.4300537,-1125.131714,Site0006,57:42.0
,,,0.058601382,273.5634155,8083.169922,-8104.252441,973.5580444,744.0521851,-1084.729858,Site0006,57:42.0
,,,0.058731607,-136.7817078,8306.325195,-7806.393066,875.218811,796.6742554,-1046.776489,Site0006,57:42.0
,,,0.058861832,-559.5615234,8517.083008,-7496.123047,775.6503906,850.5201416,-1005.15033,Site0006,57:42.0
,,,0.058992058,-957.4719238,8715.442383,-7173.442383,673.6234741,898.2471924,-963.5241089,Site0006,57:42.0
,,,0.059122283,-1342.947632,8913.802734,-6813.529297,570.3673096,942.3029175,-917.0007324,Site0006,57:42.0
,,,0.059252508,-1715.988647,9087.367188,-6416.383789,463.4234619,985.1348877,-866.8044434,Site0006,57:42.0
,,,0.059382734,-2101.464355,9260.932617,-6006.827148,358.9380493,1018.176636,-817.8323975,Site0006,57:42.0
,,,0.059512959,-2486.939941,9384.907227,-5597.270996,253.2234344,1052.442261,-768.8604126,Site0006,57:42.0
,,,0.059643184,-2897.285156,9471.69043,-5187.714355,148.7380371,1080.588989,-717.4398193,Site0006,57:42.0
,,,0.05977341,-3320.064941,9546.075195,-4765.74707,46.71111679,1102.616821,-666.0192261,Site0006,57:42.0
,,,0.059903635,-3730.409912,9608.0625,-4331.369141,-52.85731888,1123.420898,-614.5986328,Site0006,57:42.0
,,,0.06003386,-4115.885742,9645.254883,-3884.580322,-151.1965179,1140.553711,-560.7294312,Site0006,57:42.0
,,,0.060164085,-4476.492188,9657.652344,-3437.791504,-248.3064728,1146.672485,-503.1873169,Site0006,57:42.0
,,,0.060294311,-4837.098145,9645.254883,-2978.592041,-344.1871948,1150.343872,-443.1966248,Site0006,57:42.0
,,,0.060424536,-5147.96582,9595.665039,-2531.803223,-436.380188,1150.343872,-386.8788147,Site0006,57:42.0
,,,0.060554761,-5446.398438,9508.882813,-2060.192871,-527.3439331,1146.672485,-329.3367004,Site0006,57:42.0
,,,0.060684987,-5707.527344,9397.304688,-1588.582397,-617.0784302,1139.329834,-268.1217041,Site0006,57:42.0
,,,0.060815212,-5956.221191,9236.137695,-1129.382813,-709.2714233,1129.539673,-203.2338104,Site0006,57:42.0
,,,0.060945437,-6192.480469,9062.572266,-645.3615723,-802.6936646,1114.854492,-137.1215973,Site0006,57:42.0
,,,0.061075662,-6466.043945,8814.62207,-210.9835968,-894.8866577,1102.616821,-71.00939941,Site0006,57:42.0
,,,0.061205888,-6702.303223,8566.672852,260.6268005,-987.0796509,1086.707764,-3.6729002,Site0006,57:42.0
,,,0.061336113,-6913.693359,8355.915039,769.4696045,-1073.126465,1067.127441,63.66360092,Site0006,57:42.0
,,,0.061466338,-7137.517578,8120.362305,1303.134033,-1155.485596,1043.875854,127.3272018,Site0006,57:42.0
