event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4439.187988,9930.397461,-5597.270996,-245.8479919,271.6769409,9.794400215,Site0006,10/18/2005 23:25:28.5730
,,,0.026302085,-4886.836914,9930.397461,-5150.481934,-251.9941864,261.8867798,29.3832016,Site0006,10/18/2005 23:25:28.5730
,,,0.026432293,-5309.616699,9918,-4703.693359,-255.6819153,250.8728485,47.74769974,Site0006,10/18/2005 23:25:28.5730
,,,0.026562501,-5695.092773,9893.205078,-4294.136719,-261.8280945,238.6351471,67.33650208,Site0006,10/18/2005 23:25:28.5730
,,,0.02669271,-6093.00293,9856.012695,-3797.704834,-266.7450562,226.3974609,85.70100403,Site0006,10/18/2005 23:25:28.5730
,,,0.026822918,-6416.305176,9806.422852,-3338.505127,-270.4328003,212.9359894,102.8412018,Site0006,10/18/2005 23:25:28.5730
,,,0.026953126,-6727.172852,9694.844727,-2792.429932,-272.8912659,199.4745178,116.3085022,Site0006,10/18/2005 23:25:28.5730
,,,0.027083335,-7038.040039,9583.267578,-2271.176514,-274.1205139,183.565506,131.0001068,Site0006,10/18/2005 23:25:28.5730
,,,0.027213543,-7386.211914,9446.895508,-1712.69043,-276.5789795,167.6564941,144.4674072,Site0006,10/18/2005 23:25:28.5730
,,,0.027343751,-7684.644531,9335.317383,-1228.669189,-280.2666931,151.7474823,155.4860992,Site0006,10/18/2005 23:25:28.5730
,,,0.02747396,-7958.208008,9112.162109,-719.826416,-280.2666931,135.8384705,164.0561981,Site0006,10/18/2005 23:25:28.5730
,,,0.027604168,-8244.206055,8913.802734,-223.3943939,-280.2666931,119.9294586,172.626297,Site0006,10/18/2005 23:25:28.5730
,,,0.027734376,-8517.769531,8641.057617,297.8591919,-277.8082275,102.7966843,179.9721069,Site0006,10/18/2005 23:25:28.5730
,,,0.027864585,-8754.029297,8393.107422,806.7020264,-276.5789795,84.44013214,186.0935974,Site0006,10/18/2005 23:25:28.5730
,,,0.027994793,-9015.157227,8107.964844,1278.312378,-271.6620178,68.5311203,193.4394073,Site0006,10/18/2005 23:25:28.5730
,,,0.028125001,-9238.982422,7822.822754,1762.333618,-266.7450562,51.39834213,198.3366089,Site0006,10/18/2005 23:25:28.5730
,,,0.02825521,-9413.068359,7512.885254,2196.71167,-261.8280945,34.26556015,202.0095062,Site0006,10/18/2005 23:25:28.5730
,,,0.028385418,-9599.588867,7153.357422,2668.322021,-254.4526672,17.13278008,206.9067078,Site0006,10/18/2005 23:25:28.5730
,,,0.028515626,-9723.935547,6793.830078,3115.11084,-244.6187439,1.223770022,211.8039093,Site0006,10/18/2005 23:25:28.5730
,,,0.028645835,-9898.021484,6434.302734,3549.48877,-236.0140686,-14.68523979,219.149704,Site0006,10/18/2005 23:25:28.5730
,,,0.028776043,-9935.325195,6074.774902,3959.045166,-227.4093933,-29.37047958,224.0469055,Site0006,10/18/2005 23:25:28.5730
,,,0.028906252,-10009.93359,5715.247559,4368.601563,-218.8047028,-44.05572128,228.9441071,Site0006,10/18/2005 23:25:28.5730
,,,0.02903646,-10022.36816,5281.334961,4802.979492,-210.2000275,-58.74095917,235.0656128,Site0006,10/18/2005 23:25:28.5730
,,,0.029166668,-10009.93359,4847.422363,5224.946777,-201.5953522,-74.64997101,239.9627991,Site0006,10/18/2005 23:25:28.5730
,,,0.029296877,-9985.064453,4388.714844,5622.092285,-192.9906769,-90.55898285,247.308609,Site0006,10/18/2005 23:25:28.5730
,,,0.029427085,-9960.194336,3954.80249,5994.416504,-184.3859863,-105.2442245,253.4300995,Site0006,10/18/2005 23:25:28.5730
,,,0.029557293,-9910.456055,3471.300049,6317.097168,-174.5520782,-117.4819183,259.5516052,Site0006,10/18/2005 23:25:28.5730
,,,0.029687502,-9823.413086,3012.592529,6602.54541,-164.7181549,-130.9433899,266.8973999,Site0006,10/18/2005 23:25:28.5730
,,,0.02981771,-9711.500977,2467.102539,6925.226563,-153.6549988,-143.1810913,271.7946167,Site0006,10/18/2005 23:25:28.5730
,,,0.029947918,-9574.71875,1971.202515,7272.729004,-141.3625946,-154.1950226,277.9161072,Site0006,10/18/2005 23:25:28.5730
,,,0.030078127,-9437.9375,1462.905029,7582.999023,-129.0701904,-166.432724,282.8132935,Site0006,10/18/2005 23:25:28.5730
,,,0.030208335,-9251.416992,967.0050049,7868.447266,-115.5485535,-174.999115,288.9348145,Site0006,10/18/2005 23:25:28.5730
,,,0.030338543,-9052.461914,495.8999939,8104.252441,-103.2561569,-186.0130463,291.3833923,Site0006,10/18/2005 23:25:28.5730
,,,0.030468752,-8816.202148,-12.39750004,8389.701172,-88.50527954,-193.3556671,293.8320007,Site0006,10/18/2005 23:25:28.5730
,,,0.03059896,-8542.638672,-508.2975159,8637.916992,-71.2959137,-204.3695984,295.0563049,Site0006,10/18/2005 23:25:28.5730
,,,0.030729168,-7958.208008,-867.8250122,8563.452148,-79.90059662,-211.7122192,319.5422974,Site0006,10/18/2005 23:25:28.5730
,,,0.030859377,-7336.473145,-1524.892456,8153.895508,-108.173111,-221.5023804,366.0657043,Site0006,10/18/2005 23:25:28.5730
,,,0.030989585,-7224.560547,-2640.66748,7496.123047,-140.1333466,-226.3974609,440.7480164,Site0006,10/18/2005 23:25:28.5730
,,,0.031119793,-6702.303223,-3074.580078,7260.317871,-181.9275055,-226.3974609,526.4490356,Site0006,10/18/2005 23:25:28.5730
,,,0.031250002,-6540.652344,-3620.070068,6763.88623,-226.1801453,-228.8450012,634.187439,Site0006,10/18/2005 23:25:28.5730
,,,0.03138021,-5968.65625,-3843.225098,6925.226563,-286.4129028,-233.7400818,751.7202148,Site0006,10/18/2005 23:25:28.5730
,,,0.031510418,-5446.398438,-4153.162598,7210.674805,-346.6456604,-247.2015381,872.9259033,Site0006,10/18/2005 23:25:28.5730
,,,0.031640627,-5073.357422,-4264.740234,7607.820313,-405.6491699,-265.5581055,988.0101318,Site0006,10/18/2005 23:25:28.5730
,,,0.031770835,-4513.795898,-4289.535156,8004.96582,-457.2772522,-294.9285889,1088.40271,Site0006,10/18/2005 23:25:28.5730
,,,0.031901043,-4153.189941,-4500.29248,8215.949219,-500.3006592,-332.865448,1177.776611,Site0006,10/18/2005 23:25:28.5730
,,,0.032031252,-3929.365234,-4785.435059,8340.057617,-532.2608643,-376.9211731,1256.131836,Site0006,10/18/2005 23:25:28.5730
,,,0.03216146,-3817.452881,-5194.552734,8377.290039,-549.4702759,-425.8719788,1328.365479,Site0006,10/18/2005 23:25:28.5730
,,,0.032291668,-3755.279297,-5715.247559,8228.360352,-551.9287109,-474.8227539,1393.253418,Site0006,10/18/2005 23:25:28.5730
,,,0.032421877,-3755.279297,-6273.135254,7967.733398,-539.6363525,-520.1022339,1456.916992,Site0006,10/18/2005 23:25:28.5730
,,,0.032552085,-3693.105957,-6831.022461,7657.463379,-511.3638306,-562.9342041,1516.907715,Site0006,10/18/2005 23:25:28.5730
,,,0.032682293,-3556.324219,-7326.922363,7409.247559,-472.0281372,-602.0948486,1574.449829,Site0006,10/18/2005 23:25:28.5730
,,,0.032812502,-3208.152588,-7748.4375,7309.961426,-420.4000549,-641.2554932,1627.094727,Site0006,10/18/2005 23:25:28.5730
,,,0.03294271,-2797.807617,-7996.387695,7322.37207,-365.084259,-679.1923828,1673.618164,Site0006,10/18/2005 23:25:28.5730
,,,0.033072918,-2250.680664,-8132.760254,7359.604492,-307.3099976,-715.9054565,1711.571411,Site0006,10/18/2005 23:25:28.5730
,,,0.033203127,-1616.510986,-8207.145508,7434.069336,-251.9941864,-752.6185913,1738.505981,Site0006,10/18/2005 23:25:28.5730
,,,0.033333335,-932.602478,-8343.517578,7483.712402,-195.4491577,-789.331665,1754.421997,Site0006,10/18/2005 23:25:28.5730
,,,0.033463543,-335.736908,-8504.68457,7446.47998,-142.5918274,-823.597229,1761.7677,Site0006,10/18/2005 23:25:28.5730
,,,0.033593752,211.3898926,-8777.429688,7297.550293,-90.96375275,-854.1914673,1762.992065,Site0006,10/18/2005 23:25:28.5730
,,,0.03372396,708.7778931,-9112.162109,7012.102051,-43.02339935,-881.1144409,1760.543457,Site0006,10/18/2005 23:25:28.5730
,,,0.033854168,1156.427124,-9422.099609,6614.956543,3.687719822,-897.0234375,1756.870483,Site0006,10/18/2005 23:25:28.5730
,,,0.033984377,1653.815063,-9744.43457,6217.810547,44.25263977,-908.0373535,1754.421997,Site0006,10/18/2005 23:25:28.5730
,,,0.034114585,2188.507324,-9955.192383,5820.665039,81.12983704,-906.8135986,1751.973389,Site0006,10/18/2005 23:25:28.5730
,,,0.034244793,2847.546387,-10103.96289,5535.216797,109.4023514,-905.5898438,1751.973389,Site0006,10/18/2005 23:25:28.5730
,,,0.034375002,3444.411865,-10103.96289,5274.589844,129.0701904,-900.6947632,1751.973389,Site0006,10/18/2005 23:25:28.5730
,,,0.03450521,4091.016357,-10091.56543,4976.730957,142.5918274,-893.3521118,1748.300415,Site0006,10/18/2005 23:25:28.5730
,,,0.034635418,4663.012695,-10079.16797,4629.228516,147.5087891,-882.3381958,1743.403198,Site0006,10/18/2005 23:25:28.5730
,,,0.034765627,5135.53125,-10091.56543,4232.083008,152.4257507,-870.1004639,1736.057495,Site0006,10/18/2005 23:25:28.5730
,,,0.034895835,5471.268066,-10141.15527,3834.937256,156.1134796,-854.1914673,1725.038696,Site0006,10/18/2005 23:25:28.5730
,,,0.035026043,5794.570313,-10141.15527,3412.969971,162.2596741,-835.8348999,1711.571411,Site0006,10/18/2005 23:25:28.5730
,,,0.035156252,6043.26416,-10116.36035,3053.056885,173.3228302,-815.0308228,1696.879883,Site0006,10/18/2005 23:25:28.5730
,,,0.03528646,6316.827637,-10004.78223,2618.678711,188.0737152,-791.7791748,1673.618164,Site0006,10/18/2005 23:25:28.5730
,,,0.035416669,6565.521484,-9880.807617,2271.176514,205.2830658,-767.303833,1645.459229,Site0006,10/18/2005 23:25:28.5730
,,,0.035546877,6876.38916,-9732.037109,1874.030762,229.8678741,-740.3808594,1609.95459,Site0006,10/18/2005 23:25:28.5730
,,,0.035677085,7149.952637,-9583.267578,1551.349976,255.6819153,-715.9054565,1568.328369,Site0006,10/18/2005 23:25:28.5730
,,,0.035807294,7411.081055,-9310.522461,1203.847656,286.4129028,-690.2062988,1524.25354,Site0006,10/18/2005 23:25:28.5730
,,,0.035937502,7684.644531,-9037.777344,831.5236206,315.9146729,-664.5071411,1472.832886,Site0006,10/18/2005 23:25:28.5730
,,,0.03606771,7970.642578,-8665.852539,434.3779907,349.1041565,-644.9268188,1422.636597,Site0006,10/18/2005 23:25:28.5730
,,,0.036197919,8231.771484,-8269.132813,24.82159996,381.0643921,-624.1227417,1371.216064,Site0006,10/18/2005 23:25:28.5730
,,,0.036328127,8567.508789,-7760.834961,-322.6807861,414.2538452,-613.1087646,1316.122559,Site0006,10/18/2005 23:25:28.5730
,,,0.036458335,8915.679688,-7165.754883,-682.5939941,446.2141113,-611.8850098,1263.477661,Site0006,10/18/2005 23:25:28.5730
,,,0.036588544,9201.677734,-6558.277344,-992.8640137,479.4035645,-620.451416,1207.15979,Site0006,10/18/2005 23:25:28.5730
,,,0.036718752,9500.110352,-5888.8125,-1340.366455,510.1345825,-640.0317383,1153.290649,Site0006,10/18/2005 23:25:28.5730
,,,0.03684896,9699.066406,-5293.732422,-1712.69043,540.8656006,-668.1784058,1103.09436,Site0006,10/18/2005 23:25:28.5730
,,,0.036979169,9898.021484,-4773.037598,-2122.246826,570.3673096,-707.3390503,1051.673706,Site0006,10/18/2005 23:25:28.5730
,,,0.037109377,9947.759766,-4314.330078,-2544.214111,602.3275757,-748.9472656,1001.477417,Site0006,10/18/2005 23:25:28.5730
,,,0.037239585,9972.629883,-3967.199951,-2953.770508,633.0585938,-794.2267456,953.7297363,Site0006,10/18/2005 23:25:28.5730
,,,0.037369794,9960.194336,-3632.467529,-3425.380859,663.7895508,-835.8348999,904.7576904,Site0006,10/18/2005 23:25:28.5730
,,,0.037500002,9922.890625,-3359.722412,-3872.169678,694.5205688,-870.1004639,854.5614014,Site0006,10/18/2005 23:25:28.5730
,,,0.03763021,9885.586914,-3086.977539,-4269.31543,722.7930908,-897.0234375,800.6921997,Site0006,10/18/2005 23:25:28.5730
,,,0.037760419,9885.586914,-2863.82251,-4604.406738,748.6071167,-914.156189,743.1501465,Site0006,10/18/2005 23:25:28.5730
,,,0.037890627,9835.847656,-2615.872559,-4889.85498,770.7334595,-922.7225952,683.1594238,Site0006,10/18/2005 23:25:28.5730
,,,0.038020835,9786.109375,-2380.320068,-5175.303711,787.9428101,-920.2750854,618.2714844,Site0006,10/18/2005 23:25:28.5730
,,,0.038151044,9711.500977,-2107.574951,-5435.930176,799.0059814,-906.8135986,550.9349976,Site0006,10/18/2005 23:25:28.5730
,,,0.038281252,9624.458008,-1847.227539,-5758.611328,805.1521606,-881.1144409,476.2527161,Site0006,10/18/2005 23:25:28.5730
,,,0.03841146,9500.110352,-1562.084961,-6044.05957,807.6106567,-843.1775513,399.1217957,Site0006,10/18/2005 23:25:28.5730
,,,0.038541669,9350.894531,-1264.545044,-6279.864746,805.1521606,-796.6742554,318.3179932,Site0006,10/18/2005 23:25:28.5730
,,,0.038671877,9201.677734,-942.210022,-6478.4375,799.0059814,-742.8284302,237.5142059,Site0006,10/18/2005 23:25:28.5730
,,,0.038802085,9027.591797,-533.0925293,-6701.832031,786.713562,-681.6398926,151.8132019,Site0006,10/18/2005 23:25:28.5730
,,,0.038932294,8865.941406,-99.18000031,-6850.761719,771.9627075,-616.7800903,67.33650208,Site0006,10/18/2005 23:25:28.5730
,,,0.039062502,8716.724609,409.1174927,-7036.923828,751.0656128,-547.0252075,-19.58880043,Site0006,10/18/2005 23:25:28.5730
,,,0.03919271,8567.508789,880.2224731,-7161.031738,728.93927,-477.2702942,-106.5140991,Site0006,10/18/2005 23:25:28.5730
,,,0.039322919,8380.988281,1400.91748,-7272.729004,699.4375,-406.2916565,-194.6637115,Site0006,10/18/2005 23:25:28.5730
,,,0.039453127,8169.598145,1909.214966,-7384.425781,667.4772949,-338.9842834,-280.3647156,Site0006,10/18/2005 23:25:28.5730
,,,0.039583335,7908.469238,2405.11499,-7520.944824,633.0585938,-268.0056458,-364.8414001,Site0006,10/18/2005 23:25:28.5730
,,,0.039713544,7647.340332,2876.219971,-7694.695801,593.7229004,-199.4745178,-448.093811,Site0006,10/18/2005 23:25:28.5730
,,,0.039843752,7299.168945,3310.132568,-7818.804199,553.157959,-132.16716,-526.4490356,Site0006,10/18/2005 23:25:28.5730
,,,0.03997396,6988.30127,3694.455078,-7967.733398,511.3638306,-66.08358002,-601.1312866,Site0006,10/18/2005 23:25:28.5730
,,,0.040104169,6590.391113,4103.572754,-8067.02002,467.1111755,-1.223770022,-670.9164429,Site0006,10/18/2005 23:25:28.5730
,,,0.040234377,6180.045898,4537.484863,-8141.484863,420.4000549,62.41226959,-735.8043213,Site0006,10/18/2005 23:25:28.5730
,,,0.040364585,5732.396484,4921.807617,-8203.539063,372.4597168,128.4958496,-795.7950439,Site0006,10/18/2005 23:25:28.5730
,,,0.040494794,5334.486328,5306.129883,-8253.181641,322.0608521,190.9081268,-853.3370972,Site0006,10/18/2005 23:25:28.5730
,,,0.040625002,4849.533203,5678.055176,-8228.360352,271.6620178,252.0966187,-907.2062988,Site0006,10/18/2005 23:25:28.5730
,,,0.04075521,4401.883789,6037.58252,-8191.12793,222.4924316,310.8375854,-958.6268921,Site0006,10/18/2005 23:25:28.5730
,,,0.040885419,3854.75708,6384.712402,-8104.252441,174.5520782,368.3547668,-1005.15033,Site0006,10/18/2005 23:25:28.5730
,,,0.041015627,3344.934326,6719.444824,-8004.96582,127.8409576,422.2006531,-1051.673706,Site0006,10/18/2005 23:25:28.5730
,,,0.041145835,2735.634033,7103.767578,-7868.447266,83.58831787,474.8227539,-1096.972778,Site0006,10/18/2005 23:25:28.5730
,,,0.041276044,2126.33374,7413.705078,-7744.339355,44.25263977,523.7735596,-1142.271973,Site0006,10/18/2005 23:25:28.5730
,,,0.041406252,1504.598755,7698.847656,-7570.587891,12.29239941,569.0530396,-1185.122437,Site0006,10/18/2005 23:25:28.5730
,,,0.04153646,795.8208008,7983.990234,-7372.015137,-9.833919525,605.7661743,-1229.197266,Site0006,10/18/2005 23:25:28.5730
,,,0.041666669,74.60820007,8281.530273,-7148.620605,-20.89707947,638.8079224,-1272.047729,Site0006,10/18/2005 23:25:28.5730
,,,0.041796877,-609.300293,8566.672852,-6937.637207,-24.58479881,666.9546509,-1316.122559,Site0006,10/18/2005 23:25:28.5730
,,,0.041927086,-1280.774048,8876.610352,-6677.010254,-19.66783905,687.758728,-1358.973022,Site0006,10/18/2005 23:25:28.5730
,,,0.042057294,-1902.509155,9174.150391,-6403.972656,-4.916959763,699.99646,-1400.599243,Site0006,10/18/2005 23:25:28.5730
,,,0.042187502,-2412.331787,9446.895508,-6106.11377,13.52163887,707.3390503,-1439.776855,Site0006,10/18/2005 23:25:28.5730
,,,0.042317711,-2959.458496,9670.049805,-5833.076172,35.64795685,708.5628662,-1477.730103,Site0006,10/18/2005 23:25:28.5730
,,,0.042447919,-3407.10791,9818.820313,-5572.449219,57.77427673,704.8915405,-1509.56189,Site0006,10/18/2005 23:25:28.5730
,,,0.042578127,-3854.75708,9979.987305,-5349.054688,79.90059662,696.3251343,-1536.496582,Site0006,10/18/2005 23:25:28.5730
,,,0.042708336,-4190.494141,10041.97461,-5125.660156,95.88071442,687.758728,-1556.085327,Site0006,10/18/2005 23:25:28.5730
,,,0.042838544,-4513.795898,10116.36035,-4840.211914,109.4023514,676.744812,-1568.328369,Site0006,10/18/2005 23:25:28.5730
,,,0.042968752,-4812.229004,10153.55273,-4529.941895,114.319313,664.5071411,-1570.776978,Site0006,10/18/2005 23:25:28.5730
,,,0.043098961,-5048.488281,10153.55273,-4194.850586,109.4023514,649.8218994,-1564.655396,Site0006,10/18/2005 23:25:28.5730
,,,0.043229169,-5235.008789,10153.55273,-3896.991211,93.42223358,637.5841675,-1552.412476,Site0006,10/18/2005 23:25:28.5730
,,,0.043359377,-5446.398438,10116.36035,-3537.077881,68.83743286,624.1227417,-1531.599365,Site0006,10/18/2005 23:25:28.5730
,,,0.043489586,-5595.615234,10066.77051,-3201.986328,33.18947983,610.6612549,-1503.44043,Site0006,10/18/2005 23:25:28.5730
,,,0.043619794,-5769.700684,9942.794922,-2829.662354,-8.604679108,594.7522583,-1466.711426,Site0006,10/18/2005 23:25:28.5730
,,,0.043750002,-5956.221191,9831.217773,-2469.749268,-59.00351715,578.8432007,-1426.30957,Site0006,10/18/2005 23:25:28.5730
,,,0.043880211,-6254.654297,9682.447266,-2085.014404,-114.319313,562.9342041,-1376.113281,Site0006,10/18/2005 23:25:28.5730
,,,0.044010419,-6515.782715,9533.677734,-1725.101196,-173.3228302,545.8014526,-1323.468384,Site0006,10/18/2005 23:25:28.5730
,,,0.044140627,-6814.21582,9273.330078,-1402.42041,-232.326355,528.6686401,-1264.701904,Site0006,10/18/2005 23:25:28.5730
,,,0.044270836,-7174.821777,9050.174805,-1030.096436,-290.1006165,509.0883179,-1203.486938,Site0006,10/18/2005 23:25:28.5730
,,,0.044401044,-7547.862793,8740.237305,-645.3615723,-344.1871948,485.8367004,-1139.823364,Site0006,10/18/2005 23:25:28.5730
,,,0.044531252,-7908.469238,8467.492188,-248.2160034,-390.8983154,461.3612976,-1071.262573,Site0006,10/18/2005 23:25:28.5730
,,,0.044661461,-8293.945313,8194.74707,136.5187988,-435.1509399,435.6621399,-1003.926025,Site0006,10/18/2005 23:25:28.5730
,,,0.044791669,-8654.550781,7934.399902,595.7183838,-469.5696716,406.2916565,-936.5895386,Site0006,10/18/2005 23:25:28.5730
,,,0.044921877,-8952.984375,7661.654785,1005.27478,-499.0714111,373.2498474,-868.0287476,Site0006,10/18/2005 23:25:28.5730
,,,0.045052086,-9251.416992,7339.319824,1464.474365,-519.9685059,336.5367432,-801.9165039,Site0006,10/18/2005 23:25:28.5730
,,,0.045182294,-9512.545898,6992.189941,1898.852417,-533.4901123,297.3761292,-735.8043213,Site0006,10/18/2005 23:25:28.5730
,,,0.045312502,-9823.413086,6632.662598,2320.81958,-543.3240356,258.2154846,-672.140686,Site0006,10/18/2005 23:25:28.5730
,,,0.045442711,-9997.499023,6211.147461,2693.143555,-543.3240356,216.6072998,-608.4771118,Site0006,10/18/2005 23:25:28.5730
,,,0.045572919,-10196.4541,5789.632324,3028.235107,-542.0947876,178.6704254,-546.0378418,Site0006,10/18/2005 23:25:28.5730
,,,0.045703127,-10320.80078,5244.142578,3412.969971,-537.1778564,140.733551,-483.5985107,Site0006,10/18/2005 23:25:28.5730
,,,0.045833336,-10395.40918,4661.459961,3748.061523,-529.8024292,107.6917648,-421.1592102,Site0006,10/18/2005 23:25:28.5730
,,,0.045963544,-10407.84375,3991.995117,4070.742432,-523.656189,81.99259186,-357.4956055,Site0006,10/18/2005 23:25:28.5730
,,,0.046093752,-10445.14844,3322.530029,4343.779785,-519.9685059,64.85980988,-293.8320007,Site0006,10/18/2005 23:25:28.5730
,,,0.046223961,-10395.40918,2640.66748,4579.584961,-517.5100098,55.06965256,-228.9441071,Site0006,10/18/2005 23:25:28.5730
,,,0.046354169,-10295.93164,1983.599976,4827.80127,-518.7392578,56.2934227,-164.0561981,Site0006,10/18/2005 23:25:28.5730
,,,0.046484377,-10146.71484,1338.930054,5088.428223,-523.656189,63.63603973,-97.94400024,Site0006,10/18/2005 23:25:28.5730
,,,0.046614586,-9985.064453,781.0424805,5423.519531,-528.5731812,74.64997101,-30.60750008,Site0006,10/18/2005 23:25:28.5730
,,,0.046744794,-9798.543945,285.1424866,5733.789551,-538.4071045,88.11144257,35.50469971,Site0006,10/18/2005 23:25:28.5730
,,,0.046875002,-9549.849609,-123.9749985,6044.05957,-548.2410278,100.349144,102.8412018,Site0006,10/18/2005 23:25:28.5730
,,,0.047005211,-9288.720703,-446.3099976,6341.918945,-559.3041992,107.6917648,168.9533997,Site0006,10/18/2005 23:25:28.5730
,,,0.047135419,-8990.288086,-768.6450195,6652.188965,-566.6796265,110.1393051,236.2899017,Site0006,10/18/2005 23:25:28.5730
,,,0.047265627,-8716.724609,-1053.787476,6937.637207,-571.5965576,102.7966843,302.4020996,Site0006,10/18/2005 23:25:28.5730
,,,0.047395836,-8455.595703,-1363.724976,7247.907227,-574.0550537,88.11144257,369.7386169,Site0006,10/18/2005 23:25:28.5730
,,,0.047526044,-8219.336914,-1636.469971,7458.890625,-572.8258057,63.63603973,438.299408,Site0006,10/18/2005 23:25:28.5730
,,,0.047656252,-8007.946777,-1971.202515,7582.999023,-566.6796265,29.37047958,505.6359253,Site0006,10/18/2005 23:25:28.5730
,,,0.047786461,-7833.86084,-2343.127441,7707.106934,-551.9287109,-7.342619896,572.9724121,Site0006,10/18/2005 23:25:28.5730
,,,0.047916669,-7634.905762,-2752.245117,7769.160645,-531.0316772,-52.62211227,642.7575073,Site0006,10/18/2005 23:25:28.5730
,,,0.048046878,-7411.081055,-3124.169922,7868.447266,-503.9883728,-102.7966843,712.5426025,Site0006,10/18/2005 23:25:28.5730
,,,0.048177086,-7149.952637,-3533.287598,7930.500977,-470.7988892,-156.6425629,783.552002,Site0006,10/18/2005 23:25:28.5730
,,,0.048307294,-6913.693359,-3892.814941,8004.96582,-433.9216919,-212.9359894,852.112793,Site0006,10/18/2005 23:25:28.5730
,,,0.048437503,-6553.086914,-4277.137695,8054.609375,-392.127533,-270.453186,918.2250366,Site0006,10/18/2005 23:25:28.5730
,,,0.048567711,-6167.611328,-4711.049805,8129.074219,-346.6456604,-329.1941223,980.6643066,Site0006,10/18/2005 23:25:28.5730
,,,0.048697919,-5744.831543,-5144.962402,8166.306152,-299.9345398,-386.7113342,1038.206421,Site0006,10/18/2005 23:25:28.5730
,,,0.048828128,-5359.355469,-5591.272461,8178.717285,-251.9941864,-440.5572205,1093.299927,Site0006,10/18/2005 23:25:28.5730
,,,0.048958336,-4899.271973,-6062.377441,8116.663086,-205.2830658,-490.731781,1145.944824,Site0006,10/18/2005 23:25:28.5730
,,,0.049088544,-4451.622559,-6533.482422,8054.609375,-159.8011932,-532.3399658,1192.468262,Site0006,10/18/2005 23:25:28.5730
,,,0.049218753,-3941.799805,-6979.79248,7930.500977,-116.7777939,-567.8292847,1238.991577,Site0006,10/18/2005 23:25:28.5730
,,,0.049348961,-3431.977295,-7450.897461,7806.393066,-74.98363495,-594.7522583,1280.617798,Site0006,10/18/2005 23:25:28.5730
,,,0.049479169,-2810.242188,-7909.60498,7719.517578,-40.56491852,-614.3325806,1319.79541,Site0006,10/18/2005 23:25:28.5730
,,,0.049609378,-2200.941895,-8269.132813,7620.230957,-11.06315994,-629.0177612,1355.300171,Site0006,10/18/2005 23:25:28.5730
,,,0.049739586,-1541.902832,-8554.275391,7508.53418,12.29239941,-637.5841675,1388.356201,Site0006,10/18/2005 23:25:28.5730
,,,0.049869794,-808.2554932,-8789.827148,7384.425781,23.3555584,-638.8079224,1418.963745,Site0006,10/18/2005 23:25:28.5730
,,,0.050000003,-49.73880005,-9000.584961,7247.907227,24.58479881,-636.3604126,1447.122681,Site0006,10/18/2005 23:25:28.5730
,,,0.050130211,659.0391235,-9186.547852,7086.566895,19.66783905,-631.465332,1474.057251,Site0006,10/18/2005 23:25:28.5730
,,,0.050260419,1330.512939,-9384.907227,6863.172363,7.375439644,-625.3464966,1499.767578,Site0006,10/18/2005 23:25:28.5730
,,,0.050390628,1927.37854,-9595.665039,6565.312988,-9.833919525,-616.7800903,1527.926392,Site0006,10/18/2005 23:25:28.5730
,,,0.050520836,2362.593018,-9769.230469,6217.810547,-30.73099899,-604.5424194,1554.861084,Site0006,10/18/2005 23:25:28.5730
,,,0.050651044,2810.242188,-9955.192383,5882.719238,-49.16959763,-593.5284424,1580.571289,Site0006,10/18/2005 23:25:28.5730
,,,0.050781253,3183.283203,-10054.37207,5560.038574,-65.14971924,-581.2907715,1602.608765,Site0006,10/18/2005 23:25:28.5730
,,,0.050911461,3556.324219,-10165.9502,5299.411621,-76.21287537,-570.2768555,1623.421875,Site0006,10/18/2005 23:25:28.5730
,,,0.051041669,3842.322266,-10165.9502,5051.195801,-81.12983704,-560.4866943,1636.88916,Site0006,10/18/2005 23:25:28.5730
,,,0.051171878,4165.624512,-10178.34766,4790.568848,-77.44211578,-551.9202881,1644.234985,Site0006,10/18/2005 23:25:28.5730
,,,0.051302086,4464.057129,-10165.9502,4492.709473,-67.60820007,-543.3538818,1643.01062,Site0006,10/18/2005 23:25:28.5730
,,,0.051432294,4737.620605,-10128.75781,4182.439453,-46.71111679,-536.0112915,1631.991943,Site0006,10/18/2005 23:25:28.5730
,,,0.051562503,4973.879883,-10103.96289,3896.991211,-18.43859863,-529.892395,1612.403076,Site0006,10/18/2005 23:25:28.5730
,,,0.051692711,5235.008789,-10041.97461,3549.48877,18.43859863,-523.7735596,1587.917114,Site0006,10/18/2005 23:25:28.5730
,,,0.051822919,5458.833496,-9979.987305,3214.397217,62.6912384,-513.9833984,1556.085327,Site0006,10/18/2005 23:25:28.5730
,,,0.051953128,5707.527344,-9843.615234,2829.662354,109.4023514,-505.4170227,1519.356323,Site0006,10/18/2005 23:25:28.5730
,,,0.052083336,5981.09082,-9707.242188,2457.338379,159.8011932,-494.4030762,1476.505859,Site0006,10/18/2005 23:25:28.5730
,,,0.052213544,6354.131836,-9533.677734,2047.781982,213.8877563,-483.3891602,1427.533813,Site0006,10/18/2005 23:25:28.5730
,,,0.052343753,6677.434082,-9409.702148,1700.279541,269.2035522,-469.9276733,1376.113281,Site0006,10/18/2005 23:25:28.5730
