event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030729168,-9787.542969,-841.6290894,10426.15723,-1703.232056,-101.1047821,1904.265869,Site0014,57:29.0
,,,0.030859377,-9438.610352,-1341.346313,10706.28906,-1620.436035,-208.1569061,1939.63916,Site0014,57:29.0
,,,0.030989585,-9054.785156,-1841.063599,10951.4043,-1531.725952,-321.1563721,1963.221436,Site0014,57:29.0
,,,0.031119793,-8688.407227,-2349.547852,11082.71582,-1448.930054,-434.1558228,1980.908081,Site0014,57:29.0
,,,0.031250002,-8313.304688,-2910.634033,11117.73242,-1360.219971,-547.1552734,1998.594727,Site0014,57:29.0
,,,0.03138021,-7920.756348,-3480.487061,11135.24023,-1265.595947,-654.2073975,2022.177002,Site0014,57:29.0
,,,0.031510418,-7502.038086,-4032.806152,11161.50293,-1170.972046,-767.2068481,2051.654785,Site0014,57:29.0
,,,0.031640627,-7013.533203,-4558.824219,11179.01074,-1076.348022,-868.3116455,2081.132568,Site0014,57:29.0
,,,0.031770835,-6490.135254,-5049.774414,11196.51953,-987.6380005,-975.3637695,2104.714844,Site0014,57:29.0
,,,0.031901043,-5914.397461,-5523.190918,11214.02734,-904.84198,-1076.468506,2128.297119,Site0014,57:29.0
,,,0.032031252,-5338.659668,-5979.073242,11249.04395,-827.960022,-1171.625977,2145.983643,Site0014,57:29.0
,,,0.03216146,-4745.475098,-6417.421875,11266.55273,-751.0780029,-1266.783447,2151.879395,Site0014,57:29.0
,,,0.032291668,-4187.184082,-6864.537109,11266.55273,-674.1959839,-1350.046143,2163.67041,Site0014,57:29.0
,,,0.032421877,-3620.169434,-7294.118652,11275.30664,-603.2280273,-1427.361572,2157.774902,Site0014,57:29.0
,,,0.032552085,-3070.601563,-7723.700195,11249.04395,-520.4320068,-1510.62439,2145.983643,Site0014,57:29.0
,,,0.032682293,-2512.310303,-8135.748047,11073.96191,-449.4639893,-1581.992432,2128.297119,Site0014,57:29.0
,,,0.032812502,-1954.019165,-8539.02832,10968.91211,-366.6679993,-1659.307861,2092.923828,Site0014,57:29.0
,,,0.03294271,-1413.174561,-8924.775391,10846.35449,-283.8720093,-1718.78125,2051.654785,Site0014,57:29.0
,,,0.033072918,-872.3300171,-9275.454102,10671.27246,-195.1620026,-1784.202026,1998.594727,Site0014,57:29.0
,,,0.033203127,-348.9320068,-9643.666992,10469.92773,-106.4520035,-1825.833374,1939.63916,Site0014,57:29.0
,,,0.033333335,43.61650085,-9968.044922,10207.30371,-5.914000034,-1873.412109,1874.787964,Site0014,57:29.0
,,,0.033463543,662.9708252,-10292.42285,9918.417969,88.70999908,-1909.096191,1792.250122,Site0014,57:29.0
,,,0.033593752,1134.029053,-10608.0332,9577.006836,189.2480011,-1938.832886,1715.60791,Site0014,57:29.0
,,,0.03372396,1605.087158,-10853.50879,9200.580078,295.7000122,-1968.56958,1627.174561,Site0014,57:29.0
,,,0.033854168,2128.485107,-11037.61523,8832.907227,408.0660095,-1992.358887,1544.636719,Site0014,57:29.0
,,,0.033984377,2660.606445,-11090.2168,8465.234375,520.4320068,-2010.200928,1456.203247,Site0014,57:29.0
,,,0.034114585,3236.344238,-11098.9834,8115.069336,626.8840332,-2039.937622,1355.97876,Site0014,57:29.0
,,,0.034244793,3803.358887,-11116.51758,7686.117188,733.3359985,-2069.674316,1261.64978,Site0014,57:29.0
,,,0.034375002,4352.926758,-11134.05176,7222.148926,833.8740234,-2087.516357,1173.216431,Site0014,57:29.0
,,,0.03450521,4867.601563,-11160.35254,6714.410156,934.4119873,-2123.200439,1084.782959,Site0014,57:29.0
,,,0.034635418,5338.659668,-11186.65332,6154.146484,1029.036011,-2135.094971,996.3496094,Site0014,57:29.0
,,,0.034765627,5792.270996,-11204.1875,5576.374512,1123.660034,-2152.937012,919.7073364,Site0014,57:29.0
,,,0.034895835,6245.882813,-11239.25488,4989.848145,1206.456055,-2170.779053,837.1694946,Site0014,57:29.0
,,,0.035026043,6690.770996,-11265.55566,4429.584473,1301.079956,-2176.726563,766.4227905,Site0014,57:29.0
,,,0.035156252,7135.65918,-11274.32324,3860.566895,1372.047974,-2170.779053,677.9893799,Site0014,57:29.0
,,,0.03528646,7571.824219,-11274.32324,3317.811523,1448.930054,-2158.884521,601.3471069,Site0014,57:29.0
,,,0.035416669,7973.096191,-11248.02246,2757.547852,1513.984009,-2146.989746,524.704834,Site0014,57:29.0
,,,0.035546877,8391.814453,-10993.78027,2232.300537,1584.952026,-2123.200439,442.1669922,Site0014,57:29.0
,,,0.035677085,8740.746094,-10906.11035,1672.036865,1644.092041,-2087.516357,359.6291504,Site0014,57:29.0
,,,0.035807294,9107.125,-10765.83887,1103.019043,1703.232056,-2039.937622,277.0913086,Site0014,57:29.0
,,,0.035937502,9473.503906,-10581.73242,569.0178223,1750.544067,-1980.464233,182.7623596,Site0014,57:29.0
,,,0.03606771,9822.435547,-10353.79102,52.52471924,1797.855957,-1915.043457,76.64228058,Site0014,57:29.0
,,,0.036197919,10153.9209,-10064.48145,-446.4601135,1833.339966,-1837.728027,-17.68667984,Site0014,57:29.0
,,,0.036328127,10450.51367,-9731.335938,-971.7072754,1868.823975,-1754.465332,-123.8067551,Site0014,57:29.0
,,,0.036458335,10720.93555,-9380.657227,-1461.937988,1892.47998,-1677.149902,-235.8223877,Site0014,57:29.0
,,,0.036588544,10947.74121,-8994.911133,-1952.168701,1922.050049,-1593.887085,-336.0469055,Site0014,57:29.0
,,,0.036718752,11078.59082,-8626.698242,-2477.416016,1939.791992,-1498.729736,-465.7492371,Site0014,57:29.0
,,,0.03684896,11104.76074,-8232.18457,-3046.433594,1963.447998,-1403.572266,-571.8693237,Site0014,57:29.0
,,,0.036979169,11130.93066,-7828.903809,-3606.697266,1987.104004,-1314.362183,-689.7805176,Site0014,57:29.0
,,,0.037109377,11130.93066,-7399.322266,-4175.715332,2010.76001,-1225.1521,-795.9005737,Site0014,57:29.0
,,,0.037239585,11157.10059,-6899.60498,-4700.962402,2034.416016,-1124.047241,-907.9161987,Site0014,57:29.0
,,,0.037369794,11183.27051,-6364.819824,-5208.701172,2058.072021,-1034.837158,-1008.140747,Site0014,57:29.0
,,,0.037500002,11209.44043,-5786.200195,-5646.407227,2075.813965,-945.6270752,-1102.469727,Site0014,57:29.0
,,,0.03763021,11218.16406,-5207.580078,-6127.883789,2087.64209,-862.3643188,-1202.694214,Site0014,57:29.0
,,,0.037760419,11253.05664,-4611.42627,-6591.852051,2093.555908,-779.1015625,-1291.127563,Site0014,57:29.0
,,,0.037890627,11270.50391,-4032.806152,-7029.558105,2099.469971,-701.7861328,-1373.665405,Site0014,57:29.0
,,,0.038020835,11270.50391,-3471.719971,-7467.26416,2087.64209,-612.5760498,-1456.203247,Site0014,57:29.0
,,,0.038151044,11253.05664,-2928.167969,-7843.691406,2075.813965,-547.1552734,-1526.949951,Site0014,57:29.0
,,,0.038281252,10973.91113,-2375.848877,-8255.134766,2040.329956,-451.9978333,-1597.696655,Site0014,57:29.0
,,,0.03841146,10912.84863,-1788.461792,-8657.824219,2010.76001,-368.7350769,-1668.443359,Site0014,57:29.0
,,,0.038541669,10764.55176,-1253.676636,-9034.251953,1963.447998,-279.5249939,-1727.399048,Site0014,57:29.0
,,,0.038671877,10590.08594,-718.8915405,-9410.678711,1910.222046,-190.3148804,-1786.354614,Site0014,57:29.0
,,,0.038802085,10363.28027,-192.8733368,-9778.351563,1845.167969,-89.21009827,-1827.623535,Site0014,57:29.0
,,,0.038932294,10101.58105,306.8439331,-10111.00879,1774.199951,0,-1868.892456,Site0014,57:29.0
,,,0.039062502,9770.095703,806.5612183,-10478.68164,1703.232056,107.052124,-1904.265869,Site0014,57:29.0
,,,0.03919271,9438.610352,1297.511475,-10758.81348,1626.349976,214.104248,-1939.63916,Site0014,57:29.0
,,,0.039322919,9054.785156,1788.461792,-10986.4209,1537.640015,321.1563721,-1957.325806,Site0014,57:29.0
,,,0.039453127,8670.959961,2314.47998,-11126.48633,1448.930054,434.1558228,-1980.908081,Site0014,57:29.0
,,,0.039583335,8304.582031,2858.032227,-11170.25684,1360.219971,553.1026001,-2004.490356,Site0014,57:29.0
,,,0.039713544,7920.756348,3427.885254,-11187.76563,1265.595947,666.1020508,-2028.07251,Site0014,57:29.0
,,,0.039843752,7484.591309,3997.738281,-11205.27344,1170.972046,773.1541748,-2045.759277,Site0014,57:29.0
,,,0.03997396,7013.533203,4523.756348,-11231.53613,1082.261963,886.1536865,-2081.132568,Site0014,57:29.0
,,,0.040104169,6481.412109,5014.706543,-11240.29004,993.552002,981.3110962,-2104.714844,Site0014,57:29.0
,,,0.040234377,5914.397461,5479.355957,-11275.30664,910.7559814,1076.468506,-2122.401611,Site0014,57:29.0
,,,0.040364585,5338.659668,5926.47168,-11301.56836,833.8740234,1171.625977,-2145.983643,Site0014,57:29.0
,,,0.040494794,4754.19873,6382.354004,-11336.58496,762.9060059,1254.888794,-2151.879395,Site0014,57:29.0
,,,0.040625002,4187.184082,6820.702637,-11345.33984,686.0239868,1350.046143,-2163.67041,Site0014,57:29.0
,,,0.04075521,3628.892822,7259.050781,-11336.58496,615.0560303,1433.30896,-2157.774902,Site0014,57:29.0
,,,0.040885419,3079.324951,7679.865234,-11319.07715,532.2600098,1504.677002,-2140.088135,Site0014,57:29.0
,,,0.041015627,2529.75708,8083.145996,-11135.24023,449.4639893,1587.939819,-2122.401611,Site0014,57:29.0
,,,0.041145835,1988.912354,8477.660156,-11038.94531,378.4960022,1647.413208,-2092.923828,Site0014,57:29.0
,,,0.041276044,1413.174561,8863.40625,-10898.87891,283.8720093,1718.78125,-2057.550293,Site0014,57:29.0
,,,0.041406252,889.7766113,9231.619141,-10741.30469,195.1620026,1772.307373,-1998.594727,Site0014,57:29.0
,,,0.04153646,348.9320068,9591.064453,-10539.95996,106.4520035,1825.833374,-1939.63916,Site0014,57:29.0
,,,0.041666669,-17.44659996,9924.209961,-10277.33691,11.82800007,1873.412109,-1868.892456,Site0014,57:29.0
,,,0.041796877,-628.0775757,10248.58789,-9979.696289,-94.62400055,1903.148804,-1786.354614,Site0014,57:29.0
,,,0.041927086,1378.281372,11256.78906,-5891.522461,-201.076004,1926.93811,-1792.250122,Site0014,57:29.0
,,,0.042057294,2931.028809,11914.31152,-2915.121826,-390.3240051,1867.464722,-1998.594727,Site0014,57:29.0
,,,0.042187502,1517.854248,12484.16504,-3326.56543,-609.1420288,1796.09668,-2240.312744,Site0014,57:29.0
,,,0.042317711,-471.058197,12852.37793,-4534.634277,-786.5620117,1802.044067,-2452.552979,Site0014,57:29.0
,,,0.042447919,-2023.805542,12992.64941,-4455.847168,-910.7559814,1909.096191,-2641.210693,Site0014,57:29.0
,,,0.042578127,-2477.417236,13027.7168,-3405.352539,-1005.380005,2039.937622,-2871.137695,Site0014,57:29.0
,,,0.042708336,-2913.582275,12992.64941,-2845.088867,-1100.004028,2164.831787,-3130.542236,Site0014,57:29.0
,,,0.042838544,-3646.339355,12869.91113,-2915.121826,-1182.800049,2271.883789,-3354.573486,Site0014,57:29.0
,,,0.042968752,-4396.542969,11572.40039,-2950.138428,-1265.595947,2367.04126,-3537.335938,Site0014,57:29.0
,,,0.043098961,-5233.97998,11432.12891,-2836.334961,-1336.563965,2456.251465,-3690.620361,Site0014,57:29.0
,,,0.043229169,-6106.310059,11475.96289,-2845.088867,-1383.875977,2515.724854,-3814.427246,Site0014,57:29.0
,,,0.043359377,-6839.067383,11695.1377,-2993.908936,-1395.703979,2527.619385,-3873.382813,Site0014,57:29.0
,,,0.043489586,-7275.232422,11923.0791,-2985.154785,-1413.446045,2485.988037,-3879.27832,Site0014,57:29.0
,,,0.043619794,-7528.208008,12019.51563,-2722.53125,-1443.015991,2414.620117,-3826.218262,Site0014,57:29.0
,,,0.043750002,-7973.096191,11888.01074,-2512.432373,-1478.5,2331.357178,-3749.575928,Site0014,57:29.0
,,,0.043880211,-8548.833984,11607.46777,-2451.153564,-1519.897949,2224.305176,-3637.560303,Site0014,57:29.0
,,,0.044010419,-9037.338867,11326.9248,-2372.366455,-1561.296021,2111.305664,-3484.275879,Site0014,57:29.0
,,,0.044140627,-9272.868164,11028.84766,-2127.251221,-1608.608032,1992.358887,-3295.61792,Site0014,57:29.0
,,,0.044270836,-9421.164063,10660.63477,-1724.561646,-1691.404053,1885.306763,-3089.273438,Site0014,57:29.0
,,,0.044401044,-9717.755859,10213.51953,-1339.380371,-1786.027954,1790.149292,-2871.137695,Site0014,57:29.0
,,,0.044531252,-10171.36816,9669.967773,-1120.527344,-1868.823975,1694.991943,-2647.106445,Site0014,57:29.0
,,,0.044661461,-10642.42578,9082.581055,-954.1990967,-1957.534058,1611.729126,-2393.597168,Site0014,57:29.0
,,,0.044791669,-11043.69824,8468.892578,-726.5919189,-2034.416016,1528.466431,-2122.401611,Site0014,57:29.0
,,,0.044921877,-11139.6543,7890.272949,-376.4271545,-2117.211914,1457.098267,-1845.310181,Site0014,57:29.0
,,,0.045052086,-11253.05664,7381.788574,43.77059937,-2170.437988,1385.730225,-1550.532227,Site0014,57:29.0
,,,0.045182294,-11418.7998,6908.37207,463.9683533,-2217.75,1320.309448,-1267.54541,Site0014,57:29.0
,,,0.045312502,-11619.43555,6356.053223,866.6578369,-2247.320068,1254.888794,-984.5584717,Site0014,57:29.0
,,,0.045442711,-11846.24121,5768.666016,1216.822632,-2276.889893,1183.52063,-683.8849487,Site0014,57:29.0
,,,0.045572919,-12107.94043,5190.045898,1523.216797,-2306.459961,1124.047241,-383.2113953,Site0014,57:29.0
,,,0.045703127,-12369.63965,4611.42627,1812.102783,-2318.288086,1052.679199,-70.74671936,Site0014,57:29.0
,,,0.045833336,-12613.8916,4050.340088,2057.218262,-2330.115967,981.3110962,259.4046326,Site0014,57:29.0
,,,0.045963544,-12849.4209,3436.6521,2319.841797,-2347.85791,909.9429932,595.4515381,Site0014,57:29.0
,,,0.046093752,-13015.16309,2840.498291,2678.760742,-2353.771973,850.4696045,949.1851196,Site0014,57:29.0
,,,0.046223961,-13137.29004,2402.149658,3177.745605,-2359.686035,779.1015625,1291.127563,Site0014,57:29.0
,,,0.046354169,-13207.07617,1893.665405,3562.926758,-2365.600098,695.8388062,1633.070068,Site0014,57:29.0
,,,0.046484377,-13224.52246,1253.676636,3843.058594,-2359.686035,606.6286621,1980.908081,Site0014,57:29.0
,,,0.046614586,-13224.52246,561.0860596,4035.64917,-2336.030029,517.4185791,2334.641602,Site0014,57:29.0
,,,0.046744794,-13189.62988,-131.5045471,4263.256348,-2294.63208,422.2611389,2682.479736,Site0014,57:29.0
,,,0.046875002,-12753.46484,-789.0272827,4560.896484,-2241.406006,344.9457092,3036.213379,Site0014,57:29.0
,,,0.047005211,-12736.01758,-1358.880249,4841.02832,-2176.352051,249.7882843,3389.946777,Site0014,57:29.0
,,,0.047135419,-12587.72168,-1963.80127,5138.668457,-2105.384033,160.578186,3731.889404,Site0014,57:29.0
,,,0.047265627,-12395.80957,-2542.421143,5418.800293,-1998.932007,71.36808014,4067.936279,Site0014,57:29.0
,,,0.047395836,-11008.80469,-1551.753662,6784.442871,-1904.307983,-47.57872009,4403.983398,Site0014,57:29.0
,,,0.047526044,-9927.115234,-254.2421265,7274.673828,-1833.339966,-321.1563721,4740.030273,Site0014,57:29.0
,,,0.047656252,-9630.523438,-61.36878967,6907.000488,-1750.544067,-683.9440918,5129.137207,Site0014,57:29.0
,,,0.047786461,-9525.84375,-385.7466736,6434.27832,-1667.748047,-1118.099976,5577.199707,Site0014,57:29.0
,,,0.047916669,-9333.930664,-508.4842529,6171.654297,-1549.468018,-1581.992432,6060.635254,Site0014,57:29.0
,,,0.048046878,-8915.212891,-429.5815125,6084.113281,-1431.187988,-2111.305664,6597.131348,Site0014,57:29.0
,,,0.048177086,-8339.474609,-403.2806091,6119.129883,-1289.251953,-2706.039795,7151.313965,Site0014,57:29.0
,,,0.048307294,-7763.736816,-710.1245728,6189.162598,-1159.144043,-3312.668457,7711.39209,Site0014,57:29.0
,,,0.048437503,-7083.319824,-999.4345703,6408.015625,-1034.949951,-3925.244385,8259.679688,Site0014,57:29.0
,,,0.048567711,-6385.455566,-1279.977539,6504.311035,-910.7559814,-4537.820313,8802.070313,Site0014,57:29.0
,,,0.048697919,-5661.421875,-1613.122437,6486.802734,-804.3040161,-5156.34375,9344.461914,Site0014,57:29.0
,,,0.048828128,-4867.601563,-2139.140625,6530.573242,-715.5939941,-5768.919922,9892.749023,Site0014,57:29.0
,,,0.048958336,-3977.824707,-2647.624756,6723.164063,-662.367981,-6345.812012,10417.4541,Site0014,57:29.0
,,,0.049088544,-3140.387939,-3103.507324,6889.492188,-632.7979736,-6904.861816,10912.68164,Site0014,57:29.0
,,,0.049218753,-2425.077393,-3436.6521,6933.262695,-615.0560303,-7452.01709,11402.0127,Site0014,57:29.0
,,,0.049348961,-1779.553223,-3725.962158,6880.738281,-591.4000244,-7999.172363,11879.55273,Site0014,57:29.0
,,,0.049479169,-1151.475586,-4032.806152,6819.459473,-567.7440186,-8552.275391,12345.30176,Site0014,57:29.0
,,,0.049609378,-575.737793,-4330.882813,6749.42627,-555.9160156,-9087.535156,12805.15625,Site0014,57:29.0
,,,0.049739586,-69.78639984,-4523.756348,6688.147461,-520.4320068,-9646.585938,13235.53125,Site0014,57:29.0
,,,0.049869794,366.3786011,-4664.027832,6583.098145,-479.0339966,-10205.63574,13660.01172,Site0014,57:29.0
,,,0.050000003,767.6503906,-4821.833496,6443.032227,-402.1520081,-10782.52734,14066.80566,Site0014,57:29.0
,,,0.050130211,1160.198853,-4962.10498,6320.474609,-307.5280151,-11412.94531,14450.0166,Site0014,57:29.0
,,,0.050260419,1535.300781,-5049.774414,6189.162598,-189.2480011,-12001.73242,14809.64648,Site0014,57:29.0
,,,0.050390628,1849.3396,-5119.910156,6031.588379,-41.39799881,-12602.41309,15157.48438,Site0014,57:29.0
,,,0.050520836,2180.824951,-5198.812988,5838.998047,141.9360046,-13209.04199,15475.84473,Site0014,57:29.0
,,,0.050651044,2564.650146,-5330.317383,5672.669922,343.0119934,-13809.72363,15764.72656,Site0014,57:29.0
,,,0.050781253,3035.708496,-5523.190918,5532.603516,555.9160156,-14404.45703,16030.02734,Site0014,57:29.0
,,,0.050911461,3559.106445,-5707.297363,5427.554199,780.6480103,-14969.45508,16254.05859,Site0014,57:29.0
,,,0.051041669,4117.397461,-5873.869629,5331.258789,993.552002,-15522.55762,16442.7168,Site0014,57:29.0
,,,0.051171878,4719.305176,-6066.743164,5226.209473,1218.284058,-16039.97559,16607.79102,Site0014,57:29.0
,,,0.051302086,5425.892578,-6277.150391,5121.160156,1419.359985,-16468.18359,16731.59961,Site0014,57:29.0
,,,0.051432294,6141.203125,-6452.489746,4998.602539,1602.69397,-16908.28711,16820.03125,Site0014,57:29.0
,,,0.051562503,6839.067383,-6566.460449,4823.52002,1774.199951,-17312.70703,16867.19727,Site0014,57:29.0
,,,0.051692711,7519.484375,-6645.362793,4595.913086,1916.135986,-17681.44141,16896.67383,Site0014,57:29.0
,,,0.051822919,8138.838867,-6715.498535,4289.518555,2040.329956,-18085.86133,16902.57031,Site0014,57:29.0
,,,0.051953128,8775.639648,-6785.634766,3956.862305,2152.696045,-18395.12305,16884.88281,Site0014,57:29.0
,,,0.052083336,9386.270508,-6838.236328,3632.959717,2241.406006,-18674.64844,16855.40625,Site0014,57:29.0
,,,0.052213544,9927.115234,-6890.838379,3256.532715,2312.374023,-18918.48828,16808.24023,Site0014,57:29.0
,,,0.052343753,10398.17383,-6943.439941,2880.105469,2359.686035,-19132.59375,16725.70313,Site0014,57:29.0
,,,0.052473961,10825.61523,-6978.507813,2564.957031,2401.083984,-19311.01367,16631.375,Site0014,57:29.0
,,,0.052604169,11218.16406,-6960.974121,2302.333496,2436.568115,-19447.80273,16495.77539,Site0014,57:29.0
,,,0.052734378,11532.20215,-6925.90625,2057.218262,2460.224121,-19566.74805,16336.5957,Site0014,57:29.0
,,,0.052864586,11715.3916,-6908.37207,1742.069824,2507.536133,-19566.74805,16159.72949,Site0014,57:29.0
,,,0.052994794,11846.24121,-6882.071289,1470.692139,2543.02002,-19620.27539,15923.90723,Site0014,57:29.0
,,,0.053125003,11933.47461,-6811.935547,1216.822632,2596.246094,-19632.16992,15652.71094,Site0014,57:29.0
,,,0.053255211,12011.98438,-6697.964844,980.4614258,2661.300049,-19620.27539,15334.35059,Site0014,57:29.0
,,,0.053385419,12055.60059,-6557.693359,717.8378296,2726.354004,-19572.69531,14992.4082,Site0014,57:29.0
,,,0.053515628,12073.04688,-6417.421875,446.4601135,2809.149902,-19489.43359,14609.19727,Site0014,57:29.0
,,,0.053645836,12073.04688,-6277.150391,166.3282776,2891.946045,-19465.64453,14184.7168,Site0014,57:29.0
,,,0.053776044,12073.04688,-6154.412598,-105.0494385,2980.656006,-19328.85547,13754.34082,Site0014,57:29.0
,,,0.053906253,12090.49414,-5996.607422,-376.4271545,3063.451904,-19150.43555,13282.69629,Site0014,57:29.0
,,,0.054036461,12125.38672,-5838.801758,-674.0672607,3146.248047,-18936.33008,12787.46875,Site0014,57:29.0
,,,0.054166669,12177.72656,-5654.695313,-936.6907959,3211.302002,-18692.49023,12268.66016,Site0014,57:29.0
,,,0.054296878,12195.17383,-5488.123047,-1216.822632,3264.528076,-18323.75391,11726.26855,Site0014,57:29.0
,,,0.054427086,12186.4502,-5330.317383,-1514.462769,3311.840088,-17990.70313,11154.39941,Site0014,57:29.0
,,,0.054557295,12169.00391,-5137.444336,-1838.365234,3335.496094,-17621.96875,10564.84277,Site0014,57:29.0
,,,0.054687503,12142.83398,-4927.037109,-2127.251221,3335.496094,-17217.54883,9969.391602,Site0014,57:29.0
,,,0.054817711,12090.49414,-4690.328613,-2407.383057,3329.582031,-16771.49805,9356.25293,Site0014,57:29.0
,,,0.05494792,12011.98438,-4444.853516,-2678.760742,3300.011963,-16301.65918,8731.324219,Site0014,57:29.0
,,,0.055078128,11898.58105,-4085.407959,-2705.022949,3264.528076,-15790.1875,8082.8125,Site0014,57:29.0
,,,0.055208336,6498.858398,-6066.743164,-5278.734375,3418.291992,-15284.66406,7446.091797,Site0014,57:29.0
,,,0.055338545,3838.251953,-5488.123047,-5086.143555,3861.842041,-14761.29785,6715.04248,Site0014,57:29.0
,,,0.055468753,3035.708496,-4243.213379,-4280.764648,4476.897949,-14368.77344,5877.873047,Site0014,57:29.0
,,,0.055598961,2965.921875,-2858.032227,-3492.893799,5145.180176,-13958.40723,4964.061523,Site0014,57:29.0
,,,0.05572917,2442.523926,-2016.403076,-3177.745605,5837.118164,-13577.77734,4003.085205,Site0014,57:29.0
,,,0.055859378,1840.616333,-1350.113281,-3055.187744,6576.368164,-13149.56836,2959.571045,Site0014,57:29.0
,,,0.055989586,1709.766846,-946.8327026,-3090.204346,7321.532227,-12768.93945,1933.743652,Site0014,57:29.0
,,,0.056119795,2049.975586,-841.6290894,-3492.893799,7995.728027,-12340.73047,937.3939819,Site0014,57:29.0
,,,0.056250003,2276.78125,-841.6290894,-4009.386963,8563.47168,-11858.99609,-23.58223915,Site0014,57:29.0
,,,0.056380211,2337.844482,-639.9887695,-4210.731445,9060.248047,-11323.73535,-943.2895508,Site0014,57:29.0
,,,0.05651042,2486.140381,-403.2806091,-4210.731445,9509.711914,-10752.79102,-1857.101318,Site0014,57:29.0
,,,0.056640628,2913.582275,-403.2806091,-4447.092773,9858.637695,-10122.37305,-2753.226318,Site0014,57:29.0
,,,0.056770836,3436.980225,-508.4842529,-4919.81543,10095.19824,-9462.217773,-3572.709229,Site0014,57:29.0
,,,0.056901045,3838.251953,-385.7466736,-5331.258789,10207.56445,-8671.22168,-4398.087402,Site0014,57:29.0
,,,0.057031253,3855.698486,-113.9706039,-5480.079102,10248.96191,-7892.120117,-5135.032715,Site0014,57:29.0
,,,0.057161461,3663.785889,175.339386,-5506.341309,10243.04785,-7095.176758,-5860.186523,Site0014,57:29.0
,,,0.05729167,3463.150146,420.8145447,-5541.35791,10201.65039,-6280.391113,-6573.549316,Site0014,57:29.0
,,,0.057421878,3341.023926,683.8236084,-5628.898926,10107.02637,-5429.921387,-7239.747559,Site0014,57:29.0
,,,0.057552086,3096.771484,1095.871216,-5698.932129,9971.003906,-4585.398926,-7894.154785,Site0014,57:29.0
,,,0.057682295,2669.329834,1499.151855,-5620.14502,9834.982422,-3746.824219,-8519.083984,Site0014,57:29.0
,,,0.057812503,2250.611328,1858.597534,-5506.341309,9669.389648,-2908.249268,-9138.117188,Site0014,57:29.0
,,,0.057942711,1892.956055,2191.742432,-5471.324707,9486.055664,-2069.674316,-9727.673828,Site0014,57:29.0
,,,0.05807292,1517.854248,2595.022949,-5453.816895,9279.066406,-1242.994019,-10299.54297,Site0014,57:29.0
,,,0.058203128,1029.349365,3033.371582,-5366.275391,9060.248047,-422.2611389,-10836.03906,Site0014,57:29.0
,,,0.058333336,488.5047913,3401.584229,-5138.668457,8847.34375,368.7350769,-11360.74414,Site0014,57:29.0
,,,0.058463545,34.89319992,3655.826416,-4946.077637,8622.612305,1153.783936,-11867.76172,Site0014,57:29.0
,,,0.058593753,-174.4660034,3857.466553,-4876.044922,8374.223633,1932.885498,-12351.19824,Site0014,57:29.0
,,,0.058723961,-244.2523956,4050.340088,-4867.290527,8072.609863,2688.197754,-12822.84277,Site0014,57:29.0
,,,0.05885417,-252.9756927,4234.446289,-4876.044922,7711.855957,3479.193848,-13217.84473,Site0014,57:29.0
,,,0.058984378,-279.1455994,4313.349121,-4867.290527,7297.875977,4264.242676,-13553.8916,Site0014,57:29.0
,,,0.059114586,-279.1455994,4313.349121,-4919.81543,6824.755859,5061.186523,-13842.77441,Site0014,57:29.0
,,,0.059244795,-261.6990051,4365.950684,-5033.619141,6286.582031,5852.182617,-14060.91016,Site0014,57:29.0
,,,0.059375003,-287.8688965,4488.688477,-5112.40625,5677.439941,6643.178711,-14220.08984,Site0014,57:29.0
,,,0.059505211,-471.058197,4628.959961,-5051.126953,5032.813965,7416.333008,-14314.41895,Site0014,57:29.0
,,,0.05963542,-750.2037964,4804.299316,-4858.536621,4370.445801,8165.697754,-14379.27051,Site0014,57:29.0
,,,0.059765628,-1099.135742,4944.570801,-4578.404785,3696.25,8891.273438,-14402.85254,Site0014,57:29.0
,,,0.059895836,-1482.960938,5137.444336,-4315.78125,3004.312012,9593.05957,-14396.95703,Site0014,57:29.0
,,,0.060026045,-1884.232788,5277.71582,-4035.64917,2324.201904,10259.16113,-14367.47949,Site0014,57:29.0
,,,0.060156253,-2268.058105,5374.152344,-3764.271484,1632.264038,10907.42188,-14302.62793,Site0014,57:29.0
,,,0.060286461,-2634.436523,5417.987305,-3492.893799,946.2399902,11525.94531,-14208.29883,Site0014,57:29.0
,,,0.06041667,-2931.028809,5453.055176,-3265.286621,260.2160034,12114.73145,-14084.49219,Site0014,57:29.0
,,,0.060546878,-3210.174316,5505.656738,-3055.187744,-461.2919922,12679.72852,-13907.62598,Site0014,57:29.0
,,,0.060677086,-3445.703613,5540.724609,-2845.088867,-1176.885986,13214.98926,-13695.38574,Site0014,57:29.0
,,,0.060807295,-3716.125732,5558.258789,-2599.973633,-1904.307983,13714.56641,-13441.87598,Site0014,57:29.0
,,,0.060937503,-4012.718018,5523.190918,-2407.383057,-2619.9021,14184.40625,-13152.99414,Site0014,57:29.0
,,,0.061067712,-4309.310059,5488.123047,-2188.530029,-3353.238037,14624.50879,-12828.73828,Site0014,57:29.0
,,,0.06119792,-4518.669434,5488.123047,-1969.677002,-4080.659912,15028.92773,-12457.31738,Site0014,57:29.0
,,,0.061328128,-4710.582031,5488.123047,-1742.069824,-4813.996094,15397.66309,-12044.62891,Site0014,57:29.0
