event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026302085,-4091.016357,9124.55957,-5411.108887,-1288.243408,1387.755249,-173.8506012,Site0006,6/29/2006 15:46:03.7580
,,,0.026432293,-4526.230957,9087.367188,-4976.730957,-1350.934692,1406.111816,-117.5328064,Site0006,6/29/2006 15:46:03.7580
,,,0.026562501,-4936.575684,9000.584961,-4517.53125,-1413.625977,1426.915894,-66.11219788,Site0006,6/29/2006 15:46:03.7580
,,,0.02669271,-5272.312988,8901.405273,-4045.920898,-1480.004883,1447.719971,-13.46730042,Site0006,6/29/2006 15:46:03.7580
,,,0.026822918,-5595.615234,8777.429688,-3574.310303,-1545.154663,1474.642822,34.28039932,Site0006,6/29/2006 15:46:03.7580
,,,0.026953126,-5881.613281,8653.455078,-3077.878418,-1612.762817,1499.118286,83.25240326,Site0006,6/29/2006 15:46:03.7580
,,,0.027083335,-6155.17627,8492.287109,-2569.035645,-1681.60022,1524.817505,133.4487,Site0006,6/29/2006 15:46:03.7580
,,,0.027213543,-6403.870605,8318.722656,-2072.603516,-1754.125366,1552.964111,181.1964111,Site0006,6/29/2006 15:46:03.7580
,,,0.027343751,-6652.564453,8145.157715,-1576.171631,-1826.650513,1579.887085,230.1684113,Site0006,6/29/2006 15:46:03.7580
,,,0.02747396,-6913.693359,7946.797363,-1092.150391,-1895.488037,1606.810059,275.4674988,Site0006,6/29/2006 15:46:03.7580
,,,0.027604168,-7174.821777,7711.245117,-608.1292114,-1969.242432,1632.509155,324.4395142,Site0006,6/29/2006 15:46:03.7580
,,,0.027734376,-7423.516113,7500.487305,-148.9295959,-2040.53833,1658.208374,372.1871948,Site0006,6/29/2006 15:46:03.7580
,,,0.027864585,-7672.209961,7264.935059,310.269989,-2106.917236,1680.236206,419.934906,Site0006,6/29/2006 15:46:03.7580
,,,0.027994793,-7896.034668,7041.779785,781.8803711,-2170.837646,1694.921509,468.9069214,Site0006,6/29/2006 15:46:03.7580
,,,0.028125001,-8107.424316,6793.830078,1241.079956,-2233.529053,1709.606689,519.1032104,Site0006,6/29/2006 15:46:03.7580
,,,0.02825521,-8293.945313,6545.879883,1712.69043,-2293.761719,1719.396851,570.5238037,Site0006,6/29/2006 15:46:03.7580
,,,0.028385418,-8455.595703,6260.737305,2184.300781,-2346.619141,1721.844482,619.4957886,Site0006,6/29/2006 15:46:03.7580
,,,0.028515626,-8604.8125,5975.595215,2655.911133,-2397.017822,1724.291992,668.4678345,Site0006,6/29/2006 15:46:03.7580
,,,0.028645835,-8741.59375,5678.055176,3139.932373,-2443.729004,1720.620605,717.4398193,Site0006,6/29/2006 15:46:03.7580
,,,0.028776043,-8865.941406,5368.117676,3611.542725,-2485.523193,1714.501831,763.9631958,Site0006,6/29/2006 15:46:03.7580
,,,0.028906252,-8952.984375,5033.385254,4083.153076,-2523.629639,1704.71167,808.0380249,Site0006,6/29/2006 15:46:03.7580
,,,0.02903646,-9040.027344,4686.254883,4554.763672,-2553.131348,1687.578857,852.112793,Site0006,6/29/2006 15:46:03.7580
,,,0.029166668,-9139.504883,4301.932617,5001.552246,-2580.174561,1672.893677,888.8417969,Site0006,6/29/2006 15:46:03.7580
,,,0.029296877,-9189.243164,3892.814941,5448.341309,-2602.301025,1655.760864,924.3464966,Site0006,6/29/2006 15:46:03.7580
,,,0.029427085,-9238.982422,3483.69751,5857.897461,-2613.364014,1633.733032,954.9540405,Site0006,6/29/2006 15:46:03.7580
,,,0.029557293,-9276.286133,3062.182617,6242.632324,-2619.510254,1611.705078,981.8886108,Site0006,6/29/2006 15:46:03.7580
,,,0.029687502,-9276.286133,2615.872559,6627.367188,-2620.739502,1588.453491,1005.15033,Site0006,6/29/2006 15:46:03.7580
,,,0.02981771,-9263.851563,2181.959961,6974.869629,-2617.051758,1562.754272,1027.187744,Site0006,6/29/2006 15:46:03.7580
,,,0.029947918,-9214.112305,1760.444946,7334.782715,-2605.98877,1534.607666,1044.327881,Site0006,6/29/2006 15:46:03.7580
,,,0.030078127,-9139.504883,1326.532471,7645.052734,-2586.320801,1501.565796,1059.019531,Site0006,6/29/2006 15:46:03.7580
,,,0.030208335,-9052.461914,905.0175171,7942.912109,-2561.736084,1467.300293,1070.038208,Site0006,6/29/2006 15:46:03.7580
,,,0.030338543,-8928.114258,471.105011,8215.949219,-2531.005127,1431.810913,1077.384033,Site0006,6/29/2006 15:46:03.7580
,,,0.030468752,-8778.898438,61.98749924,8476.576172,-2494.12793,1388.979004,1084.729858,Site0006,6/29/2006 15:46:03.7580
,,,0.03059896,-8617.24707,-359.5274963,8699.970703,-2449.875244,1346.146973,1089.627075,Site0006,6/29/2006 15:46:03.7580
,,,0.030729168,-8430.726563,-768.6450195,8910.954102,-2401.934814,1295.972412,1093.299927,Site0006,6/29/2006 15:46:03.7580
,,,0.030859377,-8231.771484,-1177.762451,9097.116211,-2346.619141,1244.574097,1093.299927,Site0006,6/29/2006 15:46:03.7580
,,,0.030989585,-8007.946777,-1562.084961,9246.045898,-2287.615479,1188.28064,1094.52417,Site0006,6/29/2006 15:46:03.7580
,,,0.031119793,-7759.25293,-1971.202515,9370.154297,-2222.46582,1128.315918,1093.299927,Site0006,6/29/2006 15:46:03.7580
,,,0.031250002,-7485.689453,-2380.320068,9457.029297,-2153.628418,1067.127441,1090.851318,Site0006,6/29/2006 15:46:03.7580
,,,0.03138021,-7199.691406,-2789.4375,9531.494141,-2078.644775,998.5963135,1089.627075,Site0006,6/29/2006 15:46:03.7580
,,,0.031510418,-6913.693359,-3173.76001,9581.137695,-2002.431885,931.2890015,1087.178467,Site0006,6/29/2006 15:46:03.7580
,,,0.031640627,-6602.825684,-3533.287598,9618.370117,-1920.072754,860.3103027,1084.729858,Site0006,6/29/2006 15:46:03.7580
,,,0.031770835,-6267.088867,-3905.212402,9643.191406,-1834.026001,784.4365845,1078.608276,Site0006,6/29/2006 15:46:03.7580
,,,0.031901043,-5931.352051,-4239.944824,9655.602539,-1743.062256,708.5628662,1073.711182,Site0006,6/29/2006 15:46:03.7580
,,,0.032031252,-5570.745605,-4574.677734,9668.013672,-1649.640015,629.0177612,1066.365356,Site0006,6/29/2006 15:46:03.7580
,,,0.03216146,-5197.70459,-4897.012695,9643.191406,-1550.071533,549.4727173,1054.122314,Site0006,6/29/2006 15:46:03.7580
,,,0.032291668,-4837.098145,-5194.552734,9618.370117,-1449.273926,466.2563782,1041.879272,Site0006,6/29/2006 15:46:03.7580
,,,0.032421877,-4451.622559,-5492.092285,9581.137695,-1346.0177,380.5924683,1028.411987,Site0006,6/29/2006 15:46:03.7580
,,,0.032552085,-4078.581543,-5764.837402,9531.494141,-1235.386108,292.4810486,1008.823242,Site0006,6/29/2006 15:46:03.7580
,,,0.032682293,-3668.236572,-6062.377441,9457.029297,-1119.837646,206.8171387,983.112915,Site0006,6/29/2006 15:46:03.7580
,,,0.032812502,-3257.891357,-6297.930176,9370.154297,-999.3720703,118.7056885,952.5054321,Site0006,6/29/2006 15:46:03.7580
,,,0.03294271,-2847.546387,-6558.277344,9246.045898,-875.218811,30.59424973,915.7764282,Site0006,6/29/2006 15:46:03.7580
,,,0.033072918,-2412.331787,-6793.830078,9109.527344,-748.6071167,-55.06965256,876.5988159,Site0006,6/29/2006 15:46:03.7580
,,,0.033203127,-1977.11731,-7016.984863,8948.186523,-620.7661743,-141.9573212,832.5240479,Site0006,6/29/2006 15:46:03.7580
,,,0.033333335,-1541.902832,-7227.742676,8762.024414,-488.0082703,-228.8450012,783.552002,Site0006,6/29/2006 15:46:03.7580
,,,0.033463543,-1094.253662,-7438.5,8538.630859,-354.0211182,-312.0613708,732.1314087,Site0006,6/29/2006 15:46:03.7580
,,,0.033593752,-634.1696777,-7636.859863,8278.003906,-217.57547,-394.0539551,675.8135986,Site0006,6/29/2006 15:46:03.7580
,,,0.03372396,-198.9552002,-7810.424805,8004.96582,-83.58831787,-474.8227539,617.0472412,Site0006,6/29/2006 15:46:03.7580
,,,0.033854168,248.6940002,-7959.194824,7669.874512,54.08655548,-554.3677979,557.0565186,Site0006,6/29/2006 15:46:03.7580
,,,0.033984377,696.3432007,-8107.964844,7334.782715,189.302948,-629.0177612,498.2901001,Site0006,6/29/2006 15:46:03.7580
,,,0.034114585,1156.427124,-8219.542969,6987.280273,324.5193481,-706.1152954,437.0751038,Site0006,6/29/2006 15:46:03.7580
,,,0.034244793,1628.945679,-8281.530273,6590.134766,457.2772522,-778.317749,375.8601074,Site0006,6/29/2006 15:46:03.7580
,,,0.034375002,2089.029541,-8355.915039,6217.810547,588.8059082,-848.0726318,313.4208069,Site0006,6/29/2006 15:46:03.7580
,,,0.03450521,2549.113525,-8380.709961,5808.254395,717.8760986,-919.0512695,252.2058105,Site0006,6/29/2006 15:46:03.7580
,,,0.034635418,3009.19751,-8393.107422,5386.287109,844.487854,-986.3586426,190.990799,Site0006,6/29/2006 15:46:03.7580
,,,0.034765627,3469.28125,-8417.902344,4951.90918,966.1826172,-1052.442261,131.0001068,Site0006,6/29/2006 15:46:03.7580
,,,0.034895835,3916.93042,-8393.107422,4492.709473,1085.418823,-1113.630737,71.00939941,Site0006,6/29/2006 15:46:03.7580
,,,0.035026043,4314.84082,-8393.107422,4033.51001,1199.738159,-1173.595459,12.24300003,Site0006,6/29/2006 15:46:03.7580
,,,0.035156252,4737.620605,-8355.915039,3537.077881,1309.140503,-1231.112671,-45.29910278,Site0006,6/29/2006 15:46:03.7580
,,,0.03528646,5135.53125,-8331.120117,3065.467529,1413.625977,-1282.510986,-102.8412018,Site0006,6/29/2006 15:46:03.7580
,,,0.035416669,5508.572266,-8293.927734,2556.624756,1518.111328,-1327.790527,-160.3833008,Site0006,6/29/2006 15:46:03.7580
,,,0.035546877,5906.482422,-8207.145508,2072.603516,1612.762817,-1366.951172,-215.4768066,Site0006,6/29/2006 15:46:03.7580
,,,0.035677085,6242.219238,-8095.567383,1588.582397,1704.955811,-1401.216675,-271.7946167,Site0006,6/29/2006 15:46:03.7580
,,,0.035807294,6577.956543,-7946.797363,1092.150391,1792.231812,-1431.810913,-326.888092,Site0006,6/29/2006 15:46:03.7580
,,,0.035937502,6888.82373,-7785.629883,645.3615723,1873.361694,-1453.838745,-377.0844116,Site0006,6/29/2006 15:46:03.7580
,,,0.03606771,7187.256836,-7587.27002,161.3403931,1952.033081,-1474.642822,-432.1779175,Site0006,6/29/2006 15:46:03.7580
,,,0.036197919,7448.385254,-7364.115234,-335.0916138,2028.24585,-1494.223145,-486.0471191,Site0006,6/29/2006 15:46:03.7580
,,,0.036328127,7684.644531,-7116.165039,-819.112793,2099.541748,-1510.132202,-538.6920166,Site0006,6/29/2006 15:46:03.7580
,,,0.036458335,7896.034668,-6843.419922,-1327.955566,2165.920654,-1523.593628,-588.8883057,Site0006,6/29/2006 15:46:03.7580
,,,0.036588544,8094.989746,-6558.277344,-1811.976807,2233.529053,-1535.831421,-641.5332031,Site0006,6/29/2006 15:46:03.7580
,,,0.036718752,8269.075195,-6260.737305,-2308.408691,2293.761719,-1541.950195,-691.7294922,Site0006,6/29/2006 15:46:03.7580
,,,0.03684896,8418.291992,-5926.004883,-2804.84082,2349.077637,-1549.292847,-737.0286255,Site0006,6/29/2006 15:46:03.7580
,,,0.036979169,8555.073242,-5616.067383,-3288.862061,2404.393311,-1556.635498,-782.3276978,Site0006,6/29/2006 15:46:03.7580
,,,0.037109377,8666.986328,-5256.540039,-3772.883301,2454.792236,-1557.859253,-825.1782227,Site0006,6/29/2006 15:46:03.7580
,,,0.037239585,8754.029297,-4921.807617,-4244.493652,2500.273926,-1556.635498,-868.0287476,Site0006,6/29/2006 15:46:03.7580
,,,0.037369794,8828.636719,-4549.882324,-4703.693359,2538.380371,-1552.964111,-904.7576904,Site0006,6/29/2006 15:46:03.7580
,,,0.037500002,8903.245117,-4177.95752,-5150.481934,2576.486816,-1550.516602,-937.8138428,Site0006,6/29/2006 15:46:03.7580
,,,0.03763021,8940.548828,-3806.032471,-5572.449219,2605.98877,-1543.17395,-968.4213257,Site0006,6/29/2006 15:46:03.7580
,,,0.037760419,8965.418945,-3409.3125,-5969.594727,2630.573486,-1530.936279,-999.0288086,Site0006,6/29/2006 15:46:03.7580
,,,0.037890627,9015.157227,-3000.195068,-6354.32959,2647.782715,-1516.251099,-1024.739136,Site0006,6/29/2006 15:46:03.7580
,,,0.038020835,9015.157227,-2591.077393,-6714.242676,2661.304443,-1502.789551,-1048.000854,Site0006,6/29/2006 15:46:03.7580
,,,0.038151044,9002.722656,-2181.959961,-7036.923828,2666.221436,-1483.209229,-1068.813965,Site0006,6/29/2006 15:46:03.7580
,,,0.038281252,8977.853516,-1772.842529,-7359.604492,2661.304443,-1458.733887,-1087.178467,Site0006,6/29/2006 15:46:03.7580
,,,0.03841146,8928.114258,-1363.724976,-7669.874512,2652.699707,-1428.139648,-1106.767212,Site0006,6/29/2006 15:46:03.7580
,,,0.038541669,8841.071289,-967.0050049,-7942.912109,2633.031982,-1395.097778,-1121.458862,Site0006,6/29/2006 15:46:03.7580
,,,0.038671877,8754.029297,-557.8875122,-8191.12793,2608.447266,-1357.161011,-1133.701782,Site0006,6/29/2006 15:46:03.7580
,,,0.038802085,8642.116211,-161.1674957,-8451.754883,2577.716064,-1315.552734,-1147.169067,Site0006,6/29/2006 15:46:03.7580
,,,0.038932294,8505.334961,247.9499969,-8662.738281,2540.838867,-1267.825684,-1158.187866,Site0006,6/29/2006 15:46:03.7580
,,,0.039062502,8356.118164,644.6699829,-8861.311523,2494.12793,-1216.427368,-1166.757935,Site0006,6/29/2006 15:46:03.7580
,,,0.03919271,8169.598145,1053.787476,-9035.0625,2438.812012,-1161.357788,-1171.655151,Site0006,6/29/2006 15:46:03.7580
,,,0.039322919,7970.642578,1438.109985,-9196.402344,2377.350098,-1101.393066,-1174.10376,Site0006,6/29/2006 15:46:03.7580
,,,0.039453127,7746.817871,1834.829956,-9345.332031,2312.200439,-1036.533203,-1179.000977,Site0006,6/29/2006 15:46:03.7580
,,,0.039583335,7510.558594,2231.550049,-9457.029297,2239.675293,-968.0020752,-1180.22522,Site0006,6/29/2006 15:46:03.7580
,,,0.039713544,7261.864746,2640.66748,-9543.905273,2161.003906,-895.7996826,-1180.22522,Site0006,6/29/2006 15:46:03.7580
,,,0.039843752,6988.30127,3024.98999,-9618.370117,2077.415527,-824.8209839,-1176.552368,Site0006,6/29/2006 15:46:03.7580
,,,0.03997396,6689.868652,3409.3125,-9668.013672,1988.910278,-747.7235107,-1171.655151,Site0006,6/29/2006 15:46:03.7580
,,,0.040104169,6379.000977,3781.237549,-9680.423828,1895.488037,-665.730896,-1167.982178,Site0006,6/29/2006 15:46:03.7580
,,,0.040234377,6030.82959,4140.765137,-9705.245117,1797.148804,-586.1858521,-1158.187866,Site0006,6/29/2006 15:46:03.7580
,,,0.040364585,5707.527344,4487.89502,-9705.245117,1693.892578,-502.9694824,-1144.720581,Site0006,6/29/2006 15:46:03.7580
,,,0.040494794,5334.486328,4822.627441,-9692.834961,1588.177979,-419.7531128,-1131.253174,Site0006,6/29/2006 15:46:03.7580
,,,0.040625002,4961.445313,5132.564941,-9655.602539,1481.234131,-332.865448,-1120.234497,Site0006,6/29/2006 15:46:03.7580
,,,0.04075521,4575.969727,5430.10498,-9630.78125,1369.373291,-243.5302277,-1103.09436,Site0006,6/29/2006 15:46:03.7580
,,,0.040885419,4165.624512,5740.04248,-9556.316406,1251.366211,-156.6425629,-1079.832642,Site0006,6/29/2006 15:46:03.7580
,,,0.041015627,3767.714111,6012.787598,-9469.44043,1129.671509,-66.08358002,-1054.122314,Site0006,6/29/2006 15:46:03.7580
,,,0.041145835,3369.803711,6273.135254,-9382.564453,1005.51825,24.47540092,-1023.514832,Site0006,6/29/2006 15:46:03.7580
,,,0.041276044,2947.023926,6508.6875,-9270.867188,877.6773071,113.8106155,-989.234436,Site0006,6/29/2006 15:46:03.7580
,,,0.041406252,2549.113525,6756.637695,-9134.348633,744.9194336,204.3695984,-950.0568237,Site0006,6/29/2006 15:46:03.7580
,,,0.04153646,2113.898926,6967.39502,-8960.597656,608.4737549,294.9285889,-905.9819946,Site0006,6/29/2006 15:46:03.7580
,,,0.041666669,1691.119141,7178.152344,-8762.024414,469.5696716,384.2637939,-857.0100098,Site0006,6/29/2006 15:46:03.7580
,,,0.041796877,1268.339355,7376.512695,-8551.041016,326.9778137,474.8227539,-806.8137207,Site0006,6/29/2006 15:46:03.7580
,,,0.041927086,833.1248779,7550.077637,-8302.825195,183.1567535,562.9342041,-751.7202148,Site0006,6/29/2006 15:46:03.7580
,,,0.042057294,397.9104004,7736.040039,-8017.376953,38.10643768,646.1505737,-690.505188,Site0006,6/29/2006 15:46:03.7580
,,,0.042187502,-37.30410004,7884.810059,-7719.517578,-110.6315918,730.5906982,-629.2902222,Site0006,6/29/2006 15:46:03.7580
,,,0.042317711,-484.9533081,8008.785156,-7396.836914,-258.1403809,812.583313,-566.8508911,Site0006,6/29/2006 15:46:03.7580
,,,0.042447919,-920.1677856,8120.362305,-7061.745117,-401.9614563,894.5758667,-504.4116211,Site0006,6/29/2006 15:46:03.7580
,,,0.042578127,-1392.686401,8194.74707,-6701.832031,-547.0117798,972.8971558,-438.299408,Site0006,6/29/2006 15:46:03.7580
,,,0.042708336,-1852.770264,8256.735352,-6304.686523,-690.8328247,1048.770874,-370.9629211,Site0006,6/29/2006 15:46:03.7580
,,,0.042838544,-2325.288818,8306.325195,-5919.95166,-833.4246826,1125.868408,-306.0750122,Site0006,6/29/2006 15:46:03.7580
,,,0.042968752,-2785.372803,8331.120117,-5497.984375,-971.0995483,1198.070801,-242.4114075,Site0006,6/29/2006 15:46:03.7580
,,,0.043098961,-3233.021973,8355.915039,-5051.195801,-1101.398926,1264.154419,-177.5234985,Site0006,6/29/2006 15:46:03.7580
,,,0.043229169,-3655.801758,8355.915039,-4591.996094,-1232.927612,1327.790527,-112.6356049,Site0006,6/29/2006 15:46:03.7580
,,,0.043359377,-4091.016357,8368.3125,-4120.385742,-1359.539429,1387.755249,-47.74769974,Site0006,6/29/2006 15:46:03.7580
,,,0.043489586,-4488.926758,8355.915039,-3648.775146,-1477.546387,1445.272339,11.0187006,Site0006,6/29/2006 15:46:03.7580
,,,0.043619794,-4899.271973,8318.722656,-3164.753906,-1594.324219,1499.118286,71.00939941,Site0006,6/29/2006 15:46:03.7580
,,,0.043750002,-5297.182129,8269.132813,-2680.73291,-1704.955811,1545.621582,132.2243958,Site0006,6/29/2006 15:46:03.7580
,,,0.043880211,-5682.657715,8194.74707,-2184.300781,-1811.899658,1586.005981,193.4394073,Site0006,6/29/2006 15:46:03.7580
,,,0.044010419,-6043.26416,8083.169922,-1687.868774,-1912.697388,1620.271484,253.4300995,Site0006,6/29/2006 15:46:03.7580
,,,0.044140627,-6366.566406,7959.194824,-1203.847656,-2006.119629,1653.313354,310.9721985,Site0006,6/29/2006 15:46:03.7580
,,,0.044270836,-6689.868652,7810.424805,-707.4155884,-2098.3125,1676.564941,368.5143127,Site0006,6/29/2006 15:46:03.7580
,,,0.044401044,-6988.30127,7624.462402,-198.5727997,-2184.359375,1701.040283,426.0563965,Site0006,6/29/2006 15:46:03.7580
,,,0.044531252,-7274.299316,7426.102539,310.269989,-2266.718506,1718.173096,479.9255981,Site0006,6/29/2006 15:46:03.7580
,,,0.044661461,-7522.993652,7190.549805,794.2911987,-2341.702148,1730.410767,536.2434082,Site0006,6/29/2006 15:46:03.7580
,,,0.044791669,-7759.25293,6930.202637,1303.134033,-2412.998047,1741.424683,587.6640015,Site0006,6/29/2006 15:46:03.7580
,,,0.044921877,-7970.642578,6657.45752,1799.56604,-2480.606201,1748.767334,639.0845947,Site0006,6/29/2006 15:46:03.7580
,,,0.045052086,-8169.598145,6359.91748,2258.765625,-2544.526611,1751.214844,691.7294922,Site0006,6/29/2006 15:46:03.7580
,,,0.045182294,-8318.814453,6049.97998,2755.19751,-2605.98877,1753.662476,740.7015381,Site0006,6/29/2006 15:46:03.7580
,,,0.045312502,-8455.595703,5715.247559,3226.808105,-2662.533691,1753.662476,787.2249146,Site0006,6/29/2006 15:46:03.7580
,,,0.045442711,-8555.073242,5380.515137,3698.418457,-2714.161865,1751.214844,832.5240479,Site0006,6/29/2006 15:46:03.7580
,,,0.045572919,-8654.550781,5020.987305,4157.618164,-2762.102051,1745.096069,876.5988159,Site0006,6/29/2006 15:46:03.7580
,,,0.045703127,-8729.15918,4661.459961,4641.63916,-2806.354736,1737.753418,919.4493408,Site0006,6/29/2006 15:46:03.7580
,,,0.045833336,-8791.333008,4289.535156,5063.606445,-2846.919678,1727.963257,957.4026489,Site0006,6/29/2006 15:46:03.7580
,,,0.045963544,-8853.506836,3892.814941,5497.984375,-2878.879883,1715.725586,991.6830444,Site0006,6/29/2006 15:46:03.7580
,,,0.046093752,-8890.810547,3496.094971,5895.129883,-2905.92334,1701.040283,1023.514832,Site0006,6/29/2006 15:46:03.7580
,,,0.046223961,-8928.114258,3074.580078,6279.864746,-2928.049561,1682.683838,1052.898071,Site0006,6/29/2006 15:46:03.7580
,,,0.046354169,-8952.984375,2653.064941,6639.777832,-2941.571289,1661.879639,1079.832642,Site0006,6/29/2006 15:46:03.7580
,,,0.046484377,-8952.984375,2231.550049,6974.869629,-2948.946533,1637.404297,1105.542969,Site0006,6/29/2006 15:46:03.7580
,,,0.046614586,-8940.548828,1834.829956,7309.961426,-2947.717285,1610.481323,1126.356079,Site0006,6/29/2006 15:46:03.7580
,,,0.046744794,-8890.810547,1413.315063,7607.820313,-2940.342041,1577.439575,1147.169067,Site0006,6/29/2006 15:46:03.7580
,,,0.046875002,-8841.071289,991.7999878,7880.85791,-2923.132568,1539.502686,1164.309326,Site0006,6/29/2006 15:46:03.7580
,,,0.047005211,-8741.59375,595.0800171,8141.484863,-2897.318604,1499.118286,1180.22522,Site0006,6/29/2006 15:46:03.7580
,,,0.047135419,-8629.681641,173.5650024,8389.701172,-2866.587646,1452.61499,1193.692505,Site0006,6/29/2006 15:46:03.7580
,,,0.047265627,-8517.769531,-223.1549988,8600.68457,-2828.481201,1403.664185,1204.711182,Site0006,6/29/2006 15:46:03.7580
,,,0.047395836,-8380.988281,-644.6699829,8799.256836,-2779.311523,1348.594604,1212.057007,Site0006,6/29/2006 15:46:03.7580
,,,0.047526044,-8231.771484,-1078.58252,8960.597656,-2726.454102,1289.853638,1220.627075,Site0006,6/29/2006 15:46:03.7580
,,,0.047656252,-8057.685547,-1500.097534,9109.527344,-2663.762939,1227.441284,1226.748657,Site0006,6/29/2006 15:46:03.7580
,,,0.047786461,-7858.730469,-1884.420044,9246.045898,-2593.696289,1161.357788,1229.197266,Site0006,6/29/2006 15:46:03.7580
,,,0.047916669,-7647.340332,-2293.537598,9370.154297,-2518.712646,1094.050415,1229.197266,Site0006,6/29/2006 15:46:03.7580
,,,0.048046878,-7373.777344,-2677.860107,9481.851563,-2433.89502,1020.624207,1229.197266,Site0006,6/29/2006 15:46:03.7580
,,,0.048177086,-7112.648438,-3062.182617,9568.726563,-2346.619141,945.9742432,1224.300049,Site0006,6/29/2006 15:46:03.7580
,,,0.048307294,-6814.21582,-3434.107422,9630.78125,-2251.967529,867.6529541,1218.178467,Site0006,6/29/2006 15:46:03.7580
,,,0.048437503,-6515.782715,-3806.032471,9668.013672,-2153.628418,786.8840942,1212.057007,Site0006,6/29/2006 15:46:03.7580
,,,0.048567711,-6204.915527,-4165.560059,9680.423828,-2050.372314,703.6677856,1199.814087,Site0006,6/29/2006 15:46:03.7580
,,,0.048697919,-5856.743652,-4500.29248,9680.423828,-1942.199097,618.0038452,1188.795288,Site0006,6/29/2006 15:46:03.7580
,,,0.048828128,-5521.006836,-4847.422363,9655.602539,-1830.338257,532.3399658,1172.879395,Site0006,6/29/2006 15:46:03.7580
,,,0.048958336,-5135.53125,-5169.757324,9605.958984,-1714.789673,444.2285156,1156.963501,Site0006,6/29/2006 15:46:03.7580
,,,0.049088544,-4762.490234,-5467.297363,9543.905273,-1595.553467,356.1170654,1137.374756,Site0006,6/29/2006 15:46:03.7580
,,,0.049218753,-4377.014648,-5752.439941,9481.851563,-1471.400269,264.3343201,1116.561646,Site0006,6/29/2006 15:46:03.7580
,,,0.049348961,-3966.669189,-6025.185059,9394.975586,-1344.788452,172.5515747,1090.851318,Site0006,6/29/2006 15:46:03.7580
,,,0.049479169,-3568.758789,-6285.532715,9320.510742,-1214.489014,78.32128143,1060.243774,Site0006,6/29/2006 15:46:03.7580
,,,0.049609378,-3133.544434,-6508.6875,9196.402344,-1079.272705,-13.4614706,1022.290527,Site0006,6/29/2006 15:46:03.7580
,,,0.049739586,-2710.764648,-6744.240234,9059.883789,-940.3685303,-106.4679947,984.3372192,Site0006,6/29/2006 15:46:03.7580
,,,0.049869794,-2287.984863,-6967.39502,8886.132813,-797.7767334,-200.698288,937.8138428,Site0006,6/29/2006 15:46:03.7580
,,,0.050000003,-1852.770264,-7165.754883,8699.970703,-653.9556274,-291.2572632,890.0661011,Site0006,6/29/2006 15:46:03.7580
,,,0.050130211,-1429.990479,-7364.115234,8464.166016,-505.2176208,-383.0400085,837.4212036,Site0006,6/29/2006 15:46:03.7580
,,,0.050260419,-1007.210693,-7562.475098,8228.360352,-355.2503357,-473.598999,781.1033936,Site0006,6/29/2006 15:46:03.7580
,,,0.050390628,-571.9962158,-7723.642578,7942.912109,-204.053833,-560.4866943,722.3370361,Site0006,6/29/2006 15:46:03.7580
,,,0.050520836,-136.7817078,-7884.810059,7645.052734,-50.39883804,-649.8218994,661.1220093,Site0006,6/29/2006 15:46:03.7580
,,,0.050651044,298.4328003,-7996.387695,7322.37207,102.0269165,-734.2620239,598.6827393,Site0006,6/29/2006 15:46:03.7580
,,,0.050781253,758.5167236,-8095.567383,6987.280273,255.6819153,-816.2545776,532.5704956,Site0006,6/29/2006 15:46:03.7580
,,,0.050911461,1243.469971,-8157.555176,6639.777832,405.6491699,-899.4709473,466.458313,Site0006,6/29/2006 15:46:03.7580
,,,0.051041669,1715.988647,-8207.145508,6267.454102,555.6164551,-977.7922363,399.1217957,Site0006,6/29/2006 15:46:03.7580
,,,0.051171878,2163.637695,-8256.735352,5882.719238,701.8959961,-1056.113525,333.009613,Site0006,6/29/2006 15:46:03.7580
,,,0.051302086,2623.72168,-8281.530273,5460.751953,848.1755371,-1133.21106,264.4487915,Site0006,6/29/2006 15:46:03.7580
,,,0.051432294,3071.37085,-8306.325195,5001.552246,987.0796509,-1206.637207,200.785202,Site0006,6/29/2006 15:46:03.7580
,,,0.051562503,3506.585449,-8306.325195,4554.763672,1124.754517,-1276.39209,133.4487,Site0006,6/29/2006 15:46:03.7580
,,,0.051692711,3916.93042,-8318.722656,4070.742432,1256.283203,-1341.251953,66.11219788,Site0006,6/29/2006 15:46:03.7580
,,,0.051822919,4327.275391,-8293.927734,3561.899658,1384.124146,-1407.335571,2.448600054,Site0006,6/29/2006 15:46:03.7580
,,,0.051953128,4737.620605,-8269.132813,3090.289307,1507.048218,-1466.076538,-57.54210281,Site0006,6/29/2006 15:46:03.7580
,,,0.052083336,5123.096191,-8194.74707,2593.857178,1625.055176,-1516.251099,-118.757103,Site0006,6/29/2006 15:46:03.7580
,,,0.052213544,5483.702637,-8120.362305,2122.246826,1739.374512,-1562.754272,-181.1964111,Site0006,6/29/2006 15:46:03.7580
,,,0.052343753,5856.743652,-8021.182617,1625.814819,1847.547607,-1601.914917,-241.1871033,Site0006,6/29/2006 15:46:03.7580
,,,0.052473961,6204.915527,-7909.60498,1141.793579,1949.574585,-1634.956787,-299.9535217,Site0006,6/29/2006 15:46:03.7580
