event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030741174,-8387.266602,-898.4110107,8942.995117,-1367.112671,-178.1803436,1523.662354,Site0005,47:51.7
,,,0.030871434,-8090.37207,-1402.998047,9153.856445,-1334.00769,-246.9948273,1566.668945,Site0005,47:51.7
,,,0.031001693,-7781.107422,-1895.278076,9364.717773,-1289.867676,-315.8092957,1599.845581,Site0005,47:51.7
,,,0.031131952,-7459.47168,-2362.944092,9538.368164,-1244.501587,-383.3949585,1628.107056,Site0005,47:51.7
,,,0.031262211,-7125.465332,-2805.996094,9749.229492,-1200.361694,-449.75177,1656.36853,Site0005,47:51.7
,,,0.03139247,-6779.088867,-3261.35498,9898.072266,-1150.091187,-516.1085815,1674.799927,Site0005,47:51.7
,,,0.03152273,-6420.341309,-3741.328125,10022.1084,-1093.690063,-582.4653931,1687.087524,Site0005,47:51.7
,,,0.031652989,-6073.964355,-4221.30127,10146.14453,-1032.384644,-651.2799072,1696.917603,Site0005,47:51.7
,,,0.031783248,-5715.217285,-4664.353027,10158.54785,-968.6268921,-716.4078979,1699.375122,Site0005,47:51.7
,,,0.031913507,-5306.987305,-5095.098145,10183.35547,-895.0603027,-779.078186,1692.002563,Site0005,47:51.7
,,,0.032043767,-4911.12793,-5538.149902,10183.35547,-816.5892334,-839.2908936,1680.943726,Site0005,47:51.7
,,,0.032174026,-4490.527832,-5956.587891,10158.54785,-735.6660156,-897.0458984,1664.969849,Site0005,47:51.7
,,,0.032304285,-4045.186035,-6313.491211,10096.53027,-655.968811,-952.3432617,1648.995972,Site0005,47:51.7
,,,0.032434544,-3550.362061,-6695.008301,9984.897461,-576.2716675,-1005.182922,1628.107056,Site0005,47:51.7
,,,0.032564803,-3055.538086,-7039.604004,9873.265625,-490.4440002,-1058.022583,1602.303101,Site0005,47:51.7
,,,0.032695063,-2560.714111,-7347.279297,9761.632813,-408.2946167,-1114.548828,1577.727905,Site0005,47:51.7
,,,0.032825322,-2028.77832,-7654.954102,9612.790039,-326.1452637,-1167.388428,1550.695068,Site0005,47:51.7
,,,0.032955581,-1484.471924,-7901.094238,9414.332031,-247.6742096,-1220.228149,1519.976074,Site0005,47:51.7
,,,0.03308584,-977.2774048,-8147.233887,9191.067383,-170.4292908,-1266.923706,1485.570801,Site0005,47:51.7
,,,0.033216099,-457.7121887,-8405.680664,8967.802734,-93.18435669,-1312.390381,1447.479248,Site0005,47:51.7
,,,0.033346359,74.22360229,-8664.12793,8719.730469,-17.16553879,-1359.085938,1409.387695,Site0005,47:51.7
,,,0.033476618,569.0476074,-8897.960938,8446.851563,58.85327911,-1403.323853,1371.296143,Site0005,47:51.7
,,,0.033606877,1063.871582,-9144.101563,8136.76123,132.4198761,-1447.561768,1331.97583,Site0005,47:51.7
,,,0.033737136,1533.954346,-9341.012695,7801.864258,207.2125854,-1480.740112,1286.511719,Site0005,47:51.7
,,,0.033867396,2016.407715,-9587.15332,7491.774414,280.7791748,-1507.774414,1238.590088,Site0005,47:51.7
,,,0.033997655,2461.749268,-9784.06543,7156.876953,354.3457947,-1534.808594,1190.668457,Site0005,47:51.7
,,,0.034127914,2931.832031,-9931.749023,6797.172852,423.0079346,-1550.783447,1139.060547,Site0005,47:51.7
,,,0.034258173,3377.173828,-10079.43359,6437.468262,492.8962097,-1559.385254,1081.308838,Site0005,47:51.7
,,,0.034388432,3834.885986,-10190.19629,6102.571289,564.0106201,-1563.071777,1018.642029,Site0005,47:51.7
,,,0.034518692,4292.598145,-10251.73145,5718.05957,632.6727295,-1563.071777,951.0602417,Site0005,47:51.7
,,,0.034648951,4750.310547,-10276.34473,5321.144531,698.8826904,-1553.241089,877.3346558,Site0005,47:51.7
,,,0.03477921,5208.022461,-10276.34473,4911.825684,763.8665161,-1538.495117,797.465271,Site0005,47:51.7
,,,0.034909469,5628.623047,-10251.73145,4502.506836,827.6242676,-1520.062744,715.1383057,Site0005,47:51.7
,,,0.035039728,6012.111328,-10177.88867,4080.784424,886.4775391,-1501.630249,635.2689209,Site0005,47:51.7
,,,0.035169988,6395.600098,-10067.12598,3559.833008,944.1046753,-1477.053589,550.4844971,Site0005,47:51.7
,,,0.035300247,6754.347656,-9931.749023,3051.285645,1004.184082,-1445.104004,455.8699646,Site0005,47:51.7
,,,0.035430506,7075.98291,-9820.986328,2567.545166,1063.037354,-1418.069824,367.399231,Site0005,47:51.7
,,,0.035560765,7397.618652,-9648.688477,2046.593994,1125.56897,-1394.722046,282.6148071,Site0005,47:51.7
,,,0.035691025,7669.771973,-9439.46875,1538.046387,1184.422241,-1367.687744,200.2878876,Site0005,47:51.7
,,,0.035821284,7929.554199,-9230.25,1004.691589,1239.597168,-1336.967041,116.7322006,Site0005,47:51.7
,,,0.035951543,8201.708008,-9021.03125,508.5475769,1294.772095,-1307.475098,35.63404083,Site0005,47:51.7
,,,0.036081802,8461.490234,-8799.504883,24.80719948,1349.947144,-1279.212036,-36.8628006,Site0005,47:51.7
,,,0.036212061,8696.53125,-8504.136719,-508.5475769,1401.443726,-1248.491211,-115.5034409,Site0005,47:51.7
,,,0.036342321,8919.202148,-8233.382813,-1004.691589,1451.714233,-1214.083984,-192.9153137,Site0005,47:51.7
,,,0.03647258,9141.873047,-7938.015137,-1500.835571,1497.080322,-1179.676758,-267.8696899,Site0005,47:51.7
,,,0.036602839,9352.173828,-7605.726074,-1984.575928,1536.315796,-1139.125366,-342.8240356,Site0005,47:51.7
,,,0.036733098,9525.361328,-7285.744141,-2455.912842,1565.742432,-1091.20105,-416.5496521,Site0005,47:51.7
,,,0.036863357,9698.549805,-6978.068848,-2902.442383,1591.490723,-1043.276611,-487.8177185,Site0005,47:51.7
,,,0.036993617,9846.99707,-6633.473145,-3373.779053,1611.108521,-994.1234741,-560.3145752,Site0005,47:51.7
,,,0.037123876,9970.703125,-6288.876953,-3857.519531,1624.595703,-933.9107666,-634.0401611,Site0005,47:51.7
,,,0.037254135,10057.29785,-5919.666992,-4316.452637,1633.178467,-868.7827759,-710.2232666,Site0005,47:51.7
,,,0.037384394,10106.78027,-5538.149902,-4762.982422,1635.630737,-797.5106812,-780.2625732,Site0005,47:51.7
,,,0.037514654,10106.78027,-5132.019043,-5197.108398,1630.726318,-726.2385254,-851.5307007,Site0005,47:51.7
,,,0.037644913,10094.40918,-4713.581055,-5643.637695,1620.917358,-646.364563,-917.883728,Site0005,47:51.7
,,,0.037775172,10057.29785,-4270.529297,-6040.553223,1608.65625,-566.4906006,-981.7792358,Site0005,47:51.7
,,,0.037905431,9958.333008,-3802.863037,-6387.854004,1591.490723,-490.3031616,-1039.531006,Site0005,47:51.7
,,,0.03803569,9884.109375,-3310.583008,-6784.769043,1571.873047,-412.8868713,-1096.053955,Site0005,47:51.7
,,,0.03816595,9735.662109,-2793.688965,-7132.069824,1549.802979,-330.5552673,-1156.263184,Site0005,47:51.7
,,,0.038296209,9587.214844,-2289.102051,-7429.756348,1525.280762,-253.1389771,-1212.786133,Site0005,47:51.7
,,,0.038426468,9426.397461,-1759.901001,-7739.846191,1503.210815,-178.1803436,-1268.080322,Site0005,47:51.7
,,,0.038556727,9216.09668,-1243.006958,-7975.514648,1476.23645,-104.4505463,-1319.688232,Site0005,47:51.7
,,,0.038686986,8993.425781,-726.1130371,-8260.797852,1446.809814,-30.7207489,-1367.609863,Site0005,47:51.7
,,,0.038817246,8746.013672,-147.6840057,-8409.640625,1406.348145,36.86489868,-1405.701416,Site0005,47:51.7
,,,0.038947505,8572.825195,283.0610046,-8533.676758,1364.6604,106.9082108,-1436.42041,Site0005,47:51.7
,,,0.039077764,8078.001465,799.9550171,-8657.712891,1289.867676,170.807373,-1453.623047,Site0005,47:51.7
,,,0.039208023,7620.289551,1501.453979,-8744.538086,1211.396606,234.7065277,-1448.708008,Site0005,47:51.7
,,,0.039338283,7409.989258,1969.119995,-8930.591797,1110.855591,292.4615479,-1424.132813,Site0005,47:51.7
,,,0.039468542,6927.535645,2313.716064,-8657.712891,994.3751831,358.8183594,-1388.498779,Site0005,47:51.7
,,,0.039598801,6135.817383,2695.233154,-9079.43457,895.0603027,423.9463501,-1357.779785,Site0005,47:51.7
,,,0.03972906,6049.223145,3113.671143,-9166.259766,772.4492798,490.3031616,-1304.943115,Site0005,47:51.7
,,,0.039859319,5146.169434,3470.573975,-9141.453125,669.4560547,560.3464966,-1258.250244,Site0005,47:51.7
,,,0.039989579,4601.863281,3987.468018,-9191.067383,559.1061401,634.0762939,-1211.557373,Site0005,47:51.7
,,,0.040119838,4218.374512,4381.291992,-9091.838867,456.112915,707.8060913,-1167.322021,Site0005,47:51.7
,,,0.040250097,3760.662354,4836.650879,-9067.03125,349.4413452,779.078186,-1115.714111,Site0005,47:51.7
,,,0.040380356,3377.173828,5341.238281,-9017.416992,250.1264343,844.2061768,-1073.936279,Site0005,47:51.7
,,,0.040510615,2956.573242,5808.904297,-8880.977539,163.0726318,906.8765259,-1046.903564,Site0005,47:51.7
,,,0.040640875,2535.9729,6313.491211,-8744.538086,82.14936829,963.40271,-1027.243408,Site0005,47:51.7
,,,0.040771134,2140.11377,6768.850098,-8670.116211,12.26109982,1011.327087,-1018.642029,Site0005,47:51.7
,,,0.040901393,1793.736938,7174.980957,-8521.273438,-58.85327911,1058.022583,-1011.26947,Site0005,47:51.7
,,,0.041031652,1373.136597,7556.498047,-8496.46582,-123.8371048,1103.48938,-1011.26947,Site0005,47:51.7
,,,0.041161912,878.312561,7851.866211,-8422.043945,-181.4642792,1144.040771,-1012.49823,Site0005,47:51.7
,,,0.041292171,383.4885864,8110.312988,-8322.81543,-243.9958801,1183.363281,-1002.668152,Site0005,47:51.7
,,,0.04142243,-123.7059937,8319.532227,-8235.990234,-305.3013916,1221.457031,-985.4655151,Site0005,47:51.7
,,,0.041552689,-606.1593628,8516.444336,-8111.954102,-364.1546631,1254.635376,-957.2040405,Site0005,47:51.7
,,,0.041682948,-1100.983398,8737.969727,-7987.918457,-429.1384888,1293.958008,-919.1124878,Site0005,47:51.7
,,,0.041813208,-1595.807373,8922.575195,-7789.460449,-496.5745544,1333.280518,-879.7921753,Site0005,47:51.7
,,,0.041943467,-2078.260742,9119.487305,-7528.984863,-573.819458,1368.916626,-824.4979858,Site0005,47:51.7
,,,0.042073726,-2461.749268,9304.091797,-7293.316406,-647.3860474,1400.866211,-767.9749756,Site0005,47:51.7
,,,0.042203985,-2857.608643,9513.311523,-6995.630371,-720.9526978,1430.358154,-711.4520264,Site0005,47:51.7
,,,0.042334244,-3191.614746,9697.916016,-6685.540039,-796.9714966,1458.621216,-657.3865967,Site0005,47:51.7
,,,0.042464504,-3500.879639,9833.292969,-6363.046875,-864.4075317,1478.282471,-610.6937256,Site0005,47:51.7
,,,0.042594763,-3847.256592,9993.28418,-6040.553223,-926.9391479,1488.113159,-564.0008545,Site0005,47:51.7
,,,0.042725022,-4168.89209,10104.04688,-5742.866699,-987.0185547,1497.943726,-523.4517822,Site0005,47:51.7
,,,0.042855281,-4465.786621,10153.27539,-5445.180176,-1042.193481,1505.316772,-489.0464783,Site0005,47:51.7
,,,0.04298554,-4787.421875,10140.96777,-5147.493652,-1087.55957,1504.087891,-450.9549255,Site0005,47:51.7
,,,0.0431158,-5121.428223,10116.35449,-4837.403809,-1130.473389,1495.486084,-409.1770935,Site0005,47:51.7
,,,0.043246059,-5467.805176,10054.81934,-4552.121094,-1172.161133,1486.884277,-364.9417114,Site0005,47:51.7
,,,0.043376318,-5777.070313,9968.669922,-4254.43457,-1208.944458,1479.511353,-321.9351196,Site0005,47:51.7
,,,0.043506577,-6123.446777,9833.292969,-3882.32666,-1242.049438,1465.994141,-271.5559692,Site0005,47:51.7
,,,0.043636837,-6445.08252,9685.609375,-3485.411621,-1281.284912,1446.332886,-206.4316864,Site0005,47:51.7
,,,0.043767096,-6754.347656,9550.232422,-3125.707031,-1324.19873,1427.900391,-137.6211243,Site0005,47:51.7
,,,0.043897355,-7026.500488,9414.855469,-2728.791992,-1364.6604,1410.696777,-68.81056213,Site0005,47:51.7
,,,0.044027614,-7273.912598,9254.864258,-2282.262451,-1405.12207,1389.806763,-1.228760004,Site0005,47:51.7
,,,0.044157873,-7496.583496,9094.873047,-1798.521973,-1444.357544,1366.458984,66.3530426,Site0005,47:51.7
,,,0.044288133,-7682.142578,8922.575195,-1327.185181,-1479.914795,1336.967041,135.1636047,Site0005,47:51.7
,,,0.044418392,-7805.848633,8725.663086,-843.4447632,-1508.115234,1300.102173,195.3728333,Site0005,47:51.7
,,,0.044548651,-7966.666016,8528.750977,-396.9151917,-1532.637451,1265.694824,248.2095184,Site0005,47:51.7
,,,0.04467891,-8102.742676,8307.225586,49.61439896,-1548.576904,1231.287598,287.5298462,Site0005,47:51.7
,,,0.044809169,-8214.078125,8011.856934,483.740387,-1558.385742,1188.278564,326.8501587,Site0005,47:51.7
,,,0.044939429,-8337.78418,7704.182129,893.0592041,-1555.933594,1137.896606,362.4841919,Site0005,47:51.7
,,,0.045069688,-8473.860352,7396.507324,1240.359985,-1546.124634,1087.514526,391.9744263,Site0005,47:51.7
,,,0.045199947,-8585.196289,7027.296875,1600.064331,-1526.506958,1035.903687,419.0071716,Site0005,47:51.7
,,,0.045330206,-8721.272461,6633.473145,1959.768799,-1503.210815,980.6063232,450.9549255,Site0005,47:51.7
,,,0.045460466,-8857.349609,6215.035156,2331.876709,-1476.23645,920.3936768,492.7327576,Site0005,47:51.7
,,,0.045590725,-8931.573242,5821.210938,2703.984863,-1449.261963,854.0368652,541.8831787,Site0005,47:51.7
,,,0.045720984,-8956.314453,5415.080078,3076.092773,-1416.156982,787.6799927,588.5760498,Site0005,47:51.7
,,,0.045851243,-8981.055664,5008.949219,3510.21875,-1381.825928,718.8655396,637.7264404,Site0005,47:51.7
,,,0.045981502,-8956.314453,4578.204102,3969.151855,-1348.720947,647.5933838,694.2493896,Site0005,47:51.7
,,,0.046111762,-8894.460938,4172.073242,4403.277832,-1319.294312,571.4059448,748.3148193,Site0005,47:51.7
,,,0.046242021,-8783.125977,3753.63501,4812.59668,-1284.963257,497.6761475,793.7789917,Site0005,47:51.7
,,,0.04637228,-8647.048828,3285.968994,5259.126465,-1245.727783,422.7174988,834.328064,Site0005,47:51.7
,,,0.046502539,-8486.231445,2830.610107,5656.041504,-1201.587769,344.0723877,867.5045776,Site0005,47:51.7
,,,0.046632798,-8300.672852,2350.636963,6015.746094,-1152.543335,265.4272766,892.0797729,Site0005,47:51.7
,,,0.046763058,-8102.742676,1858.357056,6325.835938,-1099.820679,188.0109863,908.0536499,Site0005,47:51.7
,,,0.046893317,-7855.331055,1341.463013,6573.907715,-1036.062988,113.0523605,912.968689,Site0005,47:51.7
,,,0.047023576,-7632.660156,824.5690308,6834.383301,-968.6268921,40.55138779,910.5111694,Site0005,47:51.7
,,,0.047153835,-7409.989258,283.0610046,7057.648438,-893.8341675,-34.40723801,909.2824097,Site0005,47:51.7
,,,0.047284095,-7150.206543,-270.7539978,7243.702148,-820.2675781,-108.1370392,910.5111694,Site0005,47:51.7
,,,0.047414354,-6865.682617,-799.9550171,7417.352539,-745.4748535,-183.0956726,915.4262085,Site0005,47:51.7
,,,0.047544613,-6605.900391,-1341.463013,7591.00293,-670.6821899,-255.5966339,922.7987671,Site0005,47:51.7
,,,0.047674872,-6296.635254,-1870.664063,7752.25,-594.6633301,-329.3264465,930.1713257,Site0005,47:51.7
,,,0.047805131,-5974.999512,-2387.558105,7938.303711,-518.6445313,-403.0562439,940.0014038,Site0005,47:51.7
,,,0.047935391,-5665.734863,-2867.531006,8124.35791,-446.3040466,-475.5571899,953.5177612,Site0005,47:51.7
,,,0.04806565,-5294.616699,-3347.50415,8260.797852,-377.6418762,-545.6005249,965.8053589,Site0005,47:51.7
,,,0.048195909,-4923.498535,-3790.556152,8446.851563,-310.2058105,-615.6437988,978.0929565,Site0005,47:51.7
,,,0.048326168,-4540.010254,-4258.222168,8595.694336,-246.4481049,-683.2294922,985.4655151,Site0005,47:51.7
,,,0.048456427,-4094.668457,-4676.660156,8707.327148,-180.2381744,-749.5863037,987.9230347,Site0005,47:51.7
,,,0.048586687,-3649.326904,-5082.791016,8756.941406,-109.1237869,-813.4854736,975.635437,Site0005,47:51.7
,,,0.048716946,-3216.355957,-5525.843262,8818.958984,-36.78329849,-872.4692993,955.9752808,Site0005,47:51.7
,,,0.048847205,-2820.496826,-5931.974121,8831.363281,34.33107758,-927.7666626,936.3151245,Site0005,47:51.7
,,,0.048977464,-2387.525635,-6313.491211,8769.344727,102.9932404,-979.3775024,910.5111694,Site0005,47:51.7
,,,0.049107724,-1954.55481,-6719.62207,8657.712891,177.7859497,-1026.072998,876.105896,Site0005,47:51.7
,,,0.049237983,-1533.954346,-7113.446289,8570.887695,259.9353027,-1071.539795,839.243103,Site0005,47:51.7
,,,0.049368242,-1162.836426,-7470.349121,8471.658203,342.0846863,-1119.464111,807.2953491,Site0005,47:51.7
,,,0.049498501,-754.6065674,-7790.331055,8322.81543,416.8773804,-1163.702026,779.0338135,Site0005,47:51.7
,,,0.04962876,-371.117981,-8085.699219,8161.568848,491.670105,-1205.482178,750.7723389,Site0005,47:51.7
,,,0.04975902,12.37059975,-8368.759766,8000.321777,564.0106201,-1241.118286,722.5108643,Site0005,47:51.7
,,,0.049889279,432.9709778,-8639.513672,7826.671387,635.125,-1280.440796,699.1644287,Site0005,47:51.7
,,,0.050019538,828.8302002,-8848.733398,7677.828125,703.7871094,-1319.763428,677.0467529,Site0005,47:51.7
,,,0.050149797,1261.801147,-9033.337891,7504.177734,769.9970703,-1355.399414,653.7003174,Site0005,47:51.7
,,,0.050280056,1719.513306,-9181.022461,7305.720215,837.4331055,-1391.035522,622.9813232,Site0005,47:51.7
,,,0.050410316,2127.743164,-9328.706055,7144.473633,904.8691406,-1424.213989,588.5760498,Site0005,47:51.7
,,,0.050540575,2548.343506,-9451.776367,6908.805176,969.8529663,-1456.163574,546.7982178,Site0005,47:51.7
,,,0.050670834,2981.314453,-9562.539063,6648.32959,1034.836792,-1480.740112,500.1053162,Site0005,47:51.7
,,,0.050801093,3389.544434,-9685.609375,6387.854004,1101.046753,-1502.859009,448.497406,Site0005,47:51.7
,,,0.050931353,3773.032959,-9796.37207,6077.763672,1169.708862,-1524.978027,390.7456665,Site0005,47:51.7
,,,0.051061612,4156.521484,-9870.213867,5742.866699,1238.371094,-1539.723999,329.3076782,Site0005,47:51.7
,,,0.051191871,4515.269043,-9944.055664,5370.758789,1307.033203,-1547.096924,265.4121704,Site0005,47:51.7
,,,0.05132213,4849.274902,-9980.977539,5011.054199,1373.243164,-1550.783447,197.830368,Site0005,47:51.7
,,,0.051452389,5146.169434,-10005.59082,4651.350098,1434.548706,-1548.325806,135.1636047,Site0005,47:51.7
,,,0.051582649,5443.063965,-10005.59082,4266.838379,1490.949707,-1542.181641,74.95436096,Site0005,47:51.7
,,,0.051712908,5727.587891,-9968.669922,3907.134033,1544.89856,-1532.350952,20.88891983,Site0005,47:51.7
,,,0.051843167,6024.481934,-9907.134766,3535.025879,1590.264648,-1520.062744,-29.4902401,Site0005,47:51.7
,,,0.051973426,6296.635254,-9808.678711,3162.917969,1633.178467,-1507.774414,-77.41188049,Site0005,47:51.7
,,,0.052103685,6544.047363,-9660.995117,2815.617188,1669.961792,-1491.799561,-124.1047592,Site0005,47:51.7
,,,0.052233945,6791.459473,-9488.697266,2431.105469,1701.840698,-1470.909546,-170.7976379,Site0005,47:51.7
,,,0.052364204,7026.500488,-9316.399414,2096.208252,1731.267334,-1450.019409,-218.7192841,Site0005,47:51.7
,,,0.052494463,7273.912598,-9131.793945,1748.907593,1758.241699,-1429.129272,-266.6409302,Site0005,47:51.7
,,,0.052624722,7484.212891,-8897.960938,1389.203125,1780.311646,-1408.239136,-315.7913208,Site0005,47:51.7
,,,0.052754982,7706.883789,-8664.12793,992.2879639,1798.703369,-1375.060791,-369.8567505,Site0005,47:51.7
,,,0.052885241,7904.813477,-8442.602539,570.5656128,1820.773315,-1345.568848,-430.0660095,Site0005,47:51.7
,,,0.0530155,8065.630859,-8171.848145,161.2467957,1841.617188,-1311.161621,-491.5039978,Site0005,47:51.7
,,,0.053145759,8214.078125,-7925.708008,-272.8791809,1857.556641,-1268.152588,-555.3995361,Site0005,47:51.7
,,,0.053276018,8350.155273,-7667.26123,-719.4088135,1868.591553,-1222.685791,-618.0662842,Site0005,47:51.7
,,,0.053406278,8436.749023,-7384.200195,-1178.341919,1872.269897,-1168.61731,-675.8179932,Site0005,47:51.7
,,,0.053536537,8535.713867,-7125.75293,-1600.064331,1873.496094,-1112.091187,-733.5697021,Site0005,47:51.7
,,,0.053666796,8609.9375,-6830.385254,-2021.786743,1874.722168,-1054.336182,-788.8639526,Site0005,47:51.7
,,,0.053797055,8647.048828,-6485.789063,-2418.701904,1863.687134,-989.2081299,-836.7855835,Site0005,47:51.7
,,,0.053927314,8671.790039,-6116.579102,-2803.213623,1841.617188,-916.7071533,-882.2496948,Site0005,47:51.7
,,,0.054057574,8696.53125,-5735.062012,-3175.321533,1813.416626,-841.7485352,-924.0275269,Site0005,47:51.7
,,,0.054187833,8684.161133,-5316.624023,-3522.622314,1779.085571,-765.5610962,-965.8053589,Site0005,47:51.7
,,,0.054318092,8647.048828,-4861.265137,-3857.519531,1737.397827,-685.6871338,-1007.583191,Site0005,47:51.7
,,,0.054448351,8634.678711,-4418.212891,-4180.013184,1693.257935,-605.8131714,-1044.446045,Site0005,47:51.7
,,,0.054578611,8548.083984,-3913.625977,-4527.313965,1646.665649,-525.939209,-1086.223877,Site0005,47:51.7
,,,0.05470887,8473.860352,-3421.345947,-4862.210938,1595.169067,-442.3787842,-1129.230469,Site0005,47:51.7
,,,0.054839129,8362.525391,-2941.373047,-5209.511719,1546.124634,-364.9624939,-1169.779541,Site0005,47:51.7
,,,0.054969388,8189.336914,-2436.786133,-5594.023438,1497.080322,-286.3173828,-1211.557373,Site0005,47:51.7
,,,0.055099647,8016.148438,-1919.891968,-5953.728027,1444.357544,-201.5281219,-1252.106445,Site0005,47:51.7
,,,0.055229907,7818.219238,-1427.612061,-6288.625,1390.408691,-116.7388458,-1293.884277,Site0005,47:51.7
,,,0.055360166,7583.177734,-935.3320313,-6611.118652,1335.233765,-36.86489868,-1325.832031,Site0005,47:51.7
,,,0.055490425,7335.765625,-443.052002,-6933.612305,1281.284912,38.09373093,-1347.949707,Site0005,47:51.7
,,,0.055620684,7063.612305,49.22800064,-7256.105957,1222.431641,114.281189,-1366.381104,Site0005,47:51.7
,,,0.055750943,6779.088867,578.4290161,-7528.984863,1159.900024,194.1551361,-1382.35498,Site0005,47:51.7
,,,0.055881203,6469.82373,1058.401978,-7764.65332,1093.690063,272.8002625,-1388.498779,Site0005,47:51.7
,,,0.056011462,6160.558594,1575.296021,-7950.70752,1023.801819,348.9877014,-1389.727539,Site0005,47:51.7
,,,0.056141721,5851.293457,2104.49707,-8099.550781,945.3308105,423.9463501,-1383.58374,Site0005,47:51.7
,,,0.05627198,5529.658203,2609.083984,-8248.393555,863.1813965,496.4473267,-1373.753662,Site0005,47:51.7
,,,0.056402239,5195.651855,3138.285156,-8347.623047,782.2581787,565.2617798,-1360.237305,Site0005,47:51.7
,,,0.056532499,4861.645508,3642.87207,-8459.254883,697.6565552,634.0762939,-1349.178467,Site0005,47:51.7
,,,0.056662758,4540.010254,4159.766113,-8546.080078,615.5072021,700.4331055,-1340.577148,Site0005,47:51.7
,,,0.056793017,4181.262695,4615.125,-8608.098633,533.3578491,763.1033936,-1334.43335,Site0005,47:51.7
,,,0.056923276,3785.403564,5082.791016,-8670.116211,451.2084656,824.5449219,-1324.603271,Site0005,47:51.7
,,,0.057053536,3364.803223,5525.843262,-8719.730469,366.6068726,887.215271,-1312.315674,Site0005,47:51.7
,,,0.057183795,2968.943848,5919.666992,-8744.538086,283.2314148,948.6567383,-1300.028076,Site0005,47:51.7
,,,0.057314054,2523.602295,6301.184082,-8756.941406,203.534256,1006.411743,-1285.282959,Site0005,47:51.7
,,,0.057444313,2090.631348,6645.780273,-8756.941406,125.0632172,1060.480225,-1265.622803,Site0005,47:51.7
,,,0.057574572,1645.289795,6978.068848,-8719.730469,47.81829071,1110.862305,-1242.276367,Site0005,47:51.7
,,,0.057704832,1212.318726,7285.744141,-8657.712891,-26.97441864,1162.473145,-1216.472412,Site0005,47:51.7
,,,0.057835091,742.2359619,7605.726074,-8570.887695,-104.2193451,1214.083984,-1186.982178,Site0005,47:51.7
,,,0.05796535,284.5238037,7876.47998,-8434.448242,-183.9165039,1265.694824,-1152.576904,Site0005,47:51.7
,,,0.058095609,-136.0765991,8098.006348,-8273.201172,-264.8397522,1313.619263,-1110.799072,Site0005,47:51.7
,,,0.058225868,-581.4182129,8368.759766,-8074.743652,-344.5368958,1355.399414,-1065.334961,Site0005,47:51.7
,,,0.058356128,-977.2774048,8614.900391,-7863.882324,-423.0079346,1397.179688,-1021.099548,Site0005,47:51.7
,,,0.058486387,-1373.136597,8848.733398,-7640.617676,-499.0267639,1432.815796,-978.0929565,Site0005,47:51.7
,,,0.058616646,-1793.736938,9094.873047,-7392.54541,-576.2716675,1469.680664,-937.5438843,Site0005,47:51.7
,,,0.058746905,-2177.225586,9279.478516,-7132.069824,-654.7427368,1502.859009,-893.3085327,Site0005,47:51.7
,,,0.058877165,-2548.343506,9439.46875,-6871.594238,-730.7615356,1531.122192,-847.8444214,Site0005,47:51.7
,,,0.059007424,-2931.832031,9574.845703,-6623.522461,-803.1020508,1555.69873,-802.3803101,Site0005,47:51.7
,,,0.059137683,-3302.950195,9710.222656,-6400.257324,-872.9902954,1579.046509,-758.1448975,Site0005,47:51.7
,,,0.059267942,-3698.809326,9784.06543,-6127.378418,-941.6524658,1596.250122,-710.2232666,Site0005,47:51.7
,,,0.059398201,-4069.927246,9845.600586,-5866.902832,-1006.636292,1609.767334,-659.8441162,Site0005,47:51.7
,,,0.059528461,-4416.304199,9894.828125,-5594.023438,-1067.941772,1622.055542,-608.2362061,Site0005,47:51.7
,,,0.05965872,-4787.421875,9907.134766,-5308.740723,-1129.247314,1628.199707,-550.4844971,Site0005,47:51.7
,,,0.059788979,-5146.169434,9907.134766,-4998.650879,-1188.100586,1630.657349,-487.8177185,Site0005,47:51.7
,,,0.059919238,-5480.175781,9870.213867,-4638.946289,-1246.953857,1629.428589,-417.7784119,Site0005,47:51.7
,,,0.060049497,-5777.070313,9820.986328,-4291.645508,-1305.807129,1617.140259,-342.8240356,Site0005,47:51.7
,,,0.060179757,-6073.964355,9759.451172,-3907.134033,-1359.755981,1603.623169,-270.3272095,Site0005,47:51.7
,,,0.060310016,-6321.376465,9697.916016,-3535.025879,-1412.47876,1591.334839,-199.0591278,Site0005,47:51.7
,,,0.060440275,-6544.047363,9574.845703,-3125.707031,-1460.296997,1574.131226,-132.7060852,Site0005,47:51.7
,,,0.060570534,-6779.088867,9439.46875,-2654.370361,-1504.43689,1547.096924,-63.89551926,Site0005,47:51.7
,,,0.060700794,-7014.129883,9316.399414,-2257.455078,-1549.802979,1520.062744,6.143799782,Site0005,47:51.7
,,,0.060831053,-7199.688965,9131.793945,-1848.136353,-1593.942993,1491.799561,70.0393219,Site0005,47:51.7
,,,0.060961312,-7372.877441,8922.575195,-1451.221191,-1627.047974,1458.621216,131.4773254,Site0005,47:51.7
,,,0.061091571,-7558.436523,8701.048828,-1066.709595,-1654.022339,1424.213989,188.0002747,Site0005,47:51.7
,,,0.06122183,-7743.995605,8467.21582,-682.197998,-1680.996826,1391.035522,242.0657196,Site0005,47:51.7
,,,0.06135209,-7892.442871,8196.461914,-297.6864014,-1701.840698,1351.713013,297.3599243,Site0005,47:51.7
