event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030729168,-9854.853516,-1159.376953,10453.9043,-2588.018799,-302.2815857,2951.026123,Site0010,08:53.6
,,,0.030859377,-9539.498047,-1717.272705,10689.70605,-2481.418457,-456.3859558,3016.078613,Site0010,08:53.6
,,,0.030989585,-9224.142578,-2283.885498,10855.6416,-2374.818115,-610.4902954,3075.217529,Site0010,08:53.6
,,,0.031119793,-8908.787109,-2885.366699,10969.17578,-2250.451172,-764.5946045,3122.528564,Site0010,08:53.6
,,,0.031250002,-8558.392578,-3451.979492,11047.77637,-2120.161865,-906.8447876,3175.753418,Site0010,08:53.6
,,,0.03138021,-8155.438477,-3992.440918,11117.64453,-1989.872559,-1060.949097,3217.150635,Site0010,08:53.6
,,,0.031510418,-7734.964844,-4489.316895,11170.04492,-1853.661011,-1203.199341,3252.634033,Site0010,08:53.6
,,,0.031640627,-7253.171875,-4960.041504,11204.97852,-1711.527344,-1351.376587,3282.203369,Site0010,08:53.6
,,,0.031770835,-6745.099609,-5404.614746,11222.44531,-1563.471313,-1499.553833,3311.772705,Site0010,08:53.6
,,,0.031901043,-6219.507324,-5857.904785,11213.71191,-1415.415283,-1641.803955,3341.342041,Site0010,08:53.6
,,,0.032031252,-5641.355957,-6293.760742,11196.24512,-1261.437134,-1795.908325,3353.169922,Site0010,08:53.6
,,,0.03216146,-5054.444824,-6755.768066,11178.77832,-1113.381104,-1926.304321,3364.997559,Site0010,08:53.6
,,,0.032291668,-4423.734375,-7200.341309,11143.84473,-965.3250732,-2068.554443,3364.997559,Site0010,08:53.6
,,,0.032421877,-3775.503906,-7627.47998,11100.17773,-817.269104,-2198.950439,3353.169922,Site0010,08:53.6
,,,0.032552085,-3136.033203,-8054.619141,11030.30957,-675.1353149,-2317.492188,3335.428223,Site0010,08:53.6
,,,0.032682293,-2487.802979,-8464.323242,10942.97559,-533.0015869,-2436.03418,3305.858887,Site0010,08:53.6
,,,0.032812502,-1874.612061,-8856.59375,10846.9082,-390.8678284,-2542.72168,3270.375488,Site0010,08:53.6
,,,0.03294271,-1278.940918,-9213.996094,10715.90723,-254.656311,-2637.555176,3217.150635,Site0010,08:53.6
,,,0.033072918,-709.5494385,-9571.397461,10558.70508,-118.4447937,-2726.461426,3152.0979,Site0010,08:53.6
,,,0.033203127,-157.6776581,-9911.365234,10357.83691,23.68895912,-2815.36792,3087.04541,Site0010,08:53.6
,,,0.033333335,376.6743774,-10225.18164,10130.76758,165.8227081,-2880.565918,3010.164795,Site0010,08:53.6
,,,0.033463543,919.7863159,-10521.56445,9868.764648,307.9564819,-2957.61792,2915.542725,Site0010,08:53.6
,,,0.033593752,1471.658081,-10783.07813,9563.095703,461.9346924,-3005.034668,2820.920654,Site0010,08:53.6
,,,0.03372396,2067.329102,-10966.13672,9292.359375,604.0684814,-3052.451416,2708.556885,Site0010,08:53.6
,,,0.033854168,2680.52002,-11088.17676,9004.15625,746.2022095,-3093.941162,2602.107178,Site0010,08:53.6
,,,0.033984377,3276.191162,-11166.63086,8672.286133,876.4915161,-3135.430664,2477.915771,Site0010,08:53.6
,,,0.034114585,3845.582764,-11236.36816,8296.749023,1018.625244,-3176.92041,2335.982666,Site0010,08:53.6
,,,0.034244793,4362.415039,-11288.6709,7851.344727,1154.836792,-3206.555664,2205.877197,Site0010,08:53.6
,,,0.034375002,4835.448242,-11332.25586,7371.006836,1285.125977,-3230.26416,2058.030273,Site0010,08:53.6
,,,0.03450521,5282.201172,-11340.97363,6873.20166,1421.337524,-3248.04541,1916.097046,Site0010,08:53.6
,,,0.034635418,5737.714355,-11306.10449,6349.196777,1563.471313,-3271.753662,1768.250122,Site0010,08:53.6
,,,0.034765627,6184.467773,-11314.82227,5807.724609,1693.76062,-3283.60791,1614.489258,Site0010,08:53.6
,,,0.034895835,6613.70166,-11288.6709,5240.052246,1829.972046,-3283.60791,1466.642212,Site0010,08:53.6
,,,0.035026043,7060.455078,-11218.93359,4637.446289,1954.339111,-3283.60791,1312.881348,Site0010,08:53.6
,,,0.035156252,7498.448242,-11218.93359,4026.106689,2072.783936,-3271.753662,1165.034302,Site0010,08:53.6
,,,0.03528646,7918.921875,-11123.04492,3414.767334,2197.150879,-3253.972412,1023.101196,Site0010,08:53.6
,,,0.035416669,8339.395508,-11053.30859,2794.69458,2303.751221,-3212.48291,869.340332,Site0010,08:53.6
,,,0.035546877,8742.349609,-10948.70313,2200.822021,2416.273926,-3176.92041,721.4933472,Site0010,08:53.6
,,,0.035677085,9110.264648,-10826.66309,1624.416138,2505.107422,-3123.576416,573.6463623,Site0010,08:53.6
,,,0.035807294,9478.178711,-10661.03809,1065.477295,2593.940918,-3064.305664,419.8854675,Site0010,08:53.6
,,,0.035937502,9837.333984,-10460.54395,524.005249,2676.852295,-2987.253418,277.9523621,Site0010,08:53.6
,,,0.03606771,10170.20898,-10216.46484,0,2747.919189,-2904.27417,118.2775955,Site0010,08:53.6
,,,0.036197919,10476.80371,-9937.516602,-550.2055054,2818.986084,-2809.440674,-53.22491837,Site0010,08:53.6
,,,0.036328127,10739.60059,-9667.286133,-1100.411011,2872.286377,-2702.753174,-212.8996735,Site0010,08:53.6
,,,0.036458335,10958.59668,-9370.904297,-1668.083252,2919.664307,-2584.211426,-372.5744324,Site0010,08:53.6
,,,0.036588544,11116.27441,-9065.804688,-2261.955811,2967.042236,-2471.59668,-532.2492065,Site0010,08:53.6
,,,0.036718752,11203.87305,-8743.271484,-2873.29541,3008.497803,-2347.127686,-691.9239502,Site0010,08:53.6
,,,0.03684896,11256.43262,-8394.586914,-3440.967529,3044.03125,-2204.877441,-839.7709351,Site0010,08:53.6
,,,0.036979169,11317.75195,-7976.165039,-3991.173096,3067.720215,-2068.554443,-999.4456787,Site0010,08:53.6
,,,0.037109377,11387.83008,-7522.874512,-4488.978027,3091.40918,-1920.377197,-1153.206543,Site0010,08:53.6
,,,0.037239585,11457.90918,-7025.999023,-4969.316406,3109.175781,-1772.199951,-1301.053589,Site0010,08:53.6
,,,0.037369794,11501.70898,-6485.537598,-5414.720703,3121.020264,-1618.095581,-1454.814453,Site0010,08:53.6
,,,0.037500002,11510.46875,-5945.076172,-5851.391602,3126.942627,-1475.845459,-1590.83374,Site0010,08:53.6
,,,0.03763021,11422.87012,-5334.877441,-6305.529297,3126.942627,-1315.813965,-1750.508423,Site0010,08:53.6
,,,0.037760419,11387.83008,-4715.961914,-6750.934082,3126.942627,-1155.782593,-1892.441528,Site0010,08:53.6
,,,0.037890627,11335.27148,-4088.329346,-7187.60498,3115.098145,-1007.605347,-2034.374634,Site0010,08:53.6
,,,0.038020835,11273.95215,-3460.696777,-7624.275879,3097.331299,-853.5009766,-2170.393799,Site0010,08:53.6
,,,0.038151044,11186.35352,-2859.215332,-8017.279785,3067.720215,-717.1779175,-2288.671631,Site0010,08:53.6
,,,0.038281252,11081.23535,-2240.299805,-8419.017578,3032.186768,-569.0006714,-2406.949219,Site0010,08:53.6
,,,0.03841146,10958.59668,-1638.818604,-8803.288086,2984.808838,-420.8233948,-2513.398926,Site0010,08:53.6
,,,0.038541669,10800.91895,-1054.771484,-9178.825195,2925.586426,-278.5732422,-2619.848877,Site0010,08:53.6
,,,0.038671877,10616.96191,-496.8758545,-9536.895508,2854.519531,-130.3959808,-2714.470947,Site0010,08:53.6
,,,0.038802085,10389.20508,52.30271912,-9868.764648,2783.452637,29.63545036,-2803.178955,Site0010,08:53.6
,,,0.038932294,10143.92871,584.0470581,-10174.43457,2700.54126,183.7397919,-2880.05957,Site0010,08:53.6
,,,0.039062502,9854.853516,1133.225586,-10462.6377,2599.863281,331.9170532,-2951.026123,Site0010,08:53.6
,,,0.03919271,9557.017578,1708.555542,-10680.97266,2493.262939,486.0213928,-3016.078613,Site0010,08:53.6
,,,0.039322919,9224.142578,2283.885498,-10855.6416,2386.662598,640.1257324,-3069.303711,Site0010,08:53.6
,,,0.039453127,8917.546875,2885.366699,-10977.90918,2262.295654,788.3029785,-3122.528564,Site0010,08:53.6
,,,0.039583335,8567.152344,3469.413818,-11056.50977,2143.85083,942.4073486,-3169.8396,Site0010,08:53.6
,,,0.039713544,8172.958496,4009.875244,-11100.17773,2001.717041,1090.584595,-3217.150635,Site0010,08:53.6
,,,0.039843752,7726.205078,4524.185547,-11187.51172,1865.505493,1238.761841,-3252.634033,Site0010,08:53.6
,,,0.03997396,7253.171875,4986.192871,-11196.24512,1723.371826,1386.939087,-3288.117188,Site0010,08:53.6
,,,0.040104169,6745.099609,5439.48291,-11213.71191,1569.393555,1523.262207,-3317.686523,Site0010,08:53.6
,,,0.040234377,6210.747559,5884.056152,-11222.44531,1421.337524,1677.366577,-3341.342041,Site0010,08:53.6
,,,0.040364585,5650.115723,6337.346191,-11187.51172,1279.203735,1813.689575,-3353.169922,Site0010,08:53.6
,,,0.040494794,5036.924805,6773.202148,-11170.04492,1125.225586,1950.012695,-3359.08374,Site0010,08:53.6
,,,0.040625002,4406.214355,7217.775391,-11135.11133,977.1695557,2086.335693,-3359.08374,Site0010,08:53.6
,,,0.04075521,3766.743896,7653.631348,-11091.44434,829.1135864,2204.877441,-3353.169922,Site0010,08:53.6
,,,0.040885419,3118.513672,8063.335938,-11030.30957,681.0575562,2329.346436,-3335.428223,Site0010,08:53.6
,,,0.041015627,2487.802979,8455.606445,-10951.70898,544.8460693,2447.888184,-3305.858887,Site0010,08:53.6
,,,0.041145835,1865.852173,8856.59375,-10855.6416,402.7123108,2554.575928,-3264.46167,Site0010,08:53.6
,,,0.041276044,1270.18103,9213.996094,-10715.90723,272.4230347,2649.409424,-3223.064453,Site0010,08:53.6
,,,0.041406252,692.0297241,9553.963867,-10558.70508,136.2115173,2738.315674,-3163.925781,Site0010,08:53.6
,,,0.04153646,157.6776581,9893.931641,-10357.83691,-11.84447956,2821.294922,-3092.959229,Site0010,08:53.6
,,,0.041666669,-385.4342651,10207.74805,-10122.03418,-148.0559998,2898.347168,-3010.164795,Site0010,08:53.6
,,,0.041796877,-911.0264282,10495.41309,-9842.564453,-296.1119995,2957.61792,-2915.542725,Site0010,08:53.6
,,,0.041927086,-1471.658081,10748.20898,-9571.829102,-438.2457581,3022.815918,-2826.834473,Site0010,08:53.6
,,,0.042057294,-2058.569336,10939.98535,-9283.625977,-580.3795166,3064.305664,-2720.384766,Site0010,08:53.6
,,,0.042187502,-2663.000244,11053.30859,-8995.422852,-722.5132446,3111.722412,-2608.020996,Site0010,08:53.6
,,,0.042317711,-3276.191162,11140.47949,-8672.286133,-870.5692749,3153.211914,-2477.915771,Site0010,08:53.6
,,,0.042447919,-3836.822754,11184.06543,-8288.015625,-1000.858521,3188.774414,-2353.724121,Site0010,08:53.6
,,,0.042578127,-4344.895508,11253.80176,-7842.611328,-1137.070068,3218.409912,-2205.877197,Site0010,08:53.6
,,,0.042708336,-4817.928223,11288.6709,-7379.740234,-1273.281494,3242.118408,-2069.85791,Site0010,08:53.6
,,,0.042838544,-5194.602539,11393.27637,-6785.867676,-1415.415283,3253.972412,-1922.010986,Site0010,08:53.6
,,,0.042968752,-5492.437988,11506.59863,-6139.594727,-1557.549072,3265.82666,-1780.077881,Site0010,08:53.6
,,,0.043098961,-5842.833008,11506.59863,-5545.722168,-1705.605103,3277.680908,-1638.144775,Site0010,08:53.6
,,,0.043229169,-6210.747559,11401.99316,-5012.983398,-1847.73877,3277.680908,-1496.211548,Site0010,08:53.6
,,,0.043359377,-6534.862793,11279.95313,-4480.244629,-1995.7948,3277.680908,-1342.450684,Site0010,08:53.6
,,,0.043489586,-6806.418457,11201.49902,-3903.838867,-2155.695313,3271.753662,-1200.517578,Site0010,08:53.6
,,,0.043619794,-7077.974609,11157.91406,-3301.23291,-2321.518066,3265.82666,-1040.842896,Site0010,08:53.6
,,,0.043750002,-7402.089844,11105.61133,-2681.160156,-2487.34082,3242.118408,-892.9958496,Site0010,08:53.6
,,,0.043880211,-7761.244629,11053.30859,-2052.35376,-2635.396729,3206.555664,-733.321106,Site0010,08:53.6
,,,0.044010419,-8111.63916,10966.13672,-1441.014404,-2783.452637,3165.066162,-579.5602417,Site0010,08:53.6
,,,0.044140627,-8426.994141,10844.09766,-838.4083252,-2913.741943,3105.795166,-425.7993469,Site0010,08:53.6
,,,0.044270836,-8724.830078,10669.75488,-270.7360229,-3055.875732,3040.597168,-272.0384827,Site0010,08:53.6
,,,0.044401044,-9013.90625,10443.11035,253.2691956,-3186.165039,2957.61792,-112.3637161,Site0010,08:53.6
,,,0.044531252,-9267.942383,10172.87891,751.0741577,-3316.454346,2868.71167,47.31103897,Site0010,08:53.6
,,,0.044661461,-9486.938477,9885.213867,1257.612549,-3434.89917,2779.805176,218.8135529,Site0010,08:53.6
,,,0.044791669,-9670.896484,9580.115234,1764.150879,-3553.34375,2667.190674,390.3160706,Site0010,08:53.6
,,,0.044921877,-9828.573242,9266.298828,2296.889648,-3665.866455,2566.429932,567.7324829,Site0010,08:53.6
,,,0.045052086,-9977.491211,8969.916992,2864.561768,-3778.388916,2441.961182,733.321106,Site0010,08:53.6
,,,0.045182294,-10126.40918,8638.666016,3475.901367,-3867.222656,2299.710938,910.7374878,Site0010,08:53.6
,,,0.045312502,-10257.80762,8281.264648,4104.70752,-3956.056152,2163.387939,1070.412231,Site0010,08:53.6
,,,0.045442711,-10345.40625,7871.55957,4707.313477,-4027.123047,2015.210693,1236.000854,Site0010,08:53.6
,,,0.045572919,-10415.48535,7392.117676,5266.252441,-4098.189941,1855.179199,1377.93396,Site0010,08:53.6
,,,0.045703127,-10459.28418,6842.939453,5772.791016,-4157.412109,1707.001953,1531.694946,Site0010,08:53.6
,,,0.045833336,-10468.04395,6232.740723,6200.728516,-4204.790039,1546.970581,1679.54187,Site0010,08:53.6
,,,0.045963544,-10450.52441,5570.239746,6584.999023,-4252.167969,1398.793335,1827.388916,Site0010,08:53.6
,,,0.046093752,-10406.72461,4864.152832,6951.802734,-4299.545898,1250.615967,1963.408081,Site0010,08:53.6
,,,0.046223961,-10345.40625,4149.349121,7318.606445,-4335.07959,1102.438721,2105.341309,Site0010,08:53.6
,,,0.046354169,-10240.28711,3434.54541,7729.077148,-4376.535156,972.0427856,2247.274414,Site0010,08:53.6
,,,0.046484377,-10108.88965,2711.024414,8157.014648,-4406.146484,847.5739136,2377.379639,Site0010,08:53.6
,,,0.046614586,-9933.692383,2013.654785,8611.152344,-4417.990723,723.1049805,2507.485107,Site0010,08:53.6
,,,0.046744794,-9723.455078,1351.153687,9047.823242,-4441.679688,610.4902954,2608.020996,Site0010,08:53.6
,,,0.046875002,-9486.938477,732.2380981,9475.760742,-4453.524414,509.7297668,2714.470947,Site0010,08:53.6
,,,0.047005211,-9232.902344,165.6252899,9851.297852,-4459.446777,391.1879578,2803.178955,Site0010,08:53.6
,,,0.047135419,-8987.625977,-366.1190491,10174.43457,-4465.368652,284.5003357,2885.973389,Site0010,08:53.6
,,,0.047265627,-8751.109375,-871.7120361,10418.9707,-4453.524414,165.9585266,2962.85376,Site0010,08:53.6
,,,0.047395836,-8514.592773,-1377.304932,10628.57227,-4429.835449,47.41672134,3033.820313,Site0010,08:53.6
,,,0.047526044,-8278.077148,-1900.332153,10768.30762,-4394.301758,-82.97926331,3104.786865,Site0010,08:53.6
,,,0.047656252,-8024.040527,-2423.359375,10890.5752,-4352.846191,-207.4481506,3169.8396,Site0010,08:53.6
,,,0.047786461,-7752.484375,-2946.386719,10986.64258,-4293.624023,-349.6983337,3234.892334,Site0010,08:53.6
,,,0.047916669,-7445.88916,-3443.262451,11065.24316,-4228.479004,-474.1672058,3294.031006,Site0010,08:53.6
,,,0.048046878,-7121.773926,-3905.269775,11143.84473,-4151.490234,-610.4902954,3353.169922,Site0010,08:53.6
,,,0.048177086,-6771.379395,-4341.125977,11213.71191,-4062.656494,-752.7404785,3400.480957,Site0010,08:53.6
,,,0.048307294,-6403.464844,-4724.679199,11257.37891,-3961.978516,-894.9906006,3441.878174,Site0010,08:53.6
,,,0.048437503,-6000.510742,-5099.515137,11257.37891,-3849.455811,-1055.022095,3477.361328,Site0010,08:53.6
,,,0.048567711,-5562.51709,-5456.916992,11248.64551,-3736.93335,-1215.053467,3512.844727,Site0010,08:53.6
,,,0.048697919,-5098.244141,-5814.319336,11213.71191,-3600.72168,-1381.011963,3542.414063,Site0010,08:53.6
,,,0.048828128,-4607.691406,-6206.589355,11161.31152,-3470.432617,-1546.970581,3554.241699,Site0010,08:53.6
,,,0.048958336,-4108.378906,-6625.01123,11126.37793,-3328.298828,-1712.929077,3566.06958,Site0010,08:53.6
,,,0.049088544,-3591.546631,-7078.301758,11065.24316,-3180.242676,-1872.960449,3571.983398,Site0010,08:53.6
,,,0.049218753,-3092.233887,-7531.591797,11012.84277,-3032.186768,-2021.137695,3566.06958,Site0010,08:53.6
,,,0.049348961,-2592.921387,-7993.599121,10925.50879,-2878.208496,-2163.387939,3542.414063,Site0010,08:53.6
,,,0.049479169,-2084.848877,-8446.889648,10829.44141,-2724.230225,-2293.783936,3506.930664,Site0010,08:53.6
,,,0.049609378,-1611.81604,-8874.02832,10689.70605,-2564.329834,-2418.252686,3459.619629,Site0010,08:53.6
,,,0.049739586,-1130.023193,-9283.733398,10506.30469,-2392.584961,-2536.794678,3400.480957,Site0010,08:53.6
,,,0.049869794,-648.2303467,-9684.720703,10305.43652,-2226.762207,-2637.555176,3329.514404,Site0010,08:53.6
,,,0.050000003,-166.4375153,-10059.55664,10060.90039,-2043.172729,-2732.388672,3246.719971,Site0010,08:53.6
,,,0.050130211,341.6349182,-10408.24121,9798.897461,-1871.427734,-2815.36792,3152.0979,Site0010,08:53.6
,,,0.050260419,867.2271118,-10722.05762,9519.427734,-1681.916138,-2886.49292,3057.47583,Site0010,08:53.6
,,,0.050390628,1427.858765,-10974.85449,9231.225586,-1504.248901,-2945.763916,2939.198242,Site0010,08:53.6
,,,0.050520836,1988.490356,-11166.63086,8925.555664,-1308.814941,-2999.107666,2815.006836,Site0010,08:53.6
,,,0.050651044,2531.602295,-11288.6709,8576.21875,-1137.070068,-3040.597168,2684.901367,Site0010,08:53.6
,,,0.050781253,3022.155029,-11375.8418,8157.014648,-953.4805908,-3082.086914,2542.968262,Site0010,08:53.6
,,,0.050911461,3433.868896,-11454.2959,7676.67627,-769.8911743,-3111.722412,2412.863037,Site0010,08:53.6
,,,0.051041669,3801.783447,-11515.31543,7135.20459,-574.4572754,-3147.284912,2259.102051,Site0010,08:53.6
,,,0.051171878,4152.178223,-11515.31543,6550.06543,-379.0233459,-3182.847412,2111.255127,Site0010,08:53.6
,,,0.051302086,4528.852539,-11541.4668,5947.459473,-183.5894318,-3200.628662,1969.322021,Site0010,08:53.6
,,,0.051432294,4905.526855,-11524.0332,5309.919434,17.76671982,-3218.409912,1821.474976,Site0010,08:53.6
,,,0.051562503,5282.201172,-11497.88184,4663.646484,225.045105,-3236.191162,1685.455811,Site0010,08:53.6
,,,0.051692711,5658.875977,-11471.73047,4026.106689,420.4790344,-3242.118408,1543.522705,Site0010,08:53.6
,,,0.051822919,6026.790039,-11419.42773,3397.300537,615.9129639,-3242.118408,1407.503418,Site0010,08:53.6
,,,0.051953128,6412.224609,-11358.40723,2785.961182,811.3468628,-3242.118408,1271.484131,Site0010,08:53.6
,,,0.052083336,6780.13916,-11271.23633,2192.088623,1000.858521,-3224.337158,1141.378784,Site0010,08:53.6
,,,0.052213544,7148.053711,-11140.47949,1624.416138,1184.447998,-3206.555664,999.4456787,Site0010,08:53.6
,,,0.052343753,7507.208008,-11035.87402,1065.477295,1368.037354,-3176.92041,857.5125732,Site0010,08:53.6
,,,0.052473961,7866.362793,-10896.40039,541.4720459,1533.860107,-3129.503662,715.5794678,Site0010,08:53.6
,,,0.052604169,8207.998047,-10730.77539,34.93368149,1699.682861,-3064.305664,573.6463623,Site0010,08:53.6
,,,0.052734378,8549.632813,-10530.28125,-445.4044495,1859.583252,-2999.107666,413.9715881,Site0010,08:53.6
,,,0.052864586,8856.228516,-10312.35352,-934.4759521,2007.639282,-2898.347168,248.3829498,Site0010,08:53.6
,,,0.052994794,9101.504883,-10068.27344,-1397.34729,2149.772949,-2803.513672,88.70819855,Site0010,08:53.6
,,,0.053125003,9311.741211,-9815.477539,-1868.951904,2280.062256,-2696.825928,-94.62207794,Site0010,08:53.6
,,,0.053255211,9486.938477,-9510.37793,-2340.556641,2416.273926,-2578.28418,-272.0384827,Site0010,08:53.6
,,,0.053385419,9618.336914,-9170.410156,-2829.628174,2540.640869,-2436.03418,-449.4548645,Site0010,08:53.6
,,,0.053515628,9714.695313,-8804.291016,-3336.166504,2659.085693,-2305.638184,-632.7851563,Site0010,08:53.6
,,,0.053645836,9793.53418,-8412.020508,-3851.438477,2771.608154,-2151.533691,-822.0292969,Site0010,08:53.6
,,,0.053776044,9863.613281,-7976.165039,-4349.243164,2884.130859,-2015.210693,-993.5317993,Site0010,08:53.6
,,,0.053906253,9898.652344,-7496.723145,-4881.981934,2984.808838,-1855.179199,-1176.862061,Site0010,08:53.6
,,,0.054036461,9916.171875,-6964.979004,-5388.520508,3073.642334,-1695.147827,-1354.278442,Site0010,08:53.6
,,,0.054166669,9924.932617,-6424.517578,-5903.791992,3162.476074,-1535.116333,-1525.781006,Site0010,08:53.6
,,,0.054296878,9898.652344,-5823.036133,-6410.330566,3245.387451,-1381.011963,-1697.283569,Site0010,08:53.6
,,,0.054427086,9854.853516,-5186.686523,-6943.069336,3316.454346,-1203.199341,-1862.872192,Site0010,08:53.6
,,,0.054557295,9793.53418,-4559.053711,-7440.874023,3387.52124,-1049.094971,-2016.633057,Site0010,08:53.6
,,,0.054687503,9723.455078,-3922.704102,-7903.745605,3440.821289,-900.9177246,-2152.652344,Site0010,08:53.6
,,,0.054817711,9635.856445,-3277.637207,-8357.882813,3488.199219,-752.7404785,-2300.499268,Site0010,08:53.6
,,,0.05494792,9557.017578,-2615.135986,-8768.354492,3523.732666,-604.5631714,-2418.776855,Site0010,08:53.6
,,,0.055078128,9451.899414,-1978.786255,-9152.625,3553.34375,-456.3859558,-2537.054443,Site0010,08:53.6
,,,0.055208336,9329.260742,-1386.022095,-9501.960938,3565.188232,-320.0628662,-2631.676514,Site0010,08:53.6
,,,0.055338545,9189.103516,-784.5408325,-9851.297852,3571.110596,-183.7397919,-2726.298584,Site0010,08:53.6
,,,0.055468753,9013.90625,-200.4937592,-10174.43457,3565.188232,-35.56254196,-2820.920654,Site0010,08:53.6
,,,0.055598961,8803.668945,374.8361816,-10462.6377,3547.421631,112.6147156,-2903.715088,Site0010,08:53.6
,,,0.05572917,8558.392578,932.7318726,-10698.44043,3517.810547,254.8648834,-2974.681641,Site0010,08:53.6
,,,0.055859378,8313.116211,1525.495972,-10890.5752,3476.354736,408.9692078,-3051.562012,Site0010,08:53.6
,,,0.055989586,8050.320313,2118.260254,-11012.84277,3428.976807,551.2193604,-3116.614746,Site0010,08:53.6
,,,0.056119795,7770.004395,2684.873047,-11100.17773,3369.754395,699.3966675,-3175.753418,Site0010,08:53.6
,,,0.056250003,7445.88916,3216.617432,-11170.04492,3292.765381,841.6467896,-3234.892334,Site0010,08:53.6
,,,0.056380211,7095.494141,3730.92749,-11222.44531,3215.776123,989.8240356,-3282.203369,Site0010,08:53.6
,,,0.05651042,6727.580078,4210.369141,-11257.37891,3126.942627,1143.928345,-3335.428223,Site0010,08:53.6
,,,0.056640628,6350.905273,4681.09375,-11266.1123,3032.186768,1292.105713,-3376.825439,Site0010,08:53.6
,,,0.056770836,5921.671875,5143.101074,-11257.37891,2919.664307,1440.282959,-3418.222656,Site0010,08:53.6
,,,0.056901045,5483.678223,5639.976563,-11248.64551,2813.063965,1600.314331,-3447.791992,Site0010,08:53.6
,,,0.057031253,5010.645508,6119.418457,-11222.44531,2688.696777,1748.491577,-3471.44751,Site0010,08:53.6
,,,0.057161461,4528.852539,6590.143066,-11204.97852,2570.251953,1890.741821,-3483.275146,Site0010,08:53.6
,,,0.05729167,4012.020264,7069.584473,-11161.31152,2439.962891,2032.991943,-3495.103027,Site0010,08:53.6
,,,0.057421878,3521.467529,7531.591797,-11100.17773,2303.751221,2163.387939,-3483.275146,Site0010,08:53.6
,,,0.057552086,3022.155029,7967.447754,-11030.30957,2173.461914,2281.929688,-3471.44751,Site0010,08:53.6
,,,0.057682295,2540.362061,8412.020508,-10925.50879,2031.328247,2412.325684,-3447.791992,Site0010,08:53.6
,,,0.057812503,2058.569336,8813.008789,-10803.24121,1883.272217,2519.013428,-3400.480957,Site0010,08:53.6
,,,0.057942711,1594.296265,9196.561523,-10646.03906,1723.371826,2625.700928,-3353.169922,Site0010,08:53.6
,,,0.05807292,1138.783081,9571.397461,-10453.9043,1557.549072,2720.534424,-3288.117188,Site0010,08:53.6
,,,0.058203128,683.2698364,9920.083008,-10218.10156,1391.726318,2809.440674,-3223.064453,Site0010,08:53.6
,,,0.058333336,218.9967346,10233.89941,-9964.833008,1214.059204,2886.49292,-3140.270264,Site0010,08:53.6
,,,0.058463545,-262.7960815,10521.56445,-9667.896484,1042.314209,2969.472168,-3045.648193,Site0010,08:53.6
,,,0.058593753,-753.3487549,10756.92676,-9362.226563,846.8803101,3040.597168,-2951.026123,Site0010,08:53.6
,,,0.058723961,-1261.421265,10931.26855,-9082.756836,663.2908325,3099.868164,-2862.317871,Site0010,08:53.6
,,,0.05885417,-1787.013428,11079.45996,-8733.419922,473.7791748,3153.211914,-2749.954102,Site0010,08:53.6
,,,0.058984378,-2286.325928,11175.34766,-8366.617188,284.2675171,3206.555664,-2625.762695,Site0010,08:53.6
,,,0.059114586,-2759.358887,11262.51953,-7964.879395,82.91135406,3253.972412,-2495.657227,Site0010,08:53.6
,,,0.059244795,-3206.112305,11358.40723,-7519.475098,-106.6003189,3295.462158,-2359.638184,Site0010,08:53.6
,,,0.059375003,-3600.306396,11410.70996,-7021.669922,-307.9564819,3331.024658,-2223.618896,Site0010,08:53.6
,,,0.059505211,-3985.740723,11454.2959,-6515.131836,-503.3903809,3360.660156,-2075.771729,Site0010,08:53.6
,,,0.05963542,-4371.174805,11463.0127,-5999.859863,-722.5132446,3390.295654,-1933.838745,Site0010,08:53.6
,,,0.059765628,-4756.609375,11463.0127,-5458.387695,-929.791626,3414.003906,-1780.077881,Site0010,08:53.6
,,,0.059895836,-5124.523926,11436.86133,-4908.182129,-1137.070068,3431.785156,-1626.317017,Site0010,08:53.6
,,,0.060026045,-5492.437988,11419.42773,-4331.776367,-1344.348389,3437.712402,-1466.642212,Site0010,08:53.6
,,,0.060156253,-5842.833008,11393.27637,-3737.903809,-1551.626831,3437.712402,-1318.795166,Site0010,08:53.6
,,,0.060286461,-6210.747559,11340.97363,-3144.03125,-1758.905273,3431.785156,-1153.206543,Site0010,08:53.6
,,,0.06041667,-6578.662109,11279.95313,-2532.691895,-1960.261353,3408.076904,-1005.359558,Site0010,08:53.6
,,,0.060546878,-6937.816895,11210.2168,-1921.352539,-2161.617432,3384.368408,-845.6848145,Site0010,08:53.6
,,,0.060677086,-7288.211426,11114.32813,-1310.013062,-2351.12915,3336.95166,-686.0100708,Site0010,08:53.6
,,,0.060807295,-7647.366211,10992.28809,-707.4070435,-2534.718506,3283.60791,-526.3353271,Site0010,08:53.6
,,,0.060937503,-7989.000977,10844.09766,-122.2678833,-2712.385742,3224.337158,-366.660553,Site0010,08:53.6
,,,0.061067712,-8313.116211,10643.60352,427.9375916,-2866.364014,3141.35791,-206.9857941,Site0010,08:53.6
,,,0.06119792,-8628.47168,10390.80762,969.409668,-3032.186768,3058.378418,-47.31103897,Site0010,08:53.6
,,,0.061328128,-8917.546875,10111.85938,1484.681519,-3186.165039,2957.61792,124.1914749,Site0010,08:53.6
