event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-5015.897461,11274.32324,-7099.591309,-1709.145996,4109.611816,-2305.163818,Site0014,7/27/2005 17:55:35.6610
,,,0.02629866,-5495.679199,11300.62402,-6521.819336,-1892.47998,4145.295898,-2122.401611,Site0014,7/27/2005 17:55:35.6610
,,,0.026428852,-5966.737305,11326.9248,-5917.785156,-2081.728027,4163.138184,-1945.53479,Site0014,7/27/2005 17:55:35.6610
,,,0.026559043,-6437.79541,11353.22559,-5313.750977,-2265.062012,4180.97998,-1762.772339,Site0014,7/27/2005 17:55:35.6610
,,,0.026689234,-6891.407227,11379.52637,-4709.716309,-2436.568115,4192.874512,-1591.801147,Site0014,7/27/2005 17:55:35.6610
,,,0.026819426,-7362.465332,11379.52637,-4105.682129,-2608.073975,4192.874512,-1409.038818,Site0014,7/27/2005 17:55:35.6610
,,,0.026949617,-7789.906738,11353.22559,-3519.15625,-2767.751953,4180.97998,-1232.171997,Site0014,7/27/2005 17:55:35.6610
,,,0.027079809,-8234.794922,11090.2168,-2932.630127,-2921.516113,4157.19043,-1055.305176,Site0014,7/27/2005 17:55:35.6610
,,,0.02721,-8653.513672,11046.38184,-2354.858154,-3063.451904,4127.454102,-878.4384155,Site0014,7/27/2005 17:55:35.6610
,,,0.027340191,-9054.785156,10914.87695,-1777.086304,-3199.474121,4067.980469,-695.6760254,Site0014,7/27/2005 17:55:35.6610
,,,0.027470383,-9456.057617,10765.83887,-1216.822632,-3311.840088,4008.50708,-512.9136963,Site0014,7/27/2005 17:55:35.6610
,,,0.027600574,-9822.435547,10590.49902,-674.0672607,-3424.206055,3925.244385,-324.2557983,Site0014,7/27/2005 17:55:35.6610
,,,0.027730765,-10171.36816,10397.62598,-113.8035583,-3524.744141,3830.086914,-141.4934387,Site0014,7/27/2005 17:55:35.6610
,,,0.027860957,-10494.12988,10169.68457,428.9518738,-3607.540039,3717.087402,53.06003952,Site0014,7/27/2005 17:55:35.6610
,,,0.027991148,-10781.99902,9906.675781,980.4614258,-3678.508057,3592.193359,253.5090637,Site0014,7/27/2005 17:55:35.6610
,,,0.02812134,-11026.25098,9617.366211,1523.216797,-3743.562012,3461.351807,453.9580994,Site0014,7/27/2005 17:55:35.6610
,,,0.028251531,-11200.7168,9310.521484,2083.480469,-3796.788086,3306.720947,642.6160278,Site0014,7/27/2005 17:55:35.6610
,,,0.028381722,-11305.39648,8977.376953,2652.498291,-3850.013916,3146.142822,843.0650635,Site0014,7/27/2005 17:55:35.6610
,,,0.028511914,-11340.29004,8617.931641,3230.270264,-3891.412109,2979.617432,1043.514038,Site0014,7/27/2005 17:55:35.6610
,,,0.028642105,-11357.73633,8205.883789,3790.533936,-3926.895996,2795.249756,1243.963135,Site0014,7/27/2005 17:55:35.6610
,,,0.028772297,-11392.62988,7750.000977,4333.289551,-3956.466064,2604.934814,1438.516602,Site0014,7/27/2005 17:55:35.6610
,,,0.028902488,-11410.07617,7232.75,4841.02832,-3997.864014,2426.514648,1638.965576,Site0014,7/27/2005 17:55:35.6610
,,,0.029032679,-11436.24609,6680.430664,5331.258789,-4021.52002,2242.147217,1833.519043,Site0014,7/27/2005 17:55:35.6610
,,,0.029162871,-11462.41602,6084.276855,5803.981445,-4045.176025,2057.779541,2022.177002,Site0014,7/27/2005 17:55:35.6610
,,,0.029293062,-11497.30957,5479.355957,6285.458008,-4057.003906,1873.412109,2210.834961,Site0014,7/27/2005 17:55:35.6610
,,,0.029423253,-11497.30957,4874.435059,6749.42627,-4068.832031,1694.991943,2387.70166,Site0014,7/27/2005 17:55:35.6610
,,,0.029553445,-11514.75586,4269.51416,7204.640625,-4074.746094,1516.571655,2564.568604,Site0014,7/27/2005 17:55:35.6610
,,,0.029683636,-11497.30957,3682.127197,7651.100586,-4062.917969,1338.151489,2729.644287,Site0014,7/27/2005 17:55:35.6610
,,,0.029813828,-11331.56641,3103.507324,8115.069336,-4039.261963,1153.783936,2888.824219,Site0014,7/27/2005 17:55:35.6610
,,,0.029944019,-11148.37695,2498.586426,8517.758789,-4003.778076,975.3637695,3030.317627,Site0014,7/27/2005 17:55:35.6610
,,,0.03007421,-11026.25098,1937.500244,8937.956055,-3962.380127,790.9962158,3171.811279,Site0014,7/27/2005 17:55:35.6610
,,,0.030204402,-10877.95508,1367.647217,9340.645508,-3903.23999,606.6286621,3289.722412,Site0014,7/27/2005 17:55:35.6610
,,,0.030334593,-10712.21191,824.0951538,9717.073242,-3826.35791,416.3138123,3413.529053,Site0014,7/27/2005 17:55:35.6610
,,,0.030464785,-10520.2998,280.5430298,10075.99219,-3737.647949,220.0515747,3513.753662,Site0014,7/27/2005 17:55:35.6610
,,,0.030594976,-10293.49414,-280.5430298,10391.14063,-3625.281982,23.78936005,3608.08252,Site0014,7/27/2005 17:55:35.6610
,,,0.030725167,-10049.24121,-824.0951538,10671.27246,-3512.916016,-172.4728546,3684.724854,Site0014,7/27/2005 17:55:35.6610
,,,0.030855359,-9770.095703,-1385.181152,10933.89551,-3370.97998,-374.6824341,3761.367188,Site0014,7/27/2005 17:55:35.6610
,,,0.03098555,-9473.503906,-1928.733276,11108.97852,-3223.130127,-570.9446411,3826.218262,Site0014,7/27/2005 17:55:35.6610
,,,0.031115742,-9133.294922,-2489.819336,11249.04395,-3069.365967,-767.2068481,3873.382813,Site0014,7/27/2005 17:55:35.6610
,,,0.031245933,-8775.639648,-3050.905518,11319.07715,-2897.860107,-981.3110962,3932.338379,Site0014,7/27/2005 17:55:35.6610
,,,0.031376124,-8391.814453,-3611.991455,11336.58496,-2720.439941,-1183.52063,3967.71167,Site0014,7/27/2005 17:55:35.6610
,,,0.031506316,-7946.92627,-4155.543457,11371.60156,-2543.02002,-1385.730225,4008.980713,Site0014,7/27/2005 17:55:35.6610
,,,0.031636507,-7449.698242,-4664.027832,11406.61816,-2359.686035,-1587.939819,4050.249512,Site0014,7/27/2005 17:55:35.6610
,,,0.031766698,-6900.130371,-5154.978027,11441.63477,-2176.352051,-1778.254639,4079.727295,Site0014,7/27/2005 17:55:35.6610
,,,0.03189689,-6315.668945,-5628.394531,11476.65137,-1987.104004,-1980.464233,4109.205078,Site0014,7/27/2005 17:55:35.6610
,,,0.032027081,-5705.038086,-6101.811035,11494.15918,-1815.598022,-2164.831787,4132.787598,Site0014,7/27/2005 17:55:35.6610
,,,0.032157273,-5094.407227,-6557.693359,11511.66797,-1632.264038,-2349.199219,4144.578613,Site0014,7/27/2005 17:55:35.6610
,,,0.032287464,-4483.776367,-7013.575684,11494.15918,-1454.843994,-2527.619385,4144.578613,Site0014,7/27/2005 17:55:35.6610
,,,0.032417655,-3873.145264,-7469.458008,11459.14258,-1277.42395,-2700.092285,4144.578613,Site0014,7/27/2005 17:55:35.6610
,,,0.032547847,-3288.684082,-7881.505859,11301.56836,-1105.917969,-2866.61792,4120.996094,Site0014,7/27/2005 17:55:35.6610
,,,0.032678038,-2686.776367,-8311.086914,11196.51953,-928.4979858,-3021.248779,4097.414063,Site0014,7/27/2005 17:55:35.6610
,,,0.03280823,-2102.315186,-8731.901367,11091.46973,-751.0780029,-3163.984863,4056.14502,Site0014,7/27/2005 17:55:35.6610
,,,0.032938421,-1526.577515,-9135.182617,10951.4043,-573.65802,-3300.773682,3991.293945,Site0014,7/27/2005 17:55:35.6610
,,,0.033068612,-977.0095825,-9520.928711,10776.32129,-396.2380066,-3425.667969,3920.547363,Site0014,7/27/2005 17:55:35.6610
,,,0.033198804,-436.1650085,-9897.90918,10601.23926,-206.9900055,-3526.772705,3832.11377,Site0014,7/27/2005 17:55:35.6610
,,,0.033328995,122.1261978,-10222.28711,10373.63184,-29.56999969,-3627.877441,3731.889404,Site0014,7/27/2005 17:55:35.6610
,,,0.033459186,662.9708252,-10537.89746,10128.5166,165.5919952,-3711.140137,3613.978271,Site0014,7/27/2005 17:55:35.6610
,,,0.033589378,1203.81543,-10818.44043,9848.384766,354.8399963,-3782.508301,3484.275879,Site0014,7/27/2005 17:55:35.6610
,,,0.033719569,1762.106567,-11046.38184,9550.745117,555.9160156,-3836.034424,3342.782471,Site0014,7/27/2005 17:55:35.6610
,,,0.033849761,2302.951172,-11195.41992,9235.59668,745.1640015,-3895.507813,3189.497803,Site0014,7/27/2005 17:55:35.6610
,,,0.033979952,2896.135498,-11256.78906,8902.939453,940.3259888,-3943.086426,3030.317627,Site0014,7/27/2005 17:55:35.6610
,,,0.034110143,3454.426758,-11291.85742,8526.512695,1123.660034,-3990.665039,2859.346436,Site0014,7/27/2005 17:55:35.6610
,,,0.034240335,3995.271484,-11309.39063,8097.561035,1324.735962,-4032.296631,2676.584229,Site0014,7/27/2005 17:55:35.6610
,,,0.034370526,4518.669434,-11326.9248,7607.330078,1513.984009,-4067.980469,2493.821777,Site0014,7/27/2005 17:55:35.6610
,,,0.034500718,5007.174316,-11361.99316,7073.329102,1709.145996,-4115.559082,2316.955078,Site0014,7/27/2005 17:55:35.6610
,,,0.034630909,5495.679199,-11397.06055,6495.557129,1892.47998,-4139.348633,2134.192627,Site0014,7/27/2005 17:55:35.6610
,,,0.0347611,5966.737305,-11432.12891,5909.030762,2081.728027,-4169.085449,1957.325806,Site0014,7/27/2005 17:55:35.6610
,,,0.034891292,6429.072266,-11449.66211,5296.242676,2265.062012,-4180.97998,1780.459106,Site0014,7/27/2005 17:55:35.6610
,,,0.035021483,6891.407227,-11467.19629,4700.962402,2442.481934,-4198.822266,1597.696655,Site0014,7/27/2005 17:55:35.6610
,,,0.035151675,7345.018555,-11467.19629,4105.682129,2608.073975,-4198.822266,1426.725464,Site0014,7/27/2005 17:55:35.6610
,,,0.035281866,7789.906738,-11432.12891,3527.9104,2767.751953,-4186.927246,1238.067505,Site0014,7/27/2005 17:55:35.6610
,,,0.035412057,8234.794922,-11186.65332,2950.138428,2927.429932,-4163.138184,1067.096313,Site0014,7/27/2005 17:55:35.6610
,,,0.035542249,8636.067383,-11116.51758,2354.858154,3069.365967,-4133.401367,878.4384155,Site0014,7/27/2005 17:55:35.6610
,,,0.03567244,9054.785156,-11011.31348,1794.594604,3199.474121,-4085.82251,701.5715942,Site0014,7/27/2005 17:55:35.6610
,,,0.035802631,9438.610352,-10853.50879,1225.576782,3323.667969,-4008.50708,512.9136963,Site0014,7/27/2005 17:55:35.6610
,,,0.035932823,9804.989258,-10678.16895,674.0672607,3430.120117,-3931.19165,330.1513367,Site0014,7/27/2005 17:55:35.6610
,,,0.036063014,10162.64453,-10485.2959,122.5576782,3530.657959,-3836.034424,135.5978699,Site0014,7/27/2005 17:55:35.6610
,,,0.036193206,10485.40625,-10231.05371,-463.9683533,3619.36792,-3717.087402,-70.74671936,Site0014,7/27/2005 17:55:35.6610
,,,0.036323397,10781.99902,-9959.277344,-1006.723755,3690.335938,-3592.193359,-271.1957397,Site0014,7/27/2005 17:55:35.6610
,,,0.036453588,11017.52832,-9678.734375,-1566.987427,3749.476074,-3461.351807,-465.7492371,Site0014,7/27/2005 17:55:35.6610
,,,0.03658378,11200.7168,-9363.124023,-2127.251221,3808.615967,-3300.773682,-660.3026733,Site0014,7/27/2005 17:55:35.6610
,,,0.036713971,11305.39648,-9029.978516,-2705.022949,3855.927979,-3140.195557,-860.751709,Site0014,7/27/2005 17:55:35.6610
,,,0.036844163,11322.84375,-8661.765625,-3265.286621,3897.325928,-2973.669922,-1061.200806,Site0014,7/27/2005 17:55:35.6610
,,,0.036974354,11357.73633,-8258.485352,-3825.550293,3926.895996,-2789.30249,-1267.54541,Site0014,7/27/2005 17:55:35.6610
,,,0.037104545,11383.90625,-7793.835938,-4359.551758,3968.293945,-2604.934814,-1456.203247,Site0014,7/27/2005 17:55:35.6610
,,,0.037234737,11410.07617,-7276.584961,-4876.044922,4009.692139,-2420.567383,-1650.756714,Site0014,7/27/2005 17:55:35.6610
,,,0.037364928,11436.24609,-6715.498535,-5366.275391,4027.434082,-2236.199951,-1845.310181,Site0014,7/27/2005 17:55:35.6610
,,,0.037495119,11479.8623,-6128.111816,-5821.489746,4051.090088,-2051.832275,-2028.07251,Site0014,7/27/2005 17:55:35.6610
,,,0.037625311,11497.30957,-5505.656738,-6320.474609,4068.832031,-1867.464722,-2222.625977,Site0014,7/27/2005 17:55:35.6610
,,,0.037755502,11514.75586,-4900.73584,-6775.688965,4080.659912,-1689.044556,-2411.283936,Site0014,7/27/2005 17:55:35.6610
,,,0.037885694,11514.75586,-4313.349121,-7239.657227,4080.659912,-1504.677002,-2576.359619,Site0014,7/27/2005 17:55:35.6610
,,,0.038015885,11479.8623,-3708.428223,-7694.871582,4068.832031,-1326.256836,-2747.330811,Site0014,7/27/2005 17:55:35.6610
,,,0.038146076,11314.12012,-3138.575195,-8097.561035,4057.003906,-1153.783936,-2894.719971,Site0014,7/27/2005 17:55:35.6610
,,,0.038276268,11148.37695,-2559.955078,-8535.266602,4021.52002,-975.3637695,-3048.004395,Site0014,7/27/2005 17:55:35.6610
,,,0.038406459,11026.25098,-1998.869141,-8937.956055,3968.293945,-790.9962158,-3189.497803,Site0014,7/27/2005 17:55:35.6610
,,,0.038536651,10886.67871,-1437.783081,-9340.645508,3915.068115,-600.6813354,-3313.304688,Site0014,7/27/2005 17:55:35.6610
,,,0.038666842,10712.21191,-894.230896,-9725.827148,3832.271973,-410.3664551,-3425.320313,Site0014,7/27/2005 17:55:35.6610
,,,0.038797033,10502.85352,-324.3778687,-10075.99219,3743.562012,-214.104248,-3537.335938,Site0014,7/27/2005 17:55:35.6610
,,,0.038927225,10293.49414,227.9412079,-10391.14063,3637.110107,-23.78936005,-3619.873779,Site0014,7/27/2005 17:55:35.6610
,,,0.039057416,10040.51855,771.4933472,-10723.79688,3518.830078,178.4201965,-3702.411621,Site0014,7/27/2005 17:55:35.6610
,,,0.039187608,9770.095703,1332.579346,-10968.91211,3376.894043,374.6824341,-3779.053711,Site0014,7/27/2005 17:55:35.6610
,,,0.039317799,9473.503906,1884.898438,-11161.50293,3234.958008,582.8392944,-3832.11377,Site0014,7/27/2005 17:55:35.6610
,,,0.03944799,9142.018555,2437.217529,-11319.07715,3069.365967,779.1015625,-3891.06958,Site0014,7/27/2005 17:55:35.6610
,,,0.039578182,8784.363281,3015.837646,-11371.60156,2903.773926,987.2584229,-3938.233887,Site0014,7/27/2005 17:55:35.6610
,,,0.039708373,8409.260742,3559.389648,-11406.61816,2732.268066,1189.468018,-3979.50293,Site0014,7/27/2005 17:55:35.6610
,,,0.039838564,7955.649414,4111.708984,-11441.63477,2543.02002,1391.677612,-4026.667236,Site0014,7/27/2005 17:55:35.6610
,,,0.039968756,7449.698242,4611.42627,-11476.65137,2359.686035,1599.834473,-4062.040771,Site0014,7/27/2005 17:55:35.6610
,,,0.040098947,6908.853516,5111.143555,-11511.66797,2176.352051,1796.09668,-4097.414063,Site0014,7/27/2005 17:55:35.6610
,,,0.040229139,6280.775879,5593.32666,-11546.68457,1969.362061,1950.727539,-4026.667236,Site0014,7/27/2005 17:55:35.6610
,,,0.04035933,5670.14502,5961.539551,-11529.17578,1720.973999,1968.56958,-3838.009521,Site0014,7/27/2005 17:55:35.6610
,,,0.040489521,5050.790527,6364.819824,-11529.17578,1797.855957,2158.884521,-4103.30957,Site0014,7/27/2005 17:55:35.6610
,,,0.040619713,4509.946289,6768.100586,-11336.58496,1513.984009,2176.726563,-3838.009521,Site0014,7/27/2005 17:55:35.6610
,,,0.040749904,3890.591797,7048.643555,-11249.04395,1413.446045,2283.778564,-3855.696045,Site0014,7/27/2005 17:55:35.6610
,,,0.040880096,3384.640381,7390.555664,-11073.96191,1265.595947,2265.936523,-3672.933838,Site0014,7/27/2005 17:55:35.6610
,,,0.041010287,2800.179199,7636.030762,-10872.61719,1123.660034,2265.936523,-3537.335938,Site0014,7/27/2005 17:55:35.6610
,,,0.041140478,2320.397705,7907.806641,-10653.76367,1082.261963,2218.35791,-3431.21582,Site0014,7/27/2005 17:55:35.6610
,,,0.04127067,1858.062866,8153.281738,-10426.15723,963.9819946,2265.936523,-3342.782471,Site0014,7/27/2005 17:55:35.6610
,,,0.041400861,1413.174561,8381.222656,-10128.5166,845.7020264,2224.305176,-3165.915527,Site0014,7/27/2005 17:55:35.6610
,,,0.041531052,994.4561768,8582.863281,-9848.384766,715.5939941,2206.463135,-3000.839844,Site0014,7/27/2005 17:55:35.6610
,,,0.041661244,523.3980103,8784.503906,-9533.236328,615.0560303,2248.094482,-2930.093262,Site0014,7/27/2005 17:55:35.6610
,,,0.041791435,69.78639984,8933.541992,-9218.087891,461.2919922,2188.621094,-2717.853027,Site0014,7/27/2005 17:55:35.6610
,,,0.041921627,-392.5484924,9038.746094,-8937.956055,319.3559875,2212.4104,-2599.941895,Site0014,7/27/2005 17:55:35.6610
,,,0.042051818,-863.6066895,9161.483398,-8605.299805,153.7640076,2194.568359,-2387.70166,Site0014,7/27/2005 17:55:35.6610
,,,0.042182009,-1360.834839,9249.15332,-8237.626953,5.914000034,2141.04248,-2199.043701,Site0014,7/27/2005 17:55:35.6610
,,,0.042312201,-1823.169678,9328.055664,-7887.461914,-106.4520035,2141.04248,-2075.237061,Site0014,7/27/2005 17:55:35.6610
,,,0.042442392,-2285.504639,9406.958008,-7467.26416,-272.0440063,2117.25293,-1851.205811,Site0014,7/27/2005 17:55:35.6610
,,,0.042572584,-2765.286133,9468.327148,-7029.558105,-425.8080139,2063.727051,-1650.756714,Site0014,7/27/2005 17:55:35.6610
,,,0.042702775,-3210.174316,9503.395508,-6609.360352,-508.6040039,2033.990234,-1521.054443,Site0014,7/27/2005 17:55:35.6610
,,,0.042832966,-3689.955811,9538.462891,-6110.375488,-691.9379883,1962.622192,-1249.858643,Site0014,7/27/2005 17:55:35.6610
,,,0.042963158,-4169.737305,9555.99707,-5611.390625,-827.960022,1903.148804,-1061.200806,Site0014,7/27/2005 17:55:35.6610
,,,0.043093349,-4658.242188,9547.230469,-5138.668457,-952.1539917,1825.833374,-843.0650635,Site0014,7/27/2005 17:55:35.6610
,,,0.043223541,-5181.640137,9520.928711,-4613.421387,-1100.004028,1748.517944,-613.1382446,Site0014,7/27/2005 17:55:35.6610
,,,0.043353732,-5652.698242,9503.395508,-4105.682129,-1230.112061,1677.149902,-383.2113953,Site0014,7/27/2005 17:55:35.6610
,,,0.043483923,-6149.92627,9450.792969,-3571.680908,-1366.134033,1611.729126,-176.8667908,Site0014,7/27/2005 17:55:35.6610
,,,0.043614115,-6638.431152,9415.725586,-3020.171387,-1502.156006,1540.361084,41.26891708,Site0014,7/27/2005 17:55:35.6610
,,,0.043744306,-7100.766113,9336.822266,-2459.907715,-1620.436035,1439.256226,277.0913086,Site0014,7/27/2005 17:55:35.6610
,,,0.043874497,-7536.931152,9257.919922,-1882.135742,-1715.060059,1355.99353,465.7492371,Site0014,7/27/2005 17:55:35.6610
,,,0.044004689,-7973.096191,9152.716797,-1295.609741,-1833.339966,1231.099365,713.3627319,Site0014,7/27/2005 17:55:35.6610
,,,0.04413488,-8383.09082,9012.445313,-726.5919189,-1927.963989,1112.152588,925.6029053,Site0014,7/27/2005 17:55:35.6610
,,,0.044265072,-8766.916016,8845.87207,-131.3117981,-1975.276001,957.5217285,1131.94751,Site0014,7/27/2005 17:55:35.6610
,,,0.044395263,-9150.741211,8635.464844,463.9683533,-2034.416016,779.1015625,1385.456543,Site0014,7/27/2005 17:55:35.6610
,,,0.044525454,-9473.503906,8416.291016,1059.248535,-2075.813965,612.5760498,1574.114502,Site0014,7/27/2005 17:55:35.6610
,,,0.044655646,-9787.542969,8135.748047,1672.036865,-2117.211914,434.1558228,1804.04126,Site0014,7/27/2005 17:55:35.6610
,,,0.044785837,-10040.51855,7828.903809,2249.808838,-2158.610107,243.8409424,2022.177002,Site0014,7/27/2005 17:55:35.6610
,,,0.044916029,-10267.32422,7504.525879,2810.07251,-2152.696045,71.36808014,2193.148193,Site0014,7/27/2005 17:55:35.6610
,,,0.04504622,-10459.23633,7145.080078,3379.090332,-2182.266113,-112.9994583,2405.388428,Site0014,7/27/2005 17:55:35.6610
,,,0.045176411,-10607.5332,6803.168457,3913.091553,-2223.664063,-267.6303101,2594.046387,Site0014,7/27/2005 17:55:35.6610
,,,0.045306603,-10694.76563,6452.489746,4429.584473,-2241.406006,-410.3664551,2741.435303,Site0014,7/27/2005 17:55:35.6610
,,,0.045436794,-10773.27539,6084.276855,4928.569336,-2265.062012,-553.1026001,2900.615479,Site0014,7/27/2005 17:55:35.6610
,,,0.045566986,-10834.33887,5716.064453,5401.291992,-2306.459961,-701.7861328,3083.377686,Site0014,7/27/2005 17:55:35.6610
,,,0.045697177,-10851.78516,5330.317383,5874.014648,-2336.030029,-850.4696045,3248.453369,Site0014,7/27/2005 17:55:35.6610
,,,0.045827368,-10886.67871,4927.037109,6285.458008,-2365.600098,-981.3110962,3401.738037,Site0014,7/27/2005 17:55:35.6610
,,,0.04595756,-10904.125,4506.222656,6679.393555,-2389.256104,-1153.783936,3572.709229,Site0014,7/27/2005 17:55:35.6610
,,,0.046087751,-10869.23145,4050.340088,7047.066406,-2377.427979,-1320.309448,3731.889404,Site0014,7/27/2005 17:55:35.6610
,,,0.046217942,-10843.06152,3594.45752,7414.739746,-2377.427979,-1522.519043,3920.547363,Site0014,7/27/2005 17:55:35.6610
,,,0.046348134,-10781.99902,3121.04126,7764.904297,-2377.427979,-1706.886597,4085.623047,Site0014,7/27/2005 17:55:35.6610
,,,0.046478325,-10694.76563,2647.624756,8115.069336,-2336.030029,-1879.359497,4227.116211,Site0014,7/27/2005 17:55:35.6610
,,,0.046608517,-10590.08594,2174.208496,8438.97168,-2312.374023,-2075.621582,4386.296387,Site0014,7/27/2005 17:55:35.6610
,,,0.046738708,-10467.95996,1700.792114,8762.874023,-2282.803955,-2242.147217,4527.790039,Site0014,7/27/2005 17:55:35.6610
,,,0.046868899,-10319.66406,1227.375732,9078.022461,-2253.234131,-2390.830566,4639.805664,Site0014,7/27/2005 17:55:35.6610
,,,0.046999091,-10162.64453,771.4933472,9393.170898,-2223.664063,-2545.461426,4757.716797,Site0014,7/27/2005 17:55:35.6610
,,,0.047129282,-9996.901367,298.0769653,9673.302734,-2176.352051,-2670.355713,4840.254395,Site0014,7/27/2005 17:55:35.6610
,,,0.047259474,-9804.989258,-157.8054504,9935.925781,-2134.954102,-2813.091797,4928.687988,Site0014,7/27/2005 17:55:35.6610
,,,0.047389665,-9595.629883,-631.2218018,10181.04102,-2087.64209,-2932.038574,4999.43457,Site0014,7/27/2005 17:55:35.6610
,,,0.047519856,-9360.100586,-1078.33728,10373.63184,-2016.674072,-3050.985352,5046.599121,Site0014,7/27/2005 17:55:35.6610
,,,0.047650048,-9107.125,-1525.452759,10566.22266,-1927.963989,-3163.984863,5081.972656,Site0014,7/27/2005 17:55:35.6610
,,,0.047780239,-8827.979492,-1963.80127,10715.04297,-1839.254028,-3294.826416,5123.241699,Site0014,7/27/2005 17:55:35.6610
,,,0.04791043,-8531.387695,-2384.615723,10811.33789,-1732.802002,-3419.720459,5135.032715,Site0014,7/27/2005 17:55:35.6610
,,,0.048040622,-8208.625,-2805.430176,10890.125,-1614.521973,-3538.667236,5135.032715,Site0014,7/27/2005 17:55:35.6610
,,,0.048170813,-7859.693359,-3235.011719,10933.89551,-1490.328003,-3663.561523,5146.82373,Site0014,7/27/2005 17:55:35.6610
,,,0.048301005,-7475.868164,-3664.593262,10951.4043,-1348.391968,-3776.560791,5123.241699,Site0014,7/27/2005 17:55:35.6610
,,,0.048431196,-7048.42627,-4076.640869,10977.66602,-1212.369995,-3895.507813,5111.450195,Site0014,7/27/2005 17:55:35.6610
,,,0.048561387,-6594.814941,-4462.387695,10968.91211,-1076.348022,-3996.612549,5076.077148,Site0014,7/27/2005 17:55:35.6610
,,,0.048691579,-6115.033203,-4839.367188,10933.89551,-946.2399902,-4085.82251,5017.121582,Site0014,7/27/2005 17:55:35.6610
,,,0.04882177,-5609.082031,-5207.580078,10881.37109,-810.2180176,-4157.19043,4969.957031,Site0014,7/27/2005 17:55:35.6610
,,,0.048951962,-5111.854004,-5549.491699,10828.84668,-686.0239868,-4222.611328,4899.209961,Site0014,7/27/2005 17:55:35.6610
,,,0.049082153,-4597.179199,-5891.403809,10715.04297,-561.8300171,-4264.242676,4798.98584,Site0014,7/27/2005 17:55:35.6610
,,,0.049212344,-4099.951172,-6224.54834,10583.73047,-431.7220154,-4305.874023,4704.656738,Site0014,7/27/2005 17:55:35.6610
,,,0.049342536,-3593.999512,-6557.693359,10443.66504,-313.4420166,-4329.663574,4604.432129,Site0014,7/27/2005 17:55:35.6610
,,,0.049472727,-3088.048096,-6890.838379,10259.82813,-183.3339996,-4359.400391,4486.520996,Site0014,7/27/2005 17:55:35.6610
,,,0.049602919,-2616.98999,-7197.682129,10075.99219,-59.13999939,-4377.242188,4362.714355,Site0014,7/27/2005 17:55:35.6610
,,,0.04973311,-2111.038574,-7504.525879,9883.401367,82.79599762,-4389.136719,4227.116211,Site0014,7/27/2005 17:55:35.6610
,,,0.049863301,-1622.533813,-7785.068848,9664.548828,224.7319946,-4406.979004,4085.623047,Site0014,7/27/2005 17:55:35.6610
,,,0.049993493,-1134.029053,-8048.078125,9436.941406,366.6679993,-4412.92627,3932.338379,Site0014,7/27/2005 17:55:35.6610
,,,0.050123684,-619.3543091,-8311.086914,9183.071289,520.4320068,-4412.92627,3773.158203,Site0014,7/27/2005 17:55:35.6610
,,,0.050253875,-104.6795959,-8521.494141,8920.448242,668.2819824,-4395.084473,3590.395996,Site0014,7/27/2005 17:55:35.6610
,,,0.050384067,409.9950867,-8723.134766,8622.807617,804.3040161,-4353.453125,3401.738037,Site0014,7/27/2005 17:55:35.6610
,,,0.050514258,924.6697998,-8916.007813,8307.660156,940.3259888,-4282.084961,3183.602295,Site0014,7/27/2005 17:55:35.6610
,,,0.05064445,1430.621216,-9082.581055,7939.986816,1064.52002,-4192.874512,2971.362061,Site0014,7/27/2005 17:55:35.6610
,,,0.050774641,1919.125977,-9214.084961,7537.297363,1188.713989,-4103.664551,2735.539795,Site0014,7/27/2005 17:55:35.6610
,,,0.050904832,2407.630859,-9292.988281,7117.099609,1312.907959,-3990.665039,2493.821777,Site0014,7/27/2005 17:55:35.6610
,,,0.051035024,2878.688965,-9363.124023,6661.885254,1431.187988,-3889.560303,2252.10376,Site0014,7/27/2005 17:55:35.6610
,,,0.051165215,3358.470459,-9398.191406,6171.654297,1549.468018,-3764.66626,2010.385864,Site0014,7/27/2005 17:55:35.6610
,,,0.051295407,3838.251953,-9415.725586,5663.915527,1667.748047,-3657.614014,1774.563477,Site0014,7/27/2005 17:55:35.6610
,,,0.051425598,4309.310059,-9424.492188,5138.668457,1803.77002,-3556.509277,1532.845581,Site0014,7/27/2005 17:55:35.6610
,,,0.051555789,4780.368164,-9406.958008,4604.666992,1927.963989,-3449.457275,1302.918701,Site0014,7/27/2005 17:55:35.6610
,,,0.051685981,5251.426758,-9363.124023,4070.665771,2052.157959,-3336.457764,1061.200806,Site0014,7/27/2005 17:55:35.6610
,,,0.051816172,5705.038086,-9336.822266,3519.15625,2176.352051,-3235.353027,837.1694946,Site0014,7/27/2005 17:55:35.6610
,,,0.051946363,6149.92627,-9275.454102,2967.646729,2288.718018,-3128.300781,607.2426758,Site0014,7/27/2005 17:55:35.6610
,,,0.052076555,6594.814941,-9205.318359,2389.874756,2401.083984,-2997.459473,377.3158264,Site0014,7/27/2005 17:55:35.6610
,,,0.052206746,7013.533203,-9126.415039,1829.611084,2501.62207,-2866.61792,141.4934387,Site0014,7/27/2005 17:55:35.6610
,,,0.052336938,7423.52832,-9012.445313,1251.839111,2590.332031,-2717.934326,-88.43339539,Site0014,7/27/2005 17:55:35.6610
