event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026178691,-4103.451172,9893.205078,-5783.432617,-350.333374,424.6481934,-62.43930054,Site0006,1/24/2006 05:32:36.0900
,,,0.026308934,-4526.230957,9868.410156,-5361.46582,-360.1672974,412.4104919,-36.72900009,Site0006,1/24/2006 05:32:36.0900
,,,0.026439176,-4973.879883,9880.807617,-4964.319824,-371.2304688,397.7252502,-12.24300003,Site0006,1/24/2006 05:32:36.0900
,,,0.026569418,-5421.529297,9893.205078,-4567.174316,-381.0643921,386.7113342,14.6916008,Site0006,1/24/2006 05:32:36.0900
,,,0.02669966,-5794.570313,9843.615234,-4107.974609,-389.6690674,373.2498474,37.95330048,Site0006,1/24/2006 05:32:36.0900
,,,0.026829903,-6167.611328,9806.422852,-3623.953613,-397.0444946,358.5646057,62.43930054,Site0006,1/24/2006 05:32:36.0900
,,,0.026960145,-6540.652344,9756.833008,-3127.521484,-403.1907043,341.4318237,89.37390137,Site0006,1/24/2006 05:32:36.0900
,,,0.027090387,-6863.95459,9657.652344,-2606.268066,-409.3369141,320.6277466,113.8599014,Site0006,1/24/2006 05:32:36.0900
,,,0.027220629,-7174.821777,9570.870117,-2109.835938,-414.2538452,299.8236694,137.1215973,Site0006,1/24/2006 05:32:36.0900
,,,0.027350872,-7498.124023,9459.292969,-1613.404053,-419.1708069,277.7958069,159.1589966,Site0006,1/24/2006 05:32:36.0900
,,,0.027481114,-7796.557129,9298.125,-1092.150391,-422.858551,255.7679291,179.9721069,Site0006,1/24/2006 05:32:36.0900
,,,0.027611356,-8045.250977,9074.969727,-583.3076172,-424.0877686,230.0687714,198.3366089,Site0006,1/24/2006 05:32:36.0900
,,,0.027741598,-8318.814453,8876.610352,-62.05400085,-422.858551,204.3695984,216.7011108,Site0006,1/24/2006 05:32:36.0900
,,,0.027871841,-8592.37793,8641.057617,434.3779907,-424.0877686,178.6704254,235.0656128,Site0006,1/24/2006 05:32:36.0900
,,,0.028002083,-8841.071289,8355.915039,943.2208252,-421.629303,154.1950226,249.7572021,Site0006,1/24/2006 05:32:36.0900
,,,0.028132325,-9064.896484,8033.580078,1414.831177,-419.1708069,128.4958496,265.6730957,Site0006,1/24/2006 05:32:36.0900
,,,0.028262567,-9276.286133,7698.847656,1874.030762,-413.0246277,104.0204544,279.1404114,Site0006,1/24/2006 05:32:36.0900
,,,0.02839281,-9487.675781,7326.922363,2345.641113,-406.878418,79.54505157,293.8320007,Site0006,1/24/2006 05:32:36.0900
,,,0.028523052,-9649.327148,6954.997559,2767.608398,-398.2737427,57.51719284,307.2993164,Site0006,1/24/2006 05:32:36.0900
,,,0.028653294,-9786.109375,6583.072754,3239.21875,-388.4398193,35.48933029,318.3179932,Site0006,1/24/2006 05:32:36.0900
,,,0.028783536,-9873.151367,6223.544922,3661.186035,-379.835144,15.90900993,330.5610046,Site0006,1/24/2006 05:32:36.0900
,,,0.028913779,-9935.325195,5864.017578,4120.385742,-370.0012207,-4.89508009,341.5797119,Site0006,1/24/2006 05:32:36.0900
,,,0.029044021,-9935.325195,5454.899902,4567.174316,-358.9380493,-24.47540092,352.5984192,Site0006,1/24/2006 05:32:36.0900
,,,0.029174263,-9922.890625,5033.385254,4989.141602,-347.8749084,-46.50326157,363.6170959,Site0006,1/24/2006 05:32:36.0900
,,,0.029304505,-9922.890625,4636.665039,5398.697754,-336.8117371,-68.5311203,373.411499,Site0006,1/24/2006 05:32:36.0900
,,,0.029434748,-9922.890625,4215.149902,5783.432617,-325.7485962,-88.11144257,380.7572937,Site0006,1/24/2006 05:32:36.0900
,,,0.02956499,-9885.586914,3731.647461,6143.346191,-314.6854248,-107.6917648,393.0003052,Site0006,1/24/2006 05:32:36.0900
,,,0.029695232,-9810.978516,3235.747559,6453.616211,-302.3930359,-127.2720795,399.1217957,Site0006,1/24/2006 05:32:36.0900
,,,0.029825474,-9748.804688,2764.642578,6776.296875,-286.4129028,-148.0761719,408.9161987,Site0006,1/24/2006 05:32:36.0900
,,,0.029955717,-9661.761719,2243.94751,7111.388184,-270.4328003,-167.6564941,417.4862976,Site0006,1/24/2006 05:32:36.0900
,,,0.030085959,-9524.980469,1735.650024,7409.247559,-253.2234344,-188.4605865,427.2807007,Site0006,1/24/2006 05:32:36.0900
,,,0.030216201,-9388.198242,1276.942505,7682.285156,-233.5555878,-206.8171387,433.4022217,Site0006,1/24/2006 05:32:36.0900
,,,0.030346443,-9226.547852,768.6450195,7930.500977,-213.8877563,-223.9499207,440.7480164,Site0006,1/24/2006 05:32:36.0900
,,,0.030476686,-9015.157227,260.3475037,8178.717285,-191.7614288,-242.3064575,448.093811,Site0006,1/24/2006 05:32:36.0900
,,,0.030606928,-8803.767578,-235.5525055,8414.522461,-168.4058685,-260.6630249,452.9909973,Site0006,1/24/2006 05:32:36.0900
,,,0.03073717,-8555.073242,-731.4525146,8675.149414,-146.2795563,-279.0195618,457.8882141,Site0006,1/24/2006 05:32:36.0900
,,,0.030867412,-8244.206055,-1202.557495,8886.132813,-124.1532364,-296.1523438,460.3368225,Site0006,1/24/2006 05:32:36.0900
,,,0.030997655,-7908.469238,-1648.867554,9109.527344,-98.33919525,-313.2851257,462.7854004,Site0006,1/24/2006 05:32:36.0900
,,,0.031127897,-7572.732422,-2107.574951,9320.510742,-76.21287537,-332.865448,462.7854004,Site0006,1/24/2006 05:32:36.0900
,,,0.031258139,-7199.691406,-2553.88501,9494.261719,-52.85731888,-349.99823,460.3368225,Site0006,1/24/2006 05:32:36.0900
,,,0.031388381,-6826.650391,-3000.195068,9618.370117,-30.73099899,-367.131012,459.1125183,Site0006,1/24/2006 05:32:36.0900
,,,0.031518624,-6453.609375,-3434.107422,9742.477539,-11.06315994,-381.8162537,454.2153015,Site0006,1/24/2006 05:32:36.0900
,,,0.031648866,-6055.69873,-3892.814941,9792.121094,8.604679108,-396.5014954,449.3181152,Site0006,1/24/2006 05:32:36.0900
,,,0.031779108,-5670.223145,-4376.317383,9829.353516,29.50175858,-409.9629517,443.1966248,Site0006,1/24/2006 05:32:36.0900
,,,0.03190935,-5284.747559,-4810.22998,9829.353516,50.39883804,-420.9768982,435.8507996,Site0006,1/24/2006 05:32:36.0900
,,,0.032039593,-4861.967773,-5244.142578,9816.942383,71.2959137,-428.319519,427.2807007,Site0006,1/24/2006 05:32:36.0900
,,,0.032169835,-4451.622559,-5640.862305,9816.942383,89.73451233,-435.6621399,417.4862976,Site0006,1/24/2006 05:32:36.0900
,,,0.032300077,-3991.538818,-6062.377441,9816.942383,109.4023514,-441.7809753,408.9161987,Site0006,1/24/2006 05:32:36.0900
,,,0.032430319,-3469.28125,-6434.302734,9742.477539,127.8409576,-449.1235962,400.3460999,Site0006,1/24/2006 05:32:36.0900
,,,0.032560562,-2984.328125,-6731.842285,9655.602539,145.0503082,-454.0186768,385.6545105,Site0006,1/24/2006 05:32:36.0900
,,,0.032690804,-2486.939941,-7054.177734,9568.726563,162.2596741,-457.6900024,368.5143127,Site0006,1/24/2006 05:32:36.0900
,,,0.032821046,-1952.247925,-7351.717285,9457.029297,179.4690247,-458.9137573,352.5984192,Site0006,1/24/2006 05:32:36.0900
,,,0.032951288,-1454.859863,-7661.654785,9332.921875,195.4491577,-463.8088379,335.4582214,Site0006,1/24/2006 05:32:36.0900
,,,0.033081531,-969.9066162,-7934.399902,9183.992188,208.9707947,-466.2563782,317.0937195,Site0006,1/24/2006 05:32:36.0900
,,,0.033211773,-447.6492004,-8145.157715,8973.008789,222.4924316,-467.4801636,297.5049133,Site0006,1/24/2006 05:32:36.0900
,,,0.033342015,62.17350006,-8368.3125,8749.614258,233.5555878,-466.2563782,275.4674988,Site0006,1/24/2006 05:32:36.0900
,,,0.033472257,559.5615234,-8641.057617,8538.630859,244.6187439,-467.4801636,252.2058105,Site0006,1/24/2006 05:32:36.0900
,,,0.033602499,1056.949463,-8851.81543,8265.592773,258.1403809,-468.7039185,231.3927002,Site0006,1/24/2006 05:32:36.0900
,,,0.033732742,1504.598755,-9062.572266,7942.912109,269.2035522,-467.4801636,206.9067078,Site0006,1/24/2006 05:32:36.0900
,,,0.033862984,1952.247925,-9273.330078,7607.820313,282.7251892,-465.0326233,182.4207001,Site0006,1/24/2006 05:32:36.0900
,,,0.033993226,2375.027588,-9471.69043,7247.907227,293.7883606,-460.1375427,156.7104034,Site0006,1/24/2006 05:32:36.0900
,,,0.034123468,2785.372803,-9632.857422,6863.172363,308.5392151,-452.7949219,132.2243958,Site0006,1/24/2006 05:32:36.0900
,,,0.034253711,3195.718018,-9781.62793,6478.4375,320.8316345,-445.452301,107.7384033,Site0006,1/24/2006 05:32:36.0900
,,,0.034383953,3643.367188,-9893.205078,6106.11377,334.3532715,-435.6621399,85.70100403,Site0006,1/24/2006 05:32:36.0900
,,,0.034514195,4091.016357,-9905.602539,5696.557129,346.6456604,-425.8719788,61.21500015,Site0006,1/24/2006 05:32:36.0900
,,,0.034644437,4513.795898,-9880.807617,5287.000977,358.9380493,-413.6342773,35.50469971,Site0006,1/24/2006 05:32:36.0900
,,,0.03477468,4961.445313,-9918,4902.266113,371.2304688,-401.3965759,12.24300003,Site0006,1/24/2006 05:32:36.0900
,,,0.034904922,5396.659668,-9905.602539,4492.709473,379.835144,-387.9350891,-13.46730042,Site0006,1/24/2006 05:32:36.0900
,,,0.035035164,5782.135742,-9868.410156,4033.51001,388.4398193,-374.4736328,-40.40190125,Site0006,1/24/2006 05:32:36.0900
,,,0.035165406,6155.17627,-9856.012695,3586.721191,397.0444946,-359.7883911,-63.66360092,Site0006,1/24/2006 05:32:36.0900
,,,0.035295649,6503.348145,-9769.230469,3053.056885,403.1907043,-342.6556091,-89.37390137,Site0006,1/24/2006 05:32:36.0900
,,,0.035425891,6851.519531,-9670.049805,2544.214111,409.3369141,-320.6277466,-113.8599014,Site0006,1/24/2006 05:32:36.0900
,,,0.035556133,7174.821777,-9608.0625,2022.960449,415.4830933,-301.0474243,-137.1215973,Site0006,1/24/2006 05:32:36.0900
,,,0.035686375,7498.124023,-9471.69043,1514.117554,420.4000549,-277.7958069,-159.1589966,Site0006,1/24/2006 05:32:36.0900
,,,0.035816618,7771.6875,-9298.125,1030.096436,424.0877686,-255.7679291,-179.9721069,Site0006,1/24/2006 05:32:36.0900
,,,0.03594686,8045.250977,-9112.162109,508.842804,426.5462646,-231.2925415,-198.3366089,Site0006,1/24/2006 05:32:36.0900
,,,0.036077102,8306.379883,-8901.405273,24.82159996,426.5462646,-208.0409088,-215.4768066,Site0006,1/24/2006 05:32:36.0900
,,,0.036207344,8567.508789,-8665.852539,-484.0212097,425.3170166,-182.3417358,-231.3927002,Site0006,1/24/2006 05:32:36.0900
,,,0.036337587,8816.202148,-8380.709961,-980.453186,422.858551,-156.6425629,-248.5328979,Site0006,1/24/2006 05:32:36.0900
,,,0.036467829,9052.461914,-8070.772461,-1464.474365,421.629303,-132.16716,-263.2245178,Site0006,1/24/2006 05:32:36.0900
,,,0.036598071,9276.286133,-7723.642578,-1911.263184,416.7123413,-106.4679947,-277.9161072,Site0006,1/24/2006 05:32:36.0900
,,,0.036728313,9487.675781,-7364.115234,-2370.462891,409.3369141,-83.216362,-292.6076965,Site0006,1/24/2006 05:32:36.0900
,,,0.036858556,9649.327148,-6992.189941,-2804.84082,399.5029907,-59.96472931,-304.850708,Site0006,1/24/2006 05:32:36.0900
,,,0.036988798,9773.673828,-6607.867676,-3264.040283,389.6690674,-36.71310043,-319.5422974,Site0006,1/24/2006 05:32:36.0900
,,,0.03711904,9898.021484,-6260.737305,-3710.829102,379.835144,-15.90900993,-330.5610046,Site0006,1/24/2006 05:32:36.0900
,,,0.037249282,9922.890625,-5876.415039,-4145.207031,370.0012207,3.671309948,-341.5797119,Site0006,1/24/2006 05:32:36.0900
,,,0.037379525,9922.890625,-5479.694824,-4604.406738,358.9380493,24.47540092,-353.8226929,Site0006,1/24/2006 05:32:36.0900
,,,0.037509767,9922.890625,-5082.975098,-5026.374023,347.8749084,46.50326157,-364.8414001,Site0006,1/24/2006 05:32:36.0900
,,,0.037640009,9935.325195,-4673.857422,-5448.341309,338.0409851,66.08358002,-373.411499,Site0006,1/24/2006 05:32:36.0900
,,,0.037770251,9885.586914,-4227.547363,-5808.254395,326.9778137,88.11144257,-381.9815979,Site0006,1/24/2006 05:32:36.0900
,,,0.037900494,9885.586914,-3756.442627,-6180.578613,314.6854248,107.6917648,-391.776001,Site0006,1/24/2006 05:32:36.0900
,,,0.038030736,9835.847656,-3272.939941,-6515.669922,302.3930359,127.2720795,-401.5704041,Site0006,1/24/2006 05:32:36.0900
,,,0.038160978,9748.804688,-2764.642578,-6838.350586,288.8713989,148.0761719,-411.3648071,Site0006,1/24/2006 05:32:36.0900
,,,0.03829122,9649.327148,-2281.139893,-7148.620605,272.8912659,168.8802643,-421.1592102,Site0006,1/24/2006 05:32:36.0900
,,,0.038421463,9512.545898,-1760.444946,-7446.47998,253.2234344,189.6843567,-428.5050049,Site0006,1/24/2006 05:32:36.0900
,,,0.038551705,9388.198242,-1289.339966,-7719.517578,234.7848358,206.8171387,-437.0751038,Site0006,1/24/2006 05:32:36.0900
,,,0.038681947,9238.982422,-781.0424805,-7992.555176,216.3462219,225.1736908,-444.4208984,Site0006,1/24/2006 05:32:36.0900
,,,0.038812189,9002.722656,-272.7449951,-8228.360352,194.2199097,243.5302277,-450.5424194,Site0006,1/24/2006 05:32:36.0900
,,,0.038942432,8778.898438,223.1549988,-8476.576172,170.8643494,260.6630249,-455.4396057,Site0006,1/24/2006 05:32:36.0900
,,,0.039072674,8530.204102,719.0549927,-8737.203125,147.5087891,279.0195618,-460.3368225,Site0006,1/24/2006 05:32:36.0900
,,,0.039202916,8244.206055,1202.557495,-8960.597656,124.1532364,297.3761292,-464.0097046,Site0006,1/24/2006 05:32:36.0900
,,,0.039333158,7933.338379,1648.867554,-9159.169922,100.7976761,313.2851257,-466.458313,Site0006,1/24/2006 05:32:36.0900
,,,0.039463401,7585.166992,2107.574951,-9382.564453,77.44211578,329.1941223,-466.458313,Site0006,1/24/2006 05:32:36.0900
,,,0.039593643,7212.125977,2553.88501,-9556.316406,55.3157959,346.3269043,-464.0097046,Site0006,1/24/2006 05:32:36.0900
,,,0.039723885,6801.780762,2987.797607,-9692.834961,34.41871643,363.4596863,-461.5610962,Site0006,1/24/2006 05:32:36.0900
,,,0.039854127,6453.609375,3434.107422,-9816.942383,13.52163887,378.144928,-457.8882141,Site0006,1/24/2006 05:32:36.0900
,,,0.03998437,6068.133789,3806.032471,-9779.709961,-6.146199703,392.8301697,-454.2153015,Site0006,1/24/2006 05:32:36.0900
,,,0.040114612,5632.918945,4041.584961,-9581.137695,-25.81403923,416.0818176,-459.1125183,Site0006,1/24/2006 05:32:36.0900
,,,0.040244854,5185.27002,4177.95752,-9332.921875,-46.71111679,452.7949219,-477.4770203,Site0006,1/24/2006 05:32:36.0900
,,,0.040375096,4750.055176,4314.330078,-9109.527344,-63.92047882,502.9694824,-509.3088074,Site0006,1/24/2006 05:32:36.0900
,,,0.040505339,4302.40625,4487.89502,-8935.776367,-78.6713562,564.157959,-554.6079102,Site0006,1/24/2006 05:32:36.0900
,,,0.040635581,3792.583496,4636.665039,-8724.791992,-93.42223358,636.3604126,-608.4771118,Site0006,1/24/2006 05:32:36.0900
,,,0.040765823,3295.195557,4810.22998,-8551.041016,-108.173111,717.1292114,-668.4678345,Site0006,1/24/2006 05:32:36.0900
,,,0.040896065,2797.807617,5033.385254,-8377.290039,-121.6947556,804.0169067,-732.1314087,Site0006,1/24/2006 05:32:36.0900
,,,0.041026308,2325.288818,5355.720215,-8253.181641,-136.4456329,892.1283569,-793.3464355,Site0006,1/24/2006 05:32:36.0900
,,,0.04115655,1890.074463,5715.247559,-8166.306152,-151.1965179,976.5684814,-853.3370972,Site0006,1/24/2006 05:32:36.0900
,,,0.041286792,1454.859863,6149.160156,-8054.609375,-167.1766357,1057.33728,-909.6549072,Site0006,1/24/2006 05:32:36.0900
,,,0.041417034,1007.210693,6558.277344,-7918.090332,-183.1567535,1133.21106,-959.8511963,Site0006,1/24/2006 05:32:36.0900
,,,0.041547277,571.9962158,6967.39502,-7793.982422,-199.1368713,1199.294678,-1005.15033,Site0006,1/24/2006 05:32:36.0900
,,,0.041677519,136.7817078,7388.910156,-7645.052734,-217.57547,1255.588013,-1041.879272,Site0006,1/24/2006 05:32:36.0900
,,,0.041807761,-348.1716003,7773.232422,-7483.712402,-233.5555878,1306.986328,-1071.262573,Site0006,1/24/2006 05:32:36.0900
,,,0.041938003,-845.5595703,8095.567383,-7272.729004,-248.3064728,1348.594604,-1095.748535,Site0006,1/24/2006 05:32:36.0900
,,,0.042068245,-1305.643555,8380.709961,-7024.512695,-266.7450562,1386.531494,-1117.785889,Site0006,1/24/2006 05:32:36.0900
,,,0.042198488,-1778.162109,8628.660156,-6776.296875,-282.7251892,1418.349487,-1133.701782,Site0006,1/24/2006 05:32:36.0900
,,,0.04232873,-2250.680664,8827.020508,-6453.616211,-297.4760742,1446.496216,-1148.393433,Site0006,1/24/2006 05:32:36.0900
,,,0.042458972,-2710.764648,8988.1875,-6143.346191,-309.7684631,1470.971558,-1160.636475,Site0006,1/24/2006 05:32:36.0900
,,,0.042589214,-3158.413818,9136.958008,-5833.076172,-322.0608521,1491.775635,-1171.655151,Site0006,1/24/2006 05:32:36.0900
,,,0.042719457,-3643.367188,9248.535156,-5485.57373,-335.582489,1513.803467,-1180.22522,Site0006,1/24/2006 05:32:36.0900
,,,0.042849699,-4078.581543,9298.125,-5125.660156,-350.333374,1534.607666,-1188.795288,Site0006,1/24/2006 05:32:36.0900
,,,0.042979941,-4501.361328,9335.317383,-4765.74707,-360.1672974,1548.069092,-1191.243896,Site0006,1/24/2006 05:32:36.0900
,,,0.043110183,-4924.141113,9397.304688,-4418.244629,-372.4597168,1560.306763,-1191.243896,Site0006,1/24/2006 05:32:36.0900
,,,0.043240426,-5309.616699,9446.895508,-4070.742432,-383.5228577,1571.320679,-1188.795288,Site0006,1/24/2006 05:32:36.0900
,,,0.043370668,-5695.092773,9446.895508,-3686.007568,-394.5860291,1574.992065,-1182.673828,Site0006,1/24/2006 05:32:36.0900
,,,0.04350091,-6105.4375,9484.087891,-3301.272705,-404.4199524,1576.21582,-1172.879395,Site0006,1/24/2006 05:32:36.0900
,,,0.043631152,-6478.478516,9471.69043,-2879.305664,-415.4830933,1571.320679,-1158.187866,Site0006,1/24/2006 05:32:36.0900
,,,0.043761395,-6839.084961,9409.702148,-2444.92749,-424.0877686,1561.530518,-1141.047607,Site0006,1/24/2006 05:32:36.0900
,,,0.043891637,-7174.821777,9322.919922,-2035.371216,-432.6924438,1548.069092,-1120.234497,Site0006,1/24/2006 05:32:36.0900
,,,0.044021879,-7547.862793,9198.945313,-1600.993164,-437.6094055,1530.936279,-1098.197144,Site0006,1/24/2006 05:32:36.0900
,,,0.044152121,-7883.599609,9062.572266,-1166.615234,-442.5263672,1513.803467,-1078.608276,Site0006,1/24/2006 05:32:36.0900
,,,0.044282364,-8169.598145,8851.81543,-707.4155884,-443.7556152,1494.223145,-1055.34668,Site0006,1/24/2006 05:32:36.0900
,,,0.044412606,-8430.726563,8628.660156,-235.8052063,-441.2971497,1469.747803,-1033.309204,Site0006,1/24/2006 05:32:36.0900
,,,0.044542848,-8716.724609,8455.094727,248.2160034,-437.6094055,1445.272339,-1008.823242,Site0006,1/24/2006 05:32:36.0900
,,,0.04467309,-8977.853516,8244.337891,732.2371826,-436.380188,1418.349487,-984.3372192,Site0006,1/24/2006 05:32:36.0900
,,,0.044803333,-9139.504883,7996.387695,1166.615234,-432.6924438,1391.426514,-959.8511963,Site0006,1/24/2006 05:32:36.0900
,,,0.044933575,-9301.155273,7736.040039,1625.814819,-426.5462646,1360.832275,-934.1409302,Site0006,1/24/2006 05:32:36.0900
,,,0.045063817,-9487.675781,7488.089844,2047.781982,-420.4000549,1325.342896,-907.2062988,Site0006,1/24/2006 05:32:36.0900
,,,0.045194059,-9612.023438,7215.345215,2482.159912,-413.0246277,1288.629883,-876.5988159,Site0006,1/24/2006 05:32:36.0900
,,,0.045324302,-9711.500977,6930.202637,2866.894775,-404.4199524,1245.797852,-843.5427246,Site0006,1/24/2006 05:32:36.0900
,,,0.045454544,-9786.109375,6694.649902,3226.808105,-397.0444946,1201.742188,-809.2623291,Site0006,1/24/2006 05:32:36.0900
,,,0.045584786,-9860.716797,6409.507324,3611.542725,-389.6690674,1152.791382,-770.0847168,Site0006,1/24/2006 05:32:36.0900
,,,0.045715028,-9873.151367,6074.774902,3983.866699,-381.0643921,1100.169189,-726.0098877,Site0006,1/24/2006 05:32:36.0900
,,,0.045845271,-9860.716797,5740.04248,4318.958496,-371.2304688,1041.428345,-680.7108154,Site0006,1/24/2006 05:32:36.0900
,,,0.045975513,-9873.151367,5430.10498,4678.871582,-361.3965454,980.2398071,-630.5145264,Site0006,1/24/2006 05:32:36.0900
,,,0.046105755,-9860.716797,5033.385254,5001.552246,-351.5626221,914.156189,-580.3182373,Site0006,1/24/2006 05:32:36.0900
,,,0.046235997,-9848.282227,4636.665039,5311.822266,-340.4994507,849.2963867,-526.4490356,Site0006,1/24/2006 05:32:36.0900
,,,0.04636624,-9786.109375,4190.35498,5622.092285,-326.9778137,779.5415039,-471.3554993,Site0006,1/24/2006 05:32:36.0900
,,,0.046496482,-9723.935547,3719.25,5932.362305,-312.2269592,706.1152954,-412.5891113,Site0006,1/24/2006 05:32:36.0900
,,,0.046626724,-9661.761719,3260.54248,6230.22168,-296.2468262,633.9128418,-352.5984192,Site0006,1/24/2006 05:32:36.0900
,,,0.046756966,-9500.110352,2777.040039,6466.026855,-277.8082275,560.4866943,-293.8320007,Site0006,1/24/2006 05:32:36.0900
,,,0.046887209,-9375.763672,2305.935059,6714.242676,-256.9111328,487.0604553,-235.0656128,Site0006,1/24/2006 05:32:36.0900
,,,0.047017451,-9226.547852,1822.432495,6999.691406,-234.7848358,412.4104919,-176.2992096,Site0006,1/24/2006 05:32:36.0900
,,,0.047147693,-9040.027344,1326.532471,7235.496582,-210.2000275,337.7605286,-116.3085022,Site0006,1/24/2006 05:32:36.0900
,,,0.047277935,-8816.202148,843.0300293,7446.47998,-185.6152344,263.1105652,-59.99069977,Site0006,1/24/2006 05:32:36.0900
,,,0.047408178,-8555.073242,359.5274963,7707.106934,-161.030426,188.4605865,-1.224300027,Site0006,1/24/2006 05:32:36.0900
,,,0.04753842,-8306.379883,-99.18000031,7905.679688,-136.4456329,113.8106155,57.54210281,Site0006,1/24/2006 05:32:36.0900
,,,0.047668662,-7970.642578,-557.8875122,8079.430664,-110.6315918,37.93687057,113.8599014,Site0006,1/24/2006 05:32:36.0900
,,,0.047798904,-7622.471191,-1004.19751,8265.592773,-84.81755829,-36.71310043,167.7291107,Site0006,1/24/2006 05:32:36.0900
,,,0.047929147,-7261.864746,-1425.712524,8414.522461,-60.23275757,-113.8106155,222.8226013,Site0006,1/24/2006 05:32:36.0900
,,,0.048059389,-6863.95459,-1859.625,8575.862305,-35.64795685,-188.4605865,277.9161072,Site0006,1/24/2006 05:32:36.0900
,,,0.048189631,-6478.478516,-2281.139893,8687.55957,-12.29239941,-265.5581055,331.7853088,Site0006,1/24/2006 05:32:36.0900
,,,0.048319873,-6080.568359,-2677.860107,8774.435547,8.604679108,-340.2080688,383.2059021,Site0006,1/24/2006 05:32:36.0900
,,,0.048450116,-5645.354004,-3099.375,8824.079102,28.27251816,-414.8580322,434.6264954,Site0006,1/24/2006 05:32:36.0900
,,,0.048580358,-5185.27002,-3520.889893,8824.079102,49.16959763,-488.2842407,483.5985107,Site0006,1/24/2006 05:32:36.0900
,,,0.0487106,-4762.490234,-3942.405029,8848.900391,70.06667328,-559.2628784,531.3461914,Site0006,1/24/2006 05:32:36.0900
,,,0.048840842,-4327.275391,-4351.522461,8824.079102,90.96375275,-631.465332,579.0939331,Site0006,1/24/2006 05:32:36.0900
,,,0.048971085,-3867.19165,-4748.242676,8786.84668,106.9438782,-701.2202148,626.8416138,Site0006,1/24/2006 05:32:36.0900
,,,0.049101327,-3394.673096,-5144.962402,8724.791992,124.1532364,-769.7513428,673.3649902,Site0006,1/24/2006 05:32:36.0900
,,,0.049231569,-2934.589111,-5504.490234,8600.68457,141.3625946,-835.8348999,716.2155151,Site0006,1/24/2006 05:32:36.0900
,,,0.049361811,-2462.070557,-5876.415039,8476.576172,158.5719452,-899.4709473,757.8417358,Site0006,1/24/2006 05:32:36.0900
,,,0.049492054,-1964.682617,-6223.544922,8352.46875,174.5520782,-960.6594849,799.4678955,Site0006,1/24/2006 05:32:36.0900
,,,0.049622296,-1492.164063,-6583.072754,8191.12793,189.302948,-1020.624207,838.6455078,Site0006,1/24/2006 05:32:36.0900
,,,0.049752538,-1019.645386,-6868.214844,7992.555176,205.2830658,-1078.141357,877.8231201,Site0006,1/24/2006 05:32:36.0900
,,,0.04988278,-534.6920776,-7190.549805,7793.982422,217.57547,-1130.76355,913.3278198,Site0006,1/24/2006 05:32:36.0900
,,,0.050013022,-37.30410004,-7475.692383,7570.587891,231.0971069,-1182.161865,947.6082153,Site0006,1/24/2006 05:32:36.0900
,,,0.050143265,435.2145081,-7760.834961,7347.193359,244.6187439,-1231.112671,981.8886108,Site0006,1/24/2006 05:32:36.0900
,,,0.050273507,907.7330933,-7996.387695,7111.388184,256.9111328,-1277.615845,1013.720398,Site0006,1/24/2006 05:32:36.0900
,,,0.050403749,1417.555786,-8244.337891,6863.172363,270.4328003,-1320.447876,1040.655029,Site0006,1/24/2006 05:32:36.0900
,,,0.050533991,1865.204956,-8455.094727,6565.312988,283.9544373,-1364.50354,1066.365356,Site0006,1/24/2006 05:32:36.0900
,,,0.050664234,2325.288818,-8653.455078,6267.454102,298.7052917,-1401.216675,1087.178467,Site0006,1/24/2006 05:32:36.0900
,,,0.050794476,2748.068604,-8839.417969,5982.005371,310.9977112,-1435.482178,1107.991577,Site0006,1/24/2006 05:32:36.0900
,,,0.050924718,3195.718018,-8988.1875,5646.914063,323.2901001,-1466.076538,1125.131714,Site0006,1/24/2006 05:32:36.0900
,,,0.05105496,3618.497803,-9149.355469,5324.233398,336.8117371,-1492.99939,1139.823364,Site0006,1/24/2006 05:32:36.0900
,,,0.051185203,4066.146973,-9273.330078,4976.730957,351.5626221,-1516.251099,1150.842041,Site0006,1/24/2006 05:32:36.0900
,,,0.051315445,4476.492188,-9322.919922,4616.817383,365.084259,-1535.831421,1158.187866,Site0006,1/24/2006 05:32:36.0900
,,,0.051445687,4886.836914,-9360.112305,4256.904297,377.3766479,-1552.964111,1161.860718,Site0006,1/24/2006 05:32:36.0900
,,,0.051575929,5309.616699,-9397.304688,3921.812744,388.4398193,-1565.201904,1161.860718,Site0006,1/24/2006 05:32:36.0900
,,,0.051706172,5719.961914,-9397.304688,3537.077881,399.5029907,-1573.768188,1160.636475,Site0006,1/24/2006 05:32:36.0900
,,,0.051836414,6117.872559,-9372.509766,3139.932373,410.5661316,-1583.55835,1154.514893,Site0006,1/24/2006 05:32:36.0900
,,,0.051966656,6490.913574,-9310.522461,2742.786865,420.4000549,-1583.55835,1145.944824,Site0006,1/24/2006 05:32:36.0900
,,,0.052096898,6826.650391,-9223.740234,2320.81958,429.0047302,-1581.11084,1133.701782,Site0006,1/24/2006 05:32:36.0900
,,,0.052227141,7212.125977,-9186.547852,1898.852417,435.1509399,-1574.992065,1116.561646,Site0006,1/24/2006 05:32:36.0900
,,,0.052357383,7547.862793,-9099.764648,1501.706787,443.7556152,-1565.201904,1098.197144,Site0006,1/24/2006 05:32:36.0900
