event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030859377,-7311.603516,-1190.160034,9109.527344,-1649.640015,-255.7679291,1016.169006,Site0006,27:01.3
,,,0.030989585,-7038.040039,-1810.035034,9270.867188,-1648.410767,-276.5720215,1029.636353,Site0006,27:01.3
,,,0.031119793,-6702.303223,-2367.922607,9407.386719,-1649.640015,-293.7048035,1039.430664,Site0006,27:01.3
,,,0.031250002,-6341.696777,-2925.810059,9519.083984,-1648.410767,-305.9425049,1045.552246,Site0006,27:01.3
,,,0.03138021,-6005.959961,-3434.107422,9618.370117,-1647.181519,-315.732666,1050.449463,Site0006,27:01.3
,,,0.031510418,-5657.788574,-3892.814941,9692.834961,-1647.181519,-324.2990417,1055.34668,Site0006,27:01.3
,,,0.031640627,-5359.355469,-4301.932617,9717.65625,-1645.952271,-332.865448,1062.692383,Site0006,27:01.3
,,,0.031770835,-5110.661621,-4649.0625,9730.067383,-1639.80603,-345.1031494,1066.365356,Site0006,27:01.3
,,,0.031901043,-4899.271973,-4971.397461,9730.067383,-1621.367432,-365.9072266,1068.813965,Site0006,27:01.3
,,,0.032031252,-4700.316406,-5244.142578,9730.067383,-1591.865723,-391.6064148,1068.813965,Site0006,27:01.3
,,,0.03216146,-4426.753418,-5454.899902,9730.067383,-1552.530029,-427.0957336,1065.140991,Site0006,27:01.3
,,,0.032291668,-4190.494141,-5740.04248,9705.245117,-1502.131226,-471.1514587,1061.46814,Site0006,27:01.3
,,,0.032421877,-3904.49585,-6025.185059,9655.602539,-1441.898438,-518.878479,1054.122314,Site0006,27:01.3
,,,0.032552085,-3543.889404,-6359.91748,9581.137695,-1374.290283,-566.6055298,1036.982178,Site0006,27:01.3
,,,0.032682293,-3158.413818,-6707.047363,9481.851563,-1302.994385,-609.4375,1017.393311,Site0006,27:01.3
,,,0.032812502,-2748.068604,-7078.972656,9370.154297,-1230.469238,-653.4931641,996.5802002,Site0006,27:01.3
,,,0.03294271,-2287.984863,-7463.294922,9221.224609,-1155.485596,-695.1013794,970.8699341,Site0006,27:01.3
,,,0.033072918,-1827.900879,-7835.220215,9047.473633,-1078.043457,-730.5906982,936.5895386,Site0006,27:01.3
,,,0.033203127,-1367.817017,-8194.74707,8861.311523,-1000.601318,-758.7374268,899.8605347,Site0006,27:01.3
,,,0.033333335,-920.1677856,-8541.87793,8613.094727,-925.6176758,-780.7652588,859.4586182,Site0006,27:01.3
,,,0.033463543,-484.9533081,-8864.212891,8364.878906,-849.4047852,-794.2267456,815.3837891,Site0006,27:01.3
,,,0.033593752,-49.73880005,-9112.162109,8079.430664,-773.1918945,-806.4644165,767.6361084,Site0006,27:01.3
,,,0.03372396,373.0410156,-9335.317383,7781.571777,-694.5205688,-815.0308228,717.4398193,Site0006,27:01.3
,,,0.033854168,770.951416,-9558.472656,7409.247559,-617.0784302,-821.1496582,668.4678345,Site0006,27:01.3
,,,0.033984377,1168.861816,-9794.025391,7012.102051,-535.9486084,-826.0447388,619.4957886,Site0006,27:01.3
,,,0.034114585,1591.641602,-9967.589844,6627.367188,-453.5895386,-826.0447388,566.8508911,Site0006,27:01.3
,,,0.034244793,2039.290771,-10066.77051,6242.632324,-371.2304688,-824.8209839,515.4302979,Site0006,27:01.3
,,,0.034375002,2499.374756,-10128.75781,5845.486816,-291.3298645,-826.0447388,466.458313,Site0006,27:01.3
,,,0.03450521,2909.719727,-10165.9502,5411.108887,-213.8877563,-824.8209839,418.7106018,Site0006,27:01.3
,,,0.034635418,3282.760742,-10203.14258,4964.319824,-136.4456329,-821.1496582,372.1871948,Site0006,27:01.3
,,,0.034765627,3606.062988,-10203.14258,4517.53125,-55.3157959,-818.7021484,321.9909058,Site0006,27:01.3
,,,0.034895835,3916.93042,-10190.74512,4058.331543,28.27251816,-816.2545776,273.0189209,Site0006,27:01.3
,,,0.035026043,4215.363281,-10165.9502,3574.310303,116.7777939,-813.8070679,222.8226013,Site0006,27:01.3
,,,0.035156252,4464.057129,-10116.36035,3077.878418,208.9707947,-810.1357422,172.626297,Site0006,27:01.3
,,,0.03528646,4737.620605,-10054.37207,2556.624756,298.7052917,-805.2406616,119.9813995,Site0006,27:01.3
,,,0.035416669,5023.618652,-9979.987305,2047.781982,392.127533,-800.3455811,72.23370361,Site0006,27:01.3
,,,0.035546877,5322.051758,-9868.410156,1526.528442,481.8620605,-790.5554199,23.26169968,Site0006,27:01.3
,,,0.035677085,5645.354004,-9744.43457,1005.27478,570.3673096,-779.5415039,-22.0374012,Site0006,27:01.3
,,,0.035807294,5968.65625,-9583.267578,484.0212097,658.8726196,-766.0800171,-69.78510284,Site0006,27:01.3
,,,0.035937502,6304.393066,-9422.099609,0,742.4609375,-747.7235107,-111.4113007,Site0006,27:01.3
,,,0.03606771,6652.564453,-9198.945313,-471.6104126,817.4445801,-728.1431885,-155.4860992,Site0006,27:01.3
,,,0.036197919,7025.605469,-8926.200195,-893.5775757,887.5112305,-703.6677856,-200.785202,Site0006,27:01.3
,,,0.036328127,7386.211914,-8628.660156,-1303.134033,950.2024536,-673.0734863,-246.0843048,Site0006,27:01.3
,,,0.036458335,7672.209961,-8380.709961,-1737.511963,1009.205994,-643.7030029,-292.6076965,Site0006,27:01.3
,,,0.036588544,7784.12207,-8281.530273,-2333.230469,1063.292603,-606.9899292,-336.6824951,Site0006,27:01.3
,,,0.036718752,7933.338379,-8070.772461,-2817.251709,1113.691406,-561.7104492,-383.2059021,Site0006,27:01.3
,,,0.03684896,8107.424316,-7798.027344,-3276.451172,1164.09021,-511.5358582,-432.1779175,Site0006,27:01.3
,,,0.036979169,8256.640625,-7512.885254,-3723.23999,1207.113647,-456.466217,-479.9255981,Site0006,27:01.3
,,,0.037109377,8343.683594,-7190.549805,-4219.671875,1250.136963,-400.1727905,-525.2247314,Site0006,27:01.3
,,,0.037239585,8380.988281,-6806.227539,-4703.693359,1291.931152,-346.3269043,-569.2994995,Site0006,27:01.3
,,,0.037369794,8443.161133,-6347.52002,-5138.071289,1333.725342,-292.4810486,-609.701416,Site0006,27:01.3
,,,0.037500002,8530.204102,-5814.427734,-5522.806152,1370.602539,-241.0826874,-650.1033325,Site0006,27:01.3
,,,0.03763021,8579.943359,-5268.9375,-5895.129883,1406.250488,-193.3556671,-688.0566406,Site0006,27:01.3
,,,0.037760419,8542.638672,-4760.640137,-6317.097168,1440.669189,-148.0761719,-722.3370361,Site0006,27:01.3
,,,0.037890627,8530.204102,-4227.547363,-6689.421387,1470.171021,-105.2442245,-752.944519,Site0006,27:01.3
,,,0.038020835,8455.595703,-3706.852539,-7061.745117,1499.672729,-68.5311203,-781.1033936,Site0006,27:01.3
,,,0.038151044,8393.422852,-3198.554932,-7396.836914,1530.403687,-35.48933029,-806.8137207,Site0006,27:01.3
,,,0.038281252,8293.945313,-2665.462402,-7707.106934,1556.217773,-1.223770022,-831.2997437,Site0006,27:01.3
,,,0.03841146,8182.032715,-2157.165039,-7992.555176,1577.114868,31.81801987,-849.6642456,Site0006,27:01.3
,,,0.038541669,8070.120117,-1636.469971,-8240.771484,1593.094971,64.85980988,-868.0287476,Site0006,27:01.3
,,,0.038671877,7933.338379,-1090.97998,-8488.987305,1609.075073,99.12537384,-888.8417969,Site0006,27:01.3
,,,0.038802085,7784.12207,-545.4899902,-8687.55957,1621.367432,130.9433899,-904.7576904,Site0006,27:01.3
,,,0.038932294,7622.471191,-12.39750004,-8886.132813,1627.513672,162.7614136,-920.673645,Site0006,27:01.3
,,,0.039062502,7423.516113,508.2975159,-9059.883789,1629.972168,193.3556671,-935.3652344,Site0006,27:01.3
,,,0.03919271,7224.560547,1016.595032,-9208.813477,1627.513672,223.9499207,-946.3839111,Site0006,27:01.3
,,,0.039322919,7000.736328,1512.494995,-9332.921875,1625.055176,254.5441589,-962.2998047,Site0006,27:01.3
,,,0.039453127,6752.041992,2008.39502,-9432.208008,1618.909058,285.1384277,-975.7671509,Site0006,27:01.3
,,,0.039583335,6478.478516,2467.102539,-9556.316406,1606.616577,319.4039612,-986.7858276,Site0006,27:01.3
,,,0.039713544,6192.480469,2925.810059,-9630.78125,1591.865723,353.6695251,-999.0288086,Site0006,27:01.3
,,,0.039843752,5906.482422,3409.3125,-9692.834961,1573.427124,386.7113342,-1007.598938,Site0006,27:01.3
,,,0.03997396,5608.049805,3880.41748,-9717.65625,1553.759277,419.7531128,-1018.617615,Site0006,27:01.3
,,,0.040104169,5309.616699,4339.125,-9754.888672,1534.091431,449.1235962,-1024.739136,Site0006,27:01.3
,,,0.040234377,5011.184082,4760.640137,-9792.121094,1507.048218,480.9416199,-1029.636353,Site0006,27:01.3
,,,0.040364585,4675.447266,5182.154785,-9816.942383,1472.629395,511.5358582,-1028.411987,Site0006,27:01.3
,,,0.040494794,4352.14502,5603.669922,-9804.532227,1434.523071,544.5776367,-1024.739136,Site0006,27:01.3
,,,0.040625002,4028.842773,5987.992676,-9792.121094,1391.499634,572.7243652,-1017.393311,Site0006,27:01.3
,,,0.04075521,3668.236572,6384.712402,-9730.067383,1342.329956,603.3186035,-1003.926025,Site0006,27:01.3
,,,0.040885419,3320.064941,6731.842285,-9668.013672,1293.1604,627.7940063,-986.7858276,Site0006,27:01.3
,,,0.041015627,2947.023926,7091.370117,-9543.905273,1237.844604,652.2694092,-967.1970215,Site0006,27:01.3
,,,0.041145835,2586.41748,7413.705078,-9407.386719,1175.153442,677.9685669,-940.2624512,Site0006,27:01.3
,,,0.041276044,2213.376709,7736.040039,-9233.634766,1107.545166,704.8915405,-912.1035156,Site0006,27:01.3
,,,0.041406252,1827.900879,8033.580078,-9010.241211,1036.249268,730.5906982,-882.7203369,Site0006,27:01.3
,,,0.04153646,1429.990479,8331.120117,-8799.256836,960.036377,752.6185913,-848.4399414,Site0006,27:01.3
,,,0.041666669,1032.080078,8628.660156,-8526.219727,882.5942993,772.1989136,-809.2623291,Site0006,27:01.3
,,,0.041796877,609.300293,8889.007813,-8240.771484,802.6936646,790.5554199,-768.8604126,Site0006,27:01.3
,,,0.041927086,211.3898926,9124.55957,-7930.500977,720.3345947,805.2406616,-729.6828003,Site0006,27:01.3
,,,0.042057294,-174.0858002,9372.509766,-7595.409668,635.5170288,818.7021484,-688.0566406,Site0006,27:01.3
,,,0.042187502,-671.4738159,9508.882813,-7309.961426,551.9287109,833.3873901,-646.4304199,Site0006,27:01.3
,,,0.042317711,-1081.818848,9694.844727,-6937.637207,465.8819275,843.1775513,-601.1312866,Site0006,27:01.3
,,,0.042447919,-1517.033447,9868.410156,-6540.491699,381.0643921,849.2963867,-554.6079102,Site0006,27:01.3
,,,0.042578127,-1939.813232,10017.17969,-6130.935059,295.0175781,854.1914673,-509.3088074,Site0006,27:01.3
,,,0.042708336,-2387.462402,10141.15527,-5721.378906,211.4292755,859.0865479,-466.458313,Site0006,27:01.3
,,,0.042838544,-2822.677002,10215.54004,-5299.411621,131.5286713,857.862793,-426.0563965,Site0006,27:01.3
,,,0.042968752,-3233.021973,10252.73242,-4877.444336,52.85731888,855.4152222,-380.7572937,Site0006,27:01.3
,,,0.043098961,-3593.628418,10302.32227,-4430.655762,-28.27251816,851.7439575,-337.9067993,Site0006,27:01.3
,,,0.043229169,-3916.93042,10302.32227,-3983.866699,-109.4023514,845.625061,-291.3833923,Site0006,27:01.3
,,,0.043359377,-4252.66748,10289.9248,-3512.256348,-191.7614288,835.8348999,-246.0843048,Site0006,27:01.3
,,,0.043489586,-4551.100098,10227.9375,-3053.056885,-277.8082275,829.7160645,-198.3366089,Site0006,27:01.3
,,,0.043619794,-4837.098145,10141.15527,-2581.446289,-365.084259,821.1496582,-150.5888977,Site0006,27:01.3
,,,0.043750002,-5085.79248,10054.37207,-2072.603516,-451.131073,808.9119873,-105.2898026,Site0006,27:01.3
,,,0.043880211,-5334.486328,9967.589844,-1538.939209,-538.4071045,796.6742554,-57.54210281,Site0006,27:01.3
,,,0.044010419,-5595.615234,9831.217773,-1030.096436,-628.1416016,779.5415039,-11.0187006,Site0006,27:01.3
,,,0.044140627,-5856.743652,9670.049805,-521.2536011,-719.1053467,763.6325073,36.72900009,Site0006,27:01.3
,,,0.044270836,-6142.741699,9508.882813,0,-808.8399048,746.4996948,83.25240326,Site0006,27:01.3
,,,0.044401044,-6441.174805,9273.330078,471.6104126,-891.1989746,722.024292,129.7758026,Site0006,27:01.3
,,,0.044531252,-6789.346191,8988.1875,893.5775757,-969.8703003,697.5488892,178.7478027,Site0006,27:01.3
,,,0.044661461,-7125.083008,8678.25,1303.134033,-1042.395508,669.4022217,222.8226013,Site0006,27:01.3
,,,0.044791669,-7398.646484,8417.902344,1799.56604,-1111.23291,640.0317383,269.3460083,Site0006,27:01.3
,,,0.044921877,-7510.558594,8318.722656,2432.516846,-1175.153442,606.9899292,314.6451111,Site0006,27:01.3
,,,0.045052086,-7721.94873,8083.169922,2941.359619,-1236.615356,567.8292847,357.4956055,Site0006,27:01.3
,,,0.045182294,-7958.208008,7798.027344,3412.969971,-1291.931152,520.1022339,397.897522,Site0006,27:01.3
,,,0.045312502,-8144.728516,7488.089844,3909.4021,-1337.413086,468.7039185,438.299408,Site0006,27:01.3
,,,0.045442711,-8256.640625,7153.357422,4418.244629,-1381.665649,416.0818176,475.0284119,Site0006,27:01.3
,,,0.045572919,-8331.249023,6793.830078,4902.266113,-1424.689087,367.131012,506.860199,Site0006,27:01.3
,,,0.045703127,-8405.857422,6372.314941,5324.233398,-1462.795532,315.732666,537.4677124,Site0006,27:01.3
,,,0.045833336,-8480.46582,5851.620117,5696.557129,-1498.443481,265.5581055,566.8508911,Site0006,27:01.3
,,,0.045963544,-8517.769531,5330.924805,6044.05957,-1535.320679,219.0548401,598.6827393,Site0006,27:01.3
,,,0.046093752,-8530.204102,4810.22998,6379.151367,-1568.510132,171.3278046,629.2902222,Site0006,27:01.3
,,,0.046223961,-8492.900391,4264.740234,6714.242676,-1599.241211,129.7196198,658.6734009,Site0006,27:01.3
,,,0.046354169,-8418.291992,3756.442627,7024.512695,-1631.201416,86.88767242,689.2809448,Site0006,27:01.3
,,,0.046484377,-8343.683594,3248.14502,7334.782715,-1660.703125,51.39834213,716.2155151,Site0006,27:01.3
,,,0.046614586,-8244.206055,2739.847412,7620.230957,-1685.287964,13.4614706,738.2529297,Site0006,27:01.3
,,,0.046744794,-8169.598145,2206.755127,7868.447266,-1709.872803,-25.69917107,766.4118042,Site0006,27:01.3
,,,0.046875002,-8070.120117,1661.265015,8104.252441,-1731.999023,-63.63603973,794.5707397,Site0006,27:01.3
,,,0.047005211,-7945.773438,1103.377563,8327.646484,-1747.979248,-99.12537384,819.0567017,Site0006,27:01.3
,,,0.047135419,-7821.42627,557.8875122,8551.041016,-1756.583862,-135.8384705,842.3184204,Site0006,27:01.3
,,,0.047265627,-7659.775391,-12.39750004,8762.024414,-1762.730103,-171.3278046,860.6829224,Site0006,27:01.3
,,,0.047395836,-7498.124023,-582.6824951,8923.365234,-1763.959351,-203.1458282,875.3745117,Site0006,27:01.3
,,,0.047526044,-7286.734375,-1152.967529,9059.883789,-1763.959351,-228.8450012,891.2904053,Site0006,27:01.3
,,,0.047656252,-7038.040039,-1698.45752,9221.224609,-1762.730103,-255.7679291,905.9819946,Site0006,27:01.3
,,,0.047786461,-6776.911621,-2219.152588,9370.154297,-1757.81311,-281.4671021,919.4493408,Site0006,27:01.3
,,,0.047916669,-6478.478516,-2715.05249,9481.851563,-1750.437622,-304.71875,929.2437134,Site0006,27:01.3
,,,0.048046878,-6180.045898,-3186.157471,9581.137695,-1736.916016,-327.9703674,936.5895386,Site0006,27:01.3
,,,0.048177086,-5894.047852,-3657.262451,9655.602539,-1723.394409,-351.2219849,943.9353027,Site0006,27:01.3
,,,0.048307294,-5595.615234,-4066.380127,9717.65625,-1709.872803,-373.2498474,951.2811279,Site0006,27:01.3
,,,0.048437503,-5322.051758,-4463.100098,9754.888672,-1687.74646,-396.5014954,954.9540405,Site0006,27:01.3
,,,0.048567711,-5048.488281,-4822.627441,9754.888672,-1659.473877,-424.6481934,956.1783447,Site0006,27:01.3
,,,0.048697919,-4774.924805,-5182.154785,9767.299805,-1625.055176,-457.6900024,956.1783447,Site0006,27:01.3
,,,0.048828128,-4476.492188,-5492.092285,9767.299805,-1583.260986,-493.1793213,952.5054321,Site0006,27:01.3
,,,0.048958336,-4178.059082,-5802.029785,9717.65625,-1529.174438,-532.3399658,942.7109985,Site0006,27:01.3
,,,0.049088544,-3867.19165,-6136.762695,9643.191406,-1471.400269,-575.171936,934.1409302,Site0006,27:01.3
,,,0.049218753,-3519.02002,-6459.097656,9556.316406,-1411.16748,-618.0038452,920.673645,Site0006,27:01.3
,,,0.049348961,-3145.979004,-6793.830078,9419.796875,-1344.788452,-655.9407349,903.5334473,Site0006,27:01.3
,,,0.049479169,-2797.807617,-7128.5625,9258.457031,-1272.263306,-698.7727051,882.7203369,Site0006,27:01.3
,,,0.049609378,-2399.897217,-7475.692383,9072.294922,-1196.050415,-740.3808594,861.9072266,Site0006,27:01.3
,,,0.049739586,-2001.986694,-7822.822754,8848.900391,-1114.920654,-779.5415039,836.1968994,Site0006,27:01.3
,,,0.049869794,-1604.076294,-8182.350098,8625.505859,-1032.561523,-813.8070679,806.8137207,Site0006,27:01.3
,,,0.050000003,-1193.731201,-8517.083008,8364.878906,-946.5147705,-840.7299805,771.309021,Site0006,27:01.3
,,,0.050130211,-758.5167236,-8839.417969,8067.02002,-861.6972046,-865.2053833,737.0286255,Site0006,27:01.3
,,,0.050260419,-323.3021851,-9149.355469,7769.160645,-776.8796387,-879.890625,699.0753174,Site0006,27:01.3
,,,0.050390628,99.4776001,-9422.099609,7434.069336,-694.5205688,-894.5758667,662.3463135,Site0006,27:01.3
,,,0.050520836,547.1268311,-9682.447266,7098.977539,-608.4737549,-906.8135986,623.1687012,Site0006,27:01.3
,,,0.050651044,982.3413086,-9905.602539,6726.653809,-524.885437,-911.7086792,581.5425415,Site0006,27:01.3
,,,0.050781253,1442.425171,-10066.77051,6366.740234,-438.8386536,-910.4849243,537.4677124,Site0006,27:01.3
,,,0.050911461,1902.509155,-10190.74512,5969.594727,-357.7088318,-909.2611084,492.1686096,Site0006,27:01.3
,,,0.051041669,2337.723633,-10277.52734,5560.038574,-276.5789795,-906.8135986,450.5424194,Site0006,27:01.3
,,,0.051171878,2723.199219,-10327.11719,5125.660156,-197.9076233,-901.9185181,413.8134155,Site0006,27:01.3
,,,0.051302086,3096.240234,-10376.70801,4691.282227,-116.7777939,-898.2471924,374.6358032,Site0006,27:01.3
,,,0.051432294,3456.84668,-10364.30957,4269.31543,-34.41871643,-893.3521118,331.7853088,Site0006,27:01.3
,,,0.051562503,3755.279297,-10364.30957,3785.293945,50.39883804,-888.4570313,288.9348145,Site0006,27:01.3
,,,0.051692711,4041.277588,-10364.30957,3301.272705,140.1333466,-882.3381958,244.8600006,Site0006,27:01.3
,,,0.051822919,4327.275391,-10339.51465,2780.019287,231.0971069,-873.7717896,200.785202,Site0006,27:01.3
,,,0.051953128,4638.143066,-10252.73242,2295.998047,322.0608521,-867.6529541,159.1589966,Site0006,27:01.3
,,,0.052083336,4949.010742,-10153.55273,1799.56604,409.3369141,-854.1914673,117.5328064,Site0006,27:01.3
,,,0.052213544,5247.443359,-10017.17969,1290.723145,499.0714111,-841.9537964,75.90660095,Site0006,27:01.3
,,,0.052343753,5545.875977,-9893.205078,781.8803711,587.5767212,-830.9398193,35.50469971,Site0006,27:01.3
,,,0.052473961,5856.743652,-9732.037109,260.6268005,676.0819702,-812.583313,-3.6729002,Site0006,27:01.3
,,,0.052604169,6155.17627,-9558.472656,-186.1620026,759.6702881,-794.2267456,-42.85050201,Site0006,27:01.3
,,,0.052734378,6453.609375,-9335.317383,-657.7723999,839.5708618,-768.5275879,-84.47669983,Site0006,27:01.3
,,,0.052864586,6826.650391,-9012.982422,-1017.685608,914.5545044,-742.8284302,-126.1029053,Site0006,27:01.3
,,,0.052994794,7149.952637,-8715.442383,-1390.009644,984.6212158,-714.6817017,-170.1777039,Site0006,27:01.3
,,,0.053125003,7423.516113,-8442.697266,-1799.56604,1049.770874,-684.0874634,-217.9253998,Site0006,27:01.3
,,,0.053255211,7610.036621,-8231.94043,-2258.765625,1113.691406,-649.8218994,-266.8973999,Site0006,27:01.3
,,,0.053385419,7721.94873,-8095.567383,-2817.251709,1175.153442,-609.4375,-317.0937195,Site0006,27:01.3
,,,0.053515628,7858.730469,-7897.20752,-3326.094482,1232.927612,-559.2628784,-368.5143127,Site0006,27:01.3
,,,0.053645836,7995.512207,-7612.064941,-3810.115479,1284.555786,-500.5219421,-417.4862976,Site0006,27:01.3
,,,0.053776044,8144.728516,-7264.935059,-4281.726074,1333.725342,-444.2285156,-465.2340088,Site0006,27:01.3
,,,0.053906253,8231.771484,-6893.010254,-4740.925781,1380.436401,-387.9350891,-509.3088074,Site0006,27:01.3
,,,0.054036461,8306.379883,-6483.892578,-5212.536133,1423.459839,-331.6416626,-549.7106934,Site0006,27:01.3
,,,0.054166669,8368.552734,-6012.787598,-5646.914063,1465.254028,-277.7958069,-590.1126099,Site0006,27:01.3
,,,0.054296878,8430.726563,-5454.899902,-6019.237793,1504.589722,-223.9499207,-625.6173096,Site0006,27:01.3
,,,0.054427086,8468.030273,-4884.615234,-6366.740234,1537.779175,-174.999115,-659.8977051,Site0006,27:01.3
,,,0.054557295,8430.726563,-4339.125,-6751.475098,1570.968628,-129.7196198,-691.7294922,Site0006,27:01.3
,,,0.054687503,8356.118164,-3818.429932,-7098.977539,1602.928833,-89.33521271,-721.1127319,Site0006,27:01.3
,,,0.054817711,8269.075195,-3297.735107,-7446.47998,1634.88916,-51.39834213,-746.822998,Site0006,27:01.3
,,,0.05494792,8169.598145,-2764.642578,-7756.75,1663.161621,-17.13278008,-770.0847168,Site0006,27:01.3
,,,0.055078128,8082.555176,-2243.94751,-8017.376953,1688.975708,18.35655022,-792.1221313,Site0006,27:01.3
,,,0.055208336,7983.077637,-1723.252563,-8290.414063,1708.643555,53.84588242,-811.7109375,Site0006,27:01.3
,,,0.055338545,7871.165039,-1190.160034,-8513.808594,1720.935913,91.78275299,-830.0754395,Site0006,27:01.3
,,,0.055468753,7734.383301,-657.0675049,-8724.791992,1734.45752,128.4958496,-849.6642456,Site0006,27:01.3
,,,0.055598961,7585.166992,-123.9749985,-8923.365234,1738.145264,162.7614136,-865.5801392,Site0006,27:01.3
,,,0.05572917,7411.081055,396.7200012,-9084.706055,1741.833008,197.0269775,-879.0474243,Site0006,27:01.3
,,,0.055859378,7224.560547,917.414978,-9208.813477,1738.145264,231.2925415,-892.5147095,Site0006,27:01.3
,,,0.055989586,7025.605469,1425.712524,-9332.921875,1734.45752,268.0056458,-907.2062988,Site0006,27:01.3
,,,0.056119795,6801.780762,1934.01001,-9419.796875,1724.623657,302.2712097,-921.8979492,Site0006,27:01.3
,,,0.056250003,6540.652344,2417.512451,-9519.083984,1711.102051,338.9842834,-934.1409302,Site0006,27:01.3
,,,0.056380211,6242.219238,2901.014893,-9593.548828,1691.434204,374.4736328,-945.1596069,Site0006,27:01.3
,,,0.05651042,5956.221191,3384.517578,-9655.602539,1671.766357,409.9629517,-954.9540405,Site0006,27:01.3
,,,0.056640628,5670.223145,3868.02002,-9692.834961,1652.098511,444.2285156,-967.1970215,Site0006,27:01.3
,,,0.056770836,5371.790527,4339.125,-9742.477539,1627.513672,473.598999,-973.3185425,Site0006,27:01.3
,,,0.056901045,5048.488281,4760.640137,-9792.121094,1596.782715,507.864563,-978.2156982,Site0006,27:01.3
,,,0.057031253,4737.620605,5169.757324,-9829.353516,1561.134766,540.9063721,-979.4400024,Site0006,27:01.3
,,,0.057161461,4426.753418,5591.272461,-9829.353516,1519.340576,571.5006104,-972.0942383,Site0006,27:01.3
,,,0.05729167,4103.451172,5987.992676,-9767.299805,1472.629395,602.0948486,-962.2998047,Site0006,27:01.3
,,,0.057421878,3767.714111,6372.314941,-9717.65625,1421.001343,632.6890869,-950.0568237,Site0006,27:01.3
,,,0.057552086,3407.10791,6731.842285,-9630.78125,1366.914795,662.0595703,-935.3652344,Site0006,27:01.3
,,,0.057682295,3021.63208,7078.972656,-9506.672852,1306.682007,687.758728,-913.3278198,Site0006,27:01.3
,,,0.057812503,2648.591064,7413.705078,-9357.743164,1243.990845,715.9054565,-888.8417969,Site0006,27:01.3
,,,0.057942711,2275.550049,7723.642578,-9159.169922,1173.924194,741.6046143,-864.355835,Site0006,27:01.3
,,,0.05807292,1865.204956,8045.977539,-8923.365234,1101.398926,769.7513428,-836.1968994,Site0006,27:01.3
,,,0.058203128,1467.294556,8368.3125,-8675.149414,1025.186157,793.0029907,-806.8137207,Site0006,27:01.3
,,,0.058333336,1044.514771,8641.057617,-8402.111328,947.7440186,813.8070679,-772.5333252,Site0006,27:01.3
,,,0.058463545,634.1696777,8926.200195,-8104.252441,867.8433838,829.7160645,-737.0286255,Site0006,27:01.3
,,,0.058593753,223.8246002,9198.945313,-7793.982422,791.6304932,846.848877,-705.1968384,Site0006,27:01.3
,,,0.058723961,-186.5205078,9446.895508,-7446.47998,708.0422363,860.3103027,-669.6921387,Site0006,27:01.3
,,,0.05885417,-584.4309082,9670.049805,-7098.977539,625.6831055,870.1004639,-632.9631348,Site0006,27:01.3
,,,0.058984378,-1032.080078,9831.217773,-6763.88623,540.8656006,878.6668701,-593.7855225,Site0006,27:01.3
,,,0.059114586,-1467.294556,9967.589844,-6403.972656,457.2772522,879.890625,-552.1593018,Site0006,27:01.3
,,,0.059244795,-1914.943848,10091.56543,-6056.470215,372.4597168,882.3381958,-509.3088074,Site0006,27:01.3
,,,0.059375003,-2337.723633,10178.34766,-5646.914063,288.8713989,886.0095215,-467.6826172,Site0006,27:01.3
,,,0.059505211,-2748.068604,10265.12988,-5237.357422,206.5123138,886.0095215,-427.2807007,Site0006,27:01.3
,,,0.05963542,-3121.109619,10314.71973,-4827.80127,125.3824768,879.890625,-385.6545105,Site0006,27:01.3
,,,0.059765628,-3481.716064,10364.30957,-4393.42334,41.79415894,877.4431152,-340.3554077,Site0006,27:01.3
,,,0.059895836,-3805.018311,10413.90039,-3946.634277,-44.25263977,867.6529541,-293.8320007,Site0006,27:01.3
,,,0.060026045,-4115.885742,10401.50293,-3487.434814,-130.2994385,855.4152222,-244.8600006,Site0006,27:01.3
,,,0.060156253,-4401.883789,10376.70801,-3015.824463,-220.0339508,843.1775513,-194.6637115,Site0006,27:01.3
,,,0.060286461,-4675.447266,10289.9248,-2544.214111,-310.9977112,832.1636353,-148.1403046,Site0006,27:01.3
,,,0.06041667,-4949.010742,10165.9502,-2060.192871,-401.9614563,816.2545776,-99.16830444,Site0006,27:01.3
,,,0.060546878,-5247.443359,10041.97461,-1551.349976,-492.9252014,800.3455811,-48.97200012,Site0006,27:01.3
,,,0.060677086,-5496.137207,9893.205078,-1054.917969,-587.5767212,785.6603394,3.6729002,Site0006,27:01.3
,,,0.060807295,-5769.700684,9719.639648,-533.6644287,-680.9989014,767.303833,51.42060089,Site0006,27:01.3
,,,0.060937503,-6068.133789,9496.485352,-49.64319992,-774.4211426,747.7235107,101.6169052,Site0006,27:01.3
,,,0.061067712,-6441.174805,9198.945313,372.3240051,-862.9264526,726.9193726,150.5888977,Site0006,27:01.3
,,,0.06119792,-6776.911621,8938.597656,831.5236206,-941.5977783,703.6677856,202.0095062,Site0006,27:01.3
,,,0.061328128,-7125.083008,8653.455078,1278.312378,-1015.352173,675.5210571,249.7572021,Site0006,27:01.3
,,,0.061458337,-7423.516113,8417.902344,1787.155151,-1081.731201,644.9268188,296.2806091,Site0006,27:01.3
,,,0.061588545,-7672.209961,8219.542969,2320.81958,-1145.651611,613.1087646,341.5797119,Site0006,27:01.3
