event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4277.536621,9918,-5696.557129,-304.8515015,297.3761292,30.60750008,Site0006,10/19/2005 01:34:21.1610
,,,0.026305509,-4687.881836,9918,-5287.000977,-310.9977112,280.2433472,52.64490128,Site0006,10/19/2005 01:34:21.1610
,,,0.026435735,-5110.661621,9905.602539,-4865.033691,-314.6854248,261.8867798,77.13090515,Site0006,10/19/2005 01:34:21.1610
,,,0.02656596,-5533.441406,9868.410156,-4418.244629,-322.0608521,244.7539978,102.8412018,Site0006,10/19/2005 01:34:21.1610
,,,0.026696185,-5894.047852,9856.012695,-3983.866699,-326.9778137,226.3974609,128.5514984,Site0006,10/19/2005 01:34:21.1610
,,,0.02682641,-6229.784668,9756.833008,-3512.256348,-330.6655579,209.264679,150.5888977,Site0006,10/19/2005 01:34:21.1610
,,,0.026956636,-6553.086914,9707.242188,-3028.235107,-335.582489,189.6843567,172.626297,Site0006,10/19/2005 01:34:21.1610
,,,0.027086861,-6876.38916,9583.267578,-2469.749268,-339.2702332,168.8802643,194.6637115,Site0006,10/19/2005 01:34:21.1610
,,,0.027217086,-7174.821777,9459.292969,-1948.495605,-342.9579468,149.299942,213.0281982,Site0006,10/19/2005 01:34:21.1610
,,,0.027347312,-7498.124023,9298.125,-1439.652832,-346.6456604,129.7196198,228.9441071,Site0006,10/19/2005 01:34:21.1610
,,,0.027477537,-7808.991699,9149.355469,-893.5775757,-350.333374,108.915535,243.6357117,Site0006,10/19/2005 01:34:21.1610
,,,0.027607762,-8057.685547,8913.802734,-421.9671936,-351.5626221,93.00652313,255.8787079,Site0006,10/19/2005 01:34:21.1610
,,,0.027737987,-8343.683594,8678.25,99.28639984,-350.333374,72.20243073,265.6730957,Site0006,10/19/2005 01:34:21.1610
,,,0.027868213,-8604.8125,8393.107422,608.1292114,-347.8749084,53.84588242,274.2431946,Site0006,10/19/2005 01:34:21.1610
,,,0.027998438,-8878.375977,8120.362305,1129.382813,-344.1871948,34.26556015,280.3647156,Site0006,10/19/2005 01:34:21.1610
,,,0.028128663,-9102.200195,7835.220215,1600.993164,-336.8117371,15.90900993,285.2619019,Site0006,10/19/2005 01:34:21.1610
,,,0.028258889,-9326.025391,7512.885254,2060.192871,-328.2070618,-2.447540045,291.3833923,Site0006,10/19/2005 01:34:21.1610
,,,0.028389114,-9512.545898,7202.947754,2506.981689,-317.1438904,-19.58032036,295.0563049,Site0006,10/19/2005 01:34:21.1610
,,,0.028519339,-9686.630859,6831.022461,2978.592041,-304.8515015,-37.93687057,296.2806091,Site0006,10/19/2005 01:34:21.1610
,,,0.028649564,-9823.413086,6459.097656,3400.559082,-290.1006165,-55.06965256,299.9535217,Site0006,10/19/2005 01:34:21.1610
,,,0.02877979,-9972.629883,6099.569824,3810.115479,-275.3497314,-73.42620087,303.6264038,Site0006,10/19/2005 01:34:21.1610
,,,0.028910015,-10009.93359,5727.64502,4256.904297,-259.3696289,-89.33521271,307.2993164,Site0006,10/19/2005 01:34:21.1610
,,,0.02904024,-10034.80273,5355.720215,4629.228516,-243.3895111,-106.4679947,307.2993164,Site0006,10/19/2005 01:34:21.1610
,,,0.029170466,-10034.80273,4934.205078,5063.606445,-226.1801453,-123.600769,308.5236206,Site0006,10/19/2005 01:34:21.1610
,,,0.029300691,-9985.064453,4500.29248,5473.162598,-208.9707947,-143.1810913,312.1965027,Site0006,10/19/2005 01:34:21.1610
,,,0.029430916,-9960.194336,4029.1875,5857.897461,-192.9906769,-161.5376434,317.0937195,Site0006,10/19/2005 01:34:21.1610
,,,0.029561142,-9898.021484,3570.47998,6168.16748,-178.2397919,-178.6704254,320.7666016,Site0006,10/19/2005 01:34:21.1610
,,,0.029691367,-9835.847656,3111.772461,6466.026855,-163.4889069,-194.5794373,325.6638184,Site0006,10/19/2005 01:34:21.1610
,,,0.029821592,-9723.935547,2615.872559,6788.70752,-145.0503082,-211.7122192,330.5610046,Site0006,10/19/2005 01:34:21.1610
,,,0.029951817,-9587.15332,2082.780029,7061.745117,-129.0701904,-225.1736908,335.4582214,Site0006,10/19/2005 01:34:21.1610
,,,0.030082043,-9437.9375,1562.084961,7384.425781,-111.8608322,-238.6351471,340.3554077,Site0006,10/19/2005 01:34:21.1610
,,,0.030212268,-9288.720703,1078.58252,7682.285156,-95.88071442,-252.0966187,345.252594,Site0006,10/19/2005 01:34:21.1610
,,,0.030342493,-9064.896484,570.2849731,7942.912109,-79.90059662,-263.1105652,351.374115,Site0006,10/19/2005 01:34:21.1610
,,,0.030472719,-8841.071289,99.18000031,8191.12793,-62.6912384,-271.6769409,353.8226929,Site0006,10/19/2005 01:34:21.1610
,,,0.030602944,-8592.37793,-396.7200012,8451.754883,-45.48187637,-281.4671021,355.0469971,Site0006,10/19/2005 01:34:21.1610
,,,0.030733169,-8318.814453,-892.6199951,8699.970703,-27.04327774,-291.2572632,355.0469971,Site0006,10/19/2005 01:34:21.1610
,,,0.030863394,-8032.816406,-1413.315063,8960.597656,-11.06315994,-299.8236694,355.0469971,Site0006,10/19/2005 01:34:21.1610
,,,0.03099362,-7746.817871,-1834.829956,9171.581055,7.375439644,-307.1662903,352.5984192,Site0006,10/19/2005 01:34:21.1610
,,,0.031123845,-7411.081055,-2281.139893,9345.332031,24.58479881,-314.5088806,348.9255066,Site0006,10/19/2005 01:34:21.1610
,,,0.03125407,-7050.475098,-2727.449951,9531.494141,43.02339935,-321.8515015,341.5797119,Site0006,10/19/2005 01:34:21.1610
,,,0.031384296,-6664.999023,-3173.76001,9655.602539,60.23275757,-325.5228271,333.009613,Site0006,10/19/2005 01:34:21.1610
,,,0.031514521,-6341.696777,-3595.274902,9804.532227,77.44211578,-334.0892029,324.4395142,Site0006,10/19/2005 01:34:21.1610
,,,0.031644746,-5931.352051,-4016.790039,9878.99707,94.651474,-340.2080688,314.6451111,Site0006,10/19/2005 01:34:21.1610
,,,0.031774972,-5583.180176,-4438.305176,9903.818359,110.6315918,-345.1031494,302.4020996,Site0006,10/19/2005 01:34:21.1610
,,,0.031905197,-5172.834961,-4835.024902,9891.407227,127.8409576,-351.2219849,291.3833923,Site0006,10/19/2005 01:34:21.1610
,,,0.032035422,-4762.490234,-5256.540039,9878.99707,146.2795563,-353.6695251,279.1404114,Site0006,10/19/2005 01:34:21.1610
,,,0.032165647,-4277.536621,-5678.055176,9854.174805,163.4889069,-359.7883911,266.8973999,Site0006,10/19/2005 01:34:21.1610
,,,0.032295873,-3854.75708,-6037.58252,9792.121094,181.9275055,-365.9072266,255.8787079,Site0006,10/19/2005 01:34:21.1610
,,,0.032426098,-3357.368896,-6347.52002,9730.067383,197.9076233,-369.5785522,242.4114075,Site0006,10/19/2005 01:34:21.1610
,,,0.032556323,-2859.980957,-6657.45752,9618.370117,213.8877563,-372.0260925,228.9441071,Site0006,10/19/2005 01:34:21.1610
,,,0.032686549,-2325.288818,-6992.189941,9494.261719,226.1801453,-376.9211731,216.7011108,Site0006,10/19/2005 01:34:21.1610
,,,0.032816774,-1815.466187,-7264.935059,9357.743164,238.4725494,-379.3687134,202.0095062,Site0006,10/19/2005 01:34:21.1610
,,,0.032946999,-1280.774048,-7599.66748,9196.402344,248.3064728,-383.0400085,187.3179016,Site0006,10/19/2005 01:34:21.1610
,,,0.033077224,-770.951416,-7872.412598,9010.241211,258.1403809,-385.4875488,173.8506012,Site0006,10/19/2005 01:34:21.1610
,,,0.03320745,-285.9981079,-8132.760254,8786.84668,265.5158386,-386.7113342,160.3833008,Site0006,10/19/2005 01:34:21.1610
,,,0.033337675,223.8246002,-8368.3125,8551.041016,270.4328003,-385.4875488,145.6916962,Site0006,10/19/2005 01:34:21.1610
,,,0.0334679,733.6472778,-8616.262695,8278.003906,275.3497314,-381.8162537,128.5514984,Site0006,10/19/2005 01:34:21.1610
,,,0.033598126,1243.469971,-8889.007813,8029.787598,279.0374756,-379.3687134,110.1870041,Site0006,10/19/2005 01:34:21.1610
,,,0.033728351,1691.119141,-9099.764648,7756.75,282.7251892,-373.2498474,94.27110291,Site0006,10/19/2005 01:34:21.1610
,,,0.033858576,2176.07251,-9310.522461,7446.47998,286.4129028,-367.131012,75.90660095,Site0006,10/19/2005 01:34:21.1610
,,,0.033988802,2598.852295,-9459.292969,7098.977539,288.8713989,-357.3408508,53.86920166,Site0006,10/19/2005 01:34:21.1610
,,,0.034119027,3046.501465,-9632.857422,6739.064453,292.5591125,-343.879364,34.28039932,Site0006,10/19/2005 01:34:21.1610
,,,0.034249252,3506.585449,-9794.025391,6366.740234,296.2468262,-331.6416626,12.24300003,Site0006,10/19/2005 01:34:21.1610
,,,0.034379477,3046.501465,-6930.202637,3524.667236,310.9977112,-354.8933105,23.26169968,Site0006,10/19/2005 01:34:21.1610
,,,0.034509703,3606.062988,-8616.262695,3748.061523,362.6257935,-471.1514587,89.37390137,Site0006,10/19/2005 01:34:21.1610
,,,0.034639928,4103.451172,-9732.037109,4095.563965,389.6690674,-504.1932373,131.0001068,Site0006,10/19/2005 01:34:21.1610
,,,0.034770153,4028.842773,-9360.112305,3239.21875,426.5462646,-547.0252075,165.2805023,Site0006,10/19/2005 01:34:21.1610
,,,0.034900379,4464.057129,-9285.727539,2842.073242,469.5696716,-595.9760132,205.6824036,Site0006,10/19/2005 01:34:21.1610
,,,0.035030604,4824.663574,-10029.57715,2581.446289,502.7591248,-608.2136841,231.3927002,Site0006,10/19/2005 01:34:21.1610
,,,0.035160829,4961.445313,-9880.807617,1998.138794,537.1778564,-615.5563354,250.9815063,Site0006,10/19/2005 01:34:21.1610
,,,0.035291054,5396.659668,-9843.615234,1687.868774,577.7427979,-625.3464966,274.2431946,Site0006,10/19/2005 01:34:21.1610
,,,0.03542128,5757.266113,-9893.205078,1265.901611,613.3907471,-624.1227417,286.4862061,Site0006,10/19/2005 01:34:21.1610
,,,0.035551505,6043.26416,-9756.833008,881.1668091,646.5802002,-615.5563354,293.8320007,Site0006,10/19/2005 01:34:21.1610
,,,0.03568173,6466.043945,-9570.870117,570.8967896,682.2281494,-605.7661743,296.2806091,Site0006,10/19/2005 01:34:21.1610
,,,0.035811956,6851.519531,-9484.087891,235.8052063,714.1884155,-592.3046875,292.6076965,Site0006,10/19/2005 01:34:21.1610
,,,0.035942181,7174.821777,-9310.522461,-74.46479797,742.4609375,-571.5006104,284.0375977,Site0006,10/19/2005 01:34:21.1610
,,,0.036072406,7522.993652,-9099.764648,-359.913208,768.2749634,-549.4727173,269.3460083,Site0006,10/19/2005 01:34:21.1610
,,,0.036202631,7858.730469,-8864.212891,-695.0048218,791.6304932,-520.1022339,247.308609,Site0006,10/19/2005 01:34:21.1610
,,,0.036332857,8194.467773,-8641.057617,-968.0424194,812.5275879,-485.8367004,219.149704,Site0006,10/19/2005 01:34:21.1610
,,,0.036463082,8517.769531,-8343.517578,-1228.669189,828.5076904,-447.8998413,182.4207001,Site0006,10/19/2005 01:34:21.1610
,,,0.036593307,8816.202148,-7996.387695,-1476.885254,843.258606,-405.0678711,138.3459015,Site0006,10/19/2005 01:34:21.1610
,,,0.036723533,9114.634766,-7636.859863,-1700.279541,854.3217773,-358.5646057,85.70100403,Site0006,10/19/2005 01:34:21.1610
,,,0.036853758,9375.763672,-7202.947754,-1936.084839,861.6972046,-313.2851257,25.71030045,Site0006,10/19/2005 01:34:21.1610
,,,0.036983983,9636.892578,-6769.035156,-2147.068359,866.6141357,-265.5581055,-39.17760086,Site0006,10/19/2005 01:34:21.1610
,,,0.037114209,9873.151367,-6335.122559,-2382.873535,870.3018799,-219.0548401,-107.7384033,Site0006,10/19/2005 01:34:21.1610
,,,0.037244434,10034.80273,-5864.017578,-2631.0896,869.0726318,-172.5515747,-184.8693085,Site0006,10/19/2005 01:34:21.1610
,,,0.037374659,10159.15039,-5417.70752,-2966.181152,866.6141357,-128.4958496,-259.5516052,Site0006,10/19/2005 01:34:21.1610
,,,0.037504884,10283.49707,-4921.807617,-3226.808105,860.4679565,-85.66390228,-334.2339172,Site0006,10/19/2005 01:34:21.1610
,,,0.03763511,10345.66992,-4463.100098,-3499.845703,851.8632813,-37.93687057,-417.4862976,Site0006,10/19/2005 01:34:21.1610
,,,0.037765335,10395.40918,-3905.212402,-3772.883301,843.258606,7.342619896,-504.4116211,Site0006,10/19/2005 01:34:21.1610
,,,0.03789556,10432.71289,-3359.722412,-3983.866699,834.6539307,50.17457199,-596.2341309,Site0006,10/19/2005 01:34:21.1610
,,,0.038025786,10445.14844,-2839.027588,-4170.028809,819.9030151,90.55898285,-688.0566406,Site0006,10/19/2005 01:34:21.1610
,,,0.038156011,10432.71289,-2231.550049,-4381.012207,806.3814087,132.16716,-784.7763062,Site0006,10/19/2005 01:34:21.1610
,,,0.038286236,10395.40918,-1636.469971,-4567.174316,790.4013062,168.8802643,-882.7203369,Site0006,10/19/2005 01:34:21.1610
,,,0.038416461,10345.66992,-1028.992554,-4802.979492,770.7334595,204.3695984,-981.8886108,Site0006,10/19/2005 01:34:21.1610
,,,0.038546687,10258.62793,-446.3099976,-4989.141602,751.0656128,236.1876068,-1084.729858,Site0006,10/19/2005 01:34:21.1610
,,,0.038676912,10072.10742,74.38500214,-5175.303711,732.6270142,266.7818604,-1187.571045,Site0006,10/19/2005 01:34:21.1610
,,,0.038807137,9835.847656,557.8875122,-5361.46582,712.9591675,294.9285889,-1291.636475,Site0006,10/19/2005 01:34:21.1610
,,,0.038937363,9512.545898,1090.97998,-5572.449219,696.9790649,323.0752869,-1398.150635,Site0006,10/19/2005 01:34:21.1610
,,,0.039067588,9040.027344,1574.482544,-5783.432617,688.3743896,348.7744446,-1505.889038,Site0006,10/19/2005 01:34:21.1610
,,,0.039197813,8393.422852,2020.79248,-6031.648926,692.0620728,370.8023071,-1619.748901,Site0006,10/19/2005 01:34:21.1610
,,,0.039328039,7672.209961,2392.717529,-6279.864746,714.1884155,389.1588745,-1736.057495,Site0006,10/19/2005 01:34:21.1610
,,,0.039458264,6950.99707,2702.655029,-6490.848633,752.2948608,407.5154114,-1854.814575,Site0006,10/19/2005 01:34:21.1610
,,,0.039588489,6466.043945,3049.784912,-6664.599609,801.4644165,427.0957336,-1974.795898,Site0006,10/19/2005 01:34:21.1610
,,,0.039718714,6093.00293,3434.107422,-6763.88623,848.1755371,449.1235962,-2094.777344,Site0006,10/19/2005 01:34:21.1610
,,,0.03984894,5769.700684,3917.610107,-6875.583008,893.6574097,471.1514587,-2214.758789,Site0006,10/19/2005 01:34:21.1610
,,,0.039979165,5272.312988,4388.714844,-6925.226563,942.8270264,489.5079956,-2324.945801,Site0006,10/19/2005 01:34:21.1610
,,,0.04010939,4849.533203,4835.024902,-6950.047852,999.3720703,505.4170227,-2444.927246,Site0006,10/19/2005 01:34:21.1610
,,,0.040239616,4513.795898,5293.732422,-6912.81543,1053.458618,517.6547241,-2563.684326,Site0006,10/19/2005 01:34:21.1610
,,,0.040369841,4153.189941,5764.837402,-6863.172363,1103.857422,528.6686401,-2681.217041,Site0006,10/19/2005 01:34:21.1610
,,,0.040500066,3680.671143,6235.942383,-6850.761719,1153.0271,539.6825562,-2797.525635,Site0006,10/19/2005 01:34:21.1610
,,,0.040630291,3233.021973,6607.867676,-6813.529297,1203.425903,548.2489624,-2911.385498,Site0006,10/19/2005 01:34:21.1610
,,,0.040760517,2822.677002,6942.600098,-6788.70752,1252.595459,556.8153687,-3021.57251,Site0006,10/19/2005 01:34:21.1610
,,,0.040890742,2424.766602,7277.33252,-6701.832031,1298.077393,564.157959,-3130.535156,Site0006,10/19/2005 01:34:21.1610
,,,0.041020967,2001.986694,7624.462402,-6614.956543,1342.329956,572.7243652,-3233.376465,Site0006,10/19/2005 01:34:21.1610
,,,0.041151193,1591.641602,7946.797363,-6490.848633,1381.665649,577.6194458,-3333.769043,Site0006,10/19/2005 01:34:21.1610
,,,0.041281418,1243.469971,8293.927734,-6341.918945,1416.084473,586.1858521,-3430.48877,Site0006,10/19/2005 01:34:21.1610
,,,0.041411643,920.1677856,8641.057617,-6168.16748,1443.127686,592.3046875,-3524.759766,Site0006,10/19/2005 01:34:21.1610
,,,0.041541869,609.300293,8926.200195,-5969.594727,1465.254028,597.1997681,-3614.133789,Site0006,10/19/2005 01:34:21.1610
,,,0.041672094,261.1286926,9198.945313,-5795.84375,1480.004883,602.0948486,-3694.9375,Site0006,10/19/2005 01:34:21.1610
,,,0.041802319,-111.9123001,9446.895508,-5572.449219,1488.609619,603.3186035,-3775.741211,Site0006,10/19/2005 01:34:21.1610
,,,0.041932544,-472.5186157,9670.049805,-5411.108887,1489.838867,606.9899292,-3845.526367,Site0006,10/19/2005 01:34:21.1610
,,,0.04206277,-808.2554932,9856.012695,-5237.357422,1484.921875,610.6612549,-3911.638672,Site0006,10/19/2005 01:34:21.1610
,,,0.042192995,-1206.165894,9992.384766,-5063.606445,1473.858643,615.5563354,-3971.629395,Site0006,10/19/2005 01:34:21.1610
,,,0.04232322,-1541.902832,10103.96289,-4852.622559,1457.87854,618.0038452,-4021.825684,Site0006,10/19/2005 01:34:21.1610
,,,0.042453446,-1890.074463,10203.14258,-4616.817383,1433.293823,620.451416,-4064.676025,Site0006,10/19/2005 01:34:21.1610
,,,0.042583671,-2200.941895,10289.9248,-4418.244629,1402.562744,625.3464966,-4102.629395,Site0006,10/19/2005 01:34:21.1610
,,,0.042713896,-2536.678711,10401.50293,-4170.028809,1366.914795,626.5702515,-4133.236816,Site0006,10/19/2005 01:34:21.1610
,,,0.042844121,-2810.242188,10463.49023,-3934.223633,1322.662231,626.5702515,-4154.049805,Site0006,10/19/2005 01:34:21.1610
,,,0.042974347,-3108.675049,10475.8877,-3661.186035,1274.721802,626.5702515,-4168.741699,Site0006,10/19/2005 01:34:21.1610
,,,0.043104572,-3407.10791,10475.8877,-3375.737549,1219.406006,621.6751709,-4172.414551,Site0006,10/19/2005 01:34:21.1610
,,,0.043234797,-3717.975342,10475.8877,-3090.289307,1156.714844,615.5563354,-4168.741699,Site0006,10/19/2005 01:34:21.1610
,,,0.043365023,-4003.973389,10463.49023,-2829.662354,1086.648071,606.9899292,-4155.274414,Site0006,10/19/2005 01:34:21.1610
,,,0.043495248,-4265.102051,10401.50293,-2544.214111,1014.122925,597.1997681,-4130.788086,Site0006,10/19/2005 01:34:21.1610
,,,0.043625473,-4526.230957,10339.51465,-2283.587158,935.4515991,582.5145264,-4102.629395,Site0006,10/19/2005 01:34:21.1610
,,,0.043755698,-4799.794434,10227.9375,-1948.495605,853.0925293,567.8292847,-4062.227539,Site0006,10/19/2005 01:34:21.1610
,,,0.043885924,-5073.357422,10091.56543,-1650.636353,765.8164673,548.2489624,-4015.704102,Site0006,10/19/2005 01:34:21.1610
,,,0.044016149,-5359.355469,9930.397461,-1352.777222,676.0819702,527.4448853,-3959.38623,Site0006,10/19/2005 01:34:21.1610
,,,0.044146374,-5645.354004,9756.833008,-1054.917969,581.430481,502.9694824,-3895.722656,Site0006,10/19/2005 01:34:21.1610
,,,0.0442766,-5918.916992,9459.292969,-757.0587769,485.5497742,480.9416199,-3825.9375,Site0006,10/19/2005 01:34:21.1610
,,,0.044406825,-6229.784668,9037.777344,-434.3779907,390.8983154,460.1375427,-3753.703857,Site0006,10/19/2005 01:34:21.1610
,,,0.04453705,-6553.086914,8455.094727,-124.1080017,292.5591125,447.8998413,-3677.797363,Site0006,10/19/2005 01:34:21.1610
,,,0.044667276,-6926.12793,7798.027344,173.7512054,192.9906769,450.3473816,-3601.890625,Site0006,10/19/2005 01:34:21.1610
,,,0.044797501,-7286.734375,7314.524902,434.3779907,95.88071442,463.8088379,-3522.311279,Site0006,10/19/2005 01:34:21.1610
,,,0.044927726,-7622.471191,7054.177734,732.2371826,2.458479881,471.1514587,-3437.834473,Site0006,10/19/2005 01:34:21.1610
,,,0.045057951,-7908.469238,6793.830078,992.8640137,-83.58831787,472.3752136,-3348.460693,Site0006,10/19/2005 01:34:21.1610
,,,0.045188177,-8206.902344,6335.122559,1327.955566,-165.9473877,471.1514587,-3255.413818,Site0006,10/19/2005 01:34:21.1610
,,,0.045318402,-8492.900391,5777.234863,1638.225586,-242.1602631,473.598999,-3161.142578,Site0006,10/19/2005 01:34:21.1610
,,,0.045448627,-8816.202148,5281.334961,1923.67395,-313.4561768,480.9416199,-3065.647217,Site0006,10/19/2005 01:34:21.1610
,,,0.045578853,-9114.634766,4884.615234,2209.122314,-374.9181824,487.0604553,-2970.151855,Site0006,10/19/2005 01:34:21.1610
,,,0.045709078,-9425.50293,4450.702637,2457.338379,-429.0047302,488.2842407,-2872.207764,Site0006,10/19/2005 01:34:21.1610
,,,0.045839303,-9699.066406,3868.02002,2705.554443,-470.7988892,487.0604553,-2771.815186,Site0006,10/19/2005 01:34:21.1610
,,,0.045969528,-9960.194336,3248.14502,2941.359619,-503.9883728,487.0604553,-2668.974121,Site0006,10/19/2005 01:34:21.1610
,,,0.046099754,-10184.01953,2715.05249,3177.164795,-528.5731812,487.0604553,-2561.235596,Site0006,10/19/2005 01:34:21.1610
,,,0.046229979,-10333.23535,2256.344971,3388.148438,-545.7825317,485.8367004,-2453.497314,Site0006,10/19/2005 01:34:21.1610
,,,0.046360204,-10395.40918,1834.829956,3623.953613,-555.6164551,480.9416199,-2343.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.04649043,-10370.54004,1363.724976,3884.580322,-560.5333862,473.598999,-2230.674561,Site0006,10/19/2005 01:34:21.1610
,,,0.046620655,-10320.80078,905.0175171,4145.207031,-562.9918823,462.585083,-2115.590332,Site0006,10/19/2005 01:34:21.1610
,,,0.04675088,-10258.62793,433.9125061,4393.42334,-560.5333862,447.8998413,-2000.506226,Site0006,10/19/2005 01:34:21.1610
,,,0.046881106,-10171.58496,49.59000015,4616.817383,-555.6164551,428.319519,-1879.300537,Site0006,10/19/2005 01:34:21.1610
,,,0.047011331,-10072.10742,-384.3225098,4802.979492,-547.0117798,403.8441162,-1756.870483,Site0006,10/19/2005 01:34:21.1610
,,,0.047141556,-9947.759766,-818.2349854,4951.90918,-533.4901123,378.144928,-1634.440552,Site0006,10/19/2005 01:34:21.1610
,,,0.047271781,-9773.673828,-1239.75,5125.660156,-515.0515137,346.3269043,-1507.113281,Site0006,10/19/2005 01:34:21.1610
,,,0.047402007,-9587.15332,-1624.07251,5324.233398,-494.1544495,308.3900452,-1381.010376,Site0006,10/19/2005 01:34:21.1610
,,,0.047532232,-9363.329102,-2008.39502,5497.984375,-468.3404236,265.5581055,-1252.458984,Site0006,10/19/2005 01:34:21.1610
,,,0.047662457,-9127.069336,-2367.922607,5659.324707,-440.0679016,216.6072998,-1122.683105,Site0006,10/19/2005 01:34:21.1610
,,,0.047792683,-8853.506836,-2715.05249,5783.432617,-409.3369141,162.7614136,-991.6830444,Site0006,10/19/2005 01:34:21.1610
,,,0.047922908,-8567.508789,-3086.977539,5907.541016,-374.9181824,106.4679947,-861.9072266,Site0006,10/19/2005 01:34:21.1610
,,,0.048053133,-8231.771484,-3458.902588,5982.005371,-339.2702332,45.27949142,-730.9071045,Site0006,10/19/2005 01:34:21.1610
,,,0.048183358,-7945.773438,-3830.827393,6068.881348,-301.1637878,-18.35655022,-598.6827393,Site0006,10/19/2005 01:34:21.1610
,,,0.048313584,-7610.036621,-4239.944824,6093.702637,-261.8280945,-85.66390228,-466.458313,Site0006,10/19/2005 01:34:21.1610
,,,0.048443809,-7274.299316,-4649.0625,6106.11377,-221.2631836,-150.5237122,-331.7853088,Site0006,10/19/2005 01:34:21.1610
,,,0.048574034,-6863.95459,-5070.577637,6106.11377,-179.4690247,-217.8310699,-200.785202,Site0006,10/19/2005 01:34:21.1610
,,,0.04870426,-6428.739746,-5529.285156,6106.11377,-137.6748657,-280.2433472,-71.00939941,Site0006,10/19/2005 01:34:21.1610
,,,0.048834485,-6005.959961,-6012.787598,6081.291992,-94.651474,-342.6556091,55.09350204,Site0006,10/19/2005 01:34:21.1610
,,,0.04896471,-5558.311035,-6446.700195,6081.291992,-54.08655548,-401.3965759,179.9721069,Site0006,10/19/2005 01:34:21.1610
,,,0.049094936,-5073.357422,-6831.022461,6093.702637,-12.29239941,-454.0186768,297.5049133,Site0006,10/19/2005 01:34:21.1610
,,,0.049225161,-4575.969727,-7190.549805,5969.594727,25.81403923,-501.745697,415.0377197,Site0006,10/19/2005 01:34:21.1610
,,,0.049355386,-4078.581543,-7587.27002,5895.129883,62.6912384,-547.0252075,527.6733398,Site0006,10/19/2005 01:34:21.1610
,,,0.049485611,-3543.889404,-7983.990234,5795.84375,97.10995483,-584.9620972,639.0845947,Site0006,10/19/2005 01:34:21.1610
,,,0.049615837,-2996.762695,-8355.915039,5696.557129,130.2994385,-620.451416,743.1501465,Site0006,10/19/2005 01:34:21.1610
,,,0.049746062,-2449.635986,-8690.647461,5560.038574,161.030426,-652.2694092,847.2156372,Site0006,10/19/2005 01:34:21.1610
,,,0.049876287,-1914.943848,-9012.982422,5435.930176,188.0737152,-677.9685669,945.1596069,Site0006,10/19/2005 01:34:21.1610
,,,0.050006513,-1342.947632,-9285.727539,5299.411621,211.4292755,-698.7727051,1039.430664,Site0006,10/19/2005 01:34:21.1610
,,,0.050136738,-758.5167236,-9546.075195,5162.892578,232.326355,-711.010376,1127.580322,Site0006,10/19/2005 01:34:21.1610
,,,0.050266963,-161.6510925,-9806.422852,5013.963379,249.5357056,-722.024292,1209.608398,Site0006,10/19/2005 01:34:21.1610
,,,0.050397188,410.3450928,-10004.78223,4902.266113,264.2865906,-729.3669434,1286.73938,Site0006,10/19/2005 01:34:21.1610
,,,0.050527414,1007.210693,-10203.14258,4740.925781,274.1205139,-729.3669434,1357.748779,Site0006,10/19/2005 01:34:21.1610
,,,0.050657639,1554.337524,-10339.51465,4579.584961,281.4959412,-726.9193726,1422.636597,Site0006,10/19/2005 01:34:21.1610
,,,0.050787864,2126.33374,-10401.50293,4405.833984,287.6421509,-720.8005371,1481.403076,Site0006,10/19/2005 01:34:21.1610
,,,0.05091809,2648.591064,-10451.09277,4256.904297,291.3298645,-709.7866211,1531.599365,Site0006,10/19/2005 01:34:21.1610
,,,0.051048315,3183.283203,-10513.08008,4070.742432,292.5591125,-698.7727051,1575.674194,Site0006,10/19/2005 01:34:21.1610
,,,0.05117854,3668.236572,-10550.27246,3884.580322,295.0175781,-686.5349731,1613.627441,Site0006,10/19/2005 01:34:21.1610
,,,0.051308765,4115.885742,-10537.875,3599.13208,295.0175781,-669.4022217,1645.459229,Site0006,10/19/2005 01:34:21.1610
,,,0.051438991,4538.665527,-10525.47754,3326.094482,297.4760742,-651.0456543,1668.720947,Site0006,10/19/2005 01:34:21.1610
,,,0.051569216,4961.445313,-10488.28516,3015.824463,301.1637878,-629.0177612,1683.412598,Site0006,10/19/2005 01:34:21.1610
,,,0.051699441,5334.486328,-10463.49023,2755.19751,308.5392151,-605.7661743,1691.982666,Site0006,10/19/2005 01:34:21.1610
,,,0.051829667,5682.657715,-10364.30957,2444.92749,318.3731384,-577.6194458,1694.431274,Site0006,10/19/2005 01:34:21.1610
,,,0.051959892,6018.39502,-10265.12988,2134.657715,328.2070618,-549.4727173,1693.206909,Site0006,10/19/2005 01:34:21.1610
,,,0.052090117,6366.566406,-10116.36035,1799.56604,338.0409851,-520.1022339,1682.188232,Site0006,10/19/2005 01:34:21.1610
,,,0.052220343,6677.434082,-9942.794922,1476.885254,352.7918701,-488.2842407,1666.272339,Site0006,10/19/2005 01:34:21.1610
,,,0.052350568,7013.170898,-9732.037109,1179.026001,368.7719727,-456.466217,1641.786377,Site0006,10/19/2005 01:34:21.1610
,,,0.052480793,7361.342285,-9508.882813,856.3452148,385.9813538,-425.8719788,1613.627441,Site0006,10/19/2005 01:34:21.1610
