event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.276171876,-1186.368774,7916.57373,-7090.836914,1082.261963,2569.250977,-3118.751221,Site0014,7/28/2006 19:41:06.9490
,,,0.276302085,-1657.427002,7942.874512,-6609.360352,508.6040039,2973.669922,-2935.98877,Site0014,7/28/2006 19:41:06.9490
,,,0.276432293,-2128.485107,7977.942383,-6092.867188,-70.96800232,3360.24707,-2753.226318,Site0014,7/28/2006 19:41:06.9490
,,,0.276562501,-2582.09668,8013.010254,-5558.866211,-638.7119751,3752.771484,-2564.568604,Site0014,7/28/2006 19:41:06.9490
,,,0.27669271,-3088.048096,8030.544434,-5016.11084,-1200.541992,4127.454102,-2381.806152,Site0014,7/28/2006 19:41:06.9490
,,,0.276822918,-3576.552979,8048.078125,-4455.847168,-1750.544067,4490.241699,-2187.252686,Site0014,7/28/2006 19:41:06.9490
,,,0.276953126,-4073.781006,8065.612305,-3895.583252,-2288.718018,4823.292969,-1998.594727,Site0014,7/28/2006 19:41:06.9490
,,,0.277083335,-4553.5625,8083.145996,-3282.794922,-2803.236084,5150.396484,-1798.145752,Site0014,7/28/2006 19:41:06.9490
,,,0.277213543,-5042.067383,8083.145996,-2687.514893,-3311.840088,5453.710938,-1597.696655,Site0014,7/28/2006 19:41:06.9490
,,,0.277343751,-5513.125488,8083.145996,-2109.74292,-3796.788086,5727.288574,-1385.456543,Site0014,7/28/2006 19:41:06.9490
,,,0.27747396,-5931.84375,8065.612305,-1514.462769,-4269.908203,5977.07666,-1190.903076,Site0014,7/28/2006 19:41:06.9490
,,,0.277604168,-6306.945801,7820.136719,-901.6743164,-4719.37207,6214.970215,-996.3496094,Site0014,7/28/2006 19:41:06.9490
,,,0.277734376,-6664.601074,7706.166504,-306.3941956,-5151.094238,6423.127441,-784.109436,Site0014,7/28/2006 19:41:06.9490
,,,0.277864585,-6978.640137,7539.59375,271.3777161,-5582.815918,6619.389648,-589.5559692,Site0014,7/28/2006 19:41:06.9490
,,,0.277994793,-7257.785645,7329.186523,840.3955078,-5990.881836,6791.862305,-389.1069336,Site0014,7/28/2006 19:41:06.9490
,,,0.278125001,-7502.038086,7066.177734,1374.396851,-6398.948242,6940.545898,-194.5534668,Site0014,7/28/2006 19:41:06.9490
,,,0.27825521,-7746.290527,6768.100586,1899.644043,-6783.35791,7095.176758,11.79111958,Site0014,7/28/2006 19:41:06.9490
,,,0.278385418,-7955.649414,6417.421875,2424.891113,-7167.768066,7237.912598,218.1357117,Site0014,7/28/2006 19:41:06.9490
,,,0.278515626,-8130.115723,6049.208984,2923.875977,-7534.436035,7368.754395,430.3758545,Site0014,7/28/2006 19:41:06.9490
,,,0.278645835,-8260.964844,5680.996582,3431.61499,-7895.189941,7481.753906,642.6160278,Site0014,7/28/2006 19:41:06.9490
,,,0.278776043,-8356.920898,5277.71582,3965.616211,-8250.030273,7594.753418,848.9606323,Site0014,7/28/2006 19:41:06.9490
,,,0.278906252,-8435.430664,4891.969238,4482.109375,-8598.956055,7689.910645,1055.305176,Site0014,7/28/2006 19:41:06.9490
,,,0.27903646,-8496.494141,4488.688477,5016.11084,-8930.139648,7779.120605,1261.64978,Site0014,7/28/2006 19:41:06.9490
,,,0.279166668,-8548.833984,4067.874023,5550.111816,-9249.496094,7856.436035,1467.994385,Site0014,7/28/2006 19:41:06.9490
,,,0.279296877,-8601.173828,3647.059326,6057.851074,-9545.196289,7921.856934,1662.547852,Site0014,7/28/2006 19:41:06.9490
,,,0.279427085,-8670.959961,3191.177002,6565.589844,-9829.068359,7963.488281,1845.310181,Site0014,7/28/2006 19:41:06.9490
,,,0.279557293,-8723.299805,2744.061523,7064.574707,-10089.28418,8011.066895,2028.07251,Site0014,7/28/2006 19:41:06.9490
,,,0.279687502,-8758.193359,2279.412109,7554.805664,-10325.84375,8034.856445,2193.148193,Site0014,7/28/2006 19:41:06.9490
,,,0.27981771,-8758.193359,1841.063599,8027.527832,-10526.91992,8034.856445,2358.223877,Site0014,7/28/2006 19:41:06.9490
,,,0.279947918,-8801.80957,1402.715088,8482.742188,-10692.51172,8028.90918,2493.821777,Site0014,7/28/2006 19:41:06.9490
,,,0.280078127,-8845.425781,981.9006348,8911.694336,-10840.3623,7999.172363,2635.315186,Site0014,7/28/2006 19:41:06.9490
,,,0.280208335,-8889.042969,569.8530273,9305.629883,-10952.72852,7951.59375,2753.226318,Site0014,7/28/2006 19:41:06.9490
,,,0.280338543,-8923.935547,175.339386,9655.793945,-11029.61035,7880.225586,2871.137695,Site0014,7/28/2006 19:41:06.9490
,,,0.280468752,-8967.552734,-219.1742401,9953.43457,-11076.92188,7785.067871,2977.257813,Site0014,7/28/2006 19:41:06.9490
,,,0.28059896,-8984.999023,-613.6878662,10181.04102,-11094.66406,7666.121094,3083.377686,Site0014,7/28/2006 19:41:06.9490
,,,0.280729168,-8967.552734,-1016.968506,10356.12402,-11082.83594,7523.385254,3195.393311,Site0014,7/28/2006 19:41:06.9490
,,,0.280859377,-8941.382813,-1420.249146,10461.17285,-11035.52441,7362.807129,3301.513428,Site0014,7/28/2006 19:41:06.9490
,,,0.280989585,-8566.280273,-1788.461792,10548.71484,-10976.38379,7184.386719,3407.633545,Site0014,7/28/2006 19:41:06.9490
,,,0.281119793,-8426.708008,-2200.509277,10601.23926,-10887.67383,6988.124512,3519.64917,Site0014,7/28/2006 19:41:06.9490
,,,0.281250002,-8217.348633,-2551.188232,10618.74707,-10775.30762,6750.230957,3637.560303,Site0014,7/28/2006 19:41:06.9490
,,,0.28138021,-7955.649414,-2893.100098,10636.25586,-10639.28613,6494.495117,3755.47168,Site0014,7/28/2006 19:41:06.9490
,,,0.281510418,-7676.503906,-3208.710938,10671.27246,-10479.6084,6226.865234,3867.487305,Site0014,7/28/2006 19:41:06.9490
,,,0.281640627,-7327.571777,-3515.554932,10688.78027,-10296.27441,5935.445313,3991.293945,Site0014,7/28/2006 19:41:06.9490
,,,0.281770835,-6996.086426,-3831.165771,10715.04297,-10107.02637,5632.130859,4097.414063,Site0014,7/28/2006 19:41:06.9490
,,,0.281901043,-6647.154785,-4146.776855,10741.30469,-9888.208008,5305.027344,4209.429688,Site0014,7/28/2006 19:41:06.9490
,,,0.282031252,-6298.222656,-4444.853516,10767.56738,-9645.734375,4966.028809,4297.863281,Site0014,7/28/2006 19:41:06.9490
,,,0.28216146,-5966.737305,-4769.231445,10811.33789,-9391.431641,4609.188477,4392.191895,Site0014,7/28/2006 19:41:06.9490
,,,0.282291668,-5626.52832,-5102.376465,10828.84668,-9095.732422,4252.348145,4462.938965,Site0014,7/28/2006 19:41:06.9490
,,,0.282421877,-5268.873047,-5409.220215,10811.33789,-8794.118164,3877.665771,4521.894531,Site0014,7/28/2006 19:41:06.9490
,,,0.282552085,-4919.941406,-5716.064453,10811.33789,-8457.020508,3497.035889,4551.37207,Site0014,7/28/2006 19:41:06.9490
,,,0.282682293,-4553.5625,-6005.374023,10653.76367,-8102.180176,3110.45874,4580.850098,Site0014,7/28/2006 19:41:06.9490
,,,0.282812502,-4204.630371,-6259.616211,10636.25586,-7711.855957,2717.934326,4569.058594,Site0014,7/28/2006 19:41:06.9490
,,,0.28294271,-3846.975342,-6522.625488,10566.22266,-7303.790039,2319.462646,4551.37207,Site0014,7/28/2006 19:41:06.9490
,,,0.283072918,-3480.59668,-6750.566895,10443.66504,-6866.153809,1909.096191,4521.894531,Site0014,7/28/2006 19:41:06.9490
,,,0.283203127,-3122.941406,-6960.974121,10303.59863,-6404.861816,1492.782349,4445.251953,Site0014,7/28/2006 19:41:06.9490
,,,0.283333335,-2739.116211,-7162.614258,10128.5166,-5925.828125,1088.363281,4380.400879,Site0014,7/28/2006 19:41:06.9490
,,,0.283463543,-2355.291016,-7337.953613,9900.90918,-5417.224121,660.1547241,4280.17627,Site0014,7/28/2006 19:41:06.9490
,,,0.283593752,-1954.019165,-7513.292969,9664.548828,-4902.706055,243.8409424,4168.160645,Site0014,7/28/2006 19:41:06.9490
,,,0.28372396,-1552.747437,-7662.331543,9384.416016,-4364.532227,-184.3675385,4050.249512,Site0014,7/28/2006 19:41:06.9490
,,,0.283854168,-1125.305664,-7793.835938,9060.513672,-3814.530029,-600.6813354,3908.756104,Site0014,7/28/2006 19:41:06.9490
,,,0.283984377,-680.4174194,-7872.73877,8727.857422,-3258.614014,-1034.837158,3767.262695,Site0014,7/28/2006 19:41:06.9490
,,,0.284114585,-218.0825043,-7899.039551,8360.18457,-2690.870117,-1445.203613,3613.978271,Site0014,7/28/2006 19:41:06.9490
,,,0.284244793,279.1455994,-7925.34082,7966.249023,-2117.211914,-1861.517456,3454.798096,Site0014,7/28/2006 19:41:06.9490
,,,0.284375002,750.2037964,-7960.408691,7528.542969,-1549.468018,-2271.883789,3283.826904,Site0014,7/28/2006 19:41:06.9490
,,,0.28450521,1221.261963,-7986.709473,7073.329102,-975.8099976,-2676.302979,3106.959961,Site0014,7/28/2006 19:41:06.9490
,,,0.284635418,1709.766846,-8030.544434,6574.344238,-408.0660095,-3080.722168,2924.197754,Site0014,7/28/2006 19:41:06.9490
,,,0.284765627,2180.824951,-8056.845215,6066.60498,165.5919952,-3467.299316,2753.226318,Site0014,7/28/2006 19:41:06.9490
,,,0.284895835,2651.883301,-8091.913086,5523.849609,727.4219971,-3847.928955,2558.672852,Site0014,7/28/2006 19:41:06.9490
,,,0.285026043,3140.387939,-8135.748047,4981.094238,1283.338013,-4216.664063,2381.806152,Site0014,7/28/2006 19:41:06.9490
,,,0.285156252,3611.446289,-8153.281738,4429.584473,1827.426025,-4567.557129,2193.148193,Site0014,7/28/2006 19:41:06.9490
,,,0.28528646,4117.397461,-8170.815918,3878.075195,2359.686035,-4906.555664,1998.594727,Site0014,7/28/2006 19:41:06.9490
,,,0.285416669,4571.009277,-8179.58252,3300.303223,2874.204102,-5221.764648,1798.145752,Site0014,7/28/2006 19:41:06.9490
,,,0.285546877,5033.344238,-8179.58252,2713.7771,3382.808105,-5519.131348,1603.592285,Site0014,7/28/2006 19:41:06.9490
,,,0.285677085,5460.785645,-8170.815918,2127.251221,3873.669922,-5798.656738,1409.038818,Site0014,7/28/2006 19:41:06.9490
,,,0.285807294,5844.61084,-8021.777344,1514.462769,4346.790039,-6060.339355,1208.589722,Site0014,7/28/2006 19:41:06.9490
,,,0.285937502,6245.882813,-7837.670898,919.1826172,4808.082031,-6298.23291,1002.245178,Site0014,7/28/2006 19:41:06.9490
,,,0.28606771,6577.368164,-7697.399414,323.9024353,5251.631836,-6518.284668,807.6917114,Site0014,7/28/2006 19:41:06.9490
,,,0.286197919,6873.960449,-7504.525879,-262.6235962,5689.268066,-6732.388672,607.2426758,Site0014,7/28/2006 19:41:06.9490
,,,0.286328127,7135.65918,-7276.584961,-857.9037476,6115.076172,-6922.703613,389.1069336,Site0014,7/28/2006 19:41:06.9490
,,,0.286458335,7397.358398,-6996.041992,-1400.65918,6529.056152,-7101.124023,182.7623596,Site0014,7/28/2006 19:41:06.9490
,,,0.286588544,7641.61084,-6697.964844,-1934.660522,6931.208008,-7261.702148,-17.68667984,Site0014,7/28/2006 19:41:06.9490
,,,0.286718752,7868.416504,-6364.819824,-2424.891113,7327.445801,-7416.333008,-229.9268341,Site0014,7/28/2006 19:41:06.9490
,,,0.28684896,8060.329102,-6014.141113,-2932.630127,7705.941895,-7553.121582,-436.2714233,Site0014,7/28/2006 19:41:06.9490
,,,0.286979169,8217.348633,-5645.928711,-3457.877441,8078.523926,-7678.016113,-654.4071655,Site0014,7/28/2006 19:41:06.9490
,,,0.287109377,8339.474609,-5295.249512,-3983.124512,8433.364258,-7791.015625,-866.6472778,Site0014,7/28/2006 19:41:06.9490
,,,0.287239585,8435.430664,-4927.037109,-4517.125977,8776.375977,-7892.120117,-1072.991821,Site0014,7/28/2006 19:41:06.9490
,,,0.287369794,8496.494141,-4541.290527,-5051.126953,9107.55957,-7981.330078,-1279.336426,Site0014,7/28/2006 19:41:06.9490
,,,0.287500002,8583.727539,-4155.543457,-5593.882813,9426.916016,-8058.645508,-1473.889893,Site0014,7/28/2006 19:41:06.9490
,,,0.28763021,8644.790039,-3752.262939,-6127.883789,9716.702148,-8112.171875,-1674.338989,Site0014,7/28/2006 19:41:06.9490
,,,0.287760419,8714.577148,-3322.681396,-6626.868652,10000.57422,-8153.803223,-1857.101318,Site0014,7/28/2006 19:41:06.9490
,,,0.287890627,8740.746094,-2884.333008,-7134.60791,10243.04785,-8183.540039,-2039.863647,Site0014,7/28/2006 19:41:06.9490
,,,0.288020835,8758.193359,-2419.683594,-7624.838379,10467.78027,-8189.487305,-2199.043701,Site0014,7/28/2006 19:41:06.9490
,,,0.288151044,8810.533203,-1998.869141,-8053.790039,10662.94238,-8195.43457,-2346.432861,Site0014,7/28/2006 19:41:06.9490
,,,0.288281252,8845.425781,-1551.753662,-8500.25,10828.53418,-8177.592285,-2493.821777,Site0014,7/28/2006 19:41:06.9490
,,,0.28841146,8880.319336,-1113.405151,-8937.956055,10964.55566,-8135.960938,-2623.52417,Site0014,7/28/2006 19:41:06.9490
,,,0.288541669,8941.382813,-683.8236084,-9305.629883,11059.17969,-8082.435059,-2753.226318,Site0014,7/28/2006 19:41:06.9490
,,,0.288671877,8984.999023,-263.0090942,-9655.793945,11141.97559,-8005.119629,-2871.137695,Site0014,7/28/2006 19:41:06.9490
,,,0.288802085,9002.445313,140.2715149,-9935.925781,11189.28809,-7915.909668,-2983.15332,Site0014,7/28/2006 19:41:06.9490
,,,0.288932294,9019.892578,561.0860596,-10163.5332,11207.03027,-7791.015625,-3101.064453,Site0014,7/28/2006 19:41:06.9490
,,,0.289062502,9019.892578,938.0657349,-10329.86133,11189.28809,-7648.279297,-3201.289063,Site0014,7/28/2006 19:41:06.9490
,,,0.28919271,8967.552734,1332.579346,-10461.17285,11147.88965,-7493.648438,-3313.304688,Site0014,7/28/2006 19:41:06.9490
,,,0.289322919,8627.34375,1718.32605,-10557.46875,11082.83594,-7297.38623,-3413.529053,Site0014,7/28/2006 19:41:06.9490
,,,0.289453127,8461.600586,2086.538818,-10609.99316,10988.21191,-7083.281738,-3531.44043,Site0014,7/28/2006 19:41:06.9490
,,,0.289583335,8252.242188,2437.217529,-10636.25586,10869.93164,-6851.335938,-3643.456055,Site0014,7/28/2006 19:41:06.9490
,,,0.289713544,8025.436035,2770.362305,-10653.76367,10727.99609,-6595.600098,-3761.367188,Site0014,7/28/2006 19:41:06.9490
,,,0.289843752,7728.84375,3068.439453,-10688.78027,10562.4043,-6310.12793,-3879.27832,Site0014,7/28/2006 19:41:06.9490
,,,0.28997396,7414.805176,3366.516357,-10715.04297,10373.15625,-6018.708008,-3991.293945,Site0014,7/28/2006 19:41:06.9490
,,,0.290104169,7074.596191,3682.127197,-10758.81348,10172.08008,-5697.551758,-4103.30957,Site0014,7/28/2006 19:41:06.9490
,,,0.290234377,6725.664063,3997.738281,-10776.32129,9947.347656,-5358.553223,-4203.53418,Site0014,7/28/2006 19:41:06.9490
,,,0.290364585,6385.455566,4313.349121,-10811.33789,9698.959961,-5019.555176,-4297.863281,Site0014,7/28/2006 19:41:06.9490
,,,0.290494794,6036.523438,4646.494141,-10855.1084,9426.916016,-4656.76709,-4380.400879,Site0014,7/28/2006 19:41:06.9490
,,,0.290625002,5687.591797,4979.638672,-10863.8623,9131.21582,-4293.979492,-4457.042969,Site0014,7/28/2006 19:41:06.9490
,,,0.29075521,5321.212891,5304.016602,-10855.1084,8817.774414,-3907.402344,-4515.999023,Site0014,7/28/2006 19:41:06.9490
,,,0.290885419,4954.834473,5628.394531,-10846.35449,8480.675781,-3526.772705,-4545.476563,Site0014,7/28/2006 19:41:06.9490
,,,0.291015627,4571.009277,5926.47168,-10741.30469,8114.007813,-3140.195557,-4569.058594,Site0014,7/28/2006 19:41:06.9490
,,,0.291145835,4213.354004,6207.014648,-10680.02637,7729.598145,-2747.671143,-4569.058594,Site0014,7/28/2006 19:41:06.9490
,,,0.291276044,3838.251953,6470.023438,-10601.23926,7315.618164,-2337.304688,-4551.37207,Site0014,7/28/2006 19:41:06.9490
,,,0.291406252,3454.426758,6715.498535,-10496.18945,6883.895996,-1938.832886,-4510.103027,Site0014,7/28/2006 19:41:06.9490
,,,0.29153646,3088.048096,6925.90625,-10356.12402,6428.518066,-1534.413696,-4451.147461,Site0014,7/28/2006 19:41:06.9490
,,,0.291666669,2704.2229,7127.546387,-10181.04102,5949.483887,-1118.099976,-4380.400879,Site0014,7/28/2006 19:41:06.9490
,,,0.291796877,2320.397705,7311.652832,-9953.43457,5446.793945,-701.7861328,-4286.071777,Site0014,7/28/2006 19:41:06.9490
,,,0.291927086,1927.849243,7486.992188,-9708.319336,4932.275879,-279.5249939,-4179.95166,Site0014,7/28/2006 19:41:06.9490
,,,0.292057294,1535.300781,7627.263672,-9419.432617,4394.102051,136.7888184,-4056.14502,Site0014,7/28/2006 19:41:06.9490
,,,0.292187502,1107.859131,7750.000977,-9095.530273,3855.927979,564.9973145,-3920.547363,Site0014,7/28/2006 19:41:06.9490
,,,0.292317711,680.4174194,7837.670898,-8762.874023,3288.184082,987.2584229,-3773.158203,Site0014,7/28/2006 19:41:06.9490
,,,0.292447919,209.3591919,7890.272949,-8395.201172,2720.439941,1403.572266,-3613.978271,Site0014,7/28/2006 19:41:06.9490
,,,0.292578127,-261.6990051,7907.806641,-7992.51123,2152.696045,1831.780762,-3454.798096,Site0014,7/28/2006 19:41:06.9490
,,,0.292708336,-715.3106079,7925.34082,-7554.805664,1584.952026,2242.147217,-3289.722412,Site0014,7/28/2006 19:41:06.9490
,,,0.292838544,-1195.092041,7951.641602,-7082.083008,1005.380005,2646.566406,-3112.855469,Site0014,7/28/2006 19:41:06.9490
,,,0.292968752,-1674.873535,7986.709473,-6609.360352,437.6360168,3045.038086,-2930.093262,Site0014,7/28/2006 19:41:06.9490
,,,0.293098961,-2145.931885,8013.010254,-6084.113281,-136.0220032,3437.5625,-2753.226318,Site0014,7/28/2006 19:41:06.9490
,,,0.293229169,-2616.98999,8039.311035,-5558.866211,-697.8519897,3818.192383,-2564.568604,Site0014,7/28/2006 19:41:06.9490
,,,0.293359377,-3105.494873,8065.612305,-5016.11084,-1265.595947,4186.927246,-2375.910645,Site0014,7/28/2006 19:41:06.9490
,,,0.293489586,-3593.999512,8083.145996,-4455.847168,-1809.68396,4555.662598,-2187.252686,Site0014,7/28/2006 19:41:06.9490
,,,0.293619794,-4091.227783,8100.680176,-3895.583252,-2347.85791,4882.766113,-1998.594727,Site0014,7/28/2006 19:41:06.9490
,,,0.293750002,-4571.009277,8118.213867,-3326.56543,-2856.461914,5203.922363,-1798.145752,Site0014,7/28/2006 19:41:06.9490
,,,0.293880211,-5042.067383,8100.680176,-2757.547852,-3365.065918,5495.342285,-1609.487793,Site0014,7/28/2006 19:41:06.9490
,,,0.294010419,-5478.232422,8100.680176,-2153.513428,-3850.013916,5774.867188,-1403.143188,Site0014,7/28/2006 19:41:06.9490
,,,0.294140627,-5914.397461,7837.670898,-1549.479248,-4317.220215,6030.602539,-1202.694214,Site0014,7/28/2006 19:41:06.9490
,,,0.294270836,-6280.775879,7802.603027,-936.6907959,-4778.512207,6262.548828,-1008.140747,Site0014,7/28/2006 19:41:06.9490
,,,0.294401044,-6594.814941,7653.564453,-341.410675,-5216.147949,6476.65332,-801.7961426,Site0014,7/28/2006 19:41:06.9490
,,,0.294531252,-6900.130371,7478.225098,236.3612366,-5653.78418,6684.810059,-601.3471069,Site0014,7/28/2006 19:41:06.9490
,,,0.294661461,-7170.552734,7241.51709,814.1331787,-6073.678223,6875.125,-406.7936401,Site0014,7/28/2006 19:41:06.9490
,,,0.294791669,-7432.251465,6978.507813,1356.88855,-6493.572266,7047.598145,-200.4490356,Site0014,7/28/2006 19:41:06.9490
,,,0.294921877,-7676.503906,6680.430664,1899.644043,-6883.895996,7208.17627,5.895559788,Site0014,7/28/2006 19:41:06.9490
,,,0.295052086,-7903.30957,6364.819824,2407.383057,-7274.220215,7350.912109,212.2401581,Site0014,7/28/2006 19:41:06.9490
,,,0.295182294,-8103.945801,6014.141113,2897.61377,-7646.802246,7487.701172,418.5847473,Site0014,7/28/2006 19:41:06.9490
,,,0.295312502,-8278.412109,5663.462402,3422.86084,-8013.470215,7612.595215,630.8248901,Site0014,7/28/2006 19:41:06.9490
,,,0.295442711,-8409.260742,5312.783691,3948.108154,-8356.482422,7719.647461,848.9606323,Site0014,7/28/2006 19:41:06.9490
,,,0.295572919,-8522.664063,4970.871582,4490.863281,-8693.580078,7808.857422,1049.409668,Site0014,7/28/2006 19:41:06.9490
,,,0.295703127,-8618.620117,4611.42627,5033.619141,-9012.936523,7880.225586,1255.754272,Site0014,7/28/2006 19:41:06.9490
,,,0.295833336,-8688.407227,4251.980469,5558.866211,-9320.463867,7939.69873,1456.203247,Site0014,7/28/2006 19:41:06.9490
,,,0.295963544,-8758.193359,3848.699707,6084.113281,-9598.421875,7981.330078,1650.756714,Site0014,7/28/2006 19:41:06.9490
,,,0.296093752,-8793.085938,3419.118164,6556.835938,-9858.637695,8011.066895,1839.414673,Site0014,7/28/2006 19:41:06.9490
,,,0.296223961,-8705.853516,3384.050293,7432.247559,-10101.1123,8017.01416,2010.385864,Site0014,7/28/2006 19:41:06.9490
,,,0.296354169,-8199.902344,3366.516357,8360.18457,-10331.75781,7999.172363,2163.67041,Site0014,7/28/2006 19:41:06.9490
,,,0.296484377,-7929.479492,3235.011719,9034.251953,-10550.57617,7933.751465,2287.477295,Site0014,7/28/2006 19:41:06.9490
,,,0.296614586,-7877.139648,2866.799072,9445.695313,-10751.65234,7856.436035,2399.49292,Site0014,7/28/2006 19:41:06.9490
,,,0.296744794,-7973.096191,2349.547852,9690.810547,-10934.98633,7749.384277,2529.195068,Site0014,7/28/2006 19:41:06.9490
,,,0.296875002,-8060.329102,1814.762695,9935.925781,-11076.92188,7630.437012,2647.106445,Site0014,7/28/2006 19:41:06.9490
,,,0.297005211,-8069.052246,1350.113281,10233.56641,-11201.11621,7487.701172,2759.12207,Site0014,7/28/2006 19:41:06.9490
,,,0.297135419,-7964.373047,981.9006348,10513.69824,-11277.99805,7333.070313,2877.033203,Site0014,7/28/2006 19:41:06.9490
,,,0.297265627,-7807.353516,639.9887695,10671.27246,-11348.96582,7142.755371,2989.048828,Site0014,7/28/2006 19:41:06.9490
,,,0.297395836,-7641.61084,298.0769653,10723.79688,-11390.36426,6940.545898,3101.064453,Site0014,7/28/2006 19:41:06.9490
,,,0.297526044,-7449.698242,-35.06787872,10802.58398,-11419.93359,6696.705078,3236.662354,Site0014,7/28/2006 19:41:06.9490
,,,0.297656252,-7249.0625,-368.212738,10933.89551,-11419.93359,6440.969238,3354.573486,Site0014,7/28/2006 19:41:06.9490
,,,0.297786461,-6996.086426,-683.8236084,11056.45313,-11396.27832,6155.49707,3478.380371,Site0014,7/28/2006 19:41:06.9490
,,,0.297916669,-6751.833984,-1025.735474,11196.51953,-11354.87988,5846.235352,3608.08252,Site0014,7/28/2006 19:41:06.9490
,,,0.298046878,-6525.02832,-1402.715088,11319.07715,-11295.74023,5519.131348,3743.68042,Site0014,7/28/2006 19:41:06.9490
,,,0.298177086,-6263.32959,-1753.393921,11389.11035,-11212.94434,5174.186035,3873.382813,Site0014,7/28/2006 19:41:06.9490
,,,0.298307294,-5975.460449,-2086.538818,11459.14258,-11112.40625,4805.450684,4003.085205,Site0014,7/28/2006 19:41:06.9490
,,,0.298437503,-5652.698242,-2393.382813,11511.66797,-10976.38379,4424.820801,4132.787598,Site0014,7/28/2006 19:41:06.9490
,,,0.298567711,-5321.212891,-2708.993652,11537.92969,-10822.62012,4038.243896,4238.907715,Site0014,7/28/2006 19:41:06.9490
,,,0.298697919,-5007.174316,-3042.138428,11564.19238,-10651.11426,3621.930176,4333.236328,Site0014,7/28/2006 19:41:06.9490
,,,0.298828128,-4736.751953,-3410.351318,11599.20898,-10444.12402,3205.616211,4421.669922,Site0014,7/28/2006 19:41:06.9490
,,,0.298958336,-4466.32959,-3796.0979,11599.20898,-10219.3916,2777.407715,4486.520996,Site0014,7/28/2006 19:41:06.9490
,,,0.299088544,-4169.737305,-4146.776855,11581.7002,-9953.261719,2337.304688,4539.581055,Site0014,7/28/2006 19:41:06.9490
,,,0.299218753,-3846.975342,-4488.688477,11476.65137,-9663.475586,1897.201416,4569.058594,Site0014,7/28/2006 19:41:06.9490
,,,0.299348961,-3506.766602,-4804.299316,11459.14258,-9350.03418,1457.098267,4574.95459,Site0014,7/28/2006 19:41:06.9490
,,,0.299479169,-3157.834473,-5119.910156,11389.11035,-9012.936523,1005.100464,4563.163086,Site0014,7/28/2006 19:41:06.9490
,,,0.299609378,-2826.349121,-5409.220215,11301.56836,-8634.44043,559.0499878,4527.790039,Site0014,7/28/2006 19:41:06.9490
,,,0.299739586,-2477.417236,-5698.530273,11161.50293,-8244.116211,95.15744019,4474.72998,Site0014,7/28/2006 19:41:06.9490
,,,0.299869794,-2145.931885,-5961.539551,10968.91211,-7830.13623,-356.8403931,4403.983398,Site0014,7/28/2006 19:41:06.9490
,,,0.300000003,-1796.999756,-6224.54834,10741.30469,-7392.5,-814.7855835,4315.549805,Site0014,7/28/2006 19:41:06.9490
,,,0.300130211,-1465.514404,-6487.557617,10461.17285,-6919.379883,-1266.783447,4221.220703,Site0014,7/28/2006 19:41:06.9490
,,,0.300260419,-1142.752319,-6750.566895,10128.5166,-6446.260254,-1730.675903,4109.205078,Site0014,7/28/2006 19:41:06.9490
,,,0.300390628,-837.4367676,-6996.041992,9743.334961,-5949.483887,-2176.726563,3979.50293,Site0014,7/28/2006 19:41:06.9490
,,,0.300520836,-505.9513855,-7232.75,9340.645508,-5440.879883,-2622.776855,3849.800537,Site0014,7/28/2006 19:41:06.9490
,,,0.300651044,-157.0193939,-7451.924316,8902.939453,-4920.448242,-3056.932861,3720.098145,Site0014,7/28/2006 19:41:06.9490
,,,0.300781253,209.3591919,-7679.865234,8430.217773,-4376.359863,-3491.088623,3566.813721,Site0014,7/28/2006 19:41:06.9490
,,,0.300911461,575.737793,-7890.272949,7931.232422,-3832.271973,-3919.297119,3419.424561,Site0014,7/28/2006 19:41:06.9490
,,,0.301041669,959.5629883,-7942.874512,7414.739746,-3282.27002,-4323.716309,3254.349121,Site0014,7/28/2006 19:41:06.9490
,,,0.301171878,1378.281372,-8004.243164,6907.000488,-2726.354004,-4704.346191,3095.168945,Site0014,7/28/2006 19:41:06.9490
,,,0.301302086,1823.169678,-8100.680176,6372.999023,-2176.352051,-5084.975586,2924.197754,Site0014,7/28/2006 19:41:06.9490
,,,0.301432294,2268.058105,-8214.650391,5838.998047,-1626.349976,-5435.868652,2753.226318,Site0014,7/28/2006 19:41:06.9490
,,,0.301562503,2686.776367,-8337.387695,5278.734375,-1088.176025,-5768.919922,2576.359619,Site0014,7/28/2006 19:41:06.9490
,,,0.301692711,3070.601563,-8486.426758,4683.454102,-544.0880127,-6090.076172,2399.49292,Site0014,7/28/2006 19:41:06.9490
,,,0.301822919,3436.980225,-8609.164063,4088.174072,-5.914000034,-6399.337891,2222.625977,Site0014,7/28/2006 19:41:06.9490
,,,0.301953128,3785.912109,-8749.435547,3466.631348,526.3460083,-6684.810059,2039.863647,Site0014,7/28/2006 19:41:06.9490
,,,0.302083336,4117.397461,-8863.40625,2862.597168,1058.605957,-6958.387695,1851.205811,Site0014,7/28/2006 19:41:06.9490
,,,0.302213544,4457.606445,-8942.308594,2232.300537,1584.952026,-7208.17627,1668.443359,Site0014,7/28/2006 19:41:06.9490
,,,0.302343753,4762.921875,-8994.911133,1593.249756,2105.384033,-7457.964355,1479.785522,Site0014,7/28/2006 19:41:06.9490
