event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.419418844,3477.668213,-6032.24707,3170.231689,669.2130737,-8084.550781,7362.780273,Site0010,7/28/2006 16:54:57.3450
,,,0.419549239,3793.023438,-6032.24707,2864.561768,1178.525757,-8327.561523,7073.000488,Site0010,7/28/2006 16:54:57.3450
,,,0.419679634,4108.378906,-6006.095703,2558.89209,1670.071655,-8523.155273,6765.478516,Site0010,7/28/2006 16:54:57.3450
,,,0.419810029,4406.214355,-5962.510254,2279.422607,2173.461914,-8730.603516,6434.30127,Site0010,7/28/2006 16:54:57.3450
,,,0.419940424,4660.250488,-5910.20752,1991.219849,2653.16333,-8884.708008,6085.382324,Site0010,7/28/2006 16:54:57.3450
,,,0.420070819,4896.76709,-5814.319336,1685.550171,3126.942627,-9026.958008,5718.72168,Site0010,7/28/2006 16:54:57.3450
,,,0.420201214,5107.003906,-5718.430664,1318.74646,3600.72168,-9145.5,5334.319824,Site0010,7/28/2006 16:54:57.3450
,,,0.420331609,5273.441406,-5605.108398,943.2094116,4068.578613,-9234.40625,4944.003418,Site0010,7/28/2006 16:54:57.3450
,,,0.420462004,5439.878906,-5483.068359,567.6723022,4518.668945,-9305.53125,4535.945801,Site0010,7/28/2006 16:54:57.3450
,,,0.420592399,5571.276855,-5352.312012,183.401825,4956.914551,-9347.021484,4116.060547,Site0010,7/28/2006 16:54:57.3450
,,,0.420722795,5676.395508,-5212.837891,-157.2015686,5389.238281,-9370.729492,3708.002686,Site0010,7/28/2006 16:54:57.3450
,,,0.42085319,5755.234375,-5055.929688,-497.8049622,5815.639648,-9370.729492,3270.375488,Site0010,7/28/2006 16:54:57.3450
,,,0.420983585,5807.793457,-4872.870117,-847.1417847,6230.196289,-9341.09375,2832.748535,Site0010,7/28/2006 16:54:57.3450
,,,0.42111398,5869.112793,-4654.942383,-1161.544922,6638.830566,-9287.75,2371.46582,Site0010,7/28/2006 16:54:57.3450
,,,0.421244375,5930.431641,-4384.711426,-1467.2146,7023.776367,-9222.552734,1910.183228,Site0010,7/28/2006 16:54:57.3450
,,,0.42137477,5974.230957,-4105.763672,-1772.884277,7402.799805,-9127.71875,1437.072754,Site0010,7/28/2006 16:54:57.3450
,,,0.421505165,5982.990723,-3818.098633,-2078.553955,7764.056152,-9015.104492,963.9624023,Site0010,7/28/2006 16:54:57.3450
,,,0.42163556,5991.750977,-3530.433594,-2401.690674,8107.546387,-8884.708008,479.0242615,Site0010,7/28/2006 16:54:57.3450
,,,0.421765955,6009.270508,-3242.768799,-2742.293945,8451.036133,-8724.676758,23.65551949,Site0010,7/28/2006 16:54:57.3450
,,,0.42189635,6018.030273,-2928.952393,-3144.03125,8758.992188,-8558.717773,-455.3687439,Site0010,7/28/2006 16:54:57.3450
,,,0.422026746,6070.589844,-2580.267578,-3606.902588,9043.259766,-8369.051758,-922.5652466,Site0010,7/28/2006 16:54:57.3450
,,,0.422157141,6149.428223,-2249.01709,-4148.374512,9309.760742,-8167.530273,-1377.93396,Site0010,7/28/2006 16:54:57.3450
,,,0.422287536,6237.027344,-1909.049316,-4663.646484,9534.805664,-7942.300781,-1815.561157,Site0010,7/28/2006 16:54:57.3450
,,,0.422417931,6315.865723,-1577.798706,-5135.250977,9736.162109,-7717.071289,-2235.446533,Site0010,7/28/2006 16:54:57.3450
,,,0.422548326,6342.145508,-1281.416626,-5545.722168,9913.829102,-7474.060547,-2631.676514,Site0010,7/28/2006 16:54:57.3450
,,,0.422678721,6315.865723,-958.8832397,-5886.325195,10055.96289,-7207.341797,-3016.078613,Site0010,7/28/2006 16:54:57.3450
,,,0.422809116,6272.066406,-618.9155273,-6139.594727,10174.4082,-6928.768555,-3382.739258,Site0010,7/28/2006 16:54:57.3450
,,,0.422939511,6272.066406,-261.5136108,-6349.196777,10263.24121,-6632.414063,-3755.313721,Site0010,7/28/2006 16:54:57.3450
,,,0.423069906,6272.066406,87.17120361,-6515.131836,10316.54199,-6318.27832,-4104.232422,Site0010,7/28/2006 16:54:57.3450
,,,0.423200301,6245.787109,444.5731201,-6637.399414,10352.0752,-5980.434082,-4453.151367,Site0010,7/28/2006 16:54:57.3450
,,,0.423330697,6193.228027,775.8236694,-6724.733887,10352.0752,-5642.589844,-4790.242676,Site0010,7/28/2006 16:54:57.3450
,,,0.423461092,6096.869141,1098.357178,-6785.867676,10328.38574,-5286.964355,-5115.505859,Site0010,7/28/2006 16:54:57.3450
,,,0.423591487,5965.471191,1386.022095,-6838.268066,10275.08594,-4913.557617,-5446.683594,Site0010,7/28/2006 16:54:57.3450
,,,0.423721882,5781.51416,1656.252808,-6881.935059,10198.09668,-4534.224121,-5766.032715,Site0010,7/28/2006 16:54:57.3450
,,,0.423852277,5544.997559,1891.615112,-6881.935059,10103.34082,-4125.254883,-6085.382324,Site0010,7/28/2006 16:54:57.3450
,,,0.423982672,5238.401855,2100.825928,-6873.20166,9984.896484,-3704.431396,-6386.990234,Site0010,7/28/2006 16:54:57.3450
,,,0.424113067,4914.286621,2266.451172,-6855.734863,9848.68457,-3277.680908,-6682.684082,Site0010,7/28/2006 16:54:57.3450
,,,0.424243462,4581.411621,2423.359375,-6847.001465,9700.628906,-2827.221924,-6972.464355,Site0010,7/28/2006 16:54:57.3450
,,,0.424373857,4283.576172,2615.135986,-6812.067871,9522.961914,-2370.836182,-7256.330566,Site0010,7/28/2006 16:54:57.3450
,,,0.424504252,4003.260498,2841.78125,-6777.134277,9333.450195,-1896.668823,-7528.369141,Site0010,7/28/2006 16:54:57.3450
,,,0.424634648,3749.224121,3094.577637,-6759.66748,9120.249023,-1416.574585,-7782.666016,Site0010,7/28/2006 16:54:57.3450
,,,0.424765043,3486.427979,3364.80835,-6716.000488,8877.4375,-942.4073486,-8025.134766,Site0010,7/28/2006 16:54:57.3450
,,,0.424895438,3232.391846,3635.039063,-6672.333008,8622.78125,-450.4588623,-8238.03418,Site0010,7/28/2006 16:54:57.3450
,,,0.425025833,2969.595703,3896.552734,-6628.666016,8338.513672,35.56254196,-8439.106445,Site0010,7/28/2006 16:54:57.3450
,,,0.425156228,2689.280029,4158.066406,-6558.798828,8042.401855,509.7297668,-8622.436523,Site0010,7/28/2006 16:54:57.3450
,,,0.425286623,2408.964111,4402.145508,-6497.664551,7722.600586,989.8240356,-8782.111328,Site0010,7/28/2006 16:54:57.3450
,,,0.425417018,2119.888428,4637.507813,-6410.330566,7385.033203,1463.991211,-8924.044922,Site0010,7/28/2006 16:54:57.3450
,,,0.425547413,1813.292969,4855.436035,-6340.463379,7029.69873,1938.158447,-9042.322266,Site0010,7/28/2006 16:54:57.3450
,,,0.425677808,1506.69751,5055.929688,-6270.595703,6650.675293,2400.471436,-9142.858398,Site0010,7/28/2006 16:54:57.3450
,,,0.425808203,1165.062622,5230.271973,-6209.461914,6265.729492,2850.93042,-9213.825195,Site0010,7/28/2006 16:54:57.3450
,,,0.425938599,814.6678467,5352.312012,-6157.061523,5863.017578,3301.38916,-9249.308594,Site0010,7/28/2006 16:54:57.3450
,,,0.426068994,464.2731018,5448.200195,-6069.727051,5442.538574,3739.993896,-9267.049805,Site0010,7/28/2006 16:54:57.3450
,,,0.426199389,140.1579132,5526.654297,-5947.459473,5010.214844,4178.598633,-9261.135742,Site0010,7/28/2006 16:54:57.3450
,,,0.426329784,-175.1973877,5605.108398,-5790.257813,4560.124512,4599.421875,-9237.480469,Site0010,7/28/2006 16:54:57.3450
,,,0.426460179,-473.032959,5674.845215,-5580.655762,4110.03418,5008.391113,-9184.255859,Site0010,7/28/2006 16:54:57.3450
,,,0.426590574,-753.3487549,5735.865234,-5336.119629,3636.255127,5423.287598,-9113.289063,Site0010,7/28/2006 16:54:57.3450
,,,0.426720969,-1042.424438,5770.733398,-5091.583984,3156.553711,5826.32959,-9012.75293,Site0010,7/28/2006 16:54:57.3450
,,,0.426851364,-1331.500122,5796.884766,-4855.781738,2670.930176,6205.663574,-8900.389648,Site0010,7/28/2006 16:54:57.3450
,,,0.426981759,-1620.575928,5814.319336,-4602.512695,2167.539795,6584.99707,-8764.370117,Site0010,7/28/2006 16:54:57.3450
,,,0.427112154,-1909.651611,5840.470703,-4349.243164,1658.227173,6940.622559,-8610.609375,Site0010,7/28/2006 16:54:57.3450
,,,0.42724255,-2181.20752,5866.62207,-4087.240723,1148.914551,7284.394043,-8427.279297,Site0010,7/28/2006 16:54:57.3450
,,,0.427372945,-2470.283203,5884.056152,-3842.705078,633.6796265,7616.311035,-8226.207031,Site0010,7/28/2006 16:54:57.3450
,,,0.42750334,-2768.118896,5875.338867,-3589.435791,112.5225525,7918.592285,-8001.479492,Site0010,7/28/2006 16:54:57.3450
,,,0.427633735,-3100.993896,5884.056152,-3318.699707,-402.7123108,8191.23877,-7759.010254,Site0010,7/28/2006 16:54:57.3450
,,,0.42776413,-3442.628662,5884.056152,-3030.496826,-923.8693848,8469.811523,-7492.885742,Site0010,7/28/2006 16:54:57.3450
,,,0.427894525,-3819.303223,5892.773438,-2724.827148,-1427.259766,8700.96875,-7209.019531,Site0010,7/28/2006 16:54:57.3450
,,,0.42802492,-4187.217773,5892.773438,-2419.157471,-1918.805664,8920.270508,-6919.239258,Site0010,7/28/2006 16:54:57.3450
,,,0.428155315,-4528.852539,5875.338867,-2122.221191,-2410.351563,9104.010742,-6593.976074,Site0010,7/28/2006 16:54:57.3450
,,,0.42828571,-4835.448242,5840.470703,-1825.284912,-2878.208496,9264.041992,-6268.712891,Site0010,7/28/2006 16:54:57.3450
,,,0.428416105,-5080.724121,5779.450684,-1519.615112,-3346.06543,9400.365234,-5907.96582,Site0010,7/28/2006 16:54:57.3450
,,,0.428546501,-5264.681641,5727.147949,-1187.745117,-3808.000244,9512.979492,-5541.305664,Site0010,7/28/2006 16:54:57.3450
,,,0.428676896,-5431.119141,5639.976563,-873.342041,-4252.167969,9601.885742,-5150.989258,Site0010,7/28/2006 16:54:57.3450
,,,0.428807291,-5562.51709,5526.654297,-550.2055054,-4696.335938,9655.229492,-4760.67334,Site0010,7/28/2006 16:54:57.3450
,,,0.428937686,-5650.115723,5413.331543,-200.8686676,-5140.503906,9696.719727,-4340.787598,Site0010,7/28/2006 16:54:57.3450
,,,0.429068081,-5720.194824,5300.009277,148.4681396,-5566.905273,9702.646484,-3926.816162,Site0010,7/28/2006 16:54:57.3450
,,,0.429198476,-5781.51416,5151.817871,497.8049622,-5981.462402,9690.791992,-3495.103027,Site0010,7/28/2006 16:54:57.3450
,,,0.429328871,-5851.592773,4968.758301,829.6749268,-6396.019043,9655.229492,-3045.648193,Site0010,7/28/2006 16:54:57.3450
,,,0.429459266,-5904.151855,4733.396484,1144.078125,-6786.886719,9595.958984,-2584.365479,Site0010,7/28/2006 16:54:57.3450
,,,0.429589661,-5939.191406,4471.882813,1441.014404,-7171.83252,9518.907227,-2117.168945,Site0010,7/28/2006 16:54:57.3450
,,,0.429720056,-5982.990723,4192.93457,1720.483765,-7544.933594,9412.21875,-1649.972534,Site0010,7/28/2006 16:54:57.3450
,,,0.429850452,-6026.790039,3913.987061,1999.953247,-7900.268066,9293.677734,-1165.034302,Site0010,7/28/2006 16:54:57.3450
,,,0.429980847,-6044.310059,3608.887695,2288.15625,-8243.757813,9145.5,-674.182312,Site0010,7/28/2006 16:54:57.3450
,,,0.430111242,-6035.550293,3321.2229,2611.292725,-8575.40332,8985.46875,-171.5025177,Site0010,7/28/2006 16:54:57.3450
,,,0.430241637,-5991.750977,3016.123535,2969.363037,-8889.282227,8807.65625,319.3495178,Site0010,7/28/2006 16:54:57.3450
,,,0.430372032,-6018.030273,2676.156006,3406.033936,-9185.393555,8612.0625,810.2015381,Site0010,7/28/2006 16:54:57.3450
,,,0.430502427,-6053.069824,2301.319824,3930.039063,-9451.894531,8404.614258,1283.31189,Site0010,7/28/2006 16:54:57.3450
,,,0.430632822,-6079.349609,1935.200684,4471.51123,-9676.939453,8167.530273,1732.766846,Site0010,7/28/2006 16:54:57.3450
,,,0.430763217,-6123.148926,1586.515869,4969.316406,-9896.0625,7930.446777,2170.393799,Site0010,7/28/2006 16:54:57.3450
,,,0.430893612,-6149.428223,1246.548218,5405.987305,-10073.72949,7681.508789,2596.193359,Site0010,7/28/2006 16:54:57.3450
,,,0.431024007,-6158.188477,889.1462402,5772.791016,-10227.70801,7414.790039,2980.595459,Site0010,7/28/2006 16:54:57.3450
,,,0.431154402,-6149.428223,531.7443237,6052.260254,-10357.99707,7136.216797,3370.911621,Site0010,7/28/2006 16:54:57.3450
,,,0.431284798,-6140.668457,148.19104,6279.329102,-10446.83105,6839.861816,3743.48584,Site0010,7/28/2006 16:54:57.3450
,,,0.431415193,-6140.668457,-217.928009,6445.26416,-10517.89746,6525.726074,4110.146484,Site0010,7/28/2006 16:54:57.3450
,,,0.431545588,-6114.38916,-575.3299561,6584.999023,-10553.43164,6205.663574,4464.979492,Site0010,7/28/2006 16:54:57.3450
,,,0.431675983,-6061.82959,-932.7318726,6689.799805,-10559.35352,5867.819336,4802.070313,Site0010,7/28/2006 16:54:57.3450
,,,0.431806378,-5991.750977,-1255.265259,6777.134277,-10541.58691,5518.121094,5145.075684,Site0010,7/28/2006 16:54:57.3450
,,,0.431936773,-5886.632324,-1577.798706,6838.268066,-10494.20898,5156.568359,5470.338867,Site0010,7/28/2006 16:54:57.3450
,,,0.432067168,-5720.194824,-1830.595215,6890.668457,-10423.1416,4777.234863,5795.602051,Site0010,7/28/2006 16:54:57.3450
,,,0.432197563,-5501.198242,-2031.088989,6925.602539,-10328.38574,4380.119629,6097.209961,Site0010,7/28/2006 16:54:57.3450
,,,0.432327958,-5238.401855,-2179.280029,6925.602539,-10209.94141,3965.223389,6410.645996,Site0010,7/28/2006 16:54:57.3450
,,,0.432458353,-4931.806641,-2301.319824,6916.869141,-10073.72949,3538.4729,6694.512207,Site0010,7/28/2006 16:54:57.3450
,,,0.432588749,-4616.451172,-2432.076416,6890.668457,-9907.907227,3099.868164,6996.120117,Site0010,7/28/2006 16:54:57.3450
,,,0.432719144,-4327.375488,-2615.135986,6855.734863,-9724.317383,2637.555176,7268.158203,Site0010,7/28/2006 16:54:57.3450
,,,0.432849539,-4064.57959,-2815.629883,6812.067871,-9522.961914,2163.387939,7534.282715,Site0010,7/28/2006 16:54:57.3450
,,,0.432979934,-3810.543213,-3050.991943,6777.134277,-9303.838867,1683.293579,7788.57959,Site0010,7/28/2006 16:54:57.3450
,,,0.433110329,-3574.026855,-3312.505615,6750.934082,-9061.027344,1203.199341,8019.221191,Site0010,7/28/2006 16:54:57.3450
,,,0.433240724,-3337.510254,-3574.019287,6716.000488,-8788.603516,711.2507935,8243.948242,Site0010,7/28/2006 16:54:57.3450
,,,0.433371119,-3092.233887,-3835.532959,6681.066406,-8498.414063,219.3023376,8439.106445,Site0010,7/28/2006 16:54:57.3450
,,,0.433501514,-2838.197754,-4088.329346,6646.132813,-8184.535156,-260.7919617,8604.695313,Site0010,7/28/2006 16:54:57.3450
,,,0.433631909,-2575.401611,-4314.974609,6576.265625,-7852.890137,-758.6675415,8758.456055,Site0010,7/28/2006 16:54:57.3450
,,,0.433762304,-2295.085938,-4541.619629,6506.397949,-7497.555664,-1238.761841,8894.475586,Site0010,7/28/2006 16:54:57.3450
,,,0.4338927,-1997.250244,-4768.264648,6436.530762,-7130.376465,-1712.929077,9000.924805,Site0010,7/28/2006 16:54:57.3450
,,,0.434023095,-1681.89502,-5012.344238,6384.130371,-6739.508789,-2181.169189,9083.719727,Site0010,7/28/2006 16:54:57.3450
,,,0.43415349,-1331.500122,-5238.989258,6357.930176,-6330.874512,-2637.555176,9136.944336,Site0010,7/28/2006 16:54:57.3450
,,,0.434283885,-963.5856323,-5422.048828,6331.72998,-5916.317383,-3082.086914,9166.513672,Site0010,7/28/2006 16:54:57.3450
,,,0.43441428,-595.6711426,-5552.805664,6279.329102,-5478.071777,-3520.69165,9160.599609,Site0010,7/28/2006 16:54:57.3450
,,,0.434544675,-254.0362244,-5648.693848,6174.52832,-5045.748535,-3941.514893,9131.030273,Site0010,7/28/2006 16:54:57.3450
,,,0.43467507,78.83882904,-5735.865234,6043.526855,-4589.73584,-4368.265625,9083.719727,Site0010,7/28/2006 16:54:57.3450
,,,0.434805465,402.95401,-5788.167969,5851.391602,-4121.878906,-4771.307617,9006.838867,Site0010,7/28/2006 16:54:57.3450
,,,0.43493586,692.0297241,-5840.470703,5615.589355,-3636.255127,-5174.349609,8906.302734,Site0010,7/28/2006 16:54:57.3450
,,,0.435066255,972.34552,-5866.62207,5353.586914,-3150.631592,-5571.464844,8793.939453,Site0010,7/28/2006 16:54:57.3450
,,,0.435196651,1261.421265,-5901.490234,5091.583984,-2653.16333,-5944.871582,8657.919922,Site0010,7/28/2006 16:54:57.3450
,,,0.435327046,1559.256836,-5936.358887,4820.848145,-2149.772949,-6324.205078,8498.245117,Site0010,7/28/2006 16:54:57.3450
,,,0.435457441,1865.852173,-5936.358887,4532.64502,-1640.460449,-6673.90332,8320.829102,Site0010,7/28/2006 16:54:57.3450
,,,0.435587836,2137.408203,-5962.510254,4244.442383,-1119.303345,-7017.674805,8131.584961,Site0010,7/28/2006 16:54:57.3450
,,,0.435718231,2408.964111,-5971.227539,3956.239502,-598.1462402,-7337.737793,7918.685059,Site0010,7/28/2006 16:54:57.3450
,,,0.435848626,2689.280029,-5962.510254,3659.303223,-71.06687927,-7640.019043,7682.129883,Site0010,7/28/2006 16:54:57.3450
,,,0.435979021,2995.875488,-5936.358887,3371.100342,450.09021,-7936.373535,7427.833008,Site0010,7/28/2006 16:54:57.3450
,,,0.436109416,3355.030029,-5927.641602,3065.430664,977.1695557,-8197.166016,7149.880859,Site0010,7/28/2006 16:54:57.3450
,,,0.436239811,3731.704346,-5936.358887,2733.560547,1492.404419,-8440.176758,6860.100586,Site0010,7/28/2006 16:54:57.3450
,,,0.436370206,4117.138672,-5927.641602,2419.157471,1989.872559,-8659.478516,6552.579102,Site0010,7/28/2006 16:54:57.3450
,,,0.436500602,4467.533691,-5910.20752,2113.487793,2481.418457,-8849.145508,6227.31543,Site0010,7/28/2006 16:54:57.3450
,,,0.436630997,4765.369141,-5857.904785,1825.284912,2961.119873,-8997.323242,5878.396484,Site0010,7/28/2006 16:54:57.3450
,,,0.436761392,5001.885742,-5779.450684,1528.348511,3428.976807,-9133.645508,5517.649902,Site0010,7/28/2006 16:54:57.3450
,,,0.436891787,5194.602539,-5709.713867,1222.678833,3896.83374,-9246.260742,5139.161621,Site0010,7/28/2006 16:54:57.3450
,,,0.437022182,5369.800293,-5631.259766,890.8088989,4358.768555,-9329.240234,4748.845703,Site0010,7/28/2006 16:54:57.3450
,,,0.437152577,5509.958008,-5535.371094,550.2055054,4797.01416,-9388.510742,4334.874023,Site0010,7/28/2006 16:54:57.3450
,,,0.437282972,5632.596191,-5439.48291,200.8686676,5241.182129,-9424.073242,3920.902344,Site0010,7/28/2006 16:54:57.3450
,,,0.437413367,5711.435059,-5326.160645,-165.9349823,5673.505859,-9435.927734,3483.275146,Site0010,7/28/2006 16:54:57.3450
,,,0.437543762,5763.994141,-5186.686523,-506.5383911,6088.0625,-9412.21875,3045.648193,Site0010,7/28/2006 16:54:57.3450
,,,0.437674157,5799.033691,-5012.344238,-838.4083252,6490.774902,-9376.65625,2596.193359,Site0010,7/28/2006 16:54:57.3450
,,,0.437804553,5860.352539,-4776.981934,-1170.27832,6887.564941,-9299.604492,2134.910645,Site0010,7/28/2006 16:54:57.3450
,,,0.437934948,5939.191406,-4498.03418,-1458.481201,7278.432617,-9216.625,1667.714111,Site0010,7/28/2006 16:54:57.3450
,,,0.438065343,6000.510742,-4192.93457,-1764.150879,7645.611328,-9109.9375,1188.689819,Site0010,7/28/2006 16:54:57.3450
,,,0.438195738,6035.550293,-3861.684326,-2052.35376,8006.868164,-8985.46875,697.8378296,Site0010,7/28/2006 16:54:57.3450
,,,0.438326133,6035.550293,-3530.433594,-2375.490234,8350.358398,-8849.145508,218.8135529,Site0010,7/28/2006 16:54:57.3450
,,,0.438456528,5965.471191,-3181.748779,-2759.760742,8682.003906,-8695.041016,-272.0384827,Site0010,7/28/2006 16:54:57.3450
,,,0.438586923,6000.510742,-2824.346924,-3178.965088,8995.881836,-8517.228516,-727.4072266,Site0010,7/28/2006 16:54:57.3450
,,,0.438717318,6035.550293,-2414.642334,-3720.437012,9286.072266,-8327.561523,-1188.689819,Site0010,7/28/2006 16:54:57.3450
,,,0.438847713,6079.349609,-2039.806152,-4288.109375,9540.728516,-8126.040527,-1638.144775,Site0010,7/28/2006 16:54:57.3450
,,,0.438978108,6149.428223,-1691.121338,-4838.314941,9771.695313,-7918.592285,-2063.944092,Site0010,7/28/2006 16:54:57.3450
,,,0.439108504,6210.747559,-1333.71936,-5301.186035,9973.051758,-7705.217285,-2477.915771,Site0010,7/28/2006 16:54:57.3450
,,,0.439238899,6254.546875,-993.751709,-5720.390137,10150.71875,-7462.206543,-2862.317871,Site0010,7/28/2006 16:54:57.3450
,,,0.439369294,6263.306641,-636.3497925,-6069.727051,10292.85254,-7213.268555,-3240.806152,Site0010,7/28/2006 16:54:57.3450
,,,0.439499689,6245.787109,-270.2307129,-6349.196777,10399.45313,-6946.549805,-3595.638916,Site0010,7/28/2006 16:54:57.3450
,,,0.439630084,6228.26709,122.0396805,-6558.798828,10494.20898,-6667.976563,-3944.557861,Site0010,7/28/2006 16:54:57.3450
,,,0.439760479,6237.027344,514.3101196,-6724.733887,10553.43164,-6383.476074,-4275.735352,Site0010,7/28/2006 16:54:57.3450
,,,0.439890874,6237.027344,889.1462402,-6847.001465,10577.12012,-6075.267578,-4612.826172,Site0010,7/28/2006 16:54:57.3450
,,,0.440021269,6175.708008,1246.548218,-6943.069336,10571.19824,-5749.277344,-4932.175781,Site0010,7/28/2006 16:54:57.3450
,,,0.440151664,6079.349609,1542.930298,-7030.40332,10547.50879,-5411.433105,-5245.611328,Site0010,7/28/2006 16:54:57.3450
,,,0.440282059,5939.191406,1813.161011,-7082.803711,10488.28711,-5061.734863,-5553.133301,Site0010,7/28/2006 16:54:57.3450
,,,0.440412455,5763.994141,2039.806152,-7109.004395,10411.29785,-4700.182617,-5842.913086,Site0010,7/28/2006 16:54:57.3450
,,,0.44054285,5536.237793,2205.431396,-7126.471191,10304.69727,-4320.848633,-6132.693359,Site0010,7/28/2006 16:54:57.3450
,,,0.440673245,5273.441406,2344.905273,-7126.471191,10186.25195,-3917.806641,-6422.473633,Site0010,7/28/2006 16:54:57.3450
,,,0.44080364,4984.365723,2466.945068,-7117.737793,10038.19629,-3491.056152,-6700.425781,Site0010,7/28/2006 16:54:57.3450
,,,0.440934035,4677.770508,2606.418945,-7082.803711,9866.451172,-3052.451416,-6972.464355,Site0010,7/28/2006 16:54:57.3450
,,,0.44106443,4388.694824,2789.478516,-7039.136719,9676.939453,-2590.138428,-7238.588867,Site0010,7/28/2006 16:54:57.3450
,,,0.441194825,4117.138672,2998.689453,-6986.736328,9469.661133,-2121.898193,-7481.058105,Site0010,7/28/2006 16:54:57.3450
,,,0.44132522,3828.062988,3234.051514,-6943.069336,9244.616211,-1653.658203,-7723.527344,Site0010,7/28/2006 16:54:57.3450
,,,0.441455615,3556.50708,3469.413818,-6908.135742,8989.959961,-1179.490967,-7942.34082,Site0010,7/28/2006 16:54:57.3450
,,,0.44158601,3276.191162,3704.776123,-6864.468262,8729.381836,-693.4695435,-8155.240234,Site0010,7/28/2006 16:54:57.3450
,,,0.441716406,3004.635254,3957.57251,-6794.601074,8427.347656,-213.3752441,-8338.570313,Site0010,7/28/2006 16:54:57.3450
,,,0.441846801,2715.55957,4175.500488,-6707.266602,8119.390625,272.6461487,-8510.073242,Site0010,7/28/2006 16:54:57.3450
,,,0.441977196,2426.483887,4402.145508,-6619.932617,7787.745117,752.7404785,-8652.005859,Site0010,7/28/2006 16:54:57.3450
,,,0.442107591,2119.888428,4620.07373,-6541.332031,7438.333008,1226.907715,-8782.111328,Site0010,7/28/2006 16:54:57.3450
,,,0.442237986,1830.812744,4846.71875,-6471.464355,7077.07666,1707.001953,-8882.647461,Site0010,7/28/2006 16:54:57.3450
,,,0.442368381,1532.977173,5064.646973,-6401.597168,6692.130859,2163.387939,-8971.355469,Site0010,7/28/2006 16:54:57.3450
,,,0.442498776,1191.342285,5265.140625,-6357.930176,6295.34082,2619.773926,-9024.581055,Site0010,7/28/2006 16:54:57.3450
,,,0.442629171,823.4277344,5422.048828,-6314.262695,5874.861816,3064.305664,-9054.150391,Site0010,7/28/2006 16:54:57.3450
,,,0.442759566,420.4737549,5561.522461,-6244.395508,5448.460449,3496.983154,-9054.150391,Site0010,7/28/2006 16:54:57.3450
,,,0.442889961,70.0789566,5666.12793,-6122.127441,5010.214844,3923.733643,-9030.494141,Site0010,7/28/2006 16:54:57.3450
,,,0.443020357,-254.0362244,5762.016602,-5964.92627,4566.046875,4338.629883,-8983.183594,Site0010,7/28/2006 16:54:57.3450
,,,0.443150752,-543.1119385,5831.753418,-5781.524414,4110.03418,4741.672363,-8912.216797,Site0010,7/28/2006 16:54:57.3450
,,,0.443281147,-823.4277344,5884.056152,-5554.455566,3636.255127,5132.859863,-8817.594727,Site0010,7/28/2006 16:54:57.3450
,,,0.443411542,-1103.74353,5918.924805,-5327.38623,3150.631592,5518.121094,-8705.231445,Site0010,7/28/2006 16:54:57.3450
,,,0.443541937,-1375.299561,5962.510254,-5100.317383,2653.16333,5891.527832,-8569.211914,Site0010,7/28/2006 16:54:57.3450
,,,0.443672332,-1664.375244,5988.661621,-4873.248535,2155.695313,6253.080078,-8409.537109,Site0010,7/28/2006 16:54:57.3450
,,,0.443802727,-1927.171265,6014.812988,-4628.712891,1652.304932,6596.851563,-8220.292969,Site0010,7/28/2006 16:54:57.3450
,,,0.443933122,-2189.967285,6040.964355,-4384.177246,1125.225586,6928.768555,-8019.221191,Site0010,7/28/2006 16:54:57.3450
,,,0.444063517,-2452.763428,6049.681641,-4113.440918,598.1462402,7231.049805,-7794.493652,Site0010,7/28/2006 16:54:57.3450
,,,0.444193912,-2733.079346,6049.681641,-3833.971436,71.06687927,7533.331543,-7552.024414,Site0010,7/28/2006 16:54:57.3450
,,,0.444324308,-3022.155029,6032.24707,-3537.035156,-450.09021,7794.123535,-7279.986328,Site0010,7/28/2006 16:54:57.3450
,,,0.444454703,-3337.510254,5997.378906,-3213.898682,-977.1695557,8048.988281,-6996.120117,Site0010,7/28/2006 16:54:57.3450
,,,0.444585098,-3696.665039,5988.661621,-2882.028809,-1492.404419,8274.217773,-6688.598145,Site0010,7/28/2006 16:54:57.3450
,,,0.444715493,-4064.57959,5979.944336,-2558.89209,-1995.7948,8487.592773,-6381.076172,Site0010,7/28/2006 16:54:57.3450
,,,0.444845888,-4388.694824,5953.792969,-2244.489014,-2493.262939,8659.478516,-6043.985352,Site0010,7/28/2006 16:54:57.3450
,,,0.444976283,-4669.010254,5892.773438,-1947.552734,-2984.808838,8819.509766,-5695.066406,Site0010,7/28/2006 16:54:57.3450
,,,0.445106678,-4914.286621,5831.753418,-1641.883057,-3458.588135,8943.979492,-5334.319824,Site0010,7/28/2006 16:54:57.3450
,,,0.445237073,-5115.763672,5718.430664,-1310.013062,-3932.367188,9050.666992,-4944.003418,Site0010,7/28/2006 16:54:57.3450
,,,0.445367468,-5290.961426,5578.957031,-943.2094116,-4388.379883,9139.573242,-4547.773438,Site0010,7/28/2006 16:54:57.3450
,,,0.445497863,-5439.878906,5430.765625,-541.4720459,-4844.39209,9204.771484,-4145.629883,Site0010,7/28/2006 16:54:57.3450
,,,0.445628259,-5562.51709,5300.009277,-139.734726,-5282.637695,9240.333984,-3731.658203,Site0010,7/28/2006 16:54:57.3450
