event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.0619711,-11554.26758,6433.234863,3187.698486,-3227.620605,5322.526855,467.1965027,Site0010,07:09.4
,,,0.062101292,-11633.10645,6136.852539,3633.102783,-3280.920898,5257.329102,632.7851563,Site0010,07:09.4
,,,0.062231483,-11685.66602,5823.036133,4069.773926,-3328.298828,5186.204102,804.2876587,Site0010,07:09.4
,,,0.062361674,-11685.66602,5491.785645,4506.444824,-3363.832275,5103.224609,975.7901611,Site0010,07:09.4
,,,0.062491866,-11598.06738,5125.666504,4934.382324,-3399.365723,5008.391113,1153.206543,Site0010,07:09.4
,,,0.062622057,-11519.22852,4759.547852,5388.520508,-3423.054688,4889.849609,1336.536865,Site0010,07:09.4
,,,0.062752249,-11466.66895,4375.994141,5851.391602,-3458.588135,4771.307617,1513.953247,Site0010,07:09.4
,,,0.06288244,-11405.35059,3992.440918,6314.262695,-3464.510254,4640.911621,1697.283569,Site0010,07:09.4
,,,0.063012631,-11300.23145,3608.887695,6777.134277,-3470.432617,4492.734375,1868.786011,Site0010,07:09.4
,,,0.063142823,-11195.11328,3251.48584,7257.472168,-3464.510254,4332.703125,2040.288574,Site0010,07:09.4
,,,0.063273014,-11046.19531,2894.083984,7729.077148,-3446.743652,4166.744629,2199.963379,Site0010,07:09.4
,,,0.063403206,-10888.51758,2554.116211,8165.748047,-3417.132324,3983.004639,2365.552002,Site0010,07:09.4
,,,0.063533397,-10695.80078,2179.280029,8611.152344,-3375.676758,3781.483643,2513.398926,Site0010,07:09.4
,,,0.063663588,-10485.56348,1804.443848,9012.889648,-3328.298828,3579.962402,2655.332031,Site0010,07:09.4
,,,0.06379378,-10257.80762,1394.739258,9397.160156,-3269.076416,3360.660156,2797.265137,Site0010,07:09.4
,,,0.063923971,-10012.53125,967.6003418,9772.697266,-3198.009521,3141.35791,2915.542725,Site0010,07:09.4
,,,0.064054162,-9723.455078,549.1785889,10104.56738,-3109.175781,2904.27417,3033.820313,Site0010,07:09.4
,,,0.064184354,-9408.099609,122.0396805,10410.2373,-3026.264648,2661.263428,3146.184082,Site0010,07:09.4
,,,0.064314545,-9066.464844,-305.0992126,10672.23926,-2919.664307,2424.179932,3246.719971,Site0010,07:09.4
,,,0.064444737,-8698.550781,-723.5209961,10890.5752,-2807.141602,2163.387939,3341.342041,Site0010,07:09.4
,,,0.064574928,-8313.116211,-1150.659912,11073.97656,-2694.619141,1914.450073,3424.136475,Site0010,07:09.4
,,,0.064705119,-7918.921875,-1577.798706,11204.97852,-2570.251953,1647.731079,3506.930664,Site0010,07:09.4
,,,0.064835311,-7480.928711,-1987.503418,11309.7793,-2434.040527,1375.084961,3583.811279,Site0010,07:09.4
,,,0.064965502,-7016.655762,-2371.056641,11397.11328,-2297.829102,1102.438721,3648.86377,Site0010,07:09.4
,,,0.065095694,-6508.583008,-2719.741455,11475.71484,-2143.85083,823.8655396,3708.002686,Site0010,07:09.4
,,,0.065225885,-5956.711426,-3042.274902,11536.84863,-1989.872559,539.3652344,3767.141357,Site0010,07:09.4
,,,0.065356076,-5396.07959,-3364.80835,11563.04883,-1841.816528,254.8648834,3808.538574,Site0010,07:09.4
,,,0.065486268,-4800.408691,-3678.624756,11563.04883,-1693.76062,-35.56254196,3849.935791,Site0010,07:09.4
,,,0.065616459,-4187.217773,-3992.440918,11554.31543,-1533.860107,-331.9170532,3885.419189,Site0010,07:09.4
,,,0.065746651,-3556.50708,-4280.105957,11519.38184,-1373.959595,-634.1986694,3909.074707,Site0010,07:09.4
,,,0.065876842,-2917.036621,-4576.488281,11493.18164,-1219.981445,-930.5531616,3932.730225,Site0010,07:09.4
,,,0.066007033,-2268.806152,-4907.73877,11432.04688,-1066.003174,-1226.907715,3938.644043,Site0010,07:09.4
,,,0.066137225,-1620.575928,-5247.706543,11362.17969,-912.0249023,-1517.335083,3938.644043,Site0010,07:09.4
,,,0.066267416,-981.1054077,-5578.957031,11283.5791,-758.0466919,-1801.835449,3926.816162,Site0010,07:09.4
,,,0.066397607,-350.3947754,-5927.641602,11178.77832,-604.0684814,-2086.335693,3897.246826,Site0010,07:09.4
,,,0.066527799,254.0362244,-6267.609375,11047.77637,-450.09021,-2358.981934,3861.763672,Site0010,07:09.4
,,,0.06665799,823.4277344,-6581.425781,10890.5752,-302.0342407,-2613.84668,3808.538574,Site0010,07:09.4
,,,0.066788182,1366.539673,-6877.807617,10715.90723,-153.978241,-2868.71167,3749.399902,Site0010,07:09.4
,,,0.066918373,1865.852173,-7148.038574,10480.10449,0,-3105.795166,3672.519287,Site0010,07:09.4
,,,0.067048564,2373.924561,-7374.683594,10226.83496,177.6671906,-3342.878906,3583.811279,Site0010,07:09.4
,,,0.067178756,2890.75708,-7575.177246,9956.099609,337.5676575,-3574.0354,3483.275146,Site0010,07:09.4
,,,0.067308947,3433.868896,-7732.085449,9676.629883,509.3126221,-3787.410645,3364.997559,Site0010,07:09.4
,,,0.067439139,3985.740723,-7862.842285,9379.693359,675.1353149,-4000.785889,3246.719971,Site0010,07:09.4
,,,0.06756933,4537.612305,-7984.881836,9056.556641,840.9580688,-4196.379883,3104.786865,Site0010,07:09.4
,,,0.067699521,5089.484375,-8080.770508,8681.019531,1012.703003,-4391.973633,2962.85376,Site0010,07:09.4
,,,0.067829713,5623.836426,-8185.375977,8235.615234,1172.603516,-4581.640625,2809.093018,Site0010,07:09.4
,,,0.067959904,6096.869141,-8272.546875,7729.077148,1332.503906,-4741.672363,2655.332031,Site0010,07:09.4
,,,0.068090095,6552.382324,-8342.28418,7143.937988,1492.404419,-4925.412109,2489.743408,Site0010,07:09.4
,,,0.068220287,6972.855957,-8385.869141,6506.397949,1640.460449,-5067.662109,2330.068604,Site0010,07:09.4
,,,0.068350478,7375.810059,-8412.020508,5816.458008,1788.516357,-5215.839355,2176.307861,Site0010,07:09.4
,,,0.06848067,7778.76416,-8385.869141,5091.583984,1942.494629,-5352.162598,2016.633057,Site0010,07:09.4
,,,0.068610861,8199.238281,-8333.566406,4375.443848,2084.628418,-5482.558594,1874.699951,Site0010,07:09.4
,,,0.068741052,8637.231445,-8255.113281,3676.77002,2214.917725,-5601.100098,1738.680664,Site0010,07:09.4
,,,0.068871244,9083.984375,-8159.224609,3021.763428,2339.284668,-5707.787598,1602.661499,Site0010,07:09.4
,,,0.069001435,9521.978516,-8063.335938,2410.424072,2463.651855,-5802.621094,1466.642212,Site0010,07:09.4
,,,0.069131627,9916.171875,-7958.730957,1807.817993,2564.329834,-5891.527832,1336.536865,Site0010,07:09.4
,,,0.069261818,10275.32715,-7845.408203,1231.412231,2665.007813,-5962.652832,1200.517578,Site0010,07:09.4
,,,0.069392009,10581.92285,-7732.085449,672.4733887,2753.841553,-6027.850586,1070.412231,Site0010,07:09.4
,,,0.069522201,10844.71875,-7601.328613,61.13394165,2836.75293,-6069.340332,922.5652466,Site0010,07:09.4
,,,0.069652392,11063.71484,-7479.289063,-515.2717896,2913.741943,-6098.975586,774.7182617,Site0010,07:09.4
,,,0.069782584,11212.63281,-7339.814941,-1100.411011,2984.808838,-6110.830078,620.9573975,Site0010,07:09.4
,,,0.069912775,11326.51172,-7200.341309,-1694.283569,3055.875732,-6104.902832,479.0242615,Site0010,07:09.4
,,,0.070042966,11396.58984,-7017.281738,-2235.755615,3115.098145,-6081.194336,325.2633972,Site0010,07:09.4
,,,0.070173158,11431.62988,-6799.353516,-2759.760742,3174.320557,-6045.631836,177.4163971,Site0010,07:09.4
,,,0.070303349,11492.94922,-6555.274414,-3196.431885,3233.542969,-5986.36084,5.913879871,Site0010,07:09.4
,,,0.07043354,11563.02832,-6293.760742,-3606.902588,3280.920898,-5915.23584,-159.6747589,Site0010,07:09.4
,,,0.070563732,11615.58691,-6006.095703,-3991.173096,3328.298828,-5826.32959,-348.9189148,Site0010,07:09.4
,,,0.070693923,11633.10645,-5692.279297,-4392.910645,3369.754395,-5731.496094,-526.3353271,Site0010,07:09.4
,,,0.070824115,11563.02832,-5334.877441,-4803.381348,3405.287842,-5624.808594,-715.5794678,Site0010,07:09.4
,,,0.070954306,11492.94922,-4968.758301,-5222.585449,3446.743652,-5488.485352,-916.6513672,Site0010,07:09.4
,,,0.071084497,11440.38965,-4567.770996,-5676.723145,3458.588135,-5352.162598,-1105.895508,Site0010,07:09.4
,,,0.071214689,11379.07031,-4175.500488,-6148.328125,3470.432617,-5198.058105,-1295.139648,Site0010,07:09.4
,,,0.07134488,11300.23145,-3818.098633,-6567.532227,3470.432617,-5049.880859,-1466.642212,Site0010,07:09.4
,,,0.071475072,11195.11328,-3443.262451,-7021.669922,3470.432617,-4877.995117,-1649.972534,Site0010,07:09.4
,,,0.071605263,11081.23535,-3085.860596,-7458.34082,3452.665771,-4700.182617,-1839.216675,Site0010,07:09.4
,,,0.071735454,10923.55762,-2719.741455,-7868.811523,3423.054688,-4504.588379,-2004.805298,Site0010,07:09.4
,,,0.071865646,10739.60059,-2353.622559,-8244.348633,3375.676758,-4285.286133,-2182.22168,Site0010,07:09.4
,,,0.071995837,10520.60352,-1961.352051,-8602.418945,3328.298828,-4071.910889,-2341.896484,Site0010,07:09.4
,,,0.072126028,10292.84668,-1551.647339,-8943.022461,3269.076416,-3840.754395,-2507.485107,Site0010,07:09.4
,,,0.07225622,10030.05078,-1150.659912,-9292.359375,3198.009521,-3597.743652,-2661.24585,Site0010,07:09.4
,,,0.072386411,9723.455078,-740.9552002,-9632.962891,3126.942627,-3348.805908,-2803.178955,Site0010,07:09.4
,,,0.072516603,9381.820313,-339.9676819,-9956.099609,3032.186768,-3088.013916,-2939.198242,Site0010,07:09.4
,,,0.072646794,9005.145508,52.30271912,-10261.76855,2931.508789,-2821.294922,-3075.217529,Site0010,07:09.4
,,,0.072776985,8619.711914,427.1388855,-10541.23828,2830.830566,-2548.648682,-3187.581299,Site0010,07:09.4
,,,0.072907177,8199.238281,819.4093018,-10777.04102,2718.308105,-2270.075439,-3299.945068,Site0010,07:09.4
,,,0.073037368,7778.76416,1220.396851,-11021.57617,2593.940918,-1985.575195,-3394.567139,Site0010,07:09.4
,,,0.07316756,7340.770508,1630.10144,-11187.51172,2463.651855,-1689.220703,-3483.275146,Site0010,07:09.4
,,,0.073297751,6902.777344,2039.806152,-11292.3125,2333.362549,-1398.793335,-3571.983398,Site0010,07:09.4
,,,0.073427942,6420.984375,2440.793701,-11370.91309,2185.306396,-1096.511719,-3642.949951,Site0010,07:09.4
,,,0.073558134,5921.671875,2833.063965,-11475.71484,2031.328247,-800.1571655,-3708.002686,Site0010,07:09.4
,,,0.073688325,5378.560059,3173.031738,-11510.64844,1883.272217,-497.8755798,-3767.141357,Site0010,07:09.4
,,,0.073818517,4817.928223,3512.999512,-11536.84863,1729.294067,-189.6668854,-3808.538574,Site0010,07:09.4
,,,0.073948708,4222.257324,3835.532959,-11545.58203,1563.471313,112.6147156,-3832.194092,Site0010,07:09.4
,,,0.074078899,3609.066162,4140.632324,-11545.58203,1403.570801,420.8233948,-3867.67749,Site0010,07:09.4
,,,0.074209091,2969.595703,4428.296875,-11528.11523,1243.67041,729.0321045,-3879.505127,Site0010,07:09.4
,,,0.074339282,2312.605469,4742.113281,-11484.44824,1083.769897,1025.386597,-3891.333008,Site0010,07:09.4
,,,0.074469473,1646.855469,5055.929688,-11423.31348,923.8693848,1333.595337,-3885.419189,Site0010,07:09.4
,,,0.074599665,989.8652344,5387.180176,-11344.71289,769.8911743,1629.949829,-3861.763672,Site0010,07:09.4
,,,0.074729856,332.8750305,5709.713867,-11239.91211,609.9907227,1920.377197,-3844.021973,Site0010,07:09.4
,,,0.074860048,-289.0756836,6040.964355,-11100.17773,456.0124512,2198.950439,-3808.538574,Site0010,07:09.4
,,,0.074990239,-867.2271118,6346.063477,-10925.50879,302.0342407,2471.59668,-3761.227539,Site0010,07:09.4
,,,0.07512043,-1401.579102,6633.728516,-10724.64063,153.978241,2732.388672,-3696.174805,Site0010,07:09.4
,,,0.075250622,-1909.651611,6903.958984,-10480.10449,-11.84447956,2987.253418,-3625.208252,Site0010,07:09.4
,,,0.075380813,-2400.204346,7148.038574,-10226.83496,-177.6671906,3230.26416,-3548.327881,Site0010,07:09.4
,,,0.075511005,-2917.036621,7339.814941,-9973.566406,-343.4898987,3467.347656,-3441.878174,Site0010,07:09.4
,,,0.075641196,-3451.388672,7496.723145,-9702.830078,-509.3126221,3704.431396,-3335.428223,Site0010,07:09.4
,,,0.075771387,-3994.500488,7627.47998,-9414.626953,-681.0575562,3929.660889,-3217.150635,Site0010,07:09.4
,,,0.075901579,-4546.37207,7740.802734,-9091.490234,-852.8025513,4137.108887,-3075.217529,Site0010,07:09.4
,,,0.07603177,-5089.484375,7836.690918,-8724.686523,-1018.625244,4344.557129,-2933.284424,Site0010,07:09.4
,,,0.076161961,-5606.316406,7941.296387,-8296.749023,-1184.447998,4540.150879,-2785.4375,Site0010,07:09.4
,,,0.076292153,-6105.628906,8019.750488,-7798.944336,-1350.27063,4723.890625,-2625.762695,Site0010,07:09.4
,,,0.076422344,-6587.421875,8072.053223,-7283.672363,-1516.093384,4895.776367,-2466.087891,Site0010,07:09.4
,,,0.076552536,-7042.935059,8115.638672,-6733.467285,-1670.071655,5061.734863,-2300.499268,Site0010,07:09.4
,,,0.076682727,-7498.448242,8115.638672,-6157.061523,-1812.205322,5209.912109,-2134.910645,Site0010,07:09.4
,,,0.076812918,-7936.441895,8098.20459,-5554.455566,-1960.261353,5358.089355,-1963.408081,Site0010,07:09.4
,,,0.07694311,-8374.435547,8080.770508,-4943.115723,-2108.317383,5488.485352,-1797.819458,Site0010,07:09.4
,,,0.077073301,-8794.90918,8063.335938,-4296.842773,-2250.451172,5612.95459,-1632.230835,Site0010,07:09.4
,,,0.077203493,-9180.34375,8037.18457,-3659.303223,-2380.740479,5713.714844,-1460.728271,Site0010,07:09.4
,,,0.077333684,-9557.017578,7993.599121,-3004.296631,-2487.34082,5808.54834,-1295.139648,Site0010,07:09.4
,,,0.077463875,-9907.412109,7941.296387,-2340.556641,-2605.7854,5885.600586,-1129.551025,Site0010,07:09.4
,,,0.077594067,-10231.52734,7854.125488,-1685.550171,-2712.385742,5962.652832,-975.7901611,Site0010,07:09.4
,,,0.077724258,-10520.60352,7758.236816,-1039.276978,-2807.141602,6010.069336,-810.2015381,Site0010,07:09.4
,,,0.07785445,-10792.15918,7627.47998,-401.7373352,-2901.897461,6051.559082,-644.612915,Site0010,07:09.4
,,,0.077984641,-11019.91602,7470.571777,209.6020813,-2978.886719,6075.267578,-490.8520203,Site0010,07:09.4
,,,0.078114832,-11203.87305,7296.229492,847.1417847,-3061.797852,6081.194336,-325.2633972,Site0010,07:09.4
,,,0.078245024,-11344.03125,7121.887207,1449.747803,-3132.864746,6081.194336,-165.5886383,Site0010,07:09.4
,,,0.078375215,-11405.35059,6921.393555,2026.153564,-3198.009521,6057.486328,-5.913879871,Site0010,07:09.4
,,,0.078505406,-11475.42871,6712.182617,2576.359131,-3251.30957,6021.923828,153.7608795,Site0010,07:09.4
,,,0.078635598,-11554.26758,6459.38623,3082.897461,-3310.531982,5974.506836,319.3495178,Site0010,07:09.4
,,,0.078765789,-11633.10645,6180.437988,3545.768555,-3363.832275,5909.309082,490.8520203,Site0010,07:09.4
,,,0.078895981,-11685.66602,5875.338867,3991.173096,-3405.287842,5832.256836,668.2684326,Site0010,07:09.4
,,,0.079026172,-11676.90625,5552.805664,4436.577637,-3446.743652,5743.350586,851.5986938,Site0010,07:09.4
,,,0.079156363,-11545.50781,5204.120605,4881.981934,-3482.2771,5636.662598,1034.928955,Site0010,07:09.4
,,,0.079286555,-11501.70898,4864.152832,5327.38623,-3505.966064,5518.121094,1212.345337,Site0010,07:09.4
,,,0.079416746,-11440.38965,4498.03418,5790.257813,-3535.577148,5387.725098,1401.589478,Site0010,07:09.4
,,,0.079546938,-11344.03125,4140.632324,6253.128906,-3547.421631,5239.547852,1579.005981,Site0010,07:09.4
,,,0.079677129,-11247.67285,3783.230225,6724.733887,-3553.34375,5085.443359,1768.250122,Site0010,07:09.4
,,,0.07980732,-11142.55371,3451.979492,7187.60498,-3547.421631,4913.557617,1945.666504,Site0010,07:09.4
,,,0.079937512,-10993.63672,3112.011963,7659.209473,-3529.655029,4735.745117,2111.255127,Site0010,07:09.4
,,,0.080067703,-10818.43848,2772.044189,8113.347656,-3505.966064,4546.078125,2270.929932,Site0010,07:09.4
,,,0.080197894,-10634.48145,2414.642334,8541.285156,-3464.510254,4326.775879,2436.518555,Site0010,07:09.4
,,,0.080328086,-10433.00488,2031.088989,8960.489258,-3417.132324,4119.327637,2584.365479,Site0010,07:09.4
,,,0.080458277,-10196.48828,1612.667236,9336.026367,-3363.832275,3882.244141,2726.298584,Site0010,07:09.4
,,,0.080588469,-9951.211914,1185.52832,9702.830078,-3286.843018,3651.087646,2856.404053,Site0010,07:09.4
,,,0.08071866,-9679.65625,767.1065674,10043.43359,-3209.854004,3396.222656,2980.595459,Site0010,07:09.4
,,,0.080848851,-9373.060547,339.9676819,10349.10352,-3115.098145,3153.211914,3098.873047,Site0010,07:09.4
,,,0.080979043,-9040.185547,-78.45407867,10628.57227,-3008.497803,2886.49292,3205.322998,Site0010,07:09.4
,,,0.081109234,-8681.030273,-505.5929565,10864.375,-2895.975342,2625.700928,3305.858887,Site0010,07:09.4
,,,0.081239426,-8304.356445,-932.7318726,11056.50977,-2777.530518,2353.054688,3394.567139,Site0010,07:09.4
,,,0.081369617,-7901.402344,-1351.153687,11204.97852,-2653.16333,2074.481445,3477.361328,Site0010,07:09.4
,,,0.081499808,-7472.168945,-1769.575439,11318.5127,-2516.951904,1795.908325,3554.241699,Site0010,07:09.4
,,,0.08163,-7016.655762,-2144.411621,11414.58008,-2380.740479,1517.335083,3625.208252,Site0010,07:09.4
,,,0.081760191,-6508.583008,-2501.813477,11510.64844,-2226.762207,1220.980591,3684.347168,Site0010,07:09.4
,,,0.081890383,-5974.230957,-2815.629883,11571.78223,-2072.783936,924.6260376,3737.572021,Site0010,07:09.4
,,,0.082020574,-5396.07959,-3120.729004,11615.44922,-1918.805664,622.3444824,3790.797119,Site0010,07:09.4
,,,0.082150765,-4817.928223,-3425.828125,11632.91602,-1752.983032,320.0628662,3826.280273,Site0010,07:09.4
,,,0.082280957,-4213.49707,-3713.493164,11597.98242,-1593.08252,11.85418034,3855.849609,Site0010,07:09.4
,,,0.082411148,-3591.546631,-3992.440918,11589.24902,-1433.182007,-302.2815857,3891.333008,Site0010,07:09.4
,,,0.082541339,-2943.316162,-4271.388672,11536.84863,-1273.281494,-622.3444824,3909.074707,Site0010,07:09.4
,,,0.082671531,-2303.845703,-4559.053711,11475.71484,-1113.381104,-930.5531616,3920.902344,Site0010,07:09.4
,,,0.082801722,-1655.615356,-4872.870117,11397.11328,-947.5583496,-1244.688965,3914.988525,Site0010,07:09.4
,,,0.082931914,-998.6251221,-5204.120605,11318.5127,-793.5801392,-1546.970581,3909.074707,Site0010,07:09.4
,,,0.083062105,-376.6743774,-5552.805664,11196.24512,-627.7574463,-1849.252075,3891.333008,Site0010,07:09.4
,,,0.083192296,245.2763519,-5892.773438,11065.24316,-473.7791748,-2139.679443,3849.935791,Site0010,07:09.4
,,,0.083322488,814.6678467,-6215.306641,10899.30859,-319.8009338,-2424.179932,3802.624756,Site0010,07:09.4
,,,0.083452679,1349.019897,-6529.123047,10707.17383,-159.9004669,-2690.898926,3749.399902,Site0010,07:09.4
,,,0.083582871,1874.612061,-6790.636719,10480.10449,0,-2951.690918,3672.519287,Site0010,07:09.4
,,,0.083713062,2382.68457,-7034.71582,10253.03516,171.7449493,-3206.555664,3589.725098,Site0010,07:09.4
,,,0.083843253,2908.276611,-7226.492676,9982.299805,337.5676575,-3455.493652,3489.189209,Site0010,07:09.4
,,,0.083973445,3433.868896,-7383.400879,9720.296875,509.3126221,-3686.650146,3382.739258,Site0010,07:09.4
,,,0.084103636,3994.500488,-7522.874512,9423.360352,681.0575562,-3911.879395,3264.46167,Site0010,07:09.4
,,,0.084233827,4537.612305,-7627.47998,9117.69043,846.8803101,-4137.108887,3128.442383,Site0010,07:09.4
,,,0.084364019,5080.724121,-7732.085449,8733.419922,1018.625244,-4350.484375,2986.509277,Site0010,07:09.4
,,,0.08449421,5606.316406,-7810.539551,8305.482422,1196.29248,-4557.932129,2832.748535,Site0010,07:09.4
,,,0.084624402,6105.628906,-7897.710938,7825.144531,1356.192871,-4741.672363,2678.987549,Site0010,07:09.4
,,,0.084754593,6578.662109,-7950.013672,7301.139648,1516.093384,-4931.338867,2513.398926,Site0010,07:09.4
,,,0.084884784,7034.175293,-7993.599121,6733.467285,1675.993896,-5097.297363,2347.810303,Site0010,07:09.4
,,,0.085014976,7454.648926,-8002.316406,6095.927246,1835.894287,-5263.255859,2182.22168,Site0010,07:09.4
,,,0.085145167,7866.362793,-8019.750488,5440.920898,1978.028076,-5411.433105,2016.633057,Site0010,07:09.4
,,,0.085275359,8251.796875,-8002.316406,4733.513672,2126.083984,-5559.610352,1862.872192,Site0010,07:09.4
,,,0.08540555,8645.991211,-7984.881836,3999.906494,2268.217773,-5690.006348,1703.197388,Site0010,07:09.4
,,,0.085535741,9022.666016,-7932.57959,3266.299316,2404.429443,-5808.54834,1555.350464,Site0010,07:09.4
,,,0.085665933,9416.859375,-7862.842285,2576.359131,2522.874268,-5921.163086,1413.417236,Site0010,07:09.4
,,,0.085796124,9811.053711,-7758.236816,1921.352539,2641.318848,-6015.996582,1271.484131,Site0010,07:09.4
,,,0.085926316,10205.24805,-7636.197266,1301.279663,2747.919189,-6104.902832,1135.464966,Site0010,07:09.4
,,,0.086056507,10546.88281,-7505.44043,724.8739014,2848.597412,-6170.101074,999.4456787,Site0010,07:09.4
,,,0.086186698,10853.47852,-7365.966309,157.2015686,2931.508789,-6223.444824,863.4264526,Site0010,07:09.4
,,,0.08631689,11089.99512,-7235.209961,-419.2041626,3008.497803,-6264.934082,709.6655884,Site0010,07:09.4
,,,0.086447081,11273.95215,-7104.453125,-995.6099243,3085.486816,-6288.642578,561.8186035,Site0010,07:09.4
,,,0.086577272,11379.07031,-6982.413086,-1563.282227,3150.631592,-6288.642578,408.0577087,Site0010,07:09.4
,,,0.086707464,11422.87012,-6825.504883,-2139.687988,3221.698486,-6276.788574,254.2968292,Site0010,07:09.4
,,,0.086837655,11466.66895,-6642.445801,-2681.160156,3269.076416,-6247.152832,100.5359573,Site0010,07:09.4
,,,0.086967847,11536.74805,-6407.083496,-3178.965088,3328.298828,-6199.736328,-65.05268097,Site0010,07:09.4
,,,0.087098038,11598.06738,-6154.286621,-3624.369385,3381.598877,-6146.392578,-218.8135529,Site0010,07:09.4
,,,0.087228229,11641.86621,-5857.904785,-4052.307129,3423.054688,-6069.340332,-396.22995,Site0010,07:09.4
,,,0.087358421,11659.38672,-5526.654297,-4454.044434,3464.510254,-5980.434082,-573.6463623,Site0010,07:09.4
,,,0.087488612,11606.82715,-5195.403809,-4838.314941,3500.043701,-5873.746582,-756.9766235,Site0010,07:09.4
,,,0.087618804,11527.98828,-4846.71875,-5240.052246,3529.655029,-5755.20459,-940.3068848,Site0010,07:09.4
,,,0.087748995,11466.66895,-4480.599609,-5685.456543,3553.34375,-5624.808594,-1141.378784,Site0010,07:09.4
,,,0.087879186,11387.83008,-4114.480957,-6122.127441,3559.266113,-5464.777344,-1330.622925,Site0010,07:09.4
,,,0.088009378,11308.99121,-3748.361572,-6567.532227,3565.188232,-5310.672852,-1513.953247,Site0010,07:09.4
,,,0.088139569,11186.35352,-3399.676758,-7039.136719,3565.188232,-5138.787109,-1703.197388,Site0010,07:09.4
,,,0.08826976,11063.71484,-3050.991943,-7484.541016,3547.421631,-4949.120117,-1886.52771,Site0010,07:09.4
,,,0.088399952,10906.03809,-2693.590088,-7938.679199,3517.810547,-4753.526367,-2052.116211,Site0010,07:09.4
,,,0.088530143,10722.08008,-2362.3396,-8322.949219,3482.2771,-4563.859375,-2205.877197,Site0010,07:09.4
,,,0.088660335,10503.08398,-1987.503418,-8689.75293,3423.054688,-4338.629883,-2371.46582,Site0010,07:09.4
,,,0.088790526,10275.32715,-1603.950073,-9039.089844,3363.832275,-4107.473633,-2531.140625,Site0010,07:09.4
,,,0.088920717,10012.53125,-1220.396851,-9362.226563,3292.765381,-3864.462891,-2678.987549,Site0010,07:09.4
,,,0.089050909,9723.455078,-836.8435059,-9667.896484,3215.776123,-3609.5979,-2826.834473,Site0010,07:09.4
,,,0.0891811,9381.820313,-435.8560181,-10008.5,3121.020264,-3336.95166,-2974.681641,Site0010,07:09.4
,,,0.089311292,9013.90625,-43.58560181,-10331.63672,3026.264648,-3058.378418,-3092.959229,Site0010,07:09.4
,,,0.089441483,8637.231445,374.8361816,-10628.57227,2919.664307,-2779.805176,-3217.150635,Site0010,07:09.4
,,,0.089571674,8243.037109,801.9750366,-10890.5752,2801.219482,-2501.231934,-3311.772705,Site0010,07:09.4
,,,0.089701866,7840.083496,1246.548218,-11100.17773,2676.852295,-2210.804688,-3412.308594,Site0010,07:09.4
,,,0.089832057,7428.369629,1682.404175,-11257.37891,2540.640869,-1926.304321,-3495.103027,Site0010,07:09.4
,,,0.089962249,7007.895508,2118.260254,-11353.44629,2404.429443,-1629.949829,-3566.06958,Site0010,07:09.4
,,,0.09009244,6534.862793,2501.813477,-11414.58008,2250.451172,-1345.449463,-3625.208252,Site0010,07:09.4
,,,0.090222631,6009.270508,2876.649658,-11501.91504,2096.4729,-1037.240723,-3690.260986,Site0010,07:09.4
,,,0.090352823,5448.638672,3199.183105,-11536.84863,1930.650146,-740.8862915,-3737.572021,Site0010,07:09.4
,,,0.090483014,4852.967773,3512.999512,-11580.51563,1776.671875,-438.6046753,-3778.969238,Site0010,07:09.4
,,,0.090613205,4248.536621,3809.381592,-11589.24902,1622.693726,-124.468895,-3814.452637,Site0010,07:09.4
,,,0.090743397,3609.066162,4097.046387,-11580.51563,1450.94873,183.7397919,-3844.021973,Site0010,07:09.4
,,,0.090873588,2960.835938,4384.711426,-11580.51563,1291.048218,497.8755798,-3849.935791,Site0010,07:09.4
,,,0.09100378,2303.845703,4672.376465,-11545.58203,1125.225586,800.1571655,-3855.849609,Site0010,07:09.4
,,,0.091133971,1638.095581,4951.324219,-11458.24707,971.2473145,1108.365845,-3855.849609,Site0010,07:09.4
,,,0.091264162,981.1054077,5256.42334,-11370.91309,811.3468628,1410.647461,-3838.108154,Site0010,07:09.4
,,,0.091394354,332.8750305,5561.522461,-11231.17871,651.4463501,1712.929077,-3814.452637,Site0010,07:09.4
,,,0.091524545,-289.0756836,5857.904785,-11056.50977,491.5458984,2003.356445,-3778.969238,Site0010,07:09.4
,,,0.091654737,-858.4672241,6171.721191,-10873.1084,343.4898987,2287.856689,-3743.48584,Site0010,07:09.4
,,,0.091784928,-1392.819214,6468.103027,-10646.03906,195.4339142,2560.50293,-3672.519287,Site0010,07:09.4
,,,0.091915119,-1900.891724,6755.768066,-10418.9707,23.68895912,2821.294922,-3613.380615,Site0010,07:09.4
,,,0.092045311,-2400.204346,6982.413086,-10183.16797,-142.1337585,3064.305664,-3536.500244,Site0010,07:09.4
,,,0.092175502,-2925.796387,7174.189941,-9947.366211,-307.9564819,3313.243408,-3447.791992,Site0010,07:09.4
,,,0.092305693,-3460.148438,7313.664063,-9702.830078,-479.701416,3562.181152,-3341.342041,Site0010,07:09.4
,,,0.092435885,-4012.020264,7418.269043,-9432.09375,-651.4463501,3787.410645,-3217.150635,Site0010,07:09.4
,,,0.092566076,-4572.651855,7514.157715,-9117.69043,-823.1913452,4018.567139,-3092.959229,Site0010,07:09.4
