event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026308934,-4824.663574,9818.820313,-5423.519531,-436.380188,560.4866943,-134.6730042,Site0006,8/20/2005 09:32:24.2630
,,,0.026439176,-5259.87793,9818.820313,-5013.963379,-456.0480042,550.6965332,-99.16830444,Site0006,8/20/2005 09:32:24.2630
,,,0.026569418,-5620.484375,9794.025391,-4579.584961,-472.0281372,539.6825562,-62.43930054,Site0006,8/20/2005 09:32:24.2630
,,,0.02669966,-6018.39502,9769.230469,-4083.153076,-488.0082703,526.2211304,-28.15890121,Site0006,8/20/2005 09:32:24.2630
,,,0.026829903,-6354.131836,9719.639648,-3574.310303,-500.3006592,510.3121033,4.897200108,Site0006,8/20/2005 09:32:24.2630
,,,0.026960145,-6677.434082,9670.049805,-3040.645996,-516.2807617,493.1793213,39.17760086,Site0006,8/20/2005 09:32:24.2630
,,,0.027090387,-7013.170898,9595.665039,-2519.392334,-528.5731812,472.3752136,73.45800018,Site0006,8/20/2005 09:32:24.2630
,,,0.027220629,-7311.603516,9496.485352,-1973.317139,-542.0947876,452.7949219,102.8412018,Site0006,8/20/2005 09:32:24.2630
,,,0.027350872,-7572.732422,9360.112305,-1452.063599,-551.9287109,429.5432739,132.2243958,Site0006,8/20/2005 09:32:24.2630
,,,0.027481114,-7858.730469,9198.945313,-918.3991699,-560.5333862,403.8441162,157.9347076,Site0006,8/20/2005 09:32:24.2630
,,,0.027611356,-8144.728516,9012.982422,-384.7348022,-566.6796265,375.6973877,184.8693085,Site0006,8/20/2005 09:32:24.2630
,,,0.027741598,-8405.857422,8814.62207,124.1080017,-572.8258057,347.5506897,209.3553009,Site0006,8/20/2005 09:32:24.2630
,,,0.027871841,-8654.550781,8579.070313,632.9508057,-576.5135498,318.1802063,233.8413086,Site0006,8/20/2005 09:32:24.2630
,,,0.028002083,-8890.810547,8293.927734,1116.972046,-577.7427979,286.3621826,255.8787079,Site0006,8/20/2005 09:32:24.2630
,,,0.028132325,-9139.504883,7996.387695,1613.404053,-577.7427979,254.5441589,277.9161072,Site0006,8/20/2005 09:32:24.2630
,,,0.028262567,-9326.025391,7661.654785,2060.192871,-575.2843018,221.5023804,299.9535217,Site0006,8/20/2005 09:32:24.2630
,,,0.02839281,-9524.980469,7314.524902,2506.981689,-570.3673096,189.6843567,323.21521,Site0006,8/20/2005 09:32:24.2630
,,,0.028523052,-9699.066406,6954.997559,2953.770508,-566.6796265,157.866333,344.0283203,Site0006,8/20/2005 09:32:24.2630
,,,0.028653294,-9786.109375,6620.265137,3375.737549,-559.3041992,128.4958496,364.8414001,Site0006,8/20/2005 09:32:24.2630
,,,0.028783536,-9848.282227,6248.339844,3847.3479,-553.157959,97.9016037,384.4302063,Site0006,8/20/2005 09:32:24.2630
,,,0.028913779,-9873.151367,5851.620117,4306.547363,-547.0117798,67.30735016,405.2433167,Site0006,8/20/2005 09:32:24.2630
,,,0.029044021,-9898.021484,5454.899902,4753.336426,-539.6363525,36.71310043,423.6078186,Site0006,8/20/2005 09:32:24.2630
,,,0.029174263,-9910.456055,5033.385254,5162.892578,-533.4901123,4.89508009,440.7480164,Site0006,8/20/2005 09:32:24.2630
,,,0.029304505,-9873.151367,4574.677734,5535.216797,-524.885437,-25.69917107,460.3368225,Site0006,8/20/2005 09:32:24.2630
,,,0.029434748,-9885.586914,4103.572754,5882.719238,-516.2807617,-52.62211227,475.0284119,Site0006,8/20/2005 09:32:24.2630
,,,0.02956499,-9835.847656,3595.274902,6230.22168,-503.9883728,-79.54505157,490.9443054,Site0006,8/20/2005 09:32:24.2630
,,,0.029695232,-9773.673828,3074.580078,6552.902344,-491.6959839,-107.6917648,506.860199,Site0006,8/20/2005 09:32:24.2630
,,,0.029825474,-9711.500977,2529.090088,6875.583008,-475.7158508,-135.8384705,524.0004272,Site0006,8/20/2005 09:32:24.2630
,,,0.029955717,-9612.023438,2033.190063,7161.031738,-459.7357483,-160.3138733,538.6920166,Site0006,8/20/2005 09:32:24.2630
,,,0.030085959,-9487.675781,1512.494995,7421.658203,-440.0679016,-184.7892761,552.1593018,Site0006,8/20/2005 09:32:24.2630
,,,0.030216201,-9338.459961,991.7999878,7682.285156,-417.9415894,-208.0409088,564.4022827,Site0006,8/20/2005 09:32:24.2630
,,,0.030346443,-9189.243164,458.707489,7942.912109,-394.5860291,-230.0687714,575.4210205,Site0006,8/20/2005 09:32:24.2630
,,,0.030476686,-9002.722656,-49.59000015,8215.949219,-367.5427551,-252.0966187,586.4396973,Site0006,8/20/2005 09:32:24.2630
,,,0.030606928,-8791.333008,-570.2849731,8439.34375,-338.0409851,-274.1244812,595.0098267,Site0006,8/20/2005 09:32:24.2630
,,,0.03073717,-8542.638672,-1053.787476,8662.738281,-308.5392151,-294.9285889,602.3555908,Site0006,8/20/2005 09:32:24.2630
,,,0.030867412,-8281.509766,-1512.494995,8910.954102,-277.8082275,-314.5088806,607.2528076,Site0006,8/20/2005 09:32:24.2630
,,,0.030997655,-7945.773438,-1958.805054,9109.527344,-245.8479919,-336.5367432,610.9257202,Site0006,8/20/2005 09:32:24.2630
,,,0.031127897,-7597.601563,-2417.512451,9320.510742,-212.6585083,-359.7883911,612.1500244,Site0006,8/20/2005 09:32:24.2630
,,,0.031258139,-7274.299316,-2826.630127,9494.261719,-180.6982727,-379.3687134,613.3743286,Site0006,8/20/2005 09:32:24.2630
,,,0.031388381,-6876.38916,-3285.337402,9605.958984,-148.7380371,-401.3965759,612.1500244,Site0006,8/20/2005 09:32:24.2630
,,,0.031518624,-6540.652344,-3731.647461,9680.423828,-118.0070343,-420.9768982,612.1500244,Site0006,8/20/2005 09:32:24.2630
,,,0.031648866,-6155.17627,-4190.35498,9705.245117,-88.50527954,-439.3334351,610.9257202,Site0006,8/20/2005 09:32:24.2630
,,,0.031779108,-5757.266113,-4624.267578,9742.477539,-56.54503632,-458.9137573,607.2528076,Site0006,8/20/2005 09:32:24.2630
,,,0.03190935,-5309.616699,-5058.180176,9754.888672,-25.81403923,-477.2702942,604.8041992,Site0006,8/20/2005 09:32:24.2630
,,,0.032039593,-4886.836914,-5467.297363,9730.067383,6.146199703,-491.9555359,602.3555908,Site0006,8/20/2005 09:32:24.2630
,,,0.032169835,-4439.187988,-5814.427734,9742.477539,34.41871643,-507.864563,596.2341309,Site0006,8/20/2005 09:32:24.2630
,,,0.032300077,-3904.49585,-6186.352539,9680.423828,61.46199799,-518.878479,588.8883057,Site0006,8/20/2005 09:32:24.2630
,,,0.032430319,-3382.238281,-6521.084961,9643.191406,89.73451233,-532.3399658,580.3182373,Site0006,8/20/2005 09:32:24.2630
,,,0.032560562,-2847.546387,-6855.817383,9593.548828,114.319313,-547.0252075,569.2994995,Site0006,8/20/2005 09:32:24.2630
,,,0.032690804,-2312.854248,-7140.959961,9506.672852,140.1333466,-559.2628784,557.0565186,Site0006,8/20/2005 09:32:24.2630
,,,0.032821046,-1778.162109,-7413.705078,9370.154297,162.2596741,-567.8292847,542.3649292,Site0006,8/20/2005 09:32:24.2630
,,,0.032951288,-1268.339355,-7686.450195,9233.634766,181.9275055,-578.8432007,524.0004272,Site0006,8/20/2005 09:32:24.2630
,,,0.033081531,-733.6472778,-7946.797363,9072.294922,201.5953522,-584.9620972,503.1873169,Site0006,8/20/2005 09:32:24.2630
,,,0.033211773,-198.9552002,-8207.145508,8886.132813,222.4924316,-592.3046875,481.1499023,Site0006,8/20/2005 09:32:24.2630
,,,0.033342015,310.8674927,-8455.094727,8687.55957,242.1602631,-598.4235229,457.8882141,Site0006,8/20/2005 09:32:24.2630
,,,0.033472257,795.8208008,-8678.25,8501.398438,260.598877,-602.0948486,430.9536133,Site0006,8/20/2005 09:32:24.2630
,,,0.033602499,1280.774048,-8889.007813,8215.949219,279.0374756,-604.5424194,401.5704041,Site0006,8/20/2005 09:32:24.2630
,,,0.033732742,1753.292725,-9112.162109,7918.090332,296.2468262,-604.5424194,369.7386169,Site0006,8/20/2005 09:32:24.2630
,,,0.033862984,2188.507324,-9310.522461,7582.999023,315.9146729,-602.0948486,336.6824951,Site0006,8/20/2005 09:32:24.2630
,,,0.033993226,2611.287109,-9508.882813,7260.317871,336.8117371,-598.4235229,303.6264038,Site0006,8/20/2005 09:32:24.2630
,,,0.034123468,3058.936279,-9657.652344,6900.404785,357.7088318,-594.7522583,269.3460083,Site0006,8/20/2005 09:32:24.2630
,,,0.034253711,3469.28125,-9756.833008,6528.080566,378.605896,-588.6333618,238.7385101,Site0006,8/20/2005 09:32:24.2630
,,,0.034383953,3904.49585,-9806.422852,6168.16748,398.2737427,-581.2907715,204.4580994,Site0006,8/20/2005 09:32:24.2630
,,,0.034514195,4364.57959,-9806.422852,5771.021973,417.9415894,-573.9481201,166.5048065,Site0006,8/20/2005 09:32:24.2630
,,,0.034644437,4812.229004,-9843.615234,5361.46582,436.380188,-565.3817749,132.2243958,Site0006,8/20/2005 09:32:24.2630
,,,0.03477468,5931.352051,-8665.852539,5857.897461,458.5065002,-571.5006104,101.6169052,Site0006,8/20/2005 09:32:24.2630
,,,0.034904922,6950.99707,-7909.60498,5572.449219,468.3404236,-616.7800903,48.97200012,Site0006,8/20/2005 09:32:24.2630
,,,0.035035164,7460.819824,-7674.052734,5237.357422,479.4035645,-662.0595703,11.0187006,Site0006,8/20/2005 09:32:24.2630
,,,0.035165406,7597.601563,-7674.052734,4691.282227,485.5497742,-711.010376,-40.40190125,Site0006,8/20/2005 09:32:24.2630
,,,0.035295649,7535.428223,-7550.077637,3909.4021,499.0714111,-758.7374268,-80.80380249,Site0006,8/20/2005 09:32:24.2630
,,,0.035425891,7833.86084,-7178.152344,3301.272705,517.5100098,-818.7021484,-112.6356049,Site0006,8/20/2005 09:32:24.2630
,,,0.035556133,7945.773438,-7240.140137,2469.749268,535.9486084,-881.1144409,-135.8973083,Site0006,8/20/2005 09:32:24.2630
,,,0.035686375,8057.685547,-7252.537598,1836.79834,554.387207,-937.4078369,-150.5888977,Site0006,8/20/2005 09:32:24.2630
,,,0.035816618,8231.771484,-7078.972656,1166.615234,575.2843018,-992.477478,-162.8319092,Site0006,8/20/2005 09:32:24.2630
,,,0.03594686,8405.857422,-6930.202637,496.4320068,596.1813965,-1047.547119,-168.9533997,Site0006,8/20/2005 09:32:24.2630
,,,0.036077102,8679.420898,-6744.240234,-62.05400085,615.8491821,-1098.945435,-170.1777039,Site0006,8/20/2005 09:32:24.2630
,,,0.036207344,8890.810547,-6583.072754,-632.9508057,636.7462769,-1151.567627,-167.7291107,Site0006,8/20/2005 09:32:24.2630
,,,0.036337587,9127.069336,-6273.135254,-1079.739624,652.7263794,-1201.742188,-165.2805023,Site0006,8/20/2005 09:32:24.2630
,,,0.036467829,9425.50293,-5938.402344,-1489.296021,666.2480469,-1253.140503,-164.0561981,Site0006,8/20/2005 09:32:24.2630
,,,0.036598071,9612.023438,-5653.260254,-1923.67395,676.0819702,-1299.643799,-164.0561981,Site0006,8/20/2005 09:32:24.2630
,,,0.036728313,9761.239258,-5417.70752,-2358.052002,687.1451416,-1342.475708,-167.7291107,Site0006,8/20/2005 09:32:24.2630
,,,0.036858556,9873.151367,-5219.347656,-2792.429932,696.9790649,-1381.636353,-175.0749054,Site0006,8/20/2005 09:32:24.2630
,,,0.036988798,9873.151367,-5058.180176,-3226.808105,706.8129883,-1414.678101,-183.6450043,Site0006,8/20/2005 09:32:24.2630
,,,0.03711904,9885.586914,-4872.217285,-3673.59668,716.6469116,-1440.377319,-194.6637115,Site0006,8/20/2005 09:32:24.2630
,,,0.037249282,9898.021484,-4649.0625,-4058.331543,726.480835,-1456.286377,-211.8039093,Site0006,8/20/2005 09:32:24.2630
,,,0.037379525,9947.759766,-4388.714844,-4418.244629,732.6270142,-1464.852661,-231.3927002,Site0006,8/20/2005 09:32:24.2630
,,,0.037509767,9997.499023,-4128.367676,-4728.514648,737.5439453,-1463.628906,-258.327301,Site0006,8/20/2005 09:32:24.2630
,,,0.037640009,9997.499023,-3843.225098,-5038.784668,738.7731934,-1456.286377,-288.9348145,Site0006,8/20/2005 09:32:24.2630
,,,0.037770251,9997.499023,-3570.47998,-5361.46582,737.5439453,-1440.377319,-321.9909058,Site0006,8/20/2005 09:32:24.2630
,,,0.037900494,9935.325195,-3260.54248,-5721.378906,730.1685181,-1415.901855,-356.2713013,Site0006,8/20/2005 09:32:24.2630
,,,0.038030736,9860.716797,-2925.810059,-6068.881348,720.3345947,-1386.531494,-395.4489136,Site0006,8/20/2005 09:32:24.2630
,,,0.038160978,9786.109375,-2578.679932,-6428.794434,705.5837402,-1347.37085,-432.1779175,Site0006,8/20/2005 09:32:24.2630
,,,0.03829122,9699.066406,-2243.94751,-6751.475098,687.1451416,-1304.538818,-468.9069214,Site0006,8/20/2005 09:32:24.2630
,,,0.038421463,9562.28418,-1859.625,-7074.155762,662.5603027,-1258.035522,-504.4116211,Site0006,8/20/2005 09:32:24.2630
,,,0.038551705,9425.50293,-1462.905029,-7409.247559,635.5170288,-1207.860962,-537.4677124,Site0006,8/20/2005 09:32:24.2630
,,,0.038681947,9263.851563,-1053.787476,-7744.339355,601.0983276,-1151.567627,-565.6265869,Site0006,8/20/2005 09:32:24.2630
,,,0.038812189,9089.765625,-657.0675049,-8091.841797,562.9918823,-1092.82666,-591.3369141,Site0006,8/20/2005 09:32:24.2630
,,,0.038942432,8890.810547,-223.1549988,-8426.933594,521.1977539,-1031.638184,-613.3743286,Site0006,8/20/2005 09:32:24.2630
,,,0.039072674,8642.116211,161.1674957,-8699.970703,474.4866028,-970.449646,-630.5145264,Site0006,8/20/2005 09:32:24.2630
,,,0.039202916,8380.988281,545.4899902,-9010.241211,425.3170166,-906.8135986,-643.9818115,Site0006,8/20/2005 09:32:24.2630
,,,0.039333158,8032.816406,954.6074829,-9295.689453,373.6889343,-843.1775513,-652.5519409,Site0006,8/20/2005 09:32:24.2630
,,,0.039463401,7659.775391,1351.327515,-9556.316406,322.0608521,-775.8701782,-656.2247925,Site0006,8/20/2005 09:32:24.2630
,,,0.039593643,7311.603516,1698.45752,-9792.121094,269.2035522,-707.3390503,-659.8977051,Site0006,8/20/2005 09:32:24.2630
,,,0.039723885,6876.38916,2107.574951,-9928.639648,218.8047028,-638.8079224,-661.1220093,Site0006,8/20/2005 09:32:24.2630
,,,0.039854127,6478.478516,2491.897461,-10003.10449,172.0935974,-567.8292847,-661.1220093,Site0006,8/20/2005 09:32:24.2630
,,,0.03998437,6030.82959,2913.412598,-10052.74805,124.1532364,-498.0744019,-662.3463135,Site0006,8/20/2005 09:32:24.2630
,,,0.040114612,5533.441406,3260.54248,-10114.80176,79.90059662,-428.319519,-666.0192261,Site0006,8/20/2005 09:32:24.2630
,,,0.040244854,4973.879883,3620.070068,-10152.03418,39.3356781,-357.3408508,-668.4678345,Site0006,8/20/2005 09:32:24.2630
,,,0.040375096,4401.883789,3917.610107,-10164.44531,3.687719822,-286.3621826,-673.3649902,Site0006,8/20/2005 09:32:24.2630
,,,0.040505339,3792.583496,4177.95752,-10176.85645,-25.81403923,-212.9359894,-678.262207,Site0006,8/20/2005 09:32:24.2630
,,,0.040635581,3121.109619,4438.305176,-10164.44531,-47.94035721,-139.5097809,-683.1594238,Site0006,8/20/2005 09:32:24.2630
,,,0.040765823,2449.635986,4711.049805,-10139.62402,-65.14971924,-63.63603973,-688.0566406,Site0006,8/20/2005 09:32:24.2630
,,,0.040896065,1803.031494,4959,-10089.98047,-77.44211578,11.01393032,-692.9537964,Site0006,8/20/2005 09:32:24.2630
,,,0.041026308,1193.731201,5182.154785,-10027.92676,-83.58831787,86.88767242,-697.8510132,Site0006,8/20/2005 09:32:24.2630
,,,0.04115655,609.300293,5417.70752,-9928.639648,-86.04679871,162.7614136,-697.8510132,Site0006,8/20/2005 09:32:24.2630
,,,0.041286792,99.4776001,5665.657715,-9804.532227,-87.27603912,237.411377,-699.0753174,Site0006,8/20/2005 09:32:24.2630
,,,0.041417034,-385.475708,5901.209961,-9643.191406,-90.96375275,312.0613708,-695.4024048,Site0006,8/20/2005 09:32:24.2630
,,,0.041547277,-857.9943237,6149.160156,-9481.851563,-94.651474,385.4875488,-688.0566406,Site0006,8/20/2005 09:32:24.2630
,,,0.041677519,-1243.469971,6409.507324,-9270.867188,-103.2561569,462.585083,-677.0379028,Site0006,8/20/2005 09:32:24.2630
,,,0.041807761,-1604.076294,6632.662598,-9097.116211,-116.7777939,536.0112915,-662.3463135,Site0006,8/20/2005 09:32:24.2630
,,,0.041938003,-1964.682617,6843.419922,-8886.132813,-136.4456329,609.4375,-642.7575073,Site0006,8/20/2005 09:32:24.2630
,,,0.042068245,-2350.158203,7054.177734,-8650.327148,-161.030426,680.4161377,-615.822937,Site0006,8/20/2005 09:32:24.2630
,,,0.042198488,-2710.764648,7227.742676,-8389.701172,-191.7614288,751.3947754,-581.5425415,Site0006,8/20/2005 09:32:24.2630
,,,0.04232873,-3083.805664,7401.307617,-8141.484863,-228.6386261,822.3734741,-544.8135376,Site0006,8/20/2005 09:32:24.2630
,,,0.042458972,-3444.411865,7537.680176,-7843.625488,-269.2035522,890.9046021,-504.4116211,Site0006,8/20/2005 09:32:24.2630
,,,0.042589214,-3829.887695,7636.859863,-7558.177246,-313.4561768,958.2119141,-460.3368225,Site0006,8/20/2005 09:32:24.2630
,,,0.042719457,-4227.797852,7711.245117,-7223.085449,-358.9380493,1023.071716,-412.5891113,Site0006,8/20/2005 09:32:24.2630
,,,0.042849699,-4650.577637,7736.040039,-6875.583008,-404.4199524,1085.484009,-361.1685181,Site0006,8/20/2005 09:32:24.2630
,,,0.042979941,-5123.096191,7760.834961,-6515.669922,-451.131073,1145.44873,-306.0750122,Site0006,8/20/2005 09:32:24.2630
,,,0.043110183,-5570.745605,7760.834961,-6143.346191,-495.3836975,1205.413452,-248.5328979,Site0006,8/20/2005 09:32:24.2630
,,,0.043240426,-6005.959961,7711.245117,-5746.200195,-535.9486084,1261.706909,-193.4394073,Site0006,8/20/2005 09:32:24.2630
,,,0.043370668,-6466.043945,7674.052734,-5274.589844,-571.5965576,1316.776489,-139.5702057,Site0006,8/20/2005 09:32:24.2630
,,,0.04350091,-6901.258301,7636.859863,-4765.74707,-603.5568237,1365.727295,-83.25240326,Site0006,8/20/2005 09:32:24.2630
,,,0.043631152,-7299.168945,7562.475098,-4232.083008,-633.0585938,1412.230591,-29.3832016,Site0006,8/20/2005 09:32:24.2630
,,,0.043761395,-7684.644531,7525.282715,-3648.775146,-656.4141235,1456.286377,19.58880043,Site0006,8/20/2005 09:32:24.2630
,,,0.043891637,-7995.512207,7475.692383,-3028.235107,-677.3112183,1497.894531,62.43930054,Site0006,8/20/2005 09:32:24.2630
,,,0.044021879,-8269.075195,7388.910156,-2395.284424,-692.0620728,1534.607666,100.392601,Site0006,8/20/2005 09:32:24.2630
,,,0.044152121,-8530.204102,7314.524902,-1737.511963,-704.3544922,1568.873169,132.2243958,Site0006,8/20/2005 09:32:24.2630
,,,0.044282364,-8741.59375,7227.742676,-1030.096436,-711.7299194,1598.243652,159.1589966,Site0006,8/20/2005 09:32:24.2630
,,,0.044412606,-8990.288086,7103.767578,-372.3240051,-719.1053467,1625.166626,178.7478027,Site0006,8/20/2005 09:32:24.2630
,,,0.044542848,-9176.808594,6967.39502,235.8052063,-724.0223389,1650.865723,193.4394073,Site0006,8/20/2005 09:32:24.2630
,,,0.04467309,-9350.894531,6731.842285,843.9343872,-725.2515869,1672.893677,202.0095062,Site0006,8/20/2005 09:32:24.2630
,,,0.044803333,-9549.849609,6533.482422,1427.241943,-725.2515869,1693.697754,208.131012,Site0006,8/20/2005 09:32:24.2630
,,,0.044933575,-9699.066406,6285.532715,1973.317139,-721.5638428,1713.278076,213.0281982,Site0006,8/20/2005 09:32:24.2630
,,,0.045063817,-9823.413086,6037.58252,2469.749268,-717.8760986,1727.963257,216.7011108,Site0006,8/20/2005 09:32:24.2630
,,,0.045194059,-9935.325195,5789.632324,2941.359619,-715.4176636,1741.424683,224.0469055,Site0006,8/20/2005 09:32:24.2630
,,,0.045324302,-9997.499023,5529.285156,3350.916016,-712.9591675,1751.214844,226.4954987,Site0006,8/20/2005 09:32:24.2630
,,,0.045454544,-10059.67188,5231.745117,3760.472412,-709.2714233,1757.33374,233.8413086,Site0006,8/20/2005 09:32:24.2630
,,,0.045584786,-10072.10742,4897.012695,4120.385742,-706.8129883,1759.78125,246.0843048,Site0006,8/20/2005 09:32:24.2630
,,,0.045715028,-10121.8457,4587.075195,4480.298828,-703.1252441,1758.557495,263.2245178,Site0006,8/20/2005 09:32:24.2630
,,,0.045845271,-10121.8457,4239.944824,4802.979492,-700.666748,1751.214844,285.2619019,Site0006,8/20/2005 09:32:24.2630
,,,0.045975513,-10096.97656,3892.814941,5088.428223,-695.7498169,1737.753418,309.7478943,Site0006,8/20/2005 09:32:24.2630
,,,0.046105755,-10059.67188,3558.08252,5411.108887,-689.6035767,1721.844482,335.4582214,Site0006,8/20/2005 09:32:24.2630
,,,0.046235997,-10009.93359,3198.554932,5721.378906,-680.9989014,1701.040283,368.5143127,Site0006,8/20/2005 09:32:24.2630
,,,0.04636624,-9935.325195,2814.232422,6056.470215,-669.935791,1671.6698,401.5704041,Site0006,8/20/2005 09:32:24.2630
,,,0.046496482,-9860.716797,2467.102539,6379.151367,-653.9556274,1637.404297,438.299408,Site0006,8/20/2005 09:32:24.2630
,,,0.046626724,-9761.239258,2119.972412,6701.832031,-636.7462769,1598.243652,473.8041077,Site0006,8/20/2005 09:32:24.2630
,,,0.046756966,-9587.15332,1785.23999,7012.102051,-613.3907471,1554.187988,508.0845032,Site0006,8/20/2005 09:32:24.2630
,,,0.046887209,-9425.50293,1413.315063,7347.193359,-586.3474731,1504.013306,539.9163208,Site0006,8/20/2005 09:32:24.2630
,,,0.047017451,-9251.416992,1066.185059,7694.695801,-553.157959,1450.16748,570.5238037,Site0006,8/20/2005 09:32:24.2630
,,,0.047147693,-9052.461914,719.0549927,8042.198242,-518.7392578,1388.979004,598.6827393,Site0006,8/20/2005 09:32:24.2630
,,,0.047277935,-8791.333008,347.1300049,8377.290039,-479.4035645,1324.119141,623.1687012,Site0006,8/20/2005 09:32:24.2630
,,,0.047408178,-8492.900391,12.39750004,8712.381836,-438.8386536,1255.588013,643.9818115,Site0006,8/20/2005 09:32:24.2630
,,,0.04753842,-8182.032715,-334.7325134,9035.0625,-393.356781,1183.38562,661.1220093,Site0006,8/20/2005 09:32:24.2630
,,,0.047668662,-7784.12207,-681.8624878,9332.921875,-349.1041565,1109.959351,673.3649902,Site0006,8/20/2005 09:32:24.2630
,,,0.047798904,-7398.646484,-1053.787476,9605.958984,-304.8515015,1034.085693,681.9351196,Site0006,8/20/2005 09:32:24.2630
,,,0.047929147,-6988.30127,-1400.91748,9854.174805,-261.8280945,956.9881592,688.0566406,Site0006,8/20/2005 09:32:24.2630
,,,0.048059389,-6553.086914,-1797.637451,10003.10449,-220.0339508,879.890625,691.7294922,Site0006,8/20/2005 09:32:24.2630
,,,0.048189631,-6155.17627,-2206.755127,10089.98047,-181.9275055,801.5693359,696.626709,Site0006,8/20/2005 09:32:24.2630
,,,0.048319873,-5707.527344,-2628.27002,10152.03418,-145.0503082,725.6956177,699.0753174,Site0006,8/20/2005 09:32:24.2630
,,,0.048450116,-5210.13916,-3024.98999,10226.49902,-108.173111,648.5980835,701.5239258,Site0006,8/20/2005 09:32:24.2630
,,,0.048580358,-4675.447266,-3396.915039,10251.32031,-77.44211578,572.7243652,705.1968384,Site0006,8/20/2005 09:32:24.2630
,,,0.0487106,-4115.885742,-3731.647461,10263.73145,-51.62807846,498.0744019,708.8696899,Site0006,8/20/2005 09:32:24.2630
,,,0.048840842,-3531.454834,-4016.790039,10263.73145,-30.73099899,422.2006531,712.5426025,Site0006,8/20/2005 09:32:24.2630
,,,0.048971085,-2897.285156,-4301.932617,10251.32031,-15.98011971,347.5506897,717.4398193,Site0006,8/20/2005 09:32:24.2630
,,,0.049101327,-2287.984863,-4574.677734,10214.08887,-6.146199703,271.6769409,719.8884277,Site0006,8/20/2005 09:32:24.2630
,,,0.049231569,-1678.684448,-4859.819824,10164.44531,1.229239941,195.8032074,724.7856445,Site0006,8/20/2005 09:32:24.2630
,,,0.049361811,-1106.688354,-5095.372559,10089.98047,6.146199703,116.2581558,726.0098877,Site0006,8/20/2005 09:32:24.2630
,,,0.049492054,-559.5615234,-5318.527344,9965.87207,8.604679108,37.93687057,726.0098877,Site0006,8/20/2005 09:32:24.2630
,,,0.049622296,-87.04290009,-5566.477539,9854.174805,11.06315994,-40.38441086,722.3370361,Site0006,8/20/2005 09:32:24.2630
,,,0.049752538,385.475708,-5777.234863,9692.834961,15.98011971,-118.7056885,714.9912109,Site0006,8/20/2005 09:32:24.2630
,,,0.04988278,795.8208008,-6025.185059,9531.494141,23.3555584,-198.2507477,705.1968384,Site0006,8/20/2005 09:32:24.2630
,,,0.050013022,1206.165894,-6285.532715,9345.332031,38.10643768,-281.4671021,690.505188,Site0006,8/20/2005 09:32:24.2630
,,,0.050143265,1554.337524,-6471.495117,9159.169922,56.54503632,-361.012146,673.3649902,Site0006,8/20/2005 09:32:24.2630
,,,0.050273507,1927.37854,-6657.45752,8948.186523,81.12983704,-441.7809753,648.8790283,Site0006,8/20/2005 09:32:24.2630
,,,0.050403749,2300.419434,-6855.817383,8712.381836,111.8608322,-521.3260498,617.0472412,Site0006,8/20/2005 09:32:24.2630
,,,0.050533991,2685.895264,-7041.779785,8439.34375,147.5087891,-599.6473389,582.7667847,Site0006,8/20/2005 09:32:24.2630
,,,0.050664234,3046.501465,-7227.742676,8215.949219,189.302948,-676.744812,541.140625,Site0006,8/20/2005 09:32:24.2630
,,,0.050794476,3444.411865,-7339.319824,7893.268555,234.7848358,-755.0661011,497.0657959,Site0006,8/20/2005 09:32:24.2630
,,,0.050924718,3817.452881,-7463.294922,7607.820313,281.4959412,-829.7160645,450.5424194,Site0006,8/20/2005 09:32:24.2630
,,,0.05105496,4252.66748,-7525.282715,7272.729004,328.2070618,-899.4709473,400.3460999,Site0006,8/20/2005 09:32:24.2630
,,,0.051185203,4675.447266,-7587.27002,6900.404785,377.3766479,-969.2258301,346.4768982,Site0006,8/20/2005 09:32:24.2630
,,,0.051315445,5160.400391,-7636.859863,6528.080566,424.0877686,-1035.309448,290.1591187,Site0006,8/20/2005 09:32:24.2630
,,,0.051445687,5608.049805,-7649.257324,6118.524414,468.3404236,-1097.72168,232.6170044,Site0006,8/20/2005 09:32:24.2630
,,,0.051575929,6043.26416,-7636.859863,5696.557129,507.6760864,-1157.686401,177.5234985,Site0006,8/20/2005 09:32:24.2630
,,,0.051706172,6503.348145,-7612.064941,5212.536133,542.0947876,-1213.979858,123.6543045,Site0006,8/20/2005 09:32:24.2630
,,,0.051836414,6926.12793,-7587.27002,4666.460938,574.0550537,-1270.273315,68.56079865,Site0006,8/20/2005 09:32:24.2630
,,,0.051966656,7348.907715,-7537.680176,4095.563965,598.6398315,-1319.224121,18.36450005,Site0006,8/20/2005 09:32:24.2630
,,,0.052096898,7734.383301,-7500.487305,3524.667236,619.5369263,-1364.50354,-26.93460083,Site0006,8/20/2005 09:32:24.2630
,,,0.052227141,8057.685547,-7450.897461,2891.716309,636.7462769,-1406.111816,-68.56079865,Site0006,8/20/2005 09:32:24.2630
,,,0.052357383,8331.249023,-7388.910156,2246.354736,646.5802002,-1444.048584,-101.6169052,Site0006,8/20/2005 09:32:24.2630
,,,0.052487625,8592.37793,-7314.524902,1576.171631,653.9556274,-1478.314209,-129.7758026,Site0006,8/20/2005 09:32:24.2630
