event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030590992,-10276.04785,-517.2512207,10119.7627,-2099.469971,-47.57872009,2169.565918,Site0014,42:48.7
,,,0.030721166,-9970.731445,-1034.502441,10426.15723,-2010.76001,-154.6308441,2210.834961,Site0014,42:48.7
,,,0.030851341,-9613.076172,-1525.452759,10732.55078,-1922.050049,-273.5776367,2257.999512,Site0014,42:48.7
,,,0.030981515,-9211.804688,-2025.170044,10977.66602,-1821.511963,-398.4717712,2287.477295,Site0014,42:48.7
,,,0.03111169,-8819.255859,-2507.353271,11143.99414,-1726.888062,-523.3659058,2322.850586,Site0014,42:48.7
,,,0.031241864,-8409.260742,-3024.604492,11179.01074,-1626.349976,-648.2600708,2352.328369,Site0014,42:48.7
,,,0.031372039,-7990.542969,-3576.923584,11205.27344,-1525.812012,-773.1541748,2375.910645,Site0014,42:48.7
,,,0.031502213,-7528.208008,-4138.009766,11231.53613,-1425.274048,-892.1010132,2405.388428,Site0014,42:48.7
,,,0.031632388,-7022.256348,-4681.562012,11266.55273,-1330.650024,-1011.047791,2446.657227,Site0014,42:48.7
,,,0.031762562,-6490.135254,-5198.812988,11284.06055,-1241.940063,-1118.099976,2470.239502,Site0014,42:48.7
,,,0.031892736,-5914.397461,-5680.996582,11292.81445,-1153.22998,-1231.099365,2499.717285,Site0014,42:48.7
,,,0.032022911,-5329.936523,-6154.412598,11310.32324,-1064.52002,-1326.256836,2523.299561,Site0014,42:48.7
,,,0.032153085,-4736.751953,-6592.76123,11310.32324,-981.723999,-1433.30896,2535.09082,Site0014,42:48.7
,,,0.03228326,-4169.737305,-7031.109863,11345.33984,-898.9279785,-1522.519043,2540.986328,Site0014,42:48.7
,,,0.032413434,-3620.169434,-7460.691406,11310.32324,-816.132019,-1617.676514,2535.09082,Site0014,42:48.7
,,,0.032543609,-3088.048096,-7881.505859,11336.58496,-721.5079956,-1706.886597,2517.404053,Site0014,42:48.7
,,,0.032673783,-2547.203613,-8284.786133,11152.74902,-626.8840332,-1790.149292,2487.92627,Site0014,42:48.7
,,,0.032803957,-2006.359009,-8670.533203,11056.45313,-520.4320068,-1867.464722,2452.552979,Site0014,42:48.7
,,,0.032934132,-1439.344482,-9047.512695,10986.4209,-413.980011,-1938.832886,2393.597168,Site0014,42:48.7
,,,0.033064306,-881.0532837,-9406.958008,10820.0918,-301.6140137,-2010.200928,2328.746094,Site0014,42:48.7
,,,0.033194481,-305.3154907,-9740.103516,10636.25586,-189.2480011,-2063.727051,2257.999512,Site0014,42:48.7
,,,0.033324655,226.8058014,-10064.48145,10382.38574,-70.96800232,-2129.147705,2175.46167,Site0014,42:48.7
,,,0.03345483,767.6503906,-10371.3252,10093.5,41.39799881,-2164.831787,2081.132568,Site0014,42:48.7
,,,0.033585004,1273.601807,-10686.93652,9699.564453,165.5919952,-2206.463135,1992.699219,Site0014,42:48.7
,,,0.033715178,1762.106567,-10967.47949,9358.154297,289.7860107,-2242.147217,1892.474731,Site0014,42:48.7
,,,0.033845353,2259.334717,-11177.88672,8964.21875,408.0660095,-2271.883789,1798.145752,Site0014,42:48.7
,,,0.033975527,2774.009277,-11248.02246,8517.758789,526.3460083,-2301.620605,1686.130127,Site0014,42:48.7
,,,0.034105702,3314.854004,-11283.08984,8158.839844,656.4539795,-2319.462646,1585.90564,Site0014,42:48.7
,,,0.034235876,3855.698486,-11318.1582,7729.887695,780.6480103,-2343.251953,1479.785522,Site0014,42:48.7
,,,0.034366051,4413.989746,-11335.69141,7239.657227,898.9279785,-2378.936035,1373.665405,Site0014,42:48.7
,,,0.034496225,4954.834473,-11353.22559,6723.164063,1017.208008,-2396.778076,1267.54541,Site0014,42:48.7
,,,0.034626399,5434.615723,-11379.52637,6154.146484,1129.573975,-2420.567383,1173.216431,Site0014,42:48.7
,,,0.034756574,5905.674316,-11388.29395,5532.603516,1230.112061,-2444.356689,1078.887451,Site0014,42:48.7
,,,0.034886748,6376.732422,-11405.82715,4937.32373,1330.650024,-2462.19873,990.4540405,Site0014,42:48.7
,,,0.035016923,6812.897461,-11423.36133,4359.551758,1431.187988,-2468.145996,913.8117676,Site0014,42:48.7
,,,0.035147097,7257.785645,-11414.59473,3799.288086,1519.897949,-2462.19873,819.4827881,Site0014,42:48.7
,,,0.035277272,7667.780762,-11397.06055,3247.778564,1608.608032,-2456.251465,731.0494385,Site0014,42:48.7
,,,0.035407446,8060.329102,-11274.32324,2687.514893,1691.404053,-2432.462158,636.720459,Site0014,42:48.7
,,,0.035537621,8452.87793,-11195.41992,2136.005371,1768.286011,-2390.830566,536.4959106,Site0014,42:48.7
,,,0.035667795,8836.703125,-11090.2168,1584.495728,1845.167969,-2343.251953,424.4803162,Site0014,42:48.7
,,,0.035797969,9185.634766,-10923.64453,1032.986084,1916.135986,-2277.831299,318.3602295,Site0014,42:48.7
,,,0.035928144,9534.566406,-10730.77051,472.7224731,1981.190063,-2206.463135,206.3445892,Site0014,42:48.7
,,,0.036058318,9874.775391,-10494.0625,-70.03295898,2040.329956,-2129.147705,82.53783417,Site0014,42:48.7
,,,0.036188493,10188.81445,-10204.75293,-647.8048706,2093.555908,-2045.88501,-29.47779846,Site0014,42:48.7
,,,0.036318667,10511.57617,-9871.607422,-1173.052002,2146.781982,-1950.727539,-159.1801147,Site0014,42:48.7
,,,0.036448842,10816.8916,-9503.395508,-1619.512207,2188.179932,-1855.570068,-282.9868774,Site0014,42:48.7
,,,0.036579016,11061.14453,-9100.114258,-2109.74292,2223.664063,-1754.465332,-418.5847473,Site0014,42:48.7
,,,0.03670919,11183.27051,-8696.833984,-2591.219482,2259.147949,-1653.360474,-548.2870483,Site0014,42:48.7
,,,0.036839365,11226.88672,-8302.320313,-3125.220703,2288.718018,-1546.30835,-677.9893799,Site0014,42:48.7
,,,0.036969539,11253.05664,-7890.272949,-3702.992676,2318.288086,-1439.256226,-807.6917114,Site0014,42:48.7
,,,0.037099714,11279.22656,-7425.623535,-4236.994141,2353.771973,-1332.204102,-943.2895508,Site0014,42:48.7
,,,0.037229888,11305.39648,-6917.13916,-4788.503418,2389.256104,-1231.099365,-1061.200806,Site0014,42:48.7
,,,0.037360063,11314.12012,-6356.053223,-5313.750977,2412.912109,-1129.994629,-1179.111938,Site0014,42:48.7
,,,0.037490237,11340.29004,-5777.433105,-5786.473145,2442.481934,-1034.837158,-1297.023193,Site0014,42:48.7
,,,0.037620411,11349.01367,-5181.279297,-6267.949707,2466.137939,-939.6797485,-1403.143188,Site0014,42:48.7
,,,0.037750586,11375.18359,-4576.358398,-6731.917969,2466.137939,-856.4169922,-1497.472168,Site0014,42:48.7
,,,0.03788076,11383.90625,-3997.738281,-7178.378418,2477.966064,-761.2595215,-1597.696655,Site0014,42:48.7
,,,0.038010935,11375.18359,-3427.885254,-7598.576172,2466.137939,-672.0494385,-1692.025635,Site0014,42:48.7
,,,0.038141109,11340.29004,-2884.333008,-7975.003418,2448.395996,-588.7866821,-1768.667969,Site0014,42:48.7
,,,0.038271284,11200.7168,-2323.24707,-8386.447266,2424.73999,-493.6292114,-1845.310181,Site0014,42:48.7
,,,0.038401458,11096.03711,-1762.160889,-8771.62793,2377.427979,-386.5770874,-1927.848022,Site0014,42:48.7
,,,0.038531633,10947.74121,-1183.540894,-9139.300781,2324.201904,-273.5776367,-1986.803589,Site0014,42:48.7
,,,0.038661807,10773.27539,-622.454834,-9480.711914,2253.234131,-172.4728546,-2057.550293,Site0014,42:48.7
,,,0.038791981,10546.46973,-52.60181808,-9804.614258,2182.266113,-59.47340012,-2116.505859,Site0014,42:48.7
,,,0.038922156,10276.04785,490.9503174,-10146.02539,2105.384033,47.57872009,-2169.565918,Site0014,42:48.7
,,,0.03905233,9970.731445,1008.201538,-10487.43555,2022.588013,160.578186,-2210.834961,Site0014,42:48.7
,,,0.039182505,9604.353516,1499.151855,-10785.07617,1922.050049,279.5249939,-2246.208252,Site0014,42:48.7
,,,0.039312679,9211.804688,1990.102173,-11030.19141,1833.339966,404.4191284,-2287.477295,Site0014,42:48.7
,,,0.039442854,8793.085938,2481.05249,-11196.51953,1738.716064,529.3132324,-2311.059326,Site0014,42:48.7
,,,0.039573028,8409.260742,3015.837646,-11240.29004,1638.177979,648.2600708,-2346.432861,Site0014,42:48.7
,,,0.039703202,7973.096191,3550.622803,-11266.55273,1537.640015,779.1015625,-2370.015137,Site0014,42:48.7
,,,0.039833377,7519.484375,4102.941895,-11284.06055,1437.102051,892.1010132,-2399.49292,Site0014,42:48.7
,,,0.039963551,7013.533203,4646.494141,-11319.07715,1348.391968,1016.995117,-2434.866211,Site0014,42:48.7
,,,0.040093726,6463.965332,5154.978027,-11345.33984,1259.682007,1124.047241,-2464.343994,Site0014,42:48.7
,,,0.0402239,5896.950684,5645.928711,-11362.84766,1170.972046,1231.099365,-2487.92627,Site0014,42:48.7
,,,0.040354075,5321.212891,6101.811035,-11380.35547,1088.176025,1326.256836,-2511.508545,Site0014,42:48.7
,,,0.040484249,4728.028809,6548.92627,-11380.35547,1017.208008,1433.30896,-2523.299561,Site0014,42:48.7
,,,0.040614423,4178.460449,7013.575684,-11415.37207,922.5839844,1528.466431,-2535.09082,Site0014,42:48.7
,,,0.040744598,3637.616211,7416.856445,-11380.35547,833.8740234,1617.676514,-2529.195068,Site0014,42:48.7
,,,0.040874772,3096.771484,7837.670898,-11380.35547,745.1640015,1694.991943,-2511.508545,Site0014,42:48.7
,,,0.041004947,2564.650146,8240.951172,-11222.78125,644.6259766,1778.254639,-2487.92627,Site0014,42:48.7
,,,0.041135121,2023.805542,8635.464844,-11117.73242,544.0880127,1855.570068,-2440.761719,Site0014,42:48.7
,,,0.041265296,1465.514404,9003.677734,-11056.45313,437.6360168,1926.93811,-2387.70166,Site0014,42:48.7
,,,0.04139547,915.9464722,9336.822266,-10890.125,319.3559875,1992.358887,-2316.955078,Site0014,42:48.7
,,,0.041525644,331.4854126,9661.200195,-10653.76367,177.4199982,2028.042969,-2181.357178,Site0014,42:48.7
,,,0.041655819,-279.1455994,9924.209961,-10286.09082,-17.74200058,2004.25354,-1933.743652,Site0014,42:48.7
,,,0.041785993,-907.2232056,10134.61719,-9778.351563,-236.5599976,1962.622192,-1650.756714,Site0014,42:48.7
,,,0.041916168,-1535.300781,10353.79102,-9191.826172,-413.980011,1962.622192,-1491.57666,Site0014,42:48.7
,,,0.042046342,-2093.592041,10599.2666,-8754.120117,-508.6040039,2033.990234,-1444.412109,Site0014,42:48.7
,,,0.042176517,-2582.09668,10844.74121,-8316.414063,-632.7979736,2057.779541,-1344.187622,Site0014,42:48.7
,,,0.042306691,-3140.387939,10958.71191,-7764.904297,-798.3900146,2033.990234,-1137.843018,Site0014,42:48.7
,,,0.042436866,-3777.188965,10967.47949,-7143.361816,-981.723999,1986.411621,-925.6029053,Site0014,42:48.7
,,,0.04256704,-4422.712891,10949.94531,-6548.081543,-1111.832031,2004.25354,-801.7961426,Site0014,42:48.7
,,,0.042697214,-5024.620605,10967.47949,-5979.063965,-1230.112061,2033.990234,-713.3627319,Site0014,42:48.7
,,,0.042827389,-5582.912109,10976.24609,-5392.538086,-1360.219971,2028.042969,-571.8693237,Site0014,42:48.7
,,,0.042957563,-6167.373047,10958.71191,-4762.241211,-1496.242065,2010.200928,-430.3758545,Site0014,42:48.7
,,,0.043087738,-6725.664063,10941.17773,-4140.69873,-1579.037964,2033.990234,-377.3158264,Site0014,42:48.7
,,,0.043217912,-7222.892578,10967.47949,-3641.713867,-1620.436035,2075.621582,-377.3158264,Site0014,42:48.7
,,,0.043348087,-7659.057617,11002.54688,-3186.499512,-1685.48999,2081.569092,-324.2557983,Site0014,42:48.7
,,,0.043478261,-8060.329102,10985.0127,-2696.269043,-1774.199951,2045.88501,-194.5534668,Site0014,42:48.7
,,,0.043608435,-8461.600586,10906.11035,-2136.005371,-1868.823975,1998.306274,-58.95559692,Site0014,42:48.7
,,,0.04373861,-8871.595703,10792.13965,-1602.003906,-1933.878052,1968.56958,17.68667984,Site0014,42:48.7
,,,0.043868784,-9211.804688,10695.70313,-1146.789673,-1975.276001,1956.674805,64.85115814,Site0014,42:48.7
,,,0.043998959,-9508.397461,10616.7998,-752.8543091,-2004.846069,1932.885498,100.2245178,Site0014,42:48.7
,,,0.044129133,-9735.203125,10458.99512,-385.1812744,-2040.329956,1891.25415,170.9712372,Site0014,42:48.7
,,,0.044259308,-9962.008789,10248.58789,0,-2099.469971,1831.780762,277.0913086,Site0014,42:48.7
,,,0.044389482,-10188.81445,10003.1123,428.9518738,-2152.696045,1766.359985,395.0025024,Site0014,42:48.7
,,,0.044519656,-10424.34375,9731.335938,831.6413574,-2217.75,1689.044556,524.704834,Site0014,42:48.7
,,,0.044649831,-10607.5332,9442.026367,1269.347412,-2253.234131,1623.623779,624.9293213,Site0014,42:48.7
,,,0.044780005,-10738.38184,9126.415039,1610.758057,-2276.889893,1576.045044,689.7805176,Site0014,42:48.7
,,,0.04491018,-10816.8916,8810.804688,2048.464111,-2300.545898,1522.519043,760.5272217,Site0014,42:48.7
,,,0.045040354,-10886.67871,8486.426758,2381.120605,-2336.030029,1463.045654,866.6472778,Site0014,42:48.7
,,,0.045170529,-10947.74121,8135.748047,2827.580811,-2377.427979,1379.782837,984.5584717,Site0014,42:48.7
,,,0.045300703,-10991.3584,7750.000977,3309.057373,-2418.825928,1290.572754,1108.365234,Site0014,42:48.7
,,,0.045430878,-11026.25098,7337.953613,3746.763184,-2454.310059,1201.362671,1226.276489,Site0014,42:48.7
,,,0.045561052,-11043.69824,6899.60498,4201.977539,-2477.966064,1135.941895,1314.709839,Site0014,42:48.7
,,,0.045691226,-11061.14453,6452.489746,4692.208008,-2495.708008,1058.626465,1397.247681,Site0014,42:48.7
,,,0.045821401,-11061.14453,5970.306152,5112.40625,-2483.880127,987.2584229,1456.203247,Site0014,42:48.7
,,,0.045951575,-11061.14453,5488.123047,5523.849609,-2466.137939,915.8903809,1509.263306,Site0014,42:48.7
,,,0.04608175,-11026.25098,4988.405762,5917.785156,-2442.481934,838.5749512,1562.323364,Site0014,42:48.7
,,,0.046211924,-11008.80469,4462.387695,6302.966309,-2424.73999,755.3121948,1627.174561,Site0014,42:48.7
,,,0.046342099,-10956.46484,3945.136475,6670.63916,-2395.169922,677.9967651,1680.234497,Site0014,42:48.7
,,,0.046472273,-10877.95508,3410.351318,7029.558105,-2341.944092,594.7340088,1715.60791,Site0014,42:48.7
,,,0.046602447,-10755.8291,2893.100098,7379.723145,-2259.147949,511.4712524,1721.503418,Site0014,42:48.7
,,,0.046732622,-10598.80957,2384.615723,7677.363281,-2164.523926,440.1031494,1721.503418,Site0014,42:48.7
,,,0.046862796,-10380.72656,1867.364502,7966.249023,-2075.813965,344.9457092,1733.294556,Site0014,42:48.7
,,,0.046992971,-10136.47461,1350.113281,8246.380859,-1987.104004,261.6829529,1750.981201,Site0014,42:48.7
,,,0.047123145,-9839.882813,806.5612183,8544.021484,-1898.394043,166.5255127,1780.459106,Site0014,42:48.7
,,,0.04725332,-9525.84375,289.3099976,8824.152344,-1809.68396,59.47340012,1798.145752,Site0014,42:48.7
,,,0.047383494,-9159.464844,-236.7081757,9104.285156,-1709.145996,-35.68404007,1798.145752,Site0014,42:48.7
,,,0.047513668,-8775.639648,-745.1924438,9340.645508,-1596.780029,-130.8414764,1786.354614,Site0014,42:48.7
,,,0.047643843,-8356.920898,-1244.909668,9550.745117,-1478.5,-208.1569061,1762.772339,Site0014,42:48.7
,,,0.047774017,-7912.033203,-1744.626953,9708.319336,-1372.047974,-303.3143311,1733.294556,Site0014,42:48.7
,,,0.047904192,-7449.698242,-2226.810303,9839.630859,-1253.768066,-398.4717712,1703.816772,Site0014,42:48.7
,,,0.048034366,-6978.640137,-2726.527588,9927.171875,-1147.31604,-493.6292114,1686.130127,Site0014,42:48.7
,,,0.048164541,-6490.135254,-3243.778809,10014.71289,-1040.864014,-588.7866821,1668.443359,Site0014,42:48.7
,,,0.048294715,-6001.630371,-3761.030029,10075.99219,-928.4979858,-677.9967651,1633.070068,Site0014,42:48.7
,,,0.04842489,-5513.125488,-4295.814941,10093.5,-816.132019,-761.2595215,1585.90564,Site0014,42:48.7
,,,0.048555064,-5015.897461,-4813.066406,10075.99219,-697.8519897,-832.6276245,1526.949951,Site0014,42:48.7
,,,0.048685238,-4492.499512,-5321.550781,10014.71289,-579.5720215,-903.9956665,1467.994385,Site0014,42:48.7
,,,0.048815413,-3977.824707,-5821.268066,9953.43457,-461.2919922,-981.3110962,1414.934326,Site0014,42:48.7
,,,0.048945587,-3463.150146,-6303.451172,9883.401367,-348.9259949,-1058.626465,1373.665405,Site0014,42:48.7
,,,0.049075762,-2957.19873,-6768.100586,9839.630859,-236.5599976,-1129.994629,1326.500977,Site0014,42:48.7
,,,0.049205936,-2425.077393,-7197.682129,9734.581055,-118.2799988,-1183.52063,1261.64978,Site0014,42:48.7
,,,0.049336111,-1892.956055,-7618.496582,9568.25293,11.82800007,-1242.994019,1179.111938,Site0014,42:48.7
,,,0.049466285,-1334.664917,-8013.010254,9428.1875,147.8500061,-1290.572754,1090.678589,Site0014,42:48.7
,,,0.049596459,-785.0969849,-8381.222656,9200.580078,283.8720093,-1344.098877,1008.140747,Site0014,42:48.7
,,,0.049726634,-218.0825043,-8731.901367,8999.235352,408.0660095,-1391.677612,919.7073364,Site0014,42:48.7
,,,0.049856808,357.655304,-9073.813477,8754.120117,544.0880127,-1439.256226,843.0650635,Site0014,42:48.7
,,,0.049986983,924.6697998,-9406.958008,8473.988281,662.367981,-1474.940308,754.6316528,Site0014,42:48.7
,,,0.050117157,1500.407593,-9687.501953,8158.839844,786.5620117,-1516.571655,666.1982422,Site0014,42:48.7
,,,0.050247332,2067.422119,-9976.811523,7834.9375,904.84198,-1546.30835,571.8693237,Site0014,42:48.7
,,,0.050377506,2616.98999,-10222.28711,7493.526367,1023.122009,-1564.150391,477.5403442,Site0014,42:48.7
,,,0.05050768,3166.557861,-10432.69434,7117.099609,1135.488037,-1587.939819,395.0025024,Site0014,42:48.7
,,,0.050637855,3698.679199,-10590.49902,6740.672363,1247.854004,-1611.729126,300.6735535,Site0014,42:48.7
,,,0.050768029,4222.077148,-10713.2373,6390.507324,1354.30603,-1629.571167,212.2401581,Site0014,42:48.7
,,,0.050898204,4745.475098,-10792.13965,5996.572266,1460.758057,-1647.413208,129.7023163,Site0014,42:48.7
,,,0.051028378,5260.149902,-10835.97461,5646.407227,1561.296021,-1665.255249,41.26891708,Site0014,42:48.7
,,,0.051158553,5739.931152,-10862.27539,5252.47168,1661.833984,-1689.044556,-53.06003952,Site0014,42:48.7
,,,0.051288727,6202.266113,-10862.27539,4823.52002,1768.286011,-1700.939209,-153.2845612,Site0014,42:48.7
,,,0.051418901,6638.431152,-10871.04199,4359.551758,1874.738037,-1700.939209,-253.5090637,Site0014,42:48.7
,,,0.051549076,7048.42627,-10862.27539,3869.321045,1963.447998,-1712.833984,-336.0469055,Site0014,42:48.7
,,,0.05167925,7414.805176,-10844.74121,3370.336182,2052.157959,-1730.675903,-424.4803162,Site0014,42:48.7
,,,0.051809425,7763.736816,-10827.20801,2888.859619,2134.954102,-1742.570679,-495.2270203,Site0014,42:48.7
,,,0.051939599,8086.499023,-10774.60547,2398.628906,2229.578125,-1742.570679,-571.8693237,Site0014,42:48.7
,,,0.052069774,8409.260742,-10722.00391,1925.906372,2318.288086,-1730.675903,-666.1982422,Site0014,42:48.7
,,,0.052199948,8732.023438,-10625.56738,1453.183838,2412.912109,-1712.833984,-760.5272217,Site0014,42:48.7
,,,0.052330123,9054.785156,-10511.59668,989.2155762,2489.793945,-1689.044556,-854.8561401,Site0014,42:48.7
,,,0.052460297,9368.824219,-10362.55859,551.5095215,2560.761963,-1653.360474,-943.2895508,Site0014,42:48.7
,,,0.052590471,9647.969727,-10187.21875,122.5576782,2625.815918,-1611.729126,-1031.723022,Site0014,42:48.7
,,,0.052720646,9927.115234,-9976.811523,-315.1483154,2684.956055,-1576.045044,-1126.05188,Site0014,42:48.7
,,,0.05285082,10188.81445,-9705.035156,-770.3625488,2732.268066,-1510.62439,-1226.276489,Site0014,42:48.7
,,,0.052980995,10441.79004,-9424.492188,-1190.560303,2785.493896,-1445.203613,-1338.292114,Site0014,42:48.7
,,,0.053111169,10642.42578,-9126.415039,-1619.512207,2832.805908,-1373.835571,-1444.412109,Site0014,42:48.7
,,,0.053241344,10790.72168,-8828.338867,-2074.726318,2856.461914,-1302.467407,-1538.741089,Site0014,42:48.7
,,,0.053371518,10877.95508,-8521.494141,-2521.186523,2880.11792,-1231.099365,-1633.070068,Site0014,42:48.7
,,,0.053501692,10921.57129,-8179.58252,-2993.908936,2903.773926,-1153.783936,-1721.503418,Site0014,42:48.7
,,,0.053631867,10921.57129,-7811.370117,-3440.369141,2915.602051,-1058.626465,-1815.832397,Site0014,42:48.7
,,,0.053762041,10930.29492,-7408.089355,-3886.829102,2921.516113,-975.3637695,-1910.161377,Site0014,42:48.7
,,,0.053892216,10947.74121,-6960.974121,-4272.010742,2933.343994,-886.1536865,-1986.803589,Site0014,42:48.7
,,,0.05402239,10947.74121,-6478.790527,-4674.700195,2933.343994,-808.8382568,-2063.446045,Site0014,42:48.7
,,,0.054152565,10947.74121,-5952.772461,-5033.619141,2933.343994,-725.5755005,-2134.192627,Site0014,42:48.7
,,,0.054282739,10912.84863,-5426.754395,-5392.538086,2927.429932,-648.2600708,-2204.939453,Site0014,42:48.7
,,,0.054412913,10895.40137,-4918.27002,-5821.489746,2909.687988,-564.9973145,-2269.790527,Site0014,42:48.7
,,,0.054543088,10860.50879,-4392.251953,-6197.916992,2868.290039,-493.6292114,-2316.955078,Site0014,42:48.7
,,,0.054673262,10816.8916,-3892.534424,-6513.06543,2832.805908,-422.2611389,-2358.223877,Site0014,42:48.7
,,,0.054803437,10738.38184,-3419.118164,-6845.72168,2773.666016,-344.9457092,-2399.49292,Site0014,42:48.7
,,,0.054933611,10616.25586,-2919.400879,-7213.394531,2720.439941,-261.6829529,-2428.970703,Site0014,42:48.7
,,,0.055063786,10494.12988,-2428.450684,-7563.55957,2643.558105,-172.4728546,-2464.343994,Site0014,42:48.7
,,,0.05519396,10293.49414,-1955.03418,-7887.461914,2548.934082,-83.26275635,-2464.343994,Site0014,42:48.7
,,,0.055324135,10066.68848,-1464.083984,-8185.102051,2436.568115,11.89468002,-2464.343994,Site0014,42:48.7
,,,0.055454309,9787.542969,-973.133606,-8465.234375,2330.115967,101.1047821,-2458.448486,Site0014,42:48.7
,,,0.055584483,9473.503906,-473.4163513,-8727.857422,2217.75,196.2622223,-2446.657227,Site0014,42:48.7
,,,0.055714658,9142.018555,26.30090904,-8972.972656,2099.469971,297.3670044,-2434.866211,Site0014,42:48.7
,,,0.055844832,8758.193359,526.0181885,-9183.071289,1981.190063,392.5244446,-2423.074951,Site0014,42:48.7
,,,0.055975007,8365.644531,1034.502441,-9366.908203,1856.995972,487.6818848,-2393.597168,Site0014,42:48.7
,,,0.056105181,7938.203125,1534.219727,-9533.236328,1732.802002,576.8919678,-2352.328369,Site0014,42:48.7
,,,0.056235356,7493.314453,2042.703979,-9629.532227,1608.608032,672.0494385,-2311.059326,Site0014,42:48.7
,,,0.05636553,7013.533203,2559.955078,-9699.564453,1490.328003,767.2068481,-2269.790527,Site0014,42:48.7
,,,0.056495704,6533.751465,3085.973389,-9752.089844,1360.219971,850.4696045,-2240.312744,Site0014,42:48.7
,,,0.056625879,6019.077148,3585.690674,-9778.351563,1241.940063,939.6797485,-2204.939453,Site0014,42:48.7
,,,0.056756053,5495.679199,4102.941895,-9813.368164,1129.573975,1016.995117,-2145.983643,Site0014,42:48.7
,,,0.056886228,4954.834473,4602.65918,-9804.614258,1017.208008,1088.363281,-2104.714844,Site0014,42:48.7
,,,0.057016402,4431.436523,5102.376465,-9804.614258,898.9279785,1153.783936,-2051.654785,Site0014,42:48.7
,,,0.057146577,3890.591797,5593.32666,-9769.597656,780.6480103,1225.1521,-2004.490356,Site0014,42:48.7
,,,0.057276751,3349.74707,6066.743164,-9734.581055,662.367981,1290.572754,-1933.743652,Site0014,42:48.7
,,,0.057406925,2808.902588,6522.625488,-9638.286133,544.0880127,1344.098877,-1868.892456,Site0014,42:48.7
,,,0.0575371,2276.78125,6952.207031,-9577.006836,431.7220154,1397.624878,-1792.250122,Site0014,42:48.7
,,,0.057667274,1744.660034,7373.021484,-9436.941406,313.4420166,1457.098267,-1721.503418,Site0014,42:48.7
,,,0.057797449,1203.81543,7785.068848,-9314.383789,189.2480011,1510.62439,-1633.070068,Site0014,42:48.7
,,,0.057927623,680.4174194,8162.048828,-9139.300781,59.13999939,1558.203125,-1544.636719,Site0014,42:48.7
,,,0.058057798,148.2960968,8530.261719,-8911.694336,-70.96800232,1605.78186,-1456.203247,Site0014,42:48.7
,,,0.058187972,-383.8251953,8863.40625,-8649.070313,-206.9900055,1647.413208,-1355.97876,Site0014,42:48.7
,,,0.058318147,-907.2232056,9196.550781,-8386.447266,-337.0979919,1689.044556,-1267.54541,Site0014,42:48.7
,,,0.058448321,-1448.067749,9503.395508,-8088.806641,-467.2059937,1724.728638,-1161.425293,Site0014,42:48.7
,,,0.058578495,-1988.912354,9783.938477,-7747.395996,-591.4000244,1766.359985,-1078.887451,Site0014,42:48.7
,,,0.05870867,-2503.587158,10038.18066,-7441.001953,-721.5079956,1790.149292,-984.5584717,Site0014,42:48.7
,,,0.058838844,-3035.708496,10248.58789,-7108.345215,-845.7020264,1819.885986,-884.3339844,Site0014,42:48.7
,,,0.058969019,-3567.82959,10397.62598,-6714.410156,-975.8099976,1843.675415,-784.109436,Site0014,42:48.7
,,,0.059099193,-4108.674316,10529.13086,-6408.015625,-1100.004028,1861.517456,-683.8849487,Site0014,42:48.7
,,,0.059229368,-4640.79541,10599.2666,-6005.326172,-1212.369995,1885.306763,-589.5559692,Site0014,42:48.7
,,,0.059359542,-5164.193359,10660.63477,-5681.423828,-1330.650024,1915.043457,-495.2270203,Site0014,42:48.7
,,,0.059489716,-5687.591797,10669.40234,-5269.97998,-1431.187988,1932.885498,-400.8980713,Site0014,42:48.7
,,,0.059619891,-6176.096191,10686.93652,-4832.274414,-1531.725952,1944.780151,-306.5691223,Site0014,42:48.7
,,,0.059750065,-6629.708008,10695.70313,-4377.060059,-1626.349976,1962.622192,-218.1357117,Site0014,42:48.7
,,,0.05988024,-7030.97998,10686.93652,-3904.337402,-1720.973999,1974.516846,-123.8067551,Site0014,42:48.7
,,,0.060010414,-7397.358398,10678.16895,-3387.844482,-1815.598022,1986.411621,-41.26891708,Site0014,42:48.7
,,,0.060140589,-7755.013672,10660.63477,-2888.859619,-1904.307983,1992.358887,41.26891708,Site0014,42:48.7
,,,0.060270763,-8060.329102,10616.7998,-2398.628906,-1987.104004,1998.306274,123.8067551,Site0014,42:48.7
,,,0.060400937,-8374.368164,10564.19824,-1925.906372,-2069.899902,1986.411621,206.3445892,Site0014,42:48.7
,,,0.060531112,-8670.959961,10485.2959,-1461.937988,-2146.781982,1956.674805,300.6735535,Site0014,42:48.7
,,,0.060661286,-8958.829102,10388.85938,-1006.723755,-2223.664063,1938.832886,383.2113953,Site0014,42:48.7
,,,0.060791461,-9229.250977,10239.82031,-560.2636719,-2294.63208,1903.148804,483.4359131,Site0014,42:48.7
,,,0.060921635,-9508.397461,10073.24805,-140.065918,-2365.600098,1861.517456,583.6604004,Site0014,42:48.7
,,,0.06105181,-9770.095703,9862.84082,280.1318359,-2424.73999,1807.991333,677.9893799,Site0014,42:48.7
,,,0.061181984,-10031.79492,9626.132813,691.5754395,-2483.880127,1748.517944,778.2138672,Site0014,42:48.7
