event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.207291667,19182.01172,-5951.803223,-11985.1377,195.8897095,-441.5292053,-79.80692291,Site0009_F_0000065,10:37.9
,,,0.208333333,17316.69141,106.676796,-16857.21875,161.6867523,-413.5449524,-158.5773926,Site0009_F_0000065,10:37.9
,,,0.209375,11326.79004,6598.72168,-19937.13086,87.06209564,-228.0197754,-181.379364,Site0009_F_0000065,10:37.9
,,,0.210416667,3834.268799,12315.83594,-19130.19727,42.49459457,3.109360695,-176.1970978,Site0009_F_0000065,10:37.9
,,,0.211458333,-3336.697754,17576.52539,-15695.9668,1.036453485,156.5044861,-132.6660461,Site0009_F_0000065,10:37.9
,,,0.2125,-9670.251953,18968.6582,-9056.097656,-69.44238281,194.8532562,-55.9684906,Site0009_F_0000065,10:37.9
,,,0.213541667,-15638.81836,17985.70703,-1464.52002,-134.7389526,197.962616,-18.65616417,Site0009_F_0000065,10:37.9
,,,0.214583333,-19052.47656,13544.14355,5436.706543,-154.4315796,135.7754059,43.53104782,Site0009_F_0000065,10:37.9
,,,0.215625,-19200.29883,6405.941406,12042.28613,-162.7232056,74.62465668,123.3379669,Site0009_F_0000065,10:37.9
,,,0.216666667,-16993.61328,-710.9246216,17377.65039,-145.1035004,36.27587509,165.8325653,Site0009_F_0000065,10:37.9
,,,0.217708333,-11579.00391,-7839.220703,19503.56641,-86.0256424,-31.09360504,176.1970978,Site0009_F_0000065,10:37.9
,,,0.21875,-4312.02832,-13912.17773,18807.88086,-34.20296478,-91.20790863,154.4315796,Site0009_F_0000065,10:37.9
,,,0.219791667,3158.39502,-18264.5918,15272.30762,30.05715179,-139.9212189,123.3379669,Site0009_F_0000065,10:37.9
,,,0.220833333,9600.149414,-19300.88086,9097.245117,98.46308136,-181.379364,69.44238281,Site0009_F_0000065,10:37.9
,,,0.221875,15638.05664,-18218.11133,1424.897217,163.7596588,-190.7074432,8.291627884,Site0009_F_0000065,10:37.9
,,,0.222916667,18906.17578,-13304.12012,-5695.01709,194.8532562,-184.4887238,-32.13005829,Site0009_F_0000065,10:37.9
,,,0.223958333,19108.09961,-5529.667969,-12097.14844,238.3843079,-318.1912231,-72.55175018,Site0009_F_0000065,10:37.9
,,,0.225,17403.55664,656.0623169,-16886.17383,200.0355377,-335.8109436,-140.9576721,Site0009_F_0000065,10:37.9
,,,0.226041667,11644.53418,7055.908203,-19633.10156,100.5359955,-154.4315796,-180.3429108,Site0009_F_0000065,10:37.9
,,,0.227083333,4024.001221,13102.19629,-18986.18359,34.20296478,55.9684906,-174.1241913,Site0009_F_0000065,10:37.9
,,,0.228125,-3252.118408,18299.64258,-15549.66699,-13.47389603,152.3586731,-123.3379669,Site0009_F_0000065,10:37.9
,,,0.229166667,-9571.956055,19396.12695,-8866.365234,-98.46308136,177.233551,-64.26011658,Site0009_F_0000065,10:37.9
,,,0.230208333,-15490.99414,18274.49609,-1344.889648,-167.9054718,186.5616302,-23.8384304,Site0009_F_0000065,10:37.9
,,,0.23125,-19044.09375,13634.05664,5507.570313,-185.525177,136.8118591,32.13005829,Site0009_F_0000065,10:37.9
,,,0.232291667,-19239.92188,6658.155762,12064.38379,-197.962616,81.87982941,100.5359955,Site0009_F_0000065,10:37.9
