event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.03059896,-10206.26074,-543.552124,10391.14063,-2945.172119,-202.2095642,3118.751221,Site0014,31:19.8
,,,0.030729168,-9909.668945,-1078.33728,10697.53418,-2838.719971,-362.7877502,3177.706787,Site0014,31:19.8
,,,0.030859377,-9595.629883,-1613.122437,10986.4209,-2708.612061,-529.3132324,3236.662354,Site0014,31:19.8
,,,0.030989585,-9246.698242,-2156.674561,11196.51953,-2578.503906,-689.8914185,3283.826904,Site0014,31:19.8
,,,0.031119793,-8897.765625,-2717.760498,11301.56836,-2442.481934,-862.3643188,3307.408936,Site0014,31:19.8
,,,0.031250002,-8548.833984,-3287.613525,11327.83105,-2300.545898,-1028.889771,3348.677979,Site0014,31:19.8
,,,0.03138021,-8165.008789,-3857.466553,11345.33984,-2152.696045,-1195.415283,3378.155762,Site0014,31:19.8
,,,0.031510418,-7728.84375,-4401.018555,11371.60156,-1987.104004,-1355.99353,3401.738037,Site0014,31:19.8
,,,0.031640627,-7222.892578,-4927.037109,11406.61816,-1839.254028,-1516.571655,3437.111328,Site0014,31:19.8
,,,0.031770835,-6655.87793,-5400.453125,11432.88086,-1679.57605,-1671.202515,3460.693604,Site0014,31:19.8
,,,0.031901043,-6053.970215,-5838.801758,11476.65137,-1531.725952,-1825.833374,3484.275879,Site0014,31:19.8
,,,0.032031252,-5443.339355,-6277.150391,11494.15918,-1383.875977,-1980.464233,3490.171387,Site0014,31:19.8
,,,0.03216146,-4841.431641,-6715.498535,11494.15918,-1241.940063,-2123.200439,3501.962402,Site0014,31:19.8
,,,0.032291668,-4256.970215,-7153.847168,11494.15918,-1100.004028,-2265.936523,3496.066895,Site0014,31:19.8
,,,0.032421877,-3646.339355,-7574.661621,11476.65137,-958.0679932,-2390.830566,3484.275879,Site0014,31:19.8
,,,0.032552085,-3088.048096,-8004.243164,11284.06055,-816.132019,-2521.672119,3460.693604,Site0014,31:19.8
,,,0.032682293,-2503.587158,-8407.523438,11196.51953,-674.1959839,-2640.618896,3425.320313,Site0014,31:19.8
,,,0.032812502,-1936.572632,-8802.037109,11073.96191,-532.2600098,-2753.618408,3378.155762,Site0014,31:19.8
,,,0.03294271,-1360.834839,-9187.78418,10916.3877,-372.5820007,-2860.670654,3313.304688,Site0014,31:19.8
,,,0.033072918,-811.2669067,-9573.53125,10741.30469,-218.8180084,-2955.827881,3224.871094,Site0014,31:19.8
,,,0.033203127,-261.6990051,-9924.209961,10531.20605,-65.05400085,-3039.09082,3142.333252,Site0014,31:19.8
,,,0.033333335,279.1455994,-10274.88867,10286.09082,94.62400055,-3110.45874,3048.004395,Site0014,31:19.8
,,,0.033463543,819.9901733,-10599.2666,9997.205078,260.2160034,-3175.879639,2935.98877,Site0014,31:19.8
,,,0.033593752,1325.94165,-10906.11035,9673.302734,425.8080139,-3223.458252,2812.182129,Site0014,31:19.8
,,,0.03372396,1884.232788,-11142.81836,9340.645508,585.4860229,-3259.142334,2682.479736,Site0014,31:19.8
,,,0.033854168,2425.077393,-11291.85742,9007.989258,745.1640015,-3300.773682,2546.881836,Site0014,31:19.8
,,,0.033984377,2983.368652,-11326.9248,8657.824219,910.7559814,-3324.562988,2405.388428,Site0014,31:19.8
,,,0.034114585,3559.106445,-11353.22559,8290.151367,1076.348022,-3348.352539,2257.999512,Site0014,31:19.8
,,,0.034244793,4117.397461,-11379.52637,7861.199707,1236.026001,-3378.089111,2104.714844,Site0014,31:19.8
,,,0.034375002,4640.79541,-11397.06055,7379.723145,1401.618042,-3407.825928,1939.63916,Site0014,31:19.8
,,,0.03450521,5138.023926,-11423.36133,6836.967773,1555.381958,-3431.615234,1786.354614,Site0014,31:19.8
,,,0.034635418,5609.082031,-11449.66211,6259.195801,1703.232056,-3449.457275,1633.070068,Site0014,31:19.8
,,,0.034765627,6071.416992,-11475.96289,5655.161621,1856.995972,-3467.299316,1491.57666,Site0014,31:19.8
,,,0.034895835,6507.581543,-11502.26465,5033.619141,1998.932007,-3479.193848,1338.292114,Site0014,31:19.8
,,,0.035026043,6943.746582,-11502.26465,4438.338867,2140.86792,-3479.193848,1196.798584,Site0014,31:19.8
,,,0.035156252,7371.188477,-11519.79785,3843.058594,2282.803955,-3467.299316,1055.305176,Site0014,31:19.8
,,,0.03528646,7798.630371,-11502.26465,3247.778564,2401.083984,-3443.509766,907.9161987,Site0014,31:19.8
,,,0.035416669,8234.794922,-11239.25488,2687.514893,2531.191895,-3407.825928,760.5272217,Site0014,31:19.8
,,,0.035546877,8618.620117,-11169.11914,2109.74292,2643.558105,-3366.194336,613.1382446,Site0014,31:19.8
,,,0.035677085,9019.892578,-11037.61523,1531.970947,2750.01001,-3312.668457,465.7492371,Site0014,31:19.8
,,,0.035807294,9403.717773,-10871.04199,971.7072754,2850.548096,-3235.353027,306.5691223,Site0014,31:19.8
,,,0.035937502,9770.095703,-10660.63477,428.9518738,2933.343994,-3158.037598,147.3889923,Site0014,31:19.8
,,,0.03606771,10119.02832,-10415.16016,-113.8035583,3004.312012,-3050.985352,-11.79111958,Site0014,31:19.8
,,,0.036197919,10450.51367,-10143.38379,-639.0507813,3069.365967,-2949.880615,-176.8667908,Site0014,31:19.8
,,,0.036328127,10764.55176,-9819.005859,-1208.068604,3134.419922,-2830.933838,-347.8380127,Site0014,31:19.8
,,,0.036458335,11008.80469,-9485.861328,-1742.069824,3181.731934,-2700.092285,-512.9136963,Site0014,31:19.8
,,,0.036588544,11200.7168,-9170.25,-2284.825195,3217.216064,-2563.303467,-683.8849487,Site0014,31:19.8
,,,0.036718752,11287.9502,-8819.571289,-2845.088867,3252.699951,-2420.567383,-854.8561401,Site0014,31:19.8
,,,0.03684896,11287.9502,-8460.125977,-3422.86084,3276.355957,-2265.936523,-1025.827393,Site0014,31:19.8
,,,0.036979169,11322.84375,-8056.845215,-3991.878662,3311.840088,-2111.305664,-1185.007568,Site0014,31:19.8
,,,0.037109377,11357.73633,-7627.263672,-4490.863281,3335.496094,-1962.622192,-1344.187622,Site0014,31:19.8
,,,0.037239585,11375.18359,-7092.478516,-4998.602539,3359.1521,-1802.044067,-1515.158813,Site0014,31:19.8
,,,0.037369794,11392.62988,-6522.625488,-5471.324707,3382.808105,-1647.413208,-1668.443359,Site0014,31:19.8
,,,0.037500002,11418.7998,-5917.70459,-5926.539063,3406.464111,-1492.782349,-1833.519043,Site0014,31:19.8
,,,0.03763021,11444.96973,-5295.249512,-6364.245117,3418.291992,-1338.151489,-1975.012573,Site0014,31:19.8
,,,0.037760419,11453.69336,-4664.027832,-6836.967773,3424.206055,-1183.52063,-2145.983643,Site0014,31:19.8
,,,0.037890627,11479.8623,-4067.874023,-7292.181641,3424.206055,-1040.784546,-2281.581543,Site0014,31:19.8
,,,0.038020835,11479.8623,-3471.719971,-7729.887695,3406.464111,-886.1536865,-2423.074951,Site0014,31:19.8
,,,0.038151044,11427.52344,-2884.333008,-8158.839844,3376.894043,-737.4701538,-2552.777344,Site0014,31:19.8
,,,0.038281252,11139.6543,-2314.47998,-8570.283203,3335.496094,-582.8392944,-2670.688477,Site0014,31:19.8
,,,0.03841146,11043.69824,-1718.32605,-8964.21875,3288.184082,-422.2611389,-2788.599854,Site0014,31:19.8
,,,0.038541669,10895.40137,-1174.773926,-9323.137695,3217.216064,-279.5249939,-2882.928711,Site0014,31:19.8
,,,0.038671877,10703.48926,-613.6878662,-9708.319336,3134.419922,-124.8941422,-2971.362061,Site0014,31:19.8
,,,0.038802085,10476.68359,-61.36878967,-10058.4834,3039.795898,41.63137817,-3048.004395,Site0014,31:19.8
,,,0.038932294,10223.70801,490.9503174,-10399.89453,2939.258057,202.2095642,-3130.542236,Site0014,31:19.8
,,,0.039062502,9918.391602,1034.502441,-10758.81348,2826.89209,362.7877502,-3177.706787,Site0014,31:19.8
,,,0.03919271,9595.629883,1595.588501,-11003.92871,2708.612061,541.2079468,-3236.662354,Site0014,31:19.8
,,,0.039322919,9246.698242,2130.373535,-11214.02734,2578.503906,701.7861328,-3272.035645,Site0014,31:19.8
,,,0.039453127,8906.489258,2700.226563,-11319.07715,2430.654053,874.2589722,-3307.408936,Site0014,31:19.8
,,,0.039583335,8548.833984,3261.312744,-11336.58496,2294.63208,1034.837158,-3342.782471,Site0014,31:19.8
,,,0.039713544,8156.285645,3839.932617,-11389.11035,2140.86792,1201.362671,-3372.260254,Site0014,31:19.8
,,,0.039843752,7720.120605,4383.484863,-11415.37207,1981.190063,1361.940918,-3401.738037,Site0014,31:19.8
,,,0.03997396,7214.168945,4891.969238,-11441.63477,1827.426025,1522.519043,-3425.320313,Site0014,31:19.8
,,,0.040104169,6655.87793,5356.618652,-11459.14258,1679.57605,1671.202515,-3460.693604,Site0014,31:19.8
,,,0.040234377,6071.416992,5821.268066,-11485.40527,1531.725952,1825.833374,-3478.380371,Site0014,31:19.8
,,,0.040364585,5443.339355,6259.616211,-11494.15918,1389.790039,1974.516846,-3490.171387,Site0014,31:19.8
,,,0.040494794,4832.708008,6697.964844,-11511.66797,1241.940063,2123.200439,-3490.171387,Site0014,31:19.8
,,,0.040625002,4239.523926,7136.313477,-11494.15918,1111.832031,2265.936523,-3496.066895,Site0014,31:19.8
,,,0.04075521,3646.339355,7574.661621,-11476.65137,963.9819946,2396.778076,-3478.380371,Site0014,31:19.8
,,,0.040885419,3070.601563,7977.942383,-11301.56836,827.960022,2515.724854,-3448.902588,Site0014,31:19.8
,,,0.041015627,2477.417236,8381.222656,-11205.27344,686.0239868,2628.724365,-3413.529053,Site0014,31:19.8
,,,0.041145835,1919.125977,8784.503906,-11091.46973,538.1740112,2741.723633,-3378.155762,Site0014,31:19.8
,,,0.041276044,1360.834839,9161.483398,-10933.89551,390.3240051,2842.828613,-3301.513428,Site0014,31:19.8
,,,0.041406252,819.9901733,9538.462891,-10758.81348,236.5599976,2937.986084,-3224.871094,Site0014,31:19.8
,,,0.04153646,261.6990051,9897.90918,-10522.45215,76.88200378,3027.196045,-3136.437744,Site0014,31:19.8
,,,0.041666669,-261.6990051,10239.82031,-10277.33691,-88.70999908,3092.616699,-3036.213379,Site0014,31:19.8
,,,0.041796877,-785.0969849,10555.43164,-9988.451172,-254.302002,3158.037598,-2930.093262,Site0014,31:19.8
,,,0.041927086,-1317.218262,10835.97461,-9682.056641,-413.980011,3217.510986,-2806.286377,Site0014,31:19.8
,,,0.042057294,-1849.3396,11055.14844,-9393.170898,-579.5720215,3247.247559,-2682.479736,Site0014,31:19.8
,,,0.042187502,-2390.184082,11221.7207,-9051.759766,-745.1640015,3288.878906,-2546.881836,Site0014,31:19.8
,,,0.042317711,-2965.921875,11256.78906,-8692.84082,-910.7559814,3318.615723,-2399.49292,Site0014,31:19.8
,,,0.042447919,-3541.659912,11274.32324,-8307.660156,-1064.52002,3348.352539,-2252.10376,Site0014,31:19.8
,,,0.042578127,-4117.397461,11291.85742,-7887.461914,-1230.112061,3378.089111,-2098.819336,Site0014,31:19.8
,,,0.042708336,-4640.79541,11309.39063,-7414.739746,-1389.790039,3407.825928,-1939.63916,Site0014,31:19.8
,,,0.042838544,-5129.300293,11344.45898,-6871.983887,-1549.468018,3431.615234,-1786.354614,Site0014,31:19.8
,,,0.042968752,-5617.805176,11353.22559,-6276.704102,-1697.317993,3449.457275,-1633.070068,Site0014,31:19.8
,,,0.043098961,-6071.416992,11397.06055,-5663.915527,-1845.167969,3461.351807,-1491.57666,Site0014,31:19.8
,,,0.043229169,-6490.135254,11414.59473,-5051.126953,-1998.932007,3473.246582,-1338.292114,Site0014,31:19.8
,,,0.043359377,-6943.746582,11432.12891,-4447.092773,-2140.86792,3467.299316,-1196.798584,Site0014,31:19.8
,,,0.043489586,-7397.358398,11432.12891,-3860.566895,-2265.062012,3461.351807,-1055.305176,Site0014,31:19.8
,,,0.043619794,-7816.07666,11423.36133,-3265.286621,-2401.083984,3437.5625,-907.9161987,Site0014,31:19.8
,,,0.043750002,-8208.625,11291.85742,-2661.252441,-2519.364014,3407.825928,-766.4227905,Site0014,31:19.8
,,,0.043880211,-8636.067383,11081.44922,-2118.49707,-2631.72998,3354.299805,-613.1382446,Site0014,31:19.8
,,,0.044010419,-9019.892578,10941.17773,-1549.479248,-2738.182129,3300.773682,-465.7492371,Site0014,31:19.8
,,,0.044140627,-9709.033203,9100.114258,-2249.808838,-2844.634033,3247.247559,-324.2557983,Site0014,31:19.8
,,,0.044270836,-11793.90137,3778.563965,-6162.900391,-2838.719971,3372.141846,-53.06003952,Site0014,31:19.8
,,,0.044401044,-12526.65918,2735.294434,-5585.128418,-2738.182129,3633.824707,282.9868774,Site0014,31:19.8
,,,0.044531252,-13084.9502,3997.738281,-3002.663086,-2684.956055,3907.402344,583.6604004,Site0014,31:19.8
,,,0.044661461,-13346.64941,5628.394531,-437.7059937,-2732.268066,4103.664551,784.109436,Site0014,31:19.8
,,,0.044791669,-13451.32813,5119.910156,236.3612366,-2838.719971,4282.084961,949.1851196,Site0014,31:19.8
,,,0.044921877,-13521.11523,3892.534424,402.6895142,-2957,4502.13623,1120.156372,Site0014,31:19.8
,,,0.045052086,-13521.11523,3454.186035,1199.314453,-3051.624023,4740.029785,1273.440918,Site0014,31:19.8
,,,0.045182294,-13381.54199,3436.6521,2267.317139,-3163.98999,4977.923828,1409.038818,Site0014,31:19.8
,,,0.045312502,-11898.58105,3498.020996,3274.040771,-3288.184082,5197.975098,1521.054443,Site0014,31:19.8
,,,0.045442711,-11863.6875,3331.448486,4000.632813,-3394.635986,5382.342773,1609.487793,Site0014,31:19.8
,,,0.045572919,-11863.6875,3270.07959,4692.208008,-3501.088135,5542.920898,1697.921265,Site0014,31:19.8
,,,0.045703127,-11898.58105,3261.312744,5366.275391,-3572.055908,5661.867676,1774.563477,Site0014,31:19.8
,,,0.045833336,-12038.1543,3226.244873,5874.014648,-3619.36792,5733.23584,1857.101318,Site0014,31:19.8
,,,0.045963544,-12264.95996,3015.837646,6206.670898,-3631.196045,5751.077637,1939.63916,Site0014,31:19.8
,,,0.046093752,-12395.80957,2822.964355,6539.327637,-3607.540039,5739.183105,2045.759277,Site0014,31:19.8
,,,0.046223961,-12282.40625,2840.498291,7038.3125,-3560.228027,5679.709473,2151.879395,Site0014,31:19.8
,,,0.046354169,-12055.60059,2893.100098,7589.821777,-3501.088135,5572.657715,2269.790527,Site0014,31:19.8
,,,0.046484377,-11828.79492,2840.498291,8062.544434,-3424.206055,5412.07959,2387.70166,Site0014,31:19.8
,,,0.046614586,-11663.05176,2612.556885,8403.955078,-3335.496094,5215.817383,2517.404053,Site0014,31:19.8
,,,0.046744794,-11444.96973,2314.47998,8736.611328,-3229.043945,4989.818359,2647.106445,Site0014,31:19.8
,,,0.046875002,-11078.59082,2086.538818,9148.055664,-3116.677979,4740.029785,2782.704102,Site0014,31:19.8
,,,0.047005211,-10590.08594,1928.733276,9638.286133,-3004.312012,4472.399902,2918.302002,Site0014,31:19.8
,,,0.047135419,-10101.58105,1727.093018,10119.7627,-2897.860107,4169.085449,3059.79541,Site0014,31:19.8
,,,0.047265627,-9630.523438,1437.783081,10548.71484,-2779.580078,3847.928955,3177.706787,Site0014,31:19.8
,,,0.047395836,-9089.678711,1122.172119,11021.43652,-2673.12793,3520.825195,3289.722412,Site0014,31:19.8
,,,0.047526044,-8513.94043,789.0272827,11336.58496,-2566.676025,3181.826904,3389.946777,Site0014,31:19.8
,,,0.047656252,-7973.096191,420.8145447,11476.65137,-2466.137939,2836.881104,3466.589111,Site0014,31:19.8
,,,0.047786461,-7449.698242,87.66969299,11686.75,-2359.686035,2485.988037,3537.335938,Site0014,31:19.8
,,,0.047916669,-6978.640137,-263.0090942,11958.12793,-2241.406006,2123.200439,3590.395996,Site0014,31:19.8
,,,0.048046878,-6490.135254,-561.0860596,12264.52148,-2129.040039,1748.517944,3631.664795,Site0014,31:19.8
,,,0.048177086,-5931.84375,-876.6969604,12562.16211,-1998.932007,1373.835571,3672.933838,Site0014,31:19.8
,,,0.048307294,-5356.105957,-1148.473022,12877.31055,-1874.738037,969.4164429,3702.411621,Site0014,31:19.8
,,,0.048437503,-4762.921875,-1385.181152,13157.44238,-1750.544067,559.0499878,3725.993896,Site0014,31:19.8
,,,0.048567711,-4152.291016,-1613.122437,13367.54102,-1614.521973,130.8414764,3737.784912,Site0014,31:19.8
,,,0.048697919,-3498.043213,-1814.762695,13525.11523,-1484.414063,-303.3143311,3749.575928,Site0014,31:19.8
,,,0.048828128,-2896.135498,-2051.470947,13621.41016,-1342.478027,-749.3648682,3761.367188,Site0014,31:19.8
,,,0.048958336,-2268.058105,-2235.577148,13665.18066,-1206.456055,-1207.310059,3761.367188,Site0014,31:19.8
,,,0.049088544,-1517.854248,-2454.751465,13717.70605,-1058.605957,-1683.097168,3743.68042,Site0014,31:19.8
,,,0.049218753,-1779.553223,-3804.864746,12413.3418,-904.84198,-2135.094971,3720.098145,Site0014,31:19.8
,,,0.049348961,-2215.718262,-5365.385254,11406.61816,-709.6799927,-2521.672119,3731.889404,Site0014,31:19.8
,,,0.049479169,-2512.310303,-6110.577637,11003.92871,-484.947998,-2860.670654,3755.47168,Site0014,31:19.8
,,,0.049609378,1029.349365,-3761.030029,13621.41016,-301.6140137,-3247.247559,3708.307129,Site0014,31:19.8
,,,0.049739586,2791.456055,-2910.634033,13892.78809,-183.3339996,-3705.192871,3566.813721,Site0014,31:19.8
,,,0.049869794,3088.048096,-3585.690674,13997.83789,-82.79599762,-4169.085449,3401.738037,Site0014,31:19.8
,,,0.050000003,2739.116211,-4962.10498,13805.24707,47.31200027,-4585.398926,3254.349121,Site0014,31:19.8
,,,0.050130211,3279.960693,-5330.317383,12492.12891,201.076004,-4966.028809,3124.646729,Site0014,31:19.8
,,,0.050260419,4396.542969,-4962.10498,12737.24414,331.1839905,-5358.553223,2977.257813,Site0014,31:19.8
,,,0.050390628,5199.086914,-4918.27002,12667.21191,449.4639893,-5762.972656,2800.390869,Site0014,31:19.8
,,,0.050520836,5652.698242,-5207.580078,12220.75098,550.0020142,-6155.49707,2611.73291,Site0014,31:19.8
,,,0.050651044,6001.630371,-5575.79248,11607.96289,662.367981,-6548.021484,2417.179443,Site0014,31:19.8
,,,0.050781253,6394.178711,-5786.200195,11056.45313,786.5620117,-6916.756348,2234.417236,Site0014,31:19.8
,,,0.050911461,6847.790527,-5908.9375,10548.71484,910.7559814,-7285.491699,2045.759277,Site0014,31:19.8
,,,0.051041669,7266.508789,-6049.208984,10023.4668,1040.864014,-7630.437012,1857.101318,Site0014,31:19.8
,,,0.051171878,7641.61084,-6198.247559,9463.203125,1170.972046,-7981.330078,1662.547852,Site0014,31:19.8
,,,0.051302086,8025.436035,-6320.985352,8894.185547,1306.994019,-8320.329102,1467.994385,Site0014,31:19.8
,,,0.051432294,8444.154297,-6364.819824,8290.151367,1437.102051,-8641.485352,1267.54541,Site0014,31:19.8
,,,0.051562503,8862.873047,-6399.887695,7624.838379,1573.124023,-8956.694336,1078.887451,Site0014,31:19.8
,,,0.051692711,9220.52832,-6452.489746,6907.000488,1697.317993,-9265.956055,890.2295532,Site0014,31:19.8
,,,0.051822919,9473.503906,-6610.294922,6084.113281,1821.511963,-9551.427734,713.3627319,Site0014,31:19.8
,,,0.051953128,9691.585938,-6768.100586,5208.701172,1951.619995,-9819.058594,554.1826172,Site0014,31:19.8
,,,0.052083336,9883.499023,-6855.770508,4298.272949,2081.728027,-10068.84668,400.8980713,Site0014,31:19.8
,,,0.052213544,10119.02832,-6864.537109,3414.106689,2205.922119,-10318.63477,265.3002014,Site0014,31:19.8
,,,0.052343753,10406.89648,-6803.168457,2529.940674,2324.201904,-10550.58105,153.2845612,Site0014,31:19.8
,,,0.052473961,10712.21191,-6715.498535,1689.545166,2424.73999,-10770.63281,64.85115814,Site0014,31:19.8
,,,0.052604169,11026.25098,-6610.294922,875.4119873,2507.536133,-10978.79004,-11.79111958,Site0014,31:19.8
,,,0.052734378,11340.29004,-6443.722656,131.3117981,2578.503906,-11169.10449,-76.64228058,Site0014,31:19.8
,,,0.052864586,11654.3291,-6224.54834,-551.5095215,2649.471924,-11305.89355,-123.8067551,Site0014,31:19.8
,,,0.052994794,11933.47461,-6049.208984,-1146.789673,2702.697998,-11472.41895,-170.9712372,Site0014,31:19.8
,,,0.053125003,12125.38672,-5908.9375,-1680.791016,2738.182129,-11615.15527,-229.9268341,Site0014,31:19.8
,,,0.053255211,12230.06641,-5830.034668,-2127.251221,2767.751953,-11722.20703,-300.6735535,Site0014,31:19.8
,,,0.053385419,12291.12988,-5751.132324,-2477.416016,2803.236084,-11805.46973,-383.2113953,Site0014,31:19.8
,,,0.053515628,12282.40625,-5680.996582,-2775.055908,2838.719971,-11853.04883,-518.8092651,Site0014,31:19.8
,,,0.053645836,12169.00391,-5637.161621,-3090.204346,2874.204102,-11853.04883,-672.093811,Site0014,31:19.8
,,,0.053776044,12020.70703,-5584.55957,-3405.352539,2933.343994,-11817.36426,-866.6472778,Site0014,31:19.8
,,,0.053906253,11854.96484,-5514.423828,-3720.500977,2986.570068,-11745.99609,-1090.678589,Site0014,31:19.8
,,,0.054036461,11663.05176,-5400.453125,-4053.157471,3057.538086,-11638.94434,-1338.292114,Site0014,31:19.8
,,,0.054166669,11444.96973,-5260.181641,-4455.847168,3122.592041,-11490.26074,-1603.592285,Site0014,31:19.8
,,,0.054296878,11191.99414,-5093.609375,-4946.077637,3193.560059,-11317.78809,-1892.474731,Site0014,31:19.8
,,,0.054427086,10939.01855,-4909.50293,-5506.341309,3276.355957,-11115.57813,-2187.252686,Site0014,31:19.8
,,,0.054557295,10668.5957,-4707.862793,-6136.638184,3341.409912,-10889.5791,-2476.13501,Site0014,31:19.8
,,,0.054687503,10398.17383,-4488.688477,-6801.951172,3406.464111,-10639.79102,-2741.435303,Site0014,31:19.8
,,,0.054817711,10136.47461,-4260.74707,-7467.26416,3459.689941,-10425.6875,-2983.15332,Site0014,31:19.8
,,,0.05494792,9909.668945,-3962.67041,-8176.348145,3489.26001,-10134.26758,-3218.975586,Site0014,31:19.8
,,,0.055078128,9700.30957,-3647.059326,-8902.939453,3512.916016,-9825.005859,-3425.320313,Site0014,31:19.8
,,,0.055208336,9456.057617,-3313.914551,-9620.777344,3507.001953,-9521.691406,-3596.291504,Site0014,31:19.8
,,,0.055338545,9229.250977,-2980.769775,-10312.35352,3477.432129,-9188.640625,-3731.889404,Site0014,31:19.8
,,,0.055468753,8967.552734,-2656.391846,-10968.91211,3424.206055,-8849.641602,-3849.800537,Site0014,31:19.8
,,,0.055598961,8670.959961,-2340.781006,-11564.19238,3359.1521,-8492.801758,-3926.442871,Site0014,31:19.8
,,,0.05572917,8391.814453,-1998.869141,-12054.42285,3264.528076,-8124.066406,-3985.398438,Site0014,31:19.8
,,,0.055859378,8112.668945,-1665.724243,-12465.86719,3152.162109,-7737.489258,-4026.667236,Site0014,31:19.8
,,,0.055989586,7824.800293,-1341.346313,-12772.26074,3016.140137,-7344.964844,-4050.249512,Site0014,31:19.8
,,,0.056119795,7467.14502,-1060.803345,-13017.37598,2862.375977,-6916.756348,-4073.831787,Site0014,31:19.8
,,,0.056250003,7048.42627,-824.0951538,-13174.9502,2696.783936,-6476.65332,-4085.623047,Site0014,31:19.8
,,,0.056380211,6594.814941,-613.6878662,-13297.50781,2519.364014,-6006.813477,-4109.205078,Site0014,31:19.8
,,,0.05651042,6097.586914,-385.7466736,-13341.27832,2341.944092,-5513.184082,-4132.787598,Site0014,31:19.8
,,,0.056640628,5530.572266,-157.8054504,-13385.04883,2152.696045,-5001.712891,-4156.369629,Site0014,31:19.8
,,,0.056770836,4885.047852,43.8348465,-13428.82031,1969.362061,-4484.294434,-4191.743164,Site0014,31:19.8
,,,0.056901045,4169.737305,245.4751587,-13507.60742,1786.027954,-3943.086426,-4221.220703,Site0014,31:19.8
,,,0.057031253,3410.810303,473.4163513,-13560.13184,1626.349976,-3395.931152,-4250.69873,Site0014,31:19.8
,,,0.057161461,2634.436523,710.1245728,-13630.16504,1466.671997,-2836.881104,-4286.071777,Site0014,31:19.8
,,,0.05729167,1814.446411,981.9006348,-13682.68945,1312.907959,-2271.883789,-4309.654297,Site0014,31:19.8
,,,0.057421878,1029.349365,1297.511475,-13735.21387,1188.713989,-1718.78125,-4321.445313,Site0014,31:19.8
,,,0.057552086,261.6990051,1648.190308,-13752.72266,1064.52002,-1171.625977,-4309.654297,Site0014,31:19.8
,,,0.057682295,-471.058197,2016.403076,-13770.23047,946.2399902,-636.3653564,-4291.967285,Site0014,31:19.8
,,,0.057812503,-1151.475586,2375.848877,-13770.23047,845.7020264,-112.9994583,-4250.69873,Site0014,31:19.8
,,,0.057942711,-1814.446411,2735.294434,-13770.23047,739.25,398.4717712,-4191.743164,Site0014,31:19.8
,,,0.05807292,-2433.800781,3050.905518,-13726.45996,632.7979736,898.0483398,-4109.205078,Site0014,31:19.8
,,,0.058203128,-3018.261719,3322.681396,-13665.18066,526.3460083,1391.677612,-4003.085205,Site0014,31:19.8
,,,0.058333336,-3541.659912,3576.923584,-13542.62305,408.0660095,1867.464722,-3879.27832,Site0014,31:19.8
,,,0.058463545,-4056.334473,3796.0979,-13393.80371,272.0440063,2343.251953,-3731.889404,Site0014,31:19.8
,,,0.058593753,-4536.116211,3997.738281,-13209.9668,141.9360046,2813.091797,-3572.709229,Site0014,31:19.8
,,,0.058723961,-4536.116211,4769.231445,-12299.53809,-11.82800007,3259.142334,-3401.738037,Site0014,31:19.8
,,,0.05885417,-4972.280762,4839.367188,-12299.53809,-195.1620026,3699.245605,-3213.080078,Site0014,31:19.8
,,,0.058984378,-5862.057617,4567.591309,-12360.81738,-372.5820007,4139.348633,-3000.839844,Site0014,31:19.8
,,,0.059114586,-6437.79541,4514.989258,-12124.45605,-555.9160156,4591.34668,-2770.913086,Site0014,31:19.8
,,,0.059244795,-6795.450684,4716.629883,-11581.7002,-739.25,5037.396973,-2529.195068,Site0014,31:19.8
,,,0.059375003,-7048.42627,5049.774414,-10898.87891,-928.4979858,5453.710938,-2293.372803,Site0014,31:19.8
,,,0.059505211,-7397.358398,5277.71582,-10242.32031,-1123.660034,5858.129883,-2051.654785,Site0014,31:19.8
,,,0.05963542,-7842.246582,5374.152344,-9638.286133,-1312.907959,6262.548828,-1815.832397,Site0014,31:19.8
,,,0.059765628,-8313.304688,5461.822266,-8972.972656,-1496.242065,6649.125977,-1585.90564,Site0014,31:19.8
,,,0.059895836,-8775.639648,5540.724609,-8290.151367,-1679.57605,7023.808594,-1355.97876,Site0014,31:19.8
,,,0.060026045,-9264.144531,5619.627441,-7572.313477,-1845.167969,7380.648926,-1137.843018,Site0014,31:19.8
,,,0.060156253,-9700.30957,5716.064453,-6801.951172,-1993.018066,7725.594727,-931.4984741,Site0014,31:19.8
,,,0.060286461,-10092.8584,5821.268066,-6014.080566,-2129.040039,8028.90918,-736.9449463,Site0014,31:19.8
,,,0.06041667,-10467.95996,5944.005371,-5173.685059,-2247.320068,8326.276367,-554.1826172,Site0014,31:19.8
,,,0.060546878,-10799.44531,6022.908203,-4342.043457,-2353.771973,8593.90625,-383.2113953,Site0014,31:19.8
,,,0.060677086,-11096.03711,6101.811035,-3475.385498,-2448.395996,8843.694336,-229.9268341,Site0014,31:19.8
,,,0.060807295,-11357.73633,6136.878906,-2626.23584,-2531.191895,9081.587891,-94.3289566,Site0014,31:19.8
,,,0.060937503,-11610.71191,6136.878906,-1777.086304,-2602.159912,9283.797852,35.37335968,Site0014,31:19.8
,,,0.061067712,-11828.79492,6066.743164,-989.2155762,-2661.300049,9474.112305,147.3889923,Site0014,31:19.8
,,,0.06119792,-12038.1543,5970.306152,-236.3612366,-2714.526123,9658.480469,253.5090637,Site0014,31:19.8
