event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-5146.74707,11090.2168,-6626.868652,-1561.296021,3324.562988,-1733.294556,Site0014,7/18/2006 20:43:17.2170
,,,0.026305509,-5626.52832,11107.75098,-6040.342773,-1709.145996,3348.352539,-1585.90564,Site0014,7/18/2006 20:43:17.2170
,,,0.026435735,-6106.310059,11142.81836,-5471.324707,-1856.995972,3378.089111,-1450.307739,Site0014,7/18/2006 20:43:17.2170
,,,0.02656596,-6577.368164,11169.11914,-4919.81543,-1998.932007,3389.983887,-1308.814331,Site0014,7/18/2006 20:43:17.2170
,,,0.026696185,-7048.42627,11195.41992,-4359.551758,-2129.040039,3395.931152,-1173.216431,Site0014,7/18/2006 20:43:17.2170
,,,0.02682641,-7502.038086,11195.41992,-3808.042236,-2253.234131,3384.036377,-1025.827393,Site0014,7/18/2006 20:43:17.2170
,,,0.026956636,-7929.479492,11186.65332,-3256.532715,-2371.513916,3354.299805,-884.3339844,Site0014,7/18/2006 20:43:17.2170
,,,0.027086861,-8322.02832,11177.88672,-2687.514893,-2477.966064,3324.562988,-736.9449463,Site0014,7/18/2006 20:43:17.2170
,,,0.027217086,-8688.407227,10923.64453,-2127.251221,-2578.503906,3271.037109,-583.6604004,Site0014,7/18/2006 20:43:17.2170
,,,0.027347312,-9072.232422,10809.67383,-1558.233398,-2673.12793,3211.563721,-430.3758545,Site0014,7/18/2006 20:43:17.2170
,,,0.027477537,-9421.164063,10660.63477,-1006.723755,-2761.838135,3122.353516,-277.0913086,Site0014,7/18/2006 20:43:17.2170
,,,0.027607762,-9752.649414,10467.76172,-446.4601135,-2832.805908,3039.09082,-117.9111938,Site0014,7/18/2006 20:43:17.2170
,,,0.027737987,-10084.13477,10231.05371,96.2953186,-2897.860107,2937.986084,47.1644783,Site0014,7/18/2006 20:43:17.2170
,,,0.027868213,-10398.17383,9950.510742,656.55896,-2951.085938,2813.091797,212.2401581,Site0014,7/18/2006 20:43:17.2170
,,,0.027998438,-10659.87305,9634.899414,1181.806152,-2998.397949,2694.14502,371.4202576,Site0014,7/18/2006 20:43:17.2170
,,,0.028128663,-10886.67871,9284.220703,1724.561646,-3045.709961,2569.250977,536.4959106,Site0014,7/18/2006 20:43:17.2170
,,,0.028258889,-11034.97461,8916.007813,2267.317139,-3075.280029,2426.514648,707.4671631,Site0014,7/18/2006 20:43:17.2170
,,,0.028389114,-11078.59082,8547.795898,2836.334961,-3110.763916,2289.72583,872.5428467,Site0014,7/18/2006 20:43:17.2170
,,,0.028519339,-11104.76074,8162.048828,3396.598633,-3152.162109,2152.937012,1043.514038,Site0014,7/18/2006 20:43:17.2170
,,,0.028649564,-11104.76074,7732.467285,3939.354004,-3187.645996,1998.306274,1202.694214,Site0014,7/18/2006 20:43:17.2170
,,,0.02877979,-11139.6543,7241.51709,4455.847168,-3223.130127,1855.570068,1373.665405,Site0014,7/18/2006 20:43:17.2170
,,,0.028910015,-11157.10059,6706.731934,4963.585938,-3258.614014,1706.886597,1532.845581,Site0014,7/18/2006 20:43:17.2170
,,,0.02904024,-11183.27051,6154.412598,5462.570801,-3288.184082,1570.097778,1686.130127,Site0014,7/18/2006 20:43:17.2170
,,,0.029170466,-11218.16406,5584.55957,5952.801758,-3305.926025,1421.414307,1839.414673,Site0014,7/18/2006 20:43:17.2170
,,,0.029300691,-11253.05664,5023.473633,6434.27832,-3317.753906,1284.625488,1986.803589,Site0014,7/18/2006 20:43:17.2170
,,,0.029430916,-11253.05664,4479.921387,6889.492188,-3335.496094,1141.889282,2128.297119,Site0014,7/18/2006 20:43:17.2170
,,,0.029561142,-11279.22656,3918.835449,7353.460938,-3323.667969,1005.100464,2257.999512,Site0014,7/18/2006 20:43:17.2170
,,,0.029691367,-11287.9502,3366.516357,7782.412598,-3300.011963,862.3643188,2381.806152,Site0014,7/18/2006 20:43:17.2170
,,,0.029821592,-11270.50391,2805.430176,8185.102051,-3264.528076,713.6807861,2482.030762,Site0014,7/18/2006 20:43:17.2170
,,,0.029951817,-11096.03711,2253.111328,8570.283203,-3223.130127,570.9446411,2599.941895,Site0014,7/18/2006 20:43:17.2170
,,,0.030082043,-10939.01855,1656.957275,8920.448242,-3163.98999,416.3138123,2694.270752,Site0014,7/18/2006 20:43:17.2170
,,,0.030212268,-10799.44531,1078.33728,9279.367188,-3087.10791,249.7882843,2794.495361,Site0014,7/18/2006 20:43:17.2170
,,,0.030342493,-10616.25586,517.2512207,9612.023438,-2998.397949,95.15744019,2877.033203,Site0014,7/18/2006 20:43:17.2170
,,,0.030472719,-10380.72656,-35.06787872,9953.43457,-2903.773926,-71.36808014,2947.779785,Site0014,7/18/2006 20:43:17.2170
,,,0.030602944,-10119.02832,-578.6199951,10277.33691,-2791.407959,-231.9462585,3018.526611,Site0014,7/18/2006 20:43:17.2170
,,,0.030733169,-9804.989258,-1113.405151,10574.97656,-2679.041992,-386.5770874,3065.691162,Site0014,7/18/2006 20:43:17.2170
,,,0.030863394,-9456.057617,-1656.957275,10802.58398,-2548.934082,-553.1026001,3118.751221,Site0014,7/18/2006 20:43:17.2170
,,,0.03099362,-9089.678711,-2191.742432,10977.66602,-2418.825928,-707.7334595,3165.915527,Site0014,7/18/2006 20:43:17.2170
,,,0.031123845,-8714.577148,-2744.061523,11073.96191,-2282.803955,-880.2062988,3201.289063,Site0014,7/18/2006 20:43:17.2170
,,,0.03125407,-8339.474609,-3313.914551,11091.46973,-2140.86792,-1040.784546,3242.557861,Site0014,7/18/2006 20:43:17.2170
,,,0.031384296,-7929.479492,-3875.000488,11108.97852,-1998.932007,-1201.362671,3283.826904,Site0014,7/18/2006 20:43:17.2170
,,,0.031514521,-7467.14502,-4409.785645,11126.48633,-1862.910034,-1361.940918,3319.200195,Site0014,7/18/2006 20:43:17.2170
,,,0.031644746,-6943.746582,-4918.27002,11161.50293,-1715.060059,-1516.571655,3360.468994,Site0014,7/18/2006 20:43:17.2170
,,,0.031774972,-6385.455566,-5409.220215,11187.76563,-1573.124023,-1671.202515,3389.946777,Site0014,7/18/2006 20:43:17.2170
,,,0.031905197,-5809.717773,-5882.636719,11214.02734,-1437.102051,-1819.885986,3425.320313,Site0014,7/18/2006 20:43:17.2170
,,,0.032035422,-5251.426758,-6356.053223,11249.04395,-1306.994019,-1962.622192,3437.111328,Site0014,7/18/2006 20:43:17.2170
,,,0.032165647,-4693.135254,-6820.702637,11275.30664,-1176.885986,-2099.411133,3448.902588,Site0014,7/18/2006 20:43:17.2170
,,,0.032295873,-4134.844238,-7259.050781,11275.30664,-1034.949951,-2230.252441,3448.902588,Site0014,7/18/2006 20:43:17.2170
,,,0.032426098,-3576.552979,-7697.399414,11275.30664,-898.9279785,-2343.251953,3431.21582,Site0014,7/18/2006 20:43:17.2170
,,,0.032556323,-3035.708496,-8100.680176,11126.48633,-762.9060059,-2456.251465,3401.738037,Site0014,7/18/2006 20:43:17.2170
,,,0.032686549,-2459.970703,-8486.426758,11047.69922,-615.0560303,-2569.250977,3366.364746,Site0014,7/18/2006 20:43:17.2170
,,,0.032816774,-1901.679443,-8854.639648,10942.64941,-473.1199951,-2664.408203,3307.408936,Site0014,7/18/2006 20:43:17.2170
,,,0.032946999,-1334.664917,-9196.550781,10811.33789,-319.3559875,-2759.565674,3236.662354,Site0014,7/18/2006 20:43:17.2170
,,,0.033077224,-776.3737183,-9529.696289,10653.76367,-171.5059967,-2836.881104,3148.229004,Site0014,7/18/2006 20:43:17.2170
,,,0.03320745,-209.3591919,-9854.074219,10443.66504,-11.82800007,-2914.196533,3048.004395,Site0014,7/18/2006 20:43:17.2170
,,,0.033337675,331.4854126,-10187.21875,10189.7959,141.9360046,-2967.722656,2947.779785,Site0014,7/18/2006 20:43:17.2170
,,,0.0334679,881.0532837,-10485.2959,9883.401367,301.6140137,-3033.143311,2829.868652,Site0014,7/18/2006 20:43:17.2170
,,,0.033598126,1395.728027,-10739.53809,9541.990234,461.2919922,-3074.774902,2711.95752,Site0014,7/18/2006 20:43:17.2170
,,,0.033728351,1927.849243,-10932.41113,9183.071289,620.9700317,-3116.40625,2582.255127,Site0014,7/18/2006 20:43:17.2170
,,,0.033858576,2468.693848,-11046.38184,8824.152344,774.7340088,-3152.090088,2446.657227,Site0014,7/18/2006 20:43:17.2170
,,,0.033988802,3026.985107,-11090.2168,8456.479492,934.4119873,-3187.77417,2305.163818,Site0014,7/18/2006 20:43:17.2170
,,,0.034119027,3593.999512,-11098.9834,8062.544434,1100.004028,-3229.405518,2169.565918,Site0014,7/18/2006 20:43:17.2170
,,,0.034249252,4126.121094,-11125.28418,7624.838379,1259.682007,-3271.037109,2022.177002,Site0014,7/18/2006 20:43:17.2170
,,,0.034379477,4658.242188,-11134.05176,7125.853516,1419.359985,-3306.720947,1874.787964,Site0014,7/18/2006 20:43:17.2170
,,,0.034509703,5164.193359,-11160.35254,6591.852051,1573.124023,-3342.405029,1733.294556,Site0014,7/18/2006 20:43:17.2170
,,,0.034639928,5652.698242,-11195.41992,6022.834473,1715.060059,-3372.141846,1591.801147,Site0014,7/18/2006 20:43:17.2170
,,,0.034770153,6141.203125,-11230.48828,5462.570801,1868.823975,-3389.983887,1450.307739,Site0014,7/18/2006 20:43:17.2170
,,,0.034900379,6629.708008,-11256.78906,4902.307129,2004.846069,-3395.931152,1308.814331,Site0014,7/18/2006 20:43:17.2170
,,,0.035030604,7092.042969,-11274.32324,4350.797363,2129.040039,-3401.878418,1173.216431,Site0014,7/18/2006 20:43:17.2170
,,,0.035160829,7536.931152,-11291.85742,3808.042236,2253.234131,-3389.983887,1031.723022,Site0014,7/18/2006 20:43:17.2170
,,,0.035291054,7955.649414,-11283.08984,3256.532715,2365.600098,-3372.141846,890.2295532,Site0014,7/18/2006 20:43:17.2170
,,,0.03542128,8348.198242,-11265.55566,2696.269043,2472.052002,-3324.562988,736.9449463,Site0014,7/18/2006 20:43:17.2170
,,,0.035551505,8732.023438,-10993.78027,2118.49707,2572.590088,-3276.984375,595.4515381,Site0014,7/18/2006 20:43:17.2170
,,,0.03568173,9072.232422,-10897.34375,1558.233398,2667.214111,-3211.563721,436.2714233,Site0014,7/18/2006 20:43:17.2170
,,,0.035811956,9421.164063,-10748.30469,997.9696655,2750.01001,-3128.300781,282.9868774,Site0014,7/18/2006 20:43:17.2170
,,,0.035942181,9761.373047,-10555.43164,446.4601135,2826.89209,-3033.143311,117.9111938,Site0014,7/18/2006 20:43:17.2170
,,,0.036072406,10084.13477,-10318.72363,-122.5576782,2886.031982,-2932.038574,-41.26891708,Site0014,7/18/2006 20:43:17.2170
,,,0.036202631,10398.17383,-9994.345703,-674.0672607,2939.258057,-2819.039063,-206.3445892,Site0014,7/18/2006 20:43:17.2170
,,,0.036332857,10668.5957,-9661.200195,-1234.330933,2998.397949,-2694.14502,-377.3158264,Site0014,7/18/2006 20:43:17.2170
,,,0.036463082,10886.67871,-9310.521484,-1768.332275,3027.968018,-2563.303467,-536.4959106,Site0014,7/18/2006 20:43:17.2170
,,,0.036593307,11043.69824,-8959.842773,-2328.595947,3063.451904,-2432.462158,-713.3627319,Site0014,7/18/2006 20:43:17.2170
,,,0.036723533,11096.03711,-8591.629883,-2888.859619,3098.936035,-2289.72583,-878.4384155,Site0014,7/18/2006 20:43:17.2170
,,,0.036853758,11104.76074,-8205.883789,-3431.61499,3134.419922,-2146.989746,-1037.61853,Site0014,7/18/2006 20:43:17.2170
,,,0.036983983,11113.48438,-7767.535156,-3965.616211,3175.818115,-1998.306274,-1208.589722,Site0014,7/18/2006 20:43:17.2170
,,,0.037114209,11130.93066,-7259.050781,-4508.371582,3187.645996,-1813.938721,-1379.561035,Site0014,7/18/2006 20:43:17.2170
,,,0.037244434,11130.93066,-6592.76123,-4972.339844,2856.461914,-1290.572754,-1532.845581,Site0014,7/18/2006 20:43:17.2170
,,,0.037374659,11113.48438,-5900.17041,-5471.324707,2838.719971,-1135.941895,-1692.025635,Site0014,7/18/2006 20:43:17.2170
,,,0.037504884,10956.46484,-5181.279297,-5917.785156,2803.236084,-903.9956665,-1857.101318,Site0014,7/18/2006 20:43:17.2170
,,,0.03763511,10851.78516,-4471.154297,-6364.245117,2750.01001,-737.4701538,-1992.699219,Site0014,7/18/2006 20:43:17.2170
,,,0.037765335,10781.99902,-3796.0979,-6819.459473,2661.300049,-451.9978333,-2145.983643,Site0014,7/18/2006 20:43:17.2170
,,,0.03789556,10624.97949,-3068.439453,-7283.427734,2495.708008,-208.1569061,-2269.790527,Site0014,7/18/2006 20:43:17.2170
,,,0.038025786,10476.68359,-2437.217529,-7756.150391,2537.105957,-107.052124,-2405.388428,Site0014,7/18/2006 20:43:17.2170
,,,0.038156011,10293.49414,-1832.296631,-8193.856445,2418.825928,112.9994583,-2517.404053,Site0014,7/18/2006 20:43:17.2170
,,,0.038286236,10101.58105,-1262.443604,-8649.070313,2383.342041,249.7882843,-2629.419678,Site0014,7/18/2006 20:43:17.2170
,,,0.038416461,9883.499023,-675.0566406,-9104.285156,2205.922119,511.4712524,-2723.748535,Site0014,7/18/2006 20:43:17.2170
,,,0.038546687,9700.30957,-96.4366684,-9533.236328,2241.406006,553.1026001,-2794.495361,Site0014,7/18/2006 20:43:17.2170
,,,0.038676912,9464.780273,482.1833191,-9918.417969,2099.469971,779.1015625,-2877.033203,Site0014,7/18/2006 20:43:17.2170
,,,0.038807137,9246.698242,1069.570313,-10224.8125,2028.501953,898.0483398,-2935.98877,Site0014,7/18/2006 20:43:17.2170
,,,0.038937363,9028.615234,1656.957275,-10496.18945,1898.394043,1070.52124,-2983.15332,Site0014,7/18/2006 20:43:17.2170
,,,0.039067588,8801.80957,2200.509277,-10723.79688,1886.56604,1124.047241,-3024.422119,Site0014,7/18/2006 20:43:17.2170
,,,0.039197813,8566.280273,2726.527588,-10898.87891,1726.888062,1302.467407,-3065.691162,Site0014,7/18/2006 20:43:17.2170
,,,0.039328039,8313.304688,3208.710938,-11030.19141,1673.661987,1379.782837,-3106.959961,Site0014,7/18/2006 20:43:17.2170
,,,0.039458264,8042.882813,3664.593262,-11108.97852,1549.468018,1528.466431,-3148.229004,Site0014,7/18/2006 20:43:17.2170
,,,0.039588489,7728.84375,4085.407959,-11152.74902,1466.671997,1617.676514,-3183.602295,Site0014,7/18/2006 20:43:17.2170
,,,0.039718714,7397.358398,4453.620605,-11179.01074,1366.134033,1730.675903,-3218.975586,Site0014,7/18/2006 20:43:17.2170
,,,0.03984894,7013.533203,4804.299316,-11205.27344,1277.42395,1825.833374,-3254.349121,Site0014,7/18/2006 20:43:17.2170
,,,0.039979165,6594.814941,5137.444336,-11249.04395,1159.144043,1974.516846,-3301.513428,Site0014,7/18/2006 20:43:17.2170
,,,0.04010939,6167.373047,5444.288086,-11284.06055,1094.089966,2051.832275,-3336.886719,Site0014,7/18/2006 20:43:17.2170
,,,0.040239616,5739.931152,5777.433105,-11301.56836,993.552002,2170.779053,-3354.573486,Site0014,7/18/2006 20:43:17.2170
,,,0.040369841,5303.766602,6093.043945,-11319.07715,887.0999756,2289.72583,-3372.260254,Site0014,7/18/2006 20:43:17.2170
,,,0.040500066,4867.601563,6399.887695,-11319.07715,816.132019,2367.04126,-3389.946777,Site0014,7/18/2006 20:43:17.2170
,,,0.040630291,4422.712891,6741.799805,-11301.56836,709.6799927,2462.19873,-3395.842529,Site0014,7/18/2006 20:43:17.2170
,,,0.040760517,3969.101563,7057.410645,-11170.25684,615.0560303,2557.356201,-3384.05127,Site0014,7/18/2006 20:43:17.2170
,,,0.040890742,3506.766602,7355.487793,-11091.46973,526.3460083,2622.776855,-3354.573486,Site0014,7/18/2006 20:43:17.2170
,,,0.041020967,3061.878174,7671.098633,-10986.4209,437.6360168,2688.197754,-3319.200195,Site0014,7/18/2006 20:43:17.2170
,,,0.041151193,2599.543457,7977.942383,-10881.37109,313.4420166,2771.460449,-3272.035645,Site0014,7/18/2006 20:43:17.2170
,,,0.041281418,2128.485107,8267.251953,-10741.30469,236.5599976,2783.355225,-3201.289063,Site0014,7/18/2006 20:43:17.2170
,,,0.041411643,1657.427002,8565.329102,-10566.22266,106.4520035,2848.775879,-3118.751221,Site0014,7/18/2006 20:43:17.2170
,,,0.041541869,1168.922241,8845.87207,-10373.63184,29.56999969,2842.828613,-3024.422119,Site0014,7/18/2006 20:43:17.2170
,,,0.041672094,697.8640137,9091.347656,-10111.00879,-82.79599762,2866.61792,-2924.197754,Site0014,7/18/2006 20:43:17.2170
,,,0.041802319,209.3591919,9336.822266,-9830.876953,-183.3339996,2854.723145,-2800.390869,Site0014,7/18/2006 20:43:17.2170
,,,0.041932544,-287.8688965,9538.462891,-9515.728516,-289.7860107,2836.881104,-2670.688477,Site0014,7/18/2006 20:43:17.2170
,,,0.04206277,-767.6503906,9713.802734,-9165.563477,-360.7539978,2789.30249,-2546.881836,Site0014,7/18/2006 20:43:17.2170
,,,0.042192995,-1256.155151,9836.540039,-8789.136719,-473.1199951,2777.407715,-2417.179443,Site0014,7/18/2006 20:43:17.2170
,,,0.04232322,-1744.660034,9924.209961,-8395.201172,-585.4860229,2765.513184,-2275.686035,Site0014,7/18/2006 20:43:17.2170
,,,0.042453446,-2241.888184,9985.578125,-7975.003418,-674.1959839,2711.987061,-2128.297119,Site0014,7/18/2006 20:43:17.2170
,,,0.042583671,-2739.116211,10020.64648,-7537.297363,-751.0780029,2652.513672,-1975.012573,Site0014,7/18/2006 20:43:17.2170
,,,0.042713896,-3227.621094,10046.94727,-7064.574707,-839.7880249,2610.882324,-1839.414673,Site0014,7/18/2006 20:43:17.2170
,,,0.042844121,-3724.849121,10055.71387,-6574.344238,-922.5839844,2557.356201,-1697.921265,Site0014,7/18/2006 20:43:17.2170
,,,0.042974347,-4222.077148,10046.94727,-6057.851074,-999.4660034,2497.882813,-1544.636719,Site0014,7/18/2006 20:43:17.2170
,,,0.043104572,-4701.858887,10038.18066,-5523.849609,-1058.605957,2420.567383,-1391.352051,Site0014,7/18/2006 20:43:17.2170
,,,0.043234797,-5164.193359,9994.345703,-4998.602539,-1100.004028,2331.357178,-1249.858643,Site0014,7/18/2006 20:43:17.2170
,,,0.043365023,-5617.805176,9932.976563,-4447.092773,-1170.972046,2259.989258,-1120.156372,Site0014,7/18/2006 20:43:17.2170
,,,0.043495248,-6036.523438,9854.074219,-3930.599854,-1206.456055,2146.989746,-960.9762573,Site0014,7/18/2006 20:43:17.2170
,,,0.043625473,-6455.242188,9748.870117,-3379.090332,-1230.112061,2033.990234,-807.6917114,Site0014,7/18/2006 20:43:17.2170
,,,0.043755698,-6839.067383,9617.366211,-2845.088867,-1271.51001,1920.990845,-654.4071655,Site0014,7/18/2006 20:43:17.2170
,,,0.043885924,-7205.445801,9459.560547,-2302.333496,-1295.166016,1796.09668,-501.1225891,Site0014,7/18/2006 20:43:17.2170
,,,0.044016149,-7554.37793,9275.454102,-1742.069824,-1306.994019,1653.360474,-341.9424744,Site0014,7/18/2006 20:43:17.2170
,,,0.044146374,-7885.863281,9056.279297,-1181.806152,-1330.650024,1516.571655,-176.8667908,Site0014,7/18/2006 20:43:17.2170
,,,0.0442766,-8182.455566,8828.338867,-621.5424805,-1330.650024,1355.99353,-17.68667984,Site0014,7/18/2006 20:43:17.2170
,,,0.044406825,-8461.600586,8547.795898,-61.27883911,-1342.478027,1201.362671,141.4934387,Site0014,7/18/2006 20:43:17.2170
,,,0.04453705,-8723.299805,8267.251953,516.493042,-1348.391968,1040.784546,312.4646606,Site0014,7/18/2006 20:43:17.2170
,,,0.044667276,-8950.105469,7934.107422,1085.510864,-1348.391968,874.2589722,483.4359131,Site0014,7/18/2006 20:43:17.2170
,,,0.044797501,-9159.464844,7583.428711,1663.282715,-1342.478027,701.7861328,636.720459,Site0014,7/18/2006 20:43:17.2170
,,,0.044927726,-9342.654297,7215.21582,2223.546387,-1336.563965,535.2606201,795.9005737,Site0014,7/18/2006 20:43:17.2170
,,,0.045057951,-9499.673828,6811.935547,2775.055908,-1336.563965,368.7350769,955.0806885,Site0014,7/18/2006 20:43:17.2170
,,,0.045188177,-9639.246094,6391.121094,3317.811523,-1330.650024,202.2095642,1126.05188,Site0014,7/18/2006 20:43:17.2170
,,,0.045318402,-9752.649414,5961.539551,3860.566895,-1324.735962,23.78936005,1279.336426,Site0014,7/18/2006 20:43:17.2170
,,,0.045448627,-9839.882813,5523.190918,4412.076172,-1312.907959,-142.7361603,1438.516602,Site0014,7/18/2006 20:43:17.2170
,,,0.045578853,-9918.391602,5076.075684,4937.32373,-1301.079956,-309.2616882,1585.90564,Site0014,7/18/2006 20:43:17.2170
,,,0.045709078,-9988.178711,4620.192871,5488.833008,-1295.166016,-469.8398743,1733.294556,Site0014,7/18/2006 20:43:17.2170
,,,0.045839303,-10031.79492,4146.776855,6005.326172,-1271.51001,-636.3653564,1868.892456,Site0014,7/18/2006 20:43:17.2170
,,,0.045969528,-10057.96484,3673.360352,6513.06543,-1241.940063,-802.8909302,2004.490356,Site0014,7/18/2006 20:43:17.2170
,,,0.046099754,-10075.41113,3182.409912,7003.295898,-1212.369995,-963.4690552,2128.297119,Site0014,7/18/2006 20:43:17.2170
,,,0.046229979,-10066.68848,2673.925781,7467.26416,-1176.885986,-1129.994629,2246.208252,Site0014,7/18/2006 20:43:17.2170
,,,0.046360204,-10057.96484,2156.674561,7887.461914,-1129.573975,-1284.625488,2358.223877,Site0014,7/18/2006 20:43:17.2170
,,,0.04649043,-9996.901367,1630.656372,8290.151367,-1076.348022,-1445.203613,2458.448486,Site0014,7/18/2006 20:43:17.2170
,,,0.046620655,-9927.115234,1113.405151,8657.824219,-1017.208008,-1605.78186,2558.672852,Site0014,7/18/2006 20:43:17.2170
,,,0.04675088,-9804.989258,604.9208984,9007.989258,-946.2399902,-1754.465332,2653.001953,Site0014,7/18/2006 20:43:17.2170
,,,0.046881106,-9665.416016,87.66969299,9340.645508,-881.1860352,-1903.148804,2747.330811,Site0014,7/18/2006 20:43:17.2170
,,,0.047011331,-9464.780273,-394.5136414,9638.286133,-804.3040161,-2063.727051,2823.973145,Site0014,7/18/2006 20:43:17.2170
,,,0.047141556,-9264.144531,-885.4639282,9927.171875,-727.4219971,-2212.4104,2900.615479,Site0014,7/18/2006 20:43:17.2170
,,,0.047271781,-9011.168945,-1341.346313,10189.7959,-650.539978,-2355.146729,2977.257813,Site0014,7/18/2006 20:43:17.2170
,,,0.047402007,-8740.746094,-1805.995728,10408.64844,-573.65802,-2509.777588,3048.004395,Site0014,7/18/2006 20:43:17.2170
,,,0.047532232,-8479.047852,-2279.412109,10601.23926,-479.0339966,-2652.513672,3106.959961,Site0014,7/18/2006 20:43:17.2170
,,,0.047662457,-8191.178711,-2744.061523,10732.55078,-402.1520081,-2789.30249,3177.706787,Site0014,7/18/2006 20:43:17.2170
,,,0.047792683,-7903.30957,-3226.244873,10837.60059,-313.4420166,-2932.038574,3230.766846,Site0014,7/18/2006 20:43:17.2170
,,,0.047922908,-7606.717773,-3682.127197,10881.37109,-224.7319946,-3068.827393,3289.722412,Site0014,7/18/2006 20:43:17.2170
,,,0.048053133,-7275.232422,-4120.475586,10933.89551,-141.9360046,-3193.72168,3342.782471,Site0014,7/18/2006 20:43:17.2170
,,,0.048183358,-6917.57666,-4558.824219,10977.66602,-47.31200027,-3312.668457,3389.946777,Site0014,7/18/2006 20:43:17.2170
,,,0.048313584,-6525.02832,-4953.337891,11021.43652,35.48400116,-3425.667969,3437.111328,Site0014,7/18/2006 20:43:17.2170
,,,0.048443809,-6115.033203,-5339.084473,11038.94531,130.1080017,-3550.562012,3484.275879,Site0014,7/18/2006 20:43:17.2170
,,,0.048574034,-5687.591797,-5698.530273,11047.69922,218.8180084,-3657.614014,3513.753662,Site0014,7/18/2006 20:43:17.2170
,,,0.04870426,-5268.873047,-6049.208984,11065.20703,307.5280151,-3752.771484,3525.544678,Site0014,7/18/2006 20:43:17.2170
,,,0.048834485,-4841.431641,-6399.887695,11056.45313,390.3240051,-3847.928955,3537.335938,Site0014,7/18/2006 20:43:17.2170
,,,0.04896471,-4413.989746,-6741.799805,11038.94531,479.0339966,-3931.19165,3543.231445,Site0014,7/18/2006 20:43:17.2170
,,,0.049094936,-3995.271484,-7066.177734,10960.1582,573.65802,-4008.50708,3525.544678,Site0014,7/18/2006 20:43:17.2170
,,,0.049225161,-3541.659912,-7381.788574,10890.125,668.2819824,-4079.875244,3507.858154,Site0014,7/18/2006 20:43:17.2170
,,,0.049355386,-3088.048096,-7679.865234,10811.33789,768.8200073,-4139.348633,3460.693604,Site0014,7/18/2006 20:43:17.2170
,,,0.049485611,-2634.436523,-7969.175293,10697.53418,863.4440308,-4186.927246,3401.738037,Site0014,7/18/2006 20:43:17.2170
,,,0.049615837,-2172.101807,-8258.485352,10539.95996,963.9819946,-4228.558594,3336.886719,Site0014,7/18/2006 20:43:17.2170
,,,0.049746062,-1709.766846,-8539.02832,10373.63184,1064.52002,-4252.348145,3254.349121,Site0014,7/18/2006 20:43:17.2170
,,,0.049876287,-1256.155151,-8802.037109,10154.7793,1165.057983,-4264.242676,3165.915527,Site0014,7/18/2006 20:43:17.2170
,,,0.050006513,-793.8203125,-9056.279297,9900.90918,1259.682007,-4270.189941,3059.79541,Site0014,7/18/2006 20:43:17.2170
,,,0.050136738,-348.9320068,-9275.454102,9612.023438,1360.219971,-4258.29541,2947.779785,Site0014,7/18/2006 20:43:17.2170
,,,0.050266963,104.6795959,-9477.09375,9296.875,1466.671997,-4240.453613,2829.868652,Site0014,7/18/2006 20:43:17.2170
,,,0.050397188,567.0145264,-9661.200195,8964.21875,1567.209961,-4210.716797,2700.166504,Site0014,7/18/2006 20:43:17.2170
,,,0.050527414,1038.072754,-9766.404297,8614.053711,1661.833984,-4169.085449,2564.568604,Site0014,7/18/2006 20:43:17.2170
,,,0.050657639,1517.854248,-9854.074219,8263.888672,1762.37207,-4127.454102,2423.074951,Site0014,7/18/2006 20:43:17.2170
,,,0.050787864,2006.359009,-9915.442383,7878.708008,1851.082031,-4067.980469,2269.790527,Site0014,7/18/2006 20:43:17.2170
,,,0.05091809,2494.86377,-9950.510742,7476.018555,1945.706055,-4014.45459,2116.505859,Site0014,7/18/2006 20:43:17.2170
,,,0.051048315,2957.19873,-9976.811523,7029.558105,2022.588013,-3943.086426,1957.325806,Site0014,7/18/2006 20:43:17.2170
,,,0.05117854,3402.086914,-10011.87891,6565.589844,2105.384033,-3865.770996,1792.250122,Site0014,7/18/2006 20:43:17.2170
,,,0.051308765,3855.698486,-10020.64648,6066.60498,2182.266113,-3782.508301,1633.070068,Site0014,7/18/2006 20:43:17.2170
,,,0.051438991,4291.86377,-10011.87891,5558.866211,2247.320068,-3681.403564,1467.994385,Site0014,7/18/2006 20:43:17.2170
,,,0.051569216,4728.028809,-9985.578125,5033.619141,2312.374023,-3586.246094,1314.709839,Site0014,7/18/2006 20:43:17.2170
,,,0.051699441,5146.74707,-9932.976563,4517.125977,2371.513916,-3467.299316,1137.843018,Site0014,7/18/2006 20:43:17.2170
,,,0.051829667,5565.465332,-9854.074219,3974.370361,2418.825928,-3342.405029,966.8718262,Site0014,7/18/2006 20:43:17.2170
,,,0.051959892,5949.290527,-9757.637695,3431.61499,2466.137939,-3205.616211,801.7961426,Site0014,7/18/2006 20:43:17.2170
,,,0.052090117,6350.5625,-9608.598633,2888.859619,2501.62207,-3056.932861,630.8248901,Site0014,7/18/2006 20:43:17.2170
,,,0.052220343,6708.217773,-9442.026367,2337.350098,2531.191895,-2908.249268,459.8536682,Site0014,7/18/2006 20:43:17.2170
,,,0.052350568,7074.596191,-9249.15332,1785.840454,2554.8479,-2747.671143,288.8824158,Site0014,7/18/2006 20:43:17.2170
