event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-3979.104004,9769.230469,-5597.270996,-179.4690247,160.3138733,17.14019966,Site0006,10/22/2005 03:17:31.1770
,,,0.026305509,-4426.753418,9781.62793,-5212.536133,-184.3859863,155.4187927,25.71030045,Site0006,10/22/2005 03:17:31.1770
,,,0.026435735,-4861.967773,9781.62793,-4802.979492,-186.8444672,148.0761719,33.05609894,Site0006,10/22/2005 03:17:31.1770
,,,0.02656596,-5297.182129,9744.43457,-4393.42334,-189.302948,143.1810913,42.85050201,Site0006,10/22/2005 03:17:31.1770
,,,0.026696185,-5707.527344,9707.242188,-3921.812744,-192.9906769,132.16716,53.86920166,Site0006,10/22/2005 03:17:31.1770
,,,0.02682641,-6080.568359,9682.447266,-3475.023926,-192.9906769,123.600769,63.66360092,Site0006,10/22/2005 03:17:31.1770
,,,0.026956636,-6428.739746,9632.857422,-3028.235107,-195.4491577,113.8106155,73.45800018,Site0006,10/22/2005 03:17:31.1770
,,,0.027086861,-6752.041992,9546.075195,-2556.624756,-194.2199097,102.7966843,82.02809906,Site0006,10/22/2005 03:17:31.1770
,,,0.027217086,-7075.344238,9434.49707,-2060.192871,-194.2199097,89.33521271,91.82250214,Site0006,10/22/2005 03:17:31.1770
,,,0.027347312,-7373.777344,9310.522461,-1551.349976,-194.2199097,77.09751129,100.392601,Site0006,10/22/2005 03:17:31.1770
,,,0.027477537,-7647.340332,9136.958008,-1067.328857,-195.4491577,62.41226959,108.9626999,Site0006,10/22/2005 03:17:31.1770
,,,0.027607762,-7933.338379,8963.392578,-570.8967896,-196.6783905,47.72703171,113.8599014,Site0006,10/22/2005 03:17:31.1770
,,,0.027737987,-8182.032715,8727.839844,-86.87560272,-196.6783905,35.48933029,122.4300003,Site0006,10/22/2005 03:17:31.1770
,,,0.027868213,-8430.726563,8467.492188,384.7348022,-195.4491577,22.02786064,128.5514984,Site0006,10/22/2005 03:17:31.1770
,,,0.027998438,-8679.420898,8157.555176,868.7559814,-195.4491577,8.566390038,134.6730042,Site0006,10/22/2005 03:17:31.1770
,,,0.028128663,-8915.679688,7860.015137,1352.777222,-192.9906769,-3.671309948,140.7945099,Site0006,10/22/2005 03:17:31.1770
,,,0.028258889,-9139.504883,7512.885254,1774.744385,-192.9906769,-13.4614706,145.6916962,Site0006,10/22/2005 03:17:31.1770
,,,0.028389114,-9326.025391,7165.754883,2221.533203,-190.532196,-20.8040905,150.5888977,Site0006,10/22/2005 03:17:31.1770
,,,0.028519339,-9462.806641,6806.227539,2655.911133,-186.8444672,-26.92294121,154.2618103,Site0006,10/22/2005 03:17:31.1770
,,,0.028649564,-9587.15332,6434.302734,3115.11084,-181.9275055,-33.04179001,157.9347076,Site0006,10/22/2005 03:17:31.1770
,,,0.02877979,-9674.196289,6074.774902,3561.899658,-178.2397919,-39.16064072,161.607605,Site0006,10/22/2005 03:17:31.1770
,,,0.028910015,-9748.804688,5740.04248,4008.688477,-174.5520782,-42.83195114,165.2805023,Site0006,10/22/2005 03:17:31.1770
,,,0.02904024,-9761.239258,5368.117676,4443.066406,-172.0935974,-48.95080185,166.5048065,Site0006,10/22/2005 03:17:31.1770
,,,0.029170466,-9786.109375,5008.589844,4852.622559,-168.4058685,-53.84588242,168.9533997,Site0006,10/22/2005 03:17:31.1770
,,,0.029300691,-9773.673828,4599.472656,5262.179199,-164.7181549,-61.18849945,172.626297,Site0006,10/22/2005 03:17:31.1770
,,,0.029430916,-9748.804688,4165.560059,5659.324707,-159.8011932,-69.75489044,175.0749054,Site0006,10/22/2005 03:17:31.1770
,,,0.029561142,-9711.500977,3694.455078,6044.05957,-153.6549988,-79.54505157,178.7478027,Site0006,10/22/2005 03:17:31.1770
,,,0.029691367,-9661.761719,3272.939941,6366.740234,-147.5087891,-88.11144257,182.4207001,Site0006,10/22/2005 03:17:31.1770
,,,0.029821592,-9599.588867,2814.232422,6677.010254,-140.1333466,-99.12537384,186.0935974,Site0006,10/22/2005 03:17:31.1770
,,,0.029951817,-9500.110352,2343.127441,6974.869629,-131.5286713,-107.6917648,187.3179016,Site0006,10/22/2005 03:17:31.1770
,,,0.030082043,-9388.198242,1847.227539,7272.729004,-120.4655151,-116.2581558,190.990799,Site0006,10/22/2005 03:17:31.1770
,,,0.030212268,-9251.416992,1338.930054,7558.177246,-108.173111,-126.0483093,194.6637115,Site0006,10/22/2005 03:17:31.1770
,,,0.030342493,-9102.200195,830.6325073,7818.804199,-94.651474,-134.6147003,199.5608978,Site0006,10/22/2005 03:17:31.1770
,,,0.030472719,-8903.245117,322.3349915,8067.02002,-81.12983704,-143.1810913,200.785202,Site0006,10/22/2005 03:17:31.1770
,,,0.030602944,-8704.290039,-161.1674957,8265.592773,-66.37895966,-149.299942,202.0095062,Site0006,10/22/2005 03:17:31.1770
,,,0.030733169,-8443.161133,-669.4650269,8513.808594,-51.62807846,-155.4187927,203.2338104,Site0006,10/22/2005 03:17:31.1770
,,,0.030863394,-8144.728516,-1152.967529,8724.791992,-35.64795685,-161.5376434,202.0095062,Site0006,10/22/2005 03:17:31.1770
,,,0.03099362,-7846.295898,-1661.265015,8960.597656,-22.12631989,-166.432724,203.2338104,Site0006,10/22/2005 03:17:31.1770
,,,0.031123845,-7535.428223,-2082.780029,9171.581055,-8.604679108,-173.7753448,202.0095062,Site0006,10/22/2005 03:17:31.1770
,,,0.03125407,-7149.952637,-2516.692627,9332.921875,2.458479881,-177.4466553,198.3366089,Site0006,10/22/2005 03:17:31.1770
,,,0.031384296,-6739.607422,-2963.002441,9469.44043,12.29239941,-181.1179657,195.8880005,Site0006,10/22/2005 03:17:31.1770
,,,0.031514521,-6366.566406,-3409.3125,9568.726563,22.12631989,-183.565506,192.2151031,Site0006,10/22/2005 03:17:31.1770
,,,0.031644746,-6018.39502,-3843.225098,9668.013672,30.73099899,-186.0130463,189.76651,Site0006,10/22/2005 03:17:31.1770
,,,0.031774972,-5645.354004,-4277.137695,9705.245117,36.87719727,-189.6843567,186.0935974,Site0006,10/22/2005 03:17:31.1770
,,,0.031905197,-5259.87793,-4723.447754,9717.65625,44.25263977,-188.4605865,183.6450043,Site0006,10/22/2005 03:17:31.1770
,,,0.032035422,-4849.533203,-5144.962402,9692.834961,51.62807846,-188.4605865,177.5234985,Site0006,10/22/2005 03:17:31.1770
,,,0.032165647,-4414.318359,-5541.682617,9668.013672,57.77427673,-186.0130463,172.626297,Site0006,10/22/2005 03:17:31.1770
,,,0.032295873,-3954.234619,-5963.197754,9630.78125,67.60820007,-186.0130463,166.5048065,Site0006,10/22/2005 03:17:31.1770
,,,0.032426098,-3519.02002,-6310.327637,9581.137695,76.21287537,-186.0130463,159.1589966,Site0006,10/22/2005 03:17:31.1770
,,,0.032556323,-3058.936279,-6607.867676,9531.494141,83.58831787,-184.7892761,151.8132019,Site0006,10/22/2005 03:17:31.1770
,,,0.032686549,-2573.98291,-6930.202637,9432.208008,92.19299316,-183.565506,143.243103,Site0006,10/22/2005 03:17:31.1770
,,,0.032816774,-2064.160156,-7227.742676,9295.689453,97.10995483,-183.565506,133.4487,Site0006,10/22/2005 03:17:31.1770
,,,0.032946999,-1566.772217,-7500.487305,9159.169922,105.7146378,-182.3417358,122.4300003,Site0006,10/22/2005 03:17:31.1770
,,,0.033077224,-1069.384155,-7773.232422,8997.830078,113.0900726,-182.3417358,111.4113007,Site0006,10/22/2005 03:17:31.1770
,,,0.03320745,-559.5615234,-8033.580078,8811.667969,119.2362747,-183.565506,100.392601,Site0006,10/22/2005 03:17:31.1770
,,,0.033337675,-87.04290009,-8244.337891,8588.273438,125.3824768,-184.7892761,88.1496048,Site0006,10/22/2005 03:17:31.1770
,,,0.0334679,385.475708,-8455.094727,8340.057617,130.2994385,-184.7892761,75.90660095,Site0006,10/22/2005 03:17:31.1770
,,,0.033598126,882.8637085,-8690.647461,8054.609375,135.2164001,-184.7892761,61.21500015,Site0006,10/22/2005 03:17:31.1770
,,,0.033728351,1367.817017,-8913.802734,7769.160645,142.5918274,-184.7892761,47.74769974,Site0006,10/22/2005 03:17:31.1770
,,,0.033858576,1803.031494,-9124.55957,7446.47998,148.7380371,-183.565506,34.28039932,Site0006,10/22/2005 03:17:31.1770
,,,0.033988802,2238.246094,-9310.522461,7074.155762,156.1134796,-182.3417358,22.0374012,Site0006,10/22/2005 03:17:31.1770
,,,0.034119027,2661.025879,-9471.69043,6677.010254,161.030426,-179.8941956,12.24300003,Site0006,10/22/2005 03:17:31.1770
,,,0.034249252,3108.675049,-9608.0625,6279.864746,168.4058685,-174.999115,1.224300027,Site0006,10/22/2005 03:17:31.1770
,,,0.034379477,3519.02002,-9707.242188,5895.129883,174.5520782,-168.8802643,-8.570099831,Site0006,10/22/2005 03:17:31.1770
,,,0.034509703,3966.669189,-9806.422852,5522.806152,179.4690247,-163.9851837,-17.14019966,Site0006,10/22/2005 03:17:31.1770
,,,0.034639928,4401.883789,-9818.820313,5138.071289,185.6152344,-157.866333,-25.71030045,Site0006,10/22/2005 03:17:31.1770
,,,0.034770153,4861.967773,-9806.422852,4740.925781,188.0737152,-154.1950226,-33.05609894,Site0006,10/22/2005 03:17:31.1770
,,,0.034900379,5272.312988,-9781.62793,4331.369141,191.7614288,-145.6286316,-42.85050201,Site0006,10/22/2005 03:17:31.1770
,,,0.035030604,5707.527344,-9732.037109,3859.758789,191.7614288,-137.0622406,-53.86920166,Site0006,10/22/2005 03:17:31.1770
,,,0.035160829,6080.568359,-9719.639648,3412.969971,192.9906769,-127.2720795,-63.66360092,Site0006,10/22/2005 03:17:31.1770
,,,0.035291054,6428.739746,-9645.254883,2928.94873,194.2199097,-116.2581558,-75.90660095,Site0006,10/22/2005 03:17:31.1770
,,,0.03542128,6739.607422,-9583.267578,2482.159912,194.2199097,-105.2442245,-83.25240326,Site0006,10/22/2005 03:17:31.1770
,,,0.035551505,7062.909668,-9446.895508,1960.906372,194.2199097,-93.00652313,-91.82250214,Site0006,10/22/2005 03:17:31.1770
,,,0.03568173,7336.473145,-9310.522461,1464.474365,195.4491577,-78.32128143,-99.16830444,Site0006,10/22/2005 03:17:31.1770
,,,0.035811956,7647.340332,-9149.355469,980.453186,196.6783905,-63.63603973,-110.1870041,Site0006,10/22/2005 03:17:31.1770
,,,0.035942181,7920.903809,-8988.1875,496.4320068,196.6783905,-50.17457199,-116.3085022,Site0006,10/22/2005 03:17:31.1770
,,,0.036072406,8157.163086,-8752.634766,62.05400085,196.6783905,-37.93687057,-122.4300003,Site0006,10/22/2005 03:17:31.1770
,,,0.036202631,8405.857422,-8504.68457,-421.9671936,196.6783905,-25.69917107,-127.3272018,Site0006,10/22/2005 03:17:31.1770
,,,0.036332857,8654.550781,-8207.145508,-905.9884033,195.4491577,-11.01393032,-135.8973083,Site0006,10/22/2005 03:17:31.1770
,,,0.036463082,8890.810547,-7884.810059,-1390.009644,194.2199097,2.447540045,-139.5702057,Site0006,10/22/2005 03:17:31.1770
,,,0.036593307,9114.634766,-7562.475098,-1836.79834,192.9906769,12.23770046,-145.6916962,Site0006,10/22/2005 03:17:31.1770
,,,0.036723533,9301.155273,-7202.947754,-2258.765625,191.7614288,19.58032036,-151.8132019,Site0006,10/22/2005 03:17:31.1770
,,,0.036853758,9450.37207,-6831.022461,-2705.554443,186.8444672,24.47540092,-156.7104034,Site0006,10/22/2005 03:17:31.1770
,,,0.036983983,9574.71875,-6459.097656,-3164.753906,183.1567535,30.59424973,-157.9347076,Site0006,10/22/2005 03:17:31.1770
,,,0.037114209,9661.761719,-6099.569824,-3611.542725,179.4690247,36.71310043,-162.8319092,Site0006,10/22/2005 03:17:31.1770
,,,0.037244434,9723.935547,-5764.837402,-4058.331543,175.781311,41.608181,-166.5048065,Site0006,10/22/2005 03:17:31.1770
,,,0.037374659,9748.804688,-5405.310059,-4480.298828,172.0935974,46.50326157,-168.9533997,Site0006,10/22/2005 03:17:31.1770
,,,0.037504884,9761.239258,-5033.385254,-4902.266113,169.6351166,51.39834213,-172.626297,Site0006,10/22/2005 03:17:31.1770
,,,0.03763511,9748.804688,-4624.267578,-5311.822266,165.9473877,58.74095917,-175.0749054,Site0006,10/22/2005 03:17:31.1770
,,,0.037765335,9711.500977,-4177.95752,-5721.378906,159.8011932,67.30735016,-176.2992096,Site0006,10/22/2005 03:17:31.1770
,,,0.03789556,9686.630859,-3731.647461,-6106.11377,154.8842316,79.54505157,-181.1964111,Site0006,10/22/2005 03:17:31.1770
,,,0.038025786,9649.327148,-3310.132568,-6428.794434,148.7380371,85.66390228,-184.8693085,Site0006,10/22/2005 03:17:31.1770
,,,0.038156011,9587.15332,-2863.82251,-6739.064453,138.9041138,96.67783356,-187.3179016,Site0006,10/22/2005 03:17:31.1770
,,,0.038286236,9475.241211,-2380.320068,-7036.923828,131.5286713,105.2442245,-189.76651,Site0006,10/22/2005 03:17:31.1770
,,,0.038416461,9363.329102,-1884.420044,-7322.37207,120.4655151,113.8106155,-194.6637115,Site0006,10/22/2005 03:17:31.1770
,,,0.038546687,9226.547852,-1363.724976,-7632.64209,108.173111,123.600769,-197.1123047,Site0006,10/22/2005 03:17:31.1770
,,,0.038676912,9064.896484,-867.8250122,-7893.268555,95.88071442,133.3909302,-199.5608978,Site0006,10/22/2005 03:17:31.1770
,,,0.038807137,8890.810547,-347.1300049,-8129.074219,82.35907745,141.9573212,-203.2338104,Site0006,10/22/2005 03:17:31.1770
,,,0.038937363,8679.420898,136.3724976,-8340.057617,67.60820007,149.299942,-204.4580994,Site0006,10/22/2005 03:17:31.1770
,,,0.039067588,8418.291992,644.6699829,-8575.862305,52.85731888,154.1950226,-203.2338104,Site0006,10/22/2005 03:17:31.1770
,,,0.039197813,8144.728516,1140.569946,-8811.667969,38.10643768,160.3138733,-204.4580994,Site0006,10/22/2005 03:17:31.1770
,,,0.039328039,7833.86084,1636.469971,-9035.0625,24.58479881,165.2089539,-204.4580994,Site0006,10/22/2005 03:17:31.1770
,,,0.039458264,7510.558594,2082.780029,-9246.045898,9.833919525,170.1040344,-204.4580994,Site0006,10/22/2005 03:17:31.1770
,,,0.039588489,7125.083008,2516.692627,-9382.564453,-1.229239941,174.999115,-202.0095062,Site0006,10/22/2005 03:17:31.1770
,,,0.039718714,6739.607422,2950.60498,-9519.083984,-13.52163887,178.6704254,-199.5608978,Site0006,10/22/2005 03:17:31.1770
,,,0.03984894,6366.566406,3409.3125,-9630.78125,-22.12631989,181.1179657,-195.8880005,Site0006,10/22/2005 03:17:31.1770
,,,0.039979165,6005.959961,3843.225098,-9717.65625,-29.50175858,184.7892761,-192.2151031,Site0006,10/22/2005 03:17:31.1770
,,,0.04010939,5608.049805,4277.137695,-9754.888672,-36.87719727,186.0130463,-188.5422058,Site0006,10/22/2005 03:17:31.1770
,,,0.040239616,5235.008789,4711.049805,-9792.121094,-45.48187637,186.0130463,-183.6450043,Site0006,10/22/2005 03:17:31.1770
,,,0.040369841,4824.663574,5132.564941,-9767.299805,-50.39883804,186.0130463,-179.9721069,Site0006,10/22/2005 03:17:31.1770
,,,0.040500066,4401.883789,5541.682617,-9742.477539,-57.77427673,183.565506,-173.8506012,Site0006,10/22/2005 03:17:31.1770
,,,0.040630291,3916.93042,5950.799805,-9692.834961,-67.60820007,183.565506,-168.9533997,Site0006,10/22/2005 03:17:31.1770
,,,0.040760517,3494.150635,6297.930176,-9668.013672,-74.98363495,182.3417358,-162.8319092,Site0006,10/22/2005 03:17:31.1770
,,,0.040890742,3034.066895,6595.470215,-9593.548828,-83.58831787,181.1179657,-154.2618103,Site0006,10/22/2005 03:17:31.1770
,,,0.041020967,2549.113525,6893.010254,-9494.261719,-90.96375275,179.8941956,-145.6916962,Site0006,10/22/2005 03:17:31.1770
,,,0.041151193,2026.856079,7215.345215,-9370.154297,-98.33919525,179.8941956,-135.8973083,Site0006,10/22/2005 03:17:31.1770
,,,0.041281418,1554.337524,7475.692383,-9233.634766,-104.4853973,177.4466553,-124.8786011,Site0006,10/22/2005 03:17:31.1770
,,,0.041411643,1044.514771,7748.4375,-9059.883789,-111.8608322,178.6704254,-112.6356049,Site0006,10/22/2005 03:17:31.1770
,,,0.041541869,547.1268311,8008.785156,-8873.72168,-118.0070343,179.8941956,-102.8412018,Site0006,10/22/2005 03:17:31.1770
,,,0.041672094,74.60820007,8207.145508,-8650.327148,-124.1532364,181.1179657,-88.1496048,Site0006,10/22/2005 03:17:31.1770
,,,0.041802319,-410.3450928,8417.902344,-8402.111328,-130.2994385,179.8941956,-75.90660095,Site0006,10/22/2005 03:17:31.1770
,,,0.041932544,-895.2984009,8653.455078,-8116.663086,-136.4456329,179.8941956,-62.43930054,Site0006,10/22/2005 03:17:31.1770
,,,0.04206277,-1380.251709,8889.007813,-7831.214844,-141.3625946,179.8941956,-47.74769974,Site0006,10/22/2005 03:17:31.1770
,,,0.042192995,-1815.466187,9087.367188,-7508.53418,-149.9672699,179.8941956,-35.50469971,Site0006,10/22/2005 03:17:31.1770
,,,0.04232322,-2263.115479,9285.727539,-7148.620605,-156.1134796,178.6704254,-23.26169968,Site0006,10/22/2005 03:17:31.1770
,,,0.042453446,-2685.895264,9434.49707,-6763.88623,-162.2596741,176.2228851,-11.0187006,Site0006,10/22/2005 03:17:31.1770
,,,0.042583671,-3121.109619,9583.267578,-6354.32959,-168.4058685,172.5515747,-1.224300027,Site0006,10/22/2005 03:17:31.1770
,,,0.042713896,-3531.454834,9682.447266,-5969.594727,-174.5520782,166.432724,9.794400215,Site0006,10/22/2005 03:17:31.1770
,,,0.042844121,-3991.538818,9756.833008,-5572.449219,-180.6982727,161.5376434,17.14019966,Site0006,10/22/2005 03:17:31.1770
,,,0.042974347,-4426.753418,9781.62793,-5212.536133,-184.3859863,155.4187927,25.71030045,Site0006,10/22/2005 03:17:31.1770
,,,0.043104572,-4874.402344,9781.62793,-4790.568848,-188.0737152,150.5237122,33.05609894,Site0006,10/22/2005 03:17:31.1770
,,,0.043234797,-5297.182129,9744.43457,-4381.012207,-189.302948,141.9573212,42.85050201,Site0006,10/22/2005 03:17:31.1770
,,,0.043365023,-5719.961914,9694.844727,-3909.4021,-191.7614288,134.6147003,53.86920166,Site0006,10/22/2005 03:17:31.1770
,,,0.043495248,-6093.00293,9682.447266,-3475.023926,-192.9906769,124.8245392,64.88790131,Site0006,10/22/2005 03:17:31.1770
,,,0.043625473,-6441.174805,9608.0625,-3015.824463,-195.4491577,113.8106155,73.45800018,Site0006,10/22/2005 03:17:31.1770
,,,0.043755698,-6764.476563,9546.075195,-2556.624756,-195.4491577,104.0204544,83.25240326,Site0006,10/22/2005 03:17:31.1770
,,,0.043885924,-7087.778809,9422.099609,-2047.781982,-194.2199097,90.55898285,91.82250214,Site0006,10/22/2005 03:17:31.1770
,,,0.044016149,-7373.777344,9298.125,-1551.349976,-194.2199097,77.09751129,100.392601,Site0006,10/22/2005 03:17:31.1770
,,,0.044146374,-7659.775391,9136.958008,-1042.507202,-195.4491577,61.18849945,108.9626999,Site0006,10/22/2005 03:17:31.1770
,,,0.0442766,-7945.773438,8950.995117,-558.4860229,-196.6783905,47.72703171,115.0842056,Site0006,10/22/2005 03:17:31.1770
,,,0.044406825,-8182.032715,8703.044922,-86.87560272,-195.4491577,35.48933029,122.4300003,Site0006,10/22/2005 03:17:31.1770
,,,0.04453705,-8430.726563,8467.492188,384.7348022,-196.6783905,22.02786064,127.3272018,Site0006,10/22/2005 03:17:31.1770
,,,0.044667276,-8679.420898,8157.555176,868.7559814,-194.2199097,8.566390038,133.4487,Site0006,10/22/2005 03:17:31.1770
,,,0.044797501,-8915.679688,7847.617676,1352.777222,-192.9906769,-3.671309948,139.5702057,Site0006,10/22/2005 03:17:31.1770
,,,0.044927726,-9127.069336,7525.282715,1799.56604,-191.7614288,-12.23770046,145.6916962,Site0006,10/22/2005 03:17:31.1770
,,,0.045057951,-9338.459961,7178.152344,2233.944092,-190.532196,-20.8040905,150.5888977,Site0006,10/22/2005 03:17:31.1770
,,,0.045188177,-9475.241211,6806.227539,2668.322021,-186.8444672,-26.92294121,154.2618103,Site0006,10/22/2005 03:17:31.1770
,,,0.045318402,-9612.023438,6434.302734,3139.932373,-183.1567535,-31.81801987,156.7104034,Site0006,10/22/2005 03:17:31.1770
,,,0.045448627,-9674.196289,6074.774902,3574.310303,-178.2397919,-37.93687057,161.607605,Site0006,10/22/2005 03:17:31.1770
,,,0.045578853,-9748.804688,5740.04248,4008.688477,-175.781311,-42.83195114,165.2805023,Site0006,10/22/2005 03:17:31.1770
,,,0.045709078,-9773.673828,5355.720215,4443.066406,-172.0935974,-48.95080185,167.7291107,Site0006,10/22/2005 03:17:31.1770
,,,0.045839303,-9786.109375,5008.589844,4852.622559,-168.4058685,-55.06965256,168.9533997,Site0006,10/22/2005 03:17:31.1770
,,,0.045969528,-9773.673828,4599.472656,5262.179199,-165.9473877,-61.18849945,172.626297,Site0006,10/22/2005 03:17:31.1770
,,,0.046099754,-9748.804688,4153.162598,5659.324707,-159.8011932,-68.5311203,173.8506012,Site0006,10/22/2005 03:17:31.1770
,,,0.046229979,-9711.500977,3694.455078,6044.05957,-153.6549988,-79.54505157,178.7478027,Site0006,10/22/2005 03:17:31.1770
,,,0.046360204,-9674.196289,3285.337402,6379.151367,-147.5087891,-89.33521271,182.4207001,Site0006,10/22/2005 03:17:31.1770
,,,0.04649043,-9612.023438,2826.630127,6677.010254,-140.1333466,-96.67783356,186.0935974,Site0006,10/22/2005 03:17:31.1770
,,,0.046620655,-9512.545898,2330.72998,6987.280273,-131.5286713,-106.4679947,187.3179016,Site0006,10/22/2005 03:17:31.1770
,,,0.04675088,-9388.198242,1834.829956,7272.729004,-119.2362747,-116.2581558,190.990799,Site0006,10/22/2005 03:17:31.1770
,,,0.046881106,-9251.416992,1326.532471,7570.587891,-109.4023514,-124.8245392,194.6637115,Site0006,10/22/2005 03:17:31.1770
,,,0.047011331,-9102.200195,818.2349854,7831.214844,-95.88071442,-134.6147003,198.3366089,Site0006,10/22/2005 03:17:31.1770
,,,0.047141556,-9761.239258,-210.7575073,4865.033691,-84.81755829,-143.1810913,246.0843048,Site0006,10/22/2005 03:17:31.1770
,,,0.047271781,-14424.25195,111.5774994,4443.066406,-135.2164001,-144.4048615,306.0750122,Site0006,10/22/2005 03:17:31.1770
,,,0.047402007,-6093.00293,830.6325073,8662.738281,-222.4924316,-141.9573212,430.9536133,Site0006,10/22/2005 03:17:31.1770
,,,0.047532232,-5533.441406,-1053.787476,7607.820313,-274.1205139,-151.7474823,520.3275146,Site0006,10/22/2005 03:17:31.1770
,,,0.047662457,-7000.736328,-1785.23999,7235.496582,-345.4164124,-167.6564941,607.2528076,Site0006,10/22/2005 03:17:31.1770
,,,0.047792683,-5682.657715,-1574.482544,7545.766602,-404.4199524,-194.5794373,703.9725342,Site0006,10/22/2005 03:17:31.1770
,,,0.047922908,-5981.09082,-1958.805054,7868.447266,-456.0480042,-221.5023804,793.3464355,Site0006,10/22/2005 03:17:31.1770
,,,0.048053133,-5657.788574,-2380.320068,8153.895508,-510.1345825,-255.7679291,876.5988159,Site0006,10/22/2005 03:17:31.1770
,,,0.048183358,-5297.182129,-2553.88501,8153.895508,-560.5333862,-297.3761292,957.4026489,Site0006,10/22/2005 03:17:31.1770
,,,0.048313584,-4973.879883,-2901.014893,8215.949219,-604.7860718,-340.2080688,1038.206421,Site0006,10/22/2005 03:17:31.1770
,,,0.048443809,-4750.055176,-3334.92749,8364.878906,-640.434021,-386.7113342,1114.113037,Site0006,10/22/2005 03:17:31.1770
,,,0.048574034,-5856.743652,-5454.899902,5994.416504,-665.0187988,-425.8719788,1223.075684,Site0006,10/22/2005 03:17:31.1770
,,,0.04870426,-3842.322266,-3644.86499,7893.268555,-678.5404663,-480.9416199,1306.328125,Site0006,10/22/2005 03:17:31.1770
,,,0.048834485,-5259.87793,-5405.310059,7235.496582,-678.5404663,-521.3260498,1410.393677,Site0006,10/22/2005 03:17:31.1770
,,,0.04896471,-4414.318359,-5442.502441,7198.26416,-678.5404663,-593.5284424,1502.216187,Site0006,10/22/2005 03:17:31.1770
,,,0.049094936,-4252.66748,-5430.10498,7384.425781,-652.7263794,-648.5980835,1592.814331,Site0006,10/22/2005 03:17:31.1770
,,,0.049225161,-4426.753418,-6186.352539,7148.620605,-617.0784302,-711.010376,1668.720947,Site0006,10/22/2005 03:17:31.1770
,,,0.049355386,-4066.146973,-6471.495117,7223.085449,-567.9088745,-774.6464233,1740.95459,Site0006,10/22/2005 03:17:31.1770
,,,0.049485611,-3655.801758,-6620.265137,7309.961426,-506.4468689,-841.9537964,1798.496704,Site0006,10/22/2005 03:17:31.1770
,,,0.049615837,-3469.28125,-6942.600098,7260.317871,-433.9216919,-908.0373535,1851.141602,Site0006,10/22/2005 03:17:31.1770
,,,0.049746062,-3096.240234,-7264.935059,7098.977539,-356.4795837,-979.0159912,1897.665039,Site0006,10/22/2005 03:17:31.1770
,,,0.049876287,-2623.72168,-7463.294922,7024.512695,-272.8912659,-1048.770874,1939.29126,Site0006,10/22/2005 03:17:31.1770
,,,0.050006513,-2188.507324,-7698.847656,6937.637207,-188.0737152,-1116.078247,1974.795898,Site0006,10/22/2005 03:17:31.1770
,,,0.050136738,-1591.641602,-7922.002441,6776.296875,-105.7146378,-1179.714355,2006.627686,Site0006,10/22/2005 03:17:31.1770
,,,0.050266963,-920.1677856,-8145.157715,6602.54541,-28.27251816,-1240.902832,2034.786621,Site0006,10/22/2005 03:17:31.1770
,,,0.050397188,-174.0858002,-8355.915039,6441.205078,36.87719727,-1294.748657,2060.496826,Site0006,10/22/2005 03:17:31.1770
,,,0.050527414,646.6043701,-8579.070313,6267.454102,90.96375275,-1343.699463,2088.655762,Site0006,10/22/2005 03:17:31.1770
,,,0.050657639,1479.729248,-8789.827148,5969.594727,130.2994385,-1386.531494,2114.366211,Site0006,10/22/2005 03:17:31.1770
,,,0.050787864,2188.507324,-9012.982422,5696.557129,152.4257507,-1417.125732,2140.076416,Site0006,10/22/2005 03:17:31.1770
,,,0.05091809,2859.980957,-9273.330078,5386.287109,162.2596741,-1439.153564,2165.786865,Site0006,10/22/2005 03:17:31.1770
,,,0.051048315,3419.54248,-9508.882813,5038.784668,164.7181549,-1451.391235,2191.49707,Site0006,10/22/2005 03:17:31.1770
,,,0.05117854,3954.234619,-9707.242188,4716.104004,159.8011932,-1456.286377,2214.758789,Site0006,10/22/2005 03:17:31.1770
,,,0.051308765,4389.449219,-9868.410156,4381.012207,152.4257507,-1453.838745,2234.347656,Site0006,10/22/2005 03:17:31.1770
,,,0.051438991,4787.359375,-9942.794922,4083.153076,143.8210754,-1446.496216,2250.263428,Site0006,10/22/2005 03:17:31.1770
,,,0.051569216,5160.400391,-9967.589844,3772.883301,140.1333466,-1434.258423,2256.38501,Site0006,10/22/2005 03:17:31.1770
,,,0.051699441,5496.137207,-9955.192383,3437.791504,137.6748657,-1418.349487,2255.160645,Site0006,10/22/2005 03:17:31.1770
,,,0.051829667,5769.700684,-9967.589844,3115.11084,145.0503082,-1403.664185,2246.590576,Site0006,10/22/2005 03:17:31.1770
,,,0.051959892,5968.65625,-9930.397461,2780.019287,157.3427124,-1385.307617,2231.898926,Site0006,10/22/2005 03:17:31.1770
,,,0.052090117,6130.307129,-9918,2444.92749,177.0105591,-1362.05603,2208.637207,Site0006,10/22/2005 03:17:31.1770
,,,0.052220343,6316.827637,-9856.012695,2047.781982,202.824585,-1337.580688,2176.80542,Site0006,10/22/2005 03:17:31.1770
,,,0.052350568,6478.478516,-9794.025391,1712.69043,236.0140686,-1309.43396,2137.62793,Site0006,10/22/2005 03:17:31.1770
