event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026158252,-5085.684082,11230.48828,-6907.000488,-1354.30603,2587.093018,-1179.111938,Site0014,7/18/2006 23:49:32.8950
,,,0.026288393,-5565.465332,11256.78906,-6355.491211,-1448.930054,2587.093018,-1061.200806,Site0014,7/18/2006 23:49:32.8950
,,,0.026418533,-6019.077148,11291.85742,-5777.719238,-1549.468018,2587.093018,-943.2895508,Site0014,7/18/2006 23:49:32.8950
,,,0.026548674,-6455.242188,11309.39063,-5191.192871,-1644.092041,2575.198242,-825.3783569,Site0014,7/18/2006 23:49:32.8950
,,,0.026678814,-6873.960449,11344.45898,-4613.421387,-1732.802002,2557.356201,-713.3627319,Site0014,7/18/2006 23:49:32.8950
,,,0.026808955,-7283.955566,11353.22559,-4053.157471,-1815.598022,2533.566895,-595.4515381,Site0014,7/18/2006 23:49:32.8950
,,,0.026939095,-7693.950684,11344.45898,-3475.385498,-1898.394043,2497.882813,-477.5403442,Site0014,7/18/2006 23:49:32.8950
,,,0.027069236,-8077.775879,11326.9248,-2915.121826,-1987.104004,2444.356689,-353.7335815,Site0014,7/18/2006 23:49:32.8950
,,,0.027199376,-8444.154297,11046.38184,-2346.104004,-2063.986084,2402.725342,-235.8223877,Site0014,7/18/2006 23:49:32.8950
,,,0.027329517,-8810.533203,10888.57617,-1777.086304,-2134.954102,2343.251953,-106.120079,Site0014,7/18/2006 23:49:32.8950
,,,0.027459658,-9176.911133,10722.00391,-1190.560303,-2200.008057,2265.936523,11.79111958,Site0014,7/18/2006 23:49:32.8950
,,,0.027589798,-9543.290039,10511.59668,-639.0507813,-2259.147949,2194.568359,147.3889923,Site0014,7/18/2006 23:49:32.8950
,,,0.027719939,-9892.222656,10257.35449,-61.27883911,-2312.374023,2111.305664,277.0913086,Site0014,7/18/2006 23:49:32.8950
,,,0.027850079,-10241.1543,9959.277344,481.476593,-2353.771973,2028.042969,395.0025024,Site0014,7/18/2006 23:49:32.8950
,,,0.02798022,-10555.19336,9626.132813,1024.232056,-2389.256104,1932.885498,518.8092651,Site0014,7/18/2006 23:49:32.8950
,,,0.02811036,-10851.78516,9292.988281,1566.987427,-2418.825928,1831.780762,636.720459,Site0014,7/18/2006 23:49:32.8950
,,,0.028240501,-11078.59082,8942.308594,2127.251221,-2436.568115,1730.675903,760.5272217,Site0014,7/18/2006 23:49:32.8950
,,,0.028370641,-11226.88672,8591.629883,2687.514893,-2448.395996,1623.623779,884.3339844,Site0014,7/18/2006 23:49:32.8950
,,,0.028500782,-11253.05664,8240.951172,3265.286621,-2460.224121,1510.62439,996.3496094,Site0014,7/18/2006 23:49:32.8950
,,,0.028630923,-11287.9502,7872.73877,3843.058594,-2472.052002,1397.624878,1114.260742,Site0014,7/18/2006 23:49:32.8950
,,,0.028761063,-11287.9502,7460.691406,4403.322266,-2483.880127,1278.678101,1220.380859,Site0014,7/18/2006 23:49:32.8950
,,,0.028891204,-11314.12012,6987.274902,4919.81543,-2483.880127,1153.783936,1338.292114,Site0014,7/18/2006 23:49:32.8950
,,,0.029021344,-11340.29004,6452.489746,5401.291992,-2489.793945,1028.889771,1438.516602,Site0014,7/18/2006 23:49:32.8950
,,,0.029151485,-11357.73633,5900.17041,5874.014648,-2495.708008,909.9429932,1544.636719,Site0014,7/18/2006 23:49:32.8950
,,,0.029281625,-11392.62988,5312.783691,6294.212402,-2489.793945,790.9962158,1656.652344,Site0014,7/18/2006 23:49:32.8950
,,,0.029411766,-11427.52344,4742.930664,6740.672363,-2477.966064,672.0494385,1745.085693,Site0014,7/18/2006 23:49:32.8950
,,,0.029541907,-11436.24609,4173.077637,7160.870117,-2460.224121,553.1026001,1845.310181,Site0014,7/18/2006 23:49:32.8950
,,,0.029672047,-11444.96973,3594.45752,7572.313477,-2424.73999,434.1558228,1939.63916,Site0014,7/18/2006 23:49:32.8950
,,,0.029802188,-11427.52344,3033.371582,7975.003418,-2389.256104,309.2616882,2033.96814,Site0014,7/18/2006 23:49:32.8950
,,,0.029932328,-11043.69824,2437.217529,8360.18457,-2341.944092,184.3675385,2116.505859,Site0014,7/18/2006 23:49:32.8950
,,,0.030062469,-11043.69824,1876.13147,8727.857422,-2288.718018,59.47340012,2204.939453,Site0014,7/18/2006 23:49:32.8950
,,,0.030192609,-10886.67871,1279.977539,9104.285156,-2217.75,-65.42073822,2269.790527,Site0014,7/18/2006 23:49:32.8950
,,,0.03032275,-10686.04199,710.1245728,9463.203125,-2146.781982,-190.3148804,2340.537354,Site0014,7/18/2006 23:49:32.8950
,,,0.03045289,-10441.79004,131.5045471,9830.876953,-2063.986084,-321.1563721,2405.388428,Site0014,7/18/2006 23:49:32.8950
,,,0.030583031,-10153.9209,-420.8145447,10181.04102,-1981.190063,-440.1031494,2452.552979,Site0014,7/18/2006 23:49:32.8950
,,,0.030713172,-9839.882813,-946.8327026,10504.94336,-1886.56604,-559.0499878,2493.821777,Site0014,7/18/2006 23:49:32.8950
,,,0.030843312,-9490.950195,-1507.918823,10811.33789,-1797.855957,-677.9967651,2523.299561,Site0014,7/18/2006 23:49:32.8950
,,,0.030973453,-9133.294922,-2042.703979,11047.69922,-1697.317993,-790.9962158,2546.881836,Site0014,7/18/2006 23:49:32.8950
,,,0.031103593,-8775.639648,-2603.790039,11222.78125,-1602.69397,-909.9429932,2564.568604,Site0014,7/18/2006 23:49:32.8950
,,,0.031233734,-8435.430664,-3191.177002,11284.06055,-1496.242065,-1028.889771,2588.150635,Site0014,7/18/2006 23:49:32.8950
,,,0.031363874,-8069.052246,-3769.796875,11301.56836,-1377.962036,-1135.941895,2599.941895,Site0014,7/18/2006 23:49:32.8950
,,,0.031494015,-7676.503906,-4330.882813,11319.07715,-1265.595947,-1242.994019,2611.73291,Site0014,7/18/2006 23:49:32.8950
,,,0.031624155,-7205.445801,-4856.901367,11336.58496,-1147.31604,-1355.99353,2623.52417,Site0014,7/18/2006 23:49:32.8950
,,,0.031754296,-6699.494141,-5347.851563,11371.60156,-1034.949951,-1451.151001,2623.52417,Site0014,7/18/2006 23:49:32.8950
,,,0.031884437,-6141.203125,-5803.733887,11406.61816,-922.5839844,-1552.255737,2635.315186,Site0014,7/18/2006 23:49:32.8950
,,,0.032014577,-5556.742188,-6224.54834,11424.12598,-810.2180176,-1653.360474,2635.315186,Site0014,7/18/2006 23:49:32.8950
,,,0.032144718,-4972.280762,-6645.362793,11459.14258,-697.8519897,-1748.517944,2623.52417,Site0014,7/18/2006 23:49:32.8950
,,,0.032274858,-4396.542969,-7057.410645,11467.89746,-591.4000244,-1843.675415,2605.837402,Site0014,7/18/2006 23:49:32.8950
,,,0.032404999,-3838.251953,-7469.458008,11459.14258,-473.1199951,-1926.93811,2582.255127,Site0014,7/18/2006 23:49:32.8950
,,,0.032535139,-3279.960693,-7855.205078,11319.07715,-360.7539978,-2010.200928,2540.986328,Site0014,7/18/2006 23:49:32.8950
,,,0.03266528,-2704.2229,-8223.417969,11205.27344,-248.3880005,-2099.411133,2505.612793,Site0014,7/18/2006 23:49:32.8950
,,,0.03279542,-2145.931885,-8591.629883,11091.46973,-136.0220032,-2170.779053,2458.448486,Site0014,7/18/2006 23:49:32.8950
,,,0.032925561,-1552.747437,-8951.076172,10951.4043,-11.82800007,-2254.041748,2387.70166,Site0014,7/18/2006 23:49:32.8950
,,,0.033055702,-977.0095825,-9310.521484,10767.56738,112.3659973,-2325.409912,2322.850586,Site0014,7/18/2006 23:49:32.8950
,,,0.033185842,-418.7183838,-9678.734375,10539.95996,230.6459961,-2378.936035,2240.312744,Site0014,7/18/2006 23:49:32.8950
,,,0.033315983,148.2960968,-10011.87891,10268.58301,354.8399963,-2432.462158,2151.879395,Site0014,7/18/2006 23:49:32.8950
,,,0.033446123,689.140686,-10380.0918,9944.679688,473.1199951,-2474.093506,2063.446045,Site0014,7/18/2006 23:49:32.8950
,,,0.033576264,1221.261963,-10695.70313,9612.023438,591.4000244,-2497.882813,1963.221436,Site0014,7/18/2006 23:49:32.8950
,,,0.033706404,1744.660034,-10967.47949,9244.350586,703.7659912,-2521.672119,1862.996948,Site0014,7/18/2006 23:49:32.8950
,,,0.033836545,2302.951172,-11160.35254,8902.939453,816.132019,-2539.51416,1762.772339,Site0014,7/18/2006 23:49:32.8950
,,,0.033966685,2878.688965,-11239.25488,8552.775391,934.4119873,-2545.461426,1656.652344,Site0014,7/18/2006 23:49:32.8950
,,,0.034096826,3471.873291,-11274.32324,8211.364258,1034.949951,-2557.356201,1538.741089,Site0014,7/18/2006 23:49:32.8950
,,,0.034226967,4038.887939,-11291.85742,7826.183105,1141.401978,-2563.303467,1426.725464,Site0014,7/18/2006 23:49:32.8950
,,,0.034357107,4588.455566,-11300.62402,7388.477051,1253.768066,-2575.198242,1302.918701,Site0014,7/18/2006 23:49:32.8950
,,,0.034487248,5094.407227,-11326.9248,6889.492188,1348.391968,-2581.145508,1185.007568,Site0014,7/18/2006 23:49:32.8950
,,,0.034617388,5574.188477,-11344.45898,6346.736816,1443.015991,-2581.145508,1061.200806,Site0014,7/18/2006 23:49:32.8950
,,,0.034747529,6019.077148,-11379.52637,5768.964844,1543.553955,-2581.145508,949.1851196,Site0014,7/18/2006 23:49:32.8950
,,,0.034877669,6446.518555,-11405.82715,5191.192871,1638.177979,-2569.250977,831.2739258,Site0014,7/18/2006 23:49:32.8950
,,,0.03500781,6873.960449,-11432.12891,4604.666992,1720.973999,-2551.408936,713.3627319,Site0014,7/18/2006 23:49:32.8950
,,,0.03513795,7283.955566,-11449.66211,4044.40332,1809.68396,-2527.619385,595.4515381,Site0014,7/18/2006 23:49:32.8950
,,,0.035268091,7685.227051,-11449.66211,3484.139648,1898.394043,-2491.935547,477.5403442,Site0014,7/18/2006 23:49:32.8950
,,,0.035398232,8077.775879,-11414.59473,2915.121826,1981.190063,-2450.304199,353.7335815,Site0014,7/18/2006 23:49:32.8950
,,,0.035528372,8426.708008,-11134.05176,2337.350098,2058.072021,-2402.725342,235.8223877,Site0014,7/18/2006 23:49:32.8950
,,,0.035658513,8810.533203,-10976.24609,1768.332275,2123.125977,-2337.304688,106.120079,Site0014,7/18/2006 23:49:32.8950
,,,0.035788653,9176.911133,-10800.90625,1199.314453,2188.179932,-2265.936523,-11.79111958,Site0014,7/18/2006 23:49:32.8950
,,,0.035918794,9525.84375,-10599.2666,630.2966309,2253.234131,-2188.621094,-141.4934387,Site0014,7/18/2006 23:49:32.8950
,,,0.036048934,9892.222656,-10327.49023,61.27883911,2306.459961,-2105.358398,-271.1957397,Site0014,7/18/2006 23:49:32.8950
,,,0.036179075,10258.60059,-10029.41309,-481.476593,2353.771973,-2022.095581,-389.1069336,Site0014,7/18/2006 23:49:32.8950
,,,0.036309215,10563.91602,-9678.734375,-1068.002686,2383.342041,-1920.990845,-518.8092651,Site0014,7/18/2006 23:49:32.8950
,,,0.036439356,10851.78516,-9336.822266,-1602.003906,2412.912109,-1825.833374,-636.720459,Site0014,7/18/2006 23:49:32.8950
,,,0.036569497,11069.86719,-8994.911133,-2162.267578,2430.654053,-1724.728638,-760.5272217,Site0014,7/18/2006 23:49:32.8950
,,,0.036699637,11218.16406,-8644.232422,-2731.2854,2442.481934,-1617.676514,-878.4384155,Site0014,7/18/2006 23:49:32.8950
,,,0.036829778,11253.05664,-8293.553711,-3309.057373,2454.310059,-1504.677002,-996.3496094,Site0014,7/18/2006 23:49:32.8950
,,,0.036959918,11270.50391,-7916.57373,-3886.829102,2466.137939,-1379.782837,-1114.260742,Site0014,7/18/2006 23:49:32.8950
,,,0.037090059,11287.9502,-7504.525879,-4438.338867,2472.052002,-1266.783447,-1226.276489,Site0014,7/18/2006 23:49:32.8950
,,,0.037220199,11322.84375,-7013.575684,-4946.077637,2477.966064,-1147.83667,-1332.396484,Site0014,7/18/2006 23:49:32.8950
,,,0.03735034,11340.29004,-6505.091309,-5436.308594,2483.880127,-1022.942505,-1444.412109,Site0014,7/18/2006 23:49:32.8950
,,,0.037480481,11375.18359,-5926.47168,-5882.768555,2489.793945,-898.0483398,-1550.532227,Site0014,7/18/2006 23:49:32.8950
,,,0.037610621,11392.62988,-5347.851563,-6346.736816,2477.966064,-773.1541748,-1656.652344,Site0014,7/18/2006 23:49:32.8950
,,,0.037740762,11418.7998,-4769.231445,-6766.93457,2472.052002,-660.1547241,-1756.876831,Site0014,7/18/2006 23:49:32.8950
,,,0.037870902,11427.52344,-4208.145508,-7187.132324,2448.395996,-547.1552734,-1857.101318,Site0014,7/18/2006 23:49:32.8950
,,,0.038001043,11436.24609,-3638.29248,-7607.330078,2418.825928,-422.2611389,-1945.53479,Site0014,7/18/2006 23:49:32.8950
,,,0.038131183,11427.52344,-3085.973389,-7975.003418,2377.427979,-303.3143311,-2033.96814,Site0014,7/18/2006 23:49:32.8950
,,,0.038261324,11061.14453,-2489.819336,-8360.18457,2336.030029,-178.4201965,-2122.401611,Site0014,7/18/2006 23:49:32.8950
,,,0.038391464,11043.69824,-1928.733276,-8727.857422,2282.803955,-53.52606201,-2204.939453,Site0014,7/18/2006 23:49:32.8950
,,,0.038521605,10886.67871,-1341.346313,-9113.039063,2211.835938,71.36808014,-2281.581543,Site0014,7/18/2006 23:49:32.8950
,,,0.038651746,10694.76563,-753.9594116,-9471.958008,2140.86792,196.2622223,-2346.432861,Site0014,7/18/2006 23:49:32.8950
,,,0.038781886,10450.51367,-184.106369,-9848.384766,2058.072021,327.1036987,-2405.388428,Site0014,7/18/2006 23:49:32.8950
,,,0.038912027,10153.9209,368.212738,-10181.04102,1975.276001,446.0505066,-2464.343994,Site0014,7/18/2006 23:49:32.8950
,,,0.039042167,9822.435547,920.5317993,-10566.22266,1880.651978,564.9973145,-2499.717285,Site0014,7/18/2006 23:49:32.8950
,,,0.039172308,9490.950195,1455.317017,-10872.61719,1791.942017,683.9440918,-2535.09082,Site0014,7/18/2006 23:49:32.8950
,,,0.039302448,9142.018555,2016.403076,-11108.97852,1691.404053,802.8909302,-2552.777344,Site0014,7/18/2006 23:49:32.8950
,,,0.039432589,8793.085938,2577.489014,-11275.30664,1590.865967,915.8903809,-2570.464111,Site0014,7/18/2006 23:49:32.8950
,,,0.039562729,8444.154297,3156.109131,-11336.58496,1484.414063,1028.889771,-2576.359619,Site0014,7/18/2006 23:49:32.8950
,,,0.03969287,8077.775879,3734.729004,-11371.60156,1372.047974,1147.83667,-2594.046387,Site0014,7/18/2006 23:49:32.8950
,,,0.039823011,7676.503906,4295.814941,-11389.11035,1253.768066,1254.888794,-2605.837402,Site0014,7/18/2006 23:49:32.8950
,,,0.039953151,7214.168945,4821.833496,-11406.61816,1135.488037,1350.046143,-2611.73291,Site0014,7/18/2006 23:49:32.8950
,,,0.040083292,6699.494141,5304.016602,-11441.63477,1029.036011,1451.151001,-2617.628662,Site0014,7/18/2006 23:49:32.8950
,,,0.040213432,6132.47998,5751.132324,-11476.65137,904.84198,1558.203125,-2623.52417,Site0014,7/18/2006 23:49:32.8950
,,,0.040343573,5556.742188,6180.713867,-11494.15918,798.3900146,1647.413208,-2623.52417,Site0014,7/18/2006 23:49:32.8950
,,,0.040473713,4972.280762,6610.294922,-11529.17578,686.0239868,1742.570679,-2611.73291,Site0014,7/18/2006 23:49:32.8950
,,,0.040603854,4396.542969,7013.575684,-11529.17578,579.5720215,1837.728027,-2599.941895,Site0014,7/18/2006 23:49:32.8950
,,,0.040733994,3838.251953,7416.856445,-11511.66797,473.1199951,1920.990845,-2576.359619,Site0014,7/18/2006 23:49:32.8950
,,,0.040864135,3279.960693,7785.068848,-11424.12598,360.7539978,2004.25354,-2535.09082,Site0014,7/18/2006 23:49:32.8950
,,,0.040994276,2695.499756,8188.349609,-11257.79785,242.473999,2087.516357,-2487.92627,Site0014,7/18/2006 23:49:32.8950
,,,0.041124416,2128.485107,8547.795898,-11161.50293,130.1080017,2170.779053,-2446.657227,Site0014,7/18/2006 23:49:32.8950
,,,0.041254557,1535.300781,8907.241211,-11012.68262,0,2248.094482,-2381.806152,Site0014,7/18/2006 23:49:32.8950
,,,0.041384697,977.0095825,9257.919922,-10828.84668,-112.3659973,2307.567871,-2311.059326,Site0014,7/18/2006 23:49:32.8950
,,,0.041514838,401.2717896,9626.132813,-10592.48535,-236.5599976,2367.04126,-2234.417236,Site0014,7/18/2006 23:49:32.8950
,,,0.041644978,-157.0193939,9976.811523,-10321.10742,-354.8399963,2420.567383,-2145.983643,Site0014,7/18/2006 23:49:32.8950
,,,0.041775119,-680.4174194,10309.95605,-10005.95898,-473.1199951,2456.251465,-2051.654785,Site0014,7/18/2006 23:49:32.8950
,,,0.041905259,-1212.538696,10625.56738,-9655.793945,-591.4000244,2491.935547,-1951.430298,Site0014,7/18/2006 23:49:32.8950
,,,0.0420354,-1744.660034,10897.34375,-9288.121094,-703.7659912,2515.724854,-1862.996948,Site0014,7/18/2006 23:49:32.8950
,,,0.042165541,-2294.227783,11090.2168,-8929.202148,-816.132019,2527.619385,-1756.876831,Site0014,7/18/2006 23:49:32.8950
,,,0.042295681,-2878.688965,11169.11914,-8587.791992,-934.4119873,2539.51416,-1644.861206,Site0014,7/18/2006 23:49:32.8950
,,,0.042425822,-3454.426758,11186.65332,-8237.626953,-1040.864014,2551.408936,-1538.741089,Site0014,7/18/2006 23:49:32.8950
,,,0.042555962,-4030.164551,11204.1875,-7852.445313,-1147.31604,2557.356201,-1420.829956,Site0014,7/18/2006 23:49:32.8950
,,,0.042686103,-4571.009277,11221.7207,-7414.739746,-1247.854004,2575.198242,-1302.918701,Site0014,7/18/2006 23:49:32.8950
,,,0.042816243,-5094.407227,11248.02246,-6907.000488,-1354.30603,2581.145508,-1185.007568,Site0014,7/18/2006 23:49:32.8950
,,,0.042946384,-5565.465332,11256.78906,-6364.245117,-1443.015991,2587.093018,-1055.305176,Site0014,7/18/2006 23:49:32.8950
,,,0.043076524,-6010.353516,11291.85742,-5768.964844,-1543.553955,2581.145508,-937.3939819,Site0014,7/18/2006 23:49:32.8950
,,,0.043206665,-6446.518555,11326.9248,-5191.192871,-1638.177979,2569.250977,-825.3783569,Site0014,7/18/2006 23:49:32.8950
,,,0.043336806,-6873.960449,11344.45898,-4613.421387,-1726.888062,2551.408936,-707.4671631,Site0014,7/18/2006 23:49:32.8950
,,,0.043466946,-7292.678711,11353.22559,-4053.157471,-1809.68396,2521.672119,-589.5559692,Site0014,7/18/2006 23:49:32.8950
,,,0.043597087,-7693.950684,11344.45898,-3484.139648,-1892.47998,2491.935547,-477.5403442,Site0014,7/18/2006 23:49:32.8950
,,,0.043727227,-8077.775879,11326.9248,-2915.121826,-1975.276001,2450.304199,-353.7335815,Site0014,7/18/2006 23:49:32.8950
,,,0.043857368,-8444.154297,11063.91602,-2337.350098,-2063.986084,2396.778076,-229.9268341,Site0014,7/18/2006 23:49:32.8950
,,,0.043987508,-8810.533203,10888.57617,-1768.332275,-2129.040039,2337.304688,-106.120079,Site0014,7/18/2006 23:49:32.8950
,,,0.044117649,-9176.911133,10722.00391,-1190.560303,-2194.093994,2265.936523,11.79111958,Site0014,7/18/2006 23:49:32.8950
,,,0.044247789,-9543.290039,10476.52832,-604.0343018,-2253.234131,2135.094971,206.3445892,Site0014,7/18/2006 23:49:32.8950
,,,0.04437793,-9874.775391,10160.91797,78.78707886,-2312.374023,1843.675415,536.4959106,Site0014,7/18/2006 23:49:32.8950
,,,0.044508071,-10258.60059,9722.569336,709.0837402,-2353.771973,1623.623779,795.9005737,Site0014,7/18/2006 23:49:32.8950
,,,0.044638211,-10572.63965,9319.289063,1356.88855,-2401.083984,1593.887085,854.8561401,Site0014,7/18/2006 23:49:32.8950
,,,0.044768352,-10869.23145,8933.541992,1934.660522,-2418.825928,1576.045044,902.0206299,Site0014,7/18/2006 23:49:32.8950
,,,0.044898492,-11104.76074,8530.261719,2573.711182,-2436.568115,1326.256836,1185.007568,Site0014,7/18/2006 23:49:32.8950
,,,0.045028633,-11235.61035,8100.680176,3221.516113,-2442.481934,1153.783936,1338.292114,Site0014,7/18/2006 23:49:32.8950
,,,0.045158773,-11270.50391,7697.399414,3860.566895,-2460.224121,1112.152588,1379.561035,Site0014,7/18/2006 23:49:32.8950
,,,0.045288914,-11287.9502,7337.953613,4438.338867,-2466.137939,1135.941895,1361.874268,Site0014,7/18/2006 23:49:32.8950
,,,0.045419054,-11305.39648,6925.90625,4998.602539,-2477.966064,933.7323608,1556.427734,Site0014,7/18/2006 23:49:32.8950
,,,0.045549195,-11331.56641,6434.955566,5541.35791,-2477.966064,796.9435425,1680.234497,Site0014,7/18/2006 23:49:32.8950
,,,0.045679336,-11357.73633,5926.47168,6031.588379,-2483.880127,725.5755005,1721.503418,Site0014,7/18/2006 23:49:32.8950
,,,0.045809476,-11383.90625,5400.453125,6434.27832,-2472.052002,755.3121948,1668.443359,Site0014,7/18/2006 23:49:32.8950
,,,0.045939617,-11410.07617,4900.73584,6784.442871,-2472.052002,660.1547241,1750.981201,Site0014,7/18/2006 23:49:32.8950
,,,0.046069757,-11436.24609,4401.018555,7117.099609,-2448.395996,564.9973145,1815.832397,Site0014,7/18/2006 23:49:32.8950
,,,0.046199898,-11453.69336,3936.369385,7414.739746,-2442.481934,553.1026001,1815.832397,Site0014,7/18/2006 23:49:32.8950
,,,0.046330038,-11462.41602,3498.020996,7686.117188,-2395.169922,547.1552734,1768.667969,Site0014,7/18/2006 23:49:32.8950
,,,0.046460179,-11444.96973,3068.439453,7931.232422,-2365.600098,481.7345276,1821.728027,Site0014,7/18/2006 23:49:32.8950
,,,0.04659032,-11061.14453,2638.85791,8150.085449,-2312.374023,380.6297607,1862.996948,Site0014,7/18/2006 23:49:32.8950
,,,0.04672046,-11043.69824,2209.276367,8377.692383,-2259.147949,338.9983826,1880.683594,Site0014,7/18/2006 23:49:32.8950
,,,0.046850601,-10869.23145,1788.461792,8570.283203,-2188.179932,273.5776367,1886.579102,Site0014,7/18/2006 23:49:32.8950
,,,0.046980741,-10668.5957,1367.647217,8771.62793,-2117.211914,196.2622223,1910.161377,Site0014,7/18/2006 23:49:32.8950
,,,0.047110882,-10415.62012,946.8327026,8999.235352,-2034.416016,77.31542206,1963.221436,Site0014,7/18/2006 23:49:32.8950
,,,0.047241022,-10136.47461,526.0181885,9235.59668,-1951.619995,17.84202003,1951.430298,Site0014,7/18/2006 23:49:32.8950
,,,0.047371163,-9804.989258,113.9706039,9410.678711,-1856.995972,-35.68404007,1927.848022,Site0014,7/18/2006 23:49:32.8950
,,,0.047501303,-9464.780273,-315.6109009,9612.023438,-1774.199951,-118.9468002,1927.848022,Site0014,7/18/2006 23:49:32.8950
,,,0.047631444,-9107.125,-753.9594116,9787.106445,-1667.748047,-237.8936005,1951.430298,Site0014,7/18/2006 23:49:32.8950
,,,0.047761585,-8723.299805,-1227.375732,9927.171875,-1567.209961,-315.2090149,1916.056885,Site0014,7/18/2006 23:49:32.8950
,,,0.047891725,-8356.920898,-1700.792114,10014.71289,-1460.758057,-362.7877502,1857.101318,Site0014,7/18/2006 23:49:32.8950
,,,0.048021866,-7946.92627,-2174.208496,10067.23828,-1348.391968,-434.1558228,1815.832397,Site0014,7/18/2006 23:49:32.8950
,,,0.048152006,-7536.931152,-2673.925781,10093.5,-1230.112061,-523.3659058,1792.250122,Site0014,7/18/2006 23:49:32.8950
,,,0.048282147,-7065.873047,-3173.643066,10111.00879,-1123.660034,-594.7340088,1750.981201,Site0014,7/18/2006 23:49:32.8950
,,,0.048412287,-6594.814941,-3655.826416,10119.7627,-1005.380005,-624.4707031,1674.338989,Site0014,7/18/2006 23:49:32.8950
,,,0.048542428,-6088.863281,-4155.543457,10102.25391,-887.0999756,-666.1020508,1609.487793,Site0014,7/18/2006 23:49:32.8950
,,,0.048672568,-5565.465332,-4611.42627,10084.74609,-768.8200073,-707.7334595,1538.741089,Site0014,7/18/2006 23:49:32.8950
,,,0.048802709,-5033.344238,-5049.774414,10032.22168,-656.4539795,-743.4174805,1456.203247,Site0014,7/18/2006 23:49:32.8950
,,,0.04893285,-4483.776367,-5488.123047,9970.942383,-550.0020142,-743.4174805,1332.396484,Site0014,7/18/2006 23:49:32.8950
,,,0.04906299,-3951.654785,-5891.403809,9874.647461,-425.8080139,-749.3648682,1214.485352,Site0014,7/18/2006 23:49:32.8950
,,,0.049193131,-3393.36377,-6259.616211,9725.827148,-295.7000122,-749.3648682,1090.678589,Site0014,7/18/2006 23:49:32.8950
,,,0.049323271,-2861.242432,-6627.829102,9550.745117,-177.4199982,-755.3121948,966.8718262,Site0014,7/18/2006 23:49:32.8950
,,,0.049453412,-2302.951172,-6960.974121,9340.645508,-53.22600174,-749.3648682,843.0650635,Site0014,7/18/2006 23:49:32.8950
,,,0.049583552,-1735.936646,-7276.584961,9104.285156,70.96800232,-749.3648682,707.4671631,Site0014,7/18/2006 23:49:32.8950
,,,0.049713693,-1168.922241,-7574.661621,8824.152344,206.9900055,-743.4174805,565.9737549,Site0014,7/18/2006 23:49:32.8950
,,,0.049843833,-593.1843872,-7863.97168,8517.758789,331.1839905,-731.5228271,418.5847473,Site0014,7/18/2006 23:49:32.8950
,,,0.049973974,-17.44659996,-8118.213867,8185.102051,461.2919922,-707.7334595,265.3002014,Site0014,7/18/2006 23:49:32.8950
,,,0.050104115,575.737793,-8354.921875,7834.9375,591.4000244,-689.8914185,117.9111938,Site0014,7/18/2006 23:49:32.8950
,,,0.050234255,1168.922241,-8591.629883,7449.755859,709.6799927,-683.9440918,-11.79111958,Site0014,7/18/2006 23:49:32.8950
,,,0.050364396,1744.660034,-8784.503906,7082.083008,822.0460205,-672.0494385,-153.2845612,Site0014,7/18/2006 23:49:32.8950
,,,0.050494536,2320.397705,-8959.842773,6688.147461,934.4119873,-648.2600708,-288.8824158,Site0014,7/18/2006 23:49:32.8950
,,,0.050624677,2878.688965,-9126.415039,6276.704102,1040.864014,-624.4707031,-430.3758545,Site0014,7/18/2006 23:49:32.8950
,,,0.050754817,3419.533691,-9257.919922,5874.014648,1159.144043,-600.6813354,-560.078186,Site0014,7/18/2006 23:49:32.8950
,,,0.050884958,3969.101563,-9380.657227,5488.833008,1253.768066,-576.8919678,-683.8849487,Site0014,7/18/2006 23:49:32.8950
,,,0.051015098,4509.946289,-9477.09375,5077.389648,1360.219971,-547.1552734,-825.3783569,Site0014,7/18/2006 23:49:32.8950
,,,0.051145239,5042.067383,-9564.763672,4683.454102,1454.843994,-517.4185791,-966.8718262,Site0014,7/18/2006 23:49:32.8950
,,,0.05127538,5565.465332,-9643.666992,4272.010742,1549.468018,-481.7345276,-1096.574097,Site0014,7/18/2006 23:49:32.8950
,,,0.05140552,6071.416992,-9696.268555,3860.566895,1644.092041,-451.9978333,-1238.067505,Site0014,7/18/2006 23:49:32.8950
,,,0.051535661,6533.751465,-9757.637695,3422.86084,1726.888062,-404.4191284,-1379.561035,Site0014,7/18/2006 23:49:32.8950
,,,0.051665801,6987.363281,-9783.938477,2985.154785,1809.68396,-356.8403931,-1521.054443,Site0014,7/18/2006 23:49:32.8950
,,,0.051795942,7423.52832,-9801.47168,2512.432373,1892.47998,-297.3670044,-1674.338989,Site0014,7/18/2006 23:49:32.8950
,,,0.051926082,7824.800293,-9783.938477,2039.709961,1969.362061,-225.9989166,-1833.519043,Site0014,7/18/2006 23:49:32.8950
,,,0.052056223,8226.072266,-9748.870117,1566.987427,2046.244019,-154.6308441,-1986.803589,Site0014,7/18/2006 23:49:32.8950
,,,0.052186363,8592.450195,-9661.200195,1068.002686,2117.211914,-83.26275635,-2134.192627,Site0014,7/18/2006 23:49:32.8950
,,,0.052316504,8941.382813,-9529.696289,569.0178223,2188.179932,0,-2281.581543,Site0014,7/18/2006 23:49:32.8950
