event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.063029042,-14271.31836,-122.7375793,-341.410675,-3637.110107,1564.150391,560.078186,Site0014,05:06.8
,,,0.063159267,-14506.84766,-1016.968506,-166.3282776,-3643.023926,1498.729736,642.6160278,Site0014,05:06.8
,,,0.063289492,-14707.4834,-1849.830566,8.754119873,-3631.196045,1445.203613,725.1538696,Site0014,05:06.8
,,,0.063419718,-14803.44043,-2559.955078,183.8365173,-3595.711914,1397.624878,837.1694946,Site0014,05:06.8
,,,0.063549943,-14829.61035,-3156.109131,358.9189148,-3536.572021,1326.256836,960.9762573,Site0014,05:06.8
,,,0.063680168,-14838.33301,-3664.593262,481.476593,-3465.604004,1254.888794,1126.05188,Site0014,05:06.8
,,,0.063810394,-14847.05664,-4102.941895,604.0343018,-3370.97998,1147.83667,1314.709839,Site0014,05:06.8
,,,0.063940619,-14847.05664,-4488.688477,709.0837402,-3246.786133,1028.889771,1526.949951,Site0014,05:06.8
,,,0.064070844,-14498.125,-4909.50293,779.1166992,-3116.677979,886.1536865,1792.250122,Site0014,05:06.8
,,,0.06420107,-14410.8916,-5277.71582,866.6578369,-2974.741943,719.6281128,2104.714844,Site0014,05:06.8
,,,0.064331295,-14166.63965,-5672.229492,936.6907959,-2809.149902,529.3132324,2470.239502,Site0014,05:06.8
,,,0.06446152,-13887.49316,-6136.878906,980.4614258,-2643.558105,321.1563721,2877.033203,Site0014,05:06.8
,,,0.064591745,-13224.52246,-6207.014648,1602.003906,-2460.224121,101.1047821,3342.782471,Site0014,05:06.8
,,,0.064721971,-11776.45508,-5628.394531,3265.286621,-2294.63208,-136.7888184,3773.158203,Site0014,05:06.8
,,,0.064852196,-9839.882813,-4593.89209,5628.898926,-2146.781982,-398.4717712,4144.578613,Site0014,05:06.8
,,,0.064982421,-7824.800293,-3629.525391,7939.986816,-2034.416016,-695.8388062,4403.983398,Site0014,05:06.8
,,,0.065112647,-6176.096191,-3068.439453,9953.43457,-1951.619995,-1022.942505,4557.267578,Site0014,05:06.8
,,,0.065242872,-11200.7168,-8626.698242,4114.436523,-1856.995972,-1308.414795,4740.030273,Site0014,05:06.8
,,,0.065373097,-11793.90137,-11274.32324,1024.232056,-1596.780029,-1427.361572,5211.674805,Site0014,05:06.8
,,,0.065503322,-12666.23145,-12957.58105,481.476593,-1289.251953,-1451.151001,5771.75293,Site0014,05:06.8
,,,0.065633548,-10520.2998,-12212.38867,2757.547852,-981.723999,-1468.993042,6219.81543,Site0014,05:06.8
,,,0.065763773,-9159.464844,-12010.74805,2705.022949,-715.5939941,-1528.466431,6638.400391,Site0014,05:06.8
,,,0.065893998,-8758.193359,-12904.97949,1820.856934,-502.6900024,-1581.992432,7080.567383,Site0014,05:06.8
,,,0.066024224,-7868.416504,-13010.18262,2407.383057,-272.0440063,-1593.887085,7528.629883,Site0014,05:06.8
,,,0.066154449,-6655.87793,-13062.78516,2144.759277,-82.79599762,-1617.676514,7947.214355,Site0014,05:06.8
,,,0.066284674,-5120.577148,-13080.31836,2862.597168,59.13999939,-1659.307861,8383.486328,Site0014,05:06.8
,,,0.066414899,-3105.494873,-13054.01758,2652.498291,141.9360046,-1718.78125,8825.65332,Site0014,05:06.8
,,,0.066545125,-2302.951172,-12457.86426,2477.416016,177.4199982,-1802.044067,9285.506836,Site0014,05:06.8
,,,0.06667535,-942.116394,-12554.30078,2477.416016,141.9360046,-1879.359497,9768.942383,Site0014,05:06.8
,,,0.066805575,-8.72329998,-12764.70801,2591.219482,65.05400085,-1944.780151,10228.7959,Site0014,05:06.8
,,,0.066935801,488.5047913,-13010.18262,2459.907715,-5.914000034,-1992.358887,10665.06738,Site0014,05:06.8
,,,0.067066026,924.6697998,-13080.31836,2337.350098,-65.05400085,-2039.937622,11083.65234,Site0014,05:06.8
,,,0.067196251,1482.960938,-13045.25098,2389.874756,-106.4520035,-2099.411133,11478.65527,Site0014,05:06.8
,,,0.067326477,1674.873535,-13097.85254,2459.907715,-118.2799988,-2135.094971,11808.80664,Site0014,05:06.8
,,,0.067456702,1840.616333,-13080.31836,2442.399414,-94.62400055,-2200.515869,12109.47949,Site0014,05:06.8
,,,0.067586927,2006.359009,-13132.9209,2477.416016,0,-2265.936523,12351.19824,Site0014,05:06.8
,,,0.067717152,2145.931885,-13097.85254,2582.465332,141.9360046,-2337.304688,12545.75098,Site0014,05:06.8
,,,0.067847378,2233.164795,-12659.50391,2652.498291,337.0979919,-2414.620117,12681.34863,Site0014,05:06.8
,,,0.067977603,2459.970703,-12466.63086,2634.98999,585.4860229,-2515.724854,12763.88672,Site0014,05:06.8
,,,0.068107828,2826.349121,-12212.38867,2599.973633,863.4440308,-2622.776855,12799.26074,Site0014,05:06.8
,,,0.068238054,3314.854004,-11852.94336,2617.481934,1159.144043,-2735.776367,12811.05176,Site0014,05:06.8
,,,0.068368279,4030.164551,-11502.26465,2564.957031,1454.843994,-2848.775879,12775.67773,Site0014,05:06.8
,,,0.068498504,4815.261719,-11169.11914,2512.432373,1750.544067,-2955.827881,12710.82715,Site0014,05:06.8
,,,0.068628729,5670.14502,-10871.04199,2232.300537,2022.588013,-3056.932861,12622.39355,Site0014,05:06.8
,,,0.068758955,6490.135254,-10485.2959,2372.366455,2276.889893,-3146.142822,12504.48242,Site0014,05:06.8
,,,0.06888918,8601.173828,-9976.811523,2249.808838,2489.793945,-3229.405518,12357.09375,Site0014,05:06.8
,,,0.069019405,8444.154297,-9871.607422,2188.530029,2673.12793,-3276.984375,12192.01758,Site0014,05:06.8
,,,0.069149631,9072.232422,-9573.53125,1969.677002,2809.149902,-3312.668457,12009.25488,Site0014,05:06.8
,,,0.069279856,10136.47461,-9231.619141,1925.906372,2921.516113,-3318.615723,11808.80664,Site0014,05:06.8
,,,0.069410081,10659.87305,-8889.707031,1847.119263,2998.397949,-3300.773682,11561.19238,Site0014,05:06.8
,,,0.069540307,11584.54199,-8652.999023,1637.020386,3051.624023,-3282.931641,11313.5791,Site0014,05:06.8
,,,0.069670532,11863.6875,-8346.155273,1523.216797,3087.10791,-3217.510986,11007.00977,Site0014,05:06.8
,,,0.069800757,12404.53223,-8048.078125,1400.65918,3104.850098,-3134.248291,10682.75391,Site0014,05:06.8
,,,0.069930982,12736.01758,-7679.865234,1391.905029,3104.850098,-3027.196045,10323.125,Site0014,05:06.8
,,,0.070061208,12805.80469,-7381.788574,1286.855591,3122.592041,-2908.249268,9922.227539,Site0014,05:06.8
,,,0.070191433,12788.35742,-7048.643555,1208.068604,3152.162109,-2771.460449,9474.165039,Site0014,05:06.8
,,,0.070321658,12718.57129,-6680.430664,1085.510864,3217.216064,-2610.882324,8990.728516,Site0014,05:06.8
,,,0.070451884,12701.125,-6224.54834,997.9696655,3288.184082,-2450.304199,8466.023438,Site0014,05:06.8
,,,0.070582109,12770.91113,-5575.79248,927.9367065,3365.065918,-2271.883789,7905.945801,Site0014,05:06.8
,,,0.070712334,12823.25098,-4944.570801,761.6083984,3453.776123,-2099.411133,7316.389648,Site0014,05:06.8
,,,0.070842559,13050.05664,-4173.077637,726.5919189,3548.399902,-1926.93811,6715.04248,Site0014,05:06.8
,,,0.070972785,13224.52246,-3305.147461,639.0507813,3625.281982,-1766.359985,6096.008789,Site0014,05:06.8
,,,0.07110301,13521.11523,-2419.683594,490.2307129,3690.335938,-1611.729126,5465.184082,Site0014,05:06.8
,,,0.071233235,13817.70703,-1507.918823,341.410675,3737.647949,-1486.834961,4863.836914,Site0014,05:06.8
,,,0.071363461,14131.74609,-526.0181885,183.8365173,3767.218018,-1367.888184,4227.116211,Site0014,05:06.8
,,,0.071493686,14402.16797,429.5815125,35.01647949,3761.303955,-1260.83606,3590.395996,Site0014,05:06.8
,,,0.071623911,14637.69727,1332.579346,-148.8200378,3737.647949,-1159.731323,2965.466553,Site0014,05:06.8
,,,0.071754137,14690.03711,2174.208496,-323.9024353,3690.335938,-1082.415894,2334.641602,Site0014,05:06.8
,,,0.071884362,14733.65332,2928.167969,-481.476593,3613.454102,-999.1531372,1709.71228,Site0014,05:06.8
,,,0.072014587,14620.25098,3647.059326,-621.5424805,3524.744141,-927.7850342,1078.887451,Site0014,05:06.8
,,,0.072144812,14794.7168,4234.446289,-744.1002197,3424.206055,-838.5749512,448.0625305,Site0014,05:06.8
,,,0.072275038,14820.88672,4813.066406,-831.6413574,3311.840088,-743.4174805,-206.3445892,Site0014,05:06.8
,,,0.072405263,14803.44043,5374.152344,-849.1496582,3187.645996,-636.3653564,-848.9606323,Site0014,05:06.8
,,,0.072535488,14812.16309,6101.811035,-761.6083984,3045.709961,-529.3132324,-1515.158813,Site0014,05:06.8
,,,0.072665714,13276.8623,5619.627441,-2022.20166,2897.860107,-398.4717712,-2157.774902,Site0014,05:06.8
,,,0.072795939,11889.85742,4734.163574,-4088.174072,2767.751953,-231.9462585,-2735.539795,Site0014,05:06.8
,,,0.072926164,9804.989258,3436.6521,-6626.868652,2667.214111,-17.84202003,-3189.497803,Site0014,05:06.8
,,,0.073056389,8060.329102,2524.887207,-8815.398438,2590.332031,255.7356262,-3531.44043,Site0014,05:06.8
,,,0.073186615,11950.9209,7451.924316,-3948.108154,2513.449951,505.5238953,-3855.696045,Site0014,05:06.8
,,,0.07331684,12491.76563,9257.919922,-1304.363892,2306.459961,648.2600708,-4439.356445,Site0014,05:06.8
,,,0.073447065,13538.56152,10906.11035,-656.55896,2034.416016,731.5228271,-5093.763672,Site0014,05:06.8
,,,0.073577291,11750.28516,10090.78223,-2512.432373,1738.716064,814.7855835,-5659.737305,Site0014,05:06.8
,,,0.073707516,10694.76563,10195.98535,-2529.940674,1496.242065,927.7850342,-6202.128906,Site0014,05:06.8
,,,0.073837741,10380.72656,11151.58496,-2004.693481,1277.42395,1034.837158,-6744.520508,Site0014,05:06.8
,,,0.073967966,9717.755859,11449.66211,-2416.137207,1040.864014,1124.047241,-7304.598633,Site0014,05:06.8
,,,0.074098192,8775.639648,11782.80762,-2424.891113,822.0460205,1195.415283,-7817.512207,Site0014,05:06.8
,,,0.074228417,7545.654297,11852.94336,-2617.481934,644.6259766,1278.678101,-8336.321289,Site0014,05:06.8
,,,0.074358642,6420.348633,11852.94336,-2722.53125,496.776001,1367.888184,-8849.235352,Site0014,05:06.8
,,,0.074488868,5085.684082,11782.80762,-2661.252441,396.2380066,1468.993042,-9368.044922,Site0014,05:06.8
,,,0.074619093,3593.999512,11730.20508,-2740.039551,366.6679993,1576.045044,-9904.540039,Site0014,05:06.8
,,,0.074749318,2442.523926,11905.54492,-2853.843018,384.4100037,1671.202515,-10429.24512,Site0014,05:06.8
,,,0.074879544,1613.810547,12203.62207,-2731.2854,425.8080139,1766.359985,-10936.26367,Site0014,05:06.8
,,,0.075009769,767.6503906,12387.72852,-2591.219482,484.947998,1849.622803,-11437.38574,Site0014,05:06.8
,,,0.075139994,-8.72329998,12492.93164,-2608.727783,555.9160156,1920.990845,-11926.71777,Site0014,05:06.8
,,,0.075270219,-680.4174194,12712.10645,-2599.973633,638.7119751,1986.411621,-12392.4668,Site0014,05:06.8
,,,0.075400445,-1011.902771,12852.37793,-2564.957031,697.8519897,2039.937622,-12799.26074,Site0014,05:06.8
,,,0.07553067,-1125.305664,12913.74609,-2582.465332,721.5079956,2093.463623,-13182.47168,Site0014,05:06.8
,,,0.075660895,-1369.558105,12957.58105,-2757.547852,697.8519897,2135.094971,-13506.72754,Site0014,05:06.8
,,,0.075791121,-1430.621216,12983.88184,-2845.088867,620.9700317,2182.673828,-13766.13184,Site0014,05:06.8
,,,0.075921346,-1605.087158,13018.9502,-2801.318359,479.0339966,2259.989258,-13978.37207,Site0014,05:06.8
,,,0.076051571,-1674.873535,13018.9502,-2775.055908,289.7860107,2337.304688,-14143.44824,Site0014,05:06.8
,,,0.076181796,-1971.46582,12861.14453,-2845.088867,53.22600174,2438.409424,-14261.35938,Site0014,05:06.8
,,,0.076312022,-2329.121094,12124.71875,-2810.07251,-224.7319946,2563.303467,-14332.10547,Site0014,05:06.8
,,,0.076442247,-2931.028809,11835.40918,-2810.07251,-514.5180054,2688.197754,-14361.58398,Site0014,05:06.8
,,,0.076572472,-3489.320068,11554.86621,-2775.055908,-816.132019,2819.039063,-14355.68848,Site0014,05:06.8
,,,0.076702698,-4047.611084,11239.25488,-2740.039551,-1129.573975,2943.93335,-14314.41895,Site0014,05:06.8
,,,0.076832923,-4762.921875,10967.47949,-2652.498291,-1419.359985,3068.827393,-14237.77734,Site0014,05:06.8
,,,0.076963148,-5722.484863,10660.63477,-2573.711182,-1703.232056,3169.932129,-14131.65723,Site0014,05:06.8
,,,0.077093374,-6245.882813,10397.62598,-2477.416016,-1963.447998,3271.037109,-14001.9541,Site0014,05:06.8
,,,0.077223599,-7406.081543,10011.87891,-2363.612305,-2188.179932,3348.352539,-13836.87891,Site0014,05:06.8
,,,0.077353824,-8322.02832,9722.569336,-2249.808838,-2365.600098,3407.825928,-13642.3252,Site0014,05:06.8
,,,0.077484049,-9211.804688,9389.424805,-2109.74292,-2519.364014,3443.509766,-13418.29395,Site0014,05:06.8
,,,0.077614275,-10101.58105,9056.279297,-2022.20166,-2637.644043,3461.351807,-13176.57617,Site0014,05:06.8
,,,0.0777445,-10904.125,8784.503906,-1882.135742,-2714.526123,3461.351807,-12899.48438,Site0014,05:06.8
,,,0.077874725,-11584.54199,8521.494141,-1777.086304,-2755.924072,3431.615234,-12598.81152,Site0014,05:06.8
,,,0.078004951,-12055.60059,8240.951172,-1680.791016,-2785.493896,3372.141846,-12245.07813,Site0014,05:06.8
,,,0.078135176,-12299.85254,8030.544434,-1566.987427,-2809.149902,3282.931641,-11838.28418,Site0014,05:06.8
,,,0.078265401,-12474.31934,7767.535156,-1479.446289,-2838.719971,3181.826904,-11372.53516,Site0014,05:06.8
,,,0.078395626,-12570.27539,7478.225098,-1356.88855,-2886.031982,3050.985352,-10830.14355,Site0014,05:06.8
,,,0.078525852,-12605.16895,7092.478516,-1286.855591,-2933.343994,2908.249268,-10205.21387,Site0014,05:06.8
,,,0.078656077,-12596.44531,6654.129883,-1216.822632,-3010.226074,2747.671143,-9456.477539,Site0014,05:06.8
,,,0.078786302,-12631.33789,6171.946777,-1111.773193,-3098.936035,2587.093018,-8477.81543,Site0014,05:06.8
,,,0.078916528,-12736.01758,5540.724609,-1050.494385,-3187.645996,2408.672607,-6974.447266,Site0014,05:06.8
,,,0.079046753,-12910.48438,4786.765625,-971.7072754,-3288.184082,2242.147217,-4286.071777,Site0014,05:06.8
,,,0.079176978,-13146.0127,3945.136475,-884.1661377,-3376.894043,2081.569092,-1385.456543,Site0014,05:06.8
,,,0.079307204,-13425.1582,2963.23584,-901.6743164,-3465.604004,1938.832886,-47.1644783,Site0014,05:06.8
,,,0.079437429,-13678.13477,2016.403076,-656.55896,-3524.744141,1802.044067,359.6291504,Site0014,05:06.8
,,,0.079567654,-13992.17285,990.6676025,-534.0013428,-3577.969971,1694.991943,501.1225891,Site0014,05:06.8
,,,0.079697879,-14288.76563,0,-393.9353943,-3607.540039,1611.729126,607.2426758,Site0014,05:06.8
,,,0.079828105,-14533.01758,-929.2987671,-236.3612366,-3619.36792,1528.466431,695.6760254,Site0014,05:06.8
,,,0.07995833,-14655.14355,-1762.160889,-26.26235962,-3601.625977,1474.940308,801.7961426,Site0014,05:06.8
,,,0.080088555,-14690.03711,-2437.217529,210.098877,-3566.14209,1409.519531,925.6029053,Site0014,05:06.8
,,,0.080218781,-14724.93066,-3085.973389,376.4271545,-3512.916016,1344.098877,1061.200806,Site0014,05:06.8
,,,0.080349006,-14759.82324,-3629.525391,516.493042,-3430.120117,1266.783447,1226.276489,Site0014,05:06.8
,,,0.080479231,-14794.7168,-4129.242676,621.5424805,-3335.496094,1165.678589,1444.412109,Site0014,05:06.8
,,,0.080609456,-14812.16309,-4593.89209,709.0837402,-3223.130127,1052.679199,1680.234497,Site0014,05:06.8
,,,0.080739682,-14803.44043,-5005.939453,787.8707886,-3098.936035,921.8377075,1963.221436,Site0014,05:06.8
,,,0.080869907,-14690.03711,-5382.919434,849.1496582,-2957,767.2068481,2299.268311,Site0014,05:06.8
,,,0.081000132,-14184.08594,-5908.9375,866.6578369,-2803.236084,582.8392944,2676.584229,Site0014,05:06.8
,,,0.081130358,-13590.90137,-6005.374023,1409.41333,-2637.644043,398.4717712,3118.751221,Site0014,05:06.8
,,,0.081260583,-12142.83398,-5365.385254,3046.433594,-2489.793945,184.3675385,3549.126953,Site0014,05:06.8
,,,0.081390808,-10188.81445,-4260.74707,5392.538086,-2365.600098,-65.42073822,3914.651611,Site0014,05:06.8
,,,0.081521033,-9054.785156,-4988.405762,6224.179199,-2270.976074,-356.8403931,4191.743164,Site0014,05:06.8
,,,0.081651259,-11898.58105,-7995.476563,2302.333496,-2129.040039,-576.8919678,4628.014648,Site0014,05:06.8
,,,0.081781484,-12500.48926,-9748.870117,770.3625488,-1927.963989,-749.3648682,5182.197266,Site0014,05:06.8
,,,0.081911709,-11863.6875,-10055.71387,1855.873413,-1685.48999,-868.3116455,5730.483887,Site0014,05:06.8
,,,0.082041935,-10729.65918,-10152.15137,2451.153564,-1443.015991,-993.2058105,6208.024414,Site0014,05:06.8
,,,0.08217216,-9927.115234,-10678.16895,2337.350098,-1241.940063,-1112.152588,6703.251465,Site0014,05:06.8
,,,0.082302385,-9682.863281,-11607.46777,2179.775879,-1029.036011,-1195.415283,7186.6875,Site0014,05:06.8
,,,0.082432611,-8862.873047,-11993.21484,2354.858154,-827.960022,-1272.730713,7658.332031,Site0014,05:06.8
,,,0.082562836,-7885.863281,-12291.29102,2459.907715,-632.7979736,-1332.204102,8118.186035,Site0014,05:06.8
,,,0.082693061,-6891.407227,-12501.69922,2617.481934,-473.1199951,-1385.730225,8572.143555,Site0014,05:06.8
,,,0.082823286,-5757.37793,-12501.69922,2634.98999,-343.0119934,-1445.203613,9026.101563,Site0014,05:06.8
,,,0.082953512,-4431.436523,-12492.93164,2599.973633,-254.302002,-1510.62439,9480.060547,Site0014,05:06.8
,,,0.083083737,-3140.387939,-12484.16504,2740.039551,-212.904007,-1581.992432,9945.80957,Site0014,05:06.8
,,,0.083213962,-2198.271484,-12624.43652,2722.53125,-212.904007,-1647.413208,10393.87207,Site0014,05:06.8
,,,0.083344188,-1378.281372,-12773.47461,2599.973633,-224.7319946,-1718.78125,10853.72559,Site0014,05:06.8
,,,0.083474413,-436.1650085,-12755.94043,2582.465332,-248.3880005,-1790.149292,11295.89258,Site0014,05:06.8
,,,0.083604638,226.8058014,-12791.00879,2617.481934,-301.6140137,-1849.622803,11720.37305,Site0014,05:06.8
,,,0.083734863,854.8834229,-12861.14453,2564.957031,-337.0979919,-1915.043457,12127.16602,Site0014,05:06.8
,,,0.083865089,1221.261963,-12940.04688,2512.432373,-348.9259949,-1980.464233,12492.69141,Site0014,05:06.8
,,,0.083995314,1552.747437,-12975.11523,2591.219482,-343.0119934,-2039.937622,12822.84277,Site0014,05:06.8
,,,0.084125539,1762.106567,-12975.11523,2696.269043,-283.8720093,-2105.358398,13099.93359,Site0014,05:06.8
,,,0.084255765,1884.232788,-12975.11523,2687.514893,-177.4199982,-2182.673828,13318.06934,Site0014,05:06.8
,,,0.08438599,2093.592041,-12449.09668,2687.514893,-11.82800007,-2277.831299,13506.72754,Site0014,05:06.8
,,,0.084516215,2337.844482,-12378.96094,2722.53125,189.2480011,-2384.883301,13648.2207,Site0014,05:06.8
,,,0.084646441,2686.776367,-12098.41797,2722.53125,425.8080139,-2503.830078,13742.5498,Site0014,05:06.8
,,,0.084776666,3140.387939,-11817.875,2705.022949,691.9379883,-2640.618896,13789.71387,Site0014,05:06.8
,,,0.084906891,3663.785889,-11572.40039,2670.006592,963.9819946,-2765.513184,13801.50586,Site0014,05:06.8
,,,0.085037116,4265.693848,-11300.62402,2643.744141,1247.854004,-2884.459961,13783.81836,Site0014,05:06.8
,,,0.085167342,4902.494629,-11020.08105,2599.973633,1537.640015,-3009.354004,13718.96777,Site0014,05:06.8
,,,0.085297567,5643.975098,-10765.83887,2477.416016,1797.855957,-3122.353516,13624.63867,Site0014,05:06.8
,,,0.085427792,6498.858398,-10467.76172,2372.366455,2063.986084,-3217.510986,13506.72754,Site0014,05:06.8
,,,0.085558018,7371.188477,-10152.15137,2284.825195,2282.803955,-3294.826416,13359.33887,Site0014,05:06.8
,,,0.085688243,8243.518555,-9819.005859,2197.28418,2472.052002,-3354.299805,13200.1582,Site0014,05:06.8
,,,0.085818468,9107.125,-9494.62793,2092.234619,2625.815918,-3384.036377,12999.70898,Site0014,05:06.8
,,,0.085948693,9892.222656,-9161.483398,1952.168701,2750.01001,-3401.878418,12781.57324,Site0014,05:06.8
,,,0.086078919,10677.31934,-8845.87207,1847.119263,2844.634033,-3401.878418,12539.85547,Site0014,05:06.8
,,,0.086209144,11340.29004,-8556.5625,1707.053345,2909.687988,-3366.194336,12268.66016,Site0014,05:06.8
,,,0.086339369,11881.13477,-8267.251953,1593.249756,2951.085938,-3318.615723,11967.98633,Site0014,05:06.8
,,,0.086469595,12212.62012,-7995.476563,1470.692139,2986.570068,-3241.300293,11631.93945,Site0014,05:06.8
,,,0.08659982,12404.53223,-7723.700195,1391.905029,3016.140137,-3146.142822,11272.31055,Site0014,05:06.8
,,,0.086730045,12561.55176,-7416.856445,1286.855591,3069.365967,-3027.196045,10853.72559,Site0014,05:06.8
,,,0.086860271,12613.8916,-7074.944336,1190.560303,3122.592041,-2890.407227,10405.66309,Site0014,05:06.8
,,,0.086990496,12666.23145,-6645.362793,1111.773193,3193.560059,-2747.671143,9910.435547,Site0014,05:06.8
,,,0.087120721,12666.23145,-6171.946777,1006.723755,3270.442139,-2575.198242,9385.731445,Site0014,05:06.8
,,,0.087250946,12718.57129,-5610.860352,910.4284668,3359.1521,-2402.725342,8825.65332,Site0014,05:06.8
,,,0.087381172,12858.14453,-4944.570801,831.6413574,3447.862061,-2230.252441,8236.09668,Site0014,05:06.8
,,,0.087511397,13050.05664,-4173.077637,761.6083984,3536.572021,-2057.779541,7628.854492,Site0014,05:06.8
,,,0.087641622,13294.30957,-3305.147461,656.55896,3613.454102,-1897.201416,6998.029297,Site0014,05:06.8
,,,0.087771848,13573.45508,-2384.615723,551.5095215,3690.335938,-1748.517944,6373.100098,Site0014,05:06.8
,,,0.087902073,13896.2168,-1402.715088,446.4601135,3737.647949,-1611.729126,5724.588379,Site0014,05:06.8
,,,0.088032298,14166.63965,-473.4163513,288.8859558,3755.390137,-1486.834961,5076.077148,Site0014,05:06.8
,,,0.088162523,14454.50781,455.8824158,166.3282776,3755.390137,-1385.730225,4468.834473,Site0014,05:06.8
,,,0.088292749,14620.25098,1332.579346,-17.50823975,3737.647949,-1290.572754,3826.218262,Site0014,05:06.8
,,,0.088422974,14655.14355,2165.441406,-210.098877,3690.335938,-1207.310059,3183.602295,Site0014,05:06.8
,,,0.088553199,14724.93066,2875.566162,-411.443634,3625.281982,-1124.047241,2540.986328,Site0014,05:06.8
,,,0.088683425,14759.82324,3559.389648,-569.0178223,3536.572021,-1034.837158,1904.265869,Site0014,05:06.8
,,,0.08881365,14794.7168,4173.077637,-674.0672607,3441.947998,-945.6270752,1255.754272,Site0014,05:06.8
,,,0.088943875,14812.16309,4734.163574,-744.1002197,3323.667969,-844.5222778,607.2426758,Site0014,05:06.8
,,,0.0890741,14794.7168,5242.647949,-849.1496582,3199.474121,-731.5228271,-53.06003952,Site0014,05:06.8
,,,0.089204326,14759.82324,5803.733887,-884.1661377,3063.451904,-612.5760498,-719.2583008,Site0014,05:06.8
,,,0.089334551,14288.76563,6373.586914,-814.1331787,2921.516113,-475.7872009,-1403.143188,Site0014,05:06.8
,,,0.089464776,13276.8623,6049.208984,-1969.677002,2767.751953,-327.1036987,-2057.550293,Site0014,05:06.8
,,,0.089595002,11654.3291,5207.580078,-3519.15625,2631.72998,-136.7888184,-2641.210693,Site0014,05:06.8
,,,0.089725227,12421.97949,6978.507813,-2188.530029,2495.708008,53.52606201,-3254.349121,Site0014,05:06.8
,,,0.089855452,12491.76563,7986.709473,-1409.41333,2336.030029,225.9989166,-3902.860596,Site0014,05:06.8
,,,0.089985678,12238.79004,8626.698242,-1637.020386,2152.696045,380.6297607,-4557.267578,Site0014,05:06.8
,,,0.090115903,11444.96973,8784.503906,-2144.759277,1957.534058,541.2079468,-5170.405762,Site0014,05:06.8
,,,0.090246128,10729.65918,9161.483398,-2232.300537,1774.199951,707.7334595,-5783.543945,Site0014,05:06.8
,,,0.090376353,10310.94043,9862.84082,-2162.267578,1590.865967,856.4169922,-6384.891113,Site0014,05:06.8
,,,0.090506579,9700.30957,10327.49023,-2293.579346,1401.618042,993.2058105,-6980.342773,Site0014,05:06.8
,,,0.090636804,8967.552734,10792.13965,-2354.858154,1218.284058,1112.152588,-7540.420898,Site0014,05:06.8
,,,0.090767029,8199.902344,11204.1875,-2494.924072,1052.692017,1231.099365,-8094.603516,Site0014,05:06.8
,,,0.090897255,7388.635254,11546.09863,-2617.481934,887.0999756,1344.098877,-8625.204102,Site0014,05:06.8
,,,0.09102748,6420.348633,11809.1084,-2634.98999,751.0780029,1445.203613,-9149.90918,Site0014,05:06.8
,,,0.091157705,5268.873047,11958.14648,-2775.055908,638.7119751,1528.466431,-9656.926758,Site0014,05:06.8
,,,0.09128793,4204.630371,12142.25293,-2880.105469,567.7440186,1623.623779,-10146.25879,Site0014,05:06.8
,,,0.091418156,3245.067627,12335.12598,-2845.088867,526.3460083,1700.939209,-10629.69434,Site0014,05:06.8
,,,0.091548381,2215.718262,12449.09668,-2810.07251,508.6040039,1778.254639,-11113.12988,Site0014,05:06.8
,,,0.091678606,1238.708618,12571.83496,-2792.564209,520.4320068,1849.622803,-11584.77539,Site0014,05:06.8
,,,0.091808832,418.7183838,12685.80469,-2775.055908,555.9160156,1915.043457,-12026.94238,Site0014,05:06.8
,,,0.091939057,-165.7427063,12729.63965,-2687.514893,585.4860229,1968.56958,-12457.31738,Site0014,05:06.8
,,,0.092069282,-776.3737183,12782.24219,-2678.760742,620.9700317,2028.042969,-12858.21582,Site0014,05:06.8
,,,0.092199508,-1168.922241,12834.84375,-2705.022949,632.7979736,2075.621582,-13235.53125,Site0014,05:06.8
,,,0.092329733,-1465.514404,12904.97949,-2722.53125,609.1420288,2135.094971,-13553.8916,Site0014,05:06.8
,,,0.092459958,-1692.32019,12931.28027,-2705.022949,538.1740112,2194.568359,-13842.77441,Site0014,05:06.8
,,,0.092590183,-1901.679443,12913.74609,-2722.53125,431.7220154,2283.778564,-14084.49219,Site0014,05:06.8
,,,0.092720409,-2128.485107,12869.91113,-2722.53125,272.0440063,2378.936035,-14267.25488,Site0014,05:06.8
,,,0.092850634,-2381.460938,12273.75781,-2722.53125,70.96800232,2491.935547,-14402.85254,Site0014,05:06.8
,,,0.092980859,-2678.052979,12001.98145,-2722.53125,-171.5059967,2622.776855,-14514.86816,Site0014,05:06.8
,,,0.093111085,-3088.048096,11756.50586,-2713.7771,-437.6360168,2753.618408,-14562.03223,Site0014,05:06.8
,,,0.09324131,-3576.552979,11502.26465,-2713.7771,-721.5079956,2872.565186,-14573.82422,Site0014,05:06.8
,,,0.093371535,-4152.291016,11239.25488,-2670.006592,-1017.208008,3003.406738,-14544.3457,Site0014,05:06.8
,,,0.09350176,-4815.261719,10958.71191,-2599.973633,-1312.907959,3134.248291,-14479.49512,Site0014,05:06.8
,,,0.093631986,-5574.188477,10660.63477,-2529.940674,-1584.952026,3241.300293,-14379.27051,Site0014,05:06.8
,,,0.093762211,-6376.732422,10380.0918,-2451.153564,-1851.082031,3336.457764,-14243.67285,Site0014,05:06.8
