event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026165061,-4528.852539,11236.36816,-6916.869141,-728.4354858,1653.658203,-609.1296387,Site0010,4/19/2006 16:01:48.6460
,,,0.026295236,-4923.046875,11236.36816,-6270.595703,-835.0358276,1683.293579,-526.3353271,Site0010,4/19/2006 16:01:48.6460
,,,0.02642541,-5369.800293,11227.65039,-5606.855957,-935.7138672,1701.074829,-455.3687439,Site0010,4/19/2006 16:01:48.6460
,,,0.026555585,-5834.073242,11218.93359,-4943.115723,-1030.469727,1718.856201,-378.4883118,Site0010,4/19/2006 16:01:48.6460
,,,0.026685759,-6350.905273,11192.78223,-4261.90918,-1125.225586,1736.637451,-319.3495178,Site0010,4/19/2006 16:01:48.6460
,,,0.026815933,-6867.737793,11166.63086,-3606.902588,-1214.059204,1748.491577,-260.2107239,Site0010,4/19/2006 16:01:48.6460
,,,0.026946108,-7402.089844,11140.47949,-2960.629395,-1285.125977,1754.418701,-212.8996735,Site0010,4/19/2006 16:01:48.6460
,,,0.027076282,-7927.682129,11105.61133,-2349.290039,-1350.27063,1742.564453,-171.5025177,Site0010,4/19/2006 16:01:48.6460
,,,0.027206457,-8426.994141,11053.30859,-1746.684082,-1397.64856,1724.783203,-124.1914749,Site0010,4/19/2006 16:01:48.6460
,,,0.027336631,-8908.787109,10992.28809,-1179.011719,-1445.026489,1701.074829,-76.88043976,Site0010,4/19/2006 16:01:48.6460
,,,0.027466806,-9364.300781,10905.11719,-628.8062744,-1480.559937,1659.585205,-41.39715958,Site0010,4/19/2006 16:01:48.6460
,,,0.02759698,-9802.293945,10800.51172,-96.06762695,-1504.248901,1606.241455,5.913879871,Site0010,4/19/2006 16:01:48.6460
,,,0.027727154,-10196.48828,10652.32129,427.9375916,-1516.093384,1541.043457,53.22491837,Site0010,4/19/2006 16:01:48.6460
,,,0.027857329,-10573.16211,10434.39258,917.0091553,-1516.093384,1469.918335,112.3637161,Site0010,4/19/2006 16:01:48.6460
,,,0.027987503,-10906.03809,10207.74805,1388.613892,-1516.093384,1386.939087,165.5886383,Site0010,4/19/2006 16:01:48.6460
,,,0.028117678,-11072.47559,9911.365234,1868.951904,-1504.248901,1298.032715,218.8135529,Site0010,4/19/2006 16:01:48.6460
,,,0.028247852,-11160.07422,9641.134766,2375.490234,-1498.32666,1203.199341,289.7801208,Site0010,4/19/2006 16:01:48.6460
,,,0.028378027,-11238.91309,9318.601563,2873.29541,-1486.482178,1102.438721,360.7466736,Site0010,4/19/2006 16:01:48.6460
,,,0.028508201,-11308.99121,8917.614258,3301.23291,-1486.482178,1001.678223,437.6271057,Site0010,4/19/2006 16:01:48.6460
,,,0.028638376,-11344.03125,8412.020508,3685.503418,-1492.404419,889.0635376,520.4214478,Site0010,4/19/2006 16:01:48.6460
,,,0.02876855,-11335.27148,7836.690918,4043.57373,-1498.32666,788.3029785,615.0435181,Site0010,4/19/2006 16:01:48.6460
,,,0.028898724,-11291.47168,7209.058594,4401.644043,-1516.093384,687.5424805,715.5794678,Site0010,4/19/2006 16:01:48.6460
,,,0.029028899,-11300.23145,6581.425781,4785.914551,-1533.860107,598.6361084,816.1154175,Site0010,4/19/2006 16:01:48.6460
,,,0.029159073,-11291.47168,5910.20752,5222.585449,-1551.626831,509.7297668,934.3930054,Site0010,4/19/2006 16:01:48.6460
,,,0.029289248,-11291.47168,5230.271973,5702.92334,-1563.471313,432.6775818,1034.928955,Site0010,4/19/2006 16:01:48.6460
,,,0.029419422,-11265.19238,4550.336914,6209.461914,-1581.238037,361.5524902,1129.551025,Site0010,4/19/2006 16:01:48.6460
,,,0.029549597,-11230.15234,3861.684326,6750.934082,-1587.160278,296.3545227,1212.345337,Site0010,4/19/2006 16:01:48.6460
,,,0.029679771,-11203.87305,3199.183105,7301.139648,-1593.08252,243.0106964,1295.139648,Site0010,4/19/2006 16:01:48.6460
,,,0.029809945,-11160.07422,2562.833252,7825.144531,-1587.160278,195.5939789,1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.02994012,-11098.75488,1952.634888,8331.682617,-1569.393555,142.2501678,1419.331177,Site0010,4/19/2006 16:01:48.6460
,,,0.030070294,-11028.67578,1377.304932,8838.22168,-1551.626831,100.7605362,1454.814453,Site0010,4/19/2006 16:01:48.6460
,,,0.030200469,-10949.83691,801.9750366,9292.359375,-1510.171143,53.34381104,1490.297729,Site0010,4/19/2006 16:01:48.6460
,,,0.030330643,-10835.95898,252.7964783,9729.030273,-1462.793213,11.85418034,1513.953247,Site0010,4/19/2006 16:01:48.6460
,,,0.030460818,-10687.04102,-270.2307129,10130.76758,-1403.570801,-41.48963165,1531.694946,Site0010,4/19/2006 16:01:48.6460
,,,0.030590992,-10494.32422,-767.1065674,10515.03809,-1338.426147,-100.7605362,1543.522705,Site0010,4/19/2006 16:01:48.6460
,,,0.030721166,-10231.52734,-1237.831055,10846.9082,-1267.359253,-154.1043396,1537.608765,Site0010,4/19/2006 16:01:48.6460
,,,0.030851341,-9933.692383,-1708.555542,11100.17773,-1184.447998,-213.3752441,1531.694946,Site0010,4/19/2006 16:01:48.6460
,,,0.030981515,-9609.577148,-2179.280029,11248.64551,-1095.61438,-284.5003357,1525.781006,Site0010,4/19/2006 16:01:48.6460
,,,0.03111169,-9285.461914,-2658.72168,11283.5791,-1006.780762,-349.6983337,1519.867188,Site0010,4/19/2006 16:01:48.6460
,,,0.031241864,-8917.546875,-3103.294678,11266.1123,-912.0249023,-432.6775818,1519.867188,Site0010,4/19/2006 16:01:48.6460
,,,0.031372039,-8462.03418,-3495.565186,11257.37891,-811.3468628,-515.6568604,1537.608765,Site0010,4/19/2006 16:01:48.6460
,,,0.031502213,-7927.682129,-3852.967041,11257.37891,-722.5132446,-616.4173584,1549.436523,Site0010,4/19/2006 16:01:48.6460
,,,0.031632388,-7332.010742,-4219.085938,11283.5791,-615.9129639,-717.1779175,1567.178223,Site0010,4/19/2006 16:01:48.6460
,,,0.031762562,-6727.580078,-4602.639648,11283.5791,-533.0015869,-829.7926025,1584.9198,Site0010,4/19/2006 16:01:48.6460
,,,0.031892736,-6088.109375,-5038.495605,11292.3125,-444.1679688,-942.4073486,1614.489258,Site0010,4/19/2006 16:01:48.6460
,,,0.032022911,-5431.119141,-5509.219727,11283.5791,-367.1788635,-1049.094971,1632.230835,Site0010,4/19/2006 16:01:48.6460
,,,0.032153085,-4756.609375,-6014.812988,11266.1123,-296.1119995,-1149.855469,1644.058594,Site0010,4/19/2006 16:01:48.6460
,,,0.03228326,-4090.859131,-6546.557129,11257.37891,-242.8118286,-1250.615967,1655.886353,Site0010,4/19/2006 16:01:48.6460
,,,0.032413434,-3433.868896,-7078.301758,11213.71191,-177.6671906,-1333.595337,1661.800293,Site0010,4/19/2006 16:01:48.6460
,,,0.032543609,-2803.158203,-7618.763184,11170.04492,-142.1337585,-1404.720337,1661.800293,Site0010,4/19/2006 16:01:48.6460
,,,0.032673783,-2189.967285,-8124.355957,11126.37793,-94.75583649,-1463.991211,1644.058594,Site0010,4/19/2006 16:01:48.6460
,,,0.032803957,-1594.296265,-8629.949219,11065.24316,-47.37791824,-1517.335083,1626.317017,Site0010,4/19/2006 16:01:48.6460
,,,0.032934132,-1024.904785,-9109.390625,10986.64258,-11.84447956,-1558.824707,1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.033064306,-446.7533569,-9562.680664,10908.04199,35.53343964,-1588.460205,1543.522705,Site0010,4/19/2006 16:01:48.6460
,,,0.033194481,96.35856628,-9989.819336,10777.04102,76.98912048,-1606.241455,1490.297729,Site0010,4/19/2006 16:01:48.6460
,,,0.033324655,613.1908569,-10364.65625,10611.10547,124.3670349,-1612.168579,1425.244995,Site0010,4/19/2006 16:01:48.6460
,,,0.03345483,1112.503418,-10713.34082,10384.03711,165.8227081,-1612.168579,1348.364624,Site0010,4/19/2006 16:01:48.6460
,,,0.033585004,1594.296265,-11001.00586,10104.56738,219.122879,-1612.168579,1271.484131,Site0010,4/19/2006 16:01:48.6460
,,,0.033715178,2093.608887,-11175.34766,9816.364258,272.4230347,-1606.241455,1182.776001,Site0010,4/19/2006 16:01:48.6460
,,,0.033845353,2584.161621,-11227.65039,9501.960938,331.6454163,-1600.314331,1088.153931,Site0010,4/19/2006 16:01:48.6460
,,,0.033975527,3057.19458,-11227.65039,9135.157227,396.7900696,-1594.387207,993.5317993,Site0010,4/19/2006 16:01:48.6460
,,,0.034105702,3460.148438,-11227.65039,8672.286133,467.8569336,-1606.241455,887.0819702,Site0010,4/19/2006 16:01:48.6460
,,,0.034235876,3828.062988,-11236.36816,8113.347656,550.7683105,-1618.095581,798.3737793,Site0010,4/19/2006 16:01:48.6460
,,,0.034366051,4160.937988,-11262.51953,7528.208496,645.5241089,-1635.876831,703.751709,Site0010,4/19/2006 16:01:48.6460
,,,0.034496225,4520.092773,-11279.95313,6908.135742,740.2799683,-1653.658203,615.0435181,Site0010,4/19/2006 16:01:48.6460
,,,0.034626399,4905.526855,-11279.95313,6279.329102,840.9580688,-1677.366577,526.3353271,Site0010,4/19/2006 16:01:48.6460
,,,0.034756574,5352.280273,-11271.23633,5615.589355,947.5583496,-1701.074829,449.4548645,Site0010,4/19/2006 16:01:48.6460
,,,0.034886748,5834.073242,-11253.80176,4943.115723,1042.314209,-1718.856201,384.4021912,Site0010,4/19/2006 16:01:48.6460
,,,0.035016923,6324.625977,-11236.36816,4261.90918,1142.99231,-1730.710327,313.4356384,Site0010,4/19/2006 16:01:48.6460
,,,0.035147097,6858.978027,-11218.93359,3598.169189,1225.903687,-1742.564453,260.2107239,Site0010,4/19/2006 16:01:48.6460
,,,0.035277272,7384.569824,-11192.78223,2960.629395,1296.970459,-1748.491577,206.9857941,Site0010,4/19/2006 16:01:48.6460
,,,0.035407446,7910.162109,-11140.47949,2340.556641,1362.115112,-1736.637451,171.5025177,Site0010,4/19/2006 16:01:48.6460
,,,0.035537621,8409.474609,-11062.02539,1746.684082,1409.493042,-1724.783203,124.1914749,Site0010,4/19/2006 16:01:48.6460
,,,0.035667795,8900.027344,-11001.00586,1179.011719,1456.870972,-1701.074829,82.79431915,Site0010,4/19/2006 16:01:48.6460
,,,0.035797969,9355.541016,-10931.26855,620.072876,1492.404419,-1659.585205,29.56939888,Site0010,4/19/2006 16:01:48.6460
,,,0.035928144,9784.774414,-10817.94629,87.33420563,1516.093384,-1606.241455,-5.913879871,Site0010,4/19/2006 16:01:48.6460
,,,0.036058318,10196.48828,-10661.03809,-410.4707642,1522.015625,-1541.043457,-53.22491837,Site0010,4/19/2006 16:01:48.6460
,,,0.036188493,10564.40234,-10460.54395,-943.2094116,1533.860107,-1463.991211,-112.3637161,Site0010,4/19/2006 16:01:48.6460
,,,0.036318667,10897.27734,-10207.74805,-1397.34729,1522.015625,-1381.011963,-165.5886383,Site0010,4/19/2006 16:01:48.6460
,,,0.036448842,11054.95508,-9928.799805,-1886.418823,1510.171143,-1298.032715,-218.8135529,Site0010,4/19/2006 16:01:48.6460
,,,0.036579016,11142.55371,-9649.851563,-2401.690674,1504.248901,-1197.272217,-289.7801208,Site0010,4/19/2006 16:01:48.6460
,,,0.03670919,11230.15234,-9327.318359,-2882.028809,1498.32666,-1090.584595,-360.7466736,Site0010,4/19/2006 16:01:48.6460
,,,0.036839365,11300.23145,-8908.896484,-3309.966309,1492.404419,-989.8240356,-431.7132263,Site0010,4/19/2006 16:01:48.6460
,,,0.036969539,11326.51172,-8412.020508,-3694.236816,1504.248901,-883.1364136,-520.4214478,Site0010,4/19/2006 16:01:48.6460
,,,0.037099714,11326.51172,-7827.974121,-4043.57373,1510.171143,-776.4487915,-620.9573975,Site0010,4/19/2006 16:01:48.6460
,,,0.037229888,11291.47168,-7217.775391,-4401.644043,1522.015625,-681.6153564,-721.4933472,Site0010,4/19/2006 16:01:48.6460
,,,0.037360063,11300.23145,-6572.708496,-4794.647949,1533.860107,-586.7819214,-822.0292969,Site0010,4/19/2006 16:01:48.6460
,,,0.037490237,11291.47168,-5918.924805,-5231.318848,1551.626831,-503.8026733,-928.479126,Site0010,4/19/2006 16:01:48.6460
,,,0.037620411,11273.95215,-5230.271973,-5720.390137,1575.315796,-420.8233948,-1034.928955,Site0010,4/19/2006 16:01:48.6460
,,,0.037750586,11256.43262,-4541.619629,-6235.662109,1587.160278,-349.6983337,-1129.551025,Site0010,4/19/2006 16:01:48.6460
,,,0.03788076,11230.15234,-3852.967041,-6777.134277,1593.08252,-290.4274292,-1224.173096,Site0010,4/19/2006 16:01:48.6460
,,,0.038010935,11195.11328,-3181.748779,-7318.606445,1599.004761,-231.1565094,-1295.139648,Site0010,4/19/2006 16:01:48.6460
,,,0.038141109,11151.31445,-2580.267578,-7807.677734,1599.004761,-183.7397919,-1354.278442,Site0010,4/19/2006 16:01:48.6460
,,,0.038271284,11089.99512,-1970.069214,-8331.682617,1581.238037,-142.2501678,-1407.503418,Site0010,4/19/2006 16:01:48.6460
,,,0.038401458,11019.91602,-1386.022095,-8820.754883,1557.549072,-88.90634918,-1460.728271,Site0010,4/19/2006 16:01:48.6460
,,,0.038531633,10941.07715,-819.4093018,-9301.092773,1522.015625,-41.48963165,-1502.125488,Site0010,4/19/2006 16:01:48.6460
,,,0.038661807,10835.95898,-270.2307129,-9720.296875,1474.637695,5.927090168,-1519.867188,Site0010,4/19/2006 16:01:48.6460
,,,0.038791981,10687.04102,261.5136108,-10148.23438,1421.337524,53.34381104,-1537.608765,Site0010,4/19/2006 16:01:48.6460
,,,0.038922156,10485.56348,758.3894653,-10515.03809,1350.27063,100.7605362,-1543.522705,Site0010,4/19/2006 16:01:48.6460
,,,0.03905233,10231.52734,1246.548218,-10846.9082,1273.281494,160.0314331,-1543.522705,Site0010,4/19/2006 16:01:48.6460
,,,0.039182505,9916.171875,1708.555542,-11117.64453,1190.370239,219.3023376,-1531.694946,Site0010,4/19/2006 16:01:48.6460
,,,0.039312679,9618.336914,2179.280029,-11266.1123,1113.381104,290.4274292,-1525.781006,Site0010,4/19/2006 16:01:48.6460
,,,0.039442854,9276.702148,2658.72168,-11301.0459,1012.703003,367.4795837,-1519.867188,Site0010,4/19/2006 16:01:48.6460
,,,0.039573028,8908.787109,3094.577637,-11292.3125,923.8693848,444.5317688,-1525.781006,Site0010,4/19/2006 16:01:48.6460
,,,0.039703202,8462.03418,3495.565186,-11283.5791,823.1913452,521.5839233,-1531.694946,Site0010,4/19/2006 16:01:48.6460
,,,0.039833377,7918.921875,3852.967041,-11257.37891,728.4354858,622.3444824,-1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.039963551,7332.010742,4219.085938,-11301.0459,633.6796265,729.0321045,-1567.178223,Site0010,4/19/2006 16:01:48.6460
,,,0.040093726,6718.819824,4611.356445,-11292.3125,544.8460693,835.7197266,-1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.0402239,6079.349609,5038.495605,-11292.3125,461.9346924,948.3344116,-1614.489258,Site0010,4/19/2006 16:01:48.6460
,,,0.040354075,5422.359375,5517.937012,-11283.5791,384.9455872,1060.949097,-1632.230835,Site0010,4/19/2006 16:01:48.6460
,,,0.040484249,4765.369141,6014.812988,-11266.1123,313.8787231,1155.782593,-1649.972534,Site0010,4/19/2006 16:01:48.6460
,,,0.040614423,4090.859131,6546.557129,-11248.64551,254.656311,1250.615967,-1661.800293,Site0010,4/19/2006 16:01:48.6460
,,,0.040744598,3433.868896,7078.301758,-11213.71191,201.3561554,1333.595337,-1667.714111,Site0010,4/19/2006 16:01:48.6460
,,,0.040874772,2794.398438,7610.045898,-11178.77832,148.0559998,1404.720337,-1667.714111,Site0010,4/19/2006 16:01:48.6460
,,,0.041004947,2189.967285,8124.355957,-11117.64453,94.75583649,1469.918335,-1649.972534,Site0010,4/19/2006 16:01:48.6460
,,,0.041135121,1594.296265,8629.949219,-11065.24316,59.22239685,1523.262207,-1626.317017,Site0010,4/19/2006 16:01:48.6460
,,,0.041265296,1024.904785,9100.673828,-10995.37598,11.84447956,1564.751831,-1602.661499,Site0010,4/19/2006 16:01:48.6460
,,,0.04139547,455.5132141,9553.963867,-10899.30859,-23.68895912,1588.460205,-1549.436523,Site0010,4/19/2006 16:01:48.6460
,,,0.041525644,-96.35856628,9972.385742,-10785.77441,-71.06687927,1606.241455,-1496.211548,Site0010,4/19/2006 16:01:48.6460
,,,0.041655819,-613.1908569,10355.93848,-10619.83887,-106.6003189,1618.095581,-1431.158936,Site0010,4/19/2006 16:01:48.6460
,,,0.041785993,-1112.503418,10704.62402,-10384.03711,-159.9004669,1624.022705,-1354.278442,Site0010,4/19/2006 16:01:48.6460
,,,0.041916168,-1594.296265,10983.57129,-10113.30078,-207.2783966,1612.168579,-1277.398071,Site0010,4/19/2006 16:01:48.6460
,,,0.042046342,-2084.848877,11149.19629,-9816.364258,-260.5785522,1606.241455,-1194.60376,Site0010,4/19/2006 16:01:48.6460
,,,0.042176517,-2584.161621,11201.49902,-9510.694336,-319.8009338,1606.241455,-1099.981689,Site0010,4/19/2006 16:01:48.6460
,,,0.042306691,-3065.954346,11192.78223,-9135.157227,-384.9455872,1600.314331,-993.5317993,Site0010,4/19/2006 16:01:48.6460
,,,0.042436866,-3468.908447,11192.78223,-8672.286133,-456.0124512,1612.168579,-898.909729,Site0010,4/19/2006 16:01:48.6460
,,,0.04256704,-3828.062988,11201.49902,-8122.081055,-533.0015869,1618.095581,-804.2876587,Site0010,4/19/2006 16:01:48.6460
,,,0.042697214,-4160.937988,11227.65039,-7545.675293,-627.7574463,1635.876831,-709.6655884,Site0010,4/19/2006 16:01:48.6460
,,,0.042827389,-4520.092773,11236.36816,-6925.602539,-722.5132446,1653.658203,-615.0435181,Site0010,4/19/2006 16:01:48.6460
,,,0.042957563,-4914.286621,11236.36816,-6296.795898,-817.269104,1677.366577,-526.3353271,Site0010,4/19/2006 16:01:48.6460
,,,0.043087738,-5352.280273,11227.65039,-5633.056152,-923.8693848,1701.074829,-455.3687439,Site0010,4/19/2006 16:01:48.6460
,,,0.043217912,-5825.313477,11218.93359,-4960.583008,-1030.469727,1724.783203,-384.4021912,Site0010,4/19/2006 16:01:48.6460
,,,0.043348087,-6333.385742,11210.2168,-4279.375977,-1125.225586,1736.637451,-319.3495178,Site0010,4/19/2006 16:01:48.6460
,,,0.043478261,-6858.978027,11175.34766,-3615.635986,-1208.136963,1748.491577,-266.1246033,Site0010,4/19/2006 16:01:48.6460
,,,0.043608435,-7384.569824,11140.47949,-2978.096436,-1279.203735,1748.491577,-212.8996735,Site0010,4/19/2006 16:01:48.6460
,,,0.04373861,-7901.402344,11105.61133,-2349.290039,-1350.27063,1742.564453,-171.5025177,Site0010,4/19/2006 16:01:48.6460
,,,0.043868784,-8409.474609,11062.02539,-1764.150879,-1403.570801,1724.783203,-124.1914749,Site0010,4/19/2006 16:01:48.6460
,,,0.043998959,-8891.267578,11001.00586,-1187.745117,-1445.026489,1701.074829,-82.79431915,Site0010,4/19/2006 16:01:48.6460
,,,0.044129133,-9346.78125,10913.83398,-637.5396729,-1474.637695,1653.658203,-35.48328018,Site0010,4/19/2006 16:01:48.6460
,,,0.044259308,-9793.53418,10809.22949,-104.8010406,-1504.248901,1612.168579,5.913879871,Site0010,4/19/2006 16:01:48.6460
,,,0.044389482,-10196.48828,10652.32129,419.2041626,-1510.171143,1541.043457,53.22491837,Site0010,4/19/2006 16:01:48.6460
,,,0.044519656,-10573.16211,10451.82715,908.2756958,-1516.093384,1475.845459,106.4498367,Site0010,4/19/2006 16:01:48.6460
,,,0.044649831,-10888.51758,10190.31348,1379.880371,-1516.093384,1392.866211,159.6747589,Site0010,4/19/2006 16:01:48.6460
,,,0.044780005,-11072.47559,9928.799805,1860.218506,-1510.171143,1303.959839,224.7274323,Site0010,4/19/2006 16:01:48.6460
,,,0.04491018,-11160.07422,9649.851563,2384.223877,-1498.32666,1203.199341,283.8662415,Site0010,4/19/2006 16:01:48.6460
,,,0.045040354,-11238.91309,9327.318359,2873.29541,-1486.482178,1102.438721,360.7466736,Site0010,4/19/2006 16:01:48.6460
,,,0.045170529,-11300.23145,8926.331055,3309.966309,-1480.559937,1001.678223,431.7132263,Site0010,4/19/2006 16:01:48.6460
,,,0.045300703,-11335.27148,8429.455078,3694.236816,-1486.482178,894.9906006,520.4214478,Site0010,4/19/2006 16:01:48.6460
,,,0.045430878,-11326.51172,7854.125488,4034.840332,-1504.248901,788.3029785,615.0435181,Site0010,4/19/2006 16:01:48.6460
,,,0.045561052,-11300.23145,7235.209961,4392.910645,-1510.171143,687.5424805,715.5794678,Site0010,4/19/2006 16:01:48.6460
,,,0.045691226,-11308.99121,6590.143066,4785.914551,-1522.015625,598.6361084,810.2015381,Site0010,4/19/2006 16:01:48.6460
,,,0.045821401,-11230.15234,5892.773438,5170.185059,-1445.026489,456.3859558,869.340332,Site0010,4/19/2006 16:01:48.6460
,,,0.045951575,-11089.99512,5134.383789,5571.922363,-1338.426147,320.0628662,904.8236084,Site0010,4/19/2006 16:01:48.6460
,,,0.04608175,-10906.03809,4332.408691,5947.459473,-1243.67041,195.5939789,958.0485229,Site0010,4/19/2006 16:01:48.6460
,,,0.046211924,-10792.15918,3512.999512,6349.196777,-1237.748169,130.3959808,1040.842896,Site0010,4/19/2006 16:01:48.6460
,,,0.046342099,-10669.52148,2728.458496,6768.400879,-1154.836792,41.48963165,1070.412231,Site0010,4/19/2006 16:01:48.6460
,,,0.046472273,-10494.32422,1987.503418,7178.871582,-1042.314209,-65.19799042,1094.067749,Site0010,4/19/2006 16:01:48.6460
,,,0.046602447,-10214.00781,1272.699585,7580.608887,-935.7138672,-148.1772614,1117.723267,Site0010,4/19/2006 16:01:48.6460
,,,0.046732622,-9898.652344,627.6326294,8017.279785,-888.3359375,-195.5939789,1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.046862796,-9539.498047,52.30271912,8453.951172,-805.4246216,-254.8648834,1176.862061,Site0010,4/19/2006 16:01:48.6460
,,,0.046992971,-9127.78418,-470.7244873,8899.355469,-675.1353149,-349.6983337,1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.047123145,-8681.030273,-1002.468811,9301.092773,-568.5350342,-432.6775818,1147.292725,Site0010,4/19/2006 16:01:48.6460
,,,0.04725332,-8216.757813,-1516.778931,9676.629883,-497.4681396,-497.8755798,1153.206543,Site0010,4/19/2006 16:01:48.6460
,,,0.047383494,-7778.76416,-2022.371826,10008.5,-438.2457581,-551.2193604,1147.292725,Site0010,4/19/2006 16:01:48.6460
,,,0.047513668,-7367.050293,-2545.39917,10270.50195,-355.3343811,-634.1986694,1135.464966,Site0010,4/19/2006 16:01:48.6460
,,,0.047643843,-6964.096191,-3050.991943,10462.6377,-290.1897583,-699.3966675,1111.809448,Site0010,4/19/2006 16:01:48.6460
,,,0.047774017,-6604.941895,-3556.584961,10584.90527,-225.045105,-782.3759155,1111.809448,Site0010,4/19/2006 16:01:48.6460
,,,0.047904192,-6272.066406,-4062.177979,10646.03906,-171.7449493,-847.5739136,1105.895508,Site0010,4/19/2006 16:01:48.6460
,,,0.048034366,-5921.671875,-4559.053711,10680.97266,-106.6003189,-924.6260376,1111.809448,Site0010,4/19/2006 16:01:48.6460
,,,0.048164541,-5553.757324,-5055.929688,10698.44043,-47.37791824,-995.7511597,1117.723267,Site0010,4/19/2006 16:01:48.6460
,,,0.048294715,-5142.043457,-5544.088379,10707.17383,23.68895912,-1078.730469,1117.723267,Site0010,4/19/2006 16:01:48.6460
,,,0.04842489,-4677.770508,-6014.812988,10715.90723,94.75583649,-1161.709717,1129.551025,Site0010,4/19/2006 16:01:48.6460
,,,0.048555064,-4213.49707,-6468.103027,10733.37402,165.8227081,-1238.761841,1141.378784,Site0010,4/19/2006 16:01:48.6460
,,,0.048685238,-3740.464355,-6895.242188,10750.84082,213.2006378,-1303.959839,1147.292725,Site0010,4/19/2006 16:01:48.6460
,,,0.048815413,-3284.951172,-7287.512695,10759.57422,254.656311,-1369.157837,1153.206543,Site0010,4/19/2006 16:01:48.6460
,,,0.048945587,-2838.197754,-7662.348633,10759.57422,302.0342407,-1428.428711,1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.049075762,-2408.964111,-8037.18457,10750.84082,343.4898987,-1481.772583,1159.120483,Site0010,4/19/2006 16:01:48.6460
,,,0.049205936,-1979.730469,-8385.869141,10707.17383,390.8678284,-1541.043457,1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.049336111,-1550.496948,-8734.554688,10654.77246,426.4012756,-1582.533081,1153.206543,Site0010,4/19/2006 16:01:48.6460
,,,0.049466285,-1121.263306,-9057.087891,10584.90527,456.0124512,-1624.022705,1141.378784,Site0010,4/19/2006 16:01:48.6460
,,,0.049596459,-700.7895508,-9370.904297,10515.03809,497.4681396,-1659.585205,1123.637207,Site0010,4/19/2006 16:01:48.6460
,,,0.049726634,-289.0756836,-9658.569336,10410.2373,538.9238281,-1689.220703,1099.981689,Site0010,4/19/2006 16:01:48.6460
,,,0.049856808,96.35856628,-9928.799805,10287.96875,568.5350342,-1707.001953,1070.412231,Site0010,4/19/2006 16:01:48.6460
,,,0.049986983,464.2731018,-10181.59668,10113.30078,592.223999,-1718.856201,1029.015137,Site0010,4/19/2006 16:01:48.6460
,,,0.050117157,823.4277344,-10408.24121,9886.231445,657.3685913,-1736.637451,969.8762817,Site0010,4/19/2006 16:01:48.6460
,,,0.050247332,1182.582397,-10600.01855,9632.962891,722.5132446,-1754.418701,916.6513672,Site0010,4/19/2006 16:01:48.6460
,,,0.050377506,1585.536377,-10739.49219,9344.759766,775.8134155,-1766.272827,857.5125732,Site0010,4/19/2006 16:01:48.6460
,,,0.05050768,1988.490356,-10844.09766,9047.823242,829.1135864,-1766.272827,792.4598999,Site0010,4/19/2006 16:01:48.6460
,,,0.050637855,2408.964111,-10878.96582,8724.686523,894.2581787,-1772.199951,721.4933472,Site0010,4/19/2006 16:01:48.6460
,,,0.050768029,2838.197754,-10896.40039,8384.083984,953.4805908,-1778.127075,662.3545532,Site0010,4/19/2006 16:01:48.6460
,,,0.050898204,3241.151855,-10913.83398,7964.879395,1018.625244,-1789.981201,597.3018799,Site0010,4/19/2006 16:01:48.6460
,,,0.051028378,3626.585938,-10922.55176,7502.008301,1077.847656,-1784.054199,526.3353271,Site0010,4/19/2006 16:01:48.6460
,,,0.051158553,4003.260498,-10931.26855,7012.936523,1137.070068,-1784.054199,455.3687439,Site0010,4/19/2006 16:01:48.6460
,,,0.051288727,4388.694824,-10922.55176,6488.931152,1184.447998,-1784.054199,396.22995,Site0010,4/19/2006 16:01:48.6460
,,,0.051418901,4782.888672,-10905.11719,5947.459473,1231.825928,-1778.127075,348.9189148,Site0010,4/19/2006 16:01:48.6460
,,,0.051549076,5177.083008,-10887.68262,5388.520508,1273.281494,-1766.272827,295.6940002,Site0010,4/19/2006 16:01:48.6460
,,,0.05167925,5588.796875,-10844.09766,4812.114746,1308.814941,-1748.491577,254.2968292,Site0010,4/19/2006 16:01:48.6460
,,,0.051809425,5991.750977,-10800.51172,4244.442383,1344.348389,-1724.783203,212.8996735,Site0010,4/19/2006 16:01:48.6460
,,,0.051939599,6385.944824,-10748.20898,3668.036621,1373.959595,-1701.074829,177.4163971,Site0010,4/19/2006 16:01:48.6460
,,,0.052069774,6771.379395,-10643.60352,3126.564453,1385.804077,-1659.585205,147.8470001,Site0010,4/19/2006 16:01:48.6460
,,,0.052199948,7121.773926,-10547.71582,2602.559326,1391.726318,-1606.241455,118.2775955,Site0010,4/19/2006 16:01:48.6460
,,,0.052330123,7463.408691,-10373.37305,2113.487793,1391.726318,-1552.897583,82.79431915,Site0010,4/19/2006 16:01:48.6460
