event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.048462739,-3088.048096,-1963.80127,5532.603516,1786.027954,921.8377075,-2635.315186,Site0014,5/19/2006 15:44:57.4850
,,,0.048593016,-2608.266602,-2375.848877,5515.095703,1963.447998,909.9429932,-2812.182129,Site0014,5/19/2006 15:44:57.4850
,,,0.048723292,-2128.485107,-2761.595459,5445.0625,2129.040039,903.9956665,-2989.048828,Site0014,5/19/2006 15:44:57.4850
,,,0.048853568,-1674.873535,-3121.04126,5313.750977,2294.63208,880.2062988,-3165.915527,Site0014,5/19/2006 15:44:57.4850
,,,0.048983844,-1238.708618,-3454.186035,5138.668457,2460.224121,862.3643188,-3330.991211,Site0014,5/19/2006 15:44:57.4850
,,,0.04911412,-837.4367676,-3839.932617,4981.094238,2649.471924,802.8909302,-3472.484619,Site0014,5/19/2006 15:44:57.4850
,,,0.049244396,-418.7183838,-4269.51416,4858.536621,2809.149902,761.2595215,-3602.187012,Site0014,5/19/2006 15:44:57.4850
,,,0.049374673,-26.16989899,-4646.494141,4727.224609,2957,743.4174805,-3731.889404,Site0014,5/19/2006 15:44:57.4850
,,,0.049504949,357.655304,-5005.939453,4613.421387,3134.419922,689.8914185,-3867.487305,Site0014,5/19/2006 15:44:57.4850
,,,0.049635225,767.6503906,-5382.919434,4517.125977,3311.840088,642.3127441,-3991.293945,Site0014,5/19/2006 15:44:57.4850
,,,0.049765501,1203.81543,-5742.365234,4438.338867,3483.345947,594.7340088,-4109.205078,Site0014,5/19/2006 15:44:57.4850
,,,0.049895777,1639.980347,-6093.043945,4350.797363,3654.852051,553.1026001,-4238.907715,Site0014,5/19/2006 15:44:57.4850
,,,0.050026054,2076.145508,-6417.421875,4236.994141,3802.701904,529.3132324,-4356.818848,Site0014,5/19/2006 15:44:57.4850
,,,0.05015633,2512.310303,-6715.498535,4123.19043,3968.293945,487.6818848,-4486.520996,Site0014,5/19/2006 15:44:57.4850
,,,0.050286606,2957.19873,-7013.575684,4009.386963,4133.88623,434.1558228,-4586.745605,Site0014,5/19/2006 15:44:57.4850
,,,0.050416882,3402.086914,-7329.186523,3878.075195,4269.908203,410.3664551,-4698.76123,Site0014,5/19/2006 15:44:57.4850
,,,0.050547158,3838.251953,-7627.263672,3738.009277,4394.102051,392.5244446,-4810.776855,Site0014,5/19/2006 15:44:57.4850
,,,0.050677434,4239.523926,-7907.806641,3615.451416,4530.124023,362.7877502,-4922.79248,Site0014,5/19/2006 15:44:57.4850
,,,0.050807711,4623.349121,-8170.815918,3457.877441,4660.231934,350.8930664,-5028.912598,Site0014,5/19/2006 15:44:57.4850
,,,0.050937987,5007.174316,-8416.291016,3300.303223,4778.512207,338.9983826,-5129.137207,Site0014,5/19/2006 15:44:57.4850
,,,0.051068263,5390.999512,-8635.464844,3125.220703,4884.963867,333.0510254,-5235.257324,Site0014,5/19/2006 15:44:57.4850
,,,0.051198539,5757.37793,-8810.804688,2915.121826,4979.587891,338.9983826,-5335.481445,Site0014,5/19/2006 15:44:57.4850
,,,0.051328815,6106.310059,-8951.076172,2696.269043,5068.297852,344.9457092,-5418.019531,Site0014,5/19/2006 15:44:57.4850
,,,0.051459092,6463.965332,-9056.279297,2477.416016,5157.007813,338.9983826,-5494.661621,Site0014,5/19/2006 15:44:57.4850
,,,0.051589368,6786.727539,-9143.949219,2232.300537,5233.890137,333.0510254,-5565.408203,Site0014,5/19/2006 15:44:57.4850
,,,0.051719644,7100.766113,-9196.550781,2004.693481,5281.202148,350.8930664,-5618.468262,Site0014,5/19/2006 15:44:57.4850
,,,0.05184992,7379.911621,-9214.084961,1759.578125,5328.51416,344.9457092,-5665.632813,Site0014,5/19/2006 15:44:57.4850
,,,0.051980196,7624.164063,-9222.852539,1514.462769,5369.912109,338.9983826,-5701.006348,Site0014,5/19/2006 15:44:57.4850
,,,0.052110472,7850.970215,-9205.318359,1286.855591,5399.481934,327.1036987,-5724.588379,Site0014,5/19/2006 15:44:57.4850
,,,0.052240749,8060.329102,-9161.483398,1059.248535,5417.224121,315.2090149,-5742.275391,Site0014,5/19/2006 15:44:57.4850
,,,0.052371025,8234.794922,-9100.114258,831.6413574,5429.052246,321.1563721,-5742.275391,Site0014,5/19/2006 15:44:57.4850
,,,0.052501301,8383.09082,-9012.445313,604.0343018,5429.052246,309.2616882,-5742.275391,Site0014,5/19/2006 15:44:57.4850
,,,0.052631577,8531.387695,-8907.241211,358.9189148,5440.879883,285.4723206,-5730.483887,Site0014,5/19/2006 15:44:57.4850
,,,0.052761853,8653.513672,-8793.270508,122.5576782,5434.96582,279.5249939,-5712.797363,Site0014,5/19/2006 15:44:57.4850
,,,0.05289213,8749.469727,-8661.765625,-87.54119873,5417.224121,273.5776367,-5689.215332,Site0014,5/19/2006 15:44:57.4850
,,,0.053022406,8827.979492,-8521.494141,-288.8859558,5399.481934,267.6303101,-5659.737305,Site0014,5/19/2006 15:44:57.4850
,,,0.053152682,8880.319336,-8363.689453,-472.7224731,5375.826172,255.7356262,-5624.364258,Site0014,5/19/2006 15:44:57.4850
,,,0.053282958,8906.489258,-8205.883789,-656.55896,5358.083984,243.8409424,-5594.88623,Site0014,5/19/2006 15:44:57.4850
,,,0.053413234,8932.65918,-8048.078125,-849.1496582,5316.686035,231.9462585,-5559.512695,Site0014,5/19/2006 15:44:57.4850
,,,0.05354351,8941.382813,-7872.73877,-1024.232056,5269.374023,231.9462585,-5512.348633,Site0014,5/19/2006 15:44:57.4850
,,,0.053673787,8950.105469,-7679.865234,-1208.068604,5210.233887,243.8409424,-5465.184082,Site0014,5/19/2006 15:44:57.4850
,,,0.053804063,8915.212891,-7486.992188,-1400.65918,5145.180176,249.7882843,-5406.228516,Site0014,5/19/2006 15:44:57.4850
,,,0.053934339,8897.765625,-7259.050781,-1584.495728,5068.297852,267.6303101,-5341.376953,Site0014,5/19/2006 15:44:57.4850
,,,0.054064615,8836.703125,-7013.575684,-1777.086304,4967.760254,291.4196472,-5288.316895,Site0014,5/19/2006 15:44:57.4850
,,,0.054194891,8758.193359,-6750.566895,-1969.677002,4873.13623,327.1036987,-5205.779297,Site0014,5/19/2006 15:44:57.4850
,,,0.054325168,8670.959961,-6452.489746,-2144.759277,4748.941895,362.7877502,-5123.241699,Site0014,5/19/2006 15:44:57.4850
,,,0.054455444,8548.833984,-6163.179688,-2328.595947,4624.748047,392.5244446,-5040.703613,Site0014,5/19/2006 15:44:57.4850
,,,0.05458572,8409.260742,-5847.568848,-2503.678223,4494.640137,434.1558228,-4952.27002,Site0014,5/19/2006 15:44:57.4850
,,,0.054715996,8252.242188,-5514.423828,-2670.006592,4340.875977,481.7345276,-4863.836914,Site0014,5/19/2006 15:44:57.4850
,,,0.054846272,8077.775879,-5172.512207,-2827.580811,4193.025879,529.3132324,-4757.716797,Site0014,5/19/2006 15:44:57.4850
,,,0.054976548,7868.416504,-4813.066406,-2985.154785,4033.348145,564.9973145,-4645.701172,Site0014,5/19/2006 15:44:57.4850
,,,0.055106825,7667.780762,-4436.086426,-3177.745605,3861.842041,624.4707031,-4533.685547,Site0014,5/19/2006 15:44:57.4850
,,,0.055237101,7423.52832,-4050.340088,-3326.56543,3684.422119,672.0494385,-4403.983398,Site0014,5/19/2006 15:44:57.4850
,,,0.055367377,7170.552734,-3638.29248,-3475.385498,3495.174072,719.6281128,-4274.280762,Site0014,5/19/2006 15:44:57.4850
,,,0.055497653,6891.407227,-3217.477783,-3615.451416,3311.840088,779.1015625,-4132.787598,Site0014,5/19/2006 15:44:57.4850
,,,0.055627929,6594.814941,-2787.89624,-3738.009277,3110.763916,820.7329102,-3991.293945,Site0014,5/19/2006 15:44:57.4850
,,,0.055758206,6263.32959,-2367.081787,-3851.812744,2903.773926,868.3116455,-3838.009521,Site0014,5/19/2006 15:44:57.4850
,,,0.055888482,5914.397461,-1928.733276,-3948.108154,2690.870117,921.8377075,-3678.829346,Site0014,5/19/2006 15:44:57.4850
,,,0.056018758,5548.018555,-1490.384888,-4053.157471,2477.966064,969.4164429,-3513.753662,Site0014,5/19/2006 15:44:57.4850
,,,0.056149034,5172.916992,-1043.269409,-4140.69873,2270.976074,1016.995117,-3348.677979,Site0014,5/19/2006 15:44:57.4850
,,,0.05627931,4780.368164,-604.9208984,-4193.223633,2058.072021,1058.626465,-3189.497803,Site0014,5/19/2006 15:44:57.4850
,,,0.056409586,4396.542969,-157.8054504,-4280.764648,1845.167969,1106.2052,-3018.526611,Site0014,5/19/2006 15:44:57.4850
,,,0.056539863,3977.824707,280.5430298,-4333.289551,1632.264038,1141.889282,-2841.659912,Site0014,5/19/2006 15:44:57.4850
,,,0.056670139,3559.106445,718.8915405,-4368.305664,1419.359985,1189.468018,-2658.897461,Site0014,5/19/2006 15:44:57.4850
,,,0.056800415,3131.664795,1148.473022,-4394.568359,1206.456055,1231.099365,-2493.821777,Site0014,5/19/2006 15:44:57.4850
,,,0.056930691,2686.776367,1578.054565,-4420.830566,993.552002,1266.783447,-2322.850586,Site0014,5/19/2006 15:44:57.4850
,,,0.057060967,2241.888184,1998.869141,-4438.338867,798.3900146,1302.467407,-2151.879395,Site0014,5/19/2006 15:44:57.4850
,,,0.057191244,1796.999756,2419.683594,-4438.338867,597.3140259,1338.151489,-1980.908081,Site0014,5/19/2006 15:44:57.4850
,,,0.05732152,1360.834839,2840.498291,-4438.338867,402.1520081,1379.782837,-1809.93689,Site0014,5/19/2006 15:44:57.4850
,,,0.057451796,915.9464722,3243.778809,-4420.830566,206.9900055,1409.519531,-1644.861206,Site0014,5/19/2006 15:44:57.4850
,,,0.057582072,488.5047913,3647.059326,-4385.813965,5.914000034,1445.203613,-1479.785522,Site0014,5/19/2006 15:44:57.4850
,,,0.057712348,61.06309891,4050.340088,-4315.78125,-183.3339996,1480.887695,-1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.057842624,-366.3786011,4436.086426,-4263.256348,-378.4960022,1522.519043,-1155.529663,Site0014,5/19/2006 15:44:57.4850
,,,0.057972901,-785.0969849,4804.299316,-4158.207031,-555.9160156,1552.255737,-990.4540405,Site0014,5/19/2006 15:44:57.4850
,,,0.058103177,-1195.092041,5172.512207,-4053.157471,-756.9920044,1587.939819,-843.0650635,Site0014,5/19/2006 15:44:57.4850
,,,0.058233453,-1605.087158,5549.491699,-3965.616211,-940.3259888,1635.518555,-695.6760254,Site0014,5/19/2006 15:44:57.4850
,,,0.058363729,-2006.359009,5891.403809,-3860.566895,-1117.745972,1671.202515,-560.078186,Site0014,5/19/2006 15:44:57.4850
,,,0.058494005,-2390.184082,6215.781738,-3764.271484,-1295.166016,1712.833984,-430.3758545,Site0014,5/19/2006 15:44:57.4850
,,,0.058624282,-2808.902588,6522.625488,-3702.992676,-1472.58606,1754.465332,-294.7779846,Site0014,5/19/2006 15:44:57.4850
,,,0.058754558,-3140.387939,6768.100586,-3562.926758,-1644.092041,1790.149292,-165.0756683,Site0014,5/19/2006 15:44:57.4850
,,,0.058884834,-3498.043213,7031.109863,-3457.877441,-1809.68396,1825.833374,-29.47779846,Site0014,5/19/2006 15:44:57.4850
,,,0.05901511,-3864.421875,7241.51709,-3370.336182,-1987.104004,1861.517456,100.2245178,Site0014,5/19/2006 15:44:57.4850
,,,0.059145386,-4222.077148,7451.924316,-3265.286621,-2152.696045,1909.096191,235.8223877,Site0014,5/19/2006 15:44:57.4850
,,,0.059275662,-4571.009277,7636.030762,-3142.729004,-2312.374023,1932.885498,371.4202576,Site0014,5/19/2006 15:44:57.4850
,,,0.059405939,-4902.494629,7820.136719,-3020.171387,-2477.966064,1962.622192,507.0181274,Site0014,5/19/2006 15:44:57.4850
,,,0.059536215,-5216.533203,7986.709473,-2880.105469,-2637.644043,1992.358887,636.720459,Site0014,5/19/2006 15:44:57.4850
,,,0.059666491,-5530.572266,8135.748047,-2740.039551,-2791.407959,2016.148315,766.4227905,Site0014,5/19/2006 15:44:57.4850
,,,0.059796767,-5809.717773,8276.019531,-2582.465332,-2945.172119,2045.88501,896.125061,Site0014,5/19/2006 15:44:57.4850
,,,0.059927043,-6088.863281,8389.990234,-2424.891113,-3087.10791,2063.727051,1025.827393,Site0014,5/19/2006 15:44:57.4850
,,,0.06005732,-6359.285645,8486.426758,-2232.300537,-3229.043945,2081.569092,1143.738647,Site0014,5/19/2006 15:44:57.4850
,,,0.060187596,-6620.984863,8574.09668,-2048.464111,-3365.065918,2099.411133,1273.440918,Site0014,5/19/2006 15:44:57.4850
,,,0.060317872,-6865.237305,8626.698242,-1847.119263,-3489.26001,2117.25293,1385.456543,Site0014,5/19/2006 15:44:57.4850
,,,0.060448148,-7118.212891,8661.765625,-1628.266357,-3607.540039,2117.25293,1497.472168,Site0014,5/19/2006 15:44:57.4850
,,,0.060578424,-7345.018555,8696.833984,-1418.16748,-3708.078125,2135.094971,1597.696655,Site0014,5/19/2006 15:44:57.4850
,,,0.0607087,-7571.824219,8679.299805,-1208.068604,-3808.615967,2129.147705,1697.921265,Site0014,5/19/2006 15:44:57.4850
,,,0.060838977,-7763.736816,8661.765625,-997.9696655,-3897.325928,2123.200439,1786.354614,Site0014,5/19/2006 15:44:57.4850
,,,0.060969253,-7955.649414,8617.931641,-796.6248779,-3968.293945,2117.25293,1868.892456,Site0014,5/19/2006 15:44:57.4850
,,,0.061099529,-8130.115723,8556.5625,-569.0178223,-4021.52002,2111.305664,1939.63916,Site0014,5/19/2006 15:44:57.4850
,,,0.061229805,-8287.134766,8486.426758,-367.6730347,-4068.832031,2087.516357,2010.385864,Site0014,5/19/2006 15:44:57.4850
,,,0.061360081,-8400.538086,8416.291016,-157.5741577,-4110.22998,2069.674316,2069.341553,Site0014,5/19/2006 15:44:57.4850
,,,0.061490358,-8505.217773,8293.553711,61.27883911,-4127.972168,2045.88501,2116.505859,Site0014,5/19/2006 15:44:57.4850
,,,0.061620634,-8583.727539,8170.815918,271.3777161,-4133.88623,2016.148315,2163.67041,Site0014,5/19/2006 15:44:57.4850
,,,0.06175091,-8636.067383,8013.010254,463.9683533,-4151.62793,1980.464233,2204.939453,Site0014,5/19/2006 15:44:57.4850
,,,0.061881186,-8670.959961,7846.437988,656.55896,-4139.799805,1950.727539,2240.312744,Site0014,5/19/2006 15:44:57.4850
,,,0.062011462,-8688.407227,7662.331543,849.1496582,-4116.144043,1903.148804,2269.790527,Site0014,5/19/2006 15:44:57.4850
,,,0.062141738,-8679.683594,7469.458008,1024.232056,-4080.659912,1861.517456,2287.477295,Site0014,5/19/2006 15:44:57.4850
,,,0.062272015,-8653.513672,7259.050781,1199.314453,-4039.261963,1802.044067,2299.268311,Site0014,5/19/2006 15:44:57.4850
,,,0.062402291,-8609.897461,7013.575684,1391.905029,-3991.949951,1742.570679,2316.955078,Site0014,5/19/2006 15:44:57.4850
,,,0.062532567,-8548.833984,6750.566895,1531.970947,-3920.981934,1683.097168,2316.955078,Site0014,5/19/2006 15:44:57.4850
,,,0.062662843,-8461.600586,6470.023438,1724.561646,-3855.927979,1623.623779,2316.955078,Site0014,5/19/2006 15:44:57.4850
,,,0.062793119,-8356.920898,6171.946777,1899.644043,-3767.218018,1552.255737,2311.059326,Site0014,5/19/2006 15:44:57.4850
,,,0.062923395,-8243.518555,5891.403809,2074.726318,-3672.593994,1480.887695,2305.163818,Site0014,5/19/2006 15:44:57.4850
,,,0.063053672,-8086.499023,5567.025879,2284.825195,-3583.884033,1397.624878,2287.477295,Site0014,5/19/2006 15:44:57.4850
,,,0.063183948,-7938.203125,5242.647949,2477.416016,-3477.432129,1320.309448,2275.686035,Site0014,5/19/2006 15:44:57.4850
,,,0.063314224,-7763.736816,4891.969238,2661.252441,-3359.1521,1237.046753,2252.10376,Site0014,5/19/2006 15:44:57.4850
,,,0.0634445,-7571.824219,4558.824219,2845.088867,-3234.958008,1153.783936,2216.730469,Site0014,5/19/2006 15:44:57.4850
,,,0.063574776,-7388.635254,4181.844727,3037.679688,-3098.936035,1058.626465,2169.565918,Site0014,5/19/2006 15:44:57.4850
,,,0.063705053,-7153.105957,3769.796875,3230.270264,-2957,969.4164429,2122.401611,Site0014,5/19/2006 15:44:57.4850
,,,0.063835329,-6926.300293,3366.516357,3387.844482,-2803.236084,886.1536865,2057.550293,Site0014,5/19/2006 15:44:57.4850
,,,0.063965605,-6664.601074,2954.46875,3545.418457,-2637.644043,802.8909302,1980.908081,Site0014,5/19/2006 15:44:57.4850
,,,0.064095881,-6385.455566,2524.887207,3676.730469,-2466.137939,713.6807861,1898.370239,Site0014,5/19/2006 15:44:57.4850
,,,0.064226157,-6071.416992,2104.072754,3790.533936,-2282.803955,624.4707031,1809.93689,Site0014,5/19/2006 15:44:57.4850
,,,0.064356433,-5748.654785,1683.258179,3913.091553,-2105.384033,547.1552734,1715.60791,Site0014,5/19/2006 15:44:57.4850
,,,0.06448671,-5408.445801,1253.676636,4000.632813,-1916.135986,463.8925171,1621.278931,Site0014,5/19/2006 15:44:57.4850
,,,0.064616986,-5042.067383,841.6290894,4088.174072,-1726.888062,368.7350769,1521.054443,Site0014,5/19/2006 15:44:57.4850
,,,0.064747262,-4658.242188,420.8145447,4175.715332,-1531.725952,291.4196472,1414.934326,Site0014,5/19/2006 15:44:57.4850
,,,0.064877538,-4256.970215,-8.766969681,4228.239746,-1336.563965,190.3148804,1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.065007814,-3855.698486,-429.5815125,4280.764648,-1135.488037,95.15744019,1208.589722,Site0014,5/19/2006 15:44:57.4850
,,,0.065138091,-3428.256836,-841.6290894,4315.78125,-934.4119873,-11.89468002,1102.469727,Site0014,5/19/2006 15:44:57.4850
,,,0.065268367,-2983.368652,-1262.443604,4342.043457,-733.3359985,-107.052124,996.3496094,Site0014,5/19/2006 15:44:57.4850
,,,0.065398643,-2529.75708,-1683.258179,4359.551758,-532.2600098,-208.1569061,890.2295532,Site0014,5/19/2006 15:44:57.4850
,,,0.065528919,-2058.69873,-2112.8396,4359.551758,-325.269989,-309.2616882,784.109436,Site0014,5/19/2006 15:44:57.4850
,,,0.065659195,-1622.533813,-2524.887207,4342.043457,-130.1080017,-410.3664551,683.8849487,Site0014,5/19/2006 15:44:57.4850
,,,0.065789471,-1160.198853,-2928.167969,4315.78125,65.05400085,-505.5238953,571.8693237,Site0014,5/19/2006 15:44:57.4850
,,,0.065919748,-715.3106079,-3322.681396,4280.764648,266.1300049,-600.6813354,465.7492371,Site0014,5/19/2006 15:44:57.4850
,,,0.066050024,-261.6990051,-3734.729004,4245.748047,449.4639893,-695.8388062,359.6291504,Site0014,5/19/2006 15:44:57.4850
,,,0.0661803,191.9125977,-4120.475586,4193.223633,644.6259766,-790.9962158,247.6135101,Site0014,5/19/2006 15:44:57.4850
,,,0.066310576,645.5241699,-4514.989258,4123.19043,833.8740234,-880.2062988,135.5978699,Site0014,5/19/2006 15:44:57.4850
,,,0.066440852,1099.135742,-4891.969238,4053.157471,1017.208008,-963.4690552,23.58223915,Site0014,5/19/2006 15:44:57.4850
,,,0.066571129,1552.747437,-5277.71582,3983.124512,1200.541992,-1040.784546,-88.43339539,Site0014,5/19/2006 15:44:57.4850
,,,0.066701405,1988.912354,-5645.928711,3913.091553,1377.962036,-1112.152588,-200.4490356,Site0014,5/19/2006 15:44:57.4850
,,,0.066831681,2442.523926,-5996.607422,3808.042236,1555.381958,-1183.52063,-318.3602295,Site0014,5/19/2006 15:44:57.4850
,,,0.066961957,2869.965576,-6329.751953,3720.500977,1715.060059,-1242.994019,-436.2714233,Site0014,5/19/2006 15:44:57.4850
,,,0.067092233,3297.407471,-6662.896973,3632.959717,1880.651978,-1296.520142,-548.2870483,Site0014,5/19/2006 15:44:57.4850
,,,0.067222509,3716.125732,-6952.207031,3510.4021,2034.416016,-1350.046143,-666.1982422,Site0014,5/19/2006 15:44:57.4850
,,,0.067352786,4126.121094,-7241.51709,3387.844482,2194.093994,-1391.677612,-784.109436,Site0014,5/19/2006 15:44:57.4850
,,,0.067483062,4509.946289,-7522.060059,3247.778564,2330.115967,-1433.30896,-902.0206299,Site0014,5/19/2006 15:44:57.4850
,,,0.067613338,4885.047852,-7758.768066,3107.712646,2466.137939,-1463.045654,-1019.931824,Site0014,5/19/2006 15:44:57.4850
,,,0.067743614,5242.703125,-7977.942383,2950.138428,2602.159912,-1492.782349,-1126.05188,Site0014,5/19/2006 15:44:57.4850
,,,0.06787389,5582.912109,-8170.815918,2775.055908,2732.268066,-1516.571655,-1243.963135,Site0014,5/19/2006 15:44:57.4850
,,,0.068004167,5896.950684,-8319.854492,2599.973633,2850.548096,-1540.361084,-1350.083252,Site0014,5/19/2006 15:44:57.4850
,,,0.068134443,6176.096191,-8451.358398,2416.137207,2968.828125,-1564.150391,-1450.307739,Site0014,5/19/2006 15:44:57.4850
,,,0.068264719,6437.79541,-8565.329102,2232.300537,3081.194092,-1581.992432,-1538.741089,Site0014,5/19/2006 15:44:57.4850
,,,0.068394995,6664.601074,-8644.232422,2039.709961,3187.645996,-1599.834473,-1633.070068,Site0014,5/19/2006 15:44:57.4850
,,,0.068525271,6873.960449,-8696.833984,1847.119263,3294.0979,-1623.623779,-1715.60791,Site0014,5/19/2006 15:44:57.4850
,,,0.068655547,7074.596191,-8749.435547,1672.036865,3388.721924,-1641.46582,-1804.04126,Site0014,5/19/2006 15:44:57.4850
,,,0.068785824,7257.785645,-8766.969727,1461.937988,3489.26001,-1659.307861,-1892.474731,Site0014,5/19/2006 15:44:57.4850
,,,0.0689161,7440.975098,-8766.969727,1269.347412,3577.969971,-1683.097168,-1969.116943,Site0014,5/19/2006 15:44:57.4850
,,,0.069046376,7597.994141,-8749.435547,1094.265015,3666.679932,-1694.991943,-2028.07251,Site0014,5/19/2006 15:44:57.4850
,,,0.069176652,7737.566895,-8714.368164,901.6743164,3749.476074,-1700.939209,-2092.923828,Site0014,5/19/2006 15:44:57.4850
,,,0.069306928,7850.970215,-8679.299805,717.8378296,3826.35791,-1718.78125,-2157.774902,Site0014,5/19/2006 15:44:57.4850
,,,0.069437205,7955.649414,-8617.931641,516.493042,3897.325928,-1724.728638,-2216.730469,Site0014,5/19/2006 15:44:57.4850
,,,0.069567481,8060.329102,-8539.02832,341.410675,3950.552002,-1718.78125,-2281.581543,Site0014,5/19/2006 15:44:57.4850
,,,0.069697757,8112.668945,-8451.358398,166.3282776,4003.778076,-1712.833984,-2328.746094,Site0014,5/19/2006 15:44:57.4850
,,,0.069828033,8182.455566,-8328.621094,-17.50823975,4045.176025,-1706.886597,-2375.910645,Site0014,5/19/2006 15:44:57.4850
,,,0.069958309,8234.794922,-8205.883789,-201.3447571,4080.659912,-1694.991943,-2417.179443,Site0014,5/19/2006 15:44:57.4850
,,,0.070088585,8304.582031,-8048.078125,-367.6730347,4110.22998,-1671.202515,-2458.448486,Site0014,5/19/2006 15:44:57.4850
,,,0.070218862,8356.920898,-7899.039551,-525.2471924,4122.058105,-1653.360474,-2493.821777,Site0014,5/19/2006 15:44:57.4850
,,,0.070349138,8365.644531,-7714.933105,-691.5754395,4122.058105,-1617.676514,-2529.195068,Site0014,5/19/2006 15:44:57.4850
,,,0.070479414,8365.644531,-7522.060059,-849.1496582,4116.144043,-1581.992432,-2558.672852,Site0014,5/19/2006 15:44:57.4850
,,,0.07060969,8356.920898,-7311.652832,-1024.232056,4092.488037,-1534.413696,-2576.359619,Site0014,5/19/2006 15:44:57.4850
,,,0.070739966,8322.02832,-7083.711426,-1199.314453,4057.003906,-1486.834961,-2599.941895,Site0014,5/19/2006 15:44:57.4850
,,,0.070870243,8269.688477,-6838.236328,-1383.150879,3997.864014,-1421.414307,-2605.837402,Site0014,5/19/2006 15:44:57.4850
,,,0.071000519,8199.902344,-6575.227051,-1558.233398,3950.552002,-1361.940918,-2611.73291,Site0014,5/19/2006 15:44:57.4850
,,,0.071130795,8130.115723,-6312.218262,-1742.069824,3879.583984,-1296.520142,-2611.73291,Site0014,5/19/2006 15:44:57.4850
,,,0.071261071,8025.436035,-6031.675293,-1917.152222,3790.874023,-1231.099365,-2599.941895,Site0014,5/19/2006 15:44:57.4850
,,,0.071391347,7903.30957,-5716.064453,-2109.74292,3696.25,-1147.83667,-2582.255127,Site0014,5/19/2006 15:44:57.4850
,,,0.071521623,7763.736816,-5409.220215,-2284.825195,3583.884033,-1064.573853,-2558.672852,Site0014,5/19/2006 15:44:57.4850
,,,0.0716519,7606.717773,-5067.308594,-2442.399414,3465.604004,-975.3637695,-2517.404053,Site0014,5/19/2006 15:44:57.4850
,,,0.071782176,7397.358398,-4734.163574,-2599.973633,3329.582031,-892.1010132,-2487.92627,Site0014,5/19/2006 15:44:57.4850
,,,0.071912452,7187.999023,-4365.950684,-2757.547852,3187.645996,-802.8909302,-2434.866211,Site0014,5/19/2006 15:44:57.4850
,,,0.072042728,6943.746582,-4006.505127,-2915.121826,3039.795898,-701.7861328,-2387.70166,Site0014,5/19/2006 15:44:57.4850
,,,0.072173004,6682.047852,-3603.224609,-3037.679688,2874.204102,-606.6286621,-2328.746094,Site0014,5/19/2006 15:44:57.4850
,,,0.072303281,6402.902344,-3191.177002,-3160.237305,2714.526123,-517.4185791,-2257.999512,Site0014,5/19/2006 15:44:57.4850
,,,0.072433557,6088.863281,-2770.362305,-3274.040771,2543.02002,-416.3138123,-2181.357178,Site0014,5/19/2006 15:44:57.4850
,,,0.072563833,5757.37793,-2332.013916,-3352.827881,2365.600098,-315.2090149,-2104.714844,Site0014,5/19/2006 15:44:57.4850
,,,0.072694109,5408.445801,-1893.665405,-3431.61499,2194.093994,-220.0515747,-2028.07251,Site0014,5/19/2006 15:44:57.4850
,,,0.072824385,5033.344238,-1437.783081,-3501.647949,2016.674072,-130.8414764,-1951.430298,Site0014,5/19/2006 15:44:57.4850
,,,0.072954661,4640.79541,-1008.201538,-3562.926758,1851.082031,-41.63137817,-1868.892456,Site0014,5/19/2006 15:44:57.4850
,,,0.073084938,4248.24707,-561.0860596,-3624.205566,1667.748047,47.57872009,-1786.354614,Site0014,5/19/2006 15:44:57.4850
,,,0.073215214,3838.251953,-105.2036362,-3685.484375,1502.156006,130.8414764,-1703.816772,Site0014,5/19/2006 15:44:57.4850
,,,0.07334549,3436.980225,333.1448364,-3729.255127,1330.650024,214.104248,-1621.278931,Site0014,5/19/2006 15:44:57.4850
,,,0.073475766,3018.261719,789.0272827,-3764.271484,1165.057983,303.3143311,-1532.845581,Site0014,5/19/2006 15:44:57.4850
,,,0.073606042,2582.09668,1218.608765,-3790.533936,993.552002,380.6297607,-1450.307739,Site0014,5/19/2006 15:44:57.4850
,,,0.073736319,2163.378418,1630.656372,-3808.042236,822.0460205,457.9451904,-1361.874268,Site0014,5/19/2006 15:44:57.4850
,,,0.073866595,1709.766846,2069.004883,-3808.042236,650.539978,529.3132324,-1267.54541,Site0014,5/19/2006 15:44:57.4850
,,,0.073996871,1273.601807,2481.05249,-3808.042236,484.947998,612.5760498,-1167.320801,Site0014,5/19/2006 15:44:57.4850
,,,0.074127147,846.1600952,2875.566162,-3808.042236,307.5280151,695.8388062,-1078.887451,Site0014,5/19/2006 15:44:57.4850
,,,0.074257423,401.2717896,3270.07959,-3808.042236,141.9360046,779.1015625,-990.4540405,Site0014,5/19/2006 15:44:57.4850
,,,0.074387699,-34.89319992,3664.593262,-3790.533936,-29.56999969,862.3643188,-902.0206299,Site0014,5/19/2006 15:44:57.4850
,,,0.074517976,-453.6116028,4032.806152,-3755.517334,-189.2480011,945.6270752,-819.4827881,Site0014,5/19/2006 15:44:57.4850
,,,0.074648252,-872.3300171,4418.552734,-3738.009277,-360.7539978,1034.837158,-719.2583008,Site0014,5/19/2006 15:44:57.4850
