event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.943171872,-2673.460449,6570.674805,-3710.829102,184.3859863,1535.831421,-1751.973389,Site0006,7/23/2006 13:29:45.8860
,,,0.94330208,-2971.893311,6570.674805,-3425.380859,103.2561569,1587.229736,-1723.814453,Site0006,7/23/2006 13:29:45.8860
,,,0.943432289,-3295.195557,6570.674805,-3164.753906,6.146199703,1650.865723,-1691.982666,Site0006,7/23/2006 13:29:45.8860
,,,0.943562497,-3568.758789,6583.072754,-2842.073242,-68.83743286,1692.473999,-1660.150879,Site0006,7/23/2006 13:29:45.8860
,,,0.943692705,-3867.19165,6496.290039,-2631.0896,-154.8842316,1734.082153,-1620.973267,Site0006,7/23/2006 13:29:45.8860
,,,0.943822914,-4115.885742,6434.302734,-2370.462891,-233.5555878,1769.571411,-1578.122681,Site0006,7/23/2006 13:29:45.8860
,,,0.943953122,-4389.449219,6397.109863,-2097.425293,-329.4363098,1816.074707,-1526.702148,Site0006,7/23/2006 13:29:45.8860
,,,0.94408333,-4625.708496,6384.712402,-1749.922852,-408.107666,1844.221436,-1476.505859,Site0006,7/23/2006 13:29:45.8860
,,,0.944213539,-4899.271973,6335.122559,-1427.241943,-473.2573853,1855.235352,-1421.412354,Site0006,7/23/2006 13:29:45.8860
,,,0.944343747,-5247.443359,6124.365234,-1216.258423,-553.157959,1879.710693,-1362.645874,Site0006,7/23/2006 13:29:45.8860
,,,0.944473955,-5458.833496,6025.185059,-930.8099976,-629.3708496,1900.514893,-1302.655273,Site0006,7/23/2006 13:29:45.8860
,,,0.944604164,-5620.484375,5963.197754,-558.4860229,-701.8959961,1912.752563,-1235.318726,Site0006,7/23/2006 13:29:45.8860
,,,0.944734372,-5844.309082,5802.029785,-260.6268005,-764.5872192,1911.528809,-1165.533569,Site0006,7/23/2006 13:29:45.8860
,,,0.94486458,-6018.39502,5603.669922,37.23239899,-833.4246826,1910.305054,-1090.851318,Site0006,7/23/2006 13:29:45.8860
,,,0.944994789,-6142.741699,5492.092285,397.1455994,-897.3451538,1905.409912,-1016.169006,Site0006,7/23/2006 13:29:45.8860
,,,0.945124997,-6204.915527,5405.310059,769.4696045,-955.1194458,1888.2771,-940.2624512,Site0006,7/23/2006 13:29:45.8860
,,,0.945255206,-6316.827637,5219.347656,1129.382813,-1010.435242,1863.801758,-861.9072266,Site0006,7/23/2006 13:29:45.8860
,,,0.945385414,-6416.305176,4971.397461,1427.241943,-1071.897217,1842.997681,-783.552002,Site0006,7/23/2006 13:29:45.8860
,,,0.945515622,-6478.478516,4760.640137,1725.101196,-1128.442261,1817.298462,-701.5239258,Site0006,7/23/2006 13:29:45.8860
,,,0.945645831,-6503.348145,4525.087402,2047.781982,-1180.070313,1783.032959,-614.5986328,Site0006,7/23/2006 13:29:45.8860
,,,0.945776039,-6565.521484,4252.342285,2345.641113,-1231.698364,1742.64856,-524.0004272,Site0006,7/23/2006 13:29:45.8860
,,,0.945906247,-6590.391113,3954.80249,2631.0896,-1282.09729,1701.040283,-433.4022217,Site0006,7/23/2006 13:29:45.8860
,,,0.946036456,-6577.956543,3682.057617,2916.538086,-1330.037598,1660.655884,-344.0283203,Site0006,7/23/2006 13:29:45.8860
,,,0.946166664,-6553.086914,3421.709961,3214.397217,-1374.290283,1610.481323,-254.6544037,Site0006,7/23/2006 13:29:45.8860
,,,0.946296872,-6503.348145,3111.772461,3512.256348,-1433.293823,1563.978149,-146.9160004,Site0006,7/23/2006 13:29:45.8860
,,,0.946427081,-6503.348145,2801.834961,3797.704834,-1499.672729,1512.579712,-35.50469971,Site0006,7/23/2006 13:29:45.8860
,,,0.946557289,-6478.478516,2516.692627,4107.974609,-1561.134766,1459.957642,79.57949829,Site0006,7/23/2006 13:29:45.8860
,,,0.946687497,-6441.174805,2231.550049,4430.655762,-1616.450562,1395.097778,194.6637115,Site0006,7/23/2006 13:29:45.8860
,,,0.946817706,-6416.305176,1909.214966,4740.925781,-1669.307861,1332.685547,304.850708,Site0006,7/23/2006 13:29:45.8860
,,,0.946947914,-6391.436035,1624.07251,5076.01709,-1720.935913,1269.049561,411.3648071,Site0006,7/23/2006 13:29:45.8860
,,,0.947078122,-6391.436035,1314.13501,5349.054688,-1760.271606,1201.742188,514.2059937,Site0006,7/23/2006 13:29:45.8860
,,,0.947208331,-6316.827637,1041.390015,5684.146484,-1800.836548,1131.987305,620.7200928,Site0006,7/23/2006 13:29:45.8860
,,,0.947338539,-6291.958008,719.0549927,5969.594727,-1838.942993,1052.442261,726.0098877,Site0006,7/23/2006 13:29:45.8860
,,,0.947468747,-6254.654297,396.7200012,6242.632324,-1875.82019,980.2398071,830.0754395,Site0006,7/23/2006 13:29:45.8860
,,,0.947598956,-6217.350098,74.38500214,6466.026855,-1896.717285,892.1283569,928.0194092,Site0006,7/23/2006 13:29:45.8860
,,,0.947729164,-6192.480469,-272.7449951,6677.010254,-1911.46814,810.1357422,1018.617615,Site0006,7/23/2006 13:29:45.8860
,,,0.947859372,-6130.307129,-632.272522,6850.761719,-1915.155884,723.2481079,1105.542969,Site0006,7/23/2006 13:29:45.8860
,,,0.947989581,-6043.26416,-979.4025269,6987.280273,-1911.46814,637.5841675,1186.34668,Site0006,7/23/2006 13:29:45.8860
,,,0.948119789,-5906.482422,-1326.532471,7123.799316,-1905.321899,549.4727173,1265.92627,Site0006,7/23/2006 13:29:45.8860
,,,0.948249997,-5757.266113,-1661.265015,7223.085449,-1889.341797,457.6900024,1341.832886,Site0006,7/23/2006 13:29:45.8860
,,,0.948380206,-5558.311035,-1958.805054,7309.961426,-1870.903198,370.8023071,1415.290771,Site0006,7/23/2006 13:29:45.8860
,,,0.948510414,-5322.051758,-2268.742432,7359.604492,-1838.942993,272.9007263,1481.403076,Site0006,7/23/2006 13:29:45.8860
,,,0.948640622,-5060.922852,-2553.88501,7372.015137,-1803.295044,179.8941956,1541.393677,Site0006,7/23/2006 13:29:45.8860
,,,0.948770831,-4762.490234,-2839.027588,7372.015137,-1759.042358,83.216362,1594.038574,Site0006,7/23/2006 13:29:45.8860
,,,0.948901039,-4451.622559,-3148.965088,7322.37207,-1712.331177,-8.566390038,1643.01062,Site0006,7/23/2006 13:29:45.8860
,,,0.949031247,-4115.885742,-3434.107422,7260.317871,-1665.620117,-104.0204544,1693.206909,Site0006,7/23/2006 13:29:45.8860
,,,0.949161456,-3767.714111,-3694.455078,7173.442383,-1613.992065,-198.2507477,1737.281738,Site0006,7/23/2006 13:29:45.8860
,,,0.949291664,-3394.673096,-3967.199951,7074.155762,-1556.217773,-293.7048035,1780.132202,Site0006,7/23/2006 13:29:45.8860
,,,0.949421872,-3046.501465,-4227.547363,6962.458984,-1495.984985,-390.3826294,1818.085571,Site0006,7/23/2006 13:29:45.8860
,,,0.949552081,-2673.460449,-4500.29248,6813.529297,-1433.293823,-482.1653748,1852.365967,Site0006,7/23/2006 13:29:45.8860
,,,0.949682289,-2287.984863,-4723.447754,6664.599609,-1369.373291,-570.2768555,1882.973389,Site0006,7/23/2006 13:29:45.8860
,,,0.949812497,-1927.37854,-4959,6490.848633,-1306.682007,-654.71698,1909.908081,Site0006,7/23/2006 13:29:45.8860
,,,0.949942706,-1566.772217,-5206.950195,6317.097168,-1243.990845,-737.9333496,1934.394043,Site0006,7/23/2006 13:29:45.8860
,,,0.950072914,-1206.165894,-5430.10498,6118.524414,-1180.070313,-818.7021484,1958.880005,Site0006,7/23/2006 13:29:45.8860
,,,0.950203122,-870.4290161,-5653.260254,5932.362305,-1112.462158,-898.2471924,1979.693115,Site0006,7/23/2006 13:29:45.8860
,,,0.950333331,-509.8226929,-5864.017578,5733.789551,-1035.02002,-992.477478,2005.403442,Site0006,7/23/2006 13:29:45.8860
,,,0.950463539,-136.7817078,-6062.377441,5560.038574,-951.4317017,-1090.37915,2028.665161,Site0006,7/23/2006 13:29:45.8860
,,,0.950593747,248.6940002,-6248.339844,5398.697754,-875.218811,-1171.147949,2042.132446,Site0006,7/23/2006 13:29:45.8860
,,,0.950723956,646.6043701,-6397.109863,5224.946777,-791.6304932,-1259.259399,2056.823975,Site0006,7/23/2006 13:29:45.8860
,,,0.950854164,1044.514771,-6545.879883,5088.428223,-710.5006714,-1342.475708,2064.169922,Site0006,7/23/2006 13:29:45.8860
,,,0.950984372,1417.555786,-6694.649902,4902.266113,-623.2246704,-1431.810913,2072.73999,Site0006,7/23/2006 13:29:45.8860
,,,0.951114581,1790.596802,-6831.022461,4728.514648,-540.8656006,-1511.355957,2071.515625,Site0006,7/23/2006 13:29:45.8860
,,,0.951244789,2151.203125,-6954.997559,4529.941895,-447.4433289,-1595.796143,2065.394043,Site0006,7/23/2006 13:29:45.8860
,,,0.951374998,2499.374756,-7078.972656,4306.547363,-350.333374,-1677.788696,2049.478271,Site0006,7/23/2006 13:29:45.8860
,,,0.951505206,2859.980957,-7165.754883,4095.563965,-250.7649536,-1754.88623,2029.889404,Site0006,7/23/2006 13:29:45.8860
,,,0.951635414,3208.152588,-7264.935059,3859.758789,-146.2795563,-1833.20752,2005.403442,Site0006,7/23/2006 13:29:45.8860
,,,0.951765623,3543.889404,-7351.717285,3599.13208,-46.71111679,-1901.738647,1974.795898,Site0006,7/23/2006 13:29:45.8860
,,,0.951895831,3892.061035,-7413.705078,3350.916016,60.23275757,-1971.49353,1936.842651,Site0006,7/23/2006 13:29:45.8860
,,,0.952026039,4240.23291,-7463.294922,3077.878418,167.1766357,-2031.458252,1890.319214,Site0006,7/23/2006 13:29:45.8860
,,,0.952156248,4588.404297,-7475.692383,2792.429932,275.3497314,-2086.527832,1836.450073,Site0006,7/23/2006 13:29:45.8860
,,,0.952286456,4911.706543,-7475.692383,2482.159912,383.5228577,-2126.912354,1770.337891,Site0006,7/23/2006 13:29:45.8860
,,,0.952416664,5259.87793,-7438.5,2147.068359,486.7790222,-2164.849121,1701.776978,Site0006,7/23/2006 13:29:45.8860
,,,0.952546873,5583.180176,-7388.910156,1824.387573,586.3474731,-2190.54834,1628.319092,Site0006,7/23/2006 13:29:45.8860
,,,0.952677081,5894.047852,-7289.72998,1452.063599,678.5404663,-2210.128662,1551.18811,Site0006,7/23/2006 13:29:45.8860
,,,0.952807289,6167.611328,-7153.357422,1079.739624,770.7334595,-2219.918701,1463.038574,Site0006,7/23/2006 13:29:45.8860
,,,0.952937498,6403.870605,-7041.779785,695.0048218,856.7802124,-2228.485107,1379.786133,Site0006,7/23/2006 13:29:45.8860
,,,0.953067706,6615.260254,-6868.214844,260.6268005,937.9100952,-2223.590088,1291.636475,Site0006,7/23/2006 13:29:45.8860
,,,0.953197914,6801.780762,-6707.047363,-173.7512054,1014.122925,-2206.457275,1198.589722,Site0006,7/23/2006 13:29:45.8860
,,,0.953328123,6938.5625,-6521.084961,-645.3615723,1084.189575,-2184.429443,1105.542969,Site0006,7/23/2006 13:29:45.8860
,,,0.953458331,7050.475098,-6310.327637,-1104.561157,1151.797852,-2157.506592,1012.496094,Site0006,7/23/2006 13:29:45.8860
,,,0.953588539,7149.952637,-6049.97998,-1514.117554,1212.03064,-2123.240967,924.3464966,Site0006,7/23/2006 13:29:45.8860
,,,0.953718748,7249.430176,-5740.04248,-1898.852417,1271.034058,-2085.304199,832.5240479,Site0006,7/23/2006 13:29:45.8860
,,,0.953848956,7311.603516,-5417.70752,-2258.765625,1330.037598,-2049.814697,741.9258423,Site0006,7/23/2006 13:29:45.8860
,,,0.953979164,7373.777344,-5070.577637,-2606.268066,1387.81189,-2010.654175,651.3276367,Site0006,7/23/2006 13:29:45.8860
,,,0.954109373,7386.211914,-4723.447754,-2928.94873,1441.898438,-1965.374634,553.383606,Site0006,7/23/2006 13:29:45.8860
,,,0.954239581,7398.646484,-4363.919922,-3264.040283,1497.214233,-1923.766479,459.1125183,Site0006,7/23/2006 13:29:45.8860
,,,0.954369789,7373.777344,-4016.790039,-3561.899658,1551.300781,-1880.93457,362.3928223,Site0006,7/23/2006 13:29:45.8860
,,,0.954499998,7324.038086,-3694.455078,-3872.169678,1604.158081,-1836.878784,269.3460083,Site0006,7/23/2006 13:29:45.8860
,,,0.954630206,7274.299316,-3372.120117,-4157.618164,1659.473877,-1792.82312,172.626297,Site0006,7/23/2006 13:29:45.8860
,,,0.954760414,7212.125977,-3049.784912,-4443.066406,1713.560425,-1746.319824,73.45800018,Site0006,7/23/2006 13:29:45.8860
,,,0.954890623,7162.387207,-2752.245117,-4728.514648,1770.105469,-1694.921509,-28.15890121,Site0006,7/23/2006 13:29:45.8860
,,,0.955020831,7100.213867,-2442.307617,-4989.141602,1820.504395,-1638.628052,-131.0001068,Site0006,7/23/2006 13:29:45.8860
,,,0.955151039,7025.605469,-2144.767578,-5249.768555,1867.215454,-1578.66333,-232.6170044,Site0006,7/23/2006 13:29:45.8860
,,,0.955281248,6950.99707,-1847.227539,-5510.39502,1909.009644,-1515.027344,-334.2339172,Site0006,7/23/2006 13:29:45.8860
,,,0.955411456,6876.38916,-1574.482544,-5758.611328,1947.116089,-1446.496216,-433.4022217,Site0006,7/23/2006 13:29:45.8860
,,,0.955541664,6776.911621,-1289.339966,-6006.827148,1976.617798,-1369.398682,-532.5704956,Site0006,7/23/2006 13:29:45.8860
,,,0.955671873,6689.868652,-979.4025269,-6230.22168,2001.202637,-1286.182251,-634.187439,Site0006,7/23/2006 13:29:45.8860
,,,0.955802081,6590.391113,-669.4650269,-6441.205078,2017.182739,-1195.623291,-733.3557129,Site0006,7/23/2006 13:29:45.8860
,,,0.955932289,6490.913574,-297.5400085,-6614.956543,2025.787476,-1098.945435,-830.0754395,Site0006,7/23/2006 13:29:45.8860
,,,0.956062498,6391.436035,61.98749924,-6776.296875,2023.328979,-997.3725586,-921.8979492,Site0006,7/23/2006 13:29:45.8860
,,,0.956192706,6254.654297,458.707489,-6912.81543,2011.036499,-893.3521118,-1013.720398,Site0006,7/23/2006 13:29:45.8860
,,,0.956322914,6068.133789,843.0300293,-7061.745117,1992.5979,-784.4365845,-1101.869995,Site0006,7/23/2006 13:29:45.8860
,,,0.956453123,5869.178223,1252.147461,-7173.442383,1966.783936,-671.8497314,-1190.019653,Site0006,7/23/2006 13:29:45.8860
,,,0.956583331,5608.049805,1624.07251,-7272.729004,1937.282104,-559.2628784,-1273.271973,Site0006,7/23/2006 13:29:45.8860
,,,0.956713539,5334.486328,2020.79248,-7372.015137,1902.863403,-444.2285156,-1352.851563,Site0006,7/23/2006 13:29:45.8860
,,,0.956843748,5036.053711,2405.11499,-7434.069336,1861.069214,-326.746582,-1431.206787,Site0006,7/23/2006 13:29:45.8860
,,,0.956973956,4712.751465,2826.630127,-7471.301758,1814.358154,-210.4884491,-1503.44043,Site0006,7/23/2006 13:29:45.8860
,,,0.957104164,4377.014648,3223.350098,-7471.301758,1765.188599,-94.23029327,-1573.225586,Site0006,7/23/2006 13:29:45.8860
,,,0.957234373,4003.973389,3620.070068,-7458.890625,1716.018921,18.35655022,-1638.113403,Site0006,7/23/2006 13:29:45.8860
,,,0.957364581,3655.801758,3991.995117,-7421.658203,1665.620117,126.0483093,-1701.776978,Site0006,7/23/2006 13:29:45.8860
,,,0.957494789,3282.760742,4351.522461,-7384.425781,1613.992065,231.2925415,-1759.319092,Site0006,7/23/2006 13:29:45.8860
,,,0.957624998,2922.154541,4698.652344,-7322.37207,1558.67627,336.5367432,-1815.636963,Site0006,7/23/2006 13:29:45.8860
,,,0.957755206,2561.548096,5033.385254,-7247.907227,1503.360474,439.3334351,-1868.28186,Site0006,7/23/2006 13:29:45.8860
,,,0.957885415,2176.07251,5330.924805,-7148.620605,1445.586182,537.2350464,-1914.805298,Site0006,7/23/2006 13:29:45.8860
,,,0.958015623,1815.466187,5603.669922,-7024.512695,1386.582642,631.465332,-1957.655762,Site0006,7/23/2006 13:29:45.8860
,,,0.958145831,1467.294556,5876.415039,-6887.994141,1327.579102,718.3530273,-1995.609009,Site0006,7/23/2006 13:29:45.8860
,,,0.95827604,1131.557739,6111.967285,-6739.064453,1267.346436,806.4644165,-2031.11377,Site0006,7/23/2006 13:29:45.8860
,,,0.958406248,783.3861084,6322.725098,-6565.312988,1202.196655,893.3521118,-2064.169922,Site0006,7/23/2006 13:29:45.8860
,,,0.958536456,447.6492004,6521.084961,-6391.562012,1135.817749,977.7922363,-2091.104492,Site0006,7/23/2006 13:29:45.8860
,,,0.958666665,99.4776001,6682.252441,-6230.22168,1063.292603,1063.456177,-2114.366211,Site0006,7/23/2006 13:29:45.8860
,,,0.958796873,-248.6940002,6818.625,-6056.470215,988.3088989,1144.224976,-2130.281982,Site0006,7/23/2006 13:29:45.8860
,,,0.958927081,-596.8656006,6917.805176,-5882.719238,910.8668213,1223.77002,-2141.300781,Site0006,7/23/2006 13:29:45.8860
,,,0.95905729,-957.4719238,7029.382324,-5696.557129,828.5076904,1304.538818,-2147.422363,Site0006,7/23/2006 13:29:45.8860
,,,0.959187498,-1305.643555,7116.165039,-5485.57373,744.9194336,1385.307617,-2148.646484,Site0006,7/23/2006 13:29:45.8860
,,,0.959317706,-1628.945679,7190.549805,-5274.589844,656.4141235,1466.076538,-2147.422363,Site0006,7/23/2006 13:29:45.8860
,,,0.959447915,-1952.247925,7252.537598,-5051.195801,562.9918823,1546.845337,-2138.852051,Site0006,7/23/2006 13:29:45.8860
,,,0.959578123,-2275.550049,7326.922363,-4802.979492,463.4234619,1626.390381,-2121.711914,Site0006,7/23/2006 13:29:45.8860
,,,0.959708331,-2598.852295,7376.512695,-4554.763672,360.1672974,1701.040283,-2098.450195,Site0006,7/23/2006 13:29:45.8860
,,,0.95983854,-2934.589111,7413.705078,-4281.726074,255.6819153,1773.242798,-2070.29126,Site0006,7/23/2006 13:29:45.8860
,,,0.959968748,-3270.326172,7438.5,-4008.688477,149.9672699,1844.221436,-2037.235229,Site0006,7/23/2006 13:29:45.8860
,,,0.960098956,-3606.062988,7475.692383,-3735.650879,44.25263977,1910.305054,-1998.057617,Site0006,7/23/2006 13:29:45.8860
,,,0.960229165,-3954.234619,7488.089844,-3450.202393,-62.6912384,1967.822144,-1950.309937,Site0006,7/23/2006 13:29:45.8860
,,,0.960359373,-4289.97168,7488.089844,-3139.932373,-172.0935974,2021.668091,-1897.665039,Site0006,7/23/2006 13:29:45.8860
,,,0.960489581,-4625.708496,7463.294922,-2817.251709,-279.0374756,2069.39502,-1836.450073,Site0006,7/23/2006 13:29:45.8860
,,,0.96061979,-4949.010742,7438.5,-2506.981689,-383.5228577,2111.003174,-1771.562134,Site0006,7/23/2006 13:29:45.8860
,,,0.960749998,-5297.182129,7364.115234,-2159.479248,-484.3205261,2142.821289,-1704.225586,Site0006,7/23/2006 13:29:45.8860
,,,0.960880206,-5608.049805,7277.33252,-1824.387573,-577.7427979,2166.072998,-1630.767578,Site0006,7/23/2006 13:29:45.8860
,,,0.961010415,-5918.916992,7153.357422,-1452.063599,-667.4772949,2184.429443,-1554.861084,Site0006,7/23/2006 13:29:45.8860
,,,0.961140623,-6204.915527,7004.587402,-1092.150391,-754.7532959,2196.667236,-1474.057251,Site0006,7/23/2006 13:29:45.8860
,,,0.961270831,-6466.043945,6855.817383,-695.0048218,-837.1124268,2204.009766,-1392.029175,Site0006,7/23/2006 13:29:45.8860
,,,0.96140104,-6702.303223,6694.649902,-297.8591919,-917.0130005,2202.786133,-1307.552368,Site0006,7/23/2006 13:29:45.8860
,,,0.961531248,-6888.82373,6533.482422,124.1080017,-989.538147,2194.219727,-1221.85144,Site0006,7/23/2006 13:29:45.8860
,,,0.961661456,-7025.605469,6372.314941,583.3076172,-1057.146362,2179.534424,-1134.926147,Site0006,7/23/2006 13:29:45.8860
,,,0.961791665,-7149.952637,6186.352539,1017.685608,-1122.296021,2158.730225,-1049.225098,Site0006,7/23/2006 13:29:45.8860
,,,0.961921873,-7261.864746,5963.197754,1427.241943,-1186.216553,2135.47876,-964.7484131,Site0006,7/23/2006 13:29:45.8860
,,,0.962052081,-7361.342285,5678.055176,1799.56604,-1248.907837,2108.555664,-877.8231201,Site0006,7/23/2006 13:29:45.8860
,,,0.96218229,-7435.950684,5380.515137,2147.068359,-1307.911255,2077.961426,-788.4492188,Site0006,7/23/2006 13:29:45.8860
,,,0.962312498,-7498.124023,5082.975098,2494.570801,-1366.914795,2042.472168,-695.4024048,Site0006,7/23/2006 13:29:45.8860
,,,0.962442706,-7510.558594,4760.640137,2804.84082,-1424.689087,2003.311523,-599.9070435,Site0006,7/23/2006 13:29:45.8860
,,,0.962572915,-7510.558594,4450.702637,3139.932373,-1482.463379,1961.703369,-501.9630127,Site0006,7/23/2006 13:29:45.8860
,,,0.962703123,-7473.254883,4128.367676,3462.613281,-1540.237671,1920.095215,-405.2433167,Site0006,7/23/2006 13:29:45.8860
,,,0.962833331,-7435.950684,3818.429932,3760.472412,-1598.011963,1873.591919,-303.6264038,Site0006,7/23/2006 13:29:45.8860
,,,0.96296354,-7386.211914,3496.094971,4070.742432,-1655.786255,1827.088623,-202.0095062,Site0006,7/23/2006 13:29:45.8860
,,,0.963093748,-7324.038086,3173.76001,4356.190918,-1713.560425,1772.019043,-95.49539948,Site0006,7/23/2006 13:29:45.8860
,,,0.963223956,-7274.299316,2863.82251,4654.049805,-1766.417847,1714.501831,13.46730042,Site0006,7/23/2006 13:29:45.8860
,,,0.963354165,-7212.125977,2541.487549,4927.087402,-1816.81665,1650.865723,122.4300003,Site0006,7/23/2006 13:29:45.8860
,,,0.963484373,-7149.952637,2219.152588,5200.125,-1861.069214,1582.334595,230.1684113,Site0006,7/23/2006 13:29:45.8860
,,,0.963614581,-7075.344238,1909.214966,5485.57373,-1899.175659,1507.684692,335.4582214,Site0006,7/23/2006 13:29:45.8860
,,,0.96374479,-6975.866699,1586.880005,5758.611328,-1933.594482,1429.363403,439.5237122,Site0006,7/23/2006 13:29:45.8860
,,,0.963874998,-6876.38916,1264.545044,6019.237793,-1960.637695,1344.923218,544.8135376,Site0006,7/23/2006 13:29:45.8860
,,,0.964005206,-6752.041992,942.210022,6292.275391,-1980.305542,1254.364258,645.2061157,Site0006,7/23/2006 13:29:45.8860
,,,0.964135415,-6640.129883,595.0800171,6503.259277,-1991.368652,1157.686401,745.5986938,Site0006,7/23/2006 13:29:45.8860
,,,0.964265623,-6503.348145,210.7575073,6714.242676,-1995.056396,1058.561035,837.4212036,Site0006,7/23/2006 13:29:45.8860
,,,0.964395832,-6379.000977,-198.3600006,6850.761719,-1987.68103,953.3168335,925.5708008,Site0006,7/23/2006 13:29:45.8860
,,,0.96452604,-6229.784668,-619.875,6987.280273,-1975.38855,848.0726318,1013.720398,Site0006,7/23/2006 13:29:45.8860
,,,0.964656248,-6055.69873,-1041.390015,7098.977539,-1954.491455,742.8284302,1095.748535,Site0006,7/23/2006 13:29:45.8860
,,,0.964786457,-5819.439453,-1438.109985,7235.496582,-1929.906738,636.3604126,1176.552368,Site0006,7/23/2006 13:29:45.8860
,,,0.964916665,-5558.311035,-1822.432495,7322.37207,-1901.634155,527.4448853,1253.683228,Site0006,7/23/2006 13:29:45.8860
,,,0.965046873,-5259.87793,-2219.152588,7384.425781,-1864.756958,417.3055725,1328.365479,Site0006,7/23/2006 13:29:45.8860
,,,0.965177082,-4949.010742,-2591.077393,7421.658203,-1825.421265,307.1662903,1399.374878,Site0006,7/23/2006 13:29:45.8860
,,,0.96530729,-4625.708496,-2975.399902,7434.069336,-1784.856445,197.0269775,1469.160034,Site0006,7/23/2006 13:29:45.8860
,,,0.965437498,-4289.97168,-3359.722412,7409.247559,-1741.833008,90.55898285,1535.272217,Site0006,7/23/2006 13:29:45.8860
,,,0.965567707,-3929.365234,-3719.25,7396.836914,-1700.038818,-13.4614706,1598.935791,Site0006,7/23/2006 13:29:45.8860
,,,0.965697915,-3568.758789,-4078.777588,7334.782715,-1655.786255,-118.7056885,1662.599487,Site0006,7/23/2006 13:29:45.8860
,,,0.965828123,-3220.587402,-4413.510254,7285.139648,-1609.075073,-222.7261505,1722.590088,Site0006,7/23/2006 13:29:45.8860
,,,0.965958332,-2859.980957,-4735.845215,7210.674805,-1557.447021,-326.746582,1781.356567,Site0006,7/23/2006 13:29:45.8860
,,,0.96608854,-2524.244141,-5033.385254,7148.620605,-1504.589722,-428.319519,1835.225708,Site0006,7/23/2006 13:29:45.8860
,,,0.966218748,-2163.637695,-5343.322754,7049.334473,-1451.732422,-526.2211304,1886.646362,Site0006,7/23/2006 13:29:45.8860
,,,0.966348957,-1840.335571,-5616.067383,6925.226563,-1395.187378,-620.451416,1931.945435,Site0006,7/23/2006 13:29:45.8860
,,,0.966479165,-1504.598755,-5876.415039,6813.529297,-1337.413086,-713.4579468,1973.571655,Site0006,7/23/2006 13:29:45.8860
,,,0.966609373,-1193.731201,-6136.762695,6664.599609,-1274.721802,-805.2406616,2011.524902,Site0006,7/23/2006 13:29:45.8860
,,,0.966739582,-870.4290161,-6384.712402,6503.259277,-1207.113647,-895.7996826,2047.029663,Site0006,7/23/2006 13:29:45.8860
,,,0.96686979,-534.6920776,-6583.072754,6366.740234,-1134.588501,-985.1348877,2073.964355,Site0006,7/23/2006 13:29:45.8860
,,,0.966999998,-198.9552002,-6769.035156,6205.399902,-1059.604858,-1070.798828,2097.22583,Site0006,7/23/2006 13:29:45.8860
,,,0.967130207,161.6510925,-6930.202637,6044.05957,-978.4749756,-1154.015137,2111.91748,Site0006,7/23/2006 13:29:45.8860
,,,0.967260415,522.2573853,-7041.779785,5882.719238,-894.8866577,-1234.783936,2120.487549,Site0006,7/23/2006 13:29:45.8860
,,,0.967390623,882.8637085,-7153.357422,5708.967773,-810.0690918,-1314.328979,2124.160645,Site0006,7/23/2006 13:29:45.8860
,,,0.967520832,1255.904663,-7227.742676,5510.39502,-720.3345947,-1396.321655,2120.487549,Site0006,7/23/2006 13:29:45.8860
,,,0.96765104,1604.076294,-7302.127441,5274.589844,-629.3708496,-1474.642822,2115.590332,Site0006,7/23/2006 13:29:45.8860
,,,0.967781248,1939.813232,-7364.115234,5026.374023,-531.0316772,-1552.964111,2100.898926,Site0006,7/23/2006 13:29:45.8860
,,,0.967911457,2275.550049,-7438.5,4765.74707,-431.4632263,-1626.390381,2078.861328,Site0006,7/23/2006 13:29:45.8860
,,,0.968041665,2623.72168,-7488.089844,4492.709473,-330.6655579,-1697.369019,2051.926758,Site0006,7/23/2006 13:29:45.8860
,,,0.968171873,2971.893311,-7512.885254,4194.850586,-227.4093933,-1767.123901,2023.767944,Site0006,7/23/2006 13:29:45.8860
,,,0.968302082,3307.630127,-7525.282715,3896.991211,-124.1532364,-1833.20752,1990.711792,Site0006,7/23/2006 13:29:45.8860
,,,0.96843229,3668.236572,-7512.885254,3586.721191,-20.89707947,-1895.619751,1949.085693,Site0006,7/23/2006 13:29:45.8860
,,,0.968562498,4003.973389,-7525.282715,3288.862061,83.58831787,-1951.913208,1905.010864,Site0006,7/23/2006 13:29:45.8860
,,,0.968692707,4352.14502,-7500.487305,2966.181152,188.0737152,-2003.311523,1852.365967,Site0006,7/23/2006 13:29:45.8860
,,,0.968822915,4687.881836,-7463.294922,2618.678711,290.1006165,-2047.367188,1793.599487,Site0006,7/23/2006 13:29:45.8860
,,,0.968953123,5011.184082,-7401.307617,2283.587158,392.127533,-2085.304199,1734.83313,Site0006,7/23/2006 13:29:45.8860
,,,0.969083332,5334.486328,-7326.922363,1923.67395,486.7790222,-2118.345947,1671.169556,Site0006,7/23/2006 13:29:45.8860
,,,0.96921354,5645.354004,-7227.742676,1588.582397,576.5135498,-2144.045166,1602.608765,Site0006,7/23/2006 13:29:45.8860
,,,0.969343748,5943.786621,-7091.370117,1241.079956,665.0187988,-2164.849121,1530.375,Site0006,7/23/2006 13:29:45.8860
