event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4937.387695,11116.51758,-6443.032227,-839.7880249,1659.307861,-707.4671631,Site0014,1/15/2006 01:00:18.2080
,,,0.026305509,-5373.552734,11134.05176,-5856.506348,-910.7559814,1671.202515,-630.8248901,Site0014,1/15/2006 01:00:18.2080
,,,0.026435735,-5862.057617,11169.11914,-5252.47168,-993.552002,1683.097168,-565.9737549,Site0014,1/15/2006 01:00:18.2080
,,,0.02656596,-6315.668945,11177.88672,-4665.945801,-1064.52002,1677.149902,-501.1225891,Site0014,1/15/2006 01:00:18.2080
,,,0.026696185,-6769.280762,11186.65332,-4105.682129,-1123.660034,1677.149902,-442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.02682641,-7205.445801,11186.65332,-3554.172607,-1188.713989,1671.202515,-383.2113953,Site0014,1/15/2006 01:00:18.2080
,,,0.026956636,-7641.61084,11177.88672,-3002.663086,-1253.768066,1647.413208,-306.5691223,Site0014,1/15/2006 01:00:18.2080
,,,0.027086861,-8086.499023,10941.17773,-2451.153564,-1306.994019,1623.623779,-241.7179565,Site0014,1/15/2006 01:00:18.2080
,,,0.027217086,-8479.047852,10914.87695,-1890.889893,-1360.219971,1587.939819,-176.8667908,Site0014,1/15/2006 01:00:18.2080
,,,0.027347312,-8862.873047,10783.37305,-1330.626221,-1407.531982,1552.255737,-112.0156326,Site0014,1/15/2006 01:00:18.2080
,,,0.027477537,-9246.698242,10625.56738,-779.1166992,-1443.015991,1504.677002,-35.37335968,Site0014,1/15/2006 01:00:18.2080
,,,0.027607762,-9595.629883,10415.16016,-245.1153564,-1478.5,1451.151001,29.47779846,Site0014,1/15/2006 01:00:18.2080
,,,0.027737987,-9944.561523,10169.68457,297.6400757,-1508.070068,1397.624878,100.2245178,Site0014,1/15/2006 01:00:18.2080
,,,0.027868213,-10284.77051,9880.375,796.6248779,-1537.640015,1326.256836,176.8667908,Site0014,1/15/2006 01:00:18.2080
,,,0.027998438,-10590.08594,9538.462891,1260.593262,-1555.381958,1260.83606,253.5090637,Site0014,1/15/2006 01:00:18.2080
,,,0.028128663,-10851.78516,9187.78418,1742.069824,-1573.124023,1189.468018,330.1513367,Site0014,1/15/2006 01:00:18.2080
,,,0.028258889,-11043.69824,8802.037109,2232.300537,-1573.124023,1112.152588,406.7936401,Site0014,1/15/2006 01:00:18.2080
,,,0.028389114,-11061.14453,8416.291016,2731.2854,-1579.037964,1028.889771,501.1225891,Site0014,1/15/2006 01:00:18.2080
,,,0.028519339,-11096.03711,8030.544434,3282.794922,-1590.865967,945.6270752,595.4515381,Site0014,1/15/2006 01:00:18.2080
,,,0.028649564,-11113.48438,7600.962891,3825.550293,-1602.69397,856.4169922,689.7805176,Site0014,1/15/2006 01:00:18.2080
,,,0.02877979,-11130.93066,7136.313477,4368.305664,-1614.521973,773.1541748,772.3183594,Site0014,1/15/2006 01:00:18.2080
,,,0.028910015,-11148.37695,6601.52832,4867.290527,-1632.264038,689.8914185,854.8561401,Site0014,1/15/2006 01:00:18.2080
,,,0.02904024,-11174.54688,6031.675293,5348.76709,-1644.092041,606.6286621,937.3939819,Site0014,1/15/2006 01:00:18.2080
,,,0.029170466,-11191.99414,5444.288086,5812.735352,-1650.005981,529.3132324,1014.036255,Site0014,1/15/2006 01:00:18.2080
,,,0.029300691,-11200.7168,4821.833496,6267.949707,-1655.920044,457.9451904,1084.782959,Site0014,1/15/2006 01:00:18.2080
,,,0.029430916,-11218.16406,4243.213379,6723.164063,-1655.920044,392.5244446,1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.029561142,-11226.88672,3655.826416,7169.624023,-1644.092041,327.1036987,1226.276489,Site0014,1/15/2006 01:00:18.2080
,,,0.029691367,-11218.16406,3085.973389,7616.084473,-1632.264038,267.6303101,1291.127563,Site0014,1/15/2006 01:00:18.2080
,,,0.029821592,-11200.7168,2524.887207,8045.036133,-1614.521973,196.2622223,1361.874268,Site0014,1/15/2006 01:00:18.2080
,,,0.029951817,-10973.91113,1963.80127,8465.234375,-1590.865967,130.8414764,1414.934326,Site0014,1/15/2006 01:00:18.2080
,,,0.030082043,-10869.23145,1402.715088,8885.431641,-1555.381958,65.42073822,1462.098877,Site0014,1/15/2006 01:00:18.2080
,,,0.030212268,-10729.65918,841.6290894,9270.613281,-1513.984009,5.947340012,1503.367798,Site0014,1/15/2006 01:00:18.2080
,,,0.030342493,-10555.19336,289.3099976,9629.532227,-1460.758057,-59.47340012,1538.741089,Site0014,1/15/2006 01:00:18.2080
,,,0.030472719,-10337.11035,-236.7081757,9988.451172,-1401.618042,-130.8414764,1568.218872,Site0014,1/15/2006 01:00:18.2080
,,,0.030602944,-10057.96484,-736.4254761,10303.59863,-1348.391968,-196.2622223,1597.696655,Site0014,1/15/2006 01:00:18.2080
,,,0.030733169,-9735.203125,-1218.608765,10636.25586,-1277.42395,-261.6829529,1609.487793,Site0014,1/15/2006 01:00:18.2080
,,,0.030863394,-9377.547852,-1700.792114,10890.125,-1206.456055,-338.9983826,1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.03099362,-9002.445313,-2174.208496,11091.46973,-1135.488037,-422.2611389,1638.965576,Site0014,1/15/2006 01:00:18.2080
,,,0.031123845,-8618.620117,-2673.925781,11135.24023,-1052.692017,-505.5238953,1638.965576,Site0014,1/15/2006 01:00:18.2080
,,,0.03125407,-8234.794922,-3208.710938,11170.25684,-969.8959961,-600.6813354,1650.756714,Site0014,1/15/2006 01:00:18.2080
,,,0.031384296,-7824.800293,-3743.496094,11196.51953,-887.0999756,-689.8914185,1662.547852,Site0014,1/15/2006 01:00:18.2080
,,,0.031514521,-7362.465332,-4269.51416,11222.78125,-798.3900146,-773.1541748,1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.031644746,-6847.790527,-4769.231445,11222.78125,-721.5079956,-862.3643188,1697.921265,Site0014,1/15/2006 01:00:18.2080
,,,0.031774972,-6298.222656,-5242.647949,11257.79785,-644.6259766,-933.7323608,1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.031905197,-5696.314941,-5689.763184,11266.55273,-567.7440186,-1016.995117,1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.032035422,-5094.407227,-6136.878906,11284.06055,-508.6040039,-1094.310547,1721.503418,Site0014,1/15/2006 01:00:18.2080
,,,0.032165647,-4509.946289,-6592.76123,11301.56836,-443.5499878,-1165.678589,1721.503418,Site0014,1/15/2006 01:00:18.2080
,,,0.032295873,-3942.931641,-7048.643555,11301.56836,-378.4960022,-1231.099365,1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.032426098,-3393.36377,-7486.992188,11266.55273,-325.269989,-1290.572754,1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.032556323,-2826.349121,-7916.57373,11135.24023,-254.302002,-1350.046143,1692.025635,Site0014,1/15/2006 01:00:18.2080
,,,0.032686549,-2276.78125,-8346.155273,11065.20703,-189.2480011,-1397.624878,1668.443359,Site0014,1/15/2006 01:00:18.2080
,,,0.032816774,-1727.213379,-8749.435547,10968.91211,-130.1080017,-1445.203613,1633.070068,Site0014,1/15/2006 01:00:18.2080
,,,0.032946999,-1177.645508,-9117.648438,10828.84668,-59.13999939,-1492.782349,1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.033077224,-628.0775757,-9494.62793,10671.27246,0,-1522.519043,1532.845581,Site0014,1/15/2006 01:00:18.2080
,,,0.03320745,-87.23300171,-9819.005859,10443.66504,65.05400085,-1558.203125,1473.889893,Site0014,1/15/2006 01:00:18.2080
,,,0.033337675,418.7183838,-10143.38379,10172.28711,141.9360046,-1581.992432,1409.038818,Site0014,1/15/2006 01:00:18.2080
,,,0.0334679,915.9464722,-10467.76172,9857.138672,212.904007,-1599.834473,1338.292114,Site0014,1/15/2006 01:00:18.2080
,,,0.033598126,1395.728027,-10765.83887,9480.711914,283.8720093,-1611.729126,1267.54541,Site0014,1/15/2006 01:00:18.2080
,,,0.033728351,1866.786255,-10993.78027,9104.285156,354.8399963,-1623.623779,1190.903076,Site0014,1/15/2006 01:00:18.2080
,,,0.033858576,2355.291016,-11081.44922,8719.103516,443.5499878,-1623.623779,1114.260742,Site0014,1/15/2006 01:00:18.2080
,,,0.033988802,2878.688965,-11098.9834,8325.167969,520.4320068,-1635.518555,1031.723022,Site0014,1/15/2006 01:00:18.2080
,,,0.034119027,3410.810303,-11125.28418,7931.232422,609.1420288,-1635.518555,955.0806885,Site0014,1/15/2006 01:00:18.2080
,,,0.034249252,3960.378174,-11151.58496,7484.772461,691.9379883,-1653.360474,872.5428467,Site0014,1/15/2006 01:00:18.2080
,,,0.034379477,4466.32959,-11169.11914,6994.541992,768.8200073,-1659.307861,790.0050049,Site0014,1/15/2006 01:00:18.2080
,,,0.034509703,4954.834473,-11186.65332,6434.27832,851.6160278,-1671.202515,707.4671631,Site0014,1/15/2006 01:00:18.2080
,,,0.034639928,5408.445801,-11195.41992,5838.998047,922.5839844,-1683.097168,630.8248901,Site0014,1/15/2006 01:00:18.2080
,,,0.034770153,5862.057617,-11221.7207,5243.717773,999.4660034,-1677.149902,565.9737549,Site0014,1/15/2006 01:00:18.2080
,,,0.034900379,6315.668945,-11256.78906,4657.191895,1064.52002,-1683.097168,501.1225891,Site0014,1/15/2006 01:00:18.2080
,,,0.035030604,6760.557617,-11256.78906,4096.928223,1135.488037,-1683.097168,442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.035160829,7205.445801,-11256.78906,3527.9104,1200.541992,-1671.202515,377.3158264,Site0014,1/15/2006 01:00:18.2080
,,,0.035291054,7641.61084,-11239.25488,2985.154785,1253.768066,-1647.413208,312.4646606,Site0014,1/15/2006 01:00:18.2080
,,,0.03542128,8042.882813,-11116.51758,2442.399414,1312.907959,-1623.623779,241.7179565,Site0014,1/15/2006 01:00:18.2080
,,,0.035551505,8444.154297,-10941.17773,1882.135742,1324.735962,-1546.30835,176.8667908,Site0014,1/15/2006 01:00:18.2080
,,,0.03568173,8723.299805,-10695.70313,1330.626221,1200.541992,-1338.151489,106.120079,Site0014,1/15/2006 01:00:18.2080
,,,0.035811956,8845.425781,-10309.95605,779.1166992,1023.122009,-1070.52124,47.1644783,Site0014,1/15/2006 01:00:18.2080
,,,0.035942181,8915.212891,-9819.005859,271.3777161,898.9279785,-856.4169922,-23.58223915,Site0014,1/15/2006 01:00:18.2080
,,,0.036072406,9028.615234,-9328.055664,-262.6235962,875.2720337,-755.3121948,-88.43339539,Site0014,1/15/2006 01:00:18.2080
,,,0.036202631,9159.464844,-8854.639648,-779.1166992,851.6160278,-636.3653564,-165.0756683,Site0014,1/15/2006 01:00:18.2080
,,,0.036332857,9229.250977,-8258.485352,-1260.593262,774.7340088,-469.8398743,-235.8223877,Site0014,1/15/2006 01:00:18.2080
,,,0.036463082,9229.250977,-7636.030762,-1724.561646,686.0239868,-315.2090149,-312.4646606,Site0014,1/15/2006 01:00:18.2080
,,,0.036593307,9211.804688,-6996.041992,-2144.759277,656.4539795,-196.2622223,-406.7936401,Site0014,1/15/2006 01:00:18.2080
,,,0.036723533,9246.698242,-6399.887695,-2617.481934,686.0239868,-136.7888184,-501.1225891,Site0014,1/15/2006 01:00:18.2080
,,,0.036853758,9246.698242,-5803.733887,-3125.220703,674.1959839,-35.68404007,-595.4515381,Site0014,1/15/2006 01:00:18.2080
,,,0.036983983,9176.911133,-5181.279297,-3624.205566,650.539978,71.36808014,-689.7805176,Site0014,1/15/2006 01:00:18.2080
,,,0.037114209,9072.232422,-4558.824219,-4140.69873,615.0560303,172.4728546,-778.2138672,Site0014,1/15/2006 01:00:18.2080
,,,0.037244434,8976.275391,-3980.204346,-4657.191895,615.0560303,255.7356262,-884.3339844,Site0014,1/15/2006 01:00:18.2080
,,,0.037374659,8932.65918,-3454.186035,-5226.209473,650.539978,303.3143311,-972.767395,Site0014,1/15/2006 01:00:18.2080
,,,0.037504884,8906.489258,-2998.303711,-5751.456543,697.8519897,327.1036987,-1043.514038,Site0014,1/15/2006 01:00:18.2080
,,,0.03763511,8932.65918,-2524.887207,-6329.228516,751.0780029,350.8930664,-1131.94751,Site0014,1/15/2006 01:00:18.2080
,,,0.037765335,8958.829102,-2104.072754,-6854.476074,774.7340088,392.5244446,-1196.798584,Site0014,1/15/2006 01:00:18.2080
,,,0.03789556,8993.722656,-1648.190308,-7353.460938,786.5620117,440.1031494,-1255.754272,Site0014,1/15/2006 01:00:18.2080
,,,0.038025786,9037.338867,-1236.1427,-7834.9375,792.4760132,493.6292114,-1314.709839,Site0014,1/15/2006 01:00:18.2080
,,,0.038156011,9107.125,-832.8621216,-8263.888672,780.6480103,553.1026001,-1367.769897,Site0014,1/15/2006 01:00:18.2080
,,,0.038286236,9115.848633,-420.8145447,-8692.84082,756.9920044,624.4707031,-1409.038818,Site0014,1/15/2006 01:00:18.2080
,,,0.038416461,9107.125,17.53393936,-9095.530273,715.5939941,701.7861328,-1444.412109,Site0014,1/15/2006 01:00:18.2080
,,,0.038546687,9072.232422,464.6493835,-9463.203125,668.2819824,779.1015625,-1485.68103,Site0014,1/15/2006 01:00:18.2080
,,,0.038676912,9002.445313,876.6969604,-9804.614258,626.8840332,838.5749512,-1503.367798,Site0014,1/15/2006 01:00:18.2080
,,,0.038807137,8897.765625,1262.443604,-10146.02539,561.8300171,909.9429932,-1526.949951,Site0014,1/15/2006 01:00:18.2080
,,,0.038937363,8749.469727,1648.190308,-10426.15723,484.947998,1011.047791,-1538.741089,Site0014,1/15/2006 01:00:18.2080
,,,0.039067588,8548.833984,2060.237793,-10653.76367,402.1520081,1112.152588,-1556.427734,Site0014,1/15/2006 01:00:18.2080
,,,0.039197813,8304.582031,2472.2854,-10863.8623,313.4420166,1225.1521,-1574.114502,Site0014,1/15/2006 01:00:18.2080
,,,0.039328039,8025.436035,2910.634033,-11021.43652,236.5599976,1320.309448,-1591.801147,Site0014,1/15/2006 01:00:18.2080
,,,0.039458264,7746.290527,3384.050293,-11126.48633,153.7640076,1409.519531,-1609.487793,Site0014,1/15/2006 01:00:18.2080
,,,0.039588489,7440.975098,3875.000488,-11179.01074,94.62400055,1492.782349,-1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.039718714,7092.042969,4365.950684,-11179.01074,23.65600014,1564.150391,-1644.861206,Site0014,1/15/2006 01:00:18.2080
,,,0.03984894,6708.217773,4821.833496,-11196.51953,-35.48400116,1623.623779,-1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.039979165,6289.499512,5260.181641,-11214.02734,-82.79599762,1671.202515,-1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.04010939,5862.057617,5637.161621,-11231.53613,-118.2799988,1718.78125,-1697.921265,Site0014,1/15/2006 01:00:18.2080
,,,0.040239616,5399.722656,5979.073242,-11249.04395,-159.6779938,1766.359985,-1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.040369841,4919.941406,6312.218262,-11266.55273,-201.076004,1819.885986,-1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.040500066,4475.052734,6645.362793,-11275.30664,-236.5599976,1849.622803,-1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.040630291,4047.611084,6960.974121,-11266.55273,-260.2160034,1885.306763,-1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.040760517,3602.7229,7259.050781,-11249.04395,-283.8720093,1903.148804,-1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.040890742,3201.451172,7557.12793,-11117.73242,-307.5280151,1920.990845,-1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.041020967,2791.456055,7837.670898,-11038.94531,-343.0119934,1950.727539,-1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.041151193,2372.737549,8100.680176,-10933.89551,-378.4960022,1968.56958,-1644.861206,Site0014,1/15/2006 01:00:18.2080
,,,0.041281418,1954.019165,8346.155273,-10802.58398,-413.980011,1980.464233,-1603.592285,Site0014,1/15/2006 01:00:18.2080
,,,0.041411643,1552.747437,8591.629883,-10636.25586,-449.4639893,1992.358887,-1556.427734,Site0014,1/15/2006 01:00:18.2080
,,,0.041541869,1168.922241,8837.105469,-10408.64844,-490.8619995,1986.411621,-1503.367798,Site0014,1/15/2006 01:00:18.2080
,,,0.041672094,767.6503906,9056.279297,-10154.7793,-544.0880127,1992.358887,-1444.412109,Site0014,1/15/2006 01:00:18.2080
,,,0.041802319,366.3786011,9275.454102,-9865.893555,-585.4860229,1986.411621,-1385.456543,Site0014,1/15/2006 01:00:18.2080
,,,0.041932544,0,9485.861328,-9524.482422,-638.7119751,1968.56958,-1314.709839,Site0014,1/15/2006 01:00:18.2080
,,,0.04206277,-453.6116028,9661.200195,-9156.80957,-686.0239868,1938.832886,-1243.963135,Site0014,1/15/2006 01:00:18.2080
,,,0.042192995,-907.2232056,9819.005859,-8780.381836,-733.3359985,1920.990845,-1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.04232322,-1378.281372,9924.209961,-8377.692383,-780.6480103,1885.306763,-1090.678589,Site0014,1/15/2006 01:00:18.2080
,,,0.042453446,-1866.786255,10011.87891,-7939.986816,-827.960022,1849.622803,-1014.036255,Site0014,1/15/2006 01:00:18.2080
,,,0.042583671,-2355.291016,10055.71387,-7493.526367,-863.4440308,1796.09668,-925.6029053,Site0014,1/15/2006 01:00:18.2080
,,,0.042713896,-2843.795898,10064.48145,-7029.558105,-898.9279785,1742.570679,-848.9606323,Site0014,1/15/2006 01:00:18.2080
,,,0.042844121,-3314.854004,10046.94727,-6556.835938,-922.5839844,1677.149902,-766.4227905,Site0014,1/15/2006 01:00:18.2080
,,,0.042974347,-3785.912109,10003.1123,-6049.09668,-934.4119873,1599.834473,-677.9893799,Site0014,1/15/2006 01:00:18.2080
,,,0.043104572,-4239.523926,9924.209961,-5523.849609,-946.2399902,1528.466431,-595.4515381,Site0014,1/15/2006 01:00:18.2080
,,,0.043234797,-4658.242188,9827.773438,-4981.094238,-946.2399902,1445.203613,-518.8092651,Site0014,1/15/2006 01:00:18.2080
,,,0.043365023,-5076.960449,9705.035156,-4412.076172,-946.2399902,1355.99353,-430.3758545,Site0014,1/15/2006 01:00:18.2080
,,,0.043495248,-5460.785645,9538.462891,-3851.812744,-946.2399902,1272.730713,-353.7335815,Site0014,1/15/2006 01:00:18.2080
,,,0.043625473,-5835.887695,9345.589844,-3274.040771,-952.1539917,1183.52063,-277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.043755698,-6193.542969,9117.648438,-2687.514893,-946.2399902,1100.257935,-200.4490356,Site0014,1/15/2006 01:00:18.2080
,,,0.043885924,-6542.475098,8889.707031,-2100.98877,-952.1539917,1016.995117,-123.8067551,Site0014,1/15/2006 01:00:18.2080
,,,0.044016149,-6856.513672,8609.164063,-1514.462769,-952.1539917,945.6270752,-53.06003952,Site0014,1/15/2006 01:00:18.2080
,,,0.044146374,-7170.552734,8311.086914,-945.4449463,-958.0679932,874.2589722,23.58223915,Site0014,1/15/2006 01:00:18.2080
,,,0.0442766,-7475.868164,7995.476563,-350.1647949,-969.8959961,802.8909302,94.3289566,Site0014,1/15/2006 01:00:18.2080
,,,0.044406825,-7746.290527,7662.331543,201.3447571,-975.8099976,725.5755005,165.0756683,Site0014,1/15/2006 01:00:18.2080
,,,0.04453705,-7999.266113,7311.652832,744.1002197,-981.723999,654.2073975,241.7179565,Site0014,1/15/2006 01:00:18.2080
,,,0.044667276,-8243.518555,6943.439941,1269.347412,-987.6380005,582.8392944,312.4646606,Site0014,1/15/2006 01:00:18.2080
,,,0.044797501,-8479.047852,6575.227051,1794.594604,-987.6380005,517.4185791,395.0025024,Site0014,1/15/2006 01:00:18.2080
,,,0.044927726,-8688.407227,6189.480469,2302.333496,-993.552002,446.0505066,465.7492371,Site0014,1/15/2006 01:00:18.2080
,,,0.045057951,-8880.319336,5803.733887,2792.564209,-993.552002,374.6824341,554.1826172,Site0014,1/15/2006 01:00:18.2080
,,,0.045188177,-9054.785156,5435.520996,3291.549072,-981.723999,291.4196472,636.720459,Site0014,1/15/2006 01:00:18.2080
,,,0.045318402,-9194.358398,5049.774414,3808.042236,-975.8099976,214.104248,725.1538696,Site0014,1/15/2006 01:00:18.2080
,,,0.045448627,-9316.484375,4664.027832,4315.78125,-958.0679932,124.8941422,801.7961426,Site0014,1/15/2006 01:00:18.2080
,,,0.045578853,-9403.717773,4278.28125,4841.02832,-940.3259888,41.63137817,878.4384155,Site0014,1/15/2006 01:00:18.2080
,,,0.045709078,-9473.503906,3875.000488,5366.275391,-922.5839844,-41.63137817,955.0806885,Site0014,1/15/2006 01:00:18.2080
,,,0.045839303,-9508.397461,3462.953125,5874.014648,-898.9279785,-136.7888184,1031.723022,Site0014,1/15/2006 01:00:18.2080
,,,0.045969528,-9525.84375,3015.837646,6381.753418,-875.2720337,-225.9989166,1090.678589,Site0014,1/15/2006 01:00:18.2080
,,,0.046099754,-9525.84375,2568.722168,6854.476074,-839.7880249,-321.1563721,1149.634155,Site0014,1/15/2006 01:00:18.2080
,,,0.046229979,-9508.397461,2104.072754,7327.198242,-810.2180176,-398.4717712,1208.589722,Site0014,1/15/2006 01:00:18.2080
,,,0.046360204,-9456.057617,1613.122437,7747.395996,-768.8200073,-493.6292114,1267.54541,Site0014,1/15/2006 01:00:18.2080
,,,0.04649043,-9421.164063,1130.939087,8158.839844,-721.5079956,-582.8392944,1314.709839,Site0014,1/15/2006 01:00:18.2080
,,,0.046620655,-9333.930664,648.7557373,8552.775391,-686.0239868,-672.0494385,1367.769897,Site0014,1/15/2006 01:00:18.2080
,,,0.04675088,-9246.698242,140.2715149,8920.448242,-638.7119751,-761.2595215,1414.934326,Site0014,1/15/2006 01:00:18.2080
,,,0.046881106,-9115.848633,-350.678772,9261.858398,-603.2280273,-844.5222778,1462.098877,Site0014,1/15/2006 01:00:18.2080
,,,0.047011331,-8967.552734,-824.0951538,9585.761719,-555.9160156,-915.8903809,1503.367798,Site0014,1/15/2006 01:00:18.2080
,,,0.047141556,-8775.639648,-1288.744507,9900.90918,-508.6040039,-993.2058105,1538.741089,Site0014,1/15/2006 01:00:18.2080
,,,0.047271781,-8566.280273,-1744.626953,10181.04102,-467.2059937,-1082.415894,1574.114502,Site0014,1/15/2006 01:00:18.2080
,,,0.047402007,-8330.751953,-2191.742432,10434.91113,-413.980011,-1147.83667,1597.696655,Site0014,1/15/2006 01:00:18.2080
,,,0.047532232,-8060.329102,-2630.09082,10636.25586,-366.6679993,-1213.257324,1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.047662457,-7781.183594,-3085.973389,10811.33789,-325.269989,-1278.678101,1644.861206,Site0014,1/15/2006 01:00:18.2080
,,,0.047792683,-7502.038086,-3524.321777,10933.89551,-272.0440063,-1350.046143,1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.047922908,-7222.892578,-3980.204346,10986.4209,-236.5599976,-1409.519531,1686.130127,Site0014,1/15/2006 01:00:18.2080
,,,0.048053133,-6935.023438,-4418.552734,11012.68262,-183.3339996,-1474.940308,1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.048183358,-6612.26123,-4848.134277,11021.43652,-130.1080017,-1534.413696,1739.190186,Site0014,1/15/2006 01:00:18.2080
,,,0.048313584,-6254.605957,-5242.647949,11030.19141,-82.79599762,-1599.834473,1750.981201,Site0014,1/15/2006 01:00:18.2080
,,,0.048443809,-5862.057617,-5593.32666,11056.45313,-35.48400116,-1653.360474,1774.563477,Site0014,1/15/2006 01:00:18.2080
,,,0.048574034,-5460.785645,-5917.70459,11073.96191,17.74200058,-1706.886597,1792.250122,Site0014,1/15/2006 01:00:18.2080
,,,0.04870426,-5024.620605,-6224.54834,11091.46973,65.05400085,-1766.359985,1804.04126,Site0014,1/15/2006 01:00:18.2080
,,,0.048834485,-4571.009277,-6540.15918,11091.46973,106.4520035,-1813.938721,1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.04896471,-4134.844238,-6838.236328,11100.22363,141.9360046,-1861.517456,1815.832397,Site0014,1/15/2006 01:00:18.2080
,,,0.049094936,-3698.679199,-7136.313477,11082.71582,189.2480011,-1897.201416,1815.832397,Site0014,1/15/2006 01:00:18.2080
,,,0.049225161,-3262.51416,-7443.157227,10951.4043,218.8180084,-1932.885498,1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.049355386,-2826.349121,-7732.467285,10855.1084,260.2160034,-1974.516846,1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.049485611,-2407.630859,-8013.010254,10741.30469,295.7000122,-1992.358887,1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.049615837,-1988.912354,-8284.786133,10601.23926,331.1839905,-2016.148315,1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.049746062,-1570.19397,-8556.5625,10443.66504,366.6679993,-2039.937622,1692.025635,Site0014,1/15/2006 01:00:18.2080
,,,0.049876287,-1151.475586,-8802.037109,10233.56641,408.0660095,-2033.990234,1638.965576,Site0014,1/15/2006 01:00:18.2080
,,,0.050006513,-758.927124,-9047.512695,10014.71289,449.4639893,-2039.937622,1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.050136738,-348.9320068,-9257.919922,9725.827148,496.776001,-2028.042969,1526.949951,Site0014,1/15/2006 01:00:18.2080
,,,0.050266963,0,-9468.327148,9410.678711,544.0880127,-2010.200928,1456.203247,Site0014,1/15/2006 01:00:18.2080
,,,0.050397188,418.7183838,-9634.899414,9078.022461,591.4000244,-1980.464233,1385.456543,Site0014,1/15/2006 01:00:18.2080
,,,0.050527414,872.3300171,-9748.870117,8710.349609,638.7119751,-1956.674805,1302.918701,Site0014,1/15/2006 01:00:18.2080
,,,0.050657639,1325.94165,-9819.005859,8333.921875,697.8519897,-1920.990845,1226.276489,Site0014,1/15/2006 01:00:18.2080
,,,0.050787864,1744.660034,-9889.141602,7931.232422,739.25,-1879.359497,1137.843018,Site0014,1/15/2006 01:00:18.2080
,,,0.05091809,2189.54834,-9906.675781,7502.280762,786.5620117,-1837.728027,1043.514038,Site0014,1/15/2006 01:00:18.2080
,,,0.051048315,2634.436523,-9889.141602,7047.066406,827.960022,-1790.149292,960.9762573,Site0014,1/15/2006 01:00:18.2080
,,,0.05117854,3070.601563,-9871.607422,6565.589844,863.4440308,-1730.675903,872.5428467,Site0014,1/15/2006 01:00:18.2080
,,,0.051308765,3506.766602,-9819.005859,6057.851074,904.84198,-1671.202515,784.109436,Site0014,1/15/2006 01:00:18.2080
,,,0.051438991,3925.485107,-9775.170898,5532.603516,946.2399902,-1617.676514,701.5715942,Site0014,1/15/2006 01:00:18.2080
,,,0.051569216,4344.203613,-9696.268555,4981.094238,969.8959961,-1552.255737,613.1382446,Site0014,1/15/2006 01:00:18.2080
,,,0.051699441,4754.19873,-9591.064453,4438.338867,999.4660034,-1480.887695,530.6004028,Site0014,1/15/2006 01:00:18.2080
,,,0.051829667,5164.193359,-9468.327148,3878.075195,1023.122009,-1409.519531,442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.051959892,5565.465332,-9301.754883,3317.811523,1046.777954,-1338.151489,359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.052090117,5949.290527,-9117.648438,2740.039551,1058.605957,-1260.83606,277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.052220343,6333.115723,-8889.707031,2179.775879,1076.348022,-1183.52063,188.6579132,Site0014,1/15/2006 01:00:18.2080
,,,0.052350568,6699.494141,-8635.464844,1610.758057,1088.176025,-1106.2052,112.0156326,Site0014,1/15/2006 01:00:18.2080
