event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4867.601563,11274.32324,-6775.688965,-1094.089966,2551.408936,-1314.709839,Site0014,10/31/2006 17:33:45.9990
,,,0.026302085,-5373.552734,11291.85742,-6189.162598,-1218.284058,2575.198242,-1208.589722,Site0014,10/31/2006 17:33:45.9990
,,,0.026432293,-5879.504395,11309.39063,-5576.374512,-1342.478027,2587.093018,-1090.678589,Site0014,10/31/2006 17:33:45.9990
,,,0.026562501,-6368.008789,11309.39063,-4981.094238,-1448.930054,2598.987549,-984.5584717,Site0014,10/31/2006 17:33:45.9990
,,,0.02669271,-6847.790527,11291.85742,-4377.060059,-1555.381958,2598.987549,-884.3339844,Site0014,10/31/2006 17:33:45.9990
,,,0.026822918,-7310.125488,11221.7207,-3790.533936,-1650.005981,2598.987549,-784.109436,Site0014,10/31/2006 17:33:45.9990
,,,0.026953126,-7728.84375,11186.65332,-3186.499512,-1750.544067,2587.093018,-689.7805176,Site0014,10/31/2006 17:33:45.9990
,,,0.027083335,-8138.838867,11134.05176,-2617.481934,-1833.339966,2563.303467,-583.6604004,Site0014,10/31/2006 17:33:45.9990
,,,0.027213543,-8540.110352,11055.14844,-2057.218262,-1916.135986,2527.619385,-489.3314514,Site0014,10/31/2006 17:33:45.9990
,,,0.027343751,-8932.65918,10923.64453,-1496.954468,-1998.932007,2480.040771,-383.2113953,Site0014,10/31/2006 17:33:45.9990
,,,0.02747396,-9316.484375,10748.30469,-954.1990967,-2069.899902,2432.462158,-277.0913086,Site0014,10/31/2006 17:33:45.9990
,,,0.027604168,-9717.755859,10529.13086,-411.443634,-2129.040039,2372.98877,-159.1801147,Site0014,10/31/2006 17:33:45.9990
,,,0.027734376,-10066.68848,10274.88867,113.8035583,-2182.266113,2307.567871,-47.1644783,Site0014,10/31/2006 17:33:45.9990
,,,0.027864585,-10398.17383,9994.345703,621.5424805,-2235.491943,2230.252441,64.85115814,Site0014,10/31/2006 17:33:45.9990
,,,0.027994793,-10677.31934,9713.802734,1146.789673,-2276.889893,2146.989746,188.6579132,Site0014,10/31/2006 17:33:45.9990
,,,0.028125001,-10921.57129,9389.424805,1637.020386,-2312.374023,2051.832275,312.4646606,Site0014,10/31/2006 17:33:45.9990
,,,0.02825521,-11096.03711,9047.512695,2153.513428,-2341.944092,1956.674805,442.1669922,Site0014,10/31/2006 17:33:45.9990
,,,0.028385418,-11165.82422,8696.833984,2670.006592,-2371.513916,1849.622803,565.9737549,Site0014,10/31/2006 17:33:45.9990
,,,0.028515626,-11191.99414,8311.086914,3204.007813,-2406.998047,1730.675903,701.5715942,Site0014,10/31/2006 17:33:45.9990
,,,0.028645835,-11218.16406,7899.039551,3711.746826,-2436.568115,1617.676514,843.0650635,Site0014,10/31/2006 17:33:45.9990
,,,0.028776043,-11235.61035,7416.856445,4228.239746,-2472.052002,1498.729736,972.767395,Site0014,10/31/2006 17:33:45.9990
,,,0.028906252,-11235.61035,6908.37207,4753.487305,-2507.536133,1385.730225,1114.260742,Site0014,10/31/2006 17:33:45.9990
,,,0.02903646,-11270.50391,6364.819824,5252.47168,-2531.191895,1260.83606,1243.963135,Site0014,10/31/2006 17:33:45.9990
,,,0.029166668,-11287.9502,5794.966797,5742.702637,-2548.934082,1141.889282,1367.769897,Site0014,10/31/2006 17:33:45.9990
,,,0.029296877,-11305.39648,5207.580078,6241.6875,-2578.503906,1028.889771,1491.57666,Site0014,10/31/2006 17:33:45.9990
,,,0.029427085,-11331.56641,4611.42627,6714.410156,-2578.503906,921.8377075,1609.487793,Site0014,10/31/2006 17:33:45.9990
,,,0.029557293,-11331.56641,4032.806152,7187.132324,-2578.503906,814.7855835,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.029687502,-11314.12012,3445.419189,7651.100586,-2572.590088,695.8388062,1809.93689,Site0014,10/31/2006 17:33:45.9990
,,,0.02981771,-11270.50391,2858.032227,8062.544434,-2548.934082,588.7866821,1910.161377,Site0014,10/31/2006 17:33:45.9990
,,,0.029947918,-11148.37695,2288.179199,8465.234375,-2519.364014,469.8398743,1998.594727,Site0014,10/31/2006 17:33:45.9990
,,,0.030078127,-11052.4209,1700.792114,8850.415039,-2472.052002,350.8930664,2092.923828,Site0014,10/31/2006 17:33:45.9990
,,,0.030208335,-10921.57129,1095.871216,9235.59668,-2418.825928,243.8409424,2169.565918,Site0014,10/31/2006 17:33:45.9990
,,,0.030338543,-10747.10547,526.0181885,9594.515625,-2359.686035,124.8941422,2240.312744,Site0014,10/31/2006 17:33:45.9990
,,,0.030468752,-10555.19336,-61.36878967,9935.925781,-2294.63208,5.947340012,2305.163818,Site0014,10/31/2006 17:33:45.9990
,,,0.03059896,-10319.66406,-622.454834,10259.82813,-2205.922119,-101.1047821,2352.328369,Site0014,10/31/2006 17:33:45.9990
,,,0.030729168,-10023.07129,-1157.23999,10566.22266,-2129.040039,-220.0515747,2399.49292,Site0014,10/31/2006 17:33:45.9990
,,,0.030859377,-9682.863281,-1648.190308,10855.1084,-2034.416016,-338.9983826,2440.761719,Site0014,10/31/2006 17:33:45.9990
,,,0.030989585,-9316.484375,-2139.140625,11091.46973,-1927.963989,-457.9451904,2470.239502,Site0014,10/31/2006 17:33:45.9990
,,,0.031119793,-8906.489258,-2630.09082,11205.27344,-1821.511963,-582.8392944,2493.821777,Site0014,10/31/2006 17:33:45.9990
,,,0.031250002,-8496.494141,-3129.808105,11240.29004,-1715.060059,-707.7334595,2517.404053,Site0014,10/31/2006 17:33:45.9990
,,,0.03138021,-8060.329102,-3664.593262,11266.55273,-1596.780029,-838.5749512,2540.986328,Site0014,10/31/2006 17:33:45.9990
,,,0.031510418,-7606.717773,-4190.611328,11301.56836,-1490.328003,-957.5217285,2564.568604,Site0014,10/31/2006 17:33:45.9990
,,,0.031640627,-7065.873047,-4707.862793,11319.07715,-1383.875977,-1088.363281,2594.046387,Site0014,10/31/2006 17:33:45.9990
,,,0.031770835,-6490.135254,-5190.045898,11354.09375,-1271.51001,-1219.204712,2617.628662,Site0014,10/31/2006 17:33:45.9990
,,,0.031901043,-5914.397461,-5654.695313,11371.60156,-1159.144043,-1326.256836,2641.210693,Site0014,10/31/2006 17:33:45.9990
,,,0.032031252,-5303.766602,-6093.043945,11389.11035,-1070.43396,-1439.256226,2664.792969,Site0014,10/31/2006 17:33:45.9990
,,,0.03216146,-4684.412109,-6522.625488,11406.61816,-975.8099976,-1564.150391,2670.688477,Site0014,10/31/2006 17:33:45.9990
,,,0.032291668,-4082.504395,-6934.672852,11424.12598,-875.2720337,-1671.202515,2682.479736,Site0014,10/31/2006 17:33:45.9990
,,,0.032421877,-3489.320068,-7329.186523,11441.63477,-780.6480103,-1778.254639,2658.897461,Site0014,10/31/2006 17:33:45.9990
,,,0.032552085,-2913.582275,-7723.700195,11424.12598,-686.0239868,-1885.306763,2647.106445,Site0014,10/31/2006 17:33:45.9990
,,,0.032682293,-2364.014404,-8126.980957,11196.51953,-591.4000244,-1992.358887,2617.628662,Site0014,10/31/2006 17:33:45.9990
,,,0.032812502,-1814.446411,-8539.02832,11222.78125,-484.947998,-2087.516357,2582.255127,Site0014,10/31/2006 17:33:45.9990
,,,0.03294271,-1273.601807,-8933.541992,11047.69922,-372.5820007,-2170.779053,2523.299561,Site0014,10/31/2006 17:33:45.9990
,,,0.033072918,-724.0338745,-9310.521484,10898.87891,-260.2160034,-2259.989258,2464.343994,Site0014,10/31/2006 17:33:45.9990
,,,0.033203127,-157.0193939,-9678.734375,10680.02637,-147.8500061,-2325.409912,2405.388428,Site0014,10/31/2006 17:33:45.9990
,,,0.033333335,383.8251953,-10011.87891,10461.17285,-35.48400116,-2396.778076,2316.955078,Site0014,10/31/2006 17:33:45.9990
,,,0.033463543,898.4998779,-10345.02441,10198.5498,82.79599762,-2450.304199,2222.625977,Site0014,10/31/2006 17:33:45.9990
,,,0.033593752,1395.728027,-10660.63477,9865.893555,201.076004,-2491.935547,2116.505859,Site0014,10/31/2006 17:33:45.9990
,,,0.03372396,1849.3396,-10941.17773,9515.728516,331.1839905,-2527.619385,2016.281494,Site0014,10/31/2006 17:33:45.9990
,,,0.033854168,2320.397705,-11151.58496,9113.039063,455.3779907,-2557.356201,1904.265869,Site0014,10/31/2006 17:33:45.9990
,,,0.033984377,2808.902588,-11212.9541,8710.349609,585.4860229,-2581.145508,1786.354614,Site0014,10/31/2006 17:33:45.9990
,,,0.034114585,3341.023926,-11239.25488,8290.151367,709.6799927,-2598.987549,1662.547852,Site0014,10/31/2006 17:33:45.9990
,,,0.034244793,3873.145264,-11291.85742,7843.691406,845.7020264,-2622.776855,1538.741089,Site0014,10/31/2006 17:33:45.9990
,,,0.034375002,4405.266602,-11309.39063,7335.952637,975.8099976,-2646.566406,1409.038818,Site0014,10/31/2006 17:33:45.9990
,,,0.03450521,4954.834473,-11344.45898,6784.442871,1100.004028,-2658.460938,1291.127563,Site0014,10/31/2006 17:33:45.9990
,,,0.034635418,5443.339355,-11370.75977,6189.162598,1218.284058,-2676.302979,1173.216431,Site0014,10/31/2006 17:33:45.9990
,,,0.034765627,5914.397461,-11379.52637,5558.866211,1336.563965,-2694.14502,1067.096313,Site0014,10/31/2006 17:33:45.9990
,,,0.034895835,6385.455566,-11397.06055,4928.569336,1448.930054,-2706.039795,960.9762573,Site0014,10/31/2006 17:33:45.9990
,,,0.035026043,6856.513672,-11397.06055,4315.78125,1549.468018,-2706.039795,872.5428467,Site0014,10/31/2006 17:33:45.9990
,,,0.035156252,8165.008789,-10345.02441,4630.929199,1632.264038,-2729.829102,760.5272217,Site0014,10/31/2006 17:33:45.9990
,,,0.03528646,9490.950195,-8907.241211,4972.339844,1679.57605,-2795.249756,619.0337524,Site0014,10/31/2006 17:33:45.9990
,,,0.035416669,10293.49414,-7977.942383,4665.945801,1715.060059,-2926.091309,465.7492371,Site0014,10/31/2006 17:33:45.9990
,,,0.035546877,10572.63965,-7636.030762,4053.157471,1762.37207,-3074.774902,324.2557983,Site0014,10/31/2006 17:33:45.9990
,,,0.035677085,10930.29492,-7522.060059,3466.631348,1797.855957,-3229.405518,182.7623596,Site0014,10/31/2006 17:33:45.9990
,,,0.035807294,11174.54688,-7451.924316,2810.07251,1833.339966,-3378.089111,41.26891708,Site0014,10/31/2006 17:33:45.9990
,,,0.035937502,11148.37695,-7574.661621,1707.053345,1880.651978,-3508.930664,-88.43339539,Site0014,10/31/2006 17:33:45.9990
,,,0.03606771,10764.55176,-7644.797363,551.5095215,1951.619995,-3645.719482,-194.5534668,Site0014,10/31/2006 17:33:45.9990
,,,0.036197919,10712.21191,-7609.729492,-350.1647949,2034.416016,-3758.718994,-271.1957397,Site0014,10/31/2006 17:33:45.9990
,,,0.036328127,10921.57129,-7504.525879,-989.2155762,2117.211914,-3871.718262,-347.8380127,Site0014,10/31/2006 17:33:45.9990
,,,0.036458335,11148.37695,-7294.118652,-1505.708618,2188.179932,-3954.981201,-424.4803162,Site0014,10/31/2006 17:33:45.9990
,,,0.036588544,11235.61035,-6978.507813,-1969.677002,2247.320068,-4020.401855,-512.9136963,Site0014,10/31/2006 17:33:45.9990
,,,0.036718752,11375.18359,-6592.76123,-2346.104004,2294.63208,-4079.875244,-601.3471069,Site0014,10/31/2006 17:33:45.9990
,,,0.03684896,11540.92578,-6259.616211,-2748.793701,2336.030029,-4121.506836,-707.4671631,Site0014,10/31/2006 17:33:45.9990
,,,0.036979169,11706.66895,-6022.908203,-3230.270264,2365.600098,-4145.295898,-831.2739258,Site0014,10/31/2006 17:33:45.9990
,,,0.037109377,11828.79492,-5786.200195,-3790.533936,2401.083984,-4139.348633,-955.0806885,Site0014,10/31/2006 17:33:45.9990
,,,0.037239585,11907.30469,-5531.958008,-4385.813965,2436.568115,-4127.454102,-1090.678589,Site0014,10/31/2006 17:33:45.9990
,,,0.037369794,11933.47461,-5251.415039,-4902.307129,2472.052002,-4097.717285,-1214.485352,Site0014,10/31/2006 17:33:45.9990
,,,0.037500002,11916.02734,-4962.10498,-5366.275391,2495.708008,-4032.296631,-1338.292114,Site0014,10/31/2006 17:33:45.9990
,,,0.03763021,11410.07617,-4699.095703,-5874.014648,2519.364014,-3954.981201,-1485.68103,Site0014,10/31/2006 17:33:45.9990
,,,0.037760419,11479.8623,-4339.649902,-6381.753418,2531.191895,-3853.876221,-1621.278931,Site0014,10/31/2006 17:33:45.9990
,,,0.037890627,11375.18359,-3918.835449,-6924.508789,2531.191895,-3746.824219,-1750.981201,Site0014,10/31/2006 17:33:45.9990
,,,0.038020835,11235.61035,-3524.321777,-7502.280762,2531.191895,-3621.930176,-1880.683594,Site0014,10/31/2006 17:33:45.9990
,,,0.038151044,11069.86719,-3217.477783,-8027.527832,2507.536133,-3485.141357,-1986.803589,Site0014,10/31/2006 17:33:45.9990
,,,0.038281252,10886.67871,-2919.400879,-8587.791992,2483.880127,-3330.510498,-2087.028076,Site0014,10/31/2006 17:33:45.9990
,,,0.03841146,10677.31934,-2586.256104,-9104.285156,2448.395996,-3158.037598,-2181.357178,Site0014,10/31/2006 17:33:45.9990
,,,0.038541669,10467.95996,-2174.208496,-9585.761719,2401.083984,-2967.722656,-2269.790527,Site0014,10/31/2006 17:33:45.9990
,,,0.038671877,10206.26074,-1727.093018,-10093.5,2347.85791,-2777.407715,-2340.537354,Site0014,10/31/2006 17:33:45.9990
,,,0.038802085,9927.115234,-1297.511475,-10548.71484,2282.803955,-2575.198242,-2405.388428,Site0014,10/31/2006 17:33:45.9990
,,,0.038932294,9604.353516,-894.230896,-10986.4209,2205.922119,-2367.04126,-2452.552979,Site0014,10/31/2006 17:33:45.9990
,,,0.039062502,9281.59082,-517.2512207,-11284.06055,2129.040039,-2146.989746,-2493.821777,Site0014,10/31/2006 17:33:45.9990
,,,0.03919271,8958.829102,-87.66969299,-11362.84766,2028.501953,-1920.990845,-2517.404053,Site0014,10/31/2006 17:33:45.9990
,,,0.039322919,8618.620117,368.212738,-11459.14258,1927.963989,-1671.202515,-2546.881836,Site0014,10/31/2006 17:33:45.9990
,,,0.039453127,8252.242188,841.6290894,-11616.7168,1821.511963,-1421.414307,-2576.359619,Site0014,10/31/2006 17:33:45.9990
,,,0.039583335,7850.970215,1271.210571,-11748.0293,1709.145996,-1165.678589,-2611.73291,Site0014,10/31/2006 17:33:45.9990
,,,0.039713544,7353.741699,1621.889404,-11879.34082,1602.69397,-886.1536865,-2647.106445,Site0014,10/31/2006 17:33:45.9990
,,,0.039843752,6751.833984,1919.966309,-12010.65234,1490.328003,-606.6286621,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.03997396,6141.203125,2218.043213,-12150.71875,1377.962036,-315.2090149,-2735.539795,Site0014,10/31/2006 17:33:45.9990
,,,0.040104169,5513.125488,2524.887207,-12255.76758,1265.595947,-5.947340012,-2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.040234377,4867.601563,2875.566162,-12369.57129,1170.972046,303.3143311,-2806.286377,Site0014,10/31/2006 17:33:45.9990
,,,0.040364585,4222.077148,3217.477783,-12457.1123,1064.52002,612.5760498,-2841.659912,Site0014,10/31/2006 17:33:45.9990
,,,0.040494794,3576.552979,3576.923584,-12518.3916,969.8959961,933.7323608,-2865.241943,Site0014,10/31/2006 17:33:45.9990
,,,0.040625002,2948.475342,3945.136475,-12579.66992,875.2720337,1242.994019,-2871.137695,Site0014,10/31/2006 17:33:45.9990
,,,0.04075521,2407.630859,4453.620605,-12579.66992,780.6480103,1552.255737,-2882.928711,Site0014,10/31/2006 17:33:45.9990
,,,0.040885419,1971.46582,5093.609375,-12527.14551,686.0239868,1837.728027,-2882.928711,Site0014,10/31/2006 17:33:45.9990
,,,0.041015627,1482.960938,5733.598145,-12211.99707,579.5720215,2111.305664,-2859.346436,Site0014,10/31/2006 17:33:45.9990
,,,0.041145835,837.4367676,6171.946777,-12124.45605,473.1199951,2367.04126,-2835.76416,Site0014,10/31/2006 17:33:45.9990
,,,0.041276044,244.2523956,6557.693359,-12141.96387,378.4960022,2598.987549,-2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.041406252,-348.9320068,6908.37207,-12054.42285,272.0440063,2836.881104,-2711.95752,Site0014,10/31/2006 17:33:45.9990
,,,0.04153646,-994.4561768,7241.51709,-12010.65234,177.4199982,3050.985352,-2623.52417,Site0014,10/31/2006 17:33:45.9990
,,,0.041666669,-1639.980347,7539.59375,-11896.84863,70.96800232,3259.142334,-2517.404053,Site0014,10/31/2006 17:33:45.9990
,,,0.041796877,-2250.611328,7802.603027,-11739.27441,-23.65600014,3461.351807,-2393.597168,Site0014,10/31/2006 17:33:45.9990
,,,0.041927086,-2826.349121,7986.709473,-11529.17578,-118.2799988,3651.666748,-2257.999512,Site0014,10/31/2006 17:33:45.9990
,,,0.042057294,-3402.086914,8135.748047,-11284.06055,-212.904007,3836.034424,-2110.610352,Site0014,10/31/2006 17:33:45.9990
,,,0.042187502,-3942.931641,8205.883789,-11003.92871,-307.5280151,4026.349121,-1951.430298,Site0014,10/31/2006 17:33:45.9990
,,,0.042317711,-4457.606445,8293.553711,-10618.74707,-419.8940125,4204.769531,-1786.354614,Site0014,10/31/2006 17:33:45.9990
,,,0.042447919,-4919.941406,8381.222656,-10154.7793,-532.2600098,4395.084473,-1615.383423,Site0014,10/31/2006 17:33:45.9990
,,,0.042578127,-5356.105957,8468.892578,-9594.515625,-638.7119751,4573.504395,-1444.412109,Site0014,10/31/2006 17:33:45.9990
,,,0.042708336,-5757.37793,8565.329102,-8972.972656,-751.0780029,4745.977539,-1279.336426,Site0014,10/31/2006 17:33:45.9990
,,,0.042838544,-6158.649902,8644.232422,-8325.167969,-869.3580322,4936.291992,-1120.156372,Site0014,10/31/2006 17:33:45.9990
,,,0.042968752,-6577.368164,8723.134766,-7624.838379,-987.6380005,5108.765137,-972.767395,Site0014,10/31/2006 17:33:45.9990
,,,0.043098961,-6978.640137,8784.503906,-6898.246582,-1100.004028,5281.237793,-837.1694946,Site0014,10/31/2006 17:33:45.9990
,,,0.043229169,-7406.081543,8802.037109,-6171.654297,-1218.284058,5447.763672,-707.4671631,Site0014,10/31/2006 17:33:45.9990
,,,0.043359377,-7816.07666,8802.037109,-5462.570801,-1324.735962,5608.341797,-583.6604004,Site0014,10/31/2006 17:33:45.9990
,,,0.043489586,-8199.902344,8837.105469,-4718.470703,-1425.274048,5757.024902,-489.3314514,Site0014,10/31/2006 17:33:45.9990
,,,0.043619794,-8531.387695,8898.474609,-3930.599854,-1525.812012,5893.813965,-389.1069336,Site0014,10/31/2006 17:33:45.9990
,,,0.043750002,-8845.425781,8924.775391,-3160.237305,-1614.521973,6024.655273,-306.5691223,Site0014,10/31/2006 17:33:45.9990
,,,0.043880211,-9168.188477,8907.241211,-2381.120605,-1715.060059,6155.49707,-235.8223877,Site0014,10/31/2006 17:33:45.9990
,,,0.044010419,-9490.950195,8854.639648,-1628.266357,-1791.942017,6262.548828,-182.7623596,Site0014,10/31/2006 17:33:45.9990
,,,0.044140627,-9804.989258,8766.969727,-919.1826172,-1874.738037,6357.706543,-135.5978699,Site0014,10/31/2006 17:33:45.9990
,,,0.044270836,-10162.64453,8609.164063,-288.8859558,-1939.791992,6452.86377,-94.3289566,Site0014,10/31/2006 17:33:45.9990
,,,0.044401044,-10563.91602,8381.222656,236.3612366,-2004.846069,6536.126465,-53.06003952,Site0014,10/31/2006 17:33:45.9990
,,,0.044531252,-10956.46484,8100.680176,674.0672607,-2046.244019,6607.494629,5.895559788,Site0014,10/31/2006 17:33:45.9990
,,,0.044661461,-11305.39648,7811.370117,1094.265015,-2081.728027,6666.968262,53.06003952,Site0014,10/31/2006 17:33:45.9990
,,,0.044791669,-11532.20215,7557.12793,1505.708618,-2105.384033,6702.652344,135.5978699,Site0014,10/31/2006 17:33:45.9990
,,,0.044921877,-11619.43555,7381.788574,1952.168701,-2140.86792,6726.441406,218.1357117,Site0014,10/31/2006 17:33:45.9990
,,,0.045052086,-11619.43555,7206.449219,2381.120605,-2176.352051,6732.388672,324.2557983,Site0014,10/31/2006 17:33:45.9990
,,,0.045182294,-11567.0957,7031.109863,2810.07251,-2211.835938,6714.546875,442.1669922,Site0014,10/31/2006 17:33:45.9990
,,,0.045312502,-11506.03223,6785.634766,3204.007813,-2259.147949,6666.968262,589.5559692,Site0014,10/31/2006 17:33:45.9990
,,,0.045442711,-11479.8623,6496.324707,3580.435059,-2318.288086,6601.547363,748.736084,Site0014,10/31/2006 17:33:45.9990
,,,0.045572919,-11462.41602,6136.878906,3948.108154,-2365.600098,6518.284668,931.4984741,Site0014,10/31/2006 17:33:45.9990
,,,0.045703127,-11383.90625,5821.268066,4420.830566,-2424.73999,6417.179688,1114.260742,Site0014,10/31/2006 17:33:45.9990
,,,0.045833336,-11218.16406,5575.79248,4972.339844,-2483.880127,6304.180176,1302.918701,Site0014,10/31/2006 17:33:45.9990
,,,0.045963544,-11061.14453,5304.016602,5593.882813,-2531.191895,6167.391602,1503.367798,Site0014,10/31/2006 17:33:45.9990
,,,0.046093752,-10904.125,4997.172852,6197.916992,-2578.503906,6018.708008,1686.130127,Site0014,10/31/2006 17:33:45.9990
,,,0.046223961,-10747.10547,4664.027832,6854.476074,-2619.9021,5858.129883,1857.101318,Site0014,10/31/2006 17:33:45.9990
,,,0.046354169,-10590.08594,4348.416992,7537.297363,-2649.471924,5667.814941,2010.385864,Site0014,10/31/2006 17:33:45.9990
,,,0.046484377,-10441.79004,3945.136475,8176.348145,-2667.214111,5477.5,2145.983643,Site0014,10/31/2006 17:33:45.9990
,,,0.046614586,-10319.66406,3498.020996,8771.62793,-2673.12793,5287.185059,2269.790527,Site0014,10/31/2006 17:33:45.9990
,,,0.046744794,-10180.09082,3050.905518,9358.154297,-2661.300049,5079.02832,2375.910645,Site0014,10/31/2006 17:33:45.9990
,,,0.046875002,-9996.901367,2612.556885,9918.417969,-2637.644043,4864.924316,2452.552979,Site0014,10/31/2006 17:33:45.9990
,,,0.047005211,-9804.989258,2174.208496,10408.64844,-2590.332031,4650.819824,2517.404053,Site0014,10/31/2006 17:33:45.9990
,,,0.047135419,-9621.799805,1700.792114,10820.0918,-2543.02002,4424.820801,2576.359619,Site0014,10/31/2006 17:33:45.9990
,,,0.047265627,-9403.717773,1253.676636,11196.51953,-2466.137939,4186.927246,2617.628662,Site0014,10/31/2006 17:33:45.9990
,,,0.047395836,-9089.678711,859.1630249,11529.17578,-2383.342041,3937.13916,2653.001953,Site0014,10/31/2006 17:33:45.9990
,,,0.047526044,-8775.639648,455.8824158,11791.7998,-2288.718018,3681.403564,2682.479736,Site0014,10/31/2006 17:33:45.9990
,,,0.047656252,-8444.154297,96.4366684,11958.12793,-2188.179932,3407.825928,2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.047786461,-8095.222168,-263.0090942,12063.17676,-2075.813965,3110.45874,2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.047916669,-7702.673828,-613.6878662,12141.96387,-1951.619995,2801.197266,2765.017578,Site0014,10/31/2006 17:33:45.9990
,,,0.048046878,-7222.892578,-946.8327026,12203.24316,-1821.511963,2480.040771,2800.390869,Site0014,10/31/2006 17:33:45.9990
,,,0.048177086,-6716.940918,-1253.676636,12247.01367,-1691.404053,2146.989746,2835.76416,Site0014,10/31/2006 17:33:45.9990
,,,0.048307294,-6176.096191,-1595.588501,12282.03027,-1555.381958,1790.149292,2882.928711,Site0014,10/31/2006 17:33:45.9990
,,,0.048437503,-5556.742188,-1928.733276,12317.04688,-1425.274048,1433.30896,2924.197754,Site0014,10/31/2006 17:33:45.9990
,,,0.048567711,-4885.047852,-2244.344238,12352.06348,-1295.166016,1058.626465,2965.466553,Site0014,10/31/2006 17:33:45.9990
,,,0.048697919,-4222.077148,-2595.022949,12413.3418,-1182.800049,689.8914185,2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.048828128,-3541.659912,-2998.303711,12465.86719,-1064.52002,321.1563721,3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.048958336,-2861.242432,-3366.516357,12544.65332,-952.1539917,-41.63137817,3036.213379,Site0014,10/31/2006 17:33:45.9990
,,,0.049088544,-2163.378418,-3743.496094,12632.19531,-845.7020264,-398.4717712,3030.317627,Site0014,10/31/2006 17:33:45.9990
,,,0.049218753,-1500.407593,-4138.009766,12702.22754,-745.1640015,-755.3121948,3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.049348961,-889.7766113,-4558.824219,12737.24414,-650.539978,-1094.310547,2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.049479169,-270.4223022,-4944.570801,12772.26074,-555.9160156,-1439.256226,2947.779785,Site0014,10/31/2006 17:33:45.9990
,,,0.049609378,331.4854126,-5330.317383,12772.26074,-461.2919922,-1754.465332,2894.719971,Site0014,10/31/2006 17:33:45.9990
,,,0.049739586,837.4367676,-5803.733887,12247.01367,-366.6679993,-2075.621582,2823.973145,Site0014,10/31/2006 17:33:45.9990
,,,0.049869794,1134.029053,-6470.023438,11984.38965,-254.302002,-2367.04126,2747.330811,Site0014,10/31/2006 17:33:45.9990
,,,0.050000003,1509.130859,-7110.012207,11669.24219,-141.9360046,-2634.671631,2664.792969,Site0014,10/31/2006 17:33:45.9990
,,,0.050130211,2102.315186,-7504.525879,11529.17578,-23.65600014,-2872.565186,2558.672852,Site0014,10/31/2006 17:33:45.9990
,,,0.050260419,2669.329834,-7758.768066,11371.60156,94.62400055,-3092.616699,2440.761719,Site0014,10/31/2006 17:33:45.9990
,,,0.050390628,3184.004395,-7986.709473,11108.97852,206.9900055,-3300.773682,2299.268311,Site0014,10/31/2006 17:33:45.9990
,,,0.050520836,3663.785889,-8223.417969,10820.0918,331.1839905,-3508.930664,2145.983643,Site0014,10/31/2006 17:33:45.9990
,,,0.050651044,4169.737305,-8451.358398,10496.18945,461.2919922,-3693.298096,1975.012573,Site0014,10/31/2006 17:33:45.9990
,,,0.050781253,4693.135254,-8626.698242,10128.5166,591.4000244,-3871.718262,1786.354614,Site0014,10/31/2006 17:33:45.9990
,,,0.050911461,5164.193359,-8696.833984,9655.793945,709.6799927,-4032.296631,1603.592285,Site0014,10/31/2006 17:33:45.9990
,,,0.051041669,5626.52832,-8731.901367,9078.022461,839.7880249,-4204.769531,1420.829956,Site0014,10/31/2006 17:33:45.9990
,,,0.051171878,6106.310059,-8723.134766,8500.25,969.8959961,-4383.189453,1243.963135,Site0014,10/31/2006 17:33:45.9990
,,,0.051302086,6629.708008,-8696.833984,7896.216309,1088.176025,-4543.767578,1061.200806,Site0014,10/31/2006 17:33:45.9990
,,,0.051432294,7118.212891,-8696.833984,7222.148926,1206.456055,-4710.293457,902.0206299,Site0014,10/31/2006 17:33:45.9990
,,,0.051562503,7545.654297,-8723.134766,6469.294434,1318.822021,-4882.766113,760.5272217,Site0014,10/31/2006 17:33:45.9990
,,,0.051692711,7955.649414,-8749.435547,5690.177734,1425.274048,-5037.396973,630.8248901,Site0014,10/31/2006 17:33:45.9990
,,,0.051822919,8322.02832,-8784.503906,4928.569336,1525.812012,-5203.922363,501.1225891,Site0014,10/31/2006 17:33:45.9990
,,,0.051953128,8662.237305,-8819.571289,4140.69873,1620.436035,-5340.711426,395.0025024,Site0014,10/31/2006 17:33:45.9990
,,,0.052083336,8993.722656,-8837.105469,3361.582031,1703.232056,-5477.5,300.6735535,Site0014,10/31/2006 17:33:45.9990
,,,0.052213544,9316.484375,-8828.338867,2608.727783,1786.027954,-5602.394531,218.1357117,Site0014,10/31/2006 17:33:45.9990
,,,0.052343753,9613.076172,-8784.503906,1873.381592,1868.823975,-5715.393555,147.3889923,Site0014,10/31/2006 17:33:45.9990
