event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.20625,-10853.60156,-6911.132324,19678.82031,-171.0148315,513.0444946,234.2384949,Site0009_F_0000065,31:11.9
,,,0.207291667,-3212.495605,-12006.47363,18690.53711,-118.1557007,57.00494385,271.5508118,Site0009_F_0000065,31:11.9
,,,0.208333333,4169.538574,-16398.50977,15532.1416,-23.8384304,-384.5242615,258.0769348,Site0009_F_0000065,31:11.9
,,,0.209375,10487.85254,-17376.12695,8987.519531,125.4108734,-775.2672119,200.0355377,Site0009_F_0000065,31:11.9
,,,0.210416667,16365.74414,-16376.41211,953.2333374,212.4729767,-1064.437744,162.7232056,Site0009_F_0000065,31:11.9
,,,0.211458333,19162.20117,-12448.41992,-6377.748535,253.9311066,-1238.562012,150.2857666,Site0009_F_0000065,31:11.9
,,,0.2125,19048.66602,-6786.930176,-11968.37402,285.0247192,-1180.520508,-10.36453533,Site0009_F_0000065,31:11.9
,,,0.213541667,16691.10938,123.4402924,-17309.07227,248.7488403,-928.6623535,-160.6502991,Site0009_F_0000065,31:11.9
,,,0.214583333,10877.98535,6887.51123,-19689.48828,174.1241913,-543.1016235,-232.1655884,Site0009_F_0000065,31:11.9
,,,0.215625,3226.973145,11970.66016,-18706.53711,120.2286072,-81.87982941,-270.5143738,Site0009_F_0000065,31:11.9
,,,0.216666667,-4131.439941,16344.40918,-15538.99902,34.20296478,375.196167,-264.2956543,Site0009_F_0000065,31:11.9
,,,0.217708333,-10503.09277,17350.21875,-9032.476563,-130.5931396,765.9391479,-209.3636169,Site0009_F_0000065,31:11.9
,,,0.21875,-16371.07813,16384.79297,-990.5702515,-206.2542572,1058.218994,-166.8690186,Site0009_F_0000065,31:11.9
,,,0.219791667,-19150.77148,12527.66602,6337.36377,-244.6030273,1223.015137,-150.2857666,Site0009_F_0000065,31:11.9
,,,0.220833333,-19033.42578,6830.362793,11937.89551,-283.9882507,1162.900879,16.58325577,Site0009_F_0000065,31:11.9
,,,0.221875,-16691.10938,-93.72318268,17309.07227,-244.6030273,915.1884766,159.6138458,Site0009_F_0000065,31:11.9
,,,0.222916667,-10891.70117,-6869.98584,19668.15234,-173.087738,528.5913086,236.3114014,Site0009_F_0000065,31:11.9
,,,0.223958333,-3239.926758,-11947.80078,18694.3457,-118.1557007,74.62465668,273.6237183,Site0009_F_0000065,31:11.9
,,,0.225,4122.296387,-16309.3584,15551.95313,-35.23941803,-374.159729,258.0769348,Site0009_F_0000065,31:11.9
,,,0.226041667,10459.66016,-17344.12305,9042.382813,124.3744202,-775.2672119,202.1084442,Site0009_F_0000065,31:11.9
,,,0.227083333,16348.21875,-16405.36719,1002.761902,209.3636169,-1057.182617,165.8325653,Site0009_F_0000065,31:11.9
,,,0.228125,19150.00781,-12513.9502,-6345.745117,248.7488403,-1227.161011,139.9212189,Site0009_F_0000065,31:11.9
,,,0.229166667,19041.80859,-6823.504883,-11956.18262,288.1340942,-1163.937256,-11.40098858,Site0009_F_0000065,31:11.9
,,,0.230208333,16701.01367,44.95664978,-17270.21094,240.4572144,-903.7874756,-171.0148315,Site0009_F_0000065,31:11.9
,,,0.23125,10903.13086,6863.12793,-19694.82227,172.0512848,-516.1538696,-239.4207611,Site0009_F_0000065,31:11.9
,,,0.232291667,3284.121338,11961.5166,-18720.25391,117.1192474,-60.11430359,-276.7330933,Site0009_F_0000065,31:11.9
,,,0.233333333,-4116.200195,16412.98633,-15571.00195,36.27587509,378.305542,-260.1498413,Site0009_F_0000065,31:11.9
,,,0.234375,-10475.66113,17435.56055,-9066.003906,-123.3379669,754.538147,-204.1813507,Site0009_F_0000065,31:11.9
,,,0.235416667,-16320.02539,16472.42188,-1036.288818,-198.9990845,1040.599365,-161.6867523,Site0009_F_0000065,31:11.9
,,,0.236458333,-19153.81836,12628.24707,6309.17041,-246.6759338,1195.030884,-138.8847656,Site0009_F_0000065,31:11.9
,,,0.2375,-19034.94922,6876.081543,11926.46582,-279.8424377,1117.296875,21.76552391,Site0009_F_0000065,31:11.9
,,,0.238541667,-16714.73047,-15.23954201,17288.49805,-239.4207611,865.4387207,169.9783783,Site0009_F_0000065,31:11.9
,,,0.239583333,-10921.41797,-6868.461426,19683.39258,-167.9054718,486.0967102,236.3114014,Site0009_F_0000065,31:11.9
,,,0.240625,-3325.268066,-11975.99414,18711.87109,-106.754715,41.45814133,271.5508118,Site0009_F_0000065,31:11.9
,,,0.241666667,4102.484863,-16404.60547,15569.47852,-24.87488556,-393.8523254,262.2227478,Site0009_F_0000065,31:11.9
,,,0.242708333,10444.41992,-17441.65625,9066.003906,126.4473267,-772.1578979,201.071991,Site0009_F_0000065,31:11.9
,,,0.24375,16303.2627,-16476.99219,1032.479004,206.2542572,-1048.890991,161.6867523,Site0009_F_0000065,31:11.9
,,,0.244791667,19138.57813,-12598.5293,-6308.408691,245.6394806,-1202.286133,145.1035004,Site0009_F_0000065,31:11.9
,,,0.245833333,19036.47461,-6888.272949,-11925.7041,282.9518127,-1131.807251,-13.47389603,Site0009_F_0000065,31:11.9
,,,0.246875,16723.87305,41.908741,-17278.59375,245.6394806,-884.0948486,-163.7596588,Site0009_F_0000065,31:11.9
,,,0.247916667,10957.99316,6848.650391,-19681.86914,167.9054718,-501.6434937,-238.3843079,Site0009_F_0000065,31:11.9
,,,0.248958333,3354.985107,11954.65918,-18720.25391,111.9369812,-42.49459457,-272.5872803,Site0009_F_0000065,31:11.9
,,,0.25,-4087.245117,16423.6543,-15567.9541,27.9842453,386.597168,-263.2591858,Site0009_F_0000065,31:11.9
,,,0.251041667,-10454.32617,17449.27539,-9096.482422,-127.4837799,764.90271,-204.1813507,Site0009_F_0000065,31:11.9
,,,0.252083333,-16290.30859,16508.99609,-1055.338257,-206.2542572,1040.599365,-159.6138458,Site0009_F_0000065,31:11.9
,,,0.253125,-19125.625,12607.67285,6290.121094,-249.7852936,1200.213135,-152.3586731,Site0009_F_0000065,31:11.9
,,,0.254166667,-19043.33203,6940.849609,11886.84277,-291.2434387,1129.734375,15.54680252,Site0009_F_0000065,31:11.9
,,,0.255208333,-16758.16211,44.19467163,17286.97461,-239.4207611,868.5480347,161.6867523,Site0009_F_0000065,31:11.9
,,,0.25625,-10973.23242,-6786.930176,19673.48633,-169.9783783,480.9144287,237.3478546,Site0009_F_0000065,31:11.9
,,,0.257291667,-3362.60498,-11949.3252,18724.06445,-107.7911682,25.91133881,269.4779053,Site0009_F_0000065,31:11.9
,,,0.258333333,4075.053467,-16438.89453,15583.95605,-19.69261742,-399.0346069,260.1498413,Site0009_F_0000065,31:11.9
,,,0.259375,10413.17871,-17472.89648,9082.767578,124.3744202,-773.1943359,202.1084442,Site0009_F_0000065,31:11.9
,,,0.260416667,16275.06934,-16543.28516,1075.149658,206.2542572,-1039.562866,159.6138458,Site0009_F_0000065,31:11.9
,,,0.261458333,19137.05469,-12666.3457,-6278.691406,244.6030273,-1188.812134,140.9576721,Site0009_F_0000065,31:11.9
,,,0.2625,19036.47461,-6907.322266,-11920.37012,283.9882507,-1112.114624,-22.80197716,Site0009_F_0000065,31:11.9
,,,0.263541667,16757.40039,5.333839893,-17264.11523,241.4936676,-864.4022217,-168.941925,Site0009_F_0000065,31:11.9
,,,0.264583333,10998.37793,6815.885254,-19674.24805,166.8690186,-479.8779907,-239.4207611,Site0009_F_0000065,31:11.9
,,,0.265625,3407.561523,11972.18457,-18743.11328,109.8640747,-26.94779205,-276.7330933,Site0009_F_0000065,31:11.9
,,,0.266666667,-3678.825439,16342.12305,-15571.00195,18.65616417,396.9617004,-260.1498413,Site0009_F_0000065,31:11.9
,,,0.267708333,-10041.33398,17383.74609,-9107.912109,-126.4473267,771.1213989,-202.1084442,Site0009_F_0000065,31:11.9
,,,0.26875,-15884.93652,16426.70313,-1085.817383,-211.4365234,1038.526489,-160.6502991,Site0009_F_0000065,31:11.9
,,,0.269791667,-18749.20898,12561.19238,6283.263184,-244.6030273,1193.994507,-145.1035004,Site0009_F_0000065,31:11.9
,,,0.270833333,-18643.29297,6820.457031,11886.84277,-281.9153442,1113.151123,23.8384304,Site0009_F_0000065,31:11.9
,,,0.271875,-15160.29688,-409.1817017,17179.53516,-401.1075134,925.5529785,202.1084442,Site0009_F_0000065,31:11.9
,,,0.272916667,-8858.746094,-7506.998535,19642.24609,-681.9864502,683.0228882,304.7173462,Site0009_F_0000065,31:11.9
,,,0.273958333,-4035.430664,-11536.33301,19014.37695,-598.0336914,223.8739624,320.2641296,Site0009_F_0000065,31:11.9
,,,0.275,3189.63623,-16602.71875,15680.72656,-270.5143738,-262.2227478,249.7852936,Site0009_F_0000065,31:11.9
,,,0.276041667,9010.378906,-17181.82227,8845.791992,210.4000702,-766.9755859,180.3429108,Site0009_F_0000065,31:11.9
,,,0.277083333,14456.99121,-16199.63379,1306.790771,694.4238892,-1199.176758,88.09854889,Site0009_F_0000065,31:11.9
,,,0.278125,17637.48438,-12161.91699,-6114.104492,1176.374756,-1511.149292,4.145813942,Site0009_F_0000065,31:11.9
,,,0.279166667,17763.97266,-6408.989258,-12152.77246,1553.643799,-1613.758179,-147.1764069,Site0009_F_0000065,31:11.9
,,,0.280208333,15903.22461,297.9330444,-17525.47266,1723.622192,-1504.930542,-251.8582001,Site0009_F_0000065,31:11.9
,,,0.28125,11632.34277,6546.907227,-19632.33984,1665.580811,-1155.64563,-306.7902527,Site0009_F_0000065,31:11.9
,,,0.282291667,5463.375977,11630.81836,-18647.86523,1378.483154,-643.6376343,-317.1547852,Site0009_F_0000065,31:11.9
,,,0.283333333,-1712.162598,15825.50293,-15356.125,880.9854736,-21.76552391,-277.7695313,Site0009_F_0000065,31:11.9
,,,0.284375,-7895.606934,16992.85156,-8905.988281,251.8582001,583.5233154,-207.2907104,Site0009_F_0000065,31:11.9
,,,0.285416667,-13061.81152,15806.45313,-689.5892944,-384.5242615,1082.057495,-204.1813507,Site0009_F_0000065,31:11.9
,,,0.286458333,-16325.35938,12469.75586,6033.334961,-992.9224854,1403.358032,-95.35372162,Site0009_F_0000065,31:11.9
,,,0.2875,-16823.69336,6617.770996,11943.99121,-1484.201416,1515.295044,119.1921539,Site0009_F_0000065,31:11.9
,,,0.288541667,-15461.27734,-579.1026001,17762.44922,-1726.731567,1410.613281,223.8739624,Site0009_F_0000065,31:11.9
,,,0.289583333,-11321.45605,-6697.778809,19518.04297,-1700.82019,1100.713623,264.2956543,Site0009_F_0000065,31:11.9
,,,0.290625,-5360.508789,-11935.60938,18742.35156,-1411.649658,622.9085693,272.5872803,Site0009_F_0000065,31:11.9
,,,0.291666667,1512.524536,-15790.45117,15103.91016,-897.5687256,30.05715179,258.0769348,Site0009_F_0000065,31:11.9
,,,0.292708333,7737.877441,-16957.03906,8781.024414,-251.8582001,-578.3410645,212.4729767,Site0009_F_0000065,31:11.9
,,,0.29375,12810.35938,-15894.84277,918.1824341,406.2897949,-1085.16687,201.071991,Site0009_F_0000065,31:11.9
,,,0.294791667,16265.92578,-12462.89746,-6153.727051,1045.781616,-1415.795532,104.6818085,Site0009_F_0000065,31:11.9
,,,0.295833333,16813.02539,-6620.819336,-12147.43945,1549.498047,-1520.477295,-73.58820343,Site0009_F_0000065,31:11.9
,,,0.296875,15577.09766,453.3763733,-17662.62891,1820.012451,-1415.795532,-167.9054718,Site0009_F_0000065,31:11.9
,,,0.297916667,11570.62207,6764.070801,-19336.69336,1824.158203,-1094.494873,-229.0562286,Site0009_F_0000065,31:11.9
,,,0.298958333,5674.443359,12007.23535,-18547.28516,1543.279297,-615.6533813,-257.0404663,Site0009_F_0000065,31:11.9
,,,0.3,-1293.075195,15881.88867,-15005.61523,1026.088989,-26.94779205,-244.6030273,Site0009_F_0000065,31:11.9
,,,0.301041667,-7581.672363,17058.38086,-8642.344727,381.4148865,576.2681885,-216.6187897,Site0009_F_0000065,31:11.9
,,,0.302083333,-12741.01953,15951.99121,-619.4873657,-276.7330933,1073.765869,-257.0404663,Site0009_F_0000065,31:11.9
,,,0.303125,-15961.13477,12631.29492,5891.606934,-934.8811035,1396.102905,-132.6660461,Site0009_F_0000065,31:11.9
,,,0.304166667,-16651.48633,6660.441895,12001.13965,-1463.472412,1492.493042,80.84337616,Site0009_F_0000065,31:11.9
,,,0.305208333,-15445.27637,-433.5649719,17677.10742,-1753.679321,1380.556152,194.8532562,Site0009_F_0000065,31:11.9
,,,0.30625,-11367.93652,-6741.211426,19355.74219,-1764.043945,1067.547119,250.8217468,Site0009_F_0000065,31:11.9
,,,0.307291667,-5477.091309,-11983.61426,18599.09961,-1509.076294,594.9243164,274.6601868,Site0009_F_0000065,31:11.9
,,,0.308333333,1375.368652,-15839.98047,14994.94727,-1006.396362,11.40098858,260.1498413,Site0009_F_0000065,31:11.9
,,,0.309375,7689.11084,-17083.52734,8732.257813,-366.904541,-572.1223755,218.6916962,Site0009_F_0000065,31:11.9
,,,0.310416667,12744.06738,-15983.99414,818.3634033,286.0611877,-1059.255493,218.6916962,Site0009_F_0000065,31:11.9
,,,0.311458333,16091.43262,-12579.48047,-6066.099609,925.5529785,-1372.264526,118.1557007,Site0009_F_0000065,31:11.9
,,,0.3125,16604.24414,-6654.346191,-12036.19043,1436.524536,-1474.873413,-89.13500214,Site0009_F_0000065,31:11.9
,,,0.313541667,15415.55859,452.6144104,-17683.96484,1710.148315,-1376.410278,-202.1084442,Site0009_F_0000065,31:11.9
,,,0.314583333,11262.7832,6743.497559,-19365.64844,1725.695068,-1063.401367,-256.0040283,Site0009_F_0000065,31:11.9
,,,0.315625,5338.411621,11921.89355,-18651.67578,1465.545288,-587.6691284,-277.7695313,Site0009_F_0000065,31:11.9
