event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,1.060076275,3838.251953,3717.195068,-3860.566895,5.914000034,5.947340012,-772.3183594,Site0014,3/17/2006 12:14:34.8820
,,,1.060206449,3881.868408,3778.563965,-3440.369141,5.914000034,0,-660.3026733,Site0014,3/17/2006 12:14:34.8820
,,,1.060336624,3925.485107,3857.466553,-2985.154785,0,0,-548.2870483,Site0014,3/17/2006 12:14:34.8820
,,,1.060466798,4012.718018,3945.136475,-2459.907715,11.82800007,0,-430.3758545,Site0014,3/17/2006 12:14:34.8820
,,,1.060596972,4082.504395,4041.572998,-1864.627563,0,5.947340012,-312.4646606,Site0014,3/17/2006 12:14:34.8820
,,,1.060727147,4187.184082,4146.776855,-1225.576782,0,0,-194.5534668,Site0014,3/17/2006 12:14:34.8820
,,,1.060857321,4283.140137,4260.74707,-534.0013428,5.914000034,-5.947340012,-82.53783417,Site0014,3/17/2006 12:14:34.8820
,,,1.060987496,4379.09668,4365.950684,166.3282776,0,-5.947340012,17.68667984,Site0014,3/17/2006 12:14:34.8820
,,,1.06111767,4413.989746,4444.853516,866.6578369,5.914000034,0,100.2245178,Site0014,3/17/2006 12:14:34.8820
,,,1.061247845,4431.436523,4453.620605,1531.970947,0,0,188.6579132,Site0014,3/17/2006 12:14:34.8820
,,,1.061378019,4448.882813,4462.387695,2144.759277,0,-5.947340012,265.3002014,Site0014,3/17/2006 12:14:34.8820
,,,1.061508193,4440.159668,4453.620605,2722.53125,0,-5.947340012,347.8380127,Site0014,3/17/2006 12:14:34.8820
,,,1.061638368,4431.436523,4444.853516,3282.794922,0,-5.947340012,418.5847473,Site0014,3/17/2006 12:14:34.8820
,,,1.061768542,4396.542969,4383.484863,3808.042236,0,-5.947340012,489.3314514,Site0014,3/17/2006 12:14:34.8820
,,,1.061898717,4300.586914,4339.649902,4350.797363,0,-5.947340012,565.9737549,Site0014,3/17/2006 12:14:34.8820
,,,1.062028891,4283.140137,4322.116211,4876.044922,0,-5.947340012,630.8248901,Site0014,3/17/2006 12:14:34.8820
,,,1.062159066,4283.140137,4339.649902,5418.800293,0,-5.947340012,701.5715942,Site0014,3/17/2006 12:14:34.8820
,,,1.06228924,4309.310059,4357.184082,5961.555664,5.914000034,-5.947340012,760.5272217,Site0014,3/17/2006 12:14:34.8820
,,,1.062419414,4344.203613,4392.251953,6504.311035,0,-5.947340012,813.5872803,Site0014,3/17/2006 12:14:34.8820
,,,1.062549589,4361.649902,4401.018555,7029.558105,0,-5.947340012,866.6472778,Site0014,3/17/2006 12:14:34.8820
,,,1.062679763,4370.373047,4401.018555,7519.789063,0,0,913.8117676,Site0014,3/17/2006 12:14:34.8820
,,,1.062809938,4379.09668,4418.552734,7992.51123,0,-5.947340012,949.1851196,Site0014,3/17/2006 12:14:34.8820
,,,1.062940112,4370.373047,4427.319824,8447.725586,-5.914000034,-5.947340012,990.4540405,Site0014,3/17/2006 12:14:34.8820
,,,1.063070287,4379.09668,4427.319824,8867.923828,0,-5.947340012,1031.723022,Site0014,3/17/2006 12:14:34.8820
,,,1.063200461,4370.373047,4436.086426,9270.613281,0,-5.947340012,1055.305176,Site0014,3/17/2006 12:14:34.8820
,,,1.063330636,4361.649902,4427.319824,9638.286133,0,-5.947340012,1090.678589,Site0014,3/17/2006 12:14:34.8820
,,,1.06346081,4256.970215,4409.785645,9970.942383,5.914000034,-11.89468002,1114.260742,Site0014,3/17/2006 12:14:34.8820
,,,1.063590984,4204.630371,4278.28125,10242.32031,0,0,1131.94751,Site0014,3/17/2006 12:14:34.8820
,,,1.063721159,4126.121094,4190.611328,10513.69824,0,-5.947340012,1149.634155,Site0014,3/17/2006 12:14:34.8820
,,,1.063851333,4030.164551,4085.407959,10688.78027,5.914000034,-5.947340012,1161.425293,Site0014,3/17/2006 12:14:34.8820
,,,1.063981508,3873.145264,3927.602539,10793.83008,0,-5.947340012,1179.111938,Site0014,3/17/2006 12:14:34.8820
,,,1.064111682,3689.955811,3752.262939,10828.84668,0,-5.947340012,1196.798584,Site0014,3/17/2006 12:14:34.8820
,,,1.064241857,3489.320068,3559.389648,10863.8623,5.914000034,-5.947340012,1208.589722,Site0014,3/17/2006 12:14:34.8820
,,,1.064372031,3279.960693,3357.749268,10881.37109,0,0,1226.276489,Site0014,3/17/2006 12:14:34.8820
,,,1.064502205,3079.324951,3156.109131,10916.3877,0,-5.947340012,1243.963135,Site0014,3/17/2006 12:14:34.8820
,,,1.06463238,2896.135498,2980.769775,10916.3877,0,-5.947340012,1255.754272,Site0014,3/17/2006 12:14:34.8820
,,,1.064762554,2730.392822,2822.964355,10916.3877,0,-5.947340012,1267.54541,Site0014,3/17/2006 12:14:34.8820
,,,1.064892729,2590.820068,2673.925781,10916.3877,5.914000034,-5.947340012,1279.336426,Site0014,3/17/2006 12:14:34.8820
,,,1.065022903,2459.970703,2559.955078,10881.37109,0,0,1279.336426,Site0014,3/17/2006 12:14:34.8820
,,,1.065153078,2320.397705,2410.916748,10811.33789,0,-5.947340012,1291.127563,Site0014,3/17/2006 12:14:34.8820
,,,1.065283252,2180.824951,2270.645264,10741.30469,5.914000034,5.947340012,1291.127563,Site0014,3/17/2006 12:14:34.8820
,,,1.065413426,2006.359009,2104.072754,10636.25586,0,0,1291.127563,Site0014,3/17/2006 12:14:34.8820
,,,1.065543601,1735.936646,1832.296631,10391.14063,11.82800007,-5.947340012,1291.127563,Site0014,3/17/2006 12:14:34.8820
,,,1.065673775,1325.94165,1420.249146,10005.95898,0,0,1279.336426,Site0014,3/17/2006 12:14:34.8820
,,,1.06580395,767.6503906,841.6290894,9454.449219,0,-5.947340012,1302.918701,Site0014,3/17/2006 12:14:34.8820
,,,1.065934124,69.78639984,149.0384827,8789.136719,0,-5.947340012,1314.709839,Site0014,3/17/2006 12:14:34.8820
,,,1.066064299,-654.2474976,-561.0860596,8115.069336,0,-5.947340012,1361.874268,Site0014,3/17/2006 12:14:34.8820
,,,1.066194473,-1308.494995,-1218.608765,7519.789063,0,-5.947340012,1409.038818,Site0014,3/17/2006 12:14:34.8820
