event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4919.941406,11221.7207,-6714.410156,-1082.261963,2729.829102,-1361.874268,Site0014,10/31/2006 17:33:37.9490
,,,0.026305509,-5425.892578,11230.48828,-6119.129883,-1212.369995,2741.723633,-1243.963135,Site0014,10/31/2006 17:33:37.9490
,,,0.026435735,-5914.397461,11265.55566,-5506.341309,-1336.563965,2765.513184,-1131.94751,Site0014,10/31/2006 17:33:37.9490
,,,0.02656596,-6385.455566,11274.32324,-4876.044922,-1443.015991,2777.407715,-1031.723022,Site0014,10/31/2006 17:33:37.9490
,,,0.026696185,-6865.237305,11274.32324,-4280.764648,-1549.468018,2777.407715,-925.6029053,Site0014,10/31/2006 17:33:37.9490
,,,0.02682641,-7310.125488,11274.32324,-3685.484375,-1644.092041,2777.407715,-831.2739258,Site0014,10/31/2006 17:33:37.9490
,,,0.026956636,-7746.290527,11256.78906,-3090.204346,-1744.630005,2759.565674,-725.1538696,Site0014,10/31/2006 17:33:37.9490
,,,0.027086861,-8138.838867,11125.28418,-2521.186523,-1839.254028,2729.829102,-630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.027217086,-8531.387695,11046.38184,-1952.168701,-1922.050049,2706.039795,-524.704834,Site0014,10/31/2006 17:33:37.9490
,,,0.027347312,-8906.489258,10949.94531,-1374.396851,-2010.76001,2646.566406,-418.5847473,Site0014,10/31/2006 17:33:37.9490
,,,0.027477537,-9264.144531,10818.44043,-814.1331787,-2081.728027,2598.987549,-312.4646606,Site0014,10/31/2006 17:33:37.9490
,,,0.027607762,-9621.799805,10660.63477,-253.8694763,-2152.696045,2527.619385,-206.3445892,Site0014,10/31/2006 17:33:37.9490
,,,0.027737987,-9953.285156,10432.69434,297.6400757,-2211.835938,2444.356689,-88.43339539,Site0014,10/31/2006 17:33:37.9490
,,,0.027868213,-10258.60059,10187.21875,805.3790283,-2265.062012,2367.04126,29.47779846,Site0014,10/31/2006 17:33:37.9490
,,,0.027998438,-10555.19336,9871.607422,1295.609741,-2312.374023,2265.936523,141.4934387,Site0014,10/31/2006 17:33:37.9490
,,,0.028128663,-10825.61523,9538.462891,1768.332275,-2347.85791,2158.884521,265.3002014,Site0014,10/31/2006 17:33:37.9490
,,,0.028258889,-11026.25098,9135.182617,2232.300537,-2383.342041,2051.832275,400.8980713,Site0014,10/31/2006 17:33:37.9490
,,,0.028389114,-11104.76074,8749.435547,2705.022949,-2412.912109,1932.885498,536.4959106,Site0014,10/31/2006 17:33:37.9490
,,,0.028519339,-11122.20703,8328.621094,3212.761963,-2442.481934,1813.938721,683.8849487,Site0014,10/31/2006 17:33:37.9490
,,,0.028649564,-11148.37695,7907.806641,3720.500977,-2483.880127,1683.097168,825.3783569,Site0014,10/31/2006 17:33:37.9490
,,,0.02877979,-11174.54688,7434.390137,4254.502441,-2519.364014,1564.150391,972.767395,Site0014,10/31/2006 17:33:37.9490
,,,0.028910015,-11200.7168,6908.37207,4753.487305,-2554.8479,1433.30896,1114.260742,Site0014,10/31/2006 17:33:37.9490
,,,0.02904024,-11218.16406,6329.751953,5261.226074,-2590.332031,1314.362183,1255.754272,Site0014,10/31/2006 17:33:37.9490
,,,0.029170466,-11235.61035,5751.132324,5786.473145,-2619.9021,1195.415283,1385.456543,Site0014,10/31/2006 17:33:37.9490
,,,0.029300691,-11253.05664,5154.978027,6276.704102,-2637.644043,1076.468506,1515.158813,Site0014,10/31/2006 17:33:37.9490
,,,0.029430916,-11270.50391,4558.824219,6758.180664,-2655.385986,969.4164429,1633.070068,Site0014,10/31/2006 17:33:37.9490
,,,0.029561142,-11270.50391,3962.67041,7230.902832,-2655.385986,856.4169922,1739.190186,Site0014,10/31/2006 17:33:37.9490
,,,0.029691367,-11253.05664,3375.283447,7686.117188,-2649.471924,749.3648682,1833.519043,Site0014,10/31/2006 17:33:37.9490
,,,0.029821592,-11209.44043,2805.430176,8115.069336,-2625.815918,636.3653564,1933.743652,Site0014,10/31/2006 17:33:37.9490
,,,0.029951817,-11104.76074,2200.509277,8509.004883,-2596.246094,523.3659058,2028.07251,Site0014,10/31/2006 17:33:37.9490
,,,0.030082043,-10991.3584,1613.122437,8902.939453,-2566.676025,410.3664551,2110.610352,Site0014,10/31/2006 17:33:37.9490
,,,0.030212268,-10869.23145,1034.502441,9270.613281,-2507.536133,291.4196472,2187.252686,Site0014,10/31/2006 17:33:37.9490
,,,0.030342493,-10712.21191,455.8824158,9638.286133,-2448.395996,172.4728546,2257.999512,Site0014,10/31/2006 17:33:37.9490
,,,0.030472719,-10502.85352,-113.9706039,9988.451172,-2377.427979,59.47340012,2322.850586,Site0014,10/31/2006 17:33:37.9490
,,,0.030602944,-10276.04785,-666.2896729,10286.09082,-2300.545898,-53.52606201,2370.015137,Site0014,10/31/2006 17:33:37.9490
,,,0.030733169,-9996.901367,-1201.074829,10592.48535,-2205.922119,-172.4728546,2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.030863394,-9665.416016,-1700.792114,10855.1084,-2105.384033,-291.4196472,2458.448486,Site0014,10/31/2006 17:33:37.9490
,,,0.03099362,-9281.59082,-2174.208496,11065.20703,-2004.846069,-416.3138123,2482.030762,Site0014,10/31/2006 17:33:37.9490
,,,0.031123845,-8897.765625,-2656.391846,11196.51953,-1892.47998,-553.1026001,2517.404053,Site0014,10/31/2006 17:33:37.9490
,,,0.03125407,-8479.047852,-3156.109131,11231.53613,-1786.027954,-677.9967651,2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.031384296,-8016.712891,-3673.360352,11249.04395,-1667.748047,-808.8382568,2588.150635,Site0014,10/31/2006 17:33:37.9490
,,,0.031514521,-7536.931152,-4190.611328,11266.55273,-1555.381958,-945.6270752,2611.73291,Site0014,10/31/2006 17:33:37.9490
,,,0.031644746,-6987.363281,-4681.562012,11284.06055,-1443.015991,-1076.468506,2647.106445,Site0014,10/31/2006 17:33:37.9490
,,,0.031774972,-6402.902344,-5154.978027,11319.07715,-1336.563965,-1213.257324,2670.688477,Site0014,10/31/2006 17:33:37.9490
,,,0.031905197,-5809.717773,-5610.860352,11336.58496,-1230.112061,-1338.151489,2694.270752,Site0014,10/31/2006 17:33:37.9490
,,,0.032035422,-5225.256836,-6075.509766,11354.09375,-1135.488037,-1463.045654,2711.95752,Site0014,10/31/2006 17:33:37.9490
,,,0.032165647,-4605.902344,-6522.625488,11371.60156,-1029.036011,-1581.992432,2729.644287,Site0014,10/31/2006 17:33:37.9490
,,,0.032295873,-4012.718018,-6969.740723,11389.11035,-934.4119873,-1706.886597,2729.644287,Site0014,10/31/2006 17:33:37.9490
,,,0.032426098,-3445.703613,-7399.322266,11371.60156,-839.7880249,-1802.044067,2729.644287,Site0014,10/31/2006 17:33:37.9490
,,,0.032556323,-2887.412354,-7802.603027,11354.09375,-739.25,-1915.043457,2706.062012,Site0014,10/31/2006 17:33:37.9490
,,,0.032686549,-2320.397705,-8205.883789,11249.04395,-638.7119751,-2016.148315,2682.479736,Site0014,10/31/2006 17:33:37.9490
,,,0.032816774,-1779.553223,-8591.629883,11126.48633,-532.2600098,-2111.305664,2647.106445,Site0014,10/31/2006 17:33:37.9490
,,,0.032946999,-1212.538696,-8986.143555,11012.68262,-425.8080139,-2200.515869,2588.150635,Site0014,10/31/2006 17:33:37.9490
,,,0.033077224,-662.9708252,-9345.589844,10846.35449,-307.5280151,-2283.778564,2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.03320745,-104.6795959,-9713.802734,10653.76367,-201.076004,-2355.146729,2458.448486,Site0014,10/31/2006 17:33:37.9490
,,,0.033337675,436.1650085,-10046.94727,10426.15723,-82.79599762,-2420.567383,2375.910645,Site0014,10/31/2006 17:33:37.9490
,,,0.0334679,942.116394,-10362.55859,10128.5166,35.48400116,-2474.093506,2287.477295,Site0014,10/31/2006 17:33:37.9490
,,,0.033598126,1430.621216,-10660.63477,9813.368164,165.5919952,-2515.724854,2181.357178,Site0014,10/31/2006 17:33:37.9490
,,,0.033728351,1901.679443,-10914.87695,9445.695313,283.8720093,-2557.356201,2075.237061,Site0014,10/31/2006 17:33:37.9490
,,,0.033858576,2355.291016,-11116.51758,9060.513672,419.8940125,-2587.093018,1957.325806,Site0014,10/31/2006 17:33:37.9490
,,,0.033988802,2852.519043,-11160.35254,8640.316406,550.0020142,-2616.82959,1839.414673,Site0014,10/31/2006 17:33:37.9490
,,,0.034119027,3367.193848,-11204.1875,8220.118164,686.0239868,-2646.566406,1715.60791,Site0014,10/31/2006 17:33:37.9490
,,,0.034249252,3908.03833,-11221.7207,7764.904297,827.960022,-2670.355713,1597.696655,Site0014,10/31/2006 17:33:37.9490
,,,0.034379477,4431.436523,-11256.78906,7274.673828,946.2399902,-2706.039795,1473.889893,Site0014,10/31/2006 17:33:37.9490
,,,0.034509703,4954.834473,-11291.85742,6696.901855,1088.176025,-2723.881836,1355.97876,Site0014,10/31/2006 17:33:37.9490
,,,0.034639928,5443.339355,-11300.62402,6092.867188,1212.369995,-2741.723633,1243.963135,Site0014,10/31/2006 17:33:37.9490
,,,0.034770153,5914.397461,-11326.9248,5488.833008,1336.563965,-2765.513184,1126.05188,Site0014,10/31/2006 17:33:37.9490
,,,0.034900379,6394.178711,-11335.69141,4858.536621,1443.015991,-2771.460449,1031.723022,Site0014,10/31/2006 17:33:37.9490
,,,0.035030604,6856.513672,-11344.45898,4263.256348,1555.381958,-2777.407715,931.4984741,Site0014,10/31/2006 17:33:37.9490
,,,0.035160829,7310.125488,-11326.9248,3667.976318,1655.920044,-2777.407715,825.3783569,Site0014,10/31/2006 17:33:37.9490
,,,0.035291054,7728.84375,-11309.39063,3072.696045,1750.544067,-2765.513184,736.9449463,Site0014,10/31/2006 17:33:37.9490
,,,0.03542128,8130.115723,-11221.7207,2512.432373,1833.339966,-2741.723633,630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.035551505,8513.94043,-11142.81836,1952.168701,1927.963989,-2694.14502,530.6004028,Site0014,10/31/2006 17:33:37.9490
,,,0.03568173,8880.319336,-11028.84766,1356.88855,2010.76001,-2658.460938,430.3758545,Site0014,10/31/2006 17:33:37.9490
,,,0.035811956,9246.698242,-10888.57617,831.6413574,2081.728027,-2598.987549,312.4646606,Site0014,10/31/2006 17:33:37.9490
,,,0.035942181,9613.076172,-10695.70313,271.3777161,2152.696045,-2527.619385,206.3445892,Site0014,10/31/2006 17:33:37.9490
,,,0.036072406,9953.285156,-10485.2959,-280.1318359,2211.835938,-2450.304199,88.43339539,Site0014,10/31/2006 17:33:37.9490
,,,0.036202631,10276.04785,-10222.28711,-779.1166992,2270.976074,-2361.093994,-29.47779846,Site0014,10/31/2006 17:33:37.9490
,,,0.036332857,10572.63965,-9906.675781,-1304.363892,2318.288086,-2259.989258,-153.2845612,Site0014,10/31/2006 17:33:37.9490
,,,0.036463082,10825.61523,-9538.462891,-1777.086304,2353.771973,-2158.884521,-288.8824158,Site0014,10/31/2006 17:33:37.9490
,,,0.036593307,11008.80469,-9187.78418,-2249.808838,2389.256104,-2051.832275,-418.5847473,Site0014,10/31/2006 17:33:37.9490
,,,0.036723533,11096.03711,-8802.037109,-2731.2854,2412.912109,-1932.885498,-554.1826172,Site0014,10/31/2006 17:33:37.9490
,,,0.036853758,11113.48438,-8398.756836,-3247.778564,2460.224121,-1802.044067,-695.6760254,Site0014,10/31/2006 17:33:37.9490
,,,0.036983983,11148.37695,-7960.408691,-3773.025635,2489.793945,-1683.097168,-843.0650635,Site0014,10/31/2006 17:33:37.9490
,,,0.037114209,11165.82422,-7469.458008,-4315.78125,2531.191895,-1552.255737,-984.5584717,Site0014,10/31/2006 17:33:37.9490
,,,0.037244434,11191.99414,-6952.207031,-4806.011719,2566.676025,-1427.361572,-1131.94751,Site0014,10/31/2006 17:33:37.9490
,,,0.037374659,11209.44043,-6382.354004,-5331.258789,2602.159912,-1302.467407,-1267.54541,Site0014,10/31/2006 17:33:37.9490
,,,0.037504884,11226.88672,-5794.966797,-5821.489746,2625.815918,-1183.52063,-1397.247681,Site0014,10/31/2006 17:33:37.9490
,,,0.03763511,11235.61035,-5198.812988,-6329.228516,2649.471924,-1070.52124,-1526.949951,Site0014,10/31/2006 17:33:37.9490
,,,0.037765335,11253.05664,-4585.125,-6801.951172,2661.300049,-951.5744019,-1638.965576,Site0014,10/31/2006 17:33:37.9490
,,,0.03789556,11253.05664,-3980.204346,-7292.181641,2661.300049,-844.5222778,-1750.981201,Site0014,10/31/2006 17:33:37.9490
,,,0.038025786,11253.05664,-3401.584229,-7738.64209,2655.385986,-737.4701538,-1857.101318,Site0014,10/31/2006 17:33:37.9490
,,,0.038156011,11096.03711,-2840.498291,-8132.577148,2637.644043,-624.4707031,-1939.63916,Site0014,10/31/2006 17:33:37.9490
,,,0.038286236,11096.03711,-2244.344238,-8535.266602,2602.159912,-517.4185791,-2045.759277,Site0014,10/31/2006 17:33:37.9490
,,,0.038416461,10991.3584,-1665.724243,-8929.202148,2560.761963,-398.4717712,-2122.401611,Site0014,10/31/2006 17:33:37.9490
,,,0.038546687,10851.78516,-1078.33728,-9305.629883,2519.364014,-291.4196472,-2199.043701,Site0014,10/31/2006 17:33:37.9490
,,,0.038676912,10686.04199,-490.9503174,-9664.548828,2460.224121,-172.4728546,-2269.790527,Site0014,10/31/2006 17:33:37.9490
,,,0.038807137,10502.85352,78.90272522,-9997.205078,2389.256104,-65.42073822,-2328.746094,Site0014,10/31/2006 17:33:37.9490
,,,0.038937363,10276.04785,631.2218018,-10347.37012,2306.459961,53.52606201,-2381.806152,Site0014,10/31/2006 17:33:37.9490
,,,0.039067588,9996.901367,1166.006958,-10653.76367,2217.75,172.4728546,-2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.039197813,9674.139648,1648.190308,-10907.63379,2117.211914,291.4196472,-2452.552979,Site0014,10/31/2006 17:33:37.9490
,,,0.039328039,9290.314453,2139.140625,-11117.73242,2010.76001,416.3138123,-2487.92627,Site0014,10/31/2006 17:33:37.9490
,,,0.039458264,8897.765625,2612.556885,-11249.04395,1904.307983,553.1026001,-2523.299561,Site0014,10/31/2006 17:33:37.9490
,,,0.039588489,8479.047852,3121.04126,-11284.06055,1786.027954,683.9440918,-2552.777344,Site0014,10/31/2006 17:33:37.9490
,,,0.039718714,8025.436035,3647.059326,-11301.56836,1667.748047,814.7855835,-2588.150635,Site0014,10/31/2006 17:33:37.9490
,,,0.03984894,7536.931152,4155.543457,-11327.83105,1561.296021,957.5217285,-2611.73291,Site0014,10/31/2006 17:33:37.9490
,,,0.039979165,6996.086426,4646.494141,-11354.09375,1443.015991,1088.363281,-2635.315186,Site0014,10/31/2006 17:33:37.9490
,,,0.04010939,6420.348633,5137.444336,-11371.60156,1336.563965,1207.310059,-2670.688477,Site0014,10/31/2006 17:33:37.9490
,,,0.040239616,5827.164551,5584.55957,-11397.86426,1236.026001,1338.151489,-2694.270752,Site0014,10/31/2006 17:33:37.9490
,,,0.040369841,5207.810059,6022.908203,-11424.12598,1135.488037,1463.045654,-2717.853027,Site0014,10/31/2006 17:33:37.9490
,,,0.040500066,4597.179199,6487.557617,-11432.88086,1040.864014,1576.045044,-2729.644287,Site0014,10/31/2006 17:33:37.9490
,,,0.040630291,4030.164551,6943.439941,-11459.14258,946.2399902,1694.991943,-2735.539795,Site0014,10/31/2006 17:33:37.9490
,,,0.040760517,3454.426758,7364.254395,-11450.38867,851.6160278,1802.044067,-2729.644287,Site0014,10/31/2006 17:33:37.9490
,,,0.040890742,2896.135498,7793.835938,-11415.37207,751.0780029,1885.306763,-2711.95752,Site0014,10/31/2006 17:33:37.9490
,,,0.041020967,2337.844482,8179.58252,-11310.32324,650.539978,1992.358887,-2688.375244,Site0014,10/31/2006 17:33:37.9490
,,,0.041151193,1762.106567,8565.329102,-11187.76563,544.0880127,2087.516357,-2647.106445,Site0014,10/31/2006 17:33:37.9490
,,,0.041281418,1186.368774,8933.541992,-11100.22363,431.7220154,2176.726563,-2594.046387,Site0014,10/31/2006 17:33:37.9490
,,,0.041411643,645.5241699,9292.988281,-10933.89551,331.1839905,2254.041748,-2535.09082,Site0014,10/31/2006 17:33:37.9490
,,,0.041541869,87.23300171,9634.899414,-10732.55078,212.904007,2331.357178,-2458.448486,Site0014,10/31/2006 17:33:37.9490
,,,0.041672094,-453.6116028,9968.044922,-10504.94336,94.62400055,2396.778076,-2375.910645,Site0014,10/31/2006 17:33:37.9490
,,,0.041802319,-959.5629883,10283.65527,-10216.05762,-23.65600014,2456.251465,-2281.581543,Site0014,10/31/2006 17:33:37.9490
,,,0.041932544,-1430.621216,10572.96582,-9874.647461,-141.9360046,2497.882813,-2181.357178,Site0014,10/31/2006 17:33:37.9490
,,,0.04206277,-1892.956055,10818.44043,-9498.219727,-272.0440063,2539.51416,-2069.341553,Site0014,10/31/2006 17:33:37.9490
,,,0.042192995,-2329.121094,11028.84766,-9095.530273,-402.1520081,2575.198242,-1969.116943,Site0014,10/31/2006 17:33:37.9490
,,,0.04232322,-2826.349121,11098.9834,-8675.333008,-538.1740112,2598.987549,-1845.310181,Site0014,10/31/2006 17:33:37.9490
,,,0.042453446,-3341.023926,11116.51758,-8246.380859,-668.2819824,2634.671631,-1727.399048,Site0014,10/31/2006 17:33:37.9490
,,,0.042583671,-3873.145264,11151.58496,-7782.412598,-810.2180176,2670.355713,-1597.696655,Site0014,10/31/2006 17:33:37.9490
,,,0.042713896,-4405.266602,11186.65332,-7292.181641,-952.1539917,2694.14502,-1479.785522,Site0014,10/31/2006 17:33:37.9490
,,,0.042844121,-4919.941406,11204.1875,-6723.164063,-1082.261963,2717.934326,-1361.874268,Site0014,10/31/2006 17:33:37.9490
,,,0.042974347,-5425.892578,11239.25488,-6136.638184,-1206.456055,2741.723633,-1243.963135,Site0014,10/31/2006 17:33:37.9490
,,,0.043104572,-5905.674316,11256.78906,-5515.095703,-1324.735962,2765.513184,-1137.843018,Site0014,10/31/2006 17:33:37.9490
,,,0.043234797,-6385.455566,11274.32324,-4893.553223,-1443.015991,2777.407715,-1031.723022,Site0014,10/31/2006 17:33:37.9490
,,,0.043365023,-6856.513672,11274.32324,-4298.272949,-1549.468018,2777.407715,-919.7073364,Site0014,10/31/2006 17:33:37.9490
,,,0.043495248,-7310.125488,11274.32324,-3702.992676,-1650.005981,2765.513184,-825.3783569,Site0014,10/31/2006 17:33:37.9490
,,,0.043625473,-7728.84375,11239.25488,-3239.024414,-1744.630005,2765.513184,-719.2583008,Site0014,10/31/2006 17:33:37.9490
,,,0.043755698,-9089.678711,9932.976563,-3580.435059,-1815.598022,2771.460449,-601.3471069,Site0014,10/31/2006 17:33:37.9490
,,,0.043885924,-10258.60059,8652.999023,-3694.238525,-1862.910034,2836.881104,-465.7492371,Site0014,10/31/2006 17:33:37.9490
,,,0.044016149,-10712.21191,8048.078125,-3212.761963,-1898.394043,2937.986084,-312.4646606,Site0014,10/31/2006 17:33:37.9490
,,,0.044146374,-11096.03711,7679.865234,-2722.53125,-1939.791992,3056.932861,-159.1801147,Site0014,10/31/2006 17:33:37.9490
,,,0.0442766,-11183.27051,7513.292969,-2144.759277,-1963.447998,3169.932129,-11.79111958,Site0014,10/31/2006 17:33:37.9490
,,,0.044406825,-11305.39648,7469.458008,-1278.101563,-1998.932007,3265.0896,135.5978699,Site0014,10/31/2006 17:33:37.9490
,,,0.04453705,-11340.29004,7513.292969,-201.3447571,-2052.157959,3366.194336,259.4046326,Site0014,10/31/2006 17:33:37.9490
,,,0.044667276,-11305.39648,7434.390137,744.1002197,-2123.125977,3449.457275,359.6291504,Site0014,10/31/2006 17:33:37.9490
,,,0.044797501,-11130.93066,7241.51709,1391.905029,-2200.008057,3532.719971,453.9580994,Site0014,10/31/2006 17:33:37.9490
,,,0.044927726,-11287.9502,6978.507813,1890.889893,-2276.889893,3598.140625,560.078186,Site0014,10/31/2006 17:33:37.9490
,,,0.045057951,-11357.73633,6733.032715,2416.137207,-2336.030029,3645.719482,660.3026733,Site0014,10/31/2006 17:33:37.9490
,,,0.045188177,-11427.52344,6487.557617,2950.138428,-2389.256104,3669.508789,772.3183594,Site0014,10/31/2006 17:33:37.9490
,,,0.045318402,-11514.75586,6224.54834,3457.877441,-2442.481934,3681.403564,884.3339844,Site0014,10/31/2006 17:33:37.9490
,,,0.045448627,-11584.54199,5996.607422,3983.124512,-2483.880127,3669.508789,1008.140747,Site0014,10/31/2006 17:33:37.9490
,,,0.045578853,-11619.43555,5821.268066,4587.158691,-2519.364014,3621.930176,1126.05188,Site0014,10/31/2006 17:33:37.9490
,,,0.045709078,-11636.88184,5558.258789,5164.930664,-2554.8479,3574.351318,1249.858643,Site0014,10/31/2006 17:33:37.9490
,,,0.045839303,-11619.43555,5242.647949,5716.44043,-2572.590088,3491.088623,1373.665405,Site0014,10/31/2006 17:33:37.9490
,,,0.045969528,-11392.62988,4927.037109,6215.425293,-2578.503906,3389.983887,1491.57666,Site0014,10/31/2006 17:33:37.9490
,,,0.046099754,-11392.62988,4611.42627,6688.147461,-2590.332031,3276.984375,1609.487793,Site0014,10/31/2006 17:33:37.9490
,,,0.046229979,-11279.22656,4278.28125,7169.624023,-2578.503906,3128.300781,1727.399048,Site0014,10/31/2006 17:33:37.9490
,,,0.046360204,-11174.54688,3857.466553,7651.100586,-2566.676025,2979.617432,1857.101318,Site0014,10/31/2006 17:33:37.9490
,,,0.04649043,-11026.25098,3401.584229,8132.577148,-2543.02002,2813.091797,1969.116943,Site0014,10/31/2006 17:33:37.9490
,,,0.046620655,-10851.78516,2972.002686,8640.316406,-2507.536133,2646.566406,2081.132568,Site0014,10/31/2006 17:33:37.9490
,,,0.04675088,-10607.5332,2612.556885,9156.80957,-2466.137939,2456.251465,2175.46167,Site0014,10/31/2006 17:33:37.9490
,,,0.046881106,-10345.83398,2288.179199,9647.040039,-2424.73999,2265.936523,2269.790527,Site0014,10/31/2006 17:33:37.9490
,,,0.047011331,-10066.68848,1911.199341,10102.25391,-2365.600098,2051.832275,2352.328369,Site0014,10/31/2006 17:33:37.9490
,,,0.047141556,-9735.203125,1472.850952,10522.45215,-2312.374023,1825.833374,2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.047271781,-9421.164063,1025.735474,10925.1416,-2247.320068,1599.834473,2493.821777,Site0014,10/31/2006 17:33:37.9490
,,,0.047402007,-9098.402344,543.552124,11205.27344,-2164.523926,1373.835571,2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.047532232,-8784.363281,87.66969299,11284.06055,-2093.555908,1124.047241,2588.150635,Site0014,10/31/2006 17:33:37.9490
,,,0.047662457,-8444.154297,-368.212738,11371.60156,-1998.932007,886.1536865,2611.73291,Site0014,10/31/2006 17:33:37.9490
,,,0.047792683,-8121.39209,-841.6290894,11529.17578,-1892.47998,630.4180298,2647.106445,Site0014,10/31/2006 17:33:37.9490
,,,0.047922908,-7755.013672,-1332.579346,11660.4873,-1791.942017,374.6824341,2694.270752,Site0014,10/31/2006 17:33:37.9490
,,,0.048053133,-7275.232422,-1770.927856,11800.55371,-1679.57605,101.1047821,2735.539795,Site0014,10/31/2006 17:33:37.9490
,,,0.048183358,-6699.494141,-2139.140625,11931.86523,-1573.124023,-178.4201965,2776.808594,Site0014,10/31/2006 17:33:37.9490
,,,0.048313584,-6088.863281,-2454.751465,12071.93164,-1460.758057,-463.8925171,2812.182129,Site0014,10/31/2006 17:33:37.9490
,,,0.048443809,-5495.679199,-2805.430176,12185.73438,-1360.219971,-749.3648682,2847.55542,Site0014,10/31/2006 17:33:37.9490
,,,0.048574034,-4902.494629,-3217.477783,12282.03027,-1253.768066,-1040.784546,2882.928711,Site0014,10/31/2006 17:33:37.9490
,,,0.04870426,-4553.5625,-3971.437256,12299.53809,-1147.31604,-1326.256836,2906.510986,Site0014,10/31/2006 17:33:37.9490
,,,0.048834485,-4274.416992,-4874.435059,12211.99707,-1034.949951,-1587.939819,2941.884277,Site0014,10/31/2006 17:33:37.9490
,,,0.04896471,-3908.03833,-5724.831055,11704.25781,-910.7559814,-1802.044067,2965.466553,Site0014,10/31/2006 17:33:37.9490
,,,0.049094936,-3245.067627,-6259.616211,11581.7002,-798.3900146,-2004.25354,2971.362061,Site0014,10/31/2006 17:33:37.9490
,,,0.049225161,-2433.800781,-6513.858398,11914.35742,-686.0239868,-2194.568359,2953.675537,Site0014,10/31/2006 17:33:37.9490
,,,0.049355386,-1744.660034,-6794.401367,11966.88184,-579.5720215,-2378.936035,2912.406494,Site0014,10/31/2006 17:33:37.9490
,,,0.049485611,-1046.796021,-7101.245605,12071.93164,-484.947998,-2563.303467,2853.450928,Site0014,10/31/2006 17:33:37.9490
,,,0.049615837,-348.9320068,-7469.458008,12063.17676,-378.4960022,-2741.723633,2765.017578,Site0014,10/31/2006 17:33:37.9490
,,,0.049746062,357.655304,-7776.302246,11984.38965,-283.8720093,-2896.354492,2670.688477,Site0014,10/31/2006 17:33:37.9490
,,,0.049876287,994.4561768,-7986.709473,11826.81641,-195.1620026,-3062.880127,2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.050006513,1605.087158,-8135.748047,11607.96289,-106.4520035,-3223.458252,2446.657227,Site0014,10/31/2006 17:33:37.9490
,,,0.050136738,2215.718262,-8223.417969,11406.61816,-17.74200058,-3401.878418,2328.746094,Site0014,10/31/2006 17:33:37.9490
,,,0.050266963,2843.795898,-8293.553711,11196.51953,70.96800232,-3562.456787,2204.939453,Site0014,10/31/2006 17:33:37.9490
,,,0.050397188,3402.086914,-8381.222656,10898.87891,165.5919952,-3734.929443,2075.237061,Site0014,10/31/2006 17:33:37.9490
,,,0.050527414,3890.591797,-8486.426758,10513.69824,260.2160034,-3919.297119,1927.848022,Site0014,10/31/2006 17:33:37.9490
,,,0.050657639,4309.310059,-8609.164063,10093.5,366.6679993,-4091.77002,1786.354614,Site0014,10/31/2006 17:33:37.9490
,,,0.050787864,4710.582031,-8731.901367,9603.269531,484.947998,-4270.189941,1638.965576,Site0014,10/31/2006 17:33:37.9490
,,,0.05091809,5094.407227,-8880.94043,9025.498047,603.2280273,-4442.663086,1491.57666,Site0014,10/31/2006 17:33:37.9490
,,,0.051048315,5478.232422,-8994.911133,8412.708984,721.5079956,-4609.188477,1350.083252,Site0014,10/31/2006 17:33:37.9490
,,,0.05117854,5862.057617,-9082.581055,7764.904297,845.7020264,-4775.713867,1214.485352,Site0014,10/31/2006 17:33:37.9490
,,,0.051308765,6298.222656,-9143.949219,7152.115723,975.8099976,-4936.291992,1067.096313,Site0014,10/31/2006 17:33:37.9490
,,,0.051438991,6786.727539,-9152.716797,6609.360352,1100.004028,-5084.975586,943.2895508,Site0014,10/31/2006 17:33:37.9490
,,,0.051569216,7301.401855,-9152.716797,6049.09668,1218.284058,-5233.65918,807.6917114,Site0014,10/31/2006 17:33:37.9490
,,,0.051699441,7781.183594,-9117.648438,5436.308594,1330.650024,-5370.448242,677.9893799,Site0014,10/31/2006 17:33:37.9490
,,,0.051829667,8217.348633,-9082.581055,4788.503418,1431.187988,-5495.342285,560.078186,Site0014,10/31/2006 17:33:37.9490
,,,0.051959892,8636.067383,-9047.512695,4123.19043,1531.725952,-5614.289063,442.1669922,Site0014,10/31/2006 17:33:37.9490
,,,0.052090117,8984.999023,-9065.046875,3405.352539,1626.349976,-5733.23584,324.2557983,Site0014,10/31/2006 17:33:37.9490
,,,0.052220343,9281.59082,-9100.114258,2652.498291,1703.232056,-5828.393066,229.9268341,Site0014,10/31/2006 17:33:37.9490
,,,0.052350568,9560.736328,-9117.648438,1882.135742,1797.855957,-5917.603516,135.5978699,Site0014,10/31/2006 17:33:37.9490
