event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-3755.279297,9942.794922,-5684.146484,-834.6539307,1083.036499,-168.9533997,Site0006,6/29/2006 15:46:08.8740
,,,0.026302085,-4128.320313,9880.807617,-5287.000977,-883.8235474,1069.574951,-133.4487,Site0006,6/29/2006 15:46:08.8740
,,,0.026432293,-4538.665527,9670.049805,-4914.676758,-926.8469238,1067.127441,-85.70100403,Site0006,6/29/2006 15:46:08.8740
,,,0.026562501,-5259.87793,9223.740234,-4678.871582,-967.4118042,1072.022583,-41.62620163,Site0006,6/29/2006 15:46:08.8740
,,,0.02669271,-5608.049805,9062.572266,-4120.385742,-1007.976746,1083.036499,-2.448600054,Site0006,6/29/2006 15:46:08.8740
,,,0.026822918,-5981.09082,8950.995117,-3561.899658,-1046.08313,1100.169189,31.83180046,Site0006,6/29/2006 15:46:08.8740
,,,0.026953126,-6267.088867,8926.200195,-2904.127197,-1085.418823,1122.197144,58.7664032,Site0006,6/29/2006 15:46:08.8740
,,,0.027083335,-6553.086914,8876.610352,-2320.81958,-1121.066772,1138.106079,79.57949829,Site0006,6/29/2006 15:46:08.8740
,,,0.027213543,-6876.38916,8827.020508,-1799.56604,-1154.256348,1149.119995,99.16830444,Site0006,6/29/2006 15:46:08.8740
,,,0.027343751,-7261.864746,8740.237305,-1390.009644,-1183.758057,1157.686401,118.757103,Site0006,6/29/2006 15:46:08.8740
,,,0.02747396,-7597.601563,8690.647461,-980.453186,-1208.342896,1155.238892,145.6916962,Site0006,6/29/2006 15:46:08.8740
,,,0.027604168,-7896.034668,8653.455078,-583.3076172,-1229.23999,1144.224976,177.5234985,Site0006,6/29/2006 15:46:08.8740
,,,0.027734376,-8231.771484,8554.275391,-235.8052063,-1246.449341,1123.420898,211.8039093,Site0006,6/29/2006 15:46:08.8740
,,,0.027864585,-8530.204102,8455.094727,86.87560272,-1259.970947,1090.37915,257.1029968,Site0006,6/29/2006 15:46:08.8740
,,,0.027994793,-8828.636719,8306.325195,409.5563965,-1268.575562,1046.323364,309.7478943,Site0006,6/29/2006 15:46:08.8740
,,,0.028125001,-9089.765625,8107.964844,732.2371826,-1274.721802,996.1488037,369.7386169,Site0006,6/29/2006 15:46:08.8740
,,,0.02825521,-9400.632813,7835.220215,1030.096436,-1274.721802,938.6315918,434.6264954,Site0006,6/29/2006 15:46:08.8740
,,,0.028385418,-9649.327148,7525.282715,1327.955566,-1269.80481,873.7717896,510.5331116,Site0006,6/29/2006 15:46:08.8740
,,,0.028515626,-9873.151367,7190.549805,1675.458008,-1259.970947,804.0169067,587.6640015,Site0006,6/29/2006 15:46:08.8740
,,,0.028645835,-10084.54199,6781.432617,2035.371216,-1248.907837,735.4857788,668.4678345,Site0006,6/29/2006 15:46:08.8740
,,,0.028776043,-10196.4541,6397.109863,2444.92749,-1234.15686,664.5071411,746.822998,Site0006,6/29/2006 15:46:08.8740
,,,0.028906252,-10295.93164,5975.595215,2891.716309,-1218.176758,598.4235229,825.1782227,Site0006,6/29/2006 15:46:08.8740
,,,0.02903646,-10308.36621,5541.682617,3388.148438,-1202.196655,531.1162109,903.5334473,Site0006,6/29/2006 15:46:08.8740
,,,0.029166668,-10283.49707,5120.16748,3909.4021,-1184.987305,466.2563782,974.5428467,Site0006,6/29/2006 15:46:08.8740
,,,0.029296877,-10246.19238,4661.459961,4430.655762,-1169.007202,407.5154114,1039.430664,Site0006,6/29/2006 15:46:08.8740
,,,0.029427085,-10171.58496,4153.162598,4939.498535,-1148.110107,351.2219849,1096.972778,Site0006,6/29/2006 15:46:08.8740
,,,0.029557293,-10109.41113,3632.467529,5435.930176,-1129.671509,299.8236694,1145.944824,Site0006,6/29/2006 15:46:08.8740
,,,0.029687502,-10022.36816,3086.977539,5895.129883,-1110.003662,256.9916992,1188.795288,Site0006,6/29/2006 15:46:08.8740
,,,0.02981771,-9910.456055,2541.487549,6354.32959,-1089.106567,216.6072998,1226.748657,Site0006,6/29/2006 15:46:08.8740
,,,0.029947918,-9810.978516,2008.39502,6788.70752,-1065.750977,183.565506,1253.683228,Site0006,6/29/2006 15:46:08.8740
,,,0.030078127,-9674.196289,1500.097534,7223.085449,-1037.478516,154.1950226,1272.047729,Site0006,6/29/2006 15:46:08.8740
,,,0.030208335,-9537.415039,1004.19751,7607.820313,-1005.51825,124.8245392,1285.515015,Site0006,6/29/2006 15:46:08.8740
,,,0.030338543,-9363.329102,545.4899902,7955.322754,-969.8703003,95.45406342,1294.085083,Site0006,6/29/2006 15:46:08.8740
,,,0.030468752,-9176.808594,111.5774994,8290.414063,-932.993103,67.30735016,1296.533691,Site0006,6/29/2006 15:46:08.8740
,,,0.03059896,-8952.984375,-285.1424866,8600.68457,-889.9697266,35.48933029,1294.085083,Site0006,6/29/2006 15:46:08.8740
,,,0.030729168,-8691.855469,-657.0675049,8910.954102,-840.8001099,0,1289.187988,Site0006,6/29/2006 15:46:08.8740
,,,0.030859377,-8393.422852,-1028.992554,9183.992188,-791.6304932,-37.93687057,1281.842163,Site0006,6/29/2006 15:46:08.8740
,,,0.030989585,-8070.120117,-1400.91748,9419.796875,-740.0024414,-79.54505157,1270.823486,Site0006,6/29/2006 15:46:08.8740
,,,0.031119793,-7721.94873,-1785.23999,9605.958984,-685.9158936,-123.600769,1258.580444,Site0006,6/29/2006 15:46:08.8740
,,,0.031250002,-7348.907715,-2206.755127,9754.888672,-631.8293457,-170.1040344,1242.664551,Site0006,6/29/2006 15:46:08.8740
,,,0.03138021,-6926.12793,-2640.66748,9841.764648,-577.7427979,-216.6072998,1231.645874,Site0006,6/29/2006 15:46:08.8740
,,,0.031510418,-6490.913574,-3086.977539,9903.818359,-531.0316772,-263.1105652,1221.85144,Site0006,6/29/2006 15:46:08.8740
,,,0.031640627,-6018.39502,-3533.287598,9928.639648,-485.5497742,-305.9425049,1208.384155,Site0006,6/29/2006 15:46:08.8740
,,,0.031770835,-5558.311035,-3967.199951,9916.229492,-442.5263672,-349.99823,1198.589722,Site0006,6/29/2006 15:46:08.8740
,,,0.031901043,-5085.79248,-4401.112305,9866.585938,-404.4199524,-391.6064148,1194.91687,Site0006,6/29/2006 15:46:08.8740
,,,0.032031252,-4638.143066,-4859.819824,9742.477539,-370.0012207,-431.9908142,1191.243896,Site0006,6/29/2006 15:46:08.8740
,,,0.03216146,-4215.363281,-5293.732422,9581.137695,-338.0409851,-469.9276733,1191.243896,Site0006,6/29/2006 15:46:08.8740
,,,0.032291668,-3792.583496,-5727.64502,9345.332031,-307.3099976,-504.1932373,1196.141113,Site0006,6/29/2006 15:46:08.8740
,,,0.032421877,-3344.934326,-6099.569824,9121.9375,-280.2666931,-539.6825562,1209.608398,Site0006,6/29/2006 15:46:08.8740
,,,0.032552085,-2822.677002,-6397.109863,8898.543945,-256.9111328,-580.0670166,1226.748657,Site0006,6/29/2006 15:46:08.8740
,,,0.032682293,-2263.115479,-6632.662598,8675.149414,-237.2433014,-620.451416,1251.234619,Site0006,6/29/2006 15:46:08.8740
,,,0.032812502,-1678.684448,-6880.612305,8402.111328,-221.2631836,-663.2833252,1280.617798,Site0006,6/29/2006 15:46:08.8740
,,,0.03294271,-1106.688354,-7103.767578,8129.074219,-210.2000275,-708.5628662,1313.67395,Site0006,6/29/2006 15:46:08.8740
,,,0.033072918,-596.8656006,-7339.319824,7806.393066,-204.053833,-755.0661011,1352.851563,Site0006,6/29/2006 15:46:08.8740
,,,0.033203127,-124.3470001,-7599.66748,7446.47998,-200.3661041,-800.3455811,1396.926392,Site0006,6/29/2006 15:46:08.8740
,,,0.033333335,298.4328003,-7860.015137,7111.388184,-194.2199097,-850.5201416,1444.674072,Site0006,6/29/2006 15:46:08.8740
,,,0.033463543,671.4738159,-8107.964844,6801.118164,-188.0737152,-897.0234375,1492.421753,Site0006,6/29/2006 15:46:08.8740
,,,0.033593752,1056.949463,-8318.722656,6552.902344,-174.5520782,-944.7504272,1535.272217,Site0006,6/29/2006 15:46:08.8740
,,,0.03372396,1442.425171,-8504.68457,6341.918945,-158.5719452,-988.8061523,1574.449829,Site0006,6/29/2006 15:46:08.8740
,,,0.033854168,1865.204956,-8653.455078,6180.578613,-136.4456329,-1031.638184,1606.281616,Site0006,6/29/2006 15:46:08.8740
,,,0.033984377,2300.419434,-8789.827148,6006.827148,-113.0900726,-1072.022583,1627.094727,Site0006,6/29/2006 15:46:08.8740
,,,0.034114585,2735.634033,-8963.392578,5820.665039,-84.81755829,-1106.288086,1638.113403,Site0006,6/29/2006 15:46:08.8740
,,,0.034244793,3158.413818,-9136.958008,5584.859863,-55.3157959,-1136.882324,1643.01062,Site0006,6/29/2006 15:46:08.8740
,,,0.034375002,3581.193604,-9335.317383,5349.054688,-25.81403923,-1157.686401,1638.113403,Site0006,6/29/2006 15:46:08.8740
,,,0.03450521,3954.234619,-9496.485352,5076.01709,3.687719822,-1172.371704,1625.870483,Site0006,6/29/2006 15:46:08.8740
,,,0.034635418,4352.14502,-9657.652344,4802.979492,36.87719727,-1178.490479,1606.281616,Site0006,6/29/2006 15:46:08.8740
,,,0.034765627,4725.186035,-9781.62793,4529.941895,72.52515411,-1173.595459,1573.225586,Site0006,6/29/2006 15:46:08.8740
,,,0.034895835,5073.357422,-9856.012695,4256.904297,104.4853973,-1162.581543,1535.272217,Site0006,6/29/2006 15:46:08.8740
,,,0.035026043,5433.963867,-9868.410156,3983.866699,141.3625946,-1146.672485,1486.300293,Site0006,6/29/2006 15:46:08.8740
,,,0.035156252,5757.266113,-9843.615234,3686.007568,179.4690247,-1124.644653,1431.206787,Site0006,6/29/2006 15:46:08.8740
,,,0.03528646,6068.133789,-9806.422852,3363.326904,221.2631836,-1101.393066,1365.094482,Site0006,6/29/2006 15:46:08.8740
,,,0.035416669,6379.000977,-9732.037109,3028.235107,264.2865906,-1070.798828,1296.533691,Site0006,6/29/2006 15:46:08.8740
,,,0.035546877,6627.695313,-9632.857422,2631.0896,310.9977112,-1038.980713,1219.402832,Site0006,6/29/2006 15:46:08.8740
,,,0.035677085,6863.95459,-9521.280273,2209.122314,361.3965454,-1004.71521,1136.150391,Site0006,6/29/2006 15:46:08.8740
,,,0.035807294,7100.213867,-9397.304688,1787.155151,409.3369141,-964.3307495,1054.122314,Site0006,6/29/2006 15:46:08.8740
,,,0.035937502,7348.907715,-9236.137695,1365.187988,459.7357483,-920.2750854,970.8699341,Site0006,6/29/2006 15:46:08.8740
,,,0.03606771,7560.297852,-9062.572266,930.8099976,508.9053345,-874.9955444,881.4960327,Site0006,6/29/2006 15:46:08.8740
,,,0.036197919,7796.557129,-8851.81543,484.0212097,559.3041992,-826.0447388,790.8978271,Site0006,6/29/2006 15:46:08.8740
,,,0.036328127,8032.816406,-8603.865234,62.05400085,608.4737549,-774.6464233,696.626709,Site0006,6/29/2006 15:46:08.8740
,,,0.036458335,8244.206055,-8331.120117,-372.3240051,653.9556274,-719.5767822,603.579895,Site0006,6/29/2006 15:46:08.8740
,,,0.036588544,8468.030273,-8033.580078,-794.2911987,694.5205688,-662.0595703,506.860199,Site0006,6/29/2006 15:46:08.8740
,,,0.036718752,8679.420898,-7711.245117,-1203.847656,736.3146973,-600.8710938,408.9161987,Site0006,6/29/2006 15:46:08.8740
,,,0.03684896,8890.810547,-7364.115234,-1613.404053,769.5042114,-540.9063721,312.1965027,Site0006,6/29/2006 15:46:08.8740
,,,0.036979169,9052.461914,-6992.189941,-2035.371216,801.4644165,-477.2702942,215.4768066,Site0006,6/29/2006 15:46:08.8740
,,,0.037109377,9201.677734,-6607.867676,-2469.749268,830.9661865,-412.4104919,119.9813995,Site0006,6/29/2006 15:46:08.8740
,,,0.037239585,9326.025391,-6211.147461,-2916.538086,853.0925293,-348.7744446,24.48600006,Site0006,6/29/2006 15:46:08.8740
,,,0.037369794,9413.068359,-5789.632324,-3363.326904,877.6773071,-285.1384277,-69.78510284,Site0006,6/29/2006 15:46:08.8740
,,,0.037500002,9487.675781,-5330.924805,-3822.526367,894.8866577,-221.5023804,-159.1589966,Site0006,6/29/2006 15:46:08.8740
,,,0.03763021,9562.28418,-4859.819824,-4281.726074,904.7205811,-160.3138733,-242.4114075,Site0006,6/29/2006 15:46:08.8740
,,,0.037760419,9612.023438,-4351.522461,-4740.925781,912.0960083,-100.349144,-320.7666016,Site0006,6/29/2006 15:46:08.8740
,,,0.037890627,9649.327148,-3818.429932,-5162.892578,914.5545044,-46.50326157,-390.5516968,Site0006,6/29/2006 15:46:08.8740
,,,0.038020835,9686.630859,-3285.337402,-5597.270996,912.0960083,7.342619896,-456.6639099,Site0006,6/29/2006 15:46:08.8740
,,,0.038151044,9699.066406,-2764.642578,-6006.827148,904.7205811,55.06965256,-516.6546021,Site0006,6/29/2006 15:46:08.8740
,,,0.038281252,9674.196289,-2243.94751,-6403.972656,891.1989746,100.349144,-568.0751953,Site0006,6/29/2006 15:46:08.8740
,,,0.03841146,9624.458008,-1748.047485,-6763.88623,866.6141357,146.8524017,-614.5986328,Site0006,6/29/2006 15:46:08.8740
,,,0.038541669,9549.849609,-1264.545044,-7086.566895,837.1124268,194.5794373,-656.2247925,Site0006,6/29/2006 15:46:08.8740
,,,0.038671877,9437.9375,-793.4400024,-7396.836914,805.1521606,241.0826874,-692.9537964,Site0006,6/29/2006 15:46:08.8740
,,,0.038802085,9288.720703,-347.1300049,-7645.052734,765.8164673,290.0335083,-727.2341919,Site0006,6/29/2006 15:46:08.8740
,,,0.038932294,9114.634766,99.18000031,-7856.036621,720.3345947,341.4318237,-759.06604,Site0006,6/29/2006 15:46:08.8740
,,,0.039062502,8928.114258,545.4899902,-8054.609375,673.6234741,395.27771,-793.3464355,Site0006,6/29/2006 15:46:08.8740
,,,0.03919271,8704.290039,991.7999878,-8228.360352,623.2246704,452.7949219,-827.6268311,Site0006,6/29/2006 15:46:08.8740
,,,0.039322919,8443.161133,1413.315063,-8364.878906,567.9088745,510.3121033,-858.234314,Site0006,6/29/2006 15:46:08.8740
,,,0.039453127,8144.728516,1859.625,-8513.808594,508.9053345,572.7243652,-891.2904053,Site0006,6/29/2006 15:46:08.8740
,,,0.039583335,7808.991699,2293.537598,-8637.916992,451.131073,635.1366577,-921.8979492,Site0006,6/29/2006 15:46:08.8740
,,,0.039713544,7435.950684,2739.847412,-8762.024414,393.356781,696.3251343,-951.2811279,Site0006,6/29/2006 15:46:08.8740
,,,0.039843752,7013.170898,3173.76001,-8886.132813,335.582489,755.0661011,-979.4400024,Site0006,6/29/2006 15:46:08.8740
,,,0.03997396,6565.521484,3620.070068,-9010.241211,280.2666931,813.8070679,-1006.374634,Site0006,6/29/2006 15:46:08.8740
,,,0.040104169,6117.872559,4029.1875,-9121.9375,226.1801453,872.5480347,-1028.411987,Site0006,6/29/2006 15:46:08.8740
,,,0.040234377,5620.484375,4463.100098,-9233.634766,173.3228302,923.9463501,-1048.000854,Site0006,6/29/2006 15:46:08.8740
,,,0.040364585,5135.53125,4872.217285,-9320.510742,122.923996,972.8971558,-1061.46814,Site0006,6/29/2006 15:46:08.8740
,,,0.040494794,4663.012695,5293.732422,-9382.564453,76.21287537,1018.176636,-1070.038208,Site0006,6/29/2006 15:46:08.8740
,,,0.040625002,4165.624512,5702.850098,-9407.386719,29.50175858,1058.561035,-1073.711182,Site0006,6/29/2006 15:46:08.8740
,,,0.04075521,3717.975342,6124.365234,-9419.796875,-14.75087929,1092.82666,-1072.486816,Site0006,6/29/2006 15:46:08.8740
,,,0.040885419,3245.456787,6521.084961,-9370.154297,-60.23275757,1127.092163,-1067.5896,Site0006,6/29/2006 15:46:08.8740
,,,0.041015627,2785.372803,6880.612305,-9308.099609,-108.173111,1156.462646,-1059.019531,Site0006,6/29/2006 15:46:08.8740
,,,0.041145835,2325.288818,7215.345215,-9258.457031,-154.8842316,1184.609375,-1040.655029,Site0006,6/29/2006 15:46:08.8740
,,,0.041276044,1852.770264,7512.885254,-9134.348633,-206.5123138,1210.308594,-1018.617615,Site0006,6/29/2006 15:46:08.8740
,,,0.041406252,1367.817017,7785.629883,-9022.651367,-255.6819153,1228.665161,-994.1315918,Site0006,6/29/2006 15:46:08.8740
,,,0.04153646,870.4290161,8033.580078,-8861.311523,-302.3930359,1248.245483,-963.5241089,Site0006,6/29/2006 15:46:08.8740
,,,0.041666669,373.0410156,8256.735352,-8675.149414,-354.0211182,1265.378174,-929.2437134,Site0006,6/29/2006 15:46:08.8740
,,,0.041796877,-111.9123001,8455.094727,-8501.398438,-403.1907043,1282.510986,-897.4119263,Site0006,6/29/2006 15:46:08.8740
,,,0.041927086,-609.300293,8678.25,-8265.592773,-453.5895386,1298.420044,-858.234314,Site0006,6/29/2006 15:46:08.8740
,,,0.042057294,-1094.253662,8864.212891,-7992.555176,-502.7591248,1308.210205,-814.1595459,Site0006,6/29/2006 15:46:08.8740
,,,0.042187502,-1579.206909,9050.174805,-7707.106934,-550.6994629,1316.776489,-768.8604126,Site0006,6/29/2006 15:46:08.8740
,,,0.042317711,-2064.160156,9211.342773,-7384.425781,-597.4105835,1324.119141,-724.7856445,Site0006,6/29/2006 15:46:08.8740
,,,0.042447919,-2524.244141,9360.112305,-7074.155762,-642.8925171,1325.342896,-675.8135986,Site0006,6/29/2006 15:46:08.8740
,,,0.042578127,-2996.762695,9484.087891,-6751.475098,-688.3743896,1326.56665,-624.3930054,Site0006,6/29/2006 15:46:08.8740
,,,0.042708336,-3469.28125,9570.870117,-6416.383789,-730.1685181,1322.895386,-572.9724121,Site0006,6/29/2006 15:46:08.8740
,,,0.042838544,-3941.799805,9632.857422,-6068.881348,-770.7334595,1318.000366,-520.3275146,Site0006,6/29/2006 15:46:08.8740
,,,0.042968752,-4401.883789,9682.447266,-5696.557129,-811.2983398,1308.210205,-462.7854004,Site0006,6/29/2006 15:46:08.8740
,,,0.043098961,-4849.533203,9719.639648,-5324.233398,-848.1755371,1294.748657,-401.5704041,Site0006,6/29/2006 15:46:08.8740
,,,0.043229169,-5259.87793,9744.43457,-4939.498535,-882.5942993,1278.839722,-340.3554077,Site0006,6/29/2006 15:46:08.8740
,,,0.043359377,-5682.657715,9756.833008,-4517.53125,-915.7837524,1256.811768,-276.691803,Site0006,6/29/2006 15:46:08.8740
,,,0.043489586,-6043.26416,9744.43457,-4083.153076,-945.2855225,1231.112671,-213.0281982,Site0006,6/29/2006 15:46:08.8740
,,,0.043619794,-6391.436035,9719.639648,-3648.775146,-977.2457275,1205.413452,-148.1403046,Site0006,6/29/2006 15:46:08.8740
,,,0.043750002,-6752.041992,9682.447266,-3201.986328,-1004.289001,1171.147949,-79.57949829,Site0006,6/29/2006 15:46:08.8740
,,,0.043880211,-7062.909668,9595.665039,-2742.786865,-1030.103027,1131.987305,-9.794400215,Site0006,6/29/2006 15:46:08.8740
,,,0.044010419,-7361.342285,9484.087891,-2283.587158,-1057.146362,1092.82666,58.7664032,Site0006,6/29/2006 15:46:08.8740
,,,0.044140627,-7634.905762,9360.112305,-1799.56604,-1080.501953,1047.547119,131.0001068,Site0006,6/29/2006 15:46:08.8740
,,,0.044270836,-7896.034668,9186.547852,-1303.134033,-1102.628174,998.5963135,202.0095062,Site0006,6/29/2006 15:46:08.8740
,,,0.044401044,-8157.163086,9000.584961,-806.7020264,-1125.983765,950.8693237,275.4674988,Site0006,6/29/2006 15:46:08.8740
,,,0.044531252,-8380.988281,8777.429688,-285.4483948,-1146.880859,901.9185181,344.0283203,Site0006,6/29/2006 15:46:08.8740
,,,0.044661461,-8617.24707,8529.480469,223.3943939,-1162.860962,848.0726318,411.3648071,Site0006,6/29/2006 15:46:08.8740
,,,0.044791669,-8841.071289,8219.542969,732.2371826,-1177.611816,793.0029907,478.7013245,Site0006,6/29/2006 15:46:08.8740
,,,0.044921877,-9052.461914,7909.60498,1241.079956,-1188.675049,737.9333496,543.5892334,Site0006,6/29/2006 15:46:08.8740
,,,0.045052086,-9251.416992,7562.475098,1749.922852,-1197.279663,685.3112183,604.8041992,Site0006,6/29/2006 15:46:08.8740
,,,0.045182294,-9437.9375,7190.549805,2246.354736,-1200.967407,631.465332,661.1220093,Site0006,6/29/2006 15:46:08.8740
,,,0.045312502,-9599.588867,6806.227539,2742.786865,-1202.196655,578.8432007,714.9912109,Site0006,6/29/2006 15:46:08.8740
,,,0.045442711,-9761.239258,6384.712402,3214.397217,-1199.738159,527.4448853,766.4118042,Site0006,6/29/2006 15:46:08.8740
,,,0.045572919,-9885.586914,5938.402344,3673.59668,-1192.362793,476.0465393,815.3837891,Site0006,6/29/2006 15:46:08.8740
,,,0.045703127,-9997.499023,5479.694824,4107.974609,-1180.070313,427.0957336,860.6829224,Site0006,6/29/2006 15:46:08.8740
,,,0.045833336,-10084.54199,4983.794922,4529.941895,-1166.548706,379.3687134,902.3091431,Site0006,6/29/2006 15:46:08.8740
,,,0.045963544,-10134.28027,4487.89502,4914.676758,-1148.110107,335.3129883,942.7109985,Site0006,6/29/2006 15:46:08.8740
,,,0.046093752,-10121.8457,4016.790039,5324.233398,-1130.900757,292.4810486,978.2156982,Site0006,6/29/2006 15:46:08.8740
,,,0.046223961,-10059.67188,3545.685059,5746.200195,-1110.003662,253.3203888,1013.720398,Site0006,6/29/2006 15:46:08.8740
,,,0.046354169,-9947.759766,3062.182617,6143.346191,-1090.335815,217.8310699,1044.327881,Site0006,6/29/2006 15:46:08.8740
,,,0.046484377,-9810.978516,2603.475098,6515.669922,-1068.209473,181.1179657,1072.486816,Site0006,6/29/2006 15:46:08.8740
,,,0.046614586,-9636.892578,2132.370117,6863.172363,-1048.541626,143.1810913,1099.421387,Site0006,6/29/2006 15:46:08.8740
,,,0.046744794,-9487.675781,1648.867554,7173.442383,-1028.873779,108.915535,1126.356079,Site0006,6/29/2006 15:46:08.8740
,,,0.046875002,-9313.589844,1165.36499,7458.890625,-1006.747498,74.64997101,1148.393433,Site0006,6/29/2006 15:46:08.8740
,,,0.047005211,-9139.504883,694.2600098,7731.928223,-982.1627197,40.38441086,1170.430786,Site0006,6/29/2006 15:46:08.8740
,,,0.047135419,-8940.548828,247.9499969,7992.555176,-953.8901978,4.89508009,1190.019653,Site0006,6/29/2006 15:46:08.8740
,,,0.047265627,-8729.15918,-173.5650024,8228.360352,-925.6176758,-34.26556015,1210.832764,Site0006,6/29/2006 15:46:08.8740
,,,0.047395836,-8492.900391,-582.6824951,8464.166016,-893.6574097,-75.87374115,1229.197266,Site0006,6/29/2006 15:46:08.8740
,,,0.047526044,-8206.902344,-967.0050049,8675.149414,-856.7802124,-119.9294586,1245.113159,Site0006,6/29/2006 15:46:08.8740
,,,0.047656252,-7933.338379,-1351.327515,8873.72168,-817.4445801,-167.6564941,1261.029053,Site0006,6/29/2006 15:46:08.8740
,,,0.047786461,-7634.905762,-1735.650024,9059.883789,-774.4211426,-220.2786102,1274.496338,Site0006,6/29/2006 15:46:08.8740
,,,0.047916669,-7299.168945,-2132.370117,9196.402344,-730.1685181,-275.3482666,1286.73938,Site0006,6/29/2006 15:46:08.8740
,,,0.048046878,-6950.99707,-2541.487549,9332.921875,-684.6866455,-330.4179077,1297.758057,Site0006,6/29/2006 15:46:08.8740
,,,0.048177086,-6577.956543,-2950.60498,9419.796875,-635.5170288,-389.1588745,1307.552368,Site0006,6/29/2006 15:46:08.8740
,,,0.048307294,-6192.480469,-3384.517578,9494.261719,-585.1182251,-446.6760559,1314.898193,Site0006,6/29/2006 15:46:08.8740
,,,0.048437503,-5794.570313,-3793.63501,9556.316406,-537.1778564,-504.1932373,1322.244019,Site0006,6/29/2006 15:46:08.8740
,,,0.048567711,-5371.790527,-4227.547363,9605.958984,-490.4667358,-559.2628784,1328.365479,Site0006,6/29/2006 15:46:08.8740
,,,0.048697919,-4924.141113,-4636.665039,9630.78125,-442.5263672,-610.6612549,1330.814087,Site0006,6/29/2006 15:46:08.8740
,,,0.048828128,-4476.492188,-5020.987305,9630.78125,-395.8152466,-660.8358154,1330.814087,Site0006,6/29/2006 15:46:08.8740
,,,0.048958336,-4028.842773,-5392.912598,9618.370117,-347.8749084,-712.2341309,1327.141235,Site0006,6/29/2006 15:46:08.8740
,,,0.049088544,-3581.193604,-5752.439941,9556.316406,-301.1637878,-759.9611816,1322.244019,Site0006,6/29/2006 15:46:08.8740
,,,0.049218753,-3145.979004,-6099.569824,9481.851563,-254.4526672,-806.4644165,1314.898193,Site0006,6/29/2006 15:46:08.8740
,,,0.049348961,-2723.199219,-6434.302734,9345.332031,-205.2830658,-854.1914673,1308.776733,Site0006,6/29/2006 15:46:08.8740
,,,0.049479169,-2287.984863,-6781.432617,9171.581055,-154.8842316,-898.2471924,1297.758057,Site0006,6/29/2006 15:46:08.8740
,,,0.049609378,-1877.639648,-7128.5625,8935.776367,-103.2561569,-941.0791626,1286.73938,Site0006,6/29/2006 15:46:08.8740
,,,0.049739586,-1429.990479,-7463.294922,8675.149414,-51.62807846,-981.463562,1275.720581,Site0006,6/29/2006 15:46:08.8740
,,,0.049869794,-969.9066162,-7785.629883,8352.46875,-1.229239941,-1018.176636,1267.150513,Site0006,6/29/2006 15:46:08.8740
,,,0.050000003,-472.5186157,-8083.169922,8029.787598,49.16959763,-1053.666016,1258.580444,Site0006,6/29/2006 15:46:08.8740
,,,0.050130211,74.60820007,-8343.517578,7707.106934,93.42223358,-1085.484009,1254.907471,Site0006,6/29/2006 15:46:08.8740
,,,0.050260419,634.1696777,-8566.672852,7359.604492,133.9871521,-1116.078247,1254.907471,Site0006,6/29/2006 15:46:08.8740
,,,0.050390628,1231.035278,-8777.429688,7024.512695,165.9473877,-1141.777466,1256.131836,Site0006,6/29/2006 15:46:08.8740
,,,0.050520836,1790.596802,-8963.392578,6677.010254,192.9906769,-1161.357788,1256.131836,Site0006,6/29/2006 15:46:08.8740
,,,0.050651044,2350.158203,-9136.958008,6317.097168,217.57547,-1183.38562,1261.029053,Site0006,6/29/2006 15:46:08.8740
,,,0.050781253,2859.980957,-9298.125,5969.594727,236.0140686,-1199.294678,1263.477661,Site0006,6/29/2006 15:46:08.8740
,,,0.050911461,3344.934326,-9434.49707,5634.503418,250.7649536,-1212.756104,1264.701904,Site0006,6/29/2006 15:46:08.8740
,,,0.051041669,3792.583496,-9533.677734,5336.644043,264.2865906,-1220.098755,1263.477661,Site0006,6/29/2006 15:46:08.8740
,,,0.051171878,4215.363281,-9608.0625,5051.195801,279.0374756,-1223.77002,1254.907471,Site0006,6/29/2006 15:46:08.8740
,,,0.051302086,4638.143066,-9657.652344,4778.158203,297.4760742,-1224.993774,1241.440186,Site0006,6/29/2006 15:46:08.8740
,,,0.051432294,5036.053711,-9682.447266,4492.709473,314.6854248,-1221.32251,1220.627075,Site0006,6/29/2006 15:46:08.8740
,,,0.051562503,5396.659668,-9732.037109,4182.439453,335.582489,-1215.203613,1191.243896,Site0006,6/29/2006 15:46:08.8740
,,,0.051692711,5707.527344,-9732.037109,3859.758789,355.2503357,-1200.518433,1155.739258,Site0006,6/29/2006 15:46:08.8740
,,,0.051822919,6005.959961,-9744.43457,3499.845703,381.0643921,-1183.38562,1111.664429,Site0006,6/29/2006 15:46:08.8740
,,,0.051953128,6267.088867,-9732.037109,3152.343262,410.5661316,-1161.357788,1062.692383,Site0006,6/29/2006 15:46:08.8740
,,,0.052083336,6515.782715,-9657.652344,2792.429932,444.9848633,-1140.553711,1007.598938,Site0006,6/29/2006 15:46:08.8740
,,,0.052213544,6752.041992,-9546.075195,2444.92749,481.8620605,-1112.406982,943.9353027,Site0006,6/29/2006 15:46:08.8740
,,,0.052343753,6975.866699,-9409.702148,2097.425293,523.656189,-1079.365112,874.1502075,Site0006,6/29/2006 15:46:08.8740
