event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026165061,-5185.842773,11393.27637,-7047.870117,-1042.314209,2436.03418,-1176.862061,Site0010,7/18/2006 23:49:29.8580
,,,0.026295236,-5597.556641,11401.99316,-6471.464355,-1137.070068,2447.888184,-1070.412231,Site0010,7/18/2006 23:49:29.8580
,,,0.02642541,-6026.790039,11375.8418,-5877.591797,-1243.67041,2447.888184,-958.0485229,Site0010,7/18/2006 23:49:29.8580
,,,0.026555585,-6429.744141,11332.25586,-5266.252441,-1338.426147,2459.742432,-851.5986938,Site0010,7/18/2006 23:49:29.8580
,,,0.026685759,-6850.217773,11297.3877,-4628.712891,-1433.182007,2459.742432,-739.2349854,Site0010,7/18/2006 23:49:29.8580
,,,0.026815933,-7279.45166,11245.08496,-3982.439697,-1533.860107,2447.888184,-632.7851563,Site0010,7/18/2006 23:49:29.8580
,,,0.026946108,-7699.925293,11201.49902,-3336.166504,-1622.693726,2436.03418,-538.1630859,Site0010,7/18/2006 23:49:29.8580
,,,0.027076282,-8129.15918,11140.47949,-2707.360352,-1705.605103,2424.179932,-431.7132263,Site0010,7/18/2006 23:49:29.8580
,,,0.027206457,-8567.152344,11053.30859,-2078.553955,-1776.671875,2394.544434,-348.9189148,Site0010,7/18/2006 23:49:29.8580
,,,0.027336631,-8987.625977,10957.41992,-1467.2146,-1853.661011,2353.054688,-242.4690704,Site0010,7/18/2006 23:49:29.8580
,,,0.027466806,-9399.339844,10835.38086,-873.342041,-1906.961182,2305.638184,-147.8470001,Site0010,7/18/2006 23:49:29.8580
,,,0.02759698,-9811.053711,10643.60352,-305.6697083,-1966.183594,2246.367188,-59.13879776,Site0010,7/18/2006 23:49:29.8580
,,,0.027727154,-10196.48828,10416.95898,218.3355103,-2007.639282,2175.242188,41.39715958,Site0010,7/18/2006 23:49:29.8580
,,,0.027857329,-10546.88281,10146.72754,733.6072998,-2043.172729,2104.116943,141.9331207,Site0010,7/18/2006 23:49:29.8580
,,,0.027987503,-10853.47852,9841.628906,1240.145752,-2072.783936,2027.064819,242.4690704,Site0010,7/18/2006 23:49:29.8580
,,,0.028117678,-11098.75488,9536.529297,1764.150879,-2096.4729,1932.231445,343.0050354,Site0010,7/18/2006 23:49:29.8580
,,,0.028247852,-11247.67285,9240.147461,2340.556641,-2120.161865,1849.252075,455.3687439,Site0010,7/18/2006 23:49:29.8580
,,,0.028378027,-11308.99121,8943.765625,2925.695801,-2137.928467,1748.491577,555.9047241,Site0010,7/18/2006 23:49:29.8580
,,,0.028508201,-11344.03125,8629.949219,3510.834961,-2155.695313,1641.803955,656.4406738,Site0010,7/18/2006 23:49:29.8580
,,,0.028638376,-11396.58984,8237.678711,4043.57373,-2167.539795,1529.189209,756.9766235,Site0010,7/18/2006 23:49:29.8580
,,,0.02876855,-11449.14941,7775.671387,4523.911621,-2191.22876,1416.574585,869.340332,Site0010,7/18/2006 23:49:29.8580
,,,0.028898724,-11519.22852,7278.79541,4969.316406,-2197.150879,1292.105713,975.7901611,Site0010,7/18/2006 23:49:29.8580
,,,0.029028899,-11563.02832,6729.616699,5405.987305,-2203.073242,1167.636719,1088.153931,Site0010,7/18/2006 23:49:29.8580
,,,0.029159073,-11589.30762,6154.286621,5851.391602,-2208.995361,1049.094971,1206.431519,Site0010,7/18/2006 23:49:29.8580
,,,0.029289248,-11563.02832,5544.088379,6288.0625,-2214.917725,930.5531616,1301.053589,Site0010,7/18/2006 23:49:29.8580
,,,0.029419422,-11466.66895,4907.73877,6733.467285,-2208.995361,812.0113525,1401.589478,Site0010,7/18/2006 23:49:29.8580
,,,0.029549597,-11396.58984,4262.671875,7161.404785,-2203.073242,699.3966675,1513.953247,Site0010,7/18/2006 23:49:29.8580
,,,0.029679771,-11326.51172,3608.887695,7606.809082,-2191.22876,586.7819214,1608.575317,Site0010,7/18/2006 23:49:29.8580
,,,0.029809945,-11247.67285,2972.538086,8043.47998,-2179.384277,480.0942993,1697.283569,Site0010,7/18/2006 23:49:29.8580
,,,0.02994012,-11168.83398,2353.622559,8480.151367,-2143.85083,379.3337708,1791.90564,Site0010,7/18/2006 23:49:29.8580
,,,0.030070294,-11054.95508,1752.141113,8908.088867,-2108.317383,272.6461487,1868.786011,Site0010,7/18/2006 23:49:29.8580
,,,0.030200469,-10923.55762,1168.094116,9318.55957,-2060.939453,171.8856201,1933.838745,Site0010,7/18/2006 23:49:29.8580
,,,0.030330643,-10757.12012,610.1984253,9729.030273,-2013.561523,71.12508392,1987.063599,Site0010,7/18/2006 23:49:29.8580
,,,0.030460818,-10546.88281,69.73696136,10104.56738,-1948.41687,-29.63545036,2040.288574,Site0010,7/18/2006 23:49:29.8580
,,,0.030590992,-10292.84668,-453.2902527,10453.9043,-1871.427734,-148.1772614,2087.599609,Site0010,7/18/2006 23:49:29.8580
,,,0.030721166,-9986.250977,-958.8832397,10777.04102,-1800.36084,-254.8648834,2123.082764,Site0010,7/18/2006 23:49:29.8580
,,,0.030851341,-9670.896484,-1490.627563,11021.57617,-1717.449585,-361.5524902,2158.566162,Site0010,7/18/2006 23:49:29.8580
,,,0.030981515,-9346.78125,-2065.95752,11213.71191,-1634.538208,-480.0942993,2182.22168,Site0010,7/18/2006 23:49:29.8580
,,,0.03111169,-9022.666016,-2650.004639,11309.7793,-1539.782349,-586.7819214,2211.791016,Site0010,7/18/2006 23:49:29.8580
,,,0.031241864,-8689.791016,-3242.768799,11379.64648,-1445.026489,-699.3966675,2229.532715,Site0010,7/18/2006 23:49:29.8580
,,,0.031372039,-8313.116211,-3791.947266,11414.58008,-1338.426147,-812.0113525,2253.188232,Site0010,7/18/2006 23:49:29.8580
,,,0.031502213,-7875.122559,-4271.388672,11466.98047,-1225.903687,-918.6989746,2265.015869,Site0010,7/18/2006 23:49:29.8580
,,,0.031632388,-7375.810059,-4724.679199,11510.64844,-1113.381104,-1025.386597,2288.671631,Site0010,7/18/2006 23:49:29.8580
,,,0.031762562,-6841.458008,-5134.383789,11519.38184,-1006.780762,-1132.074219,2300.499268,Site0010,7/18/2006 23:49:29.8580
,,,0.031892736,-6280.82666,-5561.522461,11519.38184,-900.1804199,-1250.615967,2318.240967,Site0010,7/18/2006 23:49:29.8580
,,,0.032022911,-5676.395508,-5997.378906,11484.44824,-787.6578979,-1363.230713,2324.154785,Site0010,7/18/2006 23:49:29.8580
,,,0.032153085,-5071.964355,-6433.234863,11440.78027,-675.1353149,-1475.845459,2324.154785,Site0010,7/18/2006 23:49:29.8580
,,,0.03228326,-4432.494141,-6860.373535,11397.11328,-568.5350342,-1588.460205,2324.154785,Site0010,7/18/2006 23:49:29.8580
,,,0.032413434,-3784.263672,-7296.229492,11353.44629,-461.9346924,-1695.147827,2312.327148,Site0010,7/18/2006 23:49:29.8580
,,,0.032543609,-3127.273438,-7740.802734,11274.8457,-367.1788635,-1789.981201,2300.499268,Site0010,7/18/2006 23:49:29.8580
,,,0.032673783,-2479.042969,-8185.375977,11196.24512,-272.4230347,-1878.887573,2282.757568,Site0010,7/18/2006 23:49:29.8580
,,,0.032803957,-1857.092407,-8621.231445,11108.91113,-183.5894318,-1961.866821,2247.274414,Site0010,7/18/2006 23:49:29.8580
,,,0.032934132,-1243.901489,-9057.087891,10986.64258,-94.75583649,-2032.991943,2205.877197,Site0010,7/18/2006 23:49:29.8580
,,,0.033064306,-656.9902344,-9458.075195,10829.44141,0,-2092.262939,2158.566162,Site0010,7/18/2006 23:49:29.8580
,,,0.033194481,-105.1184387,-9850.345703,10628.57227,94.75583649,-2157.460938,2099.427246,Site0010,7/18/2006 23:49:29.8580
,,,0.033324655,420.4737549,-10199.03027,10375.30371,183.5894318,-2198.950439,2028.460815,Site0010,7/18/2006 23:49:29.8580
,,,0.03345483,937.3060303,-10530.28125,10095.83398,284.2675171,-2246.367188,1957.494263,Site0010,7/18/2006 23:49:29.8580
,,,0.033585004,1445.37854,-10809.22949,9790.164063,384.9455872,-2276.002686,1886.52771,Site0010,7/18/2006 23:49:29.8580
,,,0.033715178,1988.490356,-11027.15723,9484.494141,479.701416,-2311.565186,1791.90564,Site0010,7/18/2006 23:49:29.8580
,,,0.033845353,2566.641846,-11149.19629,9187.558594,580.3795166,-2335.273438,1709.111328,Site0010,7/18/2006 23:49:29.8580
,,,0.033975527,3171.072754,-11227.65039,8873.155273,675.1353149,-2358.981934,1608.575317,Site0010,7/18/2006 23:49:29.8580
,,,0.034105702,3757.984131,-11271.23633,8506.351563,769.8911743,-2382.690186,1508.039307,Site0010,7/18/2006 23:49:29.8580
,,,0.034235876,4274.816406,-11340.97363,8069.680664,870.5692749,-2412.325684,1407.503418,Site0010,7/18/2006 23:49:29.8580
,,,0.034366051,4739.089355,-11401.99316,7580.608887,959.402832,-2424.179932,1289.22583,Site0010,7/18/2006 23:49:29.8580
,,,0.034496225,5177.083008,-11428.14453,7030.40332,1054.158691,-2441.961182,1176.862061,Site0010,7/18/2006 23:49:29.8580
,,,0.034626399,5606.316406,-11436.86133,6462.730957,1148.914551,-2441.961182,1058.584473,Site0010,7/18/2006 23:49:29.8580
,,,0.034756574,6018.030273,-11428.14453,5868.858398,1243.67041,-2453.81543,958.0485229,Site0010,7/18/2006 23:49:29.8580
,,,0.034886748,6429.744141,-11393.27637,5257.519043,1350.27063,-2465.669434,851.5986938,Site0010,7/18/2006 23:49:29.8580
,,,0.035016923,6841.458008,-11314.82227,4619.979492,1445.026489,-2459.742432,739.2349854,Site0010,7/18/2006 23:49:29.8580
,,,0.035147097,7270.691895,-11262.51953,3982.439697,1539.782349,-2459.742432,632.7851563,Site0010,7/18/2006 23:49:29.8580
,,,0.035277272,7682.405762,-11210.2168,3336.166504,1628.615967,-2447.888184,532.2492065,Site0010,7/18/2006 23:49:29.8580
,,,0.035407446,8120.398926,-11184.06543,2707.360352,1717.449585,-2424.179932,431.7132263,Site0010,7/18/2006 23:49:29.8580
,,,0.035537621,8549.632813,-11070.74219,2087.287354,1794.438599,-2400.471436,343.0050354,Site0010,7/18/2006 23:49:29.8580
,,,0.035667795,8987.625977,-10983.57129,1475.947998,1865.505493,-2358.981934,242.4690704,Site0010,7/18/2006 23:49:29.8580
,,,0.035797969,9390.580078,-10844.09766,882.0754395,1918.805664,-2305.638184,153.7608795,Site0010,7/18/2006 23:49:29.8580
,,,0.035928144,9793.53418,-10661.03809,323.1365662,1978.028076,-2246.367188,53.22491837,Site0010,7/18/2006 23:49:29.8580
,,,0.036058318,10178.96875,-10434.39258,-218.3355103,2019.483765,-2181.169189,-41.39715958,Site0010,7/18/2006 23:49:29.8580
,,,0.036188493,10529.36328,-10155.44531,-751.0741577,2055.01709,-2104.116943,-147.8470001,Site0010,7/18/2006 23:49:29.8580
,,,0.036318667,10835.95898,-9850.345703,-1266.345947,2090.550537,-2021.137695,-242.4690704,Site0010,7/18/2006 23:49:29.8580
,,,0.036448842,11081.23535,-9536.529297,-1799.084595,2114.239502,-1938.158447,-354.8327942,Site0010,7/18/2006 23:49:29.8580
,,,0.036579016,11247.67285,-9248.864258,-2366.756836,2132.006348,-1843.325073,-455.3687439,Site0010,7/18/2006 23:49:29.8580
,,,0.03670919,11300.23145,-8952.482422,-2960.629395,2155.695313,-1736.637451,-561.8186035,Site0010,7/18/2006 23:49:29.8580
,,,0.036839365,11335.27148,-8638.666016,-3528.301758,2173.461914,-1635.876831,-668.2684326,Site0010,7/18/2006 23:49:29.8580
,,,0.036969539,11379.07031,-8246.395508,-4061.040527,2185.306396,-1523.262207,-768.8043823,Site0010,7/18/2006 23:49:29.8580
,,,0.037099714,11449.14941,-7784.388184,-4541.378418,2197.150879,-1404.720337,-875.2542114,Site0010,7/18/2006 23:49:29.8580
,,,0.037229888,11501.70898,-7270.078125,-4986.783203,2208.995361,-1280.251465,-981.7040405,Site0010,7/18/2006 23:49:29.8580
,,,0.037360063,11554.26758,-6720.899414,-5432.1875,2214.917725,-1161.709717,-1088.153931,Site0010,7/18/2006 23:49:29.8580
,,,0.037490237,11571.78809,-6154.286621,-5833.924805,2220.839844,-1043.167847,-1194.60376,Site0010,7/18/2006 23:49:29.8580
,,,0.037620411,11545.50781,-5535.371094,-6314.262695,2220.839844,-918.6989746,-1301.053589,Site0010,7/18/2006 23:49:29.8580
,,,0.037750586,11457.90918,-4899.021484,-6742.200684,2214.917725,-806.0842896,-1413.417236,Site0010,7/18/2006 23:49:29.8580
,,,0.03788076,11379.07031,-4253.95459,-7178.871582,2208.995361,-687.5424805,-1513.953247,Site0010,7/18/2006 23:49:29.8580
,,,0.038010935,11317.75195,-3608.887695,-7615.54248,2203.073242,-574.9277344,-1614.489258,Site0010,7/18/2006 23:49:29.8580
,,,0.038141109,11238.91309,-2981.255127,-8026.013184,2179.384277,-480.0942993,-1697.283569,Site0010,7/18/2006 23:49:29.8580
,,,0.038271284,11151.31445,-2362.3396,-8462.68457,2161.617432,-373.4066772,-1785.991699,Site0010,7/18/2006 23:49:29.8580
,,,0.038401458,11037.43555,-1760.858276,-8899.355469,2126.083984,-272.6461487,-1868.786011,Site0010,7/18/2006 23:49:29.8580
,,,0.038531633,10914.79785,-1176.811279,-9318.55957,2072.783936,-160.0314331,-1933.838745,Site0010,7/18/2006 23:49:29.8580
,,,0.038661807,10757.12012,-610.1984253,-9720.296875,2025.406006,-59.27090073,-1992.977539,Site0010,7/18/2006 23:49:29.8580
,,,0.038791981,10546.88281,-78.45407867,-10104.56738,1960.261353,53.34381104,-2052.116211,Site0010,7/18/2006 23:49:29.8580
,,,0.038922156,10275.32715,444.5731201,-10453.9043,1889.194458,160.0314331,-2087.599609,Site0010,7/18/2006 23:49:29.8580
,,,0.03905233,9986.250977,967.6003418,-10759.57422,1812.205322,266.7190552,-2134.910645,Site0010,7/18/2006 23:49:29.8580
,,,0.039182505,9662.135742,1499.344727,-11030.30957,1735.216309,379.3337708,-2158.566162,Site0010,7/18/2006 23:49:29.8580
,,,0.039312679,9338.020508,2057.240479,-11222.44531,1646.38269,491.9484863,-2182.22168,Site0010,7/18/2006 23:49:29.8580
,,,0.039442854,9013.90625,2667.438721,-11327.24609,1551.626831,604.5631714,-2211.791016,Site0010,7/18/2006 23:49:29.8580
,,,0.039573028,8689.791016,3260.202881,-11397.11328,1456.870972,711.2507935,-2235.446533,Site0010,7/18/2006 23:49:29.8580
,,,0.039703202,8313.116211,3809.381592,-11440.78027,1344.348389,823.8655396,-2253.188232,Site0010,7/18/2006 23:49:29.8580
,,,0.039833377,7875.122559,4288.823242,-11484.44824,1243.67041,930.5531616,-2276.84375,Site0010,7/18/2006 23:49:29.8580
,,,0.039963551,7367.050293,4733.396484,-11501.91504,1125.225586,1043.167847,-2300.499268,Site0010,7/18/2006 23:49:29.8580
,,,0.040093726,6832.698242,5160.535156,-11519.38184,1018.625244,1143.928345,-2312.327148,Site0010,7/18/2006 23:49:29.8580
,,,0.0402239,6263.306641,5578.957031,-11510.64844,912.0249023,1268.397339,-2324.154785,Site0010,7/18/2006 23:49:29.8580
,,,0.040354075,5685.155273,6006.095703,-11475.71484,793.5801392,1369.157837,-2335.982666,Site0010,7/18/2006 23:49:29.8580
,,,0.040484249,5063.20459,6433.234863,-11440.78027,686.9797974,1481.772583,-2335.982666,Site0010,7/18/2006 23:49:29.8580
,,,0.040614423,4414.974121,6869.09082,-11397.11328,586.3017578,1594.387207,-2330.068604,Site0010,7/18/2006 23:49:29.8580
,,,0.040744598,3757.984131,7313.664063,-11335.97949,473.7791748,1695.147827,-2318.240967,Site0010,7/18/2006 23:49:29.8580
,,,0.040874772,3109.753662,7749.52002,-11274.8457,384.9455872,1795.908325,-2312.327148,Site0010,7/18/2006 23:49:29.8580
,,,0.041004947,2461.523438,8194.092773,-11187.51172,284.2675171,1878.887573,-2288.671631,Site0010,7/18/2006 23:49:29.8580
,,,0.041135121,1839.572632,8629.949219,-11100.17773,195.4339142,1967.793945,-2253.188232,Site0010,7/18/2006 23:49:29.8580
,,,0.041265296,1235.141602,9065.804688,-10969.17578,106.6003189,2032.991943,-2217.704834,Site0010,7/18/2006 23:49:29.8580
,,,0.04139547,648.2303467,9458.075195,-10811.97461,11.84447956,2092.262939,-2170.393799,Site0010,7/18/2006 23:49:29.8580
,,,0.041525644,105.1184387,9841.628906,-10619.83887,-82.91135406,2151.533691,-2105.341309,Site0010,7/18/2006 23:49:29.8580
,,,0.041655819,-437.9934692,10190.31348,-10375.30371,-171.7449493,2204.877441,-2040.288574,Site0010,7/18/2006 23:49:29.8580
,,,0.041785993,-937.3060303,10512.84668,-10087.10059,-266.5007935,2240.440186,-1969.322021,Site0010,7/18/2006 23:49:29.8580
,,,0.041916168,-1454.138306,10783.07813,-9790.164063,-361.2566223,2281.929688,-1886.52771,Site0010,7/18/2006 23:49:29.8580
,,,0.042046342,-1988.490356,11001.00586,-9484.494141,-461.9346924,2317.492188,-1803.733398,Site0010,7/18/2006 23:49:29.8580
,,,0.042176517,-2557.881836,11123.04492,-9178.825195,-556.6905518,2341.200684,-1715.025146,Site0010,7/18/2006 23:49:29.8580
,,,0.042306691,-3171.072754,11192.78223,-8864.421875,-663.2908325,2370.836182,-1620.403076,Site0010,7/18/2006 23:49:29.8580
,,,0.042436866,-3757.984131,11245.08496,-8506.351563,-758.0466919,2388.617432,-1508.039307,Site0010,7/18/2006 23:49:29.8580
,,,0.04256704,-4283.576172,11297.3877,-8069.680664,-852.8025513,2406.398682,-1401.589478,Site0010,7/18/2006 23:49:29.8580
,,,0.042697214,-4747.849121,11349.69043,-7580.608887,-947.5583496,2424.179932,-1295.139648,Site0010,7/18/2006 23:49:29.8580
,,,0.042827389,-5177.083008,11384.55859,-7039.136719,-1042.314209,2436.03418,-1188.689819,Site0010,7/18/2006 23:49:29.8580
,,,0.042957563,-5597.556641,11393.27637,-6471.464355,-1137.070068,2447.888184,-1070.412231,Site0010,7/18/2006 23:49:29.8580
,,,0.043087738,-6009.270508,11375.8418,-5886.325195,-1237.748169,2453.81543,-963.9624023,Site0010,7/18/2006 23:49:29.8580
,,,0.043217912,-6420.984375,11340.97363,-5266.252441,-1338.426147,2465.669434,-851.5986938,Site0010,7/18/2006 23:49:29.8580
,,,0.043348087,-6850.217773,11297.3877,-4628.712891,-1439.104248,2459.742432,-739.2349854,Site0010,7/18/2006 23:49:29.8580
,,,0.043478261,-7261.931641,11245.08496,-3991.173096,-1533.860107,2447.888184,-632.7851563,Site0010,7/18/2006 23:49:29.8580
,,,0.043608435,-7699.925293,11192.78223,-3344.899902,-1634.538208,2447.888184,-538.1630859,Site0010,7/18/2006 23:49:29.8580
,,,0.04373861,-8129.15918,11140.47949,-2707.360352,-1705.605103,2424.179932,-437.6271057,Site0010,7/18/2006 23:49:29.8580
,,,0.043868784,-8567.152344,11062.02539,-2078.553955,-1788.516357,2394.544434,-348.9189148,Site0010,7/18/2006 23:49:29.8580
,,,0.043998959,-8987.625977,10966.13672,-1458.481201,-1853.661011,2353.054688,-254.2968292,Site0010,7/18/2006 23:49:29.8580
,,,0.044129133,-9416.859375,10809.22949,-873.342041,-1918.805664,2293.783936,-136.0192413,Site0010,7/18/2006 23:49:29.8580
,,,0.044259308,-9819.813477,10565.14941,-227.068924,-1978.028076,2104.116943,100.5359573,Site0010,7/18/2006 23:49:29.8580
,,,0.044389482,-10205.24805,10190.31348,462.8712769,-2013.561523,1967.793945,260.2107239,Site0010,7/18/2006 23:49:29.8580
,,,0.044519656,-10546.88281,9850.345703,1039.276978,-2049.094971,1938.158447,313.4356384,Site0010,7/18/2006 23:49:29.8580
,,,0.044649831,-10870.99805,9562.680664,1537.082031,-2072.783936,1926.304321,354.8327942,Site0010,7/18/2006 23:49:29.8580
,,,0.044780005,-11098.75488,9275.015625,2052.35376,-2096.4729,1730.710327,561.8186035,Site0010,7/18/2006 23:49:29.8580
,,,0.04491018,-11256.43262,8908.896484,2716.09375,-2120.161865,1576.605957,721.4933472,Site0010,7/18/2006 23:49:29.8580
,,,0.045040354,-11308.99121,8542.777344,3371.100342,-2143.85083,1529.189209,780.6321411,Site0010,7/18/2006 23:49:29.8580
,,,0.045170529,-11352.79102,8246.395508,3956.239502,-2167.539795,1505.480957,798.3737793,Site0010,7/18/2006 23:49:29.8580
,,,0.045300703,-11396.58984,7880.276855,4480.244629,-2179.384277,1315.813965,987.6179199,Site0010,7/18/2006 23:49:29.8580
,,,0.045430878,-11449.14941,7409.552246,4986.783203,-2191.22876,1167.636719,1105.895508,Site0010,7/18/2006 23:49:29.8580
,,,0.045561052,-11510.46875,6860.373535,5458.387695,-2203.073242,1060.949097,1200.517578,Site0010,7/18/2006 23:49:29.8580
,,,0.045691226,-11563.02832,6354.780762,5860.125,-2208.995361,1043.167847,1200.517578,Site0010,7/18/2006 23:49:29.8580
,,,0.045821401,-11580.54785,5823.036133,6244.395508,-2214.917725,889.0635376,1348.364624,Site0010,7/18/2006 23:49:29.8580
,,,0.045951575,-11563.02832,5256.42334,6637.399414,-2214.917725,800.1571655,1419.331177,Site0010,7/18/2006 23:49:29.8580
,,,0.04608175,-11475.42871,4681.09375,7012.936523,-2214.917725,734.9591675,1472.55603,Site0010,7/18/2006 23:49:29.8580
,,,0.046211924,-11414.11035,4131.915039,7327.339844,-2208.995361,687.5424805,1502.125488,Site0010,7/18/2006 23:49:29.8580
,,,0.046342099,-11335.27148,3582.736328,7650.476074,-2197.150879,592.7090454,1584.9198,Site0010,7/18/2006 23:49:29.8580
,,,0.046472273,-11247.67285,3042.274902,7999.812988,-2167.539795,515.6568604,1644.058594,Site0010,7/18/2006 23:49:29.8580
,,,0.046602447,-11151.31445,2501.813477,8331.682617,-2149.772949,462.3130188,1691.369629,Site0010,7/18/2006 23:49:29.8580
,,,0.046732622,-11046.19531,2013.654785,8637.352539,-2108.317383,403.0421448,1709.111328,Site0010,7/18/2006 23:49:29.8580
,,,0.046862796,-10914.79785,1542.930298,8934.289063,-2066.861572,343.7712402,1744.594604,Site0010,7/18/2006 23:49:29.8580
,,,0.046992971,-10757.12012,1107.074219,9213.758789,-2007.639282,260.7919617,1780.077881,Site0010,7/18/2006 23:49:29.8580
,,,0.047123145,-10546.88281,688.6524658,9475.760742,-1948.41687,207.4481506,1785.991699,Site0010,7/18/2006 23:49:29.8580
,,,0.04725332,-10292.84668,296.3820801,9685.363281,-1877.349976,154.1043396,1774.16394,Site0010,7/18/2006 23:49:29.8580
,,,0.047383494,-9977.491211,-113.3225632,9886.231445,-1800.36084,82.97926331,1774.16394,Site0010,7/18/2006 23:49:29.8580
,,,0.047513668,-9653.375977,-566.612793,10078.36719,-1717.449585,-23.70836067,1797.819458,Site0010,7/18/2006 23:49:29.8580
,,,0.047643843,-9294.22168,-1037.33728,10244.30176,-1628.615967,-94.83344269,1768.250122,Site0010,7/18/2006 23:49:29.8580
,,,0.047774017,-8943.827148,-1516.778931,10357.83691,-1539.782349,-148.1772614,1738.680664,Site0010,7/18/2006 23:49:29.8580
,,,0.047904192,-8558.392578,-1961.352051,10445.1709,-1445.026489,-219.3023376,1720.939087,Site0010,7/18/2006 23:49:29.8580
,,,0.048034366,-8155.438477,-2423.359375,10497.57129,-1350.27063,-302.2815857,1709.111328,Site0010,7/18/2006 23:49:29.8580
,,,0.048164541,-7726.205078,-2876.649658,10541.23828,-1243.67041,-385.2608643,1679.54187,Site0010,7/18/2006 23:49:29.8580
,,,0.048294715,-7261.931641,-3329.939941,10549.97168,-1137.070068,-438.6046753,1632.230835,Site0010,7/18/2006 23:49:29.8580
,,,0.04842489,-6780.13916,-3748.361572,10515.03809,-1024.547485,-515.6568604,1602.661499,Site0010,7/18/2006 23:49:29.8580
,,,0.048555064,-6280.82666,-4175.500488,10471.37109,-912.0249023,-592.7090454,1555.350464,Site0010,7/18/2006 23:49:29.8580
,,,0.048685238,-5737.714355,-4593.922363,10401.50391,-799.5023804,-657.9069824,1508.039307,Site0010,7/18/2006 23:49:29.8580
,,,0.048815413,-5185.842773,-5003.626953,10314.16992,-686.9797974,-705.3237305,1442.986694,Site0010,7/18/2006 23:49:29.8580
,,,0.048945587,-4598.931641,-5413.331543,10174.43457,-574.4572754,-776.4487915,1389.761719,Site0010,7/18/2006 23:49:29.8580
,,,0.049075762,-3985.740723,-5831.753418,10034.7002,-456.0124512,-835.7197266,1318.795166,Site0010,7/18/2006 23:49:29.8580
,,,0.049205936,-3363.790039,-6258.89209,9868.764648,-355.3343811,-877.2093506,1259.656372,Site0010,7/18/2006 23:49:29.8580
,,,0.049336111,-2741.839111,-6686.03125,9676.629883,-248.7340698,-924.6260376,1188.689819,Site0010,7/18/2006 23:49:29.8580
,,,0.049466285,-2119.888428,-7087.018555,9484.494141,-153.978241,-966.1157227,1111.809448,Site0010,7/18/2006 23:49:29.8580
,,,0.049596459,-1506.69751,-7488.006348,9257.425781,-47.37791824,-989.8240356,1023.101196,Site0010,7/18/2006 23:49:29.8580
,,,0.049726634,-893.5067139,-7845.408203,9030.356445,47.37791824,-1013.53241,946.2207642,Site0010,7/18/2006 23:49:29.8580
,,,0.049856808,-289.0756836,-8176.658691,8777.087891,159.9004669,-1019.459534,845.6848145,Site0010,7/18/2006 23:49:29.8580
,,,0.049986983,297.8355713,-8473.041016,8497.618164,254.656311,-1025.386597,739.2349854,Site0010,7/18/2006 23:49:29.8580
,,,0.050117157,867.2271118,-8751.988281,8191.948242,355.3343811,-1037.240723,638.6990356,Site0010,7/18/2006 23:49:29.8580
,,,0.050247332,1401.579102,-9004.785156,7868.811523,444.1679688,-1031.313721,532.2492065,Site0010,7/18/2006 23:49:29.8580
,,,0.050377506,1944.69104,-9222.712891,7519.475098,544.8460693,-1025.386597,419.8854675,Site0010,7/18/2006 23:49:29.8580
,,,0.05050768,2479.042969,-9423.207031,7143.937988,645.5241089,-1013.53241,295.6940002,Site0010,7/18/2006 23:49:29.8580
,,,0.050637855,3013.39502,-9597.548828,6759.66748,740.2799683,-1013.53241,189.2441559,Site0010,7/18/2006 23:49:29.8580
,,,0.050768029,3565.266846,-9745.740234,6349.196777,840.9580688,-1001.678223,65.05268097,Site0010,7/18/2006 23:49:29.8580
,,,0.050898204,4125.898438,-9859.0625,5938.726074,935.7138672,-977.9698486,-59.13879776,Site0010,7/18/2006 23:49:29.8580
,,,0.051028378,4686.530273,-9963.667969,5528.254883,1030.469727,-954.2615356,-177.4163971,Site0010,7/18/2006 23:49:29.8580
,,,0.051158553,5247.162109,-10024.68848,5082.850586,1113.381104,-942.4073486,-301.6078796,Site0010,7/18/2006 23:49:29.8580
,,,0.051288727,5781.51416,-10059.55664,4611.246094,1202.214722,-906.8447876,-419.8854675,Site0010,7/18/2006 23:49:29.8580
,,,0.051418901,6280.82666,-10068.27344,4122.174316,1279.203735,-883.1364136,-538.1630859,Site0010,7/18/2006 23:49:29.8580
,,,0.051549076,6762.619141,-10076.99121,3615.635986,1356.192871,-859.4281006,-644.612915,Site0010,7/18/2006 23:49:29.8580
,,,0.05167925,7209.372559,-10059.55664,3091.630859,1433.182007,-823.8655396,-768.8043823,Site0010,7/18/2006 23:49:29.8580
,,,0.051809425,7629.846191,-9981.102539,2567.625488,1498.32666,-788.3029785,-887.0819702,Site0010,7/18/2006 23:49:29.8580
,,,0.051939599,8024.040527,-9911.365234,2026.153564,1569.393555,-752.7404785,-993.5317993,Site0010,7/18/2006 23:49:29.8580
,,,0.052069774,8409.474609,-9815.477539,1502.148315,1640.460449,-711.2507935,-1111.809448,Site0010,7/18/2006 23:49:29.8580
,,,0.052199948,8786.149414,-9710.87207,978.1430664,1711.527344,-681.6153564,-1224.173096,Site0010,7/18/2006 23:49:29.8580
,,,0.052330123,9145.303711,-9553.963867,454.1378479,1776.671875,-634.1986694,-1330.622925,Site0010,7/18/2006 23:49:29.8580
