event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.207291667,-20242.68359,9669.489258,7756.165039,-218.6916962,1970.298096,-1629.304932,Site0009_F_0000065,59:17.2
,,,0.208333333,-18897.79492,4219.067383,11583.57617,-230.0926819,1776.481323,-1118.333374,Site0009_F_0000065,59:17.2
,,,0.209375,-15479.56543,-3000.665771,15911.60645,-176.1970978,1246.853638,-453.9666443,Site0009_F_0000065,59:17.2
,,,0.210416667,-8644.629883,-8294.121094,15847.59961,-130.5931396,534.8099976,318.1912231,Site0009_F_0000065,59:17.2
,,,0.211458333,-20.57338142,-13725.49414,14581.95605,-217.6552429,-198.9990845,1041.635742,Site0009_F_0000065,59:17.2
,,,0.2125,5927.419922,-16501.37695,11371.74609,-131.6295929,-943.1727295,1555.716797,Site0009_F_0000065,59:17.2
,,,0.213541667,11415.17871,-16985.23242,5381.08252,135.7754059,-1552.607422,1825.194702,Site0009_F_0000065,59:17.2
,,,0.214583333,17869.125,-15493.28027,-1527.76416,263.2591858,-1939.20459,1836.595703,Site0009_F_0000065,59:17.2
,,,0.215625,20115.43359,-11111.91211,-7088.672852,195.8897095,-1979.626221,1615.831055,Site0009_F_0000065,59:17.2
,,,0.216666667,18849.02734,-4540.621582,-11729.87598,205.217804,-1751.606445,1139.062378,Site0009_F_0000065,59:17.2
,,,0.217708333,15107.71973,1901.132935,-15340.88477,181.379364,-1231.306763,462.2582703,Site0009_F_0000065,59:17.2
,,,0.21875,8442.706055,7583.958008,-16073.14551,119.1921539,-521.3361206,-297.4621582,Site0009_F_0000065,59:17.2
,,,0.219791667,165.3490295,12739.49512,-14594.14746,172.0512848,224.9104156,-1007.4328,Site0009_F_0000065,59:17.2
,,,0.220833333,-6387.654297,16035.80859,-11014.37891,118.1557007,973.2298584,-1532.914795,Site0009_F_0000065,59:17.2
,,,0.221875,-11787.02344,16349.74316,-5266.785645,-101.5724487,1593.029053,-1806.538452,Site0009_F_0000065,59:17.2
,,,0.222916667,-18055.80859,14901.98633,1640.536743,-216.6187897,1965.115845,-1830.376953,Site0009_F_0000065,59:17.2
,,,0.223958333,-20067.42969,10697.39648,7352.316895,-163.7596588,2027.303101,-1605.466553,Site0009_F_0000065,59:17.2
,,,0.225,-18753.78125,4638.154785,11828.1709,-181.379364,1790.991699,-1117.296875,Site0009_F_0000065,59:17.2
,,,0.226041667,-15052.0957,-1862.272095,15331.74121,-168.941925,1274.837891,-443.6021118,Site0009_F_0000065,59:17.2
,,,0.227083333,-8297.168945,-7606.055664,16035.0459,-130.5931396,573.1588135,323.3735046,Site0009_F_0000065,59:17.2
,,,0.228125,176.7786865,-12792.07129,14524.0459,-238.3843079,-168.941925,1044.745117,Site0009_F_0000065,59:17.2
,,,0.229166667,5930.467773,-15875.03125,11153.05859,-146.1399536,-927.6259155,1557.789673,Site0009_F_0000065,59:17.2
,,,0.230208333,11596.5293,-16380.9834,5195.160156,121.2650604,-1555.716797,1818.975952,Site0009_F_0000065,59:17.2
,,,0.23125,18104.57617,-15000.28125,-1646.632568,240.4572144,-1945.423218,1820.012451,Site0009_F_0000065,59:17.2
,,,0.232291667,20023.23438,-10789.5957,-7391.939941,167.9054718,-1993.100098,1604.430054,Site0009_F_0000065,59:17.2
,,,0.233333333,18708.0625,-4701.398926,-11881.50879,185.525177,-1744.351318,1127.661377,Site0009_F_0000065,59:17.2
,,,0.234375,14962.18262,1875.225708,-15304.31055,177.233551,-1211.614136,449.8208313,Site0009_F_0000065,59:17.2
,,,0.235416667,8455.660156,7641.868652,-16051.80957,117.1192474,-505.7893066,-287.0976257,Site0009_F_0000065,59:17.2
,,,0.236458333,103.6288834,12840.07617,-14527.85547,173.087738,242.5301208,-1016.760925,Site0009_F_0000065,59:17.2
,,,0.2375,-6333.553711,16040.37988,-10987.70996,117.1192474,968.0476074,-1528.768921,Site0009_F_0000065,59:17.2
,,,0.238541667,-11757.30664,16226.30273,-5184.492188,-125.4108734,1585.773926,-1801.356201,Site0009_F_0000065,59:17.2
,,,0.239583333,-18074.85938,14908.08203,1641.298706,-241.4936676,1953.714844,-1821.048828,Site0009_F_0000065,59:17.2
,,,0.240625,-20034.66406,10601.3877,7461.279785,-184.4887238,2004.501099,-1606.50293,Site0009_F_0000065,59:17.2
,,,0.241666667,-18710.34766,4456.804199,11836.55273,-197.962616,1778.554199,-1116.260498,Site0009_F_0000065,59:17.2
,,,0.242708333,-15112.29199,-2016.191406,15314.21582,-171.0148315,1265.509766,-450.8572693,Site0009_F_0000065,59:17.2
,,,0.24375,-8352.03125,-7794.263672,16044.19043,-118.1557007,554.5026245,291.2434387,Site0009_F_0000065,59:17.2
,,,0.244791667,196.5900879,-12886.55664,14502.70996,-205.217804,-183.4522705,1005.359924,Site0009_F_0000065,59:17.2
,,,0.245833333,6059.242188,-15804.16699,11063.14551,-117.1192474,-944.2091675,1522.550171,Site0009_F_0000065,59:17.2
,,,0.246875,11687.9668,-16171.44043,5120.486328,135.7754059,-1566.081299,1786.845825,Site0009_F_0000065,59:17.2
,,,0.247916667,18160.96289,-14819.69238,-1678.63562,252.8946533,-1950.605591,1803.429077,Site0009_F_0000065,59:17.2
,,,0.248958333,20037.71289,-10394.12988,-7367.556641,194.8532562,-2020.047974,1582.664551,Site0009_F_0000065,59:17.2
,,,0.25,18829.2168,-4345.555664,-11806.83496,196.9261627,-1775.444946,1104.859497,Site0009_F_0000065,59:17.2
,,,0.251041667,15024.66504,2113.724609,-15247.92383,177.233551,-1277.947144,429.0917664,Site0009_F_0000065,59:17.2
,,,0.252083333,8325.362305,7814.837402,-16009.90137,119.1921539,-578.3410645,-324.4099426,Site0009_F_0000065,59:17.2
,,,0.253125,-160.0151978,12888.84277,-14484.42285,209.3636169,166.8690186,-1040.599365,Site0009_F_0000065,59:17.2
,,,0.254166667,-6210.875488,15817.88281,-11020.47461,126.4473267,918.2978516,-1554.680298,Site0009_F_0000065,59:17.2
,,,0.255208333,-11714.63574,16044.19043,-5156.299316,-129.5566864,1548.461548,-1824.158203,Site0009_F_0000065,59:17.2
,,,0.25625,-18231.06445,14760.25879,1655.776245,-245.6394806,1949.569092,-1834.522705,Site0009_F_0000065,59:17.2
,,,0.257291667,-20046.85547,10330.12402,7343.935547,-189.67099,2017.974976,-1601.320679,Site0009_F_0000065,59:17.2
,,,0.258333333,-18821.5957,4334.125977,11814.45508,-195.8897095,1793.064575,-1114.1875,Site0009_F_0000065,59:17.2
,,,0.259375,-15026.9502,-2079.435547,15268.49707,-176.1970978,1280.020142,-442.5656433,Site0009_F_0000065,59:17.2
,,,0.260416667,-8249.925781,-7817.123047,15982.46973,-120.2286072,573.1588135,318.1912231,Site0009_F_0000065,59:17.2
,,,0.261458333,220.9733582,-12874.36523,14513.37793,-215.5823364,-160.6502991,1030.234863,Site0009_F_0000065,59:17.2
,,,0.2625,6121.724121,-15762.25879,11066.95508,-130.5931396,-918.2978516,1538.097046,Site0009_F_0000065,59:17.2
,,,0.263541667,11690.25293,-16091.43262,5117.438477,131.6295929,-1544.315796,1803.429077,Site0009_F_0000065,59:17.2
,,,0.264583333,18221.1582,-14806.73926,-1678.63562,252.8946533,-1937.131592,1811.720703,Site0009_F_0000065,59:17.2
,,,0.265625,20027.04492,-10330.12402,-7362.222656,196.9261627,-2010.719849,1580.591675,Site0009_F_0000065,59:17.2
,,,0.266666667,18792.64063,-4305.932617,-11809.12109,191.7438965,-1782.700073,1088.276245,Site0009_F_0000065,59:17.2
,,,0.267708333,14965.23047,2153.347412,-15242.58984,184.4887238,-1268.619141,414.5814209,Site0009_F_0000065,59:17.2
,,,0.26875,8246.116211,7844.554199,-15981.70801,124.3744202,-585.5962524,-342.0296631,Site0009_F_0000065,59:17.2
,,,0.269791667,-211.8296356,12871.31738,-14524.80762,210.4000702,151.3222198,-1050.963867,Site0009_F_0000065,59:17.2
,,,0.270833333,-6245.164551,15754.63867,-11036.47656,131.6295929,912.0791016,-1554.680298,Site0009_F_0000065,59:17.2
,,,0.271875,-11745.87695,16046.47559,-5144.869629,-133.7024994,1547.425171,-1813.793701,Site0009_F_0000065,59:17.2
,,,0.272916667,-18253.92383,14812.83496,1712.162598,-247.7123871,1930.912964,-1824.158203,Site0009_F_0000065,59:17.2
,,,0.273958333,-20036.94922,10376.60449,7404.131348,-191.7438965,2002.428223,-1590.956177,Site0009_F_0000065,59:17.2
,,,0.275,-18777.40234,4340.983398,11834.2666,-197.962616,1772.335571,-1097.604248,Site0009_F_0000065,59:17.2
,,,0.276041667,-14979.70801,-2121.344238,15239.54199,-181.379364,1259.291016,-418.7272339,Site0009_F_0000065,59:17.2
,,,0.277083333,-8207.255859,-7879.605469,15963.4209,-127.4837799,561.7578125,345.1390381,Site0009_F_0000065,59:17.2
,,,0.278125,262.8821106,-12910.94043,14545.38086,-215.5823364,-175.1606445,1045.781616,Site0009_F_0000065,59:17.2
,,,0.279166667,6188.016113,-15776.73633,11060.09766,-129.5566864,-922.4436646,1552.607422,Site0009_F_0000065,59:17.2
,,,0.280208333,11708.54004,-16065.52539,5090.007324,135.7754059,-1549.498047,1804.465576,Site0009_F_0000065,59:17.2
,,,0.28125,18269.16406,-14826.55078,-1703.780762,249.7852936,-1937.131592,1805.502075,Site0009_F_0000065,59:17.2
,,,0.282291667,20027.04492,-10312.59863,-7411.751465,193.816803,-2001.391724,1575.409302,Site0009_F_0000065,59:17.2
,,,0.283333333,18769.01953,-4306.694824,-11837.31445,197.962616,-1769.226196,1072.72937,Site0009_F_0000065,59:17.2
,,,0.284375,14919.51172,2160.967041,-15259.35352,177.233551,-1244.78064,402.1439819,Site0009_F_0000065,59:17.2
,,,0.285416667,8168.394531,7905.512695,-15993.1377,116.0827942,-558.6484375,-350.3212891,Site0009_F_0000065,59:17.2
,,,0.286458333,-237.7368622,12903.32031,-14520.23535,213.5094299,181.379364,-1057.182617,Site0009_F_0000065,59:17.2
,,,0.2875,-6302.3125,15795.02344,-11017.42676,121.2650604,939.0269165,-1553.643799,Site0009_F_0000065,59:17.2
,,,0.288541667,-11825.88477,16064.76367,-5096.864746,-131.6295929,1555.716797,-1809.647827,Site0009_F_0000065,59:17.2
,,,0.289583333,-18301.16602,14805.97754,1712.924561,-245.6394806,1934.022339,-1811.720703,Site0009_F_0000065,59:17.2
,,,0.290625,-20003.42383,10247.06836,7339.363281,-194.8532562,2010.719849,-1565.0448,Site0009_F_0000065,59:17.2
,,,0.291666667,-18821.5957,4243.450684,11829.69434,-193.816803,1775.444946,-1058.218994,Site0009_F_0000065,59:17.2
,,,0.292708333,-14932.46582,-2196.018066,15257.06738,-175.1606445,1269.655518,-377.2690735,Site0009_F_0000065,59:17.2
,,,0.29375,-8075.433594,-7974.090332,15974.84961,-134.7389526,567.9765015,377.2690735,Site0009_F_0000065,59:17.2
,,,0.294791667,403.8478699,-12947.51465,14534.71289,-238.3843079,-155.4680328,1075.838745,Site0009_F_0000065,59:17.2
,,,0.295833333,6111.818359,-15715.01563,11096.67285,-132.6660461,-918.2978516,1571.26355,Site0009_F_0000065,59:17.2
,,,0.296875,11771.78418,-16026.66406,5017.619141,138.8847656,-1545.352173,1817.939453,Site0009_F_0000065,59:17.2
,,,0.297916667,18362.88672,-14777.02246,-1715.972412,246.6759338,-1927.803589,1821.048828,Site0009_F_0000065,59:17.2
,,,0.298958333,19994.2793,-10177.72852,-7327.171875,192.7803497,-2006.573975,1569.190674,Site0009_F_0000065,59:17.2
,,,0.3,18802.54688,-4180.206543,-11862.45996,191.7438965,-1775.444946,1067.547119,Site0009_F_0000065,59:17.2
,,,0.301041667,14845.59961,2284.407471,-15217.44531,173.087738,-1277.947144,391.7794189,Site0009_F_0000065,59:17.2
,,,0.302083333,8118.866211,7996.187988,-15974.84961,126.4473267,-580.4140015,-367.9410095,Site0009_F_0000065,59:17.2
,,,0.303125,-373.3687744,12973.42188,-14462.3252,237.3478546,145.1035004,-1081.020996,Site0009_F_0000065,59:17.2
,,,0.304166667,-6284.025391,15775.21191,-11000.66309,136.8118591,903.7874756,-1578.518677,Site0009_F_0000065,59:17.2
,,,0.305208333,-11821.3125,16038.85645,-5075.529297,-134.7389526,1525.659546,-1824.158203,Site0009_F_0000065,59:17.2
,,,0.30625,-18357.55273,14750.35254,1722.8302,-248.7488403,1912.256714,-1813.793701,Site0009_F_0000065,59:17.2
,,,0.307291667,-20015.61523,10170.1084,7369.080566,-192.7803497,1988.954346,-1562.971924,Site0009_F_0000065,59:17.2
,,,0.308333333,-18810.92969,4174.872559,11863.22168,-194.8532562,1759.898071,-1061.328369,Site0009_F_0000065,59:17.2
,,,0.309375,-14858.55371,-2281.359375,15234.9707,-182.4158173,1255.145264,-375.196167,Site0009_F_0000065,59:17.2
,,,0.310416667,-8080.005371,-8018.285156,15967.99219,-123.3379669,555.5390625,383.487793,Site0009_F_0000065,59:17.2
,,,0.311458333,437.3748474,-13010.75879,14538.52344,-232.1655884,-158.5773926,1077.911621,Site0009_F_0000065,59:17.2
,,,0.3125,6194.111816,-15742.44727,11078.38477,-122.3015137,-915.1884766,1560.899048,Site0009_F_0000065,59:17.2
,,,0.313541667,11822.83691,-16014.47266,4981.806152,143.0305939,-1540.169922,1807.574951,Site0009_F_0000065,59:17.2
,,,0.314583333,18378.88867,-14752.63867,-1770.072876,253.9311066,-1921.584839,1804.465576,Site0009_F_0000065,59:17.2
,,,0.315625,20004.94727,-10166.29883,-7392.702148,192.7803497,-2000.355347,1555.716797,Site0009_F_0000065,59:17.2
