,amplitude (in pu),timestamps (in ms),,parameters,values
2485,-1.037723535,161.7838542,,,
2486,-0.985269035,161.8489583,,,
2487,-0.93468154,161.9140625,,,
2488,-0.945047008,161.9791667,,,
2489,-0.959031788,162.0442708,,,
2490,-0.862581716,162.109375,,,
2491,-0.939507298,162.1744792,,,
2492,-1.007029889,162.2395833,,,
2493,-0.951715622,162.3046875,,,
2494,-1.028041462,162.3697917,,,
2495,-1.022000767,162.4348958,,,
2496,-1.04685092,162.5,,,
2497,-1.038935229,162.5651042,,,
2498,-1.022957361,162.6302083,,,
2499,-1.000699328,162.6953125,,,
2500,-0.923084928,162.7604167,,,
2501,-0.995249851,162.8255208,,,
2502,-1.010193561,162.890625,,,
2503,-1.004078372,162.9557292,,,
2504,-1.013362955,163.0208333,,,
2505,-0.985689195,163.0859375,,,
2506,-0.97309746,163.1510417,,,
2507,-0.965070425,163.2161458,,,
2508,-0.891029867,163.28125,,,
2509,-0.933327026,163.3463542,,,
2510,-0.923819652,163.4114583,,,
2511,-0.867799863,163.4765625,,,
2512,-0.848113516,163.5416667,,,
2513,-0.939793883,163.6067708,,,
2514,-0.806183689,163.671875,,,
2515,-0.779742448,163.7369792,,,
2516,-0.786206521,163.8020833,,,
2517,-0.783875612,163.8671875,,,
2518,-0.763091344,163.9322917,,,
2519,-0.689467625,163.9973958,,,
2520,-0.814422888,164.0625,,,
2521,-0.651673041,164.1276042,,,
2522,-0.784437164,164.1927083,,,
2523,-0.700730219,164.2578125,,,
2524,-0.725874984,164.3229167,,,
2525,-0.730510785,164.3880208,,,
2526,-0.735564255,164.453125,,,
2527,-0.739111767,164.5182292,,,
2528,-0.684401546,164.5833333,,,
2529,-0.709788146,164.6484375,,,
2530,-0.663554285,164.7135417,,,
2531,-0.652090944,164.7786458,,,
2532,-0.619505488,164.84375,,,
2533,-0.791235265,164.9088542,,,
2534,-0.627078431,164.9739583,,,
2535,-0.623370588,165.0390625,,,
2536,-0.69937025,165.1041667,,,
2537,-0.695050821,165.1692708,,,
2538,-0.677471623,165.234375,,,
2539,-0.651741298,165.2994792,,,
2540,-0.697908768,165.3645833,,,
2541,-0.534723978,165.4296875,,,
2542,-0.616207425,165.4947917,,,
2543,-0.543911275,165.5598958,,,
2544,-0.519994393,165.625,,,
2545,-0.522299175,165.6901042,,,
2546,-0.526431347,165.7552083,,,
2547,-0.433466605,165.8203125,,,
2548,-0.432971983,165.8854167,,,
2549,-0.508309437,165.9505208,,,
2550,-0.37754957,166.015625,,,
2551,-0.318909782,166.0807292,,,
2552,-0.307548028,166.1458333,,,
2553,-0.280888711,166.2109375,,,
2554,-0.302688784,166.2760417,,,
2555,-0.181635589,166.3411458,,,
2556,-0.142372534,166.40625,,,
2557,-0.125890197,166.4713542,,,
2558,-0.069701345,166.5364583,,,
2559,-0.021098751,166.6015625,,,
2560,-0.025688101,166.6666667,,,
2561,0.009510522,166.7317708,,,
2562,-0.054330571,166.796875,,,
2563,0.113720196,166.8619792,,,
2564,0.173203168,166.9270833,,,
2565,0.356759192,166.9921875,,,
2566,0.274108794,167.0572917,,,
2567,0.271687343,167.1223958,,,
2568,0.159626869,167.1875,,,
2569,0.347054717,167.2526042,,,
2570,0.362356233,167.3177083,,,
2571,0.390386117,167.3828125,,,
2572,0.443951991,167.4479167,,,
2573,0.585220198,167.5130208,,,
2574,0.545282268,167.578125,,,
2575,0.589120928,167.6432292,,,
2576,0.520862681,167.7083333,,,
2577,0.554616442,167.7734375,,,
2578,0.648097488,167.8385417,,,
2579,0.666448443,167.9036458,,,
2580,0.456705635,167.96875,,,
2581,0.667442579,168.0338542,,,
2582,0.63948455,168.0989583,,,
2583,0.652246011,168.1640625,,,
2584,0.708938364,168.2291667,,,
2585,0.64734312,168.2942708,,,
2586,0.719829423,168.359375,,,
2587,0.666600391,168.4244792,,,
2588,0.663027146,168.4895833,,,
2589,0.644169239,168.5546875,,,
2590,0.803214914,168.6197917,,,
2591,0.670857941,168.6848958,,,
2592,0.70759771,168.75,,,
2593,0.70201592,168.8151042,,,
2594,0.705691137,168.8802083,,,
2595,0.798471282,168.9453125,,,
2596,0.74224679,169.0104167,,,
2597,0.728348804,169.0755208,,,
2598,0.699995681,169.140625,,,
2599,0.768826403,169.2057292,,,
2600,0.77159584,169.2708333,,,
2601,0.763390151,169.3359375,,,
2602,0.882897872,169.4010417,,,
2603,0.682912459,169.4661458,,,
2604,0.797760992,169.53125,,,
2605,0.86737485,169.5963542,,,
2606,0.870022626,169.6614583,,,
2607,0.789952883,169.7265625,,,
2608,0.891859727,169.7916667,,,
2609,0.833248559,169.8567708,,,
2610,0.882226462,169.921875,,,
2611,0.812325291,169.9869792,,,
2612,0.90337568,170.0520833,,,
2613,0.797341746,170.1171875,,,
2614,0.943053069,170.1822917,,,
2615,0.910582073,170.2473958,,,
2616,0.909326134,170.3125,,,
2617,0.952021083,170.3776042,,,
2618,0.857004103,170.4427083,,,
2619,1.059952755,170.5078125,,,
2620,0.948915548,170.5729167,,,
2621,1.000760022,170.6380208,,,
2622,0.991366775,170.703125,,,
2623,0.92607728,170.7682292,,,
2624,1.050873856,170.8333333,,,
2625,1.016846961,170.8984375,,,
2626,1.031383058,170.9635417,,,
2627,1.02886347,171.0286458,,,
2628,0.90242586,171.09375,,,
2629,0.9014588,171.1588542,,,
2630,0.92586281,171.2239583,,,
2631,0.929517742,171.2890625,,,
2632,0.95583717,171.3541667,,,
2633,0.88765698,171.4192708,,,
2634,1.011423658,171.484375,,,
2635,0.942527405,171.5494792,,,
2636,0.895414184,171.6145833,,,
2637,0.883778406,171.6796875,,,
2638,0.874044218,171.7447917,,,
2639,0.878910369,171.8098958,,,
2640,0.896146942,171.875,,,
2641,0.891958881,171.9401042,,,
2642,0.843523779,172.0052083,,,
2643,0.926476068,172.0703125,,,
2644,0.867360598,172.1354167,,,
2645,0.713715694,172.2005208,,,
2646,0.728579591,172.265625,,,
2647,0.840203476,172.3307292,,,
2648,0.749370308,172.3958333,,,
2649,0.786095348,172.4609375,,,
2650,0.716761508,172.5260417,,,
2651,0.721424201,172.5911458,,,
2652,0.635905073,172.65625,,,
2653,0.677314893,172.7213542,,,
2654,0.65132665,172.7864583,,,
2655,0.71578337,172.8515625,,,
2656,0.749311898,172.9166667,,,
2657,0.758004849,172.9817708,,,
2658,0.757208016,173.046875,,,
2659,0.671920008,173.1119792,,,
2660,0.683421259,173.1770833,,,
2661,0.676050295,173.2421875,,,
2662,0.711070535,173.3072917,,,
2663,0.740877694,173.3723958,,,
2664,0.661590992,173.4375,,,
2665,0.661489323,173.5026042,,,
2666,0.637740367,173.5677083,,,
2667,0.586205037,173.6328125,,,
2668,0.572201546,173.6979167,,,
2669,0.547762512,173.7630208,,,
2670,0.602475932,173.828125,,,
2671,0.532133878,173.8932292,,,
2672,0.486371671,173.9583333,,,
2673,0.556536835,174.0234375,,,
2674,0.438815749,174.0885417,,,
2675,0.469029472,174.1536458,,,
2676,0.461592054,174.21875,,,
2677,0.295415304,174.2838542,,,
2678,0.344038256,174.3489583,,,
2679,0.448547025,174.4140625,,,
2680,0.342562639,174.4791667,,,
2681,0.252966743,174.5442708,,,
2682,0.169007798,174.609375,,,
2683,0.199453231,174.6744792,,,
2684,0.207365957,174.7395833,,,
2685,0.151608912,174.8046875,,,
2686,0.111927259,174.8697917,,,
2687,-0.043002927,174.9348958,,,
2688,0.099850974,175,,,
2689,-0.065682229,175.0651042,,,
2690,0.022184077,175.1302083,,,
2691,-0.17487775,175.1953125,,,
2692,-0.261160707,175.2604167,,,
2693,-0.232773629,175.3255208,,,
2694,-0.304221339,175.390625,,,
2695,-0.214104237,175.4557292,,,
2696,-0.320083428,175.5208333,,,
2697,-0.341097133,175.5859375,,,
2698,-0.397938279,175.6510417,,,
2699,-0.369737806,175.7161458,,,
2700,-0.45745738,175.78125,,,
2701,-0.515250186,175.8463542,,,
2702,-0.410282268,175.9114583,,,
2703,-0.55465005,175.9765625,,,
2704,-0.538457265,176.0416667,,,
2705,-0.614691264,176.1067708,,,
2706,-0.495716874,176.171875,,,
2707,-0.612275937,176.2369792,,,
2708,-0.629740312,176.3020833,,,
2709,-0.585467111,176.3671875,,,
2710,-0.575881039,176.4322917,,,
2711,-0.615652661,176.4973958,,,
2712,-0.724968473,176.5625,,,
2713,-0.684721855,176.6276042,,,
2714,-0.695576665,176.6927083,,,
2715,-0.739146875,176.7578125,,,
2716,-0.606396251,176.8229167,,,
2717,-0.665932573,176.8880208,,,
2718,-0.668406748,176.953125,,,
2719,-0.654297472,177.0182292,,,
2720,-0.761186464,177.0833333,,,
2721,-0.66585593,177.1484375,,,
2722,-0.736267534,177.2135417,,,
2723,-0.709043959,177.2786458,,,
2724,-0.698373573,177.34375,,,
2725,-0.787501558,177.4088542,,,
2726,-0.75947223,177.4739583,,,
2727,-0.689644876,177.5390625,,,
2728,-0.703517269,177.6041667,,,
2729,-0.726217169,177.6692708,,,
2730,-0.788364835,177.734375,,,
2731,-0.792867721,177.7994792,,,
2732,-0.794987442,177.8645833,,,
2733,-0.743204774,177.9296875,,,
2734,-0.75780927,177.9947917,,,
2735,-0.813808973,178.0598958,,,
2736,-0.749544044,178.125,,,
2737,-0.841815872,178.1901042,,,
2738,-0.866295294,178.2552083,,,
2739,-0.921678078,178.3203125,,,
2740,-0.865078366,178.3854167,,,
2741,-1.012251544,178.4505208,,,
2742,-0.979628419,178.515625,,,
2743,-0.914342959,178.5807292,,,
2744,-0.915573631,178.6458333,,,
2745,-0.947268929,178.7109375,,,
2746,-0.955953003,178.7760417,,,
2747,-0.990918142,178.8411458,,,
2748,-0.955966558,178.90625,,,
2749,-0.91498139,178.9713542,,,
2750,-0.936675537,179.0364583,,,
2751,-1.048296185,179.1015625,,,
2752,-1.005770401,179.1666667,,,
2753,-0.944708936,179.2317708,,,
2754,-0.993598097,179.296875,,,
2755,-1.064503412,179.3619792,,,
2756,-1.002780889,179.4270833,,,
2757,-0.901525499,179.4921875,,,
2758,-1.0036468,179.5572917,,,
2759,-1.005213018,179.6223958,,,
2760,-0.960609243,179.6875,,,
2761,-0.971846363,179.7526042,,,
2762,-0.809871389,179.8177083,,,
2763,-0.928981538,179.8828125,,,
2764,-0.915943482,179.9479167,,,
2765,-0.91970086,180.0130208,,,
2766,-0.962322793,180.078125,,,
2767,-0.906447211,180.1432292,,,
2768,-0.829696543,180.2083333,,,
2769,-0.842983522,180.2734375,,,
2770,-0.964913677,180.3385417,,,
2771,-0.771960195,180.4036458,,,
2772,-0.739003275,180.46875,,,
2773,-0.790729693,180.5338542,,,
2774,-0.727039958,180.5989583,,,
2775,-0.803100752,180.6640625,,,
2776,-0.812846374,180.7291667,,,
2777,-0.825480427,180.7942708,,,
2778,-0.846419031,180.859375,,,
2779,-0.939024505,180.9244792,,,
2780,-0.650504681,180.9895833,,,
2781,-0.727074636,181.0546875,,,
2782,-0.704334573,181.1197917,,,
2783,-0.651806232,181.1848958,,,
2784,-0.693757974,181.25,,,
2785,-0.649739603,181.3151042,,,
2786,-0.739027254,181.3802083,,,
2787,-0.797151517,181.4453125,,,
2788,-0.706570449,181.5104167,,,
2789,-0.663987197,181.5755208,,,
2790,-0.556115615,181.640625,,,
2791,-0.657827882,181.7057292,,,
2792,-0.633975829,181.7708333,,,
2793,-0.679052473,181.8359375,,,
2794,-0.639865739,181.9010417,,,
2795,-0.712318188,181.9661458,,,
2796,-0.529115557,182.03125,,,
2797,-0.635678529,182.0963542,,,
2798,-0.699008932,182.1614583,,,
2799,-0.530466542,182.2265625,,,
2800,-0.570194559,182.2916667,,,
2801,-0.510891248,182.3567708,,,
2802,-0.498397135,182.421875,,,
2803,-0.493396895,182.4869792,,,
2804,-0.420448363,182.5520833,,,
2805,-0.478500111,182.6171875,,,
2806,-0.240592825,182.6822917,,,
2807,-0.298725216,182.7473958,,,
2808,-0.393105802,182.8125,,,
2809,-0.290735856,182.8776042,,,
2810,-0.459200384,182.9427083,,,
2811,-0.206854875,183.0078125,,,
2812,-0.112944023,183.0729167,,,
2813,-0.12654874,183.1380208,,,
2814,-0.142558809,183.203125,,,
2815,-0.000303521,183.2682292,,,
2816,0.004558997,183.3333333,,,
2817,0.061719825,183.3984375,,,
2818,0.118791706,183.4635417,,,
2819,0.142866135,183.5286458,,,
2820,0.114825859,183.59375,,,
2821,0.224828698,183.6588542,,,
2822,0.127642639,183.7239583,,,
2823,0.286460327,183.7890625,,,
2824,0.23973471,183.8541667,,,
2825,0.431033996,183.9192708,,,
2826,0.332284782,183.984375,,,
2827,0.355933709,184.0494792,,,
2828,0.377596669,184.1145833,,,
2829,0.50195446,184.1796875,,,
2830,0.48614084,184.2447917,,,
2831,0.524198703,184.3098958,,,
2832,0.589217479,184.375,,,
2833,0.559502131,184.4401042,,,
2834,0.741622299,184.5052083,,,
2835,0.605468457,184.5703125,,,
2836,0.680131743,184.6354167,,,
2837,0.618325967,184.7005208,,,
2838,0.668433715,184.765625,,,
2839,0.690419417,184.8307292,,,
2840,0.66778895,184.8958333,,,
2841,0.689243144,184.9609375,,,
2842,0.828100305,185.0260417,,,
2843,0.655218953,185.0911458,,,
2844,0.662387974,185.15625,,,
2845,0.683093601,185.2213542,,,
2846,0.697850292,185.2864583,,,
2847,0.686426552,185.3515625,,,
2848,0.825520344,185.4166667,,,
2849,0.744805931,185.4817708,,,
2850,0.761438494,185.546875,,,
2851,0.696534222,185.6119792,,,
2852,0.670978991,185.6770833,,,
2853,0.668222484,185.7421875,,,
2854,0.66907508,185.8072917,,,
2855,0.691663264,185.8723958,,,
2856,0.817317962,185.9375,,,
2857,0.817766659,186.0026042,,,
2858,0.752391416,186.0677083,,,
2859,0.80890621,186.1328125,,,
2860,0.874381537,186.1979167,,,
2861,0.795197875,186.2630208,,,
2862,0.821989426,186.328125,,,
2863,0.826848566,186.3932292,,,
2864,0.834403847,186.4583333,,,
2865,0.780939921,186.5234375,,,
2866,0.93479467,186.5885417,,,
2867,0.895169181,186.6536458,,,
2868,0.877404666,186.71875,,,
2869,0.874093398,186.7838542,,,
2870,0.941323659,186.8489583,,,
2871,1.004777927,186.9140625,,,
2872,0.920248067,186.9791667,,,
2873,0.863165368,187.0442708,,,
2874,0.921029746,187.109375,,,
2875,0.993929209,187.1744792,,,
2876,0.922881482,187.2395833,,,
2877,0.991956615,187.3046875,,,
2878,0.909360891,187.3697917,,,
2879,0.951715501,187.4348958,,,
2880,1.077159703,187.5,,,
2881,0.973774294,187.5651042,,,
2882,0.975690484,187.6302083,,,
2883,0.903048968,187.6953125,,,
2884,1.015341901,187.7604167,,,
2885,0.95642614,187.8255208,,,
2886,0.987422375,187.890625,,,
2887,0.904859343,187.9557292,,,
2888,0.865457686,188.0208333,,,
2889,0.990288868,188.0859375,,,
2890,0.971951708,188.1510417,,,
2891,0.844079718,188.2161458,,,
2892,0.971253776,188.28125,,,
2893,0.97412019,188.3463542,,,
2894,0.853292781,188.4114583,,,
2895,0.870283249,188.4765625,,,
2896,0.877422923,188.5416667,,,
2897,0.876755813,188.6067708,,,
2898,0.857616189,188.671875,,,
2899,0.837439896,188.7369792,,,
2900,0.794999319,188.8020833,,,
2901,0.817296155,188.8671875,,,
2902,0.77869554,188.9322917,,,
2903,0.76628997,188.9973958,,,
2904,0.805629285,189.0625,,,
2905,0.75678268,189.1276042,,,
2906,0.781471002,189.1927083,,,
2907,0.834026108,189.2578125,,,
2908,0.750494305,189.3229167,,,
2909,0.717055308,189.3880208,,,
2910,0.70722737,189.453125,,,
2911,0.768964732,189.5182292,,,
2912,0.738050429,189.5833333,,,
2913,0.667230302,189.6484375,,,
2914,0.697386178,189.7135417,,,
2915,0.725695161,189.7786458,,,
2916,0.661299057,189.84375,,,
2917,0.754287944,189.9088542,,,
2918,0.639550964,189.9739583,,,
2919,0.604628178,190.0390625,,,
2920,0.683848934,190.1041667,,,
2921,0.5674966,190.1692708,,,
2922,0.653218544,190.234375,,,
2923,0.597277181,190.2994792,,,
2924,0.648611381,190.3645833,,,
2925,0.516640796,190.4296875,,,
2926,0.605898218,190.4947917,,,
2927,0.605058705,190.5598958,,,
2928,0.474614256,190.625,,,
2929,0.531162449,190.6901042,,,
2930,0.545607568,190.7552083,,,
2931,0.511335479,190.8203125,,,
2932,0.468710419,190.8854167,,,
2933,0.360381224,190.9505208,,,
2934,0.413531681,191.015625,,,
2935,0.342231558,191.0807292,,,
2936,0.282635783,191.1458333,,,
2937,0.29891369,191.2109375,,,
2938,0.238365016,191.2760417,,,
2939,0.153631385,191.3411458,,,
2940,0.191591232,191.40625,,,
2941,0.136168152,191.4713542,,,
2942,0.110979404,191.5364583,,,
2943,0.018706671,191.6015625,,,
2944,-0.032375092,191.6666667,,,
2945,-0.058473432,191.7317708,,,
2946,-0.004049397,191.796875,,,
2947,-0.123091399,191.8619792,,,
2948,-0.079953921,191.9270833,,,
2949,-0.29165961,191.9921875,,,
2950,-0.188203508,192.0572917,,,
2951,-0.334245595,192.1223958,,,
2952,-0.238609337,192.1875,,,
2953,-0.367971218,192.2526042,,,
2954,-0.372963322,192.3177083,,,
2955,-0.419559472,192.3828125,,,
2956,-0.412136727,192.4479167,,,
2957,-0.493807219,192.5130208,,,
2958,-0.58354876,192.578125,,,
2959,-0.622645064,192.6432292,,,
2960,-0.58996494,192.7083333,,,
2961,-0.567550707,192.7734375,,,
2962,-0.686555389,192.8385417,,,
2963,-0.60712223,192.9036458,,,
2964,-0.612378274,192.96875,,,
2965,-0.569748413,193.0338542,,,
2966,-0.669104976,193.0989583,,,
2967,-0.625357419,193.1640625,,,
2968,-0.629751194,193.2291667,,,
2969,-0.58426595,193.2942708,,,
2970,-0.582983957,193.359375,,,
2971,-0.697114613,193.4244792,,,
2972,-0.627950033,193.4895833,,,
2973,-0.754305705,193.5546875,,,
2974,-0.691827413,193.6197917,,,
2975,-0.665835412,193.6848958,,,
2976,-0.755007355,193.75,,,
2977,-0.663823237,193.8151042,,,
2978,-0.686784265,193.8802083,,,
2979,-0.777089725,193.9453125,,,
2980,-0.75636925,194.0104167,,,
2981,-0.70514838,194.0755208,,,
2982,-0.75490924,194.140625,,,
2983,-0.781278789,194.2057292,,,
2984,-0.697096718,194.2708333,,,
2985,-0.693205812,194.3359375,,,
2986,-0.852178826,194.4010417,,,
2987,-0.750114762,194.4661458,,,
2988,-0.87456445,194.53125,,,
2989,-0.817996823,194.5963542,,,
2990,-0.799320893,194.6614583,,,
2991,-0.839919627,194.7265625,,,
2992,-0.858815596,194.7916667,,,
2993,-0.738300434,194.8567708,,,
2994,-0.852230556,194.921875,,,
2995,-0.886415134,194.9869792,,,
2996,-0.911822506,195.0520833,,,
2997,-0.839435255,195.1171875,,,
2998,-0.904111787,195.1822917,,,
2999,-0.902427373,195.2473958,,,
3000,-0.886404744,195.3125,,,
3001,-1.065639064,195.3776042,,,
3002,-0.887207603,195.4427083,,,
3003,-0.924955611,195.5078125,,,
3004,-0.99948817,195.5729167,,,
3005,-1.032913582,195.6380208,,,
3006,-0.886048388,195.703125,,,
3007,-1.038537217,195.7682292,,,
3008,-0.97494792,195.8333333,,,
3009,-1.002061599,195.8984375,,,
3010,-1.023974742,195.9635417,,,
3011,-0.969876823,196.0286458,,,
3012,-1.047235497,196.09375,,,
3013,-0.9821298,196.1588542,,,
3014,-0.985892963,196.2239583,,,
3015,-1.018995813,196.2890625,,,
3016,-0.934514177,196.3541667,,,
3017,-0.983494531,196.4192708,,,
3018,-0.926118389,196.484375,,,
3019,-0.877537565,196.5494792,,,
3020,-0.837061266,196.6145833,,,
3021,-0.94593903,196.6796875,,,
3022,-0.847802103,196.7447917,,,
3023,-0.898372514,196.8098958,,,
3024,-0.780142669,196.875,,,
3025,-0.79747285,196.9401042,,,
3026,-0.840397541,197.0052083,,,
3027,-0.774616529,197.0703125,,,
3028,-0.682753366,197.1354167,,,
3029,-0.73069889,197.2005208,,,
3030,-0.741932801,197.265625,,,
3031,-0.791667691,197.3307292,,,
3032,-0.72585515,197.3958333,,,
3033,-0.812088609,197.4609375,,,
3034,-0.747404205,197.5260417,,,
3035,-0.763605734,197.5911458,,,
3036,-0.73577521,197.65625,,,
3037,-0.677377214,197.7213542,,,
3038,-0.763666103,197.7864583,,,
3039,-0.721163204,197.8515625,,,
3040,-0.765475385,197.9166667,,,
3041,-0.702280105,197.9817708,,,
3042,-0.647443431,198.046875,,,
3043,-0.72996406,198.1119792,,,
3044,-0.672527392,198.1770833,,,
3045,-0.666767332,198.2421875,,,
3046,-0.639259436,198.3072917,,,
3047,-0.576099025,198.3723958,,,
3048,-0.700251921,198.4375,,,
3049,-0.684744684,198.5026042,,,
3050,-0.646024631,198.5677083,,,
3051,-0.643550374,198.6328125,,,
3052,-0.607079063,198.6979167,,,
3053,-0.594833319,198.7630208,,,
3054,-0.562042627,198.828125,,,
3055,-0.643390538,198.8932292,,,
3056,-0.495871162,198.9583333,,,
3057,-0.590304837,199.0234375,,,
3058,-0.555832909,199.0885417,,,
3059,-0.45483976,199.1536458,,,
3060,-0.409349569,199.21875,,,
3061,-0.393240488,199.2838542,,,
3062,-0.402864017,199.3489583,,,
3063,-0.293396778,199.4140625,,,
3064,-0.246746815,199.4791667,,,
3065,-0.351240944,199.5442708,,,
3066,-0.278166096,199.609375,,,
3067,-0.294498656,199.6744792,,,
3068,-0.21420789,199.7395833,,,
3069,-0.226700383,199.8046875,,,
3070,-0.065916745,199.8697917,,,
3071,-0.071872821,199.9348958,,,
3072,0.000352011,200,,,
3073,0.063014399,200.0651042,,,
3074,0.108704449,200.1302083,,,
3075,0.177411252,200.1953125,,,
3076,0.092502028,200.2604167,,,
3077,0.226027256,200.3255208,,,
3078,0.258752366,200.390625,,,
3079,0.214099321,200.4557292,,,
3080,0.322161986,200.5208333,,,
3081,0.37645937,200.5859375,,,
3082,0.381064143,200.6510417,,,
