,amplitude (in pu),timestamps (in ms),,parameters,values
4615,0.178096873,300.4557292,,,
4616,0.256231399,300.5208333,,,
4617,0.199421133,300.5859375,,,
4618,0.241225034,300.6510417,,,
4619,0.24388953,300.7161458,,,
4620,0.27143882,300.78125,,,
4621,0.223103896,300.8463542,,,
4622,0.354698619,300.9114583,,,
4623,0.350392962,300.9765625,,,
4624,0.338431881,301.0416667,,,
4625,0.390876486,301.1067708,,,
4626,0.412657165,301.171875,,,
4627,0.449923389,301.2369792,,,
4628,0.564585659,301.3020833,,,
4629,0.508398619,301.3671875,,,
4630,0.619804325,301.4322917,,,
4631,0.514836396,301.4973958,,,
4632,0.555637754,301.5625,,,
4633,0.612353004,301.6276042,,,
4634,0.564307108,301.6927083,,,
4635,0.716155242,301.7578125,,,
4636,0.626942014,301.8229167,,,
4637,0.674284013,301.8880208,,,
4638,0.619591848,301.953125,,,
4639,0.668980853,302.0182292,,,
4640,0.764518284,302.0833333,,,
4641,0.722228888,302.1484375,,,
4642,0.829717557,302.2135417,,,
4643,0.778611008,302.2786458,,,
4644,0.830250952,302.34375,,,
4645,0.802279886,302.4088542,,,
4646,0.867098122,302.4739583,,,
4647,0.844789458,302.5390625,,,
4648,0.833337238,302.6041667,,,
4649,0.895244728,302.6692708,,,
4650,0.874565661,302.734375,,,
4651,0.882641511,302.7994792,,,
4652,0.828912113,302.8645833,,,
4653,0.864996881,302.9296875,,,
4654,0.970558969,302.9947917,,,
4655,0.968615213,303.0598958,,,
4656,0.971752185,303.125,,,
4657,0.905449889,303.1901042,,,
4658,1.032390441,303.2552083,,,
4659,0.859826079,303.3203125,,,
4660,1.017039043,303.3854167,,,
4661,0.940735684,303.4505208,,,
4662,1.055328157,303.515625,,,
4663,0.977809018,303.5807292,,,
4664,1.070222367,303.6458333,,,
4665,1.033220272,303.7109375,,,
4666,1.007281828,303.7760417,,,
4667,0.987064591,303.8411458,,,
4668,1.117780567,303.90625,,,
4669,1.08438302,303.9713542,,,
4670,1.045012393,304.0364583,,,
4671,1.153001332,304.1015625,,,
4672,0.994478885,304.1666667,,,
4673,1.022621701,304.2317708,,,
4674,1.03882693,304.296875,,,
4675,1.021969529,304.3619792,,,
4676,1.032320561,304.4270833,,,
4677,1.067631657,304.4921875,,,
4678,1.144012608,304.5572917,,,
4679,0.998534998,304.6223958,,,
4680,1.052126988,304.6875,,,
4681,0.987721329,304.7526042,,,
4682,1.087460801,304.8177083,,,
4683,1.072187081,304.8828125,,,
4684,1.020261227,304.9479167,,,
4685,0.995429926,305.0130208,,,
4686,1.022307401,305.078125,,,
4687,1.025448875,305.1432292,,,
4688,0.997531055,305.2083333,,,
4689,0.816349583,305.2734375,,,
4690,0.932409832,305.3385417,,,
4691,0.994095525,305.4036458,,,
4692,0.855968817,305.46875,,,
4693,0.937701796,305.5338542,,,
4694,0.947654177,305.5989583,,,
4695,0.854629278,305.6640625,,,
4696,0.831596827,305.7291667,,,
4697,0.786492746,305.7942708,,,
4698,0.915878506,305.859375,,,
4699,0.838786989,305.9244792,,,
4700,0.820045344,305.9895833,,,
4701,0.676884542,306.0546875,,,
4702,0.744299902,306.1197917,,,
4703,0.825048764,306.1848958,,,
4704,0.75134262,306.25,,,
4705,0.729211466,306.3151042,,,
4706,0.739346447,306.3802083,,,
4707,0.722876993,306.4453125,,,
4708,0.699083617,306.5104167,,,
4709,0.623758404,306.5755208,,,
4710,0.701397937,306.640625,,,
4711,0.611108178,306.7057292,,,
4712,0.600705063,306.7708333,,,
4713,0.502056945,306.8359375,,,
4714,0.57779622,306.9010417,,,
4715,0.507633177,306.9661458,,,
4716,0.473976904,307.03125,,,
4717,0.507313211,307.0963542,,,
4718,0.524412141,307.1614583,,,
4719,0.518136691,307.2265625,,,
4720,0.522967667,307.2916667,,,
4721,0.390125535,307.3567708,,,
4722,0.377751481,307.421875,,,
4723,0.38788377,307.4869792,,,
4724,0.369754285,307.5520833,,,
4725,0.283630578,307.6171875,,,
4726,0.380460376,307.6822917,,,
4727,0.294164761,307.7473958,,,
4728,0.187336381,307.8125,,,
4729,0.155665951,307.8776042,,,
4730,0.143980398,307.9427083,,,
4731,0.144276889,308.0078125,,,
4732,0.013172424,308.0729167,,,
4733,0.06162756,308.1380208,,,
4734,0.116521116,308.203125,,,
4735,0.084671559,308.2682292,,,
4736,0.001557641,308.3333333,,,
4737,0.020765813,308.3984375,,,
4738,-0.160224015,308.4635417,,,
4739,-0.176216621,308.5286458,,,
4740,-0.069632579,308.59375,,,
4741,-0.094108395,308.6588542,,,
4742,-0.130934957,308.7239583,,,
4743,-0.204726578,308.7890625,,,
4744,-0.247872375,308.8541667,,,
4745,-0.148895287,308.9192708,,,
4746,-0.21428276,308.984375,,,
4747,-0.234995684,309.0494792,,,
4748,-0.363561363,309.1145833,,,
4749,-0.342478147,309.1796875,,,
4750,-0.338531143,309.2447917,,,
4751,-0.409613611,309.3098958,,,
4752,-0.448215449,309.375,,,
4753,-0.365818998,309.4401042,,,
4754,-0.487904847,309.5052083,,,
4755,-0.40548117,309.5703125,,,
4756,-0.575571958,309.6354167,,,
4757,-0.545160661,309.7005208,,,
4758,-0.491635448,309.765625,,,
4759,-0.499531016,309.8307292,,,
4760,-0.72793495,309.8958333,,,
4761,-0.595850692,309.9609375,,,
4762,-0.701251634,310.0260417,,,
4763,-0.625149132,310.0911458,,,
4764,-0.646516196,310.15625,,,
4765,-0.802286854,310.2213542,,,
4766,-0.823644684,310.2864583,,,
4767,-0.752582429,310.3515625,,,
4768,-0.841722089,310.4166667,,,
4769,-0.718716284,310.4817708,,,
4770,-0.825125745,310.546875,,,
4771,-0.745485395,310.6119792,,,
4772,-0.922155514,310.6770833,,,
4773,-0.881330743,310.7421875,,,
4774,-1.060891089,310.8072917,,,
4775,-0.939294063,310.8723958,,,
4776,-0.985788365,310.9375,,,
4777,-0.841420844,311.0026042,,,
4778,-0.920248562,311.0677083,,,
4779,-0.968267447,311.1328125,,,
4780,-0.926253037,311.1979167,,,
4781,-1.106284713,311.2630208,,,
4782,-0.892839163,311.328125,,,
4783,-1.010985843,311.3932292,,,
4784,-1.12538,311.4583333,,,
4785,-0.96914747,311.5234375,,,
4786,-1.033863551,311.5885417,,,
4787,-0.978866414,311.6536458,,,
4788,-1.059977417,311.71875,,,
4789,-1.070085558,311.7838542,,,
4790,-1.00691476,311.8489583,,,
4791,-1.043880836,311.9140625,,,
4792,-1.006683285,311.9791667,,,
4793,-1.068775955,312.0442708,,,
4794,-1.063003355,312.109375,,,
4795,-1.125853671,312.1744792,,,
4796,-1.011696473,312.2395833,,,
4797,-1.072434304,312.3046875,,,
4798,-1.10366159,312.3697917,,,
4799,-1.108498191,312.4348958,,,
4800,-1.258711456,312.5,,,
4801,-1.225118183,312.5651042,,,
4802,-1.092970666,312.6302083,,,
4803,-0.987000579,312.6953125,,,
4804,-1.018003697,312.7604167,,,
4805,-1.086705699,312.8255208,,,
4806,-1.176487608,312.890625,,,
4807,-0.934861642,312.9557292,,,
4808,-1.064490408,313.0208333,,,
4809,-1.042732061,313.0859375,,,
4810,-1.146427347,313.1510417,,,
4811,-1.102764478,313.2161458,,,
4812,-1.101996925,313.28125,,,
4813,-1.003422848,313.3463542,,,
4814,-1.076429896,313.4114583,,,
4815,-1.123990567,313.4765625,,,
4816,-1.024902669,313.5416667,,,
4817,-1.072511433,313.6067708,,,
4818,-1.048335653,313.671875,,,
4819,-1.002451749,313.7369792,,,
4820,-0.986256995,313.8020833,,,
4821,-0.979549161,313.8671875,,,
4822,-1.006985559,313.9322917,,,
4823,-0.982739175,313.9973958,,,
4824,-0.848788706,314.0625,,,
4825,-0.951786627,314.1276042,,,
4826,-0.828240968,314.1927083,,,
4827,-0.90867683,314.2578125,,,
4828,-0.892540542,314.3229167,,,
4829,-0.841562697,314.3880208,,,
4830,-0.788229722,314.453125,,,
4831,-0.728368325,314.5182292,,,
4832,-0.876110906,314.5833333,,,
4833,-0.690887492,314.6484375,,,
4834,-0.814060957,314.7135417,,,
4835,-0.66955623,314.7786458,,,
4836,-0.679633731,314.84375,,,
4837,-0.730397826,314.9088542,,,
4838,-0.711985637,314.9739583,,,
4839,-0.649327298,315.0390625,,,
4840,-0.65665711,315.1041667,,,
4841,-0.553548537,315.1692708,,,
4842,-0.556968974,315.234375,,,
4843,-0.486927937,315.2994792,,,
4844,-0.514520468,315.3645833,,,
4845,-0.466737063,315.4296875,,,
4846,-0.491185304,315.4947917,,,
4847,-0.544606281,315.5598958,,,
4848,-0.341632982,315.625,,,
4849,-0.434348248,315.6901042,,,
4850,-0.316827608,315.7552083,,,
4851,-0.394602402,315.8203125,,,
4852,-0.150156617,315.8854167,,,
4853,-0.315818639,315.9505208,,,
4854,-0.287570865,316.015625,,,
4855,-0.173286404,316.0807292,,,
4856,-0.240038276,316.1458333,,,
4857,-0.166271054,316.2109375,,,
4858,-0.202031237,316.2760417,,,
4859,-0.148600245,316.3411458,,,
4860,-0.04907677,316.40625,,,
4861,-0.096385229,316.4713542,,,
4862,-0.027915667,316.5364583,,,
4863,-0.008880614,316.6015625,,,
4864,-0.035053934,316.6666667,,,
4865,0.086143793,316.7317708,,,
4866,-0.012471034,316.796875,,,
4867,-0.06645652,316.8619792,,,
4868,0.020782584,316.9270833,,,
4869,0.086600309,316.9921875,,,
4870,0.147607294,317.0572917,,,
4871,0.064831467,317.1223958,,,
4872,0.147577796,317.1875,,,
4873,0.26741343,317.2526042,,,
4874,0.18671311,317.3177083,,,
4875,0.240948758,317.3828125,,,
4876,0.321441618,317.4479167,,,
4877,0.420331633,317.5130208,,,
4878,0.419049662,317.578125,,,
4879,0.482769786,317.6432292,,,
4880,0.437889289,317.7083333,,,
4881,0.419586754,317.7734375,,,
4882,0.423206432,317.8385417,,,
4883,0.443981301,317.9036458,,,
4884,0.421450426,317.96875,,,
4885,0.534750977,318.0338542,,,
4886,0.501140407,318.0989583,,,
4887,0.484729429,318.1640625,,,
4888,0.548954086,318.2291667,,,
4889,0.716937898,318.2942708,,,
4890,0.606114956,318.359375,,,
4891,0.69096486,318.4244792,,,
4892,0.749784166,318.4895833,,,
4893,0.639245899,318.5546875,,,
4894,0.595823162,318.6197917,,,
4895,0.671563983,318.6848958,,,
4896,0.769845429,318.75,,,
4897,0.793424462,318.8151042,,,
4898,0.787782704,318.8802083,,,
4899,0.768238014,318.9453125,,,
4900,0.817983428,319.0104167,,,
4901,0.671379152,319.0755208,,,
4902,0.823924053,319.140625,,,
4903,0.820646162,319.2057292,,,
4904,0.804272732,319.2708333,,,
4905,0.911091154,319.3359375,,,
4906,0.924077061,319.4010417,,,
4907,0.995029815,319.4661458,,,
4908,0.946788235,319.53125,,,
4909,0.870281949,319.5963542,,,
4910,1.052117862,319.6614583,,,
4911,0.990394735,319.7265625,,,
4912,1.083502631,319.7916667,,,
4913,0.98495179,319.8567708,,,
4914,1.166229786,319.921875,,,
4915,0.986852841,319.9869792,,,
4916,1.006683163,320.0520833,,,
4917,0.98609934,320.1171875,,,
4918,1.026795879,320.1822917,,,
4919,1.112998736,320.2473958,,,
4920,0.944754879,320.3125,,,
4921,1.035764918,320.3776042,,,
4922,1.078121227,320.4427083,,,
4923,1.019775445,320.5078125,,,
4924,1.046247646,320.5729167,,,
4925,1.040757786,320.6380208,,,
4926,0.987112117,320.703125,,,
4927,1.10399878,320.7682292,,,
4928,1.089280241,320.8333333,,,
4929,1.10614454,320.8984375,,,
4930,1.048071966,320.9635417,,,
4931,0.999432491,321.0286458,,,
4932,0.994849866,321.09375,,,
4933,1.004028154,321.1588542,,,
4934,1.092230301,321.2239583,,,
4935,1.001329807,321.2890625,,,
4936,1.000896746,321.3541667,,,
4937,0.969268207,321.4192708,,,
4938,1.023357046,321.484375,,,
4939,0.999676646,321.5494792,,,
4940,1.024979363,321.6145833,,,
4941,0.965564745,321.6796875,,,
4942,0.924265753,321.7447917,,,
4943,0.937410562,321.8098958,,,
4944,0.959722931,321.875,,,
4945,0.921746625,321.9401042,,,
4946,0.937881135,322.0052083,,,
4947,0.900919599,322.0703125,,,
4948,1.043445748,322.1354167,,,
4949,0.872618414,322.2005208,,,
4950,0.826872557,322.265625,,,
4951,0.869283936,322.3307292,,,
4952,0.874838524,322.3958333,,,
4953,0.893040644,322.4609375,,,
4954,0.779116362,322.5260417,,,
4955,0.808440677,322.5911458,,,
4956,0.845676549,322.65625,,,
4957,0.687510132,322.7213542,,,
4958,0.790887781,322.7864583,,,
4959,0.718657449,322.8515625,,,
4960,0.736310508,322.9166667,,,
4961,0.742229851,322.9817708,,,
4962,0.728888623,323.046875,,,
4963,0.694878509,323.1119792,,,
4964,0.697068667,323.1770833,,,
4965,0.581698352,323.2421875,,,
4966,0.613727881,323.3072917,,,
4967,0.557952252,323.3723958,,,
4968,0.52320681,323.4375,,,
4969,0.521269596,323.5026042,,,
4970,0.567681099,323.5677083,,,
4971,0.634911944,323.6328125,,,
4972,0.479770878,323.6979167,,,
4973,0.419272855,323.7630208,,,
4974,0.453324002,323.828125,,,
4975,0.412809359,323.8932292,,,
4976,0.363673906,323.9583333,,,
4977,0.356023755,324.0234375,,,
4978,0.289459239,324.0885417,,,
4979,0.267555371,324.1536458,,,
4980,0.338790078,324.21875,,,
4981,0.290420752,324.2838542,,,
4982,0.211799568,324.3489583,,,
4983,0.195158804,324.4140625,,,
4984,0.278732973,324.4791667,,,
4985,0.05666048,324.5442708,,,
4986,0.132005488,324.609375,,,
4987,0.192902563,324.6744792,,,
4988,0.029695855,324.7395833,,,
4989,0.083260069,324.8046875,,,
4990,0.008793697,324.8697917,,,
4991,0.085223366,324.9348958,,,
4992,-0.033783863,325,,,
4993,-0.096419667,325.0651042,,,
4994,-0.116684367,325.1302083,,,
4995,-0.043168511,325.1953125,,,
4996,-0.066817969,325.2604167,,,
4997,-0.2118591,325.3255208,,,
4998,-0.105749971,325.390625,,,
4999,-0.050718437,325.4557292,,,
5000,-0.221721932,325.5208333,,,
5001,-0.195766872,325.5859375,,,
5002,-0.228698492,325.6510417,,,
5003,-0.26741294,325.7161458,,,
5004,-0.218992445,325.78125,,,
5005,-0.417989562,325.8463542,,,
5006,-0.402105869,325.9114583,,,
5007,-0.297353989,325.9765625,,,
5008,-0.297115807,326.0416667,,,
5009,-0.319366827,326.1067708,,,
5010,-0.365182941,326.171875,,,
5011,-0.478764583,326.2369792,,,
5012,-0.389348187,326.3020833,,,
5013,-0.447039671,326.3671875,,,
5014,-0.552746071,326.4322917,,,
5015,-0.641809189,326.4973958,,,
5016,-0.548287264,326.5625,,,
5017,-0.646140426,326.6276042,,,
5018,-0.584988793,326.6927083,,,
5019,-0.54916883,326.7578125,,,
5020,-0.612600184,326.8229167,,,
5021,-0.588505452,326.8880208,,,
5022,-0.618180663,326.953125,,,
5023,-0.574834789,327.0182292,,,
5024,-0.654485963,327.0833333,,,
5025,-0.776907657,327.1484375,,,
5026,-0.72641021,327.2135417,,,
5027,-0.718064717,327.2786458,,,
5028,-0.775162143,327.34375,,,
5029,-0.657023602,327.4088542,,,
5030,-0.726577714,327.4739583,,,
5031,-0.757377152,327.5390625,,,
5032,-0.719728374,327.6041667,,,
5033,-0.769446006,327.6692708,,,
5034,-0.816218551,327.734375,,,
5035,-0.946829769,327.7994792,,,
5036,-0.868208643,327.8645833,,,
5037,-0.87766134,327.9296875,,,
5038,-0.898991079,327.9947917,,,
5039,-0.863098861,328.0598958,,,
5040,-0.905674526,328.125,,,
5041,-0.958327143,328.1901042,,,
5042,-0.923496013,328.2552083,,,
5043,-0.884094414,328.3203125,,,
5044,-0.88664495,328.3854167,,,
5045,-0.953666672,328.4505208,,,
5046,-0.971181412,328.515625,,,
5047,-0.83835892,328.5807292,,,
5048,-0.947407266,328.6458333,,,
5049,-0.897581738,328.7109375,,,
5050,-0.915887923,328.7760417,,,
5051,-0.896503297,328.8411458,,,
5052,-0.919602224,328.90625,,,
5053,-1.002900117,328.9713542,,,
5054,-0.952616447,329.0364583,,,
5055,-1.019757631,329.1015625,,,
5056,-0.892710231,329.1666667,,,
5057,-0.860963884,329.2317708,,,
5058,-0.959478934,329.296875,,,
5059,-0.975797876,329.3619792,,,
5060,-0.906527195,329.4270833,,,
5061,-0.999090135,329.4921875,,,
5062,-0.985595894,329.5572917,,,
5063,-1.000501546,329.6223958,,,
5064,-0.960190664,329.6875,,,
5065,-0.835718528,329.7526042,,,
5066,-0.872139667,329.8177083,,,
5067,-0.906122034,329.8828125,,,
5068,-0.887156032,329.9479167,,,
5069,-0.901705441,330.0130208,,,
5070,-0.834634791,330.078125,,,
5071,-0.894574195,330.1432292,,,
5072,-0.971150055,330.2083333,,,
5073,-0.874192935,330.2734375,,,
5074,-0.844732241,330.3385417,,,
5075,-0.829256562,330.4036458,,,
5076,-0.869988106,330.46875,,,
5077,-0.820969742,330.5338542,,,
5078,-0.71350262,330.5989583,,,
5079,-0.818688236,330.6640625,,,
5080,-0.782073668,330.7291667,,,
5081,-0.804868576,330.7942708,,,
5082,-0.733750598,330.859375,,,
5083,-0.781704688,330.9244792,,,
5084,-0.68145393,330.9895833,,,
5085,-0.753602789,331.0546875,,,
5086,-0.741259223,331.1197917,,,
5087,-0.7339572,331.1848958,,,
5088,-0.707417562,331.25,,,
5089,-0.64060584,331.3151042,,,
5090,-0.730881094,331.3802083,,,
5091,-0.646256703,331.4453125,,,
5092,-0.620891574,331.5104167,,,
5093,-0.519635393,331.5755208,,,
5094,-0.585496072,331.640625,,,
5095,-0.505965659,331.7057292,,,
5096,-0.518496105,331.7708333,,,
5097,-0.453340901,331.8359375,,,
5098,-0.44192169,331.9010417,,,
5099,-0.53258725,331.9661458,,,
5100,-0.365787587,332.03125,,,
5101,-0.508142174,332.0963542,,,
5102,-0.448726693,332.1614583,,,
5103,-0.375570408,332.2265625,,,
5104,-0.382012919,332.2916667,,,
5105,-0.341516483,332.3567708,,,
5106,-0.287383433,332.421875,,,
5107,-0.311340842,332.4869792,,,
5108,-0.276400179,332.5520833,,,
5109,-0.148799524,332.6171875,,,
5110,-0.203423286,332.6822917,,,
5111,-0.174941316,332.7473958,,,
5112,-0.100205414,332.8125,,,
5113,-0.132967249,332.8776042,,,
5114,-0.13697411,332.9427083,,,
5115,-0.165741831,333.0078125,,,
5116,-0.086774704,333.0729167,,,
5117,-0.044124361,333.1380208,,,
5118,-0.044247018,333.203125,,,
5119,-0.011206708,333.2682292,,,
5120,-0.023062625,333.3333333,,,
5121,0.013502691,333.3984375,,,
5122,-0.003832845,333.4635417,,,
5123,0.164687025,333.5286458,,,
5124,0.06225073,333.59375,,,
5125,0.141399446,333.6588542,,,
5126,0.096381151,333.7239583,,,
5127,0.171068131,333.7890625,,,
5128,0.193791065,333.8541667,,,
5129,0.189906821,333.9192708,,,
5130,0.246373162,333.984375,,,
5131,0.18400021,334.0494792,,,
5132,0.315609269,334.1145833,,,
5133,0.357015155,334.1796875,,,
5134,0.382764245,334.2447917,,,
5135,0.351655125,334.3098958,,,
5136,0.336625204,334.375,,,
5137,0.311776729,334.4401042,,,
5138,0.462966248,334.5052083,,,
5139,0.440990912,334.5703125,,,
5140,0.441774715,334.6354167,,,
5141,0.512737929,334.7005208,,,
5142,0.440575114,334.765625,,,
5143,0.521989173,334.8307292,,,
5144,0.517033369,334.8958333,,,
5145,0.42340862,334.9609375,,,
5146,0.463333594,335.0260417,,,
5147,0.633835107,335.0911458,,,
5148,0.625016122,335.15625,,,
5149,0.564282716,335.2213542,,,
5150,0.599293013,335.2864583,,,
5151,0.618875368,335.3515625,,,
5152,0.613105972,335.4166667,,,
5153,0.647601994,335.4817708,,,
5154,0.711896036,335.546875,,,
5155,0.729392621,335.6119792,,,
5156,0.680400166,335.6770833,,,
5157,0.774760757,335.7421875,,,
5158,0.768009157,335.8072917,,,
5159,0.7222925,335.8723958,,,
5160,0.757406542,335.9375,,,
5161,0.832667054,336.0026042,,,
5162,0.806500882,336.0677083,,,
5163,0.800670643,336.1328125,,,
5164,0.754922568,336.1979167,,,
5165,0.79020383,336.2630208,,,
5166,0.809176807,336.328125,,,
5167,0.847409715,336.3932292,,,
5168,0.825366255,336.4583333,,,
5169,0.803483924,336.5234375,,,
5170,0.823570877,336.5885417,,,
5171,0.824779481,336.6536458,,,
5172,0.856303912,336.71875,,,
5173,0.814762407,336.7838542,,,
5174,0.965128804,336.8489583,,,
5175,0.85284946,336.9140625,,,
5176,0.889421403,336.9791667,,,
5177,0.931620522,337.0442708,,,
5178,0.8772497,337.109375,,,
5179,0.879034488,337.1744792,,,
5180,0.899087254,337.2395833,,,
5181,0.873624088,337.3046875,,,
5182,0.921595505,337.3697917,,,
5183,0.85065926,337.4348958,,,
5184,0.948841284,337.5,,,
5185,0.943038325,337.5651042,,,
5186,0.867430671,337.6302083,,,
5187,0.905805268,337.6953125,,,
5188,0.99289534,337.7604167,,,
5189,0.936617207,337.8255208,,,
5190,0.931523558,337.890625,,,
5191,0.858204339,337.9557292,,,
5192,0.921520205,338.0208333,,,
5193,0.857961473,338.0859375,,,
5194,0.885965112,338.1510417,,,
5195,0.809365408,338.2161458,,,
5196,0.877998252,338.28125,,,
5197,0.874781885,338.3463542,,,
5198,0.904706992,338.4114583,,,
5199,0.911854059,338.4765625,,,
5200,0.743275122,338.5416667,,,
5201,0.826371955,338.6067708,,,
5202,0.713893353,338.671875,,,
5203,0.833997857,338.7369792,,,
5204,0.762358326,338.8020833,,,
5205,0.820338286,338.8671875,,,
5206,0.751334402,338.9322917,,,
5207,0.760722784,338.9973958,,,
5208,0.744270649,339.0625,,,
5209,0.772837006,339.1276042,,,
5210,0.734258559,339.1927083,,,
5211,0.692569524,339.2578125,,,
5212,0.777325652,339.3229167,,,
5213,0.694715262,339.3880208,,,
5214,0.653553042,339.453125,,,
