,amplitude (in pu),timestamps (in ms),,parameters,values
6994,0.007998746,455.3385417,,,
6995,0.00726206,455.4036458,,,
6996,0.007066359,455.46875,,,
6997,0.006915464,455.5338542,,,
6998,0.005847817,455.5989583,,,
6999,0.007198473,455.6640625,,,
7000,0.007339817,455.7291667,,,
7001,0.006833441,455.7942708,,,
7002,0.006414346,455.859375,,,
7003,0.007681878,455.9244792,,,
7004,0.007460731,455.9895833,,,
7005,0.007165889,456.0546875,,,
7006,0.006977298,456.1197917,,,
7007,0.006628876,456.1848958,,,
7008,0.007010887,456.25,,,
7009,0.00653713,456.3151042,,,
7010,0.006625706,456.3802083,,,
7011,0.007568692,456.4453125,,,
7012,0.007047185,456.5104167,,,
7013,0.006970783,456.5755208,,,
7014,0.00721564,456.640625,,,
7015,0.007133517,456.7057292,,,
7016,0.006854171,456.7708333,,,
7017,0.007408591,456.8359375,,,
7018,0.007223467,456.9010417,,,
7019,0.006899491,456.9661458,,,
7020,0.006389394,457.03125,,,
7021,0.006288584,457.0963542,,,
7022,0.007406677,457.1614583,,,
7023,0.007610128,457.2265625,,,
7024,0.006519859,457.2916667,,,
7025,0.006369106,457.3567708,,,
7026,0.006570959,457.421875,,,
7027,0.005958893,457.4869792,,,
7028,0.005932901,457.5520833,,,
7029,0.004435335,457.6171875,,,
7030,0.005055852,457.6822917,,,
7031,0.004575159,457.7473958,,,
7032,0.004808788,457.8125,,,
7033,0.003625167,457.8776042,,,
7034,0.003034054,457.9427083,,,
7035,0.002160152,458.0078125,,,
7036,0.001807505,458.0729167,,,
7037,0.002073485,458.1380208,,,
7038,0.001015623,458.203125,,,
7039,0.000243173,458.2682292,,,
7040,0.000360624,458.3333333,,,
7041,-0.000403375,458.3984375,,,
7042,-0.00097925,458.4635417,,,
7043,-0.001624452,458.5286458,,,
7044,-0.00261566,458.59375,,,
7045,-0.002433475,458.6588542,,,
7046,-0.003749419,458.7239583,,,
7047,-0.003928754,458.7890625,,,
7048,-0.004089237,458.8541667,,,
7049,-0.004361222,458.9192708,,,
7050,-0.004952865,458.984375,,,
7051,-0.00559893,459.0494792,,,
7052,-0.005233136,459.1145833,,,
7053,-0.006007327,459.1796875,,,
7054,-0.006412149,459.2447917,,,
7055,-0.00689793,459.3098958,,,
7056,-0.006719631,459.375,,,
7057,-0.007174168,459.4401042,,,
7058,-0.006948305,459.5052083,,,
7059,-0.006746837,459.5703125,,,
7060,-0.006747988,459.6354167,,,
7061,-0.006232812,459.7005208,,,
7062,-0.00769613,459.765625,,,
7063,-0.00668686,459.8307292,,,
7064,-0.007006093,459.8958333,,,
7065,-0.007261797,459.9609375,,,
7066,-0.006370624,460.0260417,,,
7067,-0.006709751,460.0911458,,,
7068,-0.006345756,460.15625,,,
7069,-0.006647296,460.2213542,,,
7070,-0.007079526,460.2864583,,,
7071,-0.006413835,460.3515625,,,
7072,-0.006808627,460.4166667,,,
7073,-0.00732269,460.4817708,,,
7074,-0.006241105,460.546875,,,
7075,-0.006271254,460.6119792,,,
7076,-0.007237708,460.6770833,,,
7077,-0.006737886,460.7421875,,,
7078,-0.006692005,460.8072917,,,
7079,-0.006215035,460.8723958,,,
7080,-0.007094733,460.9375,,,
7081,-0.007110352,461.0026042,,,
7082,-0.007329926,461.0677083,,,
7083,-0.007272846,461.1328125,,,
7084,-0.0075245,461.1979167,,,
7085,-0.007922148,461.2630208,,,
7086,-0.008361214,461.328125,,,
7087,-0.0066269,461.3932292,,,
7088,-0.007820465,461.4583333,,,
7089,-0.007675436,461.5234375,,,
7090,-0.007117644,461.5885417,,,
7091,-0.008300079,461.6536458,,,
7092,-0.008748368,461.71875,,,
7093,-0.008546464,461.7838542,,,
7094,-0.009087438,461.8489583,,,
7095,-0.008785832,461.9140625,,,
7096,-0.008720628,461.9791667,,,
7097,-0.008756292,462.0442708,,,
7098,-0.0085203,462.109375,,,
7099,-0.009625588,462.1744792,,,
7100,-0.009258323,462.2395833,,,
7101,-0.008863466,462.3046875,,,
7102,-0.009959905,462.3697917,,,
7103,-0.009731011,462.4348958,,,
7104,-0.01009921,462.5,,,
7105,-0.011297537,462.5651042,,,
7106,-0.009546212,462.6302083,,,
7107,-0.009630327,462.6953125,,,
7108,-0.008396725,462.7604167,,,
7109,-0.008263237,462.8255208,,,
7110,-0.009347359,462.890625,,,
7111,-0.009897254,462.9557292,,,
7112,-0.008642278,463.0208333,,,
7113,-0.00940569,463.0859375,,,
7114,-0.008405715,463.1510417,,,
7115,-0.009070527,463.2161458,,,
7116,-0.009504134,463.28125,,,
7117,-0.00803212,463.3463542,,,
7118,-0.008017286,463.4114583,,,
7119,-0.008062581,463.4765625,,,
7120,-0.007193475,463.5416667,,,
7121,-0.008012483,463.6067708,,,
7122,-0.007740516,463.671875,,,
7123,-0.007329841,463.7369792,,,
7124,-0.007283309,463.8020833,,,
7125,-0.006642247,463.8671875,,,
7126,-0.006619379,463.9322917,,,
7127,-0.006616545,463.9973958,,,
7128,-0.00713761,464.0625,,,
7129,-0.006033149,464.1276042,,,
7130,-0.006434418,464.1927083,,,
7131,-0.006103923,464.2578125,,,
7132,-0.006527724,464.3229167,,,
7133,-0.007568378,464.3880208,,,
7134,-0.006956092,464.453125,,,
7135,-0.006944399,464.5182292,,,
7136,-0.007206597,464.5833333,,,
7137,-0.006712769,464.6484375,,,
7138,-0.006586918,464.7135417,,,
7139,-0.00753658,464.7786458,,,
7140,-0.007627533,464.84375,,,
7141,-0.00659475,464.9088542,,,
7142,-0.007259782,464.9739583,,,
7143,-0.007207047,465.0390625,,,
7144,-0.007798063,465.1041667,,,
7145,-0.006591314,465.1692708,,,
7146,-0.007902879,465.234375,,,
7147,-0.007156322,465.2994792,,,
7148,-0.007469286,465.3645833,,,
7149,-0.00597919,465.4296875,,,
7150,-0.006414189,465.4947917,,,
7151,-0.00666895,465.5598958,,,
7152,-0.007258821,465.625,,,
7153,-0.006483846,465.6901042,,,
7154,-0.005149278,465.7552083,,,
7155,-0.006276199,465.8203125,,,
7156,-0.005195765,465.8854167,,,
7157,-0.005271021,465.9505208,,,
7158,-0.004855516,466.015625,,,
7159,-0.003899143,466.0807292,,,
7160,-0.003731946,466.1458333,,,
7161,-0.003310148,466.2109375,,,
7162,-0.003384906,466.2760417,,,
7163,-0.003527091,466.3411458,,,
7164,-0.00155453,466.40625,,,
7165,-0.001017997,466.4713542,,,
7166,-0.000914363,466.5364583,,,
7167,0.000248161,466.6015625,,,
7168,0.000285542,466.6666667,,,
7169,0.000404527,466.7317708,,,
7170,0.000672657,466.796875,,,
7171,0.001671154,466.8619792,,,
7172,0.002846445,466.9270833,,,
7173,0.002804785,466.9921875,,,
7174,0.003377492,467.0572917,,,
7175,0.003369496,467.1223958,,,
7176,0.004062449,467.1875,,,
7177,0.004511141,467.2526042,,,
7178,0.004806472,467.3177083,,,
7179,0.005761846,467.3828125,,,
7180,0.005454137,467.4479167,,,
7181,0.005854837,467.5130208,,,
7182,0.006332505,467.578125,,,
7183,0.005939596,467.6432292,,,
7184,0.006526583,467.7083333,,,
7185,0.006417319,467.7734375,,,
7186,0.006813497,467.8385417,,,
7187,0.007323913,467.9036458,,,
7188,0.005592956,467.96875,,,
7189,0.00763763,468.0338542,,,
7190,0.006896264,468.0989583,,,
7191,0.00655518,468.1640625,,,
7192,0.007720627,468.2291667,,,
7193,0.007206297,468.2942708,,,
7194,0.006697371,468.359375,,,
7195,0.006902255,468.4244792,,,
7196,0.006294619,468.4895833,,,
7197,0.007143114,468.5546875,,,
7198,0.006813052,468.6197917,,,
7199,0.006841454,468.6848958,,,
7200,0.00725092,468.75,,,
7201,0.007056107,468.8151042,,,
7202,0.006334999,468.8802083,,,
7203,0.006193566,468.9453125,,,
7204,0.006554713,469.0104167,,,
7205,0.00813597,469.0755208,,,
7206,0.006864882,469.140625,,,
7207,0.006807037,469.2057292,,,
7208,0.007103727,469.2708333,,,
7209,0.007573346,469.3359375,,,
7210,0.007406079,469.4010417,,,
7211,0.006868093,469.4661458,,,
7212,0.007436152,469.53125,,,
7213,0.008163469,469.5963542,,,
7214,0.008363817,469.6614583,,,
7215,0.007903302,469.7265625,,,
7216,0.00743718,469.7916667,,,
7217,0.00808614,469.8567708,,,
7218,0.007441839,469.921875,,,
7219,0.008705485,469.9869792,,,
7220,0.007844248,470.0520833,,,
7221,0.008326847,470.1171875,,,
7222,0.009433266,470.1822917,,,
7223,0.010062544,470.2473958,,,
7224,0.009599539,470.3125,,,
7225,0.008929884,470.3776042,,,
7226,0.009440215,470.4427083,,,
7227,0.00882348,470.5078125,,,
7228,0.009742189,470.5729167,,,
7229,0.00997573,470.6380208,,,
7230,0.009179495,470.703125,,,
7231,0.009731722,470.7682292,,,
7232,0.0096583,470.8333333,,,
7233,0.011341201,470.8984375,,,
7234,0.010071135,470.9635417,,,
7235,0.010432781,471.0286458,,,
7236,0.009972065,471.09375,,,
7237,0.009719209,471.1588542,,,
7238,0.009782883,471.2239583,,,
7239,0.009820072,471.2890625,,,
7240,0.009260117,471.3541667,,,
7241,0.009514395,471.4192708,,,
7242,0.008436878,471.484375,,,
7243,0.008938152,471.5494792,,,
7244,0.00885635,471.6145833,,,
7245,0.008269484,471.6796875,,,
7246,0.006864335,471.7447917,,,
7247,0.00810895,471.8098958,,,
7248,0.008281602,471.875,,,
7249,0.008028715,471.9401042,,,
7250,0.00755444,472.0052083,,,
7251,0.006998048,472.0703125,,,
7252,0.007726172,472.1354167,,,
7253,0.006547586,472.2005208,,,
7254,0.006833812,472.265625,,,
7255,0.00683873,472.3307292,,,
7256,0.007816884,472.3958333,,,
7257,0.006885304,472.4609375,,,
7258,0.007326488,472.5260417,,,
7259,0.006824803,472.5911458,,,
7260,0.006914261,472.65625,,,
7261,0.006866512,472.7213542,,,
7262,0.005668223,472.7864583,,,
7263,0.007739793,472.8515625,,,
7264,0.006588184,472.9166667,,,
7265,0.007004697,472.9817708,,,
7266,0.005866691,473.046875,,,
7267,0.006753696,473.1119792,,,
7268,0.006952945,473.1770833,,,
7269,0.006951089,473.2421875,,,
7270,0.007596865,473.3072917,,,
7271,0.005806097,473.3723958,,,
7272,0.00733902,473.4375,,,
7273,0.006921783,473.5026042,,,
7274,0.006544288,473.5677083,,,
7275,0.007890953,473.6328125,,,
7276,0.00752463,473.6979167,,,
7277,0.006637531,473.7630208,,,
7278,0.007117575,473.828125,,,
7279,0.006582394,473.8932292,,,
7280,0.005954583,473.9583333,,,
7281,0.006539111,474.0234375,,,
7282,0.006423013,474.0885417,,,
7283,0.005303526,474.1536458,,,
7284,0.006289891,474.21875,,,
7285,0.004425149,474.2838542,,,
7286,0.004206725,474.3489583,,,
7287,0.00368491,474.4140625,,,
7288,0.003325741,474.4791667,,,
7289,0.003696051,474.5442708,,,
7290,0.003498471,474.609375,,,
7291,0.002449746,474.6744792,,,
7292,0.001723228,474.7395833,,,
7293,0.000959634,474.8046875,,,
7294,0.000675342,474.8697917,,,
7295,0.000485028,474.9348958,,,
7296,0.000214383,475,,,
7297,0.000194984,475.0651042,,,
7298,-0.000286818,475.1302083,,,
7299,-0.000253728,475.1953125,,,
7300,-0.001613386,475.2604167,,,
7301,-0.002759812,475.3255208,,,
7302,-0.003236313,475.390625,,,
7303,-0.003939865,475.4557292,,,
7304,-0.004009505,475.5208333,,,
7305,-0.004247753,475.5859375,,,
7306,-0.003681304,475.6510417,,,
7307,-0.004297767,475.7161458,,,
7308,-0.005929593,475.78125,,,
7309,-0.005179236,475.8463542,,,
7310,-0.005588788,475.9114583,,,
7311,-0.006538231,475.9765625,,,
7312,-0.006799841,476.0416667,,,
7313,-0.006969109,476.1067708,,,
7314,-0.007170796,476.171875,,,
7315,-0.006907054,476.2369792,,,
7316,-0.007045103,476.3020833,,,
7317,-0.006795883,476.3671875,,,
7318,-0.007797228,476.4322917,,,
7319,-0.007449994,476.4973958,,,
7320,-0.00658531,476.5625,,,
7321,-0.00764647,476.6276042,,,
7322,-0.007314609,476.6927083,,,
7323,-0.006619203,476.7578125,,,
7324,-0.007230034,476.8229167,,,
7325,-0.006252488,476.8880208,,,
7326,-0.006523244,476.953125,,,
7327,-0.006784215,477.0182292,,,
7328,-0.007287009,477.0833333,,,
7329,-0.006220267,477.1484375,,,
7330,-0.007118271,477.2135417,,,
7331,-0.006520904,477.2786458,,,
7332,-0.00721496,477.34375,,,
7333,-0.007130647,477.4088542,,,
7334,-0.006652168,477.4739583,,,
7335,-0.00659465,477.5390625,,,
7336,-0.006669908,477.6041667,,,
7337,-0.007357874,477.6692708,,,
7338,-0.006638902,477.734375,,,
7339,-0.007293555,477.7994792,,,
7340,-0.007022532,477.8645833,,,
7341,-0.007001549,477.9296875,,,
7342,-0.007710937,477.9947917,,,
7343,-0.00742034,478.0598958,,,
7344,-0.008098795,478.125,,,
7345,-0.008751018,478.1901042,,,
7346,-0.007945435,478.2552083,,,
7347,-0.008367291,478.3203125,,,
7348,-0.008391635,478.3854167,,,
7349,-0.009573453,478.4505208,,,
7350,-0.009516653,478.515625,,,
7351,-0.00973676,478.5807292,,,
7352,-0.009817313,478.6458333,,,
7353,-0.008309479,478.7109375,,,
7354,-0.008712091,478.7760417,,,
7355,-0.008799754,478.8411458,,,
7356,-0.010210041,478.90625,,,
7357,-0.009825282,478.9713542,,,
7358,-0.009708351,479.0364583,,,
7359,-0.010019725,479.1015625,,,
7360,-0.009257014,479.1666667,,,
7361,-0.009937706,479.2317708,,,
7362,-0.010306597,479.296875,,,
7363,-0.010052655,479.3619792,,,
7364,-0.009177843,479.4270833,,,
7365,-0.01002525,479.4921875,,,
7366,-0.009360496,479.5572917,,,
7367,-0.008952464,479.6223958,,,
7368,-0.00834855,479.6875,,,
7369,-0.009418604,479.7526042,,,
7370,-0.009047109,479.8177083,,,
7371,-0.008616329,479.8828125,,,
7372,-0.007878791,479.9479167,,,
7373,-0.008741153,480.0130208,,,
7374,-0.008395135,480.078125,,,
7375,-0.006222546,480.1432292,,,
7376,-0.007469531,480.2083333,,,
7377,-0.007994133,480.2734375,,,
7378,-0.007001521,480.3385417,,,
7379,-0.007816659,480.4036458,,,
7380,-0.006392137,480.46875,,,
7381,-0.007556959,480.5338542,,,
7382,-0.007342065,480.5989583,,,
7383,-0.007721661,480.6640625,,,
7384,-0.007778799,480.7291667,,,
7385,-0.007498696,480.7942708,,,
7386,-0.006686577,480.859375,,,
7387,-0.006728023,480.9244792,,,
7388,-0.005880183,480.9895833,,,
7389,-0.005994248,481.0546875,,,
7390,-0.006002915,481.1197917,,,
7391,-0.007612102,481.1848958,,,
7392,-0.007415598,481.25,,,
7393,-0.006791414,481.3151042,,,
7394,-0.006374842,481.3802083,,,
7395,-0.006589118,481.4453125,,,
7396,-0.008011864,481.5104167,,,
7397,-0.006872621,481.5755208,,,
7398,-0.007534685,481.640625,,,
7399,-0.007172625,481.7057292,,,
7400,-0.007492044,481.7708333,,,
7401,-0.005993866,481.8359375,,,
7402,-0.006260955,481.9010417,,,
7403,-0.006971724,481.9661458,,,
7404,-0.008096171,482.03125,,,
7405,-0.007868065,482.0963542,,,
7406,-0.00674685,482.1614583,,,
7407,-0.007009959,482.2265625,,,
7408,-0.006251539,482.2916667,,,
7409,-0.005895706,482.3567708,,,
7410,-0.006159711,482.421875,,,
7411,-0.004794663,482.4869792,,,
7412,-0.005994099,482.5520833,,,
7413,-0.005546559,482.6171875,,,
7414,-0.004448374,482.6822917,,,
7415,-0.004314541,482.7473958,,,
7416,-0.004102062,482.8125,,,
7417,-0.003459547,482.8776042,,,
7418,-0.002307139,482.9427083,,,
7419,-0.002156155,483.0078125,,,
7420,-0.002183818,483.0729167,,,
7421,-0.001590928,483.1380208,,,
7422,-0.002158622,483.203125,,,
7423,-0.000336339,483.2682292,,,
7424,0.00013417,483.3333333,,,
7425,-0.000146745,483.3984375,,,
7426,0.001360769,483.4635417,,,
7427,0.002416332,483.5286458,,,
7428,0.00179846,483.59375,,,
7429,0.001836124,483.6588542,,,
7430,0.004095207,483.7239583,,,
7431,0.002718798,483.7890625,,,
7432,0.003916604,483.8541667,,,
7433,0.004433567,483.9192708,,,
7434,0.004406584,483.984375,,,
7435,0.0043766,484.0494792,,,
7436,0.005502288,484.1145833,,,
7437,0.005039941,484.1796875,,,
7438,0.006335157,484.2447917,,,
7439,0.006085117,484.3098958,,,
7440,0.006797691,484.375,,,
7441,0.006582643,484.4401042,,,
7442,0.007009228,484.5052083,,,
7443,0.007825148,484.5703125,,,
7444,0.006082433,484.6354167,,,
7445,0.006584956,484.7005208,,,
7446,0.007317902,484.765625,,,
7447,0.00651889,484.8307292,,,
7448,0.008301361,484.8958333,,,
7449,0.007488818,484.9609375,,,
7450,0.006429066,485.0260417,,,
7451,0.006860812,485.0911458,,,
7452,0.007595518,485.15625,,,
7453,0.007017844,485.2213542,,,
7454,0.00767453,485.2864583,,,
7455,0.006041914,485.3515625,,,
7456,0.007230151,485.4166667,,,
7457,0.006841631,485.4817708,,,
7458,0.00676134,485.546875,,,
7459,0.006618376,485.6119792,,,
7460,0.006515772,485.6770833,,,
7461,0.006423155,485.7421875,,,
7462,0.00559386,485.8072917,,,
7463,0.006483411,485.8723958,,,
7464,0.007446778,485.9375,,,
7465,0.008153001,486.0026042,,,
7466,0.007355209,486.0677083,,,
7467,0.007506046,486.1328125,,,
7468,0.007162036,486.1979167,,,
7469,0.006907789,486.2630208,,,
7470,0.00737032,486.328125,,,
7471,0.008758724,486.3932292,,,
7472,0.007695273,486.4583333,,,
7473,0.008236532,486.5234375,,,
7474,0.007522424,486.5885417,,,
7475,0.007568751,486.6536458,,,
7476,0.007976511,486.71875,,,
7477,0.008943763,486.7838542,,,
7478,0.007921867,486.8489583,,,
7479,0.009810101,486.9140625,,,
7480,0.008925661,486.9791667,,,
7481,0.009198547,487.0442708,,,
7482,0.009114129,487.109375,,,
7483,0.009330524,487.1744792,,,
7484,0.010031416,487.2395833,,,
7485,0.010224729,487.3046875,,,
7486,0.009836213,487.3697917,,,
7487,0.00977263,487.4348958,,,
7488,0.010727597,487.5,,,
7489,0.010800341,487.5651042,,,
7490,0.009602631,487.6302083,,,
7491,0.010235101,487.6953125,,,
7492,0.009041934,487.7604167,,,
7493,0.009734758,487.8255208,,,
7494,0.009138565,487.890625,,,
7495,0.009384685,487.9557292,,,
7496,0.009060983,488.0208333,,,
7497,0.008816672,488.0859375,,,
7498,0.009845225,488.1510417,,,
7499,0.008778764,488.2161458,,,
7500,0.007931991,488.28125,,,
7501,0.00839485,488.3463542,,,
7502,0.007728866,488.4114583,,,
7503,0.008559967,488.4765625,,,
7504,0.007118088,488.5416667,,,
7505,0.00823494,488.6067708,,,
7506,0.007554709,488.671875,,,
7507,0.006764778,488.7369792,,,
7508,0.008302157,488.8020833,,,
7509,0.006414258,488.8671875,,,
7510,0.007364341,488.9322917,,,
7511,0.007899418,488.9973958,,,
7512,0.007326869,489.0625,,,
7513,0.006643304,489.1276042,,,
7514,0.007576019,489.1927083,,,
7515,0.007501515,489.2578125,,,
7516,0.007319435,489.3229167,,,
7517,0.006891184,489.3880208,,,
7518,0.007096724,489.453125,,,
7519,0.00667331,489.5182292,,,
7520,0.006901758,489.5833333,,,
7521,0.006932663,489.6484375,,,
7522,0.007120292,489.7135417,,,
7523,0.007583997,489.7786458,,,
7524,0.00772827,489.84375,,,
7525,0.007039567,489.9088542,,,
7526,0.008077451,489.9739583,,,
7527,0.007120333,490.0390625,,,
7528,0.0073016,490.1041667,,,
7529,0.007397115,490.1692708,,,
7530,0.006574112,490.234375,,,
7531,0.008019722,490.2994792,,,
7532,0.007710304,490.3645833,,,
7533,0.006149762,490.4296875,,,
7534,0.006757868,490.4947917,,,
7535,0.006556369,490.5598958,,,
7536,0.007196326,490.625,,,
7537,0.006999588,490.6901042,,,
7538,0.006885663,490.7552083,,,
7539,0.006037328,490.8203125,,,
7540,0.005238134,490.8854167,,,
7541,0.005341283,490.9505208,,,
7542,0.004097073,491.015625,,,
7543,0.004375407,491.0807292,,,
7544,0.003922119,491.1458333,,,
7545,0.003524355,491.2109375,,,
7546,0.002530181,491.2760417,,,
7547,0.002998472,491.3411458,,,
7548,0.000854225,491.40625,,,
7549,0.000694747,491.4713542,,,
7550,0.001154185,491.5364583,,,
7551,0.001186763,491.6015625,,,
7552,0.001171895,491.6666667,,,
7553,-1.91E-06,491.7317708,,,
7554,-0.000421598,491.796875,,,
7555,-0.000961954,491.8619792,,,
7556,-0.001748696,491.9270833,,,
7557,-0.002910038,491.9921875,,,
7558,-0.003140933,492.0572917,,,
7559,-0.004312259,492.1223958,,,
7560,-0.003200827,492.1875,,,
7561,-0.003465985,492.2526042,,,
7562,-0.005114156,492.3177083,,,
7563,-0.004071097,492.3828125,,,
7564,-0.004618878,492.4479167,,,
7565,-0.004732359,492.5130208,,,
7566,-0.005345317,492.578125,,,
7567,-0.005776734,492.6432292,,,
7568,-0.00634649,492.7083333,,,
7569,-0.006300367,492.7734375,,,
7570,-0.006253244,492.8385417,,,
7571,-0.007379116,492.9036458,,,
7572,-0.007391501,492.96875,,,
7573,-0.006679452,493.0338542,,,
7574,-0.007624924,493.0989583,,,
7575,-0.007655017,493.1640625,,,
7576,-0.006390213,493.2291667,,,
7577,-0.007470655,493.2942708,,,
7578,-0.007441352,493.359375,,,
7579,-0.006411381,493.4244792,,,
7580,-0.0068221,493.4895833,,,
7581,-0.007777612,493.5546875,,,
7582,-0.006801128,493.6197917,,,
7583,-0.007759104,493.6848958,,,
7584,-0.00679069,493.75,,,
7585,-0.007566803,493.8151042,,,
7586,-0.006685532,493.8802083,,,
7587,-0.006467289,493.9453125,,,
7588,-0.007164421,494.0104167,,,
7589,-0.007415842,494.0755208,,,
7590,-0.007211945,494.140625,,,
7591,-0.007721356,494.2057292,,,
7592,-0.006811499,494.2708333,,,
7593,-0.006783541,494.3359375,,,
