,amplitude (in pu),timestamps (in ms),,parameters,values
5159,0.008333417,335.8723958,,,
5160,0.008106032,335.9375,,,
5161,0.008484499,336.0026042,,,
5162,0.008720648,336.0677083,,,
5163,0.008679855,336.1328125,,,
5164,0.008812513,336.1979167,,,
5165,0.008867279,336.2630208,,,
5166,0.008910661,336.328125,,,
5167,0.008440306,336.3932292,,,
5168,0.008606864,336.4583333,,,
5169,0.009368692,336.5234375,,,
5170,0.00904138,336.5885417,,,
5171,0.009905467,336.6536458,,,
5172,0.009195533,336.71875,,,
5173,0.010382911,336.7838542,,,
5174,0.010688239,336.8489583,,,
5175,0.010151146,336.9140625,,,
5176,0.009447959,336.9791667,,,
5177,0.009456974,337.0442708,,,
5178,0.010071527,337.109375,,,
5179,0.010378543,337.1744792,,,
5180,0.010081951,337.2395833,,,
5181,0.00973765,337.3046875,,,
5182,0.009726164,337.3697917,,,
5183,0.010240121,337.4348958,,,
5184,0.009975723,337.5,,,
5185,0.009704595,337.5651042,,,
5186,0.009719624,337.6302083,,,
5187,0.010010172,337.6953125,,,
5188,0.009873925,337.7604167,,,
5189,0.010663266,337.8255208,,,
5190,0.010009843,337.890625,,,
5191,0.010298098,337.9557292,,,
5192,0.009385066,338.0208333,,,
5193,0.010314145,338.0859375,,,
5194,0.010216335,338.1510417,,,
5195,0.010163549,338.2161458,,,
5196,0.009436677,338.28125,,,
5197,0.009803998,338.3463542,,,
5198,0.009335245,338.4114583,,,
5199,0.009298389,338.4765625,,,
5200,0.009371501,338.5416667,,,
5201,0.008470532,338.6067708,,,
5202,0.008631621,338.671875,,,
5203,0.009522029,338.7369792,,,
5204,0.009375926,338.8020833,,,
5205,0.008534243,338.8671875,,,
5206,0.007362229,338.9322917,,,
5207,0.008242837,338.9973958,,,
5208,0.007830292,339.0625,,,
5209,0.007533158,339.1276042,,,
5210,0.008010976,339.1927083,,,
5211,0.007550627,339.2578125,,,
5212,0.006832735,339.3229167,,,
5213,0.007770845,339.3880208,,,
5214,0.007915649,339.453125,,,
5215,0.006264294,339.5182292,,,
5216,0.007092807,339.5833333,,,
5217,0.007172143,339.6484375,,,
5218,0.006243557,339.7135417,,,
5219,0.006975573,339.7786458,,,
5220,0.006850876,339.84375,,,
5221,0.005535484,339.9088542,,,
5222,0.006436047,339.9739583,,,
5223,0.00539265,340.0390625,,,
5224,0.005640266,340.1041667,,,
5225,0.005632705,340.1692708,,,
5226,0.00599583,340.234375,,,
5227,0.005228623,340.2994792,,,
5228,0.004743441,340.3645833,,,
5229,0.004831477,340.4296875,,,
5230,0.004423322,340.4947917,,,
5231,0.00301365,340.5598958,,,
5232,0.002698271,340.625,,,
5233,0.003172236,340.6901042,,,
5234,0.003999124,340.7552083,,,
5235,0.003070883,340.8203125,,,
5236,0.003659093,340.8854167,,,
5237,0.002108057,340.9505208,,,
5238,0.001937416,341.015625,,,
5239,0.002984152,341.0807292,,,
5240,0.000762917,341.1458333,,,
5241,0.0021629,341.2109375,,,
5242,0.00115015,341.2760417,,,
5243,0.001173204,341.3411458,,,
5244,0.00114043,341.40625,,,
5245,-7.10E-05,341.4713542,,,
5246,-0.000302871,341.5364583,,,
5247,0.00061385,341.6015625,,,
5248,-0.0004101,341.6666667,,,
5249,0.000104029,341.7317708,,,
5250,-0.001196619,341.796875,,,
5251,-0.001277224,341.8619792,,,
5252,-0.00132674,341.9270833,,,
5253,-0.001649368,341.9921875,,,
5254,-0.001728273,342.0572917,,,
5255,-0.001847112,342.1223958,,,
5256,-0.002027819,342.1875,,,
5257,-0.002888899,342.2526042,,,
5258,-0.003243622,342.3177083,,,
5259,-0.002719049,342.3828125,,,
5260,-0.002629743,342.4479167,,,
5261,-0.00358689,342.5130208,,,
5262,-0.003385069,342.578125,,,
5263,-0.002980833,342.6432292,,,
5264,-0.003172924,342.7083333,,,
5265,-0.003269879,342.7734375,,,
5266,-0.004434116,342.8385417,,,
5267,-0.003899205,342.9036458,,,
5268,-0.004794802,342.96875,,,
5269,-0.005055957,343.0338542,,,
5270,-0.005659747,343.0989583,,,
5271,-0.005346756,343.1640625,,,
5272,-0.006280472,343.2291667,,,
5273,-0.005588775,343.2942708,,,
5274,-0.006591252,343.359375,,,
5275,-0.005137295,343.4244792,,,
5276,-0.006249692,343.4895833,,,
5277,-0.006667282,343.5546875,,,
5278,-0.006244681,343.6197917,,,
5279,-0.006446674,343.6848958,,,
5280,-0.007817787,343.75,,,
5281,-0.00740262,343.8151042,,,
5282,-0.00719114,343.8802083,,,
5283,-0.00754422,343.9453125,,,
5284,-0.008001902,344.0104167,,,
5285,-0.007840375,344.0755208,,,
5286,-0.008308752,344.140625,,,
5287,-0.008642815,344.2057292,,,
5288,-0.008701491,344.2708333,,,
5289,-0.008084098,344.3359375,,,
5290,-0.00808859,344.4010417,,,
5291,-0.008641347,344.4661458,,,
5292,-0.008660269,344.53125,,,
5293,-0.009167215,344.5963542,,,
5294,-0.008702916,344.6614583,,,
5295,-0.009199694,344.7265625,,,
5296,-0.009125513,344.7916667,,,
5297,-0.010105584,344.8567708,,,
5298,-0.009502034,344.921875,,,
5299,-0.009231043,344.9869792,,,
5300,-0.009160196,345.0520833,,,
5301,-0.009156507,345.1171875,,,
5302,-0.009553536,345.1822917,,,
5303,-0.00956078,345.2473958,,,
5304,-0.009398915,345.3125,,,
5305,-0.009391279,345.3776042,,,
5306,-0.010243816,345.4427083,,,
5307,-0.010265103,345.5078125,,,
5308,-0.009855475,345.5729167,,,
5309,-0.010322955,345.6380208,,,
5310,-0.009835089,345.703125,,,
5311,-0.010931052,345.7682292,,,
5312,-0.009885021,345.8333333,,,
5313,-0.010104513,345.8984375,,,
5314,-0.010235811,345.9635417,,,
5315,-0.009153658,346.0286458,,,
5316,-0.010312636,346.09375,,,
5317,-0.009396691,346.1588542,,,
5318,-0.009958468,346.2239583,,,
5319,-0.009854986,346.2890625,,,
5320,-0.009972726,346.3541667,,,
5321,-0.008994013,346.4192708,,,
5322,-0.010205776,346.484375,,,
5323,-0.008642102,346.5494792,,,
5324,-0.009467331,346.6145833,,,
5325,-0.010000094,346.6796875,,,
5326,-0.009566165,346.7447917,,,
5327,-0.00945963,346.8098958,,,
5328,-0.009800218,346.875,,,
5329,-0.008364267,346.9401042,,,
5330,-0.009007438,347.0052083,,,
5331,-0.009246624,347.0703125,,,
5332,-0.009694759,347.1354167,,,
5333,-0.007975774,347.2005208,,,
5334,-0.007823587,347.265625,,,
5335,-0.007942478,347.3307292,,,
5336,-0.00853156,347.3958333,,,
5337,-0.008732191,347.4609375,,,
5338,-0.008004744,347.5260417,,,
5339,-0.008104544,347.5911458,,,
5340,-0.008241066,347.65625,,,
5341,-0.007895472,347.7213542,,,
5342,-0.00803358,347.7864583,,,
5343,-0.007232153,347.8515625,,,
5344,-0.007377597,347.9166667,,,
5345,-0.00782313,347.9817708,,,
5346,-0.00641105,348.046875,,,
5347,-0.006722272,348.1119792,,,
5348,-0.006031285,348.1770833,,,
5349,-0.005869021,348.2421875,,,
5350,-0.005836537,348.3072917,,,
5351,-0.006009684,348.3723958,,,
5352,-0.005581673,348.4375,,,
5353,-0.005440749,348.5026042,,,
5354,-0.005352593,348.5677083,,,
5355,-0.004787494,348.6328125,,,
5356,-0.005283512,348.6979167,,,
5357,-0.004889687,348.7630208,,,
5358,-0.004405197,348.828125,,,
5359,-0.003704193,348.8932292,,,
5360,-0.00340294,348.9583333,,,
5361,-0.003597061,349.0234375,,,
5362,-0.003452118,349.0885417,,,
5363,-0.003295242,349.1536458,,,
5364,-0.002902271,349.21875,,,
5365,-0.002316946,349.2838542,,,
5366,-0.00245285,349.3489583,,,
5367,-0.002453002,349.4140625,,,
5368,-0.002601951,349.4791667,,,
5369,-0.001996579,349.5442708,,,
5370,-0.002596526,349.609375,,,
5371,-0.000814121,349.6744792,,,
5372,-0.000660447,349.7395833,,,
5373,-0.00094393,349.8046875,,,
5374,-0.001168683,349.8697917,,,
5375,-0.000634202,349.9348958,,,
5376,0.000134853,350,,,
5377,-0.000202723,350.0651042,,,
5378,0.001108984,350.1302083,,,
5379,0.000265272,350.1953125,,,
5380,0.000514807,350.2604167,,,
5381,0.001267175,350.3255208,,,
5382,0.002184024,350.390625,,,
5383,0.001885745,350.4557292,,,
5384,0.002289729,350.5208333,,,
5385,0.002353201,350.5859375,,,
5386,0.002025081,350.6510417,,,
5387,0.002650048,350.7161458,,,
5388,0.003517892,350.78125,,,
5389,0.003265876,350.8463542,,,
5390,0.003666003,350.9114583,,,
5391,0.003387389,350.9765625,,,
5392,0.003924215,351.0416667,,,
5393,0.004434767,351.1067708,,,
5394,0.004472023,351.171875,,,
5395,0.004347832,351.2369792,,,
5396,0.004784856,351.3020833,,,
5397,0.005839176,351.3671875,,,
5398,0.00705189,351.4322917,,,
5399,0.005716527,351.4973958,,,
5400,0.005068984,351.5625,,,
5401,0.00623902,351.6276042,,,
5402,0.005582788,351.6927083,,,
5403,0.006690455,351.7578125,,,
5404,0.006409802,351.8229167,,,
5405,0.006159112,351.8880208,,,
5406,0.0066143,351.953125,,,
5407,0.006761668,352.0182292,,,
5408,0.007771269,352.0833333,,,
5409,0.007766196,352.1484375,,,
5410,0.007650915,352.2135417,,,
5411,0.007309999,352.2786458,,,
5412,0.008837206,352.34375,,,
5413,0.008095459,352.4088542,,,
5414,0.007546386,352.4739583,,,
5415,0.007888464,352.5390625,,,
5416,0.008246872,352.6041667,,,
5417,0.007546086,352.6692708,,,
5418,0.010151186,352.734375,,,
5419,0.008479159,352.7994792,,,
5420,0.008374914,352.8645833,,,
5421,0.009420921,352.9296875,,,
5422,0.008851984,352.9947917,,,
5423,0.010802912,353.0598958,,,
5424,0.010257303,353.125,,,
5425,0.010126851,353.1901042,,,
5426,0.009334671,353.2552083,,,
5427,0.009578695,353.3203125,,,
5428,0.00924257,353.3854167,,,
5429,0.010095818,353.4505208,,,
5430,0.009459689,353.515625,,,
5431,0.009929893,353.5807292,,,
5432,0.010032461,353.6458333,,,
5433,0.010059595,353.7109375,,,
5434,0.010789359,353.7760417,,,
5435,0.010076032,353.8411458,,,
5436,0.010324642,353.90625,,,
5437,0.009676879,353.9713542,,,
5438,0.009083738,354.0364583,,,
5439,0.010184927,354.1015625,,,
5440,0.010504481,354.1666667,,,
5441,0.009965611,354.2317708,,,
5442,0.010536092,354.296875,,,
5443,0.009947881,354.3619792,,,
5444,0.010168875,354.4270833,,,
5445,0.010598738,354.4921875,,,
5446,0.009933521,354.5572917,,,
5447,0.010177262,354.6223958,,,
5448,0.009492483,354.6875,,,
5449,0.010201982,354.7526042,,,
5450,0.008861518,354.8177083,,,
5451,0.00932186,354.8828125,,,
5452,0.009669475,354.9479167,,,
5453,0.010206564,355.0130208,,,
5454,0.010157854,355.078125,,,
5455,0.010124642,355.1432292,,,
5456,0.00950349,355.2083333,,,
5457,0.008322655,355.2734375,,,
5458,0.009463356,355.3385417,,,
5459,0.009226814,355.4036458,,,
5460,0.008926065,355.46875,,,
5461,0.008523708,355.5338542,,,
5462,0.008585985,355.5989583,,,
5463,0.008006261,355.6640625,,,
5464,0.007176801,355.7291667,,,
5465,0.008651644,355.7942708,,,
5466,0.006975507,355.859375,,,
5467,0.007942174,355.9244792,,,
5468,0.008237576,355.9895833,,,
5469,0.006970588,356.0546875,,,
5470,0.007091556,356.1197917,,,
5471,0.007749042,356.1848958,,,
5472,0.006839754,356.25,,,
5473,0.006909927,356.3151042,,,
5474,0.006573883,356.3802083,,,
5475,0.006078393,356.4453125,,,
5476,0.006829447,356.5104167,,,
5477,0.006541562,356.5755208,,,
5478,0.005397831,356.640625,,,
5479,0.005449458,356.7057292,,,
5480,0.005113132,356.7708333,,,
5481,0.004351076,356.8359375,,,
5482,0.00474764,356.9010417,,,
5483,0.004846925,356.9661458,,,
5484,0.004362406,357.03125,,,
5485,0.004709523,357.0963542,,,
5486,0.003611992,357.1614583,,,
5487,0.004003797,357.2265625,,,
5488,0.002550696,357.2916667,,,
5489,0.003820834,357.3567708,,,
5490,0.003421527,357.421875,,,
5491,0.002752763,357.4869792,,,
5492,0.001318142,357.5520833,,,
5493,0.002439719,357.6171875,,,
5494,0.002238371,357.6822917,,,
5495,0.002565746,357.7473958,,,
5496,0.001475082,357.8125,,,
5497,0.001531215,357.8776042,,,
5498,0.001494152,357.9427083,,,
5499,0.001872382,358.0078125,,,
5500,0.000194162,358.0729167,,,
5501,0.000146266,358.1380208,,,
5502,-5.50E-05,358.203125,,,
5503,0.000116799,358.2682292,,,
5504,-0.000142271,358.3333333,,,
5505,0.000386495,358.3984375,,,
5506,0.000135251,358.4635417,,,
5507,-0.000330823,358.5286458,,,
5508,-0.001070301,358.59375,,,
5509,-0.000675812,358.6588542,,,
5510,-0.001159469,358.7239583,,,
5511,-0.002851874,358.7890625,,,
5512,-0.002000236,358.8541667,,,
5513,-0.001461142,358.9192708,,,
5514,-0.002646271,358.984375,,,
5515,-0.003170087,359.0494792,,,
5516,-0.003358498,359.1145833,,,
5517,-0.002594425,359.1796875,,,
5518,-0.00324212,359.2447917,,,
5519,-0.003419804,359.3098958,,,
5520,-0.00394271,359.375,,,
5521,-0.003909504,359.4401042,,,
5522,-0.005212194,359.5052083,,,
5523,-0.004063708,359.5703125,,,
5524,-0.004767776,359.6354167,,,
5525,-0.004003576,359.7005208,,,
5526,-0.005265564,359.765625,,,
5527,-0.004644135,359.8307292,,,
5528,-0.005474393,359.8958333,,,
5529,-0.005354853,359.9609375,,,
5530,-0.005418849,360.0260417,,,
5531,-0.005683758,360.0911458,,,
5532,-0.005657052,360.15625,,,
5533,-0.006427573,360.2213542,,,
5534,-0.007212716,360.2864583,,,
5535,-0.007287678,360.3515625,,,
5536,-0.006302135,360.4166667,,,
5537,-0.007400609,360.4817708,,,
5538,-0.007549386,360.546875,,,
5539,-0.008751782,360.6119792,,,
5540,-0.008163435,360.6770833,,,
5541,-0.008629465,360.7421875,,,
5542,-0.007954489,360.8072917,,,
5543,-0.007912705,360.8723958,,,
5544,-0.007946468,360.9375,,,
5545,-0.007934599,361.0026042,,,
5546,-0.009570679,361.0677083,,,
5547,-0.008082804,361.1328125,,,
5548,-0.009166777,361.1979167,,,
5549,-0.008595317,361.2630208,,,
5550,-0.008638641,361.328125,,,
5551,-0.009557256,361.3932292,,,
5552,-0.008997358,361.4583333,,,
5553,-0.009479811,361.5234375,,,
5554,-0.009298109,361.5885417,,,
5555,-0.0093364,361.6536458,,,
5556,-0.009854377,361.71875,,,
5557,-0.008987456,361.7838542,,,
5558,-0.010028886,361.8489583,,,
5559,-0.009912718,361.9140625,,,
5560,-0.010189484,361.9791667,,,
5561,-0.010009288,362.0442708,,,
5562,-0.009684419,362.109375,,,
5563,-0.01059814,362.1744792,,,
5564,-0.010165274,362.2395833,,,
5565,-0.00975737,362.3046875,,,
5566,-0.009832863,362.3697917,,,
5567,-0.009952342,362.4348958,,,
5568,-0.011166822,362.5,,,
5569,-0.009988768,362.5651042,,,
5570,-0.00948027,362.6302083,,,
5571,-0.009761875,362.6953125,,,
5572,-0.010150633,362.7604167,,,
5573,-0.010180931,362.8255208,,,
5574,-0.0102886,362.890625,,,
5575,-0.011100059,362.9557292,,,
5576,-0.009730414,363.0208333,,,
5577,-0.009575389,363.0859375,,,
5578,-0.008904779,363.1510417,,,
5579,-0.009137569,363.2161458,,,
5580,-0.009663058,363.28125,,,
5581,-0.009652013,363.3463542,,,
5582,-0.008407511,363.4114583,,,
5583,-0.009978817,363.4765625,,,
5584,-0.008564067,363.5416667,,,
5585,-0.008505797,363.6067708,,,
5586,-0.009143257,363.671875,,,
5587,-0.008868778,363.7369792,,,
5588,-0.008131268,363.8020833,,,
5589,-0.009424995,363.8671875,,,
5590,-0.007918064,363.9322917,,,
5591,-0.008400523,363.9973958,,,
5592,-0.008415197,364.0625,,,
5593,-0.008543225,364.1276042,,,
5594,-0.007492375,364.1927083,,,
5595,-0.008473565,364.2578125,,,
5596,-0.007349409,364.3229167,,,
5597,-0.007228205,364.3880208,,,
5598,-0.008696849,364.453125,,,
5599,-0.00639421,364.5182292,,,
5600,-0.007463893,364.5833333,,,
5601,-0.007717444,364.6484375,,,
5602,-0.006690742,364.7135417,,,
5603,-0.006312298,364.7786458,,,
5604,-0.006637205,364.84375,,,
5605,-0.006122788,364.9088542,,,
5606,-0.007132324,364.9739583,,,
5607,-0.005209394,365.0390625,,,
5608,-0.006156867,365.1041667,,,
5609,-0.005672407,365.1692708,,,
5610,-0.005299213,365.234375,,,
5611,-0.004998929,365.2994792,,,
5612,-0.004805509,365.3645833,,,
5613,-0.005009176,365.4296875,,,
5614,-0.004262301,365.4947917,,,
5615,-0.004379711,365.5598958,,,
5616,-0.003119238,365.625,,,
5617,-0.003463896,365.6901042,,,
5618,-0.003041385,365.7552083,,,
5619,-0.003012121,365.8203125,,,
5620,-0.002848344,365.8854167,,,
5621,-0.001767956,365.9505208,,,
5622,-0.002875113,366.015625,,,
5623,-0.003021801,366.0807292,,,
5624,-0.001766567,366.1458333,,,
5625,-0.001802431,366.2109375,,,
5626,-0.000778944,366.2760417,,,
5627,-0.0013832,366.3411458,,,
5628,-0.000398346,366.40625,,,
5629,-0.00068685,366.4713542,,,
5630,-0.00023887,366.5364583,,,
5631,0.00024879,366.6015625,,,
5632,-0.000341321,366.6666667,,,
5633,-0.000137275,366.7317708,,,
5634,0.000159893,366.796875,,,
5635,0.000992018,366.8619792,,,
5636,0.00087419,366.9270833,,,
5637,0.001288591,366.9921875,,,
5638,0.002147615,367.0572917,,,
5639,0.001046133,367.1223958,,,
5640,0.002099019,367.1875,,,
5641,0.002634546,367.2526042,,,
5642,0.002750639,367.3177083,,,
5643,0.002543456,367.3828125,,,
5644,0.003008693,367.4479167,,,
5645,0.003105983,367.5130208,,,
5646,0.003210241,367.578125,,,
5647,0.003894678,367.6432292,,,
5648,0.004067311,367.7083333,,,
5649,0.003928731,367.7734375,,,
5650,0.003810804,367.8385417,,,
5651,0.004798133,367.9036458,,,
5652,0.005030699,367.96875,,,
5653,0.004968339,368.0338542,,,
5654,0.00558086,368.0989583,,,
5655,0.005364989,368.1640625,,,
5656,0.005636259,368.2291667,,,
5657,0.005980522,368.2942708,,,
5658,0.005772838,368.359375,,,
5659,0.005926291,368.4244792,,,
5660,0.005613601,368.4895833,,,
5661,0.006019142,368.5546875,,,
5662,0.007060041,368.6197917,,,
5663,0.006146867,368.6848958,,,
5664,0.006632804,368.75,,,
5665,0.006472458,368.8151042,,,
5666,0.007310585,368.8802083,,,
5667,0.00718157,368.9453125,,,
5668,0.007106631,369.0104167,,,
5669,0.007770319,369.0755208,,,
5670,0.007206049,369.140625,,,
5671,0.007421613,369.2057292,,,
5672,0.008481491,369.2708333,,,
5673,0.008401684,369.3359375,,,
5674,0.007744016,369.4010417,,,
5675,0.009230331,369.4661458,,,
5676,0.009278384,369.53125,,,
5677,0.009104782,369.5963542,,,
5678,0.009298942,369.6614583,,,
5679,0.008677531,369.7265625,,,
5680,0.009075131,369.7916667,,,
5681,0.009023894,369.8567708,,,
5682,0.009190178,369.921875,,,
5683,0.010049597,369.9869792,,,
5684,0.009288999,370.0520833,,,
5685,0.010186575,370.1171875,,,
5686,0.010563373,370.1822917,,,
5687,0.009158734,370.2473958,,,
5688,0.009474843,370.3125,,,
5689,0.009476642,370.3776042,,,
5690,0.009829048,370.4427083,,,
5691,0.010184995,370.5078125,,,
5692,0.00958875,370.5729167,,,
5693,0.009714122,370.6380208,,,
5694,0.010096421,370.703125,,,
5695,0.009547133,370.7682292,,,
5696,0.010682687,370.8333333,,,
5697,0.009526411,370.8984375,,,
5698,0.010057028,370.9635417,,,
5699,0.009350799,371.0286458,,,
5700,0.00988487,371.09375,,,
5701,0.010037282,371.1588542,,,
5702,0.010427225,371.2239583,,,
5703,0.009010056,371.2890625,,,
5704,0.0086576,371.3541667,,,
5705,0.009449814,371.4192708,,,
5706,0.009587803,371.484375,,,
5707,0.009415824,371.5494792,,,
5708,0.009424726,371.6145833,,,
5709,0.009694328,371.6796875,,,
5710,0.009197465,371.7447917,,,
5711,0.009892688,371.8098958,,,
5712,0.008723492,371.875,,,
5713,0.009386613,371.9401042,,,
5714,0.008732217,372.0052083,,,
5715,0.009257193,372.0703125,,,
5716,0.00833818,372.1354167,,,
5717,0.007829505,372.2005208,,,
5718,0.00866637,372.265625,,,
5719,0.007464511,372.3307292,,,
5720,0.008041561,372.3958333,,,
5721,0.007621697,372.4609375,,,
5722,0.008222016,372.5260417,,,
5723,0.00817704,372.5911458,,,
5724,0.006884026,372.65625,,,
5725,0.008312083,372.7213542,,,
5726,0.00802939,372.7864583,,,
5727,0.007953935,372.8515625,,,
5728,0.006854003,372.9166667,,,
5729,0.006381073,372.9817708,,,
5730,0.006812052,373.046875,,,
5731,0.006986736,373.1119792,,,
5732,0.006333185,373.1770833,,,
5733,0.006194782,373.2421875,,,
5734,0.005626078,373.3072917,,,
5735,0.006407933,373.3723958,,,
5736,0.005703928,373.4375,,,
5737,0.006288153,373.5026042,,,
5738,0.005921722,373.5677083,,,
5739,0.005391862,373.6328125,,,
5740,0.004932948,373.6979167,,,
5741,0.004584706,373.7630208,,,
5742,0.003635375,373.828125,,,
5743,0.004287096,373.8932292,,,
5744,0.004085062,373.9583333,,,
5745,0.002926089,374.0234375,,,
5746,0.003412611,374.0885417,,,
5747,0.003394953,374.1536458,,,
5748,0.002754726,374.21875,,,
5749,0.003068361,374.2838542,,,
5750,0.002981445,374.3489583,,,
5751,0.001342223,374.4140625,,,
5752,0.001889576,374.4791667,,,
5753,0.001962398,374.5442708,,,
5754,0.001408412,374.609375,,,
5755,0.000952966,374.6744792,,,
5756,0.001237378,374.7395833,,,
5757,0.000502386,374.8046875,,,
5758,0.00020418,374.8697917,,,
