,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.684121742,52.34375,,,
805,0.720555322,52.40885417,,,
806,0.764586664,52.47395833,,,
807,0.800593866,52.5390625,,,
808,0.789811258,52.60416667,,,
809,0.749902175,52.66927083,,,
810,0.79752462,52.734375,,,
811,0.819671587,52.79947917,,,
812,0.856355191,52.86458333,,,
813,0.83589059,52.9296875,,,
814,0.790509984,52.99479167,,,
815,0.855809976,53.05989583,,,
816,0.84370597,53.125,,,
817,0.83437249,53.19010417,,,
818,0.875604323,53.25520833,,,
819,0.863210151,53.3203125,,,
820,0.803259036,53.38541667,,,
821,0.885116408,53.45052083,,,
822,0.860385881,53.515625,,,
823,0.898948115,53.58072917,,,
824,0.895817527,53.64583333,,,
825,0.8837559,53.7109375,,,
826,0.943806111,53.77604167,,,
827,0.926167795,53.84114583,,,
828,0.904350325,53.90625,,,
829,0.844834994,53.97135417,,,
830,0.835755827,54.03645833,,,
831,0.948234868,54.1015625,,,
832,0.883244548,54.16666667,,,
833,0.883001704,54.23177083,,,
834,0.946419412,54.296875,,,
835,0.842704176,54.36197917,,,
836,0.925471507,54.42708333,,,
837,0.891571668,54.4921875,,,
838,0.880307443,54.55729167,,,
839,0.874405674,54.62239583,,,
840,0.895687509,54.6875,,,
841,0.875730942,54.75260417,,,
842,0.917542664,54.81770833,,,
843,0.814117963,54.8828125,,,
844,0.906158692,54.94791667,,,
845,0.904828813,55.01302083,,,
846,0.826062924,55.078125,,,
847,0.903512162,55.14322917,,,
848,0.82192581,55.20833333,,,
849,0.866719455,55.2734375,,,
850,0.870466254,55.33854167,,,
851,0.790226041,55.40364583,,,
852,0.817381841,55.46875,,,
853,0.746559386,55.53385417,,,
854,0.759797005,55.59895833,,,
855,0.702040217,55.6640625,,,
856,0.758935167,55.72916667,,,
857,0.710929187,55.79427083,,,
858,0.644713664,55.859375,,,
859,0.756227956,55.92447917,,,
860,0.74315839,55.98958333,,,
861,0.67029959,56.0546875,,,
862,0.662853102,56.11979167,,,
863,0.641281072,56.18489583,,,
864,0.687938757,56.25,,,
865,0.574845017,56.31510417,,,
866,0.562652073,56.38020833,,,
867,0.592390577,56.4453125,,,
868,0.607048955,56.51041667,,,
869,0.646469123,56.57552083,,,
870,0.611850231,56.640625,,,
871,0.550910361,56.70572917,,,
872,0.547530875,56.77083333,,,
873,0.465536754,56.8359375,,,
874,0.503979798,56.90104167,,,
875,0.365719399,56.96614583,,,
876,0.388082397,57.03125,,,
877,0.324573978,57.09635417,,,
878,0.330923547,57.16145833,,,
879,0.385534227,57.2265625,,,
880,0.318493266,57.29166667,,,
881,0.345122544,57.35677083,,,
882,0.333603117,57.421875,,,
883,0.347164371,57.48697917,,,
884,0.341752519,57.55208333,,,
885,0.212284459,57.6171875,,,
886,0.203278814,57.68229167,,,
887,0.190382828,57.74739583,,,
888,0.133103893,57.8125,,,
889,0.085695448,57.87760417,,,
890,0.125127907,57.94270833,,,
891,0.127337799,58.0078125,,,
892,0.088237792,58.07291667,,,
893,0.065923305,58.13802083,,,
894,0.051089239,58.203125,,,
895,-0.045984231,58.26822917,,,
896,-0.050680408,58.33333333,,,
897,-0.056692269,58.3984375,,,
898,-0.040559542,58.46354167,,,
899,-0.079084235,58.52864583,,,
900,-0.11860702,58.59375,,,
901,-0.194859274,58.65885417,,,
902,-0.114693431,58.72395833,,,
903,-0.153802618,58.7890625,,,
904,-0.226394603,58.85416667,,,
905,-0.222773373,58.91927083,,,
906,-0.232215935,58.984375,,,
907,-0.21237535,59.04947917,,,
908,-0.266017621,59.11458333,,,
909,-0.29270973,59.1796875,,,
910,-0.297469914,59.24479167,,,
911,-0.311693971,59.30989583,,,
912,-0.379890829,59.375,,,
913,-0.405963029,59.44010417,,,
914,-0.315306907,59.50520833,,,
915,-0.384643939,59.5703125,,,
916,-0.459015881,59.63541667,,,
917,-0.494067846,59.70052083,,,
918,-0.512128122,59.765625,,,
919,-0.532074292,59.83072917,,,
920,-0.557337466,59.89583333,,,
921,-0.527142914,59.9609375,,,
922,-0.560190051,60.02604167,,,
923,-0.598887663,60.09114583,,,
924,-0.603088515,60.15625,,,
925,-0.744108199,60.22135417,,,
926,-0.622996108,60.28645833,,,
927,-0.622479914,60.3515625,,,
928,-0.638716673,60.41666667,,,
929,-0.727195253,60.48177083,,,
930,-0.69760228,60.546875,,,
931,-0.718437146,60.61197917,,,
932,-0.72364108,60.67708333,,,
933,-0.783251495,60.7421875,,,
934,-0.737296299,60.80729167,,,
935,-0.783376502,60.87239583,,,
936,-0.757449253,60.9375,,,
937,-0.848962083,61.00260417,,,
938,-0.826269631,61.06770833,,,
939,-0.787082758,61.1328125,,,
940,-0.830551723,61.19791667,,,
941,-0.900838436,61.26302083,,,
942,-0.850590403,61.328125,,,
943,-0.898848278,61.39322917,,,
944,-0.840471459,61.45833333,,,
945,-0.858582396,61.5234375,,,
946,-0.894832752,61.58854167,,,
947,-0.956649336,61.65364583,,,
948,-0.949846292,61.71875,,,
949,-0.960543188,61.78385417,,,
950,-0.839072983,61.84895833,,,
951,-0.965851541,61.9140625,,,
952,-0.88825351,61.97916667,,,
953,-1.030735983,62.04427083,,,
954,-0.96412108,62.109375,,,
955,-1.010391613,62.17447917,,,
956,-1.025026617,62.23958333,,,
957,-1.010376022,62.3046875,,,
958,-0.896649854,62.36979167,,,
959,-0.918433177,62.43489583,,,
960,-0.996814479,62.5,,,
961,-1.065548867,62.56510417,,,
962,-1.032080531,62.63020833,,,
963,-1.000972147,62.6953125,,,
964,-0.970881475,62.76041667,,,
965,-0.967704557,62.82552083,,,
966,-0.949176997,62.890625,,,
967,-1.029284517,62.95572917,,,
968,-1.051662368,63.02083333,,,
969,-0.927377074,63.0859375,,,
970,-0.930888581,63.15104167,,,
971,-0.94041929,63.21614583,,,
972,-0.973496578,63.28125,,,
973,-0.856570169,63.34635417,,,
974,-0.907852697,63.41145833,,,
975,-0.901061685,63.4765625,,,
976,-0.875313424,63.54166667,,,
977,-0.833424241,63.60677083,,,
978,-0.875119912,63.671875,,,
979,-0.897105701,63.73697917,,,
980,-0.847714849,63.80208333,,,
981,-0.777903607,63.8671875,,,
982,-0.853576866,63.93229167,,,
983,-0.884795267,63.99739583,,,
984,-0.855072194,64.0625,,,
985,-0.831374577,64.12760417,,,
986,-0.765351608,64.19270833,,,
987,-0.709424944,64.2578125,,,
988,-0.764497085,64.32291667,,,
989,-0.677485227,64.38802083,,,
990,-0.68698231,64.453125,,,
991,-0.742853542,64.51822917,,,
992,-0.727447394,64.58333333,,,
993,-0.650514085,64.6484375,,,
994,-0.645119519,64.71354167,,,
995,-0.648780787,64.77864583,,,
996,-0.582417376,64.84375,,,
997,-0.635891799,64.90885417,,,
998,-0.585952166,64.97395833,,,
999,-0.515747,65.0390625,,,
1000,-0.555449177,65.10416667,,,
1001,-0.587643516,65.16927083,,,
1002,-0.558694956,65.234375,,,
1003,-0.491708964,65.29947917,,,
1004,-0.399313747,65.36458333,,,
1005,-0.353354957,65.4296875,,,
1006,-0.414608242,65.49479167,,,
1007,-0.371373784,65.55989583,,,
1008,-0.304411114,65.625,,,
1009,-0.422870819,65.69010417,,,
1010,-0.327746352,65.75520833,,,
1011,-0.269437173,65.8203125,,,
1012,-0.325437019,65.88541667,,,
1013,-0.356673943,65.95052083,,,
1014,-0.303195028,66.015625,,,
1015,-0.25367782,66.08072917,,,
1016,-0.215826064,66.14583333,,,
1017,-0.140714955,66.2109375,,,
1018,-0.130842671,66.27604167,,,
1019,-0.153211288,66.34114583,,,
1020,-0.07560769,66.40625,,,
1021,-0.093279945,66.47135417,,,
1022,0.044536558,66.53645833,,,
1023,-0.077867795,66.6015625,,,
1024,-0.054695329,66.66666667,,,
1025,0.026497706,66.73177083,,,
1026,0.041316497,66.796875,,,
1027,0.10378329,66.86197917,,,
1028,0.086919813,66.92708333,,,
1029,0.04197397,66.9921875,,,
1030,0.183950528,67.05729167,,,
1031,0.121975402,67.12239583,,,
1032,0.178419422,67.1875,,,
1033,0.225500446,67.25260417,,,
1034,0.217788398,67.31770833,,,
1035,0.281075492,67.3828125,,,
1036,0.32263632,67.44791667,,,
1037,0.235483598,67.51302083,,,
1038,0.393682559,67.578125,,,
1039,0.354258238,67.64322917,,,
1040,0.330141435,67.70833333,,,
1041,0.418905593,67.7734375,,,
1042,0.328255968,67.83854167,,,
1043,0.477236655,67.90364583,,,
1044,0.457984407,67.96875,,,
1045,0.479323393,68.03385417,,,
1046,0.518972322,68.09895833,,,
1047,0.45341739,68.1640625,,,
1048,0.531909189,68.22916667,,,
1049,0.557138648,68.29427083,,,
1050,0.497106475,68.359375,,,
1051,0.610570912,68.42447917,,,
1052,0.72238437,68.48958333,,,
1053,0.587879325,68.5546875,,,
1054,0.713059938,68.61979167,,,
1055,0.654524034,68.68489583,,,
1056,0.791190646,68.75,,,
1057,0.816501268,68.81510417,,,
1058,0.804596864,68.88020833,,,
1059,0.790353415,68.9453125,,,
1060,0.828190575,69.01041667,,,
1061,0.867810845,69.07552083,,,
1062,0.793642735,69.140625,,,
1063,0.873187293,69.20572917,,,
1064,0.839436197,69.27083333,,,
1065,0.911367131,69.3359375,,,
1066,0.849833072,69.40104167,,,
1067,0.897766085,69.46614583,,,
1068,0.879102368,69.53125,,,
1069,0.837641275,69.59635417,,,
1070,0.845530393,69.66145833,,,
1071,0.879501268,69.7265625,,,
1072,0.875776966,69.79166667,,,
1073,1.016837597,69.85677083,,,
1074,0.875478313,69.921875,,,
1075,0.909272912,69.98697917,,,
1076,1.061978996,70.05208333,,,
1077,0.977202682,70.1171875,,,
1078,1.045938989,70.18229167,,,
1079,0.96252913,70.24739583,,,
1080,1.052492996,70.3125,,,
1081,1.060100216,70.37760417,,,
1082,0.967306659,70.44270833,,,
1083,0.977118497,70.5078125,,,
1084,1.066355148,70.57291667,,,
1085,1.032554933,70.63802083,,,
1086,1.087622388,70.703125,,,
1087,1.029606214,70.76822917,,,
1088,1.002937134,70.83333333,,,
1089,1.029963836,70.8984375,,,
1090,1.002268925,70.96354167,,,
1091,0.984256727,71.02864583,,,
1092,1.089831045,71.09375,,,
1093,1.082114136,71.15885417,,,
1094,1.029922327,71.22395833,,,
1095,1.140981557,71.2890625,,,
1096,1.098151002,71.35416667,,,
1097,1.025015278,71.41927083,,,
1098,1.035228052,71.484375,,,
1099,1.103018463,71.54947917,,,
1100,0.929824963,71.61458333,,,
1101,1.003031904,71.6796875,,,
1102,0.904726447,71.74479167,,,
1103,0.954481881,71.80989583,,,
1104,0.992339465,71.875,,,
1105,1.092810735,71.94010417,,,
1106,0.912526519,72.00520833,,,
1107,0.939643178,72.0703125,,,
1108,0.886304862,72.13541667,,,
1109,0.90195317,72.20052083,,,
1110,0.868255978,72.265625,,,
1111,0.903273268,72.33072917,,,
1112,0.80401352,72.39583333,,,
1113,0.774375883,72.4609375,,,
1114,0.876693943,72.52604167,,,
1115,0.914086977,72.59114583,,,
1116,0.781517562,72.65625,,,
1117,0.71048269,72.72135417,,,
1118,0.814458506,72.78645833,,,
1119,0.758496873,72.8515625,,,
1120,0.772628103,72.91666667,,,
1121,0.717781935,72.98177083,,,
1122,0.661315956,73.046875,,,
1123,0.670931061,73.11197917,,,
1124,0.696656992,73.17708333,,,
1125,0.643896915,73.2421875,,,
1126,0.678487966,73.30729167,,,
1127,0.635262991,73.37239583,,,
1128,0.637791492,73.4375,,,
1129,0.636720442,73.50260417,,,
1130,0.511050096,73.56770833,,,
1131,0.525736913,73.6328125,,,
1132,0.487161244,73.69791667,,,
1133,0.504358053,73.76302083,,,
1134,0.414389295,73.828125,,,
1135,0.499134968,73.89322917,,,
1136,0.360876366,73.95833333,,,
1137,0.356832676,74.0234375,,,
1138,0.284361659,74.08854167,,,
1139,0.344870038,74.15364583,,,
1140,0.283966337,74.21875,,,
1141,0.24011572,74.28385417,,,
1142,0.32709449,74.34895833,,,
1143,0.194409585,74.4140625,,,
1144,0.267660384,74.47916667,,,
1145,0.221160723,74.54427083,,,
1146,0.160620578,74.609375,,,
1147,0.102578217,74.67447917,,,
1148,0.071108374,74.73958333,,,
1149,0.111409022,74.8046875,,,
1150,0.033792577,74.86979167,,,
1151,-0.044631359,74.93489583,,,
1152,0.015979793,75,,,
1153,0.011265066,75.06510417,,,
1154,-0.021680633,75.13020833,,,
1155,-0.146004115,75.1953125,,,
1156,-0.149629703,75.26041667,,,
1157,-0.1750121,75.32552083,,,
1158,-0.271138657,75.390625,,,
1159,-0.211671971,75.45572917,,,
1160,-0.201489024,75.52083333,,,
1161,-0.262722668,75.5859375,,,
1162,-0.303296617,75.65104167,,,
1163,-0.25389562,75.71614583,,,
1164,-0.292031649,75.78125,,,
1165,-0.322025969,75.84635417,,,
1166,-0.391552374,75.91145833,,,
1167,-0.371056655,75.9765625,,,
1168,-0.38979776,76.04166667,,,
1169,-0.513165082,76.10677083,,,
1170,-0.477033994,76.171875,,,
1171,-0.643866692,76.23697917,,,
1172,-0.624264253,76.30208333,,,
1173,-0.443962973,76.3671875,,,
1174,-0.557524673,76.43229167,,,
1175,-0.576140134,76.49739583,,,
1176,-0.545139788,76.5625,,,
1177,-0.559044664,76.62760417,,,
1178,-0.638546679,76.69270833,,,
1179,-0.694017381,76.7578125,,,
1180,-0.682699864,76.82291667,,,
1181,-0.711735074,76.88802083,,,
1182,-0.728321035,76.953125,,,
1183,-0.757899131,77.01822917,,,
1184,-0.748742758,77.08333333,,,
1185,-0.79630953,77.1484375,,,
1186,-0.824602136,77.21354167,,,
1187,-0.792373897,77.27864583,,,
1188,-0.909896391,77.34375,,,
1189,-0.994194502,77.40885417,,,
1190,-0.891755988,77.47395833,,,
1191,-0.880032632,77.5390625,,,
1192,-0.929366472,77.60416667,,,
1193,-0.961937847,77.66927083,,,
1194,-1.040046335,77.734375,,,
1195,-0.865169259,77.79947917,,,
1196,-0.865543353,77.86458333,,,
1197,-0.926872699,77.9296875,,,
1198,-0.97341109,77.99479167,,,
1199,-1.144014237,78.05989583,,,
1200,-0.926678952,78.125,,,
1201,-0.985335677,78.19010417,,,
1202,-1.19087276,78.25520833,,,
1203,-1.045023543,78.3203125,,,
1204,-1.130191085,78.38541667,,,
1205,-1.032462104,78.45052083,,,
1206,-1.076011311,78.515625,,,
1207,-1.075158694,78.58072917,,,
1208,-1.082235102,78.64583333,,,
1209,-1.068755081,78.7109375,,,
1210,-1.152957315,78.77604167,,,
1211,-1.065987833,78.84114583,,,
1212,-1.11772868,78.90625,,,
1213,-1.0647378,78.97135417,,,
1214,-1.106383056,79.03645833,,,
1215,-1.060486623,79.1015625,,,
1216,-1.063983202,79.16666667,,,
1217,-1.067984728,79.23177083,,,
1218,-0.998893509,79.296875,,,
1219,-1.138122799,79.36197917,,,
1220,-1.054992375,79.42708333,,,
1221,-1.102201735,79.4921875,,,
1222,-1.067523141,79.55729167,,,
1223,-1.050167243,79.62239583,,,
1224,-1.140820345,79.6875,,,
1225,-1.095691717,79.75260417,,,
1226,-1.046664647,79.81770833,,,
1227,-1.09511581,79.8828125,,,
1228,-1.003426959,79.94791667,,,
1229,-0.947133713,80.01302083,,,
1230,-1.002904706,80.078125,,,
1231,-1.005586466,80.14322917,,,
1232,-1.104633206,80.20833333,,,
1233,-0.899210258,80.2734375,,,
1234,-0.986052488,80.33854167,,,
1235,-1.040671854,80.40364583,,,
1236,-0.965385679,80.46875,,,
1237,-0.993324968,80.53385417,,,
1238,-0.876575177,80.59895833,,,
1239,-0.846572847,80.6640625,,,
1240,-0.868076348,80.72916667,,,
1241,-0.912316391,80.79427083,,,
1242,-0.756280521,80.859375,,,
1243,-0.875217523,80.92447917,,,
1244,-0.825084764,80.98958333,,,
1245,-0.872235534,81.0546875,,,
1246,-0.789374052,81.11979167,,,
1247,-0.784650395,81.18489583,,,
1248,-0.816179986,81.25,,,
1249,-0.666619701,81.31510417,,,
1250,-0.724408063,81.38020833,,,
1251,-0.786703916,81.4453125,,,
1252,-0.666086948,81.51041667,,,
1253,-0.723005634,81.57552083,,,
1254,-0.625633562,81.640625,,,
1255,-0.623146597,81.70572917,,,
1256,-0.733236811,81.77083333,,,
1257,-0.599231397,81.8359375,,,
1258,-0.552986906,81.90104167,,,
1259,-0.486644578,81.96614583,,,
1260,-0.401991948,82.03125,,,
1261,-0.552559214,82.09635417,,,
1262,-0.517475797,82.16145833,,,
1263,-0.322298401,82.2265625,,,
1264,-0.371774242,82.29166667,,,
1265,-0.391566655,82.35677083,,,
1266,-0.445913995,82.421875,,,
1267,-0.387791078,82.48697917,,,
1268,-0.400825225,82.55208333,,,
1269,-0.299754266,82.6171875,,,
1270,-0.224654094,82.68229167,,,
1271,-0.262249045,82.74739583,,,
1272,-0.323632867,82.8125,,,
1273,-0.176604761,82.87760417,,,
1274,-0.095636227,82.94270833,,,
1275,-0.198098001,83.0078125,,,
1276,-0.125321626,83.07291667,,,
1277,-0.059466211,83.13802083,,,
1278,-0.034171901,83.203125,,,
1279,-0.00013676,83.26822917,,,
1280,-0.036685091,83.33333333,,,
1281,0.023926246,83.3984375,,,
1282,0.073365274,83.46354167,,,
1283,0.081356636,83.52864583,,,
1284,0.051467178,83.59375,,,
1285,0.184945311,83.65885417,,,
1286,0.150799517,83.72395833,,,
1287,0.206121906,83.7890625,,,
1288,0.165420181,83.85416667,,,
1289,0.270001286,83.91927083,,,
1290,0.268418705,83.984375,,,
1291,0.208460075,84.04947917,,,
1292,0.261810491,84.11458333,,,
1293,0.337544807,84.1796875,,,
1294,0.37348688,84.24479167,,,
1295,0.363167054,84.30989583,,,
1296,0.471004483,84.375,,,
1297,0.370768976,84.44010417,,,
1298,0.450116616,84.50520833,,,
1299,0.553275675,84.5703125,,,
1300,0.561955532,84.63541667,,,
1301,0.521051357,84.70052083,,,
1302,0.616631698,84.765625,,,
1303,0.537718035,84.83072917,,,
1304,0.695495612,84.89583333,,,
1305,0.691935725,84.9609375,,,
1306,0.726008062,85.02604167,,,
1307,0.728902369,85.09114583,,,
1308,0.742208094,85.15625,,,
1309,0.650623011,85.22135417,,,
1310,0.782785116,85.28645833,,,
1311,0.674345989,85.3515625,,,
1312,0.825955565,85.41666667,,,
1313,0.712610673,85.48177083,,,
1314,0.873333535,85.546875,,,
1315,0.82155718,85.61197917,,,
1316,0.9570511,85.67708333,,,
1317,0.7722639,85.7421875,,,
1318,0.893179935,85.80729167,,,
1319,0.89072301,85.87239583,,,
1320,0.935246632,85.9375,,,
1321,0.884831879,86.00260417,,,
1322,0.918812286,86.06770833,,,
1323,0.93137878,86.1328125,,,
1324,0.940205841,86.19791667,,,
1325,1.018441278,86.26302083,,,
1326,0.869110318,86.328125,,,
1327,1.066040952,86.39322917,,,
1328,0.997841609,86.45833333,,,
1329,0.93328057,86.5234375,,,
1330,1.049216566,86.58854167,,,
1331,1.023703982,86.65364583,,,
1332,1.055728589,86.71875,,,
1333,0.939461998,86.78385417,,,
1334,0.87783679,86.84895833,,,
1335,1.040054402,86.9140625,,,
1336,1.068493232,86.97916667,,,
1337,1.131970886,87.04427083,,,
1338,1.039566804,87.109375,,,
1339,1.203542053,87.17447917,,,
1340,1.014316434,87.23958333,,,
1341,1.12141143,87.3046875,,,
1342,1.050027577,87.36979167,,,
1343,1.005231866,87.43489583,,,
1344,1.044970507,87.5,,,
1345,1.070987933,87.56510417,,,
1346,1.067648057,87.63020833,,,
1347,1.2004739,87.6953125,,,
1348,1.032120868,87.76041667,,,
1349,1.066482863,87.82552083,,,
1350,1.089959613,87.890625,,,
1351,1.158725815,87.95572917,,,
1352,1.086163477,88.02083333,,,
1353,1.063371607,88.0859375,,,
1354,1.09488367,88.15104167,,,
1355,1.043538039,88.21614583,,,
1356,1.0032,88.28125,,,
1357,1.052520322,88.34635417,,,
1358,0.998431465,88.41145833,,,
1359,0.97307672,88.4765625,,,
1360,1.089265409,88.54166667,,,
1361,0.965448615,88.60677083,,,
1362,0.946297573,88.671875,,,
1363,0.827434191,88.73697917,,,
1364,0.94202613,88.80208333,,,
1365,0.974724437,88.8671875,,,
1366,0.90431756,88.93229167,,,
1367,0.800569879,88.99739583,,,
1368,0.748507026,89.0625,,,
1369,0.873614675,89.12760417,,,
1370,0.802597486,89.19270833,,,
1371,0.731257439,89.2578125,,,
1372,0.697920915,89.32291667,,,
1373,0.777161014,89.38802083,,,
1374,0.813490173,89.453125,,,
1375,0.815486071,89.51822917,,,
1376,0.826696348,89.58333333,,,
1377,0.631354709,89.6484375,,,
1378,0.793916261,89.71354167,,,
1379,0.762391336,89.77864583,,,
1380,0.722317613,89.84375,,,
1381,0.635415959,89.90885417,,,
1382,0.66490517,89.97395833,,,
1383,0.582871137,90.0390625,,,
1384,0.599925465,90.10416667,,,
1385,0.524764,90.16927083,,,
1386,0.518213563,90.234375,,,
1387,0.519832733,90.29947917,,,
1388,0.465596451,90.36458333,,,
1389,0.434993896,90.4296875,,,
1390,0.362566517,90.49479167,,,
1391,0.51500203,90.55989583,,,
1392,0.44649236,90.625,,,
1393,0.397815846,90.69010417,,,
1394,0.391792488,90.75520833,,,
1395,0.37362536,90.8203125,,,
1396,0.329808681,90.88541667,,,
1397,0.379236814,90.95052083,,,
1398,0.277954734,91.015625,,,
1399,0.215896979,91.08072917,,,
1400,0.173985754,91.14583333,,,
1401,0.301004039,91.2109375,,,
1402,0.184496618,91.27604167,,,
1403,0.117276411,91.34114583,,,
1404,0.015964272,91.40625,,,
1405,0.07106372,91.47135417,,,
1406,-0.018066184,91.53645833,,,
1407,0.040412722,91.6015625,,,
1408,0.126956044,91.66666667,,,
