,amplitude (in pu),timestamps (in ms),,parameters,values
4148,0.966866388,270.0520833,,,
4149,0.933479911,270.1171875,,,
4150,1.018868387,270.1822917,,,
4151,1.050669417,270.2473958,,,
4152,0.994640965,270.3125,,,
4153,0.948696052,270.3776042,,,
4154,0.958842745,270.4427083,,,
4155,0.991351169,270.5078125,,,
4156,0.978391949,270.5729167,,,
4157,1.025718113,270.6380208,,,
4158,0.945796374,270.703125,,,
4159,0.968491185,270.7682292,,,
4160,0.96721516,270.8333333,,,
4161,0.967414624,270.8984375,,,
4162,0.973484052,270.9635417,,,
4163,0.93778732,271.0286458,,,
4164,1.092995598,271.09375,,,
4165,0.938714175,271.1588542,,,
4166,0.994565448,271.2239583,,,
4167,0.997260954,271.2890625,,,
4168,1.027895924,271.3541667,,,
4169,0.963788093,271.4192708,,,
4170,0.991997469,271.484375,,,
4171,0.971915271,271.5494792,,,
4172,0.941757189,271.6145833,,,
4173,0.955359188,271.6796875,,,
4174,0.957111316,271.7447917,,,
4175,0.867614931,271.8098958,,,
4176,0.925972584,271.875,,,
4177,0.904877377,271.9401042,,,
4178,0.846451857,272.0052083,,,
4179,0.933583895,272.0703125,,,
4180,0.89320263,272.1354167,,,
4181,0.843395217,272.2005208,,,
4182,0.87502792,272.265625,,,
4183,0.946197039,272.3307292,,,
4184,0.899905486,272.3958333,,,
4185,0.802832353,272.4609375,,,
4186,0.858138627,272.5260417,,,
4187,0.805020464,272.5911458,,,
4188,0.842274363,272.65625,,,
4189,0.817743926,272.7213542,,,
4190,0.784111749,272.7864583,,,
4191,0.751746638,272.8515625,,,
4192,0.67279581,272.9166667,,,
4193,0.650784817,272.9817708,,,
4194,0.70023183,273.046875,,,
4195,0.509882236,273.1119792,,,
4196,0.681831188,273.1770833,,,
4197,0.634214297,273.2421875,,,
4198,0.51355975,273.3072917,,,
4199,0.586682637,273.3723958,,,
4200,0.632847898,273.4375,,,
4201,0.517737401,273.5026042,,,
4202,0.523932945,273.5677083,,,
4203,0.457255337,273.6328125,,,
4204,0.429141085,273.6979167,,,
4205,0.489652652,273.7630208,,,
4206,0.481526772,273.828125,,,
4207,0.401580039,273.8932292,,,
4208,0.440395741,273.9583333,,,
4209,0.357541804,274.0234375,,,
4210,0.336463093,274.0885417,,,
4211,0.245246386,274.1536458,,,
4212,0.281996419,274.21875,,,
4213,0.403016001,274.2838542,,,
4214,0.255459646,274.3489583,,,
4215,0.272053991,274.4140625,,,
4216,0.207858183,274.4791667,,,
4217,0.161743772,274.5442708,,,
4218,0.16832708,274.609375,,,
4219,0.167262197,274.6744792,,,
4220,0.088597302,274.7395833,,,
4221,0.175661681,274.8046875,,,
4222,0.144640083,274.8697917,,,
4223,0.010848043,274.9348958,,,
4224,0.045799619,275,,,
4225,0.016357873,275.0651042,,,
4226,-0.047688288,275.1302083,,,
4227,-0.092449501,275.1953125,,,
4228,-0.025715463,275.2604167,,,
4229,-0.063032483,275.3255208,,,
4230,-0.187273746,275.390625,,,
4231,-0.094833545,275.4557292,,,
4232,-0.163888995,275.5208333,,,
4233,-0.197151593,275.5859375,,,
4234,-0.272986138,275.6510417,,,
4235,-0.277818389,275.7161458,,,
4236,-0.227996908,275.78125,,,
4237,-0.344995515,275.8463542,,,
4238,-0.292033172,275.9114583,,,
4239,-0.467595993,275.9765625,,,
4240,-0.338051289,276.0416667,,,
4241,-0.427880097,276.1067708,,,
4242,-0.430043185,276.171875,,,
4243,-0.446138489,276.2369792,,,
4244,-0.490349942,276.3020833,,,
4245,-0.517851301,276.3671875,,,
4246,-0.591941359,276.4322917,,,
4247,-0.440577649,276.4973958,,,
4248,-0.57419679,276.5625,,,
4249,-0.575338731,276.6276042,,,
4250,-0.568832888,276.6927083,,,
4251,-0.64026243,276.7578125,,,
4252,-0.59826788,276.8229167,,,
4253,-0.611883728,276.8880208,,,
4254,-0.673082819,276.953125,,,
4255,-0.730155375,277.0182292,,,
4256,-0.68812788,277.0833333,,,
4257,-0.76799963,277.1484375,,,
4258,-0.836302494,277.2135417,,,
4259,-0.767652711,277.2786458,,,
4260,-0.733773481,277.34375,,,
4261,-0.788413317,277.4088542,,,
4262,-0.869210468,277.4739583,,,
4263,-0.726545916,277.5390625,,,
4264,-0.834353336,277.6041667,,,
4265,-0.816134763,277.6692708,,,
4266,-0.93848939,277.734375,,,
4267,-0.893238277,277.7994792,,,
4268,-0.900137737,277.8645833,,,
4269,-0.953919282,277.9296875,,,
4270,-0.951804918,277.9947917,,,
4271,-0.870806184,278.0598958,,,
4272,-0.958479477,278.125,,,
4273,-0.890151867,278.1901042,,,
4274,-0.896751229,278.2552083,,,
4275,-0.989954514,278.3203125,,,
4276,-0.950123556,278.3854167,,,
4277,-0.956464225,278.4505208,,,
4278,-1.052302655,278.515625,,,
4279,-0.911940293,278.5807292,,,
4280,-1.033731714,278.6458333,,,
4281,-0.947590125,278.7109375,,,
4282,-1.096479795,278.7760417,,,
4283,-0.922865552,278.8411458,,,
4284,-0.974185667,278.90625,,,
4285,-0.929698693,278.9713542,,,
4286,-0.975552632,279.0364583,,,
4287,-0.99692438,279.1015625,,,
4288,-1.010254495,279.1666667,,,
4289,-0.97573026,279.2317708,,,
4290,-0.949372568,279.296875,,,
4291,-1.035655045,279.3619792,,,
4292,-0.985384257,279.4270833,,,
4293,-1.009486116,279.4921875,,,
4294,-1.0074922,279.5572917,,,
4295,-1.022565974,279.6223958,,,
4296,-0.972849999,279.6875,,,
4297,-0.980797051,279.7526042,,,
4298,-1.002062603,279.8177083,,,
4299,-1.029659345,279.8828125,,,
4300,-1.03882681,279.9479167,,,
4301,-0.940938172,280.0130208,,,
4302,-1.007575502,280.078125,,,
4303,-0.962810057,280.1432292,,,
4304,-0.845880616,280.2083333,,,
4305,-0.940935908,280.2734375,,,
4306,-0.823130828,280.3385417,,,
4307,-0.956109531,280.4036458,,,
4308,-0.861950085,280.46875,,,
4309,-0.807904359,280.5338542,,,
4310,-0.783781227,280.5989583,,,
4311,-0.742991659,280.6640625,,,
4312,-0.887149949,280.7291667,,,
4313,-0.907054085,280.7942708,,,
4314,-0.848602217,280.859375,,,
4315,-0.796789974,280.9244792,,,
4316,-0.753058752,280.9895833,,,
4317,-0.787090612,281.0546875,,,
4318,-0.70413474,281.1197917,,,
4319,-0.746930965,281.1848958,,,
4320,-0.782738202,281.25,,,
4321,-0.682805439,281.3151042,,,
4322,-0.718763805,281.3802083,,,
4323,-0.654889558,281.4453125,,,
4324,-0.577203038,281.5104167,,,
4325,-0.673300692,281.5755208,,,
4326,-0.573250265,281.640625,,,
4327,-0.604800888,281.7057292,,,
4328,-0.457497336,281.7708333,,,
4329,-0.551157867,281.8359375,,,
4330,-0.519353363,281.9010417,,,
4331,-0.493475981,281.9661458,,,
4332,-0.475742755,282.03125,,,
4333,-0.496759082,282.0963542,,,
4334,-0.44173287,282.1614583,,,
4335,-0.369580907,282.2265625,,,
4336,-0.376092168,282.2916667,,,
4337,-0.368579029,282.3567708,,,
4338,-0.350726953,282.421875,,,
4339,-0.414549813,282.4869792,,,
4340,-0.309672022,282.5520833,,,
4341,-0.267129086,282.6171875,,,
4342,-0.328178184,282.6822917,,,
4343,-0.262376669,282.7473958,,,
4344,-0.225446608,282.8125,,,
4345,-0.110036896,282.8776042,,,
4346,-0.176520023,282.9427083,,,
4347,-0.182304304,283.0078125,,,
4348,-0.064371625,283.0729167,,,
4349,-0.044750032,283.1380208,,,
4350,-0.115921423,283.203125,,,
4351,-0.060873779,283.2682292,,,
4352,0.032759087,283.3333333,,,
4353,-0.018919837,283.3984375,,,
4354,0.080051029,283.4635417,,,
4355,0.102903337,283.5286458,,,
4356,0.041555585,283.59375,,,
4357,0.148818563,283.6588542,,,
4358,0.250269359,283.7239583,,,
4359,0.213514185,283.7890625,,,
4360,0.157319688,283.8541667,,,
4361,0.221779335,283.9192708,,,
4362,0.248251319,283.984375,,,
4363,0.234634266,284.0494792,,,
4364,0.215179247,284.1145833,,,
4365,0.330493249,284.1796875,,,
4366,0.267144978,284.2447917,,,
4367,0.37068845,284.3098958,,,
4368,0.329823182,284.375,,,
4369,0.479729174,284.4401042,,,
4370,0.380364186,284.5052083,,,
4371,0.445164329,284.5703125,,,
4372,0.50130256,284.6354167,,,
4373,0.495247831,284.7005208,,,
4374,0.562483374,284.765625,,,
4375,0.622494966,284.8307292,,,
4376,0.571448173,284.8958333,,,
4377,0.516891641,284.9609375,,,
4378,0.608308426,285.0260417,,,
4379,0.601145591,285.0911458,,,
4380,0.635233941,285.15625,,,
4381,0.640630278,285.2213542,,,
4382,0.570820925,285.2864583,,,
4383,0.746773943,285.3515625,,,
4384,0.718217325,285.4166667,,,
4385,0.731404311,285.4817708,,,
4386,0.712035732,285.546875,,,
4387,0.731888568,285.6119792,,,
4388,0.700322686,285.6770833,,,
4389,0.838248724,285.7421875,,,
4390,0.798753686,285.8072917,,,
4391,0.841731247,285.8723958,,,
4392,0.813566478,285.9375,,,
4393,0.884665904,286.0026042,,,
4394,0.854210549,286.0677083,,,
4395,0.893413681,286.1328125,,,
4396,0.94165986,286.1979167,,,
4397,0.861020358,286.2630208,,,
4398,0.894808638,286.328125,,,
4399,0.976168427,286.3932292,,,
4400,0.983928738,286.4583333,,,
4401,0.922625287,286.5234375,,,
4402,1.012594176,286.5885417,,,
4403,0.864901606,286.6536458,,,
4404,0.870242406,286.71875,,,
4405,1.060432676,286.7838542,,,
4406,1.035532238,286.8489583,,,
4407,0.992277759,286.9140625,,,
4408,0.994858937,286.9791667,,,
4409,0.978695354,287.0442708,,,
4410,0.977138278,287.109375,,,
4411,1.058995341,287.1744792,,,
4412,0.890099481,287.2395833,,,
4413,0.891701776,287.3046875,,,
4414,1.07219794,287.3697917,,,
4415,1.044534129,287.4348958,,,
4416,1.038028742,287.5,,,
4417,1.008736274,287.5651042,,,
4418,0.987089481,287.6302083,,,
4419,0.96516746,287.6953125,,,
4420,1.112138572,287.7604167,,,
4421,1.036760055,287.8255208,,,
4422,0.91990629,287.890625,,,
4423,1.017660402,287.9557292,,,
4424,1.008319973,288.0208333,,,
4425,0.940433945,288.0859375,,,
4426,1.00828325,288.1510417,,,
4427,0.911713967,288.2161458,,,
4428,0.933622317,288.28125,,,
4429,0.904581227,288.3463542,,,
4430,0.899180137,288.4114583,,,
4431,0.923054604,288.4765625,,,
4432,0.784403731,288.5416667,,,
4433,0.93729517,288.6067708,,,
4434,0.988778268,288.671875,,,
4435,0.98976827,288.7369792,,,
4436,0.876041615,288.8020833,,,
4437,0.900420488,288.8671875,,,
4438,0.868075895,288.9322917,,,
4439,0.918081024,288.9973958,,,
4440,0.800244989,289.0625,,,
4441,0.868810626,289.1276042,,,
4442,0.728858656,289.1927083,,,
4443,0.810925221,289.2578125,,,
4444,0.775745936,289.3229167,,,
4445,0.757203795,289.3880208,,,
4446,0.709200791,289.453125,,,
4447,0.611460073,289.5182292,,,
4448,0.714395926,289.5833333,,,
4449,0.619787972,289.6484375,,,
4450,0.712316988,289.7135417,,,
4451,0.634883461,289.7786458,,,
4452,0.65048883,289.84375,,,
4453,0.675352624,289.9088542,,,
4454,0.625678174,289.9739583,,,
4455,0.582977122,290.0390625,,,
4456,0.517848445,290.1041667,,,
4457,0.490888164,290.1692708,,,
4458,0.514508912,290.234375,,,
4459,0.539358771,290.2994792,,,
4460,0.506337836,290.3645833,,,
4461,0.429804719,290.4296875,,,
4462,0.439508254,290.4947917,,,
4463,0.343019187,290.5598958,,,
4464,0.317879526,290.625,,,
4465,0.351085538,290.6901042,,,
4466,0.350675924,290.7552083,,,
4467,0.35411232,290.8203125,,,
4468,0.282882713,290.8854167,,,
4469,0.24716021,290.9505208,,,
4470,0.313534252,291.015625,,,
4471,0.201805452,291.0807292,,,
4472,0.160204091,291.1458333,,,
4473,0.128329792,291.2109375,,,
4474,0.164312407,291.2760417,,,
4475,0.131404497,291.3411458,,,
4476,0.003498259,291.40625,,,
4477,0.039827255,291.4713542,,,
4478,0.037694808,291.5364583,,,
4479,0.084511573,291.6015625,,,
4480,-0.022093513,291.6666667,,,
4481,-0.003291513,291.7317708,,,
4482,-0.066940497,291.796875,,,
4483,-0.106390748,291.8619792,,,
4484,-0.101278984,291.9270833,,,
4485,-0.16796968,291.9921875,,,
4486,-0.139119732,292.0572917,,,
4487,-0.053094914,292.1223958,,,
4488,-0.191974645,292.1875,,,
4489,-0.269557209,292.2526042,,,
4490,-0.217356234,292.3177083,,,
4491,-0.351813752,292.3828125,,,
4492,-0.33538153,292.4479167,,,
4493,-0.289315296,292.5130208,,,
4494,-0.460066291,292.578125,,,
4495,-0.305765295,292.6432292,,,
4496,-0.471684482,292.7083333,,,
4497,-0.396087355,292.7734375,,,
4498,-0.452240355,292.8385417,,,
4499,-0.39982344,292.9036458,,,
4500,-0.449893876,292.96875,,,
4501,-0.474769377,293.0338542,,,
4502,-0.595634495,293.0989583,,,
4503,-0.512998265,293.1640625,,,
4504,-0.570880187,293.2291667,,,
4505,-0.554903182,293.2942708,,,
4506,-0.735015712,293.359375,,,
4507,-0.629118428,293.4244792,,,
4508,-0.652013955,293.4895833,,,
4509,-0.617727797,293.5546875,,,
4510,-0.705762197,293.6197917,,,
4511,-0.744784879,293.6848958,,,
4512,-0.757333417,293.75,,,
4513,-0.692238941,293.8151042,,,
4514,-0.700887195,293.8802083,,,
4515,-0.770382215,293.9453125,,,
4516,-0.75173559,294.0104167,,,
4517,-0.694554774,294.0755208,,,
4518,-0.798569275,294.140625,,,
4519,-0.839907365,294.2057292,,,
4520,-0.809655997,294.2708333,,,
4521,-0.889713076,294.3359375,,,
4522,-0.89214836,294.4010417,,,
4523,-0.881892382,294.4661458,,,
4524,-0.887695688,294.53125,,,
4525,-0.919056765,294.5963542,,,
4526,-0.786668206,294.6614583,,,
4527,-0.87508559,294.7265625,,,
4528,-0.928224299,294.7916667,,,
4529,-0.946144302,294.8567708,,,
4530,-1.02992917,294.921875,,,
4531,-0.92993289,294.9869792,,,
4532,-1.018097881,295.0520833,,,
4533,-0.90200615,295.1171875,,,
4534,-0.99481645,295.1822917,,,
4535,-1.015915406,295.2473958,,,
4536,-1.021747557,295.3125,,,
4537,-0.891522591,295.3776042,,,
4538,-1.029112688,295.4427083,,,
4539,-0.924306793,295.5078125,,,
4540,-0.977587078,295.5729167,,,
4541,-1.032726835,295.6380208,,,
4542,-0.964082482,295.703125,,,
4543,-1.086532199,295.7682292,,,
4544,-0.966603568,295.8333333,,,
4545,-0.971655252,295.8984375,,,
4546,-1.067411391,295.9635417,,,
4547,-1.018794767,296.0286458,,,
4548,-1.050796285,296.09375,,,
4549,-1.029702135,296.1588542,,,
4550,-0.972835993,296.2239583,,,
4551,-0.997782444,296.2890625,,,
4552,-0.96122837,296.3541667,,,
4553,-0.992252288,296.4192708,,,
4554,-0.891650112,296.484375,,,
4555,-0.92578677,296.5494792,,,
4556,-0.922425355,296.6145833,,,
4557,-0.939697985,296.6796875,,,
4558,-0.975341072,296.7447917,,,
4559,-0.895858084,296.8098958,,,
4560,-0.82411638,296.875,,,
4561,-0.881557256,296.9401042,,,
4562,-0.901828182,297.0052083,,,
4563,-0.891685726,297.0703125,,,
4564,-0.852485162,297.1354167,,,
4565,-0.773240038,297.2005208,,,
4566,-0.825220068,297.265625,,,
4567,-0.950804792,297.3307292,,,
4568,-0.890628017,297.3958333,,,
4569,-0.789822441,297.4609375,,,
4570,-0.759824891,297.5260417,,,
4571,-0.758748049,297.5911458,,,
4572,-0.822594983,297.65625,,,
4573,-0.790474548,297.7213542,,,
4574,-0.804201011,297.7864583,,,
4575,-0.725671957,297.8515625,,,
4576,-0.687732066,297.9166667,,,
4577,-0.713508727,297.9817708,,,
4578,-0.714267952,298.046875,,,
4579,-0.589614262,298.1119792,,,
4580,-0.61295546,298.1770833,,,
4581,-0.620721092,298.2421875,,,
4582,-0.601980248,298.3072917,,,
4583,-0.668562984,298.3723958,,,
4584,-0.528604497,298.4375,,,
4585,-0.566314788,298.5026042,,,
4586,-0.477496102,298.5677083,,,
4587,-0.514791028,298.6328125,,,
4588,-0.44833019,298.6979167,,,
4589,-0.443758265,298.7630208,,,
4590,-0.381310977,298.828125,,,
4591,-0.480362009,298.8932292,,,
4592,-0.37446164,298.9583333,,,
4593,-0.330287325,299.0234375,,,
4594,-0.242682621,299.0885417,,,
4595,-0.418544903,299.1536458,,,
4596,-0.372304798,299.21875,,,
4597,-0.224326095,299.2838542,,,
4598,-0.285138316,299.3489583,,,
4599,-0.237137757,299.4140625,,,
4600,-0.27461577,299.4791667,,,
4601,-0.157384419,299.5442708,,,
4602,-0.175288978,299.609375,,,
4603,-0.099279385,299.6744792,,,
4604,-0.033619669,299.7395833,,,
4605,-0.147740168,299.8046875,,,
4606,-0.082861585,299.8697917,,,
4607,-0.071935795,299.9348958,,,
4608,0.053702385,300,,,
4609,0.030065569,300.0651042,,,
4610,0.039488139,300.1302083,,,
4611,0.012318761,300.1953125,,,
4612,0.061872271,300.2604167,,,
4613,0.140328421,300.3255208,,,
4614,0.189221029,300.390625,,,
4615,0.191194239,300.4557292,,,
4616,0.226821437,300.5208333,,,
4617,0.20923705,300.5859375,,,
4618,0.267260142,300.6510417,,,
4619,0.195635084,300.7161458,,,
4620,0.278648528,300.78125,,,
4621,0.368045919,300.8463542,,,
4622,0.324605392,300.9114583,,,
4623,0.409585121,300.9765625,,,
4624,0.469771074,301.0416667,,,
4625,0.384749002,301.1067708,,,
4626,0.440949383,301.171875,,,
4627,0.407389288,301.2369792,,,
4628,0.502855839,301.3020833,,,
4629,0.451663048,301.3671875,,,
4630,0.503695321,301.4322917,,,
4631,0.528504309,301.4973958,,,
4632,0.638043645,301.5625,,,
4633,0.599986393,301.6276042,,,
4634,0.57392876,301.6927083,,,
4635,0.737222513,301.7578125,,,
4636,0.622677218,301.8229167,,,
4637,0.773490198,301.8880208,,,
4638,0.738627591,301.953125,,,
4639,0.733642336,302.0182292,,,
4640,0.689311838,302.0833333,,,
4641,0.755728106,302.1484375,,,
4642,0.769838491,302.2135417,,,
4643,0.766616404,302.2786458,,,
4644,0.786735927,302.34375,,,
4645,0.736195326,302.4088542,,,
4646,0.760380882,302.4739583,,,
4647,0.740670526,302.5390625,,,
4648,0.870302752,302.6041667,,,
4649,0.849286331,302.6692708,,,
4650,0.830497939,302.734375,,,
4651,0.897554804,302.7994792,,,
4652,0.891315964,302.8645833,,,
4653,0.858610584,302.9296875,,,
4654,0.893240525,302.9947917,,,
4655,0.863755018,303.0598958,,,
4656,0.86109604,303.125,,,
4657,0.913702254,303.1901042,,,
4658,0.920125669,303.2552083,,,
4659,0.970883662,303.3203125,,,
4660,0.949008473,303.3854167,,,
4661,0.873367107,303.4505208,,,
4662,1.0185116,303.515625,,,
4663,1.034694437,303.5807292,,,
4664,1.012340831,303.6458333,,,
4665,0.995695236,303.7109375,,,
4666,0.88583521,303.7760417,,,
4667,1.026365982,303.8411458,,,
4668,0.99791995,303.90625,,,
4669,1.036358557,303.9713542,,,
4670,0.950020461,304.0364583,,,
4671,0.977670994,304.1015625,,,
4672,0.994086295,304.1666667,,,
4673,0.950492393,304.2317708,,,
4674,1.014666506,304.296875,,,
4675,1.06060438,304.3619792,,,
4676,1.032158755,304.4270833,,,
4677,0.966042392,304.4921875,,,
4678,0.976223011,304.5572917,,,
4679,1.039018501,304.6223958,,,
4680,0.970067496,304.6875,,,
4681,0.944004938,304.7526042,,,
4682,0.970953908,304.8177083,,,
4683,0.941850505,304.8828125,,,
4684,0.957809126,304.9479167,,,
4685,0.93445709,305.0130208,,,
4686,0.889819758,305.078125,,,
4687,0.958106856,305.1432292,,,
4688,0.974916482,305.2083333,,,
4689,0.930025249,305.2734375,,,
4690,0.841512628,305.3385417,,,
4691,0.942133809,305.4036458,,,
4692,0.852971917,305.46875,,,
4693,0.826187318,305.5338542,,,
4694,0.795787608,305.5989583,,,
4695,0.847531296,305.6640625,,,
4696,0.827218245,305.7291667,,,
4697,0.753421869,305.7942708,,,
4698,0.737666832,305.859375,,,
4699,0.804463933,305.9244792,,,
4700,0.808674932,305.9895833,,,
4701,0.707885192,306.0546875,,,
4702,0.802249941,306.1197917,,,
4703,0.679899477,306.1848958,,,
4704,0.6296166,306.25,,,
4705,0.70367448,306.3151042,,,
4706,0.62926568,306.3802083,,,
4707,0.588045871,306.4453125,,,
4708,0.635655025,306.5104167,,,
4709,0.687933863,306.5755208,,,
4710,0.515812062,306.640625,,,
4711,0.559304029,306.7057292,,,
4712,0.49181254,306.7708333,,,
4713,0.50454495,306.8359375,,,
4714,0.575054049,306.9010417,,,
4715,0.47573469,306.9661458,,,
4716,0.496520388,307.03125,,,
4717,0.504917512,307.0963542,,,
4718,0.450410016,307.1614583,,,
4719,0.410486978,307.2265625,,,
4720,0.410013226,307.2916667,,,
4721,0.335292538,307.3567708,,,
4722,0.366796046,307.421875,,,
4723,0.29056126,307.4869792,,,
4724,0.304417822,307.5520833,,,
4725,0.179348601,307.6171875,,,
4726,0.294245169,307.6822917,,,
4727,0.199229987,307.7473958,,,
4728,0.19240087,307.8125,,,
4729,0.143616932,307.8776042,,,
4730,0.08302535,307.9427083,,,
4731,0.031338456,308.0078125,,,
4732,0.043268967,308.0729167,,,
4733,0.028654209,308.1380208,,,
4734,0.102152146,308.203125,,,
4735,0.014109998,308.2682292,,,
4736,0.051977289,308.3333333,,,
4737,-0.016644641,308.3984375,,,
4738,0.01932575,308.4635417,,,
4739,-0.06950174,308.5286458,,,
4740,-0.088155256,308.59375,,,
4741,-0.105483697,308.6588542,,,
4742,-0.100428634,308.7239583,,,
4743,-0.173990681,308.7890625,,,
4744,-0.227168895,308.8541667,,,
4745,-0.196180746,308.9192708,,,
4746,-0.231970715,308.984375,,,
4747,-0.309481342,309.0494792,,,
