,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.698841945,52.27864583,,,
804,0.744106979,52.34375,,,
805,0.75505507,52.40885417,,,
806,0.688604868,52.47395833,,,
807,0.808073986,52.5390625,,,
808,0.802508926,52.60416667,,,
809,0.826545811,52.66927083,,,
810,0.827013113,52.734375,,,
811,0.749274393,52.79947917,,,
812,0.895037477,52.86458333,,,
813,0.843231308,52.9296875,,,
814,0.875276374,52.99479167,,,
815,0.854434806,53.05989583,,,
816,0.894775297,53.125,,,
817,0.911502632,53.19010417,,,
818,1.059930711,53.25520833,,,
819,0.867552279,53.3203125,,,
820,0.952120974,53.38541667,,,
821,1.052278638,53.45052083,,,
822,0.927416781,53.515625,,,
823,1.091367952,53.58072917,,,
824,1.033563187,53.64583333,,,
825,1.021122629,53.7109375,,,
826,1.002148839,53.77604167,,,
827,0.959279617,53.84114583,,,
828,1.015233382,53.90625,,,
829,1.01941146,53.97135417,,,
830,1.008468192,54.03645833,,,
831,1.002948212,54.1015625,,,
832,1.034826749,54.16666667,,,
833,0.948295833,54.23177083,,,
834,0.98407039,54.296875,,,
835,1.027639214,54.36197917,,,
836,1.013230511,54.42708333,,,
837,0.998204788,54.4921875,,,
838,1.013071238,54.55729167,,,
839,0.952963248,54.62239583,,,
840,0.983001624,54.6875,,,
841,1.003168461,54.75260417,,,
842,0.955010563,54.81770833,,,
843,1.016847904,54.8828125,,,
844,1.008944166,54.94791667,,,
845,0.871730998,55.01302083,,,
846,0.894487181,55.078125,,,
847,0.914228946,55.14322917,,,
848,0.938818915,55.20833333,,,
849,0.937491092,55.2734375,,,
850,0.853155267,55.33854167,,,
851,0.900793972,55.40364583,,,
852,0.81487039,55.46875,,,
853,0.915034111,55.53385417,,,
854,0.853730357,55.59895833,,,
855,0.711443395,55.6640625,,,
856,0.892348993,55.72916667,,,
857,0.755323955,55.79427083,,,
858,0.870720032,55.859375,,,
859,0.797479086,55.92447917,,,
860,0.740037324,55.98958333,,,
861,0.72691946,56.0546875,,,
862,0.809820723,56.11979167,,,
863,0.779223198,56.18489583,,,
864,0.689896648,56.25,,,
865,0.591683387,56.31510417,,,
866,0.677723771,56.38020833,,,
867,0.649363308,56.4453125,,,
868,0.68925656,56.51041667,,,
869,0.630803622,56.57552083,,,
870,0.524805861,56.640625,,,
871,0.598320186,56.70572917,,,
872,0.64006901,56.77083333,,,
873,0.608491219,56.8359375,,,
874,0.467599482,56.90104167,,,
875,0.56604923,56.96614583,,,
876,0.521984426,57.03125,,,
877,0.402139064,57.09635417,,,
878,0.401778551,57.16145833,,,
879,0.398401578,57.2265625,,,
880,0.363076809,57.29166667,,,
881,0.361128864,57.35677083,,,
882,0.37613724,57.421875,,,
883,0.290638774,57.48697917,,,
884,0.284199488,57.55208333,,,
885,0.23907021,57.6171875,,,
886,0.295257888,57.68229167,,,
887,0.185882498,57.74739583,,,
888,0.18875777,57.8125,,,
889,0.13242999,57.87760417,,,
890,0.163702769,57.94270833,,,
891,0.112480494,58.0078125,,,
892,0.151647024,58.07291667,,,
893,0.157141674,58.13802083,,,
894,0.063625178,58.203125,,,
895,0.022399625,58.26822917,,,
896,0.14713077,58.33333333,,,
897,0.040733141,58.3984375,,,
898,0.003957243,58.46354167,,,
899,-0.13715754,58.52864583,,,
900,-0.176337266,58.59375,,,
901,-0.202818761,58.65885417,,,
902,-0.07715086,58.72395833,,,
903,-0.096853002,58.7890625,,,
904,-0.222724277,58.85416667,,,
905,-0.214910315,58.91927083,,,
906,-0.228692702,58.984375,,,
907,-0.282230871,59.04947917,,,
908,-0.273069495,59.11458333,,,
909,-0.299241532,59.1796875,,,
910,-0.34060017,59.24479167,,,
911,-0.313486666,59.30989583,,,
912,-0.448615622,59.375,,,
913,-0.359075691,59.44010417,,,
914,-0.465078974,59.50520833,,,
915,-0.517088904,59.5703125,,,
916,-0.395835326,59.63541667,,,
917,-0.484673684,59.70052083,,,
918,-0.465005393,59.765625,,,
919,-0.620547692,59.83072917,,,
920,-0.560532978,59.89583333,,,
921,-0.540121085,59.9609375,,,
922,-0.541280706,60.02604167,,,
923,-0.619557913,60.09114583,,,
924,-0.641733092,60.15625,,,
925,-0.642071379,60.22135417,,,
926,-0.7023773,60.28645833,,,
927,-0.717302318,60.3515625,,,
928,-0.621928119,60.41666667,,,
929,-0.725347444,60.48177083,,,
930,-0.706924947,60.546875,,,
931,-0.740794927,60.61197917,,,
932,-0.746315908,60.67708333,,,
933,-0.832673641,60.7421875,,,
934,-0.757958588,60.80729167,,,
935,-0.695794274,60.87239583,,,
936,-0.943772506,60.9375,,,
937,-0.823479866,61.00260417,,,
938,-0.903544237,61.06770833,,,
939,-0.862200101,61.1328125,,,
940,-0.863204374,61.19791667,,,
941,-0.906090709,61.26302083,,,
942,-0.942451655,61.328125,,,
943,-0.855029125,61.39322917,,,
944,-1.029522494,61.45833333,,,
945,-0.957508273,61.5234375,,,
946,-1.013439284,61.58854167,,,
947,-0.89386145,61.65364583,,,
948,-1.002289755,61.71875,,,
949,-0.937639863,61.78385417,,,
950,-1.035234259,61.84895833,,,
951,-0.975965819,61.9140625,,,
952,-1.000845294,61.97916667,,,
953,-0.983384366,62.04427083,,,
954,-0.946608116,62.109375,,,
955,-0.947373529,62.17447917,,,
956,-0.962663703,62.23958333,,,
957,-0.981929969,62.3046875,,,
958,-0.985872882,62.36979167,,,
959,-0.983428275,62.43489583,,,
960,-0.918846084,62.5,,,
961,-1.042991294,62.56510417,,,
962,-1.002924987,62.63020833,,,
963,-0.943127311,62.6953125,,,
964,-0.969894835,62.76041667,,,
965,-1.117958138,62.82552083,,,
966,-0.95191451,62.890625,,,
967,-0.988885236,62.95572917,,,
968,-0.943076519,63.02083333,,,
969,-1.012668256,63.0859375,,,
970,-0.96195739,63.15104167,,,
971,-0.985946277,63.21614583,,,
972,-0.958408736,63.28125,,,
973,-1.019281969,63.34635417,,,
974,-0.932523177,63.41145833,,,
975,-0.908426145,63.4765625,,,
976,-1.014842344,63.54166667,,,
977,-1.005938386,63.60677083,,,
978,-0.922906807,63.671875,,,
979,-0.861446241,63.73697917,,,
980,-0.943356862,63.80208333,,,
981,-0.919986678,63.8671875,,,
982,-0.869354544,63.93229167,,,
983,-0.838777863,63.99739583,,,
984,-0.802492747,64.0625,,,
985,-0.797784013,64.12760417,,,
986,-0.816512418,64.19270833,,,
987,-0.714219737,64.2578125,,,
988,-0.672120722,64.32291667,,,
989,-0.874464164,64.38802083,,,
990,-0.754745297,64.453125,,,
991,-0.68919616,64.51822917,,,
992,-0.675034087,64.58333333,,,
993,-0.753826384,64.6484375,,,
994,-0.778075552,64.71354167,,,
995,-0.611038132,64.77864583,,,
996,-0.560316785,64.84375,,,
997,-0.582139498,64.90885417,,,
998,-0.641179185,64.97395833,,,
999,-0.594267891,65.0390625,,,
1000,-0.539965287,65.10416667,,,
1001,-0.482406974,65.16927083,,,
1002,-0.536234537,65.234375,,,
1003,-0.476651953,65.29947917,,,
1004,-0.489162546,65.36458333,,,
1005,-0.511082824,65.4296875,,,
1006,-0.422237393,65.49479167,,,
1007,-0.462553469,65.55989583,,,
1008,-0.376929399,65.625,,,
1009,-0.378267346,65.69010417,,,
1010,-0.353932255,65.75520833,,,
1011,-0.31226771,65.8203125,,,
1012,-0.306137067,65.88541667,,,
1013,-0.334965058,65.95052083,,,
1014,-0.393434632,66.015625,,,
1015,-0.16380315,66.08072917,,,
1016,-0.142704283,66.14583333,,,
1017,-0.169437503,66.2109375,,,
1018,-0.203826604,66.27604167,,,
1019,-0.086669388,66.34114583,,,
1020,-0.032963901,66.40625,,,
1021,-0.021612525,66.47135417,,,
1022,-0.065018221,66.53645833,,,
1023,-0.060340944,66.6015625,,,
1024,0.009473746,66.66666667,,,
1025,0.029139067,66.73177083,,,
1026,0.064075755,66.796875,,,
1027,0.035488723,66.86197917,,,
1028,0.131346979,66.92708333,,,
1029,0.141938748,66.9921875,,,
1030,0.185017414,67.05729167,,,
1031,0.128546409,67.12239583,,,
1032,0.145259986,67.1875,,,
1033,0.27956947,67.25260417,,,
1034,0.206978099,67.31770833,,,
1035,0.217308884,67.3828125,,,
1036,0.234168688,67.44791667,,,
1037,0.219439862,67.51302083,,,
1038,0.301241833,67.578125,,,
1039,0.356011213,67.64322917,,,
1040,0.390033799,67.70833333,,,
1041,0.465608588,67.7734375,,,
1042,0.451888968,67.83854167,,,
1043,0.472924777,67.90364583,,,
1044,0.443282158,67.96875,,,
1045,0.543772197,68.03385417,,,
1046,0.479710715,68.09895833,,,
1047,0.529592389,68.1640625,,,
1048,0.601520149,68.22916667,,,
1049,0.603390756,68.29427083,,,
1050,0.586114778,68.359375,,,
1051,0.566917533,68.42447917,,,
1052,0.672779636,68.48958333,,,
1053,0.706223131,68.5546875,,,
1054,0.699493573,68.61979167,,,
1055,0.682384593,68.68489583,,,
1056,0.676510311,68.75,,,
1057,0.716997194,68.81510417,,,
1058,0.790442428,68.88020833,,,
1059,0.811997333,68.9453125,,,
1060,0.831244463,69.01041667,,,
1061,0.756106079,69.07552083,,,
1062,0.854064412,69.140625,,,
1063,0.8210675,69.20572917,,,
1064,0.820169548,69.27083333,,,
1065,0.808438724,69.3359375,,,
1066,0.829888506,69.40104167,,,
1067,0.916986406,69.46614583,,,
1068,0.847176951,69.53125,,,
1069,0.883332017,69.59635417,,,
1070,0.916192634,69.66145833,,,
1071,0.944889059,69.7265625,,,
1072,0.902059173,69.79166667,,,
1073,0.946042416,69.85677083,,,
1074,0.949959204,69.921875,,,
1075,1.021995906,69.98697917,,,
1076,0.986149919,70.05208333,,,
1077,1.004490442,70.1171875,,,
1078,0.93999091,70.18229167,,,
1079,1.102430166,70.24739583,,,
1080,0.96526507,70.3125,,,
1081,1.01305471,70.37760417,,,
1082,1.02254036,70.44270833,,,
1083,1.045101863,70.5078125,,,
1084,1.042922959,70.57291667,,,
1085,1.111479002,70.63802083,,,
1086,0.95269408,70.703125,,,
1087,0.983064168,70.76822917,,,
1088,0.962537958,70.83333333,,,
1089,1.014982308,70.8984375,,,
1090,1.038608038,70.96354167,,,
1091,1.015978935,71.02864583,,,
1092,1.023124416,71.09375,,,
1093,0.88419742,71.15885417,,,
1094,0.978832591,71.22395833,,,
1095,0.896720867,71.2890625,,,
1096,1.026539146,71.35416667,,,
1097,1.07022851,71.41927083,,,
1098,0.916530962,71.484375,,,
1099,0.97025495,71.54947917,,,
1100,1.031917999,71.61458333,,,
1101,1.009331506,71.6796875,,,
1102,0.922060872,71.74479167,,,
1103,0.989364844,71.80989583,,,
1104,0.916194306,71.875,,,
1105,0.878324251,71.94010417,,,
1106,0.894733961,72.00520833,,,
1107,0.858608503,72.0703125,,,
1108,0.7883073,72.13541667,,,
1109,0.849656896,72.20052083,,,
1110,0.731585404,72.265625,,,
1111,0.826901227,72.33072917,,,
1112,0.922856395,72.39583333,,,
1113,0.897805907,72.4609375,,,
1114,0.764353234,72.52604167,,,
1115,0.815588171,72.59114583,,,
1116,0.785177379,72.65625,,,
1117,0.797530954,72.72135417,,,
1118,0.712902394,72.78645833,,,
1119,0.744292986,72.8515625,,,
1120,0.776726104,72.91666667,,,
1121,0.716910249,72.98177083,,,
1122,0.688322025,73.046875,,,
1123,0.728673639,73.11197917,,,
1124,0.62590755,73.17708333,,,
1125,0.599871222,73.2421875,,,
1126,0.504762826,73.30729167,,,
1127,0.511537458,73.37239583,,,
1128,0.600408387,73.4375,,,
1129,0.632182512,73.50260417,,,
1130,0.498136508,73.56770833,,,
1131,0.554686461,73.6328125,,,
1132,0.443018115,73.69791667,,,
1133,0.493870322,73.76302083,,,
1134,0.370467076,73.828125,,,
1135,0.403137195,73.89322917,,,
1136,0.336732555,73.95833333,,,
1137,0.30824826,74.0234375,,,
1138,0.400409499,74.08854167,,,
1139,0.237330028,74.15364583,,,
1140,0.239866729,74.21875,,,
1141,0.221307911,74.28385417,,,
1142,0.161376794,74.34895833,,,
1143,0.226739056,74.4140625,,,
1144,0.204102887,74.47916667,,,
1145,0.08843636,74.54427083,,,
1146,0.202087174,74.609375,,,
1147,0.016823977,74.67447917,,,
1148,0.076949992,74.73958333,,,
1149,0.121415368,74.8046875,,,
1150,0.026175992,74.86979167,,,
1151,-0.126559274,74.93489583,,,
1152,0.047013016,75,,,
1153,-0.055442899,75.06510417,,,
1154,-0.022012211,75.13020833,,,
1155,-0.081736481,75.1953125,,,
1156,-0.081860781,75.26041667,,,
1157,-0.105588001,75.32552083,,,
1158,-0.15416859,75.390625,,,
1159,-0.284454164,75.45572917,,,
1160,-0.190078507,75.52083333,,,
1161,-0.256007411,75.5859375,,,
1162,-0.299377287,75.65104167,,,
1163,-0.249884357,75.71614583,,,
1164,-0.173651833,75.78125,,,
1165,-0.283216096,75.84635417,,,
1166,-0.239649827,75.91145833,,,
1167,-0.373561297,75.9765625,,,
1168,-0.284984521,76.04166667,,,
1169,-0.383071923,76.10677083,,,
1170,-0.340681168,76.171875,,,
1171,-0.477839023,76.23697917,,,
1172,-0.507684479,76.30208333,,,
1173,-0.52122417,76.3671875,,,
1174,-0.427202319,76.43229167,,,
1175,-0.477855836,76.49739583,,,
1176,-0.478226089,76.5625,,,
1177,-0.504535257,76.62760417,,,
1178,-0.584989521,76.69270833,,,
1179,-0.686497028,76.7578125,,,
1180,-0.613520981,76.82291667,,,
1181,-0.694212078,76.88802083,,,
1182,-0.710024537,76.953125,,,
1183,-0.645820059,77.01822917,,,
1184,-0.668586084,77.08333333,,,
1185,-0.703618689,77.1484375,,,
1186,-0.803192556,77.21354167,,,
1187,-0.683486231,77.27864583,,,
1188,-0.828938157,77.34375,,,
1189,-0.856663889,77.40885417,,,
1190,-0.781546185,77.47395833,,,
1191,-0.819906392,77.5390625,,,
1192,-0.831617758,77.60416667,,,
1193,-0.877248525,77.66927083,,,
1194,-0.960829515,77.734375,,,
1195,-0.923516161,77.79947917,,,
1196,-0.853991313,77.86458333,,,
1197,-0.868554802,77.9296875,,,
1198,-0.834291717,77.99479167,,,
1199,-0.904030983,78.05989583,,,
1200,-0.924005195,78.125,,,
1201,-0.892645167,78.19010417,,,
1202,-0.985207841,78.25520833,,,
1203,-0.934525963,78.3203125,,,
1204,-1.054513836,78.38541667,,,
1205,-1.003725417,78.45052083,,,
1206,-0.967107218,78.515625,,,
1207,-0.918884357,78.58072917,,,
1208,-0.954646517,78.64583333,,,
1209,-1.023239702,78.7109375,,,
1210,-1.032532995,78.77604167,,,
1211,-1.045641566,78.84114583,,,
1212,-0.909492529,78.90625,,,
1213,-0.906051314,78.97135417,,,
1214,-0.964841909,79.03645833,,,
1215,-1.019369815,79.1015625,,,
1216,-1.009710162,79.16666667,,,
1217,-1.003182702,79.23177083,,,
1218,-0.99772479,79.296875,,,
1219,-0.976840369,79.36197917,,,
1220,-0.960422578,79.42708333,,,
1221,-0.945409981,79.4921875,,,
1222,-0.936752968,79.55729167,,,
1223,-1.012489606,79.62239583,,,
1224,-1.021669686,79.6875,,,
1225,-0.987466012,79.75260417,,,
1226,-0.952961986,79.81770833,,,
1227,-1.004699741,79.8828125,,,
1228,-0.916832371,79.94791667,,,
1229,-0.985782421,80.01302083,,,
1230,-0.956298879,80.078125,,,
1231,-0.926562207,80.14322917,,,
1232,-0.92323389,80.20833333,,,
1233,-0.927999501,80.2734375,,,
1234,-0.911791548,80.33854167,,,
1235,-0.925853964,80.40364583,,,
1236,-0.913761802,80.46875,,,
1237,-0.885582318,80.53385417,,,
1238,-0.827230295,80.59895833,,,
1239,-0.861626119,80.6640625,,,
1240,-0.897059326,80.72916667,,,
1241,-0.858022392,80.79427083,,,
1242,-0.72515866,80.859375,,,
1243,-0.815351847,80.92447917,,,
1244,-0.749786505,80.98958333,,,
1245,-0.805967834,81.0546875,,,
1246,-0.756599105,81.11979167,,,
1247,-0.720830904,81.18489583,,,
1248,-0.766786645,81.25,,,
1249,-0.651290635,81.31510417,,,
1250,-0.718017711,81.38020833,,,
1251,-0.67752691,81.4453125,,,
1252,-0.636157677,81.51041667,,,
1253,-0.726332755,81.57552083,,,
1254,-0.678395581,81.640625,,,
1255,-0.546171596,81.70572917,,,
1256,-0.432854935,81.77083333,,,
1257,-0.574256891,81.8359375,,,
1258,-0.531326254,81.90104167,,,
1259,-0.48468645,81.96614583,,,
1260,-0.478090586,82.03125,,,
1261,-0.459436536,82.09635417,,,
1262,-0.422843835,82.16145833,,,
1263,-0.456918353,82.2265625,,,
1264,-0.328154749,82.29166667,,,
1265,-0.32039029,82.35677083,,,
1266,-0.342094058,82.421875,,,
1267,-0.326454585,82.48697917,,,
1268,-0.225894066,82.55208333,,,
1269,-0.280971613,82.6171875,,,
1270,-0.209394702,82.68229167,,,
1271,-0.221390258,82.74739583,,,
1272,-0.104834718,82.8125,,,
1273,-0.112457894,82.87760417,,,
1274,-0.180451911,82.94270833,,,
1275,-0.053630541,83.0078125,,,
1276,-0.095139931,83.07291667,,,
1277,-0.032156598,83.13802083,,,
1278,-0.088872881,83.203125,,,
1279,-0.063899847,83.26822917,,,
1280,0.05263872,83.33333333,,,
1281,0.008165571,83.3984375,,,
1282,0.051543586,83.46354167,,,
1283,0.059690601,83.52864583,,,
1284,0.118163162,83.59375,,,
1285,0.052539338,83.65885417,,,
1286,0.20346537,83.72395833,,,
1287,0.171106055,83.7890625,,,
1288,0.150534705,83.85416667,,,
1289,0.197373043,83.91927083,,,
1290,0.213873345,83.984375,,,
1291,0.199416695,84.04947917,,,
1292,0.228506083,84.11458333,,,
1293,0.407648548,84.1796875,,,
1294,0.376762111,84.24479167,,,
1295,0.273907523,84.30989583,,,
1296,0.408529727,84.375,,,
1297,0.485486589,84.44010417,,,
1298,0.445976262,84.50520833,,,
1299,0.478972447,84.5703125,,,
1300,0.424324638,84.63541667,,,
1301,0.468838988,84.70052083,,,
1302,0.557275043,84.765625,,,
1303,0.552454401,84.83072917,,,
1304,0.558979031,84.89583333,,,
1305,0.59667986,84.9609375,,,
1306,0.577938061,85.02604167,,,
1307,0.52136223,85.09114583,,,
1308,0.641969707,85.15625,,,
1309,0.707634402,85.22135417,,,
1310,0.657933598,85.28645833,,,
1311,0.766012032,85.3515625,,,
1312,0.772377182,85.41666667,,,
1313,0.700707918,85.48177083,,,
1314,0.686015437,85.546875,,,
1315,0.711922796,85.61197917,,,
1316,0.756372768,85.67708333,,,
1317,0.894520341,85.7421875,,,
1318,0.855798543,85.80729167,,,
1319,0.824056287,85.87239583,,,
1320,0.767150987,85.9375,,,
1321,0.79559035,86.00260417,,,
1322,0.890663479,86.06770833,,,
1323,0.885999711,86.1328125,,,
1324,0.89539976,86.19791667,,,
1325,0.929571682,86.26302083,,,
1326,0.921544924,86.328125,,,
1327,0.930577605,86.39322917,,,
1328,0.825772561,86.45833333,,,
1329,0.94073152,86.5234375,,,
1330,0.905216576,86.58854167,,,
1331,0.910451855,86.65364583,,,
1332,0.99072245,86.71875,,,
1333,1.046956744,86.78385417,,,
1334,1.044176235,86.84895833,,,
1335,0.949453427,86.9140625,,,
1336,0.992190416,86.97916667,,,
1337,0.956266786,87.04427083,,,
1338,1.060094092,87.109375,,,
1339,0.886872622,87.17447917,,,
1340,0.927548599,87.23958333,,,
1341,1.043184434,87.3046875,,,
1342,0.968061858,87.36979167,,,
1343,1.048616532,87.43489583,,,
1344,0.940632377,87.5,,,
1345,0.980499362,87.56510417,,,
1346,1.019348241,87.63020833,,,
1347,1.013998367,87.6953125,,,
1348,0.99716156,87.76041667,,,
1349,0.931956634,87.82552083,,,
1350,1.019869309,87.890625,,,
1351,0.977363484,87.95572917,,,
1352,0.991030408,88.02083333,,,
1353,0.96290513,88.0859375,,,
1354,0.922785198,88.15104167,,,
1355,0.911766684,88.21614583,,,
1356,0.9681681,88.28125,,,
1357,0.961293422,88.34635417,,,
1358,0.925493222,88.41145833,,,
1359,0.90406655,88.4765625,,,
1360,0.893536729,88.54166667,,,
1361,0.951466166,88.60677083,,,
1362,0.951706529,88.671875,,,
1363,0.89877107,88.73697917,,,
1364,0.87401488,88.80208333,,,
1365,0.952010045,88.8671875,,,
1366,0.771902394,88.93229167,,,
1367,0.819598279,88.99739583,,,
1368,0.846644404,89.0625,,,
1369,0.789945535,89.12760417,,,
1370,0.821597648,89.19270833,,,
1371,0.946280823,89.2578125,,,
1372,0.780519532,89.32291667,,,
1373,0.637004674,89.38802083,,,
1374,0.772049609,89.453125,,,
1375,0.68880234,89.51822917,,,
1376,0.693471713,89.58333333,,,
1377,0.689965284,89.6484375,,,
1378,0.737701098,89.71354167,,,
1379,0.572124984,89.77864583,,,
1380,0.69377938,89.84375,,,
1381,0.584660352,89.90885417,,,
1382,0.623381669,89.97395833,,,
1383,0.526180102,90.0390625,,,
1384,0.626651655,90.10416667,,,
1385,0.588169631,90.16927083,,,
1386,0.505268998,90.234375,,,
1387,0.496600304,90.29947917,,,
1388,0.482315913,90.36458333,,,
1389,0.478672885,90.4296875,,,
1390,0.408200996,90.49479167,,,
1391,0.385836626,90.55989583,,,
1392,0.392776095,90.625,,,
1393,0.348232394,90.69010417,,,
1394,0.370092121,90.75520833,,,
1395,0.315285118,90.8203125,,,
1396,0.351533805,90.88541667,,,
1397,0.265903952,90.95052083,,,
1398,0.21344176,91.015625,,,
1399,0.328014327,91.08072917,,,
1400,0.109234541,91.14583333,,,
1401,0.112287022,91.2109375,,,
1402,0.165707918,91.27604167,,,
1403,0.074018725,91.34114583,,,
1404,0.038052973,91.40625,,,
1405,0.169703577,91.47135417,,,
