,amplitude (in pu),timestamps (in ms),,parameters,values
2752,-1.094017627,179.1666667,,,
2753,-1.187250376,179.2317708,,,
2754,-1.103373469,179.296875,,,
2755,-1.208125008,179.3619792,,,
2756,-1.120194587,179.4270833,,,
2757,-1.276609402,179.4921875,,,
2758,-1.096617556,179.5572917,,,
2759,-1.17091295,179.6223958,,,
2760,-1.111386113,179.6875,,,
2761,-1.142821659,179.7526042,,,
2762,-1.124721251,179.8177083,,,
2763,-1.201586486,179.8828125,,,
2764,-1.161387683,179.9479167,,,
2765,-1.119997453,180.0130208,,,
2766,-1.105365259,180.078125,,,
2767,-1.165267897,180.1432292,,,
2768,-1.080224087,180.2083333,,,
2769,-1.129109411,180.2734375,,,
2770,-1.072074835,180.3385417,,,
2771,-1.059211825,180.4036458,,,
2772,-1.067720664,180.46875,,,
2773,-0.995877703,180.5338542,,,
2774,-1.120160942,180.5989583,,,
2775,-0.974186423,180.6640625,,,
2776,-1.014287912,180.7291667,,,
2777,-1.050585334,180.7942708,,,
2778,-1.004166404,180.859375,,,
2779,-0.994783891,180.9244792,,,
2780,-0.898812499,180.9895833,,,
2781,-0.86328358,181.0546875,,,
2782,-0.790889095,181.1197917,,,
2783,-0.917203823,181.1848958,,,
2784,-0.827751547,181.25,,,
2785,-0.825131102,181.3151042,,,
2786,-0.841874902,181.3802083,,,
2787,-0.736505439,181.4453125,,,
2788,-0.717011286,181.5104167,,,
2789,-0.75075279,181.5755208,,,
2790,-0.820250984,181.640625,,,
2791,-0.62931262,181.7057292,,,
2792,-0.585671373,181.7708333,,,
2793,-0.685127552,181.8359375,,,
2794,-0.668118939,181.9010417,,,
2795,-0.589364151,181.9661458,,,
2796,-0.46155238,182.03125,,,
2797,-0.589077911,182.0963542,,,
2798,-0.44632866,182.1614583,,,
2799,-0.440363088,182.2265625,,,
2800,-0.419217866,182.2916667,,,
2801,-0.455179092,182.3567708,,,
2802,-0.351653963,182.421875,,,
2803,-0.409043402,182.4869792,,,
2804,-0.38952393,182.5520833,,,
2805,-0.362328766,182.6171875,,,
2806,-0.198313195,182.6822917,,,
2807,-0.234047538,182.7473958,,,
2808,-0.268827337,182.8125,,,
2809,-0.137350647,182.8776042,,,
2810,-0.097211442,182.9427083,,,
2811,-0.137587174,183.0078125,,,
2812,-0.10373314,183.0729167,,,
2813,-0.106573858,183.1380208,,,
2814,-0.06436084,183.203125,,,
2815,0.023923868,183.2682292,,,
2816,-0.064366247,183.3333333,,,
2817,0.133874205,183.3984375,,,
2818,0.027494885,183.4635417,,,
2819,0.128365824,183.5286458,,,
2820,0.129869119,183.59375,,,
2821,0.131529893,183.6588542,,,
2822,0.174260057,183.7239583,,,
2823,0.229748502,183.7890625,,,
2824,0.160039044,183.8541667,,,
2825,0.300126934,183.9192708,,,
2826,0.290356789,183.984375,,,
2827,0.329197357,184.0494792,,,
2828,0.240645146,184.1145833,,,
2829,0.380886744,184.1796875,,,
2830,0.432767527,184.2447917,,,
2831,0.399600632,184.3098958,,,
2832,0.369674821,184.375,,,
2833,0.497101786,184.4401042,,,
2834,0.425384993,184.5052083,,,
2835,0.531828796,184.5703125,,,
2836,0.57624987,184.6354167,,,
2837,0.567287578,184.7005208,,,
2838,0.63140883,184.765625,,,
2839,0.700288486,184.8307292,,,
2840,0.677572846,184.8958333,,,
2841,0.716922462,184.9609375,,,
2842,0.729905747,185.0260417,,,
2843,0.78152544,185.0911458,,,
2844,0.687641082,185.15625,,,
2845,0.631997652,185.2213542,,,
2846,0.785732757,185.2864583,,,
2847,0.796206537,185.3515625,,,
2848,0.833206344,185.4166667,,,
2849,0.9419914,185.4817708,,,
2850,0.874076219,185.546875,,,
2851,0.857770065,185.6119792,,,
2852,0.907484121,185.6770833,,,
2853,0.921734322,185.7421875,,,
2854,0.938317618,185.8072917,,,
2855,0.948384872,185.8723958,,,
2856,1.033188517,185.9375,,,
2857,0.9583108,186.0026042,,,
2858,0.994540549,186.0677083,,,
2859,0.954929736,186.1328125,,,
2860,1.057279242,186.1979167,,,
2861,1.107210238,186.2630208,,,
2862,1.097624286,186.328125,,,
2863,1.015562308,186.3932292,,,
2864,1.038399943,186.4583333,,,
2865,1.142530444,186.5234375,,,
2866,1.131417589,186.5885417,,,
2867,1.1110553,186.6536458,,,
2868,1.089824212,186.71875,,,
2869,1.076851076,186.7838542,,,
2870,1.091835946,186.8489583,,,
2871,1.142850237,186.9140625,,,
2872,1.163593464,186.9791667,,,
2873,1.164938468,187.0442708,,,
2874,1.193366056,187.109375,,,
2875,1.210834759,187.1744792,,,
2876,1.189044747,187.2395833,,,
2877,1.236286036,187.3046875,,,
2878,1.170707106,187.3697917,,,
2879,1.201612582,187.4348958,,,
2880,1.289806487,187.5,,,
2881,1.24877465,187.5651042,,,
2882,1.284742936,187.6302083,,,
2883,1.173813229,187.6953125,,,
2884,1.240357718,187.7604167,,,
2885,1.245777081,187.8255208,,,
2886,1.168192284,187.890625,,,
2887,1.230700468,187.9557292,,,
2888,1.051342279,188.0208333,,,
2889,1.090782942,188.0859375,,,
2890,1.183729141,188.1510417,,,
2891,1.188586352,188.2161458,,,
2892,1.264419232,188.28125,,,
2893,1.070418706,188.3463542,,,
2894,1.131703276,188.4114583,,,
2895,1.135961735,188.4765625,,,
2896,0.996768366,188.5416667,,,
2897,1.130808943,188.6067708,,,
2898,1.070046913,188.671875,,,
2899,1.06669566,188.7369792,,,
2900,1.120301477,188.8020833,,,
2901,1.055839105,188.8671875,,,
2902,1.024679071,188.9322917,,,
2903,1.042170235,188.9973958,,,
2904,1.03194741,189.0625,,,
2905,0.911411898,189.1276042,,,
2906,1.055527122,189.1927083,,,
2907,1.003409874,189.2578125,,,
2908,0.87311705,189.3229167,,,
2909,1.022766477,189.3880208,,,
2910,0.938649938,189.453125,,,
2911,0.902418648,189.5182292,,,
2912,0.899277777,189.5833333,,,
2913,0.756679976,189.6484375,,,
2914,0.756306409,189.7135417,,,
2915,0.758459654,189.7786458,,,
2916,0.719973986,189.84375,,,
2917,0.785123418,189.9088542,,,
2918,0.680331556,189.9739583,,,
2919,0.772368835,190.0390625,,,
2920,0.677234215,190.1041667,,,
2921,0.737002003,190.1692708,,,
2922,0.681643271,190.234375,,,
2923,0.605106765,190.2994792,,,
2924,0.576553261,190.3645833,,,
2925,0.473272562,190.4296875,,,
2926,0.398562752,190.4947917,,,
2927,0.530214016,190.5598958,,,
2928,0.546110523,190.625,,,
2929,0.454847105,190.6901042,,,
2930,0.32565231,190.7552083,,,
2931,0.367202528,190.8203125,,,
2932,0.314566568,190.8854167,,,
2933,0.291983903,190.9505208,,,
2934,0.225923381,191.015625,,,
2935,0.287465559,191.0807292,,,
2936,0.240760285,191.1458333,,,
2937,0.232727418,191.2109375,,,
2938,0.237724769,191.2760417,,,
2939,0.187505573,191.3411458,,,
2940,0.184932593,191.40625,,,
2941,0.194289423,191.4713542,,,
2942,0.041244291,191.5364583,,,
2943,0.100511267,191.6015625,,,
2944,-0.119666432,191.6666667,,,
2945,0.026744217,191.7317708,,,
2946,-0.12819847,191.796875,,,
2947,-0.150947068,191.8619792,,,
2948,-0.11735314,191.9270833,,,
2949,-0.166881092,191.9921875,,,
2950,-0.188046132,192.0572917,,,
2951,-0.235234499,192.1223958,,,
2952,-0.239863156,192.1875,,,
2953,-0.275577104,192.2526042,,,
2954,-0.278787073,192.3177083,,,
2955,-0.360504923,192.3828125,,,
2956,-0.292309414,192.4479167,,,
2957,-0.329498526,192.5130208,,,
2958,-0.286226946,192.578125,,,
2959,-0.436522924,192.6432292,,,
2960,-0.503937045,192.7083333,,,
2961,-0.4472545,192.7734375,,,
2962,-0.425817734,192.8385417,,,
2963,-0.415429958,192.9036458,,,
2964,-0.693835881,192.96875,,,
2965,-0.586944289,193.0338542,,,
2966,-0.627255442,193.0989583,,,
2967,-0.702274627,193.1640625,,,
2968,-0.628232736,193.2291667,,,
2969,-0.723117086,193.2942708,,,
2970,-0.757134645,193.359375,,,
2971,-0.712886736,193.4244792,,,
2972,-0.725712175,193.4895833,,,
2973,-0.794901329,193.5546875,,,
2974,-0.876103403,193.6197917,,,
2975,-0.942946454,193.6848958,,,
2976,-0.859486878,193.75,,,
2977,-0.82233421,193.8151042,,,
2978,-0.953755735,193.8802083,,,
2979,-0.953829003,193.9453125,,,
2980,-0.949269098,194.0104167,,,
2981,-0.899925075,194.0755208,,,
2982,-0.977202461,194.140625,,,
2983,-0.934977707,194.2057292,,,
2984,-1.029726482,194.2708333,,,
2985,-1.096171057,194.3359375,,,
2986,-1.05024401,194.4010417,,,
2987,-1.036127213,194.4661458,,,
2988,-1.025717807,194.53125,,,
2989,-1.010781982,194.5963542,,,
2990,-1.118690754,194.6614583,,,
2991,-1.097388431,194.7265625,,,
2992,-0.939580718,194.7916667,,,
2993,-1.144370381,194.8567708,,,
2994,-1.214034288,194.921875,,,
2995,-1.209253458,194.9869792,,,
2996,-1.162652077,195.0520833,,,
2997,-1.124505873,195.1171875,,,
2998,-1.222754497,195.1822917,,,
2999,-1.20968851,195.2473958,,,
3000,-1.134959417,195.3125,,,
3001,-1.152984217,195.3776042,,,
3002,-1.162160007,195.4427083,,,
3003,-1.083273942,195.5078125,,,
3004,-1.227216615,195.5729167,,,
3005,-1.219653131,195.6380208,,,
3006,-1.295140421,195.703125,,,
3007,-1.207717909,195.7682292,,,
3008,-1.163373133,195.8333333,,,
3009,-1.242054704,195.8984375,,,
3010,-1.112341454,195.9635417,,,
3011,-1.17622155,196.0286458,,,
3012,-1.251495487,196.09375,,,
3013,-1.16360405,196.1588542,,,
3014,-1.101651682,196.2239583,,,
3015,-1.209411269,196.2890625,,,
3016,-1.21192137,196.3541667,,,
3017,-1.125673038,196.4192708,,,
3018,-1.154874683,196.484375,,,
3019,-1.17890429,196.5494792,,,
3020,-1.05949345,196.6145833,,,
3021,-1.089491422,196.6796875,,,
3022,-1.158986579,196.7447917,,,
3023,-1.088140821,196.8098958,,,
3024,-1.155611626,196.875,,,
3025,-1.003805956,196.9401042,,,
3026,-1.037589512,197.0052083,,,
3027,-1.083378118,197.0703125,,,
3028,-1.170126437,197.1354167,,,
3029,-1.124452942,197.2005208,,,
3030,-1.096175743,197.265625,,,
3031,-1.073650879,197.3307292,,,
3032,-0.944279062,197.3958333,,,
3033,-1.094412722,197.4609375,,,
3034,-1.031317222,197.5260417,,,
3035,-0.916767417,197.5911458,,,
3036,-0.896790571,197.65625,,,
3037,-0.857175925,197.7213542,,,
3038,-0.921959043,197.7864583,,,
3039,-0.824696826,197.8515625,,,
3040,-0.847912207,197.9166667,,,
3041,-0.790044664,197.9817708,,,
3042,-0.838117354,198.046875,,,
3043,-0.667429518,198.1119792,,,
3044,-0.83389593,198.1770833,,,
3045,-0.775861206,198.2421875,,,
3046,-0.658674332,198.3072917,,,
3047,-0.666122092,198.3723958,,,
3048,-0.64726213,198.4375,,,
3049,-0.655952342,198.5026042,,,
3050,-0.528730234,198.5677083,,,
3051,-0.556215209,198.6328125,,,
3052,-0.6301665,198.6979167,,,
3053,-0.624228741,198.7630208,,,
3054,-0.40768927,198.828125,,,
3055,-0.498660408,198.8932292,,,
3056,-0.502705683,198.9583333,,,
3057,-0.4179456,199.0234375,,,
3058,-0.425225772,199.0885417,,,
3059,-0.462331171,199.1536458,,,
3060,-0.301350465,199.21875,,,
3061,-0.320353566,199.2838542,,,
3062,-0.34290331,199.3489583,,,
3063,-0.332586551,199.4140625,,,
3064,-0.187376533,199.4791667,,,
3065,-0.296045902,199.5442708,,,
3066,-0.153202692,199.609375,,,
3067,-0.146259316,199.6744792,,,
3068,-0.116843243,199.7395833,,,
3069,-0.025933605,199.8046875,,,
3070,-0.108477371,199.8697917,,,
3071,-0.114369532,199.9348958,,,
3072,0.006382078,200,,,
3073,0.112481449,200.0651042,,,
3074,0.084389167,200.1302083,,,
3075,0.120977528,200.1953125,,,
3076,0.178007488,200.2604167,,,
3077,0.147742986,200.3255208,,,
3078,0.1457018,200.390625,,,
3079,0.226503208,200.4557292,,,
3080,0.228386201,200.5208333,,,
3081,0.211737308,200.5859375,,,
3082,0.358706666,200.6510417,,,
3083,0.38267359,200.7161458,,,
3084,0.367951794,200.78125,,,
3085,0.397286565,200.8463542,,,
3086,0.467836341,200.9114583,,,
3087,0.406657281,200.9765625,,,
3088,0.559543115,201.0416667,,,
3089,0.527717663,201.1067708,,,
3090,0.526674546,201.171875,,,
3091,0.544106735,201.2369792,,,
3092,0.538028111,201.3020833,,,
3093,0.555685022,201.3671875,,,
3094,0.6330444,201.4322917,,,
3095,0.626005727,201.4973958,,,
3096,0.785275727,201.5625,,,
3097,0.540004655,201.6276042,,,
3098,0.724268114,201.6927083,,,
3099,0.801296429,201.7578125,,,
3100,0.66565239,201.8229167,,,
3101,0.775805484,201.8880208,,,
3102,0.836440362,201.953125,,,
3103,0.854977399,202.0182292,,,
3104,0.939534841,202.0833333,,,
3105,0.911086961,202.1484375,,,
3106,0.920145693,202.2135417,,,
3107,0.9091034,202.2786458,,,
3108,0.948799885,202.34375,,,
3109,0.876922565,202.4088542,,,
3110,0.95427493,202.4739583,,,
3111,1.123383454,202.5390625,,,
3112,1.007944544,202.6041667,,,
3113,0.915770375,202.6692708,,,
3114,0.950977941,202.734375,,,
3115,1.085733658,202.7994792,,,
3116,1.099735783,202.8645833,,,
3117,0.992879696,202.9296875,,,
3118,1.062329954,202.9947917,,,
3119,1.038639578,203.0598958,,,
3120,1.09380166,203.125,,,
3121,1.180463072,203.1901042,,,
3122,1.074871623,203.2552083,,,
3123,1.136768599,203.3203125,,,
3124,1.142064054,203.3854167,,,
3125,1.132406933,203.4505208,,,
3126,1.146122237,203.515625,,,
3127,1.187843441,203.5807292,,,
3128,1.151425306,203.6458333,,,
3129,1.190817683,203.7109375,,,
3130,1.184699501,203.7760417,,,
3131,1.195380222,203.8411458,,,
3132,1.106400136,203.90625,,,
3133,1.228641427,203.9713542,,,
3134,1.292860148,204.0364583,,,
3135,1.23843441,204.1015625,,,
3136,1.250644387,204.1666667,,,
3137,1.240435811,204.2317708,,,
3138,1.264410992,204.296875,,,
3139,1.288205299,204.3619792,,,
3140,1.257375996,204.4270833,,,
3141,1.178450845,204.4921875,,,
3142,1.220711583,204.5572917,,,
3143,1.15065948,204.6223958,,,
3144,1.192506529,204.6875,,,
3145,1.022619119,204.7526042,,,
3146,1.102626763,204.8177083,,,
3147,1.138835929,204.8828125,,,
3148,1.211131232,204.9479167,,,
3149,1.118627516,205.0130208,,,
3150,1.17420644,205.078125,,,
3151,1.067820778,205.1432292,,,
3152,1.156919892,205.2083333,,,
3153,1.209015221,205.2734375,,,
3154,1.150614657,205.3385417,,,
3155,1.009137954,205.4036458,,,
3156,1.021305834,205.46875,,,
3157,1.038793244,205.5338542,,,
3158,1.023654934,205.5989583,,,
3159,1.02691984,205.6640625,,,
3160,0.947934927,205.7291667,,,
3161,0.99963263,205.7942708,,,
3162,1.007324466,205.859375,,,
3163,0.857384872,205.9244792,,,
3164,0.932237397,205.9895833,,,
3165,0.909279457,206.0546875,,,
3166,0.940957177,206.1197917,,,
3167,0.947831893,206.1848958,,,
3168,0.844944905,206.25,,,
3169,0.878844074,206.3151042,,,
3170,0.869212532,206.3802083,,,
3171,0.778313666,206.4453125,,,
3172,0.650497849,206.5104167,,,
3173,0.685244212,206.5755208,,,
3174,0.698712431,206.640625,,,
3175,0.673683982,206.7057292,,,
3176,0.612464475,206.7708333,,,
3177,0.617245098,206.8359375,,,
3178,0.677756664,206.9010417,,,
3179,0.581698179,206.9661458,,,
3180,0.4305659,207.03125,,,
3181,0.464812328,207.0963542,,,
3182,0.611736023,207.1614583,,,
3183,0.441410261,207.2265625,,,
3184,0.470725931,207.2916667,,,
3185,0.554811954,207.3567708,,,
3186,0.34919242,207.421875,,,
3187,0.45373498,207.4869792,,,
3188,0.256766089,207.5520833,,,
3189,0.388242535,207.6171875,,,
3190,0.251501183,207.6822917,,,
3191,0.201902161,207.7473958,,,
3192,0.298891012,207.8125,,,
3193,0.243138104,207.8776042,,,
3194,0.166897479,207.9427083,,,
3195,0.079069756,208.0078125,,,
3196,0.100336747,208.0729167,,,
3197,-0.000306479,208.1380208,,,
3198,0.052229628,208.203125,,,
3199,0.054485226,208.2682292,,,
3200,-0.084002212,208.3333333,,,
3201,-0.071060508,208.3984375,,,
3202,-0.037931417,208.4635417,,,
3203,-0.135950629,208.5286458,,,
3204,-0.150360583,208.59375,,,
3205,-0.202049621,208.6588542,,,
3206,-0.173866214,208.7239583,,,
3207,-0.204894063,208.7890625,,,
3208,-0.304851062,208.8541667,,,
3209,-0.239451689,208.9192708,,,
3210,-0.297000665,208.984375,,,
3211,-0.213807565,209.0494792,,,
3212,-0.303432491,209.1145833,,,
3213,-0.325785048,209.1796875,,,
3214,-0.475703407,209.2447917,,,
3215,-0.404858363,209.3098958,,,
3216,-0.484334766,209.375,,,
3217,-0.41107554,209.4401042,,,
3218,-0.504783917,209.5052083,,,
3219,-0.547711998,209.5703125,,,
3220,-0.565909308,209.6354167,,,
3221,-0.619531015,209.7005208,,,
3222,-0.602993653,209.765625,,,
3223,-0.609433714,209.8307292,,,
3224,-0.563583772,209.8958333,,,
3225,-0.75750715,209.9609375,,,
3226,-0.750173064,210.0260417,,,
3227,-0.714269335,210.0911458,,,
3228,-0.796681121,210.15625,,,
3229,-0.716416092,210.2213542,,,
3230,-0.915131165,210.2864583,,,
3231,-0.803244235,210.3515625,,,
3232,-0.818418263,210.4166667,,,
3233,-0.845806028,210.4817708,,,
3234,-0.963814063,210.546875,,,
3235,-1.00443777,210.6119792,,,
3236,-0.902845742,210.6770833,,,
3237,-0.982885389,210.7421875,,,
3238,-0.890095244,210.8072917,,,
3239,-0.937931817,210.8723958,,,
3240,-1.036031704,210.9375,,,
3241,-1.089739642,211.0026042,,,
3242,-1.07070571,211.0677083,,,
3243,-0.869080267,211.1328125,,,
3244,-1.054198832,211.1979167,,,
3245,-1.010981937,211.2630208,,,
3246,-1.083887043,211.328125,,,
3247,-1.149318301,211.3932292,,,
3248,-1.119695126,211.4583333,,,
3249,-1.135461173,211.5234375,,,
3250,-1.163625309,211.5885417,,,
3251,-1.120320204,211.6536458,,,
3252,-1.062836844,211.71875,,,
3253,-1.111071123,211.7838542,,,
3254,-1.159307107,211.8489583,,,
3255,-1.238526829,211.9140625,,,
3256,-1.212540155,211.9791667,,,
3257,-1.23665024,212.0442708,,,
3258,-1.186986833,212.109375,,,
3259,-1.152676579,212.1744792,,,
3260,-1.1544792,212.2395833,,,
3261,-1.206762103,212.3046875,,,
3262,-1.160007588,212.3697917,,,
3263,-1.112957049,212.4348958,,,
3264,-1.168351316,212.5,,,
3265,-1.27283167,212.5651042,,,
3266,-1.192513832,212.6302083,,,
3267,-1.133267283,212.6953125,,,
3268,-1.230875927,212.7604167,,,
3269,-1.256518957,212.8255208,,,
3270,-1.071851901,212.890625,,,
3271,-1.277322204,212.9557292,,,
3272,-1.213441717,213.0208333,,,
3273,-1.247388975,213.0859375,,,
3274,-1.101250667,213.1510417,,,
3275,-1.210615451,213.2161458,,,
3276,-0.997496904,213.28125,,,
3277,-1.237637436,213.3463542,,,
3278,-1.040329088,213.4114583,,,
3279,-1.10856711,213.4765625,,,
3280,-1.11406471,213.5416667,,,
3281,-1.097658069,213.6067708,,,
3282,-1.045375972,213.671875,,,
3283,-1.078296999,213.7369792,,,
3284,-1.010380269,213.8020833,,,
3285,-1.039709151,213.8671875,,,
3286,-1.054661679,213.9322917,,,
3287,-1.08669137,213.9973958,,,
3288,-0.920227175,214.0625,,,
3289,-1.067257664,214.1276042,,,
3290,-0.86436801,214.1927083,,,
3291,-1.017566688,214.2578125,,,
3292,-0.928383533,214.3229167,,,
3293,-0.90543727,214.3880208,,,
3294,-0.89178524,214.453125,,,
3295,-0.868692843,214.5182292,,,
3296,-0.837753215,214.5833333,,,
3297,-0.790128596,214.6484375,,,
3298,-0.763130609,214.7135417,,,
3299,-0.722252562,214.7786458,,,
3300,-0.722610828,214.84375,,,
3301,-0.706258987,214.9088542,,,
3302,-0.721993162,214.9739583,,,
3303,-0.673109679,215.0390625,,,
3304,-0.718342469,215.1041667,,,
3305,-0.690060588,215.1692708,,,
3306,-0.598929603,215.234375,,,
3307,-0.589706955,215.2994792,,,
3308,-0.651694852,215.3645833,,,
3309,-0.487553419,215.4296875,,,
3310,-0.512920659,215.4947917,,,
3311,-0.501351838,215.5598958,,,
3312,-0.474740496,215.625,,,
3313,-0.50887013,215.6901042,,,
3314,-0.376833319,215.7552083,,,
3315,-0.474992133,215.8203125,,,
3316,-0.417130377,215.8854167,,,
3317,-0.408740739,215.9505208,,,
3318,-0.309877877,216.015625,,,
3319,-0.241861084,216.0807292,,,
3320,-0.146899366,216.1458333,,,
3321,-0.249974044,216.2109375,,,
3322,-0.098145427,216.2760417,,,
3323,-0.207410783,216.3411458,,,
3324,-0.222558908,216.40625,,,
3325,-0.04191196,216.4713542,,,
3326,-0.014160204,216.5364583,,,
3327,0.015666992,216.6015625,,,
3328,0.00095215,216.6666667,,,
3329,-0.040024594,216.7317708,,,
3330,-0.016165259,216.796875,,,
3331,0.081465603,216.8619792,,,
3332,0.000730137,216.9270833,,,
3333,0.036560962,216.9921875,,,
3334,0.059203421,217.0572917,,,
3335,0.195654167,217.1223958,,,
3336,0.177534452,217.1875,,,
3337,0.3477444,217.2526042,,,
3338,0.318206675,217.3177083,,,
3339,0.338475226,217.3828125,,,
3340,0.272666084,217.4479167,,,
3341,0.355231285,217.5130208,,,
3342,0.3251721,217.578125,,,
3343,0.398221991,217.6432292,,,
3344,0.346891923,217.7083333,,,
3345,0.47193446,217.7734375,,,
3346,0.528840317,217.8385417,,,
3347,0.570673572,217.9036458,,,
3348,0.564588047,217.96875,,,
3349,0.582053814,218.0338542,,,
