,amplitude (in pu),timestamps (in ms),,parameters,values
3926,0.839772753,255.5989583,,,
3927,0.902568166,255.6640625,,,
3928,0.843560515,255.7291667,,,
3929,0.834994976,255.7942708,,,
3930,0.837253004,255.859375,,,
3931,0.769062767,255.9244792,,,
3932,0.774599423,255.9895833,,,
3933,0.714525248,256.0546875,,,
3934,0.748508216,256.1197917,,,
3935,0.723724065,256.1848958,,,
3936,0.778893495,256.25,,,
3937,0.670217674,256.3151042,,,
3938,0.643387728,256.3802083,,,
3939,0.68178218,256.4453125,,,
3940,0.592661358,256.5104167,,,
3941,0.615534189,256.5755208,,,
3942,0.637495847,256.640625,,,
3943,0.481091727,256.7057292,,,
3944,0.52991544,256.7708333,,,
3945,0.553977974,256.8359375,,,
3946,0.506712062,256.9010417,,,
3947,0.543940841,256.9661458,,,
3948,0.495702008,257.03125,,,
3949,0.405781543,257.0963542,,,
3950,0.374564201,257.1614583,,,
3951,0.37063187,257.2265625,,,
3952,0.4066647,257.2916667,,,
3953,0.312142519,257.3567708,,,
3954,0.363347123,257.421875,,,
3955,0.23657775,257.4869792,,,
3956,0.340075559,257.5520833,,,
3957,0.26402271,257.6171875,,,
3958,0.138790517,257.6822917,,,
3959,0.249901954,257.7473958,,,
3960,0.214544142,257.8125,,,
3961,0.167302022,257.8776042,,,
3962,0.230064813,257.9427083,,,
3963,0.10351601,258.0078125,,,
3964,0.083450176,258.0729167,,,
3965,0.054324503,258.1380208,,,
3966,0.067162837,258.203125,,,
3967,0.107744088,258.2682292,,,
3968,-0.003648574,258.3333333,,,
3969,0.024267902,258.3984375,,,
3970,-0.085387055,258.4635417,,,
3971,-0.10901622,258.5286458,,,
3972,-0.129103954,258.59375,,,
3973,-0.139579497,258.6588542,,,
3974,-0.122845242,258.7239583,,,
3975,-0.173293226,258.7890625,,,
3976,-0.211581132,258.8541667,,,
3977,-0.28161995,258.9192708,,,
3978,-0.196460648,258.984375,,,
3979,-0.285290171,259.0494792,,,
3980,-0.229271675,259.1145833,,,
3981,-0.35626726,259.1796875,,,
3982,-0.324839146,259.2447917,,,
3983,-0.357246577,259.3098958,,,
3984,-0.362808759,259.375,,,
3985,-0.377893607,259.4401042,,,
3986,-0.346175884,259.5052083,,,
3987,-0.446343213,259.5703125,,,
3988,-0.415070488,259.6354167,,,
3989,-0.47986517,259.7005208,,,
3990,-0.586487639,259.765625,,,
3991,-0.525803638,259.8307292,,,
3992,-0.61110341,259.8958333,,,
3993,-0.664070416,259.9609375,,,
3994,-0.54909639,260.0260417,,,
3995,-0.516930735,260.0911458,,,
3996,-0.594550438,260.15625,,,
3997,-0.71453986,260.2213542,,,
3998,-0.675981794,260.2864583,,,
3999,-0.674757995,260.3515625,,,
4000,-0.751603788,260.4166667,,,
4001,-0.682028578,260.4817708,,,
4002,-0.758765664,260.546875,,,
4003,-0.691651339,260.6119792,,,
4004,-0.859431549,260.6770833,,,
4005,-0.839029161,260.7421875,,,
4006,-0.875828755,260.8072917,,,
4007,-0.908918884,260.8723958,,,
4008,-0.889829462,260.9375,,,
4009,-0.824450622,261.0026042,,,
4010,-0.851040219,261.0677083,,,
4011,-0.775449203,261.1328125,,,
4012,-0.759348036,261.1979167,,,
4013,-0.879607298,261.2630208,,,
4014,-0.865436752,261.328125,,,
4015,-0.950873406,261.3932292,,,
4016,-0.909185282,261.4583333,,,
4017,-0.943405235,261.5234375,,,
4018,-0.956795106,261.5885417,,,
4019,-0.957638273,261.6536458,,,
4020,-0.877394828,261.71875,,,
4021,-0.933872345,261.7838542,,,
4022,-0.954125594,261.8489583,,,
4023,-0.987643605,261.9140625,,,
4024,-1.041213914,261.9791667,,,
4025,-0.958262909,262.0442708,,,
4026,-0.984888997,262.109375,,,
4027,-0.95493472,262.1744792,,,
4028,-0.922037768,262.2395833,,,
4029,-0.991183433,262.3046875,,,
4030,-1.042026186,262.3697917,,,
4031,-0.992180302,262.4348958,,,
4032,-0.969618639,262.5,,,
4033,-1.078991193,262.5651042,,,
4034,-1.049457018,262.6302083,,,
4035,-1.025035048,262.6953125,,,
4036,-0.997367372,262.7604167,,,
4037,-0.998964534,262.8255208,,,
4038,-0.917074041,262.890625,,,
4039,-1.02712149,262.9557292,,,
4040,-0.953669418,263.0208333,,,
4041,-0.985164361,263.0859375,,,
4042,-0.920296269,263.1510417,,,
4043,-0.984795796,263.2161458,,,
4044,-0.997041635,263.28125,,,
4045,-0.92055008,263.3463542,,,
4046,-1.052430019,263.4114583,,,
4047,-0.898715044,263.4765625,,,
4048,-0.936015078,263.5416667,,,
4049,-0.870942464,263.6067708,,,
4050,-0.846163087,263.671875,,,
4051,-0.952811341,263.7369792,,,
4052,-0.900543666,263.8020833,,,
4053,-0.908573537,263.8671875,,,
4054,-0.81525627,263.9322917,,,
4055,-0.885038254,263.9973958,,,
4056,-0.849224785,264.0625,,,
4057,-0.806145303,264.1276042,,,
4058,-0.804973785,264.1927083,,,
4059,-0.874922762,264.2578125,,,
4060,-0.74995366,264.3229167,,,
4061,-0.810319297,264.3880208,,,
4062,-0.73974175,264.453125,,,
4063,-0.734106161,264.5182292,,,
4064,-0.728835815,264.5833333,,,
4065,-0.719868218,264.6484375,,,
4066,-0.664252756,264.7135417,,,
4067,-0.686306367,264.7786458,,,
4068,-0.613523086,264.84375,,,
4069,-0.629964653,264.9088542,,,
4070,-0.739555363,264.9739583,,,
4071,-0.627748655,265.0390625,,,
4072,-0.553184863,265.1041667,,,
4073,-0.591286801,265.1692708,,,
4074,-0.567449696,265.234375,,,
4075,-0.539264476,265.2994792,,,
4076,-0.477503017,265.3645833,,,
4077,-0.41515997,265.4296875,,,
4078,-0.374646216,265.4947917,,,
4079,-0.437590085,265.5598958,,,
4080,-0.469123297,265.625,,,
4081,-0.375827513,265.6901042,,,
4082,-0.329564991,265.7552083,,,
4083,-0.35471041,265.8203125,,,
4084,-0.258228866,265.8854167,,,
4085,-0.214864759,265.9505208,,,
4086,-0.268068647,266.015625,,,
4087,-0.237433191,266.0807292,,,
4088,-0.174559227,266.1458333,,,
4089,-0.112953211,266.2109375,,,
4090,-0.069063446,266.2760417,,,
4091,-0.153223207,266.3411458,,,
4092,-0.051698897,266.40625,,,
4093,-0.102523189,266.4713542,,,
4094,-0.051541599,266.5364583,,,
4095,0.002713715,266.6015625,,,
4096,-0.021084775,266.6666667,,,
4097,0.015426861,266.7317708,,,
4098,0.08103215,266.796875,,,
4099,0.131083801,266.8619792,,,
4100,0.049713474,266.9270833,,,
4101,0.100260019,266.9921875,,,
4102,0.202954058,267.0572917,,,
4103,0.262296595,267.1223958,,,
4104,0.17525491,267.1875,,,
4105,0.290703048,267.2526042,,,
4106,0.257617415,267.3177083,,,
4107,0.34658153,267.3828125,,,
4108,0.232755001,267.4479167,,,
4109,0.35293364,267.5130208,,,
4110,0.356055327,267.578125,,,
4111,0.282117851,267.6432292,,,
4112,0.389844039,267.7083333,,,
4113,0.378047908,267.7734375,,,
4114,0.409621428,267.8385417,,,
4115,0.500667852,267.9036458,,,
4116,0.569449208,267.96875,,,
4117,0.559187096,268.0338542,,,
4118,0.471869159,268.0989583,,,
4119,0.663239325,268.1640625,,,
4120,0.493713412,268.2291667,,,
4121,0.632017626,268.2942708,,,
4122,0.619173179,268.359375,,,
4123,0.555929347,268.4244792,,,
4124,0.652183902,268.4895833,,,
4125,0.578554004,268.5546875,,,
4126,0.595234493,268.6197917,,,
4127,0.727781622,268.6848958,,,
4128,0.718080607,268.75,,,
4129,0.730309351,268.8151042,,,
4130,0.758128818,268.8802083,,,
4131,0.740679255,268.9453125,,,
4132,0.785168174,269.0104167,,,
4133,0.769877876,269.0755208,,,
4134,0.87518715,269.140625,,,
4135,0.829556178,269.2057292,,,
4136,0.751297983,269.2708333,,,
4137,0.832608092,269.3359375,,,
4138,0.857848894,269.4010417,,,
4139,0.911461167,269.4661458,,,
4140,0.840861154,269.53125,,,
4141,0.92330452,269.5963542,,,
4142,0.867050815,269.6614583,,,
4143,0.862822955,269.7265625,,,
4144,0.967383749,269.7916667,,,
4145,0.901212451,269.8567708,,,
4146,0.942700633,269.921875,,,
4147,0.867495153,269.9869792,,,
4148,0.957496647,270.0520833,,,
4149,0.938352187,270.1171875,,,
4150,0.921066778,270.1822917,,,
4151,0.991620262,270.2473958,,,
4152,1.022506745,270.3125,,,
4153,0.996913383,270.3776042,,,
4154,0.983299311,270.4427083,,,
4155,0.936955922,270.5078125,,,
4156,1.041289668,270.5729167,,,
4157,1.027643251,270.6380208,,,
4158,1.033192218,270.703125,,,
4159,1.048330557,270.7682292,,,
4160,1.06287207,270.8333333,,,
4161,0.950979119,270.8984375,,,
4162,0.931661295,270.9635417,,,
4163,0.996350881,271.0286458,,,
4164,0.994000925,271.09375,,,
4165,0.967760628,271.1588542,,,
4166,1.008399564,271.2239583,,,
4167,0.980298704,271.2890625,,,
4168,0.966310462,271.3541667,,,
4169,0.996869836,271.4192708,,,
4170,1.055438163,271.484375,,,
4171,0.931717744,271.5494792,,,
4172,0.972753177,271.6145833,,,
4173,1.010615244,271.6796875,,,
4174,0.937169496,271.7447917,,,
4175,0.869856512,271.8098958,,,
4176,1.028730469,271.875,,,
4177,0.994573534,271.9401042,,,
4178,0.909987927,272.0052083,,,
4179,0.9193441,272.0703125,,,
4180,0.93484857,272.1354167,,,
4181,0.781495124,272.2005208,,,
4182,0.813413878,272.265625,,,
4183,0.839401536,272.3307292,,,
4184,0.807500856,272.3958333,,,
4185,0.661704941,272.4609375,,,
4186,0.756813544,272.5260417,,,
4187,0.727228326,272.5911458,,,
4188,0.660831455,272.65625,,,
4189,0.762921893,272.7213542,,,
4190,0.753837142,272.7864583,,,
4191,0.66229849,272.8515625,,,
4192,0.653143901,272.9166667,,,
4193,0.684056182,272.9817708,,,
4194,0.638224665,273.046875,,,
4195,0.627271545,273.1119792,,,
4196,0.723490913,273.1770833,,,
4197,0.58050735,273.2421875,,,
4198,0.550729409,273.3072917,,,
4199,0.615126427,273.3723958,,,
4200,0.5710939,273.4375,,,
4201,0.531278204,273.5026042,,,
4202,0.484485175,273.5677083,,,
4203,0.423192442,273.6328125,,,
4204,0.479837818,273.6979167,,,
4205,0.389423392,273.7630208,,,
4206,0.456498193,273.828125,,,
4207,0.415783187,273.8932292,,,
4208,0.397771082,273.9583333,,,
4209,0.33656484,274.0234375,,,
4210,0.277547753,274.0885417,,,
4211,0.38696353,274.1536458,,,
4212,0.174448916,274.21875,,,
4213,0.212106251,274.2838542,,,
4214,0.262598437,274.3489583,,,
4215,0.219727736,274.4140625,,,
4216,0.263876922,274.4791667,,,
4217,0.18270807,274.5442708,,,
4218,0.115426903,274.609375,,,
4219,0.091080259,274.6744792,,,
4220,0.195262843,274.7395833,,,
4221,-0.009698856,274.8046875,,,
4222,0.05671292,274.8697917,,,
4223,0.027132193,274.9348958,,,
4224,-0.041738688,275,,,
4225,-0.087986931,275.0651042,,,
4226,-0.030437552,275.1302083,,,
4227,-0.0419362,275.1953125,,,
4228,-0.08578781,275.2604167,,,
4229,-0.088602935,275.3255208,,,
4230,-0.118718346,275.390625,,,
4231,-0.211836619,275.4557292,,,
4232,-0.21327048,275.5208333,,,
4233,-0.31321583,275.5859375,,,
4234,-0.229278587,275.6510417,,,
4235,-0.286674058,275.7161458,,,
4236,-0.257290681,275.78125,,,
4237,-0.366879129,275.8463542,,,
4238,-0.356495635,275.9114583,,,
4239,-0.412789404,275.9765625,,,
4240,-0.31760161,276.0416667,,,
4241,-0.4627878,276.1067708,,,
4242,-0.37568585,276.171875,,,
4243,-0.490174319,276.2369792,,,
4244,-0.491555937,276.3020833,,,
4245,-0.539544296,276.3671875,,,
4246,-0.450002666,276.4322917,,,
4247,-0.551540266,276.4973958,,,
4248,-0.546274066,276.5625,,,
4249,-0.666614461,276.6276042,,,
4250,-0.560788363,276.6927083,,,
4251,-0.637423749,276.7578125,,,
4252,-0.659341547,276.8229167,,,
4253,-0.665637319,276.8880208,,,
4254,-0.638901303,276.953125,,,
4255,-0.720644932,277.0182292,,,
4256,-0.672283999,277.0833333,,,
4257,-0.798849077,277.1484375,,,
4258,-0.766269372,277.2135417,,,
4259,-0.752549716,277.2786458,,,
4260,-0.746391842,277.34375,,,
4261,-0.710728316,277.4088542,,,
4262,-0.807395796,277.4739583,,,
4263,-0.789586595,277.5390625,,,
4264,-0.840506004,277.6041667,,,
4265,-0.874332502,277.6692708,,,
4266,-0.925817343,277.734375,,,
4267,-0.82030955,277.7994792,,,
4268,-0.853951157,277.8645833,,,
4269,-0.916604338,277.9296875,,,
4270,-0.920015825,277.9947917,,,
4271,-0.939167444,278.0598958,,,
4272,-1.001314505,278.125,,,
4273,-0.919854373,278.1901042,,,
4274,-1.019811391,278.2552083,,,
4275,-0.993983741,278.3203125,,,
4276,-0.913060019,278.3854167,,,
4277,-1.088553666,278.4505208,,,
4278,-1.010009332,278.515625,,,
4279,-0.936032687,278.5807292,,,
4280,-0.914732968,278.6458333,,,
4281,-0.935225738,278.7109375,,,
4282,-0.93675498,278.7760417,,,
4283,-0.998043197,278.8411458,,,
4284,-0.915162775,278.90625,,,
4285,-1.001296667,278.9713542,,,
4286,-0.970325013,279.0364583,,,
4287,-1.095081184,279.1015625,,,
4288,-0.949679684,279.1666667,,,
4289,-1.011035587,279.2317708,,,
4290,-0.97380276,279.296875,,,
4291,-0.971208719,279.3619792,,,
4292,-1.005131259,279.4270833,,,
4293,-1.078900117,279.4921875,,,
4294,-0.969784135,279.5572917,,,
4295,-0.990071438,279.6223958,,,
4296,-0.981996154,279.6875,,,
4297,-1.02264148,279.7526042,,,
4298,-0.954177828,279.8177083,,,
4299,-0.934008194,279.8828125,,,
4300,-0.893908552,279.9479167,,,
4301,-0.961264199,280.0130208,,,
4302,-0.940735395,280.078125,,,
4303,-0.983601207,280.1432292,,,
4304,-0.861248222,280.2083333,,,
4305,-0.874509684,280.2734375,,,
4306,-0.923313497,280.3385417,,,
4307,-0.930293293,280.4036458,,,
4308,-0.86607835,280.46875,,,
4309,-0.875694505,280.5338542,,,
4310,-0.789085505,280.5989583,,,
4311,-0.834810651,280.6640625,,,
4312,-0.921860607,280.7291667,,,
4313,-0.855781827,280.7942708,,,
4314,-0.823795667,280.859375,,,
4315,-0.849458229,280.9244792,,,
4316,-0.723482115,280.9895833,,,
4317,-0.81048715,281.0546875,,,
4318,-0.71926522,281.1197917,,,
4319,-0.72381348,281.1848958,,,
4320,-0.730919861,281.25,,,
4321,-0.70600463,281.3151042,,,
4322,-0.640593442,281.3802083,,,
4323,-0.684818293,281.4453125,,,
4324,-0.640303276,281.5104167,,,
4325,-0.703707068,281.5755208,,,
4326,-0.615047535,281.640625,,,
4327,-0.620325964,281.7057292,,,
4328,-0.567124905,281.7708333,,,
4329,-0.461865453,281.8359375,,,
4330,-0.557498304,281.9010417,,,
4331,-0.595299694,281.9661458,,,
4332,-0.403651697,282.03125,,,
4333,-0.41702631,282.0963542,,,
4334,-0.536276577,282.1614583,,,
4335,-0.398671356,282.2265625,,,
4336,-0.368062425,282.2916667,,,
4337,-0.327875738,282.3567708,,,
4338,-0.338552642,282.421875,,,
4339,-0.271517734,282.4869792,,,
4340,-0.359977935,282.5520833,,,
4341,-0.247493178,282.6171875,,,
4342,-0.218931962,282.6822917,,,
4343,-0.174154008,282.7473958,,,
4344,-0.201408563,282.8125,,,
4345,-0.115968454,282.8776042,,,
4346,-0.184979787,282.9427083,,,
4347,-0.122392871,283.0078125,,,
4348,-0.128645841,283.0729167,,,
4349,0.005617025,283.1380208,,,
4350,-0.021269725,283.203125,,,
4351,-0.077788236,283.2682292,,,
4352,-0.012651463,283.3333333,,,
4353,0.005795532,283.3984375,,,
4354,0.011178398,283.4635417,,,
4355,0.076418948,283.5286458,,,
4356,0.148528687,283.59375,,,
4357,0.043253944,283.6588542,,,
4358,0.158402226,283.7239583,,,
4359,0.232327006,283.7890625,,,
4360,0.172944665,283.8541667,,,
4361,0.232624655,283.9192708,,,
4362,0.201430261,283.984375,,,
4363,0.249598979,284.0494792,,,
4364,0.312059978,284.1145833,,,
4365,0.291320013,284.1796875,,,
4366,0.358053259,284.2447917,,,
4367,0.353640666,284.3098958,,,
4368,0.302578207,284.375,,,
4369,0.305739142,284.4401042,,,
4370,0.456403313,284.5052083,,,
4371,0.428043684,284.5703125,,,
4372,0.54065453,284.6354167,,,
4373,0.419916508,284.7005208,,,
4374,0.545296981,284.765625,,,
4375,0.581590246,284.8307292,,,
4376,0.441864106,284.8958333,,,
4377,0.537891008,284.9609375,,,
4378,0.676900687,285.0260417,,,
4379,0.655759498,285.0911458,,,
4380,0.622297966,285.15625,,,
4381,0.609063802,285.2213542,,,
4382,0.665523736,285.2864583,,,
4383,0.595857724,285.3515625,,,
4384,0.76658298,285.4166667,,,
4385,0.71466571,285.4817708,,,
4386,0.838080606,285.546875,,,
4387,0.829378078,285.6119792,,,
4388,0.708277258,285.6770833,,,
4389,0.814035397,285.7421875,,,
4390,0.672889238,285.8072917,,,
4391,0.72351261,285.8723958,,,
4392,0.817976012,285.9375,,,
4393,0.805183648,286.0026042,,,
4394,0.914896809,286.0677083,,,
4395,0.792137613,286.1328125,,,
4396,0.893393729,286.1979167,,,
4397,0.84836507,286.2630208,,,
4398,0.893146413,286.328125,,,
4399,0.93457424,286.3932292,,,
4400,0.964821583,286.4583333,,,
4401,0.891850162,286.5234375,,,
4402,0.852887248,286.5885417,,,
4403,1.028932045,286.6536458,,,
4404,0.946594133,286.71875,,,
4405,1.026148919,286.7838542,,,
4406,0.989458708,286.8489583,,,
4407,1.012666977,286.9140625,,,
4408,1.048061278,286.9791667,,,
4409,0.999383342,287.0442708,,,
4410,0.921916663,287.109375,,,
4411,0.901436559,287.1744792,,,
4412,1.040704391,287.2395833,,,
4413,0.995756511,287.3046875,,,
4414,0.950140991,287.3697917,,,
4415,1.009231328,287.4348958,,,
4416,0.99865596,287.5,,,
4417,1.018033333,287.5651042,,,
4418,0.964716158,287.6302083,,,
4419,0.998934113,287.6953125,,,
4420,1.01292187,287.7604167,,,
4421,0.935061147,287.8255208,,,
4422,0.904301627,287.890625,,,
4423,1.011408401,287.9557292,,,
4424,0.975947476,288.0208333,,,
4425,1.128974881,288.0859375,,,
4426,0.998538996,288.1510417,,,
4427,0.967134273,288.2161458,,,
4428,0.974288818,288.28125,,,
4429,1.046608547,288.3463542,,,
4430,0.920622267,288.4114583,,,
4431,0.998834481,288.4765625,,,
4432,0.862548368,288.5416667,,,
4433,0.946031157,288.6067708,,,
4434,0.832023776,288.671875,,,
4435,0.933210396,288.7369792,,,
4436,0.926605248,288.8020833,,,
4437,0.875182279,288.8671875,,,
4438,0.823173878,288.9322917,,,
4439,0.816487822,288.9973958,,,
4440,0.881244441,289.0625,,,
4441,0.816787877,289.1276042,,,
4442,0.734429064,289.1927083,,,
4443,0.739800039,289.2578125,,,
4444,0.649483679,289.3229167,,,
4445,0.70018031,289.3880208,,,
4446,0.688454143,289.453125,,,
4447,0.778168998,289.5182292,,,
4448,0.684675447,289.5833333,,,
4449,0.731296832,289.6484375,,,
4450,0.731760271,289.7135417,,,
4451,0.729926109,289.7786458,,,
4452,0.600416102,289.84375,,,
4453,0.624221445,289.9088542,,,
4454,0.567501728,289.9739583,,,
4455,0.596680038,290.0390625,,,
4456,0.516564238,290.1041667,,,
4457,0.526920418,290.1692708,,,
4458,0.512705981,290.234375,,,
4459,0.517549598,290.2994792,,,
4460,0.492994672,290.3645833,,,
4461,0.419985361,290.4296875,,,
4462,0.416294772,290.4947917,,,
4463,0.397822368,290.5598958,,,
4464,0.441354673,290.625,,,
4465,0.445332661,290.6901042,,,
4466,0.386157311,290.7552083,,,
4467,0.362976467,290.8203125,,,
4468,0.328724141,290.8854167,,,
4469,0.270963063,290.9505208,,,
4470,0.204079924,291.015625,,,
4471,0.167696892,291.0807292,,,
4472,0.186872131,291.1458333,,,
4473,0.148637855,291.2109375,,,
4474,0.128067625,291.2760417,,,
4475,0.086372247,291.3411458,,,
4476,0.127454652,291.40625,,,
4477,-0.026386401,291.4713542,,,
4478,0.075577666,291.5364583,,,
4479,-0.023125956,291.6015625,,,
4480,0.049006739,291.6666667,,,
4481,0.030802315,291.7317708,,,
4482,-0.053799679,291.796875,,,
4483,-0.048772376,291.8619792,,,
4484,-0.110029043,291.9270833,,,
4485,-0.130776153,291.9921875,,,
4486,-0.207373579,292.0572917,,,
4487,-0.190273352,292.1223958,,,
4488,-0.157718736,292.1875,,,
4489,-0.231380396,292.2526042,,,
4490,-0.244420048,292.3177083,,,
4491,-0.302433712,292.3828125,,,
4492,-0.265557751,292.4479167,,,
4493,-0.279597373,292.5130208,,,
4494,-0.361481762,292.578125,,,
4495,-0.350823599,292.6432292,,,
4496,-0.430615519,292.7083333,,,
4497,-0.38923533,292.7734375,,,
4498,-0.385924413,292.8385417,,,
4499,-0.447444386,292.9036458,,,
4500,-0.448957067,292.96875,,,
4501,-0.460196684,293.0338542,,,
4502,-0.493837763,293.0989583,,,
4503,-0.49162328,293.1640625,,,
4504,-0.515677186,293.2291667,,,
4505,-0.684274712,293.2942708,,,
4506,-0.565318544,293.359375,,,
4507,-0.677743904,293.4244792,,,
4508,-0.606158715,293.4895833,,,
4509,-0.681769279,293.5546875,,,
4510,-0.68250763,293.6197917,,,
4511,-0.715054216,293.6848958,,,
4512,-0.683520658,293.75,,,
4513,-0.680245479,293.8151042,,,
4514,-0.713007127,293.8802083,,,
4515,-0.836859565,293.9453125,,,
4516,-0.710740607,294.0104167,,,
4517,-0.8258318,294.0755208,,,
4518,-0.778543812,294.140625,,,
4519,-0.815801189,294.2057292,,,
4520,-0.824815407,294.2708333,,,
4521,-0.836974218,294.3359375,,,
4522,-0.825387676,294.4010417,,,
4523,-0.850685583,294.4661458,,,
4524,-0.790127836,294.53125,,,
