,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.614689936,52.27864583,,,
804,0.6641067,52.34375,,,
805,0.642766465,52.40885417,,,
806,0.718147,52.47395833,,,
807,0.589116059,52.5390625,,,
808,0.693542657,52.60416667,,,
809,0.637398261,52.66927083,,,
810,0.717050797,52.734375,,,
811,0.690153826,52.79947917,,,
812,0.762996838,52.86458333,,,
813,0.83877417,52.9296875,,,
814,0.760628249,52.99479167,,,
815,0.827620083,53.05989583,,,
816,0.710860177,53.125,,,
817,0.790407283,53.19010417,,,
818,0.823883667,53.25520833,,,
819,0.873955567,53.3203125,,,
820,0.825572076,53.38541667,,,
821,0.937672153,53.45052083,,,
822,0.847587708,53.515625,,,
823,0.935491432,53.58072917,,,
824,0.863226297,53.64583333,,,
825,0.921660175,53.7109375,,,
826,0.84860172,53.77604167,,,
827,0.953464166,53.84114583,,,
828,0.91818789,53.90625,,,
829,0.970797715,53.97135417,,,
830,1.069337791,54.03645833,,,
831,0.936480363,54.1015625,,,
832,0.967396483,54.16666667,,,
833,0.968595205,54.23177083,,,
834,1.006200781,54.296875,,,
835,0.935317512,54.36197917,,,
836,0.959465277,54.42708333,,,
837,0.967371038,54.4921875,,,
838,0.971100995,54.55729167,,,
839,0.912809736,54.62239583,,,
840,0.888176329,54.6875,,,
841,0.917884573,54.75260417,,,
842,0.842782133,54.81770833,,,
843,0.940980005,54.8828125,,,
844,0.821200314,54.94791667,,,
845,0.865428594,55.01302083,,,
846,0.963508385,55.078125,,,
847,0.884058099,55.14322917,,,
848,0.761636207,55.20833333,,,
849,0.811258612,55.2734375,,,
850,0.70092376,55.33854167,,,
851,0.707207605,55.40364583,,,
852,0.646572955,55.46875,,,
853,0.689392566,55.53385417,,,
854,0.708796038,55.59895833,,,
855,0.746192562,55.6640625,,,
856,0.651007972,55.72916667,,,
857,0.728788721,55.79427083,,,
858,0.698741269,55.859375,,,
859,0.688201146,55.92447917,,,
860,0.673180947,55.98958333,,,
861,0.723417564,56.0546875,,,
862,0.736631209,56.11979167,,,
863,0.645403323,56.18489583,,,
864,0.703366416,56.25,,,
865,0.702410577,56.31510417,,,
866,0.714320641,56.38020833,,,
867,0.644437268,56.4453125,,,
868,0.601467186,56.51041667,,,
869,0.743285785,56.57552083,,,
870,0.668865224,56.640625,,,
871,0.766569434,56.70572917,,,
872,0.669879187,56.77083333,,,
873,0.71147932,56.8359375,,,
874,0.663873208,56.90104167,,,
875,0.682176144,56.96614583,,,
876,0.783276255,57.03125,,,
877,0.628525533,57.09635417,,,
878,0.599796509,57.16145833,,,
879,0.622227261,57.2265625,,,
880,0.6199516,57.29166667,,,
881,0.607907269,57.35677083,,,
882,0.581671419,57.421875,,,
883,0.584309691,57.48697917,,,
884,0.459972396,57.55208333,,,
885,0.51870536,57.6171875,,,
886,0.446914385,57.68229167,,,
887,0.429783297,57.74739583,,,
888,0.376615194,57.8125,,,
889,0.365501978,57.87760417,,,
890,0.332446483,57.94270833,,,
891,0.254896987,58.0078125,,,
892,0.238774094,58.07291667,,,
893,0.121802046,58.13802083,,,
894,0.13486625,58.203125,,,
895,0.089343833,58.26822917,,,
896,0.045195321,58.33333333,,,
897,-0.108072126,58.3984375,,,
898,-0.011089693,58.46354167,,,
899,-0.105929314,58.52864583,,,
900,-0.169315186,58.59375,,,
901,-0.238413428,58.65885417,,,
902,-0.269639804,58.72395833,,,
903,-0.286450478,58.7890625,,,
904,-0.328792216,58.85416667,,,
905,-0.36820132,58.91927083,,,
906,-0.46614404,58.984375,,,
907,-0.419619414,59.04947917,,,
908,-0.545639423,59.11458333,,,
909,-0.575040106,59.1796875,,,
910,-0.594835181,59.24479167,,,
911,-0.669312702,59.30989583,,,
912,-0.656063476,59.375,,,
913,-0.666691271,59.44010417,,,
914,-0.746045186,59.50520833,,,
915,-0.67801955,59.5703125,,,
916,-0.72383091,59.63541667,,,
917,-0.681575715,59.70052083,,,
918,-0.713491029,59.765625,,,
919,-0.731890318,59.83072917,,,
920,-0.726636444,59.89583333,,,
921,-0.799300782,59.9609375,,,
922,-0.637226832,60.02604167,,,
923,-0.741377818,60.09114583,,,
924,-0.828502465,60.15625,,,
925,-0.76146443,60.22135417,,,
926,-0.637793679,60.28645833,,,
927,-0.697799175,60.3515625,,,
928,-0.692104649,60.41666667,,,
929,-0.671153356,60.48177083,,,
930,-0.696373757,60.546875,,,
931,-0.634510393,60.61197917,,,
932,-0.675174844,60.67708333,,,
933,-0.697546969,60.7421875,,,
934,-0.703360464,60.80729167,,,
935,-0.624988352,60.87239583,,,
936,-0.724984865,60.9375,,,
937,-0.777103692,61.00260417,,,
938,-0.637554003,61.06770833,,,
939,-0.702547361,61.1328125,,,
940,-0.75814584,61.19791667,,,
941,-0.697250966,61.26302083,,,
942,-0.680292151,61.328125,,,
943,-0.794118375,61.39322917,,,
944,-0.840385739,61.45833333,,,
945,-0.686122809,61.5234375,,,
946,-0.866843908,61.58854167,,,
947,-0.811097357,61.65364583,,,
948,-0.78232132,61.71875,,,
949,-0.90099556,61.78385417,,,
950,-0.891248672,61.84895833,,,
951,-0.890001495,61.9140625,,,
952,-0.89380158,61.97916667,,,
953,-0.887838107,62.04427083,,,
954,-0.980980262,62.109375,,,
955,-0.924882035,62.17447917,,,
956,-0.907451165,62.23958333,,,
957,-0.949430071,62.3046875,,,
958,-1.049843101,62.36979167,,,
959,-1.00038626,62.43489583,,,
960,-0.92862237,62.5,,,
961,-0.9003573,62.56510417,,,
962,-1.045146962,62.63020833,,,
963,-1.012089863,62.6953125,,,
964,-0.980315463,62.76041667,,,
965,-0.899996823,62.82552083,,,
966,-0.945426159,62.890625,,,
967,-0.954402709,62.95572917,,,
968,-0.887293792,63.02083333,,,
969,-0.87836768,63.0859375,,,
970,-0.842680911,63.15104167,,,
971,-0.90523579,63.21614583,,,
972,-0.835517565,63.28125,,,
973,-0.923128596,63.34635417,,,
974,-0.838920738,63.41145833,,,
975,-0.768486538,63.4765625,,,
976,-0.813696166,63.54166667,,,
977,-0.801217914,63.60677083,,,
978,-0.735114281,63.671875,,,
979,-0.678849759,63.73697917,,,
980,-0.781949118,63.80208333,,,
981,-0.685145157,63.8671875,,,
982,-0.757212293,63.93229167,,,
983,-0.717630569,63.99739583,,,
984,-0.701555619,64.0625,,,
985,-0.769414508,64.12760417,,,
986,-0.636455901,64.19270833,,,
987,-0.743714999,64.2578125,,,
988,-0.585728251,64.32291667,,,
989,-0.704339126,64.38802083,,,
990,-0.611169857,64.453125,,,
991,-0.678742784,64.51822917,,,
992,-0.727753974,64.58333333,,,
993,-0.658025911,64.6484375,,,
994,-0.660872788,64.71354167,,,
995,-0.685947879,64.77864583,,,
996,-0.721810415,64.84375,,,
997,-0.711897553,64.90885417,,,
998,-0.716630987,64.97395833,,,
999,-0.635629569,65.0390625,,,
1000,-0.72709003,65.10416667,,,
1001,-0.7383893,65.16927083,,,
1002,-0.778429681,65.234375,,,
1003,-0.647696762,65.29947917,,,
1004,-0.73119589,65.36458333,,,
1005,-0.723634165,65.4296875,,,
1006,-0.682130597,65.49479167,,,
1007,-0.698847915,65.55989583,,,
1008,-0.663301711,65.625,,,
1009,-0.707481,65.69010417,,,
1010,-0.56408543,65.75520833,,,
1011,-0.579829433,65.8203125,,,
1012,-0.440603275,65.88541667,,,
1013,-0.530988981,65.95052083,,,
1014,-0.458319501,66.015625,,,
1015,-0.418703505,66.08072917,,,
1016,-0.45150024,66.14583333,,,
1017,-0.435678509,66.2109375,,,
1018,-0.363785226,66.27604167,,,
1019,-0.23470474,66.34114583,,,
1020,-0.213225914,66.40625,,,
1021,-0.130367552,66.47135417,,,
1022,-0.054873883,66.53645833,,,
1023,0.027443224,66.6015625,,,
1024,-0.019231711,66.66666667,,,
1025,0.138598067,66.73177083,,,
1026,0.133163416,66.796875,,,
1027,0.212843927,66.86197917,,,
1028,0.170900155,66.92708333,,,
1029,0.242581598,66.9921875,,,
1030,0.315896834,67.05729167,,,
1031,0.300684039,67.12239583,,,
1032,0.352865402,67.1875,,,
1033,0.368641766,67.25260417,,,
1034,0.486602507,67.31770833,,,
1035,0.492805397,67.3828125,,,
1036,0.620891232,67.44791667,,,
1037,0.596100093,67.51302083,,,
1038,0.555128191,67.578125,,,
1039,0.657902941,67.64322917,,,
1040,0.645401489,67.70833333,,,
1041,0.671280555,67.7734375,,,
1042,0.798045316,67.83854167,,,
1043,0.731055538,67.90364583,,,
1044,0.626824726,67.96875,,,
1045,0.793102078,68.03385417,,,
1046,0.609470531,68.09895833,,,
1047,0.784973923,68.1640625,,,
1048,0.675929864,68.22916667,,,
1049,0.743174526,68.29427083,,,
1050,0.778797732,68.359375,,,
1051,0.710559804,68.42447917,,,
1052,0.735461634,68.48958333,,,
1053,0.678087036,68.5546875,,,
1054,0.695027592,68.61979167,,,
1055,0.737563737,68.68489583,,,
1056,0.733449113,68.75,,,
1057,0.72070055,68.81510417,,,
1058,0.684996201,68.88020833,,,
1059,0.6657375,68.9453125,,,
1060,0.637226682,69.01041667,,,
1061,0.628628811,69.07552083,,,
1062,0.663786096,69.140625,,,
1063,0.60719747,69.20572917,,,
1064,0.675236622,69.27083333,,,
1065,0.660666735,69.3359375,,,
1066,0.699606122,69.40104167,,,
1067,0.650463676,69.46614583,,,
1068,0.756753,69.53125,,,
1069,0.710493136,69.59635417,,,
1070,0.792117889,69.66145833,,,
1071,0.691365917,69.7265625,,,
1072,0.784572951,69.79166667,,,
1073,0.79875618,69.85677083,,,
1074,0.802314724,69.921875,,,
1075,0.835837629,69.98697917,,,
1076,0.804570194,70.05208333,,,
1077,0.85403551,70.1171875,,,
1078,0.911409277,70.18229167,,,
1079,0.931849797,70.24739583,,,
1080,0.837467896,70.3125,,,
1081,0.982411451,70.37760417,,,
1082,0.925329761,70.44270833,,,
1083,0.96674001,70.5078125,,,
1084,0.971834879,70.57291667,,,
1085,0.925105955,70.63802083,,,
1086,0.933617602,70.703125,,,
1087,0.859183286,70.76822917,,,
1088,0.966221931,70.83333333,,,
1089,0.942932439,70.8984375,,,
1090,1.005814059,70.96354167,,,
1091,0.902570076,71.02864583,,,
1092,0.913072831,71.09375,,,
1093,0.964594393,71.15885417,,,
1094,0.909860458,71.22395833,,,
1095,0.866457725,71.2890625,,,
1096,0.91186612,71.35416667,,,
1097,0.887907719,71.41927083,,,
1098,0.953112963,71.484375,,,
1099,0.88746593,71.54947917,,,
1100,0.895346315,71.61458333,,,
1101,0.836673739,71.6796875,,,
1102,0.825212468,71.74479167,,,
1103,0.772183558,71.80989583,,,
1104,0.86679169,71.875,,,
1105,0.763420433,71.94010417,,,
1106,0.762193758,72.00520833,,,
1107,0.744068534,72.0703125,,,
1108,0.730534949,72.13541667,,,
1109,0.712000912,72.20052083,,,
1110,0.722488479,72.265625,,,
1111,0.710948233,72.33072917,,,
1112,0.721917653,72.39583333,,,
1113,0.669414534,72.4609375,,,
1114,0.582962799,72.52604167,,,
1115,0.72130452,72.59114583,,,
1116,0.636546271,72.65625,,,
1117,0.679472695,72.72135417,,,
1118,0.722296962,72.78645833,,,
1119,0.700613386,72.8515625,,,
1120,0.611313294,72.91666667,,,
1121,0.73955482,72.98177083,,,
1122,0.630219253,73.046875,,,
1123,0.741121787,73.11197917,,,
1124,0.743435911,73.17708333,,,
1125,0.692641109,73.2421875,,,
1126,0.730100451,73.30729167,,,
1127,0.667125243,73.37239583,,,
1128,0.684417871,73.4375,,,
1129,0.71626622,73.50260417,,,
1130,0.623997327,73.56770833,,,
1131,0.788307297,73.6328125,,,
1132,0.632123027,73.69791667,,,
1133,0.716473226,73.76302083,,,
1134,0.665624873,73.828125,,,
1135,0.632397665,73.89322917,,,
1136,0.636951256,73.95833333,,,
1137,0.708641413,74.0234375,,,
1138,0.591098137,74.08854167,,,
1139,0.52800906,74.15364583,,,
1140,0.576422816,74.21875,,,
1141,0.52268863,74.28385417,,,
1142,0.558197717,74.34895833,,,
1143,0.426860633,74.4140625,,,
1144,0.327644351,74.47916667,,,
1145,0.325338271,74.54427083,,,
1146,0.268255794,74.609375,,,
1147,0.295623572,74.67447917,,,
1148,0.191875023,74.73958333,,,
1149,0.155804366,74.8046875,,,
1150,0.130195574,74.86979167,,,
1151,0.009649985,74.93489583,,,
1152,-0.004904125,75,,,
1153,-0.083728043,75.06510417,,,
1154,-0.103924299,75.13020833,,,
1155,-0.111391349,75.1953125,,,
1156,-0.216533869,75.26041667,,,
1157,-0.226278333,75.32552083,,,
1158,-0.419276265,75.390625,,,
1159,-0.356418361,75.45572917,,,
1160,-0.381164332,75.52083333,,,
1161,-0.423434176,75.5859375,,,
1162,-0.531718106,75.65104167,,,
1163,-0.581309439,75.71614583,,,
1164,-0.584931103,75.78125,,,
1165,-0.610344887,75.84635417,,,
1166,-0.635865861,75.91145833,,,
1167,-0.623762913,75.9765625,,,
1168,-0.618529985,76.04166667,,,
1169,-0.677439765,76.10677083,,,
1170,-0.694375311,76.171875,,,
1171,-0.670225704,76.23697917,,,
1172,-0.767638374,76.30208333,,,
1173,-0.650284249,76.3671875,,,
1174,-0.584803034,76.43229167,,,
1175,-0.798461662,76.49739583,,,
1176,-0.72289045,76.5625,,,
1177,-0.709367657,76.62760417,,,
1178,-0.701952259,76.69270833,,,
1179,-0.706628551,76.7578125,,,
1180,-0.706653352,76.82291667,,,
1181,-0.595846785,76.88802083,,,
1182,-0.694906707,76.953125,,,
1183,-0.697525771,77.01822917,,,
1184,-0.712105056,77.08333333,,,
1185,-0.655023371,77.1484375,,,
1186,-0.758674628,77.21354167,,,
1187,-0.651853861,77.27864583,,,
1188,-0.644859752,77.34375,,,
1189,-0.63078901,77.40885417,,,
1190,-0.716050492,77.47395833,,,
1191,-0.774919008,77.5390625,,,
1192,-0.705983485,77.60416667,,,
1193,-0.734755583,77.66927083,,,
1194,-0.762429288,77.734375,,,
1195,-0.653868848,77.79947917,,,
1196,-0.693668549,77.86458333,,,
1197,-0.734376076,77.9296875,,,
1198,-0.716968463,77.99479167,,,
1199,-0.879106812,78.05989583,,,
1200,-0.729357598,78.125,,,
1201,-0.750616402,78.19010417,,,
1202,-0.730451523,78.25520833,,,
1203,-0.851283781,78.3203125,,,
1204,-0.801062122,78.38541667,,,
1205,-0.875372552,78.45052083,,,
1206,-0.985647659,78.515625,,,
1207,-0.953160984,78.58072917,,,
1208,-0.93177404,78.64583333,,,
1209,-0.904567443,78.7109375,,,
1210,-1.008403621,78.77604167,,,
1211,-0.922446143,78.84114583,,,
1212,-0.988070304,78.90625,,,
1213,-0.952547199,78.97135417,,,
1214,-0.974429902,79.03645833,,,
1215,-0.984295109,79.1015625,,,
1216,-1.022531304,79.16666667,,,
1217,-1.042175087,79.23177083,,,
1218,-0.93660326,79.296875,,,
1219,-0.965734039,79.36197917,,,
1220,-0.945826092,79.42708333,,,
1221,-1.021338713,79.4921875,,,
1222,-1.019172092,79.55729167,,,
1223,-0.919831818,79.62239583,,,
1224,-0.850683981,79.6875,,,
1225,-0.975474697,79.75260417,,,
1226,-0.894700235,79.81770833,,,
1227,-0.813852688,79.8828125,,,
1228,-0.885443954,79.94791667,,,
1229,-0.776583676,80.01302083,,,
1230,-0.826532635,80.078125,,,
1231,-0.758177023,80.14322917,,,
1232,-0.918672935,80.20833333,,,
1233,-0.752017012,80.2734375,,,
1234,-0.776960236,80.33854167,,,
1235,-0.742176068,80.40364583,,,
1236,-0.695742213,80.46875,,,
1237,-0.780750669,80.53385417,,,
1238,-0.736917486,80.59895833,,,
1239,-0.770068166,80.6640625,,,
1240,-0.696441625,80.72916667,,,
1241,-0.715021967,80.79427083,,,
1242,-0.607366202,80.859375,,,
1243,-0.710624151,80.92447917,,,
1244,-0.660762208,80.98958333,,,
1245,-0.623021702,81.0546875,,,
1246,-0.72178685,81.11979167,,,
1247,-0.677036834,81.18489583,,,
1248,-0.739681991,81.25,,,
1249,-0.725932411,81.31510417,,,
1250,-0.713762626,81.38020833,,,
1251,-0.662861575,81.4453125,,,
1252,-0.744797745,81.51041667,,,
1253,-0.693251946,81.57552083,,,
1254,-0.782500297,81.640625,,,
1255,-0.740087968,81.70572917,,,
1256,-0.691325539,81.77083333,,,
1257,-0.646373438,81.8359375,,,
1258,-0.69843932,81.90104167,,,
1259,-0.729534953,81.96614583,,,
1260,-0.662945098,82.03125,,,
1261,-0.745265751,82.09635417,,,
1262,-0.795883907,82.16145833,,,
1263,-0.648361101,82.2265625,,,
1264,-0.642765259,82.29166667,,,
1265,-0.652993734,82.35677083,,,
1266,-0.580915164,82.421875,,,
1267,-0.696076114,82.48697917,,,
1268,-0.540327179,82.55208333,,,
1269,-0.552084156,82.6171875,,,
1270,-0.487532429,82.68229167,,,
1271,-0.354459058,82.74739583,,,
1272,-0.373159107,82.8125,,,
1273,-0.375607751,82.87760417,,,
1274,-0.309487698,82.94270833,,,
1275,-0.244143666,83.0078125,,,
1276,-0.227980933,83.07291667,,,
1277,-0.135808871,83.13802083,,,
1278,-0.095718774,83.203125,,,
1279,-0.068263961,83.26822917,,,
1280,0.025260872,83.33333333,,,
1281,0.025067014,83.3984375,,,
1282,0.07085586,83.46354167,,,
1283,0.144718924,83.52864583,,,
1284,0.162789356,83.59375,,,
1285,0.373022181,83.65885417,,,
1286,0.245166509,83.72395833,,,
1287,0.308047188,83.7890625,,,
1288,0.340832904,83.85416667,,,
1289,0.446628855,83.91927083,,,
1290,0.518672392,83.984375,,,
1291,0.521026929,84.04947917,,,
1292,0.514891683,84.11458333,,,
1293,0.553116051,84.1796875,,,
1294,0.563660105,84.24479167,,,
1295,0.633288812,84.30989583,,,
1296,0.629237216,84.375,,,
1297,0.64712535,84.44010417,,,
1298,0.685247882,84.50520833,,,
1299,0.693515286,84.5703125,,,
1300,0.690039,84.63541667,,,
1301,0.726755151,84.70052083,,,
1302,0.62422802,84.765625,,,
1303,0.790886206,84.83072917,,,
1304,0.798175852,84.89583333,,,
1305,0.77132875,84.9609375,,,
1306,0.697620284,85.02604167,,,
1307,0.726348569,85.09114583,,,
1308,0.650552883,85.15625,,,
1309,0.67657425,85.22135417,,,
1310,0.782764686,85.28645833,,,
1311,0.68745515,85.3515625,,,
1312,0.616796895,85.41666667,,,
1313,0.579511334,85.48177083,,,
1314,0.712682948,85.546875,,,
1315,0.675630665,85.61197917,,,
1316,0.74018538,85.67708333,,,
1317,0.641142686,85.7421875,,,
1318,0.6567362,85.80729167,,,
1319,0.610664115,85.87239583,,,
1320,0.647537701,85.9375,,,
1321,0.695569927,86.00260417,,,
1322,0.630371337,86.06770833,,,
1323,0.755931623,86.1328125,,,
1324,0.695123196,86.19791667,,,
1325,0.720422074,86.26302083,,,
1326,0.752808907,86.328125,,,
1327,0.772779367,86.39322917,,,
1328,0.739253305,86.45833333,,,
1329,0.811883072,86.5234375,,,
1330,0.917947763,86.58854167,,,
1331,0.838312267,86.65364583,,,
1332,0.786397405,86.71875,,,
1333,0.904174719,86.78385417,,,
1334,0.872616299,86.84895833,,,
1335,0.837406002,86.9140625,,,
1336,0.890346382,86.97916667,,,
1337,0.882112293,87.04427083,,,
1338,0.866794445,87.109375,,,
1339,1.002836722,87.17447917,,,
1340,0.927852208,87.23958333,,,
1341,0.992727352,87.3046875,,,
1342,0.932074547,87.36979167,,,
1343,0.932579302,87.43489583,,,
1344,0.997477441,87.5,,,
1345,0.998187898,87.56510417,,,
1346,0.987156779,87.63020833,,,
1347,0.980952936,87.6953125,,,
1348,0.974978941,87.76041667,,,
1349,0.936753263,87.82552083,,,
1350,0.912661805,87.890625,,,
1351,0.998256786,87.95572917,,,
1352,0.833042116,88.02083333,,,
1353,0.938625793,88.0859375,,,
1354,0.865579309,88.15104167,,,
1355,0.859863632,88.21614583,,,
1356,0.84125505,88.28125,,,
1357,0.858336275,88.34635417,,,
1358,0.913717662,88.41145833,,,
1359,0.750181375,88.4765625,,,
1360,0.662421446,88.54166667,,,
1361,0.68003676,88.60677083,,,
1362,0.793074143,88.671875,,,
1363,0.751140946,88.73697917,,,
1364,0.682493124,88.80208333,,,
1365,0.721083144,88.8671875,,,
1366,0.762269694,88.93229167,,,
1367,0.786847308,88.99739583,,,
1368,0.723979602,89.0625,,,
1369,0.735316896,89.12760417,,,
1370,0.632617131,89.19270833,,,
1371,0.728191081,89.2578125,,,
1372,0.652584776,89.32291667,,,
1373,0.708219288,89.38802083,,,
1374,0.736768931,89.453125,,,
1375,0.681091239,89.51822917,,,
1376,0.669598402,89.58333333,,,
1377,0.640614021,89.6484375,,,
1378,0.72563684,89.71354167,,,
1379,0.636302208,89.77864583,,,
1380,0.732735101,89.84375,,,
1381,0.668692483,89.90885417,,,
1382,0.712765568,89.97395833,,,
1383,0.747158831,90.0390625,,,
1384,0.670403426,90.10416667,,,
1385,0.775299822,90.16927083,,,
1386,0.733468524,90.234375,,,
1387,0.652020179,90.29947917,,,
1388,0.689987815,90.36458333,,,
1389,0.771218299,90.4296875,,,
1390,0.72387061,90.49479167,,,
1391,0.695202288,90.55989583,,,
1392,0.676841154,90.625,,,
1393,0.636412135,90.69010417,,,
1394,0.553583431,90.75520833,,,
1395,0.582046398,90.8203125,,,
1396,0.567161213,90.88541667,,,
1397,0.524048247,90.95052083,,,
1398,0.407567573,91.015625,,,
1399,0.485040866,91.08072917,,,
1400,0.419477912,91.14583333,,,
1401,0.291044077,91.2109375,,,
1402,0.222710283,91.27604167,,,
1403,0.29031365,91.34114583,,,
1404,0.215395775,91.40625,,,
1405,0.178326953,91.47135417,,,
1406,0.07781537,91.53645833,,,
1407,0.054741018,91.6015625,,,
