,amplitude (in pu),timestamps (in ms),,parameters,values
12847,0.895538725,836.3932292,,,
12848,0.852975176,836.4583333,,,
12849,0.918580264,836.5234375,,,
12850,0.911615102,836.5885417,,,
12851,0.861526644,836.6536458,,,
12852,0.866793064,836.71875,,,
12853,0.889580477,836.7838542,,,
12854,0.979415402,836.8489583,,,
12855,0.970398096,836.9140625,,,
12856,0.915683325,836.9791667,,,
12857,0.990828348,837.0442708,,,
12858,0.980712918,837.109375,,,
12859,1.005682657,837.1744792,,,
12860,0.929772026,837.2395833,,,
12861,0.994612504,837.3046875,,,
12862,0.893297031,837.3697917,,,
12863,1.048462489,837.4348958,,,
12864,1.033826261,837.5,,,
12865,0.941184532,837.5651042,,,
12866,1.067125457,837.6302083,,,
12867,0.974581629,837.6953125,,,
12868,1.033290988,837.7604167,,,
12869,1.023792408,837.8255208,,,
12870,1.018608941,837.890625,,,
12871,1.025465675,837.9557292,,,
12872,0.938953575,838.0208333,,,
12873,0.919608093,838.0859375,,,
12874,0.940103074,838.1510417,,,
12875,0.902163548,838.2161458,,,
12876,0.963706186,838.28125,,,
12877,0.919963878,838.3463542,,,
12878,0.943484085,838.4114583,,,
12879,0.799877333,838.4765625,,,
12880,0.869068125,838.5416667,,,
12881,0.807958971,838.6067708,,,
12882,0.739041037,838.671875,,,
12883,0.868189983,838.7369792,,,
12884,0.751726614,838.8020833,,,
12885,0.774179428,838.8671875,,,
12886,0.784176311,838.9322917,,,
12887,0.739709585,838.9973958,,,
12888,0.787570702,839.0625,,,
12889,0.743344987,839.1276042,,,
12890,0.822846411,839.1927083,,,
12891,0.840382912,839.2578125,,,
12892,0.762667459,839.3229167,,,
12893,0.738173882,839.3880208,,,
12894,0.736288507,839.453125,,,
12895,0.711186649,839.5182292,,,
12896,0.737203304,839.5833333,,,
12897,0.718118742,839.6484375,,,
12898,0.67261864,839.7135417,,,
12899,0.702389044,839.7786458,,,
12900,0.613792927,839.84375,,,
12901,0.664565649,839.9088542,,,
12902,0.587641853,839.9739583,,,
12903,0.631183233,840.0390625,,,
12904,0.67312214,840.1041667,,,
12905,0.546897675,840.1692708,,,
12906,0.661003929,840.234375,,,
12907,0.627336558,840.2994792,,,
12908,0.568006623,840.3645833,,,
12909,0.52311233,840.4296875,,,
12910,0.542913633,840.4947917,,,
12911,0.543334955,840.5598958,,,
12912,0.591414034,840.625,,,
12913,0.404704313,840.6901042,,,
12914,0.503854022,840.7552083,,,
12915,0.497798995,840.8203125,,,
12916,0.397299119,840.8854167,,,
12917,0.38276631,840.9505208,,,
12918,0.405115241,841.015625,,,
12919,0.306114054,841.0807292,,,
12920,0.322582601,841.1458333,,,
12921,0.274484615,841.2109375,,,
12922,0.215152838,841.2760417,,,
12923,0.155798003,841.3411458,,,
12924,0.199515495,841.40625,,,
12925,0.108225189,841.4713542,,,
12926,0.092961053,841.5364583,,,
12927,0.098951775,841.6015625,,,
12928,0.047289491,841.6666667,,,
12929,-0.055962781,841.7317708,,,
12930,-0.113501229,841.796875,,,
12931,-0.133893709,841.8619792,,,
12932,-0.161503555,841.9270833,,,
12933,-0.13521507,841.9921875,,,
12934,-0.300885199,842.0572917,,,
12935,-0.346451967,842.1223958,,,
12936,-0.196820686,842.1875,,,
12937,-0.360978579,842.2526042,,,
12938,-0.328514465,842.3177083,,,
12939,-0.309203933,842.3828125,,,
12940,-0.365554085,842.4479167,,,
12941,-0.372463794,842.5130208,,,
12942,-0.552203847,842.578125,,,
12943,-0.552031465,842.6432292,,,
12944,-0.454447751,842.7083333,,,
12945,-0.548570177,842.7734375,,,
12946,-0.552413811,842.8385417,,,
12947,-0.545060101,842.9036458,,,
12948,-0.60279953,842.96875,,,
12949,-0.57862102,843.0338542,,,
12950,-0.638571314,843.0989583,,,
12951,-0.58057032,843.1640625,,,
12952,-0.67823936,843.2291667,,,
12953,-0.529151248,843.2942708,,,
12954,-0.602615085,843.359375,,,
12955,-0.682721019,843.4244792,,,
12956,-0.628163126,843.4895833,,,
12957,-0.608958035,843.5546875,,,
12958,-0.676244415,843.6197917,,,
12959,-0.753685347,843.6848958,,,
12960,-0.692151244,843.75,,,
12961,-0.70231586,843.8151042,,,
12962,-0.654427709,843.8802083,,,
12963,-0.688509889,843.9453125,,,
12964,-0.660349044,844.0104167,,,
12965,-0.774720551,844.0755208,,,
12966,-0.746724394,844.140625,,,
12967,-0.803836318,844.2057292,,,
12968,-0.759547214,844.2708333,,,
12969,-0.708499499,844.3359375,,,
12970,-0.834212526,844.4010417,,,
12971,-0.745938184,844.4661458,,,
12972,-0.767778836,844.53125,,,
12973,-0.785486811,844.5963542,,,
12974,-0.814124791,844.6614583,,,
12975,-0.83290203,844.7265625,,,
12976,-0.830758753,844.7916667,,,
12977,-0.875456273,844.8567708,,,
12978,-0.925185274,844.921875,,,
12979,-0.873439533,844.9869792,,,
12980,-1.020934091,845.0520833,,,
12981,-0.900552705,845.1171875,,,
12982,-0.99732715,845.1822917,,,
12983,-0.88155886,845.2473958,,,
12984,-0.937005472,845.3125,,,
12985,-1.035020704,845.3776042,,,
12986,-0.952952367,845.4427083,,,
12987,-1.067723896,845.5078125,,,
12988,-0.98233573,845.5729167,,,
12989,-0.911089137,845.6380208,,,
12990,-0.913824183,845.703125,,,
12991,-0.972117552,845.7682292,,,
12992,-1.041639719,845.8333333,,,
12993,-0.940200302,845.8984375,,,
12994,-1.009573302,845.9635417,,,
12995,-0.915795379,846.0286458,,,
12996,-0.984689431,846.09375,,,
12997,-1.04806603,846.1588542,,,
12998,-0.964840744,846.2239583,,,
12999,-0.879940193,846.2890625,,,
13000,-1.009512511,846.3541667,,,
13001,-0.93130012,846.4192708,,,
13002,-0.885487019,846.484375,,,
13003,-0.887818559,846.5494792,,,
13004,-0.900917287,846.6145833,,,
13005,-0.807153159,846.6796875,,,
13006,-0.844439512,846.7447917,,,
13007,-0.908937539,846.8098958,,,
13008,-0.884109065,846.875,,,
13009,-0.90498177,846.9401042,,,
13010,-0.874560899,847.0052083,,,
13011,-0.824653684,847.0703125,,,
13012,-0.732333298,847.1354167,,,
13013,-0.821328677,847.2005208,,,
13014,-0.768938081,847.265625,,,
13015,-0.775765154,847.3307292,,,
13016,-0.736675498,847.3958333,,,
13017,-0.80918065,847.4609375,,,
13018,-0.758143274,847.5260417,,,
13019,-0.766323168,847.5911458,,,
13020,-0.76419562,847.65625,,,
13021,-0.691757752,847.7213542,,,
13022,-0.739434457,847.7864583,,,
13023,-0.716941485,847.8515625,,,
13024,-0.771208963,847.9166667,,,
13025,-0.768790632,847.9817708,,,
13026,-0.700859532,848.046875,,,
13027,-0.62149161,848.1119792,,,
13028,-0.695482899,848.1770833,,,
13029,-0.764316293,848.2421875,,,
13030,-0.733653161,848.3072917,,,
13031,-0.672904084,848.3723958,,,
13032,-0.53561916,848.4375,,,
13033,-0.690213182,848.5026042,,,
13034,-0.658731194,848.5677083,,,
13035,-0.648034932,848.6328125,,,
13036,-0.602194166,848.6979167,,,
13037,-0.553941071,848.7630208,,,
13038,-0.547276827,848.828125,,,
13039,-0.435309685,848.8932292,,,
13040,-0.460474691,848.9583333,,,
13041,-0.471725506,849.0234375,,,
13042,-0.375831611,849.0885417,,,
13043,-0.430528674,849.1536458,,,
13044,-0.393712574,849.21875,,,
13045,-0.304418707,849.2838542,,,
13046,-0.340420628,849.3489583,,,
13047,-0.275255712,849.4140625,,,
13048,-0.286583345,849.4791667,,,
13049,-0.273143238,849.5442708,,,
13050,-0.169959014,849.609375,,,
13051,-0.270233544,849.6744792,,,
13052,-0.156498721,849.7395833,,,
13053,-0.048726415,849.8046875,,,
13054,-0.053505394,849.8697917,,,
13055,0.026785853,849.9348958,,,
13056,-0.01724112,850,,,
13057,0.005420836,850.0651042,,,
13058,0.022270472,850.1302083,,,
13059,0.126816916,850.1953125,,,
13060,0.160951591,850.2604167,,,
13061,0.145407433,850.3255208,,,
13062,0.188301439,850.390625,,,
13063,0.157687687,850.4557292,,,
13064,0.287402166,850.5208333,,,
13065,0.322170607,850.5859375,,,
13066,0.322446535,850.6510417,,,
13067,0.438457715,850.7161458,,,
13068,0.44941651,850.78125,,,
13069,0.449511008,850.8463542,,,
13070,0.538870786,850.9114583,,,
13071,0.505285825,850.9765625,,,
13072,0.420288135,851.0416667,,,
13073,0.421870834,851.1067708,,,
13074,0.528482511,851.171875,,,
13075,0.555566635,851.2369792,,,
13076,0.544990985,851.3020833,,,
13077,0.615385895,851.3671875,,,
13078,0.522326185,851.4322917,,,
13079,0.600721777,851.4973958,,,
13080,0.641596634,851.5625,,,
13081,0.680117937,851.6276042,,,
13082,0.590625857,851.6927083,,,
13083,0.735061714,851.7578125,,,
13084,0.730325312,851.8229167,,,
13085,0.644326654,851.8880208,,,
13086,0.702919265,851.953125,,,
13087,0.7412193,852.0182292,,,
13088,0.744269377,852.0833333,,,
13089,0.769861889,852.1484375,,,
13090,0.74351621,852.2135417,,,
13091,0.805272476,852.2786458,,,
13092,0.746256436,852.34375,,,
13093,0.85424449,852.4088542,,,
13094,0.802287782,852.4739583,,,
13095,0.739512475,852.5390625,,,
13096,0.744377152,852.6041667,,,
13097,0.79480986,852.6692708,,,
13098,0.814060667,852.734375,,,
13099,0.852730164,852.7994792,,,
13100,0.832550481,852.8645833,,,
13101,0.868405773,852.9296875,,,
13102,0.850380277,852.9947917,,,
13103,0.864672152,853.0598958,,,
13104,0.84664026,853.125,,,
13105,0.842420223,853.1901042,,,
13106,0.960783233,853.2552083,,,
13107,0.917399724,853.3203125,,,
13108,0.907755606,853.3854167,,,
13109,0.870274797,853.4505208,,,
13110,0.9951983,853.515625,,,
13111,1.019158539,853.5807292,,,
13112,0.97324866,853.6458333,,,
13113,1.019924438,853.7109375,,,
13114,0.975745391,853.7760417,,,
13115,1.030408866,853.8411458,,,
13116,0.990107627,853.90625,,,
13117,1.053660892,853.9713542,,,
13118,0.905752238,854.0364583,,,
13119,0.929493547,854.1015625,,,
13120,0.984470439,854.1666667,,,
13121,1.030149104,854.2317708,,,
13122,1.020550206,854.296875,,,
13123,0.919588365,854.3619792,,,
13124,0.959818019,854.4270833,,,
13125,1.034312735,854.4921875,,,
13126,0.986892717,854.5572917,,,
13127,1.009227247,854.6223958,,,
13128,0.970699761,854.6875,,,
13129,0.973445872,854.7526042,,,
13130,0.851423324,854.8177083,,,
13131,0.918015713,854.8828125,,,
13132,0.83879333,854.9479167,,,
13133,0.851408125,855.0130208,,,
13134,0.897638041,855.078125,,,
13135,0.78462256,855.1432292,,,
13136,0.880984589,855.2083333,,,
13137,0.878175727,855.2734375,,,
13138,0.894804134,855.3385417,,,
13139,0.785191075,855.4036458,,,
13140,0.818155491,855.46875,,,
13141,0.781749598,855.5338542,,,
13142,0.807188986,855.5989583,,,
13143,0.809229764,855.6640625,,,
13144,0.786488911,855.7291667,,,
13145,0.689170647,855.7942708,,,
13146,0.727710616,855.859375,,,
13147,0.678457051,855.9244792,,,
13148,0.673491352,855.9895833,,,
13149,0.747891813,856.0546875,,,
13150,0.793086927,856.1197917,,,
13151,0.726296473,856.1848958,,,
13152,0.634255119,856.25,,,
13153,0.722039088,856.3151042,,,
13154,0.631848554,856.3802083,,,
13155,0.650920263,856.4453125,,,
13156,0.733495101,856.5104167,,,
13157,0.604474326,856.5755208,,,
13158,0.687116479,856.640625,,,
13159,0.720588684,856.7057292,,,
13160,0.562339636,856.7708333,,,
13161,0.621844292,856.8359375,,,
13162,0.613162952,856.9010417,,,
13163,0.576298524,856.9661458,,,
13164,0.551736417,857.03125,,,
13165,0.581349878,857.0963542,,,
13166,0.546189993,857.1614583,,,
13167,0.675502511,857.2265625,,,
13168,0.450084692,857.2916667,,,
13169,0.419754669,857.3567708,,,
13170,0.498993287,857.421875,,,
13171,0.482223942,857.4869792,,,
13172,0.37022434,857.5520833,,,
13173,0.392078735,857.6171875,,,
13174,0.37908174,857.6822917,,,
13175,0.363328272,857.7473958,,,
13176,0.318701115,857.8125,,,
13177,0.240454685,857.8776042,,,
13178,0.215856108,857.9427083,,,
13179,0.162734102,858.0078125,,,
13180,0.088280611,858.0729167,,,
13181,0.174925074,858.1380208,,,
13182,0.049109288,858.203125,,,
13183,0.009979285,858.2682292,,,
13184,-0.056266669,858.3333333,,,
13185,-0.078266125,858.3984375,,,
13186,-0.012006396,858.4635417,,,
13187,-0.09920214,858.5286458,,,
13188,-0.068074154,858.59375,,,
13189,-0.117768275,858.6588542,,,
13190,-0.211461011,858.7239583,,,
13191,-0.255048033,858.7890625,,,
13192,-0.22334191,858.8541667,,,
13193,-0.313966134,858.9192708,,,
13194,-0.363353067,858.984375,,,
13195,-0.525777467,859.0494792,,,
13196,-0.445327921,859.1145833,,,
13197,-0.428632621,859.1796875,,,
13198,-0.427998949,859.2447917,,,
13199,-0.493654774,859.3098958,,,
13200,-0.450243475,859.375,,,
13201,-0.574834769,859.4401042,,,
13202,-0.567491684,859.5052083,,,
13203,-0.524701105,859.5703125,,,
13204,-0.625410464,859.6354167,,,
13205,-0.4973439,859.7005208,,,
13206,-0.674599351,859.765625,,,
13207,-0.60077097,859.8307292,,,
13208,-0.704752955,859.8958333,,,
13209,-0.600748632,859.9609375,,,
13210,-0.658640824,860.0260417,,,
13211,-0.642997941,860.0911458,,,
13212,-0.661512132,860.15625,,,
13213,-0.624413996,860.2213542,,,
13214,-0.694923706,860.2864583,,,
13215,-0.727609029,860.3515625,,,
13216,-0.682792398,860.4166667,,,
13217,-0.68083734,860.4817708,,,
13218,-0.691864313,860.546875,,,
13219,-0.797172283,860.6119792,,,
13220,-0.642638636,860.6770833,,,
13221,-0.723971081,860.7421875,,,
13222,-0.651323081,860.8072917,,,
13223,-0.751916821,860.8723958,,,
13224,-0.855555408,860.9375,,,
13225,-0.842767707,861.0026042,,,
13226,-0.799799162,861.0677083,,,
13227,-0.809759357,861.1328125,,,
13228,-0.832759774,861.1979167,,,
13229,-0.864382284,861.2630208,,,
13230,-0.779224668,861.328125,,,
13231,-0.863156109,861.3932292,,,
13232,-0.841962953,861.4583333,,,
13233,-0.885496571,861.5234375,,,
13234,-0.943811482,861.5885417,,,
13235,-0.949674775,861.6536458,,,
13236,-0.981090457,861.71875,,,
13237,-1.037594291,861.7838542,,,
13238,-0.966005236,861.8489583,,,
13239,-0.995249488,861.9140625,,,
13240,-0.989289245,861.9791667,,,
13241,-1.03128205,862.0442708,,,
13242,-0.978626678,862.109375,,,
13243,-0.974864048,862.1744792,,,
13244,-1.048331588,862.2395833,,,
13245,-0.916749684,862.3046875,,,
13246,-0.982534158,862.3697917,,,
13247,-1.122069208,862.4348958,,,
13248,-0.987028835,862.5,,,
13249,-0.974219801,862.5651042,,,
13250,-0.951719993,862.6302083,,,
13251,-1.012258283,862.6953125,,,
13252,-1.01502428,862.7604167,,,
13253,-0.96181982,862.8255208,,,
13254,-0.915291359,862.890625,,,
13255,-1.051335728,862.9557292,,,
13256,-0.926540571,863.0208333,,,
13257,-0.894248262,863.0859375,,,
13258,-0.925873389,863.1510417,,,
13259,-1.011200981,863.2161458,,,
13260,-0.976582772,863.28125,,,
13261,-0.85061744,863.3463542,,,
13262,-0.93421611,863.4114583,,,
13263,-0.876009968,863.4765625,,,
13264,-0.92609826,863.5416667,,,
13265,-0.892484975,863.6067708,,,
13266,-0.904170225,863.671875,,,
13267,-0.77086502,863.7369792,,,
13268,-0.78101132,863.8020833,,,
13269,-0.813772051,863.8671875,,,
13270,-0.838417461,863.9322917,,,
13271,-0.732808251,863.9973958,,,
13272,-0.757708223,864.0625,,,
13273,-0.768988175,864.1276042,,,
13274,-0.77891016,864.1927083,,,
13275,-0.669378194,864.2578125,,,
13276,-0.83314439,864.3229167,,,
13277,-0.771408472,864.3880208,,,
13278,-0.680243184,864.453125,,,
13279,-0.651483595,864.5182292,,,
13280,-0.742181926,864.5833333,,,
13281,-0.744046482,864.6484375,,,
13282,-0.749858404,864.7135417,,,
13283,-0.73461706,864.7786458,,,
13284,-0.653109909,864.84375,,,
13285,-0.688730419,864.9088542,,,
13286,-0.560528613,864.9739583,,,
13287,-0.616994445,865.0390625,,,
13288,-0.506534249,865.1041667,,,
13289,-0.624401877,865.1692708,,,
13290,-0.634762214,865.234375,,,
13291,-0.551374004,865.2994792,,,
13292,-0.556840003,865.3645833,,,
13293,-0.556123126,865.4296875,,,
13294,-0.504206518,865.4947917,,,
13295,-0.532981793,865.5598958,,,
13296,-0.512708341,865.625,,,
13297,-0.46805841,865.6901042,,,
13298,-0.425695302,865.7552083,,,
13299,-0.403319102,865.8203125,,,
13300,-0.428367851,865.8854167,,,
13301,-0.318621079,865.9505208,,,
13302,-0.42762475,866.015625,,,
13303,-0.454098232,866.0807292,,,
13304,-0.325889232,866.1458333,,,
13305,-0.285885393,866.2109375,,,
13306,-0.270549676,866.2760417,,,
13307,-0.133166194,866.3411458,,,
13308,-0.045876848,866.40625,,,
13309,-0.072757245,866.4713542,,,
13310,-0.014789372,866.5364583,,,
13311,-0.049330934,866.6015625,,,
13312,-0.040109939,866.6666667,,,
13313,0.023314738,866.7317708,,,
13314,0.06842563,866.796875,,,
13315,0.032184056,866.8619792,,,
13316,0.079900179,866.9270833,,,
13317,0.279521327,866.9921875,,,
13318,0.135641288,867.0572917,,,
13319,0.269362205,867.1223958,,,
13320,0.285456718,867.1875,,,
13321,0.321291441,867.2526042,,,
13322,0.405031502,867.3177083,,,
13323,0.383827629,867.3828125,,,
13324,0.390852513,867.4479167,,,
13325,0.478918227,867.5130208,,,
13326,0.471676225,867.578125,,,
13327,0.556448406,867.6432292,,,
13328,0.492485803,867.7083333,,,
13329,0.539616794,867.7734375,,,
13330,0.488920168,867.8385417,,,
13331,0.524172732,867.9036458,,,
13332,0.501512706,867.96875,,,
13333,0.577156042,868.0338542,,,
13334,0.589272331,868.0989583,,,
13335,0.582477759,868.1640625,,,
13336,0.60756061,868.2291667,,,
13337,0.578855573,868.2942708,,,
13338,0.613075402,868.359375,,,
13339,0.618869944,868.4244792,,,
13340,0.685817296,868.4895833,,,
13341,0.662926208,868.5546875,,,
13342,0.691705307,868.6197917,,,
13343,0.694355868,868.6848958,,,
13344,0.770678043,868.75,,,
13345,0.707561936,868.8151042,,,
13346,0.682258067,868.8802083,,,
13347,0.705531998,868.9453125,,,
13348,0.720086617,869.0104167,,,
13349,0.712239466,869.0755208,,,
13350,0.732694729,869.140625,,,
13351,0.792494445,869.2057292,,,
13352,0.686983682,869.2708333,,,
13353,0.792819691,869.3359375,,,
13354,0.832158155,869.4010417,,,
13355,0.732693584,869.4661458,,,
13356,0.80819126,869.53125,,,
13357,0.666489721,869.5963542,,,
13358,0.842686521,869.6614583,,,
13359,0.863359958,869.7265625,,,
13360,0.783275004,869.7916667,,,
13361,0.905760078,869.8567708,,,
13362,0.738388884,869.921875,,,
13363,0.944472074,869.9869792,,,
13364,0.86942354,870.0520833,,,
13365,0.94541166,870.1171875,,,
13366,0.889613261,870.1822917,,,
13367,0.868080846,870.2473958,,,
13368,0.950229873,870.3125,,,
13369,0.957500296,870.3776042,,,
13370,0.99169894,870.4427083,,,
13371,0.996799652,870.5078125,,,
13372,0.965164013,870.5729167,,,
13373,1.000315241,870.6380208,,,
13374,1.026579761,870.703125,,,
13375,0.950628474,870.7682292,,,
13376,0.908435352,870.8333333,,,
13377,0.996324403,870.8984375,,,
13378,0.959392966,870.9635417,,,
13379,0.948382026,871.0286458,,,
13380,1.035674452,871.09375,,,
13381,1.01203414,871.1588542,,,
13382,0.882006651,871.2239583,,,
13383,0.972181672,871.2890625,,,
13384,0.972742616,871.3541667,,,
13385,0.950857321,871.4192708,,,
13386,0.883138923,871.484375,,,
13387,0.862204494,871.5494792,,,
13388,1.011250916,871.6145833,,,
13389,0.960268546,871.6796875,,,
13390,0.807264509,871.7447917,,,
13391,0.862270647,871.8098958,,,
13392,0.786187502,871.875,,,
13393,0.804840645,871.9401042,,,
13394,0.783897527,872.0052083,,,
13395,0.746400961,872.0703125,,,
13396,0.805592812,872.1354167,,,
13397,0.76172946,872.2005208,,,
13398,0.739703347,872.265625,,,
13399,0.771858593,872.3307292,,,
13400,0.728548666,872.3958333,,,
13401,0.847165447,872.4609375,,,
13402,0.727642779,872.5260417,,,
13403,0.792431154,872.5911458,,,
13404,0.76568474,872.65625,,,
13405,0.679398699,872.7213542,,,
13406,0.82678561,872.7864583,,,
